,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11304,4,2,1,3,2,3,1,2,3,4,2,2
11305,4,2,1,3,4,3,3,4,1,1,4,2
11306,4,2,1,3,4,3,3,1,3,1,1,3
11307,4,2,1,3,4,3,4,3,2,2,3,4
11308,4,2,1,3,1,3,3,4,4,4,4,4
11309,4,2,1,3,1,3,3,3,4,2,1,1
11310,4,2,1,3,1,3,4,2,1,2,1,2
11311,4,2,1,3,1,3,3,3,1,4,4,2
11312,4,2,1,3,1,3,4,3,4,4,3,4
11313,4,2,1,3,1,3,2,1,1,1,2,3
11314,4,2,1,3,2,3,4,3,1,4,1,1
11315,3,2,1,3,2,4,4,4,1,4,2,4
11316,2,2,1,1,2,4,1,3,1,4,4,3
11317,2,2,1,4,1,4,2,4,1,4,4,1
11318,2,2,1,4,1,3,4,4,4,3,2,1
11319,2,2,1,4,1,3,4,1,3,3,2,2
11320,2,2,1,4,1,1,4,4,2,3,1,1
11321,2,2,1,4,1,3,3,2,3,1,1,4
11322,3,2,1,1,1,1,1,3,2,2,2,2
11323,3,4,1,1,1,3,3,3,3,4,2,1
11324,3,2,1,1,1,3,4,2,3,1,2,3
11325,2,2,1,4,1,3,2,4,3,1,2,2
11326,2,2,1,4,1,3,2,4,2,2,2,1
11327,3,2,1,4,1,3,1,3,2,4,3,1
11328,3,2,1,4,1,3,4,2,4,2,2,2
11329,3,2,1,4,1,3,4,3,4,3,3,4
11330,3,2,1,4,1,3,2,2,1,1,2,3
11331,2,2,1,4,3,3,1,4,4,1,4,4
11332,2,2,1,4,1,3,1,3,1,2,1,2
11333,2,2,1,4,1,3,4,2,4,4,4,4
11334,2,2,1,4,1,3,2,4,1,2,2,2
11335,2,2,1,4,1,3,1,3,1,3,3,2
11336,2,2,1,4,1,3,4,3,1,4,4,1
11337,2,2,1,4,1,3,2,1,4,3,2,1
11338,3,2,1,4,1,3,2,1,2,2,3,4
11339,3,2,1,4,1,3,2,4,1,4,3,2
11340,3,2,1,3,3,3,2,1,3,1,3,1
11341,3,2,1,3,3,3,2,4,3,3,4,3
11342,3,2,1,3,3,3,2,2,1,2,4,2
11343,3,2,1,3,3,3,4,1,2,1,3,2
11344,3,2,1,3,4,3,2,4,2,2,4,2
11345,3,2,1,3,3,3,2,1,3,3,4,3
11346,3,2,1,3,3,3,4,3,3,4,2,2
11347,3,2,1,3,3,3,4,1,3,2,2,1
11348,3,2,1,3,3,3,4,1,1,2,4,1
11349,3,2,1,4,3,3,3,3,1,4,2,1
11350,3,2,1,4,3,3,1,1,2,1,2,3
11351,3,2,1,4,4,3,1,2,1,2,1,1
11352,3,2,1,4,3,3,2,1,4,4,1,2
11353,3,2,1,4,3,3,3,3,4,1,3,4
11354,3,2,1,4,3,3,2,3,4,3,4,4
11355,3,2,1,4,3,3,4,2,4,2,1,1
11356,3,2,1,4,3,3,3,3,4,4,4,4
11357,3,2,1,4,3,3,2,4,1,1,1,1
11358,3,2,1,4,3,3,4,1,2,1,2,2
11359,3,2,1,4,3,3,2,4,4,3,4,1
11360,3,2,1,4,3,3,2,1,3,4,4,3
11361,3,2,1,4,4,3,3,2,4,1,2,4
11362,3,2,1,4,4,3,3,4,4,3,2,1
11363,3,2,1,2,4,3,1,2,4,4,4,4
11364,3,1,1,4,1,3,1,2,3,3,2,2
11365,3,1,1,4,1,3,1,3,4,3,3,2
11366,3,1,1,4,1,3,3,3,4,4,4,3
11367,3,4,1,2,4,3,2,3,2,3,2,3
11368,3,2,1,2,3,4,1,1,1,3,2,1
11369,3,2,1,2,3,4,3,4,4,3,3,1
11370,3,2,1,2,3,4,2,2,3,1,3,2
11371,4,2,1,3,3,3,2,4,2,1,2,2
11372,4,2,1,3,3,1,3,1,1,1,1,2
11373,3,2,1,3,3,3,2,4,2,3,3,3
11374,3,2,1,4,1,3,2,1,1,2,3,4
11375,3,2,3,2,1,3,3,4,3,3,4,1
11376,3,2,3,2,1,3,1,3,2,2,1,3
11377,2,2,1,3,3,1,2,3,3,4,2,1
11378,2,2,1,3,3,1,1,2,3,4,4,2
11379,2,2,1,3,3,3,1,2,2,2,3,2
11380,2,2,1,3,3,3,3,1,4,3,3,1
11381,2,2,1,3,3,3,4,1,2,1,2,1
11382,2,2,1,3,3,3,2,3,1,3,2,4
11383,4,2,1,3,3,3,1,3,4,1,1,1
11384,4,2,1,3,3,3,2,1,2,4,3,1
11385,4,2,1,3,3,3,2,3,2,4,2,3
11386,2,2,1,2,3,3,2,1,1,1,2,3
11387,4,1,1,4,4,3,1,1,2,2,1,3
11388,3,1,1,4,4,3,4,4,4,4,1,3
11389,2,1,1,4,3,3,2,2,3,4,4,3
11390,3,2,1,4,3,3,2,3,3,2,1,1
11391,3,2,3,4,2,1,1,4,4,1,3,2
11392,4,2,3,3,2,2,2,3,4,3,4,2
11393,4,2,3,3,2,2,2,1,4,4,1,3
11394,3,2,1,4,3,3,2,4,3,3,4,1
11395,3,2,1,4,1,3,2,2,2,4,2,2
11396,3,2,1,4,1,3,1,2,1,4,1,3
11397,3,2,1,3,3,3,1,3,2,2,1,1
11398,3,2,1,3,2,3,1,4,3,3,4,1
11399,3,1,4,4,2,1,1,4,4,1,4,4
11400,3,2,1,4,3,3,4,3,1,2,3,3
11401,2,2,1,4,3,3,3,2,2,4,3,4
11402,2,2,1,4,3,1,2,2,1,1,3,3
11403,2,2,1,4,3,1,3,3,4,4,2,2
11404,2,2,1,4,3,1,1,4,4,2,2,2
11405,2,2,1,4,3,1,1,1,2,4,2,4
11406,3,2,3,4,2,1,2,4,3,2,1,3
11407,4,2,3,4,2,1,4,3,3,3,3,4
11408,4,2,3,4,2,1,3,2,4,3,2,4
11409,3,2,3,4,2,1,2,3,2,3,4,2
11410,3,2,3,4,2,1,3,4,2,3,1,2
11411,4,2,1,4,2,1,1,4,2,3,3,1
11412,2,2,1,4,2,1,3,1,4,1,2,1
11413,2,2,1,4,2,1,3,4,1,1,3,2
11414,2,2,1,4,2,1,4,4,2,2,3,4
11415,2,2,1,4,2,1,2,1,4,3,1,1
11416,2,2,1,4,2,1,1,3,1,4,1,3
11417,3,2,4,4,2,1,1,2,4,1,4,3
11418,3,2,1,4,3,1,1,4,4,1,3,4
11419,4,2,1,4,3,1,1,4,4,4,1,2
11420,3,2,1,4,3,1,2,2,2,2,2,2
11421,4,2,4,4,2,1,3,2,1,1,3,3
11422,4,2,1,4,3,1,1,2,1,2,1,3
11423,4,2,1,4,3,1,3,2,3,1,3,4
11424,4,2,1,4,4,3,4,2,4,2,1,2
11425,4,2,1,4,4,3,4,4,1,4,1,3
11426,4,2,1,4,4,3,2,4,1,2,3,1
11427,4,2,1,4,4,3,3,2,2,3,4,4
11428,4,2,1,4,4,3,3,3,3,3,4,4
11429,4,2,1,4,4,3,3,3,2,2,2,2
11430,4,2,1,4,4,3,4,1,4,4,3,3
11431,4,2,1,4,4,3,1,1,1,2,2,2
11432,4,2,1,4,4,3,2,3,1,4,3,2
11433,3,2,1,4,3,3,1,2,4,3,4,2
11434,3,2,1,4,1,3,1,1,3,4,1,2
11435,3,2,1,3,3,3,1,2,1,2,1,3
11436,3,2,1,3,3,3,3,3,1,4,4,1
11437,3,2,1,4,3,3,2,3,4,3,4,1
11438,3,2,1,4,2,1,1,2,4,3,3,4
11439,3,2,1,4,2,1,3,2,1,1,3,4
11440,3,2,1,4,1,3,1,1,3,2,4,3
11441,3,2,1,4,2,3,3,4,3,4,4,3
11442,3,2,1,4,2,3,2,1,1,3,2,4
11443,3,2,1,4,2,3,2,2,4,3,3,3
11444,4,2,1,4,2,3,3,2,4,3,3,3
11445,4,2,1,3,3,3,4,2,4,3,4,2
11446,4,2,1,4,1,3,2,1,2,3,1,4
11447,3,2,1,4,2,3,3,1,4,4,1,2
11448,4,2,1,4,2,3,4,4,1,2,4,1
11449,4,2,1,4,4,3,2,2,1,2,4,2
11450,4,2,1,4,4,3,1,2,3,3,2,2
11451,3,2,1,4,4,3,1,1,2,2,4,1
11452,2,2,1,4,1,3,1,4,3,4,3,3
11453,2,2,1,4,1,3,2,3,3,4,3,1
11454,3,2,1,4,4,3,3,1,1,1,2,3
11455,3,1,1,4,1,3,4,4,3,1,1,4
11456,3,1,1,4,1,3,4,1,3,3,4,2
11457,3,1,1,4,1,3,3,3,4,3,2,2
11458,4,2,1,4,1,3,4,3,2,4,4,3
11459,3,2,1,4,1,3,2,3,3,4,4,1
11460,4,2,1,4,4,3,2,4,2,3,4,1
11461,3,2,1,4,4,3,3,3,2,1,4,1
11462,3,2,1,4,4,3,2,2,1,2,2,2
11463,3,2,1,4,1,3,4,2,3,1,2,4
11464,4,2,1,4,4,3,3,4,3,3,2,2
11465,3,2,1,4,4,3,1,2,3,3,4,2
11466,2,2,1,4,1,3,2,2,1,3,1,1
11467,3,2,1,4,3,3,2,4,2,4,4,1
11468,4,2,1,3,4,3,4,1,1,1,1,2
11469,4,2,1,3,4,3,1,4,1,2,3,4
11470,4,2,1,3,4,3,1,1,2,3,1,1
11471,4,2,1,3,4,3,4,1,4,1,1,1
11472,4,2,1,3,3,3,1,4,3,4,3,3
11473,4,2,1,4,3,3,3,4,4,3,3,2
11474,3,2,1,4,3,3,3,3,2,2,4,2
11475,3,2,1,4,3,1,2,2,4,3,4,3
11476,3,2,1,4,3,3,4,4,1,2,4,4
11477,4,2,1,4,3,3,2,2,2,2,3,4
11478,3,2,3,4,4,1,1,3,2,3,3,2
11479,3,2,1,4,4,1,4,3,4,2,4,4
11480,3,2,3,4,4,3,2,2,1,1,4,4
11481,4,2,4,4,2,3,4,1,2,2,3,4
11482,4,2,1,4,2,3,1,1,3,2,2,3
11483,4,2,1,4,2,3,2,1,4,4,2,2
11484,4,2,1,4,2,3,4,2,4,1,3,3
11485,4,2,1,4,2,3,4,3,2,1,1,2
11486,4,2,1,4,2,3,2,1,2,1,3,1
11487,4,2,1,3,2,3,2,1,3,4,4,3
11488,4,2,1,3,2,3,3,3,3,4,4,4
11489,4,2,1,3,2,3,2,1,4,2,1,3
11490,4,2,1,3,2,3,2,2,4,2,3,2
11491,4,2,1,4,2,1,4,4,1,3,2,1
11492,4,2,1,4,2,1,1,2,1,1,3,3
11493,4,2,3,4,2,1,3,2,2,2,1,3
11494,2,2,3,4,2,4,3,1,4,3,4,3
11495,2,2,3,4,2,4,1,4,3,4,1,2
11496,2,2,3,4,2,1,2,3,2,1,1,2
11497,2,2,3,4,2,1,2,3,3,2,4,3
11498,2,1,4,1,2,1,3,4,4,1,4,2
11499,3,1,4,4,2,1,4,2,2,3,4,4
11500,3,4,4,4,2,1,1,4,3,3,4,3
11501,3,4,4,3,3,1,2,3,1,4,2,3
11502,3,4,4,3,2,1,3,3,3,2,3,2
11503,4,4,4,3,2,4,4,3,4,3,1,3
11504,4,4,1,3,1,1,1,2,2,4,2,2
11505,3,1,4,4,2,3,1,1,4,3,3,2
11506,4,1,4,3,2,3,2,1,2,1,2,4
11507,4,1,4,3,2,3,1,4,3,1,2,4
11508,4,4,1,3,2,4,1,2,2,2,2,4
11509,4,4,1,3,3,4,2,3,1,4,1,2
11510,4,4,1,3,2,4,1,1,1,4,2,3
11511,4,4,1,3,2,4,3,3,4,3,3,3
11512,4,4,1,3,2,4,2,1,3,3,4,3
11513,4,4,1,3,2,4,3,3,1,4,4,4
11514,4,4,1,3,3,4,1,1,4,3,4,1
11515,3,4,1,2,1,4,1,1,1,3,3,2
11516,3,4,1,2,1,4,2,4,2,3,3,1
11517,3,4,1,2,1,4,2,2,4,1,3,1
11518,3,4,1,2,1,4,1,3,1,4,2,1
11519,3,4,1,2,1,4,1,4,4,3,4,4
11520,4,4,1,2,1,4,1,1,2,2,4,2
11521,4,4,1,2,1,4,1,4,4,1,1,4
11522,3,4,4,2,1,4,3,2,1,3,4,1
11523,4,4,1,2,1,1,1,1,4,4,3,1
11524,4,4,1,3,4,4,1,3,4,1,3,1
11525,4,4,1,3,4,4,2,4,1,2,2,4
11526,3,4,3,2,3,4,4,3,3,3,1,1
11527,3,1,3,4,3,4,2,4,2,1,4,2
11528,4,3,1,2,3,2,2,2,3,4,4,4
11529,4,2,1,4,3,2,2,3,1,2,2,1
11530,4,2,1,4,3,1,4,1,4,1,1,3
11531,3,2,3,4,3,4,2,1,4,4,4,4
11532,3,2,3,4,4,3,3,4,2,1,4,3
11533,4,2,4,4,2,1,1,3,2,4,4,1
11534,4,2,1,4,2,1,1,3,3,4,3,4
11535,4,2,1,4,2,1,2,2,2,4,1,3
11536,4,1,1,4,3,1,3,3,1,3,1,3
11537,4,2,1,4,3,1,3,1,1,1,2,4
11538,4,2,1,4,3,1,4,2,2,3,4,1
11539,4,2,1,4,3,1,2,1,2,3,2,2
11540,4,2,3,4,3,1,2,4,4,2,4,3
11541,4,2,3,4,1,1,2,2,4,1,2,1
11542,4,2,3,4,1,1,4,2,4,3,4,2
11543,4,2,3,4,1,1,2,4,1,2,3,1
11544,4,2,3,4,1,1,2,1,2,1,3,3
11545,4,2,3,4,1,1,1,1,2,3,3,3
11546,4,2,3,4,1,3,2,2,4,2,2,3
11547,4,2,1,3,2,3,1,4,1,3,3,1
11548,4,2,1,4,2,3,4,4,4,4,4,4
11549,4,2,3,4,4,3,1,1,3,2,1,1
11550,4,2,3,4,4,3,2,1,1,1,3,4
11551,4,2,3,4,4,3,3,4,1,1,4,4
11552,4,2,3,4,4,1,1,1,1,4,2,4
11553,4,2,4,4,4,1,4,4,2,1,3,1
11554,4,2,4,4,4,1,4,1,3,3,1,2
11555,3,2,4,4,3,1,3,2,3,1,3,3
11556,3,2,4,4,3,1,1,3,2,2,4,3
11557,4,2,4,4,3,1,1,1,4,3,2,3
11558,4,2,4,4,4,1,4,3,1,2,2,3
11559,4,2,1,4,4,1,4,4,1,1,3,2
11560,4,2,1,4,3,1,3,4,1,3,3,3
11561,4,2,1,4,3,1,4,2,1,3,3,4
11562,4,2,4,4,4,1,1,3,4,3,1,1
11563,4,2,4,4,4,1,1,4,2,4,3,2
11564,4,2,4,4,4,1,4,2,1,1,2,4
11565,4,2,4,4,2,1,2,2,2,2,4,2
11566,4,2,4,4,2,1,2,3,4,4,4,2
11567,4,2,4,4,2,1,4,1,3,4,4,3
11568,4,2,4,4,2,1,2,2,3,2,1,2
11569,4,2,4,4,4,1,2,1,2,3,3,2
11570,4,2,4,4,4,1,4,3,2,3,1,4
11571,4,2,4,4,4,1,3,1,2,2,4,3
11572,4,2,4,4,4,1,2,3,2,1,2,2
11573,3,1,1,4,2,1,4,3,1,3,1,3
11574,3,1,1,4,2,1,2,4,3,4,3,1
11575,3,1,1,4,2,1,1,2,4,4,4,2
11576,3,1,1,4,3,1,3,1,3,1,4,3
11577,3,1,1,4,3,1,1,2,1,2,2,2
11578,2,1,1,4,3,1,3,3,3,2,2,3
11579,4,2,4,4,2,1,3,3,3,4,4,3
11580,4,2,4,4,4,1,1,1,4,2,3,1
11581,4,2,4,4,4,1,4,4,2,4,2,3
11582,4,2,4,4,4,1,2,3,2,3,4,2
11583,4,2,1,4,4,1,3,2,1,3,1,1
11584,4,2,1,4,4,1,3,4,1,4,2,2
11585,4,2,1,4,4,1,1,2,2,2,1,1
11586,4,2,1,4,4,1,1,3,1,2,3,1
11587,4,2,1,4,3,1,1,4,3,4,4,3
11588,4,2,1,4,3,1,2,1,3,2,2,1
11589,4,2,1,4,3,1,2,3,3,4,1,1
11590,4,2,1,4,4,1,2,1,1,2,4,1
11591,4,2,1,4,3,1,4,4,3,1,3,4
11592,4,2,1,4,3,1,2,3,2,4,2,2
11593,4,2,1,4,3,1,1,3,1,4,1,3
11594,4,2,1,4,3,1,1,2,2,2,1,2
11595,4,2,1,4,3,1,1,1,2,2,2,1
11596,4,2,1,4,3,1,1,2,1,4,3,2
11597,4,2,1,4,3,1,3,4,4,1,2,3
11598,4,2,1,3,4,1,2,3,1,1,4,2
11599,4,2,1,4,3,1,4,1,1,4,4,3
11600,4,2,1,4,3,1,1,3,2,3,2,4
11601,4,2,1,4,3,1,3,2,1,2,4,1
11602,4,2,1,4,3,1,2,3,2,3,4,2
11603,4,2,1,4,3,1,2,1,3,3,1,3
11604,4,2,1,4,3,1,3,2,2,2,2,2
11605,4,2,1,3,4,1,4,4,2,3,2,3
11606,3,1,4,4,3,1,1,2,2,3,3,1
11607,2,1,1,4,3,1,3,1,4,4,1,3
11608,2,1,1,4,3,1,3,2,4,1,3,4
11609,2,1,1,4,3,1,3,2,3,1,4,2
11610,3,1,1,4,3,1,2,1,3,2,1,2
11611,3,1,1,4,3,1,3,3,1,3,1,2
11612,3,1,1,4,3,1,2,2,3,3,3,2
11613,3,1,1,4,3,1,2,2,3,4,1,1
11614,4,2,1,4,3,1,4,3,2,4,1,2
11615,4,2,1,4,3,1,2,1,3,2,3,3
11616,4,2,1,4,3,1,3,4,2,1,3,2
11617,4,2,1,4,3,1,4,3,3,3,1,4
11618,4,2,1,3,4,1,1,3,1,1,4,2
11619,4,2,1,3,4,1,1,3,2,4,4,3
11620,4,2,1,4,4,1,3,1,2,1,2,2
11621,4,2,1,4,4,1,4,4,4,2,3,3
11622,4,2,1,4,4,1,1,2,4,3,3,1
11623,4,2,1,4,4,1,2,3,1,1,1,4
11624,2,1,1,4,2,1,4,3,3,1,4,2
11625,2,1,1,4,2,1,2,2,4,1,1,1
11626,3,1,1,4,2,1,2,4,2,4,3,3
11627,4,2,1,4,4,1,1,3,4,4,2,2
11628,4,2,1,3,4,1,2,2,2,4,1,3
11629,4,2,1,4,4,2,3,3,4,1,2,3
11630,4,2,1,4,4,2,4,2,4,4,3,1
11631,4,2,1,4,4,1,2,4,3,3,1,4
11632,4,2,1,4,4,1,3,2,3,1,3,4
11633,4,2,1,4,4,1,2,4,1,4,4,3
11634,4,2,1,4,4,1,1,2,4,4,1,2
11635,4,2,1,4,4,1,4,2,2,3,4,2
11636,4,2,1,4,4,1,1,1,3,2,3,1
11637,4,2,1,4,4,1,3,2,4,4,3,1
11638,4,2,1,4,4,1,4,3,1,3,4,3
11639,4,2,1,4,4,1,3,2,2,3,3,2
11640,4,2,1,3,4,1,1,1,4,3,4,4
11641,4,2,1,3,4,1,2,1,3,1,1,3
11642,4,2,1,4,4,1,1,4,4,4,1,1
11643,2,1,1,4,2,1,4,4,4,2,1,2
11644,2,1,1,4,2,1,3,1,1,1,3,2
11645,4,2,1,4,3,1,3,3,3,1,2,2
11646,4,2,1,4,3,1,2,2,3,2,4,1
11647,4,2,1,4,3,1,4,2,3,3,4,1
11648,4,2,1,4,3,1,3,3,2,1,4,2
11649,4,2,1,3,4,1,2,4,3,3,3,2
11650,4,2,1,3,4,1,3,4,4,3,2,4
11651,4,2,1,4,3,1,1,4,3,3,3,3
11652,4,2,1,4,3,1,2,1,3,2,4,4
11653,4,2,1,4,3,1,4,1,1,4,2,3
11654,4,2,1,3,3,1,3,2,4,1,4,3
11655,4,2,1,3,4,1,2,1,3,4,4,4
11656,2,1,1,4,3,1,4,4,4,4,2,4
11657,2,1,1,4,3,1,1,1,3,1,4,2
11658,2,1,1,4,3,1,4,1,1,3,2,4
11659,2,1,4,4,3,1,3,3,4,4,2,3
11660,3,1,4,4,3,1,1,1,2,3,1,1
11661,3,1,4,4,3,1,2,3,2,2,2,2
11662,4,2,4,4,4,1,2,1,2,4,1,3
11663,4,2,1,4,4,1,4,2,1,3,2,2
11664,4,2,1,4,3,1,2,1,1,2,3,1
11665,4,2,1,4,4,1,3,2,2,2,2,2
11666,4,2,1,4,4,1,3,4,4,3,2,2
11667,4,2,1,4,4,1,1,1,2,1,1,1
11668,4,2,1,4,4,1,3,4,3,2,2,1
11669,4,2,1,4,4,1,4,2,4,1,2,3
11670,2,1,4,4,3,1,4,1,4,4,2,2
11671,4,1,1,4,3,1,4,2,3,4,1,1
11672,2,1,1,4,3,1,3,1,2,1,3,1
11673,2,1,1,4,3,1,2,1,3,2,2,1
11674,2,1,1,4,2,1,3,4,2,2,2,3
11675,2,1,1,4,3,1,2,4,4,2,2,4
11676,2,1,1,4,3,1,3,4,1,4,4,3
11677,2,1,1,4,3,1,4,2,3,2,3,2
11678,4,2,1,3,4,1,3,4,1,2,1,1
11679,4,2,1,3,4,1,1,4,3,3,4,4
11680,4,2,1,4,3,1,3,2,3,1,2,4
11681,4,2,1,3,4,1,2,1,3,2,1,3
11682,3,1,1,4,3,1,3,2,2,2,4,3
11683,2,1,1,4,3,1,2,1,2,4,3,4
11684,2,1,1,4,3,1,4,4,4,1,1,1
11685,4,2,1,3,4,1,4,2,3,4,1,4
11686,4,2,1,3,4,1,4,1,1,3,3,2
11687,4,2,1,3,4,2,4,1,3,1,1,4
11688,4,2,1,3,4,2,4,2,3,2,1,1
11689,4,2,1,3,4,2,3,4,2,3,3,1
11690,4,2,1,3,4,1,1,2,4,4,2,4
11691,4,2,1,3,4,1,1,1,2,1,4,4
11692,4,2,1,3,4,1,2,2,1,2,3,4
11693,4,2,1,3,4,1,2,2,4,2,1,3
11694,4,2,1,3,4,1,2,2,2,1,2,1
11695,2,1,1,4,3,1,3,1,1,3,3,3
11696,2,1,1,4,3,1,3,4,3,4,4,1
11697,2,1,1,4,3,1,3,4,4,3,3,2
11698,2,1,1,4,3,1,4,1,1,2,2,3
11699,2,1,1,4,3,1,1,2,2,1,3,3
11700,3,1,1,4,3,1,3,2,4,4,2,3
11701,3,1,1,4,3,1,4,2,4,3,3,1
11702,3,1,1,4,3,1,4,3,4,3,1,4
11703,4,2,1,4,3,1,2,4,3,1,4,1
11704,4,2,1,4,3,1,1,2,4,2,2,2
11705,4,2,1,3,3,1,3,3,3,4,4,2
11706,4,2,1,3,4,1,1,4,2,2,2,3
11707,4,2,1,4,3,1,2,3,2,4,2,4
11708,4,2,1,4,3,1,4,4,1,1,4,2
11709,4,2,1,4,3,1,1,4,1,4,2,3
11710,4,2,1,4,3,1,2,2,2,1,3,2
11711,3,1,1,4,3,1,2,1,3,4,3,1
11712,2,1,1,4,3,1,1,2,2,2,1,1
11713,2,1,1,4,3,1,1,2,4,4,2,1
11714,2,1,1,4,3,1,3,1,3,2,2,2
11715,2,1,1,4,3,1,1,2,3,3,2,4
11716,3,1,1,4,3,1,3,4,3,3,1,3
11717,3,1,4,4,3,1,3,3,2,3,1,2
11718,3,1,4,4,3,1,3,1,1,3,1,3
11719,3,1,4,4,3,1,1,4,1,4,2,1
11720,3,1,4,4,3,1,1,3,1,3,4,1
11721,3,1,4,4,3,1,1,4,1,3,4,3
11722,3,1,4,4,3,1,1,2,1,1,1,4
11723,3,1,4,4,3,1,3,3,2,2,1,2
11724,3,1,4,4,3,1,2,1,4,1,4,2
11725,3,1,4,4,3,1,1,3,3,4,2,4
11726,3,1,4,4,3,1,2,1,1,2,2,3
11727,3,1,4,4,3,1,4,4,3,2,3,4
11728,3,1,4,4,3,1,1,4,2,2,1,4
11729,4,2,1,4,3,1,3,2,3,4,4,4
11730,3,1,3,4,3,1,1,2,2,2,4,3
11731,3,1,1,4,3,1,1,4,3,2,2,1
11732,3,1,1,4,3,1,1,3,2,1,3,2
11733,2,1,1,4,3,1,4,4,4,2,1,1
11734,2,1,4,4,3,1,3,2,1,4,4,3
11735,2,1,1,4,3,1,1,4,3,1,2,2
11736,2,1,1,4,3,1,3,3,4,3,2,3
11737,4,2,1,3,3,1,3,3,2,2,3,1
11738,4,2,1,3,3,1,3,2,2,2,3,3
11739,2,1,1,4,3,1,3,2,2,3,1,2
11740,2,1,1,4,3,1,1,1,4,4,2,3
11741,4,2,1,3,3,1,4,1,1,3,2,1
11742,4,2,1,3,3,1,3,4,2,2,4,4
11743,2,1,1,4,2,1,1,2,3,2,1,3
11744,2,1,1,4,2,1,4,3,1,2,1,2
11745,2,1,1,4,2,1,1,1,2,4,3,2
11746,2,1,1,4,2,1,3,2,1,3,2,4
11747,4,2,1,3,3,1,2,3,1,4,4,2
11748,4,2,1,4,3,1,3,4,2,2,1,2
11749,4,2,1,4,3,1,3,3,3,1,3,3
11750,4,2,1,4,3,1,1,1,3,4,2,1
11751,4,2,1,4,3,1,3,2,2,2,2,1
11752,4,2,1,4,3,1,1,2,2,3,3,2
11753,4,2,1,3,3,1,3,3,1,4,4,1
11754,4,2,1,2,3,1,1,4,1,3,2,2
11755,4,2,3,2,3,1,3,3,3,2,3,4
11756,4,2,3,2,3,1,2,2,3,3,4,3
11757,4,2,3,2,3,1,2,4,1,4,1,4
11758,4,2,1,2,3,1,3,1,2,1,3,4
11759,4,2,1,2,3,1,3,1,4,1,2,3
11760,4,2,3,2,3,2,1,4,4,1,1,3
11761,4,2,3,2,3,1,2,1,4,1,1,3
11762,4,2,1,2,3,1,2,3,4,3,4,4
11763,4,2,3,2,3,1,1,1,2,4,2,3
11764,4,2,3,2,3,1,3,3,2,1,2,3
11765,4,2,1,2,3,1,1,1,1,2,2,4
11766,2,1,1,4,3,1,1,2,4,4,3,2
11767,2,1,1,4,3,1,2,2,1,4,1,4
11768,3,1,1,4,3,1,2,3,4,3,4,3
11769,4,2,3,4,3,1,4,4,1,1,1,1
11770,4,2,3,4,3,1,4,4,1,1,1,3
11771,4,2,1,3,3,1,1,2,1,3,2,4
11772,4,2,1,4,3,1,4,2,4,2,4,1
11773,4,2,1,4,3,1,4,2,1,4,4,4
11774,4,2,3,4,3,1,2,1,1,3,3,1
11775,4,2,3,4,4,1,3,2,2,2,1,1
11776,4,2,3,4,4,1,1,4,2,2,3,1
11777,2,1,1,4,2,1,4,1,2,1,1,1
11778,2,1,1,4,2,1,4,3,3,3,4,4
11779,3,2,3,4,3,3,1,1,4,2,2,4
11780,4,2,3,4,4,3,2,2,2,3,2,2
11781,4,2,3,4,4,3,4,2,4,4,4,4
11782,4,2,3,4,3,3,2,2,1,2,4,3
11783,4,2,3,4,4,2,1,1,1,2,1,3
11784,4,2,3,4,4,3,4,2,4,1,3,4
11785,4,2,3,4,4,1,3,1,3,4,1,3
11786,4,2,3,4,4,1,2,2,3,3,3,4
11787,4,2,3,4,4,1,4,4,1,1,4,1
11788,4,2,3,4,4,1,2,3,1,2,4,2
11789,4,2,3,4,3,1,2,1,4,3,1,4
11790,4,2,3,4,4,1,4,2,1,2,4,4
11791,4,2,3,4,4,1,4,2,4,1,2,2
11792,3,2,1,4,2,3,1,2,3,2,4,1
11793,4,2,3,4,1,1,3,1,4,1,4,3
11794,3,2,3,4,2,1,3,2,4,4,4,2
11795,3,1,1,4,2,3,3,4,2,2,2,1
11796,3,1,1,4,2,3,2,2,3,2,3,1
11797,3,1,1,4,2,3,1,2,1,2,4,4
11798,2,2,4,4,2,1,4,4,4,4,4,4
11799,3,1,4,4,2,1,1,4,2,1,1,3
11800,4,2,4,4,1,1,4,2,3,2,4,1
11801,3,2,4,4,2,1,3,3,1,3,1,4
11802,3,1,4,4,2,1,1,4,1,3,4,2
11803,2,1,4,4,2,1,1,4,2,2,3,4
11804,2,1,4,4,2,1,4,2,1,2,1,2
11805,4,2,3,4,4,1,4,2,4,3,1,2
11806,4,2,4,3,2,3,3,3,1,4,4,1
11807,4,2,3,3,4,2,2,1,3,4,4,3
11808,4,2,2,3,4,2,3,1,4,3,2,1
11809,4,2,4,3,4,1,3,2,1,4,3,4
11810,4,2,4,4,4,1,2,2,4,2,1,1
11811,4,2,4,3,4,2,2,3,3,4,4,3
11812,4,2,4,3,4,2,1,3,1,2,4,3
11813,4,2,4,4,4,2,2,1,1,4,4,3
11814,4,2,4,4,4,2,1,4,3,1,4,3
11815,4,2,4,4,4,2,4,4,3,4,4,4
11816,3,1,4,4,2,1,4,4,2,1,3,3
