,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
28107,26,26,24,25
28108,26,26,24,46
28109,26,26,46,18
28110,26,26,44,10
28111,26,26,13,31
28112,26,26,39,19
28113,26,26,30,19
28114,26,26,41,33
28115,26,26,35,40
28116,26,26,30,48
28117,26,26,33,18
28118,26,26,10,18
28119,26,26,38,22
28120,26,26,42,41
28121,26,26,18,19
28122,26,26,21,23
28123,26,26,28,13
28124,26,26,21,20
28125,26,26,30,10
28126,26,26,36,16
28127,26,26,26,31
28128,26,26,41,16
28129,26,26,26,33
28130,26,26,14,26
28131,26,26,23,26
28132,26,26,32,20
28133,26,26,49,39
28134,26,26,25,39
28135,26,26,23,10
28136,26,26,16,29
28137,26,26,47,31
28138,26,26,29,26
28139,26,26,36,16
28140,26,26,42,31
28141,26,26,26,16
28142,26,26,19,13
28143,26,26,46,47
28144,26,26,18,23
28145,26,26,40,30
28146,26,26,49,14
28147,26,26,41,47
28148,26,26,25,29
28149,26,26,35,22
28150,26,26,25,24
28151,26,26,35,36
28152,26,26,43,47
28153,26,26,34,24
28154,26,26,18,22
28155,26,26,31,22
28156,26,26,13,11
28157,26,26,13,27
28158,26,26,35,39
28159,26,26,15,41
28160,26,26,10,11
28161,26,26,32,15
28162,26,26,46,23
28163,26,26,25,49
28164,26,26,15,34
28165,26,26,14,28
28166,26,26,20,49
28167,26,26,16,15
28168,26,26,29,25
28169,26,26,39,38
28170,26,26,26,39
28171,26,26,34,21
28172,26,26,14,12
28173,26,26,25,30
28174,26,26,43,24
28175,26,26,44,48
28176,26,26,17,41
28177,26,26,45,21
28178,26,26,40,20
28179,26,26,16,42
28180,26,26,44,26
28181,26,26,33,22
28182,26,26,41,40
28183,26,26,33,19
28184,26,26,31,45
28185,26,26,37,19
28186,26,26,41,32
28187,26,26,33,44
28188,26,26,43,22
28189,26,26,20,43
28190,26,26,11,42
28191,26,26,34,17
28192,26,26,41,28
28193,26,26,40,35
28194,26,26,10,45
28195,26,26,27,23
28196,26,26,22,30
28197,26,26,10,31
28198,26,26,14,16
28199,26,26,14,49
28200,26,26,34,15
28201,26,26,19,39
28202,26,26,12,46
28203,26,26,13,34
28204,26,26,31,39
28205,26,26,45,14
28206,26,26,34,25
28207,26,26,11,37
28208,26,26,27,44
28209,26,26,37,23
28210,26,26,31,43
28211,26,26,17,20
28212,26,26,41,20
28213,26,26,31,23
28214,26,26,26,34
28215,26,26,15,15
28216,26,26,23,49
28217,26,26,44,47
28218,26,26,48,34
28219,26,26,13,21
28220,26,26,13,35
28221,26,26,48,26
28222,26,26,37,49
28223,26,26,43,24
28224,26,26,23,30
28225,26,26,13,23
28226,26,26,28,22
28227,26,26,30,12
28228,26,26,45,10
28229,26,26,14,24
28230,26,26,24,30
28231,26,26,35,41
28232,26,26,37,11
28233,26,26,24,18
28234,26,26,27,42
28235,26,26,44,27
28236,26,26,34,24
28237,26,26,17,40
28238,26,26,36,41
28239,26,26,35,17
28240,26,26,11,16
28241,26,26,12,34
28242,26,26,33,16
28243,26,26,38,44
28244,26,26,25,22
28245,26,26,46,27
28246,26,26,27,46
28247,26,26,24,33
28248,26,26,33,28
28249,26,26,16,31
28250,26,26,42,16
28251,26,26,36,29
28252,26,26,15,11
28253,26,26,33,34
28254,26,26,32,22
28255,26,26,11,32
28256,26,26,11,16
28257,26,26,32,44
28258,26,26,18,24
28259,26,26,31,46
28260,26,26,24,25
28261,26,26,22,46
28262,26,26,28,46
28263,26,26,14,15
28264,26,26,48,15
28265,26,26,48,20
28266,26,26,39,41
28267,26,26,22,47
28268,26,26,26,21
28269,26,26,26,28
28270,26,26,36,11
28271,26,26,16,27
28272,26,26,24,23
28273,26,26,48,29
28274,26,26,47,12
28275,26,26,11,17
28276,26,26,31,32
28277,26,26,23,23
28278,26,26,32,16
28279,26,26,33,29
28280,26,26,15,42
28281,26,26,29,15
28282,26,26,30,43
28283,26,26,23,29
28284,26,26,13,49
28285,26,26,24,33
28286,26,26,21,11
28287,26,26,21,47
28288,26,26,48,10
28289,26,26,35,47
28290,26,26,23,29
28291,26,26,28,41
28292,26,26,20,42
28293,26,26,15,36
28294,26,26,23,44
28295,26,26,40,30
28296,26,26,42,11
28297,26,26,35,31
28298,26,26,22,35
28299,26,26,21,46
28300,26,26,10,11
28301,26,26,41,11
28302,26,26,32,40
28303,26,26,10,45
28304,26,26,17,17
28305,26,26,43,17
28306,26,26,45,15
28307,26,26,10,28
28308,26,26,23,27
28309,26,26,48,35
28310,26,26,27,16
28311,26,26,17,25
28312,26,26,38,34
28313,26,26,36,26
28314,26,26,37,36
28315,26,26,21,47
28316,26,26,45,13
28317,26,26,41,14
28318,26,26,29,41
28319,26,26,30,35
28320,26,26,43,36
28321,26,26,43,46
28322,26,26,16,15
28323,26,26,14,44
28324,26,26,10,11
28325,26,26,36,46
28326,26,26,44,24
28327,26,26,28,45
28328,26,26,49,17
28329,26,26,24,36
28330,26,26,32,28
28331,26,26,45,21
28332,26,26,34,14
28333,26,26,13,10
28334,26,26,30,41
28335,26,26,22,17
28336,26,26,20,46
28337,26,26,21,22
28338,26,26,25,25
28339,26,26,15,41
28340,26,26,19,41
28341,26,26,42,30
28342,26,26,15,25
28343,26,26,42,35
28344,26,26,43,19
28345,26,26,12,47
28346,26,26,28,17
28347,26,26,36,37
28348,26,26,42,16
28349,26,26,29,24
28350,26,26,19,28
28351,26,26,47,49
28352,26,26,43,34
28353,26,26,30,43
28354,26,26,40,22
28355,26,26,20,45
28356,26,26,31,13
28357,26,26,21,41
28358,26,26,46,34
28359,26,26,49,32
28360,26,26,28,26
28361,26,26,15,39
28362,26,26,20,32
28363,26,26,42,21
28364,26,26,36,43
28365,26,26,31,11
28366,26,26,23,20
28367,26,26,16,38
28368,26,26,26,10
28369,26,26,45,33
28370,26,26,24,38
28371,26,26,40,13
28372,26,26,33,25
28373,26,26,36,43
28374,26,26,49,25
28375,26,26,18,27
28376,26,26,45,42
28377,26,26,41,15
28378,26,26,30,23
28379,26,26,20,35
28380,26,26,33,20
28381,26,26,18,10
28382,26,26,41,19
28383,26,26,38,47
28384,26,26,33,28
28385,26,26,17,18
28386,26,26,26,42
28387,26,26,18,40
28388,26,26,11,38
28389,26,26,26,21
28390,26,26,22,48
28391,26,26,34,48
28392,26,26,20,12
28393,26,26,22,42
28394,26,26,28,43
28395,26,26,35,23
28396,26,26,17,30
28397,26,26,26,21
28398,26,26,30,20
28399,26,26,30,34
28400,26,26,10,24
28401,26,26,46,16
28402,26,26,25,27
28403,26,26,44,35
28404,26,26,43,23
28405,26,26,48,38
28406,26,26,19,18
28407,26,26,14,24
28408,26,26,13,47
28409,26,26,43,33
28410,26,26,10,49
28411,26,26,48,19
28412,26,26,40,43
28413,26,26,11,37
28414,26,26,36,44
28415,26,26,12,39
28416,26,26,46,22
28417,26,26,48,31
28418,26,26,34,41
28419,26,26,26,21
28420,26,26,37,18
28421,26,26,36,22
28422,26,26,37,14
28423,26,26,17,36
28424,26,26,48,32
28425,26,26,42,29
28426,26,26,25,23
28427,26,26,44,30
28428,26,26,47,31
28429,26,26,14,19
28430,26,26,16,35
28431,26,26,23,36
28432,26,26,23,22
28433,26,26,42,17
28434,26,26,35,38
28435,26,26,47,34
28436,26,26,16,48
28437,26,26,48,30
28438,26,26,31,30
28439,26,26,31,40
28440,26,26,43,33
28441,26,26,41,33
28442,26,26,14,36
28443,26,26,30,16
28444,26,26,36,48
28445,26,26,31,15
28446,26,26,29,23
28447,26,26,47,34
28448,26,26,34,16
28449,26,26,34,40
28450,26,26,17,46
28451,26,26,10,45
28452,26,26,41,36
28453,26,26,48,37
28454,26,26,37,34
28455,26,26,28,20
28456,26,26,42,20
28457,26,26,47,39
28458,26,26,30,48
28459,26,26,30,44
28460,26,26,40,27
28461,26,26,39,15
28462,26,26,16,34
28463,26,26,44,14
28464,26,26,29,21
28465,26,26,19,21
28466,26,26,46,43
28467,26,26,31,31
28468,26,26,39,16
28469,26,26,45,44
28470,26,26,17,24
28471,26,26,37,44
28472,26,26,43,25
28473,26,26,33,45
28474,26,26,49,38
28475,26,26,33,33
28476,26,26,17,28
28477,26,26,18,47
28478,26,26,33,39
28479,26,26,11,37
28480,26,26,42,28
28481,26,26,30,32
28482,26,26,49,26
28483,26,26,39,32
28484,26,26,24,32
28485,26,26,22,13
28486,26,26,31,24
28487,26,26,28,36
28488,26,26,14,46
28489,26,26,13,33
28490,26,26,42,33
28491,26,26,46,11
28492,26,26,49,26
28493,26,26,34,29
28494,26,26,49,30
28495,26,26,17,14
28496,26,26,36,26
28497,26,26,19,40
28498,26,26,36,30
28499,26,26,40,31
28500,26,26,17,39
28501,26,26,28,48
28502,26,26,27,15
28503,26,26,11,40
28504,26,26,44,18
28505,26,26,36,38
28506,26,26,26,40
28507,26,26,12,28
28508,26,26,10,13
28509,26,26,16,21
28510,26,26,41,27
28511,26,26,25,19
28512,26,26,41,42
28513,26,26,13,40
28514,26,26,18,40
28515,26,26,13,15
28516,26,26,23,19
28517,26,26,44,35
28518,26,26,20,31
28519,26,26,18,27
28520,26,26,12,44
28521,26,26,13,28
28522,26,26,49,23
28523,26,26,34,19
28524,26,26,42,17
28525,26,26,19,39
28526,26,26,26,49
28527,26,26,37,37
28528,26,26,24,16
28529,26,26,32,30
28530,26,26,36,48
28531,26,26,34,16
28532,26,26,24,42
28533,26,26,48,13
28534,26,26,13,33
28535,26,26,37,38
28536,26,26,44,28
28537,26,26,41,15
28538,26,26,42,22
28539,26,26,19,44
28540,26,26,46,48
28541,26,26,19,17
28542,26,26,35,45
28543,26,26,47,33
28544,26,26,41,34
28545,26,26,42,12
28546,26,26,47,17
28547,26,26,44,46
28548,26,26,16,20
28549,26,26,27,20
28550,26,26,42,43
28551,26,26,31,42
28552,26,26,12,28
28553,26,26,17,12
28554,26,26,47,23
28555,26,26,17,48
28556,26,26,29,47
28557,26,26,14,41
28558,26,26,35,28
28559,26,26,34,31
28560,26,26,42,33
28561,26,26,25,10
28562,26,26,44,29
28563,26,26,14,38
28564,26,26,13,27
28565,26,26,33,20
28566,26,26,31,24
28567,26,26,22,44
28568,26,26,38,16
28569,26,26,37,45
28570,26,26,15,46
28571,26,26,33,13
28572,26,26,31,10
28573,26,26,29,17
28574,26,26,23,34
28575,26,26,30,27
28576,26,26,13,12
28577,26,26,49,28
28578,26,26,14,28
28579,26,26,38,13
28580,26,26,12,10
28581,26,26,47,37
28582,26,26,21,41
28583,26,26,28,36
28584,26,26,36,34
28585,26,26,43,48
28586,26,26,25,46
28587,26,26,18,39
28588,26,26,31,28
28589,26,26,24,41
28590,26,26,32,17
28591,26,26,42,19
28592,26,26,13,15
28593,26,26,28,42
28594,26,26,45,13
28595,26,26,13,12
28596,26,26,38,37
28597,26,26,44,34
28598,26,26,18,26
28599,26,26,28,28
28600,26,26,38,28
28601,26,26,41,12
28602,26,26,29,22
28603,26,26,34,32
28604,26,26,39,24
28605,26,26,31,20
28606,26,26,38,23
28607,26,26,36,23
28608,26,26,27,28
28609,26,26,21,34
28610,26,26,20,14
28611,26,26,30,40
28612,26,26,19,48
28613,26,26,41,28
28614,26,26,48,37
28615,26,26,36,27
28616,26,26,40,13
28617,26,26,32,10
28618,26,26,30,14
28619,26,26,21,20
28620,26,26,35,18
28621,26,26,12,31
28622,26,26,25,33
28623,26,26,38,42
28624,26,26,37,39
28625,26,26,14,20
28626,26,26,22,23
28627,26,26,23,13
28628,26,26,16,27
28629,26,26,33,39
28630,26,26,27,37
28631,26,26,46,29
28632,26,26,19,40
28633,26,26,32,36
28634,26,26,48,19
28635,26,26,47,13
28636,26,26,39,17
28637,26,26,31,39
28638,26,26,45,29
28639,26,26,32,14
28640,26,26,26,17
28641,26,26,12,42
28642,26,26,38,45
28643,26,26,44,32
28644,26,26,19,47
28645,26,26,32,24
28646,26,26,49,35
28647,26,26,31,15
28648,26,26,23,24
28649,26,26,37,31
28650,26,26,49,29
28651,26,26,32,43
28652,26,26,35,34
28653,26,26,29,40
28654,26,26,40,21
28655,26,26,24,45
28656,26,26,37,37
28657,26,26,21,12
28658,26,26,17,41
28659,26,26,22,36
28660,26,26,34,22
28661,26,26,23,48
28662,26,26,14,21
28663,26,26,40,10
28664,26,26,26,18
28665,26,26,30,33
28666,26,26,44,13
28667,26,26,10,38
28668,26,26,32,48
28669,26,26,36,27
28670,26,26,11,11
28671,26,26,15,32
28672,26,26,30,28
28673,26,26,32,44
28674,26,26,13,13
28675,26,26,47,36
28676,26,26,34,42
28677,26,26,48,16
28678,26,26,11,37
28679,26,26,28,12
28680,26,26,33,38
28681,26,26,42,46
28682,26,26,32,43
28683,26,26,39,31
28684,26,26,42,24
28685,26,26,38,42
28686,26,26,41,41
28687,26,26,46,35
28688,26,26,41,28
28689,26,26,31,21
28690,26,26,25,18
28691,26,26,16,46
28692,26,26,43,45
28693,26,26,42,27
28694,26,26,46,21
28695,26,26,15,13
28696,26,26,29,22
28697,26,26,35,47
28698,26,26,34,39
28699,26,26,40,33
28700,26,26,35,42
28701,26,26,30,13
28702,26,26,23,47
28703,26,26,30,31
28704,26,26,29,36
28705,26,26,44,22
28706,26,26,17,14
28707,26,26,44,32
28708,26,26,41,12
28709,26,26,31,20
28710,26,26,31,19
28711,26,26,12,33
28712,26,26,27,13
28713,26,26,42,41
28714,26,26,14,48
28715,26,26,13,24
28716,26,26,38,23
28717,26,26,46,41
28718,26,26,12,23
28719,26,26,18,13
28720,26,26,26,18
28721,26,26,44,31
28722,26,26,21,46
28723,26,26,19,33
28724,26,26,11,36
28725,26,26,46,29
28726,26,26,27,36
28727,26,26,16,44
28728,26,26,45,45
28729,26,26,13,36
28730,26,26,44,17
28731,26,26,10,10
28732,26,26,38,31
28733,26,26,16,16
28734,26,26,26,39
28735,26,26,14,45
28736,26,26,15,37
28737,26,26,15,18
28738,26,26,10,46
28739,26,26,27,35
28740,26,26,33,35
28741,26,26,36,49
28742,26,26,15,10
28743,26,26,15,39
28744,26,26,47,48
28745,26,26,41,36
28746,26,26,38,39
28747,26,26,10,22
28748,26,26,29,41
28749,26,26,37,15
28750,26,26,16,17
28751,26,26,17,24
28752,26,26,17,16
28753,26,26,13,45
28754,26,26,36,22
28755,26,26,16,31
28756,26,26,46,45
28757,26,26,12,18
28758,26,26,22,10
28759,26,26,15,25
28760,26,26,39,34
28761,26,26,25,49
28762,26,26,12,30
28763,26,26,48,18
28764,26,26,31,46
28765,26,26,39,35
28766,26,26,14,37
28767,26,26,16,35
28768,26,26,43,21
28769,26,26,42,15
28770,26,26,30,46
28771,26,26,34,11
28772,26,26,36,18
28773,26,26,41,22
28774,26,26,45,33
28775,26,26,37,26
28776,26,26,29,29
28777,26,26,22,41
28778,26,26,32,48
28779,26,26,40,21
28780,26,26,48,26
28781,26,26,16,42
28782,26,26,47,42
28783,26,26,35,27
28784,26,26,14,37
28785,26,26,31,33
28786,26,26,25,42
28787,26,26,23,39
28788,26,26,37,45
28789,26,26,41,30
28790,26,26,39,32
28791,26,26,28,17
28792,26,26,22,11
28793,26,26,14,11
28794,26,26,13,38
28795,26,26,17,13
28796,26,26,34,12
28797,26,26,23,36
28798,26,26,12,37
28799,26,26,30,36
28800,26,26,40,33
28801,26,26,17,44
28802,26,26,29,32
28803,26,26,44,10
28804,26,26,44,49
28805,26,26,27,31
28806,26,26,41,37
28807,26,26,25,45
28808,26,26,20,47
28809,26,26,29,42
28810,26,26,24,25
28811,26,26,31,29
28812,26,26,39,12
28813,26,26,30,49
28814,26,26,11,26
28815,26,26,18,17
28816,26,26,28,18
28817,26,26,14,45
28818,26,26,43,24
28819,26,26,14,32
28820,26,26,47,34
28821,26,26,19,32
28822,26,26,18,46
28823,26,26,20,46
28824,26,26,27,20
28825,26,26,43,22
28826,26,26,45,20
28827,26,26,45,27
28828,26,26,38,42
28829,26,26,13,37
28830,26,26,30,39
28831,26,26,35,11
28832,26,26,40,34
28833,26,26,13,40
28834,26,26,49,24
28835,26,26,31,49
28836,26,26,31,11
28837,26,26,48,45
28838,26,26,17,23
28839,26,26,41,20
28840,26,26,15,40
28841,26,26,46,42
28842,26,26,18,22
28843,26,26,25,36
28844,26,26,48,34
28845,26,26,43,31
28846,26,26,41,19
28847,26,26,41,13
28848,26,26,39,29
28849,26,26,23,29
28850,26,26,13,14
28851,26,26,43,38
28852,26,26,49,46
28853,26,26,35,47
28854,26,26,28,12
28855,26,26,13,33
28856,26,26,34,21
28857,26,26,16,36
28858,26,26,42,16
28859,26,26,18,44
28860,26,26,42,46
28861,26,26,31,25
28862,26,26,17,20
28863,26,26,11,31
28864,26,26,21,12
28865,26,26,36,24
28866,26,26,17,42
28867,26,26,35,27
28868,26,26,29,12
28869,26,26,34,31
28870,26,26,41,23
28871,26,26,25,46
28872,26,26,27,31
28873,26,26,26,13
28874,26,26,49,38
28875,26,26,40,12
28876,26,26,29,41
28877,26,26,17,48
28878,26,26,23,12
28879,26,26,31,44
28880,26,26,35,12
28881,26,26,16,30
28882,26,26,21,39
28883,26,26,30,49
28884,26,26,16,20
28885,26,26,15,27
28886,26,26,44,31
28887,26,26,44,36
28888,26,26,46,32
28889,26,26,24,35
28890,26,26,36,24
28891,26,26,26,36
28892,26,26,33,48
28893,26,26,12,18
28894,26,26,28,42
28895,26,26,23,24
28896,26,26,46,25
28897,26,26,48,40
28898,26,26,14,16
28899,26,26,47,47
28900,26,26,47,11
28901,26,26,37,41
28902,26,26,25,11
28903,26,26,10,41
28904,26,26,27,21
28905,26,26,48,32
28906,26,26,45,30
28907,26,26,12,49
28908,26,26,47,46
28909,26,26,14,10
28910,26,26,32,37
28911,26,26,49,41
28912,26,26,21,10
28913,26,26,35,35
28914,26,26,11,35
28915,26,26,17,48
28916,26,26,25,13
28917,26,26,27,29
28918,26,26,13,47
28919,26,26,32,29
28920,26,26,11,42
28921,26,26,34,16
28922,26,26,32,45
28923,26,26,11,21
28924,26,26,27,49
28925,26,26,24,39
28926,26,26,16,39
28927,26,26,39,43
28928,26,26,48,45
28929,26,26,22,28
28930,26,26,24,46
28931,26,26,43,13
28932,26,26,46,20
28933,26,26,47,15
28934,26,26,48,13
28935,26,26,17,45
28936,26,26,27,33
28937,26,26,33,20
28938,26,26,20,49
28939,26,26,39,46
28940,26,26,18,15
28941,26,26,13,45
28942,26,26,28,28
28943,26,26,34,34
28944,26,26,11,13
28945,26,26,33,40
28946,26,26,47,44
28947,26,26,43,20
28948,26,26,25,45
28949,26,26,33,31
28950,26,26,49,42
28951,26,26,25,12
28952,26,26,45,43
28953,26,26,22,25
28954,26,26,42,12
28955,26,26,44,17
28956,26,26,27,41
28957,26,26,13,22
28958,26,26,44,43
28959,26,26,48,31
28960,26,26,46,43
28961,26,26,47,31
28962,26,26,12,26
28963,26,26,45,29
28964,26,26,15,36
28965,26,26,38,45
28966,26,26,16,11
28967,26,26,17,13
28968,26,26,33,45
28969,26,26,23,31
28970,26,26,16,18
28971,26,26,16,30
28972,26,26,48,43
28973,26,26,46,34
28974,26,26,44,40
28975,26,26,39,29
28976,26,26,31,25
28977,26,26,23,11
28978,26,26,45,21
28979,26,26,19,48
28980,26,26,30,48
28981,26,26,19,43
28982,26,26,30,23
28983,26,26,19,23
28984,26,26,17,14
28985,26,26,48,37
28986,26,26,37,17
28987,26,26,16,48
28988,26,26,19,48
28989,26,26,48,16
28990,26,26,36,48
28991,26,26,11,38
28992,26,26,39,10
28993,26,26,33,37
28994,26,26,25,22
28995,26,26,41,46
28996,26,26,17,41
28997,26,26,15,14
28998,26,26,32,32
28999,26,26,34,39
29000,26,26,15,40
29001,26,26,19,20
29002,26,26,23,47
29003,26,26,14,33
29004,26,26,15,10
29005,26,26,49,44
29006,26,26,12,19
29007,26,26,36,29
29008,26,26,31,16
29009,26,26,40,25
29010,26,26,11,15
29011,26,26,39,42
29012,26,26,45,14
29013,26,26,20,39
29014,26,26,40,40
29015,26,26,25,40
29016,26,26,36,41
29017,26,26,11,42
29018,26,26,11,25
29019,26,26,14,16
29020,26,26,43,21
29021,26,26,27,28
29022,26,26,30,42
29023,26,26,35,21
29024,26,26,26,47
29025,26,26,25,40
29026,26,26,15,45
29027,26,26,14,29
29028,26,26,45,30
29029,26,26,41,10
29030,26,26,44,16
29031,26,26,16,28
29032,26,26,31,13
29033,26,26,32,13
29034,26,26,44,24
29035,26,26,23,17
29036,26,26,12,17
29037,26,26,49,48
29038,26,26,43,28
29039,26,26,31,40
29040,26,26,42,21
29041,26,26,30,45
29042,26,26,47,27
29043,26,26,27,20
29044,26,26,23,31
29045,26,26,22,19
29046,26,26,49,15
29047,26,26,28,27
29048,26,26,15,28
29049,26,26,12,31
29050,26,26,11,35
29051,26,26,23,40
29052,26,26,14,27
29053,26,26,11,42
29054,26,26,14,46
29055,26,26,22,28
29056,26,26,22,11
29057,26,26,15,27
29058,26,26,20,35
29059,26,26,23,42
29060,26,26,16,25
29061,26,26,14,47
29062,26,26,25,44
29063,26,26,13,42
29064,26,26,27,48
29065,26,26,44,26
29066,26,26,34,33
29067,26,26,32,40
29068,26,26,36,24
29069,26,26,18,18
29070,26,26,16,25
29071,26,26,16,11
29072,26,26,37,30
29073,26,26,39,29
29074,26,26,49,17
29075,26,26,33,18
29076,26,26,13,20
29077,26,26,26,24
29078,26,26,34,14
29079,26,26,36,14
29080,26,26,35,19
29081,26,26,25,29
29082,26,26,11,14
29083,26,26,14,25
29084,26,26,36,27
29085,26,26,23,20
29086,26,26,16,33
29087,26,26,27,22
29088,26,26,23,19
29089,26,26,39,48
29090,26,26,16,23
29091,26,26,46,37
29092,26,26,22,22
29093,26,26,23,36
29094,26,26,38,37
29095,26,26,27,31
29096,26,26,14,27
29097,26,26,43,46
29098,26,26,35,22
29099,26,26,32,32
29100,26,26,40,27
29101,26,26,20,22
29102,26,26,31,25
29103,26,26,24,10
29104,26,26,11,15
29105,26,26,43,45
29106,26,26,47,21
29107,26,26,10,33
29108,26,26,49,28
29109,26,26,26,45
29110,26,26,10,31
29111,26,26,35,28
29112,26,26,44,49
29113,26,26,41,38
29114,26,26,34,49
29115,26,26,12,14
29116,26,26,31,19
29117,26,26,21,36
29118,26,26,24,26
29119,26,26,25,41
29120,26,26,31,19
29121,26,26,49,17
29122,26,26,24,26
29123,26,26,13,16
29124,26,26,25,18
29125,26,26,19,16
29126,26,26,32,28
29127,26,26,22,37
29128,26,26,13,28
29129,26,26,38,25
29130,26,26,13,41
29131,26,26,26,11
29132,26,26,35,41
29133,26,26,38,17
29134,26,26,29,15
29135,26,26,27,24
29136,26,26,39,31
29137,26,26,16,19
29138,26,26,45,43
29139,26,26,36,36
29140,26,26,16,11
29141,26,26,24,19
29142,26,26,42,18
29143,26,26,11,18
29144,26,26,24,46
29145,26,26,29,40
29146,26,26,40,49
29147,26,26,42,23
29148,26,26,18,14
29149,26,26,44,14
29150,26,26,23,33
29151,26,26,18,18
29152,26,26,15,23
29153,26,26,47,17
29154,26,26,28,21
29155,26,26,23,39
29156,26,26,46,10
29157,26,26,22,43
29158,26,26,43,20
29159,26,26,41,24
29160,26,26,22,28
29161,26,26,42,21
29162,26,26,28,29
29163,26,26,48,25
29164,26,26,48,31
29165,26,26,14,25
29166,26,26,44,32
29167,26,26,41,28
29168,26,26,14,18
29169,26,26,26,32
29170,26,26,10,40
29171,26,26,45,17
29172,26,26,35,13
29173,26,26,20,19
29174,26,26,28,33
29175,26,26,24,30
29176,26,26,19,39
29177,26,26,22,20
29178,26,26,39,17
29179,26,26,14,37
29180,26,26,16,35
29181,26,26,26,29
29182,26,26,24,11
29183,26,26,48,43
29184,26,26,37,19
29185,26,26,47,18
29186,26,26,39,12
29187,26,26,48,37
29188,26,26,11,39
29189,26,26,30,39
29190,26,26,15,14
29191,26,26,46,28
29192,26,26,29,31
29193,26,26,32,27
29194,26,26,48,49
29195,26,26,32,37
29196,26,26,26,46
29197,26,26,22,42
29198,26,26,30,38
29199,26,26,10,46
29200,26,26,44,47
29201,26,26,27,28
29202,26,26,46,22
29203,26,26,30,20
29204,26,26,38,40
29205,26,26,27,45
29206,26,26,18,38
29207,26,26,16,29
29208,26,26,28,37
29209,26,26,38,19
29210,26,26,31,17
29211,26,26,34,47
29212,26,26,14,27
29213,26,26,21,27
29214,26,26,11,24
29215,26,26,43,27
29216,26,26,17,44
29217,26,26,16,16
29218,26,26,21,14
29219,26,26,44,37
29220,26,26,38,22
29221,26,26,44,16
29222,26,26,25,48
29223,26,26,26,17
29224,26,26,40,29
29225,26,26,47,15
29226,26,26,13,32
29227,26,26,21,26
29228,26,26,45,19
29229,26,26,14,36
29230,26,26,41,49
29231,26,26,31,22
29232,26,26,44,32
29233,26,26,35,37
29234,26,26,30,19
29235,26,26,49,32
29236,26,26,33,37
29237,26,26,40,20
29238,26,26,33,30
29239,26,26,49,13
29240,26,26,32,13
29241,26,26,25,10
29242,26,26,18,29
29243,26,26,17,21
29244,26,26,29,10
29245,26,26,29,13
29246,26,26,14,38
29247,26,26,15,22
29248,26,26,41,11
29249,26,26,37,33
29250,26,26,35,25
29251,26,26,15,34
29252,26,26,40,22
29253,26,26,20,24
29254,26,26,22,47
29255,26,26,31,45
29256,26,26,43,24
29257,26,26,22,43
29258,26,26,20,25
29259,26,26,27,34
29260,26,26,13,40
29261,26,26,10,30
29262,26,26,42,13
29263,26,26,29,25
29264,26,26,20,42
29265,26,26,16,35
29266,26,26,38,48
29267,26,26,27,32
29268,26,26,44,45
29269,26,26,21,30
29270,26,26,27,27
29271,26,26,28,37
29272,26,26,41,40
29273,26,26,29,47
29274,26,26,10,11
29275,26,26,25,34
29276,26,26,15,36
29277,26,26,34,38
29278,26,26,39,14
29279,26,26,45,26
29280,26,26,36,14
29281,26,26,24,46
29282,26,26,12,31
29283,26,26,41,35
29284,26,26,12,32
29285,26,26,27,38
29286,26,26,45,21
29287,26,26,38,49
29288,26,26,16,13
29289,26,26,44,10
29290,26,26,29,23
29291,26,26,13,48
29292,26,26,27,45
29293,26,26,47,17
29294,26,26,17,39
29295,26,26,25,46
29296,26,26,25,18
29297,26,26,40,34
29298,26,26,43,29
29299,26,26,30,36
29300,26,26,28,23
29301,26,26,35,47
29302,26,26,40,37
29303,26,26,11,47
29304,26,26,21,26
29305,26,26,41,12
29306,26,26,23,11
29307,26,26,15,17
29308,26,26,29,12
29309,26,26,47,22
29310,26,26,22,17
29311,26,26,18,34
29312,26,26,38,19
29313,26,26,10,39
29314,26,26,20,26
29315,26,26,30,25
29316,26,26,26,17
29317,26,26,49,18
29318,26,26,14,10
29319,26,26,41,44
29320,26,26,11,22
29321,26,26,33,38
29322,26,26,40,10
29323,26,26,15,49
29324,26,26,14,22
29325,26,26,23,16
29326,26,26,39,48
29327,26,26,20,30
29328,26,26,49,31
29329,26,26,34,20
29330,26,26,45,44
29331,26,26,22,26
29332,26,26,35,10
29333,26,26,32,43
29334,26,26,12,30
29335,26,26,20,30
29336,26,26,13,15
29337,26,26,49,26
29338,26,26,18,18
29339,26,26,29,33
29340,26,26,40,31
29341,26,26,20,39
29342,26,26,35,21
29343,26,26,18,12
29344,26,26,42,13
29345,26,26,47,36
29346,26,26,10,49
29347,26,26,29,23
29348,26,26,31,33
29349,26,26,26,18
29350,26,26,23,46
29351,26,26,33,13
29352,26,26,41,11
29353,26,26,29,35
29354,26,26,35,23
29355,26,26,10,12
29356,26,26,32,35
29357,26,26,21,41
29358,26,26,13,37
29359,26,26,25,15
29360,26,26,43,16
29361,26,26,15,12
29362,26,26,12,14
29363,26,26,21,22
29364,26,26,28,37
29365,26,26,35,48
29366,26,26,46,22
29367,26,26,34,33
29368,26,26,35,45
29369,26,26,45,37
29370,26,26,31,14
29371,26,26,37,16
29372,26,26,40,21
29373,26,26,33,25
