,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8901,10,32,29,15
8902,10,32,41,20
8903,10,32,25,10
8904,10,32,17,26
8905,10,32,18,39
8906,10,32,12,10
8907,10,32,16,17
8908,10,32,16,39
8909,10,32,37,49
8910,10,32,14,28
8911,10,32,24,32
8912,10,32,31,23
8913,10,32,46,45
8914,10,32,34,43
8915,10,32,48,26
8916,10,32,10,11
8917,10,32,48,39
8918,10,32,25,40
8919,10,32,37,33
8920,10,32,15,28
8921,10,32,44,10
8922,10,32,34,26
8923,10,32,18,23
8924,10,32,10,23
8925,10,32,26,30
8926,10,32,46,41
8927,10,32,47,47
8928,10,32,49,45
8929,10,32,19,48
8930,10,32,23,49
8931,10,32,17,24
8932,10,32,10,17
8933,10,32,46,46
8934,10,32,22,38
8935,10,32,42,15
8936,10,32,21,31
8937,10,32,35,24
8938,10,32,18,33
8939,10,32,42,16
8940,10,32,26,48
8941,10,32,34,28
8942,10,32,13,26
8943,10,32,45,32
8944,10,32,49,11
8945,10,32,37,25
8946,10,32,42,23
8947,10,32,34,18
8948,10,32,14,18
8949,10,32,36,14
8950,10,32,36,28
8951,10,32,41,44
8952,10,32,13,33
8953,10,32,35,29
8954,10,32,44,38
8955,10,32,25,39
8956,10,32,43,40
8957,10,32,16,30
8958,10,32,12,27
8959,10,32,29,36
8960,10,32,21,44
8961,10,32,18,10
8962,10,32,23,34
8963,10,32,39,44
8964,10,32,46,22
8965,10,32,31,19
8966,10,32,42,13
8967,10,32,26,18
8968,10,32,44,13
8969,10,32,22,12
8970,10,32,14,11
8971,10,32,12,48
8972,10,32,16,13
8973,10,32,15,49
8974,10,32,18,39
8975,10,32,49,14
8976,10,32,24,42
8977,10,32,23,18
8978,10,32,22,13
8979,10,32,22,36
8980,10,32,33,11
8981,10,32,14,43
8982,10,32,32,12
8983,10,32,38,32
8984,10,32,25,14
8985,10,32,21,47
8986,10,32,42,10
8987,10,32,21,45
8988,10,32,16,48
8989,10,32,23,20
8990,10,32,43,24
8991,10,32,22,18
8992,10,32,45,25
8993,10,32,30,30
8994,10,32,46,18
8995,10,32,33,46
8996,10,32,23,30
8997,10,32,14,19
8998,10,32,10,49
8999,10,32,34,37
9000,10,32,10,33
9001,10,32,19,13
9002,10,32,29,42
9003,10,32,27,28
9004,10,32,23,45
9005,10,32,26,30
9006,10,32,21,38
9007,10,32,39,11
9008,10,32,16,19
9009,10,32,49,46
9010,10,32,20,49
9011,10,32,18,19
9012,10,32,20,47
9013,10,32,49,40
9014,10,32,14,40
9015,10,32,40,16
9016,10,32,34,30
9017,10,32,26,18
9018,10,32,10,13
9019,10,32,11,32
9020,10,32,30,31
9021,10,32,29,40
9022,10,32,37,46
9023,10,32,31,19
9024,10,32,16,19
9025,10,32,29,34
9026,10,32,43,38
9027,10,32,41,12
9028,10,32,17,17
9029,10,32,33,16
9030,10,32,27,17
9031,10,32,38,46
9032,10,32,35,45
9033,10,32,45,12
9034,10,32,27,39
9035,10,32,34,16
9036,10,32,13,15
9037,10,32,28,13
9038,10,32,13,33
9039,10,32,25,38
9040,10,32,12,12
9041,10,32,16,27
9042,10,32,13,47
9043,10,32,23,24
9044,10,32,27,48
9045,10,32,45,19
9046,10,32,37,23
9047,10,32,12,29
9048,10,32,27,25
9049,10,32,27,17
9050,10,32,40,46
9051,10,32,33,45
9052,10,32,37,13
9053,10,32,13,30
9054,10,32,24,36
9055,10,32,27,43
9056,10,32,13,21
9057,10,32,34,42
9058,10,32,41,11
9059,10,32,28,14
9060,10,32,26,25
9061,10,32,14,46
9062,10,32,31,43
9063,10,32,20,20
9064,10,32,37,36
9065,10,32,20,13
9066,10,32,18,39
9067,10,32,30,27
9068,10,32,33,46
9069,10,32,29,23
9070,10,32,46,24
9071,10,32,21,32
9072,10,32,29,18
9073,10,32,17,20
9074,10,32,23,35
9075,10,32,34,42
9076,10,32,23,30
9077,10,32,24,21
9078,10,32,26,20
9079,10,32,40,45
9080,10,32,43,18
9081,10,32,45,28
9082,10,32,48,19
9083,10,32,14,33
9084,10,32,22,12
9085,10,32,17,29
9086,10,32,19,44
9087,10,32,35,46
9088,10,32,12,26
9089,10,32,48,27
9090,10,32,43,47
9091,10,32,47,18
9092,10,32,22,12
9093,10,32,43,28
9094,10,32,39,20
9095,10,32,16,42
9096,10,32,21,47
9097,10,32,26,43
9098,10,32,20,46
9099,10,32,28,44
9100,10,32,11,17
9101,10,32,45,21
9102,10,32,32,15
9103,10,32,18,25
9104,10,32,23,43
9105,10,32,15,28
9106,10,32,46,19
9107,10,32,33,33
9108,10,32,25,46
9109,10,32,41,45
9110,10,32,49,20
9111,10,32,18,42
9112,10,32,38,17
9113,10,32,26,13
9114,10,32,46,11
9115,10,32,28,24
9116,10,32,47,37
9117,10,32,39,43
9118,10,32,49,46
9119,10,32,42,25
9120,10,32,47,11
9121,10,32,14,14
9122,10,32,38,40
9123,10,32,40,33
9124,10,32,36,22
9125,10,32,22,33
9126,10,32,27,30
9127,10,32,19,27
9128,10,32,36,26
9129,10,32,13,26
9130,10,32,21,45
9131,10,32,13,48
9132,10,32,26,30
9133,10,32,42,49
9134,10,32,37,38
9135,10,32,14,48
9136,10,32,34,17
9137,10,32,48,14
9138,10,32,45,19
9139,10,32,25,44
9140,10,32,48,10
9141,10,32,49,29
9142,10,32,17,25
9143,10,32,38,45
9144,10,32,22,48
9145,10,32,42,14
9146,10,32,41,41
9147,10,32,16,38
9148,10,32,41,18
9149,10,32,15,29
9150,10,32,22,21
9151,10,32,44,33
9152,10,32,42,28
9153,10,32,48,46
9154,10,32,28,37
9155,10,32,18,21
9156,10,32,27,30
9157,10,32,32,26
9158,10,32,23,49
9159,10,32,30,17
9160,10,32,42,17
9161,10,32,48,30
9162,10,32,40,38
9163,10,32,20,12
9164,10,32,25,36
9165,10,32,28,39
9166,10,32,35,14
9167,10,32,14,39
9168,10,32,11,27
9169,10,32,10,19
9170,10,32,11,48
9171,10,32,12,19
9172,10,32,21,16
9173,10,32,15,37
9174,10,32,26,33
9175,10,32,44,42
9176,10,32,26,35
9177,10,32,46,43
9178,10,32,24,13
9179,10,32,28,18
9180,10,32,35,10
9181,10,32,45,16
9182,10,32,36,29
9183,10,32,36,38
9184,10,32,35,18
9185,10,32,11,38
9186,10,32,48,23
9187,10,32,24,49
9188,10,32,35,10
9189,10,32,13,13
9190,10,32,13,47
9191,10,32,31,40
9192,10,32,21,32
9193,10,32,31,47
9194,10,32,38,30
9195,10,32,22,41
9196,10,32,46,31
9197,10,32,38,34
9198,10,32,30,43
9199,10,32,18,18
9200,10,32,12,22
9201,10,32,23,19
9202,10,32,21,29
9203,10,32,16,23
9204,10,32,38,41
9205,10,32,24,37
9206,10,32,47,31
9207,10,32,43,30
9208,10,32,33,11
9209,10,32,42,11
9210,10,32,22,39
9211,10,32,16,31
9212,10,32,46,15
9213,10,32,26,20
9214,10,32,39,31
9215,10,32,12,35
9216,10,32,33,11
9217,10,32,31,44
9218,10,32,48,13
9219,10,32,19,34
9220,10,32,25,35
9221,10,32,18,20
9222,10,32,14,34
9223,10,32,24,19
9224,10,32,45,20
9225,10,32,44,35
9226,10,32,37,11
9227,10,32,10,31
9228,10,32,32,26
9229,10,32,37,30
9230,10,32,32,28
9231,10,32,10,46
9232,10,32,30,41
9233,10,32,36,30
9234,10,32,37,27
9235,10,32,15,11
9236,10,32,21,13
9237,10,32,34,29
9238,10,32,32,14
9239,10,32,41,43
9240,10,32,19,11
9241,10,32,42,18
9242,10,32,33,45
9243,10,32,36,47
9244,10,32,46,49
9245,10,32,43,41
9246,10,32,23,42
9247,10,32,12,46
9248,10,32,27,24
9249,10,32,28,19
9250,10,32,34,19
9251,10,32,47,43
9252,10,32,17,16
9253,10,32,35,43
9254,10,32,45,44
9255,10,32,42,24
9256,10,32,21,49
9257,10,32,29,14
9258,10,32,40,14
9259,10,32,47,31
9260,10,32,15,22
9261,10,32,15,45
9262,10,32,29,25
9263,10,32,27,37
9264,10,32,30,37
9265,10,32,28,21
9266,10,32,47,13
9267,10,32,21,16
9268,10,32,44,27
9269,10,32,19,19
9270,10,32,21,10
9271,10,32,10,26
9272,10,32,44,19
9273,10,32,19,15
9274,10,32,49,14
9275,10,32,39,17
9276,10,32,36,12
9277,10,32,18,47
9278,10,32,47,29
9279,10,32,44,28
9280,10,32,27,48
9281,10,32,38,19
9282,10,32,44,41
9283,10,32,48,43
9284,10,32,46,19
9285,10,32,17,34
9286,10,32,26,13
9287,10,32,37,39
9288,10,32,40,28
9289,10,32,21,44
9290,10,32,16,12
9291,10,32,12,39
9292,10,32,33,12
9293,10,32,24,19
9294,10,32,12,16
9295,10,32,16,39
9296,10,32,39,48
9297,10,32,36,25
9298,10,32,28,37
9299,10,32,21,13
9300,10,32,21,49
9301,10,32,14,42
9302,10,32,22,37
9303,10,32,32,16
9304,10,32,47,23
9305,10,32,23,27
9306,10,32,39,36
9307,10,32,13,31
9308,10,32,34,32
9309,10,32,33,42
9310,10,32,48,21
9311,10,32,28,29
9312,10,32,30,17
9313,10,32,31,48
9314,10,32,41,46
9315,10,32,22,45
9316,10,32,41,24
9317,10,32,34,45
9318,10,32,41,32
9319,10,32,18,27
9320,10,32,16,40
9321,10,32,13,42
9322,10,32,22,26
9323,10,32,45,39
9324,10,32,43,12
9325,10,32,37,32
9326,10,32,33,34
9327,10,32,17,22
9328,10,32,33,15
9329,10,32,17,16
9330,10,32,28,20
9331,10,32,47,45
9332,10,32,47,37
9333,10,32,30,33
9334,10,32,43,23
9335,10,32,37,33
9336,10,32,17,45
9337,10,32,11,12
9338,10,32,48,23
9339,10,32,37,11
9340,10,32,25,48
9341,10,32,45,30
9342,10,32,38,19
9343,10,32,20,13
9344,10,32,14,48
9345,10,32,32,45
9346,10,32,39,49
9347,10,32,28,40
9348,10,32,48,47
9349,10,32,18,22
9350,10,32,22,39
9351,10,32,42,13
9352,10,32,12,26
9353,10,32,19,11
9354,10,32,22,11
9355,10,32,12,48
9356,10,32,19,11
9357,10,32,29,13
9358,10,32,18,33
9359,10,32,18,40
9360,10,32,48,26
9361,10,32,12,26
9362,10,32,33,48
9363,10,32,43,48
9364,10,32,29,29
9365,10,32,14,36
9366,10,32,39,43
9367,10,32,47,19
9368,10,32,29,30
9369,10,32,45,12
9370,10,32,39,10
9371,10,32,22,18
9372,10,32,47,35
9373,10,32,26,27
9374,10,32,11,26
9375,10,32,39,42
9376,10,32,38,33
9377,10,32,24,13
9378,10,32,33,23
9379,10,32,10,31
9380,10,32,31,41
9381,10,32,14,28
9382,10,32,49,11
9383,10,32,20,37
9384,10,32,29,38
9385,10,32,29,14
9386,10,32,15,28
9387,10,32,23,39
9388,10,32,16,43
9389,10,32,47,32
9390,10,32,21,27
9391,10,32,18,48
9392,10,32,17,11
9393,10,32,13,18
9394,10,32,15,28
9395,10,32,33,44
9396,10,32,44,34
9397,10,32,44,27
9398,10,32,30,45
9399,10,32,11,10
9400,10,32,12,14
9401,10,32,36,21
9402,10,32,43,16
9403,10,32,45,11
9404,10,32,49,45
9405,10,32,38,33
9406,10,32,22,21
9407,10,32,35,45
9408,10,32,31,12
9409,10,32,15,34
9410,10,32,17,43
9411,10,32,46,40
9412,10,32,13,39
9413,10,32,41,24
9414,10,32,11,36
9415,10,32,32,36
9416,10,32,23,21
9417,10,32,41,34
9418,10,32,44,26
9419,10,32,31,35
9420,10,32,23,36
9421,10,32,32,26
9422,10,32,44,20
9423,10,32,34,15
9424,10,32,33,21
9425,10,32,18,27
9426,10,32,45,20
9427,10,32,25,47
9428,10,32,33,30
9429,10,32,47,16
9430,10,32,15,40
9431,10,32,49,14
9432,10,32,34,10
9433,10,32,49,46
9434,10,32,11,48
9435,10,32,32,10
9436,10,32,25,36
9437,10,32,10,13
9438,10,32,47,44
9439,10,32,13,47
9440,10,32,43,42
9441,10,32,37,45
9442,10,32,22,33
9443,10,32,31,46
9444,10,32,43,47
9445,10,32,33,44
9446,10,32,17,45
9447,10,32,37,21
9448,10,32,10,31
9449,10,32,46,20
9450,10,32,41,35
9451,10,32,22,39
9452,10,32,20,20
9453,10,32,10,26
9454,10,32,40,15
9455,10,32,27,15
9456,10,32,23,21
9457,10,32,30,36
9458,10,32,12,12
9459,10,32,48,44
9460,10,32,45,34
9461,10,32,46,14
9462,10,32,46,43
9463,10,32,48,43
9464,10,32,40,22
9465,10,32,41,30
9466,10,32,47,11
9467,10,32,46,43
9468,10,32,39,42
9469,10,32,19,12
9470,10,32,13,37
9471,10,32,12,20
9472,10,32,18,36
9473,10,32,23,47
9474,10,32,45,45
9475,10,32,49,10
9476,10,32,12,41
9477,10,32,10,46
9478,10,32,31,30
9479,10,32,47,42
9480,10,32,37,17
9481,10,32,48,19
9482,10,32,46,48
9483,10,32,16,32
9484,10,32,48,11
9485,10,32,36,27
9486,10,32,13,21
9487,10,32,16,32
9488,10,32,38,43
9489,10,32,34,13
9490,10,32,35,46
9491,10,32,30,10
9492,10,32,24,45
9493,10,32,42,19
9494,10,32,25,22
9495,10,32,42,39
9496,10,32,25,41
9497,10,32,32,44
9498,10,32,47,30
9499,10,32,17,41
9500,10,32,43,39
9501,10,32,36,35
9502,10,32,46,42
9503,10,32,19,25
9504,10,32,21,49
9505,10,32,33,34
9506,10,32,16,37
9507,10,32,44,21
9508,10,32,39,32
9509,10,32,34,29
9510,10,32,10,23
9511,10,32,45,30
9512,10,32,31,37
9513,10,32,33,16
9514,10,32,29,46
9515,10,32,10,22
9516,10,32,14,46
9517,10,32,16,47
9518,10,32,29,18
9519,10,32,49,49
9520,10,32,43,49
9521,10,32,26,21
9522,10,32,13,12
9523,10,32,20,34
9524,10,32,43,13
9525,10,32,29,26
9526,10,32,13,31
9527,10,32,28,28
9528,10,32,31,12
9529,10,32,12,14
9530,10,32,18,15
9531,10,32,49,31
9532,10,32,49,41
9533,10,32,45,48
9534,10,32,11,45
9535,10,32,20,14
9536,10,32,30,17
9537,10,32,31,41
9538,10,32,15,13
9539,10,32,45,14
9540,10,32,32,42
9541,10,32,16,47
9542,10,32,39,25
9543,10,32,27,29
9544,10,32,33,29
9545,10,32,33,37
9546,10,32,36,11
9547,10,32,38,28
9548,10,32,15,48
9549,10,32,46,43
9550,10,32,16,20
9551,10,32,32,22
9552,10,32,31,35
9553,10,32,33,13
9554,10,32,28,24
9555,10,32,40,15
9556,10,32,38,27
9557,10,32,45,47
9558,10,32,33,41
9559,10,32,11,17
9560,10,32,14,46
9561,10,32,36,38
9562,10,32,18,12
9563,10,32,42,45
9564,10,32,14,19
9565,10,32,31,33
9566,10,32,31,25
9567,10,32,28,39
9568,10,32,39,27
9569,10,32,33,13
9570,10,32,46,29
9571,10,32,41,11
9572,10,32,14,18
9573,10,32,15,36
9574,10,32,12,36
9575,10,32,48,11
9576,10,32,14,21
9577,10,32,35,20
9578,10,32,27,26
9579,10,32,19,38
9580,10,32,38,28
9581,10,32,45,44
9582,10,32,19,34
9583,10,32,36,23
9584,10,32,30,15
9585,10,32,42,34
9586,10,32,42,22
9587,10,32,25,37
9588,10,32,16,39
9589,10,32,43,27
9590,10,32,36,42
9591,10,32,41,34
9592,10,32,42,46
9593,10,32,17,15
9594,10,32,25,29
9595,10,32,26,31
9596,10,32,20,12
9597,10,32,19,36
9598,10,32,24,40
9599,10,32,28,46
9600,10,32,26,34
9601,10,32,49,39
9602,10,32,29,21
9603,10,32,47,12
9604,10,32,17,28
9605,10,32,11,24
9606,10,32,39,35
9607,10,32,33,28
9608,10,32,22,11
9609,10,32,48,19
9610,10,32,24,29
9611,10,32,45,31
9612,10,32,31,26
9613,10,32,46,27
9614,10,32,48,48
9615,10,32,30,23
9616,10,32,12,20
9617,10,32,33,30
9618,10,32,46,36
9619,10,32,19,20
9620,10,32,38,30
9621,10,32,25,28
9622,10,32,35,34
9623,10,32,22,35
9624,10,32,20,47
9625,10,32,46,39
9626,10,32,15,29
9627,10,32,15,31
9628,10,32,14,14
9629,10,32,11,21
9630,10,32,37,30
9631,10,32,46,35
9632,10,32,11,17
9633,10,32,12,45
9634,10,32,30,39
9635,10,32,37,20
9636,10,32,28,44
9637,10,32,29,44
9638,10,32,12,34
9639,10,32,15,46
9640,10,32,43,12
9641,10,32,25,10
9642,10,32,49,41
9643,10,32,25,41
9644,10,32,40,45
9645,10,32,11,23
9646,10,32,21,48
9647,10,32,13,17
9648,10,32,38,23
9649,10,32,11,10
9650,10,32,35,13
9651,10,32,27,47
9652,10,32,35,15
9653,10,32,36,32
9654,10,32,48,11
9655,10,32,11,29
9656,10,32,43,10
9657,10,32,31,11
9658,10,32,44,19
9659,10,32,44,43
9660,10,32,27,30
9661,10,32,43,45
9662,10,32,49,31
9663,10,32,10,14
9664,10,32,38,38
9665,10,32,46,24
9666,10,32,40,39
9667,10,32,15,41
9668,10,32,23,46
9669,10,32,37,40
9670,10,32,48,29
9671,10,32,20,42
9672,10,32,35,37
9673,10,32,22,44
9674,10,32,15,46
9675,10,32,42,47
9676,10,32,26,16
9677,10,32,35,49
9678,10,32,27,32
9679,10,32,22,34
9680,10,32,38,39
9681,10,32,13,25
9682,10,32,43,47
9683,10,32,38,45
9684,10,32,29,22
9685,10,32,42,36
9686,10,32,35,43
9687,10,32,14,13
9688,10,32,16,13
9689,10,32,12,12
9690,10,32,31,18
9691,10,32,43,29
9692,10,32,30,10
9693,10,32,42,30
9694,10,32,31,35
9695,10,32,31,49
9696,10,32,31,32
9697,10,32,33,17
9698,10,32,13,42
9699,10,32,18,11
9700,10,32,29,11
9701,10,32,15,27
9702,10,32,20,34
9703,10,32,49,46
9704,10,32,26,22
9705,10,32,27,32
9706,10,32,12,29
9707,10,32,27,16
9708,10,32,10,28
9709,10,32,20,48
9710,10,32,40,24
9711,10,32,19,31
9712,10,32,32,19
9713,10,32,23,36
9714,10,32,12,40
9715,10,32,25,40
9716,10,32,24,49
9717,10,32,17,37
9718,10,32,31,39
9719,10,32,47,14
9720,10,32,14,38
9721,10,32,20,44
9722,10,32,17,35
9723,10,32,10,10
9724,10,32,11,28
9725,10,32,10,16
9726,10,32,43,32
9727,10,32,47,23
9728,10,32,45,48
9729,10,32,48,37
9730,10,32,27,36
9731,10,32,27,15
9732,10,32,19,27
9733,10,32,38,16
9734,10,32,42,47
9735,10,32,40,26
9736,10,32,29,49
9737,10,32,39,43
9738,10,32,21,21
9739,10,32,28,40
9740,10,32,22,13
9741,10,32,18,34
9742,10,32,36,25
9743,10,32,47,26
9744,10,32,45,49
9745,10,32,41,24
9746,10,32,30,23
9747,10,32,49,16
9748,10,32,34,10
9749,10,32,39,45
9750,10,32,20,42
9751,10,32,25,20
9752,10,32,31,39
9753,10,32,27,12
9754,10,32,12,24
9755,10,32,42,49
9756,10,32,46,18
9757,10,32,39,36
9758,10,32,44,35
9759,10,32,19,25
9760,10,32,28,21
9761,10,32,34,13
9762,10,32,42,38
9763,10,32,25,18
9764,10,32,37,28
9765,10,32,29,33
9766,10,32,35,23
9767,10,32,16,29
9768,10,32,27,23
9769,10,32,11,15
9770,10,32,36,25
9771,10,32,32,12
9772,10,32,14,27
9773,10,32,38,26
9774,10,32,46,14
9775,10,32,12,35
9776,10,32,33,14
9777,10,32,33,28
9778,10,32,43,33
9779,10,32,32,10
9780,10,32,26,24
9781,10,32,45,39
9782,10,32,46,24
9783,10,32,17,21
9784,10,32,47,21
9785,10,32,16,12
9786,10,32,20,32
9787,10,32,48,18
9788,10,32,45,48
9789,10,32,22,11
9790,10,32,28,43
9791,10,32,15,27
9792,10,32,23,24
9793,10,32,14,16
9794,10,32,36,15
9795,10,32,41,17
9796,10,32,18,48
9797,10,32,47,21
9798,10,32,44,30
9799,10,32,30,15
9800,10,32,31,34
9801,10,32,29,22
9802,10,32,35,40
9803,10,32,32,26
9804,10,32,33,45
9805,10,32,33,19
9806,10,32,37,13
9807,10,32,32,39
9808,10,32,30,46
9809,10,32,46,37
9810,10,32,21,18
9811,10,32,45,30
9812,10,32,40,13
9813,10,32,17,41
9814,10,32,34,37
9815,10,32,19,22
9816,10,32,38,48
9817,10,32,27,38
9818,10,32,47,13
9819,10,32,49,34
9820,10,32,41,39
9821,10,32,42,25
9822,10,32,13,40
9823,10,32,33,48
9824,10,32,44,20
9825,10,32,40,33
9826,10,32,19,28
9827,10,32,42,22
9828,10,32,31,47
9829,10,32,28,10
9830,10,32,40,36
9831,10,32,47,26
9832,10,32,19,26
9833,10,32,31,36
9834,10,32,20,41
9835,10,32,11,11
9836,10,32,20,16
9837,10,32,27,45
9838,10,32,33,39
9839,10,32,20,24
9840,10,32,23,40
9841,10,32,30,49
9842,10,32,16,47
9843,10,32,41,43
9844,10,32,17,47
9845,10,32,11,16
9846,10,32,20,29
9847,10,32,10,47
9848,10,32,38,19
9849,10,32,13,20
9850,10,32,30,37
9851,10,32,24,32
9852,10,32,24,32
9853,10,32,30,29
9854,10,32,24,28
9855,10,32,26,10
9856,10,32,15,26
9857,10,32,25,41
9858,10,32,19,44
9859,10,32,20,27
9860,10,32,48,46
9861,10,32,32,43
9862,10,32,36,29
9863,10,32,43,13
9864,10,32,34,49
9865,10,32,10,25
9866,10,32,35,28
9867,10,32,15,36
9868,10,32,37,34
9869,10,32,26,35
9870,10,32,31,22
9871,10,32,40,34
9872,10,32,27,18
9873,10,32,16,46
9874,10,32,30,43
9875,10,32,35,49
9876,10,32,15,30
9877,10,32,20,32
9878,10,32,17,35
9879,10,32,14,33
9880,10,32,28,16
9881,10,32,15,23
9882,10,32,32,48
9883,10,32,12,26
9884,10,32,18,28
9885,10,32,25,38
9886,10,32,48,10
9887,10,32,38,44
9888,10,32,24,17
9889,10,32,25,15
9890,10,32,36,10
9891,10,32,23,47
9892,10,32,44,45
9893,10,32,15,38
9894,10,32,33,25
9895,10,32,33,10
9896,10,32,42,11
9897,10,32,18,11
9898,10,32,43,18
9899,10,32,32,38
9900,10,32,32,13
9901,10,32,16,43
9902,10,32,24,30
9903,10,32,26,39
9904,10,32,25,25
9905,10,32,28,24
9906,10,32,14,43
9907,10,32,35,10
9908,10,32,20,47
9909,10,32,18,24
9910,10,32,21,30
9911,10,32,49,28
9912,10,32,17,10
9913,10,32,34,29
9914,10,32,28,27
9915,10,32,36,29
9916,10,32,30,42
9917,10,32,35,20
9918,10,32,33,25
9919,10,32,38,45
9920,10,32,33,12
9921,10,32,44,26
9922,10,32,19,31
9923,10,32,33,36
9924,10,32,46,30
9925,10,32,30,17
9926,10,32,35,32
9927,10,32,43,22
9928,10,32,49,46
9929,10,32,42,28
9930,10,32,23,34
9931,10,32,30,11
9932,10,32,11,45
9933,10,32,10,17
9934,10,32,46,39
9935,10,32,46,47
9936,10,32,49,11
9937,10,32,11,20
9938,10,32,37,42
9939,10,32,36,44
9940,10,32,31,23
9941,10,32,22,21
9942,10,32,22,15
9943,10,32,21,10
9944,10,32,25,42
9945,10,32,42,35
9946,10,32,48,49
9947,10,32,35,49
9948,10,32,24,18
9949,10,32,37,11
9950,10,32,36,24
9951,10,32,25,12
9952,10,32,17,14
9953,10,32,15,32
9954,10,32,16,19
9955,10,32,15,35
9956,10,32,11,11
9957,10,32,43,22
9958,10,32,14,27
9959,10,32,43,22
9960,10,32,10,29
9961,10,32,46,25
9962,10,32,17,49
9963,10,32,14,32
9964,10,32,21,38
9965,10,32,29,27
9966,10,32,33,26
9967,10,32,29,44
9968,10,32,11,45
9969,10,32,40,36
9970,10,32,27,48
9971,10,32,10,29
9972,10,32,31,10
9973,10,32,10,37
9974,10,32,21,30
9975,10,32,19,17
9976,10,32,35,42
9977,10,32,22,32
9978,10,32,34,46
9979,10,32,40,37
9980,10,32,43,48
9981,10,32,26,14
9982,10,32,15,11
9983,10,32,37,20
9984,10,32,14,39
9985,10,32,17,48
9986,10,32,13,22
9987,10,32,37,49
9988,10,32,34,13
9989,10,32,23,13
9990,10,32,15,38
9991,10,32,46,43
9992,10,32,20,42
9993,10,32,47,43
9994,10,32,33,42
9995,10,32,39,17
9996,10,32,43,17
9997,10,32,40,19
9998,10,32,30,47
9999,10,32,19,48
10000,10,32,20,24
10001,10,32,20,39
10002,10,32,39,28
10003,10,32,26,23
10004,10,32,10,22
10005,10,32,41,35
10006,10,32,26,22
10007,10,32,34,14
10008,10,32,18,11
10009,10,32,33,11
10010,10,32,49,17
10011,10,32,23,36
10012,10,32,49,29
10013,10,32,22,42
10014,10,32,46,30
10015,10,32,47,48
10016,10,32,31,47
10017,10,32,49,11
10018,10,32,18,49
10019,10,32,25,36
10020,10,32,26,20
10021,10,32,46,11
10022,10,32,36,12
10023,10,32,16,27
10024,10,32,31,33
10025,10,32,17,35
10026,10,32,39,17
10027,10,32,22,41
10028,10,32,46,43
10029,10,32,14,21
10030,10,32,22,16
10031,10,32,23,12
10032,10,32,10,34
10033,10,32,24,18
10034,10,32,46,16
10035,10,32,29,44
10036,10,32,22,27
10037,10,32,10,40
10038,10,32,49,23
10039,10,32,18,48
10040,10,32,47,37
10041,10,32,39,23
10042,10,32,24,21
10043,10,32,34,19
10044,10,32,45,22
10045,10,32,20,10
10046,10,32,39,48
10047,10,32,12,15
10048,10,32,21,12
10049,10,32,18,48
10050,10,32,30,36
10051,10,32,13,33
10052,10,32,29,11
10053,10,32,30,35
10054,10,32,16,29
10055,10,32,10,40
10056,10,32,17,45
10057,10,32,13,46
10058,10,32,27,16
10059,10,32,39,23
10060,10,32,37,22
10061,10,32,44,19
10062,10,32,21,15
10063,10,32,16,47
10064,10,32,30,33
10065,10,32,27,27
10066,10,32,18,22
10067,10,32,42,34
10068,10,32,28,31
10069,10,32,41,10
10070,10,32,23,11
10071,10,32,17,30
10072,10,32,42,46
10073,10,32,28,17
10074,10,32,39,29
10075,10,32,34,35
10076,10,32,14,44
10077,10,32,36,16
10078,10,32,38,18
10079,10,32,14,13
10080,10,32,19,46
10081,10,32,46,33
10082,10,32,46,43
10083,10,32,33,10
10084,10,32,16,34
10085,10,32,31,26
10086,10,32,22,38
10087,10,32,38,37
10088,10,32,44,32
10089,10,32,49,16
10090,10,32,17,46
10091,10,32,29,41
10092,10,32,48,30
10093,10,32,33,43
10094,10,32,40,24
10095,10,32,12,20
10096,10,32,43,24
10097,10,32,23,37
10098,10,32,21,24
10099,10,32,44,34
10100,10,32,40,19
10101,10,32,27,11
10102,10,32,14,44
10103,10,32,39,16
10104,10,32,25,49
10105,10,32,29,44
10106,10,32,22,42
10107,10,32,48,48
10108,10,32,27,12
10109,10,32,37,43
10110,10,32,35,47
10111,10,32,26,30
10112,10,32,17,35
10113,10,32,41,14
10114,10,32,21,32
10115,10,32,29,47
10116,10,32,36,37
10117,10,32,34,33
10118,10,32,35,11
10119,10,32,35,37
10120,10,32,16,49
10121,10,32,15,14
10122,10,32,15,25
10123,10,32,47,39
10124,10,32,26,32
10125,10,32,12,28
10126,10,32,40,18
10127,10,32,49,49
10128,10,32,14,39
10129,10,32,12,18
10130,10,32,47,25
10131,10,32,49,44
10132,10,32,28,20
10133,10,32,48,37
10134,10,32,16,19
10135,10,32,39,42
10136,10,32,32,12
10137,10,32,27,40
10138,10,32,25,27
10139,10,32,12,27
10140,10,32,15,14
10141,10,32,39,38
10142,10,32,43,25
10143,10,32,27,49
10144,10,32,23,40
10145,10,32,36,34
10146,10,32,33,12
10147,10,32,27,19
10148,10,32,20,14
10149,10,32,43,49
10150,10,32,19,42
10151,10,32,47,23
10152,10,32,42,46
10153,10,32,43,48
10154,10,32,17,36
10155,10,32,48,30
10156,10,32,48,28
10157,10,32,27,43
10158,10,32,22,28
10159,10,32,23,32
10160,10,32,26,24
10161,10,32,31,20
10162,10,32,46,23
10163,10,32,36,18
10164,10,32,36,18
10165,10,32,24,34
10166,10,32,30,35
10167,10,32,32,35
