,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
22714,2,4,2,3,3,2,1,4,2,4,4,1
22715,2,4,2,3,3,2,1,1,1,2,4,3
22716,2,4,2,3,3,1,3,1,1,4,3,3
22717,2,4,2,3,3,2,3,2,3,1,3,4
22718,2,4,2,3,3,2,1,3,2,4,1,1
22719,2,4,2,3,3,2,1,1,1,3,3,4
22720,2,4,2,3,3,2,3,1,1,4,4,4
22721,2,4,2,3,3,2,1,4,4,1,4,3
22722,2,4,2,3,3,2,4,4,2,3,4,2
22723,2,4,2,3,1,2,1,3,1,2,1,3
22724,2,4,2,3,1,2,4,2,2,4,3,3
22725,2,4,2,3,1,2,2,1,3,4,3,3
22726,2,4,2,3,1,2,3,2,1,3,3,1
22727,2,4,2,3,1,2,3,4,3,1,2,2
22728,2,4,2,3,1,2,4,1,2,2,4,4
22729,2,4,2,3,1,2,1,2,3,4,1,2
22730,2,3,2,3,1,4,1,3,2,2,4,1
22731,2,4,2,3,1,2,1,1,3,3,2,4
22732,2,4,2,3,1,2,4,1,2,2,4,1
22733,2,4,2,3,1,2,3,2,4,4,1,1
22734,2,4,2,3,1,2,1,1,2,4,1,2
22735,2,4,2,3,1,2,4,2,4,2,1,4
22736,2,4,2,3,1,2,1,1,1,3,4,2
22737,2,4,2,3,1,2,3,4,4,1,1,3
22738,2,4,2,3,3,2,3,3,2,4,2,2
22739,2,4,2,3,3,2,1,3,1,3,1,4
22740,2,4,2,3,1,2,1,1,1,1,4,4
22741,2,4,2,3,1,2,4,4,3,2,1,4
22742,2,4,2,3,1,2,3,1,4,3,2,4
22743,2,4,2,3,1,2,1,3,1,1,1,1
22744,2,4,2,3,1,2,1,1,2,1,1,2
22745,2,4,2,3,1,2,3,3,4,3,4,1
22746,2,4,2,3,1,2,2,3,4,3,3,3
22747,2,4,2,3,1,2,4,1,3,4,1,1
22748,2,4,2,3,1,2,3,4,2,3,3,4
22749,2,4,2,3,1,2,4,3,4,2,2,3
22750,2,4,2,3,1,2,2,4,3,1,1,1
22751,2,4,2,3,1,2,4,4,1,4,2,3
22752,2,4,2,3,1,2,4,3,1,1,3,3
22753,2,4,2,3,3,2,2,2,3,4,1,4
22754,2,4,2,3,3,2,4,4,2,3,4,1
22755,2,4,2,3,1,2,4,2,1,1,1,2
22756,2,4,2,3,1,2,1,2,1,4,3,1
22757,2,4,2,3,1,2,1,1,4,3,2,3
22758,2,4,2,3,1,2,4,4,2,4,2,4
22759,2,4,2,3,1,2,1,1,2,4,2,3
22760,2,4,2,3,1,2,2,1,1,3,1,4
22761,2,4,2,3,1,2,3,2,1,2,1,1
22762,2,4,2,3,1,2,1,4,2,4,3,2
22763,2,4,2,3,1,2,1,4,4,1,1,4
22764,2,4,2,3,1,2,1,1,1,3,3,4
22765,2,4,2,3,1,2,4,1,3,4,1,4
22766,2,4,2,3,3,2,4,4,3,1,2,4
22767,2,4,2,3,3,2,3,3,1,4,3,1
22768,2,4,2,3,3,2,1,4,3,1,3,4
22769,2,4,2,3,1,2,3,2,2,4,3,3
22770,2,4,2,3,1,2,3,4,3,2,2,1
22771,2,4,2,3,1,2,4,1,2,4,3,2
22772,2,4,2,3,1,2,3,3,3,1,2,3
22773,2,4,2,3,1,2,3,2,2,3,4,2
22774,2,4,2,3,1,2,4,4,2,1,2,4
22775,2,4,2,3,3,2,3,3,1,3,4,1
22776,2,4,2,3,1,2,1,3,3,3,3,1
22777,2,4,2,3,1,2,2,2,2,3,3,4
22778,2,4,2,3,1,2,3,3,2,4,1,1
22779,2,4,2,3,3,2,4,2,1,3,3,3
22780,2,4,2,3,3,2,3,3,2,1,2,2
22781,2,4,2,3,3,2,1,1,4,3,2,4
22782,2,4,2,3,3,2,1,3,1,2,1,3
22783,2,4,2,3,1,2,4,2,3,1,2,1
22784,2,4,2,3,1,2,3,4,1,3,1,4
22785,2,4,2,3,1,2,4,3,1,1,4,2
22786,2,4,2,3,1,2,2,1,2,1,4,3
22787,2,4,2,3,3,2,3,2,3,1,4,2
22788,2,4,2,3,3,2,1,1,4,2,1,4
22789,2,4,2,3,3,2,3,1,1,4,1,4
22790,2,4,2,3,3,2,3,2,4,2,2,1
22791,2,4,2,3,1,2,4,4,1,4,3,3
22792,2,4,2,3,1,2,1,4,3,1,2,2
22793,2,4,2,3,1,2,4,4,1,4,1,4
22794,2,4,2,3,1,2,4,1,3,3,3,1
22795,2,4,2,3,1,2,4,3,2,2,1,1
22796,2,4,2,3,1,2,1,2,3,3,3,1
22797,2,4,2,3,1,2,3,2,1,2,2,1
22798,2,4,2,3,1,2,3,2,1,1,1,4
22799,2,4,2,3,1,2,1,3,4,4,1,4
22800,2,4,2,3,1,2,1,4,1,2,2,3
22801,2,4,2,3,1,2,2,1,4,2,3,3
22802,2,4,2,3,3,2,4,1,3,1,3,2
22803,2,4,2,3,1,2,1,4,3,2,1,3
22804,2,4,2,3,1,2,4,4,1,1,3,1
22805,2,4,2,3,1,2,3,1,1,3,1,1
22806,2,4,2,3,1,2,3,2,1,3,3,2
22807,2,4,2,3,1,2,2,3,1,1,4,2
22808,2,4,2,3,1,2,2,2,2,1,4,4
22809,2,4,2,3,1,2,4,1,1,2,3,2
22810,2,4,2,3,1,2,3,1,1,2,4,3
22811,2,4,2,3,1,2,2,2,4,1,1,3
22812,2,4,2,3,1,2,3,4,1,2,4,4
22813,2,4,2,3,3,2,4,2,2,1,1,3
22814,2,4,2,3,3,2,2,4,4,2,1,2
22815,2,4,2,3,3,2,4,2,1,1,3,1
22816,2,4,2,3,1,2,4,2,3,3,2,4
22817,2,4,2,3,1,2,3,4,3,2,2,2
22818,2,4,2,3,1,2,3,1,3,2,2,4
22819,2,4,2,3,1,2,3,4,2,3,4,1
22820,2,4,2,3,1,2,2,3,2,3,2,1
22821,2,4,2,3,1,2,4,4,3,4,3,2
22822,2,4,2,3,1,2,2,4,1,3,1,1
22823,2,4,2,3,3,2,3,3,4,4,2,3
22824,2,4,2,3,3,2,2,1,3,1,2,3
22825,2,4,2,3,3,2,3,3,3,2,3,4
22826,2,4,2,3,3,2,3,1,2,1,3,4
22827,2,4,2,3,3,2,1,3,1,2,4,4
22828,2,4,2,3,3,2,1,4,4,3,4,1
22829,2,4,2,3,3,2,3,4,1,4,2,3
22830,2,4,2,3,3,2,1,3,4,2,2,2
22831,2,4,2,3,3,2,2,3,1,3,2,2
22832,2,4,2,3,3,2,2,2,4,3,3,4
22833,2,4,2,3,3,2,3,1,3,4,1,1
22834,2,4,2,3,3,2,3,1,4,1,1,3
22835,2,4,2,3,3,2,4,2,4,4,4,1
22836,2,4,2,3,1,2,3,4,4,4,4,4
22837,2,4,2,3,1,2,3,2,3,3,1,4
22838,2,4,2,3,1,2,3,4,3,4,1,1
22839,2,4,2,3,1,2,3,1,4,4,4,4
22840,2,4,2,3,1,2,4,1,2,4,4,1
22841,2,4,2,3,1,2,3,4,4,4,2,1
22842,2,4,2,3,3,2,1,1,1,3,1,3
22843,2,4,2,3,3,2,3,4,2,1,2,3
22844,2,4,2,3,1,2,1,3,3,3,4,3
22845,2,4,2,3,1,2,2,3,2,4,1,2
22846,2,4,2,3,1,2,2,4,1,4,4,4
22847,2,4,2,3,1,2,1,1,1,1,4,3
22848,2,4,2,3,1,2,1,1,2,4,2,3
22849,2,4,2,3,1,2,2,2,4,2,3,1
22850,2,4,2,3,1,2,1,4,4,3,4,3
22851,2,4,2,3,1,2,3,4,3,3,2,3
22852,2,4,2,3,1,2,3,2,2,3,3,1
22853,2,4,2,3,1,2,3,3,1,2,2,2
22854,2,4,2,3,1,2,4,1,3,1,4,3
22855,2,4,2,3,3,2,2,2,4,2,3,4
22856,2,4,2,3,1,2,2,4,1,3,1,3
22857,2,4,2,3,1,2,4,4,1,2,4,1
22858,2,4,2,3,1,2,4,1,2,1,3,1
22859,2,4,2,3,1,2,2,3,3,3,1,3
22860,2,4,2,3,1,2,2,2,2,2,2,3
22861,2,4,2,3,3,2,4,4,1,4,1,2
22862,2,4,2,3,3,2,4,4,2,1,3,3
22863,2,4,2,3,1,2,4,3,4,2,1,2
22864,2,4,2,3,1,2,4,3,3,1,3,4
22865,2,4,2,3,1,2,4,2,2,2,4,4
22866,2,4,2,3,1,2,2,3,3,4,2,1
22867,2,4,2,3,1,2,1,1,1,3,1,1
22868,2,4,2,3,1,1,2,1,3,1,3,2
22869,2,4,2,3,1,2,2,3,2,1,4,3
22870,2,4,2,3,1,2,4,3,2,1,4,2
22871,2,4,2,3,3,2,2,2,3,3,1,1
22872,2,4,2,3,3,2,2,2,2,4,2,2
22873,2,4,2,3,3,2,3,3,2,3,1,3
22874,2,4,2,3,3,2,1,1,2,2,2,4
22875,3,2,2,2,2,1,4,1,4,3,2,1
22876,3,4,2,3,1,4,4,2,1,2,1,3
22877,2,4,2,3,1,2,2,2,4,2,3,4
22878,2,4,2,3,1,2,1,4,4,1,3,1
22879,2,4,2,3,1,2,3,1,3,1,2,1
22880,2,4,2,3,1,2,4,3,2,3,3,1
22881,2,4,2,3,1,2,2,3,2,2,3,1
22882,2,4,2,3,3,2,2,2,1,4,4,3
22883,2,4,2,3,3,2,4,3,2,2,1,2
22884,2,4,2,3,3,2,1,4,3,3,4,3
22885,2,4,2,3,3,2,2,1,1,3,4,1
22886,2,4,2,3,3,2,1,1,3,3,4,3
22887,2,4,2,3,1,2,4,1,4,4,4,1
22888,2,4,2,3,1,2,3,3,3,4,3,3
22889,2,4,2,3,1,2,1,4,1,4,4,3
22890,2,4,2,3,1,2,4,4,3,4,1,1
22891,2,4,2,3,1,2,1,3,1,2,3,1
22892,2,4,2,3,1,2,1,4,4,1,3,1
22893,2,4,2,3,1,2,2,4,3,4,3,2
22894,2,4,2,3,1,2,1,1,2,1,3,3
22895,2,4,2,3,1,2,3,4,4,3,2,1
22896,2,4,2,3,1,2,3,4,1,1,1,2
22897,2,4,2,3,3,2,2,2,2,2,1,4
22898,2,4,2,3,1,2,4,1,1,1,1,1
22899,2,4,2,3,1,2,1,3,4,1,4,2
22900,2,4,2,3,1,2,3,3,4,3,3,1
22901,2,4,2,3,3,2,2,4,4,3,2,3
22902,2,4,2,3,3,2,2,2,1,1,3,1
22903,2,4,2,3,3,2,2,2,2,1,1,4
22904,2,4,2,3,3,2,2,2,1,1,4,4
22905,2,4,2,3,1,2,4,2,1,3,1,1
22906,2,4,2,3,1,2,1,3,4,4,3,4
22907,2,4,2,3,1,2,2,2,1,3,1,2
22908,2,4,2,3,1,2,1,2,1,4,3,2
22909,2,4,2,3,1,2,3,2,4,4,1,3
22910,2,4,2,3,1,2,4,3,3,4,4,3
22911,2,4,2,3,1,2,1,1,2,3,1,3
22912,2,4,2,3,3,2,2,1,2,3,2,4
22913,2,4,2,3,1,2,2,3,2,3,3,4
22914,2,4,2,3,1,2,4,4,1,4,3,4
22915,2,4,2,3,1,2,4,3,4,2,1,2
22916,2,4,2,3,1,2,3,1,1,3,2,4
22917,2,4,2,3,1,2,3,4,4,2,3,4
22918,2,4,2,3,1,2,4,3,1,4,3,1
22919,2,4,2,3,1,2,1,3,3,3,4,3
22920,2,4,2,3,1,2,4,4,4,4,1,2
22921,2,4,2,3,1,2,4,4,2,2,2,4
22922,2,4,2,3,1,2,4,4,1,2,3,3
22923,2,4,2,3,1,2,3,1,3,4,2,1
22924,2,4,2,3,1,2,1,4,1,3,4,4
22925,2,4,2,3,1,2,1,4,3,2,1,3
22926,2,4,2,3,1,2,1,2,3,4,3,3
22927,2,4,2,3,1,2,4,4,2,2,1,1
22928,2,4,2,3,1,2,1,3,4,3,1,4
22929,2,4,2,3,1,2,1,1,3,1,3,3
22930,2,4,2,3,1,2,2,3,2,3,3,3
22931,2,4,2,3,1,2,1,3,3,1,3,4
22932,2,4,2,3,1,2,3,1,4,3,2,1
22933,2,4,2,3,3,2,4,4,4,4,4,3
22934,2,4,2,3,1,2,3,2,1,4,4,4
22935,2,4,2,3,1,2,4,4,1,1,1,3
22936,2,4,2,3,1,2,1,4,2,2,3,3
22937,2,4,2,3,1,2,3,3,1,4,1,4
22938,3,4,2,3,1,4,2,3,2,4,4,1
22939,3,4,2,3,1,4,3,2,2,2,1,4
22940,3,4,2,3,1,4,1,3,1,2,2,4
22941,2,4,2,3,1,2,3,4,1,2,2,4
22942,2,4,2,3,1,2,1,1,1,2,4,2
22943,2,4,2,3,1,2,4,2,2,1,1,3
22944,2,4,2,3,1,2,4,2,3,3,2,2
22945,2,4,2,3,1,2,3,4,3,3,3,3
22946,2,4,2,3,1,2,1,2,4,2,4,2
22947,2,4,2,3,1,2,3,1,4,2,4,4
22948,2,4,2,3,1,2,1,1,1,1,3,3
22949,2,4,2,3,1,2,3,2,4,4,2,2
22950,2,4,2,3,3,2,4,2,1,4,2,3
22951,2,4,2,3,1,2,4,2,2,3,1,4
22952,2,4,2,3,1,2,4,1,3,2,3,2
22953,2,4,2,3,1,2,1,2,4,2,4,1
22954,2,4,2,3,1,2,4,1,2,2,3,1
22955,2,4,2,3,1,2,3,1,4,1,4,3
22956,2,4,2,3,1,2,4,3,4,2,3,2
22957,2,4,2,3,1,2,4,2,1,2,2,1
22958,2,4,2,3,1,2,2,2,2,4,4,2
22959,2,4,2,3,1,2,4,1,4,3,3,3
22960,2,4,2,3,1,2,4,3,4,3,2,2
22961,2,4,2,3,1,2,3,3,3,2,1,1
22962,2,4,2,3,1,2,2,2,3,3,4,1
22963,2,4,2,3,1,2,1,2,3,2,2,1
22964,2,4,2,3,1,2,3,2,4,3,1,1
22965,2,4,2,3,1,2,1,1,1,1,4,4
22966,2,4,2,3,1,2,2,4,1,3,1,2
22967,2,4,2,3,1,2,2,3,2,1,4,1
22968,2,4,2,3,1,2,1,2,1,2,2,4
22969,2,4,2,3,1,2,2,4,2,3,3,4
22970,2,4,2,3,1,2,4,4,1,2,4,2
22971,2,4,2,3,1,2,1,4,4,2,1,3
22972,2,4,2,3,1,2,1,3,4,1,4,2
22973,2,4,2,3,1,2,4,2,3,4,3,3
22974,2,4,2,3,1,2,1,3,1,3,2,2
22975,2,4,2,3,1,2,1,4,1,4,2,3
22976,2,4,2,3,1,2,2,3,4,2,3,2
22977,2,4,2,3,1,2,4,3,4,3,4,1
22978,2,4,2,3,1,2,3,1,2,4,3,3
22979,2,4,2,3,1,2,4,2,3,1,2,2
22980,2,4,2,3,1,2,4,2,4,3,1,4
22981,2,4,2,3,3,2,4,1,3,1,2,1
22982,2,4,2,3,3,2,1,2,1,3,4,1
22983,2,4,2,3,3,2,4,3,1,2,2,2
22984,2,4,2,3,1,2,1,1,4,3,3,4
22985,2,4,2,3,1,2,1,4,3,3,2,1
22986,2,4,2,3,1,2,1,1,1,3,1,2
22987,2,4,2,3,1,2,2,4,1,1,1,1
22988,2,4,2,3,1,2,1,2,2,4,1,3
22989,2,4,2,3,3,2,1,2,4,3,3,3
22990,2,4,2,3,3,2,2,3,1,3,4,2
22991,2,4,2,3,3,2,2,2,1,1,3,3
22992,2,4,2,3,3,2,3,4,3,3,2,2
22993,2,4,2,3,1,2,4,2,1,2,2,4
22994,2,4,2,3,1,2,2,3,4,1,4,4
22995,2,4,2,3,1,2,4,4,2,1,3,3
22996,2,4,2,3,3,2,1,4,4,2,2,4
22997,2,4,2,3,1,2,3,1,4,1,4,2
22998,2,4,2,3,1,2,4,4,3,4,3,3
22999,2,4,2,3,1,2,2,4,2,4,4,1
23000,2,4,2,3,1,2,3,1,3,3,4,1
23001,2,4,2,3,1,2,3,2,1,3,1,1
23002,2,4,2,3,1,2,3,2,4,4,3,1
23003,2,4,2,3,1,2,4,1,2,4,3,1
23004,2,4,2,3,1,2,3,4,4,4,3,4
23005,2,4,2,3,1,2,1,3,3,1,3,1
23006,2,4,2,3,1,2,2,2,2,3,4,3
23007,2,4,2,3,1,2,3,1,2,1,1,2
23008,2,4,2,3,1,2,1,3,3,2,4,4
23009,2,4,2,3,1,2,1,2,3,1,3,2
23010,2,4,2,3,1,2,4,4,2,4,4,3
23011,2,4,2,3,1,2,3,2,1,1,3,1
23012,2,4,2,3,1,2,1,3,4,1,4,1
23013,2,4,2,3,1,2,4,2,1,4,1,1
23014,2,4,2,3,1,2,2,4,3,1,3,4
23015,2,4,2,3,1,2,2,1,2,2,1,1
23016,2,4,2,3,1,2,3,3,3,4,1,3
23017,2,4,2,3,1,2,3,2,3,2,2,4
23018,2,4,2,3,1,2,1,4,1,4,2,1
23019,2,4,2,3,1,2,4,2,2,2,4,3
23020,2,4,2,3,1,2,1,3,4,4,3,1
23021,2,4,2,3,1,2,2,4,2,1,1,1
23022,2,4,2,3,1,2,1,3,3,4,4,2
23023,2,4,2,3,1,2,1,1,2,2,3,3
23024,2,4,2,3,1,2,4,3,1,1,4,2
23025,2,4,2,3,1,2,4,4,4,2,4,3
23026,2,4,2,3,1,2,3,2,2,1,1,2
23027,2,4,2,3,1,2,4,3,3,2,2,1
23028,2,4,2,3,1,2,3,2,2,4,4,1
23029,2,4,2,3,1,2,3,2,2,4,4,4
23030,2,4,2,3,1,2,1,3,2,3,1,3
23031,2,4,2,3,1,2,4,4,4,4,2,3
23032,2,4,2,3,1,2,2,4,2,2,4,2
23033,2,4,2,3,1,2,3,3,1,3,2,1
23034,2,4,2,3,1,2,4,1,2,1,1,3
23035,2,4,2,3,1,2,1,1,1,3,1,4
23036,2,4,2,3,1,2,4,3,4,4,4,1
23037,2,4,2,3,1,2,4,1,4,3,3,4
23038,2,4,2,3,1,2,3,2,4,1,2,1
23039,2,4,2,3,1,2,3,1,4,3,3,3
23040,2,4,2,3,1,2,3,3,4,2,4,1
23041,2,4,2,3,1,2,4,1,2,2,3,1
23042,2,4,2,3,3,2,1,4,3,2,4,4
23043,2,4,2,3,3,2,4,1,4,1,2,1
23044,2,4,2,3,1,2,3,4,2,1,4,1
23045,2,4,2,3,1,2,4,1,4,4,2,2
23046,2,4,2,3,1,2,1,2,3,2,1,4
23047,2,4,2,3,1,2,1,1,2,3,3,1
23048,2,4,2,3,1,2,2,3,3,4,2,3
23049,2,4,2,3,3,2,4,3,1,1,3,3
23050,2,4,2,3,1,2,2,2,2,4,1,1
23051,2,4,2,3,1,2,4,1,4,1,1,3
23052,2,4,2,3,1,2,3,1,4,3,1,2
23053,2,4,2,3,1,2,4,1,2,2,1,1
23054,2,4,2,3,1,2,3,1,2,1,3,2
23055,2,4,2,3,1,2,1,2,3,3,2,4
23056,2,4,2,3,1,2,2,2,4,4,3,4
23057,2,4,2,3,1,2,4,2,4,4,1,1
23058,2,4,2,3,1,2,4,3,3,4,1,1
23059,2,4,2,3,1,2,4,1,1,2,2,1
23060,2,4,2,3,1,2,3,4,4,1,4,1
23061,2,4,2,3,1,2,1,4,2,1,2,1
23062,3,4,2,3,1,4,3,3,4,4,4,2
23063,3,4,2,3,1,4,3,1,1,2,4,3
23064,3,4,2,3,1,2,4,3,4,2,4,4
23065,2,4,2,3,1,2,2,1,4,4,2,2
23066,2,4,2,3,1,2,1,2,4,1,3,1
23067,2,4,2,3,1,2,2,2,4,4,4,1
23068,2,4,2,3,1,2,2,3,3,3,3,4
23069,2,4,2,3,1,2,1,3,4,3,1,4
23070,2,4,2,3,1,2,3,1,3,2,3,1
23071,2,4,2,3,1,2,4,2,1,1,4,3
23072,2,4,2,3,1,2,2,3,1,1,4,4
23073,2,4,2,3,1,2,3,4,3,1,4,4
23074,2,4,2,3,1,2,2,3,3,1,4,4
23075,2,4,2,3,1,2,1,2,4,1,1,3
23076,2,4,2,3,1,2,1,4,1,4,3,2
23077,2,4,2,3,1,2,3,3,4,3,4,3
23078,2,4,2,3,1,2,4,4,4,4,1,1
23079,2,4,2,3,3,2,2,1,2,2,4,2
23080,2,4,2,3,3,2,1,3,3,2,2,3
23081,2,4,2,3,3,2,4,2,3,4,3,2
23082,2,4,2,3,1,2,4,4,2,3,2,1
23083,2,4,2,3,1,2,3,2,3,3,1,4
23084,2,4,2,3,1,2,4,1,1,3,2,3
23085,2,4,2,3,1,2,1,4,2,1,4,2
23086,2,4,2,3,1,2,3,2,1,4,4,1
23087,2,4,2,3,1,2,3,4,2,2,3,3
23088,2,4,2,3,1,2,2,2,2,1,3,4
23089,2,4,2,3,1,2,3,3,3,2,4,3
23090,2,4,2,3,1,2,1,2,4,4,3,1
23091,3,4,1,4,3,1,4,3,3,4,1,2
23092,3,4,1,4,3,1,4,2,1,2,4,1
23093,3,4,1,4,3,1,1,2,2,1,3,3
23094,3,4,1,4,3,1,2,3,2,3,4,3
23095,3,4,2,3,1,4,1,2,2,4,3,3
23096,2,4,2,3,1,2,4,2,2,4,2,3
23097,2,4,2,3,1,2,4,1,2,3,4,1
23098,2,4,2,3,1,2,3,4,3,1,1,4
23099,2,4,2,3,1,2,4,3,4,1,1,2
23100,2,4,2,3,1,2,1,2,2,4,1,2
23101,2,4,2,3,1,2,1,3,3,4,1,1
23102,2,4,2,3,1,2,2,3,2,3,3,1
23103,2,4,2,3,1,2,2,1,2,3,2,1
23104,2,4,2,3,1,2,1,3,3,1,2,1
23105,2,4,2,3,1,2,1,2,2,1,4,2
23106,2,4,2,3,1,2,3,4,1,2,1,3
23107,2,4,2,3,1,2,4,4,1,4,1,2
23108,2,4,2,3,1,2,2,2,2,4,1,2
23109,2,4,2,3,1,2,2,2,1,1,4,2
23110,2,4,2,3,1,2,4,3,2,3,1,3
23111,2,4,2,3,1,2,1,4,4,1,1,2
23112,2,4,2,3,1,2,1,1,2,2,4,4
23113,2,4,2,3,1,2,3,1,3,2,2,4
23114,2,4,2,3,1,2,4,2,3,3,4,1
23115,2,4,2,3,1,2,3,4,3,1,3,3
23116,2,4,2,3,1,2,4,2,3,2,4,2
23117,2,4,2,3,1,2,1,2,1,1,1,2
23118,2,4,2,3,1,2,1,2,2,4,2,2
23119,2,4,2,3,1,2,3,4,4,4,2,1
23120,2,4,2,3,1,2,4,1,1,4,3,2
23121,2,4,2,3,1,2,1,4,3,1,4,2
23122,2,4,2,3,1,2,2,3,4,4,2,3
23123,2,4,2,3,1,2,2,1,1,2,4,3
23124,2,4,2,3,1,2,3,4,4,2,3,3
23125,2,4,2,3,1,2,3,4,1,1,1,4
23126,2,4,2,3,1,2,4,4,1,2,3,4
23127,2,4,2,3,1,2,1,4,2,1,2,4
23128,2,4,2,3,1,2,2,2,1,2,4,2
23129,2,4,2,3,1,2,3,1,3,4,2,1
23130,2,4,2,3,1,2,3,4,1,4,2,3
23131,2,4,2,3,1,2,3,2,3,1,4,2
23132,2,4,2,3,1,2,4,4,2,1,3,4
23133,2,4,2,3,1,2,3,4,4,4,1,2
23134,2,4,2,3,1,2,4,1,4,2,2,1
23135,2,4,2,3,3,2,4,2,1,3,1,2
23136,2,4,2,3,1,2,2,2,3,3,3,4
23137,2,4,2,3,1,2,3,1,4,4,1,2
23138,2,4,2,3,1,2,4,3,4,4,4,3
23139,2,4,2,3,3,2,4,2,2,1,3,4
23140,2,4,2,3,3,2,3,4,3,3,3,4
23141,2,4,2,3,1,2,4,1,1,3,1,2
23142,2,4,2,3,1,2,4,3,1,4,4,3
23143,2,4,2,3,1,2,2,4,2,2,1,4
23144,2,4,2,3,1,2,1,3,4,1,1,3
23145,2,3,2,3,1,2,4,2,3,4,1,4
23146,2,3,2,3,1,4,4,4,1,1,3,3
23147,2,3,2,3,1,4,2,3,3,4,4,3
23148,2,3,2,3,1,4,1,4,1,4,1,2
23149,2,3,2,3,1,4,4,2,4,3,4,4
23150,2,3,2,3,1,4,1,3,2,2,3,2
23151,2,3,2,3,1,1,4,1,3,4,4,1
23152,2,3,2,3,1,1,1,2,4,3,2,4
23153,2,3,2,3,1,1,1,4,2,2,1,2
23154,2,3,2,3,1,1,1,1,1,2,4,1
23155,2,1,2,3,1,4,2,4,3,1,1,2
23156,2,1,2,3,1,1,4,2,2,2,1,3
23157,2,1,2,3,1,1,3,3,4,3,2,2
23158,2,1,2,3,1,1,4,4,2,2,4,2
23159,2,1,2,3,1,1,1,3,3,1,4,1
23160,2,1,2,3,1,1,2,3,4,2,3,1
23161,2,1,2,3,3,1,1,3,1,4,4,4
23162,2,1,2,3,3,1,2,3,2,2,3,3
23163,2,1,2,3,3,1,4,1,1,1,2,1
23164,2,1,2,3,3,1,1,1,1,2,3,1
23165,2,1,2,3,3,1,3,3,4,2,3,4
23166,2,1,2,3,3,1,3,2,3,4,3,3
23167,2,1,2,3,3,1,1,4,4,4,1,2
23168,2,1,2,3,3,1,2,3,3,3,2,3
23169,2,1,2,3,3,1,3,3,2,1,3,4
23170,2,1,2,3,3,1,2,2,3,4,3,4
23171,2,3,2,3,3,1,3,3,1,2,2,2
23172,2,3,2,3,1,1,1,3,3,3,1,3
23173,2,1,2,3,1,1,2,2,2,2,1,3
23174,2,4,2,3,1,1,2,4,2,4,2,4
23175,2,1,2,1,3,1,4,4,1,4,2,3
23176,2,1,2,1,3,1,1,4,2,3,2,4
23177,2,1,2,1,3,1,4,1,3,4,1,4
23178,2,1,2,1,3,1,4,1,3,1,3,4
23179,2,1,2,1,3,1,2,2,4,3,1,3
23180,2,1,3,1,3,1,3,4,2,2,3,2
23181,2,1,3,1,3,1,1,2,3,1,3,3
23182,2,1,3,4,3,1,2,3,1,2,1,3
23183,2,1,3,4,3,1,3,3,1,4,4,2
23184,2,1,3,4,3,1,3,2,4,4,3,2
23185,2,1,3,1,3,1,3,2,1,4,1,1
23186,2,1,2,3,3,1,3,3,4,3,1,3
23187,2,1,2,3,3,1,2,3,2,3,3,3
23188,2,1,2,3,3,1,4,1,3,2,4,1
23189,2,1,2,3,3,1,2,1,3,1,2,2
23190,2,1,2,3,3,1,3,1,1,2,2,1
23191,2,1,2,3,3,1,4,3,1,2,3,3
23192,2,1,2,3,3,1,1,4,4,4,2,2
23193,2,1,2,3,3,1,2,1,3,2,1,4
23194,2,1,2,3,3,1,1,3,2,4,3,2
23195,2,1,2,3,3,1,1,1,2,3,2,2
23196,2,1,2,3,3,1,2,1,2,1,4,4
23197,2,1,2,3,3,1,2,2,3,4,2,1
23198,2,1,2,3,3,1,3,2,3,3,3,3
23199,2,1,2,3,3,1,1,4,2,1,3,1
23200,2,1,2,3,1,1,1,3,3,2,4,1
23201,2,1,2,3,1,1,4,3,1,4,4,4
23202,2,4,2,3,1,1,2,1,1,2,3,3
23203,2,1,2,3,1,1,2,3,4,4,4,3
23204,2,1,2,3,1,1,2,1,4,1,3,3
23205,2,1,2,3,1,1,1,3,2,2,2,1
23206,2,1,2,3,1,1,3,2,4,2,3,2
23207,2,4,2,3,1,2,3,3,4,1,1,1
23208,2,1,2,3,3,1,2,1,1,4,4,4
23209,2,1,2,3,3,1,2,4,3,4,2,4
23210,2,1,2,3,3,1,4,2,2,4,2,3
23211,2,1,2,3,3,1,2,1,1,1,1,3
23212,2,4,2,4,3,1,3,3,4,3,3,1
23213,2,4,3,4,3,1,2,2,4,2,3,1
23214,2,1,3,4,3,1,2,4,4,3,4,2
23215,2,4,3,1,3,1,1,3,1,3,4,3
23216,2,4,2,3,3,1,3,2,2,1,2,3
23217,2,4,2,3,3,1,4,1,3,4,2,1
23218,2,4,2,3,3,2,4,2,3,2,1,2
23219,2,4,2,3,3,2,4,2,3,1,1,2
23220,2,4,2,3,3,2,4,3,3,4,2,3
23221,2,4,2,3,3,2,4,2,1,3,2,1
23222,2,4,2,3,3,2,2,1,2,4,2,3
23223,2,4,2,3,3,2,1,4,1,4,2,4
23224,2,4,2,3,1,2,2,2,2,3,2,3
23225,2,4,2,3,1,2,4,1,1,3,3,4
23226,2,4,2,3,1,1,4,2,1,1,1,4
