,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9672,11,34,25,37
9673,11,34,38,31
9674,11,34,17,30
9675,11,34,20,18
9676,11,34,28,27
9677,11,34,43,24
9678,11,34,30,47
9679,11,34,39,44
9680,11,34,22,27
9681,11,34,24,37
9682,11,34,13,37
9683,11,34,25,20
9684,11,34,22,28
9685,11,34,20,47
9686,11,34,39,41
9687,11,34,17,47
9688,11,34,21,14
9689,11,34,29,19
9690,11,34,24,45
9691,11,34,38,41
9692,11,34,16,45
9693,11,34,30,48
9694,11,34,30,19
9695,11,34,43,31
9696,11,34,42,45
9697,11,34,32,20
9698,11,34,34,14
9699,11,34,35,21
9700,11,34,23,38
9701,11,34,31,19
9702,11,34,25,37
9703,11,34,38,15
9704,11,34,40,38
9705,11,34,43,15
9706,11,34,32,42
9707,11,34,20,26
9708,11,34,15,19
9709,11,34,30,44
9710,11,34,32,46
9711,11,34,36,38
9712,11,34,48,22
9713,11,34,35,21
9714,11,34,38,12
9715,11,34,31,24
9716,11,34,27,21
9717,11,34,12,49
9718,11,34,35,13
9719,11,34,17,12
9720,11,34,30,26
9721,11,34,12,35
9722,11,34,48,47
9723,11,34,41,31
9724,11,34,45,25
9725,11,34,47,31
9726,11,34,29,10
9727,11,34,15,12
9728,11,34,17,40
9729,11,34,47,39
9730,11,34,31,18
9731,11,34,32,38
9732,11,34,14,31
9733,11,34,14,45
9734,11,34,38,45
9735,11,34,12,23
9736,11,34,43,11
9737,11,34,24,43
9738,11,34,49,46
9739,11,34,37,33
9740,11,34,47,14
9741,11,34,17,33
9742,11,34,34,11
9743,11,34,39,49
9744,11,34,23,46
9745,11,34,49,12
9746,11,34,37,27
9747,11,34,20,35
9748,11,34,32,44
9749,11,34,25,16
9750,11,34,20,26
9751,11,34,26,25
9752,11,34,38,18
9753,11,34,44,45
9754,11,34,17,22
9755,11,34,30,35
9756,11,34,41,39
9757,11,34,13,29
9758,11,34,31,15
9759,11,34,47,28
9760,11,34,40,29
9761,11,34,18,35
9762,11,34,36,48
9763,11,34,25,10
9764,11,34,30,14
9765,11,34,26,41
9766,11,34,19,33
9767,11,34,36,31
9768,11,34,35,28
9769,11,34,49,48
9770,11,34,33,48
9771,11,34,49,33
9772,11,34,32,31
9773,11,34,39,26
9774,11,34,23,24
9775,11,34,37,35
9776,11,34,42,16
9777,11,34,17,27
9778,11,34,40,16
9779,11,34,16,28
9780,11,34,44,19
9781,11,34,22,24
9782,11,34,48,12
9783,11,34,12,47
9784,11,34,11,24
9785,11,34,43,36
9786,11,34,17,22
9787,11,34,16,22
9788,11,34,35,31
9789,11,34,29,38
9790,11,34,23,32
9791,11,34,35,16
9792,11,34,46,47
9793,11,34,41,47
9794,11,34,30,30
9795,11,34,10,38
9796,11,34,38,22
9797,11,34,10,15
9798,11,34,45,12
9799,11,34,45,30
9800,11,34,17,16
9801,11,34,21,42
9802,11,34,39,26
9803,11,34,12,19
9804,11,34,49,29
9805,11,34,19,49
9806,11,34,19,34
9807,11,34,20,31
9808,11,34,21,26
9809,11,34,34,24
9810,11,34,46,39
9811,11,34,23,16
9812,11,34,39,28
9813,11,34,37,15
9814,11,34,43,18
9815,11,34,10,42
9816,11,34,49,12
9817,11,34,14,35
9818,11,34,13,35
9819,11,34,43,28
9820,11,34,26,46
9821,11,34,32,14
9822,11,34,12,20
9823,11,34,16,35
9824,11,34,15,41
9825,11,34,42,25
9826,11,34,26,46
9827,11,34,18,20
9828,11,34,40,21
9829,11,34,15,41
9830,11,34,29,24
9831,11,34,24,46
9832,11,34,12,18
9833,11,34,32,45
9834,11,34,14,47
9835,11,34,44,20
9836,11,34,34,35
9837,11,34,37,36
9838,11,34,48,28
9839,11,34,34,37
9840,11,34,43,33
9841,11,34,42,21
9842,11,34,17,36
9843,11,34,42,47
9844,11,34,37,34
9845,11,34,47,35
9846,11,34,24,44
9847,11,34,37,40
9848,11,34,49,44
9849,11,34,40,39
9850,11,34,35,40
9851,11,34,38,32
9852,11,34,39,11
9853,11,34,11,28
9854,11,34,32,25
9855,11,34,42,23
9856,11,34,11,46
9857,11,34,30,11
9858,11,34,19,11
9859,11,34,37,29
9860,11,34,36,29
9861,11,34,20,32
9862,11,34,19,10
9863,11,34,49,43
9864,11,34,17,14
9865,11,34,25,49
9866,11,34,41,31
9867,11,34,29,33
9868,11,34,16,44
9869,11,34,11,17
9870,11,34,38,44
9871,11,34,40,24
9872,11,34,43,43
9873,11,34,15,46
9874,11,34,16,47
9875,11,34,14,11
9876,11,34,33,40
9877,11,34,12,20
9878,11,34,12,43
9879,11,34,27,31
9880,11,34,32,36
9881,11,34,34,49
9882,11,34,44,20
9883,11,34,33,37
9884,11,34,26,30
9885,11,34,11,34
9886,11,34,49,46
9887,11,34,27,34
9888,11,34,24,40
9889,11,34,28,34
9890,11,34,12,47
9891,11,34,24,12
9892,11,34,13,22
9893,11,34,28,35
9894,11,34,38,27
9895,11,34,39,19
9896,11,34,26,13
9897,11,34,35,23
9898,11,34,40,44
9899,11,34,17,44
9900,11,34,32,47
9901,11,34,27,32
9902,11,34,20,46
9903,11,34,28,23
9904,11,34,47,30
9905,11,34,40,18
9906,11,34,43,48
9907,11,34,49,41
9908,11,34,39,10
9909,11,34,25,14
9910,11,34,49,27
9911,11,34,19,21
9912,11,34,10,42
9913,11,34,43,17
9914,11,34,13,42
9915,11,34,17,27
9916,11,34,21,30
9917,11,34,28,12
9918,11,34,29,48
9919,11,34,23,38
9920,11,34,46,24
9921,11,34,27,41
9922,11,34,18,46
9923,11,34,38,47
9924,11,34,25,32
9925,11,34,35,13
9926,11,34,32,33
9927,11,34,40,40
9928,11,34,13,20
9929,11,34,16,27
9930,11,34,48,24
9931,11,34,28,40
9932,11,34,45,42
9933,11,34,43,26
9934,11,34,22,47
9935,11,34,45,30
9936,11,34,30,15
9937,11,34,17,30
9938,11,34,46,26
9939,11,34,16,42
9940,11,34,18,33
9941,11,34,31,32
9942,11,34,41,34
9943,11,34,30,46
9944,11,34,22,46
9945,11,34,30,37
9946,11,34,23,15
9947,11,34,32,15
9948,11,34,49,29
9949,11,34,38,13
9950,11,34,26,46
9951,11,34,44,26
9952,11,34,31,17
9953,11,34,41,35
9954,11,34,45,32
9955,11,34,18,30
9956,11,34,33,18
9957,11,34,24,25
9958,11,34,14,33
9959,11,34,12,36
9960,11,34,27,31
9961,11,34,15,46
9962,11,34,45,41
9963,11,34,40,37
9964,11,34,34,19
9965,11,34,34,17
9966,11,34,47,39
9967,11,34,30,36
9968,11,34,29,37
9969,11,34,43,47
9970,11,34,27,26
9971,11,34,20,43
9972,11,34,49,16
9973,11,34,32,31
9974,11,34,40,12
9975,11,34,17,40
9976,11,34,33,22
9977,11,34,34,22
9978,11,34,30,48
9979,11,34,37,12
9980,11,34,19,45
9981,11,34,30,44
9982,11,34,16,29
9983,11,34,29,14
9984,11,34,36,20
9985,11,34,22,16
9986,11,34,28,39
9987,11,34,15,10
9988,11,34,22,36
9989,11,34,38,22
9990,11,34,49,27
9991,11,34,35,21
9992,11,34,36,39
9993,11,34,35,14
9994,11,34,43,16
9995,11,34,17,46
9996,11,34,37,44
9997,11,34,36,14
9998,11,34,10,29
9999,11,34,25,20
10000,11,34,17,10
10001,11,34,48,39
10002,11,34,17,41
10003,11,34,44,37
10004,11,34,16,19
10005,11,34,36,12
10006,11,34,13,31
10007,11,34,16,14
10008,11,34,14,19
10009,11,34,24,14
10010,11,34,43,27
10011,11,34,23,27
10012,11,34,18,35
10013,11,34,45,25
10014,11,34,30,22
10015,11,34,19,42
10016,11,34,17,30
10017,11,34,31,22
10018,11,34,22,10
10019,11,34,37,49
10020,11,34,14,36
10021,11,34,47,40
10022,11,34,19,47
10023,11,34,45,41
10024,11,34,18,32
10025,11,34,49,34
10026,11,34,38,48
10027,11,34,40,19
10028,11,34,16,37
10029,11,34,28,41
10030,11,34,18,45
10031,11,34,21,40
10032,11,34,18,25
10033,11,34,31,45
10034,11,34,39,34
10035,11,34,10,37
10036,11,34,48,21
10037,11,34,10,25
10038,11,34,17,12
10039,11,34,10,45
10040,11,34,48,29
10041,11,34,44,31
10042,11,34,39,12
10043,11,34,47,49
10044,11,34,38,11
10045,11,34,45,12
10046,11,34,22,24
10047,11,34,46,44
10048,11,34,16,25
10049,11,34,11,49
10050,11,34,44,43
10051,11,34,11,25
10052,11,34,21,22
10053,11,34,11,17
10054,11,34,34,37
10055,11,34,12,30
10056,11,34,20,40
10057,11,34,24,48
10058,11,34,41,32
10059,11,34,31,37
10060,11,34,21,40
10061,11,34,39,15
10062,11,34,14,36
10063,11,34,36,19
10064,11,34,35,35
10065,11,34,28,12
10066,11,34,35,33
10067,11,34,10,32
10068,11,34,44,18
10069,11,34,44,31
10070,11,34,46,27
10071,11,34,21,42
10072,11,34,39,41
10073,11,34,15,23
10074,11,34,19,19
10075,11,34,36,27
10076,11,34,48,12
10077,11,34,30,49
10078,11,34,47,26
10079,11,34,35,29
10080,11,34,34,45
10081,11,34,15,15
10082,11,34,20,15
10083,11,34,26,16
10084,11,34,20,36
10085,11,34,44,31
10086,11,34,35,43
10087,11,34,39,34
10088,11,34,26,21
10089,11,34,37,42
10090,11,34,32,26
10091,11,34,21,40
10092,11,34,42,37
10093,11,34,33,18
10094,11,34,38,32
10095,11,34,41,39
10096,11,34,22,35
10097,11,34,31,43
10098,11,34,18,23
10099,11,34,38,28
10100,11,34,23,39
10101,11,34,49,19
10102,11,34,49,47
10103,11,34,24,29
10104,11,34,15,16
10105,11,34,48,25
10106,11,34,36,31
10107,11,34,46,10
10108,11,34,35,26
10109,11,34,36,45
10110,11,34,31,44
10111,11,34,43,13
10112,11,34,26,42
10113,11,34,20,16
10114,11,34,14,38
10115,11,34,27,30
10116,11,34,32,21
10117,11,34,28,39
10118,11,34,30,46
10119,11,34,30,26
10120,11,34,21,16
10121,11,34,34,38
10122,11,34,42,39
10123,11,34,43,17
10124,11,34,43,35
10125,11,34,28,36
10126,11,34,19,14
10127,11,34,24,15
10128,11,34,12,18
10129,11,34,16,49
10130,11,34,44,17
10131,11,34,18,12
10132,11,34,44,14
10133,11,34,41,18
10134,11,34,15,15
10135,11,34,29,41
10136,11,34,29,45
10137,11,34,25,36
10138,11,34,37,45
10139,11,34,33,35
10140,11,34,39,47
10141,11,34,14,25
10142,11,34,34,24
10143,11,34,45,46
10144,11,34,37,14
10145,11,34,16,49
10146,11,34,41,22
10147,11,34,16,40
10148,11,34,26,16
10149,11,34,23,39
10150,11,34,33,24
10151,11,34,20,17
10152,11,34,43,33
10153,11,34,43,30
10154,11,34,47,42
10155,11,34,24,35
10156,11,34,33,24
10157,11,34,46,20
10158,11,34,19,41
10159,11,34,36,42
10160,11,34,35,38
10161,11,34,34,18
10162,11,34,49,29
10163,11,34,24,24
10164,11,34,37,38
10165,11,34,30,37
10166,11,34,47,27
10167,11,34,42,17
10168,11,34,32,28
10169,11,34,44,21
10170,11,34,12,27
10171,11,34,27,19
10172,11,34,27,13
10173,11,34,12,20
10174,11,34,12,40
10175,11,34,45,20
10176,11,34,15,35
10177,11,34,14,46
10178,11,34,43,21
10179,11,34,39,38
10180,11,34,35,41
10181,11,34,40,38
10182,11,34,30,45
10183,11,34,38,20
10184,11,34,32,31
10185,11,34,20,40
10186,11,34,24,20
10187,11,34,35,13
10188,11,34,49,18
10189,11,34,41,29
10190,11,34,49,40
10191,11,34,22,14
10192,11,34,28,20
10193,11,34,20,27
10194,11,34,47,31
10195,11,34,12,23
10196,11,34,16,35
10197,11,34,44,19
10198,11,34,39,13
10199,11,34,22,20
10200,11,34,12,37
10201,11,34,23,25
10202,11,34,17,26
10203,11,34,32,29
10204,11,34,35,44
10205,11,34,35,37
10206,11,34,20,19
10207,11,34,37,10
10208,11,34,41,30
10209,11,34,23,30
10210,11,34,10,25
10211,11,34,24,43
10212,11,34,11,48
10213,11,34,30,43
10214,11,34,43,33
10215,11,34,38,28
10216,11,34,12,45
10217,11,34,33,13
10218,11,34,11,46
10219,11,34,47,13
10220,11,34,28,30
10221,11,34,47,16
10222,11,34,18,42
10223,11,34,24,21
10224,11,34,43,22
10225,11,34,34,44
10226,11,34,42,39
10227,11,34,18,40
10228,11,34,27,16
10229,11,34,34,12
10230,11,34,32,45
10231,11,34,21,20
10232,11,34,43,46
10233,11,34,22,46
10234,11,34,40,42
10235,11,34,20,23
10236,11,34,23,21
10237,11,34,22,26
10238,11,34,47,23
10239,11,34,43,12
10240,11,34,19,36
10241,11,34,14,23
10242,11,34,42,12
10243,11,34,12,24
10244,11,34,13,26
10245,11,34,34,44
10246,11,34,42,12
10247,11,34,26,34
10248,11,34,18,11
10249,11,34,11,12
10250,11,34,44,40
10251,11,34,24,13
10252,11,34,25,49
10253,11,34,10,34
10254,11,34,18,12
10255,11,34,15,10
10256,11,34,40,25
10257,11,34,42,35
10258,11,34,36,20
10259,11,34,19,14
10260,11,34,45,12
10261,11,34,32,17
10262,11,34,16,28
10263,11,34,10,39
10264,11,34,35,30
10265,11,34,33,47
10266,11,34,39,28
10267,11,34,37,40
10268,11,34,28,27
10269,11,34,30,26
10270,11,34,36,33
10271,11,34,34,27
10272,11,34,42,29
10273,11,34,11,42
10274,11,34,16,36
10275,11,34,34,17
10276,11,34,24,22
10277,11,34,27,44
10278,11,34,12,33
10279,11,34,38,27
10280,11,34,46,14
10281,11,34,44,36
10282,11,34,36,11
10283,11,34,33,29
10284,11,34,32,10
10285,11,34,26,45
10286,11,34,25,32
10287,11,34,15,41
10288,11,34,33,27
10289,11,34,27,14
10290,11,34,15,30
10291,11,34,13,28
10292,11,34,34,36
10293,11,34,22,27
10294,11,34,48,24
10295,11,34,10,33
10296,11,34,26,34
10297,11,34,23,40
10298,11,34,49,48
10299,11,34,21,31
10300,11,34,43,22
10301,11,34,27,42
10302,11,34,38,39
10303,11,34,25,49
10304,11,34,14,36
10305,11,34,20,31
10306,11,34,35,43
10307,11,34,25,23
10308,11,34,44,42
10309,11,34,31,26
10310,11,34,27,26
10311,11,34,46,17
10312,11,34,26,36
10313,11,34,12,27
10314,11,34,31,30
10315,11,34,37,41
10316,11,34,27,32
10317,11,34,47,26
10318,11,34,11,33
10319,11,34,20,46
10320,11,34,16,49
10321,11,34,18,25
10322,11,34,17,14
10323,11,34,12,21
10324,11,34,27,12
10325,11,34,12,16
10326,11,34,41,14
10327,11,34,45,42
10328,11,34,10,16
10329,11,34,29,21
10330,11,34,48,21
10331,11,34,22,16
10332,11,34,41,24
10333,11,34,29,39
10334,11,34,47,16
10335,11,34,24,27
10336,11,34,16,31
10337,11,34,23,19
10338,11,34,49,18
10339,11,34,30,29
10340,11,34,38,17
10341,11,34,12,14
10342,11,34,37,14
10343,11,34,49,12
10344,11,34,24,46
10345,11,34,25,45
10346,11,34,24,31
10347,11,34,17,11
10348,11,34,28,29
10349,11,34,10,38
10350,11,34,20,17
10351,11,34,34,13
10352,11,34,23,33
10353,11,34,32,46
10354,11,34,32,43
10355,11,34,12,25
10356,11,34,12,35
10357,11,34,20,49
10358,11,34,39,13
10359,11,34,28,16
10360,11,34,18,19
10361,11,34,34,32
10362,11,34,45,33
10363,11,34,28,41
10364,11,34,31,10
10365,11,34,35,28
10366,11,34,45,39
10367,11,34,25,12
10368,11,34,35,44
10369,11,34,14,34
10370,11,34,19,35
10371,11,34,43,29
10372,11,34,40,43
10373,11,34,46,47
10374,11,34,19,32
10375,11,34,32,22
10376,11,34,42,33
10377,11,34,49,19
10378,11,34,10,32
10379,11,34,41,29
10380,11,34,10,28
10381,11,34,47,37
10382,11,34,22,34
10383,11,34,43,41
10384,11,34,21,23
10385,11,34,48,10
10386,11,34,41,12
10387,11,34,44,13
10388,11,34,42,12
10389,11,34,48,47
10390,11,34,32,12
10391,11,34,16,24
10392,11,34,18,23
10393,11,34,25,42
10394,11,34,47,49
10395,11,34,43,16
10396,11,34,12,39
10397,11,34,42,43
10398,11,34,25,23
10399,11,34,14,44
10400,11,34,39,16
10401,11,34,42,27
10402,11,34,43,28
10403,11,34,17,46
10404,11,34,31,35
10405,11,34,18,46
10406,11,34,24,20
10407,11,34,23,43
10408,11,34,19,35
10409,11,34,41,43
10410,11,34,47,24
10411,11,34,18,41
10412,11,34,11,10
10413,11,34,27,32
10414,11,34,41,29
10415,11,34,26,25
10416,11,34,37,15
10417,11,34,23,19
10418,11,34,24,44
10419,11,34,22,17
10420,11,34,26,36
10421,11,34,33,36
10422,11,34,11,19
10423,11,34,40,26
10424,11,34,19,25
10425,11,34,31,27
10426,11,34,35,36
10427,11,34,34,30
10428,11,34,12,11
10429,11,34,29,23
10430,11,34,26,46
10431,11,34,39,39
10432,11,34,44,39
10433,11,34,25,44
10434,11,34,38,22
10435,11,34,25,37
10436,11,34,32,38
10437,11,34,35,47
10438,11,34,49,17
10439,11,34,16,20
10440,11,34,15,17
10441,11,34,18,38
10442,11,34,40,43
10443,11,34,18,49
10444,11,34,12,46
10445,11,34,20,21
10446,11,34,33,25
10447,11,34,19,37
10448,11,34,20,23
10449,11,34,37,27
10450,11,34,29,47
10451,11,34,37,29
10452,11,34,37,21
10453,11,34,24,15
10454,11,34,43,45
10455,11,34,14,35
10456,11,34,34,34
10457,11,34,16,25
10458,11,34,33,39
10459,11,34,28,25
10460,11,34,27,34
10461,11,34,41,33
10462,11,34,46,40
10463,11,34,17,43
10464,11,34,26,44
10465,11,34,10,35
10466,11,34,40,28
10467,11,34,22,25
10468,11,34,25,18
10469,11,34,28,20
10470,11,34,28,37
10471,11,34,26,45
10472,11,34,30,27
10473,11,34,21,46
10474,11,34,26,31
10475,11,34,26,37
10476,11,34,49,10
10477,11,34,32,48
10478,11,34,47,10
10479,11,34,31,24
10480,11,34,33,49
10481,11,34,42,32
10482,11,34,18,32
10483,11,34,17,33
10484,11,34,23,11
10485,11,34,30,32
10486,11,34,14,25
10487,11,34,29,27
10488,11,34,15,24
10489,11,34,15,46
10490,11,34,10,46
10491,11,34,30,25
10492,11,34,24,35
10493,11,34,19,40
10494,11,34,12,14
10495,11,34,30,21
10496,11,34,27,16
10497,11,34,36,43
10498,11,34,17,49
10499,11,34,21,47
10500,11,34,49,13
10501,11,34,18,10
10502,11,34,33,47
10503,11,34,10,24
10504,11,34,15,38
10505,11,34,10,23
10506,11,34,32,19
10507,11,34,36,11
10508,11,34,17,41
10509,11,34,48,27
10510,11,34,38,15
10511,11,34,32,46
10512,11,34,23,17
10513,11,34,27,32
10514,11,34,37,12
10515,11,34,27,32
10516,11,34,43,40
10517,11,34,31,30
10518,11,34,42,24
10519,11,34,20,31
10520,11,34,20,38
10521,11,34,24,19
10522,11,34,13,18
10523,11,34,11,36
10524,11,34,10,35
10525,11,34,21,49
10526,11,34,19,14
10527,11,34,34,22
10528,11,34,19,32
10529,11,34,42,34
10530,11,34,44,35
10531,11,34,15,44
10532,11,34,15,32
10533,11,34,22,25
10534,11,34,16,31
10535,11,34,36,25
10536,11,34,49,13
10537,11,34,26,35
10538,11,34,30,12
10539,11,34,42,43
10540,11,34,17,27
10541,11,34,25,10
10542,11,34,48,45
10543,11,34,49,32
10544,11,34,49,16
10545,11,34,10,30
10546,11,34,30,47
10547,11,34,49,45
10548,11,34,16,38
10549,11,34,13,14
10550,11,34,22,28
10551,11,34,11,49
10552,11,34,17,16
10553,11,34,21,23
10554,11,34,10,12
10555,11,34,38,13
10556,11,34,45,41
10557,11,34,16,17
10558,11,34,49,18
10559,11,34,27,44
10560,11,34,24,32
10561,11,34,19,27
10562,11,34,10,45
10563,11,34,10,34
10564,11,34,32,27
10565,11,34,26,33
10566,11,34,15,38
10567,11,34,11,39
10568,11,34,30,33
10569,11,34,12,39
10570,11,34,10,15
10571,11,34,21,28
10572,11,34,23,22
10573,11,34,30,28
10574,11,34,39,37
10575,11,34,43,25
10576,11,34,20,34
10577,11,34,22,22
10578,11,34,31,35
10579,11,34,46,44
10580,11,34,16,29
10581,11,34,16,10
10582,11,34,28,43
10583,11,34,14,10
10584,11,34,37,45
10585,11,34,33,13
10586,11,34,45,15
10587,11,34,30,10
10588,11,34,24,31
10589,11,34,26,17
10590,11,34,25,25
10591,11,34,20,14
10592,11,34,47,11
10593,11,34,15,32
10594,11,34,37,21
10595,11,34,36,27
10596,11,34,48,28
10597,11,34,32,27
10598,11,34,25,28
10599,11,34,21,44
10600,11,34,19,40
10601,11,34,16,42
10602,11,34,30,17
10603,11,34,46,40
10604,11,34,49,45
10605,11,34,44,31
10606,11,34,17,36
10607,11,34,41,25
10608,11,34,42,12
10609,11,34,27,47
10610,11,34,24,47
10611,11,34,14,40
10612,11,34,48,46
10613,11,34,20,47
10614,11,34,23,27
10615,11,34,37,46
10616,11,34,41,18
10617,11,34,47,35
10618,11,34,11,43
10619,11,34,22,32
10620,11,34,12,46
10621,11,34,12,46
10622,11,34,16,20
10623,11,34,21,34
10624,11,34,44,17
10625,11,34,35,49
10626,11,34,44,39
10627,11,34,12,42
10628,11,34,32,13
10629,11,34,26,46
10630,11,34,39,18
10631,11,34,30,17
10632,11,34,16,22
10633,11,34,46,21
10634,11,34,21,17
10635,11,34,26,38
10636,11,34,42,32
10637,11,34,18,47
10638,11,34,29,29
10639,11,34,22,16
10640,11,34,29,24
10641,11,34,12,41
10642,11,34,28,30
10643,11,34,30,11
10644,11,34,28,42
10645,11,34,32,25
10646,11,34,14,43
10647,11,34,29,13
10648,11,34,32,17
10649,11,34,16,30
10650,11,34,33,12
10651,11,34,22,32
10652,11,34,47,25
10653,11,34,26,20
10654,11,34,15,12
10655,11,34,39,25
10656,11,34,41,22
10657,11,34,40,17
10658,11,34,35,32
10659,11,34,33,14
10660,11,34,44,47
10661,11,34,21,44
10662,11,34,35,36
10663,11,34,31,11
10664,11,34,13,41
10665,11,34,18,29
10666,11,34,11,31
10667,11,34,28,19
10668,11,34,17,45
10669,11,34,37,29
10670,11,34,25,36
10671,11,34,35,37
10672,11,34,18,31
10673,11,34,25,20
10674,11,34,48,45
10675,11,34,13,33
10676,11,34,39,47
10677,11,34,19,44
10678,11,34,38,46
10679,11,34,31,15
10680,11,34,20,48
10681,11,34,19,17
10682,11,34,44,35
10683,11,34,25,45
10684,11,34,49,23
10685,11,34,48,40
10686,11,34,35,37
10687,11,34,37,23
10688,11,34,32,11
10689,11,34,47,22
10690,11,34,40,39
10691,11,34,40,41
10692,11,34,19,29
10693,11,34,24,17
10694,11,34,34,23
10695,11,34,49,16
10696,11,34,20,35
10697,11,34,42,11
10698,11,34,19,38
10699,11,34,40,37
10700,11,34,26,34
10701,11,34,31,36
10702,11,34,17,11
10703,11,34,20,36
10704,11,34,31,42
10705,11,34,27,42
10706,11,34,15,18
10707,11,34,46,30
10708,11,34,30,35
10709,11,34,23,37
10710,11,34,15,46
10711,11,34,48,46
10712,11,34,24,19
10713,11,34,18,32
10714,11,34,45,10
10715,11,34,28,28
10716,11,34,37,46
10717,11,34,33,16
10718,11,34,15,26
10719,11,34,37,33
10720,11,34,18,33
10721,11,34,16,23
10722,11,34,35,23
10723,11,34,46,21
10724,11,34,43,16
10725,11,34,25,31
10726,11,34,49,44
10727,11,34,38,25
10728,11,34,21,16
10729,11,34,41,30
10730,11,34,29,10
10731,11,34,11,28
10732,11,34,35,10
10733,11,34,43,47
10734,11,34,48,40
10735,11,34,27,19
10736,11,34,47,15
10737,11,34,42,39
10738,11,34,24,24
10739,11,34,31,40
10740,11,34,26,34
10741,11,34,38,11
10742,11,34,41,25
10743,11,34,24,31
10744,11,34,34,44
10745,11,34,34,44
10746,11,34,38,47
10747,11,34,28,15
10748,11,34,40,26
10749,11,34,47,33
10750,11,34,38,18
10751,11,34,19,44
10752,11,34,22,37
10753,11,34,33,16
10754,11,34,39,30
10755,11,34,14,23
10756,11,34,32,11
10757,11,34,44,36
10758,11,34,42,21
10759,11,34,28,13
10760,11,34,42,48
10761,11,34,24,17
10762,11,34,20,32
10763,11,34,29,48
10764,11,34,45,25
10765,11,34,24,31
10766,11,34,45,46
10767,11,34,16,29
10768,11,34,47,32
10769,11,34,12,49
10770,11,34,11,23
10771,11,34,18,10
10772,11,34,33,41
10773,11,34,47,42
10774,11,34,49,16
10775,11,34,21,30
10776,11,34,27,19
10777,11,34,17,40
10778,11,34,27,48
10779,11,34,14,48
10780,11,34,10,11
10781,11,34,11,13
10782,11,34,28,32
10783,11,34,25,14
10784,11,34,30,12
10785,11,34,14,37
10786,11,34,38,23
10787,11,34,11,14
10788,11,34,16,28
10789,11,34,30,49
10790,11,34,43,18
10791,11,34,40,26
10792,11,34,10,28
10793,11,34,10,48
10794,11,34,38,25
10795,11,34,42,17
10796,11,34,27,21
10797,11,34,48,36
10798,11,34,47,38
10799,11,34,40,45
10800,11,34,31,31
10801,11,34,42,38
10802,11,34,29,21
10803,11,34,38,15
10804,11,34,48,28
10805,11,34,18,29
10806,11,34,30,39
10807,11,34,25,25
10808,11,34,19,30
10809,11,34,19,11
10810,11,34,10,26
10811,11,34,41,27
10812,11,34,25,29
10813,11,34,43,43
10814,11,34,27,18
10815,11,34,28,14
10816,11,34,31,30
10817,11,34,10,38
10818,11,34,37,34
10819,11,34,27,28
10820,11,34,29,33
10821,11,34,46,49
10822,11,34,16,15
10823,11,34,10,23
10824,11,34,13,47
10825,11,34,45,20
10826,11,34,24,35
10827,11,34,15,23
10828,11,34,17,15
10829,11,34,48,43
10830,11,34,11,45
10831,11,34,25,29
10832,11,34,36,15
10833,11,34,30,30
10834,11,34,38,38
10835,11,34,33,43
10836,11,34,16,10
10837,11,34,26,16
10838,11,34,36,23
10839,11,34,30,26
10840,11,34,22,27
10841,11,34,16,31
10842,11,34,49,32
10843,11,34,34,18
10844,11,34,31,10
10845,11,34,14,11
10846,11,34,49,23
10847,11,34,27,31
10848,11,34,17,28
10849,11,34,48,35
10850,11,34,40,49
10851,11,34,47,47
10852,11,34,15,20
10853,11,34,18,44
10854,11,34,45,45
10855,11,34,23,40
10856,11,34,46,41
10857,11,34,14,10
10858,11,34,21,17
10859,11,34,10,34
10860,11,34,26,13
10861,11,34,41,21
10862,11,34,35,32
10863,11,34,21,23
10864,11,34,33,41
10865,11,34,36,19
10866,11,34,47,11
10867,11,34,39,36
10868,11,34,15,22
10869,11,34,24,14
10870,11,34,40,30
10871,11,34,21,30
10872,11,34,41,10
10873,11,34,30,23
10874,11,34,19,34
10875,11,34,40,22
10876,11,34,38,23
10877,11,34,39,25
10878,11,34,21,27
10879,11,34,29,31
10880,11,34,27,14
10881,11,34,29,49
10882,11,34,45,25
10883,11,34,19,30
10884,11,34,46,25
10885,11,34,17,24
10886,11,34,27,31
10887,11,34,48,37
10888,11,34,49,32
10889,11,34,39,24
10890,11,34,32,35
10891,11,34,26,40
10892,11,34,35,30
10893,11,34,39,28
10894,11,34,30,32
10895,11,34,31,10
10896,11,34,28,37
10897,11,34,46,39
10898,11,34,28,26
10899,11,34,14,34
10900,11,34,21,38
10901,11,34,24,31
10902,11,34,45,22
10903,11,34,49,48
10904,11,34,49,32
10905,11,34,26,11
10906,11,34,43,22
10907,11,34,43,11
10908,11,34,11,43
10909,11,34,33,22
10910,11,34,12,22
10911,11,34,46,45
10912,11,34,28,19
10913,11,34,24,11
10914,11,34,44,48
10915,11,34,48,27
10916,11,34,15,11
10917,11,34,14,37
10918,11,34,38,26
10919,11,34,40,14
10920,11,34,32,48
10921,11,34,41,39
10922,11,34,17,35
10923,11,34,14,11
10924,11,34,49,18
10925,11,34,25,13
10926,11,34,21,40
10927,11,34,20,36
10928,11,34,35,46
10929,11,34,48,29
10930,11,34,32,37
10931,11,34,34,16
10932,11,34,47,16
10933,11,34,12,21
10934,11,34,40,12
10935,11,34,16,32
10936,11,34,43,37
10937,11,34,31,32
10938,11,34,39,35
