,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14944,4,3,1,4,2,4,2,2,1,4,4,2
14945,4,3,1,4,2,4,4,3,3,4,1,1
14946,4,3,1,4,2,4,3,2,3,2,2,2
14947,4,3,1,4,2,4,4,4,1,2,2,3
14948,4,3,1,4,2,4,2,1,1,2,2,2
14949,4,3,1,4,2,4,2,4,4,4,1,1
14950,4,3,1,4,2,4,4,3,1,4,4,2
14951,4,3,1,4,2,4,4,1,3,3,4,2
14952,4,3,1,4,2,4,3,4,1,3,2,4
14953,4,3,1,4,2,4,3,2,4,2,4,1
14954,4,3,1,4,2,4,1,2,4,1,2,4
14955,4,3,1,2,2,4,3,2,4,1,2,3
14956,4,3,1,4,2,4,4,1,2,4,1,2
14957,2,3,1,4,2,4,1,1,3,3,3,3
14958,4,3,1,4,2,4,1,2,2,2,3,3
14959,4,3,1,4,2,4,1,3,4,1,3,1
14960,4,3,1,4,2,4,1,3,3,3,2,1
14961,3,3,1,2,2,4,4,3,3,3,3,3
14962,3,3,1,4,2,4,2,2,1,2,2,4
14963,4,3,1,4,2,4,1,3,1,2,1,4
14964,4,3,1,4,2,4,3,1,2,2,4,4
14965,4,3,1,2,2,4,4,2,4,3,2,2
14966,4,3,1,2,2,4,2,3,2,1,1,2
14967,4,3,1,4,2,4,1,3,4,4,2,4
14968,4,3,1,4,2,4,1,2,3,2,4,4
14969,4,3,1,4,2,4,2,3,3,1,2,3
14970,4,3,1,4,2,4,3,2,3,3,4,1
14971,4,3,1,4,2,4,4,1,1,2,4,2
14972,3,3,1,4,2,4,4,3,4,4,1,4
14973,3,3,1,4,4,4,1,1,2,1,2,2
14974,3,4,1,4,4,4,1,2,4,1,4,2
14975,4,4,1,4,4,4,1,3,4,3,4,1
14976,4,4,1,4,2,4,3,2,2,2,4,3
14977,4,3,1,2,2,2,4,2,2,1,2,3
14978,4,3,1,2,2,4,2,2,4,3,1,2
14979,4,3,1,2,2,4,4,1,1,4,2,2
14980,4,3,1,4,2,4,1,3,2,4,1,4
14981,4,4,1,2,4,4,4,1,1,1,3,4
14982,4,4,1,2,4,4,4,2,1,1,1,3
14983,4,3,1,2,2,4,3,4,3,4,1,3
14984,4,3,1,2,2,4,3,1,2,4,4,2
14985,4,3,1,2,2,4,1,4,1,4,3,3
14986,4,4,1,2,4,4,1,3,3,3,3,2
14987,4,4,1,2,4,4,1,1,1,3,2,4
14988,4,4,1,2,4,4,4,1,2,3,3,4
14989,4,3,1,4,2,4,2,4,2,1,3,4
14990,4,3,1,4,2,4,2,3,3,3,3,1
14991,4,3,1,4,2,4,4,4,4,3,1,4
14992,4,3,1,4,2,4,4,2,4,4,2,4
14993,4,3,1,4,2,4,4,1,4,3,3,4
14994,4,3,1,4,2,4,1,1,1,3,2,1
14995,4,4,2,2,2,2,3,3,3,3,3,1
14996,4,3,2,2,2,4,3,2,1,2,4,3
14997,4,3,1,2,2,4,1,3,3,1,3,2
14998,4,3,1,2,2,4,2,3,4,1,1,4
14999,4,4,1,2,2,2,2,4,2,4,4,3
15000,4,4,1,2,2,2,2,3,2,1,1,4
15001,4,4,1,2,2,2,3,3,1,1,2,2
15002,4,4,1,2,2,2,3,3,1,2,2,2
15003,4,4,1,2,2,2,1,3,3,3,2,4
15004,4,4,1,2,2,2,1,1,2,1,4,2
15005,4,4,1,2,2,4,2,3,1,2,4,2
15006,4,4,1,2,2,4,1,4,1,4,4,2
15007,4,4,1,2,2,2,3,4,4,2,1,1
15008,2,4,4,4,2,3,3,2,2,3,1,2
15009,2,4,4,4,2,3,4,4,1,1,2,4
15010,2,4,4,4,2,3,3,4,3,1,3,3
15011,2,4,4,4,2,4,2,3,4,4,4,2
15012,2,4,1,1,2,4,1,2,2,3,2,2
15013,2,4,1,1,2,4,1,1,2,3,3,1
15014,4,3,3,4,2,4,2,4,3,2,4,4
15015,4,4,3,4,2,4,3,3,2,2,2,2
15016,4,4,3,4,2,2,3,2,4,1,1,3
15017,4,3,3,4,2,4,2,1,4,2,2,4
15018,4,4,1,2,2,4,4,2,3,1,2,4
15019,4,4,3,2,2,4,1,2,1,1,4,3
15020,4,4,3,2,2,4,3,2,4,2,1,3
15021,3,4,3,2,2,4,3,2,4,3,2,2
15022,3,4,3,2,2,4,1,2,2,3,3,1
15023,3,4,3,2,2,4,1,1,2,4,2,4
15024,4,4,3,2,2,4,1,1,2,4,1,2
15025,4,4,3,2,2,4,3,1,4,1,3,4
15026,2,3,3,4,2,4,2,4,1,2,1,3
15027,4,3,3,2,2,4,1,3,4,3,2,1
15028,4,3,1,4,2,4,4,2,3,1,2,1
15029,4,3,3,2,2,4,3,3,2,4,1,2
15030,4,3,1,2,2,4,2,3,3,2,3,4
15031,4,4,1,2,2,3,1,4,2,4,3,4
15032,4,4,1,2,2,3,2,2,1,2,1,1
15033,1,4,4,2,2,3,2,4,2,3,4,4
15034,1,4,4,2,2,3,3,1,2,2,1,4
15035,1,2,4,2,2,3,3,2,1,3,2,4
15036,1,1,4,2,2,3,3,3,4,2,1,1
15037,1,4,4,2,2,3,1,2,1,1,1,3
15038,1,4,4,1,2,4,4,2,4,1,1,1
15039,1,4,4,1,2,4,3,2,4,4,3,3
15040,1,4,3,1,2,2,4,1,2,4,4,2
15041,2,4,3,1,2,2,1,1,1,4,2,3
15042,2,4,1,1,2,3,4,2,4,4,4,2
15043,2,3,3,2,2,4,3,3,2,3,1,2
15044,4,3,3,2,2,4,2,1,3,1,1,4
15045,4,4,3,2,2,4,3,4,3,4,4,4
15046,4,3,2,2,2,4,3,1,4,3,4,3
15047,3,3,2,2,2,2,3,3,2,3,2,3
15048,3,3,2,2,2,2,1,3,3,1,2,2
15049,4,3,2,2,2,2,4,1,2,4,2,3
15050,4,3,2,2,2,2,2,3,4,2,4,3
15051,4,3,2,2,2,4,1,1,2,3,1,4
15052,4,3,2,2,2,4,3,3,1,1,3,2
15053,4,3,2,2,2,2,2,3,3,1,1,1
15054,4,3,2,2,2,4,3,3,3,1,2,1
15055,4,3,2,2,2,4,2,3,3,2,4,3
15056,4,3,2,2,2,4,4,1,3,2,1,3
15057,4,3,2,2,1,4,1,4,2,2,3,4
15058,4,3,2,2,2,4,3,4,1,1,3,3
15059,2,3,2,4,2,4,4,2,2,1,2,1
15060,2,3,2,4,2,4,1,1,3,3,1,4
15061,4,4,2,2,1,4,3,2,1,3,4,2
15062,4,2,2,2,1,4,4,2,3,2,3,3
15063,4,2,2,2,1,4,1,4,3,2,3,4
15064,4,2,2,2,1,4,2,1,1,4,4,4
15065,4,2,1,2,1,4,4,4,3,3,3,2
15066,4,4,2,2,1,4,4,3,2,4,3,3
15067,4,4,2,4,1,4,2,3,2,1,3,1
15068,4,4,2,4,1,4,4,2,1,2,1,4
15069,4,4,2,4,1,4,1,3,4,4,2,4
15070,4,4,2,4,1,4,4,4,2,2,1,4
15071,4,4,2,4,1,4,1,4,4,3,3,3
15072,4,4,2,4,1,4,3,1,1,1,4,2
15073,4,4,2,4,1,4,4,2,4,2,3,4
15074,4,4,2,4,1,4,3,2,4,3,3,1
15075,4,4,2,4,1,4,3,4,2,2,2,3
15076,4,4,2,4,1,4,3,3,4,3,4,4
15077,4,2,2,4,1,4,1,1,2,2,1,2
15078,4,2,2,4,1,4,4,2,4,4,3,2
15079,4,2,2,4,1,4,3,1,2,3,4,3
15080,4,2,2,4,1,4,4,2,1,3,4,4
15081,4,2,2,4,1,4,3,4,1,3,2,4
15082,4,4,3,4,1,4,4,1,4,3,4,2
15083,3,4,3,4,1,4,4,3,2,4,3,2
15084,3,4,3,4,1,4,4,4,3,2,4,3
15085,3,4,1,4,1,4,2,1,2,3,1,3
15086,3,4,3,4,1,4,4,3,2,2,3,1
15087,3,4,3,4,1,4,2,3,3,2,4,4
15088,3,4,3,4,1,4,3,4,3,2,1,1
15089,3,2,1,4,1,4,4,2,2,2,2,4
15090,3,2,1,4,1,4,2,3,1,1,4,3
15091,3,2,1,4,1,4,2,2,2,1,1,3
15092,4,2,1,4,1,4,2,3,1,2,1,4
15093,4,2,1,4,1,4,2,4,1,4,3,2
15094,4,2,1,2,1,4,3,3,1,3,4,2
15095,4,2,1,4,1,4,4,1,4,2,3,1
15096,4,2,1,2,1,4,4,3,2,3,4,3
15097,4,2,1,2,1,4,3,1,4,3,3,4
15098,4,2,1,4,1,4,1,4,2,2,2,4
15099,4,2,1,4,1,4,4,3,2,3,3,3
15100,4,2,1,4,1,4,4,4,2,1,4,1
15101,4,2,1,2,1,4,3,2,3,4,1,4
15102,4,2,1,2,1,4,4,3,4,4,3,4
15103,4,2,1,4,1,4,2,1,3,3,4,2
15104,3,4,1,4,1,4,2,1,4,1,1,1
15105,3,4,1,4,1,4,3,1,1,1,1,3
15106,3,2,1,4,1,4,4,2,4,3,2,3
15107,3,2,1,4,1,4,2,4,4,2,4,3
15108,3,2,1,4,1,4,4,4,2,4,3,3
15109,3,2,1,4,1,4,2,1,3,2,3,3
15110,3,4,1,4,1,4,1,1,2,2,3,2
15111,3,4,1,4,1,4,2,1,2,4,3,2
15112,3,4,1,4,2,4,2,2,1,1,4,1
15113,4,4,1,4,4,4,1,1,3,3,3,3
15114,4,4,1,2,4,4,1,3,2,3,1,2
15115,4,4,1,2,4,4,4,3,2,1,4,4
15116,1,4,1,4,4,4,1,3,2,3,2,1
15117,1,4,1,4,4,4,3,1,4,2,3,4
15118,1,4,1,4,4,4,3,2,1,1,4,4
15119,1,4,1,1,4,4,2,3,3,4,2,4
15120,4,4,1,2,4,4,3,2,3,4,4,2
15121,2,4,1,4,4,4,3,2,2,2,2,2
15122,2,4,1,2,2,4,2,3,4,3,1,4
15123,3,4,1,4,2,4,1,4,1,2,4,2
15124,3,2,4,4,2,4,3,4,4,1,4,2
15125,2,2,3,2,2,4,3,2,4,3,4,3
15126,2,2,3,4,2,4,2,2,2,1,4,3
15127,4,3,2,2,4,4,4,4,3,3,3,3
15128,4,3,1,4,1,4,2,3,4,4,3,1
15129,4,3,1,4,1,4,4,2,2,4,1,4
15130,4,3,1,4,1,4,4,2,2,2,4,3
15131,2,2,1,4,1,4,2,2,4,1,4,3
15132,2,2,1,4,1,4,3,2,1,4,1,2
15133,3,2,1,4,1,4,1,1,3,3,1,3
15134,2,2,1,4,1,4,1,1,4,3,4,3
15135,4,2,1,4,1,4,3,1,3,4,1,4
15136,2,2,1,4,1,4,4,1,4,1,3,4
15137,2,2,1,4,1,4,1,3,4,2,2,3
15138,2,2,1,4,1,4,1,4,1,3,1,2
15139,2,2,1,4,1,4,3,1,3,1,2,4
15140,2,2,1,4,1,4,3,3,4,1,2,1
15141,2,2,1,4,1,4,1,3,3,3,4,1
15142,2,2,1,4,1,4,1,4,3,4,4,1
15143,2,2,1,4,1,4,1,1,3,3,1,2
15144,2,2,1,4,1,4,1,4,1,2,2,1
15145,4,2,1,4,1,4,2,1,1,4,2,1
15146,4,2,1,4,1,4,2,2,4,3,1,1
15147,4,2,1,4,1,4,3,3,3,2,1,2
15148,4,2,1,4,1,4,2,4,4,1,4,1
15149,4,2,1,4,1,4,2,2,1,3,3,2
15150,4,2,1,4,1,4,2,3,2,4,3,3
15151,4,2,1,4,1,4,2,4,4,1,4,3
15152,4,2,1,4,1,4,2,4,1,3,4,3
15153,4,2,1,4,1,4,2,2,4,2,3,3
15154,4,2,1,4,1,4,1,1,4,3,1,3
15155,4,2,1,4,1,4,3,4,4,2,3,2
15156,4,2,1,4,1,4,3,2,2,4,3,1
15157,4,2,1,4,1,4,3,4,1,4,4,2
15158,4,2,1,4,1,4,2,2,4,4,1,4
15159,3,2,1,4,1,4,1,4,4,4,1,3
15160,2,2,1,4,1,4,2,4,1,3,4,4
15161,2,2,2,4,1,4,4,2,4,1,2,1
15162,2,2,1,4,1,4,2,3,2,4,1,2
15163,2,4,2,4,1,4,3,4,3,3,1,1
15164,2,2,1,4,1,4,4,3,4,1,3,4
15165,3,2,1,4,1,4,2,4,3,4,1,3
15166,3,4,1,4,1,4,3,4,2,2,3,4
15167,3,2,3,4,4,4,2,4,2,4,1,2
15168,2,4,3,4,1,4,2,3,3,1,3,2
15169,2,4,3,4,4,4,4,4,3,4,2,3
15170,3,4,3,4,4,4,4,3,2,2,3,1
15171,3,4,3,4,4,4,4,3,4,2,1,3
15172,3,4,3,4,4,4,4,2,1,1,4,2
15173,4,4,3,4,4,4,1,1,2,4,3,2
15174,4,4,2,4,4,4,1,3,3,1,4,3
15175,4,4,2,2,4,4,4,3,2,1,1,1
15176,4,4,1,4,1,4,1,2,2,3,2,1
15177,4,4,1,4,1,4,3,3,4,1,2,3
15178,4,4,1,4,1,4,4,1,1,3,3,3
15179,4,4,2,4,4,4,2,2,1,4,2,1
15180,2,4,2,4,4,2,1,3,1,1,4,3
15181,4,4,2,4,1,4,4,2,2,2,4,1
15182,4,3,2,4,1,4,2,4,3,3,4,1
15183,4,3,2,4,1,4,2,3,2,3,1,3
15184,4,4,2,4,4,4,1,3,1,2,4,3
15185,4,4,2,4,4,4,4,2,3,1,2,2
15186,4,4,2,4,1,4,2,3,4,2,3,1
15187,4,4,2,4,1,4,1,1,2,2,3,3
15188,4,4,1,2,1,4,4,4,1,3,3,4
15189,4,4,1,2,1,4,4,3,3,4,3,3
15190,4,2,1,4,1,4,4,1,1,2,2,1
15191,4,2,1,4,1,4,1,3,1,2,2,3
15192,4,2,1,4,1,4,4,2,1,1,3,4
15193,4,2,1,4,1,4,2,3,3,1,2,3
15194,4,4,1,4,1,4,3,1,3,3,3,4
15195,4,2,1,4,1,4,4,4,2,1,1,4
15196,4,2,1,4,1,4,2,4,3,4,2,2
15197,4,2,1,4,1,4,3,4,3,2,1,1
15198,3,4,1,2,4,4,4,2,4,4,4,1
15199,4,4,1,2,4,4,2,4,2,3,2,2
15200,4,4,2,4,4,4,1,4,4,2,3,3
15201,4,4,2,4,1,4,3,3,4,3,4,3
15202,4,4,2,4,1,4,4,1,3,1,4,4
15203,4,4,2,4,1,4,3,1,1,3,1,3
15204,4,4,2,4,1,4,2,4,2,3,1,4
15205,4,4,2,4,1,4,3,1,3,2,3,2
15206,4,4,2,4,1,4,2,2,2,2,1,2
15207,4,4,2,4,1,4,1,3,4,1,2,1
15208,4,4,2,4,4,4,2,3,4,1,2,1
15209,4,4,2,4,1,4,2,1,4,4,1,4
15210,4,4,1,4,1,4,1,4,2,3,1,1
15211,4,2,1,4,1,4,4,2,3,4,2,1
15212,4,2,1,2,1,4,2,1,1,4,3,3
15213,4,2,1,4,1,4,2,3,1,2,1,4
15214,4,4,1,2,1,4,2,3,1,3,4,2
15215,4,2,1,4,1,4,2,2,2,2,2,2
15216,4,2,1,4,1,4,2,2,4,1,1,2
15217,2,2,1,4,1,4,3,2,3,3,2,3
15218,2,2,1,4,1,4,4,2,1,2,2,1
15219,4,2,1,4,1,1,3,4,1,4,3,1
15220,4,4,1,4,1,4,3,2,2,2,4,3
15221,4,4,1,4,1,4,4,3,1,4,4,4
15222,4,4,1,4,1,4,4,3,1,3,3,1
15223,4,4,2,4,1,4,3,4,3,1,4,4
15224,4,4,1,4,1,4,3,3,1,1,2,4
15225,4,4,2,4,1,4,4,1,4,2,4,4
15226,4,4,2,4,1,4,2,1,4,2,3,1
15227,4,4,2,4,1,4,3,4,1,2,1,1
15228,4,4,1,2,1,4,4,4,3,2,3,4
15229,4,4,1,4,1,4,1,4,4,4,2,3
15230,4,4,2,4,1,4,4,1,1,1,1,3
15231,4,4,1,4,1,4,4,4,2,2,3,2
15232,4,4,2,4,1,4,2,1,3,3,1,2
15233,4,4,2,4,1,4,2,4,3,4,1,3
15234,4,4,1,4,1,4,1,3,4,4,1,3
15235,4,4,1,4,4,2,3,2,2,1,2,4
15236,4,4,1,4,4,1,4,3,2,3,2,1
15237,4,1,1,2,4,4,1,4,4,1,3,3
15238,4,4,1,4,1,3,4,3,2,4,3,1
15239,4,4,2,4,1,1,4,4,4,4,2,2
15240,4,4,2,4,4,1,2,4,3,3,1,1
15241,4,4,1,4,3,2,3,1,4,4,2,4
15242,2,2,2,4,3,3,1,1,3,2,2,4
15243,2,2,2,1,3,3,1,4,2,1,2,1
15244,2,2,2,1,1,3,3,2,1,1,2,3
15245,2,2,1,4,2,3,3,4,1,3,4,1
15246,3,2,1,4,2,3,1,3,4,2,1,4
15247,4,2,1,4,2,3,1,4,1,4,3,3
15248,4,4,1,4,4,2,2,3,3,1,2,3
15249,2,2,4,4,4,1,2,1,3,3,1,1
15250,4,2,1,4,4,1,2,3,2,4,1,4
15251,4,2,1,2,4,1,4,3,4,3,4,4
15252,4,4,1,2,4,1,3,2,2,1,4,3
15253,4,4,1,2,4,1,4,4,4,4,2,4
15254,4,2,1,2,4,3,2,1,2,2,4,4
15255,4,2,1,2,4,3,2,2,4,4,1,4
15256,4,2,4,4,4,4,4,1,3,1,2,1
15257,4,2,4,4,2,4,3,1,3,3,3,1
15258,4,2,4,4,2,4,2,1,4,4,1,3
15259,4,2,4,4,2,4,1,2,1,4,3,2
15260,4,2,4,4,2,4,3,1,3,3,1,3
15261,2,2,4,4,2,4,2,4,1,3,3,3
15262,2,2,4,4,4,4,4,2,1,4,4,1
15263,4,2,4,4,2,4,2,2,2,2,3,1
15264,4,4,2,2,4,4,1,2,2,4,1,4
15265,4,4,2,1,4,2,3,1,1,2,2,2
15266,3,4,2,2,4,4,2,2,4,3,3,2
15267,2,4,2,2,4,1,2,1,4,1,1,4
15268,4,4,2,2,1,4,1,4,3,4,3,4
15269,2,4,1,2,1,4,2,2,4,1,4,4
15270,2,4,1,4,1,4,3,3,4,2,2,4
15271,2,4,1,2,4,2,1,1,1,4,1,2
15272,2,4,1,4,1,2,4,2,3,4,2,4
15273,2,4,1,4,1,2,1,4,1,1,3,1
15274,3,4,2,4,1,4,4,3,4,4,4,3
15275,3,1,2,2,1,4,1,4,3,4,3,4
15276,3,2,2,2,1,4,3,4,1,2,4,1
15277,4,4,1,2,1,4,2,1,2,3,3,2
15278,4,4,1,2,1,4,3,1,4,4,1,4
15279,4,4,2,4,1,4,4,4,3,3,3,1
15280,4,4,2,2,1,4,2,2,4,2,4,1
15281,4,4,1,4,1,3,3,2,4,4,3,2
15282,4,4,1,4,1,3,4,1,4,2,3,3
15283,4,4,1,4,1,3,3,1,4,2,2,1
15284,4,4,1,4,1,3,4,4,3,4,4,4
15285,4,4,1,4,1,3,2,3,2,4,1,4
15286,3,4,1,4,1,3,2,3,4,2,1,1
15287,4,4,2,4,1,1,3,4,3,3,1,1
15288,4,4,2,4,1,1,3,4,1,4,3,1
15289,3,4,1,4,1,3,3,3,3,2,4,4
15290,2,4,1,4,1,3,1,4,3,1,2,3
15291,2,4,1,4,1,3,3,1,1,4,2,3
15292,4,4,1,4,1,3,4,1,2,4,3,1
15293,4,4,1,4,1,3,1,2,1,3,2,1
15294,4,4,1,4,1,3,2,4,2,3,2,2
15295,4,4,1,4,1,3,4,2,4,2,2,1
15296,4,4,1,4,1,3,2,3,4,3,1,4
15297,2,4,1,4,1,3,3,4,2,4,3,2
15298,2,4,1,4,1,3,2,4,1,3,3,3
15299,3,4,1,4,1,3,4,1,2,1,3,2
15300,3,4,1,4,1,3,1,1,3,3,3,2
15301,3,4,1,4,1,3,4,3,1,1,2,1
15302,3,4,1,4,1,3,3,1,2,4,4,2
15303,3,4,1,4,1,3,3,1,4,1,4,3
15304,3,4,1,4,1,3,1,2,4,2,3,3
15305,3,4,1,4,1,3,3,1,3,3,3,1
15306,3,4,1,4,1,3,1,2,3,2,3,2
15307,3,4,1,4,1,3,2,4,1,3,3,1
15308,3,4,1,4,1,3,3,3,1,1,2,3
15309,3,4,1,2,1,3,3,4,1,3,3,4
15310,3,4,1,2,1,3,2,1,4,2,1,1
15311,3,4,2,2,1,3,2,2,4,4,1,4
15312,3,4,2,2,1,3,4,1,3,1,2,3
15313,3,4,2,2,1,1,1,1,4,2,2,2
15314,3,4,1,2,1,3,2,1,3,3,1,1
15315,3,2,2,4,2,3,1,3,2,1,2,1
15316,3,2,2,4,2,3,1,3,1,3,3,2
15317,3,2,1,4,2,3,2,2,3,4,3,3
15318,3,2,1,4,2,2,2,4,4,3,3,4
15319,3,2,1,4,2,1,1,3,1,2,4,1
15320,3,2,1,4,2,1,2,4,1,4,2,4
15321,2,2,1,4,3,1,2,1,3,4,4,4
15322,3,2,1,4,1,3,3,4,1,1,1,2
15323,3,4,1,4,1,3,1,3,2,3,1,4
15324,3,4,1,2,1,3,3,4,3,4,2,2
15325,3,4,1,2,1,3,3,1,1,4,4,1
15326,2,4,1,2,1,3,4,4,2,1,3,4
15327,3,2,3,2,1,3,2,3,1,3,3,1
15328,3,2,3,2,1,3,4,4,1,3,1,2
15329,3,2,3,2,1,3,3,2,1,4,3,1
15330,3,2,3,2,1,3,3,3,2,2,1,1
15331,3,2,3,2,1,3,2,2,1,2,1,2
15332,2,4,3,4,1,3,4,3,4,3,2,1
15333,2,4,3,4,1,3,4,4,2,1,2,3
15334,2,4,3,2,1,3,3,2,4,2,2,4
15335,2,4,3,2,1,3,4,1,2,2,3,3
15336,2,4,3,4,1,3,1,1,3,2,1,2
15337,2,4,3,4,2,3,4,1,1,3,3,3
15338,2,4,3,4,2,3,4,4,1,1,1,1
15339,2,4,3,4,2,3,1,1,3,4,4,3
15340,2,4,3,4,2,3,2,3,4,1,3,3
15341,2,4,3,4,2,3,1,2,1,3,1,4
15342,2,4,3,4,2,3,1,4,1,3,2,2
15343,2,4,3,4,1,3,3,4,2,1,4,1
15344,2,4,3,4,1,3,3,4,4,1,2,4
15345,2,4,3,4,2,3,2,2,4,1,2,4
15346,2,4,3,4,1,3,3,1,2,1,3,2
15347,2,4,3,4,1,3,4,2,4,3,2,3
15348,2,4,3,4,1,3,3,4,3,1,1,1
15349,2,4,3,4,1,3,2,4,1,1,2,2
15350,2,4,3,4,1,3,1,3,4,3,1,4
15351,2,4,3,4,1,3,3,4,2,3,3,4
15352,2,4,3,4,1,3,3,4,1,3,3,4
15353,2,4,3,4,1,3,3,4,1,2,2,4
15354,2,4,3,4,1,3,3,1,4,4,3,4
15355,2,4,3,4,3,3,2,2,4,2,4,4
15356,2,4,3,4,2,3,2,3,4,4,4,2
15357,2,4,3,4,2,3,1,4,4,4,2,2
15358,2,4,3,4,2,4,2,3,3,4,2,4
15359,2,4,3,4,1,4,2,2,3,3,3,2
15360,2,4,3,4,2,4,2,3,2,1,4,1
15361,2,4,3,4,1,3,2,4,2,2,1,3
15362,2,4,3,4,2,3,4,2,2,3,2,3
15363,2,4,3,4,2,3,2,4,1,3,2,4
15364,2,4,3,4,2,3,4,4,2,4,2,4
15365,2,4,3,4,3,3,4,3,1,4,4,1
15366,2,4,3,4,2,3,3,3,4,3,1,2
15367,2,4,3,4,2,3,3,3,3,1,4,1
15368,2,4,3,4,2,3,2,3,2,4,2,3
15369,2,4,3,4,2,3,2,3,3,3,2,3
15370,3,4,3,4,2,3,3,1,2,3,3,1
15371,2,4,3,4,1,3,1,4,3,4,4,3
15372,2,4,3,4,1,3,3,3,2,3,2,1
15373,2,4,3,4,1,3,2,1,2,2,3,2
15374,2,4,3,4,1,3,1,4,1,3,1,3
15375,2,4,3,4,1,3,2,4,3,3,4,3
15376,2,4,3,4,1,3,2,1,2,1,3,1
15377,2,4,3,4,1,3,4,2,1,4,2,4
15378,2,4,3,4,1,3,1,2,2,1,4,2
15379,2,4,3,4,1,3,4,2,3,4,2,4
15380,2,4,3,4,1,3,4,1,4,4,3,3
15381,2,4,3,4,1,3,4,2,4,1,1,1
15382,2,4,3,4,1,3,4,2,1,3,4,3
15383,2,4,3,4,1,3,3,4,3,2,1,3
15384,2,4,3,4,1,3,2,1,2,1,1,1
15385,2,4,3,4,1,3,1,1,4,2,2,3
15386,2,4,3,4,1,3,2,4,1,3,1,3
15387,2,4,3,4,1,3,2,2,4,4,2,2
15388,2,4,3,4,1,3,4,2,1,4,3,1
15389,2,4,3,4,1,3,1,1,1,3,3,3
15390,2,4,3,4,1,3,1,3,2,4,3,1
15391,2,4,3,4,1,3,4,3,2,3,1,2
15392,2,4,3,4,1,3,1,4,2,3,1,2
15393,2,4,3,4,1,3,4,1,2,1,2,3
15394,2,4,3,4,1,3,2,1,2,4,1,1
15395,2,4,3,4,1,3,4,2,1,4,4,2
15396,2,4,3,4,1,3,1,3,4,1,1,4
15397,2,4,3,4,1,3,4,2,4,1,2,2
15398,2,4,3,4,1,3,4,2,2,4,4,2
15399,2,4,3,4,1,3,3,1,4,3,3,4
15400,2,4,3,4,1,3,2,4,3,2,3,4
15401,2,4,3,4,1,3,3,4,1,4,4,3
15402,2,4,3,4,1,3,3,4,1,4,3,4
15403,2,4,3,4,1,3,4,2,3,1,2,3
15404,2,4,3,4,1,3,1,3,2,4,4,3
15405,3,4,2,2,1,3,4,4,2,2,2,3
15406,2,4,3,2,3,3,4,2,3,3,3,1
15407,2,4,3,4,2,3,1,2,2,1,2,1
15408,3,4,3,4,2,3,1,2,3,1,3,1
15409,3,4,3,2,3,3,2,4,3,2,4,1
15410,3,4,2,2,3,3,3,4,1,2,3,1
15411,3,4,3,4,1,3,3,3,4,3,3,2
15412,3,4,3,4,1,3,2,3,1,3,4,4
15413,2,4,3,4,1,3,1,4,4,4,3,2
15414,2,4,2,4,1,3,4,3,3,4,4,2
15415,3,4,2,2,1,3,2,4,3,4,4,2
15416,3,4,3,2,1,3,4,1,4,1,3,3
15417,3,4,1,2,1,3,3,2,2,2,1,4
15418,3,4,1,2,1,3,3,4,1,1,2,1
15419,3,4,1,2,1,3,2,2,3,1,1,4
15420,3,4,1,2,1,3,2,4,2,2,1,1
15421,3,4,1,2,1,3,2,1,3,4,1,4
15422,3,4,3,4,1,3,1,1,3,1,3,4
15423,3,4,3,1,1,3,3,1,3,4,2,4
15424,3,4,3,1,1,3,2,3,4,1,2,3
15425,1,4,3,2,3,3,1,2,2,3,4,2
15426,1,4,1,1,1,3,3,1,4,2,2,3
15427,1,4,1,2,1,3,3,1,2,3,2,3
15428,3,4,2,2,1,3,1,4,2,2,3,3
15429,1,4,1,2,3,3,1,3,1,1,3,2
15430,3,4,1,2,3,3,2,3,2,4,3,4
15431,1,4,1,2,3,4,1,3,4,1,1,2
15432,3,4,2,2,3,3,3,3,4,2,4,1
15433,3,4,2,2,1,3,1,4,1,4,2,4
15434,3,4,2,2,1,3,1,4,2,1,3,1
15435,3,4,1,2,3,3,2,2,2,3,1,3
15436,3,4,1,2,1,3,3,1,3,2,4,4
15437,3,4,1,2,3,3,3,4,3,3,2,1
15438,3,4,1,2,3,3,2,1,3,2,4,1
15439,3,4,1,2,1,3,2,2,4,4,3,2
15440,3,4,1,2,1,3,1,2,4,4,4,4
15441,3,4,1,2,1,4,3,1,1,1,2,3
15442,3,4,1,2,1,3,3,4,4,2,3,3
15443,3,4,2,2,1,3,2,2,4,3,3,3
15444,3,4,1,2,1,3,2,4,1,2,1,1
15445,3,2,1,2,1,3,1,3,1,3,1,4
15446,3,2,1,2,1,3,2,1,4,3,4,4
15447,3,2,1,2,1,3,2,4,1,2,4,4
15448,3,2,1,4,1,3,3,3,2,4,2,3
15449,3,2,1,2,1,3,2,1,4,3,3,2
15450,3,4,3,4,1,3,1,2,2,4,4,4
15451,3,4,1,4,1,3,2,3,3,3,4,2
15452,3,4,1,4,1,3,2,3,1,3,1,1
15453,3,4,3,4,1,3,4,1,2,1,1,1
15454,3,4,3,2,1,3,4,3,3,3,3,1
15455,3,4,3,2,3,3,3,1,3,3,3,3
15456,3,4,3,4,1,3,4,3,3,4,2,3
