,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19881,26,14,33,10
19882,26,14,48,16
19883,26,14,25,49
19884,26,14,27,19
19885,26,14,21,10
19886,26,14,28,12
19887,26,14,15,23
19888,26,14,40,13
19889,26,14,40,11
19890,26,14,43,49
19891,26,14,43,44
19892,26,14,19,28
19893,26,14,12,45
19894,26,14,28,39
19895,26,14,22,12
19896,26,14,28,13
19897,26,14,30,23
19898,26,14,31,22
19899,26,14,28,17
19900,26,14,23,48
19901,26,14,30,14
19902,26,14,18,17
19903,26,14,35,12
19904,26,14,44,10
19905,26,14,33,27
19906,26,14,10,21
19907,26,14,36,47
19908,26,14,22,19
19909,26,14,41,22
19910,26,14,48,24
19911,26,14,14,13
19912,26,14,13,36
19913,26,14,32,48
19914,26,14,24,40
19915,26,14,25,19
19916,26,14,21,27
19917,26,14,25,28
19918,26,14,26,27
19919,26,14,14,13
19920,26,14,46,37
19921,26,14,12,45
19922,26,14,13,45
19923,26,14,26,49
19924,26,14,19,42
19925,26,14,26,14
19926,26,14,48,20
19927,26,14,22,46
19928,26,14,26,31
19929,26,14,19,21
19930,26,14,16,37
19931,26,14,11,15
19932,26,14,32,32
19933,26,14,25,10
19934,26,14,14,38
19935,26,14,48,30
19936,26,14,42,41
19937,26,14,15,44
19938,26,14,47,34
19939,26,14,38,38
19940,26,14,19,38
19941,26,14,16,12
19942,26,14,19,46
19943,26,14,21,33
19944,26,14,34,42
19945,26,14,44,44
19946,26,14,15,43
19947,26,14,39,35
19948,26,14,21,28
19949,26,14,33,42
19950,26,14,39,30
19951,26,14,39,44
19952,26,14,27,21
19953,26,14,36,38
19954,26,14,47,42
19955,26,14,20,15
19956,26,14,10,16
19957,26,14,43,34
19958,26,14,29,38
19959,26,14,28,25
19960,26,14,36,40
19961,26,14,17,23
19962,26,14,46,13
19963,26,14,30,37
19964,26,14,21,49
19965,26,14,22,44
19966,26,14,27,39
19967,26,14,30,48
19968,26,14,14,46
19969,26,14,27,46
19970,26,14,22,33
19971,26,14,48,19
19972,26,14,28,24
19973,26,14,13,21
19974,26,14,38,41
19975,26,14,39,23
19976,26,14,41,11
19977,26,14,14,29
19978,26,14,10,18
19979,26,14,18,32
19980,26,14,30,41
19981,26,14,25,33
19982,26,14,39,15
19983,26,14,49,21
19984,26,14,42,43
19985,26,14,34,25
19986,26,14,23,28
19987,26,14,42,33
19988,26,14,15,17
19989,26,14,21,37
19990,26,14,46,43
19991,26,14,39,45
19992,26,14,29,21
19993,26,14,36,28
19994,26,14,31,45
19995,26,14,34,30
19996,26,14,39,47
19997,26,14,42,19
19998,26,14,38,11
19999,26,14,25,32
20000,26,14,23,32
20001,26,14,38,21
20002,26,14,24,39
20003,26,14,40,11
20004,26,14,20,32
20005,26,14,20,13
20006,26,14,21,49
20007,26,14,45,12
20008,26,14,29,48
20009,26,14,33,33
20010,26,14,25,43
20011,26,14,38,38
20012,26,14,28,31
20013,26,14,25,35
20014,26,14,29,43
20015,26,14,12,45
20016,26,14,26,20
20017,26,14,45,25
20018,26,14,39,16
20019,26,14,19,29
20020,26,14,10,19
20021,26,14,27,46
20022,26,14,22,40
20023,26,14,28,48
20024,26,14,31,29
20025,26,14,11,25
20026,26,14,20,42
20027,26,14,13,37
20028,26,14,30,48
20029,26,14,19,19
20030,26,14,34,38
20031,26,14,10,47
20032,26,14,36,45
20033,26,14,40,32
20034,26,14,25,43
20035,26,14,20,48
20036,26,14,19,14
20037,26,14,22,27
20038,26,14,40,21
20039,26,14,37,20
20040,26,14,31,49
20041,26,14,27,16
20042,26,14,47,42
20043,26,14,40,42
20044,26,14,24,16
20045,26,14,47,40
20046,26,14,20,36
20047,26,14,34,14
20048,26,14,34,11
20049,26,14,46,35
20050,26,14,49,21
20051,26,14,32,19
20052,26,14,14,26
20053,26,14,48,33
20054,26,14,38,31
20055,26,14,46,34
20056,26,14,15,17
20057,26,14,41,35
20058,26,14,16,40
20059,26,14,19,37
20060,26,14,41,18
20061,26,14,38,29
20062,26,14,13,38
20063,26,14,23,46
20064,26,14,20,45
20065,26,14,30,25
20066,26,14,15,34
20067,26,14,27,21
20068,26,14,15,23
20069,26,14,38,38
20070,26,14,27,11
20071,26,14,28,45
20072,26,14,37,27
20073,26,14,25,35
20074,26,14,29,37
20075,26,14,37,45
20076,26,14,24,11
20077,26,14,24,38
20078,26,14,10,29
20079,26,14,35,28
20080,26,14,14,43
20081,26,14,33,22
20082,26,14,45,23
20083,26,14,42,24
20084,26,14,25,40
20085,26,14,23,41
20086,26,14,25,29
20087,26,14,11,33
20088,26,14,47,42
20089,26,14,42,17
20090,26,14,34,41
20091,26,14,41,38
20092,26,14,21,33
20093,26,14,39,47
20094,26,14,17,42
20095,26,14,21,24
20096,26,14,16,20
20097,26,14,33,16
20098,26,14,49,16
20099,26,14,38,43
20100,26,14,13,27
20101,26,14,35,41
20102,26,14,44,11
20103,26,14,24,21
20104,26,14,22,24
20105,26,14,13,32
20106,26,14,33,40
20107,26,14,11,41
20108,26,14,32,37
20109,26,14,37,28
20110,26,14,41,22
20111,26,14,48,27
20112,26,14,25,23
20113,26,14,10,24
20114,26,14,21,14
20115,26,14,44,45
20116,26,14,16,16
20117,26,14,19,38
20118,26,14,19,48
20119,26,14,43,44
20120,26,14,41,41
20121,26,14,37,35
20122,26,14,49,45
20123,26,14,35,41
20124,26,14,32,49
20125,26,14,47,14
20126,26,14,26,30
20127,26,14,14,24
20128,26,14,14,42
20129,26,14,39,46
20130,26,14,39,40
20131,26,14,21,41
20132,26,14,19,46
20133,26,14,39,44
20134,26,14,32,21
20135,26,14,29,12
20136,26,14,20,25
20137,26,14,42,20
20138,26,14,24,40
20139,26,14,43,24
20140,26,14,31,16
20141,26,14,32,41
20142,26,14,25,11
20143,26,14,25,35
20144,26,14,29,33
20145,26,14,48,13
20146,26,14,48,32
20147,26,14,21,26
20148,26,14,24,38
20149,26,14,23,43
20150,26,14,19,45
20151,26,14,11,36
20152,26,14,32,38
20153,26,14,43,30
20154,26,14,42,24
20155,26,14,49,16
20156,26,14,23,13
20157,26,14,30,10
20158,26,14,38,30
20159,26,14,11,41
20160,26,14,33,35
20161,26,14,27,30
20162,26,14,33,10
20163,26,14,36,18
20164,26,14,14,31
20165,26,14,41,44
20166,26,14,20,14
20167,26,14,35,40
20168,26,14,17,10
20169,26,14,21,13
20170,26,14,21,39
20171,26,14,12,11
20172,26,14,12,41
20173,26,14,35,36
20174,26,14,11,31
20175,26,14,47,16
20176,26,14,16,14
20177,26,14,25,22
20178,26,14,22,31
20179,26,14,34,13
20180,26,14,28,20
20181,26,14,12,38
20182,26,14,12,41
20183,26,14,39,14
20184,26,14,39,20
20185,26,14,25,33
20186,26,14,26,40
20187,26,14,17,49
20188,26,14,36,49
20189,26,14,44,41
20190,26,14,38,21
20191,26,14,10,45
20192,26,14,43,43
20193,26,14,40,11
20194,26,14,49,27
20195,26,14,20,43
20196,26,14,24,30
20197,26,14,49,40
20198,26,14,12,37
20199,26,14,29,24
20200,26,14,39,32
20201,26,14,15,28
20202,26,14,44,30
20203,26,14,14,30
20204,26,14,30,37
20205,26,14,35,34
20206,26,14,40,49
20207,26,14,16,44
20208,26,14,22,24
20209,26,14,42,18
20210,26,14,15,32
20211,26,14,23,30
20212,26,14,23,45
20213,26,14,32,41
20214,26,14,20,36
20215,26,14,31,38
20216,26,14,31,43
20217,26,14,27,41
20218,26,14,42,35
20219,26,14,36,29
20220,26,14,14,31
20221,26,14,43,16
20222,26,14,32,28
20223,26,14,37,19
20224,26,14,11,37
20225,26,14,29,23
20226,26,14,34,46
20227,26,14,49,32
20228,26,14,24,13
20229,26,14,38,15
20230,26,14,34,13
20231,26,14,28,16
20232,26,14,18,47
20233,26,14,20,42
20234,26,14,34,45
20235,26,14,48,34
20236,26,14,30,18
20237,26,14,24,14
20238,26,14,16,16
20239,26,14,29,38
20240,26,14,35,33
20241,26,14,26,32
20242,26,14,37,44
20243,26,14,27,36
20244,26,14,36,24
20245,26,14,32,45
20246,26,14,39,42
20247,26,14,43,49
20248,26,14,30,18
20249,26,14,48,13
20250,26,14,12,43
20251,26,14,29,29
20252,26,14,14,26
20253,26,14,18,36
20254,26,14,34,43
20255,26,14,20,38
20256,26,14,23,14
20257,26,14,29,15
20258,26,14,25,20
20259,26,14,46,26
20260,26,14,20,11
20261,26,14,38,43
20262,26,14,46,16
20263,26,14,17,35
20264,26,14,48,15
20265,26,14,11,37
20266,26,14,18,44
20267,26,14,40,20
20268,26,14,25,15
20269,26,14,21,23
20270,26,14,37,20
20271,26,14,47,21
20272,26,14,24,34
20273,26,14,28,12
20274,26,14,49,21
20275,26,14,45,35
20276,26,14,20,43
20277,26,14,30,48
20278,26,14,22,17
20279,26,14,24,24
20280,26,14,11,43
20281,26,14,39,40
20282,26,14,19,24
20283,26,14,45,27
20284,26,14,33,36
20285,26,14,22,48
20286,26,14,43,33
20287,26,14,18,20
20288,26,14,17,15
20289,26,14,40,29
20290,26,14,21,29
20291,26,14,48,38
20292,26,14,28,27
20293,26,14,39,19
20294,26,14,18,49
20295,26,14,32,48
20296,26,14,45,46
20297,26,14,42,35
20298,26,14,36,12
20299,26,14,40,32
20300,26,14,43,39
20301,26,14,44,14
20302,26,14,36,16
20303,26,14,21,32
20304,26,14,49,20
20305,26,14,46,11
20306,26,14,21,48
20307,26,14,34,32
20308,26,14,11,35
20309,26,14,11,40
20310,26,14,25,14
20311,26,14,32,26
20312,26,14,36,42
20313,26,14,33,10
20314,26,14,41,17
20315,26,14,33,36
20316,26,14,28,14
20317,26,14,25,17
20318,26,14,12,30
20319,26,14,28,32
20320,26,14,39,41
20321,26,14,29,40
20322,26,14,17,17
20323,26,14,10,33
20324,26,14,10,26
20325,26,14,43,45
20326,26,14,20,47
20327,26,14,45,32
20328,26,14,34,16
20329,26,14,40,44
20330,26,14,41,40
20331,26,14,46,39
20332,26,14,40,45
20333,26,14,19,10
20334,26,14,22,39
20335,26,14,21,30
20336,26,14,12,33
20337,26,14,45,42
20338,26,14,39,13
20339,26,14,21,10
20340,26,14,46,29
20341,26,14,15,35
20342,26,14,17,30
20343,26,14,33,21
20344,26,14,32,44
20345,26,14,45,36
20346,26,14,42,25
20347,26,14,30,21
20348,26,14,45,36
20349,26,14,39,14
20350,26,14,18,48
20351,26,14,33,36
20352,26,14,30,24
20353,26,14,39,34
20354,26,14,41,27
20355,26,14,23,48
20356,26,14,10,21
20357,26,14,23,43
20358,26,14,40,26
20359,26,14,26,39
20360,26,14,20,11
20361,26,14,19,32
20362,26,14,27,32
20363,26,14,33,44
20364,26,14,21,35
20365,26,14,29,12
20366,26,14,10,44
20367,26,14,39,15
20368,26,14,40,42
20369,26,14,22,19
20370,26,14,47,31
20371,26,14,37,33
20372,26,14,27,30
20373,26,14,19,31
20374,26,14,19,23
20375,26,14,12,34
20376,26,14,41,10
20377,26,14,38,44
20378,26,14,21,18
20379,26,14,25,12
20380,26,14,43,28
20381,26,14,21,36
20382,26,14,13,38
20383,26,14,35,14
20384,26,14,42,21
20385,26,14,20,20
20386,26,14,24,22
20387,26,14,34,40
20388,26,14,23,32
20389,26,14,16,46
20390,26,14,22,41
20391,26,14,20,15
20392,26,14,14,46
20393,26,14,48,23
20394,26,14,31,12
20395,26,14,29,49
20396,26,14,28,34
20397,26,14,48,46
20398,26,14,19,26
20399,26,14,15,25
20400,26,14,26,28
20401,26,14,41,25
20402,26,14,19,23
20403,26,14,21,45
20404,26,14,13,19
20405,26,14,29,39
20406,26,14,11,18
20407,26,14,15,30
20408,26,14,24,24
20409,26,14,28,37
20410,26,14,33,17
20411,26,14,25,45
20412,26,14,31,28
20413,26,14,37,17
20414,26,14,43,11
20415,26,14,17,48
20416,26,14,33,41
20417,26,14,42,27
20418,26,14,20,35
20419,26,14,49,33
20420,26,14,19,18
20421,26,14,45,39
20422,26,14,35,16
20423,26,14,12,13
20424,26,14,18,15
20425,26,14,22,27
20426,26,14,15,17
20427,26,14,29,12
20428,26,14,12,23
20429,26,14,14,46
20430,26,14,19,44
20431,26,14,17,40
20432,26,14,32,43
20433,26,14,48,42
20434,26,14,44,49
20435,26,14,45,45
20436,26,14,17,29
20437,26,14,11,44
20438,26,14,31,27
20439,26,14,31,23
20440,26,14,28,23
20441,26,14,41,10
20442,26,14,16,27
20443,26,14,39,37
20444,26,14,18,20
20445,26,14,19,34
20446,26,14,35,12
20447,26,14,21,12
20448,26,14,35,45
20449,26,14,42,25
20450,26,14,27,23
20451,26,14,29,12
20452,26,14,10,23
20453,26,14,28,24
20454,26,14,26,45
20455,26,14,23,42
20456,26,14,16,11
20457,26,14,49,49
20458,26,14,19,17
20459,26,14,47,14
20460,26,14,20,10
20461,26,14,38,45
20462,26,14,43,42
20463,26,14,19,33
20464,26,14,18,14
20465,26,14,35,31
20466,26,14,43,17
20467,26,14,26,21
20468,26,14,36,15
20469,26,14,24,40
20470,26,14,49,33
20471,26,14,47,32
20472,26,14,40,47
20473,26,14,30,35
20474,26,14,26,11
20475,26,14,36,13
20476,26,14,17,23
20477,26,14,48,13
20478,26,14,31,42
20479,26,14,20,14
20480,26,14,44,19
20481,26,14,37,36
20482,26,14,47,42
20483,26,14,40,33
20484,26,14,30,49
20485,26,14,36,40
20486,26,14,31,47
20487,26,14,30,38
20488,26,14,41,13
20489,26,14,32,46
20490,26,14,24,10
20491,26,14,16,33
20492,26,14,35,36
20493,26,14,46,28
20494,26,14,12,19
20495,26,14,43,32
20496,26,14,25,19
20497,26,14,25,29
20498,26,14,35,11
20499,26,14,49,12
20500,26,14,45,37
20501,26,14,39,23
20502,26,14,30,26
20503,26,14,33,27
20504,26,14,48,14
20505,26,14,38,41
20506,26,14,35,37
20507,26,14,23,14
20508,26,14,40,21
20509,26,14,47,13
20510,26,14,26,15
20511,26,14,34,47
20512,26,14,17,14
20513,26,14,15,19
20514,26,14,22,47
20515,26,14,13,16
20516,26,14,35,16
20517,26,14,45,30
20518,26,14,29,10
20519,26,14,10,47
20520,26,14,39,41
20521,26,14,34,42
20522,26,14,21,17
20523,26,14,30,41
20524,26,14,30,23
20525,26,14,10,10
20526,26,14,14,21
20527,26,14,38,39
20528,26,14,47,20
20529,26,14,19,20
20530,26,14,49,40
20531,26,14,20,41
20532,26,14,22,24
20533,26,14,24,16
20534,26,14,46,45
20535,26,14,21,33
20536,26,14,37,23
20537,26,14,12,40
20538,26,14,47,23
20539,26,14,38,44
20540,26,14,19,35
20541,26,14,41,40
20542,26,14,44,32
20543,26,14,48,12
20544,26,14,39,27
20545,26,14,10,31
20546,26,14,41,23
20547,26,14,39,13
20548,26,14,47,28
20549,26,14,13,12
20550,26,14,16,46
20551,26,14,27,11
20552,26,14,40,20
20553,26,14,46,16
20554,26,14,33,18
20555,26,14,33,19
20556,26,14,43,25
20557,26,14,40,49
20558,26,14,38,36
20559,26,14,42,15
20560,26,14,36,40
20561,26,14,48,29
20562,26,14,29,25
20563,26,14,25,42
20564,26,14,36,37
20565,26,14,28,49
20566,26,14,23,41
20567,26,14,37,43
20568,26,14,33,23
20569,26,14,10,44
20570,26,14,39,31
20571,26,14,29,49
20572,26,14,13,39
20573,26,14,13,46
20574,26,14,35,23
20575,26,14,24,40
20576,26,14,13,13
20577,26,14,14,21
20578,26,14,37,47
20579,26,14,15,41
20580,26,14,47,39
20581,26,14,13,22
20582,26,14,15,13
20583,26,14,34,24
20584,26,14,21,21
20585,26,14,14,40
20586,26,14,44,21
20587,26,14,32,24
20588,26,14,32,39
20589,26,14,16,14
20590,26,14,47,12
20591,26,14,49,21
20592,26,14,36,45
20593,26,14,11,29
20594,26,14,27,31
20595,26,14,19,17
20596,26,14,34,26
20597,26,14,20,18
20598,26,14,10,24
20599,26,14,31,26
20600,26,14,35,38
20601,26,14,26,41
20602,26,14,17,15
20603,26,14,11,23
20604,26,14,36,47
20605,26,14,13,27
20606,26,14,20,15
20607,26,14,36,41
20608,26,14,47,40
20609,26,14,20,18
20610,26,14,20,23
20611,26,14,13,44
20612,26,14,33,22
20613,26,14,38,28
20614,26,14,11,31
20615,26,14,15,21
20616,26,14,39,26
20617,26,14,43,48
20618,26,14,33,39
20619,26,14,47,21
20620,26,14,36,24
20621,26,14,33,36
20622,26,14,24,43
20623,26,14,44,15
20624,26,14,14,47
20625,26,14,14,48
20626,26,14,46,37
20627,26,14,48,26
20628,26,14,44,43
20629,26,14,22,42
20630,26,14,25,23
20631,26,14,37,17
20632,26,14,15,20
20633,26,14,30,22
20634,26,14,17,49
20635,26,14,43,21
20636,26,14,46,45
20637,26,14,24,21
20638,26,14,39,47
20639,26,14,48,16
20640,26,14,49,18
20641,26,14,35,45
20642,26,14,21,18
20643,26,14,37,40
20644,26,14,40,20
20645,26,14,49,12
20646,26,14,15,41
20647,26,14,30,21
20648,26,14,47,28
20649,26,14,36,19
20650,26,14,43,11
20651,26,14,19,22
20652,26,14,43,25
20653,26,14,32,29
20654,26,14,24,20
20655,26,14,19,15
20656,26,14,40,20
20657,26,14,37,22
20658,26,14,36,27
20659,26,14,24,31
20660,26,14,12,16
20661,26,14,20,46
20662,26,14,26,45
20663,26,14,24,23
20664,26,14,13,39
20665,26,14,48,25
20666,26,14,36,29
20667,26,14,17,33
20668,26,14,22,24
20669,26,14,30,45
20670,26,14,20,46
20671,26,14,13,30
20672,26,14,45,34
20673,26,14,35,11
20674,26,14,13,15
20675,26,14,27,48
20676,26,14,38,34
20677,26,14,42,21
20678,26,14,41,35
20679,26,14,14,39
20680,26,14,30,41
20681,26,14,18,27
20682,26,14,23,35
20683,26,14,23,14
20684,26,14,16,28
20685,26,14,43,27
20686,26,14,17,33
20687,26,14,18,24
20688,26,14,26,21
20689,26,14,14,47
20690,26,14,13,21
20691,26,14,21,33
20692,26,14,24,17
20693,26,14,33,10
20694,26,14,46,10
20695,26,14,41,28
20696,26,14,24,18
20697,26,14,38,41
20698,26,14,19,33
20699,26,14,14,16
20700,26,14,18,14
20701,26,14,47,14
20702,26,14,30,32
20703,26,14,35,17
20704,26,14,24,45
20705,26,14,31,17
20706,26,14,37,37
20707,26,14,40,18
20708,26,14,41,17
20709,26,14,19,11
20710,26,14,21,48
20711,26,14,33,31
20712,26,14,25,10
20713,26,14,21,41
20714,26,14,34,44
20715,26,14,27,11
20716,26,14,15,39
20717,26,14,18,45
20718,26,14,48,19
20719,26,14,41,44
20720,26,14,10,33
20721,26,14,16,21
20722,26,14,20,27
20723,26,14,33,49
20724,26,14,35,10
20725,26,14,13,19
20726,26,14,23,19
20727,26,14,49,18
20728,26,14,36,38
20729,26,14,24,38
20730,26,14,25,45
20731,26,14,25,34
20732,26,14,36,46
20733,26,14,11,38
20734,26,14,16,43
20735,26,14,37,15
20736,26,14,31,15
20737,26,14,28,39
20738,26,14,35,48
20739,26,14,33,48
20740,26,14,16,48
20741,26,14,12,42
20742,26,14,20,14
20743,26,14,29,33
20744,26,14,11,23
20745,26,14,13,11
20746,26,14,19,11
20747,26,14,13,29
20748,26,14,32,41
20749,26,14,14,12
20750,26,14,24,49
20751,26,14,10,46
20752,26,14,33,17
20753,26,14,38,37
20754,26,14,34,28
20755,26,14,38,48
20756,26,14,24,29
20757,26,14,27,30
20758,26,14,38,18
20759,26,14,10,46
20760,26,14,37,22
20761,26,14,17,26
20762,26,14,11,15
20763,26,14,38,24
20764,26,14,30,31
20765,26,14,42,19
20766,26,14,15,17
20767,26,14,23,39
20768,26,14,41,15
20769,26,14,33,18
20770,26,14,17,22
20771,26,14,46,48
20772,26,14,37,34
20773,26,14,44,12
20774,26,14,38,47
20775,26,14,42,23
20776,26,14,23,28
20777,26,14,10,31
20778,26,14,45,12
20779,26,14,15,29
20780,26,14,41,12
20781,26,14,33,12
20782,26,14,15,10
20783,26,14,30,11
20784,26,14,38,14
20785,26,14,31,26
20786,26,14,19,19
20787,26,14,44,48
20788,26,14,13,32
20789,26,14,18,23
20790,26,14,46,45
20791,26,14,34,36
20792,26,14,20,47
20793,26,14,24,18
20794,26,14,27,32
20795,26,14,25,22
20796,26,14,21,11
20797,26,14,49,44
20798,26,14,23,24
20799,26,14,34,21
20800,26,14,41,30
20801,26,14,40,25
20802,26,14,41,49
20803,26,14,37,49
20804,26,14,23,24
20805,26,14,46,30
20806,26,14,21,17
20807,26,14,21,36
20808,26,14,27,29
20809,26,14,24,48
20810,26,14,39,19
20811,26,14,46,29
20812,26,14,32,14
20813,26,14,49,28
20814,26,14,20,19
20815,26,14,22,30
20816,26,14,48,35
20817,26,14,49,13
20818,26,14,35,25
20819,26,14,34,16
20820,26,14,22,29
20821,26,14,25,17
20822,26,14,22,39
20823,26,14,35,22
20824,26,14,40,27
20825,26,14,28,14
20826,26,14,38,17
20827,26,14,10,25
20828,26,14,34,46
20829,26,14,27,38
20830,26,14,43,47
20831,26,14,25,16
20832,26,14,40,20
20833,26,14,25,24
20834,26,14,11,16
20835,26,14,45,10
20836,26,14,21,41
20837,26,14,17,15
20838,26,14,46,41
20839,26,14,39,20
20840,26,14,41,23
20841,26,14,14,12
20842,26,14,37,17
20843,26,14,47,35
20844,26,14,44,37
20845,26,14,36,36
20846,26,14,43,30
20847,26,14,36,22
20848,26,14,37,35
20849,26,14,42,23
20850,26,14,28,24
20851,26,14,30,39
20852,26,14,16,14
20853,26,14,23,26
20854,26,14,39,18
20855,26,14,37,31
20856,26,14,19,17
20857,26,14,15,33
20858,26,14,48,46
20859,26,14,25,17
20860,26,14,32,34
20861,26,14,31,23
20862,26,14,44,46
20863,26,14,11,44
20864,26,14,35,28
20865,26,14,22,22
20866,26,14,41,12
20867,26,14,49,22
20868,26,14,36,10
20869,26,14,45,31
20870,26,14,40,13
20871,26,14,16,20
20872,26,14,41,28
20873,26,14,12,43
20874,26,14,26,42
20875,26,14,24,40
20876,26,14,21,35
20877,26,14,14,47
20878,26,14,35,42
20879,26,14,13,35
20880,26,14,17,25
20881,26,14,37,32
20882,26,14,27,21
20883,26,14,11,30
20884,26,14,17,11
20885,26,14,20,12
20886,26,14,29,19
20887,26,14,21,37
20888,26,14,24,10
20889,26,14,21,30
20890,26,14,16,19
20891,26,14,30,21
20892,26,14,43,18
20893,26,14,43,40
20894,26,14,36,24
20895,26,14,30,26
20896,26,14,12,37
20897,26,14,29,14
20898,26,14,31,10
20899,26,14,43,41
20900,26,14,30,13
20901,26,14,14,35
20902,26,14,35,29
20903,26,14,26,48
20904,26,14,18,26
20905,26,14,23,18
20906,26,14,27,42
20907,26,14,19,43
20908,26,14,16,23
20909,26,14,17,49
20910,26,14,18,42
20911,26,14,33,25
20912,26,14,26,40
20913,26,14,42,39
20914,26,14,12,16
20915,26,14,26,30
20916,26,14,17,33
20917,26,14,48,17
20918,26,14,40,34
20919,26,14,37,14
20920,26,14,47,29
20921,26,14,40,46
20922,26,14,27,45
20923,26,14,35,18
20924,26,14,33,35
20925,26,14,11,44
20926,26,14,33,49
20927,26,14,45,14
20928,26,14,36,46
20929,26,14,45,34
20930,26,14,30,45
20931,26,14,32,34
20932,26,14,24,13
20933,26,14,20,18
20934,26,14,15,10
20935,26,14,38,23
20936,26,14,40,32
20937,26,14,13,26
20938,26,14,40,33
20939,26,14,13,38
20940,26,14,14,37
20941,26,14,14,44
20942,26,14,32,30
20943,26,14,14,23
20944,26,14,15,16
20945,26,14,22,32
20946,26,14,43,33
20947,26,14,16,13
20948,26,14,23,37
20949,26,14,36,21
20950,26,14,43,13
20951,26,14,39,47
20952,26,14,26,28
20953,26,14,14,45
20954,26,14,36,34
20955,26,14,38,21
20956,26,14,46,34
20957,26,14,29,43
20958,26,14,36,19
20959,26,14,41,11
20960,26,14,19,41
20961,26,14,32,32
20962,26,14,46,10
20963,26,14,14,37
20964,26,14,22,32
20965,26,14,25,34
20966,26,14,36,30
20967,26,14,40,20
20968,26,14,37,19
20969,26,14,42,28
20970,26,14,29,37
20971,26,14,37,31
20972,26,14,33,23
20973,26,14,27,32
20974,26,14,30,34
20975,26,14,39,40
20976,26,14,28,33
20977,26,14,37,20
20978,26,14,10,42
20979,26,14,10,28
20980,26,14,38,38
20981,26,14,34,33
20982,26,14,47,44
20983,26,14,43,19
20984,26,14,15,38
20985,26,14,11,42
20986,26,14,42,31
20987,26,14,14,22
20988,26,14,15,47
20989,26,14,13,41
20990,26,14,45,33
20991,26,14,21,44
20992,26,14,45,41
20993,26,14,22,11
20994,26,14,49,40
20995,26,14,41,43
20996,26,14,33,15
20997,26,14,30,28
20998,26,14,32,11
20999,26,14,20,49
21000,26,14,34,31
21001,26,14,44,43
21002,26,14,31,43
21003,26,14,15,27
21004,26,14,44,44
21005,26,14,34,36
21006,26,14,37,34
21007,26,14,16,23
21008,26,14,40,11
21009,26,14,17,45
21010,26,14,12,28
21011,26,14,40,19
21012,26,14,32,21
21013,26,14,26,36
21014,26,14,41,24
21015,26,14,13,34
21016,26,14,46,10
21017,26,14,24,28
21018,26,14,37,41
21019,26,14,22,18
21020,26,14,26,19
21021,26,14,44,28
21022,26,14,14,46
21023,26,14,48,22
21024,26,14,24,17
21025,26,14,38,42
21026,26,14,19,26
21027,26,14,17,31
21028,26,14,16,10
21029,26,14,43,44
21030,26,14,28,21
21031,26,14,36,39
21032,26,14,14,20
21033,26,14,29,16
21034,26,14,16,46
21035,26,14,45,42
21036,26,14,42,44
21037,26,14,17,46
21038,26,14,25,12
21039,26,14,29,42
21040,26,14,10,49
21041,26,14,47,14
21042,26,14,38,25
21043,26,14,47,48
21044,26,14,23,36
21045,26,14,21,41
21046,26,14,19,25
21047,26,14,22,28
21048,26,14,42,28
21049,26,14,48,37
21050,26,14,13,26
21051,26,14,30,25
21052,26,14,24,26
21053,26,14,40,25
21054,26,14,34,22
21055,26,14,41,29
21056,26,14,10,26
21057,26,14,45,18
21058,26,14,17,24
21059,26,14,32,13
21060,26,14,31,38
21061,26,14,40,37
21062,26,14,29,29
21063,26,14,20,41
21064,26,14,46,32
21065,26,14,28,22
21066,26,14,10,44
21067,26,14,10,18
21068,26,14,10,48
21069,26,14,35,29
21070,26,14,22,15
21071,26,14,32,33
21072,26,14,27,48
21073,26,14,35,11
21074,26,14,20,24
21075,26,14,25,23
21076,26,14,39,38
21077,26,14,26,35
21078,26,14,25,49
21079,26,14,27,43
21080,26,14,18,41
21081,26,14,29,47
21082,26,14,47,15
21083,26,14,32,33
21084,26,14,45,15
21085,26,14,26,32
21086,26,14,45,18
21087,26,14,23,31
21088,26,14,32,35
21089,26,14,26,11
21090,26,14,48,19
21091,26,14,36,44
21092,26,14,47,37
21093,26,14,37,19
21094,26,14,33,46
21095,26,14,25,12
21096,26,14,37,14
21097,26,14,15,35
21098,26,14,48,18
21099,26,14,18,30
21100,26,14,33,17
21101,26,14,27,10
21102,26,14,28,34
21103,26,14,22,32
21104,26,14,39,36
21105,26,14,35,14
21106,26,14,33,42
21107,26,14,36,30
21108,26,14,41,14
21109,26,14,30,46
21110,26,14,32,26
21111,26,14,17,20
21112,26,14,18,41
21113,26,14,47,36
21114,26,14,43,16
21115,26,14,19,47
21116,26,14,17,35
21117,26,14,20,37
21118,26,14,17,10
21119,26,14,22,31
21120,26,14,13,49
21121,26,14,40,18
21122,26,14,28,16
21123,26,14,34,40
21124,26,14,40,36
21125,26,14,38,44
21126,26,14,41,31
21127,26,14,10,18
21128,26,14,14,49
21129,26,14,40,31
21130,26,14,18,29
21131,26,14,11,21
21132,26,14,20,31
21133,26,14,13,20
21134,26,14,46,15
21135,26,14,39,21
21136,26,14,23,35
21137,26,14,49,22
21138,26,14,37,30
21139,26,14,12,48
21140,26,14,11,45
21141,26,14,38,41
21142,26,14,45,13
21143,26,14,45,39
21144,26,14,27,39
21145,26,14,11,33
21146,26,14,31,27
21147,26,14,18,10
