,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
29225,31,39,37,14
29226,31,39,36,33
29227,31,39,35,29
29228,31,39,25,36
29229,31,39,23,41
29230,31,39,38,38
29231,31,39,25,41
29232,31,39,37,13
29233,31,39,19,21
29234,31,39,21,27
29235,31,39,47,36
29236,31,39,31,20
29237,31,39,27,13
29238,31,39,38,15
29239,31,39,39,31
29240,31,39,36,27
29241,31,39,35,12
29242,31,39,14,21
29243,31,39,41,46
29244,31,39,14,15
29245,31,39,19,32
29246,31,39,44,43
29247,31,39,16,23
29248,31,39,19,22
29249,31,39,21,27
29250,31,39,12,13
29251,31,39,18,33
29252,31,39,46,44
29253,31,39,49,23
29254,31,39,16,13
29255,31,39,46,22
29256,31,39,11,15
29257,31,39,17,27
29258,31,39,20,32
29259,31,39,17,24
29260,31,39,46,41
29261,31,39,12,48
29262,31,39,28,25
29263,31,39,36,34
29264,31,39,11,13
29265,31,39,20,12
29266,31,39,27,18
29267,31,39,49,40
29268,31,39,33,26
29269,31,39,40,42
29270,31,39,13,25
29271,31,39,45,33
29272,31,39,40,30
29273,31,39,41,44
29274,31,39,28,49
29275,31,39,31,34
29276,31,39,25,16
29277,31,39,16,10
29278,31,39,15,26
29279,31,39,19,11
29280,31,39,39,29
29281,31,39,10,45
29282,31,39,35,25
29283,31,39,17,24
29284,31,39,31,38
29285,31,39,13,43
29286,31,39,34,17
29287,31,39,14,43
29288,31,39,14,30
29289,31,39,10,23
29290,31,39,33,34
29291,31,39,26,39
29292,31,39,29,10
29293,31,39,21,48
29294,31,39,23,47
29295,31,39,31,41
29296,31,39,32,36
29297,31,39,11,31
29298,31,39,34,17
29299,31,39,28,44
29300,31,39,29,22
29301,31,39,44,45
29302,31,39,12,24
29303,31,39,36,31
29304,31,39,16,17
29305,31,39,16,38
29306,31,39,47,35
29307,31,39,32,10
29308,31,39,15,24
29309,31,39,14,45
29310,31,39,10,42
29311,31,39,14,48
29312,31,39,35,14
29313,31,39,46,11
29314,31,39,30,36
29315,31,39,43,26
29316,31,39,46,24
29317,31,39,32,26
29318,31,39,10,28
29319,31,39,42,43
29320,31,39,40,38
29321,31,39,31,12
29322,31,39,22,30
29323,31,39,20,45
29324,31,39,26,26
29325,31,39,34,32
29326,31,39,19,33
29327,31,39,40,37
29328,31,39,17,46
29329,31,39,41,19
29330,31,39,39,44
29331,31,39,46,46
29332,31,39,45,15
29333,31,39,27,18
29334,31,39,48,13
29335,31,39,15,12
29336,31,39,20,27
29337,31,39,16,35
29338,31,39,48,23
29339,31,39,27,20
29340,31,39,38,22
29341,31,39,49,27
29342,31,39,13,43
29343,31,39,48,30
29344,31,39,18,41
29345,31,39,32,13
29346,31,39,26,49
29347,31,39,19,30
29348,31,39,34,20
29349,31,39,38,21
29350,31,39,11,25
29351,31,39,44,33
29352,31,39,14,36
29353,31,39,41,48
29354,31,39,12,19
29355,31,39,11,18
29356,31,39,42,49
29357,31,39,27,20
29358,31,39,28,20
29359,31,39,29,49
29360,31,39,47,39
29361,31,39,39,47
29362,31,39,43,45
29363,31,39,46,49
29364,31,39,46,47
29365,31,39,34,11
29366,31,39,19,24
29367,31,39,28,13
29368,31,39,47,42
29369,31,39,36,13
29370,31,39,21,15
29371,31,39,49,14
29372,31,39,32,44
29373,31,39,18,17
29374,31,39,18,18
29375,31,39,48,45
29376,31,39,47,12
29377,31,39,25,32
29378,31,39,22,32
29379,31,39,29,38
29380,31,39,21,25
29381,31,39,40,19
29382,31,39,28,24
29383,31,39,38,20
29384,31,39,32,39
29385,31,39,48,26
29386,31,39,27,43
29387,31,39,25,31
29388,31,39,26,41
29389,31,39,32,20
29390,31,39,42,22
29391,31,39,47,37
29392,31,39,40,28
29393,31,39,32,16
29394,31,39,49,25
29395,31,39,22,37
29396,31,39,12,47
29397,31,39,32,23
29398,31,39,13,19
29399,31,39,25,40
29400,31,39,45,17
29401,31,39,30,45
29402,31,39,26,10
29403,31,39,16,16
29404,31,39,46,15
29405,31,39,29,29
29406,31,39,31,14
29407,31,39,15,34
29408,31,39,26,16
29409,31,39,29,12
29410,31,39,18,16
29411,31,39,17,48
29412,31,39,38,31
29413,31,39,23,24
29414,31,39,30,20
29415,31,39,45,44
29416,31,39,48,14
29417,31,39,41,24
29418,31,39,39,17
29419,31,39,40,39
29420,31,39,46,11
29421,31,39,35,47
29422,31,39,17,48
29423,31,39,28,32
29424,31,39,27,17
29425,31,39,12,39
29426,31,39,45,16
29427,31,39,46,21
29428,31,39,35,15
29429,31,39,22,37
29430,31,39,40,17
29431,31,39,13,18
29432,31,39,31,18
29433,31,39,30,27
29434,31,39,37,24
29435,31,39,19,40
29436,31,39,16,29
29437,31,39,22,31
29438,31,39,46,30
29439,31,39,16,24
29440,31,39,12,32
29441,31,39,29,42
29442,31,39,46,30
29443,31,39,24,25
29444,31,39,10,24
29445,31,39,15,24
29446,31,39,20,37
29447,31,39,35,42
29448,31,39,12,22
29449,31,39,21,30
29450,31,39,47,41
29451,31,39,20,22
29452,31,39,20,13
29453,31,39,24,15
29454,31,39,21,18
29455,31,39,30,22
29456,31,39,49,22
29457,31,39,48,33
29458,31,39,25,22
29459,31,39,34,32
29460,31,39,28,18
29461,31,39,45,14
29462,31,39,27,17
29463,31,39,24,47
29464,31,39,31,21
29465,31,39,15,36
29466,31,39,42,22
29467,31,39,32,33
29468,31,39,17,21
29469,31,39,43,22
29470,31,39,16,39
29471,31,39,26,41
29472,31,39,32,29
29473,31,39,49,32
29474,31,39,34,26
29475,31,39,48,12
29476,31,39,39,42
29477,31,39,38,35
29478,31,39,25,28
29479,31,39,20,41
29480,31,39,49,48
29481,31,39,22,47
29482,31,39,11,20
29483,31,39,41,15
29484,31,39,35,15
29485,31,39,36,32
29486,31,39,40,25
29487,31,39,32,20
29488,31,39,21,16
29489,31,39,11,12
29490,31,39,40,45
29491,31,39,41,27
29492,31,39,44,49
29493,31,39,49,31
29494,31,39,20,47
29495,31,39,48,45
29496,31,39,32,27
29497,31,39,35,42
29498,31,39,24,47
29499,31,39,45,45
29500,31,39,36,38
29501,31,39,18,35
29502,31,39,21,30
29503,31,39,28,19
29504,31,39,33,27
29505,31,39,42,36
29506,31,39,46,15
29507,31,39,15,43
29508,31,39,39,40
29509,31,39,29,33
29510,31,39,46,20
29511,31,39,10,41
29512,31,39,29,13
29513,31,39,40,31
29514,31,39,25,33
29515,31,39,29,26
29516,31,39,31,15
29517,31,39,10,44
29518,31,39,22,19
29519,31,39,31,23
29520,31,39,10,17
29521,31,39,43,14
29522,31,39,18,49
29523,31,39,37,27
29524,31,39,32,45
29525,31,39,45,11
29526,31,39,30,45
29527,31,39,21,18
29528,31,39,41,20
29529,31,39,39,17
29530,31,39,45,30
29531,31,39,10,24
29532,31,39,30,26
29533,31,39,24,35
29534,31,39,47,10
29535,31,39,37,21
29536,31,39,28,19
29537,31,39,29,14
29538,31,39,20,14
29539,31,39,25,46
29540,31,39,49,22
29541,31,39,39,29
29542,31,39,49,13
29543,31,39,48,38
29544,31,39,40,27
29545,31,39,46,44
29546,31,39,40,49
29547,31,39,16,34
29548,31,39,27,32
29549,31,39,12,14
29550,31,39,23,42
29551,31,39,15,14
29552,31,39,40,29
29553,31,39,36,23
29554,31,39,20,30
29555,31,39,42,28
29556,31,39,11,15
29557,31,39,13,25
29558,31,39,43,43
29559,31,39,48,48
29560,31,39,17,24
29561,31,39,42,31
29562,31,39,28,16
29563,31,39,36,39
29564,31,39,35,30
29565,31,39,25,49
29566,31,39,48,28
29567,31,39,47,22
29568,31,39,27,13
29569,31,39,38,24
29570,31,39,36,29
29571,31,39,39,11
29572,31,39,19,34
29573,31,39,38,32
29574,31,39,41,31
29575,31,39,21,19
29576,31,39,29,17
29577,31,39,41,40
29578,31,39,16,12
29579,31,39,44,12
29580,31,39,35,16
29581,31,39,20,46
29582,31,39,27,45
29583,31,39,16,48
29584,31,39,43,35
29585,31,39,19,41
29586,31,39,34,20
29587,31,39,28,43
29588,31,39,32,12
29589,31,39,27,43
29590,31,39,45,35
29591,31,39,37,47
29592,31,39,10,17
29593,31,39,24,41
29594,31,39,10,42
29595,31,39,18,23
29596,31,39,45,11
29597,31,39,37,34
29598,31,39,42,12
29599,31,39,24,38
29600,31,39,25,11
29601,31,39,37,18
29602,31,39,28,36
29603,31,39,33,20
29604,31,39,12,40
29605,31,39,32,45
29606,31,39,43,44
29607,31,39,15,21
29608,31,39,31,29
29609,31,39,29,27
29610,31,39,30,40
29611,31,39,22,29
29612,31,39,18,21
29613,31,39,20,26
29614,31,39,48,42
29615,31,39,24,35
29616,31,39,44,43
29617,31,39,43,34
29618,31,39,11,21
29619,31,39,44,10
29620,31,39,24,24
29621,31,39,47,31
29622,31,39,33,41
29623,31,39,38,40
29624,31,39,49,24
29625,31,39,46,10
29626,31,39,20,36
29627,31,39,30,13
29628,31,39,21,22
29629,31,39,36,13
29630,31,39,40,26
29631,31,39,24,26
29632,31,39,17,45
29633,31,39,43,17
29634,31,39,19,49
29635,31,39,12,39
29636,31,39,15,30
29637,31,39,34,45
29638,31,39,38,49
29639,31,39,37,24
29640,31,39,23,21
29641,31,39,39,20
29642,31,39,40,26
29643,31,39,27,49
29644,31,39,47,23
29645,31,39,15,39
29646,31,39,12,33
29647,31,39,37,31
29648,31,39,27,20
29649,31,39,48,40
29650,31,39,11,42
29651,31,39,34,36
29652,31,39,48,10
29653,31,39,42,22
29654,31,39,39,44
29655,31,39,28,16
29656,31,39,30,20
29657,31,39,43,10
29658,31,39,19,38
29659,31,39,12,23
29660,31,39,47,47
29661,31,39,14,48
29662,31,39,39,25
29663,31,39,31,10
29664,31,39,41,37
29665,31,39,32,48
29666,31,39,41,45
29667,31,39,11,17
29668,31,39,24,32
29669,31,39,44,31
29670,31,39,11,15
29671,31,39,43,31
29672,31,39,47,18
29673,31,39,31,41
29674,31,39,35,21
29675,31,39,46,17
29676,31,39,41,25
29677,31,39,39,34
29678,31,39,42,27
29679,31,39,25,36
29680,31,39,42,11
29681,31,39,48,34
29682,31,39,44,10
29683,31,39,26,12
29684,31,39,13,36
29685,31,39,28,12
29686,31,39,46,12
29687,31,39,15,20
29688,31,39,26,31
29689,31,39,36,30
29690,31,39,42,27
29691,31,39,16,23
29692,31,39,18,43
29693,31,39,37,42
29694,31,39,20,10
29695,31,39,27,15
29696,31,39,10,12
29697,31,39,49,11
29698,31,39,17,15
29699,31,39,47,32
29700,31,39,18,26
29701,31,39,35,41
29702,31,39,46,40
29703,31,39,29,19
29704,31,39,43,30
29705,31,39,48,10
29706,31,39,35,21
29707,31,39,22,29
29708,31,39,19,34
29709,31,39,27,22
29710,31,39,19,28
29711,31,39,45,30
29712,31,39,33,26
29713,31,39,33,22
29714,31,39,20,42
29715,31,39,46,41
29716,31,39,12,11
29717,31,39,42,19
29718,31,39,21,34
29719,31,39,48,19
29720,31,39,42,42
29721,31,39,10,32
29722,31,39,22,36
29723,31,39,26,14
29724,31,39,13,41
29725,31,39,32,10
29726,31,39,13,47
29727,31,39,38,32
29728,31,39,12,33
29729,31,39,30,45
29730,31,39,13,20
29731,31,39,40,22
29732,31,39,35,25
29733,31,39,16,18
29734,31,39,48,21
29735,31,39,43,12
29736,31,39,15,14
29737,31,39,35,39
29738,31,39,25,13
29739,31,39,30,23
29740,31,39,14,49
29741,31,39,21,34
29742,31,39,40,45
29743,31,39,44,13
29744,31,39,34,16
29745,31,39,45,29
29746,31,39,40,22
29747,31,39,21,22
29748,31,39,39,15
29749,31,39,27,25
29750,31,39,45,29
29751,31,39,39,49
29752,31,39,19,42
29753,31,39,43,43
29754,31,39,14,49
29755,31,39,34,21
29756,31,39,33,22
29757,31,39,44,34
29758,31,39,21,30
29759,31,39,48,22
29760,31,39,25,49
29761,31,39,35,11
29762,31,39,41,31
29763,31,39,20,10
29764,31,39,35,41
29765,31,39,48,29
29766,31,39,34,26
29767,31,39,42,30
29768,31,39,34,38
29769,31,39,32,39
29770,31,39,38,33
29771,31,39,31,44
29772,31,39,31,19
29773,31,39,32,24
29774,31,39,20,35
29775,31,39,42,23
29776,31,39,17,49
29777,31,39,32,23
29778,31,39,40,32
29779,31,39,45,48
29780,31,39,33,34
29781,31,39,18,40
29782,31,39,33,23
29783,31,39,16,40
29784,31,39,42,11
29785,31,39,15,15
29786,31,39,45,19
29787,31,39,34,22
29788,31,39,15,22
29789,31,39,49,43
29790,31,39,23,36
29791,31,39,47,35
29792,31,39,13,45
29793,31,39,44,27
29794,31,39,13,41
29795,31,39,25,40
29796,31,39,12,35
29797,31,39,41,21
29798,31,39,44,24
29799,31,39,30,32
29800,31,39,29,37
29801,31,39,21,33
29802,31,39,18,42
29803,31,39,23,42
29804,31,39,29,46
29805,31,39,16,18
29806,31,39,48,48
29807,31,39,42,24
29808,31,39,33,21
29809,31,39,39,46
29810,31,39,31,19
29811,31,39,40,22
29812,31,39,26,10
29813,31,39,13,22
29814,31,39,31,31
29815,31,39,38,21
29816,31,39,26,44
29817,31,39,27,43
29818,31,39,40,36
29819,31,39,15,29
29820,31,39,46,44
29821,31,39,38,42
29822,31,39,48,11
29823,31,39,20,11
29824,31,39,39,23
29825,31,39,20,16
29826,31,39,32,37
29827,31,39,14,13
29828,31,39,33,30
29829,31,39,23,24
29830,31,39,42,42
29831,31,39,10,20
29832,31,39,36,37
29833,31,39,29,30
29834,31,39,14,32
29835,31,39,46,38
29836,31,39,46,42
29837,31,39,10,16
29838,31,39,15,41
29839,31,39,33,39
29840,31,39,36,31
29841,31,39,44,24
29842,31,39,26,49
29843,31,39,48,21
29844,31,39,23,22
29845,31,39,44,36
29846,31,39,10,22
29847,31,39,48,28
29848,31,39,15,39
29849,31,39,34,48
29850,31,39,42,34
29851,31,39,19,33
29852,31,39,30,39
29853,31,39,49,24
29854,31,39,21,39
29855,31,39,31,31
29856,31,39,14,30
29857,31,39,41,48
29858,31,39,26,47
29859,31,39,37,46
29860,31,39,47,48
29861,31,39,38,12
29862,31,39,28,20
29863,31,39,47,24
29864,31,39,25,26
29865,31,39,12,41
29866,31,39,16,25
29867,31,39,38,21
29868,31,39,30,33
29869,31,39,41,48
29870,31,39,35,45
29871,31,39,45,29
29872,31,39,17,26
29873,31,39,19,22
29874,31,39,24,19
29875,31,39,15,12
29876,31,39,34,43
29877,31,39,29,33
29878,31,39,24,21
29879,31,39,10,28
29880,31,39,15,15
29881,31,39,12,11
29882,31,39,31,23
29883,31,39,24,47
29884,31,39,21,19
29885,31,39,14,36
29886,31,39,18,33
29887,31,39,30,31
29888,31,39,48,14
29889,31,39,29,29
29890,31,39,49,26
29891,31,39,47,32
29892,31,39,37,45
29893,31,39,12,32
29894,31,39,36,10
29895,31,39,25,18
29896,31,39,34,25
29897,31,39,27,18
29898,31,39,39,37
29899,31,39,23,41
29900,31,39,20,35
29901,31,39,47,22
29902,31,39,44,17
29903,31,39,43,10
29904,31,39,22,45
29905,31,39,34,24
29906,31,39,31,18
29907,31,39,32,13
29908,31,39,25,38
29909,31,39,47,16
29910,31,39,18,13
29911,31,39,46,14
29912,31,39,29,27
29913,31,39,36,28
29914,31,39,20,23
29915,31,39,11,33
29916,31,39,47,12
29917,31,39,29,20
29918,31,39,14,17
29919,31,39,23,36
29920,31,39,26,20
29921,31,39,39,42
29922,31,39,44,29
29923,31,39,39,29
29924,31,39,47,14
29925,31,39,40,25
29926,31,39,45,44
29927,31,39,30,33
29928,31,39,13,19
29929,31,39,20,27
29930,31,39,49,37
29931,31,39,46,18
29932,31,39,39,20
29933,31,39,45,13
29934,31,39,34,34
29935,31,39,31,23
29936,31,39,41,48
29937,31,39,35,47
29938,31,39,19,12
29939,31,39,48,34
29940,31,39,42,21
29941,31,39,34,33
29942,31,39,37,33
29943,31,39,45,11
29944,31,39,32,32
29945,31,39,10,17
29946,31,39,12,14
29947,31,39,22,19
29948,31,39,39,32
29949,31,39,33,49
29950,31,39,48,17
29951,31,39,46,37
29952,31,39,26,29
29953,31,39,15,37
29954,31,39,48,11
29955,31,39,30,44
29956,31,39,30,14
29957,31,39,43,35
29958,31,39,20,16
29959,31,39,23,16
29960,31,39,28,11
29961,31,39,23,19
29962,31,39,32,38
29963,31,39,43,10
29964,31,39,14,41
29965,31,39,19,19
29966,31,39,48,16
29967,31,39,39,36
29968,31,39,27,43
29969,31,39,49,42
29970,31,39,17,33
29971,31,39,21,35
29972,31,39,27,16
29973,31,39,46,18
29974,31,39,20,36
29975,31,39,25,37
29976,31,39,22,15
29977,31,39,44,48
29978,31,39,23,38
29979,31,39,10,14
29980,31,39,15,32
29981,31,39,26,26
29982,31,39,49,47
29983,31,39,36,18
29984,31,39,14,16
29985,31,39,45,45
29986,31,39,34,45
29987,31,39,26,41
29988,31,39,46,25
29989,31,39,10,11
29990,31,39,23,33
29991,31,39,29,41
29992,31,39,11,31
29993,31,39,30,39
29994,31,39,38,49
29995,31,39,31,40
29996,31,39,45,24
29997,31,39,32,10
29998,31,39,12,10
29999,31,39,39,12
30000,31,39,29,12
30001,31,39,38,11
30002,31,39,14,36
30003,31,39,42,48
30004,31,39,32,49
30005,31,39,49,24
30006,31,39,30,13
30007,31,39,31,19
30008,31,39,33,35
30009,31,39,37,19
30010,31,39,11,12
30011,31,39,43,34
30012,31,39,24,39
30013,31,39,12,41
30014,31,39,41,35
30015,31,39,32,23
30016,31,39,14,41
30017,31,39,30,11
30018,31,39,10,21
30019,31,39,13,25
30020,31,39,46,42
30021,31,39,15,13
30022,31,39,41,22
30023,31,39,31,49
30024,31,39,21,28
30025,31,39,46,21
30026,31,39,36,20
30027,31,39,34,35
30028,31,39,37,31
30029,31,39,20,18
30030,31,39,16,29
30031,31,39,21,24
30032,31,39,48,31
30033,31,39,36,37
30034,31,39,20,32
30035,31,39,25,48
30036,31,39,12,35
30037,31,39,47,17
30038,31,39,29,36
30039,31,39,27,45
30040,31,39,38,46
30041,31,39,16,20
30042,31,39,34,12
30043,31,39,21,15
30044,31,39,22,43
30045,31,39,18,20
30046,31,39,26,38
30047,31,39,40,31
30048,31,39,18,27
30049,31,39,45,45
30050,31,39,13,41
30051,31,39,36,10
30052,31,39,49,26
30053,31,39,17,29
30054,31,39,36,18
30055,31,39,35,19
30056,31,39,38,44
30057,31,39,47,41
30058,31,39,43,27
30059,31,39,23,32
30060,31,39,48,49
30061,31,39,47,42
30062,31,39,47,35
30063,31,39,36,30
30064,31,39,28,37
30065,31,39,10,21
30066,31,39,38,47
30067,31,39,20,45
30068,31,39,18,21
30069,31,39,36,30
30070,31,39,32,12
30071,31,39,13,26
30072,31,39,44,33
30073,31,39,40,24
30074,31,39,23,38
30075,31,39,43,45
30076,31,39,33,34
30077,31,39,28,32
30078,31,39,42,30
30079,31,39,38,42
30080,31,39,16,45
30081,31,39,42,32
30082,31,39,41,21
30083,31,39,48,16
30084,31,39,41,34
30085,31,39,35,38
30086,31,39,20,14
30087,31,39,28,20
30088,31,39,22,45
30089,31,39,32,44
30090,31,39,23,37
30091,31,39,30,26
30092,31,39,35,30
30093,31,39,46,22
30094,31,39,25,19
30095,31,39,39,39
30096,31,39,16,49
30097,31,39,26,36
30098,31,39,16,40
30099,31,39,18,10
30100,31,39,43,44
30101,31,39,10,20
30102,31,39,45,21
30103,31,39,41,18
30104,31,39,30,10
30105,31,39,29,45
30106,31,39,16,37
30107,31,39,40,25
30108,31,39,47,29
30109,31,39,25,46
30110,31,39,28,11
30111,31,39,22,23
30112,31,39,48,18
30113,31,39,33,26
30114,31,39,34,25
30115,31,39,39,44
30116,31,39,49,44
30117,31,39,37,38
30118,31,39,49,16
30119,31,39,10,31
30120,31,39,14,12
30121,31,39,36,43
30122,31,39,33,28
30123,31,39,32,47
30124,31,39,48,34
30125,31,39,32,14
30126,31,39,17,45
30127,31,39,34,37
30128,31,39,49,28
30129,31,39,34,47
30130,31,39,44,13
30131,31,39,43,47
30132,31,39,18,47
30133,31,39,36,39
30134,31,39,41,36
30135,31,39,26,44
30136,31,39,29,32
30137,31,39,32,43
30138,31,39,24,13
30139,31,39,39,45
30140,31,39,17,28
30141,31,39,20,35
30142,31,39,12,43
30143,31,39,30,40
30144,31,39,11,18
30145,31,39,12,29
30146,31,39,38,12
30147,31,39,15,40
30148,31,39,31,13
30149,31,39,48,36
30150,31,39,38,25
30151,31,39,28,33
30152,31,39,42,39
30153,31,39,39,36
30154,31,39,44,42
30155,31,39,13,28
30156,31,39,10,22
30157,31,39,37,10
30158,31,39,36,19
30159,31,39,14,45
30160,31,39,42,19
30161,31,39,24,26
30162,31,39,17,27
30163,31,39,22,46
30164,31,39,16,24
30165,31,39,40,35
30166,31,39,26,46
30167,31,39,35,14
30168,31,39,27,34
30169,31,39,40,14
30170,31,39,19,12
30171,31,39,16,44
30172,31,39,28,41
30173,31,39,34,25
30174,31,39,26,11
30175,31,39,28,15
30176,31,39,19,24
30177,31,39,35,29
30178,31,39,24,35
30179,31,39,18,26
30180,31,39,33,44
30181,31,39,30,44
30182,31,39,43,31
30183,31,39,39,15
30184,31,39,27,36
30185,31,39,22,22
30186,31,39,10,19
30187,31,39,28,20
30188,31,39,25,37
30189,31,39,30,47
30190,31,39,34,21
30191,31,39,40,38
30192,31,39,27,29
30193,31,39,38,35
30194,31,39,43,40
30195,31,39,21,23
30196,31,39,25,18
30197,31,39,16,30
30198,31,39,49,49
30199,31,39,38,24
30200,31,39,46,23
30201,31,39,42,31
30202,31,39,31,19
30203,31,39,32,40
30204,31,39,24,28
30205,31,39,33,33
30206,31,39,36,42
30207,31,39,40,37
30208,31,39,33,31
30209,31,39,33,48
30210,31,39,40,42
30211,31,39,15,36
30212,31,39,35,43
30213,31,39,10,38
30214,31,39,25,18
30215,31,39,18,27
30216,31,39,20,28
30217,31,39,33,46
30218,31,39,16,32
30219,31,39,22,33
30220,31,39,17,36
30221,31,39,11,48
30222,31,39,41,39
30223,31,39,10,17
30224,31,39,28,28
30225,31,39,34,10
30226,31,39,35,13
30227,31,39,40,48
30228,31,39,27,27
30229,31,39,23,30
30230,31,39,25,41
30231,31,39,19,21
30232,31,39,19,21
30233,31,39,31,23
30234,31,39,25,46
30235,31,39,21,49
30236,31,39,17,49
30237,31,39,11,37
30238,31,39,26,34
30239,31,39,44,36
30240,31,39,45,18
30241,31,39,32,31
30242,31,39,36,39
30243,31,39,40,41
30244,31,39,39,27
30245,31,39,47,44
30246,31,39,29,14
30247,31,39,10,30
30248,31,39,10,24
30249,31,39,26,47
30250,31,39,11,44
30251,31,39,41,28
30252,31,39,48,19
30253,31,39,22,35
30254,31,39,29,16
30255,31,39,18,32
30256,31,39,19,47
30257,31,39,42,49
30258,31,39,34,31
30259,31,39,25,36
30260,31,39,10,38
30261,31,39,49,26
30262,31,39,32,30
30263,31,39,10,16
30264,31,39,47,12
30265,31,39,37,34
30266,31,39,28,10
30267,31,39,14,37
30268,31,39,44,14
30269,31,39,33,19
30270,31,39,19,30
30271,31,39,10,11
30272,31,39,41,46
30273,31,39,46,40
30274,31,39,27,28
30275,31,39,32,40
30276,31,39,17,28
30277,31,39,33,45
30278,31,39,31,26
30279,31,39,47,15
30280,31,39,21,47
30281,31,39,28,21
30282,31,39,48,29
30283,31,39,22,11
30284,31,39,10,33
30285,31,39,32,23
30286,31,39,47,14
30287,31,39,22,25
30288,31,39,30,32
30289,31,39,26,47
30290,31,39,35,35
30291,31,39,47,38
30292,31,39,30,33
30293,31,39,47,19
30294,31,39,20,43
30295,31,39,26,17
30296,31,39,13,40
30297,31,39,22,37
30298,31,39,13,35
30299,31,39,14,10
30300,31,39,13,43
30301,31,39,20,49
30302,31,39,18,41
30303,31,39,22,39
30304,31,39,14,26
30305,31,39,42,33
30306,31,39,39,31
30307,31,39,38,15
30308,31,39,47,21
30309,31,39,46,34
30310,31,39,20,49
30311,31,39,46,26
30312,31,39,45,25
30313,31,39,40,15
30314,31,39,22,37
30315,31,39,27,41
30316,31,39,10,22
30317,31,39,42,43
30318,31,39,31,21
30319,31,39,48,27
30320,31,39,13,41
30321,31,39,28,29
30322,31,39,34,36
30323,31,39,20,42
30324,31,39,49,48
30325,31,39,26,41
30326,31,39,10,25
30327,31,39,13,19
30328,31,39,14,13
30329,31,39,27,17
30330,31,39,47,30
30331,31,39,10,32
30332,31,39,10,31
30333,31,39,25,37
30334,31,39,31,46
30335,31,39,42,29
30336,31,39,36,35
30337,31,39,45,10
30338,31,39,36,26
30339,31,39,49,45
30340,31,39,18,34
30341,31,39,46,17
30342,31,39,48,10
30343,31,39,33,25
30344,31,39,37,10
30345,31,39,13,28
30346,31,39,26,35
30347,31,39,36,29
30348,31,39,48,40
30349,31,39,22,12
30350,31,39,10,19
30351,31,39,49,26
30352,31,39,22,31
30353,31,39,46,12
30354,31,39,20,43
30355,31,39,31,23
30356,31,39,21,47
30357,31,39,34,26
30358,31,39,26,32
30359,31,39,10,23
30360,31,39,37,18
30361,31,39,19,48
30362,31,39,19,40
30363,31,39,35,33
30364,31,39,10,26
30365,31,39,49,46
30366,31,39,34,30
30367,31,39,10,31
30368,31,39,10,40
30369,31,39,16,38
30370,31,39,38,31
30371,31,39,26,47
30372,31,39,40,31
30373,31,39,47,33
30374,31,39,29,30
30375,31,39,30,16
30376,31,39,37,46
30377,31,39,42,13
30378,31,39,30,46
30379,31,39,46,39
30380,31,39,15,40
30381,31,39,42,13
30382,31,39,22,16
30383,31,39,34,37
30384,31,39,32,47
30385,31,39,19,45
30386,31,39,40,48
30387,31,39,25,10
30388,31,39,10,39
30389,31,39,11,31
30390,31,39,39,41
30391,31,39,31,32
30392,31,39,24,40
30393,31,39,12,16
30394,31,39,26,35
30395,31,39,26,27
30396,31,39,31,12
30397,31,39,47,46
30398,31,39,41,16
30399,31,39,25,42
30400,31,39,23,35
30401,31,39,10,49
30402,31,39,23,40
30403,31,39,40,33
30404,31,39,32,20
30405,31,39,15,18
30406,31,39,36,37
30407,31,39,47,37
30408,31,39,21,35
30409,31,39,32,30
30410,31,39,13,40
30411,31,39,35,46
30412,31,39,40,12
30413,31,39,13,32
30414,31,39,37,32
30415,31,39,48,38
30416,31,39,16,43
30417,31,39,30,46
30418,31,39,29,42
30419,31,39,41,23
30420,31,39,37,32
30421,31,39,36,32
30422,31,39,22,47
30423,31,39,47,21
30424,31,39,22,36
30425,31,39,40,18
30426,31,39,45,29
30427,31,39,40,16
30428,31,39,49,44
30429,31,39,21,16
30430,31,39,42,17
30431,31,39,13,16
30432,31,39,24,27
30433,31,39,31,45
30434,31,39,43,35
30435,31,39,40,30
30436,31,39,13,41
30437,31,39,12,29
30438,31,39,29,30
30439,31,39,35,37
30440,31,39,30,42
30441,31,39,11,11
30442,31,39,27,44
30443,31,39,45,48
30444,31,39,21,39
30445,31,39,49,41
30446,31,39,35,11
30447,31,39,43,48
30448,31,39,48,41
30449,31,39,41,17
30450,31,39,42,32
30451,31,39,37,12
30452,31,39,24,20
30453,31,39,16,40
30454,31,39,46,42
30455,31,39,19,34
30456,31,39,28,37
30457,31,39,47,33
30458,31,39,27,44
30459,31,39,41,46
30460,31,39,47,24
30461,31,39,24,46
30462,31,39,49,22
30463,31,39,18,39
30464,31,39,40,31
30465,31,39,20,44
30466,31,39,10,49
30467,31,39,19,22
30468,31,39,46,41
30469,31,39,45,15
30470,31,39,19,23
30471,31,39,23,16
30472,31,39,22,47
30473,31,39,14,17
30474,31,39,23,28
30475,31,39,15,47
30476,31,39,32,23
30477,31,39,44,14
30478,31,39,19,22
30479,31,39,29,45
30480,31,39,11,26
30481,31,39,37,28
30482,31,39,27,26
30483,31,39,27,36
30484,31,39,11,30
30485,31,39,32,16
30486,31,39,14,27
30487,31,39,23,37
30488,31,39,14,18
30489,31,39,19,34
30490,31,39,25,11
30491,31,39,37,25
