,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17135,24,22,31,46
17136,24,22,11,23
17137,24,22,25,26
17138,24,22,28,28
17139,24,22,31,18
17140,24,22,43,23
17141,24,22,10,42
17142,24,22,25,12
17143,24,22,21,46
17144,24,22,33,48
17145,24,22,18,12
17146,24,22,27,18
17147,24,22,27,41
17148,24,22,25,12
17149,24,22,49,37
17150,24,22,39,18
17151,24,22,22,15
17152,24,22,38,12
17153,24,22,43,28
17154,24,22,10,24
17155,24,22,39,23
17156,24,22,46,36
17157,24,22,28,37
17158,24,22,32,25
17159,24,22,35,45
17160,24,22,27,17
17161,24,22,11,16
17162,24,22,13,48
17163,24,22,19,14
17164,24,22,38,13
17165,24,22,40,10
17166,24,22,13,43
17167,24,22,11,20
17168,24,22,29,26
17169,24,22,28,35
17170,24,22,39,41
17171,24,22,49,33
17172,24,22,20,49
17173,24,22,38,24
17174,24,22,32,47
17175,24,22,48,37
17176,24,22,40,12
17177,24,22,35,22
17178,24,22,45,20
17179,24,22,38,49
17180,24,22,34,12
17181,24,22,49,45
17182,24,22,38,34
17183,24,22,26,14
17184,24,22,30,48
17185,24,22,11,28
17186,24,22,18,28
17187,24,22,20,25
17188,24,22,35,14
17189,24,22,40,42
17190,24,22,47,49
17191,24,22,32,16
17192,24,22,33,25
17193,24,22,42,23
17194,24,22,22,31
17195,24,22,34,14
17196,24,22,40,44
17197,24,22,32,12
17198,24,22,38,17
17199,24,22,31,13
17200,24,22,19,25
17201,24,22,10,29
17202,24,22,26,33
17203,24,22,20,18
17204,24,22,29,16
17205,24,22,36,18
17206,24,22,20,11
17207,24,22,41,43
17208,24,22,45,15
17209,24,22,35,49
17210,24,22,29,20
17211,24,22,37,43
17212,24,22,13,35
17213,24,22,22,22
17214,24,22,13,44
17215,24,22,22,48
17216,24,22,13,32
17217,24,22,31,23
17218,24,22,31,38
17219,24,22,28,38
17220,24,22,22,27
17221,24,22,39,26
17222,24,22,20,36
17223,24,22,35,42
17224,24,22,48,41
17225,24,22,18,11
17226,24,22,49,32
17227,24,22,46,42
17228,24,22,32,19
17229,24,22,21,21
17230,24,22,41,44
17231,24,22,21,19
17232,24,22,45,34
17233,24,22,44,27
17234,24,22,16,13
17235,24,22,33,45
17236,24,22,23,13
17237,24,22,43,22
17238,24,22,17,30
17239,24,22,15,32
17240,24,22,17,21
17241,24,22,21,29
17242,24,22,11,47
17243,24,22,38,19
17244,24,22,16,45
17245,24,22,39,26
17246,24,22,38,16
17247,24,22,19,35
17248,24,22,25,48
17249,24,22,36,40
17250,24,22,44,33
17251,24,22,29,23
17252,24,22,19,25
17253,24,22,40,35
17254,24,22,36,26
17255,24,22,33,38
17256,24,22,34,41
17257,24,22,19,16
17258,24,22,25,34
17259,24,22,11,22
17260,24,22,12,47
17261,24,22,46,14
17262,24,22,26,45
17263,24,22,42,29
17264,24,22,38,30
17265,24,22,30,14
17266,24,22,37,47
17267,24,22,20,30
17268,24,22,44,14
17269,24,22,32,30
17270,24,22,10,33
17271,24,22,22,37
17272,24,22,32,42
17273,24,22,17,49
17274,24,22,31,47
17275,24,22,38,36
17276,24,22,38,28
17277,24,22,19,47
17278,24,22,20,21
17279,24,22,39,32
17280,24,22,21,20
17281,24,22,39,41
17282,24,22,26,46
17283,24,22,14,19
17284,24,22,27,12
17285,24,22,47,41
17286,24,22,22,16
17287,24,22,47,44
17288,24,22,24,17
17289,24,22,40,10
17290,24,22,37,28
17291,24,22,33,16
17292,24,22,39,48
17293,24,22,46,24
17294,24,22,42,24
17295,24,22,36,23
17296,24,22,43,13
17297,24,22,27,24
17298,24,22,20,31
17299,24,22,40,18
17300,24,22,44,42
17301,24,22,44,48
17302,24,22,13,14
17303,24,22,24,38
17304,24,22,49,35
17305,24,22,30,32
17306,24,22,25,18
17307,24,22,17,10
17308,24,22,16,37
17309,24,22,25,43
17310,24,22,23,13
17311,24,22,46,20
17312,24,22,41,27
17313,24,22,33,43
17314,24,22,18,16
17315,24,22,38,32
17316,24,22,44,24
17317,24,22,38,39
17318,24,22,37,33
17319,24,22,45,47
17320,24,22,45,23
17321,24,22,22,29
17322,24,22,14,14
17323,24,22,14,39
17324,24,22,28,39
17325,24,22,36,10
17326,24,22,48,40
17327,24,22,28,28
17328,24,22,20,20
17329,24,22,12,41
17330,24,22,38,14
17331,24,22,32,36
17332,24,22,15,18
17333,24,22,15,46
17334,24,22,43,45
17335,24,22,16,29
17336,24,22,20,16
17337,24,22,12,18
17338,24,22,28,46
17339,24,22,38,34
17340,24,22,21,14
17341,24,22,44,27
17342,24,22,22,26
17343,24,22,47,16
17344,24,22,13,47
17345,24,22,37,35
17346,24,22,35,45
17347,24,22,10,44
17348,24,22,18,42
17349,24,22,24,31
17350,24,22,46,45
17351,24,22,11,36
17352,24,22,46,32
17353,24,22,46,25
17354,24,22,38,47
17355,24,22,15,16
17356,24,22,43,13
17357,24,22,13,17
17358,24,22,27,47
17359,24,22,23,23
17360,24,22,45,14
17361,24,22,16,40
17362,24,22,28,14
17363,24,22,40,25
17364,24,22,18,44
17365,24,22,20,24
17366,24,22,15,30
17367,24,22,33,31
17368,24,22,18,31
17369,24,22,13,20
17370,24,22,19,48
17371,24,22,34,41
17372,24,22,43,16
17373,24,22,33,39
17374,24,22,43,15
17375,24,22,47,24
17376,24,22,44,43
17377,24,22,10,38
17378,24,22,25,10
17379,24,22,47,32
17380,24,22,37,38
17381,24,22,49,30
17382,24,22,23,35
17383,24,22,23,47
17384,24,22,34,12
17385,24,22,37,24
17386,24,22,20,49
17387,24,22,35,20
17388,24,22,28,41
17389,24,22,21,49
17390,24,22,25,17
17391,24,22,33,18
17392,24,22,46,20
17393,24,22,36,43
17394,24,22,11,37
17395,24,22,25,14
17396,24,22,41,12
17397,24,22,49,49
17398,24,22,30,11
17399,24,22,37,11
17400,24,22,14,25
17401,24,22,27,46
17402,24,22,13,39
17403,24,22,23,12
17404,24,22,15,41
17405,24,22,21,10
17406,24,22,12,34
17407,24,22,11,25
17408,24,22,43,46
17409,24,22,25,22
17410,24,22,34,42
17411,24,22,40,38
17412,24,22,40,10
17413,24,22,21,34
17414,24,22,44,13
17415,24,22,34,35
17416,24,22,44,29
17417,24,22,34,14
17418,24,22,35,48
17419,24,22,38,15
17420,24,22,43,22
17421,24,22,14,32
17422,24,22,39,15
17423,24,22,37,14
17424,24,22,28,33
17425,24,22,20,26
17426,24,22,10,15
17427,24,22,25,38
17428,24,22,45,49
17429,24,22,43,16
17430,24,22,19,15
17431,24,22,34,27
17432,24,22,28,17
17433,24,22,38,28
17434,24,22,26,22
17435,24,22,19,25
17436,24,22,43,43
17437,24,22,21,43
17438,24,22,33,48
17439,24,22,23,38
17440,24,22,49,30
17441,24,22,13,35
17442,24,22,30,38
17443,24,22,30,43
17444,24,22,39,12
17445,24,22,34,19
17446,24,22,23,34
17447,24,22,44,36
17448,24,22,25,16
17449,24,22,49,21
17450,24,22,39,32
17451,24,22,42,31
17452,24,22,18,47
17453,24,22,15,42
17454,24,22,28,10
17455,24,22,32,28
17456,24,22,26,34
17457,24,22,32,45
17458,24,22,26,24
17459,24,22,17,24
17460,24,22,15,16
17461,24,22,15,28
17462,24,22,26,36
17463,24,22,14,48
17464,24,22,39,36
17465,24,22,23,18
17466,24,22,10,34
17467,24,22,30,44
17468,24,22,40,13
17469,24,22,21,15
17470,24,22,21,49
17471,24,22,13,35
17472,24,22,43,30
17473,24,22,47,41
17474,24,22,41,49
17475,24,22,28,17
17476,24,22,32,17
17477,24,22,38,38
17478,24,22,23,32
17479,24,22,21,25
17480,24,22,34,23
17481,24,22,31,22
17482,24,22,21,44
17483,24,22,30,27
17484,24,22,17,26
17485,24,22,35,48
17486,24,22,25,42
17487,24,22,15,33
17488,24,22,18,24
17489,24,22,25,27
17490,24,22,25,49
17491,24,22,44,25
17492,24,22,18,25
17493,24,22,16,20
17494,24,22,29,25
17495,24,22,32,11
17496,24,22,20,33
17497,24,22,31,33
17498,24,22,28,22
17499,24,22,29,40
17500,24,22,19,48
17501,24,22,40,20
17502,24,22,24,27
17503,24,22,36,29
17504,24,22,48,45
17505,24,22,15,12
17506,24,22,48,48
17507,24,22,30,49
17508,24,22,13,20
17509,24,22,32,13
17510,24,22,31,24
17511,24,22,42,48
17512,24,22,37,25
17513,24,22,34,48
17514,24,22,31,14
17515,24,22,39,23
17516,24,22,16,37
17517,24,22,36,18
17518,24,22,24,43
17519,24,22,12,34
17520,24,22,31,36
17521,24,22,11,47
17522,24,22,18,41
17523,24,22,32,49
17524,24,22,10,33
17525,24,22,48,13
17526,24,22,18,13
17527,24,22,41,32
17528,24,22,12,23
17529,24,22,24,41
17530,24,22,15,45
17531,24,22,12,13
17532,24,22,37,32
17533,24,22,11,36
17534,24,22,11,23
17535,24,22,14,10
17536,24,22,14,29
17537,24,22,16,32
17538,24,22,31,46
17539,24,22,39,42
17540,24,22,25,49
17541,24,22,49,16
17542,24,22,20,35
17543,24,22,14,13
17544,24,22,25,29
17545,24,22,15,11
17546,24,22,37,36
17547,24,22,38,43
17548,24,22,30,37
17549,24,22,43,31
17550,24,22,13,35
17551,24,22,46,34
17552,24,22,37,17
17553,24,22,16,30
17554,24,22,45,49
17555,24,22,47,11
17556,24,22,14,46
17557,24,22,30,49
17558,24,22,27,17
17559,24,22,21,39
17560,24,22,24,37
17561,24,22,39,43
17562,24,22,34,34
17563,24,22,20,32
17564,24,22,15,40
17565,24,22,25,43
17566,24,22,14,36
17567,24,22,19,44
17568,24,22,18,23
17569,24,22,20,33
17570,24,22,21,24
17571,24,22,23,26
17572,24,22,43,30
17573,24,22,14,14
17574,24,22,38,49
17575,24,22,24,38
17576,24,22,45,19
17577,24,22,27,17
17578,24,22,43,28
17579,24,22,26,36
17580,24,22,41,11
17581,24,22,42,31
17582,24,22,28,39
17583,24,22,19,28
17584,24,22,43,38
17585,24,22,42,11
17586,24,22,29,19
17587,24,22,28,24
17588,24,22,34,31
17589,24,22,39,34
17590,24,22,41,35
17591,24,22,37,21
17592,24,22,47,24
17593,24,22,24,32
17594,24,22,12,44
17595,24,22,49,23
17596,24,22,19,27
17597,24,22,30,36
17598,24,22,31,27
17599,24,22,34,24
17600,24,22,28,14
17601,24,22,33,16
17602,24,22,27,42
17603,24,22,12,47
17604,24,22,37,31
17605,24,22,11,12
17606,24,22,41,33
17607,24,22,17,44
17608,24,22,35,42
17609,24,22,34,35
17610,24,22,46,46
17611,24,22,48,31
17612,24,22,28,46
17613,24,22,15,49
17614,24,22,33,33
17615,24,22,49,27
17616,24,22,27,28
17617,24,22,21,11
17618,24,22,14,28
17619,24,22,33,11
17620,24,22,35,21
17621,24,22,38,13
17622,24,22,45,32
17623,24,22,41,33
17624,24,22,31,30
17625,24,22,46,22
17626,24,22,31,23
17627,24,22,22,34
17628,24,22,41,21
17629,24,22,34,16
17630,24,22,48,15
17631,24,22,46,38
17632,24,22,31,48
17633,24,22,25,30
17634,24,22,35,24
17635,24,22,21,17
17636,24,22,16,39
17637,24,22,15,26
17638,24,22,22,16
17639,24,22,14,42
17640,24,22,11,31
17641,24,22,18,17
17642,24,22,40,12
17643,24,22,49,31
17644,24,22,26,29
17645,24,22,44,10
17646,24,22,17,18
17647,24,22,49,49
17648,24,22,33,20
17649,24,22,44,42
17650,24,22,47,26
17651,24,22,37,47
17652,24,22,42,13
17653,24,22,12,12
17654,24,22,18,16
17655,24,22,26,46
17656,24,22,30,33
17657,24,22,19,45
17658,24,22,16,28
17659,24,22,24,36
17660,24,22,21,22
17661,24,22,39,35
17662,24,22,32,21
17663,24,22,43,40
17664,24,22,37,31
17665,24,22,34,26
17666,24,22,40,20
17667,24,22,11,44
17668,24,22,10,17
17669,24,22,13,24
17670,24,22,29,18
17671,24,22,41,24
17672,24,22,45,30
17673,24,22,30,43
17674,24,22,40,22
17675,24,22,19,18
17676,24,22,29,33
17677,24,22,22,17
17678,24,22,43,46
17679,24,22,17,48
17680,24,22,12,34
17681,24,22,45,34
17682,24,22,34,16
17683,24,22,34,29
17684,24,22,12,30
17685,24,22,44,30
17686,24,22,16,41
17687,24,22,44,49
17688,24,22,39,31
17689,24,22,27,40
17690,24,22,14,35
17691,24,22,41,23
17692,24,22,46,40
17693,24,22,42,17
17694,24,22,43,25
17695,24,22,47,43
17696,24,22,11,47
17697,24,22,42,13
17698,24,22,39,48
17699,24,22,29,49
17700,24,22,22,43
17701,24,22,31,40
17702,24,22,26,16
17703,24,22,14,44
17704,24,22,36,31
17705,24,22,13,47
17706,24,22,44,32
17707,24,22,47,41
17708,24,22,18,38
17709,24,22,20,19
17710,24,22,38,38
17711,24,22,31,49
17712,24,22,16,11
17713,24,22,47,12
17714,24,22,29,35
17715,24,22,29,25
17716,24,22,30,45
17717,24,22,45,16
17718,24,22,21,22
17719,24,22,22,15
17720,24,22,38,39
17721,24,22,22,45
17722,24,22,38,37
17723,24,22,45,37
17724,24,22,25,19
17725,24,22,13,12
17726,24,22,20,23
17727,24,22,45,40
17728,24,22,35,21
17729,24,22,26,43
17730,24,22,33,33
17731,24,22,21,49
17732,24,22,36,19
17733,24,22,14,14
17734,24,22,41,15
17735,24,22,30,48
17736,24,22,29,46
17737,24,22,38,10
17738,24,22,22,13
17739,24,22,39,47
17740,24,22,46,20
17741,24,22,42,25
17742,24,22,44,41
17743,24,22,20,43
17744,24,22,37,48
17745,24,22,23,45
17746,24,22,47,15
17747,24,22,42,13
17748,24,22,23,23
17749,24,22,15,46
17750,24,22,46,16
17751,24,22,36,36
17752,24,22,49,31
17753,24,22,28,29
17754,24,22,36,19
17755,24,22,14,22
17756,24,22,36,23
17757,24,22,41,34
17758,24,22,13,41
17759,24,22,18,19
17760,24,22,48,49
17761,24,22,22,32
17762,24,22,19,16
17763,24,22,24,33
17764,24,22,12,27
17765,24,22,13,41
17766,24,22,43,45
17767,24,22,34,28
17768,24,22,40,48
17769,24,22,42,39
17770,24,22,40,15
17771,24,22,39,43
17772,24,22,22,20
17773,24,22,38,30
17774,24,22,49,35
17775,24,22,48,39
17776,24,22,10,20
17777,24,22,22,11
17778,24,22,15,43
17779,24,22,22,16
17780,24,22,39,30
17781,24,22,24,15
17782,24,22,11,10
17783,24,22,45,28
17784,24,22,27,46
17785,24,22,10,24
17786,24,22,18,42
17787,24,22,41,18
17788,24,22,35,18
17789,24,22,30,11
17790,24,22,19,45
17791,24,22,23,24
17792,24,22,40,31
17793,24,22,36,22
17794,24,22,38,10
17795,24,22,36,19
17796,24,22,17,36
17797,24,22,47,19
17798,24,22,15,19
17799,24,22,34,11
17800,24,22,10,22
17801,24,22,28,41
17802,24,22,43,19
17803,24,22,46,19
17804,24,22,36,23
17805,24,22,49,29
17806,24,22,27,31
17807,24,22,39,30
17808,24,22,32,45
17809,24,22,10,22
17810,24,22,12,43
17811,24,22,10,29
17812,24,22,33,26
17813,24,22,49,36
17814,24,22,25,11
17815,24,22,37,17
17816,24,22,19,30
17817,24,22,18,44
17818,24,22,10,24
17819,24,22,16,43
17820,24,22,31,17
17821,24,22,30,32
17822,24,22,14,26
17823,24,22,25,29
17824,24,22,16,42
17825,24,22,24,44
17826,24,22,23,13
17827,24,22,36,39
17828,24,22,22,26
17829,24,22,33,37
17830,24,22,28,31
17831,24,22,16,13
17832,24,22,23,44
17833,24,22,24,16
17834,24,22,20,26
17835,24,22,26,13
17836,24,22,42,15
17837,24,22,47,45
17838,24,22,39,27
17839,24,22,43,37
17840,24,22,28,19
17841,24,22,40,23
17842,24,22,22,43
17843,24,22,33,42
17844,24,22,48,30
17845,24,22,31,33
17846,24,22,11,10
17847,24,22,48,45
17848,24,22,31,15
17849,24,22,34,43
17850,24,22,46,42
17851,24,22,38,34
17852,24,22,38,20
17853,24,22,45,39
17854,24,22,35,27
17855,24,22,14,11
17856,24,22,33,24
17857,24,22,10,10
17858,24,22,26,19
17859,24,22,24,24
17860,24,22,22,45
17861,24,22,17,41
17862,24,22,42,45
17863,24,22,47,38
17864,24,22,35,24
17865,24,22,32,36
17866,24,22,41,20
17867,24,22,34,20
17868,24,22,40,40
17869,24,22,32,45
17870,24,22,21,49
17871,24,22,12,15
17872,24,22,24,11
17873,24,22,15,18
17874,24,22,42,41
17875,24,22,43,42
17876,24,22,42,48
17877,24,22,34,40
17878,24,22,19,19
17879,24,22,11,29
17880,24,22,14,26
17881,24,22,18,42
17882,24,22,11,42
17883,24,22,10,29
17884,24,22,43,17
17885,24,22,35,39
17886,24,22,36,38
17887,24,22,48,17
17888,24,22,13,34
17889,24,22,33,48
17890,24,22,29,28
17891,24,22,35,24
17892,24,22,32,10
17893,24,22,32,25
17894,24,22,34,19
17895,24,22,26,37
17896,24,22,15,10
17897,24,22,10,28
17898,24,22,44,33
17899,24,22,10,37
17900,24,22,21,18
17901,24,22,41,46
17902,24,22,28,39
17903,24,22,27,26
17904,24,22,44,41
17905,24,22,16,28
17906,24,22,12,43
17907,24,22,26,41
17908,24,22,25,36
17909,24,22,42,21
17910,24,22,49,35
17911,24,22,44,49
17912,24,22,25,46
17913,24,22,39,45
17914,24,22,27,15
17915,24,22,29,28
17916,24,22,32,41
17917,24,22,47,41
17918,24,22,17,18
17919,24,22,49,31
17920,24,22,15,32
17921,24,22,27,12
17922,24,22,25,25
17923,24,22,17,43
17924,24,22,34,19
17925,24,22,44,45
17926,24,22,49,14
17927,24,22,39,14
17928,24,22,38,10
17929,24,22,48,30
17930,24,22,41,22
17931,24,22,16,26
17932,24,22,31,24
17933,24,22,23,25
17934,24,22,23,27
17935,24,22,27,32
17936,24,22,19,45
17937,24,22,35,16
17938,24,22,42,15
17939,24,22,25,17
17940,24,22,25,18
17941,24,22,27,43
17942,24,22,42,47
17943,24,22,31,24
17944,24,22,12,11
17945,24,22,33,30
17946,24,22,27,27
17947,24,22,35,35
17948,24,22,28,37
17949,24,22,30,47
17950,24,22,44,38
17951,24,22,15,42
17952,24,22,30,23
17953,24,22,44,26
17954,24,22,13,19
17955,24,22,28,13
17956,24,22,45,30
17957,24,22,18,44
17958,24,22,46,49
17959,24,22,40,43
17960,24,22,27,19
17961,24,22,33,27
17962,24,22,22,30
17963,24,22,46,29
17964,24,22,31,48
17965,24,22,33,35
17966,24,22,21,49
17967,24,22,27,48
17968,24,22,44,49
17969,24,22,42,30
17970,24,22,42,41
17971,24,22,44,46
17972,24,22,29,31
17973,24,22,13,28
17974,24,22,40,42
17975,24,22,39,15
17976,24,22,27,23
17977,24,22,12,49
17978,24,22,23,44
17979,24,22,37,11
17980,24,22,18,30
17981,24,22,33,38
17982,24,22,15,42
17983,24,22,15,23
17984,24,22,22,48
17985,24,22,30,45
17986,24,22,30,41
17987,24,22,17,49
17988,24,22,31,34
17989,24,22,16,45
17990,24,22,31,38
17991,24,22,43,29
17992,24,22,35,25
17993,24,22,35,22
17994,24,22,28,26
17995,24,22,36,17
17996,24,22,27,14
17997,24,22,18,38
17998,24,22,49,25
17999,24,22,34,39
18000,24,22,41,43
18001,24,22,30,27
18002,24,22,43,49
18003,24,22,44,33
18004,24,22,45,22
18005,24,22,34,11
18006,24,22,34,25
18007,24,22,29,35
18008,24,22,31,35
18009,24,22,46,40
18010,24,22,31,46
18011,24,22,18,33
18012,24,22,12,35
18013,24,22,48,23
18014,24,22,36,43
18015,24,22,38,10
18016,24,22,14,22
18017,24,22,13,49
18018,24,22,24,37
18019,24,22,38,46
18020,24,22,31,41
18021,24,22,42,25
18022,24,22,19,22
18023,24,22,23,44
18024,24,22,38,33
18025,24,22,33,47
18026,24,22,16,21
18027,24,22,36,27
18028,24,22,38,27
18029,24,22,18,42
18030,24,22,10,14
18031,24,22,11,27
18032,24,22,12,39
18033,24,22,18,49
18034,24,22,27,45
18035,24,22,32,37
18036,24,22,28,34
18037,24,22,13,46
18038,24,22,41,46
18039,24,22,26,21
18040,24,22,40,15
18041,24,22,24,21
18042,24,22,25,17
18043,24,22,32,30
18044,24,22,27,18
18045,24,22,49,45
18046,24,22,48,38
18047,24,22,15,13
18048,24,22,17,35
18049,24,22,11,27
18050,24,22,45,17
18051,24,22,48,45
18052,24,22,24,39
18053,24,22,48,42
18054,24,22,22,45
18055,24,22,13,49
18056,24,22,13,24
18057,24,22,31,15
18058,24,22,17,36
18059,24,22,36,34
18060,24,22,22,15
18061,24,22,26,24
18062,24,22,25,48
18063,24,22,37,16
18064,24,22,34,44
18065,24,22,47,39
18066,24,22,48,47
18067,24,22,18,16
18068,24,22,34,23
18069,24,22,33,31
18070,24,22,49,26
18071,24,22,15,14
18072,24,22,36,12
18073,24,22,24,49
18074,24,22,18,16
18075,24,22,34,17
18076,24,22,20,41
18077,24,22,38,21
18078,24,22,31,35
18079,24,22,19,42
18080,24,22,29,45
18081,24,22,20,28
18082,24,22,49,34
18083,24,22,34,34
18084,24,22,40,23
18085,24,22,38,24
18086,24,22,31,45
18087,24,22,19,40
18088,24,22,19,27
18089,24,22,37,28
18090,24,22,30,21
18091,24,22,45,18
18092,24,22,30,10
18093,24,22,35,41
18094,24,22,27,47
18095,24,22,11,35
18096,24,22,14,46
18097,24,22,25,49
18098,24,22,18,24
18099,24,22,11,37
18100,24,22,23,14
18101,24,22,27,34
18102,24,22,40,24
18103,24,22,22,36
18104,24,22,12,40
18105,24,22,26,15
18106,24,22,16,34
18107,24,22,27,36
18108,24,22,15,30
18109,24,22,43,33
18110,24,22,29,33
18111,24,22,42,29
18112,24,22,39,23
18113,24,22,37,42
18114,24,22,42,36
18115,24,22,27,21
18116,24,22,22,10
18117,24,22,37,23
18118,24,22,17,33
18119,24,22,12,44
18120,24,22,47,27
18121,24,22,10,18
18122,24,22,36,43
18123,24,22,44,20
18124,24,22,14,37
18125,24,22,19,38
18126,24,22,24,12
18127,24,22,44,46
18128,24,22,34,28
18129,24,22,14,35
18130,24,22,32,28
18131,24,22,12,35
18132,24,22,19,43
18133,24,22,25,22
18134,24,22,38,13
18135,24,22,37,41
18136,24,22,13,41
18137,24,22,25,30
18138,24,22,40,44
18139,24,22,36,43
18140,24,22,28,16
18141,24,22,15,10
18142,24,22,31,38
18143,24,22,25,39
18144,24,22,38,29
18145,24,22,21,11
18146,24,22,47,26
18147,24,22,21,16
18148,24,22,39,29
18149,24,22,47,34
18150,24,22,32,16
18151,24,22,45,42
18152,24,22,28,13
18153,24,22,44,33
18154,24,22,49,10
18155,24,22,39,46
18156,24,22,48,48
18157,24,22,18,19
18158,24,22,22,18
18159,24,22,28,17
18160,24,22,16,17
18161,24,22,32,46
18162,24,22,22,18
18163,24,22,26,33
18164,24,22,25,18
18165,24,22,15,24
18166,24,22,47,47
18167,24,22,23,47
18168,24,22,24,48
18169,24,22,41,32
18170,24,22,11,46
18171,24,22,21,43
18172,24,22,11,26
18173,24,22,41,11
18174,24,22,44,24
18175,24,22,46,39
18176,24,22,36,28
18177,24,22,26,39
18178,24,22,20,35
18179,24,22,32,17
18180,24,22,46,25
18181,24,22,38,23
18182,24,22,32,25
18183,24,22,47,21
18184,24,22,40,16
18185,24,22,11,25
18186,24,22,26,24
18187,24,22,23,17
18188,24,22,24,20
18189,24,22,35,35
18190,24,22,42,23
18191,24,22,25,19
18192,24,22,34,22
18193,24,22,20,11
18194,24,22,16,40
18195,24,22,41,31
18196,24,22,38,25
18197,24,22,17,47
18198,24,22,13,13
18199,24,22,17,16
18200,24,22,43,25
18201,24,22,31,14
18202,24,22,47,42
18203,24,22,35,31
18204,24,22,13,30
18205,24,22,39,18
18206,24,22,18,48
18207,24,22,29,45
18208,24,22,46,18
18209,24,22,49,48
18210,24,22,46,23
18211,24,22,49,33
18212,24,22,26,22
18213,24,22,27,39
18214,24,22,14,31
18215,24,22,31,19
18216,24,22,20,35
18217,24,22,47,34
18218,24,22,17,33
18219,24,22,34,28
18220,24,22,27,20
18221,24,22,15,17
18222,24,22,12,43
18223,24,22,42,30
18224,24,22,46,40
18225,24,22,14,28
18226,24,22,47,12
18227,24,22,26,42
18228,24,22,20,30
18229,24,22,10,23
18230,24,22,12,19
18231,24,22,12,28
18232,24,22,26,32
18233,24,22,13,13
18234,24,22,32,23
18235,24,22,13,22
18236,24,22,29,15
18237,24,22,43,29
18238,24,22,23,35
18239,24,22,38,29
18240,24,22,11,20
18241,24,22,29,42
18242,24,22,19,26
18243,24,22,34,29
18244,24,22,36,23
18245,24,22,23,27
18246,24,22,38,35
18247,24,22,43,29
18248,24,22,35,34
18249,24,22,30,24
18250,24,22,12,44
18251,24,22,29,23
18252,24,22,16,25
18253,24,22,22,31
18254,24,22,45,36
18255,24,22,20,26
18256,24,22,43,34
18257,24,22,31,30
18258,24,22,30,37
18259,24,22,36,34
18260,24,22,37,43
18261,24,22,21,18
18262,24,22,45,43
18263,24,22,24,16
18264,24,22,32,22
18265,24,22,21,10
18266,24,22,13,45
18267,24,22,48,22
18268,24,22,11,18
18269,24,22,36,35
18270,24,22,34,26
18271,24,22,31,49
18272,24,22,13,12
18273,24,22,15,22
18274,24,22,31,23
18275,24,22,25,12
18276,24,22,32,21
18277,24,22,33,41
18278,24,22,38,38
18279,24,22,33,11
18280,24,22,29,24
18281,24,22,39,15
18282,24,22,48,30
18283,24,22,12,22
18284,24,22,13,21
18285,24,22,26,48
18286,24,22,36,31
18287,24,22,38,43
18288,24,22,36,25
18289,24,22,30,22
18290,24,22,24,19
18291,24,22,29,15
18292,24,22,23,18
18293,24,22,26,20
18294,24,22,11,37
18295,24,22,47,31
18296,24,22,35,15
18297,24,22,21,10
18298,24,22,15,20
18299,24,22,25,40
18300,24,22,41,23
18301,24,22,10,44
18302,24,22,40,47
18303,24,22,46,41
18304,24,22,43,19
18305,24,22,40,44
18306,24,22,27,36
18307,24,22,13,14
18308,24,22,26,43
18309,24,22,41,39
18310,24,22,15,47
18311,24,22,22,26
18312,24,22,14,22
18313,24,22,36,37
18314,24,22,34,12
18315,24,22,30,45
18316,24,22,19,21
18317,24,22,16,30
18318,24,22,19,40
18319,24,22,22,21
18320,24,22,42,22
18321,24,22,21,17
18322,24,22,34,46
18323,24,22,35,13
18324,24,22,13,22
18325,24,22,45,18
18326,24,22,41,44
18327,24,22,39,48
18328,24,22,48,20
18329,24,22,17,22
18330,24,22,32,20
18331,24,22,24,45
18332,24,22,49,40
18333,24,22,44,41
18334,24,22,47,17
18335,24,22,14,27
18336,24,22,23,30
18337,24,22,37,33
18338,24,22,45,29
18339,24,22,10,36
18340,24,22,40,17
18341,24,22,26,33
18342,24,22,34,48
18343,24,22,14,47
18344,24,22,31,45
18345,24,22,25,35
18346,24,22,17,42
18347,24,22,25,36
18348,24,22,15,43
18349,24,22,24,23
18350,24,22,31,45
18351,24,22,43,11
18352,24,22,21,29
18353,24,22,11,18
18354,24,22,49,25
18355,24,22,13,21
18356,24,22,48,39
18357,24,22,26,21
18358,24,22,34,13
18359,24,22,13,17
18360,24,22,45,48
18361,24,22,22,39
18362,24,22,27,30
18363,24,22,23,17
18364,24,22,44,25
18365,24,22,19,24
18366,24,22,46,45
18367,24,22,34,35
18368,24,22,12,18
18369,24,22,42,33
18370,24,22,35,12
18371,24,22,19,34
18372,24,22,37,31
18373,24,22,22,34
18374,24,22,36,21
18375,24,22,30,16
18376,24,22,17,32
18377,24,22,49,44
18378,24,22,23,46
18379,24,22,17,46
18380,24,22,23,26
18381,24,22,35,43
18382,24,22,45,29
18383,24,22,18,28
18384,24,22,26,48
18385,24,22,26,40
18386,24,22,11,32
18387,24,22,11,10
18388,24,22,35,36
18389,24,22,31,42
18390,24,22,10,42
18391,24,22,28,19
18392,24,22,31,35
18393,24,22,12,33
18394,24,22,27,43
18395,24,22,46,46
18396,24,22,24,10
18397,24,22,38,39
18398,24,22,22,45
18399,24,22,18,12
18400,24,22,30,17
18401,24,22,14,20
