,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12069,28,32,30,41
12070,28,32,18,21
12071,28,32,14,48
12072,28,32,10,25
12073,28,32,21,39
12074,28,32,30,23
12075,28,32,32,46
12076,28,32,47,16
12077,28,32,30,12
12078,28,32,13,19
12079,28,32,43,21
12080,28,32,47,25
12081,28,32,35,29
12082,28,32,10,22
12083,28,32,20,25
12084,28,32,26,15
12085,28,32,35,42
12086,28,32,36,38
12087,28,32,10,11
12088,28,32,38,40
12089,28,32,47,24
12090,28,32,44,32
12091,28,32,12,35
12092,28,32,23,34
12093,28,32,45,23
12094,28,32,11,34
12095,28,32,24,33
12096,28,32,15,45
12097,28,32,47,26
12098,28,32,23,10
12099,28,32,35,19
12100,28,32,21,22
12101,28,32,39,18
12102,28,32,17,13
12103,28,32,28,44
12104,28,32,43,31
12105,28,32,14,11
12106,28,32,45,19
12107,28,32,47,24
12108,28,32,27,38
12109,28,32,33,36
12110,28,32,14,26
12111,28,32,19,12
12112,28,32,27,25
12113,28,32,30,14
12114,28,32,20,29
12115,28,32,45,49
12116,28,32,40,40
12117,28,32,30,15
12118,28,32,29,42
12119,28,32,49,34
12120,28,32,33,30
12121,28,32,28,19
12122,28,32,42,42
12123,28,32,46,39
12124,28,32,19,35
12125,28,32,11,39
12126,28,32,14,43
12127,28,32,41,10
12128,28,32,31,37
12129,28,32,49,18
12130,28,32,43,31
12131,28,32,48,16
12132,28,32,27,27
12133,28,32,24,35
12134,28,32,37,34
12135,28,32,36,41
12136,28,32,28,37
12137,28,32,11,42
12138,28,32,32,49
12139,28,32,45,34
12140,28,32,34,32
12141,28,32,24,30
12142,28,32,16,39
12143,28,32,17,16
12144,28,32,18,15
12145,28,32,32,26
12146,28,32,33,21
12147,28,32,19,40
12148,28,32,35,48
12149,28,32,36,30
12150,28,32,22,23
12151,28,32,17,49
12152,28,32,40,17
12153,28,32,33,17
12154,28,32,40,42
12155,28,32,10,16
12156,28,32,26,33
12157,28,32,20,44
12158,28,32,27,12
12159,28,32,39,37
12160,28,32,44,25
12161,28,32,38,43
12162,28,32,45,37
12163,28,32,19,37
12164,28,32,14,17
12165,28,32,45,49
12166,28,32,32,21
12167,28,32,35,18
12168,28,32,38,17
12169,28,32,28,23
12170,28,32,16,40
12171,28,32,10,37
12172,28,32,46,20
12173,28,32,11,46
12174,28,32,43,40
12175,28,32,35,15
12176,28,32,44,48
12177,28,32,46,24
12178,28,32,13,21
12179,28,32,20,37
12180,28,32,35,41
12181,28,32,18,33
12182,28,32,22,37
12183,28,32,28,34
12184,28,32,15,13
12185,28,32,37,38
12186,28,32,29,13
12187,28,32,23,11
12188,28,32,34,43
12189,28,32,23,36
12190,28,32,32,12
12191,28,32,32,34
12192,28,32,23,28
12193,28,32,16,42
12194,28,32,41,13
12195,28,32,41,17
12196,28,32,30,42
12197,28,32,26,14
12198,28,32,43,47
12199,28,32,48,41
12200,28,32,33,10
12201,28,32,47,36
12202,28,32,20,21
12203,28,32,33,43
12204,28,32,17,29
12205,28,32,37,41
12206,28,32,25,30
12207,28,32,12,47
12208,28,32,32,24
12209,28,32,36,27
12210,28,32,34,16
12211,28,32,29,11
12212,28,32,28,41
12213,28,32,37,34
12214,28,32,39,20
12215,28,32,27,20
12216,28,32,28,38
12217,28,32,25,37
12218,28,32,26,45
12219,28,32,49,39
12220,28,32,18,26
12221,28,32,27,46
12222,28,32,41,36
12223,28,32,31,38
12224,28,32,48,42
12225,28,32,22,46
12226,28,32,43,38
12227,28,32,12,22
12228,28,32,45,22
12229,28,32,42,11
12230,28,32,15,20
12231,28,32,24,40
12232,28,32,18,21
12233,28,32,44,10
12234,28,32,13,31
12235,28,32,14,28
12236,28,32,48,38
12237,28,32,42,46
12238,28,32,43,30
12239,28,32,11,44
12240,28,32,34,40
12241,28,32,39,41
12242,28,32,36,38
12243,28,32,32,39
12244,28,32,38,36
12245,28,32,48,17
12246,28,32,35,39
12247,28,32,15,19
12248,28,32,25,12
12249,28,32,25,20
12250,28,32,19,33
12251,28,32,30,34
12252,28,32,32,43
12253,28,32,40,41
12254,28,32,35,19
12255,28,32,14,40
12256,28,32,43,46
12257,28,32,26,22
12258,28,32,13,27
12259,28,32,29,28
12260,28,32,36,14
12261,28,32,49,32
12262,28,32,38,26
12263,28,32,47,30
12264,28,32,29,25
12265,28,32,38,28
12266,28,32,40,35
12267,28,32,19,49
12268,28,32,30,28
12269,28,32,40,13
12270,28,32,15,20
12271,28,32,41,37
12272,28,32,22,11
12273,28,32,18,17
12274,28,32,28,48
12275,28,32,16,13
12276,28,32,39,16
12277,28,32,16,22
12278,28,32,46,28
12279,28,32,23,49
12280,28,32,34,45
12281,28,32,20,45
12282,28,32,44,27
12283,28,32,30,16
12284,28,32,29,26
12285,28,32,32,32
12286,28,32,30,17
12287,28,32,45,15
12288,28,32,43,27
12289,28,32,45,49
12290,28,32,30,31
12291,28,32,20,47
12292,28,32,45,21
12293,28,32,21,38
12294,28,32,45,12
12295,28,32,27,46
12296,28,32,16,20
12297,28,32,18,26
12298,28,32,33,31
12299,28,32,17,24
12300,28,32,10,44
12301,28,32,14,21
12302,28,32,31,38
12303,28,32,31,40
12304,28,32,32,33
12305,28,32,35,16
12306,28,32,22,49
12307,28,32,39,11
12308,28,32,49,37
12309,28,32,47,47
12310,28,32,40,24
12311,28,32,16,44
12312,28,32,22,46
12313,28,32,21,28
12314,28,32,39,31
12315,28,32,12,17
12316,28,32,48,29
12317,28,32,46,37
12318,28,32,15,33
12319,28,32,17,29
12320,28,32,39,23
12321,28,32,39,28
12322,28,32,47,32
12323,28,32,48,17
12324,28,32,11,32
12325,28,32,10,29
12326,28,32,21,48
12327,28,32,47,47
12328,28,32,25,14
12329,28,32,12,37
12330,28,32,42,37
12331,28,32,41,22
12332,28,32,32,37
12333,28,32,30,43
12334,28,32,40,19
12335,28,32,46,24
12336,28,32,25,16
12337,28,32,14,17
12338,28,32,15,39
12339,28,32,42,28
12340,28,32,25,14
12341,28,32,35,27
12342,28,32,43,46
12343,28,32,40,42
12344,28,32,38,39
12345,28,32,22,11
12346,28,32,30,32
12347,28,32,36,14
12348,28,32,26,20
12349,28,32,10,20
12350,28,32,18,28
12351,28,32,45,27
12352,28,32,14,28
12353,28,32,41,47
12354,28,32,29,37
12355,28,32,42,14
12356,28,32,40,36
12357,28,32,32,36
12358,28,32,38,40
12359,28,32,13,21
12360,28,32,24,48
12361,28,32,22,34
12362,28,32,47,23
12363,28,32,20,23
12364,28,32,16,36
12365,28,32,38,12
12366,28,32,13,39
12367,28,32,10,26
12368,28,32,43,40
12369,28,32,12,46
12370,28,32,22,34
12371,28,32,23,20
12372,28,32,46,43
12373,28,32,38,49
12374,28,32,45,13
12375,28,32,40,28
12376,28,32,16,46
12377,28,32,43,13
12378,28,32,40,32
12379,28,32,30,28
12380,28,32,33,29
12381,28,32,28,17
12382,28,32,33,37
12383,28,32,26,29
12384,28,32,15,14
12385,28,32,42,49
12386,28,32,21,23
12387,28,32,22,39
12388,28,32,47,48
12389,28,32,24,16
12390,28,32,42,13
12391,28,32,13,46
12392,28,32,37,24
12393,28,32,47,27
12394,28,32,49,46
12395,28,32,12,19
12396,28,32,46,10
12397,28,32,46,19
12398,28,32,44,39
12399,28,32,17,41
12400,28,32,38,17
12401,28,32,43,45
12402,28,32,37,40
12403,28,32,21,13
12404,28,32,31,29
12405,28,32,44,20
12406,28,32,17,29
12407,28,32,25,31
12408,28,32,29,26
12409,28,32,44,35
12410,28,32,47,37
12411,28,32,45,39
12412,28,32,36,14
12413,28,32,23,43
12414,28,32,32,33
12415,28,32,28,24
12416,28,32,29,23
12417,28,32,16,17
12418,28,32,35,27
12419,28,32,39,21
12420,28,32,47,17
12421,28,32,44,32
12422,28,32,22,25
12423,28,32,31,26
12424,28,32,40,48
12425,28,32,25,36
12426,28,32,37,23
12427,28,32,28,21
12428,28,32,17,37
12429,28,32,25,13
12430,28,32,20,26
12431,28,32,49,39
12432,28,32,18,33
12433,28,32,45,28
12434,28,32,34,39
12435,28,32,37,44
12436,28,32,18,34
12437,28,32,19,18
12438,28,32,17,12
12439,28,32,45,38
12440,28,32,42,33
12441,28,32,37,42
12442,28,32,42,13
12443,28,32,20,40
12444,28,32,23,28
12445,28,32,39,42
12446,28,32,41,48
12447,28,32,38,12
12448,28,32,16,27
12449,28,32,32,13
12450,28,32,21,38
12451,28,32,35,31
12452,28,32,29,26
12453,28,32,13,23
12454,28,32,43,21
12455,28,32,18,22
12456,28,32,44,43
12457,28,32,19,37
12458,28,32,15,42
12459,28,32,14,33
12460,28,32,34,43
12461,28,32,23,15
12462,28,32,24,27
12463,28,32,34,49
12464,28,32,33,30
12465,28,32,13,47
12466,28,32,26,12
12467,28,32,31,24
12468,28,32,35,32
12469,28,32,49,29
12470,28,32,30,45
12471,28,32,20,16
12472,28,32,33,19
12473,28,32,40,18
12474,28,32,14,34
12475,28,32,12,15
12476,28,32,11,23
12477,28,32,40,25
12478,28,32,39,35
12479,28,32,21,33
12480,28,32,28,21
12481,28,32,40,16
12482,28,32,32,38
12483,28,32,36,40
12484,28,32,42,13
12485,28,32,22,26
12486,28,32,10,27
12487,28,32,13,48
12488,28,32,49,47
12489,28,32,45,35
12490,28,32,23,16
12491,28,32,34,23
12492,28,32,32,35
12493,28,32,43,20
12494,28,32,36,36
12495,28,32,49,47
12496,28,32,20,35
12497,28,32,16,21
12498,28,32,13,19
12499,28,32,33,37
12500,28,32,20,35
12501,28,32,41,12
12502,28,32,24,23
12503,28,32,34,23
12504,28,32,26,18
12505,28,32,13,13
12506,28,32,47,39
12507,28,32,16,14
12508,28,32,26,43
12509,28,32,22,26
12510,28,32,41,36
12511,28,32,24,38
12512,28,32,11,31
12513,28,32,22,32
12514,28,32,33,36
12515,28,32,14,45
12516,28,32,26,14
12517,28,32,41,21
12518,28,32,42,13
12519,28,32,25,39
12520,28,32,23,32
12521,28,32,13,46
12522,28,32,28,20
12523,28,32,39,14
12524,28,32,39,15
12525,28,32,24,35
12526,28,32,30,36
12527,28,32,35,21
12528,28,32,17,15
12529,28,32,15,11
12530,28,32,27,29
12531,28,32,15,14
12532,28,32,16,48
12533,28,32,38,26
12534,28,32,15,49
12535,28,32,43,28
12536,28,32,18,13
12537,28,32,18,30
12538,28,32,16,32
12539,28,32,31,19
12540,28,32,28,26
12541,28,32,19,42
12542,28,32,39,41
12543,28,32,34,23
12544,28,32,15,38
12545,28,32,43,46
12546,28,32,48,17
12547,28,32,35,10
12548,28,32,34,39
12549,28,32,47,23
12550,28,32,21,32
12551,28,32,20,29
12552,28,32,35,31
12553,28,32,24,14
12554,28,32,40,25
12555,28,32,20,20
12556,28,32,40,42
12557,28,32,23,18
12558,28,32,13,39
12559,28,32,19,21
12560,28,32,42,11
12561,28,32,46,28
12562,28,32,17,28
12563,28,32,17,31
12564,28,32,33,44
12565,28,32,39,46
12566,28,32,34,19
12567,28,32,46,47
12568,28,32,22,34
12569,28,32,48,14
12570,28,32,16,48
12571,28,32,24,19
12572,28,32,48,36
12573,28,32,48,15
12574,28,32,19,29
12575,28,32,30,19
12576,28,32,37,47
12577,28,32,35,44
12578,28,32,32,18
12579,28,32,35,33
12580,28,32,32,42
12581,28,32,48,18
12582,28,32,16,29
12583,28,32,44,35
12584,28,32,14,21
12585,28,32,30,35
12586,28,32,38,25
12587,28,32,13,17
12588,28,32,36,35
12589,28,32,44,43
12590,28,32,25,33
12591,28,32,45,17
12592,28,32,14,46
12593,28,32,10,17
12594,28,32,25,31
12595,28,32,20,44
12596,28,32,26,28
12597,28,32,47,32
12598,28,32,21,41
12599,28,32,31,39
12600,28,32,10,25
12601,28,32,12,10
12602,28,32,17,39
12603,28,32,45,36
12604,28,32,11,19
12605,28,32,42,42
12606,28,32,35,15
12607,28,32,22,31
12608,28,32,20,49
12609,28,32,34,39
12610,28,32,29,30
12611,28,32,38,10
12612,28,32,21,22
12613,28,32,41,37
12614,28,32,10,20
12615,28,32,41,18
12616,28,32,40,27
12617,28,32,45,48
12618,28,32,40,36
12619,28,32,37,42
12620,28,32,42,19
12621,28,32,34,34
12622,28,32,31,45
12623,28,32,30,15
12624,28,32,25,37
12625,28,32,24,42
12626,28,32,13,26
12627,28,32,35,43
12628,28,32,45,16
12629,28,32,38,37
12630,28,32,19,15
12631,28,32,39,26
12632,28,32,15,40
12633,28,32,10,23
12634,28,32,36,35
12635,28,32,26,18
12636,28,32,19,48
12637,28,32,36,22
12638,28,32,11,44
12639,28,32,25,48
12640,28,32,23,35
12641,28,32,37,38
12642,28,32,33,25
12643,28,32,38,21
12644,28,32,21,14
12645,28,32,13,28
12646,28,32,21,43
12647,28,32,45,45
12648,28,32,23,27
12649,28,32,32,38
12650,28,32,14,48
12651,28,32,10,27
12652,28,32,11,25
12653,28,32,14,31
12654,28,32,12,17
12655,28,32,37,41
12656,28,32,18,31
12657,28,32,35,27
12658,28,32,25,49
12659,28,32,42,46
12660,28,32,16,21
12661,28,32,29,14
12662,28,32,37,28
12663,28,32,45,18
12664,28,32,35,20
12665,28,32,41,37
12666,28,32,31,44
12667,28,32,30,39
12668,28,32,31,49
12669,28,32,16,16
12670,28,32,22,24
12671,28,32,19,49
12672,28,32,43,48
12673,28,32,17,33
12674,28,32,26,20
12675,28,32,46,16
12676,28,32,36,27
12677,28,32,31,11
12678,28,32,37,31
12679,28,32,43,10
12680,28,32,44,45
12681,28,32,10,16
12682,28,32,28,47
12683,28,32,31,47
12684,28,32,36,34
12685,28,32,26,19
12686,28,32,10,15
12687,28,32,31,23
12688,28,32,38,25
12689,28,32,23,37
12690,28,32,31,39
12691,28,32,15,22
12692,28,32,33,12
12693,28,32,41,40
12694,28,32,42,49
12695,28,32,44,38
12696,28,32,17,40
12697,28,32,24,11
12698,28,32,42,21
12699,28,32,14,18
12700,28,32,34,14
12701,28,32,44,13
12702,28,32,44,14
12703,28,32,42,25
12704,28,32,28,24
12705,28,32,31,15
12706,28,32,38,23
12707,28,32,15,12
12708,28,32,34,15
12709,28,32,44,14
12710,28,32,41,40
12711,28,32,20,16
12712,28,32,11,24
12713,28,32,20,47
12714,28,32,18,20
12715,28,32,12,25
12716,28,32,17,29
12717,28,32,36,49
12718,28,32,15,43
12719,28,32,11,16
12720,28,32,46,35
12721,28,32,15,44
12722,28,32,22,29
12723,28,32,10,14
12724,28,32,24,48
12725,28,32,32,42
12726,28,32,41,14
12727,28,32,17,47
12728,28,32,13,31
12729,28,32,46,41
12730,28,32,28,31
12731,28,32,30,49
12732,28,32,13,33
12733,28,32,28,25
12734,28,32,30,37
12735,28,32,28,32
12736,28,32,29,18
12737,28,32,46,21
12738,28,32,44,44
12739,28,32,44,32
12740,28,32,37,14
12741,28,32,42,35
12742,28,32,16,47
12743,28,32,24,27
12744,28,32,16,40
12745,28,32,26,26
12746,28,32,21,12
12747,28,32,46,25
12748,28,32,41,17
12749,28,32,25,14
12750,28,32,16,12
12751,28,32,21,13
12752,28,32,14,40
12753,28,32,34,11
12754,28,32,36,35
12755,28,32,11,41
12756,28,32,40,43
12757,28,32,30,22
12758,28,32,39,11
12759,28,32,15,12
12760,28,32,36,15
12761,28,32,18,21
12762,28,32,12,36
12763,28,32,23,10
12764,28,32,37,43
12765,28,32,30,29
12766,28,32,10,42
12767,28,32,12,41
12768,28,32,15,46
12769,28,32,26,17
12770,28,32,29,46
12771,28,32,30,17
12772,28,32,23,23
12773,28,32,37,48
12774,28,32,33,10
12775,28,32,44,47
12776,28,32,39,22
12777,28,32,41,11
12778,28,32,17,36
12779,28,32,24,25
12780,28,32,34,24
12781,28,32,14,42
12782,28,32,19,38
12783,28,32,32,10
12784,28,32,17,14
12785,28,32,43,20
12786,28,32,39,19
12787,28,32,28,15
12788,28,32,23,13
12789,28,32,20,24
12790,28,32,35,45
12791,28,32,45,27
12792,28,32,20,44
12793,28,32,23,35
12794,28,32,42,16
12795,28,32,30,27
12796,28,32,45,47
12797,28,32,20,26
12798,28,32,49,34
12799,28,32,22,27
12800,28,32,29,40
12801,28,32,15,24
12802,28,32,48,47
12803,28,32,47,49
12804,28,32,26,24
12805,28,32,10,19
12806,28,32,29,31
12807,28,32,21,33
12808,28,32,35,36
12809,28,32,36,29
12810,28,32,22,17
12811,28,32,14,32
12812,28,32,35,25
12813,28,32,35,29
12814,28,32,14,35
12815,28,32,16,45
12816,28,32,11,33
12817,28,32,34,15
12818,28,32,33,25
12819,28,32,12,35
12820,28,32,23,47
12821,28,32,31,38
12822,28,32,25,22
12823,28,32,18,36
12824,28,32,18,23
12825,28,32,33,10
12826,28,32,32,48
12827,28,32,49,42
12828,28,32,40,24
12829,28,32,44,23
12830,28,32,29,12
12831,28,32,18,22
12832,28,32,27,42
12833,28,32,25,32
12834,28,32,10,43
12835,28,32,16,27
12836,28,32,21,17
12837,28,32,45,42
12838,28,32,40,23
12839,28,32,16,10
12840,28,32,27,43
12841,28,32,48,18
12842,28,32,46,23
12843,28,32,10,12
12844,28,32,27,26
12845,28,32,39,21
12846,28,32,48,14
12847,28,32,23,16
12848,28,32,40,13
12849,28,32,13,15
12850,28,32,42,26
12851,28,32,35,32
12852,28,32,20,25
12853,28,32,20,48
12854,28,32,39,25
12855,28,32,42,38
12856,28,32,36,17
12857,28,32,45,42
12858,28,32,42,14
12859,28,32,32,48
12860,28,32,27,29
12861,28,32,38,20
12862,28,32,24,11
12863,28,32,45,25
12864,28,32,16,44
12865,28,32,32,39
12866,28,32,44,23
12867,28,32,20,39
12868,28,32,42,28
12869,28,32,26,31
12870,28,32,36,33
12871,28,32,36,17
12872,28,32,33,30
12873,28,32,40,31
12874,28,32,17,20
12875,28,32,31,48
12876,28,32,32,23
12877,28,32,37,47
12878,28,32,45,35
12879,28,32,19,32
12880,28,32,31,26
12881,28,32,11,41
12882,28,32,26,19
12883,28,32,44,41
12884,28,32,36,28
12885,28,32,38,42
12886,28,32,29,11
12887,28,32,48,43
12888,28,32,29,11
12889,28,32,24,48
12890,28,32,18,33
12891,28,32,17,23
12892,28,32,12,16
12893,28,32,44,45
12894,28,32,21,24
12895,28,32,23,19
12896,28,32,15,45
12897,28,32,32,40
12898,28,32,16,39
12899,28,32,43,20
12900,28,32,44,36
12901,28,32,22,33
12902,28,32,46,31
12903,28,32,35,23
12904,28,32,25,38
12905,28,32,19,10
12906,28,32,26,41
12907,28,32,35,16
12908,28,32,24,38
12909,28,32,13,46
12910,28,32,10,40
12911,28,32,20,47
12912,28,32,24,39
12913,28,32,25,44
12914,28,32,31,20
12915,28,32,25,34
12916,28,32,29,32
12917,28,32,34,18
12918,28,32,10,30
12919,28,32,20,10
12920,28,32,38,48
12921,28,32,31,14
12922,28,32,41,33
12923,28,32,44,26
12924,28,32,20,12
12925,28,32,12,11
12926,28,32,32,14
12927,28,32,34,35
12928,28,32,34,18
12929,28,32,11,20
12930,28,32,34,45
12931,28,32,45,21
12932,28,32,30,16
12933,28,32,32,11
12934,28,32,47,18
12935,28,32,43,27
12936,28,32,17,15
12937,28,32,40,38
12938,28,32,43,41
12939,28,32,40,28
12940,28,32,20,49
12941,28,32,39,12
12942,28,32,31,40
12943,28,32,25,41
12944,28,32,11,35
12945,28,32,43,17
12946,28,32,11,35
12947,28,32,22,17
12948,28,32,42,49
12949,28,32,45,27
12950,28,32,34,40
12951,28,32,24,25
12952,28,32,21,46
12953,28,32,44,39
12954,28,32,11,45
12955,28,32,10,35
12956,28,32,34,49
12957,28,32,42,15
12958,28,32,22,30
12959,28,32,47,20
12960,28,32,48,39
12961,28,32,43,32
12962,28,32,20,18
12963,28,32,17,34
12964,28,32,28,37
12965,28,32,45,37
12966,28,32,45,38
12967,28,32,20,35
12968,28,32,24,10
12969,28,32,10,38
12970,28,32,34,32
12971,28,32,24,11
12972,28,32,39,18
12973,28,32,24,21
12974,28,32,48,12
12975,28,32,49,27
12976,28,32,31,13
12977,28,32,45,33
12978,28,32,12,35
12979,28,32,30,46
12980,28,32,33,20
12981,28,32,26,18
12982,28,32,32,38
12983,28,32,21,23
12984,28,32,38,29
12985,28,32,32,32
12986,28,32,15,33
12987,28,32,12,49
12988,28,32,47,44
12989,28,32,22,26
12990,28,32,24,15
12991,28,32,39,41
12992,28,32,35,47
12993,28,32,22,23
12994,28,32,46,19
12995,28,32,16,37
12996,28,32,46,42
12997,28,32,26,43
12998,28,32,20,39
12999,28,32,17,42
13000,28,32,30,39
13001,28,32,42,36
13002,28,32,44,15
13003,28,32,32,22
13004,28,32,32,14
13005,28,32,34,45
13006,28,32,33,15
13007,28,32,29,40
13008,28,32,33,47
13009,28,32,20,36
13010,28,32,39,48
13011,28,32,38,31
13012,28,32,41,15
13013,28,32,37,48
13014,28,32,33,24
13015,28,32,18,34
13016,28,32,17,49
13017,28,32,11,26
13018,28,32,33,48
13019,28,32,29,38
13020,28,32,13,25
13021,28,32,41,21
13022,28,32,35,41
13023,28,32,40,38
13024,28,32,20,44
13025,28,32,22,21
13026,28,32,47,46
13027,28,32,47,21
13028,28,32,17,11
13029,28,32,38,34
13030,28,32,18,20
13031,28,32,20,15
13032,28,32,46,34
13033,28,32,45,49
13034,28,32,24,21
13035,28,32,33,27
13036,28,32,23,39
13037,28,32,19,47
13038,28,32,15,45
13039,28,32,23,37
13040,28,32,12,33
13041,28,32,17,35
13042,28,32,37,47
13043,28,32,26,23
13044,28,32,36,25
13045,28,32,19,21
13046,28,32,26,48
13047,28,32,41,35
13048,28,32,14,48
13049,28,32,20,12
13050,28,32,39,31
13051,28,32,21,45
13052,28,32,15,43
13053,28,32,13,25
13054,28,32,48,23
13055,28,32,18,31
13056,28,32,30,29
13057,28,32,24,23
13058,28,32,41,47
13059,28,32,43,42
13060,28,32,42,21
13061,28,32,35,14
13062,28,32,28,44
13063,28,32,44,29
13064,28,32,19,47
13065,28,32,48,38
13066,28,32,14,40
13067,28,32,33,43
13068,28,32,46,13
13069,28,32,48,17
13070,28,32,28,27
13071,28,32,18,21
13072,28,32,30,45
13073,28,32,21,32
13074,28,32,45,46
13075,28,32,19,20
13076,28,32,19,14
13077,28,32,47,11
13078,28,32,10,28
13079,28,32,32,24
13080,28,32,47,30
13081,28,32,43,12
13082,28,32,48,36
13083,28,32,42,24
13084,28,32,24,20
13085,28,32,11,41
13086,28,32,38,39
13087,28,32,21,40
13088,28,32,32,39
13089,28,32,39,36
13090,28,32,10,48
13091,28,32,47,39
13092,28,32,30,30
13093,28,32,19,25
13094,28,32,49,45
13095,28,32,37,12
13096,28,32,15,28
13097,28,32,28,13
13098,28,32,40,38
13099,28,32,33,46
13100,28,32,20,20
13101,28,32,21,38
13102,28,32,21,10
13103,28,32,40,14
13104,28,32,31,36
13105,28,32,12,44
13106,28,32,17,47
13107,28,32,49,41
13108,28,32,20,42
13109,28,32,20,40
13110,28,32,26,40
13111,28,32,34,28
13112,28,32,33,20
13113,28,32,34,27
13114,28,32,29,29
13115,28,32,24,15
13116,28,32,11,25
13117,28,32,23,16
13118,28,32,23,40
13119,28,32,47,45
13120,28,32,15,27
13121,28,32,15,47
13122,28,32,36,41
13123,28,32,19,46
13124,28,32,16,15
13125,28,32,31,27
13126,28,32,26,33
13127,28,32,10,20
13128,28,32,22,48
13129,28,32,28,16
13130,28,32,24,21
13131,28,32,31,17
13132,28,32,45,34
13133,28,32,21,42
13134,28,32,36,49
13135,28,32,47,27
13136,28,32,12,20
13137,28,32,14,39
13138,28,32,32,43
13139,28,32,12,15
13140,28,32,33,15
13141,28,32,30,38
13142,28,32,31,21
13143,28,32,27,49
13144,28,32,20,45
13145,28,32,17,43
13146,28,32,47,23
13147,28,32,12,33
13148,28,32,34,43
13149,28,32,49,19
13150,28,32,47,49
13151,28,32,32,21
13152,28,32,30,22
13153,28,32,24,22
13154,28,32,36,14
13155,28,32,43,34
13156,28,32,10,13
13157,28,32,24,11
13158,28,32,24,35
13159,28,32,12,14
13160,28,32,12,23
13161,28,32,27,26
13162,28,32,34,35
13163,28,32,29,37
13164,28,32,20,29
13165,28,32,36,15
13166,28,32,47,19
13167,28,32,36,47
13168,28,32,23,44
13169,28,32,19,18
13170,28,32,33,38
13171,28,32,13,21
13172,28,32,48,31
13173,28,32,26,12
13174,28,32,45,18
13175,28,32,13,42
13176,28,32,26,29
13177,28,32,16,19
13178,28,32,42,29
13179,28,32,48,35
13180,28,32,36,13
13181,28,32,13,48
13182,28,32,18,39
13183,28,32,31,49
13184,28,32,31,49
13185,28,32,38,28
13186,28,32,46,20
13187,28,32,15,29
13188,28,32,36,47
13189,28,32,26,36
13190,28,32,14,33
13191,28,32,40,20
13192,28,32,29,11
13193,28,32,26,49
13194,28,32,15,27
13195,28,32,38,49
13196,28,32,19,13
13197,28,32,20,40
13198,28,32,18,14
13199,28,32,13,28
13200,28,32,28,41
13201,28,32,11,20
13202,28,32,15,41
13203,28,32,17,35
13204,28,32,11,28
13205,28,32,30,35
13206,28,32,39,11
13207,28,32,11,37
13208,28,32,33,47
13209,28,32,38,29
13210,28,32,30,36
13211,28,32,20,15
13212,28,32,23,36
13213,28,32,38,32
13214,28,32,46,16
13215,28,32,42,11
13216,28,32,45,17
13217,28,32,32,19
13218,28,32,22,30
13219,28,32,32,45
13220,28,32,39,43
13221,28,32,36,22
13222,28,32,29,15
13223,28,32,24,10
13224,28,32,17,38
13225,28,32,42,34
13226,28,32,33,41
13227,28,32,29,46
13228,28,32,10,18
13229,28,32,34,47
13230,28,32,15,45
13231,28,32,38,43
13232,28,32,44,33
13233,28,32,15,27
13234,28,32,10,46
13235,28,32,32,18
13236,28,32,25,21
13237,28,32,31,29
13238,28,32,30,36
13239,28,32,21,33
13240,28,32,42,36
13241,28,32,24,18
13242,28,32,38,25
13243,28,32,31,27
13244,28,32,19,36
13245,28,32,29,29
13246,28,32,42,12
13247,28,32,36,17
13248,28,32,12,18
13249,28,32,11,38
13250,28,32,19,41
13251,28,32,45,36
13252,28,32,30,24
13253,28,32,46,25
13254,28,32,19,26
13255,28,32,18,39
13256,28,32,39,30
13257,28,32,48,10
13258,28,32,38,46
13259,28,32,48,48
13260,28,32,47,42
13261,28,32,31,13
13262,28,32,18,12
13263,28,32,48,21
13264,28,32,27,18
13265,28,32,40,26
13266,28,32,37,11
13267,28,32,26,30
13268,28,32,24,40
13269,28,32,25,29
13270,28,32,26,37
13271,28,32,36,17
13272,28,32,31,44
13273,28,32,33,27
13274,28,32,36,37
13275,28,32,12,36
13276,28,32,44,38
13277,28,32,19,24
13278,28,32,27,23
13279,28,32,12,35
13280,28,32,40,25
13281,28,32,42,33
13282,28,32,28,37
13283,28,32,48,31
13284,28,32,26,12
13285,28,32,19,18
13286,28,32,29,12
13287,28,32,25,40
13288,28,32,37,18
13289,28,32,39,40
13290,28,32,45,40
13291,28,32,29,31
13292,28,32,28,34
13293,28,32,46,17
13294,28,32,42,43
13295,28,32,29,33
13296,28,32,20,29
13297,28,32,35,36
13298,28,32,37,31
13299,28,32,13,31
13300,28,32,45,11
13301,28,32,34,23
13302,28,32,45,30
13303,28,32,46,45
13304,28,32,40,13
13305,28,32,30,18
13306,28,32,34,48
13307,28,32,17,19
13308,28,32,11,49
13309,28,32,45,12
13310,28,32,10,20
13311,28,32,13,20
13312,28,32,46,47
13313,28,32,38,15
13314,28,32,40,31
13315,28,32,38,20
13316,28,32,22,26
13317,28,32,15,13
13318,28,32,48,27
13319,28,32,46,46
13320,28,32,46,48
13321,28,32,36,10
13322,28,32,18,34
13323,28,32,48,26
13324,28,32,25,43
13325,28,32,21,21
13326,28,32,25,19
13327,28,32,30,20
13328,28,32,37,16
13329,28,32,17,10
13330,28,32,43,46
13331,28,32,46,27
13332,28,32,43,12
13333,28,32,46,11
13334,28,32,14,47
13335,28,32,12,48
