,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9706,27,30,32,26
9707,27,30,36,35
9708,27,30,40,39
9709,27,30,19,29
9710,27,30,49,39
9711,27,30,35,26
9712,27,30,39,26
9713,27,30,10,32
9714,27,30,31,26
9715,27,30,38,20
9716,27,30,16,32
9717,27,30,33,42
9718,27,30,17,13
9719,27,30,40,28
9720,27,30,42,20
9721,27,30,28,34
9722,27,30,28,33
9723,27,30,40,30
9724,27,30,43,47
9725,27,30,37,33
9726,27,30,39,36
9727,27,30,12,40
9728,27,30,30,14
9729,27,30,34,45
9730,27,30,28,10
9731,27,30,37,24
9732,27,30,49,28
9733,27,30,30,36
9734,27,30,26,22
9735,27,30,31,49
9736,27,30,42,20
9737,27,30,14,47
9738,27,30,45,37
9739,27,30,48,42
9740,27,30,30,21
9741,27,30,26,40
9742,27,30,17,30
9743,27,30,15,22
9744,27,30,20,27
9745,27,30,33,31
9746,27,30,27,46
9747,27,30,22,23
9748,27,30,21,46
9749,27,30,42,36
9750,27,30,20,30
9751,27,30,11,13
9752,27,30,28,25
9753,27,30,21,19
9754,27,30,16,15
9755,27,30,18,33
9756,27,30,29,32
9757,27,30,32,38
9758,27,30,41,47
9759,27,30,24,29
9760,27,30,48,12
9761,27,30,30,48
9762,27,30,44,28
9763,27,30,41,40
9764,27,30,12,36
9765,27,30,36,18
9766,27,30,20,31
9767,27,30,21,36
9768,27,30,39,14
9769,27,30,38,49
9770,27,30,35,18
9771,27,30,33,15
9772,27,30,43,37
9773,27,30,42,40
9774,27,30,38,28
9775,27,30,26,26
9776,27,30,45,31
9777,27,30,37,17
9778,27,30,25,40
9779,27,30,16,15
9780,27,30,23,42
9781,27,30,48,17
9782,27,30,35,38
9783,27,30,29,21
9784,27,30,48,44
9785,27,30,16,21
9786,27,30,46,18
9787,27,30,41,45
9788,27,30,32,15
9789,27,30,16,44
9790,27,30,16,13
9791,27,30,23,39
9792,27,30,10,33
9793,27,30,36,10
9794,27,30,48,24
9795,27,30,40,25
9796,27,30,12,26
9797,27,30,26,10
9798,27,30,35,27
9799,27,30,30,15
9800,27,30,10,43
9801,27,30,42,24
9802,27,30,33,35
9803,27,30,33,10
9804,27,30,23,31
9805,27,30,34,47
9806,27,30,48,43
9807,27,30,33,30
9808,27,30,47,31
9809,27,30,29,29
9810,27,30,20,34
9811,27,30,20,29
9812,27,30,23,24
9813,27,30,43,19
9814,27,30,44,28
9815,27,30,41,15
9816,27,30,12,19
9817,27,30,15,15
9818,27,30,46,40
9819,27,30,14,26
9820,27,30,11,40
9821,27,30,30,34
9822,27,30,45,34
9823,27,30,25,31
9824,27,30,43,34
9825,27,30,29,26
9826,27,30,39,48
9827,27,30,46,37
9828,27,30,20,37
9829,27,30,23,24
9830,27,30,47,45
9831,27,30,29,27
9832,27,30,20,20
9833,27,30,31,22
9834,27,30,39,12
9835,27,30,15,35
9836,27,30,15,30
9837,27,30,27,37
9838,27,30,16,32
9839,27,30,12,41
9840,27,30,45,33
9841,27,30,11,12
9842,27,30,21,39
9843,27,30,28,42
9844,27,30,14,39
9845,27,30,37,24
9846,27,30,24,29
9847,27,30,22,12
9848,27,30,12,31
9849,27,30,31,10
9850,27,30,42,37
9851,27,30,49,38
9852,27,30,30,43
9853,27,30,38,36
9854,27,30,22,11
9855,27,30,44,13
9856,27,30,11,24
9857,27,30,44,20
9858,27,30,41,30
9859,27,30,23,10
9860,27,30,35,41
9861,27,30,36,47
9862,27,30,18,31
9863,27,30,20,37
9864,27,30,31,38
9865,27,30,27,18
9866,27,30,11,38
9867,27,30,47,29
9868,27,30,16,12
9869,27,30,24,40
9870,27,30,11,33
9871,27,30,42,23
9872,27,30,39,36
9873,27,30,46,46
9874,27,30,21,41
9875,27,30,20,38
9876,27,30,17,14
9877,27,30,43,42
9878,27,30,30,28
9879,27,30,44,49
9880,27,30,40,27
9881,27,30,21,24
9882,27,30,27,29
9883,27,30,12,14
9884,27,30,22,16
9885,27,30,34,21
9886,27,30,28,47
9887,27,30,43,39
9888,27,30,41,16
9889,27,30,32,32
9890,27,30,47,32
9891,27,30,19,32
9892,27,30,42,42
9893,27,30,49,21
9894,27,30,31,37
9895,27,30,14,31
9896,27,30,22,39
9897,27,30,43,29
9898,27,30,30,12
9899,27,30,30,49
9900,27,30,26,27
9901,27,30,28,24
9902,27,30,30,26
9903,27,30,24,35
9904,27,30,34,27
9905,27,30,14,28
9906,27,30,11,30
9907,27,30,40,41
9908,27,30,27,48
9909,27,30,23,21
9910,27,30,41,17
9911,27,30,16,31
9912,27,30,47,43
9913,27,30,11,44
9914,27,30,23,11
9915,27,30,33,46
9916,27,30,29,31
9917,27,30,32,45
9918,27,30,24,47
9919,27,30,20,35
9920,27,30,30,43
9921,27,30,28,43
9922,27,30,49,13
9923,27,30,48,24
9924,27,30,49,30
9925,27,30,25,37
9926,27,30,48,36
9927,27,30,48,35
9928,27,30,20,48
9929,27,30,42,33
9930,27,30,16,29
9931,27,30,48,42
9932,27,30,27,42
9933,27,30,46,27
9934,27,30,14,49
9935,27,30,34,26
9936,27,30,33,41
9937,27,30,49,46
9938,27,30,38,37
9939,27,30,33,29
9940,27,30,26,37
9941,27,30,29,34
9942,27,30,10,41
9943,27,30,29,18
9944,27,30,16,40
9945,27,30,22,46
9946,27,30,13,39
9947,27,30,44,12
9948,27,30,40,44
9949,27,30,25,22
9950,27,30,18,14
9951,27,30,29,37
9952,27,30,48,22
9953,27,30,14,17
9954,27,30,19,16
9955,27,30,23,33
9956,27,30,47,25
9957,27,30,31,21
9958,27,30,39,12
9959,27,30,48,46
9960,27,30,33,44
9961,27,30,25,15
9962,27,30,39,40
9963,27,30,31,25
9964,27,30,24,47
9965,27,30,48,41
9966,27,30,40,22
9967,27,30,41,26
9968,27,30,26,40
9969,27,30,34,37
9970,27,30,11,36
9971,27,30,45,45
9972,27,30,13,35
9973,27,30,25,49
9974,27,30,31,45
9975,27,30,46,16
9976,27,30,40,22
9977,27,30,17,43
9978,27,30,45,25
9979,27,30,39,44
9980,27,30,33,21
9981,27,30,26,38
9982,27,30,35,16
9983,27,30,39,28
9984,27,30,35,19
9985,27,30,30,33
9986,27,30,37,30
9987,27,30,20,40
9988,27,30,35,35
9989,27,30,28,29
9990,27,30,37,15
9991,27,30,22,46
9992,27,30,15,44
9993,27,30,49,31
9994,27,30,47,47
9995,27,30,42,10
9996,27,30,30,41
9997,27,30,12,30
9998,27,30,38,29
9999,27,30,38,20
10000,27,30,38,14
10001,27,30,45,39
10002,27,30,27,33
10003,27,30,24,39
10004,27,30,35,34
10005,27,30,28,29
10006,27,30,21,44
10007,27,30,14,16
10008,27,30,23,15
10009,27,30,13,16
10010,27,30,45,12
10011,27,30,11,39
10012,27,30,45,24
10013,27,30,21,40
10014,27,30,39,43
10015,27,30,11,36
10016,27,30,23,48
10017,27,30,46,15
10018,27,30,31,47
10019,27,30,18,27
10020,27,30,34,30
10021,27,30,15,39
10022,27,30,11,10
10023,27,30,18,21
10024,27,30,29,24
10025,27,30,45,48
10026,27,30,18,38
10027,27,30,40,38
10028,27,30,38,28
10029,27,30,33,24
10030,27,30,16,32
10031,27,30,48,20
10032,27,30,39,35
10033,27,30,33,18
10034,27,30,14,23
10035,27,30,17,33
10036,27,30,45,49
10037,27,30,16,27
10038,27,30,47,29
10039,27,30,40,25
10040,27,30,16,38
10041,27,30,38,38
10042,27,30,41,38
10043,27,30,23,18
10044,27,30,43,38
10045,27,30,27,12
10046,27,30,40,22
10047,27,30,30,31
10048,27,30,29,36
10049,27,30,38,16
10050,27,30,15,34
10051,27,30,36,11
10052,27,30,35,33
10053,27,30,40,30
10054,27,30,38,29
10055,27,30,20,16
10056,27,30,16,27
10057,27,30,43,19
10058,27,30,29,13
10059,27,30,21,43
10060,27,30,12,11
10061,27,30,34,22
10062,27,30,39,35
10063,27,30,49,49
10064,27,30,34,37
10065,27,30,16,32
10066,27,30,43,45
10067,27,30,43,46
10068,27,30,49,21
10069,27,30,22,30
10070,27,30,15,34
10071,27,30,35,17
10072,27,30,48,20
10073,27,30,11,29
10074,27,30,43,48
10075,27,30,15,38
10076,27,30,17,47
10077,27,30,46,47
10078,27,30,27,41
10079,27,30,48,21
10080,27,30,24,49
10081,27,30,41,26
10082,27,30,31,23
10083,27,30,18,30
10084,27,30,47,33
10085,27,30,49,27
10086,27,30,26,40
10087,27,30,24,33
10088,27,30,26,21
10089,27,30,17,14
10090,27,30,41,37
10091,27,30,17,41
10092,27,30,46,43
10093,27,30,19,46
10094,27,30,21,17
10095,27,30,31,26
10096,27,30,43,45
10097,27,30,47,10
10098,27,30,15,38
10099,27,30,26,13
10100,27,30,13,23
10101,27,30,16,23
10102,27,30,29,30
10103,27,30,36,15
10104,27,30,14,23
10105,27,30,29,11
10106,27,30,19,46
10107,27,30,47,31
10108,27,30,47,12
10109,27,30,49,45
10110,27,30,45,49
10111,27,30,32,46
10112,27,30,31,29
10113,27,30,15,48
10114,27,30,21,36
10115,27,30,24,48
10116,27,30,33,33
10117,27,30,32,25
10118,27,30,48,26
10119,27,30,39,32
10120,27,30,40,28
10121,27,30,34,13
10122,27,30,12,19
10123,27,30,44,35
10124,27,30,39,24
10125,27,30,31,17
10126,27,30,30,18
10127,27,30,32,45
10128,27,30,20,20
10129,27,30,49,26
10130,27,30,15,12
10131,27,30,29,42
10132,27,30,17,35
10133,27,30,26,30
10134,27,30,29,33
10135,27,30,13,18
10136,27,30,28,20
10137,27,30,43,37
10138,27,30,22,11
10139,27,30,35,25
10140,27,30,41,26
10141,27,30,39,21
10142,27,30,47,29
10143,27,30,44,19
10144,27,30,24,32
10145,27,30,20,41
10146,27,30,30,18
10147,27,30,21,10
10148,27,30,35,46
10149,27,30,27,24
10150,27,30,34,27
10151,27,30,46,36
10152,27,30,49,35
10153,27,30,29,11
10154,27,30,32,12
10155,27,30,47,48
10156,27,30,19,38
10157,27,30,45,48
10158,27,30,14,43
10159,27,30,16,25
10160,27,30,44,33
10161,27,30,12,46
10162,27,30,16,48
10163,27,30,43,20
10164,27,30,33,11
10165,27,30,44,16
10166,27,30,45,45
10167,27,30,39,21
10168,27,30,15,35
10169,27,30,44,27
10170,27,30,26,32
10171,27,30,49,47
10172,27,30,14,18
10173,27,30,32,20
10174,27,30,45,12
10175,27,30,29,13
10176,27,30,28,31
10177,27,30,36,19
10178,27,30,49,41
10179,27,30,35,16
10180,27,30,47,21
10181,27,30,23,19
10182,27,30,30,49
10183,27,30,31,20
10184,27,30,26,27
10185,27,30,13,14
10186,27,30,24,15
10187,27,30,22,26
10188,27,30,35,27
10189,27,30,10,36
10190,27,30,15,26
10191,27,30,23,49
10192,27,30,12,13
10193,27,30,47,17
10194,27,30,13,49
10195,27,30,30,15
10196,27,30,42,30
10197,27,30,28,22
10198,27,30,24,30
10199,27,30,21,49
10200,27,30,27,14
10201,27,30,31,36
10202,27,30,20,22
10203,27,30,44,20
10204,27,30,18,27
10205,27,30,26,12
10206,27,30,33,37
10207,27,30,43,38
10208,27,30,36,29
10209,27,30,34,23
10210,27,30,37,17
10211,27,30,12,18
10212,27,30,43,10
10213,27,30,43,25
10214,27,30,42,23
10215,27,30,36,32
10216,27,30,26,30
10217,27,30,40,40
10218,27,30,19,36
10219,27,30,13,39
10220,27,30,20,41
10221,27,30,49,10
10222,27,30,47,14
10223,27,30,35,12
10224,27,30,24,32
10225,27,30,39,20
10226,27,30,36,26
10227,27,30,23,33
10228,27,30,13,15
10229,27,30,28,19
10230,27,30,15,43
10231,27,30,48,21
10232,27,30,47,24
10233,27,30,19,28
10234,27,30,12,47
10235,27,30,30,18
10236,27,30,49,43
10237,27,30,42,33
10238,27,30,39,20
10239,27,30,21,45
10240,27,30,49,17
10241,27,30,15,10
10242,27,30,49,26
10243,27,30,37,12
10244,27,30,10,29
10245,27,30,46,40
10246,27,30,44,25
10247,27,30,11,29
10248,27,30,46,20
10249,27,30,28,44
10250,27,30,44,17
10251,27,30,12,30
10252,27,30,35,47
10253,27,30,42,10
10254,27,30,27,37
10255,27,30,15,15
10256,27,30,13,31
10257,27,30,24,28
10258,27,30,17,44
10259,27,30,17,20
10260,27,30,19,12
10261,27,30,10,11
10262,27,30,46,26
10263,27,30,27,30
10264,27,30,23,12
10265,27,30,24,29
10266,27,30,22,23
10267,27,30,15,43
10268,27,30,23,35
10269,27,30,40,45
10270,27,30,11,23
10271,27,30,13,29
10272,27,30,42,30
10273,27,30,42,37
10274,27,30,27,38
10275,27,30,14,23
10276,27,30,29,10
10277,27,30,24,21
10278,27,30,32,24
10279,27,30,20,30
10280,27,30,32,27
10281,27,30,38,10
10282,27,30,21,36
10283,27,30,30,48
10284,27,30,12,29
10285,27,30,16,11
10286,27,30,22,40
10287,27,30,42,41
10288,27,30,23,29
10289,27,30,31,41
10290,27,30,31,40
10291,27,30,35,48
10292,27,30,16,28
10293,27,30,19,15
10294,27,30,37,14
10295,27,30,13,43
10296,27,30,31,47
10297,27,30,12,29
10298,27,30,45,38
10299,27,30,42,45
10300,27,30,43,49
10301,27,30,27,32
10302,27,30,39,21
10303,27,30,12,42
10304,27,30,18,44
10305,27,30,13,41
10306,27,30,45,40
10307,27,30,11,17
10308,27,30,33,15
10309,27,30,44,17
10310,27,30,39,11
10311,27,30,11,15
10312,27,30,34,25
10313,27,30,25,45
10314,27,30,23,46
10315,27,30,47,35
10316,27,30,19,18
10317,27,30,41,23
10318,27,30,12,46
10319,27,30,36,15
10320,27,30,14,37
10321,27,30,19,27
10322,27,30,11,11
10323,27,30,31,31
10324,27,30,11,26
10325,27,30,44,23
10326,27,30,11,43
10327,27,30,44,17
10328,27,30,22,35
10329,27,30,26,42
10330,27,30,29,30
10331,27,30,39,36
10332,27,30,11,33
10333,27,30,19,13
10334,27,30,47,38
10335,27,30,42,25
10336,27,30,17,29
10337,27,30,34,30
10338,27,30,32,39
10339,27,30,38,46
10340,27,30,17,39
10341,27,30,18,22
10342,27,30,21,12
10343,27,30,47,32
10344,27,30,35,20
10345,27,30,22,47
10346,27,30,25,25
10347,27,30,41,31
10348,27,30,36,15
10349,27,30,34,13
10350,27,30,17,49
10351,27,30,45,41
10352,27,30,36,26
10353,27,30,18,29
10354,27,30,33,30
10355,27,30,19,25
10356,27,30,22,13
10357,27,30,32,24
10358,27,30,17,34
10359,27,30,32,13
10360,27,30,48,34
10361,27,30,34,26
10362,27,30,23,42
10363,27,30,44,37
10364,27,30,46,14
10365,27,30,27,19
10366,27,30,21,12
10367,27,30,42,47
10368,27,30,10,47
10369,27,30,26,31
10370,27,30,47,40
10371,27,30,34,15
10372,27,30,32,45
10373,27,30,21,11
10374,27,30,30,27
10375,27,30,10,49
10376,27,30,38,43
10377,27,30,49,44
10378,27,30,45,38
10379,27,30,44,36
10380,27,30,30,38
10381,27,30,35,42
10382,27,30,41,20
10383,27,30,28,23
10384,27,30,35,22
10385,27,30,35,45
10386,27,30,38,39
10387,27,30,22,40
10388,27,30,10,18
10389,27,30,24,43
10390,27,30,44,44
10391,27,30,38,13
10392,27,30,36,19
10393,27,30,20,44
10394,27,30,35,30
10395,27,30,29,37
10396,27,30,10,14
10397,27,30,10,33
10398,27,30,28,14
10399,27,30,49,39
10400,27,30,35,41
10401,27,30,29,17
10402,27,30,14,16
10403,27,30,16,36
10404,27,30,13,49
10405,27,30,25,22
10406,27,30,40,48
10407,27,30,14,31
10408,27,30,10,49
10409,27,30,27,17
10410,27,30,14,28
10411,27,30,28,16
10412,27,30,39,29
10413,27,30,24,26
10414,27,30,23,21
10415,27,30,48,19
10416,27,30,21,18
10417,27,30,37,22
10418,27,30,41,33
10419,27,30,38,23
10420,27,30,33,36
10421,27,30,14,43
10422,27,30,36,45
10423,27,30,40,19
10424,27,30,41,20
10425,27,30,33,39
10426,27,30,49,42
10427,27,30,15,38
10428,27,30,39,10
10429,27,30,32,15
10430,27,30,45,17
10431,27,30,18,29
10432,27,30,46,36
10433,27,30,27,22
10434,27,30,32,10
10435,27,30,11,41
10436,27,30,25,10
10437,27,30,38,16
10438,27,30,49,37
10439,27,30,12,19
10440,27,30,43,34
10441,27,30,44,40
10442,27,30,29,14
10443,27,30,16,41
10444,27,30,40,43
10445,27,30,31,36
10446,27,30,43,15
10447,27,30,39,40
10448,27,30,39,25
10449,27,30,18,49
10450,27,30,44,31
10451,27,30,21,26
10452,27,30,33,48
10453,27,30,42,29
10454,27,30,42,13
10455,27,30,15,48
10456,27,30,37,16
10457,27,30,30,29
10458,27,30,12,36
10459,27,30,47,43
10460,27,30,20,23
10461,27,30,15,25
10462,27,30,48,22
10463,27,30,33,46
10464,27,30,48,32
10465,27,30,32,33
10466,27,30,14,28
10467,27,30,30,20
10468,27,30,24,17
10469,27,30,22,45
10470,27,30,42,24
10471,27,30,20,11
10472,27,30,48,34
10473,27,30,40,44
10474,27,30,42,21
10475,27,30,25,40
10476,27,30,35,13
10477,27,30,46,25
10478,27,30,43,36
10479,27,30,28,26
10480,27,30,48,16
10481,27,30,39,36
10482,27,30,47,18
10483,27,30,41,24
10484,27,30,47,19
10485,27,30,34,47
10486,27,30,19,27
10487,27,30,46,21
10488,27,30,30,33
10489,27,30,44,38
10490,27,30,31,14
10491,27,30,13,16
10492,27,30,36,23
10493,27,30,36,27
10494,27,30,10,26
10495,27,30,34,48
10496,27,30,18,17
10497,27,30,26,18
10498,27,30,10,44
10499,27,30,44,28
10500,27,30,10,10
10501,27,30,19,14
10502,27,30,47,44
10503,27,30,36,38
10504,27,30,14,12
10505,27,30,43,32
10506,27,30,29,41
10507,27,30,15,35
10508,27,30,17,25
10509,27,30,38,29
10510,27,30,28,34
10511,27,30,10,16
10512,27,30,35,17
10513,27,30,25,30
10514,27,30,17,40
10515,27,30,34,13
10516,27,30,34,13
10517,27,30,37,11
10518,27,30,49,42
10519,27,30,18,36
10520,27,30,12,49
10521,27,30,30,43
10522,27,30,30,38
10523,27,30,16,39
10524,27,30,25,14
10525,27,30,28,32
10526,27,30,13,24
10527,27,30,26,23
10528,27,30,48,11
10529,27,30,41,31
10530,27,30,17,10
10531,27,30,49,16
10532,27,30,29,24
10533,27,30,28,21
10534,27,30,33,35
10535,27,30,23,15
10536,27,30,16,47
10537,27,30,15,38
10538,27,30,39,37
10539,27,30,38,33
10540,27,30,34,44
10541,27,30,36,40
10542,27,30,18,42
10543,27,30,23,38
10544,27,30,26,16
10545,27,30,31,29
10546,27,30,42,28
10547,27,30,41,34
10548,27,30,28,19
10549,27,30,29,17
10550,27,30,24,45
10551,27,30,31,30
10552,27,30,26,23
10553,27,30,47,45
10554,27,30,23,34
10555,27,30,18,16
10556,27,30,42,21
10557,27,30,37,20
10558,27,30,20,39
10559,27,30,31,12
10560,27,30,30,49
10561,27,30,20,33
10562,27,30,16,34
10563,27,30,44,11
10564,27,30,40,13
10565,27,30,11,13
10566,27,30,30,42
10567,27,30,13,14
10568,27,30,45,11
10569,27,30,33,15
10570,27,30,47,38
10571,27,30,44,32
10572,27,30,26,15
10573,27,30,21,49
10574,27,30,12,33
10575,27,30,44,45
10576,27,30,14,45
10577,27,30,44,46
10578,27,30,24,37
10579,27,30,22,45
10580,27,30,11,49
10581,27,30,22,48
10582,27,30,20,42
10583,27,30,40,49
10584,27,30,10,20
10585,27,30,35,22
10586,27,30,41,31
10587,27,30,19,34
10588,27,30,12,20
10589,27,30,33,41
10590,27,30,43,30
10591,27,30,23,39
10592,27,30,10,12
10593,27,30,30,41
10594,27,30,31,13
10595,27,30,31,27
10596,27,30,48,31
10597,27,30,47,20
10598,27,30,14,41
10599,27,30,29,23
10600,27,30,33,25
10601,27,30,20,48
10602,27,30,29,40
10603,27,30,24,31
10604,27,30,25,45
10605,27,30,14,35
10606,27,30,33,11
10607,27,30,43,23
10608,27,30,21,10
10609,27,30,26,28
10610,27,30,45,21
10611,27,30,42,42
10612,27,30,42,39
10613,27,30,48,18
10614,27,30,47,41
10615,27,30,16,47
10616,27,30,20,25
10617,27,30,48,41
10618,27,30,44,31
10619,27,30,37,37
10620,27,30,19,10
10621,27,30,26,30
10622,27,30,24,22
10623,27,30,39,34
10624,27,30,19,23
10625,27,30,48,16
10626,27,30,34,12
10627,27,30,13,45
10628,27,30,49,24
10629,27,30,23,38
10630,27,30,38,33
10631,27,30,48,23
10632,27,30,13,13
10633,27,30,13,29
10634,27,30,20,30
10635,27,30,42,38
10636,27,30,39,14
10637,27,30,32,49
10638,27,30,39,16
10639,27,30,16,28
10640,27,30,46,33
10641,27,30,42,11
10642,27,30,15,49
10643,27,30,27,26
10644,27,30,15,24
10645,27,30,12,38
10646,27,30,44,44
10647,27,30,25,36
10648,27,30,12,27
10649,27,30,22,42
10650,27,30,26,38
10651,27,30,33,10
10652,27,30,43,16
10653,27,30,34,45
10654,27,30,31,39
10655,27,30,25,28
10656,27,30,14,29
10657,27,30,22,35
10658,27,30,48,41
10659,27,30,28,10
10660,27,30,24,28
10661,27,30,34,48
10662,27,30,22,41
10663,27,30,30,45
10664,27,30,36,37
10665,27,30,28,47
10666,27,30,19,36
10667,27,30,16,28
10668,27,30,35,33
10669,27,30,25,48
10670,27,30,13,45
10671,27,30,41,43
10672,27,30,44,15
10673,27,30,46,47
10674,27,30,41,22
10675,27,30,38,27
10676,27,30,48,41
10677,27,30,29,45
10678,27,30,34,22
10679,27,30,43,12
10680,27,30,14,12
10681,27,30,27,12
10682,27,30,30,40
10683,27,30,43,48
10684,27,30,42,30
10685,27,30,40,17
10686,27,30,20,30
10687,27,30,26,48
10688,27,30,44,31
10689,27,30,17,29
10690,27,30,45,47
10691,27,30,10,47
10692,27,30,41,10
10693,27,30,39,30
10694,27,30,26,28
10695,27,30,46,10
10696,27,30,22,34
10697,27,30,27,27
10698,27,30,44,33
10699,27,30,36,14
10700,27,30,18,26
10701,27,30,19,22
10702,27,30,22,26
10703,27,30,45,14
10704,27,30,26,37
10705,27,30,44,29
10706,27,30,31,12
10707,27,30,43,25
10708,27,30,29,34
10709,27,30,29,44
10710,27,30,16,30
10711,27,30,19,18
10712,27,30,14,39
10713,27,30,23,32
10714,27,30,40,24
10715,27,30,15,30
10716,27,30,41,32
10717,27,30,45,26
10718,27,30,40,19
10719,27,30,29,31
10720,27,30,37,16
10721,27,30,31,27
10722,27,30,17,41
10723,27,30,44,20
10724,27,30,45,17
10725,27,30,24,44
10726,27,30,41,22
10727,27,30,16,44
10728,27,30,36,36
10729,27,30,10,38
10730,27,30,20,28
10731,27,30,37,31
10732,27,30,41,41
10733,27,30,25,23
10734,27,30,11,47
10735,27,30,40,30
10736,27,30,31,32
10737,27,30,11,43
10738,27,30,20,32
10739,27,30,46,46
10740,27,30,36,49
10741,27,30,16,11
10742,27,30,24,18
10743,27,30,49,36
10744,27,30,21,39
10745,27,30,49,43
10746,27,30,10,44
10747,27,30,27,47
10748,27,30,44,32
10749,27,30,32,31
10750,27,30,19,19
10751,27,30,16,20
10752,27,30,38,38
10753,27,30,37,23
10754,27,30,49,15
10755,27,30,34,41
10756,27,30,46,32
10757,27,30,38,20
10758,27,30,41,31
10759,27,30,29,49
10760,27,30,14,27
10761,27,30,19,49
10762,27,30,18,26
10763,27,30,18,21
10764,27,30,32,31
10765,27,30,21,40
10766,27,30,42,12
10767,27,30,31,26
10768,27,30,39,30
10769,27,30,10,43
10770,27,30,47,14
10771,27,30,22,12
10772,27,30,36,11
10773,27,30,36,21
10774,27,30,30,25
10775,27,30,49,41
10776,27,30,19,20
10777,27,30,18,47
10778,27,30,43,36
10779,27,30,19,37
10780,27,30,45,13
10781,27,30,28,37
10782,27,30,39,44
10783,27,30,20,12
10784,27,30,40,44
10785,27,30,38,41
10786,27,30,16,29
10787,27,30,33,39
10788,27,30,31,33
10789,27,30,45,26
10790,27,30,43,48
10791,27,30,37,29
10792,27,30,33,25
10793,27,30,21,38
10794,27,30,11,34
10795,27,30,16,16
10796,27,30,36,34
10797,27,30,43,23
10798,27,30,11,11
10799,27,30,40,45
10800,27,30,16,26
10801,27,30,24,48
10802,27,30,10,23
10803,27,30,10,43
10804,27,30,28,13
10805,27,30,12,11
10806,27,30,37,45
10807,27,30,40,37
10808,27,30,27,27
10809,27,30,16,10
10810,27,30,26,37
10811,27,30,43,49
10812,27,30,11,33
10813,27,30,39,39
10814,27,30,44,17
10815,27,30,16,28
10816,27,30,11,41
10817,27,30,39,14
10818,27,30,22,32
10819,27,30,17,36
10820,27,30,25,11
10821,27,30,35,40
10822,27,30,15,11
10823,27,30,29,20
10824,27,30,25,41
10825,27,30,48,33
10826,27,30,20,24
10827,27,30,26,22
10828,27,30,47,37
10829,27,30,34,19
10830,27,30,23,19
10831,27,30,44,23
10832,27,30,22,12
10833,27,30,38,21
10834,27,30,17,20
10835,27,30,10,46
10836,27,30,46,25
10837,27,30,40,35
10838,27,30,20,39
10839,27,30,11,31
10840,27,30,43,42
10841,27,30,38,18
10842,27,30,46,13
10843,27,30,48,14
10844,27,30,29,27
10845,27,30,21,39
10846,27,30,30,19
10847,27,30,45,19
10848,27,30,11,30
10849,27,30,35,21
10850,27,30,11,16
10851,27,30,48,19
10852,27,30,43,35
10853,27,30,17,43
10854,27,30,39,22
10855,27,30,18,26
10856,27,30,23,12
10857,27,30,39,40
10858,27,30,13,44
10859,27,30,30,23
10860,27,30,17,47
10861,27,30,25,26
10862,27,30,22,23
10863,27,30,20,14
10864,27,30,38,41
10865,27,30,25,11
10866,27,30,19,19
10867,27,30,22,28
10868,27,30,47,42
10869,27,30,23,44
10870,27,30,46,24
10871,27,30,24,16
10872,27,30,23,29
10873,27,30,29,37
10874,27,30,24,29
10875,27,30,23,10
10876,27,30,28,13
10877,27,30,11,48
10878,27,30,26,48
10879,27,30,22,14
10880,27,30,48,18
10881,27,30,47,36
10882,27,30,36,49
10883,27,30,32,22
10884,27,30,13,41
10885,27,30,13,13
10886,27,30,34,35
10887,27,30,41,46
10888,27,30,39,34
10889,27,30,41,33
10890,27,30,40,13
10891,27,30,11,18
10892,27,30,37,38
10893,27,30,21,46
10894,27,30,18,16
10895,27,30,44,11
10896,27,30,40,43
10897,27,30,14,13
10898,27,30,38,24
10899,27,30,36,13
10900,27,30,15,46
10901,27,30,49,44
10902,27,30,15,26
10903,27,30,17,19
10904,27,30,25,40
10905,27,30,24,20
10906,27,30,46,18
10907,27,30,15,20
10908,27,30,14,19
10909,27,30,34,35
10910,27,30,12,10
10911,27,30,19,31
10912,27,30,22,14
10913,27,30,43,28
10914,27,30,49,12
10915,27,30,18,20
10916,27,30,49,13
10917,27,30,22,37
10918,27,30,39,30
10919,27,30,20,29
10920,27,30,17,31
10921,27,30,20,47
10922,27,30,33,49
10923,27,30,28,45
10924,27,30,14,29
10925,27,30,48,14
10926,27,30,48,19
10927,27,30,35,47
10928,27,30,43,34
10929,27,30,49,11
10930,27,30,39,28
10931,27,30,13,47
10932,27,30,28,29
10933,27,30,12,33
10934,27,30,25,18
10935,27,30,33,15
10936,27,30,36,33
10937,27,30,29,22
10938,27,30,47,22
10939,27,30,46,14
10940,27,30,46,12
10941,27,30,31,48
10942,27,30,37,12
10943,27,30,11,15
10944,27,30,34,20
10945,27,30,43,17
10946,27,30,31,29
10947,27,30,45,46
10948,27,30,20,21
10949,27,30,39,34
10950,27,30,24,30
10951,27,30,23,11
10952,27,30,14,16
10953,27,30,30,19
10954,27,30,41,46
10955,27,30,49,19
10956,27,30,12,26
10957,27,30,48,31
10958,27,30,36,23
10959,27,30,36,27
10960,27,30,13,17
10961,27,30,11,18
10962,27,30,33,32
10963,27,30,19,24
10964,27,30,47,37
10965,27,30,48,12
10966,27,30,47,37
10967,27,30,24,20
10968,27,30,42,39
10969,27,30,19,32
10970,27,30,26,26
10971,27,30,42,35
10972,27,30,34,18
