,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25031,22,19,27,23
25032,22,19,38,22
25033,22,19,35,13
25034,22,19,44,38
25035,22,19,41,30
25036,22,19,12,41
25037,22,19,22,49
25038,22,19,17,19
25039,22,19,11,30
25040,22,19,35,10
25041,22,19,31,48
25042,22,19,42,34
25043,22,19,47,33
25044,22,19,21,39
25045,22,19,29,10
25046,22,19,24,34
25047,22,19,44,48
25048,22,19,46,44
25049,22,19,29,21
25050,22,19,38,21
25051,22,19,21,45
25052,22,19,25,43
25053,22,19,38,23
25054,22,19,23,36
25055,22,19,32,44
25056,22,19,10,49
25057,22,19,22,21
25058,22,19,46,35
25059,22,19,44,47
25060,22,19,38,34
25061,22,19,10,48
25062,22,19,41,47
25063,22,19,38,33
25064,22,19,33,15
25065,22,19,16,17
25066,22,19,26,46
25067,22,19,31,12
25068,22,19,37,43
25069,22,19,20,15
25070,22,19,14,13
25071,22,19,31,14
25072,22,19,44,23
25073,22,19,15,36
25074,22,19,40,30
25075,22,19,21,35
25076,22,19,30,36
25077,22,19,21,14
25078,22,19,34,41
25079,22,19,49,45
25080,22,19,17,40
25081,22,19,36,44
25082,22,19,38,40
25083,22,19,12,31
25084,22,19,17,13
25085,22,19,42,39
25086,22,19,23,49
25087,22,19,40,35
25088,22,19,36,13
25089,22,19,21,27
25090,22,19,40,24
25091,22,19,39,10
25092,22,19,23,21
25093,22,19,17,13
25094,22,19,34,44
25095,22,19,25,46
25096,22,19,46,42
25097,22,19,38,49
25098,22,19,39,18
25099,22,19,11,44
25100,22,19,44,47
25101,22,19,32,20
25102,22,19,32,39
25103,22,19,17,46
25104,22,19,14,47
25105,22,19,37,39
25106,22,19,32,32
25107,22,19,44,40
25108,22,19,22,28
25109,22,19,10,23
25110,22,19,41,21
25111,22,19,38,27
25112,22,19,34,31
25113,22,19,24,35
25114,22,19,28,25
25115,22,19,17,18
25116,22,19,22,40
25117,22,19,41,22
25118,22,19,21,40
25119,22,19,24,27
25120,22,19,30,43
25121,22,19,46,47
25122,22,19,41,17
25123,22,19,30,43
25124,22,19,43,32
25125,22,19,43,47
25126,22,19,38,13
25127,22,19,40,37
25128,22,19,41,12
25129,22,19,11,38
25130,22,19,17,34
25131,22,19,25,26
25132,22,19,23,36
25133,22,19,29,30
25134,22,19,48,33
25135,22,19,35,40
25136,22,19,36,35
25137,22,19,44,40
25138,22,19,21,37
25139,22,19,20,15
25140,22,19,20,23
25141,22,19,32,29
25142,22,19,43,45
25143,22,19,41,40
25144,22,19,46,40
25145,22,19,42,31
25146,22,19,31,46
25147,22,19,21,38
25148,22,19,33,45
25149,22,19,38,39
25150,22,19,30,40
25151,22,19,21,30
25152,22,19,17,28
25153,22,19,48,27
25154,22,19,41,46
25155,22,19,12,12
25156,22,19,39,44
25157,22,19,27,27
25158,22,19,25,12
25159,22,19,17,43
25160,22,19,14,30
25161,22,19,47,11
25162,22,19,37,19
25163,22,19,34,45
25164,22,19,41,30
25165,22,19,36,35
25166,22,19,19,20
25167,22,19,23,26
25168,22,19,14,36
25169,22,19,10,46
25170,22,19,49,39
25171,22,19,16,18
25172,22,19,19,31
25173,22,19,17,33
25174,22,19,15,48
25175,22,19,25,31
25176,22,19,12,10
25177,22,19,40,39
25178,22,19,12,32
25179,22,19,19,27
25180,22,19,29,41
25181,22,19,18,17
25182,22,19,23,39
25183,22,19,22,22
25184,22,19,31,17
25185,22,19,46,28
25186,22,19,38,41
25187,22,19,19,29
25188,22,19,20,12
25189,22,19,49,13
25190,22,19,46,45
25191,22,19,25,34
25192,22,19,19,29
25193,22,19,17,40
25194,22,19,27,26
25195,22,19,28,36
25196,22,19,31,10
25197,22,19,36,45
25198,22,19,38,39
25199,22,19,15,21
25200,22,19,30,46
25201,22,19,39,12
25202,22,19,14,25
25203,22,19,20,17
25204,22,19,40,11
25205,22,19,24,34
25206,22,19,36,39
25207,22,19,36,23
25208,22,19,14,10
25209,22,19,22,40
25210,22,19,40,17
25211,22,19,32,42
25212,22,19,13,18
25213,22,19,35,12
25214,22,19,20,45
25215,22,19,44,42
25216,22,19,25,30
25217,22,19,22,49
25218,22,19,14,37
25219,22,19,28,46
25220,22,19,19,33
25221,22,19,45,12
25222,22,19,18,44
25223,22,19,28,11
25224,22,19,11,10
25225,22,19,39,20
25226,22,19,17,20
25227,22,19,46,27
25228,22,19,39,28
25229,22,19,34,32
25230,22,19,28,24
25231,22,19,39,22
25232,22,19,27,14
25233,22,19,18,13
25234,22,19,14,39
25235,22,19,29,40
25236,22,19,43,42
25237,22,19,38,37
25238,22,19,37,19
25239,22,19,23,47
25240,22,19,28,20
25241,22,19,40,33
25242,22,19,16,13
25243,22,19,20,46
25244,22,19,18,19
25245,22,19,49,46
25246,22,19,33,46
25247,22,19,10,17
25248,22,19,22,34
25249,22,19,49,26
25250,22,19,46,43
25251,22,19,11,20
25252,22,19,30,33
25253,22,19,35,48
25254,22,19,17,34
25255,22,19,28,31
25256,22,19,46,12
25257,22,19,39,31
25258,22,19,25,40
25259,22,19,28,27
25260,22,19,42,17
25261,22,19,10,30
25262,22,19,26,28
25263,22,19,23,44
25264,22,19,24,46
25265,22,19,37,35
25266,22,19,46,47
25267,22,19,26,42
25268,22,19,19,18
25269,22,19,26,42
25270,22,19,23,27
25271,22,19,28,19
25272,22,19,41,20
25273,22,19,15,12
25274,22,19,26,13
25275,22,19,19,13
25276,22,19,41,10
25277,22,19,43,33
25278,22,19,32,11
25279,22,19,19,14
25280,22,19,43,14
25281,22,19,35,21
25282,22,19,46,44
25283,22,19,37,49
25284,22,19,12,40
25285,22,19,47,10
25286,22,19,24,34
25287,22,19,11,27
25288,22,19,16,16
25289,22,19,49,45
25290,22,19,20,46
25291,22,19,35,11
25292,22,19,18,16
25293,22,19,22,17
25294,22,19,40,10
25295,22,19,11,18
25296,22,19,37,39
25297,22,19,43,13
25298,22,19,34,47
25299,22,19,37,10
25300,22,19,48,13
25301,22,19,27,13
25302,22,19,36,46
25303,22,19,22,27
25304,22,19,36,45
25305,22,19,32,47
25306,22,19,19,16
25307,22,19,43,36
25308,22,19,29,39
25309,22,19,27,33
25310,22,19,12,16
25311,22,19,13,46
25312,22,19,20,43
25313,22,19,23,33
25314,22,19,15,19
25315,22,19,36,26
25316,22,19,10,15
25317,22,19,23,47
25318,22,19,32,27
25319,22,19,14,48
25320,22,19,12,12
25321,22,19,33,26
25322,22,19,26,23
25323,22,19,45,37
25324,22,19,30,39
25325,22,19,40,14
25326,22,19,37,47
25327,22,19,16,41
25328,22,19,22,48
25329,22,19,40,13
25330,22,19,10,43
25331,22,19,26,35
25332,22,19,18,13
25333,22,19,22,22
25334,22,19,19,27
25335,22,19,43,23
25336,22,19,49,43
25337,22,19,20,14
25338,22,19,49,17
25339,22,19,27,10
25340,22,19,23,40
25341,22,19,38,11
25342,22,19,45,40
25343,22,19,13,41
25344,22,19,20,36
25345,22,19,10,37
25346,22,19,15,29
25347,22,19,21,40
25348,22,19,41,41
25349,22,19,21,33
25350,22,19,49,36
25351,22,19,16,31
25352,22,19,10,14
25353,22,19,30,23
25354,22,19,43,13
25355,22,19,27,16
25356,22,19,12,41
25357,22,19,42,41
25358,22,19,12,49
25359,22,19,11,29
25360,22,19,41,49
25361,22,19,24,34
25362,22,19,20,28
25363,22,19,47,41
25364,22,19,27,22
25365,22,19,47,22
25366,22,19,27,40
25367,22,19,24,31
25368,22,19,41,33
25369,22,19,48,21
25370,22,19,18,22
25371,22,19,46,22
25372,22,19,49,30
25373,22,19,32,45
25374,22,19,12,12
25375,22,19,26,42
25376,22,19,38,33
25377,22,19,34,29
25378,22,19,34,43
25379,22,19,34,13
25380,22,19,29,42
25381,22,19,16,18
25382,22,19,19,15
25383,22,19,20,11
25384,22,19,37,24
25385,22,19,24,37
25386,22,19,17,33
25387,22,19,35,46
25388,22,19,15,16
25389,22,19,43,28
25390,22,19,37,21
25391,22,19,35,17
25392,22,19,18,34
25393,22,19,34,32
25394,22,19,47,18
25395,22,19,18,23
25396,22,19,32,38
25397,22,19,34,45
25398,22,19,30,38
25399,22,19,13,19
25400,22,19,19,19
25401,22,19,26,14
25402,22,19,39,30
25403,22,19,28,42
25404,22,19,17,33
25405,22,19,18,23
25406,22,19,29,36
25407,22,19,28,39
25408,22,19,22,21
25409,22,19,42,41
25410,22,19,26,17
25411,22,19,12,29
25412,22,19,10,29
25413,22,19,37,48
25414,22,19,28,11
25415,22,19,27,24
25416,22,19,46,17
25417,22,19,37,25
25418,22,19,44,11
25419,22,19,32,31
25420,22,19,14,21
25421,22,19,32,11
25422,22,19,13,19
25423,22,19,17,32
25424,22,19,11,19
25425,22,19,14,15
25426,22,19,26,37
25427,22,19,49,38
25428,22,19,45,23
25429,22,19,42,49
25430,22,19,42,11
25431,22,19,47,49
25432,22,19,41,43
25433,22,19,28,40
25434,22,19,27,31
25435,22,19,26,29
25436,22,19,22,13
25437,22,19,41,21
25438,22,19,34,28
25439,22,19,28,37
25440,22,19,31,18
25441,22,19,30,20
25442,22,19,19,39
25443,22,19,26,22
25444,22,19,14,15
25445,22,19,46,17
25446,22,19,13,13
25447,22,19,33,28
25448,22,19,32,29
25449,22,19,30,16
25450,22,19,20,28
25451,22,19,34,11
25452,22,19,45,16
25453,22,19,46,19
25454,22,19,26,29
25455,22,19,16,27
25456,22,19,32,40
25457,22,19,38,21
25458,22,19,13,33
25459,22,19,24,35
25460,22,19,21,12
25461,22,19,15,34
25462,22,19,20,38
25463,22,19,48,18
25464,22,19,16,31
25465,22,19,15,37
25466,22,19,49,15
25467,22,19,20,46
25468,22,19,38,40
25469,22,19,21,19
25470,22,19,27,37
25471,22,19,46,32
25472,22,19,45,19
25473,22,19,10,47
25474,22,19,11,39
25475,22,19,42,10
25476,22,19,41,21
25477,22,19,31,19
25478,22,19,22,41
25479,22,19,19,44
25480,22,19,36,21
25481,22,19,41,23
25482,22,19,36,35
25483,22,19,11,45
25484,22,19,25,20
25485,22,19,37,17
25486,22,19,10,25
25487,22,19,49,48
25488,22,19,31,13
25489,22,19,16,10
25490,22,19,12,24
25491,22,19,26,11
25492,22,19,14,18
25493,22,19,33,35
25494,22,19,47,44
25495,22,19,16,46
25496,22,19,10,14
25497,22,19,38,25
25498,22,19,31,39
25499,22,19,19,43
25500,22,19,38,13
25501,22,19,33,21
25502,22,19,22,45
25503,22,19,44,15
25504,22,19,27,26
25505,22,19,19,13
25506,22,19,26,39
25507,22,19,35,27
25508,22,19,40,47
25509,22,19,21,31
25510,22,19,11,18
25511,22,19,35,39
25512,22,19,28,38
25513,22,19,13,27
25514,22,19,43,16
25515,22,19,12,32
25516,22,19,23,29
25517,22,19,30,49
25518,22,19,35,39
25519,22,19,35,25
25520,22,19,26,40
25521,22,19,25,24
25522,22,19,22,27
25523,22,19,29,41
25524,22,19,43,13
25525,22,19,22,48
25526,22,19,34,47
25527,22,19,18,40
25528,22,19,34,29
25529,22,19,17,45
25530,22,19,47,26
25531,22,19,23,22
25532,22,19,30,33
25533,22,19,41,23
25534,22,19,31,31
25535,22,19,23,24
25536,22,19,24,10
25537,22,19,13,47
25538,22,19,45,29
25539,22,19,22,28
25540,22,19,22,22
25541,22,19,29,11
25542,22,19,33,12
25543,22,19,19,36
25544,22,19,24,29
25545,22,19,42,36
25546,22,19,12,18
25547,22,19,28,11
25548,22,19,30,23
25549,22,19,17,34
25550,22,19,16,32
25551,22,19,35,33
25552,22,19,28,34
25553,22,19,25,17
25554,22,19,16,17
25555,22,19,39,23
25556,22,19,48,37
25557,22,19,10,31
25558,22,19,12,25
25559,22,19,22,35
25560,22,19,12,36
25561,22,19,21,35
25562,22,19,38,18
25563,22,19,24,42
25564,22,19,30,47
25565,22,19,42,34
25566,22,19,35,23
25567,22,19,30,19
25568,22,19,20,28
25569,22,19,31,46
25570,22,19,11,46
25571,22,19,33,18
25572,22,19,49,47
25573,22,19,43,30
25574,22,19,20,38
25575,22,19,14,24
25576,22,19,35,31
25577,22,19,32,42
25578,22,19,46,13
25579,22,19,20,41
25580,22,19,40,27
25581,22,19,18,31
25582,22,19,41,22
25583,22,19,17,47
25584,22,19,47,32
25585,22,19,13,15
25586,22,19,48,45
25587,22,19,33,47
25588,22,19,19,25
25589,22,19,27,14
25590,22,19,23,48
25591,22,19,14,31
25592,22,19,21,43
25593,22,19,44,41
25594,22,19,29,23
25595,22,19,10,34
25596,22,19,20,20
25597,22,19,38,28
25598,22,19,19,43
25599,22,19,27,12
25600,22,19,11,28
25601,22,19,13,45
25602,22,19,38,21
25603,22,19,37,41
25604,22,19,34,20
25605,22,19,26,48
25606,22,19,40,34
25607,22,19,31,43
25608,22,19,13,36
25609,22,19,18,12
25610,22,19,22,42
25611,22,19,49,20
25612,22,19,36,35
25613,22,19,48,33
25614,22,19,10,18
25615,22,19,24,19
25616,22,19,14,26
25617,22,19,39,46
25618,22,19,23,39
25619,22,19,17,32
25620,22,19,23,40
25621,22,19,16,15
25622,22,19,22,20
25623,22,19,36,13
25624,22,19,17,18
25625,22,19,11,33
25626,22,19,18,22
25627,22,19,26,17
25628,22,19,12,44
25629,22,19,36,32
25630,22,19,40,18
25631,22,19,42,35
25632,22,19,44,39
25633,22,19,47,41
25634,22,19,39,11
25635,22,19,12,10
25636,22,19,45,31
25637,22,19,12,10
25638,22,19,12,13
25639,22,19,29,35
25640,22,19,27,40
25641,22,19,27,36
25642,22,19,40,32
25643,22,19,42,25
25644,22,19,15,28
25645,22,19,32,43
25646,22,19,37,13
25647,22,19,10,10
25648,22,19,35,22
25649,22,19,21,32
25650,22,19,12,23
25651,22,19,22,15
25652,22,19,11,36
25653,22,19,26,29
25654,22,19,26,14
25655,22,19,18,44
25656,22,19,24,23
25657,22,19,38,42
25658,22,19,31,41
25659,22,19,18,15
25660,22,19,40,38
25661,22,19,15,15
25662,22,19,47,24
25663,22,19,46,48
25664,22,19,39,32
25665,22,19,32,45
25666,22,19,32,49
25667,22,19,31,30
25668,22,19,27,47
25669,22,19,21,37
25670,22,19,36,40
25671,22,19,40,39
25672,22,19,32,30
25673,22,19,41,28
25674,22,19,42,45
25675,22,19,34,42
25676,22,19,43,34
25677,22,19,12,33
25678,22,19,34,28
25679,22,19,40,15
25680,22,19,13,13
25681,22,19,41,31
25682,22,19,10,30
25683,22,19,32,38
25684,22,19,47,47
25685,22,19,36,22
25686,22,19,14,16
25687,22,19,22,45
25688,22,19,43,34
25689,22,19,18,30
25690,22,19,46,44
25691,22,19,13,11
25692,22,19,13,21
25693,22,19,26,45
25694,22,19,14,44
25695,22,19,16,29
25696,22,19,13,43
25697,22,19,42,40
25698,22,19,28,17
25699,22,19,33,44
25700,22,19,26,19
25701,22,19,14,31
25702,22,19,26,49
25703,22,19,30,48
25704,22,19,41,12
25705,22,19,27,43
25706,22,19,20,48
25707,22,19,34,45
25708,22,19,43,38
25709,22,19,45,48
25710,22,19,25,16
25711,22,19,46,46
25712,22,19,21,37
25713,22,19,13,15
25714,22,19,21,17
25715,22,19,15,43
25716,22,19,19,24
25717,22,19,15,22
25718,22,19,42,45
25719,22,19,37,32
25720,22,19,13,10
25721,22,19,24,45
25722,22,19,41,45
25723,22,19,41,29
25724,22,19,13,15
25725,22,19,30,31
25726,22,19,46,31
25727,22,19,45,41
25728,22,19,43,38
25729,22,19,10,24
25730,22,19,44,46
25731,22,19,42,21
25732,22,19,45,31
25733,22,19,48,14
25734,22,19,39,29
25735,22,19,45,38
25736,22,19,29,21
25737,22,19,10,22
25738,22,19,41,14
25739,22,19,11,28
25740,22,19,25,21
25741,22,19,39,38
25742,22,19,43,49
25743,22,19,14,35
25744,22,19,25,33
25745,22,19,22,33
25746,22,19,48,35
25747,22,19,29,17
25748,22,19,29,31
25749,22,19,46,20
25750,22,19,22,19
25751,22,19,27,45
25752,22,19,29,17
25753,22,19,33,14
25754,22,19,12,18
25755,22,19,12,46
25756,22,19,31,41
25757,22,19,23,33
25758,22,19,45,39
25759,22,19,32,47
25760,22,19,46,48
25761,22,19,12,32
25762,22,19,26,16
25763,22,19,45,13
25764,22,19,25,30
25765,22,19,38,29
25766,22,19,21,47
25767,22,19,20,13
25768,22,19,15,11
25769,22,19,19,33
25770,22,19,25,27
25771,22,19,40,47
25772,22,19,29,10
25773,22,19,48,16
25774,22,19,18,43
25775,22,19,19,26
25776,22,19,37,41
25777,22,19,26,49
25778,22,19,29,36
25779,22,19,48,36
25780,22,19,25,47
25781,22,19,19,40
25782,22,19,39,41
25783,22,19,17,21
25784,22,19,14,21
25785,22,19,36,22
25786,22,19,36,16
25787,22,19,37,29
25788,22,19,36,22
25789,22,19,41,28
25790,22,19,47,37
25791,22,19,21,46
25792,22,19,40,41
25793,22,19,30,10
25794,22,19,46,49
25795,22,19,41,23
25796,22,19,41,13
25797,22,19,36,12
25798,22,19,29,13
25799,22,19,25,41
25800,22,19,11,16
25801,22,19,49,43
25802,22,19,41,34
25803,22,19,10,15
25804,22,19,42,17
25805,22,19,10,48
25806,22,19,42,23
25807,22,19,43,26
25808,22,19,26,37
25809,22,19,33,47
25810,22,19,31,39
25811,22,19,12,24
25812,22,19,25,18
25813,22,19,38,44
25814,22,19,35,36
25815,22,19,35,13
25816,22,19,28,36
25817,22,19,33,41
25818,22,19,21,19
25819,22,19,16,31
25820,22,19,38,34
25821,22,19,19,16
25822,22,19,35,22
25823,22,19,23,20
25824,22,19,47,46
25825,22,19,38,25
25826,22,19,36,43
25827,22,19,44,19
25828,22,19,24,39
25829,22,19,46,32
25830,22,19,46,14
25831,22,19,42,34
25832,22,19,49,48
25833,22,19,21,28
25834,22,19,20,11
25835,22,19,41,49
25836,22,19,28,38
25837,22,19,26,37
25838,22,19,28,14
25839,22,19,24,23
25840,22,19,35,26
25841,22,19,20,17
25842,22,19,23,18
25843,22,19,40,42
25844,22,19,39,41
25845,22,19,40,10
25846,22,19,27,29
25847,22,19,43,10
25848,22,19,22,32
25849,22,19,41,15
25850,22,19,41,17
25851,22,19,49,48
25852,22,19,48,13
25853,22,19,38,10
25854,22,19,22,44
25855,22,19,37,44
25856,22,19,36,39
25857,22,19,10,49
25858,22,19,20,32
25859,22,19,13,42
25860,22,19,18,12
25861,22,19,24,31
25862,22,19,29,40
25863,22,19,13,29
25864,22,19,43,14
25865,22,19,16,31
25866,22,19,11,38
25867,22,19,14,43
25868,22,19,18,42
25869,22,19,22,47
25870,22,19,48,44
25871,22,19,19,11
25872,22,19,23,34
25873,22,19,47,10
25874,22,19,36,43
25875,22,19,11,27
25876,22,19,32,17
25877,22,19,44,38
25878,22,19,33,39
25879,22,19,13,32
25880,22,19,11,44
25881,22,19,34,36
25882,22,19,45,47
25883,22,19,39,14
25884,22,19,46,18
25885,22,19,28,40
25886,22,19,39,37
25887,22,19,19,12
25888,22,19,26,19
25889,22,19,48,31
25890,22,19,28,47
25891,22,19,31,17
25892,22,19,31,11
25893,22,19,32,22
25894,22,19,20,31
25895,22,19,10,43
25896,22,19,36,41
25897,22,19,45,31
25898,22,19,46,34
25899,22,19,44,48
25900,22,19,36,12
25901,22,19,25,21
25902,22,19,15,45
25903,22,19,27,34
25904,22,19,39,36
25905,22,19,16,15
25906,22,19,28,17
25907,22,19,19,40
25908,22,19,34,42
25909,22,19,24,16
25910,22,19,45,33
25911,22,19,19,33
25912,22,19,39,30
25913,22,19,15,35
25914,22,19,40,49
25915,22,19,15,44
25916,22,19,41,11
25917,22,19,48,23
25918,22,19,28,21
25919,22,19,12,16
25920,22,19,22,19
25921,22,19,13,12
25922,22,19,15,46
25923,22,19,19,16
25924,22,19,40,47
25925,22,19,48,31
25926,22,19,16,47
25927,22,19,47,42
25928,22,19,10,39
25929,22,19,18,42
25930,22,19,48,34
25931,22,19,39,17
25932,22,19,42,13
25933,22,19,35,35
25934,22,19,16,12
25935,22,19,15,22
25936,22,19,21,40
25937,22,19,25,20
25938,22,19,25,45
25939,22,19,15,33
25940,22,19,15,45
25941,22,19,30,21
25942,22,19,35,38
25943,22,19,27,33
25944,22,19,42,28
25945,22,19,31,41
25946,22,19,40,46
25947,22,19,12,34
25948,22,19,45,40
25949,22,19,44,15
25950,22,19,39,20
25951,22,19,19,11
25952,22,19,13,32
25953,22,19,22,45
25954,22,19,14,28
25955,22,19,35,36
25956,22,19,21,18
25957,22,19,41,27
25958,22,19,22,23
25959,22,19,38,17
25960,22,19,24,18
25961,22,19,25,27
25962,22,19,30,29
25963,22,19,11,41
25964,22,19,34,38
25965,22,19,25,35
25966,22,19,23,18
25967,22,19,36,20
25968,22,19,24,20
25969,22,19,47,17
25970,22,19,45,16
25971,22,19,24,31
25972,22,19,19,18
25973,22,19,27,40
25974,22,19,30,24
25975,22,19,11,11
25976,22,19,39,40
25977,22,19,48,47
25978,22,19,13,12
25979,22,19,44,41
25980,22,19,10,11
25981,22,19,26,24
25982,22,19,12,13
25983,22,19,38,42
25984,22,19,17,31
25985,22,19,16,34
25986,22,19,42,17
25987,22,19,13,10
25988,22,19,35,25
25989,22,19,49,32
25990,22,19,42,18
25991,22,19,31,41
25992,22,19,49,21
25993,22,19,32,34
25994,22,19,38,48
25995,22,19,35,46
25996,22,19,17,37
25997,22,19,36,13
25998,22,19,32,19
25999,22,19,44,15
26000,22,19,47,16
26001,22,19,32,28
26002,22,19,41,13
26003,22,19,12,12
26004,22,19,13,33
26005,22,19,24,41
26006,22,19,12,43
26007,22,19,40,37
26008,22,19,21,18
26009,22,19,12,10
26010,22,19,45,41
26011,22,19,14,25
26012,22,19,28,31
26013,22,19,35,38
26014,22,19,17,48
26015,22,19,22,27
26016,22,19,17,45
26017,22,19,37,26
26018,22,19,40,33
26019,22,19,23,39
26020,22,19,17,32
26021,22,19,15,22
26022,22,19,33,34
26023,22,19,24,47
26024,22,19,29,39
26025,22,19,48,16
26026,22,19,33,35
26027,22,19,39,30
26028,22,19,26,29
26029,22,19,24,49
26030,22,19,34,16
26031,22,19,16,14
26032,22,19,16,34
26033,22,19,40,27
26034,22,19,39,39
26035,22,19,20,36
26036,22,19,38,29
26037,22,19,17,47
26038,22,19,26,49
26039,22,19,39,33
26040,22,19,13,49
26041,22,19,29,10
26042,22,19,18,26
26043,22,19,38,48
26044,22,19,22,17
26045,22,19,12,28
26046,22,19,10,49
26047,22,19,39,11
26048,22,19,30,40
26049,22,19,20,42
26050,22,19,16,13
26051,22,19,36,24
26052,22,19,16,41
26053,22,19,38,27
26054,22,19,46,35
26055,22,19,20,14
26056,22,19,16,28
26057,22,19,17,43
26058,22,19,31,48
26059,22,19,28,34
26060,22,19,14,20
26061,22,19,29,47
26062,22,19,36,47
26063,22,19,26,48
26064,22,19,36,19
26065,22,19,44,14
26066,22,19,38,18
26067,22,19,48,19
26068,22,19,26,45
26069,22,19,26,19
26070,22,19,19,30
26071,22,19,11,49
26072,22,19,34,44
26073,22,19,23,24
26074,22,19,21,32
26075,22,19,17,46
26076,22,19,24,10
26077,22,19,19,26
26078,22,19,42,27
26079,22,19,30,29
26080,22,19,34,26
26081,22,19,11,12
26082,22,19,20,38
26083,22,19,23,32
26084,22,19,15,30
26085,22,19,43,17
26086,22,19,18,19
26087,22,19,34,20
26088,22,19,22,49
26089,22,19,21,27
26090,22,19,13,18
26091,22,19,34,39
26092,22,19,12,33
26093,22,19,16,15
26094,22,19,48,33
26095,22,19,24,34
26096,22,19,14,19
26097,22,19,25,26
26098,22,19,47,30
26099,22,19,42,21
26100,22,19,33,35
26101,22,19,24,21
26102,22,19,40,34
26103,22,19,44,39
26104,22,19,43,13
26105,22,19,49,29
26106,22,19,39,22
26107,22,19,18,17
26108,22,19,31,29
26109,22,19,29,41
26110,22,19,43,12
26111,22,19,29,31
26112,22,19,30,18
26113,22,19,42,30
26114,22,19,46,17
26115,22,19,20,45
26116,22,19,19,31
26117,22,19,47,40
26118,22,19,35,27
26119,22,19,16,45
26120,22,19,21,12
26121,22,19,45,28
26122,22,19,28,17
26123,22,19,26,17
26124,22,19,41,13
26125,22,19,40,28
26126,22,19,34,18
26127,22,19,22,26
26128,22,19,15,16
26129,22,19,12,21
26130,22,19,24,41
26131,22,19,31,35
26132,22,19,32,27
26133,22,19,36,44
26134,22,19,37,11
26135,22,19,27,26
26136,22,19,45,12
26137,22,19,32,21
26138,22,19,18,48
26139,22,19,10,10
26140,22,19,46,47
26141,22,19,19,26
26142,22,19,24,17
26143,22,19,19,44
26144,22,19,44,47
26145,22,19,31,10
26146,22,19,19,19
26147,22,19,28,45
26148,22,19,19,41
26149,22,19,10,23
26150,22,19,49,42
26151,22,19,46,29
26152,22,19,24,27
26153,22,19,17,26
26154,22,19,29,35
26155,22,19,35,26
26156,22,19,34,12
26157,22,19,42,43
26158,22,19,12,20
26159,22,19,21,12
26160,22,19,41,17
26161,22,19,41,11
26162,22,19,35,19
26163,22,19,48,13
26164,22,19,37,32
26165,22,19,20,26
26166,22,19,18,42
26167,22,19,44,41
26168,22,19,10,17
26169,22,19,22,49
26170,22,19,31,26
26171,22,19,14,16
26172,22,19,23,42
26173,22,19,38,24
26174,22,19,17,24
26175,22,19,37,16
26176,22,19,41,29
26177,22,19,26,30
26178,22,19,46,19
26179,22,19,48,26
26180,22,19,46,11
26181,22,19,31,19
26182,22,19,43,22
26183,22,19,13,31
26184,22,19,20,15
26185,22,19,40,37
26186,22,19,28,41
26187,22,19,17,11
26188,22,19,15,43
26189,22,19,34,27
26190,22,19,49,13
26191,22,19,21,32
26192,22,19,38,15
26193,22,19,43,45
26194,22,19,24,45
26195,22,19,28,42
26196,22,19,34,10
26197,22,19,43,16
26198,22,19,43,43
26199,22,19,12,17
26200,22,19,32,14
26201,22,19,31,13
26202,22,19,14,10
26203,22,19,20,39
26204,22,19,18,10
26205,22,19,29,14
26206,22,19,31,19
26207,22,19,28,30
26208,22,19,27,20
26209,22,19,14,23
26210,22,19,40,39
26211,22,19,24,23
26212,22,19,14,11
26213,22,19,48,47
26214,22,19,47,16
26215,22,19,20,28
26216,22,19,14,20
26217,22,19,10,49
26218,22,19,15,18
26219,22,19,46,18
26220,22,19,25,44
26221,22,19,19,12
26222,22,19,37,30
26223,22,19,35,42
26224,22,19,39,43
26225,22,19,49,34
26226,22,19,45,28
26227,22,19,27,30
26228,22,19,37,49
26229,22,19,41,27
26230,22,19,39,19
26231,22,19,21,14
26232,22,19,47,44
26233,22,19,37,48
26234,22,19,10,42
26235,22,19,49,19
26236,22,19,25,44
26237,22,19,46,23
26238,22,19,33,15
26239,22,19,26,36
26240,22,19,10,22
26241,22,19,17,49
26242,22,19,30,45
26243,22,19,14,18
26244,22,19,40,26
26245,22,19,30,23
26246,22,19,22,12
26247,22,19,38,10
26248,22,19,39,29
26249,22,19,24,27
26250,22,19,13,24
26251,22,19,15,47
26252,22,19,12,36
26253,22,19,16,20
26254,22,19,12,33
26255,22,19,41,33
26256,22,19,30,49
26257,22,19,40,25
26258,22,19,31,18
26259,22,19,14,45
26260,22,19,19,22
26261,22,19,23,15
26262,22,19,43,38
26263,22,19,42,41
26264,22,19,38,48
26265,22,19,43,49
26266,22,19,12,19
26267,22,19,18,49
26268,22,19,43,29
26269,22,19,44,11
26270,22,19,15,20
26271,22,19,21,13
26272,22,19,12,35
26273,22,19,49,14
26274,22,19,24,15
26275,22,19,10,37
26276,22,19,27,36
26277,22,19,45,20
26278,22,19,45,12
26279,22,19,31,29
26280,22,19,21,10
26281,22,19,27,11
26282,22,19,11,49
26283,22,19,25,13
26284,22,19,38,28
26285,22,19,22,12
26286,22,19,17,20
26287,22,19,47,19
26288,22,19,37,19
26289,22,19,37,17
26290,22,19,10,42
26291,22,19,10,26
26292,22,19,12,45
26293,22,19,37,22
26294,22,19,25,20
26295,22,19,38,21
26296,22,19,28,35
26297,22,19,15,30
