,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11484,3,3,4,4,2,3,3,2,3,1,4,2
11485,3,3,4,4,2,3,4,2,2,4,4,2
11486,3,3,4,4,2,3,3,4,3,3,1,2
11487,3,3,4,4,2,3,1,2,1,1,4,4
11488,3,3,4,4,2,3,3,3,1,4,3,3
11489,3,3,4,4,2,3,4,2,1,4,3,2
11490,3,3,4,4,2,3,4,3,2,2,4,4
11491,3,3,4,4,2,3,2,2,3,3,2,3
11492,3,3,4,4,2,3,4,2,1,2,2,4
11493,3,3,4,4,2,3,1,3,3,3,3,3
11494,3,3,4,4,2,3,4,1,1,2,1,1
11495,3,3,4,4,2,3,1,3,4,2,1,1
11496,3,3,4,4,2,3,1,1,4,2,1,3
11497,3,3,4,4,2,3,1,4,2,2,3,3
11498,3,3,4,4,2,3,1,3,4,3,1,2
11499,3,3,4,4,2,3,3,2,4,2,3,2
11500,3,3,4,4,2,3,4,1,3,2,4,4
11501,3,3,4,4,2,3,3,3,4,2,3,3
11502,3,3,4,4,2,3,2,4,3,1,1,4
11503,3,3,4,4,2,3,3,3,4,3,3,4
11504,3,3,4,4,2,3,4,1,1,3,4,2
11505,3,3,4,4,2,3,2,1,4,4,4,3
11506,3,3,4,4,2,3,2,3,3,3,1,3
11507,3,3,4,4,2,3,1,3,1,1,4,3
11508,3,3,4,4,2,3,1,1,2,4,3,1
11509,3,3,4,4,2,3,1,2,3,1,1,4
11510,3,3,4,4,2,3,1,1,4,1,4,4
11511,3,3,4,4,2,3,2,1,3,4,4,3
11512,3,3,4,4,2,3,1,1,1,3,1,1
11513,3,3,4,4,2,3,3,2,4,2,4,2
11514,3,3,4,4,2,3,2,3,2,2,4,2
11515,3,3,4,4,2,3,2,3,1,4,2,1
11516,3,3,4,4,2,3,1,3,1,4,4,4
11517,3,3,4,4,2,3,3,4,3,4,1,2
11518,3,3,4,4,2,3,2,1,3,4,4,1
11519,3,3,4,4,2,3,1,3,4,4,2,1
11520,3,3,4,4,2,3,2,2,4,2,4,1
11521,3,3,4,4,2,3,1,3,4,1,4,3
11522,3,3,4,4,2,3,1,4,3,3,4,1
11523,3,3,4,4,2,3,1,2,4,1,2,4
11524,3,3,4,4,2,3,1,1,1,4,4,1
11525,3,3,4,4,2,3,1,4,1,4,2,3
11526,3,3,4,4,2,3,4,3,3,2,3,1
11527,3,3,4,4,2,3,1,4,3,1,1,2
11528,3,3,4,4,2,3,2,1,1,1,3,1
11529,3,3,4,4,2,3,3,3,4,4,1,1
11530,3,3,4,4,2,3,2,4,2,2,1,3
11531,3,3,4,4,2,3,2,2,2,1,1,4
11532,3,3,4,4,2,3,3,4,2,2,4,3
11533,3,3,4,4,2,3,2,2,4,4,2,2
11534,3,3,4,4,2,3,3,4,1,3,2,4
11535,3,3,4,4,2,3,1,1,2,3,3,2
11536,3,3,4,4,2,3,1,4,2,2,3,4
11537,3,3,4,4,2,3,2,1,3,3,4,2
11538,3,3,4,4,2,3,4,2,4,2,3,3
11539,3,3,4,4,2,3,4,3,3,1,2,2
11540,3,3,4,4,2,3,4,1,2,1,1,4
11541,3,3,4,4,2,3,4,1,3,1,1,2
11542,3,3,4,4,2,3,1,4,1,1,2,2
11543,3,3,4,4,2,3,4,4,4,1,4,3
11544,3,3,4,4,2,3,2,3,1,3,4,4
11545,3,3,4,4,2,3,1,1,4,2,2,3
11546,3,3,4,4,2,3,3,1,2,1,2,2
11547,3,3,4,4,2,3,1,1,3,2,4,4
11548,3,3,4,4,2,3,3,1,1,2,3,1
11549,3,3,4,4,2,3,1,3,3,4,2,2
11550,3,3,4,4,2,3,3,3,4,4,2,1
11551,3,3,4,4,2,3,3,4,1,3,3,2
11552,3,3,4,4,2,3,1,3,2,1,2,1
11553,3,3,4,4,2,3,2,4,3,1,2,3
11554,3,3,4,4,2,3,2,2,2,2,2,2
11555,3,3,4,4,2,3,4,2,1,3,1,3
11556,3,3,4,4,2,3,1,3,3,4,4,4
11557,3,3,4,4,2,3,1,2,3,2,2,4
11558,3,3,4,4,2,3,3,4,4,1,1,1
11559,3,3,4,4,2,3,2,4,3,3,4,3
11560,3,3,4,4,2,3,4,2,2,4,2,4
11561,3,3,4,4,2,3,1,1,2,3,3,1
11562,3,3,4,4,2,3,3,2,4,2,4,4
11563,3,3,4,4,2,3,3,2,1,4,1,3
11564,3,3,4,4,2,3,1,4,3,2,2,3
11565,3,3,4,4,2,3,3,3,3,3,3,1
11566,3,3,4,4,2,3,3,1,3,2,4,1
11567,3,3,4,4,2,3,3,4,3,4,2,3
11568,3,3,4,4,2,3,4,4,4,3,2,1
11569,3,3,4,4,2,3,3,3,3,3,4,4
11570,3,3,4,4,2,3,2,3,1,1,2,2
11571,3,3,4,4,2,3,4,4,4,4,2,2
11572,3,3,4,4,2,3,1,3,2,3,4,1
11573,3,3,4,4,2,3,2,1,1,3,3,4
11574,3,3,4,4,2,3,4,3,4,1,1,2
11575,3,3,4,4,2,3,2,4,1,3,2,1
11576,3,3,4,4,2,3,4,4,2,1,3,2
11577,3,3,4,4,2,3,4,3,3,2,1,4
11578,3,3,4,4,2,3,2,4,1,2,1,3
11579,3,3,4,4,2,3,2,3,2,1,2,4
11580,3,3,4,4,2,3,3,4,3,4,1,2
11581,3,3,4,4,2,3,4,2,1,2,1,1
11582,3,3,4,4,2,3,2,1,3,2,3,2
11583,3,3,4,4,2,3,2,1,3,3,2,1
11584,3,3,4,4,2,3,1,1,3,3,3,2
11585,3,3,4,4,2,3,2,4,2,4,1,2
11586,3,3,4,4,2,3,1,4,3,1,1,2
11587,3,3,4,4,2,3,4,3,1,2,2,4
11588,3,3,4,4,2,3,1,2,4,3,2,4
11589,3,3,4,4,2,3,3,1,3,3,1,4
11590,3,3,4,4,2,3,1,4,1,1,1,2
11591,3,3,4,4,2,3,4,3,2,4,2,4
11592,3,3,4,4,2,3,4,4,4,3,1,4
11593,3,3,4,4,2,3,4,4,3,3,2,2
11594,3,3,4,4,2,3,3,4,2,3,3,1
11595,3,3,4,4,2,3,2,4,1,4,3,4
11596,3,3,4,4,2,3,4,1,1,1,2,4
11597,3,3,4,4,2,3,1,1,2,3,2,2
11598,3,3,4,4,2,3,4,2,3,2,4,1
11599,3,3,4,4,2,3,4,3,4,2,3,4
11600,3,3,4,4,2,3,1,3,1,1,3,3
11601,3,3,4,4,2,3,2,2,3,1,2,3
11602,3,3,4,4,2,3,3,1,3,2,2,4
11603,3,3,4,4,2,3,3,1,3,1,1,1
11604,3,3,4,4,2,3,3,1,1,2,4,2
11605,3,3,4,4,2,3,4,4,2,4,3,1
11606,3,3,4,4,2,3,2,2,2,2,4,4
11607,3,3,4,4,2,3,2,2,3,4,3,4
11608,3,3,4,4,2,3,2,1,2,1,4,2
11609,3,3,4,4,2,3,3,2,2,2,4,3
11610,3,3,4,4,2,3,3,1,3,2,3,2
11611,3,3,4,4,2,3,2,2,3,1,3,3
11612,3,3,4,4,2,3,2,4,2,3,2,2
11613,3,3,4,4,2,3,2,4,4,4,1,1
11614,3,3,4,4,2,3,3,3,1,1,3,4
11615,3,3,4,4,2,3,2,1,4,4,4,2
11616,3,3,4,4,2,3,4,1,1,3,4,4
11617,3,3,4,4,2,3,1,3,1,1,1,3
11618,3,3,4,4,2,3,4,1,2,4,2,3
11619,3,3,4,4,2,3,2,4,1,4,4,2
11620,3,3,4,4,2,3,4,4,1,2,3,3
11621,3,3,4,4,2,3,1,2,3,1,4,4
11622,3,3,4,4,2,3,1,1,3,2,4,2
11623,3,3,4,4,2,3,1,4,3,4,2,3
11624,3,3,4,4,2,3,3,1,4,1,2,4
11625,3,3,4,4,2,3,4,3,1,3,2,4
11626,3,3,4,4,2,3,3,4,3,4,2,1
11627,3,3,4,4,2,3,3,3,1,4,3,1
11628,3,3,4,4,2,3,3,1,4,2,4,4
11629,3,3,4,4,2,3,4,4,4,1,3,4
11630,3,3,4,4,2,3,4,1,2,4,2,4
11631,3,3,4,4,2,3,4,1,1,1,4,3
11632,3,3,4,4,2,3,2,1,1,2,3,2
11633,3,3,4,4,2,3,1,3,2,1,4,3
11634,3,3,4,4,2,3,3,4,3,3,3,1
11635,3,3,4,4,2,3,3,2,1,3,1,2
11636,3,3,4,4,2,3,3,3,3,1,4,4
11637,3,3,4,4,2,3,1,1,4,1,2,3
11638,3,3,4,4,2,3,3,4,1,4,4,4
11639,3,3,4,4,2,3,2,2,3,1,2,1
11640,3,3,4,4,2,3,4,4,4,1,3,2
11641,3,3,4,4,2,3,4,4,2,2,2,2
11642,3,3,4,4,2,3,4,2,2,1,4,3
11643,3,3,4,4,2,3,1,1,4,2,1,2
11644,3,3,4,4,2,3,3,3,1,4,2,2
11645,3,3,4,4,2,3,4,4,1,4,3,4
11646,3,3,4,4,2,3,2,2,2,2,1,2
11647,3,3,4,4,2,3,2,4,2,3,4,1
11648,3,3,4,4,2,3,1,2,3,2,2,1
11649,3,3,4,4,2,3,2,4,3,3,3,2
11650,3,3,4,4,2,3,4,3,2,4,2,1
11651,3,3,4,4,2,3,4,3,3,2,2,1
11652,3,3,4,4,2,3,1,2,1,1,4,4
11653,3,3,4,4,2,3,1,4,4,1,2,4
11654,3,3,4,4,2,3,2,3,4,3,1,1
11655,3,3,4,4,2,3,4,2,1,1,1,4
11656,3,3,4,4,2,3,2,1,3,4,3,1
11657,3,3,4,4,2,3,3,3,3,3,3,1
11658,3,3,4,4,2,3,1,3,1,1,3,3
11659,3,3,4,4,2,3,1,3,4,2,3,3
11660,3,3,4,4,2,3,2,4,2,1,1,1
11661,3,3,4,4,2,3,2,2,4,2,2,3
11662,3,3,4,4,2,3,2,3,1,2,3,3
11663,3,3,4,4,2,3,2,3,3,2,4,4
11664,3,3,4,4,2,3,2,2,3,3,2,4
11665,3,3,4,4,2,3,2,2,3,4,3,2
11666,3,3,4,4,2,3,1,1,1,4,4,3
11667,3,3,4,4,2,3,1,4,4,2,1,3
11668,3,3,4,4,2,3,1,3,1,4,1,2
11669,3,3,4,4,2,3,1,1,1,4,1,4
11670,3,3,4,4,2,3,3,3,1,2,4,3
11671,3,3,4,4,2,3,1,4,2,4,4,1
11672,3,3,4,4,2,3,4,1,4,4,1,1
11673,3,3,4,4,2,3,2,2,4,2,1,3
11674,3,3,4,4,2,3,4,1,3,3,4,3
11675,3,3,4,4,2,3,1,1,3,2,3,3
11676,3,3,4,4,2,3,2,1,3,1,2,1
11677,3,3,4,4,2,3,3,1,3,3,4,2
11678,3,3,4,4,2,3,3,2,4,1,1,3
11679,3,3,4,4,2,3,3,3,1,1,4,3
11680,3,3,4,4,2,3,4,2,2,1,2,2
11681,3,3,4,4,2,3,2,4,3,1,4,4
11682,3,3,4,4,2,3,2,3,3,3,3,2
11683,3,3,4,4,2,3,2,3,4,1,4,2
11684,3,3,4,4,2,3,4,3,4,4,2,1
11685,3,3,4,4,2,3,2,4,4,2,4,3
11686,3,3,4,4,2,3,3,1,2,3,3,4
11687,3,3,4,4,2,3,4,2,3,1,3,2
11688,3,3,4,4,2,3,1,2,2,1,1,2
11689,3,3,4,4,2,3,4,1,4,4,1,1
11690,3,3,4,4,2,3,1,2,3,2,1,2
11691,3,3,4,4,2,3,3,1,1,2,3,1
11692,3,3,4,4,2,3,4,1,1,4,3,1
11693,3,3,4,4,2,3,1,3,4,3,4,3
11694,3,3,4,4,2,3,3,1,2,4,1,3
11695,3,3,4,4,2,3,2,4,1,3,4,3
11696,3,3,4,4,2,3,1,3,4,3,3,2
11697,3,3,4,4,2,3,4,1,2,1,2,4
11698,3,3,4,4,2,3,4,3,3,1,4,1
11699,3,3,4,4,2,3,4,1,1,3,4,4
11700,3,3,4,4,2,3,2,2,1,2,1,4
11701,3,3,4,4,2,3,1,4,1,1,3,3
11702,3,3,4,4,2,3,3,4,1,2,1,4
11703,3,3,4,4,2,3,1,2,3,3,2,4
11704,3,3,4,4,2,3,3,2,1,1,3,4
11705,3,3,4,4,2,3,4,2,1,3,1,1
11706,3,3,4,4,2,3,1,2,4,3,4,1
11707,3,3,4,4,2,3,2,3,4,4,2,1
11708,3,3,4,4,2,3,3,3,1,1,1,2
11709,3,3,4,4,2,3,2,4,2,3,2,3
11710,3,3,4,4,2,3,1,1,1,2,4,2
11711,3,3,4,4,2,3,1,1,1,4,4,3
11712,3,3,4,4,2,3,3,3,1,3,3,2
11713,3,3,4,4,2,3,1,3,4,3,3,1
11714,3,3,4,4,2,3,2,3,2,2,2,2
11715,3,3,4,4,2,3,4,3,1,1,2,1
11716,3,3,4,4,2,3,2,1,1,3,2,2
11717,3,3,4,4,2,3,1,2,3,4,2,2
11718,3,3,4,4,2,3,1,3,1,3,3,4
11719,3,3,4,4,2,3,4,4,2,3,4,1
11720,3,3,4,4,2,3,4,2,2,3,4,1
11721,3,3,4,4,2,3,4,4,3,1,2,1
11722,3,3,4,4,2,3,4,2,3,2,2,2
11723,3,3,4,4,2,3,1,4,3,1,2,3
11724,3,3,4,4,2,3,4,4,4,1,1,2
11725,3,3,4,4,2,3,2,1,1,3,1,1
11726,3,3,4,4,2,3,3,2,2,1,4,3
11727,3,3,4,4,2,3,1,1,2,4,4,3
11728,3,3,4,4,2,3,2,2,4,1,1,2
11729,3,3,4,4,2,3,3,1,4,1,1,3
11730,3,3,4,4,2,3,2,3,1,4,4,4
11731,3,3,4,4,2,3,4,1,3,3,1,2
11732,3,3,4,4,2,3,2,1,2,1,1,4
11733,3,3,4,4,2,3,4,3,1,2,2,4
11734,3,3,4,4,2,3,1,1,3,3,4,2
11735,3,3,4,4,2,3,4,1,3,4,2,4
11736,3,3,4,4,2,3,2,4,4,1,4,2
11737,3,3,4,4,2,3,2,2,1,1,3,1
11738,3,3,4,4,2,3,2,2,4,4,2,2
11739,3,3,4,4,2,3,1,4,1,4,2,4
11740,3,3,4,4,2,3,3,1,3,4,2,1
11741,3,3,4,4,2,3,4,4,2,3,2,3
11742,3,3,4,4,2,3,2,1,2,4,1,1
11743,3,3,4,4,2,3,4,1,4,2,2,1
11744,3,3,4,4,2,3,4,1,3,1,4,3
11745,3,3,4,4,2,3,1,3,2,2,2,3
11746,3,3,4,4,2,3,3,3,2,3,1,4
11747,3,3,4,4,2,3,1,3,1,3,4,2
11748,3,3,4,4,2,3,4,4,4,1,3,2
11749,3,3,4,4,2,3,2,3,1,1,4,2
11750,3,3,4,4,2,3,2,4,4,3,2,2
11751,3,3,4,4,2,3,4,1,4,1,2,4
11752,3,3,4,4,2,3,2,1,2,1,3,2
11753,3,3,4,4,2,3,1,2,2,1,2,4
11754,3,3,4,4,2,3,3,4,1,3,3,1
11755,3,3,4,4,2,3,1,4,4,4,3,3
11756,3,3,4,4,2,3,1,4,1,1,3,2
11757,3,3,4,4,2,3,2,3,3,4,4,3
11758,3,3,4,4,2,3,1,1,3,2,3,2
11759,3,3,4,4,2,3,1,4,4,3,4,3
11760,3,3,4,4,2,3,4,1,1,4,1,4
11761,3,3,4,4,2,3,4,4,1,2,3,2
11762,3,3,4,4,2,3,1,3,1,2,3,1
11763,3,3,4,4,2,3,4,2,1,3,1,2
11764,3,3,4,4,2,3,3,1,2,3,4,4
11765,3,3,4,4,2,3,3,4,3,4,1,2
11766,3,3,4,4,2,3,1,1,3,1,1,3
11767,3,3,4,4,2,3,3,1,2,1,2,1
11768,3,3,4,4,2,3,4,4,3,1,1,1
11769,3,3,4,4,2,3,1,3,1,1,2,1
11770,3,3,4,4,2,3,1,1,2,1,3,1
11771,3,3,4,4,2,3,3,1,3,2,1,4
11772,3,3,4,4,2,3,2,3,2,1,2,1
11773,3,3,4,4,2,3,3,3,3,3,4,3
11774,3,3,4,4,2,3,2,2,2,2,1,2
11775,3,3,4,4,2,3,4,3,1,3,2,2
11776,3,3,4,4,2,3,3,3,4,3,2,1
11777,3,3,4,4,2,3,3,3,3,2,4,1
11778,3,3,4,4,2,3,3,2,2,3,3,1
11779,3,3,4,4,2,3,2,3,2,4,3,1
11780,3,3,4,4,2,3,1,3,4,4,2,4
11781,3,3,4,4,2,3,4,3,3,2,2,1
11782,3,3,4,4,2,3,1,2,1,4,3,2
11783,3,3,4,4,2,3,4,1,2,4,4,1
11784,3,3,4,4,2,3,1,3,1,2,2,2
11785,3,3,4,4,2,3,1,2,4,2,2,4
11786,3,3,4,4,2,3,1,3,4,1,4,3
11787,3,3,4,4,2,3,2,3,2,1,4,3
11788,3,3,4,4,2,3,3,1,3,1,1,2
11789,3,3,4,4,2,3,1,2,3,3,2,3
11790,3,3,4,4,2,3,4,2,1,2,4,4
11791,3,3,4,4,2,3,4,3,2,1,1,4
11792,3,3,4,4,2,3,4,2,2,2,4,4
11793,3,3,4,4,2,3,1,1,2,1,2,1
11794,3,3,4,4,2,3,3,2,4,4,4,3
11795,3,3,4,4,2,3,3,1,2,1,2,3
11796,3,3,4,4,2,3,1,4,2,1,4,4
11797,3,3,4,4,2,3,1,4,4,1,3,4
11798,3,3,4,4,2,3,1,3,3,2,1,3
11799,3,3,4,4,2,3,1,1,4,1,4,2
11800,3,3,4,4,2,3,3,4,1,2,2,3
11801,3,3,4,4,2,3,1,1,3,4,2,2
11802,3,3,4,4,2,3,1,4,1,3,1,3
11803,3,3,4,4,2,3,4,4,2,2,2,3
11804,3,3,4,4,2,3,2,1,3,4,4,4
11805,3,3,4,4,2,3,4,4,1,1,4,3
11806,3,3,4,4,2,3,1,3,3,1,4,4
11807,3,3,4,4,2,3,2,1,3,3,2,4
11808,3,3,4,4,2,3,4,4,4,1,2,4
11809,3,3,4,4,2,3,2,2,2,4,2,4
11810,3,3,4,4,2,3,4,1,3,1,1,3
11811,3,3,4,4,2,3,1,3,3,3,1,1
11812,3,3,4,4,2,3,4,2,3,3,3,3
11813,3,3,4,4,2,3,4,3,1,3,4,2
11814,3,3,4,4,2,3,4,4,4,3,2,2
11815,3,3,4,4,2,3,2,1,2,4,1,3
11816,3,3,4,4,2,3,1,4,2,1,4,3
11817,3,3,4,4,2,3,3,1,3,4,1,4
11818,3,3,4,4,2,3,4,1,2,1,3,1
11819,3,3,4,4,2,3,2,2,1,1,2,2
11820,3,3,4,4,2,3,1,3,3,4,1,1
11821,3,3,4,4,2,3,3,2,2,2,2,4
11822,3,3,4,4,2,3,2,4,1,1,4,4
11823,3,3,4,4,2,3,1,2,1,4,3,2
11824,3,3,4,4,2,3,3,1,1,2,3,4
11825,3,3,4,4,2,3,2,2,3,4,1,1
11826,3,3,4,4,2,3,1,1,3,1,3,3
11827,3,3,4,4,2,3,1,4,1,1,3,3
11828,3,3,4,4,2,3,2,1,1,2,2,1
11829,3,3,4,4,2,3,4,2,1,3,4,2
11830,3,3,4,4,2,3,4,2,1,4,1,3
11831,3,3,4,4,2,3,2,4,1,2,4,4
11832,3,3,4,4,2,3,2,3,3,2,3,3
11833,3,3,4,4,2,3,1,3,4,1,4,2
11834,3,3,4,4,2,3,3,3,4,3,3,1
11835,3,3,4,4,2,3,2,2,1,1,3,1
11836,3,3,4,4,2,3,2,4,2,1,1,4
11837,3,3,4,4,2,3,2,1,2,4,2,4
11838,3,3,4,4,2,3,1,1,3,3,4,4
11839,3,3,4,4,2,3,1,3,4,2,1,4
11840,3,3,4,4,2,3,4,1,3,2,1,3
11841,3,3,4,4,2,3,2,3,1,2,2,3
11842,3,3,4,4,2,3,4,4,4,2,2,4
11843,3,3,4,4,2,3,4,4,1,1,1,4
11844,3,3,4,4,2,3,2,4,3,1,1,2
11845,3,3,4,4,2,3,4,4,3,3,3,3
11846,3,3,4,4,2,3,2,1,2,1,1,1
11847,3,3,4,4,2,3,2,3,2,2,3,1
11848,3,3,4,4,2,3,4,1,1,1,4,3
11849,3,3,4,4,2,3,4,4,4,2,3,2
11850,3,3,4,4,2,3,3,2,3,1,4,3
11851,3,3,4,4,2,3,4,2,1,1,1,1
11852,3,3,4,4,2,3,2,4,3,2,4,3
11853,3,3,4,4,2,3,4,3,2,1,4,1
11854,3,3,4,4,2,3,2,4,2,2,2,2
11855,3,3,4,4,2,3,2,2,1,3,2,2
11856,3,3,4,4,2,3,3,4,1,1,2,3
11857,3,3,4,4,2,3,3,2,1,4,2,3
11858,3,3,4,4,2,3,4,3,2,1,2,3
11859,3,3,4,4,2,3,3,4,2,2,2,3
11860,3,3,4,4,2,3,3,1,4,2,2,2
11861,3,3,4,4,2,3,1,1,4,2,1,4
11862,3,3,4,4,2,3,4,1,2,4,3,4
11863,3,3,4,4,2,3,2,4,3,1,2,1
11864,3,3,4,4,2,3,2,4,1,4,3,3
11865,3,3,4,4,2,3,4,1,4,3,1,4
11866,3,3,4,4,2,3,3,3,2,1,3,2
11867,3,3,4,4,2,3,4,3,2,4,4,2
11868,3,3,4,4,2,3,2,2,4,2,1,1
11869,3,3,4,4,2,3,1,4,3,1,1,1
11870,3,3,4,4,2,3,2,3,4,4,1,1
11871,3,3,4,4,2,3,1,3,2,2,3,2
11872,3,3,4,4,2,3,4,4,2,3,4,1
11873,3,3,4,4,2,3,4,3,1,1,3,2
11874,3,3,4,4,2,3,2,2,1,3,1,3
11875,3,3,4,4,2,3,2,4,2,3,4,1
11876,3,3,4,4,2,3,4,1,3,1,3,3
11877,3,3,4,4,2,3,1,1,4,4,1,4
11878,3,3,4,4,2,3,2,1,3,2,3,3
11879,3,3,4,4,2,3,2,1,4,4,4,2
11880,3,3,4,4,2,3,4,2,2,1,2,2
11881,3,3,4,4,2,3,1,3,2,2,1,4
11882,3,3,4,4,2,3,1,4,3,1,4,3
11883,3,3,4,4,2,3,4,2,3,3,4,4
11884,3,3,4,4,2,3,2,4,4,3,2,2
11885,3,3,4,4,2,3,2,3,4,3,2,2
11886,3,3,4,4,2,3,3,1,3,2,1,2
11887,3,3,4,4,2,3,4,4,1,3,4,3
11888,3,3,4,4,2,3,3,4,3,4,1,1
11889,3,3,4,4,2,3,3,1,4,1,4,2
11890,3,3,4,4,2,3,1,3,1,1,3,4
11891,3,3,4,4,2,3,1,2,2,3,4,2
11892,3,3,4,4,2,3,2,1,2,1,3,1
11893,3,3,4,4,2,3,3,4,3,2,1,2
11894,3,3,4,4,2,3,2,2,3,2,3,2
11895,3,3,4,4,2,3,1,3,2,4,2,1
11896,3,3,4,4,2,3,4,4,3,2,1,2
11897,3,3,4,4,2,3,4,3,1,1,1,1
11898,3,3,4,4,2,3,3,2,3,3,3,2
11899,3,3,4,4,2,3,1,3,4,2,2,2
11900,3,3,4,4,2,3,2,2,1,3,2,3
11901,3,3,4,4,2,3,1,2,2,2,3,4
11902,3,3,4,4,2,3,4,4,1,2,1,4
11903,3,3,4,4,2,3,3,3,2,3,3,2
11904,3,3,4,4,2,3,2,3,4,3,4,1
11905,3,3,4,4,2,3,2,2,3,4,4,4
11906,3,3,4,4,2,3,3,1,3,1,4,4
11907,3,3,4,4,2,3,2,3,2,4,3,2
11908,3,3,4,4,2,3,3,2,2,4,2,4
11909,3,3,4,4,2,3,2,4,1,1,1,4
11910,3,3,4,4,2,3,2,1,1,1,2,1
11911,3,3,4,4,2,3,2,4,1,1,2,2
11912,3,3,4,4,2,3,1,2,2,3,1,4
11913,3,3,4,4,2,3,4,4,2,1,2,4
11914,3,3,4,4,2,3,4,4,3,1,3,4
11915,3,3,4,4,2,3,1,2,3,4,3,4
11916,3,3,4,4,2,3,1,1,1,1,2,1
11917,3,3,4,4,2,3,2,1,3,4,3,3
11918,3,3,4,4,2,3,4,1,3,2,3,1
11919,3,3,4,4,2,3,1,1,1,1,4,3
11920,3,3,4,4,2,3,1,4,3,2,1,4
11921,3,3,4,4,2,3,1,2,4,4,3,2
11922,3,3,4,4,2,3,2,3,1,4,3,3
11923,3,3,4,4,2,3,2,4,3,4,2,2
11924,3,3,4,4,2,3,2,1,1,1,2,3
11925,3,3,4,4,2,3,2,3,1,3,2,3
11926,3,3,4,4,2,3,3,3,3,1,4,3
11927,3,3,4,4,2,3,2,4,3,3,1,4
11928,3,3,4,4,2,3,4,1,4,4,4,4
11929,3,3,4,4,2,3,3,1,4,4,3,2
11930,3,3,4,4,2,3,4,2,3,3,4,3
11931,3,3,4,4,2,3,1,3,2,3,1,1
11932,3,3,4,4,2,3,1,2,4,4,2,4
11933,3,3,4,4,2,3,4,3,4,3,1,2
11934,3,3,4,4,2,3,1,4,3,2,1,3
11935,3,3,4,4,2,3,1,3,2,2,1,1
11936,3,3,4,4,2,3,3,4,2,4,1,3
11937,3,3,4,4,2,3,3,4,1,1,4,2
11938,3,3,4,4,2,3,2,2,2,1,2,1
11939,3,3,4,4,2,3,2,1,3,4,3,3
11940,3,3,4,4,2,3,2,3,3,2,1,1
11941,3,3,4,4,2,3,4,2,2,3,2,3
11942,3,3,4,4,2,3,2,4,1,3,4,4
11943,3,3,4,4,2,3,2,1,4,2,2,3
11944,3,3,4,4,2,3,1,1,4,3,3,3
11945,3,3,4,4,2,3,4,1,4,4,3,4
11946,3,3,4,4,2,3,3,3,4,1,3,2
11947,3,3,4,4,2,3,2,1,4,2,1,3
11948,3,3,4,4,2,3,2,2,4,2,3,1
11949,3,3,4,4,2,3,4,2,3,1,1,3
11950,3,3,4,4,2,3,3,4,3,3,4,1
11951,3,3,4,4,2,3,1,3,1,2,3,3
11952,3,3,4,4,2,3,1,1,4,4,1,1
11953,3,3,4,4,2,3,3,2,3,3,2,1
11954,3,3,4,4,2,3,1,1,1,4,3,4
11955,3,3,4,4,2,3,4,2,3,3,2,3
11956,3,3,4,4,2,3,1,1,1,3,4,3
11957,3,3,4,4,2,3,4,2,1,2,1,4
11958,3,3,4,4,2,3,2,4,3,2,3,4
11959,3,3,4,4,2,3,1,3,1,3,1,3
11960,3,3,4,4,2,3,4,2,1,2,2,4
11961,3,3,4,4,2,3,3,4,1,2,2,2
11962,3,3,4,4,2,3,4,1,4,1,4,2
11963,3,3,4,4,2,3,2,4,4,2,1,3
11964,3,3,4,4,2,3,2,4,2,1,4,3
11965,3,3,4,4,2,3,1,4,3,1,1,3
11966,3,3,4,4,2,3,2,4,2,1,2,1
11967,3,3,4,4,2,3,2,1,1,3,2,3
11968,3,3,4,4,2,3,2,2,1,2,3,1
11969,3,3,4,4,2,3,2,4,2,4,3,3
11970,3,3,4,4,2,3,4,4,3,2,4,4
11971,3,3,4,4,2,3,3,4,1,1,2,4
11972,3,3,4,4,2,3,3,4,4,1,2,1
11973,3,3,4,4,2,3,1,2,2,4,2,2
11974,3,3,4,4,2,3,4,4,1,1,1,3
11975,3,3,4,4,2,3,2,4,1,4,2,2
11976,3,3,4,4,2,3,3,3,3,2,3,3
11977,3,3,4,4,2,3,3,4,3,3,2,2
11978,3,3,4,4,2,3,4,4,1,4,4,4
11979,3,3,4,4,2,3,1,1,3,1,1,2
11980,3,3,4,4,2,3,3,1,1,3,1,4
11981,3,3,4,4,2,3,2,3,4,3,1,2
11982,3,3,4,4,2,3,3,2,4,4,4,1
11983,3,3,4,4,2,3,3,2,2,2,1,3
11984,3,3,4,4,2,3,4,3,3,4,2,2
11985,3,3,4,4,2,3,3,2,1,2,4,2
11986,3,3,4,4,2,3,2,2,4,3,4,2
11987,3,3,4,4,2,3,2,3,3,4,4,1
11988,3,3,4,4,2,3,2,4,4,2,2,2
11989,3,3,4,4,2,3,2,2,3,2,1,1
11990,3,3,4,4,2,3,1,3,4,4,4,4
11991,3,3,4,4,2,3,3,3,1,4,1,4
11992,3,3,4,4,2,3,3,3,2,1,2,1
11993,3,3,4,4,2,3,3,4,1,4,2,3
11994,3,3,4,4,2,3,3,2,4,4,4,2
11995,3,3,4,4,2,3,1,2,3,3,3,3
11996,3,3,4,4,2,3,4,4,1,3,3,1
