,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9690,1,3,4,1,1,2,4,4,3,3,3,3
9691,1,3,4,1,1,2,4,2,4,4,3,1
9692,1,3,4,1,1,2,2,3,4,3,4,3
9693,1,3,4,1,1,2,3,3,4,2,4,1
9694,1,3,4,1,1,2,4,2,3,4,4,2
9695,1,2,4,1,1,4,1,2,3,1,1,1
9696,1,2,4,1,1,4,4,4,2,4,3,3
9697,1,2,4,1,1,4,3,1,1,2,4,4
9698,1,3,4,1,1,2,1,4,1,4,2,2
9699,1,3,4,1,1,2,4,4,2,4,2,1
9700,1,3,4,1,1,2,2,3,3,2,2,2
9701,1,3,4,1,1,2,1,2,4,1,1,2
9702,1,3,4,1,1,2,2,1,3,1,2,1
9703,1,3,4,1,1,2,3,3,3,3,1,1
9704,1,3,4,1,1,2,4,1,3,1,1,2
9705,1,3,4,1,1,2,1,3,3,4,4,3
9706,1,3,4,4,1,2,2,2,3,4,2,4
9707,1,3,4,4,1,1,1,1,1,3,4,1
9708,1,3,4,4,1,2,4,2,2,3,2,1
9709,1,3,4,4,1,2,2,2,4,1,4,4
9710,1,3,4,4,1,2,2,2,4,3,2,1
9711,1,3,4,4,1,2,2,4,1,4,4,2
9712,1,3,4,4,1,1,2,3,4,2,4,4
9713,1,3,4,4,1,2,3,2,3,1,3,4
9714,1,3,4,4,1,1,3,2,1,2,4,2
9715,3,4,4,4,3,1,4,4,4,3,3,2
9716,3,4,4,4,3,1,4,2,2,4,4,1
9717,3,4,4,4,3,1,4,3,2,3,1,2
9718,3,3,4,1,1,2,3,3,2,3,4,2
9719,4,3,2,1,1,3,1,1,1,2,3,4
9720,3,3,2,1,1,3,2,1,1,3,4,4
9721,1,3,2,4,1,4,1,1,1,4,1,4
9722,3,4,4,4,3,1,4,2,1,4,1,3
9723,3,4,4,4,3,1,1,2,3,4,4,3
9724,3,3,4,4,3,1,4,2,4,2,4,2
9725,3,3,4,4,1,1,2,4,1,2,4,4
9726,3,4,4,4,3,1,1,2,2,1,1,1
9727,3,4,4,4,3,1,1,3,3,2,3,3
9728,3,3,2,4,1,1,1,3,2,2,4,4
9729,3,3,2,4,1,1,1,1,2,4,2,4
9730,3,3,2,4,1,1,3,3,1,4,1,2
9731,3,3,2,1,1,1,2,1,2,4,1,1
9732,3,4,2,1,3,1,4,3,2,3,3,3
9733,3,4,2,4,3,1,2,4,1,4,4,4
9734,1,2,4,4,1,1,4,2,4,2,1,1
9735,1,3,4,4,1,1,3,3,4,4,1,2
9736,1,3,4,4,1,1,4,1,3,2,3,4
9737,1,3,4,4,1,1,3,3,2,4,4,4
9738,3,3,4,4,1,1,3,4,2,3,2,1
9739,3,3,4,4,1,2,2,4,3,2,3,3
9740,3,3,3,1,3,2,1,4,3,2,4,2
9741,3,3,3,1,1,2,4,1,3,3,2,1
9742,3,3,3,1,1,2,3,3,2,2,4,3
9743,3,3,3,1,1,2,3,3,1,1,2,1
9744,3,3,3,1,1,2,4,1,4,2,4,4
9745,3,3,3,1,1,2,3,4,4,1,2,3
9746,3,3,3,1,1,2,1,3,2,1,1,3
9747,3,3,3,4,3,2,3,3,4,2,1,3
9748,3,3,3,4,3,2,3,3,1,2,4,1
9749,3,3,3,4,3,2,2,3,1,3,4,2
9750,3,3,3,4,1,2,3,1,4,3,1,4
9751,3,3,3,4,1,2,3,4,4,4,2,3
9752,3,3,3,4,1,2,2,4,3,4,3,2
9753,3,3,4,4,1,2,1,1,4,2,4,2
9754,3,3,3,4,1,2,4,1,4,2,4,3
9755,3,3,3,4,3,2,2,4,1,2,1,1
9756,3,3,3,4,3,2,3,3,2,2,4,4
9757,3,3,3,4,1,2,4,1,4,3,4,1
9758,3,3,4,4,1,2,4,1,2,4,2,3
9759,3,3,4,4,1,2,1,1,4,2,3,1
9760,3,4,4,4,1,1,1,4,3,4,3,2
9761,3,4,4,4,1,1,2,3,1,3,3,3
9762,3,4,4,4,1,1,3,3,2,1,3,4
9763,3,4,4,4,1,1,3,2,2,4,1,3
9764,3,3,4,4,1,2,2,4,1,3,2,3
9765,3,3,4,4,1,2,2,4,3,3,1,4
9766,3,3,4,4,1,2,4,1,3,2,3,1
9767,3,3,4,4,1,2,2,1,1,1,2,4
9768,3,3,4,4,1,2,1,3,2,3,3,3
9769,1,4,4,4,3,2,4,2,1,2,3,4
9770,1,4,4,4,3,2,2,1,4,3,1,4
9771,1,4,4,4,1,4,4,3,2,2,3,2
9772,3,4,4,4,1,4,2,4,1,3,1,2
9773,3,2,4,4,1,4,4,1,1,3,1,4
9774,3,2,4,4,1,4,2,4,3,1,1,2
9775,3,2,4,4,2,4,1,1,1,1,2,1
9776,3,2,4,4,1,4,1,4,2,1,4,2
9777,3,2,4,4,1,1,4,4,4,1,1,4
9778,3,2,4,4,1,1,1,2,4,1,1,4
9779,3,2,4,4,1,1,2,1,1,2,1,4
9780,1,3,4,4,1,1,2,2,4,2,1,3
9781,1,3,4,4,1,1,1,4,2,4,3,4
9782,1,3,4,4,1,1,1,4,3,2,3,2
9783,1,3,4,4,1,1,2,4,1,3,1,1
9784,1,3,4,4,1,1,2,2,3,4,2,4
9785,1,3,4,4,1,1,3,1,2,4,2,4
9786,3,3,4,4,1,1,2,4,3,3,3,1
9787,3,3,4,4,1,1,2,1,2,1,2,2
9788,3,3,4,4,1,1,4,1,4,1,1,2
9789,3,3,4,4,1,1,2,2,4,3,3,4
9790,3,3,4,4,1,1,1,2,4,4,3,2
9791,1,3,4,4,1,1,1,3,4,3,2,3
9792,1,3,4,4,1,1,4,4,3,3,4,2
9793,1,3,4,4,1,1,4,1,3,1,1,3
9794,1,3,4,4,1,1,1,1,3,2,3,1
9795,1,3,4,4,1,1,4,2,3,1,3,4
9796,1,3,4,4,1,1,4,3,4,3,1,1
9797,1,3,4,4,1,1,2,4,1,4,4,4
9798,3,3,4,4,1,1,3,1,2,2,3,4
9799,3,3,4,4,1,1,4,3,2,1,1,2
9800,1,4,4,4,3,2,2,4,1,3,4,2
9801,1,4,4,4,3,2,4,4,4,2,1,2
9802,1,4,4,4,4,2,4,4,2,4,3,1
9803,3,4,4,4,3,4,3,4,1,2,2,3
9804,3,4,4,4,3,4,1,3,1,2,4,1
9805,3,4,4,1,3,4,1,1,3,3,2,2
9806,3,4,4,1,3,4,3,2,3,2,4,1
9807,3,4,4,1,3,2,2,4,4,3,3,1
9808,3,4,4,1,3,2,1,4,4,3,4,4
9809,3,4,4,4,3,2,2,2,2,3,2,3
9810,1,3,4,4,3,1,2,3,4,4,2,4
9811,3,3,4,4,1,1,1,3,1,4,1,3
9812,3,3,4,4,1,1,1,2,3,3,2,1
9813,3,4,4,4,1,1,2,1,1,1,3,1
9814,3,3,4,4,1,1,2,4,4,1,1,2
9815,3,3,4,4,1,1,2,4,3,1,3,4
9816,3,4,4,4,1,1,1,4,2,3,2,4
9817,3,2,4,4,1,4,1,4,1,3,1,4
9818,3,2,4,4,1,1,1,1,2,4,3,1
9819,3,2,4,4,1,1,4,3,4,1,2,2
9820,3,3,4,4,1,1,3,1,1,3,3,2
9821,3,3,4,4,1,1,3,2,1,3,1,3
9822,3,3,4,4,1,1,2,1,1,1,2,4
9823,3,3,4,4,1,1,4,3,3,2,3,4
9824,3,3,4,4,1,1,1,2,4,1,2,1
9825,3,3,4,4,1,1,4,4,3,4,3,1
9826,3,3,4,4,1,1,1,1,3,3,4,1
9827,3,3,4,4,1,1,2,1,3,1,1,4
9828,3,3,4,4,1,1,4,2,4,3,1,4
9829,3,4,4,1,3,1,1,3,1,3,1,2
9830,3,3,4,1,1,1,1,4,3,4,3,4
9831,3,3,4,4,1,1,4,3,1,1,3,4
9832,1,4,4,4,3,2,4,3,2,1,3,3
9833,1,4,4,4,3,2,2,4,4,3,1,4
9834,1,4,4,4,3,2,2,2,3,1,2,3
9835,3,4,4,4,3,2,4,1,3,3,2,1
9836,3,3,4,1,3,2,2,3,1,1,3,1
9837,3,3,2,1,3,2,2,3,3,3,3,3
9838,3,3,2,1,3,2,3,1,2,4,4,4
9839,3,3,4,1,3,2,2,1,4,4,2,1
9840,3,3,4,1,3,2,3,4,1,1,3,4
9841,3,3,4,1,3,2,2,1,2,1,3,4
9842,3,3,3,4,3,2,2,4,4,3,4,3
9843,3,3,3,4,3,2,2,3,3,1,3,3
9844,3,3,3,4,3,2,1,2,2,3,2,1
9845,3,3,2,1,3,2,3,4,1,1,4,3
9846,3,3,4,1,3,2,1,2,3,1,1,3
9847,3,3,4,1,3,2,2,2,3,2,2,4
9848,3,3,4,1,3,2,2,1,2,2,3,2
9849,3,3,4,1,3,2,3,3,1,1,1,2
9850,3,3,4,1,3,2,3,1,3,1,4,2
9851,3,3,4,1,3,2,2,2,1,2,3,3
9852,3,3,4,1,3,2,4,4,3,2,3,3
9853,3,3,2,1,3,2,1,1,3,4,4,2
9854,3,3,2,1,3,2,4,2,2,4,4,3
9855,3,3,2,1,3,2,2,1,2,2,3,2
9856,3,3,4,1,3,2,2,1,4,3,2,2
9857,3,3,4,1,3,2,4,1,4,2,1,4
9858,3,3,4,1,3,2,1,1,1,2,2,1
9859,3,3,4,1,3,2,4,4,1,2,1,4
9860,3,3,4,1,3,2,3,3,4,1,3,4
9861,3,3,4,4,3,2,4,4,2,1,2,1
9862,3,3,4,1,3,2,3,3,2,3,1,2
9863,3,3,4,1,3,2,2,3,3,2,4,4
9864,3,3,4,1,3,2,1,4,2,2,1,4
9865,3,3,4,1,3,2,1,2,1,1,2,1
9866,3,3,4,1,3,2,4,2,1,1,2,1
9867,3,3,4,1,3,2,1,4,1,2,4,4
9868,3,3,4,1,3,2,2,1,2,4,2,3
9869,3,3,4,4,3,1,2,2,2,4,1,4
9870,3,4,4,4,3,1,3,2,4,3,4,4
9871,3,4,4,4,3,1,1,2,1,1,3,3
9872,3,3,2,4,3,1,1,1,2,4,3,3
9873,3,3,2,4,1,2,4,2,2,4,1,2
9874,3,3,2,4,1,2,2,1,1,1,3,3
9875,1,4,4,2,4,3,3,2,1,3,3,2
9876,1,4,4,2,4,3,2,3,2,4,1,3
9877,1,4,4,2,4,3,1,3,3,1,2,1
9878,1,4,4,4,4,4,4,3,4,3,3,3
9879,1,4,4,4,3,2,4,2,3,2,1,4
9880,1,4,4,4,3,1,3,3,3,4,3,4
9881,3,3,3,1,1,2,2,2,2,2,3,1
9882,3,3,3,1,1,2,3,3,1,3,3,2
9883,3,3,3,1,1,2,1,3,2,3,4,1
9884,3,3,2,1,1,2,4,4,4,3,1,3
9885,3,3,3,1,1,2,2,2,4,4,2,4
9886,3,3,3,1,1,2,3,1,4,1,1,1
9887,3,3,3,1,1,2,4,4,2,1,2,1
9888,3,3,3,1,1,2,4,3,2,4,4,1
9889,3,3,3,1,1,2,3,1,2,1,4,2
9890,3,3,3,1,1,2,4,3,4,3,4,4
9891,3,3,3,1,1,2,3,3,4,4,2,4
9892,3,3,3,1,1,2,3,2,3,1,2,3
9893,3,3,3,1,1,2,1,2,4,2,1,1
9894,3,3,3,1,1,2,2,3,2,4,4,2
9895,3,3,3,1,1,2,1,4,3,4,4,2
9896,3,3,3,4,3,2,1,3,1,3,3,2
9897,3,3,3,4,3,2,3,3,2,2,2,1
9898,3,3,3,4,3,2,2,4,4,1,1,3
9899,3,3,3,4,3,2,4,4,1,3,4,2
9900,3,3,3,4,3,2,2,1,3,3,3,3
9901,3,3,3,4,3,2,1,2,3,3,2,1
9902,3,3,3,4,3,2,2,1,4,1,2,4
9903,3,3,3,4,3,2,2,1,3,3,2,1
9904,3,3,3,4,3,2,4,4,1,4,4,3
9905,3,3,3,4,3,2,4,3,4,4,2,1
9906,1,3,3,4,3,2,1,4,2,4,3,3
9907,3,3,3,4,3,2,1,4,3,4,4,4
9908,3,3,3,4,3,2,3,4,1,1,2,4
9909,3,3,3,4,1,2,4,4,4,4,1,3
9910,3,3,3,4,1,2,1,3,1,2,4,3
9911,3,3,3,4,3,2,3,1,1,1,4,4
9912,3,3,3,4,3,2,4,2,1,1,1,3
9913,3,3,3,4,3,2,4,1,3,4,3,3
9914,3,3,3,4,3,2,1,2,2,1,3,2
9915,3,3,3,4,3,2,3,2,1,2,4,3
9916,3,3,3,4,3,2,3,4,3,2,3,4
9917,3,3,3,4,3,2,3,3,1,4,2,2
9918,3,3,3,4,3,2,2,1,3,1,4,4
9919,3,3,3,4,3,2,1,3,2,3,2,1
9920,3,3,3,4,3,2,3,2,3,2,4,1
9921,3,3,3,4,3,2,1,3,4,3,1,1
9922,3,3,3,4,3,2,4,3,3,3,4,2
9923,3,3,3,4,3,2,1,4,4,4,2,2
9924,3,3,3,4,3,2,2,1,4,1,4,2
9925,3,3,3,4,3,2,2,2,4,2,4,3
9926,3,3,3,4,3,2,2,1,4,1,2,2
9927,3,3,3,4,3,2,1,2,3,2,3,1
9928,3,3,3,4,3,2,2,2,4,2,2,2
9929,3,3,3,4,3,2,1,3,2,4,1,1
9930,3,3,3,4,3,2,3,2,1,2,4,4
9931,3,3,3,4,3,2,3,2,1,4,1,3
9932,3,3,3,4,3,2,2,2,3,1,3,4
9933,3,3,3,4,3,2,4,3,3,3,3,1
9934,3,3,3,4,3,2,1,3,3,3,1,2
9935,3,3,3,4,3,2,4,2,3,1,2,1
9936,3,3,3,4,3,2,1,1,2,1,1,1
9937,3,3,3,4,3,2,3,4,4,3,4,2
9938,3,3,3,4,3,2,3,4,1,1,4,3
9939,3,3,3,4,3,2,2,1,4,2,1,4
9940,3,3,3,4,1,2,2,1,1,3,4,2
9941,3,3,3,4,1,2,4,4,4,2,2,4
9942,3,3,3,4,1,2,3,4,1,2,4,1
9943,3,3,3,4,1,2,4,2,1,3,4,1
9944,3,3,3,4,1,2,3,3,2,3,4,2
9945,3,3,3,4,1,2,4,3,4,1,3,1
9946,3,3,3,4,1,2,4,3,3,3,3,4
9947,3,3,3,4,1,2,4,4,3,3,1,1
9948,3,3,3,4,1,2,2,2,4,2,2,2
9949,3,3,3,4,1,2,1,3,2,1,2,4
9950,3,3,3,4,1,2,3,1,4,3,2,1
9951,3,3,3,4,1,2,2,3,1,4,3,2
9952,3,3,3,4,1,2,4,2,2,4,3,2
9953,3,3,3,4,1,2,4,2,1,2,3,2
9954,3,3,3,4,1,2,1,4,2,2,4,3
9955,3,3,3,4,1,2,1,1,4,3,3,4
9956,3,3,3,4,1,2,1,3,2,1,3,3
9957,3,3,2,4,3,2,4,2,4,4,1,1
9958,1,4,4,4,1,1,2,4,4,2,4,4
9959,1,3,4,4,1,1,1,2,1,1,4,4
9960,3,3,2,4,1,2,2,2,3,2,4,1
9961,3,3,3,4,1,2,3,1,3,3,4,2
9962,3,3,3,4,1,2,4,2,4,1,3,2
9963,3,3,3,1,1,2,3,2,4,1,3,4
9964,3,3,3,1,1,2,2,1,1,2,4,1
9965,3,3,3,1,1,2,1,4,1,2,1,3
9966,3,3,3,1,1,2,4,2,4,4,1,2
9967,3,3,2,1,1,2,4,3,1,3,3,1
9968,1,3,2,1,1,1,4,3,4,2,1,3
9969,1,3,2,1,1,1,4,2,4,4,2,4
9970,3,3,3,1,1,1,2,2,4,3,2,4
9971,3,3,3,1,1,2,1,4,1,2,3,2
9972,3,3,3,1,1,2,1,3,3,3,4,2
9973,3,3,3,1,1,2,4,2,3,1,1,1
9974,3,3,3,1,1,2,2,1,2,3,1,1
9975,3,3,3,4,1,1,4,1,1,4,4,3
9976,3,3,3,4,3,1,4,4,1,3,1,1
9977,3,3,3,4,3,1,3,4,2,3,4,2
9978,3,3,3,4,3,1,4,1,1,4,2,2
9979,3,3,3,4,3,1,1,4,2,2,4,3
9980,3,3,3,4,3,1,1,3,2,3,4,3
9981,3,3,3,4,3,1,2,4,1,1,4,3
9982,3,3,3,4,3,1,1,1,4,4,2,3
9983,3,3,3,4,3,1,4,3,1,3,3,4
9984,3,3,3,4,3,2,2,3,3,1,4,4
9985,3,3,3,4,3,2,1,1,1,3,3,2
9986,3,3,3,4,3,2,3,3,4,4,1,2
9987,3,3,3,4,3,2,3,1,4,1,1,4
9988,3,3,3,4,3,2,2,3,4,1,4,4
9989,3,3,3,4,3,2,4,2,1,4,1,1
9990,3,3,3,4,3,2,2,2,2,3,2,1
9991,3,3,3,4,3,2,4,3,3,3,4,1
9992,3,3,3,4,3,2,4,3,2,3,4,1
9993,3,3,3,4,3,2,2,3,4,4,1,3
9994,3,3,3,4,3,2,2,3,1,2,1,2
9995,3,3,3,4,3,2,1,1,3,3,4,3
9996,3,3,3,4,3,2,1,2,4,4,1,1
9997,3,3,3,4,3,2,1,1,3,2,1,1
9998,3,3,3,4,3,2,4,3,4,1,3,2
9999,3,3,3,4,3,2,3,1,3,1,2,4
10000,3,3,3,4,3,2,1,1,2,4,3,3
10001,3,3,3,4,3,2,2,2,3,4,3,1
10002,3,3,3,4,3,2,4,1,3,3,3,1
10003,3,3,3,4,3,2,2,4,1,2,2,3
10004,3,3,3,4,3,2,3,4,4,3,3,3
10005,3,4,4,4,3,3,3,1,3,1,1,3
10006,3,4,4,4,3,3,1,1,2,1,2,3
10007,3,4,4,4,3,3,4,1,4,3,2,1
10008,3,4,4,4,3,3,1,1,3,4,4,4
10009,3,4,4,4,3,3,2,4,2,2,4,1
10010,3,4,4,4,3,3,3,3,2,2,1,1
10011,3,4,4,4,3,3,1,4,2,3,2,3
10012,3,4,4,4,3,3,2,3,3,1,3,3
10013,3,4,4,4,3,3,2,4,3,1,1,2
10014,3,4,4,4,3,1,4,2,3,1,2,1
10015,3,3,4,4,3,1,1,4,2,3,2,3
10016,3,3,3,4,3,1,2,4,2,1,4,1
10017,3,3,3,4,3,2,4,4,1,3,1,3
10018,3,3,3,4,3,2,1,4,2,2,4,3
10019,3,3,3,4,3,2,1,3,2,1,2,4
10020,3,3,3,4,3,2,3,4,1,4,1,2
10021,3,3,3,4,3,2,1,2,2,2,1,3
10022,3,3,3,4,3,2,2,2,2,1,3,1
10023,3,3,3,4,3,2,1,1,2,4,1,2
10024,3,3,3,4,3,2,1,2,1,3,4,1
10025,3,3,3,4,3,2,3,2,2,2,3,3
10026,3,3,3,4,3,2,3,1,3,4,2,3
10027,3,3,3,4,3,2,1,2,4,4,4,1
10028,3,3,3,4,3,2,4,2,1,1,1,3
10029,1,3,3,4,3,2,2,3,2,2,1,2
10030,3,3,3,4,3,2,4,3,3,1,4,3
10031,3,3,3,4,3,2,2,4,3,3,4,1
10032,3,3,3,4,3,2,4,2,2,2,3,4
10033,3,3,3,4,3,2,4,3,3,3,2,2
10034,3,3,3,4,3,2,4,1,4,3,1,4
10035,3,3,3,4,3,2,4,1,4,2,2,3
10036,3,3,3,4,3,2,1,1,3,1,4,1
10037,3,3,3,4,3,2,3,4,4,3,4,4
10038,3,3,3,4,3,2,2,4,2,3,1,4
10039,3,3,3,4,3,2,3,1,2,3,4,4
10040,3,3,3,4,3,2,3,2,2,2,4,1
10041,3,3,3,4,3,2,4,3,3,1,2,4
10042,3,3,3,4,3,2,3,2,4,1,3,2
10043,3,3,3,4,3,3,1,4,3,3,4,2
10044,3,3,3,4,3,3,3,2,3,4,3,1
10045,3,3,3,4,3,3,2,3,2,1,2,1
10046,3,3,3,4,1,3,4,4,2,4,2,1
10047,3,3,3,4,1,3,1,2,3,3,2,1
10048,3,3,3,4,1,3,3,4,1,1,2,2
10049,3,3,3,4,1,3,1,1,3,4,1,2
10050,3,3,3,4,1,3,3,1,1,4,3,3
10051,3,3,3,4,1,3,4,2,1,2,2,4
10052,3,3,3,4,1,3,3,4,2,3,1,2
10053,3,3,3,4,1,3,4,1,1,2,2,3
10054,3,3,3,4,1,3,4,4,3,3,3,1
10055,3,3,3,4,1,3,4,2,4,1,1,3
10056,3,3,3,4,1,3,3,3,4,2,3,2
10057,3,3,3,4,1,3,3,1,4,3,4,4
10058,3,3,3,4,1,3,1,3,3,3,1,2
10059,3,4,4,1,1,3,4,1,2,1,2,2
10060,3,3,4,4,1,2,4,2,1,2,3,3
10061,3,3,3,4,1,2,1,4,4,3,2,3
10062,3,3,3,4,1,2,3,1,3,3,4,3
10063,3,3,3,4,1,2,4,1,2,1,4,1
10064,3,3,3,4,1,2,2,4,4,3,2,1
10065,3,3,3,4,1,2,2,1,4,2,1,4
10066,3,3,3,4,1,2,3,3,3,2,2,1
10067,3,3,3,4,1,2,1,3,2,1,2,2
10068,3,3,3,4,1,2,3,4,1,4,4,3
10069,3,3,4,1,1,3,1,4,2,2,1,4
10070,3,4,4,1,1,3,4,3,3,2,3,1
10071,3,4,4,2,1,3,4,4,4,2,2,1
10072,3,4,4,2,1,3,3,4,1,3,4,1
10073,3,4,4,2,1,3,1,1,4,4,4,3
10074,3,4,4,2,1,3,2,1,1,2,2,4
10075,3,4,4,2,1,3,3,2,2,3,2,4
10076,3,4,4,2,1,3,1,2,4,4,4,3
10077,3,4,4,2,1,3,2,1,2,2,2,3
10078,3,4,4,2,1,3,4,1,3,2,2,3
10079,3,4,4,1,1,3,3,2,1,2,3,4
10080,3,3,3,4,1,2,4,1,2,3,3,1
10081,3,3,3,4,3,2,2,3,2,2,3,3
10082,3,3,3,4,3,2,2,2,4,1,1,1
10083,3,3,3,4,3,2,2,1,1,3,2,4
10084,3,3,3,4,3,1,2,3,4,4,1,1
10085,3,3,3,4,3,2,1,2,3,4,3,2
10086,3,3,3,4,3,2,1,2,4,2,4,1
10087,3,3,3,4,3,2,4,1,3,3,2,4
10088,3,3,3,4,3,2,1,4,4,4,4,2
10089,3,3,3,4,3,1,4,1,1,1,2,1
10090,3,3,3,4,3,1,1,4,1,4,3,2
10091,3,3,3,4,3,1,2,4,2,4,1,4
10092,3,3,3,4,3,1,1,4,4,1,1,1
10093,3,3,4,4,3,1,4,2,3,3,3,3
10094,3,3,4,4,3,1,4,1,4,3,2,1
10095,3,3,4,4,3,1,1,4,1,2,3,3
10096,3,3,4,4,3,1,2,4,4,1,4,2
10097,3,3,3,4,3,1,3,2,1,4,3,1
10098,3,3,3,4,3,1,4,3,3,3,1,1
10099,3,3,3,4,3,1,2,3,4,1,4,3
10100,3,4,4,4,3,1,4,3,2,1,2,1
10101,3,3,3,4,3,1,3,3,2,2,2,2
10102,3,3,3,4,3,1,4,4,2,2,3,4
10103,3,4,3,4,3,1,1,1,1,4,3,2
10104,3,4,3,4,3,1,3,3,3,3,3,1
10105,3,4,3,4,3,1,1,1,4,4,4,1
10106,3,4,3,4,3,1,3,2,4,2,3,3
10107,3,4,3,4,3,1,4,4,3,1,4,4
10108,3,4,2,4,3,1,1,1,2,4,1,1
10109,3,4,2,4,3,1,2,3,3,4,2,2
10110,3,4,2,4,3,1,2,2,2,4,1,3
10111,3,4,2,4,3,1,4,4,2,4,1,1
10112,3,4,2,4,3,1,1,2,3,1,4,1
10113,3,4,2,4,3,1,2,2,2,1,1,1
10114,3,4,2,4,3,1,4,2,3,3,3,3
10115,3,4,2,4,3,1,1,3,4,1,2,1
10116,3,4,2,4,3,1,4,4,2,2,4,3
10117,3,4,2,4,3,1,3,3,3,3,3,4
10118,3,4,2,4,3,1,3,3,1,1,4,4
10119,3,4,2,4,3,1,4,3,3,3,4,2
10120,3,4,2,4,3,1,1,4,2,2,4,1
10121,3,4,2,4,3,1,4,2,2,2,2,4
10122,3,4,2,4,3,1,3,4,3,3,1,1
10123,3,4,2,4,3,1,2,2,4,2,4,2
10124,3,4,2,4,3,1,3,2,2,2,1,2
10125,3,4,2,4,3,1,1,1,1,3,2,4
10126,3,4,2,4,3,1,2,3,2,3,2,1
10127,3,4,2,4,3,1,2,4,1,4,1,3
10128,3,4,2,4,3,1,2,2,2,1,1,3
10129,3,4,2,4,3,1,3,1,2,3,2,1
10130,3,4,2,4,3,1,2,1,4,1,1,3
10131,3,4,2,4,1,1,4,4,4,4,1,4
10132,3,4,2,4,1,1,1,4,3,4,3,4
10133,3,4,2,4,1,1,2,1,1,4,4,3
10134,3,4,2,4,1,1,1,4,1,2,1,3
10135,3,4,2,4,3,1,4,2,2,3,1,2
10136,3,4,2,4,3,1,3,4,3,2,2,2
10137,3,4,2,4,3,1,3,3,3,2,4,1
10138,3,4,2,4,3,1,3,3,4,2,1,3
10139,3,4,2,4,3,1,2,2,1,4,4,2
10140,3,4,2,4,3,1,4,2,4,2,2,4
10141,3,4,2,4,3,1,1,2,2,2,1,2
10142,3,4,2,4,1,1,2,2,2,4,2,3
10143,3,4,2,4,3,1,4,1,2,3,1,3
10144,3,4,2,4,3,1,3,3,1,1,3,2
10145,3,4,4,4,3,1,3,1,3,2,4,1
10146,3,4,2,4,3,1,1,2,2,1,3,3
10147,3,4,4,4,3,1,2,3,2,1,4,4
10148,1,4,4,4,3,1,3,4,4,4,3,3
10149,1,4,4,4,3,1,1,3,4,4,4,3
10150,3,4,2,4,3,1,2,1,3,3,4,3
10151,3,4,2,4,3,1,4,4,2,1,2,1
10152,3,4,2,4,3,1,2,2,1,4,2,1
10153,3,4,2,4,3,1,1,4,4,4,3,4
10154,3,4,2,4,3,1,2,2,2,1,2,3
10155,3,4,2,4,3,1,1,4,2,4,4,4
10156,3,4,2,4,3,1,4,4,3,1,4,4
10157,3,4,2,4,3,1,3,3,3,3,4,3
10158,3,4,2,4,3,1,2,3,2,1,4,1
10159,3,4,2,4,3,1,4,2,1,4,1,1
10160,3,4,2,4,3,1,2,4,2,1,1,1
10161,3,4,2,4,3,2,2,3,3,1,1,3
10162,3,4,2,4,3,2,1,1,4,4,2,2
10163,3,4,2,4,3,2,2,2,2,1,2,4
10164,3,4,2,4,3,2,1,1,2,1,2,2
10165,3,4,2,4,3,2,4,3,3,2,1,4
10166,3,4,2,4,3,1,4,3,2,2,2,3
10167,3,4,2,4,3,1,3,4,2,2,2,3
10168,3,4,2,4,1,1,2,2,3,4,1,2
10169,3,3,2,4,1,1,1,1,4,3,4,4
10170,3,3,2,4,1,1,2,3,3,3,1,3
10171,3,3,2,4,1,1,1,2,4,2,3,3
10172,3,3,2,4,1,1,1,2,4,1,3,4
10173,3,3,2,4,1,1,1,2,1,3,1,3
10174,3,3,2,4,1,1,3,3,4,2,3,1
10175,3,4,2,4,1,1,4,1,4,1,3,2
10176,3,4,2,4,1,1,2,3,1,3,4,3
10177,3,3,2,4,1,1,3,2,1,4,3,3
10178,1,2,2,4,3,1,1,3,1,3,2,1
10179,1,2,2,4,3,1,3,4,2,3,3,1
10180,1,2,2,4,3,1,4,4,3,1,4,2
10181,1,2,2,4,3,1,1,1,2,3,2,3
10182,1,2,2,4,3,1,3,2,1,2,3,4
10183,1,2,2,4,3,1,3,1,4,4,1,4
10184,1,2,2,4,3,1,4,3,1,3,3,3
10185,1,2,2,4,3,1,4,4,1,4,2,2
10186,1,2,2,4,3,4,2,1,4,3,1,4
10187,3,3,2,4,1,1,3,2,2,3,4,1
10188,3,3,2,4,1,2,3,4,4,2,3,2
10189,4,3,2,4,1,2,4,1,1,2,3,4
10190,3,3,2,4,1,2,2,4,4,4,1,3
10191,3,3,2,4,1,2,1,3,1,2,3,3
10192,3,3,2,4,1,1,4,4,3,3,1,3
10193,3,4,2,4,1,1,2,2,4,3,2,2
10194,3,4,2,4,1,1,2,4,1,3,2,2
10195,3,4,2,4,1,1,2,2,3,3,2,2
10196,3,4,2,4,1,1,4,1,4,3,3,3
10197,3,4,2,4,1,1,3,1,2,2,4,3
10198,3,4,2,4,1,1,1,4,3,2,3,3
10199,3,4,2,4,1,1,1,2,1,4,2,4
10200,3,4,2,4,1,1,2,4,3,4,1,4
10201,3,4,2,4,1,1,1,1,1,4,4,4
10202,3,4,2,4,1,1,1,2,3,4,4,4
