,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15130,3,3,1,2,2,3,4,4,3,4,2,4
15131,3,3,1,3,4,3,3,4,3,4,1,1
15132,4,3,1,2,2,1,1,4,1,1,3,3
15133,3,3,1,2,2,3,3,2,4,1,4,4
15134,3,3,1,2,2,3,3,4,2,1,2,1
15135,3,3,1,2,2,3,1,4,4,2,1,1
15136,3,3,1,2,2,3,3,1,4,4,4,4
15137,3,3,1,2,2,3,2,3,1,4,2,3
15138,3,3,1,2,2,1,1,4,2,2,4,1
15139,4,3,1,2,3,1,3,1,3,4,3,4
15140,4,3,1,2,4,1,4,2,1,1,4,4
15141,4,3,1,2,2,1,2,3,1,4,2,3
15142,4,3,1,2,2,1,4,4,4,3,3,3
15143,4,3,1,2,2,1,3,4,2,2,4,2
15144,4,3,1,2,3,1,3,3,1,1,2,3
15145,3,3,1,2,3,3,3,3,3,2,3,2
15146,3,3,1,2,3,3,4,4,4,4,3,4
15147,3,3,1,2,2,3,3,1,4,3,3,4
15148,3,3,1,2,2,2,2,4,4,3,2,4
15149,3,3,1,2,2,2,3,4,1,1,4,4
15150,3,3,1,2,3,4,3,2,3,1,3,1
15151,3,1,1,2,3,4,4,2,4,1,1,4
15152,3,1,1,2,3,4,3,2,3,4,1,3
15153,3,1,1,2,3,4,4,2,2,3,3,2
15154,3,1,1,2,3,4,3,1,3,2,4,1
15155,3,1,1,2,3,4,2,2,1,4,1,3
15156,3,1,1,2,3,4,3,2,3,2,2,1
15157,3,1,1,2,3,4,1,2,1,2,3,2
15158,3,3,1,2,2,4,1,3,3,3,4,2
15159,3,3,1,2,2,4,2,3,2,1,3,3
15160,3,3,1,2,2,4,1,1,3,1,4,2
15161,3,3,1,2,2,4,4,2,2,2,4,1
15162,3,1,1,2,2,4,4,4,3,4,3,4
15163,3,1,1,2,2,4,2,3,1,3,1,3
15164,3,1,1,2,2,4,3,1,3,1,2,3
15165,3,1,1,2,2,4,2,4,4,4,2,3
15166,3,1,1,2,2,4,2,2,2,4,2,3
15167,3,1,1,2,2,4,3,2,4,2,4,3
15168,3,1,1,2,2,4,3,2,1,2,1,1
15169,3,1,1,2,2,4,4,4,3,2,2,1
15170,3,1,1,2,2,4,3,3,2,3,4,2
15171,3,1,1,2,2,4,1,2,2,2,3,2
15172,3,3,1,2,2,4,1,3,3,3,4,1
15173,3,3,1,2,2,4,2,1,2,3,1,1
15174,3,3,1,2,3,4,3,2,4,1,4,1
15175,3,3,1,2,3,4,1,1,2,4,4,2
15176,3,3,1,2,2,4,2,4,3,1,3,3
15177,3,3,1,2,3,2,2,1,3,3,1,1
15178,3,1,1,2,3,4,3,3,1,2,2,2
15179,3,1,1,2,3,4,2,1,4,4,1,3
15180,3,1,1,2,3,4,2,4,1,4,1,2
15181,3,1,1,2,3,4,4,1,2,1,3,3
15182,3,1,1,2,3,4,1,4,4,1,1,4
15183,3,1,1,2,3,4,2,3,2,1,3,1
15184,3,1,1,2,3,4,1,4,4,3,1,2
15185,3,1,1,2,3,4,4,1,1,4,1,2
15186,3,1,1,2,3,4,2,1,2,3,4,3
15187,3,1,1,2,3,4,4,2,3,1,2,4
15188,3,1,1,2,3,4,1,1,4,4,1,3
15189,3,1,1,2,3,3,3,4,2,1,4,4
15190,3,1,1,2,3,3,3,1,3,1,2,4
15191,3,1,1,2,3,4,1,1,4,2,2,2
15192,3,1,1,2,3,4,3,4,4,2,4,1
15193,3,1,1,2,3,4,1,2,1,3,2,3
15194,3,1,1,2,3,2,3,2,4,3,1,1
15195,3,1,1,2,3,4,2,3,3,3,4,2
15196,3,1,1,2,3,4,4,2,4,4,3,2
15197,3,1,1,2,3,2,3,4,2,1,3,1
15198,3,1,1,2,3,4,2,1,1,1,3,2
15199,3,1,1,2,3,4,1,2,4,1,1,4
15200,3,1,1,2,3,2,1,4,4,3,1,3
15201,3,1,1,2,3,2,2,3,1,3,4,1
15202,3,1,1,2,3,2,2,1,1,3,1,2
15203,3,1,1,2,3,2,4,2,4,3,3,4
15204,3,1,1,2,3,2,4,4,4,2,4,2
15205,3,1,1,2,3,2,2,4,2,4,2,1
15206,3,1,1,2,2,1,1,2,3,1,1,4
15207,3,1,1,2,2,4,3,2,1,2,4,1
15208,3,1,1,2,2,4,1,1,4,4,2,4
15209,3,1,1,2,2,4,1,3,4,3,2,4
15210,3,1,1,2,2,4,1,4,4,2,2,3
15211,4,3,1,2,2,4,2,2,1,2,3,2
15212,2,3,1,2,2,4,2,2,4,3,1,1
15213,3,3,1,4,2,4,4,3,2,1,1,4
15214,3,1,1,2,2,4,4,2,1,4,1,4
15215,3,3,1,2,2,4,2,2,2,3,4,4
15216,3,3,1,2,3,4,4,4,1,4,1,3
15217,3,3,1,4,2,4,2,1,4,2,4,3
15218,3,3,1,4,2,3,4,3,1,3,3,2
15219,4,3,1,4,2,3,3,1,1,2,3,4
15220,4,3,1,4,2,3,4,1,2,4,2,2
15221,4,1,1,4,2,3,1,3,1,1,1,1
15222,4,3,1,4,2,4,1,4,1,4,2,3
15223,4,3,1,4,2,4,4,4,4,4,4,3
15224,3,3,1,2,2,4,1,4,1,4,3,1
15225,3,3,1,4,2,4,3,2,1,4,1,4
15226,3,3,1,4,2,4,4,4,2,2,2,1
15227,3,3,1,4,2,4,2,2,4,1,4,4
15228,3,3,1,4,2,4,2,4,2,4,1,2
15229,3,3,1,1,2,4,4,2,4,1,2,3
15230,3,3,1,4,2,4,1,3,4,1,4,2
15231,3,3,1,4,2,4,3,2,1,3,1,2
15232,4,1,1,4,2,4,1,2,4,1,3,1
15233,4,1,1,4,2,4,4,3,1,4,4,1
15234,3,3,1,4,2,4,1,2,2,1,4,2
15235,3,3,1,2,2,4,4,4,3,2,2,2
15236,3,3,1,4,2,4,3,4,4,3,3,2
15237,3,3,1,1,2,4,1,2,2,2,4,3
15238,3,3,1,1,2,4,4,2,2,4,1,4
15239,3,3,1,4,2,4,1,3,3,2,4,1
15240,3,3,1,4,2,4,3,3,2,1,3,4
15241,3,3,1,4,2,4,3,1,4,2,3,2
15242,3,3,1,4,2,4,3,2,1,1,2,4
15243,3,3,1,2,3,4,1,3,3,2,3,2
15244,3,3,1,2,2,4,3,1,4,4,1,2
15245,3,3,1,1,2,4,2,3,1,2,4,4
15246,4,3,1,1,2,4,3,1,3,3,4,4
15247,4,3,1,2,2,4,2,4,2,2,3,2
15248,4,3,1,1,2,4,4,3,3,2,4,2
15249,4,3,1,1,2,4,3,4,1,3,4,3
15250,4,3,1,1,2,4,1,2,1,2,2,3
15251,4,3,1,1,2,4,1,1,3,2,2,1
15252,3,3,1,1,2,4,2,2,4,4,1,3
15253,3,3,1,1,2,4,1,4,1,1,1,3
15254,4,1,1,1,2,4,4,3,3,4,1,2
15255,4,1,1,1,2,4,3,4,3,4,4,1
15256,3,3,1,4,2,3,2,2,3,4,2,4
15257,3,3,1,4,2,3,1,3,1,3,1,2
15258,4,3,1,4,2,3,1,2,3,1,4,1
15259,4,3,1,4,2,3,2,1,2,3,2,4
15260,4,3,1,4,3,3,2,4,4,3,4,2
15261,4,3,1,4,3,3,2,1,4,2,3,4
15262,4,1,1,1,2,4,4,4,3,4,3,1
15263,4,1,1,1,2,4,1,4,4,2,3,3
15264,4,3,1,1,2,4,4,1,3,4,4,3
15265,3,3,1,2,2,4,4,4,4,4,1,2
15266,4,3,1,1,2,4,4,1,3,3,2,4
15267,3,3,1,1,2,4,4,2,3,4,2,2
15268,4,3,1,1,2,4,2,4,3,4,3,4
15269,4,3,1,4,2,4,4,4,1,3,4,4
15270,4,3,1,4,2,4,1,3,4,4,3,3
15271,3,3,1,4,2,4,3,2,1,2,4,2
15272,3,3,1,4,2,3,2,2,4,3,2,3
15273,3,3,1,1,2,3,3,3,4,4,1,2
15274,4,3,1,1,2,4,2,4,4,3,1,3
15275,4,3,1,1,2,2,3,1,2,2,3,3
15276,4,3,1,1,2,3,2,1,3,2,2,2
15277,3,3,1,1,2,2,4,3,3,3,4,4
15278,3,3,1,1,2,2,4,1,1,3,3,2
15279,4,3,1,1,2,3,1,1,3,4,4,4
15280,4,3,1,1,2,3,4,4,2,3,1,2
15281,4,3,1,1,2,4,2,2,1,4,1,3
15282,4,3,1,4,2,3,3,3,1,2,4,1
15283,4,3,1,1,2,3,2,3,3,2,4,3
15284,4,3,1,4,2,3,1,2,2,2,3,1
15285,4,3,1,4,2,3,4,2,1,3,4,3
15286,4,3,1,4,2,3,2,1,3,3,4,2
15287,4,3,1,4,2,3,2,4,3,1,4,3
15288,1,1,2,2,2,3,4,4,4,2,4,1
15289,4,3,1,4,2,3,1,1,3,1,4,1
15290,4,3,1,4,2,3,1,2,4,4,3,3
15291,2,3,1,1,2,3,2,1,4,1,3,2
15292,2,3,1,4,2,2,1,4,1,4,1,2
15293,2,3,1,1,3,2,3,3,3,2,3,4
15294,2,2,1,1,4,2,4,2,2,2,2,1
15295,2,2,3,1,1,2,1,1,4,1,3,3
15296,2,2,3,1,4,2,2,2,1,2,3,4
15297,2,2,1,1,4,2,4,3,3,1,1,2
15298,3,2,1,1,4,3,1,4,3,2,4,4
15299,4,2,2,3,3,1,2,2,4,2,2,2
15300,4,2,2,3,3,1,3,3,3,1,1,3
15301,4,2,2,3,3,1,4,4,4,1,2,3
15302,4,2,2,3,3,1,2,4,4,2,3,1
15303,1,3,2,1,4,4,4,3,1,1,2,1
15304,1,3,2,1,4,4,3,1,2,3,2,3
15305,1,3,2,1,4,4,4,3,3,3,3,1
15306,1,3,2,1,4,4,3,2,3,3,2,2
15307,1,3,2,1,4,4,2,1,4,3,1,1
15308,1,3,3,1,4,4,3,1,1,2,2,4
15309,1,3,2,1,4,4,4,4,2,3,2,3
15310,1,3,2,1,4,4,4,1,4,2,4,2
15311,1,3,2,4,1,4,4,1,4,4,2,2
15312,1,3,2,3,1,4,4,4,4,1,2,2
15313,1,3,2,3,1,4,3,4,2,2,2,2
15314,4,3,2,3,1,4,2,3,3,2,2,2
15315,4,3,2,4,1,4,4,3,2,4,2,3
15316,3,3,1,3,4,3,3,4,3,2,4,4
15317,1,3,1,2,4,1,1,3,4,3,1,4
15318,1,3,1,4,4,1,1,3,4,4,2,1
15319,1,3,2,4,4,3,4,2,4,1,1,4
15320,1,3,2,4,3,3,2,1,4,3,1,1
15321,1,3,2,4,3,3,2,3,3,1,3,3
15322,1,3,2,4,3,3,2,3,3,3,4,2
15323,1,3,1,4,3,1,1,4,4,4,4,4
15324,1,3,1,1,3,3,4,2,2,2,4,2
15325,1,3,1,1,3,2,2,1,2,1,1,2
15326,4,1,1,1,4,3,1,1,2,2,3,4
15327,4,1,1,1,4,2,3,4,1,3,2,1
15328,4,1,1,3,4,2,4,2,4,3,4,1
15329,4,1,1,3,2,3,4,4,3,1,3,4
15330,4,1,1,3,2,3,1,2,3,3,1,2
15331,4,1,1,3,2,3,2,3,3,2,3,1
15332,4,1,1,3,1,2,1,3,3,1,4,1
15333,4,1,1,3,1,2,2,4,1,4,3,2
15334,4,1,1,3,1,2,2,2,4,3,1,1
15335,4,1,1,3,1,2,3,1,4,4,2,2
15336,4,3,1,3,1,2,4,1,4,3,1,4
15337,4,3,1,3,1,3,1,4,3,1,1,2
15338,4,3,1,3,1,3,2,4,1,1,2,2
15339,4,3,1,3,1,3,1,1,1,4,2,2
15340,4,3,1,3,1,3,3,2,4,2,1,3
15341,4,2,1,3,1,2,3,3,4,2,4,4
15342,4,2,1,3,1,2,4,1,4,2,1,1
15343,4,2,1,3,1,2,4,1,4,1,3,4
15344,1,2,1,3,1,3,3,4,1,4,3,2
15345,1,1,1,3,1,3,4,3,4,1,2,4
15346,4,2,1,3,1,3,4,3,1,2,2,4
15347,4,2,1,3,1,2,3,2,4,1,2,2
15348,4,2,1,3,1,2,3,1,4,4,1,2
15349,4,2,1,3,1,2,3,2,1,2,4,3
15350,4,2,1,3,1,3,3,1,1,2,2,2
15351,4,2,1,3,1,3,4,4,3,3,3,4
15352,4,1,1,3,1,3,1,1,3,1,4,4
15353,4,3,1,4,1,3,1,2,1,2,1,2
15354,4,3,1,3,1,2,4,3,3,2,4,1
15355,4,3,2,4,1,1,4,1,1,4,1,2
15356,4,3,2,2,1,1,2,2,4,1,4,1
15357,4,1,1,3,1,2,2,2,3,1,4,2
15358,4,3,1,3,1,1,2,3,1,1,3,2
15359,4,3,1,3,1,1,1,2,3,1,4,2
15360,4,3,1,3,1,1,4,2,2,4,4,4
15361,4,3,1,4,1,3,2,3,4,4,4,4
15362,4,3,1,4,1,3,4,1,4,4,3,4
15363,4,3,1,4,1,3,2,1,1,4,3,4
15364,4,3,1,1,1,3,2,3,4,4,4,2
15365,4,2,2,2,1,4,4,1,3,4,3,4
15366,4,2,2,2,4,4,4,1,1,1,3,2
15367,4,2,2,2,4,4,3,2,1,4,1,4
15368,4,2,2,2,4,4,1,3,4,1,1,3
15369,4,2,2,2,4,4,3,1,1,3,3,4
15370,4,2,1,2,4,4,3,2,2,4,3,1
15371,4,2,1,2,4,4,1,2,1,2,1,3
15372,4,2,1,2,4,3,1,3,2,2,4,2
15373,4,2,1,2,4,3,4,1,1,3,4,3
15374,4,2,1,2,4,4,4,3,2,4,2,4
15375,4,2,1,2,4,4,4,3,1,1,3,2
15376,4,2,1,2,4,4,1,3,3,1,1,4
15377,4,2,3,2,3,4,1,3,3,4,2,3
15378,4,2,3,2,4,4,3,3,4,3,3,3
15379,4,2,4,1,4,4,2,2,2,4,1,1
15380,4,3,4,1,3,2,3,4,1,1,4,3
15381,4,3,4,1,3,2,4,4,1,1,4,4
15382,1,3,4,4,1,2,2,3,1,1,4,1
15383,1,3,3,4,4,2,1,2,1,4,4,3
15384,4,3,4,4,1,4,1,3,3,3,2,2
15385,4,3,4,4,1,4,1,3,2,4,4,3
15386,4,3,1,4,1,4,2,1,3,1,4,1
15387,4,3,1,4,1,1,4,2,2,4,1,2
15388,4,3,1,4,1,1,3,1,1,4,2,1
15389,4,3,1,4,1,4,1,4,4,1,1,1
15390,4,3,1,4,3,1,1,1,1,3,2,4
15391,4,3,1,4,4,1,1,1,4,1,4,2
15392,4,3,1,4,4,1,4,3,2,2,4,3
15393,4,3,1,4,4,1,3,2,2,3,4,3
15394,4,3,1,4,4,1,1,2,1,3,3,2
15395,4,3,1,4,4,1,3,2,2,4,3,3
15396,3,3,1,4,4,1,1,1,2,4,1,1
15397,3,3,1,4,4,1,3,4,3,1,1,3
15398,3,3,1,4,4,1,2,2,1,3,3,4
15399,3,3,1,4,4,1,2,4,4,2,2,1
15400,3,3,1,4,4,1,3,2,1,3,3,3
15401,3,3,1,4,4,1,3,2,1,2,2,2
15402,3,3,1,4,4,1,2,1,4,3,3,3
15403,3,3,1,4,4,1,1,3,1,2,1,1
15404,3,3,1,4,4,1,4,2,3,2,3,4
15405,3,3,1,4,4,1,2,4,2,2,4,2
15406,3,3,1,4,4,1,2,1,1,2,1,1
15407,3,3,1,4,4,1,1,4,1,2,1,4
15408,2,3,1,4,4,1,1,4,2,1,4,4
15409,3,3,1,4,4,1,1,4,3,1,3,2
15410,3,3,1,4,4,1,4,2,4,4,4,4
15411,3,3,1,4,4,1,2,1,4,3,1,3
15412,4,3,1,4,1,1,1,4,4,4,2,3
15413,4,2,3,3,1,2,2,2,4,1,1,2
15414,4,2,3,3,1,2,1,2,4,2,3,3
15415,4,2,3,3,1,2,4,1,4,4,3,1
15416,4,2,3,4,1,2,1,4,2,1,4,4
15417,4,2,3,4,4,2,4,2,4,1,3,2
15418,4,2,3,4,4,2,2,2,4,4,3,3
15419,4,2,3,4,4,2,1,4,2,2,1,1
15420,4,2,3,4,4,2,2,1,2,2,4,3
15421,4,2,3,4,4,2,4,4,3,1,3,3
15422,4,2,3,4,4,2,3,2,3,2,4,2
15423,4,2,3,4,4,2,1,4,2,3,2,3
15424,4,2,3,3,1,2,4,4,2,2,2,3
15425,4,2,3,3,1,2,1,1,1,2,4,3
15426,4,2,3,3,1,2,3,1,3,1,3,4
15427,4,2,3,3,1,2,2,4,4,2,1,1
15428,4,2,3,3,1,2,1,3,2,3,4,2
15429,4,2,3,3,1,2,1,2,1,3,2,4
15430,4,2,3,3,1,2,2,3,2,1,4,1
15431,4,2,3,3,1,2,3,1,4,1,4,4
15432,4,2,3,3,1,2,4,2,4,2,2,2
15433,4,2,3,3,1,2,3,2,2,1,1,1
15434,4,2,3,3,4,2,4,2,3,2,3,2
15435,4,2,3,3,4,2,2,1,4,3,2,2
15436,4,2,3,3,4,2,2,4,4,4,3,3
15437,4,2,3,4,4,2,2,1,4,2,2,2
15438,4,2,3,3,4,2,3,3,1,3,4,1
15439,4,2,3,3,4,2,4,4,3,4,2,1
15440,4,2,1,4,1,2,4,1,4,1,2,4
15441,4,2,1,4,1,2,4,3,1,2,1,4
15442,4,2,1,4,1,2,4,1,2,3,1,2
15443,4,2,1,4,1,2,4,3,1,4,3,3
15444,4,2,1,4,1,2,2,4,3,4,3,4
15445,4,2,1,4,1,2,3,1,2,2,2,3
15446,4,2,1,4,1,2,1,2,2,4,3,3
15447,4,3,1,4,1,2,2,1,2,2,1,3
15448,4,3,1,4,1,2,1,3,4,4,4,3
15449,4,3,1,4,1,2,4,2,3,1,3,4
15450,4,3,1,4,1,2,2,3,4,2,2,2
15451,4,3,1,4,1,1,2,3,3,3,3,2
15452,4,3,1,4,1,1,3,3,2,2,4,3
15453,2,3,1,4,1,1,1,1,3,1,3,2
15454,4,3,1,4,1,2,3,3,4,1,3,2
15455,4,3,1,4,1,2,3,1,1,4,2,3
15456,2,3,1,4,1,2,2,3,2,1,2,1
15457,2,3,1,1,1,2,1,3,2,3,3,2
15458,2,3,1,1,1,2,3,1,1,2,4,3
15459,2,3,1,1,4,2,4,2,1,2,4,1
15460,2,3,1,1,4,2,1,3,1,3,4,3
15461,2,3,1,1,4,2,3,2,1,2,2,3
15462,2,3,1,1,4,2,4,3,3,4,3,4
15463,2,3,1,1,4,2,2,2,1,3,1,3
15464,2,3,1,1,1,2,3,1,2,2,4,4
15465,2,3,1,1,1,2,2,1,1,4,1,3
15466,2,3,1,1,1,2,3,2,4,1,1,2
15467,2,3,1,1,1,2,3,1,3,4,3,1
15468,2,3,1,1,1,2,1,1,3,3,4,4
15469,2,3,1,1,1,2,4,4,1,3,2,4
15470,2,3,1,4,1,2,3,3,2,1,4,3
15471,2,2,1,4,1,2,3,4,3,4,2,2
15472,2,2,1,4,1,2,4,1,1,4,2,3
15473,2,2,1,4,4,2,2,1,1,1,1,2
15474,2,2,1,4,4,2,3,1,3,4,2,2
15475,2,2,1,4,4,2,2,3,3,2,2,2
15476,2,2,1,4,4,2,2,3,2,1,3,4
15477,2,2,1,4,4,2,2,4,1,1,2,1
15478,2,2,1,4,4,2,2,4,4,3,2,1
15479,2,2,1,4,1,2,1,2,1,3,4,1
15480,2,2,1,4,4,2,3,2,4,4,3,2
15481,2,2,1,4,4,2,2,3,1,3,2,1
15482,2,2,1,4,4,2,3,4,1,3,4,3
15483,2,2,1,4,4,2,4,2,1,4,4,3
15484,2,2,1,4,4,2,2,3,4,2,2,4
15485,2,2,1,4,4,2,4,4,1,3,1,3
15486,2,2,1,4,4,2,3,1,3,1,3,2
15487,2,2,1,4,4,2,1,4,4,4,1,3
15488,2,2,1,4,4,2,2,4,2,2,4,4
15489,2,2,1,4,1,2,3,1,3,3,4,4
15490,2,2,1,4,1,2,3,1,4,1,1,1
15491,2,2,1,1,1,2,1,1,1,3,3,4
15492,2,2,1,1,1,2,1,2,1,3,3,3
15493,2,2,1,1,1,2,2,1,1,2,4,1
15494,2,2,1,1,1,2,2,4,4,2,1,3
15495,2,2,1,1,1,2,4,1,1,2,1,3
15496,2,2,1,1,1,2,4,1,3,4,4,2
15497,2,2,1,1,1,2,1,3,2,2,2,3
15498,2,4,1,3,4,2,3,3,4,1,1,4
15499,4,2,1,2,4,4,2,4,3,4,1,4
15500,4,2,1,2,4,4,2,4,3,3,2,4
15501,4,2,1,2,4,4,4,4,4,3,2,1
15502,4,2,1,2,4,4,3,1,3,3,2,4
15503,4,2,1,1,4,4,1,1,1,1,2,2
15504,4,2,1,2,4,4,3,3,3,3,1,1
15505,3,4,1,3,4,3,1,3,4,2,4,3
15506,4,2,1,1,4,2,1,2,2,1,1,1
15507,2,2,1,1,4,2,2,2,4,2,1,2
15508,4,2,1,4,4,2,2,2,2,1,1,3
15509,4,2,1,4,4,2,4,4,4,4,1,1
15510,4,2,1,4,1,2,2,3,3,2,4,1
15511,4,1,1,2,1,2,4,4,3,4,2,3
15512,4,1,1,2,1,2,1,3,4,4,1,2
15513,4,1,1,2,1,4,3,3,4,2,4,3
15514,4,1,2,2,1,4,1,3,1,1,3,3
15515,4,1,2,2,1,4,4,3,2,3,1,2
15516,4,2,1,2,1,2,1,4,3,2,2,3
15517,4,1,1,4,1,2,1,1,3,3,3,1
15518,4,1,1,4,1,2,4,4,4,4,3,4
15519,4,1,1,4,4,2,1,3,2,3,1,2
15520,4,1,1,4,3,2,3,2,1,2,2,4
15521,4,1,1,4,3,2,1,2,2,1,2,1
15522,4,1,1,4,3,2,4,4,2,2,4,1
15523,4,1,1,4,1,2,4,2,4,3,2,2
15524,4,2,1,4,1,2,2,1,1,4,2,2
15525,4,3,1,4,1,2,3,3,2,2,3,1
15526,4,3,1,4,1,2,1,2,2,3,3,3
15527,4,1,1,4,1,2,4,4,1,1,2,1
15528,4,3,1,4,1,2,2,2,1,4,1,1
15529,4,3,1,4,1,2,4,4,3,3,3,2
15530,4,3,1,4,1,2,2,3,4,4,2,1
15531,4,3,1,4,1,2,2,1,4,2,1,2
15532,4,3,1,4,1,2,2,1,1,4,2,3
15533,4,3,1,4,1,2,3,1,1,4,1,1
15534,4,3,1,4,1,2,1,3,4,4,2,2
15535,4,3,1,4,1,2,1,3,4,1,3,4
15536,4,3,1,4,1,4,3,4,2,2,4,1
15537,4,3,1,4,1,2,1,1,4,1,2,1
15538,4,3,2,4,1,4,3,3,2,4,2,1
15539,4,3,2,4,1,2,3,2,3,4,2,4
15540,4,3,1,4,1,2,4,2,1,3,2,1
15541,4,3,1,4,1,2,2,3,3,4,4,2
15542,4,3,1,4,1,2,1,3,3,3,4,2
15543,4,3,1,4,1,2,4,1,2,1,1,1
15544,1,3,4,4,1,4,3,1,1,4,4,3
15545,1,3,4,4,4,4,2,3,3,2,2,1
15546,1,3,4,4,4,4,3,3,2,1,4,4
15547,1,3,4,4,4,4,4,2,4,3,4,4
15548,1,3,3,4,4,4,3,1,3,3,1,1
15549,1,3,3,4,4,4,2,4,2,2,1,3
15550,1,3,3,4,4,4,3,4,1,2,2,1
15551,1,3,3,4,4,4,3,3,2,2,2,3
15552,2,3,3,4,4,4,4,3,1,2,3,4
15553,2,3,3,4,4,4,1,1,2,4,2,2
15554,2,3,3,4,4,4,4,3,3,1,1,1
15555,2,3,3,4,4,4,3,2,1,2,2,4
15556,2,3,3,4,4,4,1,4,3,4,3,2
15557,2,3,1,4,4,4,4,2,2,2,2,3
15558,2,3,1,4,4,4,2,1,4,4,2,2
15559,2,3,1,4,4,4,3,4,2,1,3,2
15560,2,3,1,4,4,4,3,2,3,3,2,1
15561,2,3,1,4,4,4,2,2,4,2,2,4
15562,2,3,1,4,4,4,3,3,3,1,1,2
15563,2,3,1,4,4,4,2,1,3,4,3,1
15564,2,3,1,3,1,4,4,3,4,2,3,4
15565,2,3,1,3,1,4,1,1,2,2,1,2
15566,4,3,1,3,1,3,2,2,4,2,3,3
15567,4,3,1,3,1,3,3,1,3,4,2,3
15568,2,3,1,2,1,4,2,1,3,1,3,1
15569,2,3,1,2,1,2,4,1,4,2,3,4
15570,2,3,1,2,1,2,1,1,2,4,3,2
15571,4,3,1,2,1,2,1,3,3,1,4,3
15572,1,3,2,1,1,4,2,1,2,2,4,1
15573,1,3,2,4,1,4,2,3,3,3,2,3
15574,1,3,4,4,1,2,4,4,1,2,3,3
15575,1,3,2,4,1,4,1,4,1,3,1,2
15576,1,3,2,4,1,4,4,1,2,3,1,1
15577,2,3,1,2,4,2,1,4,2,1,3,3
15578,2,3,1,3,4,2,1,4,2,2,1,4
15579,2,3,1,2,1,2,2,3,1,1,3,3
15580,4,3,1,3,4,2,1,4,2,2,4,2
15581,4,3,2,4,1,2,4,3,1,2,1,2
15582,4,2,2,2,1,2,4,2,4,1,3,3
15583,4,3,4,4,1,2,1,4,4,3,2,2
15584,4,3,1,4,1,2,4,4,2,3,3,2
15585,4,4,2,3,1,2,3,1,2,3,2,4
15586,4,4,2,2,1,2,1,1,1,4,2,2
15587,4,4,2,2,1,2,2,1,2,1,2,2
15588,4,4,2,3,1,2,3,4,2,2,1,3
15589,4,2,1,2,1,2,2,1,2,1,3,4
15590,4,2,1,2,1,2,1,3,1,1,4,4
15591,4,2,1,2,1,2,2,4,3,3,3,2
15592,4,2,1,4,1,2,1,3,4,3,4,3
15593,4,2,1,2,1,2,3,4,2,1,1,4
15594,4,4,1,2,1,2,1,1,2,3,4,4
15595,4,4,1,2,1,2,3,2,4,3,2,2
15596,4,4,1,2,1,2,1,1,1,4,4,4
15597,4,2,2,2,1,4,3,1,1,4,2,3
15598,4,4,1,2,4,4,1,4,3,1,4,1
15599,4,2,1,4,4,2,4,3,2,3,3,4
15600,4,2,1,4,3,2,1,1,3,3,1,1
15601,4,2,1,2,3,2,4,4,4,1,4,1
15602,4,2,1,2,4,2,2,2,3,4,2,2
15603,1,4,2,2,1,4,4,4,3,3,1,3
15604,1,4,2,2,1,4,3,3,3,1,2,4
15605,4,2,1,2,1,4,3,4,3,4,1,2
15606,4,4,1,2,1,4,3,2,2,3,2,1
15607,2,3,1,2,1,3,3,3,3,2,1,4
15608,2,3,1,3,4,4,1,1,2,3,4,1
15609,2,4,1,3,4,4,2,4,4,1,1,4
15610,2,4,1,1,4,3,2,3,3,2,2,1
15611,1,4,1,3,4,3,2,2,1,4,3,3
15612,2,2,1,1,1,2,3,2,1,2,1,2
15613,2,2,1,1,1,2,3,2,1,3,1,4
15614,2,2,1,4,1,2,2,4,3,3,4,4
15615,2,3,1,4,4,2,2,2,2,2,2,3
15616,2,3,1,4,4,2,3,3,2,4,2,2
15617,2,3,1,4,1,2,1,4,3,2,3,3
15618,2,3,1,3,1,2,3,1,1,4,3,1
15619,2,3,1,2,1,2,1,3,4,4,4,1
15620,2,3,1,2,1,3,4,3,3,3,4,1
15621,2,3,2,2,1,3,4,1,1,4,4,1
15622,2,3,1,2,4,3,1,4,1,4,4,1
15623,2,2,1,4,4,2,3,1,2,3,3,3
15624,2,3,1,1,4,2,2,3,4,2,1,3
15625,2,3,4,1,4,2,3,3,4,2,4,2
15626,2,3,1,1,4,2,2,1,4,3,3,2
15627,4,3,3,3,4,2,3,1,1,2,4,2
15628,4,3,4,3,4,2,3,1,3,4,1,3
15629,4,3,3,3,4,2,2,4,4,3,1,1
15630,4,3,3,3,4,2,3,3,2,1,3,3
15631,4,3,3,3,4,2,1,3,1,1,4,4
15632,4,3,4,3,4,2,4,2,3,3,2,3
15633,4,3,4,3,4,2,1,2,2,1,1,3
15634,4,3,4,3,4,3,4,2,1,2,3,1
15635,4,3,4,3,4,3,3,3,3,1,4,4
15636,2,3,1,3,4,3,1,2,3,1,1,3
15637,2,3,1,4,4,3,4,4,4,1,3,3
15638,2,3,1,4,4,3,3,4,1,3,4,2
15639,2,3,1,4,4,3,4,1,3,3,1,1
15640,2,3,1,4,4,3,4,2,3,4,4,1
15641,2,3,1,4,4,3,2,4,3,1,4,3
15642,2,3,1,4,4,2,3,2,4,3,1,3
