,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
33658,16,11,19,39
33659,16,11,26,25
33660,16,11,13,28
33661,16,11,15,41
33662,16,11,43,40
33663,16,11,28,45
33664,16,11,27,14
33665,16,11,47,38
33666,16,11,49,26
33667,16,11,25,45
33668,16,11,34,17
33669,16,11,23,16
33670,16,11,11,10
33671,16,11,34,13
33672,16,11,37,22
33673,16,11,12,15
33674,16,11,22,28
33675,16,11,22,49
33676,16,11,27,19
33677,16,11,49,17
33678,16,11,24,19
33679,16,11,25,36
33680,16,11,49,34
33681,16,11,41,42
33682,16,11,24,48
33683,16,11,14,32
33684,16,11,40,14
33685,16,11,22,12
33686,16,11,19,18
33687,16,11,39,13
33688,16,11,16,38
33689,16,11,23,40
33690,16,11,46,45
33691,16,11,41,13
33692,16,11,43,26
33693,16,11,38,24
33694,16,11,11,23
33695,16,11,10,19
33696,16,11,46,14
33697,16,11,33,11
33698,16,11,26,13
33699,16,11,30,25
33700,16,11,12,32
33701,16,11,36,32
33702,16,11,41,39
33703,16,11,19,30
33704,16,11,15,27
33705,16,11,43,37
33706,16,11,19,43
33707,16,11,20,48
33708,16,11,37,34
33709,16,11,38,11
33710,16,11,43,22
33711,16,11,13,35
33712,16,11,49,30
33713,16,11,45,47
33714,16,11,39,30
33715,16,11,22,43
33716,16,11,10,47
33717,16,11,28,37
33718,16,11,37,41
33719,16,11,39,25
33720,16,11,39,31
33721,16,11,26,25
33722,16,11,13,38
33723,16,11,21,11
33724,16,11,15,23
33725,16,11,23,19
33726,16,11,30,18
33727,16,11,42,43
33728,16,11,23,28
33729,16,11,35,43
33730,16,11,40,39
33731,16,11,25,26
33732,16,11,37,26
33733,16,11,40,43
33734,16,11,26,25
33735,16,11,33,25
33736,16,11,42,10
33737,16,11,15,20
33738,16,11,23,20
33739,16,11,10,24
33740,16,11,41,48
33741,16,11,13,43
33742,16,11,26,18
33743,16,11,26,36
33744,16,11,44,13
33745,16,11,23,27
33746,16,11,11,38
33747,16,11,15,38
33748,16,11,19,19
33749,16,11,11,47
33750,16,11,26,10
33751,16,11,21,46
33752,16,11,17,17
33753,16,11,42,35
33754,16,11,15,23
33755,16,11,27,12
33756,16,11,45,21
33757,16,11,21,36
33758,16,11,24,11
33759,16,11,23,40
33760,16,11,42,22
33761,16,11,28,19
33762,16,11,24,16
33763,16,11,37,39
33764,16,11,33,46
33765,16,11,12,16
33766,16,11,15,26
33767,16,11,34,21
33768,16,11,35,19
33769,16,11,47,31
33770,16,11,48,34
33771,16,11,40,49
33772,16,11,18,28
33773,16,11,41,28
33774,16,11,34,35
33775,16,11,17,38
33776,16,11,45,29
33777,16,11,14,43
33778,16,11,39,18
33779,16,11,35,41
33780,16,11,31,21
33781,16,11,10,17
33782,16,11,43,42
33783,16,11,39,44
33784,16,11,48,28
33785,16,11,42,47
33786,16,11,27,15
33787,16,11,45,26
33788,16,11,11,41
33789,16,11,48,32
33790,16,11,28,20
33791,16,11,20,40
33792,16,11,34,28
33793,16,11,28,34
33794,16,11,44,29
33795,16,11,30,21
33796,16,11,36,45
33797,16,11,47,15
33798,16,11,21,17
33799,16,11,16,25
33800,16,11,38,33
33801,16,11,48,13
33802,16,11,38,13
33803,16,11,16,16
33804,16,11,36,43
33805,16,11,31,24
33806,16,11,47,28
33807,16,11,14,20
33808,16,11,47,13
33809,16,11,47,30
33810,16,11,41,21
33811,16,11,26,22
33812,16,11,25,34
33813,16,11,11,18
33814,16,11,29,37
33815,16,11,11,10
33816,16,11,36,46
33817,16,11,49,38
33818,16,11,37,37
33819,16,11,16,43
33820,16,11,17,49
33821,16,11,18,20
33822,16,11,46,11
33823,16,11,13,43
33824,16,11,45,41
33825,16,11,25,39
33826,16,11,39,27
33827,16,11,38,42
33828,16,11,11,30
33829,16,11,41,10
33830,16,11,15,10
33831,16,11,26,11
33832,16,11,40,24
33833,16,11,30,44
33834,16,11,28,33
33835,16,11,25,19
33836,16,11,16,48
33837,16,11,10,28
33838,16,11,46,28
33839,16,11,44,41
33840,16,11,22,11
33841,16,11,43,24
33842,16,11,42,26
33843,16,11,29,48
33844,16,11,43,48
33845,16,11,26,26
33846,16,11,12,37
33847,16,11,45,28
33848,16,11,25,18
33849,16,11,17,18
33850,16,11,40,29
33851,16,11,25,47
33852,16,11,32,11
33853,16,11,31,18
33854,16,11,47,13
33855,16,11,33,25
33856,16,11,21,42
33857,16,11,37,13
33858,16,11,29,23
33859,16,11,27,21
33860,16,11,16,40
33861,16,11,18,28
33862,16,11,41,41
33863,16,11,39,44
33864,16,11,49,23
33865,16,11,26,45
33866,16,11,40,48
33867,16,11,27,49
33868,16,11,13,15
33869,16,11,44,11
33870,16,11,30,44
33871,16,11,47,15
33872,16,11,24,13
33873,16,11,40,14
33874,16,11,14,27
33875,16,11,42,48
33876,16,11,36,45
33877,16,11,41,25
33878,16,11,44,49
33879,16,11,40,34
33880,16,11,49,42
33881,16,11,23,48
33882,16,11,49,35
33883,16,11,30,15
33884,16,11,13,15
33885,16,11,25,31
33886,16,11,42,42
33887,16,11,32,27
33888,16,11,45,23
33889,16,11,32,22
33890,16,11,21,32
33891,16,11,35,46
33892,16,11,45,11
33893,16,11,14,18
33894,16,11,17,18
33895,16,11,28,43
33896,16,11,43,49
33897,16,11,36,16
33898,16,11,16,47
33899,16,11,39,32
33900,16,11,39,14
33901,16,11,29,18
33902,16,11,41,37
33903,16,11,46,31
33904,16,11,40,39
33905,16,11,46,25
33906,16,11,13,35
33907,16,11,13,30
33908,16,11,11,30
33909,16,11,42,41
33910,16,11,33,44
33911,16,11,42,12
33912,16,11,11,36
33913,16,11,14,43
33914,16,11,27,38
33915,16,11,18,46
33916,16,11,25,32
33917,16,11,31,30
33918,16,11,34,19
33919,16,11,24,17
33920,16,11,18,38
33921,16,11,42,16
33922,16,11,18,45
33923,16,11,20,21
33924,16,11,23,27
33925,16,11,25,26
33926,16,11,23,33
33927,16,11,30,21
33928,16,11,48,30
33929,16,11,13,41
33930,16,11,15,19
33931,16,11,25,47
33932,16,11,43,42
33933,16,11,49,43
33934,16,11,17,24
33935,16,11,29,31
33936,16,11,11,17
33937,16,11,28,49
33938,16,11,43,17
33939,16,11,44,21
33940,16,11,17,44
33941,16,11,28,40
33942,16,11,17,49
33943,16,11,43,12
33944,16,11,21,35
33945,16,11,47,47
33946,16,11,44,11
33947,16,11,49,20
33948,16,11,26,14
33949,16,11,42,31
33950,16,11,11,31
33951,16,11,24,46
33952,16,11,11,26
33953,16,11,35,15
33954,16,11,10,41
33955,16,11,37,11
33956,16,11,12,14
33957,16,11,49,30
33958,16,11,37,16
33959,16,11,11,21
33960,16,11,49,20
33961,16,11,32,45
33962,16,11,31,38
33963,16,11,24,45
33964,16,11,36,30
33965,16,11,47,21
33966,16,11,39,49
33967,16,11,49,34
33968,16,11,18,25
33969,16,11,21,24
33970,16,11,20,44
33971,16,11,16,15
33972,16,11,30,31
33973,16,11,48,49
33974,16,11,42,37
33975,16,11,37,36
33976,16,11,29,18
33977,16,11,21,42
33978,16,11,39,34
33979,16,11,25,45
33980,16,11,17,42
33981,16,11,18,40
33982,16,11,18,13
33983,16,11,42,39
33984,16,11,10,18
33985,16,11,38,11
33986,16,11,43,35
33987,16,11,26,22
33988,16,11,40,23
33989,16,11,48,11
33990,16,11,21,26
33991,16,11,17,22
33992,16,11,21,39
33993,16,11,22,17
33994,16,11,17,31
33995,16,11,42,25
33996,16,11,45,13
33997,16,11,29,36
33998,16,11,47,46
33999,16,11,42,26
34000,16,11,32,44
34001,16,11,12,37
34002,16,11,31,23
34003,16,11,47,34
34004,16,11,17,38
34005,16,11,18,40
34006,16,11,10,25
34007,16,11,34,15
34008,16,11,14,27
34009,16,11,37,17
34010,16,11,30,42
34011,16,11,14,45
34012,16,11,46,22
34013,16,11,49,35
34014,16,11,47,30
34015,16,11,26,30
34016,16,11,21,43
34017,16,11,17,47
34018,16,11,21,13
34019,16,11,25,27
34020,16,11,23,23
34021,16,11,30,20
34022,16,11,47,47
34023,16,11,49,22
34024,16,11,35,34
34025,16,11,49,47
34026,16,11,15,12
34027,16,11,32,26
34028,16,11,21,45
34029,16,11,33,25
34030,16,11,19,19
34031,16,11,35,31
34032,16,11,28,14
34033,16,11,14,25
34034,16,11,23,43
34035,16,11,19,34
34036,16,11,26,18
34037,16,11,47,17
34038,16,11,45,26
34039,16,11,26,39
34040,16,11,34,32
34041,16,11,31,34
34042,16,11,27,30
34043,16,11,23,24
34044,16,11,19,43
34045,16,11,42,49
34046,16,11,47,43
34047,16,11,49,24
34048,16,11,36,22
34049,16,11,33,39
34050,16,11,38,49
34051,16,11,15,19
34052,16,11,30,16
34053,16,11,28,15
34054,16,11,37,17
34055,16,11,42,49
34056,16,11,12,41
34057,16,11,43,27
34058,16,11,29,33
34059,16,11,47,34
34060,16,11,27,42
34061,16,11,13,14
34062,16,11,28,10
34063,16,11,30,43
34064,16,11,15,48
34065,16,11,41,45
34066,16,11,21,26
34067,16,11,41,34
34068,16,11,27,16
34069,16,11,32,19
34070,16,11,22,28
34071,16,11,23,28
34072,16,11,44,40
34073,16,11,44,10
34074,16,11,13,30
34075,16,11,28,41
34076,16,11,47,40
34077,16,11,35,36
34078,16,11,13,39
34079,16,11,45,28
34080,16,11,39,41
34081,16,11,37,46
34082,16,11,41,39
34083,16,11,19,28
34084,16,11,32,26
34085,16,11,21,37
34086,16,11,10,20
34087,16,11,37,23
34088,16,11,37,33
34089,16,11,10,23
34090,16,11,49,27
34091,16,11,38,11
34092,16,11,49,25
34093,16,11,38,16
34094,16,11,33,40
34095,16,11,27,25
34096,16,11,31,36
34097,16,11,33,15
34098,16,11,31,39
34099,16,11,38,24
34100,16,11,47,22
34101,16,11,29,37
34102,16,11,43,46
34103,16,11,37,10
34104,16,11,41,42
34105,16,11,24,13
34106,16,11,35,18
34107,16,11,44,12
34108,16,11,28,43
34109,16,11,15,16
34110,16,11,49,28
34111,16,11,38,30
34112,16,11,39,32
34113,16,11,40,24
34114,16,11,17,36
34115,16,11,21,14
34116,16,11,36,49
34117,16,11,43,21
34118,16,11,39,42
34119,16,11,22,16
34120,16,11,12,27
34121,16,11,11,43
34122,16,11,15,14
34123,16,11,20,46
34124,16,11,38,12
34125,16,11,20,13
34126,16,11,22,41
34127,16,11,17,37
34128,16,11,22,45
34129,16,11,16,12
34130,16,11,38,36
34131,16,11,10,12
34132,16,11,40,43
34133,16,11,14,41
34134,16,11,42,47
34135,16,11,23,24
34136,16,11,37,38
34137,16,11,19,12
34138,16,11,48,15
34139,16,11,18,39
34140,16,11,44,13
34141,16,11,23,16
34142,16,11,24,11
34143,16,11,44,33
34144,16,11,46,15
34145,16,11,27,25
34146,16,11,19,27
34147,16,11,29,28
34148,16,11,41,22
34149,16,11,41,34
34150,16,11,28,29
34151,16,11,20,24
34152,16,11,44,32
34153,16,11,11,42
34154,16,11,24,13
34155,16,11,35,18
34156,16,11,36,26
34157,16,11,49,32
34158,16,11,31,40
34159,16,11,24,37
34160,16,11,38,45
34161,16,11,34,49
34162,16,11,15,32
34163,16,11,37,44
34164,16,11,43,18
34165,16,11,35,22
34166,16,11,35,39
34167,16,11,23,44
34168,16,11,28,40
34169,16,11,34,41
34170,16,11,39,45
34171,16,11,39,14
34172,16,11,48,43
34173,16,11,45,46
34174,16,11,12,23
34175,16,11,15,39
34176,16,11,44,21
34177,16,11,22,48
34178,16,11,22,11
34179,16,11,28,31
34180,16,11,15,20
34181,16,11,36,20
34182,16,11,25,15
34183,16,11,13,33
34184,16,11,20,28
34185,16,11,19,46
34186,16,11,32,16
34187,16,11,26,30
34188,16,11,46,40
34189,16,11,15,34
34190,16,11,27,28
34191,16,11,36,32
34192,16,11,10,31
34193,16,11,37,12
34194,16,11,22,31
34195,16,11,24,16
34196,16,11,47,28
34197,16,11,34,37
34198,16,11,11,16
34199,16,11,17,31
34200,16,11,42,11
34201,16,11,22,36
34202,16,11,36,34
34203,16,11,23,32
34204,16,11,15,31
34205,16,11,41,38
34206,16,11,24,12
34207,16,11,24,13
34208,16,11,24,41
34209,16,11,20,32
34210,16,11,16,33
34211,16,11,38,32
34212,16,11,29,37
34213,16,11,36,31
34214,16,11,49,37
34215,16,11,10,36
34216,16,11,10,43
34217,16,11,17,39
34218,16,11,17,15
34219,16,11,25,48
34220,16,11,35,48
34221,16,11,37,27
34222,16,11,45,47
34223,16,11,16,38
34224,16,11,21,39
34225,16,11,10,38
34226,16,11,35,20
34227,16,11,15,26
34228,16,11,49,17
34229,16,11,36,47
34230,16,11,42,44
34231,16,11,32,25
34232,16,11,38,49
34233,16,11,49,32
34234,16,11,31,44
34235,16,11,31,44
34236,16,11,31,29
34237,16,11,47,22
34238,16,11,39,23
34239,16,11,19,12
34240,16,11,17,10
34241,16,11,17,33
34242,16,11,17,37
34243,16,11,44,23
34244,16,11,22,16
34245,16,11,23,21
34246,16,11,11,17
34247,16,11,11,25
34248,16,11,14,31
34249,16,11,48,33
34250,16,11,16,22
34251,16,11,32,16
34252,16,11,12,43
34253,16,11,18,10
34254,16,11,44,13
34255,16,11,15,49
34256,16,11,39,37
34257,16,11,39,24
34258,16,11,38,28
34259,16,11,32,21
34260,16,11,14,25
34261,16,11,25,41
34262,16,11,27,32
34263,16,11,38,36
34264,16,11,16,17
34265,16,11,24,34
34266,16,11,47,47
34267,16,11,41,11
34268,16,11,27,49
34269,16,11,10,31
34270,16,11,43,15
34271,16,11,36,12
34272,16,11,42,31
34273,16,11,14,42
34274,16,11,35,12
34275,16,11,40,47
34276,16,11,31,35
34277,16,11,18,48
34278,16,11,23,47
34279,16,11,44,18
34280,16,11,37,24
34281,16,11,46,26
34282,16,11,34,38
34283,16,11,38,45
34284,16,11,21,18
34285,16,11,45,27
34286,16,11,41,15
34287,16,11,45,15
34288,16,11,45,47
34289,16,11,32,13
34290,16,11,21,37
34291,16,11,41,35
34292,16,11,39,28
34293,16,11,30,11
34294,16,11,13,20
34295,16,11,41,26
34296,16,11,26,14
34297,16,11,47,33
34298,16,11,47,14
34299,16,11,18,12
34300,16,11,44,29
34301,16,11,34,39
34302,16,11,27,26
34303,16,11,27,21
34304,16,11,14,44
34305,16,11,10,31
34306,16,11,19,48
34307,16,11,37,36
34308,16,11,21,45
34309,16,11,37,32
34310,16,11,24,12
34311,16,11,45,45
34312,16,11,47,14
34313,16,11,31,29
34314,16,11,12,19
34315,16,11,36,34
34316,16,11,14,42
34317,16,11,11,12
34318,16,11,21,34
34319,16,11,15,30
34320,16,11,48,20
34321,16,11,27,42
34322,16,11,13,26
34323,16,11,47,39
34324,16,11,18,45
34325,16,11,24,32
34326,16,11,17,10
34327,16,11,38,26
34328,16,11,45,19
34329,16,11,44,29
34330,16,11,38,17
34331,16,11,34,49
34332,16,11,21,46
34333,16,11,29,16
34334,16,11,20,11
34335,16,11,47,12
34336,16,11,43,46
34337,16,11,25,35
34338,16,11,29,46
34339,16,11,25,19
34340,16,11,33,12
34341,16,11,13,40
34342,16,11,43,27
34343,16,11,13,32
34344,16,11,45,25
34345,16,11,25,35
34346,16,11,31,37
34347,16,11,13,43
34348,16,11,30,15
34349,16,11,35,46
34350,16,11,43,47
34351,16,11,47,10
34352,16,11,16,20
34353,16,11,35,33
34354,16,11,29,23
34355,16,11,18,34
34356,16,11,38,23
34357,16,11,18,24
34358,16,11,47,42
34359,16,11,28,16
34360,16,11,16,21
34361,16,11,49,43
34362,16,11,17,11
34363,16,11,26,29
34364,16,11,21,16
34365,16,11,49,28
34366,16,11,20,45
34367,16,11,39,41
34368,16,11,38,33
34369,16,11,29,45
34370,16,11,36,46
34371,16,11,10,22
34372,16,11,30,22
34373,16,11,29,16
34374,16,11,43,30
34375,16,11,36,49
34376,16,11,17,27
34377,16,11,34,21
34378,16,11,30,44
34379,16,11,39,32
34380,16,11,49,22
34381,16,11,20,26
34382,16,11,21,20
34383,16,11,24,22
34384,16,11,29,20
34385,16,11,46,34
34386,16,11,13,42
34387,16,11,30,12
34388,16,11,48,27
34389,16,11,33,34
34390,16,11,14,30
34391,16,11,36,26
34392,16,11,45,21
34393,16,11,30,45
34394,16,11,45,13
34395,16,11,11,17
34396,16,11,13,12
34397,16,11,39,35
34398,16,11,24,37
34399,16,11,20,49
34400,16,11,47,45
34401,16,11,41,34
34402,16,11,20,35
34403,16,11,34,36
34404,16,11,24,33
34405,16,11,20,46
34406,16,11,22,43
34407,16,11,46,30
34408,16,11,20,20
34409,16,11,26,26
34410,16,11,16,17
34411,16,11,43,47
34412,16,11,17,22
34413,16,11,17,28
34414,16,11,16,49
34415,16,11,33,21
34416,16,11,25,15
34417,16,11,38,29
34418,16,11,42,31
34419,16,11,21,12
34420,16,11,45,49
34421,16,11,18,29
34422,16,11,31,13
34423,16,11,49,45
34424,16,11,45,35
34425,16,11,44,48
34426,16,11,15,41
34427,16,11,40,21
34428,16,11,12,28
34429,16,11,20,44
34430,16,11,16,19
34431,16,11,43,15
34432,16,11,20,22
34433,16,11,28,21
34434,16,11,47,42
34435,16,11,44,49
34436,16,11,13,12
34437,16,11,41,36
34438,16,11,44,24
34439,16,11,29,30
34440,16,11,45,40
34441,16,11,11,26
34442,16,11,12,31
34443,16,11,35,30
34444,16,11,11,36
34445,16,11,47,30
34446,16,11,14,33
34447,16,11,28,37
34448,16,11,15,37
34449,16,11,12,40
34450,16,11,25,21
34451,16,11,24,18
34452,16,11,44,49
34453,16,11,19,46
34454,16,11,42,30
34455,16,11,42,42
34456,16,11,41,23
34457,16,11,12,18
34458,16,11,20,19
34459,16,11,31,48
34460,16,11,28,14
34461,16,11,15,25
34462,16,11,29,40
34463,16,11,40,11
34464,16,11,43,13
34465,16,11,35,30
34466,16,11,32,22
34467,16,11,26,10
34468,16,11,43,31
34469,16,11,45,43
34470,16,11,32,49
34471,16,11,33,31
34472,16,11,42,22
34473,16,11,49,23
34474,16,11,48,28
34475,16,11,43,46
34476,16,11,41,21
34477,16,11,14,42
34478,16,11,29,40
34479,16,11,25,42
34480,16,11,39,46
34481,16,11,39,32
34482,16,11,10,46
34483,16,11,12,13
34484,16,11,20,32
34485,16,11,44,33
34486,16,11,23,17
34487,16,11,38,40
34488,16,11,42,31
34489,16,11,41,26
34490,16,11,17,43
34491,16,11,42,46
34492,16,11,35,23
34493,16,11,26,13
34494,16,11,30,29
34495,16,11,37,23
34496,16,11,44,12
34497,16,11,49,43
34498,16,11,14,48
34499,16,11,31,40
34500,16,11,42,27
34501,16,11,41,23
34502,16,11,42,49
34503,16,11,22,13
34504,16,11,35,33
34505,16,11,38,29
34506,16,11,22,37
34507,16,11,12,26
34508,16,11,19,31
34509,16,11,44,39
34510,16,11,43,30
34511,16,11,18,41
34512,16,11,14,35
34513,16,11,18,45
34514,16,11,35,36
34515,16,11,33,46
34516,16,11,47,29
34517,16,11,42,32
34518,16,11,46,16
34519,16,11,27,38
34520,16,11,20,32
34521,16,11,29,11
34522,16,11,11,44
34523,16,11,36,10
34524,16,11,42,30
34525,16,11,13,32
34526,16,11,17,22
34527,16,11,20,16
34528,16,11,49,40
34529,16,11,31,14
34530,16,11,48,33
34531,16,11,42,31
34532,16,11,37,30
34533,16,11,11,43
34534,16,11,17,36
34535,16,11,44,14
34536,16,11,35,12
34537,16,11,38,21
34538,16,11,25,18
34539,16,11,11,19
34540,16,11,25,25
34541,16,11,44,24
34542,16,11,48,36
34543,16,11,27,22
34544,16,11,49,44
34545,16,11,21,21
34546,16,11,34,49
34547,16,11,47,15
34548,16,11,19,12
34549,16,11,49,21
34550,16,11,29,10
34551,16,11,14,28
34552,16,11,32,24
34553,16,11,25,45
34554,16,11,10,40
34555,16,11,31,33
34556,16,11,37,26
34557,16,11,31,20
34558,16,11,10,15
34559,16,11,39,23
34560,16,11,47,30
34561,16,11,40,35
34562,16,11,26,10
34563,16,11,27,44
34564,16,11,26,20
34565,16,11,11,17
34566,16,11,24,30
34567,16,11,15,13
34568,16,11,11,23
34569,16,11,44,12
34570,16,11,36,19
34571,16,11,34,41
34572,16,11,18,22
34573,16,11,22,19
34574,16,11,27,13
34575,16,11,16,28
34576,16,11,14,33
34577,16,11,37,29
34578,16,11,46,39
34579,16,11,46,35
34580,16,11,24,16
34581,16,11,28,25
34582,16,11,28,23
34583,16,11,44,13
34584,16,11,38,30
34585,16,11,45,26
34586,16,11,24,43
34587,16,11,18,28
34588,16,11,32,48
34589,16,11,44,49
34590,16,11,21,16
34591,16,11,18,45
34592,16,11,49,33
34593,16,11,35,49
34594,16,11,13,48
34595,16,11,31,32
34596,16,11,31,39
34597,16,11,12,47
34598,16,11,22,24
34599,16,11,40,10
34600,16,11,49,16
34601,16,11,43,49
34602,16,11,10,23
34603,16,11,31,15
34604,16,11,46,15
34605,16,11,37,41
34606,16,11,35,17
34607,16,11,43,42
34608,16,11,33,17
34609,16,11,40,33
34610,16,11,42,34
34611,16,11,44,18
34612,16,11,35,14
34613,16,11,22,20
34614,16,11,41,45
34615,16,11,40,12
34616,16,11,45,35
34617,16,11,14,26
34618,16,11,29,44
34619,16,11,36,32
34620,16,11,32,28
34621,16,11,10,22
34622,16,11,20,30
34623,16,11,10,19
34624,16,11,28,14
34625,16,11,11,12
34626,16,11,37,15
34627,16,11,27,48
34628,16,11,34,46
34629,16,11,33,40
34630,16,11,11,21
34631,16,11,14,22
34632,16,11,42,24
34633,16,11,27,48
34634,16,11,10,49
34635,16,11,20,25
34636,16,11,19,37
34637,16,11,44,36
34638,16,11,15,41
34639,16,11,25,32
34640,16,11,29,40
34641,16,11,40,26
34642,16,11,30,43
34643,16,11,22,38
34644,16,11,11,37
34645,16,11,29,20
34646,16,11,32,47
34647,16,11,24,42
34648,16,11,33,33
34649,16,11,24,22
34650,16,11,29,45
34651,16,11,16,22
34652,16,11,45,27
34653,16,11,42,22
34654,16,11,23,28
34655,16,11,23,46
34656,16,11,26,34
34657,16,11,10,45
34658,16,11,24,22
34659,16,11,18,45
34660,16,11,48,36
34661,16,11,22,39
34662,16,11,35,15
34663,16,11,35,11
34664,16,11,36,29
34665,16,11,28,37
34666,16,11,18,37
34667,16,11,49,44
34668,16,11,14,39
34669,16,11,32,27
34670,16,11,14,29
34671,16,11,26,46
34672,16,11,20,19
34673,16,11,22,29
34674,16,11,16,42
34675,16,11,36,43
34676,16,11,39,25
34677,16,11,16,39
34678,16,11,22,44
34679,16,11,30,25
34680,16,11,34,25
34681,16,11,48,21
34682,16,11,18,49
34683,16,11,46,27
34684,16,11,43,34
34685,16,11,35,21
34686,16,11,24,21
34687,16,11,15,42
34688,16,11,40,38
34689,16,11,18,49
34690,16,11,29,35
34691,16,11,27,34
34692,16,11,48,43
34693,16,11,35,29
34694,16,11,28,41
34695,16,11,40,35
34696,16,11,12,41
34697,16,11,10,34
34698,16,11,17,26
34699,16,11,21,37
34700,16,11,22,35
34701,16,11,22,42
34702,16,11,39,14
34703,16,11,21,22
34704,16,11,37,46
34705,16,11,32,14
34706,16,11,47,10
34707,16,11,20,16
34708,16,11,22,37
34709,16,11,44,31
34710,16,11,18,13
34711,16,11,43,42
34712,16,11,24,15
34713,16,11,47,48
34714,16,11,24,39
34715,16,11,49,37
34716,16,11,13,21
34717,16,11,42,16
34718,16,11,25,36
34719,16,11,11,37
34720,16,11,44,33
34721,16,11,18,35
34722,16,11,36,30
34723,16,11,46,32
34724,16,11,12,33
34725,16,11,22,29
34726,16,11,39,28
34727,16,11,11,17
34728,16,11,39,37
34729,16,11,42,27
34730,16,11,39,16
34731,16,11,29,18
34732,16,11,10,46
34733,16,11,46,43
34734,16,11,32,20
34735,16,11,10,37
34736,16,11,40,32
34737,16,11,28,48
34738,16,11,48,14
34739,16,11,43,33
34740,16,11,48,40
34741,16,11,27,47
34742,16,11,43,46
34743,16,11,20,19
34744,16,11,10,37
34745,16,11,24,11
34746,16,11,13,28
34747,16,11,21,26
34748,16,11,49,49
34749,16,11,43,19
34750,16,11,17,21
34751,16,11,37,41
34752,16,11,25,28
34753,16,11,49,24
34754,16,11,46,17
34755,16,11,42,49
34756,16,11,47,45
34757,16,11,15,48
34758,16,11,39,47
34759,16,11,26,22
34760,16,11,43,42
34761,16,11,32,29
34762,16,11,46,13
34763,16,11,15,33
34764,16,11,47,45
34765,16,11,24,28
34766,16,11,35,13
34767,16,11,13,20
34768,16,11,12,40
34769,16,11,28,28
34770,16,11,42,10
34771,16,11,44,20
34772,16,11,44,49
34773,16,11,12,37
34774,16,11,24,25
34775,16,11,40,24
34776,16,11,43,48
34777,16,11,25,26
34778,16,11,29,29
34779,16,11,45,46
34780,16,11,46,37
34781,16,11,25,38
34782,16,11,49,25
34783,16,11,45,41
34784,16,11,43,17
34785,16,11,18,19
34786,16,11,24,16
34787,16,11,39,39
34788,16,11,21,27
34789,16,11,39,33
34790,16,11,39,19
34791,16,11,49,36
34792,16,11,38,36
34793,16,11,25,30
34794,16,11,24,27
34795,16,11,12,25
34796,16,11,28,39
34797,16,11,27,23
34798,16,11,34,38
34799,16,11,20,31
34800,16,11,14,45
34801,16,11,47,11
34802,16,11,46,47
34803,16,11,31,42
34804,16,11,21,34
34805,16,11,37,16
34806,16,11,35,27
34807,16,11,38,38
34808,16,11,35,27
34809,16,11,36,29
34810,16,11,26,47
34811,16,11,30,45
34812,16,11,34,11
34813,16,11,16,40
34814,16,11,16,32
34815,16,11,36,26
34816,16,11,48,38
34817,16,11,15,27
34818,16,11,10,48
34819,16,11,28,46
34820,16,11,16,29
34821,16,11,46,27
34822,16,11,47,15
34823,16,11,15,22
34824,16,11,14,34
34825,16,11,42,46
34826,16,11,41,13
34827,16,11,18,25
34828,16,11,43,43
34829,16,11,12,46
34830,16,11,10,33
34831,16,11,31,45
34832,16,11,11,15
34833,16,11,21,39
34834,16,11,42,43
34835,16,11,39,47
34836,16,11,30,29
34837,16,11,42,28
34838,16,11,40,24
34839,16,11,13,36
34840,16,11,43,46
34841,16,11,32,25
34842,16,11,32,13
34843,16,11,35,37
34844,16,11,30,44
34845,16,11,44,42
34846,16,11,46,12
34847,16,11,29,26
34848,16,11,14,33
34849,16,11,34,26
34850,16,11,25,17
34851,16,11,45,44
34852,16,11,21,45
34853,16,11,19,43
34854,16,11,22,12
34855,16,11,15,11
34856,16,11,47,31
34857,16,11,38,30
34858,16,11,22,42
34859,16,11,39,36
34860,16,11,33,39
34861,16,11,45,35
34862,16,11,39,27
34863,16,11,29,14
34864,16,11,25,48
34865,16,11,21,42
34866,16,11,29,24
34867,16,11,23,21
34868,16,11,10,49
34869,16,11,38,32
34870,16,11,36,49
34871,16,11,38,26
34872,16,11,24,15
34873,16,11,16,21
34874,16,11,33,39
34875,16,11,38,11
34876,16,11,39,35
34877,16,11,16,30
34878,16,11,44,47
34879,16,11,20,35
34880,16,11,21,20
34881,16,11,29,21
34882,16,11,22,49
34883,16,11,13,26
34884,16,11,38,48
34885,16,11,43,44
34886,16,11,46,37
34887,16,11,42,29
34888,16,11,13,17
34889,16,11,41,11
34890,16,11,23,21
34891,16,11,13,34
34892,16,11,40,33
34893,16,11,30,10
34894,16,11,10,11
34895,16,11,36,31
34896,16,11,33,47
34897,16,11,37,36
34898,16,11,30,46
34899,16,11,45,41
34900,16,11,19,47
34901,16,11,10,12
34902,16,11,28,16
34903,16,11,24,45
34904,16,11,47,19
34905,16,11,17,33
34906,16,11,35,18
34907,16,11,16,23
34908,16,11,39,40
34909,16,11,46,23
34910,16,11,44,46
34911,16,11,11,47
34912,16,11,27,42
34913,16,11,21,32
34914,16,11,41,14
34915,16,11,49,33
34916,16,11,17,19
34917,16,11,49,23
34918,16,11,36,14
34919,16,11,39,23
34920,16,11,27,47
34921,16,11,16,43
34922,16,11,32,38
34923,16,11,11,27
34924,16,11,46,29
