,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16629,17,24,35,40
16630,17,24,31,37
16631,17,24,29,23
16632,17,24,25,21
16633,17,24,37,24
16634,17,24,11,38
16635,17,24,36,19
16636,17,24,25,24
16637,17,24,35,40
16638,17,24,33,43
16639,17,24,42,31
16640,17,24,13,26
16641,17,24,41,14
16642,17,24,10,16
16643,17,24,33,47
16644,17,24,25,18
16645,17,24,20,15
16646,17,24,37,36
16647,17,24,27,25
16648,17,24,29,16
16649,17,24,34,25
16650,17,24,36,31
16651,17,24,20,37
16652,17,24,18,24
16653,17,24,33,36
16654,17,24,34,20
16655,17,24,44,42
16656,17,24,29,30
16657,17,24,30,16
16658,17,24,19,19
16659,17,24,20,32
16660,17,24,22,36
16661,17,24,38,32
16662,17,24,29,16
16663,17,24,46,45
16664,17,24,12,26
16665,17,24,26,14
16666,17,24,30,35
16667,17,24,22,12
16668,17,24,10,24
16669,17,24,41,28
16670,17,24,31,40
16671,17,24,40,14
16672,17,24,17,24
16673,17,24,21,21
16674,17,24,37,12
16675,17,24,17,48
16676,17,24,10,16
16677,17,24,28,17
16678,17,24,42,12
16679,17,24,33,13
16680,17,24,41,46
16681,17,24,20,24
16682,17,24,36,14
16683,17,24,26,18
16684,17,24,18,17
16685,17,24,44,20
16686,17,24,22,34
16687,17,24,41,16
16688,17,24,46,22
16689,17,24,24,28
16690,17,24,39,16
16691,17,24,41,40
16692,17,24,31,44
16693,17,24,23,38
16694,17,24,41,35
16695,17,24,18,28
16696,17,24,37,37
16697,17,24,22,39
16698,17,24,16,45
16699,17,24,18,44
16700,17,24,26,38
16701,17,24,34,34
16702,17,24,20,10
16703,17,24,38,10
16704,17,24,18,27
16705,17,24,11,25
16706,17,24,44,49
16707,17,24,12,18
16708,17,24,44,32
16709,17,24,45,15
16710,17,24,17,17
16711,17,24,46,46
16712,17,24,20,30
16713,17,24,41,38
16714,17,24,19,19
16715,17,24,49,22
16716,17,24,31,41
16717,17,24,37,20
16718,17,24,25,27
16719,17,24,28,13
16720,17,24,19,29
16721,17,24,40,18
16722,17,24,30,25
16723,17,24,30,36
16724,17,24,31,44
16725,17,24,47,41
16726,17,24,48,43
16727,17,24,25,28
16728,17,24,17,47
16729,17,24,14,26
16730,17,24,27,39
16731,17,24,24,18
16732,17,24,30,44
16733,17,24,47,19
16734,17,24,20,39
16735,17,24,44,27
16736,17,24,14,37
16737,17,24,14,28
16738,17,24,29,38
16739,17,24,45,36
16740,17,24,47,20
16741,17,24,16,26
16742,17,24,31,30
16743,17,24,17,14
16744,17,24,42,40
16745,17,24,18,37
16746,17,24,48,44
16747,17,24,33,14
16748,17,24,44,17
16749,17,24,33,45
16750,17,24,24,37
16751,17,24,35,34
16752,17,24,31,31
16753,17,24,25,46
16754,17,24,15,49
16755,17,24,24,16
16756,17,24,40,10
16757,17,24,32,24
16758,17,24,28,29
16759,17,24,48,22
16760,17,24,37,49
16761,17,24,31,24
16762,17,24,42,10
16763,17,24,46,38
16764,17,24,17,29
16765,17,24,47,29
16766,17,24,33,38
16767,17,24,46,15
16768,17,24,27,26
16769,17,24,34,28
16770,17,24,16,44
16771,17,24,11,44
16772,17,24,32,15
16773,17,24,40,28
16774,17,24,26,44
16775,17,24,40,32
16776,17,24,23,48
16777,17,24,44,11
16778,17,24,18,12
16779,17,24,15,18
16780,17,24,19,48
16781,17,24,19,49
16782,17,24,31,26
16783,17,24,18,17
16784,17,24,17,33
16785,17,24,40,35
16786,17,24,39,13
16787,17,24,30,11
16788,17,24,45,10
16789,17,24,12,42
16790,17,24,20,16
16791,17,24,43,15
16792,17,24,13,31
16793,17,24,21,48
16794,17,24,31,41
16795,17,24,13,31
16796,17,24,12,15
16797,17,24,25,44
16798,17,24,26,29
16799,17,24,46,13
16800,17,24,49,42
16801,17,24,23,32
16802,17,24,33,30
16803,17,24,43,44
16804,17,24,11,27
16805,17,24,38,44
16806,17,24,10,47
16807,17,24,30,17
16808,17,24,16,16
16809,17,24,35,27
16810,17,24,35,26
16811,17,24,40,18
16812,17,24,22,28
16813,17,24,46,27
16814,17,24,35,25
16815,17,24,23,43
16816,17,24,34,44
16817,17,24,25,11
16818,17,24,38,48
16819,17,24,23,37
16820,17,24,48,36
16821,17,24,29,15
16822,17,24,23,41
16823,17,24,18,46
16824,17,24,24,25
16825,17,24,34,27
16826,17,24,23,40
16827,17,24,40,44
16828,17,24,39,43
16829,17,24,37,10
16830,17,24,30,33
16831,17,24,34,46
16832,17,24,23,15
16833,17,24,40,16
16834,17,24,48,25
16835,17,24,26,45
16836,17,24,45,11
16837,17,24,27,26
16838,17,24,26,43
16839,17,24,48,15
16840,17,24,37,43
16841,17,24,43,17
16842,17,24,22,18
16843,17,24,29,39
16844,17,24,33,46
16845,17,24,35,43
16846,17,24,13,14
16847,17,24,15,15
16848,17,24,38,34
16849,17,24,28,34
16850,17,24,26,22
16851,17,24,46,45
16852,17,24,17,39
16853,17,24,38,34
16854,17,24,34,47
16855,17,24,35,33
16856,17,24,38,41
16857,17,24,10,16
16858,17,24,17,16
16859,17,24,43,31
16860,17,24,29,44
16861,17,24,40,22
16862,17,24,39,19
16863,17,24,16,17
16864,17,24,32,44
16865,17,24,12,23
16866,17,24,15,24
16867,17,24,15,23
16868,17,24,15,40
16869,17,24,45,27
16870,17,24,44,25
16871,17,24,11,16
16872,17,24,28,31
16873,17,24,11,32
16874,17,24,29,23
16875,17,24,36,46
16876,17,24,11,19
16877,17,24,40,26
16878,17,24,37,22
16879,17,24,34,17
16880,17,24,39,22
16881,17,24,12,17
16882,17,24,19,28
16883,17,24,30,37
16884,17,24,20,43
16885,17,24,34,37
16886,17,24,43,12
16887,17,24,17,24
16888,17,24,22,21
16889,17,24,18,31
16890,17,24,29,33
16891,17,24,13,14
16892,17,24,39,12
16893,17,24,13,42
16894,17,24,26,26
16895,17,24,27,27
16896,17,24,14,16
16897,17,24,42,17
16898,17,24,35,19
16899,17,24,37,12
16900,17,24,16,26
16901,17,24,19,16
16902,17,24,27,35
16903,17,24,40,44
16904,17,24,26,18
16905,17,24,29,28
16906,17,24,48,44
16907,17,24,25,19
16908,17,24,34,44
16909,17,24,36,26
16910,17,24,12,42
16911,17,24,34,13
16912,17,24,18,10
16913,17,24,19,29
16914,17,24,38,24
16915,17,24,49,41
16916,17,24,42,17
16917,17,24,49,29
16918,17,24,45,44
16919,17,24,39,25
16920,17,24,41,45
16921,17,24,19,18
16922,17,24,45,18
16923,17,24,45,25
16924,17,24,45,32
16925,17,24,36,37
16926,17,24,33,11
16927,17,24,22,24
16928,17,24,11,49
16929,17,24,43,18
16930,17,24,46,29
16931,17,24,47,36
16932,17,24,16,37
16933,17,24,44,44
16934,17,24,44,15
16935,17,24,19,18
16936,17,24,45,12
16937,17,24,14,20
16938,17,24,27,10
16939,17,24,24,19
16940,17,24,37,40
16941,17,24,30,35
16942,17,24,13,43
16943,17,24,14,44
16944,17,24,35,43
16945,17,24,32,33
16946,17,24,21,47
16947,17,24,33,46
16948,17,24,19,38
16949,17,24,26,42
16950,17,24,41,29
16951,17,24,10,33
16952,17,24,34,43
16953,17,24,34,44
16954,17,24,32,30
16955,17,24,41,36
16956,17,24,28,22
16957,17,24,10,26
16958,17,24,30,15
16959,17,24,29,38
16960,17,24,22,40
16961,17,24,24,49
16962,17,24,44,18
16963,17,24,39,10
16964,17,24,46,30
16965,17,24,32,45
16966,17,24,34,48
16967,17,24,17,13
16968,17,24,34,44
16969,17,24,42,14
16970,17,24,28,40
16971,17,24,32,34
16972,17,24,31,26
16973,17,24,31,22
16974,17,24,29,16
16975,17,24,11,38
16976,17,24,47,39
16977,17,24,41,36
16978,17,24,47,46
16979,17,24,19,20
16980,17,24,21,39
16981,17,24,32,29
16982,17,24,31,28
16983,17,24,25,39
16984,17,24,35,31
16985,17,24,41,21
16986,17,24,39,30
16987,17,24,25,21
16988,17,24,35,41
16989,17,24,25,22
16990,17,24,18,30
16991,17,24,46,44
16992,17,24,14,21
16993,17,24,48,39
16994,17,24,44,26
16995,17,24,24,43
16996,17,24,41,36
16997,17,24,12,14
16998,17,24,26,30
16999,17,24,44,46
17000,17,24,13,49
17001,17,24,22,29
17002,17,24,20,26
17003,17,24,10,30
17004,17,24,23,44
17005,17,24,22,14
17006,17,24,48,33
17007,17,24,20,33
17008,17,24,29,22
17009,17,24,46,20
17010,17,24,43,10
17011,17,24,24,17
17012,17,24,43,36
17013,17,24,27,35
17014,17,24,20,27
17015,17,24,23,25
17016,17,24,38,34
17017,17,24,49,16
17018,17,24,33,37
17019,17,24,28,49
17020,17,24,46,47
17021,17,24,28,24
17022,17,24,13,24
17023,17,24,41,30
17024,17,24,21,18
17025,17,24,15,27
17026,17,24,47,15
17027,17,24,23,24
17028,17,24,22,49
17029,17,24,49,48
17030,17,24,23,46
17031,17,24,39,44
17032,17,24,41,17
17033,17,24,40,45
17034,17,24,28,17
17035,17,24,25,38
17036,17,24,17,39
17037,17,24,26,19
17038,17,24,11,37
17039,17,24,15,39
17040,17,24,16,10
17041,17,24,40,40
17042,17,24,42,43
17043,17,24,48,36
17044,17,24,19,27
17045,17,24,48,18
17046,17,24,11,44
17047,17,24,11,48
17048,17,24,13,38
17049,17,24,29,24
17050,17,24,43,16
17051,17,24,28,30
17052,17,24,46,34
17053,17,24,12,28
17054,17,24,15,42
17055,17,24,44,11
17056,17,24,44,20
17057,17,24,13,14
17058,17,24,42,40
17059,17,24,16,39
17060,17,24,16,47
17061,17,24,32,13
17062,17,24,14,40
17063,17,24,27,27
17064,17,24,29,32
17065,17,24,20,31
17066,17,24,31,48
17067,17,24,44,38
17068,17,24,15,42
17069,17,24,16,44
17070,17,24,18,22
17071,17,24,26,20
17072,17,24,36,13
17073,17,24,30,16
17074,17,24,11,22
17075,17,24,26,10
17076,17,24,40,47
17077,17,24,10,49
17078,17,24,17,24
17079,17,24,48,40
17080,17,24,48,31
17081,17,24,30,38
17082,17,24,15,46
17083,17,24,23,23
17084,17,24,23,24
17085,17,24,36,49
17086,17,24,39,29
17087,17,24,41,43
17088,17,24,34,21
17089,17,24,11,36
17090,17,24,38,34
17091,17,24,29,48
17092,17,24,22,15
17093,17,24,23,44
17094,17,24,12,26
17095,17,24,15,48
17096,17,24,29,10
17097,17,24,14,48
17098,17,24,33,43
17099,17,24,17,49
17100,17,24,41,24
17101,17,24,47,48
17102,17,24,27,13
17103,17,24,15,44
17104,17,24,39,30
17105,17,24,30,15
17106,17,24,27,25
17107,17,24,18,28
17108,17,24,14,44
17109,17,24,26,21
17110,17,24,38,27
17111,17,24,21,17
17112,17,24,21,24
17113,17,24,13,46
17114,17,24,40,42
17115,17,24,44,39
17116,17,24,27,24
17117,17,24,46,21
17118,17,24,21,19
17119,17,24,18,30
17120,17,24,35,35
17121,17,24,11,22
17122,17,24,24,11
17123,17,24,48,31
17124,17,24,22,19
17125,17,24,23,39
17126,17,24,46,39
17127,17,24,25,24
17128,17,24,19,13
17129,17,24,24,25
17130,17,24,38,35
17131,17,24,23,16
17132,17,24,41,10
17133,17,24,44,34
17134,17,24,33,18
17135,17,24,31,34
17136,17,24,25,17
17137,17,24,38,33
17138,17,24,30,21
17139,17,24,21,14
17140,17,24,33,16
17141,17,24,27,42
17142,17,24,18,16
17143,17,24,42,29
17144,17,24,36,47
17145,17,24,40,49
17146,17,24,12,30
17147,17,24,38,35
17148,17,24,22,26
17149,17,24,40,49
17150,17,24,34,38
17151,17,24,19,31
17152,17,24,38,36
17153,17,24,35,40
17154,17,24,30,24
17155,17,24,29,29
17156,17,24,35,18
17157,17,24,12,37
17158,17,24,26,14
17159,17,24,19,37
17160,17,24,47,32
17161,17,24,39,41
17162,17,24,49,12
17163,17,24,16,37
17164,17,24,43,39
17165,17,24,46,21
17166,17,24,41,40
17167,17,24,23,28
17168,17,24,42,36
17169,17,24,39,44
17170,17,24,29,25
17171,17,24,46,26
17172,17,24,10,42
17173,17,24,44,22
17174,17,24,44,42
17175,17,24,44,26
17176,17,24,27,10
17177,17,24,42,28
17178,17,24,40,26
17179,17,24,43,35
17180,17,24,43,19
17181,17,24,30,22
17182,17,24,12,42
17183,17,24,33,33
17184,17,24,10,32
17185,17,24,10,33
17186,17,24,42,19
17187,17,24,49,41
17188,17,24,47,29
17189,17,24,23,33
17190,17,24,18,15
17191,17,24,42,35
17192,17,24,24,26
17193,17,24,48,38
17194,17,24,22,13
17195,17,24,44,22
17196,17,24,11,10
17197,17,24,36,29
17198,17,24,28,17
17199,17,24,27,49
17200,17,24,37,44
17201,17,24,22,35
17202,17,24,19,32
17203,17,24,46,49
17204,17,24,17,46
17205,17,24,25,28
17206,17,24,49,18
17207,17,24,34,40
17208,17,24,19,38
17209,17,24,28,42
17210,17,24,38,39
17211,17,24,35,19
17212,17,24,16,44
17213,17,24,35,33
17214,17,24,28,44
17215,17,24,16,32
17216,17,24,15,34
17217,17,24,30,37
17218,17,24,28,35
17219,17,24,13,31
17220,17,24,12,45
17221,17,24,39,10
17222,17,24,20,37
17223,17,24,32,10
17224,17,24,10,45
17225,17,24,16,23
17226,17,24,24,47
17227,17,24,13,13
17228,17,24,19,24
17229,17,24,48,24
17230,17,24,21,25
17231,17,24,22,30
17232,17,24,13,22
17233,17,24,46,29
17234,17,24,11,49
17235,17,24,19,31
17236,17,24,48,40
17237,17,24,49,37
17238,17,24,35,33
17239,17,24,32,35
17240,17,24,30,13
17241,17,24,23,22
17242,17,24,23,10
17243,17,24,36,10
17244,17,24,38,36
17245,17,24,41,18
17246,17,24,26,35
17247,17,24,24,12
17248,17,24,35,12
17249,17,24,39,41
17250,17,24,47,12
17251,17,24,16,25
17252,17,24,25,18
17253,17,24,37,38
17254,17,24,24,32
17255,17,24,32,20
17256,17,24,12,11
17257,17,24,22,40
17258,17,24,21,28
17259,17,24,27,42
17260,17,24,36,27
17261,17,24,17,30
17262,17,24,17,34
17263,17,24,30,19
17264,17,24,31,12
17265,17,24,44,22
17266,17,24,38,23
17267,17,24,43,35
17268,17,24,31,34
17269,17,24,22,45
17270,17,24,40,10
17271,17,24,48,17
17272,17,24,14,17
17273,17,24,46,46
17274,17,24,34,33
17275,17,24,24,36
17276,17,24,19,34
17277,17,24,48,27
17278,17,24,44,12
17279,17,24,44,20
17280,17,24,40,25
17281,17,24,20,43
17282,17,24,24,13
17283,17,24,11,32
17284,17,24,32,10
17285,17,24,49,13
17286,17,24,14,39
17287,17,24,26,32
17288,17,24,30,40
17289,17,24,40,22
17290,17,24,35,13
17291,17,24,47,37
17292,17,24,37,25
17293,17,24,12,38
17294,17,24,29,11
17295,17,24,39,48
17296,17,24,24,16
17297,17,24,28,23
17298,17,24,11,36
17299,17,24,32,10
17300,17,24,48,17
17301,17,24,37,43
17302,17,24,16,49
17303,17,24,10,15
17304,17,24,22,28
17305,17,24,41,31
17306,17,24,48,34
17307,17,24,40,33
17308,17,24,21,39
17309,17,24,35,48
17310,17,24,25,33
17311,17,24,27,22
17312,17,24,23,13
17313,17,24,19,47
17314,17,24,30,31
17315,17,24,18,12
17316,17,24,25,13
17317,17,24,30,42
17318,17,24,17,27
17319,17,24,13,22
17320,17,24,41,26
17321,17,24,45,11
17322,17,24,17,46
17323,17,24,26,41
17324,17,24,39,49
17325,17,24,17,41
17326,17,24,36,39
17327,17,24,19,14
17328,17,24,22,14
17329,17,24,12,46
17330,17,24,33,41
17331,17,24,37,13
17332,17,24,24,29
17333,17,24,32,45
17334,17,24,22,28
17335,17,24,33,13
17336,17,24,42,40
17337,17,24,11,38
17338,17,24,36,18
17339,17,24,28,46
17340,17,24,10,39
17341,17,24,39,20
17342,17,24,43,12
17343,17,24,40,13
17344,17,24,31,17
17345,17,24,22,46
17346,17,24,43,13
17347,17,24,48,42
17348,17,24,44,36
17349,17,24,33,44
17350,17,24,44,25
17351,17,24,12,18
17352,17,24,45,20
17353,17,24,28,47
17354,17,24,16,26
17355,17,24,14,36
17356,17,24,39,10
17357,17,24,39,48
17358,17,24,13,21
17359,17,24,46,26
17360,17,24,40,16
17361,17,24,36,43
17362,17,24,27,34
17363,17,24,29,43
17364,17,24,17,39
17365,17,24,34,28
17366,17,24,45,48
17367,17,24,48,42
17368,17,24,21,38
17369,17,24,46,43
17370,17,24,35,44
17371,17,24,18,11
17372,17,24,36,38
17373,17,24,18,24
17374,17,24,30,14
17375,17,24,42,18
17376,17,24,11,20
17377,17,24,31,41
17378,17,24,40,21
17379,17,24,26,20
17380,17,24,33,40
17381,17,24,10,37
17382,17,24,47,36
17383,17,24,44,32
17384,17,24,41,24
17385,17,24,14,42
17386,17,24,18,11
17387,17,24,40,21
17388,17,24,46,46
17389,17,24,15,24
17390,17,24,10,35
17391,17,24,41,44
17392,17,24,40,24
17393,17,24,47,10
17394,17,24,18,36
17395,17,24,27,14
17396,17,24,39,24
17397,17,24,31,18
17398,17,24,18,25
17399,17,24,29,17
17400,17,24,41,32
17401,17,24,16,15
17402,17,24,35,47
17403,17,24,30,14
17404,17,24,28,20
17405,17,24,11,28
17406,17,24,27,29
17407,17,24,20,28
17408,17,24,15,27
17409,17,24,14,40
17410,17,24,28,44
17411,17,24,35,49
17412,17,24,15,46
17413,17,24,15,45
17414,17,24,45,23
17415,17,24,48,47
17416,17,24,18,28
17417,17,24,19,45
17418,17,24,29,15
17419,17,24,34,25
17420,17,24,36,22
17421,17,24,34,33
17422,17,24,41,35
17423,17,24,34,10
17424,17,24,35,24
17425,17,24,40,23
17426,17,24,40,35
17427,17,24,19,39
17428,17,24,29,23
17429,17,24,18,26
17430,17,24,38,13
17431,17,24,41,19
17432,17,24,22,37
17433,17,24,41,24
17434,17,24,26,23
17435,17,24,35,43
17436,17,24,49,15
17437,17,24,44,32
17438,17,24,40,16
17439,17,24,29,25
17440,17,24,37,25
17441,17,24,40,45
17442,17,24,41,23
17443,17,24,34,11
17444,17,24,16,41
17445,17,24,31,37
17446,17,24,22,19
17447,17,24,48,26
17448,17,24,14,23
17449,17,24,28,49
17450,17,24,14,44
17451,17,24,12,24
17452,17,24,37,26
17453,17,24,30,29
17454,17,24,36,22
17455,17,24,12,25
17456,17,24,19,48
17457,17,24,23,19
17458,17,24,31,49
17459,17,24,42,46
17460,17,24,47,14
17461,17,24,35,14
17462,17,24,17,19
17463,17,24,49,41
17464,17,24,14,33
17465,17,24,16,48
17466,17,24,22,21
17467,17,24,34,16
17468,17,24,35,19
17469,17,24,11,41
17470,17,24,34,43
17471,17,24,48,24
17472,17,24,47,46
17473,17,24,42,49
17474,17,24,46,34
17475,17,24,11,13
17476,17,24,22,28
17477,17,24,30,32
17478,17,24,33,33
17479,17,24,23,45
17480,17,24,18,26
17481,17,24,17,23
17482,17,24,14,31
17483,17,24,39,15
17484,17,24,46,13
17485,17,24,44,23
17486,17,24,42,45
17487,17,24,49,26
17488,17,24,26,12
17489,17,24,36,21
17490,17,24,10,38
17491,17,24,39,22
17492,17,24,21,18
17493,17,24,49,13
17494,17,24,35,22
17495,17,24,46,40
17496,17,24,49,20
17497,17,24,45,38
17498,17,24,38,34
17499,17,24,41,45
17500,17,24,37,25
17501,17,24,30,30
17502,17,24,16,46
17503,17,24,18,22
17504,17,24,30,32
17505,17,24,11,22
17506,17,24,43,21
17507,17,24,41,30
17508,17,24,28,30
17509,17,24,13,23
17510,17,24,45,45
17511,17,24,15,15
17512,17,24,21,46
17513,17,24,15,47
17514,17,24,46,25
17515,17,24,18,22
17516,17,24,26,48
17517,17,24,11,48
17518,17,24,43,10
17519,17,24,33,34
17520,17,24,25,32
17521,17,24,27,20
17522,17,24,14,39
17523,17,24,24,19
17524,17,24,21,16
17525,17,24,12,27
17526,17,24,49,42
17527,17,24,19,32
17528,17,24,30,47
17529,17,24,42,13
17530,17,24,38,23
17531,17,24,22,11
17532,17,24,29,38
17533,17,24,29,45
17534,17,24,39,20
17535,17,24,23,37
17536,17,24,30,23
17537,17,24,44,21
17538,17,24,38,21
17539,17,24,37,42
17540,17,24,27,15
17541,17,24,21,38
17542,17,24,30,12
17543,17,24,21,45
17544,17,24,14,44
17545,17,24,29,15
17546,17,24,21,31
17547,17,24,25,20
17548,17,24,21,47
17549,17,24,30,40
17550,17,24,28,38
17551,17,24,40,40
17552,17,24,38,39
17553,17,24,44,41
17554,17,24,38,34
17555,17,24,13,18
17556,17,24,24,38
17557,17,24,15,27
17558,17,24,29,21
17559,17,24,19,42
17560,17,24,23,19
17561,17,24,42,49
17562,17,24,36,40
17563,17,24,27,40
17564,17,24,43,11
17565,17,24,37,16
17566,17,24,19,40
17567,17,24,18,22
17568,17,24,17,27
17569,17,24,17,28
17570,17,24,30,37
17571,17,24,39,43
17572,17,24,26,32
17573,17,24,23,30
17574,17,24,16,20
17575,17,24,18,31
17576,17,24,44,49
17577,17,24,15,41
17578,17,24,27,11
17579,17,24,46,46
17580,17,24,31,30
17581,17,24,19,24
17582,17,24,26,17
17583,17,24,27,24
17584,17,24,18,14
17585,17,24,21,17
17586,17,24,45,42
17587,17,24,45,29
17588,17,24,44,44
17589,17,24,17,43
17590,17,24,20,32
17591,17,24,22,10
17592,17,24,27,22
17593,17,24,46,14
17594,17,24,21,35
17595,17,24,45,14
17596,17,24,20,20
17597,17,24,29,32
17598,17,24,22,42
17599,17,24,23,43
17600,17,24,44,44
17601,17,24,30,49
17602,17,24,23,23
17603,17,24,37,30
17604,17,24,25,18
17605,17,24,20,18
17606,17,24,39,22
17607,17,24,47,34
17608,17,24,18,48
17609,17,24,32,15
17610,17,24,21,37
17611,17,24,10,46
17612,17,24,39,33
17613,17,24,27,41
17614,17,24,28,28
17615,17,24,32,29
17616,17,24,25,27
17617,17,24,38,33
17618,17,24,24,10
17619,17,24,14,49
17620,17,24,40,42
17621,17,24,20,17
17622,17,24,29,41
17623,17,24,47,23
17624,17,24,29,35
17625,17,24,42,35
17626,17,24,25,37
17627,17,24,42,42
17628,17,24,44,17
17629,17,24,38,29
17630,17,24,49,14
17631,17,24,26,20
17632,17,24,22,36
17633,17,24,44,44
17634,17,24,14,17
17635,17,24,17,32
17636,17,24,19,41
17637,17,24,24,46
17638,17,24,16,30
17639,17,24,11,19
17640,17,24,34,34
17641,17,24,18,14
17642,17,24,40,35
17643,17,24,32,15
17644,17,24,17,47
17645,17,24,39,34
17646,17,24,18,28
17647,17,24,42,23
17648,17,24,13,11
17649,17,24,44,34
17650,17,24,13,19
17651,17,24,41,13
17652,17,24,31,32
17653,17,24,13,21
17654,17,24,28,15
17655,17,24,39,49
17656,17,24,14,10
17657,17,24,23,10
17658,17,24,25,24
17659,17,24,26,21
17660,17,24,28,36
17661,17,24,21,26
17662,17,24,15,11
17663,17,24,46,40
17664,17,24,16,42
17665,17,24,15,17
17666,17,24,13,49
17667,17,24,23,40
17668,17,24,20,30
17669,17,24,42,34
17670,17,24,46,45
17671,17,24,44,34
17672,17,24,34,15
17673,17,24,31,45
17674,17,24,13,16
17675,17,24,22,36
17676,17,24,31,40
17677,17,24,27,13
17678,17,24,31,23
17679,17,24,46,20
17680,17,24,47,16
17681,17,24,18,42
17682,17,24,33,44
17683,17,24,19,19
17684,17,24,25,29
17685,17,24,21,26
17686,17,24,49,22
17687,17,24,28,15
17688,17,24,23,40
17689,17,24,10,39
17690,17,24,40,16
17691,17,24,42,10
17692,17,24,37,11
17693,17,24,39,11
17694,17,24,38,25
17695,17,24,34,39
17696,17,24,25,27
17697,17,24,10,39
17698,17,24,26,31
17699,17,24,16,19
17700,17,24,22,38
17701,17,24,24,17
17702,17,24,10,33
17703,17,24,31,22
17704,17,24,42,26
17705,17,24,49,38
17706,17,24,27,18
17707,17,24,14,20
17708,17,24,40,25
17709,17,24,16,20
17710,17,24,15,49
17711,17,24,12,14
17712,17,24,38,14
17713,17,24,46,41
17714,17,24,45,34
17715,17,24,40,11
17716,17,24,20,17
17717,17,24,32,26
17718,17,24,19,13
17719,17,24,47,32
17720,17,24,23,22
17721,17,24,39,21
17722,17,24,34,37
17723,17,24,48,45
17724,17,24,24,23
17725,17,24,17,11
17726,17,24,44,17
17727,17,24,34,27
17728,17,24,45,14
17729,17,24,45,15
17730,17,24,39,39
17731,17,24,23,39
17732,17,24,39,38
17733,17,24,34,42
17734,17,24,30,17
17735,17,24,28,49
17736,17,24,37,19
17737,17,24,41,35
17738,17,24,10,17
17739,17,24,38,34
17740,17,24,49,18
17741,17,24,12,34
17742,17,24,36,37
17743,17,24,43,44
17744,17,24,29,36
17745,17,24,11,42
17746,17,24,46,43
17747,17,24,47,10
17748,17,24,40,49
17749,17,24,23,31
17750,17,24,12,33
17751,17,24,31,21
17752,17,24,48,11
17753,17,24,42,23
17754,17,24,34,11
17755,17,24,17,20
17756,17,24,29,27
17757,17,24,21,16
17758,17,24,45,28
17759,17,24,37,47
17760,17,24,18,43
17761,17,24,13,18
17762,17,24,30,24
17763,17,24,19,26
17764,17,24,18,20
17765,17,24,42,44
17766,17,24,15,47
17767,17,24,18,25
17768,17,24,13,32
17769,17,24,35,30
17770,17,24,41,39
17771,17,24,37,21
17772,17,24,48,14
17773,17,24,37,14
17774,17,24,17,24
17775,17,24,36,45
17776,17,24,42,42
17777,17,24,18,20
17778,17,24,42,33
17779,17,24,39,29
17780,17,24,35,22
17781,17,24,21,10
17782,17,24,21,18
17783,17,24,29,18
17784,17,24,38,34
17785,17,24,31,33
17786,17,24,28,35
17787,17,24,29,44
17788,17,24,16,20
17789,17,24,49,11
17790,17,24,21,30
17791,17,24,19,21
17792,17,24,14,36
17793,17,24,47,41
17794,17,24,22,31
17795,17,24,21,15
17796,17,24,40,37
17797,17,24,12,45
17798,17,24,28,49
17799,17,24,46,20
17800,17,24,41,35
17801,17,24,39,21
17802,17,24,44,26
17803,17,24,36,31
17804,17,24,31,29
17805,17,24,20,48
17806,17,24,13,36
17807,17,24,22,48
17808,17,24,16,36
17809,17,24,35,32
17810,17,24,16,19
17811,17,24,10,37
17812,17,24,11,41
17813,17,24,13,38
17814,17,24,45,47
17815,17,24,44,40
17816,17,24,39,27
17817,17,24,14,34
17818,17,24,32,16
17819,17,24,13,29
17820,17,24,37,26
17821,17,24,36,22
17822,17,24,47,42
17823,17,24,19,12
17824,17,24,27,44
17825,17,24,44,25
17826,17,24,39,37
17827,17,24,29,11
17828,17,24,21,10
17829,17,24,11,40
17830,17,24,45,43
17831,17,24,19,14
17832,17,24,37,39
17833,17,24,25,44
17834,17,24,49,11
17835,17,24,29,17
17836,17,24,46,25
17837,17,24,41,39
17838,17,24,40,20
17839,17,24,43,45
17840,17,24,30,11
17841,17,24,21,43
17842,17,24,47,12
17843,17,24,24,14
17844,17,24,40,10
17845,17,24,37,48
17846,17,24,14,42
17847,17,24,41,15
17848,17,24,43,44
17849,17,24,48,42
17850,17,24,11,45
17851,17,24,16,14
17852,17,24,33,36
17853,17,24,26,48
17854,17,24,45,23
17855,17,24,30,22
17856,17,24,42,42
17857,17,24,24,32
17858,17,24,14,44
17859,17,24,30,29
17860,17,24,41,36
17861,17,24,15,24
17862,17,24,38,12
17863,17,24,43,34
17864,17,24,21,40
17865,17,24,23,11
17866,17,24,39,46
17867,17,24,37,48
17868,17,24,35,35
17869,17,24,45,15
17870,17,24,26,15
17871,17,24,43,40
17872,17,24,34,26
17873,17,24,38,43
17874,17,24,11,34
17875,17,24,35,20
17876,17,24,32,32
17877,17,24,16,20
17878,17,24,48,31
17879,17,24,31,29
17880,17,24,35,11
17881,17,24,49,28
17882,17,24,27,37
17883,17,24,10,48
17884,17,24,48,25
17885,17,24,29,31
17886,17,24,32,11
17887,17,24,29,27
17888,17,24,25,10
17889,17,24,11,38
17890,17,24,33,17
17891,17,24,45,48
17892,17,24,29,21
17893,17,24,32,16
17894,17,24,39,10
17895,17,24,29,14
