,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9239,33,37,40,40
9240,33,37,17,19
9241,33,37,49,34
9242,33,37,32,31
9243,33,37,13,26
9244,33,37,20,21
9245,33,37,36,44
9246,33,37,17,27
9247,33,37,17,42
9248,33,37,13,31
9249,33,37,20,37
9250,33,37,46,44
9251,33,37,21,24
9252,33,37,44,16
9253,33,37,28,48
9254,33,37,32,40
9255,33,37,41,20
9256,33,37,42,10
9257,33,37,43,19
9258,33,37,10,42
9259,33,37,35,23
9260,33,37,15,38
9261,33,37,18,15
9262,33,37,22,26
9263,33,37,15,30
9264,33,37,48,40
9265,33,37,43,15
9266,33,37,30,34
9267,33,37,32,22
9268,33,37,44,32
9269,33,37,35,23
9270,33,37,25,24
9271,33,37,47,10
9272,33,37,40,43
9273,33,37,41,22
9274,33,37,22,12
9275,33,37,26,27
9276,33,37,37,12
9277,33,37,16,38
9278,33,37,18,21
9279,33,37,22,40
9280,33,37,44,15
9281,33,37,10,49
9282,33,37,45,35
9283,33,37,13,12
9284,33,37,31,11
9285,33,37,42,30
9286,33,37,17,44
9287,33,37,47,34
9288,33,37,25,46
9289,33,37,12,11
9290,33,37,10,14
9291,33,37,14,17
9292,33,37,43,39
9293,33,37,48,37
9294,33,37,19,18
9295,33,37,14,34
9296,33,37,14,16
9297,33,37,44,12
9298,33,37,48,43
9299,33,37,47,35
9300,33,37,42,12
9301,33,37,37,49
9302,33,37,34,29
9303,33,37,45,22
9304,33,37,13,41
9305,33,37,35,30
9306,33,37,40,47
9307,33,37,23,44
9308,33,37,38,11
9309,33,37,38,26
9310,33,37,35,47
9311,33,37,21,16
9312,33,37,11,35
9313,33,37,24,38
9314,33,37,25,42
9315,33,37,48,25
9316,33,37,35,20
9317,33,37,41,31
9318,33,37,30,38
9319,33,37,40,18
9320,33,37,31,35
9321,33,37,39,26
9322,33,37,27,41
9323,33,37,11,45
9324,33,37,31,12
9325,33,37,22,19
9326,33,37,29,21
9327,33,37,10,25
9328,33,37,28,16
9329,33,37,19,36
9330,33,37,44,39
9331,33,37,26,46
9332,33,37,30,26
9333,33,37,35,40
9334,33,37,20,44
9335,33,37,13,49
9336,33,37,37,37
9337,33,37,46,39
9338,33,37,28,16
9339,33,37,45,47
9340,33,37,32,41
9341,33,37,26,46
9342,33,37,32,38
9343,33,37,32,22
9344,33,37,44,47
9345,33,37,41,42
9346,33,37,46,32
9347,33,37,19,19
9348,33,37,18,38
9349,33,37,11,24
9350,33,37,32,11
9351,33,37,10,41
9352,33,37,24,32
9353,33,37,29,20
9354,33,37,47,23
9355,33,37,40,22
9356,33,37,26,15
9357,33,37,34,47
9358,33,37,44,40
9359,33,37,16,39
9360,33,37,41,23
9361,33,37,45,29
9362,33,37,39,16
9363,33,37,39,13
9364,33,37,20,13
9365,33,37,39,32
9366,33,37,15,36
9367,33,37,39,34
9368,33,37,19,32
9369,33,37,23,32
9370,33,37,11,26
9371,33,37,28,34
9372,33,37,36,13
9373,33,37,39,21
9374,33,37,12,26
9375,33,37,41,39
9376,33,37,14,27
9377,33,37,47,46
9378,33,37,15,19
9379,33,37,27,11
9380,33,37,34,36
9381,33,37,32,20
9382,33,37,22,26
9383,33,37,39,44
9384,33,37,28,18
9385,33,37,40,27
9386,33,37,29,29
9387,33,37,13,18
9388,33,37,15,13
9389,33,37,26,46
9390,33,37,31,20
9391,33,37,27,49
9392,33,37,32,24
9393,33,37,24,43
9394,33,37,18,46
9395,33,37,39,39
9396,33,37,37,35
9397,33,37,14,12
9398,33,37,36,38
9399,33,37,28,19
9400,33,37,35,39
9401,33,37,47,12
9402,33,37,11,46
9403,33,37,31,34
9404,33,37,19,17
9405,33,37,38,29
9406,33,37,34,22
9407,33,37,20,21
9408,33,37,33,15
9409,33,37,30,48
9410,33,37,36,49
9411,33,37,23,23
9412,33,37,14,11
9413,33,37,44,23
9414,33,37,35,31
9415,33,37,29,45
9416,33,37,11,48
9417,33,37,12,15
9418,33,37,23,19
9419,33,37,48,18
9420,33,37,36,18
9421,33,37,29,41
9422,33,37,42,46
9423,33,37,34,32
9424,33,37,48,49
9425,33,37,23,27
9426,33,37,10,34
9427,33,37,11,41
9428,33,37,49,44
9429,33,37,13,47
9430,33,37,27,36
9431,33,37,49,34
9432,33,37,20,34
9433,33,37,41,41
9434,33,37,16,32
9435,33,37,32,19
9436,33,37,42,46
9437,33,37,44,46
9438,33,37,29,29
9439,33,37,38,23
9440,33,37,24,41
9441,33,37,10,39
9442,33,37,43,43
9443,33,37,36,35
9444,33,37,32,31
9445,33,37,32,17
9446,33,37,47,19
9447,33,37,41,20
9448,33,37,14,43
9449,33,37,22,44
9450,33,37,17,17
9451,33,37,38,20
9452,33,37,10,19
9453,33,37,22,33
9454,33,37,18,44
9455,33,37,48,49
9456,33,37,37,19
9457,33,37,44,19
9458,33,37,24,37
9459,33,37,18,43
9460,33,37,17,38
9461,33,37,15,20
9462,33,37,42,42
9463,33,37,39,36
9464,33,37,14,36
9465,33,37,24,28
9466,33,37,12,34
9467,33,37,31,31
9468,33,37,45,33
9469,33,37,24,20
9470,33,37,33,33
9471,33,37,36,13
9472,33,37,45,15
9473,33,37,24,43
9474,33,37,46,26
9475,33,37,48,11
9476,33,37,27,45
9477,33,37,31,12
9478,33,37,34,47
9479,33,37,23,15
9480,33,37,42,35
9481,33,37,37,28
9482,33,37,28,22
9483,33,37,41,21
9484,33,37,31,26
9485,33,37,32,47
9486,33,37,11,34
9487,33,37,35,23
9488,33,37,29,36
9489,33,37,31,36
9490,33,37,11,31
9491,33,37,22,48
9492,33,37,35,44
9493,33,37,14,29
9494,33,37,21,46
9495,33,37,43,29
9496,33,37,45,34
9497,33,37,38,36
9498,33,37,18,49
9499,33,37,12,32
9500,33,37,26,47
9501,33,37,36,37
9502,33,37,26,28
9503,33,37,43,13
9504,33,37,22,49
9505,33,37,31,18
9506,33,37,11,21
9507,33,37,27,46
9508,33,37,38,33
9509,33,37,28,41
9510,33,37,38,44
9511,33,37,27,11
9512,33,37,26,35
9513,33,37,40,47
9514,33,37,49,31
9515,33,37,47,31
9516,33,37,11,29
9517,33,37,43,44
9518,33,37,34,25
9519,33,37,46,30
9520,33,37,28,16
9521,33,37,34,10
9522,33,37,19,26
9523,33,37,15,18
9524,33,37,13,36
9525,33,37,35,42
9526,33,37,27,43
9527,33,37,20,16
9528,33,37,25,45
9529,33,37,22,22
9530,33,37,32,16
9531,33,37,17,48
9532,33,37,29,15
9533,33,37,34,39
9534,33,37,14,34
9535,33,37,20,10
9536,33,37,27,45
9537,33,37,11,18
9538,33,37,43,25
9539,33,37,49,10
9540,33,37,23,36
9541,33,37,28,41
9542,33,37,29,15
9543,33,37,16,27
9544,33,37,21,29
9545,33,37,27,36
9546,33,37,46,46
9547,33,37,43,26
9548,33,37,21,37
9549,33,37,27,18
9550,33,37,33,37
9551,33,37,48,36
9552,33,37,45,39
9553,33,37,11,20
9554,33,37,34,47
9555,33,37,43,11
9556,33,37,41,20
9557,33,37,29,24
9558,33,37,24,13
9559,33,37,25,31
9560,33,37,36,37
9561,33,37,46,32
9562,33,37,15,23
9563,33,37,30,33
9564,33,37,22,30
9565,33,37,41,39
9566,33,37,12,18
9567,33,37,15,47
9568,33,37,10,13
9569,33,37,18,26
9570,33,37,26,21
9571,33,37,39,48
9572,33,37,27,15
9573,33,37,19,22
9574,33,37,19,33
9575,33,37,33,26
9576,33,37,33,40
9577,33,37,25,22
9578,33,37,43,37
9579,33,37,15,10
9580,33,37,15,46
9581,33,37,20,14
9582,33,37,21,48
9583,33,37,46,22
9584,33,37,39,39
9585,33,37,23,37
9586,33,37,21,49
9587,33,37,26,20
9588,33,37,21,37
9589,33,37,28,42
9590,33,37,41,22
9591,33,37,14,47
9592,33,37,17,35
9593,33,37,24,20
9594,33,37,15,21
9595,33,37,48,41
9596,33,37,32,14
9597,33,37,41,35
9598,33,37,21,33
9599,33,37,18,25
9600,33,37,25,46
9601,33,37,17,16
9602,33,37,27,22
9603,33,37,16,49
9604,33,37,39,45
9605,33,37,49,14
9606,33,37,20,38
9607,33,37,19,42
9608,33,37,28,39
9609,33,37,42,20
9610,33,37,12,24
9611,33,37,46,47
9612,33,37,33,36
9613,33,37,44,18
9614,33,37,35,23
9615,33,37,11,37
9616,33,37,42,28
9617,33,37,36,21
9618,33,37,39,16
9619,33,37,19,12
9620,33,37,40,38
9621,33,37,15,49
9622,33,37,39,40
9623,33,37,39,34
9624,33,37,47,26
9625,33,37,17,22
9626,33,37,38,29
9627,33,37,15,11
9628,33,37,22,48
9629,33,37,49,28
9630,33,37,12,19
9631,33,37,29,22
9632,33,37,34,39
9633,33,37,34,31
9634,33,37,39,49
9635,33,37,42,38
9636,33,37,28,29
9637,33,37,16,20
9638,33,37,38,21
9639,33,37,11,12
9640,33,37,28,40
9641,33,37,35,18
9642,33,37,40,24
9643,33,37,28,46
9644,33,37,40,15
9645,33,37,36,21
9646,33,37,27,34
9647,33,37,36,29
9648,33,37,19,11
9649,33,37,36,43
9650,33,37,27,32
9651,33,37,33,17
9652,33,37,10,11
9653,33,37,33,25
9654,33,37,24,38
9655,33,37,20,21
9656,33,37,20,39
9657,33,37,30,29
9658,33,37,48,37
9659,33,37,35,40
9660,33,37,12,32
9661,33,37,42,41
9662,33,37,44,46
9663,33,37,33,43
9664,33,37,45,46
9665,33,37,33,18
9666,33,37,15,23
9667,33,37,26,27
9668,33,37,22,25
9669,33,37,37,37
9670,33,37,48,30
9671,33,37,35,11
9672,33,37,26,36
9673,33,37,35,46
9674,33,37,43,12
9675,33,37,17,31
9676,33,37,30,33
9677,33,37,28,25
9678,33,37,36,31
9679,33,37,47,47
9680,33,37,45,32
9681,33,37,14,10
9682,33,37,49,13
9683,33,37,11,40
9684,33,37,20,16
9685,33,37,21,20
9686,33,37,27,15
9687,33,37,29,25
9688,33,37,49,14
9689,33,37,25,28
9690,33,37,13,18
9691,33,37,38,46
9692,33,37,13,42
9693,33,37,28,20
9694,33,37,15,14
9695,33,37,30,46
9696,33,37,26,22
9697,33,37,26,12
9698,33,37,43,22
9699,33,37,46,35
9700,33,37,42,48
9701,33,37,38,48
9702,33,37,15,22
9703,33,37,27,13
9704,33,37,22,33
9705,33,37,17,43
9706,33,37,42,32
9707,33,37,33,44
9708,33,37,39,40
9709,33,37,40,38
9710,33,37,17,31
9711,33,37,31,43
9712,33,37,37,40
9713,33,37,34,18
9714,33,37,21,35
9715,33,37,35,49
9716,33,37,24,43
9717,33,37,44,16
9718,33,37,21,45
9719,33,37,25,42
9720,33,37,10,15
9721,33,37,45,40
9722,33,37,38,33
9723,33,37,34,36
9724,33,37,22,32
9725,33,37,11,25
9726,33,37,45,39
9727,33,37,17,40
9728,33,37,40,44
9729,33,37,38,16
9730,33,37,21,44
9731,33,37,36,33
9732,33,37,45,34
9733,33,37,31,35
9734,33,37,19,29
9735,33,37,48,12
9736,33,37,11,49
9737,33,37,27,47
9738,33,37,30,12
9739,33,37,45,10
9740,33,37,26,17
9741,33,37,14,43
9742,33,37,10,28
9743,33,37,30,31
9744,33,37,28,48
9745,33,37,42,17
9746,33,37,37,25
9747,33,37,43,47
9748,33,37,39,43
9749,33,37,15,22
9750,33,37,33,19
9751,33,37,11,21
9752,33,37,20,15
9753,33,37,42,37
9754,33,37,13,33
9755,33,37,18,24
9756,33,37,26,16
9757,33,37,16,17
9758,33,37,43,22
9759,33,37,27,44
9760,33,37,38,35
9761,33,37,19,38
9762,33,37,44,38
9763,33,37,24,15
9764,33,37,24,14
9765,33,37,39,14
9766,33,37,45,42
9767,33,37,10,40
9768,33,37,33,28
9769,33,37,45,18
9770,33,37,21,25
9771,33,37,15,16
9772,33,37,36,47
9773,33,37,43,23
9774,33,37,18,25
9775,33,37,40,17
9776,33,37,48,10
9777,33,37,33,22
9778,33,37,44,39
9779,33,37,27,20
9780,33,37,19,42
9781,33,37,28,34
9782,33,37,30,47
9783,33,37,16,42
9784,33,37,36,25
9785,33,37,38,32
9786,33,37,41,23
9787,33,37,22,12
9788,33,37,19,45
9789,33,37,36,34
9790,33,37,30,33
9791,33,37,29,16
9792,33,37,29,15
9793,33,37,28,37
9794,33,37,22,13
9795,33,37,35,35
9796,33,37,10,37
9797,33,37,15,23
9798,33,37,45,14
9799,33,37,13,47
9800,33,37,35,34
9801,33,37,27,25
9802,33,37,44,31
9803,33,37,33,30
9804,33,37,39,43
9805,33,37,35,10
9806,33,37,28,21
9807,33,37,15,16
9808,33,37,12,41
9809,33,37,40,41
9810,33,37,25,48
9811,33,37,32,30
9812,33,37,12,29
9813,33,37,37,46
9814,33,37,12,13
9815,33,37,41,36
9816,33,37,41,19
9817,33,37,40,42
9818,33,37,49,41
9819,33,37,37,16
9820,33,37,25,23
9821,33,37,47,21
9822,33,37,32,18
9823,33,37,24,40
9824,33,37,24,25
9825,33,37,40,28
9826,33,37,37,43
9827,33,37,31,10
9828,33,37,16,33
9829,33,37,43,32
9830,33,37,18,33
9831,33,37,48,48
9832,33,37,26,32
9833,33,37,15,39
9834,33,37,28,38
9835,33,37,30,12
9836,33,37,20,24
9837,33,37,37,45
9838,33,37,17,33
9839,33,37,25,24
9840,33,37,18,22
9841,33,37,27,24
9842,33,37,37,40
9843,33,37,24,45
9844,33,37,20,41
9845,33,37,12,16
9846,33,37,39,37
9847,33,37,48,14
9848,33,37,30,26
9849,33,37,41,46
9850,33,37,21,36
9851,33,37,33,45
9852,33,37,14,24
9853,33,37,27,39
9854,33,37,12,33
9855,33,37,23,18
9856,33,37,40,27
9857,33,37,39,36
9858,33,37,37,46
9859,33,37,24,41
9860,33,37,30,22
9861,33,37,34,13
9862,33,37,43,39
9863,33,37,35,17
9864,33,37,39,14
9865,33,37,48,21
9866,33,37,24,14
9867,33,37,19,17
9868,33,37,35,44
9869,33,37,19,36
9870,33,37,24,41
9871,33,37,36,40
9872,33,37,10,24
9873,33,37,21,19
9874,33,37,35,31
9875,33,37,31,26
9876,33,37,22,42
9877,33,37,14,29
9878,33,37,11,45
9879,33,37,13,12
9880,33,37,39,27
9881,33,37,39,49
9882,33,37,33,10
9883,33,37,22,49
9884,33,37,44,39
9885,33,37,17,43
9886,33,37,41,14
9887,33,37,41,14
9888,33,37,16,15
9889,33,37,45,46
9890,33,37,46,33
9891,33,37,24,30
9892,33,37,25,26
9893,33,37,35,23
9894,33,37,33,28
9895,33,37,17,37
9896,33,37,39,18
9897,33,37,26,20
9898,33,37,45,24
9899,33,37,38,38
9900,33,37,23,19
9901,33,37,32,46
9902,33,37,44,47
9903,33,37,21,40
9904,33,37,15,31
9905,33,37,22,13
9906,33,37,25,23
9907,33,37,46,33
9908,33,37,46,48
9909,33,37,14,36
9910,33,37,41,35
9911,33,37,29,37
9912,33,37,46,18
9913,33,37,46,39
9914,33,37,37,21
9915,33,37,15,31
9916,33,37,38,40
9917,33,37,49,40
9918,33,37,16,13
9919,33,37,42,40
9920,33,37,24,31
9921,33,37,14,26
9922,33,37,45,35
9923,33,37,23,38
9924,33,37,27,11
9925,33,37,17,45
9926,33,37,46,20
9927,33,37,26,42
9928,33,37,13,37
9929,33,37,36,17
9930,33,37,20,13
9931,33,37,21,45
9932,33,37,23,14
9933,33,37,32,34
9934,33,37,48,34
9935,33,37,49,20
9936,33,37,29,36
9937,33,37,32,40
9938,33,37,37,41
9939,33,37,28,26
9940,33,37,17,46
9941,33,37,45,19
9942,33,37,26,27
9943,33,37,15,12
9944,33,37,37,48
9945,33,37,15,45
9946,33,37,20,43
9947,33,37,21,13
9948,33,37,11,17
9949,33,37,31,37
9950,33,37,28,44
9951,33,37,36,10
9952,33,37,35,32
9953,33,37,24,11
9954,33,37,47,38
9955,33,37,15,14
9956,33,37,36,27
9957,33,37,24,29
9958,33,37,39,14
9959,33,37,25,23
9960,33,37,25,29
9961,33,37,40,48
9962,33,37,24,16
9963,33,37,38,41
9964,33,37,41,15
9965,33,37,15,33
9966,33,37,39,44
9967,33,37,17,34
9968,33,37,42,45
9969,33,37,20,24
9970,33,37,42,42
9971,33,37,26,19
9972,33,37,27,23
9973,33,37,46,29
9974,33,37,24,27
9975,33,37,44,26
9976,33,37,35,38
9977,33,37,39,23
9978,33,37,14,22
9979,33,37,27,47
9980,33,37,26,44
9981,33,37,47,47
9982,33,37,47,19
9983,33,37,12,21
9984,33,37,28,47
9985,33,37,44,46
9986,33,37,48,14
9987,33,37,10,36
9988,33,37,35,40
9989,33,37,17,40
9990,33,37,40,31
9991,33,37,30,34
9992,33,37,13,24
9993,33,37,48,45
9994,33,37,36,19
9995,33,37,21,25
9996,33,37,28,38
9997,33,37,38,33
9998,33,37,39,35
9999,33,37,41,36
10000,33,37,26,37
10001,33,37,45,23
10002,33,37,38,32
10003,33,37,21,38
10004,33,37,13,10
10005,33,37,41,31
10006,33,37,11,37
10007,33,37,10,28
10008,33,37,49,21
10009,33,37,15,35
10010,33,37,36,26
10011,33,37,11,26
10012,33,37,35,20
10013,33,37,10,42
10014,33,37,47,28
10015,33,37,28,24
10016,33,37,28,27
10017,33,37,22,24
10018,33,37,17,47
10019,33,37,42,30
10020,33,37,20,30
10021,33,37,47,37
10022,33,37,13,11
10023,33,37,31,13
10024,33,37,13,32
10025,33,37,37,18
10026,33,37,22,31
10027,33,37,24,31
10028,33,37,13,26
10029,33,37,44,29
10030,33,37,36,28
10031,33,37,10,22
10032,33,37,49,18
10033,33,37,16,18
10034,33,37,20,18
10035,33,37,34,32
10036,33,37,40,17
10037,33,37,43,34
10038,33,37,43,28
10039,33,37,33,40
10040,33,37,36,14
10041,33,37,12,31
10042,33,37,33,22
10043,33,37,19,34
10044,33,37,28,43
10045,33,37,46,37
10046,33,37,45,30
10047,33,37,14,34
10048,33,37,45,16
10049,33,37,30,44
10050,33,37,12,38
10051,33,37,20,31
10052,33,37,32,43
10053,33,37,41,30
10054,33,37,33,35
10055,33,37,31,28
10056,33,37,20,46
10057,33,37,32,35
10058,33,37,37,40
10059,33,37,43,22
10060,33,37,34,27
10061,33,37,25,36
10062,33,37,29,32
10063,33,37,39,11
10064,33,37,46,26
10065,33,37,14,20
10066,33,37,36,13
10067,33,37,11,24
10068,33,37,25,41
10069,33,37,20,42
10070,33,37,10,41
10071,33,37,19,34
10072,33,37,19,18
10073,33,37,16,23
10074,33,37,39,44
10075,33,37,31,42
10076,33,37,10,26
10077,33,37,46,42
10078,33,37,29,15
10079,33,37,27,35
10080,33,37,11,48
10081,33,37,22,12
10082,33,37,48,40
10083,33,37,40,35
10084,33,37,13,14
10085,33,37,23,35
10086,33,37,10,23
10087,33,37,24,44
10088,33,37,21,31
10089,33,37,46,36
10090,33,37,29,20
10091,33,37,41,10
10092,33,37,15,17
10093,33,37,27,45
10094,33,37,17,14
10095,33,37,49,22
10096,33,37,47,39
10097,33,37,31,40
10098,33,37,23,10
10099,33,37,32,37
10100,33,37,41,31
10101,33,37,40,16
10102,33,37,13,31
10103,33,37,34,16
10104,33,37,45,16
10105,33,37,22,22
10106,33,37,20,25
10107,33,37,19,44
10108,33,37,16,20
10109,33,37,17,14
10110,33,37,28,10
10111,33,37,42,19
10112,33,37,13,47
10113,33,37,41,42
10114,33,37,43,14
10115,33,37,39,14
10116,33,37,47,27
10117,33,37,15,49
10118,33,37,44,35
10119,33,37,28,27
10120,33,37,22,32
10121,33,37,41,45
10122,33,37,11,21
10123,33,37,24,37
10124,33,37,47,21
10125,33,37,29,11
10126,33,37,14,22
10127,33,37,28,46
10128,33,37,40,30
10129,33,37,15,39
10130,33,37,12,11
10131,33,37,30,17
10132,33,37,26,14
10133,33,37,21,30
10134,33,37,46,47
10135,33,37,46,40
10136,33,37,12,29
10137,33,37,13,36
10138,33,37,15,42
10139,33,37,41,39
10140,33,37,29,13
10141,33,37,30,25
10142,33,37,43,39
10143,33,37,23,40
10144,33,37,11,48
10145,33,37,31,35
10146,33,37,15,25
10147,33,37,40,23
10148,33,37,16,18
10149,33,37,37,44
10150,33,37,31,10
10151,33,37,45,27
10152,33,37,46,36
10153,33,37,38,14
10154,33,37,33,17
10155,33,37,31,32
10156,33,37,21,34
10157,33,37,30,48
10158,33,37,30,22
10159,33,37,15,27
10160,33,37,10,13
10161,33,37,36,15
10162,33,37,46,23
10163,33,37,27,18
10164,33,37,22,16
10165,33,37,34,16
10166,33,37,35,32
10167,33,37,18,24
10168,33,37,35,44
10169,33,37,30,35
10170,33,37,34,34
10171,33,37,22,38
10172,33,37,23,37
10173,33,37,12,38
10174,33,37,24,15
10175,33,37,39,38
10176,33,37,29,25
10177,33,37,16,11
10178,33,37,26,39
10179,33,37,14,25
10180,33,37,24,11
10181,33,37,48,10
10182,33,37,24,43
10183,33,37,39,19
10184,33,37,33,12
10185,33,37,40,46
10186,33,37,37,32
10187,33,37,32,15
10188,33,37,29,46
10189,33,37,23,16
10190,33,37,35,21
10191,33,37,39,38
10192,33,37,28,45
10193,33,37,36,33
10194,33,37,23,41
10195,33,37,39,18
10196,33,37,35,13
10197,33,37,16,37
10198,33,37,28,19
10199,33,37,38,36
10200,33,37,16,36
10201,33,37,43,20
10202,33,37,42,17
10203,33,37,29,39
10204,33,37,28,17
10205,33,37,30,42
10206,33,37,38,23
10207,33,37,49,47
10208,33,37,44,49
10209,33,37,42,14
10210,33,37,44,30
10211,33,37,13,16
10212,33,37,37,11
10213,33,37,10,23
10214,33,37,22,27
10215,33,37,30,13
10216,33,37,47,47
10217,33,37,26,41
10218,33,37,32,24
10219,33,37,36,11
10220,33,37,34,27
10221,33,37,45,47
10222,33,37,46,25
10223,33,37,49,31
10224,33,37,40,20
10225,33,37,13,46
10226,33,37,30,16
10227,33,37,12,49
10228,33,37,34,24
10229,33,37,32,16
10230,33,37,30,40
10231,33,37,10,26
10232,33,37,13,47
10233,33,37,16,34
10234,33,37,33,41
10235,33,37,24,24
10236,33,37,38,16
10237,33,37,41,27
10238,33,37,32,17
10239,33,37,21,18
10240,33,37,32,30
10241,33,37,48,39
10242,33,37,28,42
10243,33,37,34,32
10244,33,37,17,16
10245,33,37,24,45
10246,33,37,43,21
10247,33,37,36,28
10248,33,37,27,42
10249,33,37,48,37
10250,33,37,29,49
10251,33,37,36,14
10252,33,37,20,14
10253,33,37,28,36
10254,33,37,15,15
10255,33,37,40,17
10256,33,37,49,47
10257,33,37,26,34
10258,33,37,42,39
10259,33,37,28,30
10260,33,37,20,36
10261,33,37,49,28
10262,33,37,11,12
10263,33,37,10,22
10264,33,37,19,23
10265,33,37,22,10
10266,33,37,32,38
10267,33,37,12,45
10268,33,37,22,31
10269,33,37,41,36
10270,33,37,13,12
10271,33,37,13,21
10272,33,37,47,29
10273,33,37,11,43
10274,33,37,23,38
10275,33,37,22,48
10276,33,37,10,23
10277,33,37,30,15
10278,33,37,17,49
10279,33,37,35,35
10280,33,37,40,23
10281,33,37,21,49
10282,33,37,10,47
10283,33,37,16,36
10284,33,37,35,20
10285,33,37,30,34
10286,33,37,16,31
10287,33,37,37,46
10288,33,37,43,24
10289,33,37,46,45
10290,33,37,14,18
10291,33,37,16,11
10292,33,37,29,24
10293,33,37,38,36
10294,33,37,29,14
10295,33,37,44,36
10296,33,37,20,25
10297,33,37,24,32
10298,33,37,20,40
10299,33,37,40,37
10300,33,37,14,44
10301,33,37,26,10
10302,33,37,23,48
10303,33,37,26,48
10304,33,37,33,35
10305,33,37,47,33
10306,33,37,21,48
10307,33,37,49,40
10308,33,37,46,32
10309,33,37,37,37
10310,33,37,38,48
10311,33,37,46,48
10312,33,37,15,28
10313,33,37,19,46
10314,33,37,45,42
10315,33,37,35,30
10316,33,37,35,29
10317,33,37,13,45
10318,33,37,25,35
10319,33,37,39,10
10320,33,37,34,34
10321,33,37,41,39
10322,33,37,23,20
10323,33,37,42,33
10324,33,37,28,13
10325,33,37,38,46
10326,33,37,15,40
10327,33,37,14,25
10328,33,37,43,43
10329,33,37,23,46
10330,33,37,17,47
10331,33,37,10,24
10332,33,37,23,14
10333,33,37,11,13
10334,33,37,29,39
10335,33,37,22,17
10336,33,37,40,21
10337,33,37,29,22
10338,33,37,16,46
10339,33,37,36,33
10340,33,37,28,24
10341,33,37,19,27
10342,33,37,12,40
10343,33,37,13,43
10344,33,37,48,45
10345,33,37,26,42
10346,33,37,25,48
10347,33,37,46,40
10348,33,37,32,20
10349,33,37,19,27
10350,33,37,42,21
10351,33,37,21,31
10352,33,37,31,17
10353,33,37,21,46
10354,33,37,47,29
10355,33,37,39,40
10356,33,37,17,13
10357,33,37,27,10
10358,33,37,49,32
10359,33,37,43,46
10360,33,37,41,19
10361,33,37,11,39
10362,33,37,31,45
10363,33,37,22,39
10364,33,37,24,14
10365,33,37,35,13
10366,33,37,32,35
10367,33,37,43,44
10368,33,37,20,41
10369,33,37,40,34
10370,33,37,29,37
10371,33,37,45,47
10372,33,37,20,30
10373,33,37,25,45
10374,33,37,30,45
10375,33,37,42,40
10376,33,37,32,40
10377,33,37,48,10
10378,33,37,43,22
10379,33,37,38,40
10380,33,37,19,32
10381,33,37,38,34
10382,33,37,15,49
10383,33,37,14,25
10384,33,37,10,16
10385,33,37,28,22
10386,33,37,29,32
10387,33,37,24,43
10388,33,37,15,28
10389,33,37,12,46
10390,33,37,41,38
10391,33,37,23,37
10392,33,37,20,17
10393,33,37,18,22
10394,33,37,34,26
10395,33,37,39,14
10396,33,37,39,20
10397,33,37,30,37
10398,33,37,49,25
10399,33,37,11,38
10400,33,37,41,42
10401,33,37,36,24
10402,33,37,24,44
10403,33,37,22,27
10404,33,37,13,42
10405,33,37,44,44
10406,33,37,23,42
10407,33,37,11,27
10408,33,37,22,33
10409,33,37,31,24
10410,33,37,24,46
10411,33,37,21,46
10412,33,37,45,38
10413,33,37,37,21
10414,33,37,23,41
10415,33,37,17,11
10416,33,37,21,35
10417,33,37,20,45
10418,33,37,39,29
10419,33,37,40,16
10420,33,37,14,29
10421,33,37,15,45
10422,33,37,45,40
10423,33,37,47,32
10424,33,37,30,13
10425,33,37,35,23
10426,33,37,20,27
10427,33,37,15,42
10428,33,37,43,29
10429,33,37,24,46
10430,33,37,30,12
10431,33,37,13,49
10432,33,37,40,45
10433,33,37,24,39
10434,33,37,16,48
10435,33,37,15,17
10436,33,37,19,15
10437,33,37,30,12
10438,33,37,14,42
10439,33,37,19,23
10440,33,37,11,31
10441,33,37,44,12
10442,33,37,42,29
10443,33,37,24,40
10444,33,37,36,26
10445,33,37,16,40
10446,33,37,22,33
10447,33,37,41,38
10448,33,37,21,29
10449,33,37,27,22
10450,33,37,30,44
10451,33,37,26,43
10452,33,37,25,29
10453,33,37,45,45
10454,33,37,44,38
10455,33,37,12,35
10456,33,37,15,49
10457,33,37,41,47
10458,33,37,33,41
10459,33,37,27,44
10460,33,37,33,13
10461,33,37,12,25
10462,33,37,30,30
10463,33,37,15,28
10464,33,37,46,32
10465,33,37,46,25
10466,33,37,14,21
10467,33,37,11,20
10468,33,37,19,30
10469,33,37,27,41
10470,33,37,27,47
10471,33,37,48,37
10472,33,37,43,33
10473,33,37,23,46
10474,33,37,45,25
10475,33,37,26,17
10476,33,37,24,15
10477,33,37,46,38
10478,33,37,11,38
10479,33,37,20,28
10480,33,37,41,12
10481,33,37,48,44
10482,33,37,22,36
10483,33,37,47,38
10484,33,37,16,21
10485,33,37,24,39
10486,33,37,44,23
10487,33,37,24,11
10488,33,37,35,11
10489,33,37,45,40
10490,33,37,36,35
10491,33,37,47,49
10492,33,37,23,41
10493,33,37,32,45
10494,33,37,38,18
10495,33,37,38,12
10496,33,37,29,34
10497,33,37,49,39
10498,33,37,10,19
10499,33,37,37,37
10500,33,37,22,19
10501,33,37,20,35
10502,33,37,22,25
10503,33,37,22,27
10504,33,37,22,20
10505,33,37,30,17
