,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
20151,2,4,2,2,4,1,3,4,4,1,1,1
20152,2,4,2,2,4,1,2,1,4,1,1,1
20153,2,4,2,2,4,3,2,3,4,1,1,2
20154,2,4,2,2,4,3,2,2,4,2,2,4
20155,2,4,2,2,4,1,1,3,2,2,1,4
20156,2,4,2,2,4,1,3,3,2,2,1,1
20157,2,4,2,2,4,1,3,1,1,1,2,3
20158,2,4,2,2,4,1,2,1,2,2,4,2
20159,2,4,2,2,4,1,1,2,4,2,1,1
20160,2,4,2,2,4,3,3,3,1,3,4,4
20161,2,4,2,2,4,3,1,2,4,2,2,3
20162,2,4,2,2,4,3,1,3,3,3,1,4
20163,2,4,2,2,4,3,1,1,4,4,2,3
20164,2,4,2,2,4,3,2,1,1,2,1,4
20165,2,4,2,2,4,3,1,1,2,1,1,2
20166,2,4,2,2,4,3,4,4,4,3,2,3
20167,2,4,2,2,4,3,1,3,1,3,4,4
20168,2,4,2,2,4,3,4,3,2,3,3,1
20169,2,4,2,2,4,3,4,3,2,3,4,2
20170,2,4,2,2,4,3,3,2,4,1,4,4
20171,2,4,2,2,4,3,4,1,1,1,3,3
20172,2,4,2,2,3,3,1,1,1,3,2,2
20173,2,4,2,2,4,3,1,3,4,1,1,2
20174,2,4,2,2,4,3,2,4,4,1,2,2
20175,2,4,2,2,4,3,3,4,1,1,1,3
20176,2,4,2,2,4,3,1,3,3,4,1,2
20177,2,4,2,2,4,3,4,1,1,4,2,4
20178,2,4,2,2,4,3,4,4,4,4,1,4
20179,2,4,2,2,4,3,4,4,3,2,3,2
20180,2,4,2,2,4,1,3,1,4,2,1,1
20181,2,4,2,2,4,3,2,3,2,3,1,1
20182,2,4,2,2,4,3,3,1,2,3,2,1
20183,2,4,2,2,4,3,4,4,4,4,2,1
20184,2,4,2,2,4,3,2,3,3,2,3,1
20185,2,4,2,2,4,3,4,3,4,2,1,3
20186,2,4,2,2,4,1,4,2,3,2,4,1
20187,2,4,2,2,4,3,4,1,2,4,4,4
20188,2,4,2,2,4,3,2,3,1,3,2,4
20189,2,4,2,2,4,3,4,1,1,1,4,1
20190,2,4,2,2,4,3,4,2,2,3,2,1
20191,2,4,2,2,4,1,4,2,1,2,1,4
20192,2,4,2,2,4,1,1,1,4,3,3,1
20193,2,4,4,2,4,1,4,1,1,4,4,4
20194,2,4,4,2,4,3,2,3,1,4,4,2
20195,2,4,4,2,4,3,3,1,3,2,4,3
20196,2,4,4,2,4,3,3,2,3,4,2,4
20197,2,4,4,2,4,3,2,2,3,3,1,2
20198,2,4,4,2,4,3,2,4,1,3,1,1
20199,2,4,4,2,3,3,3,2,2,2,3,1
20200,2,4,4,2,3,1,3,3,2,4,1,3
20201,2,4,4,2,3,3,2,4,3,3,3,3
20202,2,4,4,2,3,1,4,4,3,4,1,4
20203,2,4,4,2,3,1,2,1,4,2,1,2
20204,2,4,4,2,3,1,1,3,4,1,1,1
20205,2,4,4,2,3,3,2,4,3,3,4,2
20206,2,4,4,2,3,3,2,3,3,1,2,4
20207,2,4,4,2,4,3,3,3,1,2,2,2
20208,2,4,4,2,3,1,2,3,1,2,2,2
20209,2,4,4,2,3,1,4,1,3,4,1,4
20210,2,4,4,2,3,3,1,4,4,4,1,3
20211,2,4,2,2,3,3,4,1,2,3,3,2
20212,2,4,4,2,3,3,3,3,4,4,1,1
20213,2,4,4,2,3,3,4,2,2,4,1,3
20214,2,4,4,2,3,2,2,2,2,3,1,3
20215,2,4,4,2,3,3,3,1,1,3,4,2
20216,2,4,4,2,3,3,2,2,3,1,3,2
20217,2,4,4,2,3,3,3,3,1,1,2,4
20218,2,4,4,2,3,3,3,2,3,2,4,4
20219,2,4,4,2,3,3,4,2,3,3,1,4
20220,2,4,4,2,3,3,3,4,2,2,1,1
20221,2,4,4,2,3,3,3,2,3,1,1,3
20222,2,4,4,2,3,3,1,2,1,3,2,1
20223,2,4,4,2,3,3,1,1,1,4,3,3
20224,2,4,4,2,3,3,2,4,2,3,1,4
20225,2,4,4,2,3,3,1,2,3,2,4,4
20226,2,4,4,2,3,3,4,2,2,4,4,2
20227,2,4,4,2,3,3,3,1,4,1,3,4
20228,2,4,4,2,3,3,3,3,1,2,2,3
20229,2,4,4,2,4,1,2,1,4,2,2,4
20230,2,3,4,2,4,1,4,1,1,4,3,1
20231,3,3,4,2,4,1,1,1,2,1,3,4
20232,2,4,4,2,3,3,4,1,4,4,3,3
20233,2,4,4,2,3,3,4,1,4,4,4,1
20234,2,4,4,2,3,2,2,3,2,1,2,2
20235,2,4,4,2,3,2,4,1,3,2,4,1
20236,2,4,4,2,3,2,3,2,3,3,2,1
20237,2,4,4,2,3,1,1,4,2,2,2,2
20238,2,4,4,2,3,2,2,1,4,2,2,4
20239,2,4,4,2,3,1,1,1,1,2,4,2
20240,2,4,4,2,3,1,4,1,2,4,3,3
20241,2,4,4,2,3,1,3,2,4,1,4,4
20242,2,4,4,2,3,1,1,4,2,4,4,3
20243,2,4,4,2,3,1,3,4,2,3,3,1
20244,2,4,4,2,3,1,3,2,3,3,4,1
20245,2,4,4,2,3,1,2,4,2,1,2,1
20246,2,4,4,2,3,1,4,2,1,3,4,2
20247,2,4,4,2,3,1,2,3,1,4,4,3
20248,2,4,4,2,3,1,4,1,2,1,1,3
20249,2,4,4,2,3,1,1,1,4,4,2,1
20250,2,4,4,2,3,1,3,1,4,1,3,2
20251,2,4,4,2,3,1,2,2,2,3,1,4
20252,3,4,4,2,3,1,2,2,1,2,2,4
20253,3,4,4,2,3,1,3,4,2,4,3,1
20254,3,4,4,2,3,1,1,3,3,2,1,1
20255,3,4,4,2,3,1,4,3,4,4,1,1
20256,3,4,4,2,3,1,4,3,3,2,4,1
20257,3,4,4,2,3,1,1,3,3,1,2,1
20258,3,4,4,2,3,1,1,2,2,4,4,1
20259,3,4,4,2,3,1,2,3,4,1,1,4
20260,3,4,4,2,3,1,2,3,1,4,1,2
20261,3,4,4,2,3,1,4,1,2,1,2,2
20262,3,4,4,2,3,1,2,4,4,3,4,1
20263,3,4,4,2,3,1,4,2,2,2,1,2
20264,3,4,4,2,3,1,3,2,2,4,1,4
20265,3,4,4,2,3,1,3,3,1,3,1,3
20266,3,4,4,2,3,1,2,2,2,3,4,2
20267,3,4,4,2,3,1,1,4,3,2,4,3
20268,3,4,4,2,3,1,4,1,3,2,1,2
20269,3,4,4,2,3,1,4,2,1,3,4,4
20270,3,4,4,2,3,1,2,1,1,1,2,1
20271,3,4,4,2,3,3,2,3,4,1,2,3
20272,3,4,4,2,3,1,1,2,2,4,3,2
20273,2,4,4,2,3,1,1,2,4,2,1,1
20274,3,3,4,2,3,1,4,3,2,3,1,4
20275,3,3,4,2,3,1,4,4,4,3,2,4
20276,3,4,4,2,3,1,4,1,2,2,1,3
20277,3,4,4,2,3,1,3,4,2,3,1,4
20278,3,4,4,2,3,1,3,1,1,1,3,2
20279,3,4,4,2,3,1,3,4,4,1,3,3
20280,3,4,4,2,3,1,2,4,2,4,4,4
20281,3,4,4,2,3,1,1,3,3,3,2,4
20282,3,4,4,2,3,1,1,4,2,3,2,2
20283,3,4,4,2,3,1,3,1,4,1,4,3
20284,3,4,4,2,3,1,4,2,3,1,4,3
20285,3,4,4,2,3,1,3,2,3,4,3,4
20286,3,4,4,2,3,1,3,1,4,3,2,1
20287,3,4,4,2,3,1,4,3,1,3,4,3
20288,3,4,4,2,3,1,1,2,4,2,3,2
20289,3,4,4,2,3,1,1,4,2,4,2,1
20290,3,4,4,2,3,1,1,4,3,4,1,4
20291,3,4,4,2,3,1,4,1,3,2,2,3
20292,3,4,4,2,3,1,1,2,2,3,3,4
20293,3,4,4,2,3,1,1,4,4,1,1,4
20294,3,4,4,2,3,1,1,4,2,3,4,3
20295,3,4,4,2,3,1,3,2,2,1,3,3
20296,3,4,4,2,3,1,1,1,1,4,2,1
20297,3,3,4,2,3,1,2,4,4,4,3,3
20298,3,3,4,2,3,1,3,2,4,4,1,1
20299,3,3,4,2,3,1,2,2,2,1,3,2
20300,3,4,4,2,3,1,1,1,3,3,1,2
20301,3,4,4,2,3,1,2,4,4,3,3,2
20302,3,4,4,2,3,1,1,2,3,3,1,2
20303,3,4,4,2,3,1,1,3,2,4,4,2
20304,3,4,4,2,3,1,1,2,2,2,4,2
20305,3,4,4,2,3,1,1,4,4,1,4,4
20306,3,4,4,2,3,1,1,2,1,2,1,3
20307,3,4,4,2,3,1,2,2,2,3,4,1
20308,3,4,4,2,3,1,3,4,1,1,1,4
20309,3,4,4,2,3,1,2,3,4,1,3,4
20310,3,4,4,2,3,1,1,3,3,3,1,3
20311,3,4,4,2,3,1,2,2,4,2,1,4
20312,3,4,4,2,3,1,3,1,1,1,2,4
20313,3,4,4,2,3,1,4,3,1,3,3,2
20314,3,4,4,2,3,1,4,4,2,3,1,3
20315,3,4,4,2,3,1,4,1,3,4,1,3
20316,3,4,4,2,3,1,2,1,1,4,2,1
20317,3,4,4,2,3,1,3,4,4,3,2,1
20318,3,4,4,2,3,1,1,2,4,3,1,2
20319,3,4,4,2,3,1,3,1,4,4,1,1
20320,3,4,4,2,3,1,4,3,2,1,3,2
20321,3,4,4,2,3,1,1,3,3,2,1,4
20322,3,4,4,2,3,1,1,4,1,1,1,4
20323,3,4,4,2,3,1,3,3,3,1,1,3
20324,3,4,4,2,3,1,4,4,1,1,3,1
20325,3,4,4,2,3,1,1,3,2,4,1,1
20326,3,4,4,2,3,1,4,4,3,3,1,3
20327,3,3,4,2,3,1,3,2,2,2,3,3
20328,3,4,4,2,3,1,4,2,4,4,1,3
20329,3,4,4,2,3,1,1,2,3,2,3,3
20330,3,4,4,2,3,1,4,3,3,1,3,4
20331,3,4,4,2,3,1,2,2,1,3,2,2
20332,3,4,4,2,3,1,4,4,1,2,1,1
20333,3,4,4,2,3,1,1,2,4,3,4,2
20334,3,4,4,2,3,1,4,1,1,2,1,4
20335,3,4,4,2,3,1,1,1,4,2,2,2
20336,3,4,4,2,3,1,2,3,3,2,1,2
20337,3,4,4,2,3,1,4,3,1,1,2,3
20338,3,4,4,2,3,1,3,3,2,3,4,1
20339,3,4,4,2,3,1,4,2,2,3,2,1
20340,3,4,4,2,3,1,4,4,3,4,4,1
20341,3,4,4,2,3,1,1,1,2,3,4,2
20342,3,4,4,2,3,1,2,1,3,4,3,3
20343,3,4,4,2,3,1,3,3,3,1,4,1
20344,3,4,4,2,3,1,2,4,3,4,2,4
20345,3,4,4,2,3,1,3,2,1,3,1,1
20346,3,4,4,2,3,1,1,4,4,1,4,2
20347,3,4,4,2,3,1,2,3,4,4,3,1
20348,3,4,4,2,3,1,4,1,1,1,3,2
20349,3,4,4,2,3,1,1,4,3,4,2,1
20350,3,4,4,2,3,1,1,2,3,1,3,1
20351,3,4,4,2,3,1,2,3,1,4,2,2
20352,3,4,4,2,3,1,3,2,4,4,1,4
20353,3,4,4,2,3,1,4,3,2,4,2,4
20354,3,4,4,2,3,1,3,4,1,3,3,3
20355,3,4,4,2,3,1,1,4,2,3,1,1
20356,3,4,4,2,3,1,1,1,3,2,3,2
20357,3,4,4,2,3,1,2,2,1,3,2,2
20358,3,4,4,2,3,1,4,1,3,4,2,3
20359,3,4,4,2,3,1,4,1,1,2,3,1
20360,3,4,4,2,3,1,4,2,2,3,3,1
20361,3,4,4,2,3,1,1,2,3,3,3,2
20362,3,4,4,2,3,1,1,1,4,3,4,1
20363,3,4,4,2,3,1,3,4,4,4,3,1
20364,3,4,4,2,3,1,2,3,3,2,3,1
20365,3,4,4,2,3,1,4,1,1,2,2,2
20366,3,4,4,2,3,1,1,3,3,3,2,2
20367,3,4,4,2,3,1,4,2,1,2,3,4
20368,3,4,4,2,3,1,4,4,3,4,1,4
20369,3,4,4,2,3,1,4,4,1,4,3,1
20370,3,4,4,2,3,1,3,4,4,3,4,3
20371,3,4,4,2,3,1,3,4,2,4,3,2
20372,3,4,4,2,3,1,4,2,3,4,4,3
20373,3,4,4,2,3,1,3,4,4,2,2,4
20374,3,4,4,2,3,1,4,3,3,2,3,1
20375,3,4,4,2,3,1,2,4,2,1,2,4
20376,3,4,4,2,3,1,1,4,2,2,4,4
20377,3,4,4,2,3,1,1,2,1,4,1,1
20378,3,4,4,2,3,1,3,1,4,1,4,1
20379,3,4,4,2,3,1,2,1,1,3,3,3
20380,3,4,4,2,3,1,4,1,1,3,2,2
20381,3,4,4,2,3,1,4,3,3,1,2,3
20382,3,4,4,2,3,1,2,2,4,2,4,1
20383,3,4,4,2,3,1,3,2,1,2,1,4
20384,2,4,4,2,3,1,1,3,2,1,1,3
20385,3,3,4,2,3,1,1,4,1,2,3,2
20386,3,4,4,2,3,1,2,2,3,4,3,1
20387,3,4,4,2,3,1,4,2,1,3,4,4
20388,3,4,4,2,3,1,4,3,4,4,3,2
20389,3,4,4,2,3,1,1,4,2,2,2,2
20390,3,4,4,2,3,1,1,2,1,1,1,4
20391,3,4,4,2,3,1,1,3,1,2,1,4
20392,3,4,4,2,3,1,2,3,2,1,1,4
20393,3,4,4,2,3,1,1,1,1,3,3,4
20394,3,4,4,2,3,1,1,4,1,2,3,4
20395,3,4,4,2,3,1,3,4,4,4,4,4
20396,2,3,4,4,3,1,3,1,2,4,4,3
20397,2,4,4,2,3,1,2,3,2,3,2,3
20398,2,3,4,4,3,1,2,3,2,1,4,2
20399,2,3,4,4,3,1,1,1,2,3,2,3
20400,2,3,4,4,3,1,4,3,4,2,2,2
20401,2,3,4,2,3,1,2,4,4,1,4,3
20402,2,3,4,4,3,1,1,1,4,1,1,4
20403,2,4,4,2,3,1,3,1,1,1,2,1
20404,2,4,4,2,3,1,4,1,3,1,1,4
20405,2,4,4,2,3,1,2,1,1,2,2,1
20406,2,4,4,2,3,1,2,1,3,2,2,4
20407,2,4,4,2,3,1,4,2,4,3,4,4
20408,2,4,4,2,3,1,3,1,3,1,4,1
20409,2,4,4,2,3,1,1,1,4,1,2,1
20410,2,4,4,2,3,1,1,3,4,3,2,1
20411,2,4,4,2,3,1,4,3,1,4,3,2
20412,2,4,4,2,3,1,4,3,4,3,4,1
20413,2,4,4,2,3,1,1,2,4,4,2,2
20414,3,3,4,2,3,1,3,2,4,2,4,2
20415,2,3,4,2,3,1,3,2,1,2,2,3
20416,1,4,3,2,3,1,2,4,4,2,3,1
20417,1,3,4,2,3,1,3,4,4,2,2,1
20418,1,3,4,2,3,1,3,1,3,4,3,3
20419,3,3,4,2,3,1,1,3,3,3,3,4
20420,1,3,4,2,3,1,2,4,1,1,1,3
20421,1,3,4,2,3,1,2,1,2,4,2,3
20422,3,3,4,2,3,1,4,3,3,2,1,2
20423,3,3,4,4,3,1,1,2,4,2,4,3
20424,3,3,4,4,3,1,1,1,2,2,3,1
20425,2,3,4,2,3,1,1,1,4,1,1,2
20426,3,3,4,2,3,1,2,3,4,3,2,3
20427,2,3,4,2,3,1,1,3,2,1,3,3
20428,2,3,4,2,3,1,2,3,1,3,3,3
20429,2,3,4,2,3,1,3,1,2,3,2,1
20430,2,3,4,2,3,1,3,4,1,4,3,4
20431,2,3,4,2,3,1,4,4,2,3,3,2
20432,2,3,4,2,3,1,2,3,3,2,4,3
20433,2,3,4,2,3,1,4,2,2,2,3,3
20434,3,4,4,2,3,1,1,2,2,3,1,4
20435,3,4,4,2,3,1,3,4,4,3,3,3
20436,3,4,4,2,3,1,4,3,2,1,1,3
20437,3,3,4,2,3,1,4,3,3,1,2,1
20438,2,4,4,2,3,1,2,1,4,4,3,2
20439,2,4,4,2,3,1,1,2,4,3,3,2
20440,2,4,4,2,3,1,3,3,2,3,1,1
20441,2,4,4,2,3,1,4,2,4,2,2,4
20442,2,4,4,2,3,1,2,3,2,4,2,3
20443,2,4,4,2,3,1,2,3,4,3,4,2
20444,2,4,4,2,3,1,1,2,3,2,1,1
20445,2,4,4,2,4,1,2,3,3,1,3,1
20446,2,4,4,2,4,1,1,2,1,1,3,2
20447,2,4,4,2,3,1,2,3,3,2,2,2
20448,2,4,4,2,3,1,4,2,2,4,2,4
20449,2,4,4,2,3,1,4,2,1,1,1,3
20450,2,4,4,2,3,1,3,1,3,1,3,3
20451,2,4,4,2,3,1,4,2,4,1,3,3
20452,2,3,4,2,3,1,2,2,3,4,3,2
20453,4,3,4,4,3,1,3,4,1,4,2,2
20454,2,4,4,2,3,1,1,1,2,1,3,4
20455,2,4,4,2,3,1,3,4,4,3,1,1
20456,2,4,4,2,3,1,4,4,1,2,3,3
20457,2,4,4,2,3,1,1,4,3,3,1,4
20458,2,4,4,2,3,1,4,3,1,4,2,1
20459,2,4,4,2,3,1,3,1,2,3,4,1
20460,2,4,4,2,3,1,1,3,1,3,3,1
20461,2,4,4,2,3,1,3,2,2,2,1,4
20462,2,4,4,2,3,1,4,4,1,1,3,4
20463,2,4,4,2,3,1,4,4,1,3,1,3
20464,2,4,4,2,3,1,2,4,2,2,4,3
20465,2,4,4,2,3,1,3,3,3,1,4,4
20466,2,4,4,2,3,1,2,3,3,2,3,2
20467,2,4,4,2,3,1,3,2,2,2,2,2
20468,2,4,4,2,3,1,4,4,4,1,4,2
20469,2,4,4,2,3,1,2,3,4,4,4,3
20470,2,4,4,2,3,1,2,4,1,1,2,3
20471,2,4,4,2,3,1,4,2,3,3,3,2
20472,2,4,4,2,3,1,3,2,1,4,2,3
20473,2,4,4,2,3,1,4,1,1,1,1,1
20474,2,4,4,2,3,1,1,1,2,3,1,2
20475,2,4,4,2,3,1,1,4,3,3,4,4
20476,2,4,4,2,3,1,3,1,1,1,1,2
20477,2,4,4,2,3,1,4,4,3,4,3,1
20478,2,4,4,2,3,1,1,3,3,2,2,4
20479,2,4,4,2,3,1,3,1,1,1,4,4
20480,2,4,4,2,3,1,3,3,2,2,3,3
20481,2,4,4,2,3,1,3,2,4,4,2,2
20482,2,4,4,2,3,1,2,2,1,4,1,3
20483,2,4,4,2,3,1,3,3,1,1,4,3
20484,2,4,4,2,3,1,4,1,1,2,4,2
20485,2,4,4,2,3,1,4,2,1,2,4,3
20486,2,4,4,2,3,1,3,3,2,3,1,1
20487,2,4,4,2,3,1,4,1,4,3,2,3
20488,2,4,4,2,3,1,4,4,2,2,1,2
20489,2,4,4,2,3,1,4,3,1,3,3,3
20490,2,4,4,2,3,1,3,1,4,4,4,3
20491,2,3,3,2,3,1,1,4,2,1,3,2
20492,2,4,4,2,3,1,2,4,1,4,3,2
20493,2,4,3,2,3,1,2,3,1,2,3,3
20494,2,4,4,2,3,1,1,3,4,1,3,3
20495,2,4,3,2,3,1,4,1,1,3,3,3
20496,2,4,2,2,3,1,3,3,2,2,2,2
20497,3,3,4,2,4,1,4,3,1,1,1,1
20498,3,3,4,2,3,1,3,1,1,2,3,2
20499,2,4,4,2,3,1,1,4,3,4,3,3
20500,2,4,4,2,3,1,3,4,2,3,3,4
20501,2,4,4,2,3,1,3,4,3,3,1,2
20502,2,4,4,2,3,1,4,4,1,1,1,1
20503,2,4,4,2,3,1,2,2,4,1,2,3
20504,2,4,4,2,3,1,1,4,1,1,3,3
20505,2,4,4,2,3,1,3,2,3,3,3,3
20506,2,4,4,2,3,1,3,1,2,4,3,3
20507,2,4,4,2,3,1,3,1,1,4,3,1
20508,2,4,4,2,3,1,4,3,3,3,4,1
20509,2,4,4,2,3,1,1,1,1,1,2,4
20510,2,4,4,2,3,1,1,4,2,1,1,3
20511,2,4,4,2,3,1,2,2,2,3,2,1
20512,2,4,4,2,3,1,4,1,1,4,3,3
20513,2,4,4,2,3,1,1,4,2,1,1,4
20514,2,4,4,2,3,1,4,4,1,2,2,2
20515,2,4,4,2,3,1,2,1,2,4,4,3
20516,2,4,4,2,3,1,3,1,4,1,1,3
20517,3,4,4,2,3,1,1,4,2,4,1,4
20518,3,4,4,2,3,1,2,1,1,4,4,4
20519,3,4,4,2,3,1,1,2,2,4,2,3
20520,3,4,4,2,3,1,3,1,3,4,2,1
20521,3,4,4,2,3,1,1,2,4,3,3,4
20522,2,4,4,2,3,1,3,1,1,2,4,1
20523,2,4,4,2,3,1,2,4,3,4,1,4
20524,3,4,4,2,3,1,3,1,4,3,3,1
20525,3,4,4,2,3,1,3,3,1,3,4,3
20526,3,4,4,2,3,1,1,1,1,1,3,1
20527,3,4,4,2,3,1,1,1,3,2,1,2
20528,2,4,4,2,3,1,1,3,3,4,2,3
20529,2,4,4,2,3,1,2,1,1,4,3,1
20530,2,4,4,2,3,1,2,1,2,2,1,4
20531,2,4,4,2,3,1,4,3,1,4,1,1
20532,2,4,4,2,3,1,1,1,1,1,4,1
20533,2,4,4,2,3,1,4,4,3,3,2,4
20534,2,4,4,2,3,1,4,1,2,2,1,1
20535,2,4,4,2,3,1,4,1,3,1,3,1
20536,2,4,4,2,3,1,4,1,3,4,4,2
20537,2,4,4,2,3,1,1,4,2,4,3,4
20538,2,4,4,2,3,1,4,3,3,1,2,4
20539,2,4,4,2,3,1,2,1,1,4,3,4
20540,2,4,4,2,3,1,4,2,4,2,3,3
20541,2,4,4,2,3,1,4,3,3,3,3,1
20542,2,4,4,2,3,1,3,2,4,4,1,2
20543,3,4,4,2,3,1,1,3,3,3,4,2
20544,3,4,4,2,3,1,3,3,4,3,2,2
20545,3,4,4,2,3,1,3,1,1,4,4,1
20546,2,4,2,2,3,1,1,3,1,1,1,3
20547,2,4,2,2,3,1,4,2,4,2,4,1
20548,2,4,3,1,3,1,1,2,1,1,4,2
20549,2,4,2,2,3,1,4,2,1,1,2,1
20550,2,4,4,4,3,1,1,4,1,4,1,2
20551,2,4,4,4,3,1,3,4,4,4,3,2
20552,2,4,4,4,3,1,4,2,3,2,1,1
20553,2,4,2,2,3,1,1,1,4,2,2,2
20554,2,4,4,2,3,1,3,4,4,2,3,2
20555,2,4,2,2,3,1,4,1,4,1,2,2
20556,2,4,2,2,3,1,1,4,4,1,2,3
20557,2,4,2,2,3,1,3,2,4,3,4,2
20558,2,4,2,2,3,1,4,3,2,1,4,4
20559,2,4,2,2,3,1,4,1,1,1,2,3
20560,2,4,4,2,3,1,4,2,1,4,4,3
20561,2,4,4,2,3,1,3,4,3,2,2,2
20562,2,4,4,2,3,1,3,4,3,4,1,4
20563,2,4,4,2,3,1,3,4,1,2,4,2
20564,2,4,4,2,3,1,3,1,1,4,2,1
20565,2,3,4,4,3,1,4,1,1,2,4,4
20566,4,3,4,4,3,1,4,4,4,2,2,4
20567,2,4,4,4,3,1,3,1,1,3,2,3
20568,2,4,4,4,3,1,4,1,4,4,2,4
20569,2,4,4,4,3,1,1,3,3,1,2,4
20570,2,4,4,2,3,1,1,4,3,2,4,1
20571,2,4,4,2,3,1,4,2,2,3,1,1
20572,2,4,4,2,3,1,2,3,1,2,3,1
20573,2,4,4,2,3,1,4,3,2,1,1,1
20574,2,4,4,2,3,1,2,1,3,3,2,3
20575,2,4,4,2,3,1,3,2,1,1,2,4
20576,2,4,4,2,3,1,2,2,2,2,4,1
20577,2,4,4,2,3,1,3,3,3,4,2,4
20578,2,4,4,2,3,1,2,1,4,2,2,4
20579,2,4,4,2,3,1,4,3,1,3,4,4
20580,2,4,4,2,3,1,3,2,1,4,2,4
20581,2,4,4,2,3,1,4,3,1,1,3,2
20582,2,4,4,2,3,1,2,2,2,4,1,2
20583,2,4,4,2,3,1,3,4,3,3,2,4
20584,2,4,4,2,3,1,2,4,1,4,4,3
20585,2,4,4,2,3,1,3,2,3,4,3,1
20586,2,4,4,2,3,1,3,4,4,3,2,3
20587,2,4,4,2,3,1,4,1,4,2,3,3
20588,2,4,4,2,3,1,1,4,3,3,2,3
20589,2,4,4,2,3,1,2,4,3,3,4,2
20590,2,4,4,2,3,1,2,3,1,4,4,1
20591,2,4,4,2,3,1,2,3,2,2,2,2
20592,2,4,4,2,3,1,4,1,4,3,2,3
20593,3,4,4,2,3,1,4,4,4,3,2,2
20594,2,4,4,2,3,1,2,1,2,2,3,1
20595,3,4,4,2,3,1,3,3,3,1,1,2
20596,2,4,4,2,3,1,4,3,2,4,4,3
20597,2,4,4,2,3,1,3,1,2,3,3,3
20598,2,4,4,2,3,1,2,2,4,3,3,1
20599,2,4,4,2,3,1,3,1,3,2,1,3
20600,3,4,4,2,3,1,3,1,1,2,3,4
20601,3,4,4,2,3,1,2,4,2,2,4,1
20602,2,4,4,2,3,1,3,4,2,3,4,2
20603,2,4,4,2,3,1,4,3,3,1,4,3
20604,3,4,4,2,3,1,3,3,1,4,3,1
20605,3,4,4,2,3,1,1,4,2,2,3,3
20606,3,4,4,2,3,1,2,1,1,4,1,3
20607,3,4,4,2,3,1,1,1,1,4,2,2
20608,3,4,4,2,3,1,1,3,1,4,1,1
20609,2,4,4,2,3,1,3,1,3,1,3,1
20610,2,4,4,2,3,1,2,3,4,2,3,4
20611,2,4,4,4,3,1,2,1,4,3,2,4
20612,2,4,4,4,3,1,3,4,1,4,2,2
20613,2,4,4,2,3,1,1,2,2,1,4,3
20614,2,4,4,4,3,1,4,4,2,1,4,1
20615,2,4,4,4,3,1,2,2,4,1,4,4
20616,2,4,4,2,3,1,3,3,3,1,1,4
20617,2,4,4,2,3,1,2,4,2,2,3,1
20618,2,4,2,2,4,1,4,2,2,2,2,4
20619,2,4,2,2,4,1,1,4,4,1,1,4
20620,2,4,2,2,4,1,1,4,4,3,2,3
20621,2,4,2,2,4,3,1,4,1,1,1,4
20622,2,4,2,2,4,3,3,2,4,2,3,1
20623,2,4,4,4,3,1,1,1,1,1,1,2
20624,2,4,4,4,3,1,4,2,3,4,1,3
20625,2,4,4,2,3,1,3,1,4,1,1,2
20626,2,4,2,2,3,1,1,2,4,3,1,1
20627,2,4,2,2,3,1,3,1,3,1,1,3
20628,2,4,4,4,3,1,3,4,4,4,3,2
20629,2,4,4,4,3,1,3,4,4,2,4,1
20630,2,4,4,4,3,1,1,1,3,1,1,3
20631,2,4,4,4,3,1,3,1,2,3,2,1
20632,2,4,4,4,3,1,3,2,3,4,1,3
20633,2,4,4,2,3,1,1,1,1,1,1,2
20634,2,4,4,2,3,1,3,3,4,2,3,1
20635,2,4,4,2,3,1,1,3,2,2,2,3
20636,2,4,4,2,3,1,1,1,1,3,3,2
20637,2,4,4,2,3,1,1,2,2,4,1,1
20638,2,4,4,4,3,1,4,3,3,4,4,4
20639,2,4,4,4,3,1,3,3,1,2,3,1
20640,2,4,4,2,3,1,3,4,4,3,2,1
20641,2,4,4,2,3,1,1,3,4,4,4,1
20642,2,4,4,2,3,1,2,2,4,4,3,3
20643,2,4,4,2,3,1,3,4,2,3,4,1
20644,2,3,4,2,3,1,2,1,2,2,1,4
20645,3,4,4,2,3,1,3,2,2,1,1,3
20646,3,4,4,2,3,1,3,1,3,2,4,4
20647,2,3,4,2,3,1,4,1,1,3,1,4
20648,2,3,4,2,3,1,3,4,4,4,4,2
20649,2,4,4,2,3,1,4,1,3,1,2,3
20650,2,4,4,2,3,1,1,4,2,4,2,1
20651,2,4,4,2,3,1,1,4,3,3,4,3
20652,2,4,4,2,3,1,3,3,4,3,3,1
20653,1,4,4,2,3,1,2,4,4,4,2,1
20654,2,3,4,2,3,1,3,1,3,4,1,4
20655,2,3,4,2,3,1,2,3,1,3,3,2
20656,2,3,4,2,3,1,2,4,2,1,3,1
20657,2,3,4,2,3,1,2,2,2,3,2,2
20658,2,4,4,2,3,1,1,4,3,3,4,2
20659,2,4,4,2,3,1,2,3,3,1,4,4
20660,1,4,4,2,3,1,4,2,1,2,2,3
20661,1,4,4,2,3,1,4,2,1,2,4,4
20662,2,4,4,2,3,1,1,2,3,1,2,1
20663,1,3,4,2,3,1,4,4,4,4,2,3
