,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11651,4,1,3,2,4,2,4,3,1,1,2,2
11652,4,1,3,2,4,2,3,2,1,3,3,3
11653,4,3,3,2,4,2,1,3,3,1,3,2
11654,4,3,3,2,4,2,3,3,3,4,2,1
11655,4,3,3,2,4,2,1,2,1,3,3,1
11656,4,3,3,2,4,2,4,4,2,2,4,1
11657,4,3,3,2,4,2,4,4,2,3,1,3
11658,4,3,3,2,4,2,2,3,1,2,1,1
11659,4,1,4,2,4,2,4,1,1,4,1,2
11660,4,1,4,2,4,2,1,2,4,1,3,4
11661,4,1,4,2,4,2,1,4,4,3,2,1
11662,4,1,4,2,4,2,3,2,4,1,2,2
11663,4,1,3,2,4,2,2,4,4,2,4,2
11664,4,1,3,2,4,2,2,2,2,1,2,2
11665,4,3,3,2,4,2,3,2,2,4,2,4
11666,4,3,3,2,4,1,1,1,3,4,3,1
11667,4,3,3,2,4,2,1,3,3,3,3,3
11668,4,1,4,2,4,2,1,2,3,2,3,3
11669,4,1,4,2,4,2,4,2,2,4,4,3
11670,4,1,4,2,4,2,1,2,1,2,4,4
11671,4,1,4,2,4,2,3,1,1,3,4,3
11672,4,1,4,2,4,2,1,4,2,3,4,4
11673,4,1,4,2,4,2,3,3,4,1,4,1
11674,4,1,4,4,4,2,1,1,4,4,2,2
11675,4,1,4,2,4,2,2,4,4,2,1,1
11676,4,1,4,2,4,2,3,4,3,1,2,1
11677,4,1,4,2,4,2,1,4,1,3,2,3
11678,4,1,4,2,4,2,3,3,3,4,3,1
11679,4,1,4,2,4,2,3,4,2,1,1,4
11680,4,1,4,2,4,2,3,2,1,3,2,4
11681,4,1,4,2,4,2,1,3,4,4,1,4
11682,4,1,4,2,4,2,1,4,4,3,1,1
11683,4,1,4,2,4,2,4,3,3,4,2,2
11684,4,1,4,2,4,2,4,1,4,2,4,4
11685,4,1,4,2,4,2,2,3,4,1,1,2
11686,4,1,4,2,4,2,3,1,4,1,1,4
11687,4,1,4,4,4,2,4,4,1,4,2,1
11688,4,1,4,2,4,2,3,4,1,3,1,3
11689,4,1,4,4,4,2,4,2,2,3,1,3
11690,4,1,4,4,4,2,3,4,3,2,2,3
11691,4,1,4,4,4,2,4,1,1,1,3,3
11692,4,1,4,2,4,2,4,3,1,3,1,4
11693,4,1,4,2,4,2,2,2,1,1,4,4
11694,4,1,4,2,4,2,2,3,3,4,2,1
11695,4,1,4,2,4,2,1,4,3,3,4,3
11696,4,1,4,2,4,2,1,4,1,3,3,3
11697,4,1,4,2,4,2,2,1,2,4,2,4
11698,4,1,4,2,4,2,4,1,4,3,1,4
11699,4,1,4,2,4,2,2,4,4,3,3,1
11700,4,1,4,2,4,2,3,3,4,1,1,4
11701,4,1,4,2,4,2,4,2,4,3,1,2
11702,4,1,4,2,4,2,3,2,2,3,3,4
11703,4,1,4,2,4,2,1,4,1,4,2,3
11704,4,1,4,2,4,2,3,1,4,4,1,4
11705,4,1,4,2,4,2,1,3,4,1,3,2
11706,4,1,4,2,4,2,1,1,4,2,2,4
11707,4,1,4,2,4,2,3,4,2,4,4,4
11708,4,1,4,2,4,2,2,1,2,3,3,4
11709,4,1,4,2,4,2,1,1,4,2,4,4
11710,4,1,4,2,4,2,4,4,4,4,4,3
11711,4,1,4,2,4,2,3,4,4,1,4,2
11712,4,1,4,2,4,2,1,2,2,2,2,1
11713,4,1,4,2,4,2,1,3,4,4,4,2
11714,4,1,4,2,4,2,1,2,4,1,1,2
11715,4,1,4,2,4,2,1,4,4,3,4,4
11716,4,1,4,2,4,2,1,2,1,2,2,4
11717,4,1,4,2,4,2,2,3,2,4,2,3
11718,4,1,4,2,4,2,4,1,4,2,1,4
11719,4,1,4,2,4,2,3,4,1,3,2,1
11720,4,1,4,2,4,2,3,1,1,4,1,2
11721,4,1,4,2,4,2,2,2,1,3,2,4
11722,4,1,4,2,4,2,4,3,4,3,2,3
11723,4,1,4,2,4,2,3,2,3,4,2,3
11724,4,1,4,2,4,2,4,2,4,4,4,1
11725,4,1,4,2,4,2,3,4,4,1,4,1
11726,4,1,4,2,4,2,3,3,4,1,2,3
11727,4,1,4,2,4,2,2,2,1,3,1,4
11728,4,1,4,2,4,2,3,4,3,1,4,3
11729,4,1,4,2,4,2,4,3,3,2,2,2
11730,4,1,4,2,4,2,4,2,3,1,1,4
11731,4,1,4,2,4,2,4,2,4,3,3,1
11732,4,1,4,2,4,2,2,2,1,2,1,2
11733,4,1,4,2,4,2,1,1,3,3,1,1
11734,4,1,4,2,4,2,3,2,1,2,3,3
11735,4,1,4,2,4,2,4,1,3,1,3,4
11736,4,1,4,2,4,2,1,1,4,2,1,3
11737,4,1,4,2,4,2,2,3,4,1,1,4
11738,4,1,4,2,4,2,4,1,1,1,2,1
11739,4,1,4,2,4,2,2,2,1,3,4,4
11740,4,1,4,2,4,2,1,3,1,4,2,1
11741,4,1,4,2,4,2,1,4,1,4,4,2
11742,4,1,4,2,4,2,2,2,2,4,3,2
11743,4,1,4,2,4,2,3,3,3,3,4,1
11744,4,1,4,2,4,2,3,2,4,3,1,2
11745,4,1,4,2,4,2,1,3,1,2,1,2
11746,4,1,4,2,4,2,4,3,1,1,2,4
11747,4,1,4,2,4,2,1,3,4,2,2,3
11748,4,1,4,2,4,2,2,2,4,3,2,4
11749,4,1,4,2,4,2,4,3,2,3,4,3
11750,4,1,4,2,4,2,2,1,4,3,4,1
11751,4,1,4,2,4,2,2,1,4,4,3,3
11752,4,1,4,2,4,2,4,4,4,2,3,4
11753,4,1,4,2,4,2,4,4,4,3,1,2
11754,4,1,4,2,4,2,1,1,4,3,3,1
11755,4,1,4,2,4,2,2,2,2,1,1,3
11756,4,1,4,2,4,2,1,4,2,4,3,2
11757,4,1,4,2,4,2,1,3,3,4,3,1
11758,4,1,4,2,4,2,4,3,1,2,4,4
11759,4,1,4,2,4,2,2,4,3,3,4,4
11760,4,1,4,2,4,2,1,2,2,4,2,1
11761,4,1,4,2,4,2,1,3,3,4,2,1
11762,4,1,4,2,4,2,3,4,2,1,1,3
11763,4,1,4,2,4,2,4,3,4,2,2,2
11764,4,1,4,2,4,2,4,4,4,1,3,2
11765,4,1,4,2,4,2,4,4,1,3,4,3
11766,4,1,4,2,4,2,2,1,2,2,4,3
11767,4,1,4,2,4,2,4,1,1,2,2,4
11768,4,1,4,2,4,2,1,3,1,1,2,1
11769,4,1,4,2,4,2,3,2,1,3,3,4
11770,4,1,4,2,4,2,2,1,3,2,2,4
11771,4,1,4,2,4,2,4,2,1,4,2,1
11772,4,1,4,2,4,2,1,3,3,4,4,1
11773,4,1,4,2,4,2,1,4,1,1,4,3
11774,4,1,4,2,4,2,1,4,1,1,4,3
11775,4,1,4,2,4,2,4,2,1,3,2,4
11776,4,1,4,2,4,2,2,1,1,2,1,3
11777,4,1,4,2,4,2,4,4,3,3,3,2
11778,4,1,4,2,4,2,1,1,3,3,4,3
11779,4,1,4,2,4,2,2,4,1,4,4,1
11780,4,1,4,2,4,2,2,4,1,3,3,2
11781,4,1,4,2,4,2,4,1,3,1,4,4
11782,4,1,4,2,4,2,2,2,2,2,2,2
11783,4,1,4,2,4,2,3,2,3,2,2,1
11784,4,1,4,2,4,2,2,4,2,2,1,3
11785,4,1,4,2,4,2,3,1,4,2,3,1
11786,4,1,4,2,4,2,4,1,1,4,4,2
11787,4,1,4,2,4,2,1,1,4,3,4,3
11788,4,1,4,2,4,2,4,2,4,3,4,3
11789,4,1,4,2,4,2,1,2,2,4,4,2
11790,4,1,4,2,4,2,4,3,4,2,4,4
11791,4,1,4,2,4,2,2,1,1,4,1,2
11792,4,1,4,2,4,2,4,2,1,2,2,3
11793,4,1,4,2,4,2,3,4,4,4,3,3
11794,4,1,4,2,4,2,2,1,3,3,3,3
11795,4,1,4,2,4,2,4,1,4,2,4,1
11796,4,1,4,4,4,2,2,3,2,4,1,4
11797,4,3,3,2,4,2,4,3,3,1,3,2
11798,4,1,3,2,4,2,1,2,4,2,4,2
11799,4,3,3,2,4,2,3,1,3,1,3,1
11800,1,3,4,2,1,2,2,3,2,2,4,4
11801,1,3,4,2,1,2,3,3,3,1,2,4
11802,1,3,4,2,4,2,4,4,4,1,4,3
11803,1,3,4,2,2,2,1,3,2,1,3,3
11804,1,3,4,2,4,2,2,2,3,4,2,1
11805,1,3,4,2,4,2,3,3,4,1,2,3
11806,4,3,4,2,4,2,3,2,4,3,3,1
11807,4,3,4,2,4,2,1,2,1,2,2,1
11808,4,3,4,2,4,2,3,1,3,1,3,3
11809,4,3,4,2,4,2,1,2,3,3,3,3
11810,4,3,3,2,4,2,2,2,2,2,4,4
11811,4,3,3,2,4,2,3,2,1,4,2,3
11812,4,3,4,2,4,2,2,2,4,2,4,2
11813,1,3,4,4,4,2,3,4,3,2,1,4
11814,1,3,4,4,4,2,4,3,4,2,1,4
11815,4,3,4,4,4,2,2,2,4,1,4,1
11816,4,3,4,4,4,2,3,4,4,3,4,4
11817,4,3,4,2,4,2,1,3,4,1,3,1
11818,4,3,4,2,4,2,2,4,4,4,4,1
11819,4,3,4,2,4,2,2,4,2,4,1,2
11820,4,3,4,2,4,2,2,4,3,1,3,4
11821,4,3,4,2,4,2,4,4,2,1,2,3
11822,4,3,4,2,4,2,3,2,4,1,2,3
11823,4,3,4,2,4,2,3,3,1,2,1,3
11824,4,3,4,2,4,2,4,2,1,2,1,2
11825,4,3,4,2,4,2,4,4,2,2,2,3
11826,4,3,4,2,4,2,2,4,2,3,4,4
11827,4,3,4,2,4,2,4,3,4,2,1,1
11828,4,3,4,2,4,2,4,3,4,2,4,3
11829,4,3,4,2,4,2,2,3,4,4,2,1
11830,4,3,4,2,4,2,3,1,3,4,2,3
11831,4,3,3,2,4,2,2,1,3,4,1,2
11832,4,3,4,2,4,2,2,2,2,3,3,3
11833,1,3,4,2,4,2,2,4,1,3,2,1
11834,4,3,4,2,4,2,2,3,3,4,4,2
11835,4,3,4,2,4,2,2,3,4,1,4,2
11836,4,3,4,2,4,2,4,3,4,4,1,2
11837,1,3,4,2,4,2,1,4,3,4,2,2
11838,1,3,4,2,4,2,3,1,2,4,1,1
11839,1,3,4,2,4,2,3,1,2,2,3,1
11840,1,3,4,2,4,2,2,1,1,2,3,4
11841,4,3,4,2,4,2,2,3,2,1,2,2
11842,4,3,4,2,4,2,4,2,1,2,1,1
11843,4,3,4,2,4,2,1,3,3,4,3,4
11844,4,3,4,2,4,2,3,2,4,4,1,3
11845,4,3,4,2,4,2,1,3,2,2,1,2
11846,4,3,4,2,4,2,1,2,3,3,1,1
11847,4,3,3,2,4,2,1,3,3,3,2,1
11848,4,3,3,2,4,2,2,4,3,2,4,4
11849,4,3,3,2,4,2,4,2,2,2,4,1
11850,4,3,3,2,4,2,4,4,4,4,3,1
11851,4,3,3,2,4,2,1,4,1,3,4,2
11852,4,3,3,2,4,2,4,3,1,4,4,2
11853,4,3,3,2,4,2,1,3,4,2,4,4
11854,4,3,3,2,4,2,3,2,1,2,1,1
11855,4,3,3,2,4,2,2,2,4,4,3,4
11856,4,3,3,2,4,2,4,3,1,1,3,2
11857,4,3,3,2,4,2,1,2,2,1,2,4
11858,4,3,4,2,4,2,4,2,2,3,1,1
11859,4,3,4,2,4,2,4,1,3,3,3,4
11860,4,3,4,2,4,2,2,4,1,2,1,2
11861,4,3,4,2,4,2,4,1,4,4,4,4
11862,4,3,4,2,4,2,1,2,4,3,3,1
11863,4,3,3,2,4,2,3,3,3,2,3,1
11864,4,3,3,2,4,2,1,4,2,1,1,4
11865,4,3,4,2,4,2,3,2,3,4,2,3
11866,4,3,4,2,4,2,2,4,2,2,2,4
11867,4,3,4,2,4,2,1,3,3,1,1,3
11868,4,3,4,2,4,2,1,4,4,1,1,3
11869,4,3,4,2,4,2,1,3,1,2,3,3
11870,4,3,3,2,4,2,1,4,2,2,1,1
11871,4,3,3,2,4,2,1,1,4,3,1,4
11872,4,3,3,2,4,2,4,1,1,4,2,4
11873,4,3,4,2,4,2,4,2,2,4,1,3
11874,4,3,4,2,4,2,2,4,4,3,1,3
11875,4,3,4,2,4,2,4,1,3,4,1,4
11876,4,3,4,2,4,2,4,4,2,2,4,4
11877,4,3,3,2,4,2,4,2,2,1,4,4
11878,4,3,3,2,4,2,4,1,1,3,3,4
11879,4,3,3,2,4,2,2,3,2,4,3,2
11880,4,3,3,2,4,2,1,2,3,1,2,3
11881,4,3,3,2,4,2,2,1,4,2,3,3
11882,4,3,4,2,4,2,2,4,4,1,4,2
11883,4,3,4,2,4,2,1,2,1,2,4,3
11884,4,3,4,2,4,2,2,1,4,3,1,4
11885,4,1,3,2,4,2,3,2,3,2,3,2
11886,4,1,3,2,4,2,2,2,4,2,3,3
11887,4,1,3,2,4,2,2,2,1,2,2,4
11888,4,1,3,2,4,2,4,2,1,3,2,2
11889,4,1,3,2,4,2,4,4,3,2,1,2
11890,4,1,3,2,4,2,2,3,3,3,3,1
11891,4,3,3,2,4,2,1,1,2,3,2,4
11892,4,3,3,2,4,2,2,1,4,1,1,4
11893,4,1,3,2,4,2,2,2,2,1,3,1
11894,4,1,3,2,4,2,3,2,2,1,4,2
11895,4,3,3,2,4,2,1,3,2,4,4,4
11896,4,1,3,2,4,2,3,1,3,1,1,2
11897,4,1,3,2,4,2,1,1,4,3,3,2
11898,4,1,3,2,4,2,4,4,3,1,3,1
11899,4,3,3,2,4,2,1,2,1,4,2,3
11900,4,3,3,2,4,2,1,2,3,1,2,3
11901,4,3,3,2,4,2,3,1,3,4,4,3
11902,4,3,3,2,4,2,1,2,2,3,4,2
11903,4,3,4,2,4,2,3,1,1,4,3,4
11904,4,3,4,2,4,2,3,4,4,4,1,3
11905,4,3,4,2,4,2,1,3,3,1,1,4
11906,4,1,4,2,4,2,2,3,2,3,4,3
11907,4,3,3,2,4,2,3,4,3,2,1,2
11908,4,3,3,2,4,2,1,3,1,3,4,2
11909,4,3,3,2,4,2,2,2,1,3,1,2
11910,4,3,3,2,4,2,2,1,4,1,4,2
11911,4,3,3,2,4,2,3,1,3,4,4,4
11912,4,3,3,2,4,2,3,1,1,3,2,1
11913,4,3,3,2,4,2,1,3,3,4,3,3
11914,4,3,3,2,4,2,2,1,4,1,1,3
11915,4,3,3,2,4,2,1,4,1,1,1,2
11916,4,3,4,2,4,2,1,3,2,2,1,1
11917,4,3,4,2,4,2,3,1,2,1,4,4
11918,4,3,4,2,4,2,3,4,3,1,3,2
11919,4,3,3,2,4,2,1,2,1,1,4,2
11920,4,3,3,2,4,2,4,1,4,2,4,2
11921,4,1,3,2,4,2,1,2,3,4,1,3
11922,4,1,3,2,4,2,4,2,4,2,4,4
11923,4,1,4,2,4,2,1,2,4,1,3,3
11924,4,1,3,2,4,2,3,1,1,2,3,3
11925,4,1,3,2,4,2,3,3,3,4,3,1
11926,4,1,3,2,4,1,1,2,4,4,4,3
11927,4,1,3,2,4,1,2,1,1,3,2,1
11928,4,1,3,2,4,2,1,3,4,4,1,4
11929,4,1,4,2,4,2,1,4,4,1,4,1
11930,4,1,4,4,4,2,4,2,4,1,3,1
11931,4,1,4,4,4,2,1,1,2,1,4,1
11932,4,1,4,2,4,2,2,2,1,4,1,4
11933,4,1,4,2,4,2,4,4,1,4,3,2
11934,4,1,4,2,4,2,3,1,4,3,3,3
11935,4,1,4,4,4,2,1,1,1,4,2,2
11936,4,1,4,4,4,2,1,2,2,1,2,1
11937,4,1,4,2,4,2,3,2,3,3,1,3
11938,4,1,4,4,4,2,1,2,3,2,2,2
11939,4,1,4,4,4,2,4,3,1,4,3,2
11940,4,1,4,4,4,2,1,4,1,4,1,1
11941,4,1,4,4,4,2,3,2,2,1,1,3
11942,4,1,4,2,4,2,2,4,4,4,3,1
11943,4,1,4,2,4,2,3,1,2,2,4,3
11944,4,1,4,4,4,2,4,2,4,2,1,1
11945,4,1,4,4,4,2,2,3,1,4,1,4
11946,4,1,4,4,4,2,4,2,3,4,1,1
11947,4,1,4,4,4,2,3,2,2,1,1,3
11948,4,1,4,4,4,2,1,1,2,1,3,1
11949,4,1,4,4,4,2,2,4,2,3,1,1
11950,4,1,4,4,4,2,3,4,2,1,1,4
11951,4,1,4,4,4,1,1,2,1,2,1,3
11952,4,1,4,4,4,2,2,1,1,3,3,3
11953,4,1,4,4,4,2,3,3,2,3,4,3
11954,4,1,4,4,4,2,3,2,1,2,3,4
11955,4,3,4,2,4,1,4,4,3,1,4,1
11956,4,1,4,2,4,1,2,3,1,1,3,3
11957,4,1,4,2,4,1,4,4,3,2,2,2
11958,4,1,4,4,4,1,4,3,2,3,1,2
11959,4,1,4,4,4,2,1,1,3,3,3,1
11960,4,1,4,4,4,2,1,2,3,1,3,4
11961,4,1,4,4,4,2,1,2,2,4,4,1
11962,4,1,4,2,4,2,1,1,4,4,4,3
11963,4,1,4,4,4,2,4,1,2,4,1,1
11964,4,1,4,4,4,2,2,4,4,2,2,3
11965,4,1,4,4,4,2,1,2,3,2,4,4
11966,4,1,4,4,4,2,4,3,1,1,1,1
11967,4,1,4,4,4,2,1,2,3,4,2,1
11968,4,1,4,4,4,2,4,2,3,4,1,2
11969,4,1,4,4,4,2,3,1,2,1,2,2
11970,4,1,4,4,4,2,2,3,4,2,1,2
11971,4,1,4,4,4,2,2,2,2,1,4,1
11972,4,1,4,4,4,2,2,2,3,2,4,4
11973,4,1,4,2,4,2,3,2,4,3,3,3
11974,4,1,4,2,4,2,1,2,2,4,2,1
11975,4,1,4,4,4,2,1,3,1,3,4,4
11976,4,1,4,4,4,2,1,3,2,4,4,4
11977,4,1,4,4,4,2,3,1,3,1,1,2
11978,4,1,4,4,4,2,2,2,1,3,4,2
11979,4,1,4,4,4,2,4,3,1,1,2,1
11980,4,1,4,2,4,2,2,3,2,4,4,1
11981,4,1,4,2,4,2,1,4,2,1,1,1
11982,4,1,4,2,4,2,4,4,2,1,3,3
11983,4,1,4,2,4,2,4,2,2,2,3,1
11984,4,1,4,2,4,1,4,4,4,1,1,1
11985,4,1,4,2,4,2,4,4,4,2,2,3
11986,4,1,4,2,4,2,2,4,4,3,4,4
11987,4,1,4,2,4,2,1,1,2,2,1,3
11988,4,1,4,2,4,2,4,4,2,3,4,4
11989,4,1,4,4,4,2,4,1,1,1,3,3
11990,4,1,4,2,4,2,3,1,3,2,2,3
11991,4,1,4,2,4,2,3,3,3,2,4,2
11992,4,1,4,2,4,2,4,2,1,3,2,4
11993,4,1,4,2,4,2,1,2,1,4,4,3
11994,4,3,4,2,4,2,2,1,1,1,1,1
11995,4,3,3,2,4,1,1,2,4,1,1,1
11996,4,3,3,2,4,1,1,1,4,1,1,3
11997,4,3,4,2,4,2,2,2,1,3,4,1
11998,4,1,4,2,4,2,2,2,4,2,2,1
11999,4,1,4,2,4,2,4,4,2,3,1,3
12000,4,1,4,2,4,2,1,1,4,3,1,2
12001,4,1,4,2,4,2,1,3,1,2,2,4
12002,4,1,4,2,4,2,1,4,2,2,3,2
12003,4,1,4,2,4,2,2,1,3,3,4,1
12004,4,1,4,2,4,2,1,1,2,3,2,1
12005,4,1,4,2,4,2,3,2,2,2,4,1
12006,4,1,4,2,4,2,4,3,2,4,1,2
12007,4,1,4,2,4,2,4,3,3,4,1,1
12008,4,1,4,2,4,2,2,1,2,4,4,1
12009,4,1,4,2,4,2,1,4,4,3,2,3
12010,4,1,4,2,4,2,2,1,3,1,2,4
12011,4,1,4,2,4,2,1,3,2,4,4,4
12012,4,1,4,2,4,2,2,2,1,3,4,4
12013,4,1,4,2,4,2,1,4,3,1,4,3
12014,4,1,4,2,4,2,3,2,4,1,1,4
12015,4,1,4,2,4,2,3,3,2,3,1,4
12016,4,1,4,2,4,2,4,4,1,2,2,3
12017,4,1,4,2,4,2,4,2,2,2,1,3
12018,4,1,4,2,4,2,4,1,2,4,4,1
12019,4,1,4,2,4,2,4,1,2,1,4,4
12020,4,1,4,2,4,2,2,2,1,1,1,3
12021,4,1,4,2,4,2,1,4,2,1,1,4
12022,4,1,4,2,4,2,4,1,3,3,1,4
12023,4,1,4,2,4,2,3,2,2,3,4,3
12024,4,1,4,2,4,2,4,3,1,1,3,3
12025,4,1,4,2,4,2,1,1,2,4,2,3
12026,4,1,4,2,4,2,2,4,2,1,1,1
12027,4,1,4,2,4,2,3,2,2,2,4,3
12028,1,3,4,2,4,2,4,4,4,1,1,2
12029,4,1,4,2,4,2,3,4,2,3,4,3
12030,4,1,4,2,4,2,2,1,1,2,4,1
12031,4,1,4,2,4,2,2,1,3,2,2,1
12032,4,1,4,2,4,2,1,1,3,4,2,2
12033,4,1,4,2,4,2,4,1,2,3,2,4
12034,4,1,4,2,4,2,1,2,1,4,2,3
12035,4,1,4,2,4,2,4,3,3,3,2,1
12036,4,1,4,2,4,2,2,4,1,3,1,1
12037,4,1,4,2,4,2,4,2,4,3,1,3
12038,4,1,4,2,4,2,2,2,2,2,4,1
12039,4,1,4,2,4,2,3,3,2,3,2,3
12040,4,1,4,2,4,2,3,4,1,4,2,4
12041,4,1,4,2,4,2,4,4,1,2,4,4
12042,4,1,4,2,4,2,3,1,3,3,2,3
12043,4,1,4,2,4,2,1,4,1,3,1,1
12044,4,1,4,2,4,2,2,1,3,2,3,4
12045,4,1,4,2,4,2,3,3,2,1,4,4
12046,4,1,4,2,4,2,2,1,3,2,4,2
12047,4,1,4,2,4,2,4,3,2,3,3,3
12048,4,1,4,2,4,2,2,2,1,2,2,3
12049,4,1,4,2,4,2,4,3,1,2,1,1
12050,4,1,4,2,4,2,3,4,4,4,4,2
12051,4,1,4,2,4,2,3,1,3,1,4,1
12052,4,1,4,2,4,2,3,1,3,4,3,3
12053,4,1,4,2,4,2,4,2,1,1,2,4
12054,4,1,4,2,4,2,2,1,3,4,4,3
12055,4,1,4,2,4,2,3,1,4,1,1,3
12056,4,1,4,2,4,2,4,4,4,3,2,3
12057,4,1,4,2,4,2,4,1,1,3,2,3
12058,4,1,4,2,4,2,1,2,1,1,3,2
12059,4,1,4,2,4,2,2,4,1,4,4,2
12060,4,1,4,2,4,2,1,2,4,1,3,1
12061,4,1,4,2,4,2,1,2,4,2,4,1
12062,4,1,4,2,4,2,4,2,2,2,3,1
12063,4,3,4,2,4,2,2,4,3,3,2,2
12064,4,3,4,2,4,2,2,1,3,3,3,2
12065,4,1,4,2,4,2,2,2,1,2,4,4
12066,4,1,4,2,4,2,4,3,2,3,1,4
12067,4,1,4,2,4,2,4,1,4,3,4,4
12068,4,1,4,2,4,2,3,1,1,3,2,2
12069,4,1,4,2,4,2,4,3,4,2,3,3
12070,4,1,4,2,4,2,1,4,3,3,1,3
12071,4,1,4,2,4,2,3,2,4,4,3,1
12072,4,1,4,2,4,2,2,2,2,2,2,1
12073,4,1,4,2,4,2,3,4,3,1,2,4
12074,4,1,4,2,4,2,3,1,1,2,3,4
12075,4,1,4,2,4,2,4,4,1,2,4,1
12076,4,1,4,2,4,2,4,2,3,3,2,3
12077,4,1,4,2,4,2,3,2,4,1,1,3
12078,4,1,4,2,4,2,4,3,2,3,2,3
12079,4,1,4,2,4,2,3,3,2,2,2,1
12080,4,1,4,2,4,2,2,1,3,1,1,3
12081,4,1,4,2,4,2,2,2,4,2,2,1
12082,4,1,4,2,4,2,1,2,4,2,3,2
12083,4,1,4,2,4,2,4,1,2,3,1,3
12084,4,1,4,2,4,2,1,3,2,4,4,1
12085,4,1,4,2,4,2,2,1,1,3,3,4
12086,4,1,4,2,4,2,2,2,3,4,3,2
12087,4,1,4,2,4,2,1,2,2,2,3,4
12088,4,1,4,2,4,2,4,4,4,2,1,2
12089,4,1,4,2,4,2,2,2,2,2,3,2
12090,4,1,4,2,4,2,2,2,2,1,1,1
12091,4,1,4,2,4,2,2,4,2,3,3,4
12092,4,1,4,2,4,2,4,2,3,1,1,4
12093,4,1,4,2,4,2,2,3,2,3,4,3
12094,4,1,4,2,4,2,1,2,2,2,3,3
12095,4,1,4,2,4,2,2,3,4,3,3,4
12096,4,1,4,2,4,2,1,4,4,2,3,2
12097,4,1,4,2,4,2,1,3,1,1,3,4
12098,4,1,4,2,4,2,2,2,2,1,1,4
12099,4,1,4,2,4,2,1,3,4,1,4,2
12100,4,1,4,2,4,2,3,2,2,1,1,3
12101,4,1,4,2,4,2,3,4,3,2,2,4
12102,4,1,4,2,4,2,4,2,4,1,4,3
12103,4,1,4,2,4,2,4,2,1,1,2,4
12104,4,1,4,2,4,2,2,2,4,3,4,3
12105,4,1,4,2,4,2,1,3,1,4,2,3
12106,4,1,4,2,4,2,2,2,3,2,2,4
12107,4,1,4,2,4,2,3,3,2,1,1,3
12108,4,1,4,2,4,2,2,3,1,4,3,2
12109,4,1,4,2,4,2,1,1,2,2,1,4
12110,4,1,4,2,4,2,1,4,2,2,1,3
12111,4,1,4,2,4,2,4,1,4,1,3,2
12112,4,1,4,2,4,2,1,2,3,4,2,2
12113,4,1,4,2,4,2,1,2,1,2,2,1
12114,4,1,4,2,4,2,1,4,4,3,4,1
12115,4,1,4,2,4,2,2,4,2,3,3,1
12116,4,1,4,2,4,2,3,3,3,3,4,4
12117,4,1,4,2,4,2,4,4,4,1,1,2
12118,4,1,4,2,4,2,3,1,4,3,4,3
12119,4,1,4,2,4,2,2,4,2,1,2,1
12120,4,1,4,2,4,2,2,2,4,1,1,3
12121,4,1,4,2,4,2,1,1,4,4,3,1
12122,4,1,4,2,4,2,3,2,3,1,2,4
12123,4,1,4,2,4,2,1,1,4,3,3,2
12124,4,1,4,2,4,2,2,3,4,1,2,4
12125,4,1,4,2,4,2,4,4,3,4,1,4
12126,4,1,4,2,4,2,1,4,1,4,3,1
12127,4,1,4,2,4,2,1,2,1,2,2,3
12128,4,1,4,4,4,2,1,4,4,1,1,4
12129,4,1,4,4,4,2,3,3,4,4,4,1
12130,4,1,3,2,4,1,4,2,2,2,1,2
12131,4,1,3,2,4,1,4,4,3,1,1,1
12132,4,1,3,2,4,1,4,3,2,1,1,4
12133,4,1,3,2,4,1,2,2,1,2,3,4
12134,4,1,3,2,4,1,4,3,4,2,1,3
12135,4,1,4,2,4,1,3,2,2,1,1,4
12136,4,1,4,2,4,1,2,3,1,4,1,1
12137,4,1,4,2,4,1,2,4,4,3,4,2
12138,4,1,4,2,4,1,1,2,1,2,2,2
12139,4,1,4,2,4,1,3,1,3,3,3,1
12140,4,1,3,2,4,1,3,3,2,3,2,2
12141,4,1,3,2,4,1,1,1,3,3,1,1
12142,4,1,3,2,4,1,3,4,4,1,3,2
12143,4,1,3,2,4,1,1,2,1,2,3,1
12144,4,1,4,2,4,1,2,1,3,3,1,1
12145,4,1,4,2,4,1,2,2,3,4,3,3
12146,4,1,4,2,4,1,4,4,4,3,4,3
12147,4,1,4,2,4,1,1,4,2,4,1,4
12148,4,1,4,2,4,2,2,2,4,4,2,4
12149,4,1,4,2,4,2,4,1,2,3,1,2
12150,4,1,4,2,4,1,3,2,1,3,3,1
12151,4,1,4,2,4,1,3,3,3,4,3,4
12152,4,1,4,2,4,2,3,3,3,4,4,2
12153,4,1,4,2,4,2,3,1,2,3,4,1
12154,4,1,4,2,4,2,4,1,1,2,4,2
12155,4,1,4,2,4,2,1,4,1,2,1,2
12156,4,1,4,2,4,2,2,2,4,1,1,2
12157,4,1,4,2,4,2,2,3,1,3,2,3
12158,4,1,4,2,4,2,3,1,1,1,1,1
12159,4,1,4,2,4,2,2,3,1,3,3,2
12160,4,1,4,2,4,2,4,2,3,2,3,2
12161,4,1,4,2,4,2,4,4,2,2,3,1
12162,4,1,4,2,4,2,1,1,4,3,2,4
12163,4,1,4,2,4,2,1,3,1,2,2,2
