,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6604,3,1,1,2,3,4,1,1,2,1,4,1
6605,3,1,1,2,3,4,1,2,1,2,4,3
6606,3,1,1,2,3,4,4,4,4,2,2,4
6607,3,1,1,2,3,4,4,3,4,2,2,4
6608,3,1,1,2,3,4,2,3,2,4,4,3
6609,3,1,1,2,3,4,3,4,3,1,2,4
6610,3,1,1,2,3,4,2,2,4,3,2,2
6611,3,1,1,2,3,4,3,3,2,4,4,3
6612,3,1,1,2,3,4,3,1,3,4,3,1
6613,3,1,1,2,3,4,4,2,2,2,3,2
6614,3,1,1,2,3,4,4,2,2,4,3,4
6615,3,1,1,2,3,4,1,2,1,2,3,4
6616,3,1,1,2,3,4,4,3,2,2,4,4
6617,3,1,1,2,3,4,1,1,1,4,4,2
6618,3,1,1,2,3,4,2,2,3,3,1,4
6619,3,1,1,2,3,4,2,2,3,1,4,3
6620,3,1,1,2,3,4,2,2,4,3,2,1
6621,3,1,1,2,3,4,1,2,2,3,3,3
6622,3,1,1,2,3,4,3,2,2,3,4,3
6623,3,1,1,1,3,4,4,3,3,2,2,4
6624,3,1,1,4,3,4,3,2,1,1,2,3
6625,3,1,1,2,3,4,3,3,3,2,1,1
6626,3,1,1,2,3,4,2,1,3,1,2,2
6627,3,1,1,2,3,4,4,1,4,3,3,3
6628,3,1,1,2,3,4,2,1,4,1,1,3
6629,3,1,1,2,3,4,3,1,4,4,2,2
6630,3,1,1,2,3,4,4,1,3,2,2,3
6631,3,1,1,2,3,4,1,4,1,3,1,4
6632,3,1,1,2,3,4,3,2,1,4,4,4
6633,3,1,1,2,3,4,1,1,1,2,4,2
6634,3,1,1,2,3,4,2,1,1,1,1,2
6635,3,1,1,2,3,4,3,2,4,4,2,2
6636,3,1,1,2,3,4,2,2,2,1,3,1
6637,3,1,1,2,3,4,2,4,1,2,2,1
6638,3,1,1,2,3,4,2,4,4,1,4,3
6639,3,1,1,2,3,4,1,4,1,3,2,4
6640,3,1,1,2,3,4,1,1,1,1,4,4
6641,3,1,1,2,3,4,1,2,2,3,3,2
6642,3,1,1,2,3,4,2,4,3,4,3,3
6643,3,1,1,2,3,4,4,3,4,1,4,4
6644,3,1,1,2,3,4,4,4,1,4,1,2
6645,3,1,1,2,3,4,2,2,1,3,2,2
6646,3,1,1,2,3,4,3,1,4,2,1,2
6647,3,1,1,2,3,4,3,2,2,4,3,1
6648,3,1,1,2,3,4,4,3,2,3,3,3
6649,3,1,1,2,3,4,3,2,1,4,3,2
6650,3,1,1,2,3,4,4,2,1,3,3,3
6651,3,1,1,2,3,4,4,4,3,3,1,2
6652,3,1,1,2,3,4,2,3,1,4,4,2
6653,3,1,1,2,3,4,4,2,2,2,4,3
6654,3,1,1,2,3,4,3,3,4,3,4,2
6655,3,1,1,2,3,4,3,2,4,2,2,2
6656,3,1,1,2,3,4,3,4,1,2,3,3
6657,3,1,1,2,3,4,2,4,4,3,3,1
6658,3,1,1,2,3,4,1,4,4,4,4,1
6659,3,1,1,2,3,4,3,4,3,4,4,3
6660,3,1,1,2,3,4,3,2,4,4,1,2
6661,3,1,1,2,3,4,1,1,1,2,4,4
6662,3,1,1,2,3,4,2,3,3,1,1,3
6663,3,1,1,2,3,4,3,3,3,3,1,3
6664,3,1,1,2,3,4,3,1,4,2,3,3
6665,3,1,1,2,3,4,4,1,2,2,4,4
6666,3,1,1,2,3,4,2,3,4,3,4,3
6667,3,1,1,2,3,4,1,4,4,2,3,4
6668,3,1,1,2,3,4,2,1,4,1,2,1
6669,3,1,1,2,3,4,1,3,3,4,3,4
6670,3,1,1,2,3,4,3,1,1,2,1,4
6671,3,1,1,2,3,4,2,3,3,3,2,3
6672,3,1,1,2,3,4,2,4,1,2,1,4
6673,3,1,1,2,3,4,4,1,3,1,4,4
6674,3,1,1,2,3,4,1,2,2,4,2,1
6675,3,1,1,2,3,4,2,2,4,2,1,3
6676,3,1,1,2,3,4,4,4,2,4,2,3
6677,3,1,1,2,3,4,1,2,3,3,3,4
6678,3,1,1,2,3,4,2,3,4,4,4,4
6679,3,1,1,2,3,4,2,4,2,2,4,1
6680,3,1,1,2,3,4,1,3,2,3,4,1
6681,3,1,1,2,3,4,1,1,1,4,4,3
6682,3,1,1,2,3,4,4,2,3,4,2,3
6683,3,1,1,2,3,4,2,2,4,2,4,3
6684,3,1,1,2,3,4,4,4,1,4,3,2
6685,3,1,1,2,3,4,4,2,3,2,4,2
6686,3,1,1,2,3,4,1,2,2,2,1,1
6687,3,1,1,2,3,4,4,4,4,1,1,2
6688,3,1,1,2,3,4,3,3,1,3,4,2
6689,3,1,1,2,3,4,4,3,1,2,3,3
6690,3,1,1,2,3,4,1,1,1,1,2,1
6691,3,1,1,2,3,4,2,1,1,4,4,3
6692,3,1,1,2,3,4,1,4,3,2,1,4
6693,3,1,1,2,3,4,2,1,2,2,1,4
6694,3,1,1,2,3,4,2,1,3,1,1,3
6695,3,1,1,2,3,4,2,3,1,3,3,3
6696,3,1,1,2,3,4,3,3,3,1,4,2
6697,3,1,1,2,3,4,3,2,4,2,4,1
6698,3,1,1,2,3,4,2,4,1,1,3,2
6699,3,1,1,2,3,4,2,4,4,3,2,1
6700,3,1,1,2,3,4,4,2,3,4,4,2
6701,3,1,1,2,3,4,3,2,3,4,1,3
6702,3,1,1,2,3,4,1,4,2,4,2,1
6703,3,1,1,2,3,4,1,3,2,3,1,3
6704,3,1,1,2,3,4,3,2,4,2,4,4
6705,3,1,1,2,3,4,3,1,2,3,2,1
6706,3,1,1,2,3,4,2,3,1,4,4,1
6707,3,1,1,2,3,4,3,1,3,2,3,1
6708,3,1,1,2,3,4,1,2,2,3,4,3
6709,3,1,1,2,3,4,4,2,3,1,4,3
6710,3,1,1,2,3,4,2,3,2,4,1,1
6711,3,1,1,2,3,4,1,4,2,4,4,2
6712,3,1,1,2,3,4,2,3,4,3,2,3
6713,3,1,1,2,3,4,1,3,4,4,4,1
6714,3,1,1,2,3,4,2,2,3,3,1,2
6715,3,1,1,2,3,4,2,3,2,2,2,4
6716,3,1,1,2,3,4,2,4,1,2,4,1
6717,3,1,1,2,3,4,4,1,2,1,4,3
6718,3,1,1,2,3,4,1,4,4,3,4,4
6719,3,1,1,2,3,4,2,3,1,2,4,4
6720,3,1,1,2,3,4,3,2,3,1,2,1
6721,3,1,1,2,3,4,1,2,3,2,4,1
6722,3,1,1,2,3,4,3,2,3,3,2,2
6723,3,1,1,2,3,4,2,4,3,2,1,4
6724,3,1,1,2,3,4,4,4,4,1,3,2
6725,3,1,1,2,3,4,4,4,4,1,1,3
6726,3,1,1,2,3,4,3,3,4,2,4,1
6727,3,1,1,2,3,4,1,2,2,1,1,1
6728,3,1,1,2,3,4,2,4,3,3,1,1
6729,3,1,1,2,3,4,1,2,4,3,4,1
6730,3,1,1,2,3,4,4,2,2,3,2,2
6731,3,1,1,2,3,4,2,3,1,2,3,4
6732,3,1,1,2,3,4,4,1,1,1,4,3
6733,3,1,1,2,3,4,3,4,4,2,4,1
6734,3,1,1,2,3,4,3,4,1,2,3,2
6735,3,1,1,2,3,4,3,2,4,1,2,4
6736,3,1,1,2,3,4,1,1,4,3,3,2
6737,3,1,1,2,3,4,1,1,4,2,2,2
6738,3,1,1,2,3,4,4,4,1,2,2,3
6739,3,1,1,2,3,4,1,4,1,4,4,4
6740,3,1,1,2,3,4,2,1,3,2,3,1
6741,3,1,1,2,3,4,3,1,3,3,2,2
6742,3,1,1,2,3,4,4,3,2,1,3,2
6743,3,1,1,2,3,4,4,3,2,3,4,3
6744,3,1,1,2,3,4,4,1,1,1,3,1
6745,3,1,1,2,3,4,1,1,2,4,3,4
6746,3,1,1,2,3,4,4,2,1,2,1,2
6747,3,1,1,2,3,4,4,4,3,4,3,2
6748,3,1,1,2,3,4,4,2,4,3,4,1
6749,3,1,1,2,3,4,4,2,2,4,3,1
6750,3,1,1,2,3,4,4,4,1,1,2,1
6751,3,1,1,2,3,4,2,1,3,2,4,4
6752,3,1,1,2,3,4,2,1,4,2,4,3
6753,3,1,1,2,3,4,2,1,4,2,3,1
6754,3,1,1,2,3,4,3,3,4,3,4,1
6755,3,1,1,2,3,4,1,2,2,1,3,2
6756,3,1,1,2,3,4,1,1,4,1,2,3
6757,3,1,1,2,3,4,3,1,2,3,1,4
6758,3,1,1,2,3,4,1,4,3,3,2,2
6759,3,1,1,2,3,4,1,4,4,1,3,1
6760,3,1,1,2,3,4,1,2,3,3,4,1
6761,3,1,1,2,3,4,3,4,4,4,3,1
6762,3,1,1,2,3,4,2,2,1,1,4,1
6763,3,1,1,2,2,4,4,1,1,1,1,3
6764,3,1,1,2,2,4,3,1,3,2,3,1
6765,3,1,1,2,3,4,1,3,2,2,3,1
6766,3,1,1,2,3,4,1,3,1,4,2,3
6767,3,1,1,2,3,4,4,4,4,2,4,3
6768,3,1,1,2,3,4,1,2,4,1,4,2
6769,3,1,1,2,3,4,4,2,3,1,4,2
6770,3,1,1,2,3,4,2,4,3,4,3,1
6771,3,1,1,2,3,4,1,1,4,3,3,3
6772,3,1,1,2,3,4,3,3,2,3,4,3
6773,3,1,1,2,3,4,3,4,1,3,1,2
6774,3,1,1,2,3,4,3,2,3,1,3,3
6775,3,1,1,2,3,4,1,1,2,3,2,2
6776,3,1,1,2,3,4,3,4,4,2,2,3
6777,3,1,1,2,3,4,1,3,1,1,4,4
6778,3,1,1,2,3,4,1,4,2,1,3,3
6779,3,1,1,2,3,4,4,2,2,3,1,2
6780,3,1,1,2,3,4,2,2,2,4,2,1
6781,3,1,1,2,3,4,1,2,2,4,1,3
6782,3,1,1,2,3,4,3,1,4,3,4,2
6783,3,1,1,2,3,4,4,3,3,2,2,2
6784,3,1,1,2,3,4,1,1,1,3,1,3
6785,3,1,1,2,3,4,4,3,3,4,1,3
6786,3,1,1,2,3,4,1,2,2,1,3,2
6787,3,1,1,2,3,4,3,1,2,4,1,1
6788,3,1,1,2,3,4,1,2,1,1,2,3
6789,3,1,1,2,3,4,3,3,1,1,3,1
6790,3,1,1,2,2,4,2,2,1,2,2,1
6791,1,4,2,2,3,4,1,3,2,2,4,2
6792,1,1,2,1,3,4,2,2,1,1,4,3
6793,1,4,2,1,3,4,4,3,2,4,2,4
6794,1,4,2,1,3,4,3,3,2,2,3,3
6795,1,4,2,2,3,4,3,4,1,3,2,3
6796,1,4,2,2,3,4,1,3,1,2,1,2
6797,1,4,2,1,3,4,1,3,3,2,2,1
6798,3,1,1,2,2,4,2,1,1,3,3,3
6799,3,1,1,2,2,4,4,4,4,4,3,4
6800,3,1,1,2,3,4,1,1,1,3,2,4
6801,3,1,1,2,3,4,3,3,2,3,4,1
6802,3,1,1,2,3,4,3,1,1,3,4,3
6803,3,1,1,2,3,4,2,3,2,4,3,1
6804,3,1,1,2,3,4,1,4,4,4,4,1
6805,3,1,1,2,3,4,4,4,2,3,4,3
6806,3,1,1,2,3,4,3,2,3,2,2,4
6807,3,1,1,2,3,4,3,2,2,2,3,2
6808,3,1,1,2,3,4,4,3,3,2,3,1
6809,3,1,1,2,3,4,4,3,3,3,2,1
6810,3,1,1,2,3,4,1,4,1,4,2,1
6811,3,1,1,2,3,4,1,3,1,1,2,3
6812,3,1,1,2,2,4,2,2,4,1,1,4
6813,3,1,1,2,2,4,4,2,1,2,2,4
6814,3,1,1,2,2,4,3,3,1,4,3,4
6815,3,1,1,2,3,4,4,3,1,1,2,2
6816,3,1,1,2,3,4,4,2,3,1,2,3
6817,3,1,1,2,3,4,3,1,3,4,2,2
6818,3,1,1,2,3,4,3,1,4,2,3,2
6819,3,1,1,2,3,4,1,1,1,2,1,4
6820,3,1,1,2,3,4,1,3,3,2,1,3
6821,3,1,1,2,3,4,3,2,1,1,3,1
6822,3,1,1,2,3,4,2,4,4,3,1,3
6823,3,1,1,2,3,4,4,4,3,2,1,2
6824,3,1,1,2,3,4,3,4,1,4,2,3
6825,3,1,1,2,3,4,4,4,4,1,3,3
6826,3,1,1,2,3,4,4,3,2,4,1,1
6827,3,1,1,2,3,4,1,4,3,2,4,3
6828,3,1,1,2,3,4,4,3,2,1,2,1
6829,3,1,1,2,3,4,3,4,2,2,1,2
6830,3,1,1,2,3,4,1,2,2,4,2,2
6831,3,1,1,2,3,4,1,1,3,1,2,3
6832,3,1,1,2,3,4,2,1,4,4,2,3
6833,3,1,1,2,3,4,4,3,3,2,3,1
6834,3,1,1,2,3,4,2,2,3,3,1,2
6835,3,1,1,2,3,4,2,4,4,3,4,1
6836,3,1,1,2,3,4,3,4,3,3,3,3
6837,3,1,1,2,3,4,1,4,1,2,4,4
6838,3,1,1,2,3,4,4,4,4,2,1,1
6839,3,1,1,2,3,4,2,4,1,1,3,4
6840,3,1,1,2,2,4,3,4,2,1,1,4
6841,3,1,1,2,3,4,4,2,1,3,4,2
6842,3,1,1,2,3,4,2,4,3,3,1,3
6843,3,1,1,2,3,4,4,3,3,1,4,3
6844,3,1,1,2,3,4,1,2,1,3,2,4
6845,3,1,1,2,3,4,1,3,3,3,1,2
6846,3,1,1,2,3,4,4,2,1,3,2,2
6847,3,1,1,2,3,4,1,2,1,4,2,1
6848,3,1,1,2,3,4,4,2,4,2,4,2
6849,3,1,1,2,3,4,4,2,3,1,4,2
6850,3,1,1,2,3,4,1,2,1,3,4,3
6851,3,1,1,2,3,4,4,2,2,2,3,1
6852,3,1,1,2,3,4,3,1,1,4,1,2
6853,3,1,1,2,3,4,4,2,4,4,4,1
6854,3,1,1,2,3,4,1,3,4,3,1,1
6855,3,1,1,2,3,4,3,2,2,1,4,2
6856,3,1,1,2,3,4,4,3,1,2,3,1
6857,3,1,1,2,3,4,3,2,2,1,3,3
6858,3,1,1,2,3,4,1,3,1,4,3,4
6859,3,1,1,2,3,4,2,3,1,3,3,3
6860,3,1,1,2,3,4,2,3,3,3,1,2
6861,3,1,1,2,3,4,1,1,2,2,4,1
6862,3,1,1,2,3,4,1,1,3,4,4,1
6863,3,1,1,2,3,4,3,4,4,2,3,2
6864,3,1,1,2,3,4,1,3,3,2,4,3
6865,3,1,1,2,3,4,2,2,2,1,3,2
6866,3,1,1,2,3,4,2,3,2,3,4,4
6867,3,1,1,2,2,4,2,1,4,4,3,3
6868,3,1,1,2,2,4,1,1,4,4,3,4
6869,3,1,1,2,3,4,4,2,2,2,1,1
6870,3,1,1,2,3,4,1,2,4,2,4,4
6871,3,1,1,2,3,4,1,2,3,1,1,4
6872,3,1,1,2,3,4,2,4,3,3,1,1
6873,3,1,1,2,3,4,3,1,4,3,2,3
6874,3,1,1,2,3,4,3,4,1,1,3,4
6875,3,1,1,2,3,4,3,1,4,1,4,2
6876,3,1,1,2,3,4,3,3,4,1,1,1
6877,3,1,1,2,3,4,3,2,1,1,3,2
6878,3,1,1,2,3,4,1,3,4,3,3,2
6879,3,1,1,2,3,4,2,4,1,2,3,2
6880,3,1,1,2,3,4,1,3,3,2,1,1
6881,3,1,1,2,3,4,2,3,2,3,4,1
6882,3,1,1,2,3,4,3,4,3,2,3,1
6883,3,1,1,2,3,4,3,4,4,1,2,2
6884,3,1,1,2,3,4,4,1,1,2,3,1
6885,3,1,1,2,3,4,4,2,3,2,3,2
6886,3,1,1,2,3,4,4,4,2,2,4,1
6887,3,1,1,2,3,4,3,1,3,2,3,4
6888,3,1,1,2,3,4,3,1,3,4,2,3
6889,3,1,1,2,3,4,4,4,2,4,3,2
6890,3,1,1,2,3,4,4,4,4,1,1,2
6891,3,1,1,2,3,4,2,1,2,3,3,1
6892,3,1,1,2,3,4,4,2,1,1,1,1
6893,3,1,1,2,3,4,4,4,4,3,3,1
6894,3,1,1,2,3,4,2,4,4,3,1,1
6895,3,1,1,2,3,4,1,2,3,2,4,1
6896,3,1,1,2,3,4,1,3,4,1,2,3
6897,3,1,1,2,3,4,1,2,3,4,4,3
6898,3,1,1,2,3,4,2,2,3,4,2,1
6899,3,1,1,2,3,4,1,3,3,2,3,1
6900,3,1,1,2,3,4,1,3,1,4,1,3
6901,3,1,1,2,3,4,2,4,3,1,3,1
6902,3,1,1,2,3,4,1,2,3,2,1,3
6903,3,1,1,2,3,4,2,2,1,1,1,1
6904,3,1,1,2,3,4,4,3,1,2,2,3
6905,3,1,1,2,3,4,2,3,2,2,4,4
6906,3,1,1,2,3,4,4,1,3,3,3,3
6907,3,1,1,2,3,4,4,1,1,4,1,3
6908,3,1,1,2,3,4,2,1,1,3,1,4
6909,3,1,1,2,3,4,4,1,3,4,4,3
6910,3,1,1,2,3,4,1,1,2,3,2,1
6911,3,1,1,2,3,4,1,4,4,3,2,2
6912,3,1,1,2,3,4,4,3,2,4,4,4
6913,3,1,1,2,3,4,1,1,4,2,2,4
6914,3,1,1,2,3,4,1,2,2,2,4,3
6915,3,1,1,2,3,4,2,4,1,2,3,4
6916,3,1,1,2,3,4,3,1,1,1,1,1
6917,3,1,1,2,3,4,2,3,2,3,4,1
6918,3,1,1,2,3,4,1,4,4,4,1,4
6919,3,1,1,2,3,4,2,4,2,4,3,2
6920,3,1,1,2,3,4,1,1,2,2,4,2
6921,3,1,1,2,3,4,2,1,4,1,1,1
6922,3,1,1,2,3,4,1,4,3,4,1,4
6923,3,1,1,2,3,4,3,3,3,2,2,2
6924,3,1,1,2,3,4,1,2,3,1,4,4
6925,3,1,1,2,3,4,3,1,4,4,1,3
6926,3,1,1,2,3,4,2,4,3,2,4,4
6927,3,1,1,2,3,4,3,2,3,2,1,3
6928,3,1,1,2,3,4,2,3,2,1,1,1
6929,3,1,1,2,3,4,3,2,2,3,4,3
6930,3,1,1,2,3,4,2,4,1,1,3,1
6931,3,1,1,2,3,4,3,1,4,2,1,3
6932,3,1,1,2,3,4,4,2,3,3,3,1
6933,3,1,1,2,3,4,2,4,4,4,1,2
6934,3,1,1,2,3,4,3,1,3,4,3,3
6935,3,1,1,2,3,4,4,3,4,2,4,1
6936,3,1,1,2,3,4,2,3,2,2,4,2
6937,3,1,1,2,3,4,2,2,1,3,3,2
6938,3,1,1,2,3,4,3,2,4,4,1,1
6939,3,1,1,2,3,4,4,4,1,4,3,1
6940,3,1,1,2,3,4,4,1,4,3,1,2
6941,3,1,1,2,3,4,1,2,2,4,1,1
6942,3,1,1,2,3,4,3,3,1,1,1,3
6943,3,1,1,2,3,4,1,4,4,3,4,3
6944,3,1,1,2,3,4,1,3,2,3,3,3
6945,3,1,1,2,3,4,1,1,3,4,3,4
6946,3,1,1,2,3,4,4,2,4,3,4,2
6947,3,1,1,2,3,4,3,3,1,2,1,1
6948,3,1,1,2,3,4,1,2,2,2,2,4
6949,3,1,1,2,3,4,2,3,1,4,4,1
6950,3,1,1,2,3,4,1,2,2,1,1,3
6951,3,1,1,2,3,4,1,2,4,4,4,3
6952,3,1,1,2,3,4,2,1,1,3,2,1
6953,3,1,1,2,3,4,2,2,4,4,1,2
6954,3,1,1,2,3,4,2,1,4,2,4,3
6955,3,1,1,2,3,4,4,2,3,2,4,2
6956,3,1,1,2,3,4,1,4,3,2,2,1
6957,3,1,1,2,3,4,3,1,4,3,3,1
6958,3,1,1,2,3,4,4,4,1,1,3,4
6959,3,1,1,2,3,4,1,2,3,4,1,2
6960,3,1,1,2,3,4,3,4,1,4,2,2
6961,3,1,1,2,3,4,4,2,4,1,2,1
6962,3,1,1,2,3,4,3,1,1,3,4,4
6963,3,1,1,2,3,4,3,2,2,2,1,4
6964,3,1,1,2,3,4,3,4,1,3,1,4
6965,3,1,1,2,3,4,1,2,2,2,3,1
6966,3,1,1,2,3,4,3,4,3,2,3,1
6967,3,1,1,2,3,4,3,1,3,4,3,2
6968,3,1,1,2,3,4,2,1,1,1,3,4
6969,3,1,1,2,3,4,4,3,1,3,2,3
6970,3,1,1,2,3,4,1,3,1,1,3,2
6971,3,1,1,2,3,4,3,1,1,1,3,1
6972,3,1,1,2,3,4,3,1,2,4,3,3
6973,3,1,1,2,3,4,3,2,4,4,1,4
6974,3,1,1,2,3,4,1,2,2,2,4,1
6975,3,1,1,2,3,4,1,1,2,2,1,4
6976,3,1,1,2,3,4,2,3,3,4,4,4
6977,3,1,1,2,3,4,2,3,1,4,2,4
6978,3,1,1,2,3,4,4,4,4,1,1,3
6979,3,1,1,2,3,4,2,1,2,4,3,4
6980,3,1,1,2,3,4,3,1,4,2,1,1
6981,3,1,1,2,3,4,2,3,4,2,1,4
6982,3,1,1,2,3,4,2,1,1,4,3,4
6983,3,1,1,2,3,4,4,1,3,1,4,4
6984,3,1,1,2,3,4,1,2,3,4,4,2
6985,3,1,1,2,3,4,3,3,1,2,1,2
6986,3,1,1,2,3,4,1,3,1,3,2,4
6987,3,1,1,2,3,4,3,2,3,1,2,1
6988,3,1,1,2,3,4,1,3,3,2,3,1
6989,3,1,1,2,3,4,2,3,4,1,1,2
6990,3,1,1,2,3,4,2,2,4,4,1,3
6991,3,1,1,2,3,4,2,3,1,2,2,3
6992,3,1,1,2,3,4,4,4,1,3,3,2
6993,3,1,1,2,3,4,1,3,1,1,2,4
6994,3,1,1,2,3,4,4,3,3,4,1,3
6995,3,1,1,2,3,4,2,4,2,3,3,3
6996,3,1,1,2,3,4,3,4,3,1,2,4
6997,3,1,1,2,3,4,4,3,3,2,2,2
6998,3,1,1,2,3,4,4,1,4,1,4,2
6999,3,1,1,2,3,4,3,2,1,2,4,2
7000,3,1,1,2,3,4,1,4,2,1,1,2
7001,3,1,1,2,3,4,1,1,4,4,2,1
7002,3,1,1,2,3,4,3,1,1,2,2,3
7003,3,1,1,2,3,4,1,1,3,2,4,1
7004,3,1,1,2,3,4,3,4,4,2,1,4
7005,3,1,1,2,3,4,2,1,3,1,1,1
7006,3,1,1,2,3,4,2,3,3,1,3,2
7007,3,1,1,2,3,4,4,3,3,3,1,3
7008,3,1,1,2,3,4,4,3,1,1,2,4
7009,3,1,1,2,3,4,2,3,3,1,2,1
7010,3,1,1,2,3,4,1,2,2,3,4,4
7011,3,1,1,2,3,4,3,1,3,3,2,4
7012,3,1,1,2,3,4,2,2,3,4,3,1
7013,3,1,1,2,3,4,4,4,3,3,3,2
7014,3,1,1,2,3,4,2,4,2,2,4,1
7015,3,1,1,2,3,4,1,2,4,3,4,4
7016,3,1,1,2,3,4,1,2,2,3,3,1
7017,3,1,1,2,3,4,4,1,3,3,1,4
7018,3,1,1,2,3,4,2,2,2,2,2,2
7019,3,1,1,2,3,4,4,3,4,3,2,4
7020,3,1,1,2,3,4,3,4,3,4,1,4
7021,3,1,1,2,2,4,1,2,4,2,4,4
7022,3,1,1,2,3,4,2,2,1,3,1,3
7023,3,1,1,2,3,4,1,4,3,1,4,3
7024,3,1,1,2,3,4,3,2,1,3,4,3
7025,3,1,1,2,3,4,3,4,2,1,4,3
7026,3,1,1,2,3,4,3,3,1,1,4,3
7027,3,1,1,2,3,4,3,1,3,1,2,1
7028,3,1,1,2,3,4,4,2,1,3,3,4
7029,3,1,1,2,3,4,2,2,3,1,2,3
7030,3,1,1,2,3,4,3,2,4,1,4,2
7031,3,1,1,2,3,4,4,2,4,2,2,2
7032,3,1,1,2,3,4,3,3,4,4,3,1
7033,3,1,1,2,3,4,1,2,3,3,4,4
7034,3,1,1,2,3,4,1,1,1,1,2,2
7035,3,1,1,2,3,4,4,2,3,1,4,2
7036,3,1,1,2,3,4,2,3,2,4,4,1
7037,3,1,1,2,3,4,3,3,1,4,1,4
7038,3,1,1,2,3,4,1,4,4,3,3,4
7039,3,1,1,2,3,4,4,4,1,3,2,1
7040,3,1,1,2,3,4,4,2,3,1,3,3
7041,3,1,1,2,3,4,1,1,4,2,2,3
7042,3,1,1,2,3,4,1,3,2,4,1,2
7043,3,1,1,2,3,4,4,4,1,4,1,2
7044,3,1,1,2,3,4,4,3,4,2,4,2
7045,3,1,1,2,3,4,1,3,1,3,4,4
7046,3,1,1,2,3,4,4,2,3,2,3,2
7047,3,1,1,2,3,4,2,2,2,4,4,1
7048,3,1,1,2,3,4,2,3,1,1,1,2
7049,3,1,1,2,3,4,2,3,1,2,4,1
7050,3,1,1,2,3,4,3,2,3,1,4,3
7051,3,1,1,2,3,4,1,2,4,2,3,2
7052,3,1,1,2,3,4,4,3,4,1,2,3
7053,3,1,1,2,3,4,3,2,1,4,4,2
7054,3,1,1,2,3,4,4,1,1,1,3,3
7055,3,1,1,2,3,4,4,1,1,1,3,4
7056,3,1,1,2,3,4,4,2,3,4,2,4
7057,3,1,1,2,3,4,1,3,4,2,3,3
7058,3,1,1,2,3,4,4,2,3,4,3,3
7059,3,1,1,2,3,4,1,3,1,3,1,1
7060,3,1,1,2,3,4,1,4,1,3,2,3
7061,3,1,1,2,3,4,4,3,3,4,1,3
7062,3,1,1,2,3,4,2,1,4,3,4,4
7063,3,1,1,2,3,4,4,2,2,3,3,1
7064,3,1,1,2,3,4,4,2,3,3,3,3
7065,3,1,1,4,2,4,1,3,2,1,4,4
7066,3,1,1,4,2,4,3,2,4,4,3,1
7067,3,1,1,4,2,4,3,3,4,1,4,3
7068,3,1,1,4,2,4,4,2,4,4,1,1
7069,3,1,1,4,3,4,3,4,2,2,4,4
7070,3,1,1,1,3,4,1,4,1,2,3,3
7071,3,1,1,2,3,4,3,1,3,1,2,1
7072,3,1,1,2,3,4,4,3,3,2,3,1
7073,3,1,1,2,3,4,4,1,2,4,4,1
7074,3,1,1,2,3,4,4,4,3,1,3,4
7075,3,1,1,2,3,4,2,3,1,4,1,1
7076,3,1,1,2,3,4,3,3,2,3,1,2
7077,3,1,1,2,3,4,2,1,3,4,2,2
7078,3,1,1,2,3,4,1,1,2,4,1,3
7079,3,1,1,2,3,4,3,4,4,2,3,1
7080,3,1,1,2,3,4,1,4,3,1,3,3
7081,3,1,1,2,3,4,1,3,1,2,1,4
7082,3,1,1,2,3,4,2,4,3,4,1,1
7083,3,1,1,2,3,4,2,3,1,4,2,3
7084,3,1,1,2,3,4,4,4,2,1,2,3
7085,3,1,1,2,3,4,1,1,2,3,1,2
7086,3,1,1,2,3,4,3,4,1,2,2,2
7087,3,1,1,2,3,4,2,4,4,2,3,4
7088,3,1,1,2,3,4,2,3,4,1,1,2
7089,3,1,1,2,3,4,3,2,1,4,1,4
7090,3,1,1,2,3,4,4,4,1,2,4,2
7091,3,1,1,2,3,4,2,1,4,4,3,3
7092,3,1,1,2,3,4,2,4,4,3,3,2
7093,3,1,1,2,3,4,2,3,2,1,4,4
7094,3,1,1,2,3,4,4,2,1,3,3,4
7095,3,1,1,2,3,4,1,1,1,4,4,3
7096,3,1,1,2,3,4,1,4,3,1,3,3
7097,3,1,1,2,3,4,2,2,4,4,3,3
7098,3,1,1,2,3,4,4,2,1,3,4,4
7099,3,1,1,2,3,4,1,2,1,2,2,3
7100,3,1,1,2,3,4,2,2,4,2,3,3
7101,3,1,1,2,3,4,2,2,2,3,3,1
7102,3,1,1,2,3,4,3,2,2,4,4,1
7103,3,1,1,2,3,4,2,1,2,4,1,3
7104,3,1,1,2,3,4,2,3,2,2,4,1
7105,3,1,1,2,3,4,2,2,1,1,1,3
7106,3,1,1,2,3,4,3,3,1,1,2,3
7107,3,1,1,2,3,4,3,4,4,3,2,3
7108,3,1,1,2,3,4,1,3,2,2,4,2
7109,3,1,1,2,3,4,2,4,1,2,3,3
7110,3,1,1,2,3,4,1,1,3,2,1,2
7111,3,1,1,2,3,4,4,3,1,4,1,4
7112,3,1,1,2,3,4,2,4,4,2,3,1
7113,3,1,1,2,3,4,4,3,3,3,4,2
7114,3,1,1,2,3,4,4,3,2,2,2,3
7115,3,1,1,2,3,4,2,3,4,4,1,4
7116,3,1,1,2,3,4,3,3,3,4,2,3
