,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
19066,1,1,3,3,2,1,1,4,2,1,2,4
19067,1,1,3,3,2,1,1,1,3,1,1,4
19068,1,1,3,3,2,1,4,1,3,4,2,1
19069,1,1,3,3,2,1,1,4,4,3,3,3
19070,1,1,3,3,2,1,3,4,1,4,4,1
19071,1,1,3,3,2,1,4,2,2,2,2,3
19072,1,1,3,3,2,1,4,3,1,4,2,3
19073,1,1,3,3,2,1,3,3,1,4,3,4
19074,1,1,3,3,2,1,3,4,2,4,4,1
19075,1,1,3,3,2,1,3,2,2,1,3,1
19076,1,1,3,3,2,1,3,1,4,2,3,3
19077,1,1,3,3,2,1,3,1,3,1,1,2
19078,1,1,3,3,2,1,2,3,3,2,3,3
19079,1,1,3,3,2,1,2,2,4,2,2,3
19080,1,1,3,3,2,1,1,3,1,2,3,2
19081,1,1,3,3,2,1,1,4,4,3,3,4
19082,1,1,3,3,2,1,1,3,1,2,1,3
19083,1,1,3,3,2,1,3,1,3,4,1,1
19084,1,1,3,3,2,1,2,1,4,2,2,2
19085,1,1,3,3,2,1,4,1,1,1,1,2
19086,1,1,3,3,2,1,2,3,3,3,4,4
19087,1,1,3,3,2,1,3,4,2,2,4,3
19088,1,1,3,3,2,1,4,3,3,4,4,4
19089,1,1,3,3,2,1,2,4,3,2,4,1
19090,1,1,3,3,2,1,2,2,2,2,1,4
19091,1,1,3,3,2,1,4,2,3,2,1,3
19092,1,1,3,3,2,1,2,4,1,4,4,1
19093,1,1,3,3,2,1,2,1,1,1,3,1
19094,1,1,3,3,2,1,2,3,4,3,1,1
19095,1,1,3,3,2,1,4,1,3,1,2,1
19096,1,1,3,3,2,1,1,2,3,2,3,3
19097,1,1,3,3,2,1,2,3,3,3,2,3
19098,1,1,3,3,2,1,3,3,1,2,2,4
19099,1,1,3,3,2,1,3,1,3,1,3,1
19100,1,1,3,3,2,1,4,4,3,1,4,3
19101,1,1,3,3,2,1,1,3,2,4,4,3
19102,1,1,3,3,2,1,2,2,1,1,3,2
19103,1,1,3,3,2,1,2,1,2,2,3,1
19104,1,1,3,3,2,1,3,1,1,1,4,1
19105,1,1,3,3,2,1,4,4,2,1,1,3
19106,1,1,3,3,2,1,4,1,2,4,2,4
19107,1,1,3,3,2,1,4,1,3,1,4,4
19108,1,1,3,3,2,1,3,3,2,4,4,2
19109,1,1,3,3,2,1,3,2,1,2,4,4
19110,1,1,3,3,2,1,3,2,3,3,2,2
19111,1,1,3,3,2,1,1,3,3,3,2,4
19112,1,1,3,3,2,1,4,1,3,4,2,1
19113,1,1,3,3,2,1,1,1,1,1,1,1
19114,1,1,3,3,2,1,2,2,2,3,4,4
19115,1,1,3,3,2,1,2,2,3,1,2,2
19116,1,1,3,3,2,1,2,3,3,4,1,4
19117,1,1,3,3,2,1,1,4,1,1,1,1
19118,1,1,3,3,2,1,3,2,1,3,4,1
19119,1,1,3,3,2,1,2,1,4,1,1,1
19120,1,1,3,3,2,1,1,4,4,1,4,4
19121,1,1,3,3,2,1,4,4,2,3,4,3
19122,1,1,3,3,2,1,1,2,2,2,3,3
19123,1,1,3,3,2,1,4,4,2,3,1,1
19124,1,1,3,3,2,1,4,2,2,1,3,2
19125,1,1,3,3,2,1,2,2,2,4,2,2
19126,1,1,3,3,2,1,4,3,4,3,3,3
19127,1,1,3,3,2,1,4,3,3,3,4,4
19128,1,1,3,3,2,1,1,4,1,3,1,2
19129,1,1,3,3,2,1,1,4,2,3,1,4
19130,1,1,3,3,2,1,3,1,3,4,4,4
19131,1,1,3,3,2,1,1,3,3,2,4,2
19132,1,1,3,3,2,1,1,1,4,4,4,4
19133,1,1,3,3,2,1,3,2,1,3,2,4
19134,1,1,3,3,2,1,4,1,1,4,3,4
19135,1,1,3,3,2,1,3,1,4,1,2,4
19136,1,1,3,3,2,1,1,3,2,4,3,4
19137,1,1,3,3,2,1,3,2,2,3,1,2
19138,1,1,3,3,2,1,3,1,2,2,4,3
19139,1,1,3,3,2,1,4,4,4,2,4,4
19140,1,1,3,3,2,1,1,1,2,4,4,1
19141,1,1,3,3,2,1,3,2,3,4,4,4
19142,1,1,3,3,2,1,1,2,1,3,2,4
19143,1,1,3,3,2,1,3,4,4,4,1,1
19144,1,1,3,3,2,1,2,3,4,3,2,2
19145,1,1,3,3,2,1,3,1,2,3,1,3
19146,1,1,3,3,2,1,3,1,1,2,2,1
19147,1,1,3,3,2,1,4,4,1,3,1,2
19148,1,1,3,3,2,1,4,1,1,4,3,1
19149,1,1,3,3,2,1,3,1,3,1,2,3
19150,1,1,3,3,2,1,4,3,1,4,4,4
19151,1,1,3,3,2,1,1,2,3,3,2,4
19152,1,1,3,3,2,1,1,4,3,2,1,3
19153,1,1,3,3,2,1,1,4,4,3,2,1
19154,1,1,3,3,2,1,3,2,3,4,3,3
19155,1,1,3,3,2,1,4,4,1,3,3,2
19156,1,1,3,3,2,1,4,2,3,2,2,2
19157,1,1,3,3,2,1,4,1,1,4,4,3
19158,1,1,3,3,2,1,1,1,3,1,2,2
19159,1,1,3,3,2,1,1,3,3,2,2,3
19160,1,1,3,3,2,1,2,3,4,4,2,3
19161,1,1,3,3,2,1,3,1,1,1,4,2
19162,1,1,3,3,2,1,2,2,1,2,3,4
19163,1,1,3,3,2,1,2,1,3,2,4,2
19164,1,1,3,3,2,1,1,1,1,3,2,1
19165,1,1,3,3,2,1,3,2,2,2,2,4
19166,1,1,3,3,2,1,2,3,1,4,4,3
19167,1,1,3,3,2,1,4,3,4,2,3,3
19168,1,1,3,3,2,1,4,2,4,2,2,3
19169,1,1,3,3,2,1,2,4,3,1,1,1
19170,1,1,3,3,2,1,2,3,4,3,3,3
19171,1,1,3,3,2,1,4,4,4,2,2,2
19172,1,1,3,3,2,1,4,4,1,1,1,1
19173,1,1,3,3,2,1,1,2,2,3,3,1
19174,1,1,3,3,2,1,3,2,4,4,3,2
19175,1,1,3,3,2,1,2,1,3,4,4,2
19176,1,1,3,3,2,1,3,3,4,4,3,2
19177,1,1,3,3,2,1,1,3,3,3,4,3
19178,1,1,3,3,2,1,2,2,1,4,2,2
19179,1,1,3,3,2,1,1,1,3,2,2,2
19180,1,1,3,3,2,1,2,1,3,3,4,2
19181,1,1,3,3,2,1,2,1,2,3,1,1
19182,1,1,3,3,2,1,1,4,3,1,3,3
19183,1,1,3,3,2,1,2,2,3,1,2,3
19184,1,1,3,3,2,1,2,1,4,4,3,1
19185,1,1,3,3,2,1,3,2,3,3,2,2
19186,1,1,3,3,2,1,3,3,1,3,4,1
19187,1,1,3,3,2,1,2,1,2,1,4,3
19188,1,1,3,3,2,1,4,4,3,1,1,2
19189,1,1,3,3,2,1,3,4,4,1,3,2
19190,1,1,3,3,2,1,1,1,4,2,1,1
19191,1,1,3,3,2,1,1,2,1,3,4,3
19192,1,1,3,3,2,1,1,2,3,2,1,4
19193,1,1,3,3,2,1,2,2,4,3,2,2
19194,1,1,3,3,2,1,2,2,2,3,2,1
19195,1,1,3,3,2,1,1,3,3,4,2,2
19196,1,1,3,3,2,1,3,2,3,3,4,1
19197,1,1,3,3,2,1,2,1,3,3,1,3
19198,1,1,3,3,2,1,4,2,3,3,2,2
19199,1,1,3,3,2,1,3,3,1,1,3,4
19200,1,1,3,3,2,1,2,4,3,4,1,3
19201,1,1,3,3,2,1,1,4,2,4,4,2
19202,1,1,3,3,2,1,2,1,3,2,1,4
19203,1,1,3,3,2,1,2,4,1,1,2,3
19204,1,1,3,3,2,1,3,1,3,3,1,2
19205,1,1,3,3,2,1,2,2,1,4,3,3
19206,1,1,3,3,2,1,3,3,2,2,2,3
19207,1,1,3,3,2,1,3,1,3,2,3,1
19208,1,1,3,3,2,1,4,2,1,1,3,1
19209,1,1,3,3,2,1,1,1,2,3,3,4
19210,1,1,3,3,2,1,3,1,1,2,3,3
19211,1,1,3,3,2,1,1,3,1,2,4,4
19212,1,1,3,3,2,1,3,4,2,3,4,2
19213,1,1,3,3,2,1,2,1,2,2,3,4
19214,1,1,3,3,2,1,2,2,1,1,2,4
19215,1,1,3,3,2,1,1,4,3,2,4,3
19216,1,1,3,3,2,1,3,2,3,3,4,4
19217,1,1,3,3,2,1,1,1,4,1,4,2
19218,1,1,3,3,2,1,3,2,1,2,2,2
19219,1,1,3,3,2,1,1,4,2,3,4,2
19220,1,1,3,3,2,1,1,2,4,1,2,4
19221,1,1,3,3,2,1,1,4,2,1,2,2
19222,1,1,3,3,2,1,3,2,2,1,2,2
19223,1,1,3,3,2,1,2,3,3,4,2,3
19224,1,1,3,3,2,1,3,3,1,3,2,4
19225,1,1,3,3,2,1,3,4,1,3,3,4
19226,1,1,3,3,2,1,4,4,3,2,2,3
19227,1,1,3,3,2,1,3,1,4,3,3,1
19228,1,1,3,3,2,1,4,4,4,3,1,4
19229,1,1,3,3,2,1,1,1,4,2,3,3
19230,1,1,3,3,2,1,2,4,3,1,4,1
19231,1,1,3,3,2,1,1,1,2,3,2,3
19232,1,1,3,3,2,1,4,4,4,4,4,3
19233,1,1,3,3,2,1,3,2,1,2,2,4
19234,1,1,3,3,2,1,4,3,4,4,1,2
19235,1,1,3,3,2,1,1,4,3,4,1,1
19236,1,1,3,3,2,1,2,2,4,1,4,2
19237,1,1,3,3,2,1,2,4,4,4,3,3
19238,1,1,3,3,2,1,2,3,4,2,4,3
19239,1,1,3,3,2,1,2,1,3,3,2,4
19240,1,1,3,3,2,1,1,4,2,1,4,2
19241,1,1,3,3,2,1,2,4,4,3,3,3
19242,1,1,3,3,2,1,3,3,4,1,3,3
19243,1,1,3,3,2,1,2,2,1,1,4,1
19244,1,1,3,3,2,1,4,2,2,4,3,2
19245,1,1,3,3,2,1,4,2,1,4,1,2
19246,1,1,3,3,2,1,4,3,2,4,4,1
19247,1,1,3,3,2,1,1,1,4,3,4,1
19248,1,1,3,3,2,1,1,2,1,1,2,3
19249,1,1,3,3,2,1,2,2,3,4,2,2
19250,1,1,3,3,2,1,1,4,2,2,1,3
19251,1,1,3,3,2,1,2,1,2,2,2,1
19252,1,1,3,3,2,1,2,1,1,4,1,2
19253,1,1,3,3,2,1,2,4,3,4,3,2
19254,1,1,3,3,2,1,2,1,3,4,1,1
19255,1,1,3,3,2,1,4,2,3,2,1,1
19256,1,1,3,3,2,1,4,2,1,2,1,1
19257,1,1,3,3,2,1,2,3,4,2,1,1
19258,1,1,3,3,2,1,2,1,2,4,2,3
19259,1,1,3,3,2,1,3,4,2,2,4,1
19260,1,1,3,3,2,1,1,2,4,1,4,1
19261,1,1,3,3,2,1,1,2,2,3,1,2
19262,1,1,3,3,2,1,1,1,2,3,4,4
19263,1,1,3,3,2,1,3,4,2,2,4,4
19264,1,1,3,3,2,1,1,2,1,1,1,2
19265,1,1,3,3,2,1,2,4,2,2,3,3
19266,1,1,3,3,2,1,4,2,3,3,4,3
19267,1,1,3,3,2,1,2,2,4,3,2,2
19268,1,1,3,3,2,1,3,1,2,2,2,1
19269,1,1,3,3,2,1,1,2,3,1,2,4
19270,1,1,3,3,2,1,4,3,3,4,4,1
19271,1,1,3,3,2,1,2,3,4,2,4,4
19272,1,1,3,3,2,1,2,1,3,2,3,4
19273,1,1,3,3,2,1,3,3,1,3,2,1
19274,1,1,3,3,2,1,2,1,4,3,1,4
19275,1,1,3,3,2,1,2,3,2,3,3,2
19276,1,1,3,3,2,1,4,2,1,1,2,3
19277,1,1,3,3,2,1,4,1,2,4,3,1
19278,1,1,3,3,2,1,3,3,3,4,4,4
19279,1,1,3,3,2,1,1,2,3,2,4,1
19280,1,1,3,3,2,1,4,2,3,4,2,4
19281,1,1,3,3,2,1,3,3,3,2,2,2
19282,1,1,3,3,2,1,4,4,4,2,1,2
19283,1,1,3,3,2,1,2,4,3,1,1,2
19284,1,1,3,3,2,1,1,2,2,4,2,1
19285,1,1,3,3,2,1,1,1,4,4,1,3
19286,1,1,3,3,2,1,3,4,4,1,1,4
19287,1,1,3,3,2,1,4,4,2,1,2,2
19288,1,1,3,3,2,1,4,4,4,1,3,2
19289,1,1,3,3,2,1,2,3,3,3,2,3
19290,1,1,3,3,2,1,4,4,2,2,1,1
19291,1,1,3,3,2,1,2,2,2,4,2,4
19292,1,1,3,3,2,1,4,4,1,2,2,3
19293,1,1,3,3,2,1,4,2,3,2,3,3
19294,1,1,3,3,2,1,1,3,4,2,4,3
19295,1,1,3,3,2,1,3,3,4,2,4,3
19296,1,1,3,3,2,1,2,3,2,3,2,1
19297,1,1,3,3,2,1,3,3,1,1,4,2
19298,1,1,3,3,2,1,3,3,3,2,3,2
19299,1,1,3,3,2,1,2,1,2,4,4,2
19300,1,1,3,3,2,1,2,1,1,4,1,2
19301,1,1,3,3,2,1,3,3,3,3,1,2
19302,1,1,3,3,2,1,1,2,1,1,1,3
19303,1,1,3,3,2,1,2,3,2,3,1,4
19304,1,1,3,3,2,1,2,2,4,3,2,3
19305,1,1,3,3,2,1,3,3,2,2,4,4
19306,1,1,3,3,2,1,2,1,3,2,2,3
19307,1,1,3,3,2,1,3,3,2,1,3,2
19308,1,1,3,3,2,1,3,3,3,1,1,2
19309,1,1,3,3,2,1,1,4,4,1,4,2
19310,1,1,3,3,2,1,3,3,4,3,1,3
19311,1,1,3,3,2,1,4,4,1,4,1,3
19312,1,1,3,3,2,1,4,1,4,1,4,1
19313,1,1,3,3,2,1,3,1,2,1,4,1
19314,1,1,3,3,2,1,3,2,4,4,1,4
19315,1,1,3,3,2,1,4,2,1,4,1,4
19316,1,1,3,3,2,1,1,3,4,2,2,4
19317,1,1,3,3,2,1,1,1,4,3,4,3
19318,1,1,3,3,2,1,3,1,1,2,2,4
19319,1,1,3,3,2,1,4,4,4,1,3,2
19320,1,1,3,3,2,1,3,1,3,1,4,1
19321,1,1,3,3,2,1,3,1,2,3,2,1
19322,1,1,3,3,2,1,4,1,1,4,3,2
19323,1,1,3,3,2,1,3,3,1,4,2,3
19324,1,1,3,3,2,1,2,2,3,3,4,2
19325,1,1,3,3,2,1,4,1,3,4,1,1
19326,1,1,3,3,2,1,4,4,4,1,2,3
19327,1,1,3,3,2,1,3,2,4,3,2,3
19328,1,1,3,3,2,1,3,4,2,1,4,3
19329,1,1,3,3,2,1,3,4,2,1,3,3
19330,1,1,3,3,2,1,1,1,3,2,2,1
19331,1,1,3,3,2,1,1,3,2,4,4,2
19332,1,1,3,3,2,1,4,2,3,1,2,4
19333,1,1,3,3,2,1,2,1,1,4,3,1
19334,1,1,3,3,2,1,3,1,4,3,1,4
19335,1,1,3,3,2,1,3,4,3,4,2,2
19336,1,1,3,3,2,1,4,2,4,4,2,4
19337,1,1,3,3,2,1,2,2,2,2,1,2
19338,1,1,3,3,2,1,2,3,1,4,1,3
19339,1,1,3,3,2,1,1,4,1,1,2,3
19340,1,1,3,3,2,1,1,3,1,3,1,2
19341,1,1,3,3,2,1,3,4,3,2,2,3
19342,1,1,3,3,2,1,2,3,3,3,1,4
19343,1,1,3,3,2,1,4,3,3,1,4,2
19344,1,1,3,3,2,1,1,3,2,4,4,4
19345,1,1,3,3,2,1,4,4,4,1,4,3
19346,1,1,3,3,2,1,4,3,1,4,2,4
19347,1,1,3,3,2,1,1,3,4,2,1,4
19348,1,1,3,3,2,1,1,2,2,2,3,4
19349,1,1,3,3,2,1,2,4,1,4,1,3
19350,1,1,3,3,2,1,3,1,4,1,2,3
19351,1,1,3,3,2,1,3,4,4,3,3,4
19352,1,1,3,3,2,1,1,3,3,3,2,3
19353,1,1,3,3,2,1,3,4,4,3,2,3
19354,1,1,3,3,2,1,4,4,3,1,1,4
19355,1,1,3,3,2,1,3,4,2,1,1,4
19356,1,1,3,3,2,1,2,3,1,3,1,4
19357,1,1,3,3,2,1,4,4,2,1,2,2
19358,1,1,3,3,2,1,4,4,1,1,2,2
19359,1,1,3,3,2,1,2,2,4,1,2,4
19360,1,1,3,3,2,1,4,3,3,2,1,2
19361,1,1,3,3,2,1,4,3,4,4,4,3
19362,1,1,3,3,2,1,4,3,4,4,1,1
19363,1,1,3,3,2,1,4,2,4,1,4,4
19364,1,1,3,3,2,1,1,2,2,2,2,1
19365,1,1,3,3,2,1,4,1,3,3,1,1
19366,1,1,3,3,2,1,3,4,1,3,3,3
19367,1,1,3,3,2,1,3,4,3,3,4,4
19368,1,1,3,3,2,1,3,4,1,4,3,3
19369,1,1,3,3,2,1,3,3,2,2,1,4
19370,1,1,3,3,2,1,1,3,2,1,2,3
19371,1,1,3,3,2,1,3,4,3,2,1,1
19372,1,1,3,3,2,1,1,2,1,1,3,4
19373,1,1,3,3,2,1,2,4,3,1,4,2
19374,1,1,3,3,2,1,4,3,3,4,1,3
19375,1,1,3,3,2,1,4,1,2,2,2,2
19376,1,1,3,3,2,1,4,3,3,3,1,1
19377,1,1,3,3,2,1,3,1,2,4,2,4
19378,1,1,3,3,2,1,3,3,3,3,2,3
19379,1,1,3,3,2,1,2,2,3,3,2,2
19380,1,1,3,3,2,1,4,4,1,3,4,1
19381,1,1,3,3,2,1,1,3,4,1,2,2
19382,1,1,3,3,2,1,1,1,4,3,4,2
19383,1,1,3,3,2,1,1,3,4,1,2,3
19384,1,1,3,3,2,1,2,4,1,4,4,2
19385,1,1,3,3,2,1,4,1,1,2,4,3
19386,1,1,3,3,2,1,3,4,1,2,1,1
19387,1,1,3,3,2,1,4,2,1,1,1,3
19388,1,1,3,3,2,1,3,3,4,1,2,4
19389,1,1,3,3,2,1,1,1,3,3,3,1
19390,1,1,3,3,2,1,1,3,2,1,2,4
19391,1,1,3,3,2,1,1,4,1,1,3,3
19392,1,1,3,3,2,1,4,1,4,2,1,3
19393,1,1,3,3,2,1,2,2,3,4,1,1
19394,1,1,3,3,2,1,3,4,4,1,2,3
19395,1,1,3,3,2,1,4,2,1,1,2,1
19396,1,1,3,3,2,1,2,2,3,2,3,4
19397,1,1,3,3,2,1,4,4,1,3,1,3
19398,1,1,3,3,2,1,3,3,4,1,3,4
19399,1,1,3,3,2,1,1,1,2,4,1,2
19400,1,1,3,3,2,1,2,4,4,1,3,2
19401,1,1,3,3,2,1,3,3,1,2,1,3
19402,1,1,3,3,2,1,2,2,1,1,2,1
19403,1,1,3,3,2,1,4,4,1,2,2,4
19404,1,1,3,3,2,1,4,4,3,1,3,4
19405,1,1,3,3,2,1,2,3,4,3,4,1
19406,1,1,3,3,2,1,4,2,4,4,1,4
19407,1,1,3,3,2,1,4,3,2,1,2,4
19408,1,1,3,3,2,1,4,3,2,1,4,4
19409,1,1,3,3,2,1,4,3,4,4,3,3
19410,1,1,3,3,2,1,3,4,2,4,4,4
19411,1,1,3,3,2,1,2,2,2,1,4,3
19412,1,1,3,3,2,1,2,4,4,4,2,3
19413,1,1,3,3,2,1,2,3,3,4,2,2
19414,1,1,3,3,2,1,4,2,1,2,2,4
19415,1,1,3,3,2,1,3,4,1,1,2,1
19416,1,1,3,3,2,1,1,3,2,2,1,1
19417,1,1,3,3,2,1,1,2,4,2,3,2
19418,1,1,3,3,2,1,3,4,1,4,3,3
19419,1,1,3,3,2,1,3,2,2,4,2,4
19420,1,1,3,3,2,1,1,4,2,3,1,4
19421,1,1,3,3,2,1,3,2,3,3,3,2
19422,1,1,3,3,2,1,4,4,2,4,2,3
19423,1,1,3,3,2,1,4,4,3,2,1,1
19424,1,1,3,3,2,1,1,1,1,1,4,3
19425,1,1,3,3,2,1,3,1,2,2,4,3
19426,1,1,3,3,2,1,2,2,4,2,2,1
19427,1,1,3,3,2,1,4,1,3,3,1,2
19428,1,1,3,3,2,1,3,2,3,3,4,4
19429,1,1,3,3,2,1,1,1,1,4,4,2
19430,1,1,3,3,2,1,1,2,2,1,4,3
19431,1,1,3,3,2,1,4,1,3,3,2,3
19432,1,1,3,3,2,1,1,4,3,2,1,3
19433,1,1,3,3,2,1,2,2,1,4,1,2
19434,1,1,3,3,2,1,4,3,4,1,1,1
19435,1,1,3,3,2,1,3,2,1,1,3,4
19436,1,1,3,3,2,1,2,1,1,1,1,4
19437,1,1,3,3,2,1,2,2,2,2,2,2
19438,1,1,3,3,2,1,3,1,2,3,2,4
19439,1,1,3,3,2,1,1,4,2,4,3,3
19440,1,1,3,3,2,1,4,4,4,1,1,1
19441,1,1,3,3,2,1,4,4,4,4,3,3
19442,1,1,3,3,2,1,4,2,1,3,2,4
19443,1,1,3,3,2,1,2,4,3,1,1,4
19444,1,1,3,3,2,1,1,1,3,3,3,4
19445,1,1,3,3,2,1,3,1,4,1,1,1
19446,1,1,3,3,2,1,3,4,4,3,1,1
19447,1,1,3,3,2,1,2,2,1,2,1,4
19448,1,1,3,3,2,1,3,2,4,2,4,1
19449,1,1,3,3,2,1,1,1,3,4,1,1
19450,1,1,3,3,2,1,2,1,4,4,4,2
19451,1,1,3,3,2,1,3,1,4,2,1,2
19452,1,1,3,3,2,1,3,2,3,3,2,1
19453,1,1,3,3,2,1,2,1,1,2,2,4
19454,1,1,3,3,2,1,1,2,3,3,2,3
19455,1,1,3,3,2,1,4,1,2,1,3,4
19456,1,1,3,3,2,1,2,4,1,4,3,3
19457,1,1,3,3,2,1,2,1,3,3,4,3
19458,1,1,3,3,2,1,1,3,2,4,2,3
19459,1,1,3,3,2,1,2,2,4,2,4,4
19460,1,1,3,3,2,1,2,2,2,3,3,4
19461,1,1,3,3,2,1,4,4,2,2,2,3
19462,1,1,3,3,2,1,4,1,2,3,2,1
19463,1,1,3,3,2,1,2,1,4,2,1,1
19464,1,1,3,3,2,1,2,1,3,1,1,4
19465,1,1,3,3,2,1,3,2,1,3,4,3
19466,1,1,3,3,2,1,2,1,3,1,4,1
19467,1,1,3,3,2,1,2,1,1,1,2,4
19468,1,1,3,3,2,1,3,1,2,2,2,1
19469,1,1,3,3,2,1,3,4,1,1,2,3
19470,1,1,3,3,2,1,3,2,2,4,1,3
19471,1,1,3,3,2,1,1,2,2,2,2,1
19472,1,1,3,3,2,1,4,3,4,4,1,4
19473,1,1,3,3,2,1,2,2,2,4,3,3
19474,1,1,3,3,2,1,3,4,1,1,2,2
19475,1,1,3,3,2,1,3,1,2,1,3,4
19476,1,1,3,3,2,1,3,4,2,1,2,3
19477,1,1,3,3,2,1,3,3,1,1,1,2
19478,1,1,3,3,2,1,2,1,1,3,4,1
19479,1,1,3,3,2,1,3,4,2,4,1,3
19480,1,1,3,3,2,1,4,2,1,2,2,3
19481,1,1,3,3,2,1,4,3,4,4,3,1
19482,1,1,3,3,2,1,2,1,2,3,2,3
19483,1,1,3,3,2,1,4,3,1,1,2,4
19484,1,1,3,3,2,1,4,3,4,4,3,3
19485,1,1,3,3,2,1,4,1,4,3,2,4
19486,1,1,3,3,2,1,3,4,1,3,3,1
19487,1,1,3,3,2,1,4,1,3,2,4,4
19488,1,1,3,3,2,1,1,4,2,1,3,2
19489,1,1,3,3,2,1,3,1,4,1,3,4
19490,1,1,3,3,2,1,4,2,4,1,1,1
19491,1,1,3,3,2,1,2,4,4,3,3,3
19492,1,1,3,3,2,1,1,1,3,1,1,2
19493,1,1,3,3,2,1,1,4,2,1,3,4
19494,1,1,3,3,2,1,4,2,4,2,1,1
19495,1,1,3,3,2,1,2,1,3,3,1,1
19496,1,1,3,3,2,1,3,2,4,1,1,4
19497,1,1,3,3,2,1,4,3,4,4,3,2
19498,1,1,3,3,2,1,1,4,3,2,4,3
19499,1,1,3,3,2,1,1,1,4,4,2,1
19500,1,1,3,3,2,1,1,1,3,1,4,4
19501,1,1,3,3,2,1,1,1,3,4,2,4
19502,1,1,3,3,2,1,4,1,3,2,3,1
19503,1,1,3,3,2,1,2,4,4,4,2,1
19504,1,1,3,3,2,1,1,3,3,1,4,3
19505,1,1,3,3,2,1,2,3,4,4,3,3
19506,1,1,3,3,2,1,1,1,3,4,4,3
19507,1,1,3,3,2,1,3,2,1,2,2,1
19508,1,1,3,3,2,1,2,2,4,4,2,2
19509,1,1,3,3,2,1,1,4,1,4,4,4
19510,1,1,3,3,2,1,4,3,1,2,1,3
19511,1,1,3,3,2,1,4,1,1,3,3,3
19512,1,1,3,3,2,1,4,3,1,1,4,2
19513,1,1,3,3,2,1,3,4,2,3,3,4
19514,1,1,3,3,2,1,4,3,1,4,4,2
19515,1,1,3,3,2,1,2,1,1,3,2,4
19516,1,1,3,3,2,1,4,1,2,3,2,3
19517,1,1,3,3,2,1,3,2,2,3,1,4
19518,1,1,3,3,2,1,2,3,3,2,2,2
19519,1,1,3,3,2,1,2,3,4,4,1,3
19520,1,1,3,3,2,1,1,3,4,2,3,3
19521,1,1,3,3,2,1,1,4,3,2,1,3
19522,1,1,3,3,2,1,3,1,2,4,2,4
19523,1,1,3,3,2,1,3,3,2,3,1,4
19524,1,1,3,3,2,1,2,1,2,3,2,4
19525,1,1,3,3,2,1,2,2,1,1,1,1
19526,1,1,3,3,2,1,1,1,1,2,3,1
19527,1,1,3,3,2,1,2,2,1,4,3,1
19528,1,1,3,3,2,1,3,1,3,2,2,2
19529,1,1,3,3,2,1,4,4,2,4,1,1
19530,1,1,3,3,2,1,1,4,4,2,3,2
19531,1,1,3,3,2,1,4,4,3,1,3,2
19532,1,1,3,3,2,1,3,2,4,4,4,1
19533,1,1,3,3,2,1,4,1,2,1,4,1
19534,1,1,3,3,2,1,2,2,1,1,1,1
19535,1,1,3,3,2,1,2,4,2,4,4,2
19536,1,1,3,3,2,1,2,3,3,3,1,1
19537,1,1,3,3,2,1,2,1,3,1,1,4
19538,1,1,3,3,2,1,2,3,1,3,2,1
19539,1,1,3,3,2,1,1,4,4,2,1,3
19540,1,1,3,3,2,1,4,2,1,3,1,2
19541,1,1,3,3,2,1,1,2,4,1,1,4
19542,1,1,3,3,2,1,3,2,2,2,3,1
19543,1,1,3,3,2,1,4,1,4,1,2,3
19544,1,1,3,3,2,1,3,3,3,4,4,1
19545,1,1,3,3,2,1,3,3,4,3,2,3
19546,1,1,3,3,2,1,3,3,1,1,3,1
19547,1,1,3,3,2,1,1,3,2,4,2,4
19548,1,1,3,3,2,1,2,4,3,4,2,2
19549,1,1,3,3,2,1,3,4,3,4,1,3
19550,3,1,3,3,2,1,3,2,4,4,2,3
19551,3,1,3,1,2,1,4,4,1,1,4,2
19552,3,1,3,3,2,1,1,2,2,4,2,1
19553,3,1,3,1,2,1,1,2,3,1,3,1
19554,3,1,3,1,2,1,1,3,3,4,3,1
19555,3,1,3,1,2,1,4,2,2,2,3,1
19556,3,1,3,1,2,1,1,4,1,3,3,2
19557,3,1,3,1,2,1,4,4,4,4,2,2
19558,3,1,3,1,2,1,3,2,4,3,3,3
19559,1,1,3,3,2,1,2,4,4,2,4,4
19560,1,1,3,3,2,1,4,1,1,3,3,4
19561,1,1,3,3,2,1,2,2,4,2,4,4
19562,3,1,3,1,2,1,3,2,3,1,4,4
19563,3,1,3,1,2,1,1,3,2,3,4,1
19564,3,1,3,1,2,1,2,4,4,4,4,1
19565,3,1,3,1,2,1,3,2,1,1,1,1
19566,3,1,3,1,2,1,3,1,2,4,2,4
19567,3,1,3,1,2,1,1,2,4,2,4,1
19568,3,1,3,1,2,1,1,2,3,3,2,2
19569,3,1,3,1,2,1,3,3,2,1,2,2
19570,3,1,3,1,2,1,2,2,2,1,1,2
19571,1,1,3,3,2,1,4,1,1,3,2,4
19572,1,1,3,3,2,1,2,4,1,4,2,2
19573,1,1,3,3,2,1,3,3,2,1,2,2
19574,1,1,3,3,2,1,3,4,2,2,3,1
19575,1,1,3,3,2,1,3,4,2,4,1,3
19576,1,1,3,3,2,1,2,3,3,2,1,4
19577,1,1,3,3,2,1,2,1,2,3,1,1
19578,1,1,3,3,2,1,3,2,3,2,2,1
