,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11199,2,1,1,2,4,3,4,1,4,4,2,3
11200,2,1,1,2,4,4,1,1,2,3,3,4
11201,2,4,4,3,3,1,4,3,4,3,4,4
11202,2,4,4,3,3,1,3,1,2,1,2,3
11203,2,4,4,3,3,1,3,1,1,4,1,2
11204,2,4,4,3,3,1,2,3,1,1,4,2
11205,2,1,4,3,3,1,4,4,1,4,4,1
11206,2,4,4,3,3,1,4,3,4,2,4,4
11207,2,4,4,3,3,1,4,2,4,3,1,2
11208,3,4,4,3,3,1,1,4,3,4,1,3
11209,3,4,4,3,3,1,3,4,3,2,3,4
11210,3,4,4,3,3,4,1,4,4,4,4,2
11211,3,4,4,3,3,4,1,4,4,2,2,2
11212,3,4,4,3,3,4,3,3,3,2,1,2
11213,2,2,4,1,3,4,2,1,1,4,4,2
11214,3,2,4,1,3,4,2,2,3,4,4,1
11215,3,4,4,3,3,4,1,3,2,1,1,2
11216,3,4,4,3,3,4,2,2,2,4,4,1
11217,3,4,4,3,3,4,4,1,1,4,4,1
11218,3,4,4,3,3,3,1,4,4,2,1,2
11219,3,4,4,3,3,1,3,1,4,3,3,2
11220,3,4,4,3,3,1,1,3,4,3,3,2
11221,3,4,4,3,3,1,3,2,4,2,1,2
11222,3,4,4,3,3,1,3,2,1,1,4,1
11223,3,4,4,3,3,1,4,1,4,4,2,2
11224,3,4,4,3,3,1,4,1,1,4,3,3
11225,3,4,4,3,3,1,3,3,2,2,4,1
11226,3,4,4,3,3,1,2,1,2,3,4,1
11227,3,4,4,3,3,1,3,2,4,3,4,3
11228,3,4,4,3,3,1,3,4,3,1,4,1
11229,3,4,4,3,3,1,4,2,4,2,4,3
11230,3,4,4,3,3,1,1,3,3,2,3,1
11231,3,4,4,3,3,1,3,3,1,2,1,3
11232,3,4,4,3,3,1,1,4,2,3,3,4
11233,3,4,4,3,3,1,3,3,3,2,3,2
11234,3,4,4,3,3,1,3,4,1,2,3,3
11235,3,4,4,3,3,1,2,4,4,2,3,2
11236,3,4,4,3,3,1,1,2,4,2,3,2
11237,3,4,4,3,3,1,2,1,3,1,1,3
11238,3,4,4,3,3,1,2,3,3,3,1,1
11239,2,4,4,3,3,1,1,4,2,1,1,3
11240,2,4,4,3,3,1,3,4,3,1,1,3
11241,3,4,4,3,3,4,4,2,1,2,4,1
11242,3,4,4,3,3,4,2,3,3,2,3,2
11243,3,4,4,3,3,4,2,3,2,1,1,4
11244,3,4,4,3,3,3,1,3,1,4,4,1
11245,2,4,4,3,3,4,4,4,1,1,1,1
11246,2,4,4,3,3,4,1,4,3,3,4,3
11247,2,4,4,3,3,4,1,3,4,1,2,3
11248,2,4,4,3,3,4,4,1,2,4,4,2
11249,2,4,4,3,3,4,3,2,3,2,1,4
11250,2,4,4,3,3,4,1,2,1,2,2,1
11251,2,4,4,3,3,4,3,2,4,2,2,3
11252,2,4,4,3,3,4,3,1,3,4,2,2
11253,2,4,4,3,3,4,3,1,3,2,2,3
11254,2,4,4,3,3,4,3,3,3,2,2,2
11255,3,4,4,3,3,4,4,4,2,4,1,3
11256,3,4,4,3,3,4,1,1,4,1,1,1
11257,2,4,4,3,3,4,2,1,3,4,3,4
11258,2,4,4,3,3,4,4,3,3,2,4,2
11259,2,4,4,3,3,4,4,4,4,3,1,1
11260,2,4,4,3,3,4,2,2,1,3,3,1
11261,3,4,4,3,3,4,3,1,1,2,1,4
11262,3,4,4,3,3,4,2,1,1,1,2,3
11263,3,4,4,3,3,4,3,3,1,1,4,3
11264,3,4,4,3,3,4,1,2,3,2,2,3
11265,3,4,4,3,3,3,1,1,3,3,3,1
11266,3,4,2,3,3,3,4,3,3,1,4,3
11267,3,4,4,3,3,3,3,3,1,3,1,3
11268,3,4,4,3,3,3,3,1,4,4,4,2
11269,3,4,4,3,3,3,1,2,2,4,4,3
11270,3,4,4,3,3,3,3,3,2,3,3,2
11271,3,4,4,3,3,3,3,3,4,3,3,3
11272,3,4,4,3,3,3,3,4,1,2,2,2
11273,3,4,4,3,3,3,3,4,4,1,4,2
11274,3,4,4,3,3,4,4,1,1,2,2,2
11275,3,4,4,3,3,4,3,3,3,4,2,3
11276,3,4,4,3,3,4,1,3,1,2,4,3
11277,3,4,4,3,3,4,2,3,2,2,3,2
11278,3,4,4,3,3,4,3,4,1,1,3,3
11279,3,4,4,3,3,4,1,4,1,3,2,4
11280,3,4,4,3,3,4,4,1,4,2,4,3
11281,3,4,4,3,3,4,1,3,2,2,1,1
11282,3,4,4,3,3,4,3,2,1,3,3,1
11283,3,4,4,3,3,3,2,4,1,1,2,3
11284,3,4,2,3,3,3,3,2,4,2,4,4
11285,3,4,2,3,3,3,1,3,4,4,2,4
11286,3,4,4,3,3,3,1,4,1,3,3,2
11287,3,4,4,3,3,3,3,2,2,3,2,1
11288,3,4,4,3,3,3,3,2,3,3,1,2
11289,3,4,4,3,3,3,2,1,4,4,2,4
11290,3,4,4,3,3,3,1,4,4,3,1,1
11291,3,4,4,3,3,3,1,4,1,2,4,4
11292,3,4,4,3,3,3,3,3,3,4,2,1
11293,3,4,4,3,3,3,3,4,4,3,1,4
11294,3,4,4,3,3,3,3,4,4,1,4,1
11295,3,4,2,3,3,3,3,4,3,3,2,3
11296,3,4,4,3,3,3,1,3,2,2,2,4
11297,3,4,2,3,3,3,1,2,4,2,2,1
11298,3,4,4,3,3,3,4,4,4,4,4,4
11299,3,4,4,3,3,3,4,1,2,1,3,3
11300,3,4,4,3,3,3,1,2,3,3,1,2
11301,3,4,4,3,3,3,1,1,3,2,2,4
11302,3,4,4,3,3,3,3,4,3,2,3,3
11303,3,4,4,3,3,3,3,2,4,2,4,1
11304,3,4,4,3,3,3,3,2,3,2,4,3
11305,3,4,4,3,3,3,1,3,4,1,3,2
11306,3,4,4,3,3,4,3,2,3,4,1,2
11307,3,4,4,3,3,4,2,3,2,3,2,2
11308,3,4,4,3,3,4,3,3,1,2,1,4
11309,3,4,4,3,3,4,2,1,4,4,2,2
11310,3,4,4,3,3,4,3,3,1,2,2,3
11311,3,4,4,3,3,4,4,2,2,1,4,1
11312,3,4,4,3,3,4,4,3,4,1,3,3
11313,3,4,4,3,3,4,2,1,1,2,2,2
11314,3,4,4,3,3,4,1,2,3,4,1,4
11315,3,4,4,3,3,3,4,4,4,2,2,3
11316,3,4,4,3,3,3,2,2,4,2,3,1
11317,3,4,4,3,3,3,3,3,4,2,4,2
11318,3,4,4,3,3,3,3,4,2,4,2,2
11319,3,4,4,3,3,3,4,2,3,2,3,4
11320,3,4,4,3,3,3,4,3,2,1,4,2
11321,3,4,4,3,3,3,3,3,4,1,4,2
11322,3,4,4,3,3,3,2,3,1,2,2,1
11323,3,4,4,3,3,3,3,2,2,3,2,2
11324,3,4,4,3,3,4,2,1,4,2,1,1
11325,3,4,4,3,3,4,2,1,1,2,3,2
11326,3,4,4,3,3,3,1,1,4,3,2,1
11327,3,4,4,3,3,3,4,2,4,1,1,1
11328,3,4,4,3,3,3,1,3,1,1,4,2
11329,3,4,4,3,3,3,1,1,3,2,2,2
11330,3,4,2,3,3,3,1,3,3,3,1,3
11331,3,4,2,3,3,3,3,2,4,1,3,3
11332,3,4,2,3,3,3,2,3,3,3,2,1
11333,3,4,2,3,3,3,3,4,4,1,3,3
11334,3,4,4,3,3,3,4,2,2,1,4,2
11335,3,4,4,3,3,3,3,4,3,3,1,1
11336,3,4,4,3,3,3,2,1,2,1,4,4
11337,3,4,4,3,3,3,4,3,3,1,4,2
11338,3,4,4,3,3,3,2,2,4,1,3,2
11339,3,4,2,3,3,3,3,2,1,3,2,4
11340,3,4,4,3,3,3,4,3,2,4,2,2
11341,3,4,4,3,3,3,3,4,2,2,2,2
11342,3,4,4,3,3,3,3,1,3,1,3,3
11343,3,4,4,3,3,3,4,3,4,1,3,4
11344,3,4,4,3,3,3,1,3,2,3,1,1
11345,3,4,2,3,3,3,4,2,2,3,4,4
11346,3,4,2,3,3,3,2,2,2,2,3,1
11347,3,4,4,3,3,3,3,4,4,2,4,3
11348,3,4,4,3,3,3,1,3,1,4,1,2
11349,3,4,4,3,3,3,2,4,3,4,2,3
11350,3,4,4,3,3,4,3,2,2,4,1,4
11351,3,4,4,3,3,3,4,1,3,1,4,3
11352,3,4,4,3,3,3,2,2,4,4,1,4
11353,3,4,4,3,3,4,4,3,3,4,1,3
11354,3,4,4,3,3,4,2,4,4,1,2,3
11355,3,4,4,3,3,3,2,3,1,4,3,1
11356,3,4,4,3,3,4,2,3,2,3,2,1
11357,3,4,4,3,3,3,4,3,4,3,1,1
11358,3,4,4,3,3,3,3,1,3,4,2,4
11359,3,4,4,3,3,3,1,2,2,2,2,3
11360,3,4,4,3,3,4,3,4,1,2,3,4
11361,3,4,4,3,3,4,1,2,2,4,2,3
11362,3,4,4,3,3,4,4,2,1,4,2,2
11363,3,4,4,3,3,4,4,4,3,3,1,1
11364,3,4,4,3,3,3,3,4,2,2,2,4
11365,3,4,2,3,3,3,4,2,4,2,1,2
11366,3,4,2,3,3,3,3,2,4,4,1,1
11367,3,4,2,3,3,3,2,2,1,2,3,3
11368,3,4,4,3,3,3,3,4,4,1,3,2
11369,3,4,2,3,3,3,4,4,1,2,3,2
11370,3,4,2,3,3,3,2,4,4,4,1,2
11371,3,4,2,3,3,3,4,4,4,4,1,3
11372,3,4,2,3,3,3,1,1,3,4,3,2
11373,3,4,2,3,3,3,4,2,2,1,3,4
11374,3,4,2,3,3,3,1,1,3,1,3,2
11375,3,4,2,3,3,3,4,4,2,4,3,1
11376,3,4,2,3,3,3,2,2,4,2,2,3
11377,3,4,2,3,3,3,1,1,2,2,1,3
11378,3,4,2,3,3,3,2,3,1,2,4,1
11379,3,4,2,3,3,3,4,1,1,3,1,4
11380,3,4,2,3,3,3,3,4,2,3,2,1
11381,3,4,2,3,3,3,1,4,4,4,4,4
11382,3,4,4,3,3,3,3,2,4,4,1,3
11383,3,4,4,3,3,3,1,3,1,4,4,2
11384,3,4,4,3,3,3,2,4,4,3,4,2
11385,3,4,2,3,3,3,2,1,4,2,1,2
11386,3,4,2,3,3,3,3,3,1,3,4,2
11387,3,4,2,3,3,3,1,2,2,4,3,3
11388,3,4,2,3,3,3,4,3,2,1,1,2
11389,3,4,2,3,3,3,4,4,2,4,4,1
11390,3,4,2,3,3,3,1,3,1,2,2,2
11391,3,4,2,3,3,3,2,2,2,2,3,4
11392,3,4,2,3,3,3,3,1,3,2,3,3
11393,3,4,2,3,3,3,4,1,4,2,1,3
11394,3,4,2,3,3,3,4,4,3,4,1,2
11395,3,4,4,3,3,3,4,1,4,3,4,1
11396,3,4,4,3,3,4,2,4,2,2,4,4
11397,3,4,4,3,3,4,4,3,4,4,2,1
11398,3,4,4,3,3,4,2,1,3,3,3,2
11399,3,4,4,3,3,4,3,4,4,2,3,3
11400,3,4,4,3,3,3,2,1,3,1,1,1
11401,3,4,4,3,3,3,3,3,2,2,2,3
11402,3,4,4,3,3,3,2,3,3,3,2,1
11403,3,4,2,3,3,3,2,1,4,4,2,1
11404,3,4,4,3,3,3,2,4,2,1,2,1
11405,3,4,4,3,3,3,3,1,2,1,2,2
11406,3,4,4,3,3,3,1,4,4,2,3,1
11407,3,4,4,3,3,3,4,2,2,1,4,3
11408,3,4,4,3,3,3,1,2,4,4,3,4
11409,3,4,4,3,3,3,2,3,1,4,2,1
11410,3,4,4,3,3,3,1,4,1,4,1,3
11411,3,4,4,3,3,3,4,2,3,2,4,2
11412,3,4,4,3,3,3,3,1,2,1,1,1
11413,3,4,4,3,3,4,1,4,2,2,4,4
11414,3,4,4,3,3,3,3,4,2,2,4,3
11415,3,4,2,2,3,3,3,1,2,3,3,3
11416,3,4,2,2,3,3,2,3,3,2,3,3
11417,3,4,2,2,3,3,2,2,2,1,3,2
11418,3,4,2,2,3,3,3,4,2,1,1,4
11419,3,4,2,3,3,3,2,3,2,4,1,2
11420,3,4,2,3,3,3,4,4,1,2,4,4
11421,3,4,4,3,3,4,1,2,3,2,3,3
11422,3,4,4,3,3,4,1,1,2,2,3,3
11423,3,4,4,3,3,3,3,3,4,3,2,3
11424,3,4,4,3,3,4,1,4,1,3,2,3
11425,3,4,4,3,3,4,3,3,1,2,3,3
11426,2,4,4,3,3,4,1,2,2,4,4,3
11427,3,4,4,3,3,4,3,1,3,2,2,2
11428,3,4,4,3,3,3,4,2,2,2,4,1
11429,3,4,4,3,3,4,4,1,2,1,3,1
11430,2,4,4,3,3,4,4,1,2,3,3,2
11431,3,4,4,3,3,4,3,2,2,2,3,2
11432,3,4,4,3,3,4,1,4,4,2,2,4
11433,2,4,4,3,3,4,2,4,3,2,1,2
11434,2,4,4,3,3,4,4,3,2,1,1,3
11435,3,4,4,3,3,3,4,1,1,4,1,1
11436,3,4,4,3,3,3,1,1,2,2,2,3
11437,3,4,4,3,3,3,1,3,2,3,3,4
11438,3,4,4,3,3,3,3,3,1,1,2,2
11439,3,4,4,3,3,4,3,2,4,2,2,2
11440,3,4,4,3,3,4,3,3,1,1,4,1
11441,3,4,4,3,3,4,3,2,1,1,1,3
11442,3,4,4,3,3,4,4,4,3,3,3,2
11443,3,4,4,3,3,4,4,3,1,2,4,1
11444,3,4,4,3,3,4,4,2,2,1,3,1
11445,3,4,2,3,3,3,4,4,3,2,3,2
11446,3,4,4,3,3,3,2,2,3,4,2,3
11447,3,4,4,3,3,3,2,2,1,3,2,2
11448,3,4,4,3,3,3,1,4,3,3,4,2
11449,3,4,4,3,3,4,1,1,2,2,4,2
11450,3,4,4,3,3,3,1,3,3,4,4,4
11451,3,4,4,3,3,4,2,4,3,3,4,1
11452,3,4,4,3,3,4,4,3,3,2,4,2
11453,3,4,4,3,3,4,3,3,4,2,4,3
11454,2,4,4,3,3,4,2,1,1,1,3,2
11455,2,4,4,3,3,4,3,4,1,4,4,2
11456,3,4,4,3,3,4,2,2,2,2,1,3
11457,3,4,4,3,3,4,1,2,4,2,4,2
11458,3,4,4,3,3,4,1,3,2,3,2,3
11459,3,4,4,3,3,4,3,4,3,2,2,4
11460,3,4,4,3,3,4,1,4,1,2,4,1
11461,3,4,2,3,3,3,2,4,4,3,4,3
11462,3,4,2,3,3,3,1,2,2,4,3,3
11463,3,4,4,3,3,4,3,4,3,2,1,3
11464,2,4,4,3,3,4,2,3,2,4,4,4
11465,2,4,4,3,3,4,4,2,4,4,4,1
11466,3,4,4,3,3,3,4,4,1,4,3,4
11467,3,4,2,3,3,3,4,4,2,1,1,3
11468,3,4,2,3,3,3,4,1,4,2,2,4
11469,3,4,2,3,3,3,2,2,2,1,4,4
11470,3,4,2,2,3,3,4,1,2,4,2,1
11471,3,4,2,3,3,3,2,3,3,4,2,3
11472,3,4,2,3,3,3,3,3,3,4,1,4
11473,3,4,4,3,3,3,1,3,4,4,3,3
11474,3,4,4,3,3,3,1,2,2,4,4,4
11475,3,4,4,3,3,3,2,2,4,2,3,1
11476,3,4,2,3,3,3,3,2,1,4,2,4
11477,3,4,2,3,3,3,2,4,1,2,1,3
11478,3,4,2,3,3,3,1,1,1,4,3,3
11479,3,4,4,3,3,3,1,4,2,3,2,3
11480,3,4,2,3,3,3,2,1,2,3,2,1
11481,3,4,4,3,3,3,3,4,4,4,2,1
11482,3,4,4,3,3,3,4,2,2,1,1,4
11483,3,4,4,3,3,3,4,1,1,1,1,2
11484,3,4,4,3,3,3,1,3,3,1,4,2
11485,3,4,4,3,3,4,3,2,4,1,4,1
11486,3,4,4,3,3,3,2,1,1,3,3,1
11487,3,4,4,3,3,4,1,1,2,1,4,3
11488,3,4,4,3,3,4,4,4,2,2,1,4
11489,3,4,4,3,3,4,2,3,4,4,2,3
11490,3,4,2,3,3,3,3,3,3,4,2,4
11491,3,4,2,3,3,3,1,3,4,4,1,3
11492,3,4,4,3,3,3,1,4,3,2,2,1
11493,3,4,2,3,3,3,3,1,2,2,4,3
11494,3,4,2,2,3,3,1,1,2,1,1,1
11495,3,4,4,3,3,3,1,1,1,4,1,1
11496,3,4,2,2,3,3,3,2,3,3,4,2
11497,3,4,2,2,3,3,2,3,3,2,1,3
11498,3,4,2,2,3,3,2,3,1,4,4,3
11499,3,4,2,2,3,3,2,1,1,2,1,1
11500,3,4,2,2,3,3,2,3,1,2,3,4
11501,3,4,2,3,3,3,3,4,1,3,2,2
11502,3,4,4,3,3,4,2,2,1,4,3,2
11503,3,4,4,3,3,3,2,1,2,3,4,3
11504,3,4,4,3,3,3,3,2,3,4,4,3
11505,3,4,2,3,3,3,3,3,4,4,1,3
11506,3,4,2,3,3,3,4,1,4,3,3,4
11507,3,4,4,3,3,3,1,2,1,1,1,2
11508,3,4,4,2,3,3,4,2,2,3,3,3
11509,3,4,2,2,3,3,1,2,4,2,1,1
11510,3,4,2,2,3,3,2,2,4,4,3,4
11511,3,4,2,3,3,3,4,2,1,2,2,1
11512,3,4,4,3,3,3,4,3,4,3,4,3
11513,3,4,4,3,3,3,1,1,4,4,2,3
11514,3,4,4,3,3,3,4,2,4,3,2,3
11515,3,4,4,3,3,3,4,1,2,2,4,1
11516,3,4,2,2,3,3,1,3,3,4,3,1
11517,3,4,2,2,3,3,1,2,2,4,2,4
11518,3,4,4,3,3,4,1,2,1,2,4,1
11519,3,4,4,3,3,4,4,4,4,4,1,1
11520,3,4,4,3,3,4,2,3,1,3,2,4
11521,3,4,4,3,3,3,1,4,3,1,3,3
11522,3,4,2,3,3,3,2,2,1,4,1,3
11523,3,4,2,2,3,3,1,2,3,3,4,1
11524,3,4,2,2,3,3,3,3,2,1,1,1
11525,3,4,2,2,3,3,2,4,3,1,3,3
11526,3,4,2,2,3,3,4,3,2,1,3,4
11527,3,4,2,2,4,3,3,4,3,1,2,4
11528,3,4,2,2,4,3,4,1,4,4,3,2
11529,3,4,2,2,3,3,2,4,1,2,4,3
11530,3,4,2,2,3,3,1,3,4,1,3,1
11531,3,4,2,2,3,3,1,4,2,2,2,2
11532,3,4,2,2,3,3,1,4,2,1,3,1
11533,3,4,2,2,3,3,1,3,2,1,3,3
11534,3,4,2,2,3,3,1,3,1,2,4,3
11535,3,4,2,2,3,3,4,1,1,2,4,4
11536,3,4,2,3,3,3,2,2,4,1,2,1
11537,3,4,2,3,3,3,4,3,2,3,2,4
11538,3,4,2,3,3,3,4,2,3,3,1,3
11539,3,4,2,3,3,3,2,1,4,4,4,4
11540,3,4,2,3,3,3,3,4,4,1,4,2
11541,3,4,2,3,3,3,4,2,1,4,3,1
11542,3,4,4,3,3,3,3,3,2,3,2,1
11543,3,4,4,3,3,3,4,2,3,2,4,4
11544,3,4,4,3,3,3,2,2,1,2,1,4
11545,3,4,4,3,3,3,2,3,1,1,1,4
11546,3,4,4,3,3,3,4,4,2,2,2,2
11547,3,4,4,3,3,3,1,3,4,2,1,3
11548,3,4,4,3,3,3,4,4,3,3,1,2
11549,3,4,4,3,3,3,4,1,1,4,4,2
11550,3,4,4,3,3,3,4,1,2,1,3,4
11551,3,4,4,3,3,3,4,2,1,3,4,4
11552,3,4,4,3,3,3,4,4,2,4,2,2
11553,3,4,4,3,3,3,3,1,1,4,2,3
11554,3,4,4,3,3,3,3,3,4,4,3,3
11555,3,4,4,3,3,3,2,3,3,4,4,2
11556,3,4,4,3,3,4,3,2,2,4,2,1
11557,3,4,4,3,3,3,2,1,2,2,4,1
11558,3,4,2,3,3,3,3,1,1,1,3,1
11559,3,4,2,3,3,3,4,3,2,2,4,1
11560,3,4,2,3,3,3,1,4,3,2,2,1
11561,3,4,2,2,3,3,4,4,1,4,2,2
11562,3,4,2,2,3,3,3,4,3,2,1,1
11563,3,4,2,3,3,3,3,1,2,3,1,3
11564,3,4,2,3,3,3,2,1,3,3,1,1
11565,3,4,2,3,3,3,4,2,2,1,1,2
11566,3,4,2,3,3,3,3,2,3,4,1,4
11567,3,4,2,3,3,3,3,3,2,1,2,3
11568,3,4,2,3,3,3,2,3,2,4,1,2
11569,3,4,2,3,3,3,1,2,2,4,4,1
11570,3,4,2,2,3,3,2,4,3,2,4,4
11571,3,4,2,2,3,3,2,4,4,1,1,4
11572,3,4,2,3,3,3,1,4,1,4,2,1
11573,3,4,2,3,3,3,4,4,1,3,4,2
11574,3,4,2,3,3,3,2,4,3,4,2,4
11575,3,4,2,3,3,3,3,1,4,2,4,2
11576,3,4,2,3,3,3,4,3,4,3,1,1
11577,3,4,2,3,3,3,4,3,2,2,4,4
11578,3,4,2,3,3,3,3,4,4,4,3,3
11579,3,4,2,3,3,3,4,3,3,2,1,4
11580,3,4,2,3,3,3,1,4,2,3,3,2
11581,3,4,2,3,3,3,2,3,4,1,4,2
11582,3,4,4,3,3,3,1,3,4,4,2,1
11583,3,4,4,3,3,3,3,1,4,2,3,1
11584,3,4,2,3,3,3,4,1,4,3,3,1
11585,3,4,2,3,3,3,2,2,4,2,4,1
11586,3,4,4,3,3,3,1,3,4,3,1,1
11587,3,4,2,2,3,3,2,4,3,4,3,4
11588,3,4,2,3,3,3,4,2,1,3,1,1
11589,3,4,2,3,3,3,1,1,2,1,3,1
11590,3,4,2,3,3,3,1,4,2,3,2,4
11591,3,4,2,3,3,3,1,3,2,3,3,4
11592,3,4,2,3,3,3,4,2,4,4,1,4
11593,3,4,2,3,3,3,1,2,2,2,1,3
11594,3,4,4,3,3,3,1,1,1,4,3,3
11595,3,4,4,3,3,3,3,1,1,3,2,1
11596,3,4,2,3,3,3,4,1,2,2,3,4
11597,3,4,2,2,3,3,2,4,3,3,4,4
11598,3,4,2,2,3,3,4,1,1,1,3,1
11599,3,4,2,2,3,3,2,1,2,4,4,2
11600,3,4,2,3,3,3,4,4,4,3,2,3
11601,3,4,2,3,3,3,1,1,3,1,3,2
11602,3,4,4,3,3,4,2,3,4,4,1,2
11603,3,4,4,3,3,4,2,1,4,2,1,1
11604,3,4,4,3,3,3,1,4,1,1,4,2
11605,3,4,4,3,3,3,4,4,2,3,4,2
11606,3,4,2,2,3,3,3,3,4,3,2,4
11607,3,4,4,3,3,3,4,1,2,4,3,1
11608,3,4,4,3,3,3,3,3,2,4,1,3
11609,3,4,4,3,3,3,3,2,3,3,2,4
11610,3,4,4,3,3,3,3,3,2,3,4,4
11611,3,4,4,3,3,3,3,2,4,3,3,2
11612,3,4,4,3,3,3,2,1,2,1,2,1
11613,3,4,4,3,3,3,3,2,4,3,4,2
11614,3,4,4,3,3,4,1,2,3,1,4,1
11615,3,4,4,3,3,3,2,1,1,1,2,1
11616,3,4,4,3,3,3,3,1,2,2,4,1
11617,3,4,4,3,3,3,3,1,1,4,3,3
11618,3,4,4,3,3,3,2,4,3,2,3,4
11619,3,4,4,2,3,3,4,2,4,3,1,1
11620,3,4,4,3,3,3,2,3,2,3,3,1
11621,3,4,4,3,3,3,4,2,1,4,3,1
11622,3,4,2,2,3,3,3,3,3,4,3,4
11623,3,4,2,2,3,3,2,1,4,1,1,3
11624,3,4,2,2,3,3,2,3,2,2,3,2
11625,3,4,2,2,3,3,3,3,4,2,4,4
11626,3,4,2,2,3,3,4,1,4,2,4,2
11627,3,4,2,2,3,3,1,3,4,1,3,4
11628,3,4,4,3,3,3,2,4,4,4,1,4
11629,3,4,4,3,3,3,2,1,4,3,1,3
11630,3,4,4,3,3,3,3,4,1,4,4,1
11631,3,4,2,3,3,3,3,4,2,1,2,4
11632,3,4,4,3,3,3,1,1,4,3,3,2
11633,3,4,2,3,3,3,2,3,1,4,3,1
11634,3,4,2,3,3,3,1,2,1,4,4,2
11635,3,4,2,3,3,3,4,2,2,2,1,1
11636,3,4,2,3,3,3,1,3,1,4,4,4
11637,3,4,2,3,3,3,2,1,2,4,3,4
11638,3,4,2,3,3,3,4,2,3,4,2,1
11639,3,4,2,3,3,3,4,4,3,4,4,1
11640,3,4,2,3,3,3,3,4,3,1,4,4
11641,3,4,2,3,3,3,1,1,3,3,2,4
11642,3,4,2,3,3,3,1,4,2,3,4,4
11643,3,4,2,3,3,3,3,2,3,3,2,4
11644,3,4,2,3,3,3,3,2,1,2,2,2
11645,3,4,2,3,3,3,3,4,3,3,4,2
11646,3,4,2,3,3,3,2,2,3,4,1,3
11647,3,4,4,3,3,3,1,1,2,3,1,1
11648,3,4,4,3,3,3,2,2,1,1,4,3
11649,3,4,4,3,3,3,4,2,1,3,1,1
11650,3,4,2,3,3,3,3,2,4,2,1,3
11651,3,4,2,3,3,3,4,4,2,4,1,4
11652,3,4,2,3,3,3,4,4,1,2,3,2
11653,3,4,2,3,3,3,1,4,2,1,3,2
11654,3,4,2,3,3,3,1,4,3,3,1,2
11655,3,4,2,3,3,3,3,2,3,4,3,1
11656,3,4,2,3,3,3,1,4,2,1,3,3
11657,3,4,2,3,3,3,2,1,1,2,2,4
11658,3,4,4,3,3,3,2,4,4,1,2,4
11659,3,4,4,3,3,3,3,1,2,4,4,4
11660,3,4,4,3,3,3,1,1,2,3,4,3
11661,3,4,4,3,3,3,4,2,1,3,1,3
11662,3,4,2,3,3,3,3,1,3,1,2,3
11663,3,4,2,3,3,3,2,3,1,4,2,2
11664,3,4,2,3,3,3,1,1,3,1,4,1
11665,3,4,2,3,3,3,1,4,1,3,4,2
11666,3,4,2,3,3,3,4,1,3,1,3,3
11667,3,4,2,3,3,3,1,2,2,1,2,1
11668,3,4,2,3,3,3,2,3,1,2,2,4
11669,3,4,2,3,3,3,4,3,2,1,3,1
11670,3,4,2,3,3,3,3,4,3,2,4,4
11671,3,4,2,3,3,3,2,2,4,3,2,3
11672,3,4,2,2,3,3,3,1,4,2,2,2
11673,3,4,2,2,3,3,4,1,4,1,2,2
11674,3,4,2,2,3,3,1,2,2,2,2,3
11675,3,4,2,2,3,3,3,2,4,2,1,4
11676,3,4,2,2,3,3,4,2,4,2,3,1
11677,3,4,2,2,3,3,2,2,3,4,4,2
11678,3,4,2,2,3,3,2,4,3,4,3,4
11679,3,4,2,2,3,3,1,2,2,2,4,4
11680,3,4,2,3,3,3,2,3,1,4,1,1
11681,3,4,2,3,3,3,2,1,3,4,1,2
11682,3,4,2,3,3,3,2,2,4,3,2,2
11683,3,4,2,3,3,3,3,2,1,1,2,2
11684,3,4,2,2,3,3,2,2,2,1,2,1
11685,3,4,2,2,3,3,3,3,1,1,4,3
11686,3,4,2,2,3,3,2,1,2,2,2,4
11687,3,4,2,3,3,3,3,4,2,1,1,2
11688,3,4,4,3,3,3,1,1,1,4,3,2
11689,3,4,4,3,3,3,2,2,1,2,2,4
11690,3,4,2,3,3,3,2,4,3,4,3,4
11691,3,4,2,3,3,3,3,3,2,2,1,2
11692,3,4,2,2,3,3,4,2,4,2,4,3
11693,3,4,2,2,3,3,2,2,3,1,1,4
11694,3,4,2,3,3,3,2,2,1,4,3,4
11695,3,4,2,2,3,3,3,2,4,4,1,1
11696,3,4,2,2,3,3,1,4,4,2,2,1
11697,3,4,2,3,3,3,4,2,1,2,2,3
11698,3,4,2,3,3,3,2,1,3,1,1,4
11699,3,4,2,3,3,3,4,1,2,4,2,4
11700,3,4,4,3,3,3,1,3,3,1,2,4
11701,3,4,4,3,3,3,3,4,1,2,2,2
11702,3,4,4,3,3,3,1,3,4,3,1,2
11703,3,4,4,3,3,3,2,3,1,2,2,1
11704,3,4,4,3,3,3,1,4,4,4,1,3
11705,3,4,2,3,3,3,2,1,1,4,1,4
11706,3,4,4,3,3,3,3,3,2,1,2,1
11707,3,4,4,3,3,3,3,3,3,4,1,2
11708,3,4,4,3,3,3,3,1,3,4,4,1
11709,3,4,2,2,3,3,4,4,4,3,2,1
11710,3,4,2,2,3,3,3,3,4,4,4,1
11711,3,4,2,2,3,3,2,3,4,4,1,1
