,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11805,38,39,33,23
11806,38,39,27,46
11807,38,39,43,10
11808,38,39,44,12
11809,38,39,35,16
11810,38,39,20,26
11811,38,39,35,17
11812,38,39,18,42
11813,38,39,12,35
11814,38,39,18,27
11815,38,39,16,17
11816,38,39,25,38
11817,38,39,34,34
11818,38,39,23,47
11819,38,39,39,21
11820,38,39,38,26
11821,38,39,27,42
11822,38,39,27,20
11823,38,39,34,46
11824,38,39,28,27
11825,38,39,27,27
11826,38,39,46,32
11827,38,39,49,34
11828,38,39,17,41
11829,38,39,33,12
11830,38,39,20,33
11831,38,39,41,38
11832,38,39,34,10
11833,38,39,28,31
11834,38,39,26,29
11835,38,39,25,29
11836,38,39,12,26
11837,38,39,17,38
11838,38,39,13,11
11839,38,39,46,25
11840,38,39,44,13
11841,38,39,27,44
11842,38,39,15,18
11843,38,39,37,45
11844,38,39,30,28
11845,38,39,47,27
11846,38,39,36,19
11847,38,39,22,40
11848,38,39,43,46
11849,38,39,16,19
11850,38,39,18,49
11851,38,39,24,43
11852,38,39,17,30
11853,38,39,25,22
11854,38,39,35,41
11855,38,39,38,41
11856,38,39,49,36
11857,38,39,10,19
11858,38,39,21,35
11859,38,39,41,16
11860,38,39,47,20
11861,38,39,10,35
11862,38,39,35,13
11863,38,39,21,49
11864,38,39,16,46
11865,38,39,21,44
11866,38,39,20,26
11867,38,39,36,36
11868,38,39,25,23
11869,38,39,30,15
11870,38,39,13,37
11871,38,39,33,28
11872,38,39,26,14
11873,38,39,42,18
11874,38,39,31,13
11875,38,39,33,30
11876,38,39,38,27
11877,38,39,43,26
11878,38,39,44,33
11879,38,39,32,27
11880,38,39,47,47
11881,38,39,10,35
11882,38,39,16,12
11883,38,39,12,45
11884,38,39,20,42
11885,38,39,10,27
11886,38,39,46,29
11887,38,39,13,25
11888,38,39,37,23
11889,38,39,19,24
11890,38,39,14,36
11891,38,39,23,36
11892,38,39,47,17
11893,38,39,24,22
11894,38,39,33,10
11895,38,39,39,13
11896,38,39,44,11
11897,38,39,36,44
11898,38,39,30,48
11899,38,39,41,13
11900,38,39,46,24
11901,38,39,18,47
11902,38,39,28,47
11903,38,39,12,43
11904,38,39,22,28
11905,38,39,27,46
11906,38,39,36,48
11907,38,39,26,39
11908,38,39,29,17
11909,38,39,42,27
11910,38,39,45,24
11911,38,39,11,44
11912,38,39,31,39
11913,38,39,16,27
11914,38,39,13,14
11915,38,39,31,48
11916,38,39,47,36
11917,38,39,44,24
11918,38,39,48,45
11919,38,39,42,15
11920,38,39,30,42
11921,38,39,28,46
11922,38,39,38,42
11923,38,39,49,34
11924,38,39,16,40
11925,38,39,24,39
11926,38,39,31,23
11927,38,39,38,17
11928,38,39,49,41
11929,38,39,39,15
11930,38,39,43,48
11931,38,39,25,19
11932,38,39,24,14
11933,38,39,42,26
11934,38,39,38,29
11935,38,39,48,19
11936,38,39,25,24
11937,38,39,35,44
11938,38,39,14,29
11939,38,39,27,38
11940,38,39,28,42
11941,38,39,17,11
11942,38,39,41,18
11943,38,39,27,36
11944,38,39,19,34
11945,38,39,40,49
11946,38,39,36,38
11947,38,39,38,41
11948,38,39,39,15
11949,38,39,13,36
11950,38,39,49,11
11951,38,39,43,32
11952,38,39,28,33
11953,38,39,13,25
11954,38,39,33,44
11955,38,39,34,45
11956,38,39,36,46
11957,38,39,25,11
11958,38,39,49,30
11959,38,39,12,36
11960,38,39,34,47
11961,38,39,41,36
11962,38,39,16,26
11963,38,39,47,35
11964,38,39,22,24
11965,38,39,33,14
11966,38,39,41,20
11967,38,39,42,26
11968,38,39,29,18
11969,38,39,45,23
11970,38,39,24,33
11971,38,39,24,15
11972,38,39,13,46
11973,38,39,45,22
11974,38,39,48,34
11975,38,39,20,37
11976,38,39,27,30
11977,38,39,11,24
11978,38,39,27,40
11979,38,39,37,15
11980,38,39,34,31
11981,38,39,12,27
11982,38,39,32,39
11983,38,39,31,13
11984,38,39,11,43
11985,38,39,18,27
11986,38,39,36,15
11987,38,39,21,35
11988,38,39,29,19
11989,38,39,37,12
11990,38,39,42,17
11991,38,39,33,12
11992,38,39,10,37
11993,38,39,18,45
11994,38,39,11,32
11995,38,39,25,42
11996,38,39,21,35
11997,38,39,34,19
11998,38,39,14,41
11999,38,39,10,18
12000,38,39,11,46
12001,38,39,10,27
12002,38,39,10,16
12003,38,39,46,42
12004,38,39,29,19
12005,38,39,42,23
12006,38,39,36,27
12007,38,39,17,35
12008,38,39,20,48
12009,38,39,30,11
12010,38,39,41,29
12011,38,39,11,11
12012,38,39,15,29
12013,38,39,13,39
12014,38,39,11,10
12015,38,39,37,22
12016,38,39,41,47
12017,38,39,43,12
12018,38,39,35,35
12019,38,39,46,44
12020,38,39,39,34
12021,38,39,23,12
12022,38,39,26,18
12023,38,39,27,24
12024,38,39,33,23
12025,38,39,13,48
12026,38,39,17,28
12027,38,39,47,21
12028,38,39,19,49
12029,38,39,30,18
12030,38,39,38,11
12031,38,39,16,14
12032,38,39,16,49
12033,38,39,49,16
12034,38,39,40,47
12035,38,39,21,42
12036,38,39,47,19
12037,38,39,19,47
12038,38,39,48,49
12039,38,39,22,40
12040,38,39,31,41
12041,38,39,16,14
12042,38,39,35,39
12043,38,39,40,32
12044,38,39,29,29
12045,38,39,33,39
12046,38,39,39,32
12047,38,39,40,23
12048,38,39,42,31
12049,38,39,23,14
12050,38,39,15,27
12051,38,39,17,12
12052,38,39,26,13
12053,38,39,36,24
12054,38,39,16,30
12055,38,39,22,44
12056,38,39,42,21
12057,38,39,48,12
12058,38,39,38,40
12059,38,39,24,28
12060,38,39,33,10
12061,38,39,34,15
12062,38,39,26,18
12063,38,39,31,44
12064,38,39,28,37
12065,38,39,17,13
12066,38,39,13,23
12067,38,39,39,45
12068,38,39,19,40
12069,38,39,24,35
12070,38,39,11,10
12071,38,39,24,26
12072,38,39,48,14
12073,38,39,15,25
12074,38,39,18,36
12075,38,39,15,48
12076,38,39,32,22
12077,38,39,46,18
12078,38,39,37,22
12079,38,39,17,39
12080,38,39,36,30
12081,38,39,28,13
12082,38,39,39,48
12083,38,39,36,29
12084,38,39,40,47
12085,38,39,41,45
12086,38,39,47,40
12087,38,39,14,30
12088,38,39,21,42
12089,38,39,21,16
12090,38,39,45,33
12091,38,39,22,26
12092,38,39,18,26
12093,38,39,45,23
12094,38,39,37,13
12095,38,39,30,21
12096,38,39,22,10
12097,38,39,45,29
12098,38,39,26,20
12099,38,39,43,19
12100,38,39,12,27
12101,38,39,27,33
12102,38,39,23,31
12103,38,39,31,44
12104,38,39,31,30
12105,38,39,46,10
12106,38,39,43,49
12107,38,39,38,14
12108,38,39,30,47
12109,38,39,30,37
12110,38,39,28,16
12111,38,39,48,25
12112,38,39,23,41
12113,38,39,39,10
12114,38,39,18,37
12115,38,39,29,18
12116,38,39,42,36
12117,38,39,30,14
12118,38,39,35,41
12119,38,39,37,24
12120,38,39,28,19
12121,38,39,29,22
12122,38,39,23,15
12123,38,39,40,24
12124,38,39,46,23
12125,38,39,30,25
12126,38,39,17,14
12127,38,39,14,42
12128,38,39,33,13
12129,38,39,11,36
12130,38,39,30,13
12131,38,39,49,19
12132,38,39,36,34
12133,38,39,40,11
12134,38,39,21,45
12135,38,39,28,12
12136,38,39,34,18
12137,38,39,27,28
12138,38,39,40,46
12139,38,39,45,31
12140,38,39,20,12
12141,38,39,44,36
12142,38,39,34,41
12143,38,39,43,34
12144,38,39,45,43
12145,38,39,37,10
12146,38,39,43,28
12147,38,39,36,12
12148,38,39,21,11
12149,38,39,35,30
12150,38,39,48,34
12151,38,39,33,30
12152,38,39,31,20
12153,38,39,11,22
12154,38,39,49,33
12155,38,39,47,27
12156,38,39,44,16
12157,38,39,42,26
12158,38,39,12,48
12159,38,39,27,24
12160,38,39,21,48
12161,38,39,28,28
12162,38,39,42,38
12163,38,39,43,24
12164,38,39,30,44
12165,38,39,19,47
12166,38,39,32,15
12167,38,39,37,46
12168,38,39,13,14
12169,38,39,24,17
12170,38,39,14,24
12171,38,39,45,42
12172,38,39,22,33
12173,38,39,28,19
12174,38,39,11,34
12175,38,39,16,14
12176,38,39,40,38
12177,38,39,40,30
12178,38,39,48,14
12179,38,39,26,13
12180,38,39,16,49
12181,38,39,14,10
12182,38,39,32,41
12183,38,39,11,17
12184,38,39,21,20
12185,38,39,20,32
12186,38,39,11,14
12187,38,39,39,20
12188,38,39,24,36
12189,38,39,27,27
12190,38,39,37,38
12191,38,39,18,44
12192,38,39,17,45
12193,38,39,47,38
12194,38,39,10,29
12195,38,39,44,28
12196,38,39,30,16
12197,38,39,37,15
12198,38,39,26,11
12199,38,39,39,45
12200,38,39,41,41
12201,38,39,25,19
12202,38,39,45,14
12203,38,39,41,42
12204,38,39,11,16
12205,38,39,10,27
12206,38,39,14,33
12207,38,39,20,24
12208,38,39,32,18
12209,38,39,17,19
12210,38,39,23,47
12211,38,39,27,14
12212,38,39,33,46
12213,38,39,24,41
12214,38,39,33,32
12215,38,39,34,17
12216,38,39,18,18
12217,38,39,23,32
12218,38,39,25,23
12219,38,39,47,36
12220,38,39,46,42
12221,38,39,23,33
12222,38,39,19,37
12223,38,39,40,28
12224,38,39,15,32
12225,38,39,45,39
12226,38,39,35,32
12227,38,39,38,44
12228,38,39,47,38
12229,38,39,10,17
12230,38,39,44,20
12231,38,39,48,39
12232,38,39,25,46
12233,38,39,24,13
12234,38,39,26,31
12235,38,39,21,35
12236,38,39,40,34
12237,38,39,31,27
12238,38,39,42,45
12239,38,39,14,40
12240,38,39,33,37
12241,38,39,44,38
12242,38,39,39,37
12243,38,39,36,36
12244,38,39,46,47
12245,38,39,16,43
12246,38,39,48,37
12247,38,39,35,31
12248,38,39,45,38
12249,38,39,32,36
12250,38,39,18,34
12251,38,39,13,30
12252,38,39,19,40
12253,38,39,18,28
12254,38,39,15,24
12255,38,39,39,35
12256,38,39,35,11
12257,38,39,21,21
12258,38,39,36,38
12259,38,39,22,12
12260,38,39,38,25
12261,38,39,10,48
12262,38,39,27,16
12263,38,39,34,39
12264,38,39,35,24
12265,38,39,46,35
12266,38,39,29,34
12267,38,39,29,29
12268,38,39,49,41
12269,38,39,18,11
12270,38,39,22,30
12271,38,39,19,15
12272,38,39,48,24
12273,38,39,11,30
12274,38,39,25,11
12275,38,39,16,19
12276,38,39,31,13
12277,38,39,39,39
12278,38,39,38,21
12279,38,39,16,42
12280,38,39,30,29
12281,38,39,31,46
12282,38,39,31,11
12283,38,39,10,45
12284,38,39,18,27
12285,38,39,37,38
12286,38,39,29,28
12287,38,39,46,33
12288,38,39,22,26
12289,38,39,11,10
12290,38,39,27,23
12291,38,39,37,32
12292,38,39,44,30
12293,38,39,45,15
12294,38,39,28,12
12295,38,39,14,42
12296,38,39,29,25
12297,38,39,17,24
12298,38,39,15,14
12299,38,39,27,46
12300,38,39,14,38
12301,38,39,25,31
12302,38,39,18,26
12303,38,39,30,35
12304,38,39,11,15
12305,38,39,49,29
12306,38,39,46,39
12307,38,39,47,26
12308,38,39,13,11
12309,38,39,31,20
12310,38,39,36,18
12311,38,39,32,20
12312,38,39,40,40
12313,38,39,46,35
12314,38,39,28,20
12315,38,39,11,46
12316,38,39,10,37
12317,38,39,29,10
12318,38,39,35,41
12319,38,39,41,14
12320,38,39,45,48
12321,38,39,43,21
12322,38,39,13,17
12323,38,39,46,30
12324,38,39,40,14
12325,38,39,45,40
12326,38,39,39,11
12327,38,39,26,19
12328,38,39,46,44
12329,38,39,18,15
12330,38,39,13,46
12331,38,39,26,43
12332,38,39,39,26
12333,38,39,10,12
12334,38,39,24,39
12335,38,39,20,46
12336,38,39,40,39
12337,38,39,48,47
12338,38,39,31,13
12339,38,39,30,31
12340,38,39,29,21
12341,38,39,17,45
12342,38,39,38,25
12343,38,39,43,46
12344,38,39,46,33
12345,38,39,28,31
12346,38,39,18,37
12347,38,39,16,43
12348,38,39,40,42
12349,38,39,29,20
12350,38,39,31,23
12351,38,39,40,14
12352,38,39,28,43
12353,38,39,18,34
12354,38,39,21,19
12355,38,39,10,47
12356,38,39,47,35
12357,38,39,46,36
12358,38,39,29,27
12359,38,39,24,29
12360,38,39,31,27
12361,38,39,32,35
12362,38,39,20,12
12363,38,39,32,25
12364,38,39,49,28
12365,38,39,44,27
12366,38,39,35,42
12367,38,39,20,10
12368,38,39,17,18
12369,38,39,11,19
12370,38,39,33,48
12371,38,39,42,21
12372,38,39,17,35
12373,38,39,29,18
12374,38,39,27,11
12375,38,39,19,24
12376,38,39,26,41
12377,38,39,39,41
12378,38,39,33,30
12379,38,39,31,30
12380,38,39,19,36
12381,38,39,27,27
12382,38,39,40,41
12383,38,39,10,26
12384,38,39,40,41
12385,38,39,49,35
12386,38,39,22,20
12387,38,39,34,14
12388,38,39,29,46
12389,38,39,27,20
12390,38,39,19,46
12391,38,39,49,45
12392,38,39,27,29
12393,38,39,46,38
12394,38,39,45,35
12395,38,39,39,31
12396,38,39,37,34
12397,38,39,41,31
12398,38,39,37,22
12399,38,39,29,11
12400,38,39,47,17
12401,38,39,20,15
12402,38,39,37,35
12403,38,39,15,40
12404,38,39,10,10
12405,38,39,36,22
12406,38,39,35,28
12407,38,39,41,24
12408,38,39,33,39
12409,38,39,44,39
12410,38,39,17,17
12411,38,39,18,14
12412,38,39,36,37
12413,38,39,34,12
12414,38,39,13,49
12415,38,39,20,23
12416,38,39,16,43
12417,38,39,49,15
12418,38,39,14,47
12419,38,39,34,16
12420,38,39,34,17
12421,38,39,26,45
12422,38,39,39,13
12423,38,39,21,20
12424,38,39,37,31
12425,38,39,47,22
12426,38,39,47,23
12427,38,39,29,30
12428,38,39,28,36
12429,38,39,23,34
12430,38,39,39,25
12431,38,39,13,46
12432,38,39,19,10
12433,38,39,42,31
12434,38,39,15,31
12435,38,39,11,46
12436,38,39,48,47
12437,38,39,46,37
12438,38,39,36,40
12439,38,39,48,47
12440,38,39,45,26
12441,38,39,19,14
12442,38,39,21,47
12443,38,39,30,32
12444,38,39,27,24
12445,38,39,28,26
12446,38,39,20,10
12447,38,39,17,36
12448,38,39,44,26
12449,38,39,27,45
12450,38,39,13,44
12451,38,39,40,32
12452,38,39,15,18
12453,38,39,26,44
12454,38,39,19,43
12455,38,39,35,11
12456,38,39,10,49
12457,38,39,17,26
12458,38,39,47,19
12459,38,39,20,39
12460,38,39,18,47
12461,38,39,41,28
12462,38,39,42,13
12463,38,39,19,40
12464,38,39,21,40
12465,38,39,43,21
12466,38,39,35,26
12467,38,39,32,36
12468,38,39,36,24
12469,38,39,24,20
12470,38,39,46,24
12471,38,39,21,24
12472,38,39,36,21
12473,38,39,18,35
12474,38,39,27,32
12475,38,39,32,24
12476,38,39,19,35
12477,38,39,33,40
12478,38,39,14,22
12479,38,39,21,32
12480,38,39,25,34
12481,38,39,21,20
12482,38,39,13,11
12483,38,39,38,41
12484,38,39,29,35
12485,38,39,22,23
12486,38,39,40,45
12487,38,39,29,35
12488,38,39,25,12
12489,38,39,31,16
12490,38,39,45,20
12491,38,39,36,41
12492,38,39,12,30
12493,38,39,12,38
12494,38,39,14,29
12495,38,39,38,39
12496,38,39,31,18
12497,38,39,35,31
12498,38,39,12,15
12499,38,39,15,24
12500,38,39,30,29
12501,38,39,16,19
12502,38,39,11,10
12503,38,39,10,25
12504,38,39,19,10
12505,38,39,11,16
12506,38,39,29,39
12507,38,39,27,49
12508,38,39,10,35
12509,38,39,35,24
12510,38,39,47,23
12511,38,39,21,44
12512,38,39,39,34
12513,38,39,44,26
12514,38,39,30,33
12515,38,39,29,16
12516,38,39,42,46
12517,38,39,45,27
12518,38,39,26,15
12519,38,39,23,28
12520,38,39,45,35
12521,38,39,46,10
12522,38,39,38,33
12523,38,39,29,26
12524,38,39,18,31
12525,38,39,42,47
12526,38,39,42,27
12527,38,39,43,17
12528,38,39,20,45
12529,38,39,22,25
12530,38,39,48,24
12531,38,39,10,24
12532,38,39,44,39
12533,38,39,38,28
12534,38,39,19,39
12535,38,39,28,13
12536,38,39,27,24
12537,38,39,14,48
12538,38,39,15,45
12539,38,39,26,36
12540,38,39,23,12
12541,38,39,36,22
12542,38,39,23,14
12543,38,39,40,29
12544,38,39,42,19
12545,38,39,10,47
12546,38,39,46,38
12547,38,39,49,16
12548,38,39,47,14
12549,38,39,47,16
12550,38,39,24,34
12551,38,39,40,28
12552,38,39,25,26
12553,38,39,46,38
12554,38,39,11,28
12555,38,39,46,17
12556,38,39,24,48
12557,38,39,42,33
12558,38,39,33,49
12559,38,39,16,10
12560,38,39,13,21
12561,38,39,29,49
12562,38,39,18,34
12563,38,39,17,23
12564,38,39,30,37
12565,38,39,15,16
12566,38,39,44,33
12567,38,39,23,19
12568,38,39,46,41
12569,38,39,49,46
12570,38,39,15,41
12571,38,39,24,18
12572,38,39,39,27
12573,38,39,13,23
12574,38,39,18,27
12575,38,39,22,47
12576,38,39,32,12
12577,38,39,41,36
12578,38,39,39,12
12579,38,39,41,45
12580,38,39,41,31
12581,38,39,42,26
12582,38,39,32,25
12583,38,39,44,32
12584,38,39,17,37
12585,38,39,30,11
12586,38,39,37,16
12587,38,39,47,34
12588,38,39,15,43
12589,38,39,24,45
12590,38,39,46,21
12591,38,39,25,32
12592,38,39,45,10
12593,38,39,10,30
12594,38,39,13,31
12595,38,39,47,19
12596,38,39,46,47
12597,38,39,17,13
12598,38,39,10,41
12599,38,39,19,32
12600,38,39,12,16
12601,38,39,35,22
12602,38,39,39,23
12603,38,39,13,24
12604,38,39,45,17
12605,38,39,22,38
12606,38,39,23,18
12607,38,39,13,12
12608,38,39,41,47
12609,38,39,16,26
12610,38,39,42,28
12611,38,39,27,27
12612,38,39,37,30
12613,38,39,11,22
12614,38,39,42,19
12615,38,39,40,25
12616,38,39,45,15
12617,38,39,12,14
12618,38,39,34,42
12619,38,39,46,45
12620,38,39,13,22
12621,38,39,32,42
12622,38,39,22,38
12623,38,39,29,29
12624,38,39,20,32
12625,38,39,27,30
12626,38,39,18,45
12627,38,39,31,33
12628,38,39,38,18
12629,38,39,13,39
12630,38,39,15,34
12631,38,39,43,16
12632,38,39,26,28
12633,38,39,42,12
12634,38,39,31,17
12635,38,39,22,24
12636,38,39,18,15
12637,38,39,28,42
12638,38,39,30,48
12639,38,39,28,19
12640,38,39,19,24
12641,38,39,33,13
12642,38,39,31,13
12643,38,39,21,35
12644,38,39,15,35
12645,38,39,38,20
12646,38,39,38,20
12647,38,39,17,44
12648,38,39,48,42
12649,38,39,28,36
12650,38,39,18,35
12651,38,39,48,38
12652,38,39,23,40
12653,38,39,42,32
12654,38,39,27,29
12655,38,39,27,32
12656,38,39,39,39
12657,38,39,33,47
12658,38,39,21,19
12659,38,39,12,42
12660,38,39,32,25
12661,38,39,41,47
12662,38,39,17,14
12663,38,39,41,22
12664,38,39,23,20
12665,38,39,42,15
12666,38,39,30,32
12667,38,39,34,20
12668,38,39,36,21
12669,38,39,25,17
12670,38,39,38,46
12671,38,39,44,11
12672,38,39,23,19
12673,38,39,15,28
12674,38,39,26,29
12675,38,39,34,44
12676,38,39,27,37
12677,38,39,17,39
12678,38,39,30,37
12679,38,39,21,36
12680,38,39,47,30
12681,38,39,46,20
12682,38,39,29,27
12683,38,39,24,49
12684,38,39,12,22
12685,38,39,40,17
12686,38,39,24,47
12687,38,39,20,24
12688,38,39,30,25
12689,38,39,39,40
12690,38,39,25,25
12691,38,39,28,45
12692,38,39,42,47
12693,38,39,29,40
12694,38,39,40,28
12695,38,39,27,20
12696,38,39,32,44
12697,38,39,21,43
12698,38,39,40,12
12699,38,39,44,14
12700,38,39,42,18
12701,38,39,12,22
12702,38,39,47,16
12703,38,39,37,23
12704,38,39,13,10
12705,38,39,30,16
12706,38,39,28,34
12707,38,39,19,32
12708,38,39,45,37
12709,38,39,31,30
12710,38,39,26,31
12711,38,39,19,49
12712,38,39,44,34
12713,38,39,20,11
12714,38,39,23,13
12715,38,39,11,24
12716,38,39,41,37
12717,38,39,30,27
12718,38,39,35,49
12719,38,39,17,49
12720,38,39,40,22
12721,38,39,29,25
12722,38,39,13,44
12723,38,39,13,26
12724,38,39,35,45
12725,38,39,30,38
12726,38,39,47,39
12727,38,39,36,48
12728,38,39,14,30
12729,38,39,25,39
12730,38,39,41,38
12731,38,39,21,23
12732,38,39,34,10
12733,38,39,28,48
12734,38,39,46,49
12735,38,39,13,13
12736,38,39,28,39
12737,38,39,19,23
12738,38,39,16,46
12739,38,39,32,18
12740,38,39,16,18
12741,38,39,16,12
12742,38,39,24,28
12743,38,39,45,23
12744,38,39,22,25
12745,38,39,44,25
12746,38,39,44,22
12747,38,39,39,37
12748,38,39,43,27
12749,38,39,15,17
12750,38,39,20,21
12751,38,39,10,29
12752,38,39,42,42
12753,38,39,32,35
12754,38,39,17,42
12755,38,39,24,42
12756,38,39,21,26
12757,38,39,49,32
12758,38,39,30,31
12759,38,39,41,21
12760,38,39,47,47
12761,38,39,15,41
12762,38,39,32,47
12763,38,39,34,21
12764,38,39,19,32
12765,38,39,40,34
12766,38,39,30,18
12767,38,39,17,15
12768,38,39,37,34
12769,38,39,17,44
12770,38,39,17,46
12771,38,39,11,43
12772,38,39,33,39
12773,38,39,14,37
12774,38,39,12,24
12775,38,39,12,25
12776,38,39,35,12
12777,38,39,46,46
12778,38,39,24,26
12779,38,39,24,46
12780,38,39,39,32
12781,38,39,38,16
12782,38,39,22,22
12783,38,39,44,13
12784,38,39,24,14
12785,38,39,10,38
12786,38,39,16,33
12787,38,39,43,21
12788,38,39,31,34
12789,38,39,49,40
12790,38,39,23,15
12791,38,39,26,34
12792,38,39,17,35
12793,38,39,18,34
12794,38,39,28,31
12795,38,39,19,11
12796,38,39,16,25
12797,38,39,46,47
12798,38,39,30,23
12799,38,39,16,11
12800,38,39,10,49
12801,38,39,49,47
12802,38,39,45,39
12803,38,39,29,35
12804,38,39,37,30
12805,38,39,49,12
12806,38,39,31,21
12807,38,39,33,30
12808,38,39,45,28
12809,38,39,28,32
12810,38,39,41,19
12811,38,39,33,13
12812,38,39,33,15
12813,38,39,37,36
12814,38,39,24,47
12815,38,39,15,34
12816,38,39,30,29
12817,38,39,19,12
12818,38,39,48,38
12819,38,39,21,40
12820,38,39,46,22
12821,38,39,26,24
12822,38,39,22,28
12823,38,39,27,32
12824,38,39,32,33
12825,38,39,36,28
12826,38,39,19,41
12827,38,39,46,12
12828,38,39,21,36
12829,38,39,35,18
12830,38,39,30,17
12831,38,39,47,22
12832,38,39,29,20
12833,38,39,17,34
12834,38,39,35,41
12835,38,39,30,35
12836,38,39,26,16
12837,38,39,22,40
12838,38,39,12,39
12839,38,39,17,31
12840,38,39,31,37
12841,38,39,47,39
12842,38,39,14,35
12843,38,39,32,48
12844,38,39,47,34
12845,38,39,37,14
12846,38,39,43,35
12847,38,39,47,26
12848,38,39,38,31
12849,38,39,44,36
12850,38,39,26,46
12851,38,39,29,43
12852,38,39,29,12
12853,38,39,27,31
12854,38,39,27,35
12855,38,39,38,39
12856,38,39,26,31
12857,38,39,28,42
12858,38,39,28,45
12859,38,39,31,15
12860,38,39,19,33
12861,38,39,24,26
12862,38,39,40,18
12863,38,39,26,18
12864,38,39,27,46
12865,38,39,48,16
12866,38,39,23,49
12867,38,39,39,41
12868,38,39,24,37
12869,38,39,19,20
12870,38,39,11,17
12871,38,39,40,18
12872,38,39,19,49
12873,38,39,13,21
12874,38,39,33,45
12875,38,39,40,37
12876,38,39,33,27
12877,38,39,49,45
12878,38,39,16,25
12879,38,39,30,32
12880,38,39,24,35
12881,38,39,15,27
12882,38,39,26,27
12883,38,39,31,10
12884,38,39,12,35
12885,38,39,35,47
12886,38,39,21,43
12887,38,39,20,17
12888,38,39,40,28
12889,38,39,36,15
12890,38,39,48,16
12891,38,39,32,11
12892,38,39,16,16
12893,38,39,21,15
12894,38,39,41,36
12895,38,39,46,27
12896,38,39,25,15
12897,38,39,12,30
12898,38,39,31,26
12899,38,39,38,39
12900,38,39,37,29
12901,38,39,46,13
12902,38,39,20,38
12903,38,39,40,12
12904,38,39,33,17
12905,38,39,30,31
12906,38,39,34,16
12907,38,39,14,27
12908,38,39,15,27
12909,38,39,37,29
12910,38,39,36,16
12911,38,39,13,31
12912,38,39,14,23
12913,38,39,12,26
12914,38,39,27,19
12915,38,39,49,30
12916,38,39,21,30
12917,38,39,13,14
12918,38,39,17,45
12919,38,39,10,44
12920,38,39,43,25
12921,38,39,26,39
12922,38,39,17,30
12923,38,39,43,49
12924,38,39,41,25
12925,38,39,41,18
12926,38,39,13,34
12927,38,39,17,20
12928,38,39,46,15
12929,38,39,39,41
12930,38,39,34,28
12931,38,39,23,19
12932,38,39,22,28
12933,38,39,18,38
12934,38,39,33,17
12935,38,39,37,19
12936,38,39,39,37
12937,38,39,27,34
12938,38,39,12,13
12939,38,39,33,45
12940,38,39,25,18
12941,38,39,34,46
12942,38,39,32,21
12943,38,39,10,24
12944,38,39,47,31
12945,38,39,12,29
12946,38,39,23,36
12947,38,39,30,31
12948,38,39,13,14
12949,38,39,46,31
12950,38,39,21,13
12951,38,39,30,29
12952,38,39,31,34
12953,38,39,20,31
12954,38,39,13,13
12955,38,39,40,48
12956,38,39,47,21
12957,38,39,48,20
12958,38,39,22,21
12959,38,39,43,46
12960,38,39,47,18
12961,38,39,18,34
12962,38,39,28,10
12963,38,39,31,42
12964,38,39,13,24
12965,38,39,42,43
12966,38,39,15,34
12967,38,39,25,47
12968,38,39,34,31
12969,38,39,28,15
12970,38,39,17,49
12971,38,39,18,17
12972,38,39,25,19
12973,38,39,18,41
12974,38,39,35,17
12975,38,39,40,37
12976,38,39,21,11
12977,38,39,20,33
12978,38,39,37,31
12979,38,39,31,43
12980,38,39,23,36
12981,38,39,30,30
12982,38,39,33,24
12983,38,39,33,12
12984,38,39,32,18
12985,38,39,18,47
12986,38,39,39,19
12987,38,39,37,18
12988,38,39,10,20
12989,38,39,34,20
12990,38,39,41,48
12991,38,39,30,23
12992,38,39,36,26
12993,38,39,27,43
12994,38,39,19,18
12995,38,39,17,10
12996,38,39,40,47
12997,38,39,37,30
12998,38,39,42,30
12999,38,39,31,32
13000,38,39,37,20
13001,38,39,45,47
13002,38,39,16,25
13003,38,39,17,14
13004,38,39,43,25
13005,38,39,33,43
13006,38,39,10,15
13007,38,39,30,10
13008,38,39,12,38
13009,38,39,23,42
13010,38,39,42,21
13011,38,39,35,21
13012,38,39,45,48
13013,38,39,18,14
13014,38,39,41,32
13015,38,39,12,13
13016,38,39,46,38
13017,38,39,34,30
13018,38,39,10,16
13019,38,39,26,26
13020,38,39,35,43
13021,38,39,36,47
13022,38,39,35,29
13023,38,39,49,34
13024,38,39,31,46
13025,38,39,42,42
13026,38,39,31,28
13027,38,39,39,43
13028,38,39,25,22
13029,38,39,19,16
13030,38,39,22,23
13031,38,39,15,35
13032,38,39,21,45
13033,38,39,13,26
13034,38,39,24,37
13035,38,39,13,17
13036,38,39,34,32
13037,38,39,32,43
13038,38,39,32,47
13039,38,39,46,25
13040,38,39,45,38
13041,38,39,36,46
13042,38,39,34,27
13043,38,39,15,23
13044,38,39,43,21
13045,38,39,48,32
13046,38,39,35,45
13047,38,39,20,48
13048,38,39,13,40
13049,38,39,12,28
13050,38,39,41,24
13051,38,39,21,41
13052,38,39,21,46
13053,38,39,23,45
13054,38,39,30,34
13055,38,39,45,28
13056,38,39,15,19
13057,38,39,32,20
13058,38,39,40,23
13059,38,39,28,39
13060,38,39,42,21
13061,38,39,46,16
13062,38,39,35,11
13063,38,39,40,10
13064,38,39,47,48
13065,38,39,45,39
13066,38,39,38,35
13067,38,39,13,19
13068,38,39,41,38
13069,38,39,47,39
13070,38,39,43,37
13071,38,39,15,28
