,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10627,3,3,2,3,1,1,2,1,2,3,1,2
10628,2,3,2,3,1,1,4,1,2,4,3,1
10629,2,3,2,3,1,1,1,2,3,2,1,1
10630,3,3,2,1,1,1,2,1,3,2,2,4
10631,3,3,2,1,1,1,3,4,2,1,4,4
10632,3,3,2,3,1,1,1,1,4,4,3,2
10633,3,3,2,3,1,1,2,2,1,1,4,4
10634,3,3,2,3,1,1,2,4,4,2,3,1
10635,3,3,2,3,1,1,2,2,4,1,3,3
10636,3,3,2,3,1,1,3,1,2,3,3,3
10637,3,3,2,1,1,1,4,4,2,4,1,2
10638,3,2,2,1,1,1,1,1,2,4,3,4
10639,3,3,2,3,1,1,1,3,2,4,2,1
10640,3,3,2,3,1,1,3,3,4,4,3,2
10641,3,2,2,1,1,1,2,2,3,2,1,4
10642,3,2,2,1,1,1,3,1,1,3,3,2
10643,3,2,2,1,1,1,3,4,2,4,2,2
10644,3,2,2,1,1,1,3,1,2,2,2,1
10645,3,2,2,1,1,1,3,3,4,3,3,2
10646,3,2,2,1,1,1,4,1,2,4,2,1
10647,3,2,2,1,1,1,1,4,2,1,2,4
10648,3,2,2,1,1,1,3,1,1,4,1,3
10649,3,2,2,3,1,1,4,4,1,2,4,1
10650,3,3,2,3,1,1,3,4,4,1,3,2
10651,3,3,2,1,1,3,3,4,3,3,4,1
10652,3,3,2,1,1,3,2,1,3,3,1,3
10653,3,3,2,1,1,3,1,2,2,1,3,2
10654,3,3,2,1,1,3,4,3,4,2,3,3
10655,3,2,2,1,1,1,4,2,4,1,2,1
10656,3,2,2,1,1,1,2,1,1,3,1,2
10657,3,2,2,1,1,1,1,3,4,3,3,3
10658,3,2,2,1,1,1,2,3,3,1,3,3
10659,3,2,2,1,1,1,1,3,2,3,4,4
10660,3,2,2,1,1,3,1,3,3,1,1,1
10661,3,2,2,1,1,3,2,3,2,2,2,1
10662,3,2,2,1,1,3,1,3,4,3,2,1
10663,3,2,2,1,1,3,1,4,2,2,3,4
10664,3,2,2,1,1,3,2,4,2,4,2,3
10665,3,2,2,1,1,1,4,2,1,3,2,4
10666,3,2,2,1,1,1,4,1,3,2,1,2
10667,3,2,2,1,1,1,1,1,1,3,1,2
10668,3,2,2,1,1,1,4,4,4,4,3,3
10669,3,2,2,1,1,1,1,4,2,1,3,3
10670,3,3,2,3,1,1,1,2,3,4,1,1
10671,3,3,2,3,1,1,3,1,4,2,2,3
10672,3,3,2,3,1,1,1,3,1,4,1,4
10673,3,2,2,1,1,1,2,2,1,1,1,3
10674,3,3,2,3,1,1,3,2,3,2,4,3
10675,3,2,2,1,1,1,4,2,3,1,1,3
10676,3,2,2,1,1,1,4,3,2,2,3,3
10677,3,2,2,1,1,1,1,4,2,4,1,2
10678,3,2,2,1,1,1,4,4,2,2,3,1
10679,3,2,2,1,1,1,2,3,2,2,2,3
10680,3,2,2,1,1,1,2,1,2,2,4,2
10681,3,3,2,1,1,1,1,2,2,3,1,2
10682,3,2,2,1,1,3,2,4,3,2,3,1
10683,3,2,2,1,1,3,1,3,3,3,4,4
10684,3,2,2,1,1,1,3,4,3,2,3,3
10685,3,2,2,1,1,1,1,2,1,4,2,1
10686,3,2,2,1,1,1,3,4,2,2,3,3
10687,3,2,2,1,1,1,3,3,3,4,4,3
10688,3,2,2,3,1,1,4,3,2,3,4,2
10689,3,2,2,1,1,1,2,4,2,1,4,4
10690,3,2,2,1,1,1,1,4,3,4,2,2
10691,3,2,2,1,1,1,1,3,1,2,3,1
10692,3,2,2,1,1,1,4,1,3,3,3,3
10693,3,2,2,1,1,1,2,4,1,3,4,1
10694,3,2,2,1,1,1,2,1,4,1,1,2
10695,3,2,2,1,1,1,3,4,2,2,2,2
10696,3,2,2,1,1,1,1,1,4,3,3,1
10697,3,2,2,1,1,1,4,1,4,4,2,2
10698,3,2,2,1,1,3,1,3,1,3,2,4
10699,3,2,2,1,1,3,1,1,1,3,1,4
10700,3,2,2,1,1,3,3,3,2,1,3,4
10701,3,3,2,1,1,3,1,3,4,1,1,3
10702,3,3,2,3,1,1,4,2,4,2,1,4
10703,3,3,2,3,1,1,2,3,1,4,1,4
10704,3,2,2,1,1,3,1,2,4,2,3,2
10705,3,2,2,1,1,3,1,1,2,1,1,1
10706,3,2,2,1,1,3,3,1,1,1,1,3
10707,3,2,2,3,1,1,4,3,1,1,4,3
10708,3,2,2,3,1,1,2,2,1,1,4,1
10709,3,2,2,1,1,1,2,4,3,1,2,2
10710,3,2,2,1,1,1,4,2,1,2,2,2
10711,3,2,2,1,1,1,4,3,2,4,3,3
10712,3,2,2,1,1,1,4,2,4,4,2,3
10713,3,2,2,3,1,1,3,4,3,3,2,4
10714,3,2,2,1,1,1,3,4,3,3,4,2
10715,3,2,2,3,1,1,4,2,2,1,4,1
10716,3,3,2,1,1,3,2,1,2,4,2,3
10717,3,3,2,1,1,3,3,4,1,3,2,4
10718,3,2,2,1,1,3,3,2,1,1,1,4
10719,3,3,2,1,1,3,1,1,3,2,1,2
10720,3,2,2,1,1,1,3,2,2,2,2,2
10721,3,2,2,1,1,1,1,2,2,1,1,3
10722,3,3,2,1,1,1,3,2,2,3,3,1
10723,3,3,2,1,1,1,4,3,1,4,3,2
10724,3,3,2,1,1,1,2,3,3,2,4,1
10725,3,2,2,1,1,1,3,2,1,2,1,4
10726,3,2,2,1,1,1,4,3,2,2,1,3
10727,3,2,2,1,1,1,1,2,4,2,3,2
10728,3,3,2,3,1,1,4,3,4,3,2,2
10729,3,3,2,3,1,1,4,4,1,2,4,2
10730,3,3,2,3,1,1,2,1,2,2,2,4
10731,3,3,2,3,1,1,1,4,3,3,1,3
10732,3,2,2,3,1,1,1,3,1,3,2,4
10733,3,2,2,1,1,1,4,2,1,1,1,3
10734,3,3,2,3,1,1,1,4,4,1,2,4
10735,3,2,2,3,1,1,2,4,1,2,4,3
10736,3,2,2,3,1,1,3,2,4,2,3,3
10737,3,2,2,1,1,1,2,3,2,3,4,1
10738,3,2,2,3,1,1,3,3,2,1,4,4
10739,3,2,2,1,1,1,3,1,4,1,3,1
10740,3,2,2,3,1,1,2,2,2,3,3,1
10741,3,2,2,3,1,1,3,3,2,4,4,1
10742,3,3,2,3,1,1,3,4,1,4,2,2
10743,3,2,2,1,1,1,4,1,2,3,3,3
10744,3,2,2,3,1,1,3,4,3,1,1,2
10745,3,2,2,1,1,1,4,2,3,3,3,2
10746,3,2,2,1,1,1,1,3,1,1,1,4
10747,3,2,2,1,1,1,3,2,3,4,2,4
10748,3,3,2,3,1,1,1,3,3,4,2,1
10749,3,3,2,3,1,1,4,1,3,3,2,1
10750,3,3,2,3,1,1,1,4,3,3,1,4
10751,3,3,2,3,1,1,4,1,2,3,4,4
10752,3,2,2,3,1,1,2,3,1,4,1,1
10753,3,2,2,3,1,1,2,4,1,1,2,2
10754,3,2,2,3,1,1,2,4,2,4,1,3
10755,3,2,2,3,1,1,2,1,2,2,1,2
10756,3,2,2,1,1,1,2,1,2,3,3,1
10757,3,2,2,3,1,1,2,4,1,4,2,1
10758,3,2,2,1,1,1,3,4,4,2,4,3
10759,3,2,2,1,1,1,4,1,4,3,4,3
10760,3,2,2,1,1,1,4,4,3,4,1,3
10761,3,2,2,1,4,1,1,4,4,4,4,2
10762,3,2,2,1,1,1,1,2,1,3,4,1
10763,3,2,2,1,1,1,2,2,4,4,4,3
10764,3,2,2,1,1,1,2,4,1,3,3,1
10765,3,2,2,1,1,1,1,4,1,4,4,3
10766,3,2,2,1,1,1,4,3,2,3,4,2
10767,3,2,2,3,1,1,2,2,2,1,3,3
10768,3,2,2,3,1,1,3,2,4,2,3,1
10769,3,2,2,1,1,1,1,2,3,1,2,1
10770,3,2,2,1,1,1,4,4,4,1,4,1
10771,3,2,2,1,1,1,4,1,3,3,4,2
10772,3,2,2,1,1,1,2,3,4,3,3,4
10773,3,2,2,1,1,1,4,1,3,3,3,2
10774,3,2,2,1,1,1,1,4,4,3,2,2
10775,3,2,2,1,1,1,2,1,4,4,3,3
10776,3,2,2,1,1,1,1,4,4,1,1,3
10777,3,2,2,1,1,1,1,3,2,1,3,2
10778,3,2,2,1,1,1,1,1,1,2,1,1
10779,3,2,2,1,1,1,2,4,4,4,4,4
10780,3,2,2,1,1,1,4,3,2,1,3,3
10781,3,2,2,1,1,1,2,2,1,4,2,4
10782,3,2,2,1,1,1,1,3,2,4,2,1
10783,3,2,2,1,1,1,1,3,2,2,2,2
10784,3,2,2,1,1,1,1,4,4,3,3,1
10785,3,2,2,1,1,1,4,1,4,3,3,4
10786,3,2,2,1,1,1,3,2,3,4,1,2
10787,3,2,2,1,1,1,3,4,3,4,1,1
10788,3,2,2,1,1,1,3,4,3,4,2,4
10789,3,2,2,1,1,1,3,1,3,4,4,2
10790,3,2,2,1,1,3,1,4,3,1,2,1
10791,3,2,2,1,1,1,3,1,1,1,3,4
10792,3,2,2,1,1,1,2,3,3,1,3,3
10793,3,2,2,1,1,1,3,4,2,2,3,1
10794,3,2,2,1,1,1,3,3,3,2,4,1
10795,3,2,2,1,1,1,2,2,2,4,1,1
10796,3,2,2,1,1,1,3,2,3,1,3,4
10797,3,2,2,1,1,1,1,3,1,2,1,3
10798,3,2,2,1,1,1,1,3,4,3,2,4
10799,3,2,2,1,1,1,3,1,2,4,3,1
10800,3,2,2,1,1,1,2,2,3,2,3,2
10801,3,2,2,1,1,1,4,1,4,4,4,3
10802,3,2,2,1,1,1,4,1,3,3,1,4
10803,3,2,2,1,1,1,2,1,2,3,4,3
10804,3,2,2,1,1,1,1,3,2,2,1,2
10805,3,2,2,1,1,1,4,3,1,4,3,2
10806,3,2,2,1,1,1,3,3,4,4,4,3
10807,3,2,2,1,1,1,2,1,3,3,3,3
10808,3,2,2,1,1,1,4,2,2,1,1,2
10809,3,2,2,1,4,1,3,3,4,4,4,1
10810,3,2,2,1,4,1,3,1,2,2,3,2
10811,3,2,2,1,4,1,4,2,3,2,4,3
10812,3,2,2,1,4,1,2,1,2,4,4,3
10813,3,2,2,1,4,1,1,3,3,1,1,4
10814,3,2,2,1,1,1,3,2,2,2,2,4
10815,3,2,2,1,1,1,3,2,3,4,1,3
10816,3,2,2,1,1,1,3,2,4,2,3,2
10817,3,2,2,1,1,1,2,2,2,1,4,2
10818,3,2,2,1,1,1,2,1,1,2,2,2
10819,3,2,2,3,1,1,2,2,2,1,3,2
10820,3,2,2,3,1,1,1,1,2,3,1,4
10821,3,2,2,3,1,1,4,1,2,2,3,4
10822,3,2,2,1,1,1,3,2,2,2,2,3
10823,3,2,2,1,4,1,2,3,3,3,3,1
10824,3,2,2,1,4,1,3,3,2,1,4,1
10825,3,2,2,1,4,1,2,2,2,3,2,2
10826,3,2,2,1,4,1,3,4,2,1,2,2
10827,3,2,2,1,4,1,4,3,3,2,2,4
10828,3,2,2,1,4,1,4,2,2,3,2,3
10829,3,2,2,1,4,1,3,2,4,1,3,2
10830,3,2,2,1,4,1,1,1,3,4,4,1
10831,1,2,2,1,2,1,1,4,2,2,1,4
10832,1,2,2,1,2,1,4,1,4,4,2,3
10833,1,2,2,1,2,1,4,4,4,3,3,1
10834,1,2,2,1,1,1,3,3,1,3,4,2
10835,1,2,2,1,1,1,2,2,4,1,2,1
10836,3,3,2,3,1,1,4,3,2,2,4,2
10837,3,2,2,1,1,1,3,3,3,1,2,2
10838,1,2,2,1,1,1,3,4,1,1,1,2
10839,1,2,2,1,1,1,3,3,4,1,3,2
10840,1,2,2,1,2,1,1,3,3,1,1,1
10841,1,2,2,1,2,1,3,1,3,3,1,3
10842,3,2,2,1,1,1,3,4,3,1,2,2
10843,1,2,2,1,1,1,2,3,3,3,3,3
10844,3,2,2,1,1,1,3,4,1,3,1,3
10845,3,2,2,1,1,1,4,3,2,3,3,1
10846,1,2,2,1,1,1,4,2,1,1,3,1
10847,1,2,2,1,2,1,3,4,1,2,4,4
10848,1,2,2,1,2,1,4,1,2,1,1,2
10849,1,2,2,1,2,1,2,4,4,3,2,3
10850,1,2,2,1,2,1,2,1,4,2,1,1
10851,1,2,2,1,2,1,1,1,3,3,4,2
10852,1,2,2,1,1,1,4,2,3,1,3,3
10853,1,2,2,1,1,1,2,1,3,4,3,1
10854,3,2,2,1,1,1,2,3,4,2,4,2
10855,3,2,2,1,1,1,3,3,3,4,4,3
10856,3,2,2,1,1,1,1,3,1,1,2,4
10857,3,2,2,1,1,1,4,1,1,2,3,4
10858,3,2,2,1,1,1,1,1,2,1,3,1
10859,1,2,2,1,2,1,1,2,3,2,4,2
10860,1,2,2,1,2,1,4,4,4,1,2,3
10861,1,2,2,1,1,1,1,1,4,4,4,1
10862,1,2,2,1,1,1,2,4,2,2,4,3
10863,1,2,2,1,1,1,1,2,2,3,3,1
10864,1,3,2,1,1,1,1,3,2,3,4,1
10865,1,2,2,1,1,1,1,4,1,4,3,2
10866,1,2,2,1,1,1,4,4,1,2,3,4
10867,1,3,2,1,1,1,3,1,4,2,1,4
10868,2,3,2,3,1,1,4,2,4,4,2,2
10869,2,3,2,3,1,1,4,3,4,2,2,3
10870,2,3,2,3,1,1,2,1,3,1,2,3
10871,2,3,2,3,1,1,4,2,2,1,3,1
10872,2,3,2,3,1,1,2,4,3,4,3,1
10873,2,3,2,3,1,1,2,3,3,2,4,4
10874,1,3,2,1,1,1,3,2,4,1,1,1
10875,1,2,2,1,1,1,2,3,2,1,2,4
10876,3,2,2,1,1,1,4,2,3,2,1,2
10877,3,2,2,1,1,1,4,3,1,4,1,3
10878,3,3,2,3,1,1,2,1,2,3,2,1
10879,3,2,2,1,1,1,3,4,2,2,1,2
10880,3,2,2,3,1,1,1,2,2,3,4,1
10881,3,2,2,3,1,1,1,3,4,3,2,2
10882,3,2,2,3,1,1,2,1,4,2,2,3
10883,3,3,2,3,1,1,3,3,2,4,3,3
10884,3,2,2,1,1,1,1,2,1,2,2,2
10885,3,2,2,1,1,1,2,2,4,3,4,3
10886,3,2,2,1,1,1,1,3,2,2,4,2
10887,3,2,2,1,1,1,1,1,4,3,4,4
10888,3,2,2,1,1,1,4,2,2,3,2,2
10889,3,2,2,1,1,1,1,4,1,4,3,2
10890,3,2,2,1,1,1,1,1,4,2,2,1
10891,3,2,2,1,1,1,2,2,2,2,4,3
10892,1,2,2,1,1,1,2,2,1,4,4,4
10893,1,2,2,1,1,1,3,1,2,2,1,3
10894,1,2,2,1,1,1,4,3,1,2,3,3
10895,1,2,2,1,1,1,1,2,1,4,2,2
10896,1,2,2,1,1,1,2,1,2,4,2,4
10897,3,2,2,1,2,1,4,3,1,2,3,1
10898,3,2,2,1,2,1,3,3,4,4,3,2
10899,3,2,2,1,1,1,2,1,3,3,4,4
10900,3,2,2,1,1,1,1,2,4,4,3,4
10901,3,2,2,1,1,1,2,2,2,3,3,3
10902,3,2,2,1,1,1,3,2,1,4,2,2
10903,3,2,2,1,4,1,4,2,1,4,1,4
10904,3,2,2,1,1,1,3,4,1,3,1,3
10905,3,2,2,1,1,1,2,4,4,3,4,2
10906,3,2,2,1,4,1,3,2,3,3,2,2
10907,3,2,2,1,1,1,3,2,3,2,4,2
10908,3,2,2,1,4,1,1,2,2,3,3,1
10909,3,2,2,1,4,1,3,1,2,2,4,2
10910,3,2,2,1,4,1,4,2,3,4,3,3
10911,3,2,2,1,4,1,1,3,4,4,4,4
10912,3,2,2,1,4,1,1,3,2,3,3,3
10913,3,2,2,1,4,1,4,2,4,1,1,4
10914,3,2,2,1,4,1,1,2,4,4,2,3
10915,3,2,2,1,4,1,1,4,2,2,3,3
10916,3,2,2,1,4,1,3,4,2,2,1,3
10917,3,2,2,1,4,1,4,2,1,3,4,2
10918,3,2,2,1,4,1,1,4,3,3,4,3
10919,3,2,2,1,4,1,4,1,4,2,1,3
10920,3,2,2,1,4,1,3,2,2,3,3,4
10921,3,2,2,1,4,1,1,1,3,2,4,4
10922,3,2,2,1,4,1,4,2,4,3,1,2
10923,3,2,2,1,4,1,3,4,3,4,2,1
10924,3,2,2,1,1,1,3,2,4,1,3,2
10925,3,2,2,1,1,1,4,4,4,2,1,4
10926,3,2,2,1,1,1,1,4,3,1,4,3
10927,3,2,2,1,1,1,3,1,2,4,3,4
10928,3,2,2,1,1,1,3,3,4,2,2,3
10929,3,2,2,1,1,1,2,4,2,4,1,2
10930,3,2,2,1,1,1,4,4,4,2,1,2
10931,3,2,2,1,1,1,1,4,2,3,2,2
10932,3,2,2,3,1,1,1,3,2,3,3,3
10933,3,2,2,1,1,1,4,3,3,2,4,1
10934,3,2,2,1,1,1,4,4,1,2,3,2
10935,3,2,2,1,1,1,2,3,1,3,1,1
10936,3,2,2,1,1,1,2,1,4,2,3,3
10937,3,2,2,1,1,1,1,1,4,1,2,3
10938,3,2,2,1,1,1,3,1,1,1,4,3
10939,3,3,2,1,1,1,3,2,2,4,2,3
10940,3,3,2,3,1,1,2,2,1,3,2,4
10941,3,3,2,3,1,1,4,2,3,2,2,2
10942,3,3,2,3,1,1,3,1,4,4,1,1
10943,3,3,2,3,1,1,3,3,3,1,4,2
10944,3,2,2,3,1,1,4,1,3,4,1,3
10945,3,3,2,1,1,1,1,3,3,3,4,3
10946,3,3,2,3,1,1,4,3,1,4,4,4
10947,3,2,2,1,1,1,1,1,4,2,3,4
10948,3,2,2,1,1,1,3,4,2,4,4,3
10949,3,2,2,1,1,1,3,3,1,1,1,1
10950,3,2,2,1,1,1,1,3,1,2,4,2
10951,3,2,2,1,1,1,3,2,3,4,3,4
10952,3,2,2,3,1,1,3,3,4,4,4,2
10953,3,3,2,3,1,1,1,2,4,3,4,3
10954,3,2,2,1,1,1,3,1,2,4,3,4
10955,3,3,2,3,1,1,3,1,2,3,1,1
10956,3,2,2,1,1,1,4,1,3,2,1,2
10957,3,3,2,3,1,1,4,4,1,1,2,2
10958,3,2,2,1,1,1,3,2,2,2,2,2
10959,3,2,2,3,1,1,2,3,2,1,3,2
10960,3,2,2,3,1,1,2,2,1,4,4,4
10961,3,3,2,3,1,1,1,1,4,1,1,1
10962,3,3,2,3,1,1,1,3,2,4,4,1
10963,3,3,2,3,1,1,2,4,3,2,4,4
10964,3,3,2,3,1,1,1,2,2,2,4,2
10965,3,2,2,3,1,1,3,4,1,4,1,2
10966,3,2,2,3,1,1,1,2,1,4,3,4
10967,3,2,2,1,1,1,2,3,2,3,2,4
10968,3,2,2,1,1,1,4,3,4,1,4,2
10969,3,2,2,1,4,1,4,3,1,2,3,4
10970,3,2,2,1,1,1,4,1,4,1,2,2
10971,3,2,2,1,1,1,1,2,1,1,4,4
10972,3,2,2,3,1,1,4,3,1,2,1,3
10973,3,3,2,3,1,1,1,1,3,1,1,4
10974,3,2,2,3,1,1,2,2,1,4,4,2
10975,3,3,2,1,1,1,4,1,3,3,2,2
10976,3,3,2,3,1,1,3,4,3,4,2,4
10977,3,3,2,3,1,1,4,2,3,2,2,2
10978,3,3,2,3,1,1,1,1,1,4,4,1
10979,3,3,2,3,1,1,1,4,1,4,3,1
10980,3,3,2,3,1,1,2,1,3,2,1,2
10981,3,2,2,1,1,1,2,3,1,3,1,3
10982,3,2,2,1,1,1,4,4,3,4,1,2
10983,3,2,2,1,4,1,1,4,2,4,4,1
10984,3,3,2,3,1,1,4,2,4,4,1,3
10985,3,3,2,3,1,1,1,4,4,2,4,3
10986,3,2,2,1,1,1,1,4,1,4,3,2
10987,3,2,2,1,1,1,2,3,3,4,2,2
10988,3,2,2,1,1,1,4,2,1,4,2,3
10989,3,2,2,1,1,1,1,2,1,2,2,1
10990,3,2,2,3,1,1,2,2,2,1,4,1
10991,3,3,2,3,1,1,2,3,3,1,3,4
10992,3,3,2,3,1,1,4,1,2,3,4,2
10993,3,2,2,1,4,1,2,3,1,4,3,1
10994,3,2,2,1,1,1,4,2,2,2,2,4
10995,3,2,2,1,1,1,3,2,3,2,2,2
10996,3,2,2,3,1,1,4,1,4,3,1,1
10997,3,2,2,3,1,1,4,1,1,4,2,3
10998,3,3,2,3,1,1,3,4,3,1,4,1
10999,3,2,2,1,1,1,3,4,3,4,3,4
11000,3,2,2,1,1,1,4,3,2,1,4,2
11001,3,2,2,1,1,1,3,2,3,1,2,3
11002,3,2,2,1,1,1,1,3,4,1,4,2
11003,1,2,2,1,1,1,3,1,2,2,2,2
11004,1,3,2,1,1,1,4,1,1,1,2,1
11005,3,3,2,3,1,1,1,2,2,1,1,2
11006,3,3,2,3,1,1,1,3,4,4,1,3
11007,3,3,2,3,1,1,2,2,1,3,4,4
11008,3,3,2,3,1,1,3,4,2,3,4,1
11009,3,2,2,1,1,1,4,3,2,2,2,3
11010,3,2,2,3,1,1,2,4,2,1,4,3
11011,3,2,2,1,1,1,4,1,1,1,2,1
11012,1,2,2,1,1,1,3,2,2,1,2,1
11013,1,2,2,1,1,1,4,2,1,3,2,4
11014,1,2,2,1,1,1,2,1,3,4,1,2
11015,1,2,2,1,2,1,1,2,3,2,1,4
11016,1,2,2,1,1,1,2,1,3,3,4,2
11017,1,2,2,1,1,1,4,2,1,3,1,1
11018,1,2,2,1,1,1,3,4,2,4,2,4
11019,1,2,2,1,1,1,2,4,2,1,2,3
11020,3,2,2,1,4,1,2,2,2,2,1,2
11021,3,2,2,1,1,1,1,1,2,1,4,2
11022,3,2,2,1,1,1,3,3,3,1,4,1
11023,3,2,2,1,1,1,4,2,1,4,3,2
11024,3,2,2,1,1,1,1,1,4,3,4,1
11025,3,2,2,1,1,1,1,3,2,1,4,4
11026,3,2,2,1,1,1,2,3,1,4,3,2
11027,3,2,2,1,1,1,1,1,3,3,3,4
11028,3,2,2,1,1,1,1,4,2,3,3,2
11029,3,2,2,1,1,1,3,3,3,1,4,4
11030,3,3,2,3,1,1,2,4,1,1,1,1
11031,3,2,2,3,1,1,2,3,2,1,4,2
11032,3,2,2,3,1,1,4,3,3,4,2,3
11033,3,2,2,3,1,1,3,1,3,2,3,2
11034,3,2,2,3,1,1,2,2,3,2,3,1
11035,3,2,2,3,1,1,3,4,3,2,3,3
11036,3,2,2,1,1,1,1,4,4,2,1,4
11037,3,3,2,3,1,1,3,1,2,3,4,1
11038,3,3,2,3,1,1,1,1,4,1,4,4
11039,3,2,2,1,1,1,1,1,2,3,4,1
11040,3,2,2,1,1,1,3,2,4,3,1,1
11041,3,2,2,1,1,1,3,4,2,3,3,4
11042,3,2,2,1,1,1,2,2,2,3,4,2
11043,3,2,2,1,1,1,2,1,2,3,2,1
11044,3,2,2,3,1,1,3,2,2,4,2,4
11045,3,2,2,3,1,1,1,3,4,4,4,2
11046,3,3,2,3,1,1,2,3,4,3,1,1
11047,3,3,2,3,1,1,4,4,2,4,4,3
11048,3,3,2,3,1,1,3,3,1,2,4,2
11049,3,2,2,3,1,1,2,3,4,1,3,2
11050,3,2,2,1,1,1,2,1,1,1,1,4
11051,3,2,2,1,1,1,2,1,2,2,2,2
11052,3,2,2,1,1,1,1,2,1,4,2,3
11053,3,2,2,1,1,1,2,4,3,4,3,4
11054,3,2,2,3,1,1,3,1,1,2,3,2
11055,3,2,2,3,1,1,2,3,3,2,2,2
11056,3,2,2,3,1,1,2,3,1,2,4,3
11057,3,2,2,3,1,1,1,2,2,2,1,1
11058,3,3,2,3,1,1,2,4,4,3,2,3
11059,3,3,2,3,1,1,1,4,1,2,4,2
11060,3,3,2,3,1,1,3,2,3,2,4,2
11061,3,3,2,3,1,1,3,3,2,3,2,2
11062,3,2,2,3,1,1,3,1,1,2,3,3
11063,3,2,2,3,1,1,3,2,1,3,2,3
11064,3,2,2,3,1,1,2,1,1,2,4,3
11065,3,2,2,3,1,1,2,3,2,2,2,2
11066,3,3,2,3,1,1,2,1,3,1,2,1
11067,3,2,2,3,1,1,2,3,4,3,1,2
11068,3,3,2,1,1,1,4,2,3,2,1,4
11069,3,3,2,1,1,1,1,3,1,2,2,1
11070,3,3,2,1,1,1,3,3,1,2,1,3
11071,3,3,2,1,1,1,2,2,3,3,1,3
11072,3,3,2,1,1,1,3,1,1,3,2,2
11073,3,3,2,1,1,1,2,2,4,2,3,2
11074,3,2,2,1,1,1,1,4,3,3,2,3
11075,3,3,2,3,1,1,3,2,4,4,2,3
11076,3,3,2,3,1,1,2,3,3,1,4,3
11077,3,3,2,3,1,1,1,2,3,3,2,3
11078,3,3,2,3,1,1,2,2,1,3,2,3
11079,3,2,2,3,1,1,2,2,1,2,2,3
11080,3,2,2,1,1,1,4,3,1,2,3,4
11081,3,2,2,3,1,1,1,3,1,1,1,4
11082,3,2,2,3,1,1,4,1,2,3,3,4
11083,3,2,2,1,4,1,1,4,3,2,1,2
11084,3,2,2,1,4,1,4,3,2,1,3,2
11085,3,2,2,1,4,1,1,2,1,3,3,4
11086,3,2,2,1,4,1,1,2,1,4,3,3
11087,3,2,2,1,4,1,3,3,3,3,4,3
11088,3,2,2,1,4,1,2,1,1,4,1,1
11089,3,2,2,1,4,1,1,4,4,1,3,3
11090,3,2,2,1,4,1,2,4,2,1,1,1
11091,3,2,2,1,4,1,4,3,3,2,4,1
11092,3,2,2,1,4,1,1,3,4,3,4,3
11093,3,2,2,1,4,1,3,2,2,1,2,4
11094,3,2,2,1,4,1,2,2,3,2,2,1
11095,3,2,2,1,1,1,3,2,1,4,4,4
11096,3,2,2,1,1,1,4,4,1,3,2,2
11097,3,3,2,1,1,1,3,1,3,2,1,3
11098,3,4,2,1,2,1,4,3,1,1,4,4
11099,3,2,3,3,1,1,2,4,1,4,4,3
11100,3,2,3,3,1,1,2,3,4,3,1,3
11101,2,2,3,3,1,1,3,1,2,3,1,3
11102,3,2,3,1,1,1,1,4,1,1,3,4
11103,1,4,1,2,1,1,4,4,2,3,1,1
11104,3,2,2,1,1,1,4,3,2,4,1,3
11105,3,2,2,3,1,1,4,3,3,1,4,4
11106,3,2,2,3,1,1,4,2,3,1,4,1
11107,3,2,2,3,1,1,1,1,3,3,1,2
11108,3,2,2,1,1,1,4,1,1,2,1,2
11109,3,2,2,1,1,1,2,1,1,4,1,2
11110,3,2,2,1,4,1,1,2,3,4,1,2
11111,3,2,2,1,4,1,4,1,4,3,4,3
11112,3,2,2,1,4,1,4,1,4,4,1,3
11113,3,2,2,1,1,1,1,1,4,4,2,1
11114,3,2,2,1,1,1,4,4,3,2,1,3
11115,3,2,2,1,1,3,1,3,3,3,4,1
11116,3,2,2,1,1,3,2,1,2,4,3,2
11117,3,3,2,1,1,3,4,2,2,1,2,2
11118,3,2,2,1,1,3,3,2,3,1,3,1
11119,3,3,2,1,1,3,2,2,4,1,3,4
11120,3,2,2,1,1,1,4,2,1,3,3,4
11121,3,2,2,1,1,1,2,1,2,2,1,2
11122,3,2,2,3,1,1,3,2,4,3,1,3
11123,3,3,2,3,1,1,4,2,3,3,2,2
11124,3,3,2,3,1,1,4,3,1,3,2,2
11125,3,2,2,1,1,1,1,4,1,3,2,3
11126,3,2,2,1,4,1,3,1,2,2,2,1
11127,3,2,2,1,4,1,2,2,3,1,3,3
11128,3,3,2,1,1,1,4,4,4,3,4,3
11129,3,2,2,1,1,1,2,1,4,2,2,1
11130,3,2,2,1,2,1,1,2,4,1,2,1
11131,3,2,2,1,2,1,2,4,2,2,2,2
11132,3,3,2,1,1,1,1,1,2,1,3,3
11133,3,2,2,1,2,1,3,4,4,1,3,1
11134,3,2,2,1,1,1,2,3,1,4,1,1
11135,3,2,2,1,4,1,2,3,2,2,3,2
11136,1,2,2,1,2,1,2,2,1,3,3,1
11137,1,2,2,1,2,1,3,1,2,4,1,2
11138,1,2,2,1,2,1,2,2,3,2,3,3
11139,1,2,2,1,2,1,2,3,2,1,2,4
