,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12392,4,2,2,2,2,4,1,2,4,1,4,1
12393,3,2,2,3,2,4,3,3,1,2,1,2
12394,4,2,2,3,2,4,1,4,2,3,3,2
12395,4,2,2,3,2,4,2,1,3,4,3,4
12396,4,2,2,3,2,4,2,1,4,3,3,4
12397,4,2,2,3,2,4,2,3,1,3,2,3
12398,4,2,2,3,2,4,4,4,3,3,2,3
12399,4,2,2,3,2,4,3,3,2,4,2,3
12400,4,2,2,3,2,4,3,3,1,2,4,4
12401,3,2,2,3,2,4,3,1,2,3,1,3
12402,3,2,2,3,2,4,1,4,2,3,3,1
12403,3,2,2,3,2,4,3,3,2,4,2,1
12404,4,2,2,3,2,4,1,3,2,4,3,1
12405,3,2,2,3,2,4,1,4,4,1,2,3
12406,4,2,2,3,2,4,1,2,3,1,1,3
12407,4,2,2,3,2,4,1,1,1,4,4,3
12408,3,2,2,3,2,4,4,4,4,4,3,3
12409,3,2,2,2,2,4,1,2,4,1,3,2
12410,3,2,2,2,2,4,4,1,2,3,3,1
12411,3,2,2,2,2,4,2,2,2,1,1,1
12412,3,2,2,3,2,4,4,3,2,3,4,4
12413,3,2,2,3,2,4,2,3,4,3,4,1
12414,3,2,2,3,2,4,3,3,3,4,4,4
12415,4,2,2,2,2,4,1,1,3,2,3,3
12416,4,2,2,2,2,4,1,1,3,2,3,3
12417,4,2,2,2,2,4,1,1,4,2,1,1
12418,4,2,2,2,2,4,3,3,1,3,2,3
12419,4,2,2,2,2,4,4,1,3,3,2,4
12420,4,2,2,2,2,4,3,3,4,1,3,2
12421,4,2,2,2,2,4,3,1,2,2,2,2
12422,4,2,2,2,2,4,2,1,1,4,1,3
12423,4,2,2,2,2,4,3,4,1,4,2,1
12424,4,2,2,2,2,4,2,1,4,4,4,1
12425,4,2,2,2,2,4,3,4,2,1,4,3
12426,4,2,2,2,2,4,2,4,2,3,2,3
12427,4,2,2,2,2,4,1,4,1,3,1,4
12428,4,2,2,2,2,4,1,3,4,3,4,1
12429,4,2,2,2,2,4,4,2,1,2,2,3
12430,4,2,2,2,2,4,2,3,2,3,1,3
12431,4,2,2,2,2,4,2,4,3,3,4,2
12432,4,2,2,2,2,4,2,4,1,1,3,2
12433,4,2,2,2,2,4,4,2,1,4,2,1
12434,4,2,2,2,2,4,2,2,4,3,3,2
12435,4,2,2,2,2,4,4,4,3,2,4,2
12436,4,2,2,2,2,4,2,4,1,3,4,4
12437,4,2,2,2,2,4,1,2,4,4,1,3
12438,4,2,2,2,2,4,1,1,3,4,2,1
12439,4,2,2,2,2,4,3,1,4,4,3,4
12440,4,2,2,2,2,4,4,3,4,4,4,3
12441,4,2,2,2,2,4,2,4,1,2,3,4
12442,4,2,2,2,2,4,1,3,2,2,2,2
12443,4,2,2,2,2,4,4,4,4,3,3,4
12444,4,2,2,2,2,4,1,1,1,2,3,1
12445,4,2,2,2,2,4,1,2,4,3,1,1
12446,4,2,2,2,2,4,4,1,1,3,1,1
12447,4,2,2,2,2,4,3,3,2,2,3,2
12448,4,2,2,2,2,4,1,1,3,3,2,1
12449,4,2,2,2,2,4,1,2,4,4,2,4
12450,4,2,2,2,2,4,3,1,4,4,1,3
12451,4,2,2,2,2,4,3,2,3,2,1,2
12452,4,2,2,2,2,4,1,1,4,1,2,1
12453,4,2,2,2,2,4,1,2,3,2,3,3
12454,4,2,2,2,2,4,2,4,4,4,4,2
12455,4,2,2,2,2,4,3,1,2,1,2,1
12456,4,2,2,2,2,4,4,3,1,2,2,1
12457,4,2,2,2,2,4,1,4,3,1,2,1
12458,4,2,2,2,2,4,3,3,4,2,2,2
12459,4,2,2,2,2,4,2,3,2,1,2,2
12460,4,2,2,2,2,4,2,3,3,1,4,1
12461,4,2,2,2,2,4,3,4,2,1,4,3
12462,4,2,2,2,2,4,1,3,4,4,2,2
12463,4,2,2,2,2,4,3,4,2,4,2,1
12464,4,2,2,2,2,4,3,4,1,3,3,4
12465,4,2,2,2,2,4,2,4,2,3,4,1
12466,4,2,2,2,2,4,2,3,3,1,1,4
12467,4,2,2,2,2,4,3,4,1,3,1,2
12468,1,2,1,2,3,2,3,4,3,1,3,4
12469,1,3,1,2,3,2,3,4,3,3,1,2
12470,4,2,2,2,2,4,1,3,2,4,3,3
12471,4,2,2,2,2,4,4,2,3,1,4,1
12472,4,2,2,2,2,4,3,2,4,3,4,1
12473,4,2,2,3,2,4,3,1,1,3,4,1
12474,4,2,2,2,2,4,2,1,3,4,2,4
12475,4,2,2,2,2,4,3,4,2,4,1,3
12476,4,2,2,2,2,4,3,4,1,4,4,1
12477,4,2,2,2,2,4,4,2,1,4,1,4
12478,4,2,2,2,2,4,2,1,2,4,4,2
12479,4,2,2,2,2,4,2,3,4,4,4,3
12480,4,2,2,3,2,4,2,2,2,2,1,1
12481,4,2,2,3,2,4,4,4,4,3,4,2
12482,4,2,2,3,2,4,3,3,3,1,3,4
12483,4,2,2,2,2,4,3,3,2,1,4,1
12484,4,2,2,3,2,4,1,4,1,3,1,4
12485,4,2,2,3,2,4,2,1,4,1,4,1
12486,4,2,2,2,2,4,2,2,1,4,1,2
12487,4,2,2,2,2,4,1,4,2,2,4,3
12488,4,2,2,2,2,4,1,2,1,2,1,2
12489,4,2,2,2,2,4,4,2,4,4,4,3
12490,4,2,2,2,2,4,2,2,2,4,4,4
12491,4,2,2,3,2,4,3,1,2,3,1,2
12492,4,2,2,3,2,4,1,4,4,4,1,3
12493,4,2,2,3,2,4,4,3,2,2,4,1
12494,4,2,2,2,2,4,3,3,3,2,3,1
12495,4,2,2,2,2,4,3,3,1,1,2,3
12496,4,2,2,2,2,4,1,3,2,1,3,4
12497,4,2,2,2,2,4,3,3,3,2,3,2
12498,4,2,2,2,2,4,3,4,2,1,1,3
12499,4,2,2,3,2,4,1,2,4,1,3,1
12500,4,2,2,2,2,4,1,2,2,3,3,2
12501,4,2,2,3,2,4,2,3,3,3,2,4
12502,4,2,2,3,2,4,1,4,2,3,1,3
12503,4,2,2,2,2,4,2,4,2,3,3,2
12504,4,2,2,3,2,4,4,1,2,1,1,3
12505,4,2,2,3,2,4,2,4,2,2,1,3
12506,4,2,2,2,2,4,2,1,1,1,2,4
12507,4,2,2,2,2,4,3,3,3,4,4,1
12508,4,2,2,2,2,4,4,4,2,2,1,3
12509,4,2,2,2,2,4,3,3,3,1,2,4
12510,4,2,2,2,2,4,3,4,2,2,2,3
12511,4,2,2,2,2,4,3,1,3,4,4,4
12512,4,2,2,2,2,4,3,1,3,4,1,3
12513,4,2,2,2,2,4,2,2,3,3,1,4
12514,4,2,2,2,2,4,2,3,2,3,2,2
12515,4,2,2,2,2,4,4,2,3,4,4,4
12516,4,2,2,2,2,4,3,4,2,1,2,4
12517,4,2,2,2,2,4,2,4,3,3,2,3
12518,4,2,2,2,2,4,2,3,4,1,4,2
12519,4,2,2,2,2,4,1,1,4,3,4,4
12520,4,2,2,2,2,4,2,3,2,4,4,3
12521,4,2,2,2,2,4,2,1,1,2,3,1
12522,4,2,2,2,2,4,4,2,4,2,1,4
12523,4,2,2,2,2,4,2,2,1,1,4,2
12524,4,2,2,2,2,4,2,1,2,1,3,2
12525,4,2,2,2,2,4,3,2,4,1,4,3
12526,4,2,2,2,2,4,1,4,2,3,2,3
12527,4,2,2,2,2,4,4,4,3,4,2,4
12528,4,2,2,2,2,4,1,1,3,1,4,2
12529,4,2,2,2,2,4,4,1,1,1,2,3
12530,4,2,2,2,2,4,4,4,1,1,3,1
12531,4,2,2,2,2,4,4,1,2,1,4,3
12532,4,2,2,2,2,4,1,1,2,1,4,3
12533,4,2,2,2,2,4,4,2,1,2,4,4
12534,4,2,2,2,2,4,4,3,1,3,2,3
12535,4,2,2,2,2,4,2,1,4,1,1,2
12536,4,2,2,3,2,4,1,4,4,4,1,1
12537,4,2,2,3,2,4,2,4,3,4,4,3
12538,4,2,2,3,2,4,3,4,4,2,4,2
12539,4,2,2,3,2,4,4,3,4,2,4,1
12540,1,2,2,2,2,4,4,2,3,4,2,2
12541,1,2,2,2,2,4,3,3,2,1,4,3
12542,4,2,2,2,2,4,4,1,2,4,1,1
12543,4,2,2,2,2,4,2,3,3,3,2,2
12544,4,2,2,3,2,4,1,2,3,4,4,3
12545,4,2,2,3,2,4,4,4,1,4,1,2
12546,4,2,2,3,2,4,1,3,2,1,3,4
12547,4,2,2,3,2,4,2,3,1,2,3,3
12548,4,2,2,3,2,4,3,1,1,4,4,1
12549,4,2,2,3,2,4,4,3,2,4,1,3
12550,4,2,2,2,2,4,4,3,4,2,1,3
12551,4,2,2,2,2,4,4,3,1,4,3,1
12552,4,2,2,2,2,4,1,3,1,2,4,2
12553,4,2,2,2,2,4,3,4,4,2,2,3
12554,4,2,2,3,2,4,4,3,3,1,3,1
12555,4,2,2,3,2,4,1,2,4,1,1,1
12556,4,2,2,3,2,4,4,4,2,3,3,2
12557,4,2,2,3,2,4,1,3,1,3,4,3
12558,4,2,2,3,2,4,4,1,1,2,4,4
12559,4,2,2,3,2,4,4,3,4,2,4,1
12560,4,2,2,3,2,4,3,4,4,3,3,1
12561,4,2,2,3,2,4,2,4,4,3,4,3
12562,4,2,2,2,2,4,4,1,3,1,4,2
12563,4,2,2,2,2,4,1,3,4,3,2,3
12564,4,2,2,2,2,4,1,3,4,4,4,4
12565,4,2,2,2,2,4,2,2,2,3,1,2
12566,4,2,2,3,2,4,4,3,3,1,4,4
12567,4,2,2,3,2,4,2,3,2,1,3,1
12568,4,2,2,3,2,4,3,3,4,2,4,4
12569,4,2,2,3,2,4,1,1,2,2,2,1
12570,4,2,2,2,2,4,4,4,4,2,3,4
12571,4,2,2,2,2,4,4,1,3,3,4,3
12572,4,2,2,3,2,4,3,4,3,4,4,3
12573,4,2,2,2,2,4,1,2,3,4,1,2
12574,4,2,2,2,2,4,4,2,2,2,3,3
12575,4,2,2,2,2,4,4,1,3,1,3,2
12576,4,2,2,2,2,4,2,3,2,3,2,1
12577,4,2,2,2,2,4,2,1,1,4,1,1
12578,4,2,2,2,2,4,1,2,1,2,2,3
12579,4,2,2,2,2,4,1,2,2,3,3,4
12580,4,2,2,2,2,4,3,4,3,2,3,1
12581,4,2,2,2,2,4,3,3,4,1,4,3
12582,4,2,2,2,2,4,2,3,3,3,1,4
12583,4,2,2,2,2,4,2,4,4,4,3,1
12584,4,2,2,2,2,4,2,1,1,3,3,3
12585,4,2,2,2,2,4,2,2,1,4,1,1
12586,4,2,2,2,2,4,2,2,3,2,3,2
12587,4,2,2,2,2,4,3,2,4,4,1,3
12588,4,2,2,2,2,4,2,2,4,2,1,4
12589,4,2,2,2,2,4,2,2,3,3,2,1
12590,4,2,2,2,2,4,3,1,1,1,3,1
12591,4,2,2,2,2,4,2,3,4,4,1,1
12592,4,2,2,2,2,4,4,4,1,4,3,1
12593,4,2,2,2,2,4,3,4,3,3,1,2
12594,4,2,2,2,2,4,2,1,1,4,3,2
12595,4,2,2,2,2,4,3,4,1,3,2,3
12596,4,2,2,2,2,4,4,3,3,1,1,3
12597,4,2,2,2,2,4,4,3,1,1,2,4
12598,4,2,2,2,2,4,3,2,4,4,3,3
12599,4,2,2,2,2,4,3,2,3,1,4,2
12600,4,2,2,2,2,4,1,2,2,1,3,4
12601,4,2,2,3,2,4,1,2,2,4,2,3
12602,4,2,2,2,2,4,4,3,2,3,1,4
12603,4,2,2,2,2,4,2,2,2,1,3,3
12604,4,2,2,2,2,4,1,4,2,2,2,4
12605,4,2,2,2,2,4,4,4,4,1,1,3
12606,4,2,2,3,2,4,1,2,1,4,1,1
12607,4,2,2,3,2,4,2,4,2,2,3,3
12608,4,2,2,3,2,4,1,4,4,4,3,2
12609,4,2,2,3,2,4,3,3,3,3,4,3
12610,4,2,2,3,2,4,2,3,2,3,3,4
12611,4,2,2,3,2,4,4,1,2,1,4,1
12612,4,2,2,3,2,4,4,2,1,3,4,2
12613,4,2,2,3,2,4,2,4,3,2,2,1
12614,4,2,2,3,2,4,4,4,3,4,3,1
12615,4,2,2,3,2,4,3,1,1,3,3,3
12616,4,2,2,3,2,4,4,3,2,1,1,2
12617,4,2,2,3,2,4,2,4,1,2,4,4
12618,4,2,2,3,2,4,3,2,2,3,4,3
12619,4,2,2,3,2,4,4,4,1,3,4,3
12620,3,2,2,3,2,4,3,1,3,2,1,1
12621,4,2,2,3,2,4,3,2,3,1,1,4
12622,3,2,2,3,2,4,2,2,3,2,4,3
12623,4,2,2,3,2,4,2,2,4,3,3,4
12624,4,2,2,3,2,4,2,4,1,1,2,1
12625,4,2,2,2,2,4,4,1,4,1,3,1
12626,4,2,2,2,2,4,2,3,4,3,4,1
12627,4,2,2,2,2,4,1,3,4,4,2,1
12628,4,2,2,2,2,4,1,1,1,2,2,3
12629,3,2,2,3,2,4,1,2,1,2,3,1
12630,3,2,2,3,2,4,4,3,1,3,2,3
12631,3,2,2,3,2,4,4,1,2,3,3,3
12632,3,2,2,2,2,4,3,3,3,4,4,4
12633,4,2,2,2,2,4,1,3,3,4,3,1
12634,4,2,2,3,2,4,4,4,2,3,3,4
12635,4,2,2,3,2,4,3,2,3,1,2,3
12636,4,2,2,2,2,4,4,4,1,2,2,4
12637,4,2,2,2,2,4,1,2,2,1,2,3
12638,4,2,2,2,2,4,4,1,3,3,4,3
12639,3,2,2,2,2,4,3,4,3,1,3,4
12640,3,2,2,2,2,4,2,3,2,1,3,2
12641,3,2,2,2,2,4,4,3,2,4,2,1
12642,3,2,2,2,2,4,1,3,4,2,4,2
12643,3,2,2,2,2,4,4,2,3,4,4,2
12644,4,2,2,2,2,4,3,4,3,4,2,3
12645,4,2,2,2,2,4,4,3,1,1,4,1
12646,4,2,2,2,2,4,3,2,4,1,3,2
12647,4,2,2,2,2,4,3,2,2,2,4,1
12648,4,2,2,2,2,4,4,3,3,4,2,4
12649,4,2,2,2,2,4,1,3,3,1,2,1
12650,4,2,2,2,2,4,2,1,3,3,1,2
12651,4,2,2,2,2,4,3,3,3,3,1,3
12652,4,2,2,2,2,4,3,4,3,3,1,4
12653,4,2,2,2,2,4,4,1,3,1,1,3
12654,4,2,2,2,2,4,4,3,3,3,2,2
12655,4,2,2,2,2,4,3,1,4,1,1,2
12656,4,2,2,2,2,4,2,3,4,3,4,4
12657,4,2,2,2,2,4,3,1,3,2,4,4
12658,4,2,2,2,2,4,3,4,1,3,1,3
12659,4,2,2,2,2,4,1,3,4,4,3,1
12660,4,2,2,2,2,4,4,4,4,1,2,4
12661,4,2,2,2,2,4,2,4,4,4,1,1
12662,4,2,2,3,2,4,3,2,3,2,3,4
12663,4,2,2,2,2,4,4,2,3,2,3,4
12664,4,2,2,2,2,4,3,3,3,2,2,4
12665,4,2,2,2,2,4,3,2,1,4,1,4
12666,4,2,2,2,2,4,3,3,2,2,4,4
12667,4,2,2,2,2,4,3,3,4,3,3,3
12668,4,2,2,2,2,4,2,4,1,1,3,3
12669,4,2,2,2,2,4,3,3,2,1,1,1
12670,4,2,2,3,2,4,4,2,2,2,2,4
12671,4,2,2,2,2,4,1,4,2,1,4,4
12672,4,2,2,2,2,4,3,3,1,2,1,3
12673,4,2,2,3,2,4,1,4,4,4,3,1
12674,4,2,2,3,2,4,4,3,4,4,4,3
12675,4,2,2,3,2,4,4,1,2,3,3,3
12676,4,2,2,2,2,4,3,4,1,3,1,3
12677,4,2,2,2,2,4,3,3,3,3,3,3
12678,4,2,2,2,2,4,2,3,2,3,4,4
12679,4,2,2,2,2,4,2,2,2,4,2,1
12680,1,2,2,2,2,4,3,3,2,3,4,4
12681,1,2,2,2,2,4,4,3,1,2,4,4
12682,1,2,2,2,2,4,4,2,1,2,3,3
12683,1,2,2,2,2,4,4,1,1,1,1,1
12684,4,2,2,2,2,4,1,2,2,4,3,2
12685,4,2,2,3,2,4,1,2,3,1,4,1
12686,4,2,2,3,2,4,2,4,2,3,1,2
12687,4,2,2,3,2,4,4,4,4,4,1,4
12688,4,2,2,3,2,4,3,1,3,2,3,4
12689,3,2,2,3,2,4,2,2,1,3,4,4
12690,3,2,2,3,2,4,4,1,1,2,4,3
12691,3,2,2,3,2,4,4,1,4,2,4,3
12692,1,2,2,3,2,4,3,2,2,4,3,3
12693,3,2,2,3,2,4,3,3,2,3,1,3
12694,3,2,2,3,2,4,4,3,3,1,2,3
12695,3,2,2,3,2,4,3,3,2,4,2,4
12696,3,2,2,3,2,4,2,2,4,4,1,2
12697,4,2,2,3,2,4,2,1,4,4,2,3
12698,4,2,2,3,2,4,1,2,2,1,2,3
12699,4,2,2,3,2,4,4,4,1,3,4,3
12700,4,2,2,3,2,4,3,4,2,2,2,4
12701,4,2,2,3,2,4,3,4,4,1,2,4
12702,4,2,2,3,2,4,4,3,1,3,1,2
12703,4,2,2,3,2,4,1,3,1,3,3,1
12704,4,2,2,3,2,4,2,1,1,1,4,3
12705,4,2,2,3,2,4,4,4,4,4,2,1
12706,4,2,2,3,2,4,2,2,3,3,2,4
12707,4,2,2,3,2,4,1,3,4,3,1,2
12708,4,2,2,3,2,4,4,3,4,3,1,2
12709,4,2,2,3,2,4,1,2,3,3,2,4
12710,4,2,2,3,2,4,3,4,3,1,1,4
12711,4,2,2,3,2,4,2,3,3,1,3,2
12712,4,2,2,3,2,4,4,2,2,2,2,3
12713,4,2,2,3,2,4,4,1,3,3,4,1
12714,4,2,2,3,2,4,1,1,1,4,3,1
12715,4,2,2,3,2,4,2,2,3,1,4,3
12716,3,2,2,3,2,4,1,4,1,4,4,4
12717,4,2,2,3,2,4,3,2,1,3,3,4
12718,3,2,2,3,2,4,1,1,2,1,4,1
12719,4,2,2,3,2,4,1,3,1,2,2,3
12720,4,2,2,3,2,4,1,2,3,2,4,4
12721,4,2,2,3,2,4,4,1,2,4,4,3
12722,4,2,2,3,2,4,1,4,4,3,4,3
12723,4,2,2,3,2,4,3,3,4,1,4,4
12724,4,2,2,3,2,4,4,1,1,1,2,1
12725,4,2,2,3,2,4,4,4,4,3,1,4
12726,4,2,2,3,2,4,2,2,2,1,1,2
12727,4,2,2,3,2,4,4,1,3,4,1,2
12728,4,2,2,3,2,4,2,3,2,3,3,4
12729,4,2,2,3,2,4,1,3,2,1,4,1
12730,3,2,2,3,2,4,3,1,1,4,4,4
12731,3,2,2,3,2,4,2,2,3,4,2,2
12732,3,2,2,3,2,4,1,4,1,3,4,3
12733,4,2,2,3,2,4,4,4,3,2,3,1
12734,3,2,2,3,2,4,4,4,4,4,4,3
12735,3,2,2,3,2,4,4,3,3,2,1,3
12736,3,2,2,3,2,4,3,3,4,3,1,3
12737,4,2,2,3,2,4,3,1,2,3,3,1
12738,4,2,2,3,2,4,4,3,4,3,4,2
12739,4,2,2,3,2,4,2,4,3,2,2,4
12740,4,2,2,3,2,4,2,2,2,2,4,4
12741,3,2,2,3,2,4,1,1,3,4,2,2
12742,3,2,2,3,2,4,4,1,4,2,2,2
12743,3,2,2,3,2,4,1,2,3,2,1,1
12744,4,2,2,3,2,4,3,4,1,3,2,1
12745,3,2,2,3,2,4,2,4,2,2,3,1
12746,3,2,2,3,2,4,2,1,2,2,3,2
12747,3,2,2,3,2,4,4,1,2,1,1,1
12748,4,2,2,3,2,4,3,3,1,3,3,2
12749,4,2,2,3,2,4,1,4,2,2,2,2
12750,4,2,2,3,2,4,1,4,1,2,1,3
12751,4,2,2,3,2,4,1,2,4,4,3,1
12752,4,2,2,3,2,4,4,3,2,2,4,2
12753,4,2,2,3,2,4,1,1,1,2,2,3
12754,4,2,2,3,2,4,2,1,1,1,2,3
12755,4,2,2,3,2,4,2,4,4,2,3,3
12756,4,2,2,2,2,4,2,4,2,4,3,1
12757,3,2,2,3,2,4,2,1,2,2,2,4
12758,3,2,2,3,2,4,1,4,3,2,1,4
12759,3,2,2,3,2,4,1,2,4,3,4,2
12760,3,2,2,3,2,4,3,1,2,3,2,3
12761,3,2,2,3,2,4,4,1,4,2,2,4
12762,3,2,2,3,2,4,3,4,2,3,4,4
12763,3,2,2,3,2,4,4,4,1,4,2,4
12764,3,2,2,3,2,4,4,1,1,4,3,4
12765,3,2,2,3,2,4,4,3,2,2,3,1
12766,3,2,2,3,2,4,3,1,3,2,2,4
12767,3,2,2,3,2,4,2,4,4,2,3,4
12768,4,2,2,3,2,4,4,3,3,4,4,4
12769,3,2,2,3,2,4,2,4,2,2,3,1
12770,3,2,2,3,2,4,3,4,3,2,4,3
12771,3,2,2,3,2,4,3,4,3,1,1,3
12772,3,2,2,3,2,4,1,1,3,4,1,4
12773,3,2,2,3,2,4,2,4,1,1,1,4
12774,3,2,2,3,2,4,1,1,1,2,3,1
12775,3,2,2,3,2,4,1,3,3,3,1,4
12776,3,2,2,3,2,4,2,2,4,3,3,3
12777,3,2,2,3,2,4,2,4,4,3,3,3
12778,3,2,2,3,2,4,4,3,3,3,1,4
12779,3,2,2,3,2,4,3,2,2,4,3,4
12780,3,2,2,3,2,4,1,2,4,2,2,3
12781,3,2,2,3,2,4,1,1,4,4,1,4
12782,3,2,2,3,2,4,4,1,1,4,4,2
12783,3,2,2,3,2,4,1,4,1,2,1,4
12784,3,2,2,3,2,4,2,4,1,2,1,3
12785,3,2,2,3,2,4,3,3,2,2,1,2
12786,4,2,2,3,2,4,4,4,1,4,4,3
12787,3,2,2,3,2,4,1,4,1,3,1,4
12788,3,2,2,3,2,4,3,4,1,3,3,2
12789,3,2,2,3,2,4,4,4,1,1,4,2
12790,3,2,2,3,2,4,4,3,1,3,4,1
12791,3,2,2,3,2,4,3,1,3,1,2,1
12792,3,2,2,3,2,4,3,4,4,1,4,1
12793,3,2,2,3,2,4,1,4,3,4,1,3
12794,3,2,2,3,2,4,1,2,1,2,2,3
12795,3,2,2,3,2,4,2,2,1,3,4,1
12796,3,2,2,3,2,4,1,2,4,3,4,4
12797,3,2,2,3,2,4,1,3,2,4,4,3
12798,3,2,2,3,2,4,2,2,4,2,2,2
12799,3,2,2,3,2,4,3,1,2,4,1,3
12800,3,2,2,3,2,4,1,3,4,3,3,1
12801,3,2,2,3,2,4,1,1,4,4,3,4
12802,3,2,2,3,2,4,1,4,2,3,1,4
12803,3,2,2,3,2,4,3,3,4,1,4,4
12804,3,2,2,3,2,4,3,2,2,1,4,4
12805,3,2,2,3,2,4,3,2,1,1,1,2
12806,3,2,2,3,2,4,2,3,2,1,2,2
12807,3,2,2,3,2,4,2,2,4,1,1,1
12808,3,2,2,3,2,4,1,3,3,4,3,2
12809,3,2,2,3,2,4,3,3,2,4,2,3
12810,3,2,2,3,2,4,2,1,4,4,4,3
12811,3,2,2,3,2,4,1,2,1,3,2,2
12812,3,2,2,3,2,4,2,2,1,1,2,3
12813,3,2,2,3,2,4,1,1,1,1,1,1
12814,3,2,2,3,2,4,4,3,4,4,2,1
12815,3,2,2,3,2,4,3,3,2,3,3,2
12816,3,2,2,3,2,4,1,2,1,2,3,1
12817,3,2,2,3,2,4,3,2,3,2,2,1
12818,3,2,2,3,2,4,4,2,3,2,2,2
12819,3,2,2,3,2,4,1,3,4,4,4,4
12820,3,2,2,3,2,4,3,3,4,3,4,4
12821,3,2,2,3,2,4,1,3,2,2,4,3
12822,3,2,2,3,2,4,3,1,3,3,3,2
12823,3,2,2,3,2,4,3,3,2,2,2,2
12824,3,2,2,3,2,4,1,1,3,3,1,3
12825,3,2,2,3,2,4,1,4,3,4,2,1
12826,3,2,2,3,2,4,4,4,4,2,1,2
12827,3,2,2,3,2,4,4,2,1,1,4,4
12828,3,2,2,3,2,4,2,3,4,2,3,1
12829,3,2,2,3,2,4,4,3,3,4,2,1
12830,3,2,2,3,2,4,1,4,1,3,2,4
12831,3,2,2,3,2,4,1,4,1,3,2,2
12832,3,2,2,3,2,4,2,3,3,4,3,4
12833,3,2,2,3,2,4,4,4,2,1,2,1
12834,3,2,2,3,2,4,4,1,3,2,1,4
12835,3,2,2,3,2,4,2,4,2,3,2,4
12836,3,2,2,3,2,4,2,3,4,1,3,2
12837,3,2,2,3,2,4,1,1,2,2,1,3
12838,3,2,2,3,2,4,2,3,3,4,3,2
12839,3,2,2,3,2,4,3,3,4,3,3,2
12840,4,2,2,3,2,4,1,4,2,4,3,4
12841,4,2,2,3,2,4,1,4,3,4,1,3
12842,3,2,2,3,2,4,2,3,2,2,3,4
12843,3,2,2,3,2,4,2,4,2,4,4,2
12844,3,2,2,3,2,4,3,4,2,1,3,2
12845,3,2,2,3,2,4,4,1,4,3,2,1
12846,3,2,2,3,2,4,4,2,3,1,1,1
12847,3,2,2,3,2,4,2,4,3,3,3,2
12848,3,2,2,3,2,4,1,2,3,2,2,2
12849,4,2,2,3,2,4,3,4,3,1,1,4
12850,4,2,2,3,2,4,1,4,2,3,3,1
12851,4,2,2,3,2,4,2,1,4,1,4,2
12852,4,2,2,3,2,4,2,1,4,4,1,3
12853,4,2,2,3,2,4,2,3,4,2,2,4
12854,4,2,2,3,2,4,1,2,2,1,2,3
12855,4,2,2,3,2,4,1,2,4,2,3,3
12856,4,2,2,3,2,4,1,1,1,4,2,4
12857,4,2,2,3,2,4,2,3,3,2,3,2
12858,4,2,2,3,2,4,2,1,2,2,1,4
12859,4,2,2,3,2,4,4,4,3,3,3,2
12860,4,2,2,3,2,4,4,4,1,1,2,2
12861,3,2,2,3,2,4,1,1,4,1,2,3
12862,3,2,2,3,2,4,2,2,3,2,4,2
12863,3,2,2,3,2,4,4,1,1,2,1,3
12864,3,2,2,3,2,4,1,3,3,1,4,2
12865,3,2,2,3,2,4,4,1,1,1,3,4
12866,3,2,2,3,2,4,1,1,1,1,3,1
12867,3,2,2,3,2,4,2,3,2,3,3,4
12868,4,2,2,3,2,4,3,2,2,4,1,1
12869,4,2,2,3,2,4,4,2,1,2,2,2
12870,4,2,2,3,2,4,3,2,1,1,1,4
12871,4,2,2,3,2,4,2,2,2,1,3,3
12872,4,2,2,3,2,4,4,3,3,3,3,4
12873,4,2,2,3,2,4,1,4,1,1,3,3
12874,4,2,2,3,2,4,1,1,4,1,4,2
12875,4,2,2,3,2,4,2,1,4,4,3,4
12876,4,2,2,3,2,4,4,1,3,1,4,2
12877,4,2,2,3,2,4,2,3,1,4,3,1
12878,3,2,2,3,2,4,2,3,3,1,2,2
12879,3,2,2,3,2,4,1,4,4,3,4,1
12880,3,2,2,3,2,4,3,1,2,2,2,1
12881,4,2,2,3,2,4,4,3,1,1,4,2
12882,4,2,2,3,2,4,3,4,4,4,4,4
12883,4,2,2,3,2,4,2,1,3,2,3,4
12884,4,2,2,3,2,4,2,1,2,1,2,1
12885,4,2,2,3,2,4,4,4,1,2,4,4
12886,4,2,2,3,2,4,4,2,3,4,3,4
12887,4,2,2,3,2,4,3,4,2,2,2,4
12888,4,2,2,3,2,4,1,1,4,2,3,2
12889,4,2,2,3,2,4,4,1,2,1,2,1
12890,3,2,2,3,2,4,2,2,3,1,2,2
12891,3,2,2,3,2,4,3,1,4,3,1,3
12892,3,2,2,3,2,4,4,4,1,3,3,3
12893,3,2,2,3,2,4,3,1,4,1,3,4
12894,3,2,2,3,2,4,3,3,1,2,3,3
12895,3,2,2,3,2,4,3,4,2,1,4,3
12896,3,2,2,3,2,4,4,3,3,2,3,1
12897,3,2,2,3,2,4,3,1,3,2,2,4
12898,3,2,2,3,2,4,3,2,2,4,4,1
12899,3,2,2,3,2,4,3,3,3,4,4,3
12900,3,2,2,3,2,4,2,4,1,2,4,2
12901,3,2,2,3,2,4,2,3,1,4,1,3
12902,3,2,2,3,2,4,4,2,2,3,3,1
12903,3,2,2,3,2,4,4,2,2,1,3,1
12904,3,2,2,3,2,4,2,3,1,2,1,2
