,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12035,23,16,16,45
12036,23,16,44,27
12037,23,16,19,17
12038,23,16,40,33
12039,23,16,45,32
12040,23,16,16,38
12041,23,16,49,47
12042,23,16,48,27
12043,23,16,44,25
12044,23,16,40,24
12045,23,16,28,27
12046,23,16,41,24
12047,23,16,35,34
12048,23,16,45,21
12049,23,16,28,15
12050,23,16,20,44
12051,23,16,30,35
12052,23,16,46,33
12053,23,16,17,28
12054,23,16,14,20
12055,23,16,45,17
12056,23,16,44,44
12057,23,16,48,17
12058,23,16,20,13
12059,23,16,39,25
12060,23,16,41,35
12061,23,16,46,49
12062,23,16,14,29
12063,23,16,40,17
12064,23,16,20,32
12065,23,16,23,19
12066,23,16,12,12
12067,23,16,16,13
12068,23,16,40,25
12069,23,16,31,36
12070,23,16,34,26
12071,23,16,39,31
12072,23,16,44,13
12073,23,16,23,34
12074,23,16,11,40
12075,23,16,16,28
12076,23,16,21,20
12077,23,16,31,26
12078,23,16,26,45
12079,23,16,32,47
12080,23,16,48,37
12081,23,16,12,12
12082,23,16,11,32
12083,23,16,28,35
12084,23,16,39,23
12085,23,16,10,23
12086,23,16,10,13
12087,23,16,33,29
12088,23,16,39,33
12089,23,16,24,46
12090,23,16,10,18
12091,23,16,22,41
12092,23,16,24,23
12093,23,16,11,38
12094,23,16,46,35
12095,23,16,47,35
12096,23,16,32,43
12097,23,16,11,43
12098,23,16,16,26
12099,23,16,47,35
12100,23,16,20,32
12101,23,16,22,46
12102,23,16,29,38
12103,23,16,42,14
12104,23,16,40,30
12105,23,16,48,42
12106,23,16,16,44
12107,23,16,22,40
12108,23,16,21,14
12109,23,16,48,36
12110,23,16,17,15
12111,23,16,49,34
12112,23,16,45,22
12113,23,16,25,39
12114,23,16,25,40
12115,23,16,48,22
12116,23,16,48,49
12117,23,16,14,37
12118,23,16,44,28
12119,23,16,38,44
12120,23,16,49,42
12121,23,16,47,24
12122,23,16,37,39
12123,23,16,47,20
12124,23,16,45,24
12125,23,16,22,28
12126,23,16,34,44
12127,23,16,19,28
12128,23,16,10,44
12129,23,16,16,39
12130,23,16,12,13
12131,23,16,44,10
12132,23,16,14,27
12133,23,16,42,29
12134,23,16,36,27
12135,23,16,48,48
12136,23,16,44,21
12137,23,16,49,47
12138,23,16,35,13
12139,23,16,48,48
12140,23,16,48,15
12141,23,16,42,23
12142,23,16,37,18
12143,23,16,45,18
12144,23,16,29,47
12145,23,16,22,35
12146,23,16,31,47
12147,23,16,44,16
12148,23,16,35,17
12149,23,16,15,26
12150,23,16,19,41
12151,23,16,44,23
12152,23,16,43,29
12153,23,16,19,21
12154,23,16,25,21
12155,23,16,14,13
12156,23,16,33,33
12157,23,16,43,41
12158,23,16,40,38
12159,23,16,25,26
12160,23,16,17,34
12161,23,16,47,39
12162,23,16,28,49
12163,23,16,33,13
12164,23,16,40,29
12165,23,16,14,42
12166,23,16,33,19
12167,23,16,22,15
12168,23,16,43,12
12169,23,16,29,38
12170,23,16,24,11
12171,23,16,23,26
12172,23,16,36,26
12173,23,16,33,22
12174,23,16,18,34
12175,23,16,26,37
12176,23,16,28,41
12177,23,16,40,49
12178,23,16,45,34
12179,23,16,40,33
12180,23,16,48,43
12181,23,16,49,34
12182,23,16,40,16
12183,23,16,43,20
12184,23,16,41,27
12185,23,16,32,11
12186,23,16,10,10
12187,23,16,15,49
12188,23,16,32,19
12189,23,16,46,31
12190,23,16,26,34
12191,23,16,17,36
12192,23,16,26,28
12193,23,16,23,39
12194,23,16,38,42
12195,23,16,30,13
12196,23,16,39,26
12197,23,16,48,17
12198,23,16,46,27
12199,23,16,27,37
12200,23,16,31,33
12201,23,16,14,10
12202,23,16,40,13
12203,23,16,43,25
12204,23,16,44,36
12205,23,16,23,22
12206,23,16,18,24
12207,23,16,35,16
12208,23,16,42,42
12209,23,16,42,32
12210,23,16,48,47
12211,23,16,25,22
12212,23,16,14,19
12213,23,16,31,34
12214,23,16,48,12
12215,23,16,37,49
12216,23,16,24,15
12217,23,16,14,49
12218,23,16,26,34
12219,23,16,40,11
12220,23,16,47,20
12221,23,16,19,26
12222,23,16,36,36
12223,23,16,22,11
12224,23,16,22,17
12225,23,16,24,36
12226,23,16,31,49
12227,23,16,34,23
12228,23,16,15,49
12229,23,16,19,41
12230,23,16,42,28
12231,23,16,19,22
12232,23,16,33,48
12233,23,16,41,23
12234,23,16,45,49
12235,23,16,19,35
12236,23,16,12,48
12237,23,16,23,49
12238,23,16,14,11
12239,23,16,10,19
12240,23,16,43,42
12241,23,16,36,12
12242,23,16,34,22
12243,23,16,26,28
12244,23,16,39,16
12245,23,16,33,49
12246,23,16,25,40
12247,23,16,41,38
12248,23,16,30,14
12249,23,16,39,30
12250,23,16,22,25
12251,23,16,36,30
12252,23,16,27,24
12253,23,16,46,18
12254,23,16,42,27
12255,23,16,33,30
12256,23,16,10,37
12257,23,16,26,46
12258,23,16,43,48
12259,23,16,33,10
12260,23,16,16,31
12261,23,16,29,12
12262,23,16,10,24
12263,23,16,31,15
12264,23,16,45,34
12265,23,16,40,38
12266,23,16,19,12
12267,23,16,11,38
12268,23,16,31,44
12269,23,16,27,41
12270,23,16,32,14
12271,23,16,34,22
12272,23,16,24,31
12273,23,16,41,23
12274,23,16,14,13
12275,23,16,32,31
12276,23,16,38,22
12277,23,16,41,16
12278,23,16,13,27
12279,23,16,20,21
12280,23,16,47,24
12281,23,16,45,28
12282,23,16,49,46
12283,23,16,47,29
12284,23,16,10,30
12285,23,16,18,21
12286,23,16,26,19
12287,23,16,16,23
12288,23,16,45,29
12289,23,16,26,10
12290,23,16,17,15
12291,23,16,15,42
12292,23,16,17,22
12293,23,16,43,33
12294,23,16,27,28
12295,23,16,33,40
12296,23,16,42,39
12297,23,16,21,14
12298,23,16,14,18
12299,23,16,24,29
12300,23,16,47,45
12301,23,16,13,47
12302,23,16,32,17
12303,23,16,37,26
12304,23,16,22,37
12305,23,16,30,26
12306,23,16,35,34
12307,23,16,46,13
12308,23,16,38,35
12309,23,16,40,47
12310,23,16,26,18
12311,23,16,30,41
12312,23,16,38,14
12313,23,16,18,22
12314,23,16,32,46
12315,23,16,41,36
12316,23,16,19,21
12317,23,16,49,36
12318,23,16,34,17
12319,23,16,19,47
12320,23,16,49,40
12321,23,16,34,36
12322,23,16,36,23
12323,23,16,39,30
12324,23,16,35,44
12325,23,16,39,36
12326,23,16,26,12
12327,23,16,22,36
12328,23,16,48,35
12329,23,16,48,33
12330,23,16,11,40
12331,23,16,44,24
12332,23,16,33,23
12333,23,16,34,40
12334,23,16,30,10
12335,23,16,16,11
12336,23,16,19,28
12337,23,16,14,24
12338,23,16,10,32
12339,23,16,11,34
12340,23,16,31,43
12341,23,16,16,33
12342,23,16,34,38
12343,23,16,36,13
12344,23,16,18,42
12345,23,16,45,26
12346,23,16,26,11
12347,23,16,38,42
12348,23,16,40,30
12349,23,16,37,12
12350,23,16,13,46
12351,23,16,21,15
12352,23,16,12,27
12353,23,16,28,10
12354,23,16,42,49
12355,23,16,28,19
12356,23,16,37,33
12357,23,16,24,34
12358,23,16,35,31
12359,23,16,17,34
12360,23,16,18,34
12361,23,16,43,45
12362,23,16,32,40
12363,23,16,22,30
12364,23,16,29,13
12365,23,16,26,29
12366,23,16,33,42
12367,23,16,25,17
12368,23,16,29,23
12369,23,16,17,32
12370,23,16,10,48
12371,23,16,20,15
12372,23,16,33,25
12373,23,16,15,32
12374,23,16,35,23
12375,23,16,23,21
12376,23,16,10,38
12377,23,16,10,18
12378,23,16,37,11
12379,23,16,16,47
12380,23,16,12,32
12381,23,16,27,17
12382,23,16,46,44
12383,23,16,46,16
12384,23,16,13,35
12385,23,16,39,22
12386,23,16,10,48
12387,23,16,43,45
12388,23,16,29,17
12389,23,16,19,49
12390,23,16,19,26
12391,23,16,48,45
12392,23,16,23,30
12393,23,16,20,25
12394,23,16,43,16
12395,23,16,32,42
12396,23,16,27,42
12397,23,16,47,12
12398,23,16,28,11
12399,23,16,31,49
12400,23,16,43,21
12401,23,16,16,25
12402,23,16,11,30
12403,23,16,14,23
12404,23,16,43,32
12405,23,16,38,34
12406,23,16,31,18
12407,23,16,17,10
12408,23,16,29,30
12409,23,16,35,24
12410,23,16,26,25
12411,23,16,33,37
12412,23,16,18,27
12413,23,16,20,44
12414,23,16,40,45
12415,23,16,19,20
12416,23,16,31,11
12417,23,16,10,20
12418,23,16,10,44
12419,23,16,14,41
12420,23,16,47,14
12421,23,16,31,44
12422,23,16,10,24
12423,23,16,25,12
12424,23,16,33,29
12425,23,16,38,19
12426,23,16,14,36
12427,23,16,37,47
12428,23,16,11,29
12429,23,16,14,34
12430,23,16,45,31
12431,23,16,10,14
12432,23,16,23,32
12433,23,16,46,23
12434,23,16,47,23
12435,23,16,11,15
12436,23,16,36,23
12437,23,16,13,41
12438,23,16,14,19
12439,23,16,22,25
12440,23,16,34,40
12441,23,16,19,37
12442,23,16,30,34
12443,23,16,26,35
12444,23,16,34,30
12445,23,16,24,44
12446,23,16,36,23
12447,23,16,43,20
12448,23,16,28,30
12449,23,16,21,39
12450,23,16,34,49
12451,23,16,34,40
12452,23,16,13,22
12453,23,16,16,45
12454,23,16,11,11
12455,23,16,27,39
12456,23,16,11,15
12457,23,16,26,49
12458,23,16,36,42
12459,23,16,37,49
12460,23,16,41,35
12461,23,16,42,19
12462,23,16,29,23
12463,23,16,32,36
12464,23,16,12,36
12465,23,16,32,34
12466,23,16,22,35
12467,23,16,26,17
12468,23,16,26,37
12469,23,16,18,19
12470,23,16,23,48
12471,23,16,44,24
12472,23,16,28,14
12473,23,16,45,48
12474,23,16,23,41
12475,23,16,37,21
12476,23,16,37,37
12477,23,16,10,26
12478,23,16,18,11
12479,23,16,13,46
12480,23,16,23,45
12481,23,16,29,46
12482,23,16,42,23
12483,23,16,32,20
12484,23,16,22,26
12485,23,16,46,25
12486,23,16,12,47
12487,23,16,30,10
12488,23,16,26,35
12489,23,16,38,26
12490,23,16,39,21
12491,23,16,44,27
12492,23,16,44,40
12493,23,16,25,25
12494,23,16,18,13
12495,23,16,18,49
12496,23,16,15,13
12497,23,16,18,49
12498,23,16,45,39
12499,23,16,39,15
12500,23,16,32,36
12501,23,16,10,37
12502,23,16,24,43
12503,23,16,32,12
12504,23,16,12,43
12505,23,16,34,36
12506,23,16,13,27
12507,23,16,20,32
12508,23,16,17,35
12509,23,16,14,31
12510,23,16,36,33
12511,23,16,45,44
12512,23,16,19,46
12513,23,16,33,25
12514,23,16,36,28
12515,23,16,21,39
12516,23,16,49,19
12517,23,16,17,12
12518,23,16,32,30
12519,23,16,25,14
12520,23,16,47,11
12521,23,16,32,49
12522,23,16,22,21
12523,23,16,33,35
12524,23,16,21,19
12525,23,16,18,35
12526,23,16,33,35
12527,23,16,30,16
12528,23,16,33,49
12529,23,16,18,34
12530,23,16,11,40
12531,23,16,49,16
12532,23,16,37,36
12533,23,16,16,47
12534,23,16,40,24
12535,23,16,41,18
12536,23,16,48,46
12537,23,16,19,27
12538,23,16,43,48
12539,23,16,38,49
12540,23,16,28,43
12541,23,16,48,36
12542,23,16,27,45
12543,23,16,33,34
12544,23,16,12,40
12545,23,16,23,45
12546,23,16,11,10
12547,23,16,13,16
12548,23,16,45,26
12549,23,16,43,26
12550,23,16,48,33
12551,23,16,31,41
12552,23,16,45,38
12553,23,16,37,12
12554,23,16,12,47
12555,23,16,41,16
12556,23,16,16,34
12557,23,16,17,36
12558,23,16,47,48
12559,23,16,11,17
12560,23,16,12,28
12561,23,16,41,39
12562,23,16,20,36
12563,23,16,47,13
12564,23,16,26,18
12565,23,16,37,20
12566,23,16,17,43
12567,23,16,37,22
12568,23,16,41,39
12569,23,16,18,14
12570,23,16,20,17
12571,23,16,28,44
12572,23,16,41,23
12573,23,16,15,43
12574,23,16,28,34
12575,23,16,33,36
12576,23,16,33,32
12577,23,16,49,10
12578,23,16,11,45
12579,23,16,33,17
12580,23,16,27,23
12581,23,16,32,21
12582,23,16,37,38
12583,23,16,16,41
12584,23,16,44,48
12585,23,16,21,19
12586,23,16,15,40
12587,23,16,46,49
12588,23,16,30,40
12589,23,16,21,35
12590,23,16,16,25
12591,23,16,39,19
12592,23,16,45,18
12593,23,16,42,19
12594,23,16,49,49
12595,23,16,30,37
12596,23,16,43,16
12597,23,16,35,10
12598,23,16,17,40
12599,23,16,32,42
12600,23,16,15,26
12601,23,16,32,33
12602,23,16,34,34
12603,23,16,14,28
12604,23,16,10,17
12605,23,16,42,25
12606,23,16,22,14
12607,23,16,21,46
12608,23,16,11,23
12609,23,16,22,48
12610,23,16,13,37
12611,23,16,45,20
12612,23,16,14,17
12613,23,16,34,46
12614,23,16,16,45
12615,23,16,40,31
12616,23,16,37,42
12617,23,16,46,39
12618,23,16,32,33
12619,23,16,11,38
12620,23,16,46,47
12621,23,16,18,38
12622,23,16,10,42
12623,23,16,49,17
12624,23,16,10,46
12625,23,16,44,49
12626,23,16,36,48
12627,23,16,28,40
12628,23,16,28,46
12629,23,16,36,11
12630,23,16,24,43
12631,23,16,44,48
12632,23,16,20,41
12633,23,16,47,46
12634,23,16,23,42
12635,23,16,26,26
12636,23,16,31,30
12637,23,16,12,39
12638,23,16,18,49
12639,23,16,10,23
12640,23,16,23,36
12641,23,16,17,37
12642,23,16,48,19
12643,23,16,45,49
12644,23,16,40,28
12645,23,16,15,48
12646,23,16,31,17
12647,23,16,27,47
12648,23,16,37,43
12649,23,16,39,13
12650,23,16,32,24
12651,23,16,28,21
12652,23,16,41,16
12653,23,16,43,46
12654,23,16,20,33
12655,23,16,38,48
12656,23,16,35,24
12657,23,16,18,46
12658,23,16,18,44
12659,23,16,42,35
12660,23,16,17,48
12661,23,16,25,20
12662,23,16,21,25
12663,23,16,25,16
12664,23,16,43,30
12665,23,16,23,12
12666,23,16,47,37
12667,23,16,38,26
12668,23,16,16,49
12669,23,16,21,17
12670,23,16,25,37
12671,23,16,40,28
12672,23,16,26,47
12673,23,16,38,24
12674,23,16,29,15
12675,23,16,44,11
12676,23,16,30,25
12677,23,16,13,14
12678,23,16,17,28
12679,23,16,19,32
12680,23,16,19,39
12681,23,16,48,42
12682,23,16,24,35
12683,23,16,35,19
12684,23,16,47,16
12685,23,16,42,15
12686,23,16,21,33
12687,23,16,21,18
12688,23,16,39,43
12689,23,16,13,29
12690,23,16,26,38
12691,23,16,36,27
12692,23,16,45,13
12693,23,16,40,17
12694,23,16,41,15
12695,23,16,24,23
12696,23,16,30,49
12697,23,16,19,30
12698,23,16,27,44
12699,23,16,20,15
12700,23,16,14,37
12701,23,16,48,39
12702,23,16,13,45
12703,23,16,19,11
12704,23,16,47,26
12705,23,16,16,14
12706,23,16,28,20
12707,23,16,25,26
12708,23,16,10,43
12709,23,16,44,35
12710,23,16,45,26
12711,23,16,32,30
12712,23,16,39,26
12713,23,16,48,37
12714,23,16,22,27
12715,23,16,46,48
12716,23,16,32,20
12717,23,16,22,26
12718,23,16,11,10
12719,23,16,38,19
12720,23,16,48,12
12721,23,16,39,10
12722,23,16,46,33
12723,23,16,35,29
12724,23,16,21,28
12725,23,16,33,44
12726,23,16,41,34
12727,23,16,36,17
12728,23,16,37,48
12729,23,16,28,10
12730,23,16,42,33
12731,23,16,16,35
12732,23,16,43,46
12733,23,16,28,37
12734,23,16,12,30
12735,23,16,27,25
12736,23,16,28,27
12737,23,16,14,40
12738,23,16,43,21
12739,23,16,14,25
12740,23,16,15,14
12741,23,16,41,33
12742,23,16,30,27
12743,23,16,11,32
12744,23,16,33,17
12745,23,16,45,16
12746,23,16,43,29
12747,23,16,20,23
12748,23,16,28,25
12749,23,16,35,16
12750,23,16,41,35
12751,23,16,42,30
12752,23,16,18,42
12753,23,16,20,21
12754,23,16,26,20
12755,23,16,21,23
12756,23,16,28,49
12757,23,16,44,23
12758,23,16,13,48
12759,23,16,41,26
12760,23,16,47,12
12761,23,16,15,44
12762,23,16,31,35
12763,23,16,26,27
12764,23,16,26,16
12765,23,16,30,18
12766,23,16,13,47
12767,23,16,37,11
12768,23,16,24,19
12769,23,16,39,20
12770,23,16,10,28
12771,23,16,20,38
12772,23,16,13,37
12773,23,16,27,21
12774,23,16,18,29
12775,23,16,37,21
12776,23,16,49,36
12777,23,16,29,48
12778,23,16,13,48
12779,23,16,11,20
12780,23,16,46,45
12781,23,16,33,44
12782,23,16,39,30
12783,23,16,12,38
12784,23,16,12,41
12785,23,16,48,36
12786,23,16,20,26
12787,23,16,15,19
12788,23,16,29,25
12789,23,16,27,17
12790,23,16,16,32
12791,23,16,29,47
12792,23,16,43,26
12793,23,16,30,10
12794,23,16,49,34
12795,23,16,33,34
12796,23,16,12,17
12797,23,16,36,47
12798,23,16,40,41
12799,23,16,26,18
12800,23,16,36,29
12801,23,16,47,34
12802,23,16,49,15
12803,23,16,41,33
12804,23,16,40,37
12805,23,16,16,40
12806,23,16,35,47
12807,23,16,16,20
12808,23,16,43,29
12809,23,16,10,21
12810,23,16,27,33
12811,23,16,10,40
12812,23,16,18,23
12813,23,16,31,26
12814,23,16,43,21
12815,23,16,49,22
12816,23,16,24,48
12817,23,16,30,37
12818,23,16,14,11
12819,23,16,30,13
12820,23,16,30,13
12821,23,16,10,22
12822,23,16,24,42
12823,23,16,30,46
12824,23,16,45,42
12825,23,16,45,43
12826,23,16,34,40
12827,23,16,11,17
12828,23,16,13,16
12829,23,16,32,44
12830,23,16,11,16
12831,23,16,26,34
12832,23,16,42,41
12833,23,16,12,28
12834,23,16,29,29
12835,23,16,40,11
12836,23,16,22,18
12837,23,16,26,28
12838,23,16,38,47
12839,23,16,35,39
12840,23,16,38,23
12841,23,16,29,25
12842,23,16,36,24
12843,23,16,25,11
12844,23,16,19,45
12845,23,16,43,17
12846,23,16,13,13
12847,23,16,38,44
12848,23,16,36,18
12849,23,16,37,15
12850,23,16,45,42
12851,23,16,19,25
12852,23,16,41,20
12853,23,16,43,34
12854,23,16,39,24
12855,23,16,29,31
12856,23,16,33,18
12857,23,16,36,11
12858,23,16,35,36
12859,23,16,23,10
12860,23,16,19,26
12861,23,16,32,33
12862,23,16,49,49
12863,23,16,13,22
12864,23,16,34,16
12865,23,16,39,38
12866,23,16,48,15
12867,23,16,17,26
12868,23,16,32,14
12869,23,16,10,17
12870,23,16,23,30
12871,23,16,37,45
12872,23,16,21,45
12873,23,16,34,38
12874,23,16,32,27
12875,23,16,16,27
12876,23,16,22,38
12877,23,16,26,34
12878,23,16,29,46
12879,23,16,11,16
12880,23,16,28,33
12881,23,16,12,25
12882,23,16,28,31
12883,23,16,21,29
12884,23,16,30,20
12885,23,16,39,43
12886,23,16,19,19
12887,23,16,45,38
12888,23,16,27,10
12889,23,16,20,31
12890,23,16,16,49
12891,23,16,36,18
12892,23,16,46,41
12893,23,16,20,49
12894,23,16,20,37
12895,23,16,45,23
12896,23,16,29,48
12897,23,16,32,34
12898,23,16,22,12
12899,23,16,29,12
12900,23,16,23,41
12901,23,16,46,49
12902,23,16,41,16
12903,23,16,30,47
12904,23,16,33,48
12905,23,16,13,34
12906,23,16,29,22
12907,23,16,45,10
12908,23,16,28,45
12909,23,16,39,42
12910,23,16,10,10
12911,23,16,13,19
12912,23,16,37,34
12913,23,16,20,45
12914,23,16,22,19
12915,23,16,46,11
12916,23,16,44,18
12917,23,16,22,31
12918,23,16,47,44
12919,23,16,38,19
12920,23,16,23,20
12921,23,16,10,30
12922,23,16,32,18
12923,23,16,31,21
12924,23,16,30,33
12925,23,16,40,36
12926,23,16,22,14
12927,23,16,18,31
12928,23,16,29,30
12929,23,16,43,47
12930,23,16,45,35
12931,23,16,26,38
12932,23,16,41,18
12933,23,16,37,47
12934,23,16,17,30
12935,23,16,47,39
12936,23,16,11,37
12937,23,16,39,23
12938,23,16,27,38
12939,23,16,47,24
12940,23,16,40,40
12941,23,16,38,42
12942,23,16,40,31
12943,23,16,31,13
12944,23,16,46,27
12945,23,16,32,10
12946,23,16,21,32
12947,23,16,12,24
12948,23,16,30,48
12949,23,16,27,31
12950,23,16,34,33
12951,23,16,45,41
12952,23,16,47,21
12953,23,16,15,45
12954,23,16,16,43
12955,23,16,18,22
12956,23,16,46,32
12957,23,16,46,44
12958,23,16,24,33
12959,23,16,12,30
12960,23,16,30,15
12961,23,16,43,11
12962,23,16,45,28
12963,23,16,32,17
12964,23,16,40,16
12965,23,16,10,38
12966,23,16,49,27
12967,23,16,43,29
12968,23,16,15,13
12969,23,16,18,31
12970,23,16,10,25
12971,23,16,14,10
12972,23,16,42,17
12973,23,16,15,43
12974,23,16,49,14
12975,23,16,38,45
12976,23,16,23,32
12977,23,16,48,37
12978,23,16,18,12
12979,23,16,48,38
12980,23,16,29,32
12981,23,16,32,13
12982,23,16,37,38
12983,23,16,11,21
12984,23,16,28,23
12985,23,16,42,19
12986,23,16,25,16
12987,23,16,37,45
12988,23,16,21,29
12989,23,16,24,14
12990,23,16,30,12
12991,23,16,36,42
12992,23,16,44,43
12993,23,16,16,35
12994,23,16,16,13
12995,23,16,48,17
12996,23,16,22,39
12997,23,16,43,22
12998,23,16,15,24
12999,23,16,38,30
13000,23,16,35,45
13001,23,16,23,29
13002,23,16,12,37
13003,23,16,32,27
13004,23,16,10,38
13005,23,16,45,41
13006,23,16,37,21
13007,23,16,26,39
13008,23,16,18,24
13009,23,16,39,26
13010,23,16,22,37
13011,23,16,17,29
13012,23,16,39,13
13013,23,16,22,48
13014,23,16,41,18
13015,23,16,27,45
13016,23,16,25,29
13017,23,16,43,12
13018,23,16,38,33
13019,23,16,23,18
13020,23,16,15,42
13021,23,16,43,14
13022,23,16,22,39
13023,23,16,34,14
13024,23,16,43,38
13025,23,16,47,49
13026,23,16,21,11
13027,23,16,13,34
13028,23,16,46,43
13029,23,16,47,42
13030,23,16,23,24
13031,23,16,14,13
13032,23,16,14,19
13033,23,16,49,10
13034,23,16,23,11
13035,23,16,40,10
13036,23,16,31,23
13037,23,16,10,19
13038,23,16,38,30
13039,23,16,24,39
13040,23,16,32,45
13041,23,16,22,13
13042,23,16,34,29
13043,23,16,45,34
13044,23,16,38,37
13045,23,16,49,43
13046,23,16,33,24
13047,23,16,40,10
13048,23,16,19,24
13049,23,16,28,36
13050,23,16,33,24
13051,23,16,10,40
13052,23,16,31,18
13053,23,16,13,36
13054,23,16,11,10
13055,23,16,16,46
13056,23,16,42,19
13057,23,16,13,12
13058,23,16,49,43
13059,23,16,43,43
13060,23,16,35,24
13061,23,16,48,36
13062,23,16,45,37
13063,23,16,21,38
13064,23,16,24,11
13065,23,16,44,42
13066,23,16,36,23
13067,23,16,47,13
13068,23,16,26,15
13069,23,16,18,39
13070,23,16,24,23
13071,23,16,32,30
13072,23,16,41,39
13073,23,16,19,11
13074,23,16,29,42
13075,23,16,31,46
13076,23,16,19,25
13077,23,16,25,30
13078,23,16,13,18
13079,23,16,40,34
13080,23,16,34,19
13081,23,16,19,38
13082,23,16,21,38
13083,23,16,35,11
13084,23,16,30,38
13085,23,16,28,23
13086,23,16,49,15
13087,23,16,18,32
13088,23,16,19,17
13089,23,16,43,30
13090,23,16,20,40
13091,23,16,32,35
13092,23,16,44,41
13093,23,16,13,18
13094,23,16,32,10
13095,23,16,43,48
13096,23,16,10,30
13097,23,16,28,22
13098,23,16,20,17
13099,23,16,42,37
13100,23,16,19,23
13101,23,16,13,32
13102,23,16,25,32
13103,23,16,21,42
13104,23,16,49,33
13105,23,16,31,38
13106,23,16,17,30
13107,23,16,15,47
13108,23,16,16,21
13109,23,16,34,34
13110,23,16,34,19
13111,23,16,32,25
13112,23,16,26,10
13113,23,16,17,15
13114,23,16,40,23
13115,23,16,14,20
13116,23,16,22,30
13117,23,16,21,49
13118,23,16,43,39
13119,23,16,10,40
13120,23,16,12,35
13121,23,16,37,25
13122,23,16,40,45
13123,23,16,25,27
13124,23,16,22,27
13125,23,16,10,27
13126,23,16,22,38
13127,23,16,47,47
13128,23,16,31,30
13129,23,16,26,39
13130,23,16,41,31
13131,23,16,38,38
13132,23,16,47,18
13133,23,16,41,24
13134,23,16,42,32
13135,23,16,11,45
13136,23,16,14,44
13137,23,16,32,31
13138,23,16,41,28
13139,23,16,30,31
13140,23,16,20,21
13141,23,16,37,30
13142,23,16,15,34
13143,23,16,43,19
13144,23,16,15,28
13145,23,16,34,44
13146,23,16,28,43
13147,23,16,28,21
13148,23,16,45,48
13149,23,16,31,14
13150,23,16,20,31
13151,23,16,47,14
13152,23,16,15,41
13153,23,16,23,33
13154,23,16,32,45
13155,23,16,11,27
13156,23,16,41,35
13157,23,16,25,21
13158,23,16,27,19
13159,23,16,47,12
13160,23,16,24,22
13161,23,16,13,32
13162,23,16,43,35
13163,23,16,33,24
13164,23,16,44,15
13165,23,16,49,49
13166,23,16,42,45
13167,23,16,16,45
13168,23,16,27,26
13169,23,16,19,42
13170,23,16,39,26
13171,23,16,20,14
13172,23,16,29,27
13173,23,16,35,44
13174,23,16,17,47
13175,23,16,24,28
13176,23,16,28,23
13177,23,16,26,13
13178,23,16,32,20
13179,23,16,44,13
13180,23,16,13,31
13181,23,16,33,25
13182,23,16,39,29
13183,23,16,49,32
13184,23,16,34,17
13185,23,16,12,27
13186,23,16,36,42
13187,23,16,45,22
13188,23,16,12,28
13189,23,16,45,19
13190,23,16,23,19
13191,23,16,25,28
13192,23,16,22,10
13193,23,16,25,15
13194,23,16,15,47
13195,23,16,47,44
13196,23,16,28,45
13197,23,16,11,26
13198,23,16,41,22
13199,23,16,31,15
13200,23,16,33,42
13201,23,16,32,22
13202,23,16,14,13
13203,23,16,24,36
13204,23,16,41,42
13205,23,16,46,19
13206,23,16,39,27
13207,23,16,21,19
13208,23,16,33,38
13209,23,16,20,24
13210,23,16,41,22
13211,23,16,31,38
13212,23,16,35,23
13213,23,16,18,26
13214,23,16,35,17
13215,23,16,16,38
13216,23,16,17,20
13217,23,16,22,22
13218,23,16,34,44
13219,23,16,36,31
13220,23,16,18,23
13221,23,16,42,20
13222,23,16,28,38
13223,23,16,33,33
13224,23,16,47,21
13225,23,16,15,38
13226,23,16,44,30
13227,23,16,17,17
13228,23,16,33,18
13229,23,16,23,30
13230,23,16,17,43
13231,23,16,27,14
13232,23,16,10,41
13233,23,16,47,33
13234,23,16,26,41
13235,23,16,26,13
13236,23,16,47,46
13237,23,16,25,26
13238,23,16,48,41
13239,23,16,49,31
13240,23,16,22,37
13241,23,16,24,40
13242,23,16,42,14
13243,23,16,18,27
13244,23,16,29,49
13245,23,16,18,10
13246,23,16,26,12
13247,23,16,16,11
13248,23,16,49,43
13249,23,16,18,20
13250,23,16,15,22
13251,23,16,32,22
13252,23,16,29,43
13253,23,16,10,42
13254,23,16,15,44
13255,23,16,43,39
13256,23,16,18,42
13257,23,16,11,30
13258,23,16,42,35
13259,23,16,30,11
13260,23,16,14,29
13261,23,16,36,24
13262,23,16,37,22
13263,23,16,41,26
13264,23,16,27,12
13265,23,16,13,43
13266,23,16,31,15
13267,23,16,20,32
13268,23,16,38,26
13269,23,16,25,25
13270,23,16,15,19
13271,23,16,30,33
13272,23,16,48,48
13273,23,16,29,48
13274,23,16,13,43
13275,23,16,36,15
13276,23,16,24,39
13277,23,16,35,12
13278,23,16,39,28
13279,23,16,29,24
13280,23,16,13,11
13281,23,16,23,11
13282,23,16,42,46
13283,23,16,49,23
13284,23,16,30,13
13285,23,16,33,39
13286,23,16,29,34
13287,23,16,35,41
13288,23,16,32,11
13289,23,16,44,38
13290,23,16,30,29
13291,23,16,27,44
13292,23,16,35,30
13293,23,16,39,26
13294,23,16,13,10
13295,23,16,12,23
13296,23,16,30,11
13297,23,16,35,48
13298,23,16,35,43
13299,23,16,14,12
13300,23,16,17,28
13301,23,16,46,16
