,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
31765,4,4,4,2,3,2,2,3,1,3,2,4
31766,4,4,4,3,3,2,4,1,1,2,2,4
31767,4,4,4,4,3,4,2,3,2,1,1,4
31768,4,4,4,3,3,2,2,1,4,4,2,4
31769,2,1,4,3,2,4,3,2,1,4,4,2
31770,2,1,4,1,3,4,1,4,1,1,4,3
31771,4,3,4,1,3,4,2,1,4,3,2,4
31772,4,3,4,1,3,4,3,3,4,1,1,3
31773,4,3,4,1,3,4,4,1,4,2,4,3
31774,4,3,4,1,3,4,2,4,2,4,1,2
31775,4,3,4,1,3,4,1,2,4,1,1,3
31776,4,3,4,1,3,4,1,3,3,3,2,2
31777,4,3,2,3,3,4,4,1,3,1,1,4
31778,4,4,4,3,3,2,1,1,3,4,4,4
31779,4,4,4,3,3,2,3,1,4,4,4,2
31780,4,4,4,3,3,1,3,3,4,1,4,2
31781,4,4,4,3,3,2,2,3,2,1,4,4
31782,4,4,4,3,3,2,1,1,2,4,1,4
31783,4,4,4,3,3,2,4,1,2,3,4,2
31784,4,3,4,3,3,1,4,1,1,3,2,4
31785,4,3,4,3,3,1,3,2,2,2,1,1
31786,4,3,4,3,3,1,4,2,2,2,3,4
31787,4,3,4,3,3,1,3,2,2,3,2,4
31788,4,3,2,3,3,1,4,2,1,2,4,4
31789,4,3,2,1,3,1,1,4,2,1,3,1
31790,4,3,2,1,3,1,1,1,1,4,2,3
31791,4,3,2,1,1,4,2,4,1,2,2,2
31792,4,3,2,1,1,4,2,2,1,3,1,1
31793,4,1,4,1,3,1,3,3,1,3,3,4
31794,4,3,2,1,1,4,3,1,2,3,2,1
31795,4,3,2,1,1,4,2,4,1,2,4,1
31796,4,3,2,1,1,4,3,2,1,2,1,4
31797,4,4,2,1,1,4,2,4,2,3,3,2
31798,4,4,2,3,1,4,4,2,2,2,1,3
31799,4,4,4,3,1,4,4,4,4,2,2,4
31800,4,4,4,3,1,4,1,2,4,1,4,1
31801,4,4,4,3,3,4,1,2,2,3,4,2
31802,4,4,4,3,3,4,1,4,2,4,2,2
31803,4,4,4,3,3,4,3,3,3,2,3,2
31804,4,4,4,3,3,2,3,1,2,4,4,1
31805,4,4,4,3,3,2,3,1,1,4,2,3
31806,4,4,4,3,3,2,4,1,2,4,2,2
31807,4,4,4,3,3,4,3,2,1,2,1,4
31808,4,4,4,3,3,4,2,4,2,4,4,3
31809,4,4,4,3,3,4,3,2,1,3,4,3
31810,4,4,4,3,3,4,1,1,1,4,3,2
31811,4,4,4,3,3,4,1,4,3,1,4,3
31812,4,4,4,3,3,2,2,4,4,2,4,2
31813,4,4,4,3,3,2,4,3,3,3,1,2
31814,4,4,4,3,3,2,3,2,3,4,4,4
31815,4,4,4,3,3,2,1,1,4,3,1,3
31816,4,4,4,3,3,2,3,1,4,2,4,4
31817,4,4,4,3,3,4,3,3,4,4,2,1
31818,4,4,4,3,3,4,1,4,4,3,3,1
31819,4,4,4,3,3,4,1,3,3,2,4,3
31820,4,4,4,3,3,2,2,1,1,2,3,4
31821,4,4,4,3,3,2,4,2,3,2,3,3
31822,4,4,4,3,3,2,1,2,2,3,4,4
31823,4,4,4,3,3,2,1,1,4,3,1,4
31824,4,4,4,3,3,2,3,1,2,4,2,3
31825,4,4,4,3,3,2,4,1,3,4,4,4
31826,4,4,4,3,1,2,3,2,1,4,2,4
31827,4,4,4,3,1,2,1,2,3,3,2,3
31828,4,4,4,3,3,2,4,1,2,2,3,4
31829,4,4,4,3,3,2,2,3,3,3,2,2
31830,4,4,4,3,3,2,3,4,1,2,3,3
31831,4,4,4,3,3,2,1,4,1,4,4,2
31832,4,4,4,3,3,2,3,1,2,2,2,1
31833,4,4,4,3,3,2,1,3,4,4,1,4
31834,4,4,4,3,3,2,1,2,4,2,2,4
31835,4,4,4,3,3,2,2,1,4,4,4,1
31836,4,4,4,3,3,2,3,2,3,3,4,1
31837,4,4,4,3,3,2,3,3,3,1,3,4
31838,4,4,4,3,3,2,4,3,3,3,2,3
31839,4,4,4,3,3,2,1,3,4,2,3,4
31840,4,4,4,3,1,2,2,2,3,3,4,4
31841,4,4,4,3,3,4,1,2,4,2,1,3
31842,4,4,4,3,3,4,2,1,4,4,3,1
31843,4,4,4,3,3,4,2,3,1,3,4,3
31844,4,4,4,3,3,4,2,3,1,1,2,3
31845,4,4,4,3,3,4,3,3,2,1,3,2
31846,4,4,4,3,3,4,1,4,3,3,2,2
31847,4,4,4,3,3,4,4,1,2,4,2,3
31848,4,4,4,3,3,4,4,4,3,1,1,1
31849,4,4,4,3,3,4,1,2,3,4,4,3
31850,4,4,4,3,3,4,3,3,2,4,2,1
31851,4,4,4,3,3,4,4,4,1,2,3,2
31852,4,4,4,3,3,4,2,3,1,4,2,1
31853,4,4,4,3,3,4,2,3,3,4,1,3
31854,4,4,4,3,3,4,4,2,2,4,4,2
31855,4,4,4,3,3,4,3,2,1,3,1,4
31856,4,4,4,3,3,4,3,3,1,3,1,1
31857,4,4,4,3,3,4,1,1,4,2,1,1
31858,4,4,4,3,3,4,1,4,2,2,3,3
31859,4,4,4,3,3,4,4,2,1,2,3,2
31860,4,4,4,3,3,4,4,1,4,1,2,1
31861,4,4,4,3,3,4,2,3,1,1,4,2
31862,4,4,4,3,3,4,4,3,1,1,4,1
31863,4,4,4,3,3,4,2,2,1,2,1,3
31864,4,4,4,3,3,4,3,1,3,3,3,1
31865,4,4,4,3,3,4,3,1,1,2,2,3
31866,4,4,4,3,3,4,2,2,2,3,4,3
31867,4,4,4,3,3,4,3,3,1,4,2,1
31868,4,4,4,3,3,4,4,4,2,2,4,1
31869,4,4,4,3,3,4,1,4,1,4,3,3
31870,4,4,4,3,3,4,4,4,2,1,1,1
31871,4,4,4,3,3,4,4,1,3,2,1,2
31872,4,4,4,3,3,4,4,3,1,2,3,3
31873,4,4,4,3,3,4,4,4,4,4,4,4
31874,4,4,4,3,3,4,1,2,1,3,2,2
31875,4,4,4,3,3,4,4,1,1,2,3,4
31876,4,4,4,3,3,4,1,3,2,3,3,2
31877,4,4,4,3,3,4,3,4,2,4,4,4
31878,4,4,4,3,3,4,4,3,4,3,3,1
31879,4,4,4,3,3,4,4,1,3,3,3,1
31880,4,4,4,3,3,4,2,3,4,2,1,3
31881,4,4,4,3,3,4,2,4,2,2,3,3
31882,4,4,4,3,3,4,3,3,4,3,1,1
31883,4,4,4,3,3,4,2,1,4,2,2,2
31884,4,4,4,3,3,4,4,4,1,4,4,2
31885,4,4,4,3,3,4,3,4,1,4,1,2
31886,4,4,4,3,3,4,1,3,2,2,4,2
31887,4,4,4,3,3,4,3,4,2,1,2,2
31888,4,4,4,3,3,4,4,1,4,2,3,1
31889,4,4,4,3,3,4,4,3,2,2,2,3
31890,4,4,4,3,3,4,2,3,3,2,3,3
31891,4,4,4,3,3,4,1,4,4,1,3,4
31892,4,4,4,3,3,4,1,2,1,3,3,1
31893,4,4,4,3,3,4,1,3,4,3,2,3
31894,4,4,4,3,3,4,1,3,1,3,3,3
31895,4,4,4,3,3,4,3,1,2,1,1,4
31896,4,4,4,3,3,4,4,3,3,3,3,4
31897,4,4,4,3,3,4,1,1,2,4,2,3
31898,4,4,4,3,3,4,4,1,4,2,4,3
31899,4,4,4,3,3,4,4,3,4,4,4,2
31900,4,4,4,3,3,4,2,3,2,1,1,4
31901,4,4,4,3,3,4,3,3,4,4,2,4
31902,4,4,4,3,3,4,4,4,3,3,2,2
31903,4,4,4,3,3,4,1,1,4,2,4,3
31904,4,4,4,3,3,4,3,2,3,2,1,2
31905,4,4,4,3,3,4,3,3,4,4,3,4
31906,4,4,4,3,3,4,2,1,3,4,3,4
31907,4,3,4,3,3,4,2,4,2,3,1,4
31908,4,3,4,3,3,4,3,3,2,4,2,3
31909,4,4,4,3,3,4,2,4,4,3,2,4
31910,4,4,2,3,3,4,3,4,4,1,2,3
31911,4,3,4,3,3,4,1,3,3,1,3,3
31912,4,3,4,3,3,4,3,2,1,1,2,3
31913,4,3,4,3,3,4,3,4,2,1,4,3
31914,4,4,4,3,3,4,1,3,3,1,3,4
31915,4,4,4,3,3,4,2,1,2,2,2,4
31916,4,4,4,3,3,4,3,2,4,3,1,2
31917,4,3,4,3,3,4,2,3,1,4,4,4
31918,3,3,2,1,1,4,2,1,3,3,1,1
31919,4,1,4,1,1,4,2,2,2,2,3,2
31920,4,1,4,1,1,4,2,4,2,3,2,3
31921,4,1,4,1,1,4,4,3,4,3,2,2
31922,4,4,4,3,3,4,1,4,4,1,2,4
31923,4,4,4,3,3,2,3,3,4,2,2,1
31924,4,4,4,3,1,2,2,1,1,3,4,1
31925,4,4,4,3,1,2,4,2,4,2,1,4
31926,4,4,4,3,1,2,1,2,1,3,3,2
31927,4,4,4,3,1,2,2,2,3,4,2,1
31928,4,4,4,3,1,2,2,4,1,1,2,2
31929,4,4,4,3,3,2,1,2,2,1,2,4
31930,4,4,4,3,3,2,4,3,4,4,2,2
31931,4,4,4,3,1,2,3,2,2,1,4,2
31932,4,4,4,3,1,2,2,1,2,4,4,3
31933,4,4,4,3,1,2,2,4,1,1,3,2
31934,4,4,4,3,1,2,4,4,3,4,4,4
31935,4,1,4,1,1,4,4,2,1,4,3,4
31936,4,1,1,1,1,4,2,1,3,2,3,4
31937,4,1,1,1,1,4,2,1,2,2,1,4
31938,4,1,1,1,1,4,3,2,3,4,3,1
31939,4,1,4,1,1,4,3,1,1,2,4,4
31940,4,1,4,1,1,4,4,3,4,3,4,1
31941,4,1,4,1,1,4,4,1,3,4,2,3
31942,3,3,4,1,3,4,3,2,2,1,3,3
31943,3,3,4,4,3,3,4,4,1,2,3,2
31944,3,1,4,4,3,3,4,2,2,3,3,1
31945,3,1,1,1,1,4,2,3,1,4,1,2
31946,3,1,1,1,1,4,3,2,4,1,3,1
31947,3,3,1,1,1,4,4,1,3,3,4,4
31948,4,3,4,1,3,4,1,3,1,3,2,1
31949,4,3,4,1,3,4,4,2,1,1,4,2
31950,4,3,4,1,3,4,4,1,3,4,2,2
31951,4,3,4,1,3,4,4,4,1,1,1,4
31952,4,3,4,1,3,4,1,4,3,4,4,4
31953,4,3,4,4,3,4,1,1,1,2,1,4
31954,4,3,2,4,3,4,4,2,3,2,4,4
31955,4,3,4,4,3,4,1,1,1,1,1,4
31956,4,3,2,4,3,4,4,1,1,1,2,2
31957,4,3,2,4,3,4,2,1,4,2,3,3
31958,4,4,4,4,3,4,1,3,4,2,3,1
31959,4,4,4,4,3,4,3,2,3,3,3,2
31960,4,4,4,4,3,4,3,3,2,4,4,1
31961,4,4,4,3,3,4,2,2,4,3,3,2
31962,4,4,4,3,3,4,2,1,2,4,4,1
31963,4,4,4,4,3,4,3,3,3,4,1,4
31964,4,4,2,4,3,4,3,1,1,4,4,2
31965,4,4,2,4,3,4,4,4,1,2,3,3
31966,4,4,2,4,3,4,1,3,4,2,4,3
31967,4,4,2,4,3,4,4,4,1,1,3,1
31968,4,4,2,4,3,4,4,3,1,3,3,4
31969,4,4,2,4,3,4,3,1,4,4,3,3
31970,4,4,2,4,3,4,4,1,1,3,1,1
31971,4,4,2,4,3,4,4,1,1,2,1,2
31972,4,4,2,4,3,4,3,4,4,2,3,2
31973,4,4,3,4,3,4,4,3,3,1,3,2
31974,4,4,3,4,3,4,2,2,3,1,4,1
31975,4,4,3,4,3,4,1,4,3,2,1,1
31976,4,4,3,4,3,4,4,1,4,1,3,2
31977,4,4,2,4,3,4,1,4,4,2,3,1
31978,4,4,3,4,3,4,2,4,3,1,1,2
31979,4,4,2,4,3,4,2,4,3,3,3,1
31980,4,4,2,4,3,4,3,1,4,4,1,3
31981,4,4,2,4,3,4,3,1,3,1,3,4
31982,4,4,2,4,3,4,4,1,2,3,4,1
31983,4,4,2,4,3,4,3,4,3,2,3,4
31984,4,4,2,4,3,4,4,1,4,3,1,1
31985,4,4,3,4,3,4,4,1,1,4,3,3
31986,4,4,2,4,3,4,3,3,1,1,2,3
31987,4,4,2,4,3,4,4,3,1,3,4,3
31988,4,4,3,4,3,4,4,1,2,4,3,3
31989,4,4,3,4,3,3,3,3,2,1,4,1
31990,4,4,3,4,3,3,2,2,2,2,3,2
31991,4,4,3,4,3,4,4,4,4,1,3,3
31992,4,4,2,4,3,4,4,2,2,2,3,4
31993,4,3,3,4,1,3,1,4,1,4,2,1
31994,4,3,3,4,1,3,2,2,2,4,2,3
31995,4,3,3,4,1,3,3,2,4,2,4,2
31996,4,4,2,4,3,4,2,2,2,2,4,3
31997,4,1,2,4,1,4,2,2,2,3,4,2
31998,4,1,2,4,1,4,2,2,4,4,4,1
31999,4,4,2,4,3,4,2,1,1,4,1,4
32000,4,3,3,4,1,3,3,4,4,2,3,4
32001,4,3,3,4,1,3,2,4,2,3,1,3
32002,2,1,3,4,1,3,4,1,1,1,4,3
32003,2,1,3,4,1,3,3,3,2,1,2,2
32004,2,1,3,4,1,3,4,1,2,1,1,3
32005,2,1,3,4,1,3,1,4,2,1,3,1
32006,2,3,3,4,1,3,1,2,4,2,2,2
32007,2,4,4,4,1,2,2,1,2,2,2,1
32008,2,3,4,4,1,3,3,1,2,1,2,2
32009,2,3,4,4,1,3,3,1,1,2,1,4
32010,2,3,3,4,1,3,1,3,1,1,3,3
32011,2,3,3,4,1,3,2,4,4,3,4,1
32012,4,3,3,4,1,3,2,1,4,4,4,2
32013,4,3,3,4,1,3,1,1,4,4,3,1
32014,4,1,3,4,1,3,1,2,1,1,1,1
32015,4,1,1,4,1,3,2,4,3,2,3,3
32016,4,1,3,4,1,3,1,2,2,4,1,2
32017,4,3,3,4,1,3,2,2,2,1,4,1
32018,4,3,4,3,1,4,2,3,2,1,1,3
32019,4,3,4,3,1,4,2,4,3,1,4,3
32020,4,3,4,1,1,4,1,1,4,2,4,4
32021,4,3,4,1,1,4,4,3,4,2,2,1
32022,4,3,4,1,3,4,4,3,1,3,4,2
32023,4,4,2,2,3,4,4,1,3,3,4,3
32024,4,4,2,2,3,4,2,2,4,4,2,2
32025,4,4,2,2,3,4,4,2,3,2,1,1
32026,4,4,2,2,3,4,4,3,1,4,3,3
32027,4,4,2,2,3,4,4,4,2,3,2,3
32028,4,4,2,2,3,4,1,4,4,1,2,4
32029,4,4,2,2,3,4,2,1,1,4,4,4
32030,4,4,2,2,3,4,1,4,1,1,2,3
32031,4,4,2,2,3,4,3,1,1,4,1,4
32032,4,4,2,2,3,4,2,2,2,1,1,2
32033,4,4,2,2,3,4,3,2,4,2,4,4
32034,4,4,2,4,3,4,3,3,3,2,2,4
32035,4,4,2,4,3,4,1,4,2,1,3,4
32036,4,4,2,4,3,4,2,2,3,2,3,2
32037,4,4,2,4,3,4,2,4,1,1,3,1
32038,4,4,2,2,3,4,4,2,4,3,1,2
32039,4,4,2,2,3,4,1,1,3,1,3,3
32040,4,4,2,2,3,4,2,3,1,3,3,3
32041,4,4,2,2,3,4,3,3,2,4,1,3
32042,4,4,2,2,3,4,3,3,1,4,2,3
32043,4,4,2,2,3,4,1,1,1,1,3,2
32044,4,4,2,2,3,4,4,4,3,3,2,3
32045,4,4,2,2,3,4,4,1,4,1,4,3
32046,4,4,2,2,3,4,2,3,3,1,1,1
32047,4,4,2,2,3,4,2,3,2,1,4,1
32048,4,4,2,2,3,4,2,3,4,2,2,1
32049,4,4,2,2,3,4,4,3,1,2,1,4
32050,4,4,2,2,3,4,2,3,4,1,4,4
32051,4,4,2,2,3,4,4,1,1,3,1,1
32052,4,4,2,2,3,4,2,4,3,2,3,4
32053,4,4,2,2,3,4,4,3,1,1,1,2
32054,4,4,2,2,3,4,4,1,1,2,4,4
32055,4,4,2,2,3,4,1,4,2,4,2,3
32056,4,4,2,2,3,4,3,1,3,2,3,4
32057,4,4,2,2,3,4,4,3,1,1,1,2
32058,4,4,2,2,3,4,1,1,2,2,2,2
32059,4,4,2,2,3,4,1,3,3,3,1,3
32060,4,4,2,2,3,4,1,3,2,4,2,3
32061,4,4,2,2,3,4,3,1,1,1,3,1
32062,4,4,2,2,3,4,2,4,4,3,2,2
32063,4,4,4,2,3,4,2,3,1,4,3,3
32064,4,4,4,2,3,4,1,3,2,2,2,2
32065,4,4,4,2,3,4,3,2,4,3,2,2
32066,4,4,4,2,3,4,2,1,4,2,3,3
32067,4,4,4,2,3,4,2,3,4,1,2,3
32068,4,4,2,2,3,4,1,1,2,3,1,2
32069,4,4,2,2,3,4,4,3,3,4,3,1
32070,4,4,4,2,3,4,4,1,2,2,4,1
32071,4,4,2,2,3,4,2,4,1,4,2,1
32072,4,4,2,2,3,2,3,3,2,4,3,1
32073,4,4,4,2,3,4,2,1,3,1,1,1
32074,4,4,2,2,3,4,4,2,1,2,4,2
32075,4,4,2,2,3,4,1,1,4,4,4,3
32076,4,4,4,2,3,4,4,1,1,1,2,1
32077,4,4,2,2,3,4,2,4,4,4,1,3
32078,4,4,2,2,3,4,1,1,4,2,1,2
32079,4,4,2,2,3,4,2,1,2,1,1,4
32080,4,4,2,2,3,4,2,3,4,1,3,2
32081,4,4,2,2,3,4,1,1,1,1,4,2
32082,4,4,2,2,3,4,3,3,3,3,4,3
32083,4,4,2,2,3,4,2,1,4,2,3,4
32084,4,4,2,2,3,4,4,1,4,2,4,2
32085,4,4,2,2,3,4,1,1,3,3,3,4
32086,4,4,2,2,3,4,4,1,1,3,2,4
32087,4,4,2,2,3,4,2,4,3,3,4,1
32088,4,4,2,2,3,4,3,3,3,2,4,3
32089,4,4,2,2,3,4,3,3,4,3,2,2
32090,4,4,2,2,3,4,3,3,2,1,4,4
32091,4,4,2,2,3,4,4,4,2,2,3,2
32092,4,4,2,2,3,4,3,1,2,3,2,1
32093,4,4,2,2,3,4,2,2,1,2,4,3
32094,4,4,4,2,3,4,2,1,2,2,4,2
32095,4,4,2,2,3,4,4,1,2,4,2,1
32096,4,4,2,2,3,4,2,2,1,4,1,1
32097,4,4,2,2,3,4,3,1,4,3,1,3
32098,4,4,2,2,3,4,2,2,4,2,2,2
32099,4,4,4,2,3,4,4,2,1,3,4,3
32100,4,4,4,2,3,4,1,3,2,4,4,3
32101,4,4,4,2,3,4,1,4,1,1,2,1
32102,4,4,4,2,3,4,1,4,3,3,1,2
32103,4,4,4,2,3,4,3,4,4,4,4,2
32104,4,4,4,2,3,4,2,1,2,1,2,4
32105,4,4,2,2,3,4,4,3,1,1,4,2
32106,4,4,2,2,3,4,1,4,3,1,3,2
32107,4,4,2,2,3,4,2,4,4,2,1,2
32108,4,4,2,2,3,4,4,3,2,3,3,2
32109,4,4,2,2,3,4,2,3,2,1,4,2
32110,4,4,4,4,3,4,3,2,4,1,4,3
32111,4,4,4,4,3,4,2,3,2,1,3,1
32112,4,4,4,4,3,4,1,1,4,2,1,3
32113,4,4,2,4,3,4,4,1,4,1,2,3
32114,4,4,2,4,3,4,3,4,2,2,4,3
32115,4,4,2,4,3,4,4,4,4,3,2,3
32116,4,4,2,4,3,4,4,2,1,2,4,3
32117,4,4,2,4,3,4,2,3,2,1,3,3
32118,4,4,2,2,3,4,4,4,2,3,1,1
32119,4,4,2,2,3,4,3,3,2,1,2,1
32120,4,4,2,2,3,4,3,2,2,2,3,4
32121,4,4,2,2,3,4,3,1,2,1,4,3
32122,4,4,2,4,3,4,4,2,3,3,1,2
32123,4,4,2,4,3,4,3,4,2,2,3,4
32124,4,4,2,2,3,4,2,2,1,2,4,4
32125,4,4,2,2,3,4,4,4,4,2,4,2
32126,4,4,2,2,3,4,1,1,2,3,2,2
32127,4,4,4,4,3,4,3,4,1,4,1,3
32128,2,3,4,4,3,3,2,2,3,1,1,1
32129,2,3,4,4,3,3,3,2,2,2,3,4
32130,2,3,4,4,3,3,1,3,1,4,3,2
32131,2,3,4,4,3,3,3,1,1,1,1,4
32132,2,1,4,4,3,3,3,4,4,4,4,2
32133,2,1,4,4,3,3,1,1,1,3,1,3
32134,2,1,4,4,3,3,4,2,1,4,1,1
32135,4,4,4,2,3,4,4,1,4,3,2,1
32136,4,4,4,2,3,4,1,3,3,4,1,2
32137,4,4,4,4,3,4,2,2,2,2,4,3
32138,4,4,2,4,3,4,1,4,2,4,3,4
32139,4,4,2,4,3,4,1,1,2,4,4,2
32140,4,4,2,4,3,4,1,3,1,1,2,3
32141,4,4,2,4,3,4,3,2,2,1,4,1
32142,4,4,2,4,3,4,1,1,4,4,1,3
32143,4,1,1,1,1,3,2,1,3,2,4,1
32144,4,1,1,1,1,3,4,2,1,3,4,3
32145,4,1,1,1,1,3,2,1,2,4,2,2
32146,4,1,1,1,1,1,4,1,4,3,3,4
32147,4,1,1,1,1,1,4,4,1,1,2,3
32148,2,1,4,3,1,3,1,1,1,1,4,3
32149,2,1,4,3,1,3,3,4,3,3,4,2
32150,2,1,4,4,1,3,3,3,3,2,2,3
32151,4,1,4,4,1,3,2,2,1,2,4,2
32152,4,1,4,1,1,3,4,1,1,4,2,2
32153,4,1,4,1,3,3,1,4,3,2,2,3
32154,2,1,4,3,2,3,4,4,1,4,1,1
32155,4,1,4,1,3,4,4,4,2,3,2,4
32156,4,1,4,1,3,3,1,4,4,1,4,2
32157,4,3,4,3,3,3,2,3,4,2,2,3
32158,2,3,4,3,3,3,1,2,3,2,4,2
32159,4,3,4,4,3,4,3,3,2,1,1,4
32160,4,3,3,4,3,3,1,3,3,1,4,2
32161,4,3,3,4,1,3,4,2,3,3,4,3
32162,4,3,3,4,1,3,2,3,3,4,1,3
32163,4,3,4,4,3,3,4,3,2,1,4,1
32164,4,3,3,4,3,3,2,3,1,3,4,1
32165,4,3,3,4,3,3,3,3,1,2,3,4
32166,4,3,3,4,3,4,4,2,1,2,4,2
32167,4,3,3,4,3,4,3,2,3,3,3,2
32168,4,3,3,4,3,4,4,4,1,3,2,2
32169,4,4,3,4,3,4,4,4,3,1,4,1
32170,4,4,2,4,3,4,1,2,1,1,3,2
32171,4,4,2,4,3,4,3,2,1,3,2,3
32172,4,4,4,2,3,4,1,4,4,3,2,2
32173,4,4,4,2,3,4,2,3,2,3,2,3
32174,4,4,4,4,3,4,2,3,2,2,2,3
32175,4,4,4,4,3,3,4,3,3,2,2,1
32176,4,4,4,4,3,2,2,1,2,4,4,2
32177,4,4,4,4,3,2,4,1,1,3,4,3
32178,4,4,4,4,3,2,1,3,2,4,2,4
32179,4,4,4,2,3,2,3,2,3,4,1,4
32180,4,4,4,2,3,2,3,3,4,4,2,4
32181,4,4,4,2,3,2,2,4,2,1,4,4
32182,4,4,4,2,3,2,1,1,2,1,3,1
32183,4,4,4,2,3,2,2,4,3,2,2,2
32184,4,4,4,2,3,2,2,1,2,3,4,1
32185,4,4,4,2,3,2,1,1,3,3,2,2
32186,4,4,4,2,3,2,3,2,2,3,1,2
32187,4,4,4,2,3,2,1,4,4,4,2,3
32188,4,4,4,2,3,2,4,1,1,3,1,1
32189,4,4,4,2,3,2,2,4,4,3,1,2
32190,4,4,4,2,3,2,4,2,2,1,1,4
32191,4,4,4,2,3,2,2,1,1,4,1,4
32192,4,4,4,2,3,2,4,3,4,1,2,2
32193,4,4,4,4,3,4,2,2,4,1,2,1
32194,4,4,4,4,3,4,2,4,3,1,2,4
32195,4,4,4,4,3,4,1,4,2,2,4,4
32196,4,4,4,4,3,4,4,1,1,3,3,4
32197,4,4,4,4,3,4,2,4,1,1,3,3
32198,4,4,4,4,3,4,2,2,2,2,2,4
32199,4,4,4,4,3,4,2,4,4,1,3,1
32200,4,4,4,4,3,4,2,3,2,2,2,2
32201,4,4,2,4,3,4,2,1,3,2,1,2
32202,4,4,2,4,3,4,3,3,4,2,4,4
32203,4,4,2,4,3,4,3,2,3,3,2,2
32204,4,4,2,4,3,4,3,1,3,1,1,3
32205,4,4,2,4,3,4,1,2,3,2,4,4
32206,4,4,2,4,3,4,3,2,1,4,4,3
32207,4,4,2,4,3,4,2,4,3,2,4,1
32208,4,4,4,4,3,4,1,2,4,4,2,1
32209,4,4,4,4,3,4,4,1,1,3,3,3
32210,4,4,4,4,3,4,4,3,4,2,2,1
32211,4,4,4,4,3,4,1,3,4,2,3,3
32212,4,4,4,4,3,4,2,3,1,2,2,3
32213,4,4,4,4,3,4,3,2,1,4,4,1
32214,4,4,4,4,3,4,1,4,2,1,1,3
32215,4,4,4,4,3,4,1,1,3,2,2,4
32216,4,4,4,4,3,4,4,4,4,1,1,4
32217,4,4,4,4,3,4,2,1,3,2,1,3
32218,4,4,4,4,3,4,3,3,3,2,3,3
32219,4,4,4,4,3,4,4,1,2,2,1,3
32220,4,4,4,4,3,4,1,4,4,1,1,1
32221,4,4,4,4,3,4,4,2,3,3,4,4
32222,4,4,4,4,3,4,3,3,3,1,1,2
32223,4,4,4,4,3,4,1,2,4,3,2,1
32224,4,4,4,4,3,4,2,2,4,1,1,3
32225,4,4,2,4,3,4,3,3,1,3,3,1
32226,4,4,2,4,3,4,3,1,3,4,1,2
32227,4,4,2,4,3,4,1,3,3,1,4,2
32228,4,4,2,4,3,4,3,1,1,2,2,3
32229,4,4,2,4,3,4,1,3,2,1,1,1
32230,4,4,4,4,3,3,1,1,1,3,4,2
32231,4,4,4,4,3,3,4,2,1,2,2,1
32232,4,4,4,4,3,3,3,3,2,1,2,1
32233,4,4,2,4,3,4,3,1,1,4,3,1
32234,4,4,2,4,3,4,4,2,2,3,1,3
32235,4,4,2,4,3,4,4,4,3,2,1,1
32236,4,4,2,4,3,4,1,2,4,1,3,3
32237,4,4,2,4,3,4,1,1,4,4,1,3
32238,4,4,2,4,3,3,4,3,3,4,4,2
32239,4,4,2,4,3,3,2,4,2,1,3,1
32240,4,4,2,4,3,2,2,1,4,1,4,1
32241,4,4,4,4,3,4,3,1,1,1,1,3
32242,4,4,4,4,3,4,4,4,3,1,1,4
32243,4,4,4,4,3,4,4,4,1,4,3,3
32244,4,4,4,4,3,4,2,1,2,3,4,1
32245,4,4,2,4,3,4,3,1,3,2,3,3
32246,4,4,2,4,3,4,3,4,1,3,2,2
32247,4,4,2,4,3,4,3,3,4,4,1,3
32248,4,4,2,4,3,4,1,3,3,3,1,1
32249,4,4,4,4,3,4,2,4,2,1,4,4
32250,4,4,4,4,3,4,1,4,2,3,2,1
32251,4,4,2,4,3,4,3,4,4,1,3,1
32252,4,4,2,4,3,4,4,4,3,4,1,1
32253,4,4,2,4,3,4,2,4,3,4,2,4
32254,4,4,4,4,3,4,1,3,4,4,4,3
32255,4,4,4,4,3,4,3,2,2,4,2,3
32256,4,4,4,4,3,4,2,2,4,2,4,2
32257,4,4,4,4,3,4,3,3,2,1,3,2
32258,4,4,4,2,3,4,1,1,3,4,4,4
32259,4,4,4,4,3,4,2,4,4,1,4,4
32260,4,4,4,4,3,4,4,2,2,4,4,1
32261,4,4,4,4,3,4,4,3,2,4,1,2
32262,4,4,4,4,3,4,3,4,4,1,3,4
32263,4,4,4,4,3,4,2,3,1,3,3,1
32264,4,4,4,2,3,4,3,2,1,2,2,2
32265,4,4,2,2,3,4,4,3,1,4,4,2
32266,4,4,4,2,3,4,4,4,4,4,2,2
32267,4,4,2,2,3,4,4,4,1,3,1,2
32268,4,4,2,2,3,4,1,4,4,1,2,1
32269,4,4,2,4,3,4,4,1,2,1,3,3
32270,4,4,2,4,3,4,2,2,4,4,3,4
32271,4,4,2,2,3,4,4,4,4,4,1,3
32272,4,4,2,4,3,4,2,2,1,2,3,4
32273,4,4,4,4,3,4,1,2,1,3,3,1
32274,4,4,4,4,3,4,4,2,4,2,4,2
32275,2,4,4,4,1,3,3,1,2,4,1,1
32276,2,3,4,4,1,3,2,4,2,4,3,4
32277,4,1,4,1,1,1,1,1,4,3,3,3
