,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11872,21,15,37,22
11873,21,15,27,30
11874,21,15,46,12
11875,21,15,48,28
11876,21,15,20,30
11877,21,15,32,28
11878,21,15,18,44
11879,21,15,14,41
11880,21,15,15,45
11881,21,15,41,20
11882,21,15,28,42
11883,21,15,43,12
11884,21,15,30,23
11885,21,15,18,23
11886,21,15,16,32
11887,21,15,14,14
11888,21,15,23,44
11889,21,15,33,15
11890,21,15,15,32
11891,21,15,13,38
11892,21,15,38,36
11893,21,15,28,11
11894,21,15,45,25
11895,21,15,14,15
11896,21,15,48,31
11897,21,15,46,48
11898,21,15,48,19
11899,21,15,37,49
11900,21,15,44,29
11901,21,15,27,25
11902,21,15,29,22
11903,21,15,47,32
11904,21,15,20,34
11905,21,15,24,43
11906,21,15,48,21
11907,21,15,39,49
11908,21,15,44,41
11909,21,15,37,32
11910,21,15,40,13
11911,21,15,31,19
11912,21,15,27,41
11913,21,15,26,48
11914,21,15,22,22
11915,21,15,28,38
11916,21,15,18,20
11917,21,15,15,43
11918,21,15,12,18
11919,21,15,18,21
11920,21,15,41,38
11921,21,15,32,29
11922,21,15,11,32
11923,21,15,19,20
11924,21,15,20,21
11925,21,15,19,47
11926,21,15,41,23
11927,21,15,47,16
11928,21,15,39,47
11929,21,15,29,12
11930,21,15,46,35
11931,21,15,13,23
11932,21,15,32,49
11933,21,15,47,38
11934,21,15,12,26
11935,21,15,31,47
11936,21,15,36,38
11937,21,15,41,33
11938,21,15,26,22
11939,21,15,13,18
11940,21,15,25,49
11941,21,15,24,36
11942,21,15,49,21
11943,21,15,18,14
11944,21,15,17,49
11945,21,15,45,46
11946,21,15,48,40
11947,21,15,18,49
11948,21,15,44,25
11949,21,15,15,29
11950,21,15,24,30
11951,21,15,23,17
11952,21,15,10,25
11953,21,15,40,43
11954,21,15,44,22
11955,21,15,42,35
11956,21,15,47,26
11957,21,15,13,24
11958,21,15,22,43
11959,21,15,45,43
11960,21,15,29,29
11961,21,15,24,27
11962,21,15,21,36
11963,21,15,18,31
11964,21,15,20,31
11965,21,15,11,46
11966,21,15,35,14
11967,21,15,48,24
11968,21,15,16,28
11969,21,15,22,42
11970,21,15,27,34
11971,21,15,44,25
11972,21,15,15,26
11973,21,15,39,26
11974,21,15,41,23
11975,21,15,45,28
11976,21,15,32,10
11977,21,15,22,17
11978,21,15,28,35
11979,21,15,35,45
11980,21,15,48,42
11981,21,15,38,26
11982,21,15,31,35
11983,21,15,17,19
11984,21,15,25,22
11985,21,15,15,24
11986,21,15,49,43
11987,21,15,23,28
11988,21,15,39,36
11989,21,15,32,23
11990,21,15,48,30
11991,21,15,14,33
11992,21,15,14,20
11993,21,15,34,47
11994,21,15,44,40
11995,21,15,21,39
11996,21,15,36,45
11997,21,15,23,12
11998,21,15,27,17
11999,21,15,33,37
12000,21,15,40,22
12001,21,15,44,24
12002,21,15,32,47
12003,21,15,37,32
12004,21,15,13,39
12005,21,15,16,47
12006,21,15,35,28
12007,21,15,43,17
12008,21,15,21,38
12009,21,15,36,29
12010,21,15,37,27
12011,21,15,17,33
12012,21,15,17,49
12013,21,15,30,37
12014,21,15,43,44
12015,21,15,13,12
12016,21,15,32,46
12017,21,15,46,47
12018,21,15,40,33
12019,21,15,30,31
12020,21,15,32,19
12021,21,15,16,19
12022,21,15,42,24
12023,21,15,32,31
12024,21,15,12,41
12025,21,15,24,38
12026,21,15,35,33
12027,21,15,25,32
12028,21,15,42,21
12029,21,15,25,47
12030,21,15,11,10
12031,21,15,22,21
12032,21,15,19,19
12033,21,15,37,15
12034,21,15,29,33
12035,21,15,35,41
12036,21,15,29,45
12037,21,15,49,19
12038,21,15,45,49
12039,21,15,47,13
12040,21,15,42,48
12041,21,15,47,28
12042,21,15,27,18
12043,21,15,27,49
12044,21,15,38,46
12045,21,15,14,32
12046,21,15,33,43
12047,21,15,14,48
12048,21,15,29,42
12049,21,15,45,21
12050,21,15,49,18
12051,21,15,19,10
12052,21,15,34,46
12053,21,15,26,38
12054,21,15,35,18
12055,21,15,49,42
12056,21,15,20,25
12057,21,15,49,35
12058,21,15,41,14
12059,21,15,40,38
12060,21,15,16,40
12061,21,15,44,13
12062,21,15,39,26
12063,21,15,40,40
12064,21,15,49,13
12065,21,15,36,34
12066,21,15,21,30
12067,21,15,45,32
12068,21,15,16,34
12069,21,15,44,40
12070,21,15,18,41
12071,21,15,31,15
12072,21,15,32,48
12073,21,15,28,22
12074,21,15,40,10
12075,21,15,49,21
12076,21,15,37,38
12077,21,15,49,40
12078,21,15,42,42
12079,21,15,22,38
12080,21,15,31,24
12081,21,15,38,45
12082,21,15,46,32
12083,21,15,38,45
12084,21,15,40,18
12085,21,15,41,25
12086,21,15,19,43
12087,21,15,18,25
12088,21,15,43,44
12089,21,15,14,12
12090,21,15,31,41
12091,21,15,35,10
12092,21,15,43,48
12093,21,15,18,18
12094,21,15,36,48
12095,21,15,37,21
12096,21,15,36,48
12097,21,15,30,41
12098,21,15,49,14
12099,21,15,40,45
12100,21,15,39,25
12101,21,15,44,28
12102,21,15,25,15
12103,21,15,26,30
12104,21,15,26,46
12105,21,15,42,10
12106,21,15,18,26
12107,21,15,22,21
12108,21,15,26,24
12109,21,15,29,12
12110,21,15,45,36
12111,21,15,27,18
12112,21,15,18,29
12113,21,15,42,22
12114,21,15,36,40
12115,21,15,12,16
12116,21,15,28,16
12117,21,15,44,31
12118,21,15,10,22
12119,21,15,27,15
12120,21,15,13,26
12121,21,15,41,34
12122,21,15,45,37
12123,21,15,16,39
12124,21,15,30,29
12125,21,15,18,46
12126,21,15,36,44
12127,21,15,31,19
12128,21,15,42,48
12129,21,15,39,34
12130,21,15,22,43
12131,21,15,21,11
12132,21,15,12,16
12133,21,15,23,20
12134,21,15,23,35
12135,21,15,21,22
12136,21,15,38,36
12137,21,15,37,38
12138,21,15,25,48
12139,21,15,46,26
12140,21,15,35,41
12141,21,15,49,38
12142,21,15,46,23
12143,21,15,13,34
12144,21,15,11,11
12145,21,15,33,24
12146,21,15,29,49
12147,21,15,15,22
12148,21,15,27,18
12149,21,15,48,41
12150,21,15,30,37
12151,21,15,31,30
12152,21,15,44,34
12153,21,15,13,38
12154,21,15,31,20
12155,21,15,39,24
12156,21,15,16,40
12157,21,15,49,37
12158,21,15,43,26
12159,21,15,16,31
12160,21,15,14,10
12161,21,15,13,13
12162,21,15,24,27
12163,21,15,31,48
12164,21,15,18,11
12165,21,15,27,21
12166,21,15,14,14
12167,21,15,23,26
12168,21,15,13,31
12169,21,15,28,35
12170,21,15,43,28
12171,21,15,44,13
12172,21,15,18,26
12173,21,15,46,30
12174,21,15,12,39
12175,21,15,29,11
12176,21,15,24,37
12177,21,15,19,11
12178,21,15,31,44
12179,21,15,44,16
12180,21,15,27,18
12181,21,15,27,22
12182,21,15,36,20
12183,21,15,29,35
12184,21,15,43,45
12185,21,15,29,10
12186,21,15,37,49
12187,21,15,49,10
12188,21,15,45,38
12189,21,15,30,36
12190,21,15,22,33
12191,21,15,49,34
12192,21,15,17,30
12193,21,15,43,37
12194,21,15,31,25
12195,21,15,27,32
12196,21,15,19,13
12197,21,15,15,25
12198,21,15,20,17
12199,21,15,27,46
12200,21,15,20,28
12201,21,15,16,17
12202,21,15,16,38
12203,21,15,13,27
12204,21,15,49,40
12205,21,15,49,41
12206,21,15,28,20
12207,21,15,34,18
12208,21,15,33,46
12209,21,15,48,25
12210,21,15,16,37
12211,21,15,14,28
12212,21,15,22,15
12213,21,15,11,12
12214,21,15,39,27
12215,21,15,38,13
12216,21,15,23,47
12217,21,15,38,23
12218,21,15,44,31
12219,21,15,26,20
12220,21,15,10,29
12221,21,15,34,26
12222,21,15,21,11
12223,21,15,32,33
12224,21,15,36,17
12225,21,15,20,27
12226,21,15,29,30
12227,21,15,23,15
12228,21,15,14,19
12229,21,15,34,21
12230,21,15,49,33
12231,21,15,47,46
12232,21,15,14,15
12233,21,15,40,43
12234,21,15,40,41
12235,21,15,35,29
12236,21,15,12,26
12237,21,15,45,45
12238,21,15,45,12
12239,21,15,24,15
12240,21,15,30,26
12241,21,15,26,32
12242,21,15,33,36
12243,21,15,14,25
12244,21,15,23,36
12245,21,15,39,22
12246,21,15,19,19
12247,21,15,17,19
12248,21,15,12,11
12249,21,15,11,36
12250,21,15,40,42
12251,21,15,36,26
12252,21,15,29,38
12253,21,15,33,13
12254,21,15,14,18
12255,21,15,27,41
12256,21,15,25,49
12257,21,15,16,21
12258,21,15,33,43
12259,21,15,16,30
12260,21,15,23,48
12261,21,15,21,11
12262,21,15,33,40
12263,21,15,37,47
12264,21,15,24,19
12265,21,15,38,25
12266,21,15,38,25
12267,21,15,45,47
12268,21,15,16,16
12269,21,15,39,37
12270,21,15,20,39
12271,21,15,19,11
12272,21,15,47,18
12273,21,15,13,14
12274,21,15,42,43
12275,21,15,31,23
12276,21,15,13,47
12277,21,15,10,43
12278,21,15,19,21
12279,21,15,23,29
12280,21,15,40,37
12281,21,15,23,25
12282,21,15,13,10
12283,21,15,39,36
12284,21,15,29,35
12285,21,15,46,18
12286,21,15,39,18
12287,21,15,44,37
12288,21,15,39,16
12289,21,15,49,16
12290,21,15,32,28
12291,21,15,42,16
12292,21,15,42,23
12293,21,15,25,32
12294,21,15,41,48
12295,21,15,18,27
12296,21,15,12,38
12297,21,15,37,49
12298,21,15,25,13
12299,21,15,48,38
12300,21,15,19,21
12301,21,15,16,40
12302,21,15,22,48
12303,21,15,23,21
12304,21,15,47,41
12305,21,15,15,13
12306,21,15,49,27
12307,21,15,31,11
12308,21,15,46,31
12309,21,15,13,20
12310,21,15,31,39
12311,21,15,11,21
12312,21,15,38,19
12313,21,15,36,45
12314,21,15,21,20
12315,21,15,20,43
12316,21,15,42,47
12317,21,15,37,34
12318,21,15,32,40
12319,21,15,33,49
12320,21,15,37,34
12321,21,15,40,11
12322,21,15,43,40
12323,21,15,40,16
12324,21,15,42,35
12325,21,15,15,24
12326,21,15,23,46
12327,21,15,25,22
12328,21,15,34,40
12329,21,15,13,44
12330,21,15,21,27
12331,21,15,24,21
12332,21,15,33,21
12333,21,15,27,46
12334,21,15,38,45
12335,21,15,20,13
12336,21,15,45,28
12337,21,15,42,15
12338,21,15,12,36
12339,21,15,46,48
12340,21,15,24,27
12341,21,15,38,20
12342,21,15,21,23
12343,21,15,27,15
12344,21,15,29,32
12345,21,15,31,33
12346,21,15,44,27
12347,21,15,40,35
12348,21,15,13,11
12349,21,15,20,43
12350,21,15,34,12
12351,21,15,14,19
12352,21,15,15,46
12353,21,15,20,28
12354,21,15,29,29
12355,21,15,17,23
12356,21,15,45,20
12357,21,15,24,33
12358,21,15,37,46
12359,21,15,44,25
12360,21,15,20,45
12361,21,15,14,12
12362,21,15,32,35
12363,21,15,20,19
12364,21,15,37,18
12365,21,15,12,16
12366,21,15,27,42
12367,21,15,33,24
12368,21,15,30,33
12369,21,15,44,31
12370,21,15,43,46
12371,21,15,40,47
12372,21,15,31,35
12373,21,15,39,17
12374,21,15,48,24
12375,21,15,32,46
12376,21,15,28,11
12377,21,15,22,45
12378,21,15,23,12
12379,21,15,43,48
12380,21,15,30,36
12381,21,15,38,31
12382,21,15,23,25
12383,21,15,29,31
12384,21,15,39,14
12385,21,15,43,18
12386,21,15,10,17
12387,21,15,42,17
12388,21,15,33,19
12389,21,15,18,34
12390,21,15,23,34
12391,21,15,37,31
12392,21,15,43,21
12393,21,15,23,32
12394,21,15,33,22
12395,21,15,11,46
12396,21,15,35,40
12397,21,15,27,28
12398,21,15,45,39
12399,21,15,34,27
12400,21,15,27,45
12401,21,15,10,12
12402,21,15,46,40
12403,21,15,24,19
12404,21,15,48,31
12405,21,15,27,42
12406,21,15,30,12
12407,21,15,16,22
12408,21,15,49,31
12409,21,15,29,48
12410,21,15,45,25
12411,21,15,23,36
12412,21,15,36,35
12413,21,15,43,35
12414,21,15,46,40
12415,21,15,30,36
12416,21,15,24,35
12417,21,15,46,39
12418,21,15,33,36
12419,21,15,13,25
12420,21,15,49,10
12421,21,15,16,46
12422,21,15,13,42
12423,21,15,24,10
12424,21,15,44,25
12425,21,15,12,15
12426,21,15,47,20
12427,21,15,24,17
12428,21,15,43,18
12429,21,15,30,35
12430,21,15,41,28
12431,21,15,43,42
12432,21,15,49,19
12433,21,15,26,38
12434,21,15,32,49
12435,21,15,22,25
12436,21,15,48,10
12437,21,15,33,37
12438,21,15,40,10
12439,21,15,16,14
12440,21,15,11,29
12441,21,15,19,48
12442,21,15,42,25
12443,21,15,11,33
12444,21,15,31,49
12445,21,15,22,21
12446,21,15,47,32
12447,21,15,22,44
12448,21,15,18,34
12449,21,15,20,24
12450,21,15,21,48
12451,21,15,22,38
12452,21,15,15,37
12453,21,15,11,13
12454,21,15,46,21
12455,21,15,46,29
12456,21,15,16,44
12457,21,15,24,26
12458,21,15,46,44
12459,21,15,32,19
12460,21,15,31,36
12461,21,15,33,17
12462,21,15,46,25
12463,21,15,29,34
12464,21,15,25,24
12465,21,15,44,29
12466,21,15,44,11
12467,21,15,24,21
12468,21,15,36,40
12469,21,15,27,37
12470,21,15,25,32
12471,21,15,22,31
12472,21,15,46,35
12473,21,15,38,36
12474,21,15,27,16
12475,21,15,47,15
12476,21,15,40,31
12477,21,15,13,35
12478,21,15,11,25
12479,21,15,48,19
12480,21,15,42,30
12481,21,15,37,27
12482,21,15,43,24
12483,21,15,32,14
12484,21,15,35,47
12485,21,15,35,22
12486,21,15,20,32
12487,21,15,20,12
12488,21,15,21,34
12489,21,15,44,32
12490,21,15,17,33
12491,21,15,26,28
12492,21,15,35,34
12493,21,15,22,37
12494,21,15,39,49
12495,21,15,49,35
12496,21,15,28,49
12497,21,15,43,16
12498,21,15,42,45
12499,21,15,41,44
12500,21,15,24,23
12501,21,15,23,29
12502,21,15,35,41
12503,21,15,42,28
12504,21,15,38,32
12505,21,15,46,25
12506,21,15,26,13
12507,21,15,26,39
12508,21,15,29,42
12509,21,15,29,16
12510,21,15,27,47
12511,21,15,16,30
12512,21,15,17,32
12513,21,15,45,14
12514,21,15,30,12
12515,21,15,24,30
12516,21,15,11,32
12517,21,15,18,46
12518,21,15,26,25
12519,21,15,27,31
12520,21,15,21,34
12521,21,15,16,27
12522,21,15,11,15
12523,21,15,37,45
12524,21,15,26,27
12525,21,15,32,34
12526,21,15,49,36
12527,21,15,49,24
12528,21,15,11,29
12529,21,15,12,19
12530,21,15,20,10
12531,21,15,44,20
12532,21,15,45,27
12533,21,15,28,10
12534,21,15,31,13
12535,21,15,36,19
12536,21,15,29,46
12537,21,15,31,17
12538,21,15,33,13
12539,21,15,40,18
12540,21,15,28,29
12541,21,15,28,16
12542,21,15,32,27
12543,21,15,11,40
12544,21,15,35,12
12545,21,15,24,23
12546,21,15,18,28
12547,21,15,21,22
12548,21,15,49,41
12549,21,15,37,45
12550,21,15,45,19
12551,21,15,24,19
12552,21,15,44,28
12553,21,15,24,25
12554,21,15,34,13
12555,21,15,28,38
12556,21,15,35,12
12557,21,15,36,45
12558,21,15,40,42
12559,21,15,21,34
12560,21,15,16,30
12561,21,15,32,33
12562,21,15,38,45
12563,21,15,25,21
12564,21,15,45,19
12565,21,15,42,16
12566,21,15,13,17
12567,21,15,23,46
12568,21,15,49,13
12569,21,15,30,23
12570,21,15,43,39
12571,21,15,20,44
12572,21,15,20,25
12573,21,15,33,38
12574,21,15,11,29
12575,21,15,37,29
12576,21,15,16,26
12577,21,15,41,28
12578,21,15,16,16
12579,21,15,11,36
12580,21,15,16,16
12581,21,15,15,12
12582,21,15,47,19
12583,21,15,49,32
12584,21,15,41,37
12585,21,15,29,37
12586,21,15,30,28
12587,21,15,15,22
12588,21,15,24,35
12589,21,15,14,23
12590,21,15,29,36
12591,21,15,22,34
12592,21,15,26,12
12593,21,15,13,11
12594,21,15,41,26
12595,21,15,33,22
12596,21,15,17,23
12597,21,15,40,21
12598,21,15,15,48
12599,21,15,34,44
12600,21,15,29,39
12601,21,15,47,44
12602,21,15,40,16
12603,21,15,37,12
12604,21,15,30,33
12605,21,15,42,17
12606,21,15,18,20
12607,21,15,39,23
12608,21,15,22,33
12609,21,15,38,46
12610,21,15,38,12
12611,21,15,13,26
12612,21,15,30,24
12613,21,15,43,23
12614,21,15,44,20
12615,21,15,47,13
12616,21,15,44,36
12617,21,15,42,26
12618,21,15,21,48
12619,21,15,47,31
12620,21,15,18,22
12621,21,15,17,33
12622,21,15,17,27
12623,21,15,34,32
12624,21,15,37,28
12625,21,15,44,40
12626,21,15,45,24
12627,21,15,40,25
12628,21,15,20,25
12629,21,15,25,28
12630,21,15,15,32
12631,21,15,27,16
12632,21,15,27,46
12633,21,15,49,39
12634,21,15,16,39
12635,21,15,15,22
12636,21,15,43,17
12637,21,15,26,33
12638,21,15,45,25
12639,21,15,28,30
12640,21,15,41,41
12641,21,15,33,39
12642,21,15,21,41
12643,21,15,27,39
12644,21,15,19,35
12645,21,15,12,45
12646,21,15,34,23
12647,21,15,21,46
12648,21,15,19,41
12649,21,15,34,29
12650,21,15,30,11
12651,21,15,23,36
12652,21,15,44,29
12653,21,15,13,24
12654,21,15,42,21
12655,21,15,45,49
12656,21,15,37,43
12657,21,15,23,20
12658,21,15,14,16
12659,21,15,15,39
12660,21,15,21,16
12661,21,15,46,45
12662,21,15,47,10
12663,21,15,38,24
12664,21,15,35,41
12665,21,15,23,35
12666,21,15,17,13
12667,21,15,14,13
12668,21,15,12,33
12669,21,15,41,24
12670,21,15,26,41
12671,21,15,19,14
12672,21,15,30,10
12673,21,15,27,32
12674,21,15,31,27
12675,21,15,26,15
12676,21,15,45,24
12677,21,15,43,39
12678,21,15,46,47
12679,21,15,16,31
12680,21,15,34,22
12681,21,15,24,36
12682,21,15,32,27
12683,21,15,12,14
12684,21,15,14,37
12685,21,15,16,34
12686,21,15,13,25
12687,21,15,10,47
12688,21,15,20,48
12689,21,15,14,35
12690,21,15,47,27
12691,21,15,16,14
12692,21,15,24,20
12693,21,15,23,39
12694,21,15,12,32
12695,21,15,21,47
12696,21,15,41,32
12697,21,15,42,33
12698,21,15,16,46
12699,21,15,13,45
12700,21,15,45,32
12701,21,15,47,15
12702,21,15,27,16
12703,21,15,15,45
12704,21,15,10,46
12705,21,15,44,27
12706,21,15,32,21
12707,21,15,14,49
12708,21,15,10,29
12709,21,15,42,26
12710,21,15,22,11
12711,21,15,42,14
12712,21,15,32,28
12713,21,15,42,40
12714,21,15,46,35
12715,21,15,39,13
12716,21,15,24,24
12717,21,15,19,33
12718,21,15,47,33
12719,21,15,22,47
12720,21,15,25,14
12721,21,15,30,17
12722,21,15,49,39
12723,21,15,30,31
12724,21,15,34,23
12725,21,15,10,22
12726,21,15,38,26
12727,21,15,38,30
12728,21,15,34,30
12729,21,15,26,28
12730,21,15,32,10
12731,21,15,38,14
12732,21,15,19,23
12733,21,15,35,14
12734,21,15,38,38
12735,21,15,22,41
12736,21,15,11,40
12737,21,15,16,38
12738,21,15,45,32
12739,21,15,41,19
12740,21,15,45,22
12741,21,15,25,14
12742,21,15,12,24
12743,21,15,42,41
12744,21,15,37,10
12745,21,15,35,12
12746,21,15,16,41
12747,21,15,30,33
12748,21,15,15,39
12749,21,15,46,12
12750,21,15,37,21
12751,21,15,44,39
12752,21,15,30,46
12753,21,15,17,48
12754,21,15,45,32
12755,21,15,48,10
12756,21,15,49,31
12757,21,15,10,34
12758,21,15,42,45
12759,21,15,49,43
12760,21,15,11,35
12761,21,15,12,47
12762,21,15,43,21
12763,21,15,45,21
12764,21,15,34,10
12765,21,15,44,32
12766,21,15,18,25
12767,21,15,25,37
12768,21,15,19,39
12769,21,15,14,27
12770,21,15,17,29
12771,21,15,14,33
12772,21,15,24,37
12773,21,15,31,26
12774,21,15,42,33
12775,21,15,24,34
12776,21,15,13,44
12777,21,15,28,42
12778,21,15,44,28
12779,21,15,40,49
12780,21,15,27,32
12781,21,15,40,22
12782,21,15,48,19
12783,21,15,45,18
12784,21,15,37,37
12785,21,15,44,30
12786,21,15,35,48
12787,21,15,35,17
12788,21,15,16,49
12789,21,15,21,10
12790,21,15,41,17
12791,21,15,37,28
12792,21,15,32,41
12793,21,15,18,46
12794,21,15,18,11
12795,21,15,36,32
12796,21,15,44,34
12797,21,15,44,14
12798,21,15,16,35
12799,21,15,10,28
12800,21,15,33,11
12801,21,15,48,35
12802,21,15,22,27
12803,21,15,41,48
12804,21,15,13,19
12805,21,15,40,26
12806,21,15,12,14
12807,21,15,30,31
12808,21,15,18,46
12809,21,15,34,11
12810,21,15,28,36
12811,21,15,12,29
12812,21,15,23,22
12813,21,15,41,26
12814,21,15,31,38
12815,21,15,33,23
12816,21,15,43,10
12817,21,15,39,26
12818,21,15,22,25
12819,21,15,34,16
12820,21,15,39,46
12821,21,15,14,27
12822,21,15,48,19
12823,21,15,19,35
12824,21,15,43,16
12825,21,15,24,10
12826,21,15,22,47
12827,21,15,11,25
12828,21,15,21,39
12829,21,15,43,25
12830,21,15,49,22
12831,21,15,20,39
12832,21,15,26,18
12833,21,15,19,21
12834,21,15,32,23
12835,21,15,16,46
12836,21,15,33,12
12837,21,15,38,36
12838,21,15,33,13
12839,21,15,35,18
12840,21,15,40,25
12841,21,15,48,22
12842,21,15,31,16
12843,21,15,20,27
12844,21,15,24,24
12845,21,15,12,27
12846,21,15,14,11
12847,21,15,46,35
12848,21,15,33,28
12849,21,15,27,26
12850,21,15,38,11
12851,21,15,30,37
12852,21,15,16,46
12853,21,15,33,39
12854,21,15,43,18
12855,21,15,12,15
12856,21,15,39,24
12857,21,15,32,34
12858,21,15,21,33
12859,21,15,15,43
12860,21,15,31,47
12861,21,15,32,41
12862,21,15,24,28
12863,21,15,28,20
12864,21,15,44,15
12865,21,15,25,10
12866,21,15,16,21
12867,21,15,15,31
12868,21,15,45,26
12869,21,15,22,33
12870,21,15,27,43
12871,21,15,16,38
12872,21,15,31,35
12873,21,15,43,11
12874,21,15,47,26
12875,21,15,13,32
12876,21,15,46,49
12877,21,15,33,27
12878,21,15,41,12
12879,21,15,40,39
12880,21,15,17,18
12881,21,15,42,20
12882,21,15,13,49
12883,21,15,44,34
12884,21,15,49,15
12885,21,15,14,31
12886,21,15,12,29
12887,21,15,47,31
12888,21,15,46,28
12889,21,15,44,11
12890,21,15,28,42
12891,21,15,15,23
12892,21,15,27,25
12893,21,15,12,30
12894,21,15,25,22
12895,21,15,41,13
12896,21,15,19,28
12897,21,15,33,18
12898,21,15,21,13
12899,21,15,45,19
12900,21,15,40,40
12901,21,15,29,48
12902,21,15,24,38
12903,21,15,25,32
12904,21,15,21,24
12905,21,15,44,13
12906,21,15,42,32
12907,21,15,24,40
12908,21,15,38,39
12909,21,15,19,29
12910,21,15,43,14
12911,21,15,38,25
12912,21,15,27,39
12913,21,15,21,34
12914,21,15,34,26
12915,21,15,18,26
12916,21,15,35,45
12917,21,15,36,44
12918,21,15,42,38
12919,21,15,10,15
12920,21,15,39,25
12921,21,15,37,44
12922,21,15,47,30
12923,21,15,39,33
12924,21,15,36,29
12925,21,15,35,12
12926,21,15,44,48
12927,21,15,31,39
12928,21,15,17,37
12929,21,15,35,44
12930,21,15,36,49
12931,21,15,45,37
12932,21,15,17,42
12933,21,15,31,23
12934,21,15,49,10
12935,21,15,39,14
12936,21,15,28,46
12937,21,15,35,17
12938,21,15,38,48
12939,21,15,14,36
12940,21,15,14,19
12941,21,15,22,13
12942,21,15,12,25
12943,21,15,44,10
12944,21,15,21,30
12945,21,15,39,47
12946,21,15,33,36
12947,21,15,26,33
12948,21,15,29,36
12949,21,15,14,24
12950,21,15,14,13
12951,21,15,48,42
12952,21,15,38,10
12953,21,15,16,21
12954,21,15,14,38
12955,21,15,15,27
12956,21,15,12,40
12957,21,15,42,17
12958,21,15,47,45
12959,21,15,48,18
12960,21,15,22,28
12961,21,15,36,21
12962,21,15,16,38
12963,21,15,45,45
12964,21,15,40,17
12965,21,15,22,12
12966,21,15,33,40
12967,21,15,14,33
12968,21,15,16,48
12969,21,15,49,34
12970,21,15,19,11
12971,21,15,25,18
12972,21,15,41,29
12973,21,15,35,14
12974,21,15,17,44
12975,21,15,27,14
12976,21,15,26,36
12977,21,15,29,20
12978,21,15,11,23
12979,21,15,42,34
12980,21,15,25,34
12981,21,15,27,14
12982,21,15,10,29
12983,21,15,28,21
12984,21,15,21,11
12985,21,15,32,26
12986,21,15,37,47
12987,21,15,14,46
12988,21,15,33,36
12989,21,15,10,32
12990,21,15,44,23
12991,21,15,28,20
12992,21,15,23,24
12993,21,15,28,39
12994,21,15,16,38
12995,21,15,39,33
12996,21,15,28,28
12997,21,15,28,37
12998,21,15,37,19
12999,21,15,36,29
13000,21,15,13,22
13001,21,15,17,41
13002,21,15,31,42
13003,21,15,27,31
13004,21,15,31,37
13005,21,15,21,29
13006,21,15,40,31
13007,21,15,25,41
13008,21,15,29,36
13009,21,15,18,31
13010,21,15,36,26
13011,21,15,30,21
13012,21,15,44,33
13013,21,15,15,19
13014,21,15,39,13
13015,21,15,40,36
13016,21,15,38,17
13017,21,15,30,34
13018,21,15,18,40
13019,21,15,31,39
13020,21,15,39,33
13021,21,15,34,44
13022,21,15,49,39
13023,21,15,17,18
13024,21,15,10,26
13025,21,15,20,19
13026,21,15,38,42
13027,21,15,19,20
13028,21,15,42,35
13029,21,15,24,41
13030,21,15,41,47
13031,21,15,29,29
13032,21,15,49,41
13033,21,15,31,13
13034,21,15,38,16
13035,21,15,28,46
13036,21,15,37,11
13037,21,15,21,16
13038,21,15,22,48
13039,21,15,31,22
13040,21,15,41,30
13041,21,15,46,45
13042,21,15,15,14
13043,21,15,31,21
13044,21,15,11,40
13045,21,15,16,45
13046,21,15,21,14
13047,21,15,15,40
13048,21,15,41,12
13049,21,15,35,49
13050,21,15,41,36
13051,21,15,28,11
13052,21,15,41,28
13053,21,15,17,43
13054,21,15,25,37
13055,21,15,45,29
13056,21,15,43,11
13057,21,15,19,40
13058,21,15,15,17
13059,21,15,21,14
13060,21,15,49,12
13061,21,15,38,34
13062,21,15,24,11
13063,21,15,31,17
13064,21,15,22,30
13065,21,15,14,37
13066,21,15,46,31
13067,21,15,36,26
13068,21,15,30,22
13069,21,15,33,29
13070,21,15,10,19
13071,21,15,22,41
13072,21,15,45,28
13073,21,15,24,39
13074,21,15,43,43
13075,21,15,37,41
13076,21,15,20,10
13077,21,15,31,17
13078,21,15,40,10
13079,21,15,22,12
13080,21,15,37,41
13081,21,15,15,41
13082,21,15,46,13
13083,21,15,35,41
13084,21,15,11,44
13085,21,15,36,32
13086,21,15,15,49
13087,21,15,29,46
13088,21,15,12,12
13089,21,15,32,31
13090,21,15,21,44
13091,21,15,36,36
13092,21,15,10,12
13093,21,15,43,32
13094,21,15,10,33
13095,21,15,25,36
13096,21,15,25,25
13097,21,15,29,42
13098,21,15,41,28
13099,21,15,14,35
13100,21,15,13,31
13101,21,15,16,45
13102,21,15,12,13
13103,21,15,18,11
13104,21,15,39,40
13105,21,15,37,36
13106,21,15,20,27
13107,21,15,37,10
13108,21,15,27,36
13109,21,15,26,25
13110,21,15,28,19
13111,21,15,39,14
13112,21,15,48,28
13113,21,15,45,28
13114,21,15,15,44
13115,21,15,33,32
13116,21,15,48,41
13117,21,15,37,31
13118,21,15,20,47
13119,21,15,39,16
13120,21,15,34,15
13121,21,15,36,15
13122,21,15,33,16
13123,21,15,22,47
13124,21,15,24,22
13125,21,15,40,19
13126,21,15,42,36
13127,21,15,38,10
13128,21,15,19,17
13129,21,15,10,45
13130,21,15,47,41
13131,21,15,25,11
13132,21,15,32,26
13133,21,15,27,11
13134,21,15,20,14
13135,21,15,47,41
13136,21,15,40,45
13137,21,15,42,30
13138,21,15,35,37
