,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8976,3,2,1,3,2,4,4,1,3,1,4,1
8977,3,3,1,3,2,4,3,3,4,3,4,2
8978,3,3,1,3,2,4,4,1,2,4,4,2
8979,3,3,1,3,2,4,2,1,3,4,3,4
8980,3,3,1,3,2,4,1,1,1,4,2,3
8981,3,3,3,3,2,4,1,2,1,1,3,4
8982,3,3,3,3,2,4,4,2,2,1,1,3
8983,3,3,1,3,2,4,3,4,1,3,2,1
8984,3,3,1,3,2,4,2,2,3,4,2,4
8985,3,3,1,3,2,4,4,1,1,2,1,2
8986,3,3,3,3,2,4,2,4,2,2,2,4
8987,3,3,3,3,2,4,2,3,3,4,4,3
8988,3,3,1,3,2,4,2,1,2,3,4,3
8989,3,3,3,3,2,4,3,4,3,3,2,2
8990,3,3,1,3,2,4,4,4,2,3,4,2
8991,3,3,1,3,2,4,1,4,3,1,4,3
8992,3,3,1,3,2,4,2,3,1,4,2,1
8993,3,2,1,3,2,4,1,1,2,1,4,1
8994,3,3,1,3,2,4,4,4,1,2,3,3
8995,3,2,1,3,2,4,4,4,2,3,2,4
8996,3,2,1,3,2,4,2,1,3,1,2,3
8997,3,2,1,3,2,4,1,1,4,1,3,3
8998,3,3,1,3,2,4,3,4,2,4,3,4
8999,3,3,3,3,2,4,3,1,4,3,3,1
9000,3,3,3,3,2,4,3,1,4,4,4,3
9001,3,3,3,3,2,4,3,2,1,4,2,2
9002,3,3,3,3,2,4,1,1,3,2,4,4
9003,3,3,3,3,2,4,3,3,1,1,2,2
9004,3,3,3,3,2,4,1,1,1,2,4,4
9005,3,3,3,3,2,4,1,3,4,4,1,1
9006,3,3,3,3,2,4,4,3,4,4,4,1
9007,3,3,1,3,2,4,2,2,3,2,3,2
9008,3,3,1,4,2,4,4,4,2,4,3,4
9009,3,2,1,4,2,4,1,3,4,4,4,1
9010,3,2,1,4,2,4,2,2,1,4,4,2
9011,3,2,1,4,2,4,4,3,2,2,1,1
9012,3,2,1,3,2,4,1,4,4,4,4,2
9013,3,2,1,4,2,4,2,2,3,2,3,4
9014,3,2,1,4,2,4,3,2,1,2,1,2
9015,3,2,1,3,2,4,1,4,3,2,1,4
9016,3,2,1,4,2,4,3,1,1,4,4,2
9017,3,2,1,4,2,4,4,1,2,2,1,1
9018,3,2,1,4,2,4,3,4,1,4,3,3
9019,3,2,1,4,2,4,1,3,1,2,3,3
9020,3,2,1,4,2,4,3,4,1,2,2,2
9021,3,3,3,3,2,4,4,2,1,1,2,4
9022,3,3,3,3,2,4,2,1,3,3,4,1
9023,3,3,3,4,2,4,1,4,4,1,2,3
9024,3,3,3,3,2,4,3,4,4,2,1,3
9025,3,3,3,3,2,4,4,2,4,3,1,2
9026,3,3,3,3,2,4,1,1,4,3,2,2
9027,3,3,3,4,2,4,1,3,4,3,3,4
9028,3,3,3,4,2,4,4,4,2,4,3,1
9029,3,3,3,4,2,4,3,4,1,1,1,3
9030,3,3,3,4,2,4,1,1,1,1,1,2
9031,3,3,3,3,2,4,3,2,3,2,4,2
9032,3,3,3,3,2,4,4,1,2,1,1,2
9033,3,3,3,4,2,4,1,3,4,1,2,1
9034,3,3,3,4,2,4,3,3,2,2,3,4
9035,3,3,3,3,2,4,2,1,4,1,1,1
9036,3,3,3,3,2,4,1,4,2,1,4,2
9037,3,2,1,3,2,4,1,2,3,4,4,4
9038,3,2,1,4,2,4,1,3,1,3,1,2
9039,3,3,1,3,2,4,4,2,3,2,2,4
9040,3,2,1,3,2,4,3,1,4,3,3,4
9041,3,2,1,4,2,4,4,2,3,3,4,3
9042,3,2,1,4,2,4,2,2,1,4,3,3
9043,3,2,1,4,2,4,4,2,2,1,3,4
9044,3,3,3,4,2,4,1,1,4,1,1,3
9045,3,3,3,4,2,4,2,1,2,4,2,3
9046,3,3,3,4,2,4,2,4,3,3,1,1
9047,3,2,1,4,2,4,1,1,1,2,1,1
9048,3,2,1,4,2,4,2,3,3,1,3,1
9049,3,2,1,4,2,4,1,2,3,3,3,3
9050,3,2,1,4,2,4,4,1,3,4,2,1
9051,3,2,1,4,2,4,2,3,1,4,3,4
9052,3,2,1,4,2,4,1,1,2,3,3,3
9053,3,2,1,4,2,4,4,2,2,1,2,2
9054,3,2,1,4,2,4,1,2,4,4,1,2
9055,1,2,1,3,1,1,4,4,1,2,4,1
9056,1,2,1,3,1,1,3,4,2,2,4,2
9057,1,2,1,3,1,1,1,2,1,1,2,1
9058,1,2,1,3,1,1,1,4,3,2,3,3
9059,1,4,1,3,1,1,1,4,1,2,4,1
9060,1,4,1,3,1,1,2,1,4,3,1,3
9061,1,4,1,3,1,1,1,1,3,4,1,4
9062,1,4,1,3,1,1,4,1,1,2,3,3
9063,1,4,1,3,1,1,3,1,3,3,1,3
9064,1,4,1,3,1,1,2,2,1,1,2,2
9065,1,4,1,3,1,1,1,3,2,2,3,4
9066,1,4,1,3,1,1,1,2,1,3,2,3
9067,1,4,1,3,1,1,2,2,3,2,2,1
9068,1,4,1,3,1,1,4,2,1,2,4,4
9069,1,4,1,3,1,1,4,2,1,1,3,3
9070,1,4,1,3,1,1,4,2,3,4,3,1
9071,1,4,1,3,1,1,1,3,2,3,4,4
9072,1,4,1,3,1,1,4,2,3,1,1,4
9073,1,4,1,3,1,1,1,2,1,2,1,1
9074,1,4,1,3,1,1,2,2,2,3,3,3
9075,1,4,1,3,1,1,1,1,4,4,1,2
9076,1,4,1,3,1,1,4,4,1,3,1,4
9077,1,4,1,3,1,1,4,4,1,2,1,4
9078,1,4,1,3,1,1,4,2,4,3,3,3
9079,1,4,1,3,1,1,4,2,1,1,2,3
9080,1,4,1,3,1,1,4,1,1,4,3,3
9081,1,4,1,3,1,1,3,1,1,1,1,2
9082,1,4,1,3,1,1,4,1,2,4,2,1
9083,1,4,1,3,1,1,4,1,3,2,3,3
9084,1,4,1,3,1,1,2,2,3,1,3,2
9085,1,4,1,3,1,1,1,2,4,2,2,3
9086,1,4,1,3,1,1,1,2,4,4,2,4
9087,3,4,2,1,1,1,2,1,4,2,1,2
9088,3,4,2,1,1,1,4,1,2,2,4,4
9089,3,4,2,1,1,1,4,3,2,3,1,3
9090,1,4,1,3,1,1,2,4,4,4,1,1
9091,3,4,1,1,2,1,2,2,3,4,4,3
9092,1,4,3,1,1,1,1,3,4,4,1,4
9093,3,4,1,1,2,1,2,2,2,3,1,2
9094,3,4,1,1,2,1,1,2,2,3,3,4
9095,3,4,1,1,2,1,4,4,1,3,1,3
9096,3,4,1,1,2,1,3,4,4,4,3,3
9097,3,4,1,1,2,1,3,1,4,3,2,3
9098,3,4,2,1,2,1,1,3,4,2,2,3
9099,3,4,2,1,2,1,3,3,1,2,2,4
9100,1,4,2,3,1,1,1,3,3,2,1,1
9101,1,4,2,3,1,1,2,1,2,4,2,3
9102,1,4,1,3,1,1,3,1,2,4,3,3
9103,1,4,1,3,1,1,4,4,4,3,1,3
9104,1,4,1,3,1,1,4,3,4,2,2,4
9105,1,4,1,3,1,1,1,2,2,1,4,2
9106,1,4,1,3,1,1,1,2,2,1,4,3
9107,1,4,1,3,1,1,2,2,2,4,4,4
9108,1,4,1,3,1,1,4,2,1,2,2,1
9109,3,4,1,1,2,1,4,4,3,3,2,4
9110,3,4,1,1,2,1,2,4,2,2,1,2
9111,1,4,1,3,1,1,2,2,3,4,4,2
9112,1,4,1,3,1,1,1,2,3,1,3,4
9113,1,4,1,3,1,1,4,2,1,3,4,4
9114,1,4,1,3,1,1,1,3,4,2,1,4
9115,1,4,1,3,1,1,1,4,3,2,3,2
9116,1,4,1,3,1,1,1,4,2,1,2,4
9117,1,4,1,3,1,1,2,2,3,1,2,1
9118,1,4,1,3,1,1,1,3,4,1,2,4
9119,1,4,1,3,1,1,1,3,2,3,4,4
9120,1,2,1,3,1,1,1,3,3,1,3,4
9121,1,2,1,3,1,1,2,3,3,3,3,1
9122,1,2,1,3,1,1,4,2,3,1,2,3
9123,1,2,1,3,1,1,3,3,4,3,2,2
9124,1,2,1,3,1,1,1,4,2,2,4,1
9125,1,4,1,3,1,1,3,3,1,4,3,1
9126,1,4,1,3,1,1,1,1,4,2,1,1
9127,1,4,1,3,1,1,4,3,2,1,1,2
9128,1,4,1,3,1,1,1,4,3,3,2,1
9129,1,4,1,3,1,1,3,2,4,1,3,3
9130,1,4,1,3,1,1,4,3,2,3,1,1
9131,1,4,1,3,1,1,1,1,4,2,4,4
9132,1,4,1,3,1,1,3,2,3,1,1,3
9133,1,4,1,3,1,1,2,3,2,2,4,4
9134,1,4,1,3,1,1,3,3,2,1,4,1
9135,1,4,1,3,1,1,3,1,4,1,4,3
9136,1,4,1,3,1,1,4,3,4,2,1,2
9137,1,4,1,3,1,1,4,3,2,2,2,2
9138,1,4,1,3,1,1,3,1,3,3,2,1
9139,1,4,1,3,1,1,4,3,2,3,3,3
9140,1,4,1,3,1,1,1,1,2,2,3,2
9141,1,4,1,3,1,1,2,1,2,2,1,4
9142,1,4,1,3,1,1,2,2,2,4,4,3
9143,1,4,1,3,1,1,3,1,4,3,3,2
9144,1,2,1,3,1,1,1,1,3,2,4,4
9145,1,4,1,3,1,1,3,4,3,3,1,3
9146,1,4,1,3,1,1,2,3,1,1,4,3
9147,1,2,1,3,1,1,4,1,1,3,3,2
9148,1,2,1,3,1,1,2,4,3,4,1,1
9149,1,2,1,3,1,1,1,2,2,4,1,3
9150,1,2,1,3,1,1,1,1,1,1,1,3
9151,1,2,1,3,1,1,1,1,2,1,3,4
9152,1,2,1,3,1,1,2,4,2,3,2,2
9153,1,2,1,3,1,1,4,3,2,3,3,3
9154,1,2,1,3,1,1,1,3,3,2,2,4
9155,1,2,1,3,1,1,2,2,2,1,4,2
9156,1,2,1,3,1,1,3,4,2,2,3,2
9157,1,4,1,3,1,1,3,4,4,3,3,4
9158,1,4,1,3,1,1,2,4,4,2,2,2
9159,1,4,1,3,1,1,2,3,2,2,3,4
9160,1,4,1,3,1,1,4,4,3,3,2,4
9161,1,4,1,3,1,1,1,1,4,4,3,1
9162,1,4,1,3,1,1,2,3,4,1,4,1
9163,1,4,1,3,1,1,4,1,1,2,3,3
9164,1,4,1,3,1,1,3,1,1,3,4,3
9165,1,4,1,3,1,1,3,3,2,2,4,1
9166,1,4,1,3,1,1,1,1,3,3,4,1
9167,1,4,1,3,1,1,1,4,3,2,4,3
9168,1,4,1,3,1,1,1,1,1,4,1,1
9169,1,4,1,3,1,1,4,3,1,2,1,1
9170,1,2,1,3,1,1,3,4,4,3,2,3
9171,1,2,1,3,1,1,1,3,3,3,4,1
9172,1,4,1,3,1,1,4,2,4,4,3,3
9173,1,4,1,3,1,1,1,3,3,1,1,1
9174,1,4,1,3,1,1,4,3,1,2,4,3
9175,1,2,1,3,1,1,1,1,2,3,4,1
9176,1,2,1,3,1,1,3,1,1,1,2,1
9177,1,2,1,3,1,1,2,4,4,3,3,1
9178,1,2,1,3,1,1,2,1,2,1,1,3
9179,1,2,1,3,1,1,4,3,3,2,3,4
9180,1,2,1,3,1,1,4,2,2,3,4,1
9181,1,2,1,3,1,1,4,2,2,2,3,3
9182,1,4,1,3,1,1,2,3,4,2,1,2
9183,1,4,1,3,1,1,2,2,3,3,3,2
9184,1,2,1,3,1,1,2,1,1,1,1,4
9185,1,2,1,3,1,1,4,4,2,3,3,2
9186,1,4,1,3,1,1,1,2,3,2,1,2
9187,1,4,1,3,1,1,2,4,3,3,1,1
9188,1,4,1,3,1,1,4,4,3,3,2,4
9189,1,4,1,3,1,1,3,1,4,2,2,2
9190,1,2,1,3,1,1,1,2,2,3,1,3
9191,1,2,1,3,1,1,3,1,2,4,4,1
9192,1,2,1,3,1,1,3,4,1,4,3,1
9193,1,2,1,3,1,1,1,1,3,1,4,3
9194,1,2,1,3,1,1,3,3,4,2,2,2
9195,1,2,1,3,1,1,2,2,4,4,3,2
9196,3,2,2,3,1,1,3,4,4,1,4,1
9197,3,2,1,3,1,1,3,3,2,2,2,3
9198,3,2,1,3,2,1,1,2,1,2,4,4
9199,3,2,1,3,2,1,4,3,3,4,4,2
9200,3,2,1,3,2,1,3,4,1,3,4,2
9201,3,2,1,3,2,1,3,1,2,2,4,2
9202,3,2,1,3,1,1,3,1,4,1,3,1
9203,1,2,1,3,1,1,1,4,1,2,4,3
9204,1,4,1,3,1,1,4,1,4,3,4,1
9205,1,4,1,3,1,1,4,3,2,4,2,1
9206,1,4,1,3,1,1,1,4,1,3,2,2
9207,1,4,1,3,1,1,2,1,2,1,1,2
9208,1,4,1,3,1,1,3,4,1,2,1,4
9209,1,4,1,3,1,1,1,2,3,3,2,2
9210,1,4,1,3,1,1,2,1,3,2,4,4
9211,1,4,1,3,1,1,1,3,4,1,1,1
9212,1,4,1,3,1,1,2,1,2,4,1,3
9213,1,4,1,3,1,1,2,2,4,2,4,2
9214,1,4,1,3,1,1,2,2,3,3,1,1
9215,1,4,1,3,1,1,4,3,2,3,2,2
9216,1,4,1,3,1,1,3,3,3,4,3,2
9217,1,4,1,3,1,1,2,1,1,2,2,1
9218,1,2,1,3,1,1,1,2,1,1,3,3
9219,1,2,1,3,1,1,3,4,2,2,3,4
9220,1,2,1,3,1,1,3,4,4,2,2,1
9221,1,2,1,3,1,1,4,2,4,1,4,1
9222,1,2,1,3,1,1,4,2,2,3,2,4
9223,1,2,1,3,1,1,3,2,3,2,3,3
9224,3,2,1,3,2,1,2,4,3,2,1,2
9225,3,2,1,3,2,1,1,2,3,1,2,1
9226,3,2,1,3,2,1,2,1,4,1,4,1
9227,3,2,1,3,2,1,1,3,2,4,4,1
9228,1,2,1,3,1,1,2,2,3,3,4,3
9229,1,4,1,3,1,1,2,2,2,3,4,4
9230,1,4,1,3,1,1,3,2,1,2,1,2
9231,1,4,1,3,1,1,4,3,2,2,1,2
9232,1,2,1,3,1,1,2,1,2,3,1,4
9233,1,2,1,3,1,1,4,4,3,4,1,1
9234,1,4,1,3,1,1,3,4,4,3,3,4
9235,1,4,1,3,1,1,1,3,4,3,3,4
9236,1,4,2,3,1,1,4,1,1,3,1,2
9237,1,4,2,3,1,1,1,3,3,2,3,3
9238,1,2,1,3,1,1,2,4,1,1,4,3
9239,1,2,1,3,1,1,4,3,1,1,4,4
9240,1,2,1,3,1,1,4,4,4,4,4,2
9241,1,4,1,3,1,1,4,1,3,1,1,1
9242,1,4,1,3,1,1,2,4,2,2,1,4
9243,1,4,1,3,1,1,3,3,4,2,3,4
9244,1,4,1,3,1,1,1,3,3,3,2,1
9245,1,4,1,3,1,1,4,1,4,2,2,2
9246,1,4,1,3,1,1,4,2,2,3,4,4
9247,1,4,1,3,1,1,3,2,4,2,2,3
9248,1,4,1,3,1,1,3,2,2,2,1,4
9249,1,4,1,3,1,1,3,3,3,1,1,3
9250,1,4,1,3,1,1,3,1,3,1,1,2
9251,1,4,1,3,1,1,2,2,3,1,4,1
9252,1,4,1,3,1,1,1,2,2,4,4,2
9253,1,4,1,3,1,1,4,2,2,3,1,4
9254,1,4,1,3,1,1,2,3,4,3,1,4
9255,1,4,1,3,1,1,3,4,4,4,2,4
9256,1,4,1,3,1,1,2,2,4,3,1,4
9257,1,4,1,3,1,1,1,2,3,3,1,1
9258,1,4,1,3,1,1,3,1,2,1,4,2
9259,1,4,1,3,1,1,3,3,1,3,3,2
9260,1,4,1,3,1,1,4,2,1,4,1,3
9261,1,4,1,3,1,1,2,3,3,1,3,2
9262,1,4,1,3,1,1,3,1,2,2,3,1
9263,1,4,1,3,1,1,2,1,2,2,2,2
9264,1,4,1,3,1,1,4,4,3,2,3,1
9265,1,4,1,3,1,1,1,4,2,1,3,2
9266,1,4,1,3,1,1,1,3,2,1,3,1
9267,1,4,1,3,1,1,4,3,3,1,4,1
9268,1,4,1,3,1,1,4,2,3,1,4,3
9269,1,4,1,3,1,1,1,2,4,2,2,1
9270,1,4,1,3,1,1,2,3,3,2,3,3
9271,1,4,1,4,1,1,1,1,3,4,2,1
9272,1,4,1,3,1,1,4,2,3,2,1,3
9273,1,4,1,3,1,1,1,2,4,3,4,2
9274,1,4,1,3,1,1,3,1,1,1,1,3
9275,1,4,1,3,1,1,2,3,2,1,3,4
9276,1,4,1,3,1,1,2,3,2,3,3,2
9277,1,4,1,3,1,1,3,3,2,1,1,3
9278,1,4,1,3,1,1,3,2,3,4,4,1
9279,1,4,1,3,1,1,3,1,4,4,4,3
9280,1,4,1,3,1,1,2,1,3,2,4,2
9281,1,4,1,3,1,1,3,1,2,1,3,4
9282,1,4,1,3,1,1,1,1,4,4,4,3
9283,1,4,1,3,1,1,4,2,4,1,4,4
9284,1,4,1,3,1,1,4,4,3,4,1,4
9285,1,4,1,3,1,1,2,4,1,2,3,1
9286,1,4,1,3,1,1,4,2,3,3,4,3
9287,1,4,2,3,1,1,1,3,1,3,3,3
9288,1,4,2,3,1,1,2,1,3,3,3,3
9289,3,4,2,1,1,1,3,3,3,2,2,3
9290,1,4,2,1,1,1,4,4,2,3,4,1
9291,1,4,2,3,1,1,3,3,1,2,3,2
9292,1,4,1,3,1,1,3,4,3,2,1,3
9293,1,4,2,1,1,1,2,4,2,2,2,3
9294,1,4,1,3,1,1,1,1,3,3,1,3
9295,3,4,2,1,2,1,4,4,4,3,1,3
9296,3,4,2,1,2,1,3,4,4,2,3,1
9297,3,4,2,1,2,1,3,4,4,4,4,4
9298,3,4,2,1,2,1,4,4,4,4,1,4
9299,3,4,2,1,2,1,2,3,1,3,3,2
9300,1,4,2,3,1,1,2,3,3,1,1,3
9301,1,4,2,3,1,1,1,4,3,4,4,2
9302,1,4,1,3,1,1,3,2,2,3,4,2
9303,1,4,2,3,1,1,2,4,2,2,1,4
9304,1,4,2,3,1,1,4,4,3,1,4,1
9305,1,4,1,3,1,1,1,3,2,4,3,3
9306,1,2,1,3,1,1,4,3,1,1,1,1
9307,1,2,1,3,1,1,3,2,1,1,4,3
9308,3,4,2,1,2,1,2,3,1,4,1,2
9309,3,4,2,1,2,1,3,3,1,1,4,4
9310,3,4,2,3,2,1,4,3,4,1,1,3
9311,1,4,2,3,1,1,4,1,3,1,4,2
9312,1,2,2,3,1,1,4,2,1,3,2,1
9313,1,2,1,3,1,1,1,1,4,3,3,3
9314,1,2,1,3,1,1,1,3,4,3,3,4
9315,1,2,1,3,1,1,3,1,4,4,3,4
9316,1,2,1,3,1,1,4,2,2,3,1,1
9317,3,4,2,3,1,1,1,1,1,1,2,3
9318,1,4,2,3,1,1,4,1,3,1,4,2
9319,1,4,2,3,1,1,4,4,1,4,4,3
9320,1,4,1,3,1,1,2,4,1,3,1,1
9321,1,2,1,3,1,1,2,2,1,4,3,1
9322,1,4,1,3,1,1,1,2,1,2,3,2
9323,1,4,1,3,1,1,1,3,1,4,3,3
9324,3,4,2,3,1,1,4,2,2,1,1,4
9325,3,4,1,3,1,1,1,3,1,1,2,3
9326,1,4,1,3,1,1,3,2,4,2,2,1
9327,1,4,1,3,1,1,4,3,3,2,4,1
9328,1,4,1,3,1,1,4,4,4,3,4,1
9329,1,4,1,3,1,1,2,3,3,4,4,2
9330,1,4,1,3,1,1,1,4,4,2,4,4
9331,1,4,1,3,1,1,2,3,4,4,2,2
9332,1,4,1,3,1,1,2,4,4,1,2,3
9333,1,4,1,3,1,1,3,3,3,1,3,1
9334,1,4,1,3,1,1,4,3,3,3,2,2
9335,1,4,1,3,1,1,1,4,4,2,1,2
9336,1,4,1,3,1,1,4,3,1,1,1,4
9337,1,4,1,3,1,1,3,3,3,1,1,3
9338,1,4,1,3,1,1,1,3,4,4,2,3
9339,1,4,1,3,1,1,1,1,2,2,2,3
9340,1,4,1,3,1,1,4,1,3,2,2,1
9341,1,4,1,3,1,1,1,1,4,1,4,2
9342,1,4,1,3,1,1,3,1,1,4,2,1
9343,1,4,1,3,1,1,3,4,2,1,4,2
9344,1,4,1,3,1,1,4,2,1,1,1,2
9345,1,4,1,3,1,1,4,4,4,3,2,1
9346,1,4,1,3,1,1,1,3,3,3,1,4
9347,1,4,1,3,1,1,2,1,2,1,1,2
9348,1,4,1,3,1,1,3,1,2,1,2,1
9349,1,4,1,3,1,1,3,4,1,3,1,3
9350,1,4,1,3,1,1,4,3,4,2,4,2
9351,1,4,1,3,1,1,3,2,3,3,4,4
9352,1,4,1,3,1,1,3,3,1,3,3,1
9353,1,4,1,3,1,1,3,3,4,3,3,1
9354,1,4,1,3,1,1,3,1,2,4,2,4
9355,1,4,1,3,1,1,4,4,2,2,4,1
9356,1,4,1,3,1,1,4,3,4,3,1,1
9357,1,4,1,3,1,1,2,3,3,4,4,2
9358,1,4,1,3,1,1,2,1,2,1,3,2
9359,1,4,1,3,1,1,2,1,3,3,1,1
9360,1,4,1,3,1,1,3,4,4,3,1,2
9361,1,4,1,3,1,1,4,4,2,3,1,4
9362,1,4,1,3,1,1,1,3,4,4,2,1
9363,1,4,1,3,1,1,4,3,3,3,1,3
9364,1,4,1,3,1,1,3,1,3,3,2,4
9365,1,4,1,3,1,1,2,4,3,4,3,1
9366,1,4,1,3,1,1,1,2,1,3,4,3
9367,1,4,1,3,1,1,1,3,2,2,1,2
9368,1,4,1,3,1,1,2,4,4,1,2,2
9369,1,4,1,3,1,1,1,1,3,1,4,1
9370,1,4,1,3,1,1,4,3,1,4,2,1
9371,1,4,1,3,1,1,4,4,2,3,1,1
9372,1,4,1,3,1,1,3,4,2,4,2,4
9373,1,4,1,3,1,1,3,2,1,2,3,2
9374,1,4,1,3,1,1,1,2,3,4,3,2
9375,3,2,2,3,1,1,4,4,2,2,1,2
9376,3,2,2,3,1,1,2,3,4,3,1,1
9377,3,3,2,3,2,1,1,4,4,4,3,1
9378,3,3,2,3,2,1,3,1,4,1,4,4
9379,3,2,2,3,1,1,1,1,3,4,4,1
9380,1,2,1,3,1,1,2,3,1,3,1,4
9381,1,4,1,3,1,1,1,1,1,3,2,3
9382,1,4,1,3,1,1,3,4,3,2,2,2
9383,1,4,1,3,1,1,2,1,4,2,3,2
9384,1,4,1,3,1,1,3,3,1,4,3,1
9385,1,4,1,3,1,1,2,1,4,4,1,2
9386,1,2,1,3,1,1,4,3,4,4,4,1
9387,1,2,1,3,1,1,2,4,2,3,3,2
9388,1,4,1,3,1,1,2,2,4,1,2,4
9389,1,4,1,3,1,1,4,4,4,3,4,1
9390,1,4,1,3,1,1,3,4,3,4,3,3
9391,1,4,1,3,1,1,4,4,1,4,4,3
9392,1,4,1,3,1,1,1,3,4,2,1,4
9393,1,4,1,3,1,1,3,1,3,2,1,2
9394,1,4,1,3,1,1,3,4,2,2,3,3
9395,1,4,1,3,1,1,1,1,2,3,2,2
9396,1,4,1,3,1,1,3,4,2,2,4,2
9397,1,4,1,3,1,1,1,1,2,2,2,4
9398,1,4,1,3,1,1,3,2,4,3,4,1
9399,1,4,1,3,1,1,4,2,3,4,1,1
9400,1,4,1,3,1,1,1,2,3,3,3,2
9401,1,4,1,3,1,1,2,4,2,4,4,3
9402,1,4,1,3,1,1,4,4,2,2,1,1
9403,1,4,1,3,1,1,4,4,2,4,1,2
9404,1,2,1,3,1,1,4,2,3,1,1,1
9405,1,4,1,3,1,1,3,4,4,3,3,3
9406,1,4,1,3,1,1,2,1,2,1,1,3
9407,1,4,1,3,1,1,1,4,4,2,1,1
9408,1,2,1,3,1,1,2,1,4,1,3,1
9409,1,2,1,3,1,1,4,1,1,4,4,3
9410,1,2,1,3,1,1,3,1,4,1,2,3
9411,1,2,1,3,1,1,2,4,1,1,1,3
9412,1,2,1,3,1,1,3,3,1,3,2,1
9413,1,2,1,3,1,1,1,4,3,2,2,2
9414,1,2,1,3,1,1,3,1,2,4,4,2
9415,1,2,1,3,1,1,2,3,1,2,2,3
9416,1,2,1,3,1,1,4,1,4,1,4,4
9417,1,2,1,3,1,1,4,4,3,2,4,1
9418,1,2,1,3,1,1,2,4,4,3,1,1
9419,1,2,1,3,1,1,1,4,2,3,4,2
9420,1,2,1,3,1,1,1,2,2,2,4,4
9421,1,4,1,3,1,1,3,4,2,3,1,2
9422,1,4,1,3,1,1,4,1,2,2,2,3
9423,1,4,1,3,1,1,4,1,1,4,2,2
9424,1,4,1,3,1,1,1,3,2,4,1,3
9425,1,2,2,3,1,1,4,1,1,1,2,3
9426,1,4,2,3,1,1,3,1,4,3,4,3
9427,1,4,2,3,1,1,4,4,3,4,2,2
9428,1,4,2,3,1,1,2,2,2,3,4,4
9429,1,4,2,3,1,1,3,1,4,3,4,2
9430,1,4,2,3,1,1,2,3,2,2,1,1
9431,1,4,1,3,1,1,3,2,1,1,4,1
9432,1,4,1,3,1,1,1,3,2,2,1,3
9433,1,4,1,3,1,1,4,3,4,3,4,3
9434,1,4,1,3,1,1,2,4,2,2,3,1
9435,1,4,1,3,1,1,2,2,3,1,1,3
9436,1,4,1,3,1,1,1,2,3,3,2,2
9437,1,4,1,3,1,1,4,1,2,4,4,4
9438,1,4,1,3,1,1,2,1,3,4,4,2
9439,1,4,1,3,1,1,4,2,1,1,1,1
9440,1,4,1,3,1,1,1,3,3,3,2,4
9441,1,4,1,3,1,1,3,3,3,2,3,4
9442,1,2,1,3,1,1,2,1,1,3,1,1
9443,1,2,1,3,1,1,3,2,1,1,2,2
9444,1,2,1,3,1,1,2,2,4,1,3,2
9445,1,2,1,3,1,1,1,1,3,3,4,3
9446,1,2,1,3,1,1,4,3,2,1,4,4
9447,1,2,1,3,1,1,2,1,1,1,4,3
9448,1,2,1,3,1,1,3,1,2,2,4,1
9449,1,2,1,3,1,1,3,3,2,2,4,4
9450,1,2,1,3,1,1,2,4,2,1,3,4
9451,1,2,1,3,1,1,3,2,4,1,2,1
9452,1,2,1,3,1,1,4,1,4,2,3,4
9453,1,2,1,3,1,1,2,4,2,2,1,1
9454,1,2,1,3,1,1,2,3,2,3,2,3
9455,1,2,1,3,1,1,2,3,4,1,2,1
9456,1,2,1,3,1,1,4,3,3,4,3,1
9457,1,2,1,3,1,1,1,2,3,3,4,1
9458,1,2,1,3,1,1,4,1,4,3,2,3
9459,1,2,1,3,1,1,1,3,3,2,4,3
9460,1,4,1,3,1,1,1,3,3,1,3,1
9461,1,2,1,3,1,1,4,4,1,3,3,1
9462,1,2,1,3,1,1,1,2,2,3,1,4
9463,1,2,1,3,1,1,3,2,4,4,2,4
9464,1,2,1,3,1,1,3,3,4,1,4,2
9465,1,2,1,3,1,1,3,3,1,3,1,1
9466,1,4,1,3,1,1,4,4,1,2,2,1
9467,1,4,1,3,1,1,3,4,2,1,2,3
9468,1,4,1,3,1,1,2,1,2,2,2,2
9469,1,2,1,3,1,1,2,2,3,3,1,1
9470,1,2,1,3,1,1,3,4,4,2,3,2
9471,1,2,1,3,1,1,1,4,1,4,2,2
9472,1,2,1,3,1,1,2,4,1,4,4,1
9473,1,2,1,3,1,1,1,2,2,3,1,3
9474,1,2,1,3,1,1,3,4,3,1,2,3
9475,1,2,1,3,1,1,4,1,1,4,4,4
9476,1,2,1,3,1,1,1,1,2,4,4,1
9477,1,2,1,3,1,1,2,2,2,4,4,2
9478,1,4,1,3,1,1,4,3,3,4,3,2
9479,1,4,1,3,1,1,4,2,3,4,1,1
9480,1,4,1,3,1,1,2,3,3,2,4,3
9481,1,4,1,3,1,1,4,2,4,2,4,2
9482,1,4,1,3,1,1,1,3,3,4,4,3
9483,1,4,1,3,1,1,3,2,2,2,1,4
9484,1,4,1,3,1,1,1,4,1,1,1,4
9485,1,4,1,3,1,1,3,1,3,2,1,4
9486,1,4,1,3,1,1,3,3,2,3,1,2
9487,1,4,1,3,1,1,3,2,1,3,2,1
9488,1,4,1,3,1,1,3,4,4,2,1,2
