,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16637,13,38,47,38
16638,13,38,27,13
16639,13,38,41,23
16640,13,38,16,43
16641,13,38,29,38
16642,13,38,36,15
16643,13,38,23,32
16644,13,38,36,15
16645,13,38,26,38
16646,13,38,24,21
16647,13,38,40,34
16648,13,38,13,20
16649,13,38,26,48
16650,13,38,29,16
16651,13,38,16,48
16652,13,38,37,16
16653,13,38,46,19
16654,13,38,32,41
16655,13,38,37,47
16656,13,38,29,13
16657,13,38,11,27
16658,13,38,33,18
16659,13,38,31,15
16660,13,38,29,32
16661,13,38,41,27
16662,13,38,27,47
16663,13,38,19,11
16664,13,38,47,34
16665,13,38,16,42
16666,13,38,44,28
16667,13,38,46,12
16668,13,38,21,46
16669,13,38,47,26
16670,13,38,28,38
16671,13,38,12,21
16672,13,38,48,12
16673,13,38,47,25
16674,13,38,17,26
16675,13,38,22,40
16676,13,38,29,40
16677,13,38,18,11
16678,13,38,16,22
16679,13,38,31,30
16680,13,38,38,16
16681,13,38,34,23
16682,13,38,48,13
16683,13,38,15,18
16684,13,38,39,28
16685,13,38,40,24
16686,13,38,20,31
16687,13,38,31,38
16688,13,38,42,17
16689,13,38,44,13
16690,13,38,24,32
16691,13,38,26,47
16692,13,38,25,29
16693,13,38,26,10
16694,13,38,36,35
16695,13,38,17,18
16696,13,38,27,44
16697,13,38,44,49
16698,13,38,31,41
16699,13,38,40,21
16700,13,38,44,47
16701,13,38,29,28
16702,13,38,36,33
16703,13,38,46,31
16704,13,38,28,38
16705,13,38,42,14
16706,13,38,49,46
16707,13,38,39,49
16708,13,38,26,14
16709,13,38,31,24
16710,13,38,42,10
16711,13,38,20,40
16712,13,38,37,42
16713,13,38,18,38
16714,13,38,39,49
16715,13,38,32,42
16716,13,38,17,24
16717,13,38,37,43
16718,13,38,45,41
16719,13,38,11,24
16720,13,38,11,16
16721,13,38,29,46
16722,13,38,11,15
16723,13,38,14,41
16724,13,38,44,47
16725,13,38,18,26
16726,13,38,32,26
16727,13,38,34,49
16728,13,38,12,37
16729,13,38,43,11
16730,13,38,22,21
16731,13,38,40,13
16732,13,38,27,48
16733,13,38,26,41
16734,13,38,10,48
16735,13,38,47,17
16736,13,38,18,11
16737,13,38,15,30
16738,13,38,13,33
16739,13,38,49,30
16740,13,38,22,21
16741,13,38,37,25
16742,13,38,41,20
16743,13,38,38,36
16744,13,38,18,11
16745,13,38,27,43
16746,13,38,34,48
16747,13,38,38,10
16748,13,38,30,25
16749,13,38,45,37
16750,13,38,31,40
16751,13,38,12,28
16752,13,38,41,29
16753,13,38,13,15
16754,13,38,27,42
16755,13,38,31,13
16756,13,38,19,25
16757,13,38,38,27
16758,13,38,38,24
16759,13,38,46,38
16760,13,38,40,33
16761,13,38,15,19
16762,13,38,14,22
16763,13,38,23,33
16764,13,38,15,20
16765,13,38,25,27
16766,13,38,38,29
16767,13,38,30,16
16768,13,38,27,20
16769,13,38,21,34
16770,13,38,14,49
16771,13,38,41,25
16772,13,38,11,15
16773,13,38,47,47
16774,13,38,29,20
16775,13,38,19,21
16776,13,38,29,42
16777,13,38,34,22
16778,13,38,26,37
16779,13,38,34,43
16780,13,38,18,18
16781,13,38,20,44
16782,13,38,31,19
16783,13,38,49,30
16784,13,38,12,41
16785,13,38,15,34
16786,13,38,42,12
16787,13,38,24,46
16788,13,38,49,11
16789,13,38,30,32
16790,13,38,17,45
16791,13,38,45,30
16792,13,38,22,35
16793,13,38,41,38
16794,13,38,36,31
16795,13,38,38,41
16796,13,38,29,10
16797,13,38,42,35
16798,13,38,36,40
16799,13,38,29,31
16800,13,38,41,25
16801,13,38,18,16
16802,13,38,15,16
16803,13,38,35,49
16804,13,38,25,24
16805,13,38,14,23
16806,13,38,31,15
16807,13,38,17,12
16808,13,38,11,15
16809,13,38,45,41
16810,13,38,43,22
16811,13,38,23,49
16812,13,38,36,45
16813,13,38,29,20
16814,13,38,14,15
16815,13,38,14,47
16816,13,38,11,34
16817,13,38,45,36
16818,13,38,21,14
16819,13,38,15,23
16820,13,38,16,15
16821,13,38,32,49
16822,13,38,29,21
16823,13,38,31,21
16824,13,38,10,33
16825,13,38,39,43
16826,13,38,34,36
16827,13,38,11,27
16828,13,38,32,11
16829,13,38,19,41
16830,13,38,30,18
16831,13,38,25,48
16832,13,38,19,29
16833,13,38,14,44
16834,13,38,16,23
16835,13,38,14,28
16836,13,38,28,45
16837,13,38,34,19
16838,13,38,22,32
16839,13,38,41,29
16840,13,38,24,20
16841,13,38,48,28
16842,13,38,33,16
16843,13,38,42,15
16844,13,38,44,15
16845,13,38,21,10
16846,13,38,18,48
16847,13,38,19,14
16848,13,38,17,31
16849,13,38,21,41
16850,13,38,28,13
16851,13,38,11,47
16852,13,38,29,35
16853,13,38,11,28
16854,13,38,27,49
16855,13,38,19,25
16856,13,38,39,31
16857,13,38,33,40
16858,13,38,40,22
16859,13,38,13,21
16860,13,38,33,17
16861,13,38,10,44
16862,13,38,42,42
16863,13,38,20,33
16864,13,38,49,16
16865,13,38,19,36
16866,13,38,16,31
16867,13,38,42,24
16868,13,38,38,16
16869,13,38,26,36
16870,13,38,23,36
16871,13,38,15,14
16872,13,38,48,45
16873,13,38,37,20
16874,13,38,22,44
16875,13,38,17,13
16876,13,38,45,33
16877,13,38,41,22
16878,13,38,40,13
16879,13,38,32,47
16880,13,38,26,14
16881,13,38,30,45
16882,13,38,21,48
16883,13,38,27,34
16884,13,38,23,30
16885,13,38,48,20
16886,13,38,24,40
16887,13,38,25,46
16888,13,38,24,37
16889,13,38,32,39
16890,13,38,42,39
16891,13,38,42,38
16892,13,38,14,26
16893,13,38,33,29
16894,13,38,35,16
16895,13,38,32,38
16896,13,38,29,17
16897,13,38,41,23
16898,13,38,16,29
16899,13,38,26,28
16900,13,38,40,32
16901,13,38,22,41
16902,13,38,12,16
16903,13,38,47,18
16904,13,38,39,19
16905,13,38,11,49
16906,13,38,29,26
16907,13,38,14,12
16908,13,38,10,35
16909,13,38,46,18
16910,13,38,31,48
16911,13,38,31,11
16912,13,38,35,41
16913,13,38,13,13
16914,13,38,19,48
16915,13,38,13,40
16916,13,38,42,37
16917,13,38,35,34
16918,13,38,38,26
16919,13,38,46,23
16920,13,38,46,48
16921,13,38,20,19
16922,13,38,38,14
16923,13,38,34,20
16924,13,38,45,22
16925,13,38,25,33
16926,13,38,33,46
16927,13,38,14,33
16928,13,38,18,49
16929,13,38,11,29
16930,13,38,18,20
16931,13,38,21,26
16932,13,38,18,26
16933,13,38,23,39
16934,13,38,31,24
16935,13,38,32,27
16936,13,38,21,38
16937,13,38,44,25
16938,13,38,48,18
16939,13,38,34,15
16940,13,38,49,23
16941,13,38,14,35
16942,13,38,29,30
16943,13,38,17,32
16944,13,38,42,39
16945,13,38,13,46
16946,13,38,26,44
16947,13,38,15,43
16948,13,38,43,36
16949,13,38,46,41
16950,13,38,12,21
16951,13,38,47,47
16952,13,38,34,15
16953,13,38,41,36
16954,13,38,41,15
16955,13,38,24,18
16956,13,38,18,24
16957,13,38,23,48
16958,13,38,41,32
16959,13,38,26,30
16960,13,38,39,23
16961,13,38,13,24
16962,13,38,24,30
16963,13,38,27,24
16964,13,38,47,12
16965,13,38,30,28
16966,13,38,36,17
16967,13,38,24,41
16968,13,38,36,18
16969,13,38,37,11
16970,13,38,12,10
16971,13,38,17,47
16972,13,38,39,17
16973,13,38,40,27
16974,13,38,34,16
16975,13,38,21,45
16976,13,38,36,26
16977,13,38,10,40
16978,13,38,37,40
16979,13,38,29,41
16980,13,38,46,11
16981,13,38,49,41
16982,13,38,48,30
16983,13,38,11,39
16984,13,38,15,42
16985,13,38,25,24
16986,13,38,22,25
16987,13,38,22,13
16988,13,38,39,43
16989,13,38,22,40
16990,13,38,11,17
16991,13,38,43,45
16992,13,38,26,34
16993,13,38,17,15
16994,13,38,31,47
16995,13,38,49,43
16996,13,38,28,24
16997,13,38,32,13
16998,13,38,27,23
16999,13,38,47,16
17000,13,38,28,39
17001,13,38,34,28
17002,13,38,34,16
17003,13,38,23,23
17004,13,38,48,27
17005,13,38,16,13
17006,13,38,16,12
17007,13,38,10,12
17008,13,38,11,16
17009,13,38,38,36
17010,13,38,42,36
17011,13,38,23,49
17012,13,38,46,29
17013,13,38,21,33
17014,13,38,48,28
17015,13,38,30,35
17016,13,38,42,36
17017,13,38,31,28
17018,13,38,36,44
17019,13,38,38,29
17020,13,38,40,27
17021,13,38,36,14
17022,13,38,10,10
17023,13,38,21,24
17024,13,38,23,43
17025,13,38,26,48
17026,13,38,16,44
17027,13,38,29,25
17028,13,38,18,20
17029,13,38,44,15
17030,13,38,14,45
17031,13,38,21,31
17032,13,38,14,15
17033,13,38,12,17
17034,13,38,23,47
17035,13,38,15,34
17036,13,38,35,15
17037,13,38,42,48
17038,13,38,27,21
17039,13,38,16,16
17040,13,38,49,36
17041,13,38,18,29
17042,13,38,18,46
17043,13,38,39,10
17044,13,38,24,24
17045,13,38,10,27
17046,13,38,29,40
17047,13,38,49,43
17048,13,38,44,20
17049,13,38,21,15
17050,13,38,33,42
17051,13,38,41,45
17052,13,38,20,31
17053,13,38,10,19
17054,13,38,27,19
17055,13,38,13,17
17056,13,38,14,49
17057,13,38,41,12
17058,13,38,22,47
17059,13,38,42,49
17060,13,38,22,20
17061,13,38,25,42
17062,13,38,24,30
17063,13,38,32,45
17064,13,38,37,17
17065,13,38,22,44
17066,13,38,24,17
17067,13,38,39,38
17068,13,38,31,36
17069,13,38,16,11
17070,13,38,39,30
17071,13,38,37,43
17072,13,38,13,13
17073,13,38,47,32
17074,13,38,11,49
17075,13,38,23,17
17076,13,38,11,13
17077,13,38,21,39
17078,13,38,34,44
17079,13,38,21,35
17080,13,38,38,31
17081,13,38,25,34
17082,13,38,43,18
17083,13,38,33,15
17084,13,38,14,20
17085,13,38,43,17
17086,13,38,24,23
17087,13,38,15,40
17088,13,38,11,23
17089,13,38,46,37
17090,13,38,44,22
17091,13,38,48,21
17092,13,38,31,21
17093,13,38,15,10
17094,13,38,33,35
17095,13,38,22,49
17096,13,38,49,22
17097,13,38,29,43
17098,13,38,14,33
17099,13,38,36,15
17100,13,38,37,48
17101,13,38,20,24
17102,13,38,49,37
17103,13,38,34,41
17104,13,38,37,19
17105,13,38,10,17
17106,13,38,14,28
17107,13,38,28,28
17108,13,38,42,29
17109,13,38,17,25
17110,13,38,15,39
17111,13,38,17,41
17112,13,38,29,34
17113,13,38,25,25
17114,13,38,12,47
17115,13,38,38,17
17116,13,38,39,14
17117,13,38,10,39
17118,13,38,46,32
17119,13,38,44,20
17120,13,38,11,43
17121,13,38,35,27
17122,13,38,31,17
17123,13,38,49,40
17124,13,38,16,28
17125,13,38,19,40
17126,13,38,30,49
17127,13,38,46,23
17128,13,38,20,22
17129,13,38,47,45
17130,13,38,47,48
17131,13,38,28,33
17132,13,38,37,23
17133,13,38,41,27
17134,13,38,47,25
17135,13,38,40,26
17136,13,38,48,20
17137,13,38,49,47
17138,13,38,47,48
17139,13,38,38,13
17140,13,38,25,30
17141,13,38,28,49
17142,13,38,26,28
17143,13,38,44,41
17144,13,38,18,15
17145,13,38,42,14
17146,13,38,43,42
17147,13,38,25,15
17148,13,38,12,47
17149,13,38,31,35
17150,13,38,45,35
17151,13,38,19,42
17152,13,38,10,34
17153,13,38,44,22
17154,13,38,15,41
17155,13,38,44,28
17156,13,38,17,14
17157,13,38,43,33
17158,13,38,23,24
17159,13,38,47,16
17160,13,38,25,20
17161,13,38,42,35
17162,13,38,39,46
17163,13,38,41,28
17164,13,38,42,23
17165,13,38,44,17
17166,13,38,25,48
17167,13,38,24,26
17168,13,38,22,30
17169,13,38,35,31
17170,13,38,22,28
17171,13,38,12,24
17172,13,38,35,31
17173,13,38,48,27
17174,13,38,27,33
17175,13,38,21,15
17176,13,38,48,29
17177,13,38,15,23
17178,13,38,11,45
17179,13,38,11,41
17180,13,38,47,38
17181,13,38,39,40
17182,13,38,17,48
17183,13,38,37,17
17184,13,38,11,20
17185,13,38,12,39
17186,13,38,46,35
17187,13,38,18,48
17188,13,38,35,10
17189,13,38,22,24
17190,13,38,40,36
17191,13,38,18,13
17192,13,38,46,10
17193,13,38,19,14
17194,13,38,43,46
17195,13,38,32,23
17196,13,38,28,14
17197,13,38,29,14
17198,13,38,47,34
17199,13,38,37,20
17200,13,38,13,20
17201,13,38,49,30
17202,13,38,21,29
17203,13,38,44,31
17204,13,38,43,27
17205,13,38,49,46
17206,13,38,16,13
17207,13,38,28,37
17208,13,38,34,38
17209,13,38,17,18
17210,13,38,32,20
17211,13,38,30,23
17212,13,38,31,15
17213,13,38,26,15
17214,13,38,18,22
17215,13,38,18,32
17216,13,38,15,22
17217,13,38,39,28
17218,13,38,14,49
17219,13,38,26,37
17220,13,38,25,39
17221,13,38,28,29
17222,13,38,46,43
17223,13,38,10,28
17224,13,38,37,30
17225,13,38,34,48
17226,13,38,33,21
17227,13,38,16,12
17228,13,38,35,33
17229,13,38,36,29
17230,13,38,25,41
17231,13,38,17,13
17232,13,38,26,17
17233,13,38,10,32
17234,13,38,11,33
17235,13,38,23,12
17236,13,38,45,45
17237,13,38,36,30
17238,13,38,16,31
17239,13,38,28,11
17240,13,38,22,43
17241,13,38,23,34
17242,13,38,11,11
17243,13,38,31,39
17244,13,38,15,43
17245,13,38,17,36
17246,13,38,25,32
17247,13,38,44,33
17248,13,38,13,41
17249,13,38,12,15
17250,13,38,25,44
17251,13,38,46,23
17252,13,38,25,30
17253,13,38,47,33
17254,13,38,40,45
17255,13,38,45,21
17256,13,38,24,21
17257,13,38,44,19
17258,13,38,31,49
17259,13,38,34,17
17260,13,38,40,35
17261,13,38,33,35
17262,13,38,32,20
17263,13,38,39,41
17264,13,38,20,40
17265,13,38,32,28
17266,13,38,29,35
17267,13,38,36,21
17268,13,38,49,16
17269,13,38,32,23
17270,13,38,42,21
17271,13,38,28,17
17272,13,38,27,27
17273,13,38,41,22
17274,13,38,32,18
17275,13,38,45,34
17276,13,38,42,47
17277,13,38,34,12
17278,13,38,46,16
17279,13,38,32,17
17280,13,38,15,37
17281,13,38,39,24
17282,13,38,21,23
17283,13,38,23,13
17284,13,38,43,22
17285,13,38,48,10
17286,13,38,42,18
17287,13,38,39,13
17288,13,38,45,27
17289,13,38,25,31
17290,13,38,29,43
17291,13,38,46,44
17292,13,38,45,45
17293,13,38,47,37
17294,13,38,19,45
17295,13,38,13,48
17296,13,38,19,18
17297,13,38,45,38
17298,13,38,30,14
17299,13,38,16,10
17300,13,38,28,27
17301,13,38,15,45
17302,13,38,17,18
17303,13,38,42,18
17304,13,38,15,33
17305,13,38,21,18
17306,13,38,20,29
17307,13,38,47,40
17308,13,38,29,24
17309,13,38,38,33
17310,13,38,10,33
17311,13,38,24,40
17312,13,38,34,23
17313,13,38,29,28
17314,13,38,45,43
17315,13,38,43,31
17316,13,38,37,35
17317,13,38,30,42
17318,13,38,40,19
17319,13,38,44,22
17320,13,38,44,28
17321,13,38,34,10
17322,13,38,38,41
17323,13,38,11,23
17324,13,38,37,47
17325,13,38,19,21
17326,13,38,42,29
17327,13,38,23,11
17328,13,38,12,14
17329,13,38,22,14
17330,13,38,15,22
17331,13,38,18,20
17332,13,38,36,31
17333,13,38,17,47
17334,13,38,11,27
17335,13,38,11,13
17336,13,38,26,34
17337,13,38,39,15
17338,13,38,20,11
17339,13,38,47,28
17340,13,38,34,43
17341,13,38,22,19
17342,13,38,38,22
17343,13,38,10,14
17344,13,38,42,20
17345,13,38,39,28
17346,13,38,30,43
17347,13,38,28,44
17348,13,38,21,49
17349,13,38,33,45
17350,13,38,47,34
17351,13,38,40,46
17352,13,38,38,22
17353,13,38,14,10
17354,13,38,19,31
17355,13,38,26,26
17356,13,38,41,25
17357,13,38,48,25
17358,13,38,32,10
17359,13,38,25,31
17360,13,38,17,24
17361,13,38,36,36
17362,13,38,29,45
17363,13,38,36,29
17364,13,38,11,26
17365,13,38,25,44
17366,13,38,49,24
17367,13,38,27,29
17368,13,38,20,41
17369,13,38,16,25
17370,13,38,21,49
17371,13,38,33,11
17372,13,38,11,25
17373,13,38,44,40
17374,13,38,48,43
17375,13,38,35,21
17376,13,38,15,38
17377,13,38,46,44
17378,13,38,45,26
17379,13,38,30,15
17380,13,38,28,45
17381,13,38,10,11
17382,13,38,17,29
17383,13,38,32,39
17384,13,38,47,31
17385,13,38,33,30
17386,13,38,38,23
17387,13,38,12,34
17388,13,38,28,30
17389,13,38,39,49
17390,13,38,16,41
17391,13,38,17,13
17392,13,38,37,23
17393,13,38,19,36
17394,13,38,18,20
17395,13,38,48,23
17396,13,38,15,40
17397,13,38,14,33
17398,13,38,20,36
17399,13,38,38,17
17400,13,38,29,28
17401,13,38,35,27
17402,13,38,25,38
17403,13,38,11,44
17404,13,38,39,10
17405,13,38,45,29
17406,13,38,48,30
17407,13,38,39,27
17408,13,38,40,16
17409,13,38,41,29
17410,13,38,29,17
17411,13,38,45,24
17412,13,38,41,22
17413,13,38,25,28
17414,13,38,46,27
17415,13,38,19,45
17416,13,38,44,15
17417,13,38,14,35
17418,13,38,48,37
17419,13,38,18,17
17420,13,38,16,49
17421,13,38,12,35
17422,13,38,35,37
17423,13,38,31,46
17424,13,38,11,41
17425,13,38,19,10
17426,13,38,43,18
17427,13,38,26,28
17428,13,38,30,44
17429,13,38,22,16
17430,13,38,41,38
17431,13,38,42,30
17432,13,38,13,19
17433,13,38,47,40
17434,13,38,34,11
17435,13,38,24,16
17436,13,38,38,46
17437,13,38,43,43
17438,13,38,32,46
17439,13,38,25,24
17440,13,38,29,35
17441,13,38,30,25
17442,13,38,45,48
17443,13,38,23,22
17444,13,38,14,36
17445,13,38,42,48
17446,13,38,47,24
17447,13,38,36,42
17448,13,38,37,30
17449,13,38,10,49
17450,13,38,40,43
17451,13,38,30,20
17452,13,38,37,32
17453,13,38,34,17
17454,13,38,12,44
17455,13,38,36,23
17456,13,38,49,48
17457,13,38,48,22
17458,13,38,16,18
17459,13,38,10,36
17460,13,38,29,27
17461,13,38,24,24
17462,13,38,24,29
17463,13,38,35,19
17464,13,38,28,33
17465,13,38,46,46
17466,13,38,21,23
17467,13,38,17,17
17468,13,38,24,49
17469,13,38,35,28
17470,13,38,15,48
17471,13,38,35,28
17472,13,38,41,26
17473,13,38,49,30
17474,13,38,18,49
17475,13,38,44,30
17476,13,38,23,26
17477,13,38,37,45
17478,13,38,27,17
17479,13,38,33,43
17480,13,38,43,43
17481,13,38,27,41
17482,13,38,38,21
17483,13,38,46,21
17484,13,38,45,15
17485,13,38,31,10
17486,13,38,36,33
17487,13,38,11,18
17488,13,38,25,12
17489,13,38,12,30
17490,13,38,30,36
17491,13,38,12,10
17492,13,38,43,33
17493,13,38,41,45
17494,13,38,37,28
17495,13,38,16,16
17496,13,38,23,45
17497,13,38,13,13
17498,13,38,30,18
17499,13,38,22,31
17500,13,38,14,35
17501,13,38,29,17
17502,13,38,47,20
17503,13,38,16,47
17504,13,38,19,33
17505,13,38,41,35
17506,13,38,31,41
17507,13,38,27,42
17508,13,38,17,11
17509,13,38,49,27
17510,13,38,26,20
17511,13,38,49,37
17512,13,38,15,27
17513,13,38,24,18
17514,13,38,40,41
17515,13,38,37,37
17516,13,38,40,18
17517,13,38,19,26
17518,13,38,11,43
17519,13,38,44,37
17520,13,38,28,49
17521,13,38,16,41
17522,13,38,33,25
17523,13,38,13,32
17524,13,38,24,13
17525,13,38,26,48
17526,13,38,19,45
17527,13,38,43,35
17528,13,38,39,23
17529,13,38,48,40
17530,13,38,11,21
17531,13,38,49,14
17532,13,38,38,27
17533,13,38,38,19
17534,13,38,23,19
17535,13,38,31,10
17536,13,38,47,19
17537,13,38,22,25
17538,13,38,20,44
17539,13,38,35,18
17540,13,38,37,44
17541,13,38,20,42
17542,13,38,24,24
17543,13,38,36,38
17544,13,38,23,43
17545,13,38,45,17
17546,13,38,21,36
17547,13,38,42,43
17548,13,38,36,44
17549,13,38,41,27
17550,13,38,15,26
17551,13,38,15,13
17552,13,38,35,32
17553,13,38,35,25
17554,13,38,37,46
17555,13,38,14,43
17556,13,38,20,47
17557,13,38,37,27
17558,13,38,31,41
17559,13,38,18,41
17560,13,38,33,42
17561,13,38,44,33
17562,13,38,25,47
17563,13,38,42,41
17564,13,38,28,43
17565,13,38,26,40
17566,13,38,46,33
17567,13,38,37,40
17568,13,38,20,48
17569,13,38,20,27
17570,13,38,28,32
17571,13,38,34,21
17572,13,38,42,23
17573,13,38,37,26
17574,13,38,35,45
17575,13,38,40,49
17576,13,38,30,13
17577,13,38,29,26
17578,13,38,31,33
17579,13,38,40,30
17580,13,38,28,27
17581,13,38,18,16
17582,13,38,28,16
17583,13,38,30,39
17584,13,38,19,13
17585,13,38,37,26
17586,13,38,11,21
17587,13,38,31,40
17588,13,38,18,25
17589,13,38,18,35
17590,13,38,47,21
17591,13,38,43,27
17592,13,38,29,34
17593,13,38,16,46
17594,13,38,24,25
17595,13,38,38,37
17596,13,38,36,22
17597,13,38,37,17
17598,13,38,30,19
17599,13,38,25,27
17600,13,38,44,38
17601,13,38,25,35
17602,13,38,26,31
17603,13,38,37,12
17604,13,38,31,24
17605,13,38,13,17
17606,13,38,46,27
17607,13,38,23,24
17608,13,38,36,46
17609,13,38,36,15
17610,13,38,28,14
17611,13,38,32,45
17612,13,38,47,11
17613,13,38,20,34
17614,13,38,22,49
17615,13,38,39,44
17616,13,38,11,28
17617,13,38,14,31
17618,13,38,38,24
17619,13,38,30,36
17620,13,38,21,23
17621,13,38,25,45
17622,13,38,10,11
17623,13,38,45,18
17624,13,38,41,25
17625,13,38,46,34
17626,13,38,25,23
17627,13,38,22,18
17628,13,38,27,41
17629,13,38,42,25
17630,13,38,16,27
17631,13,38,37,32
17632,13,38,49,14
17633,13,38,44,37
17634,13,38,20,35
17635,13,38,17,13
17636,13,38,45,36
17637,13,38,25,44
17638,13,38,41,20
17639,13,38,44,41
17640,13,38,28,47
17641,13,38,37,38
17642,13,38,22,15
17643,13,38,32,19
17644,13,38,42,22
17645,13,38,27,36
17646,13,38,44,46
17647,13,38,30,38
17648,13,38,45,32
17649,13,38,11,37
17650,13,38,11,18
17651,13,38,47,39
17652,13,38,27,42
17653,13,38,32,48
17654,13,38,40,20
17655,13,38,17,38
17656,13,38,46,49
17657,13,38,27,35
17658,13,38,16,49
17659,13,38,14,26
17660,13,38,41,38
17661,13,38,49,41
17662,13,38,23,25
17663,13,38,24,10
17664,13,38,17,47
17665,13,38,25,12
17666,13,38,38,29
17667,13,38,48,32
17668,13,38,27,19
17669,13,38,41,49
17670,13,38,31,25
17671,13,38,15,46
17672,13,38,10,16
17673,13,38,22,33
17674,13,38,11,23
17675,13,38,35,41
17676,13,38,27,30
17677,13,38,36,22
17678,13,38,16,46
17679,13,38,21,41
17680,13,38,28,40
17681,13,38,29,41
17682,13,38,19,16
17683,13,38,26,44
17684,13,38,42,10
17685,13,38,41,35
17686,13,38,35,43
17687,13,38,15,38
17688,13,38,21,34
17689,13,38,47,17
17690,13,38,20,11
17691,13,38,47,49
17692,13,38,25,14
17693,13,38,38,46
17694,13,38,48,24
17695,13,38,29,44
17696,13,38,15,41
17697,13,38,10,20
17698,13,38,24,43
17699,13,38,44,38
17700,13,38,36,13
17701,13,38,28,47
17702,13,38,39,49
17703,13,38,46,29
17704,13,38,41,22
17705,13,38,24,36
17706,13,38,46,29
17707,13,38,48,16
17708,13,38,30,26
17709,13,38,22,38
17710,13,38,34,16
17711,13,38,41,35
17712,13,38,14,30
17713,13,38,22,18
17714,13,38,17,47
17715,13,38,29,24
17716,13,38,41,37
17717,13,38,17,41
17718,13,38,22,41
17719,13,38,41,20
17720,13,38,26,41
17721,13,38,37,24
17722,13,38,21,26
17723,13,38,10,22
17724,13,38,12,24
17725,13,38,32,11
17726,13,38,25,38
17727,13,38,21,45
17728,13,38,34,16
17729,13,38,14,32
17730,13,38,39,39
17731,13,38,28,13
17732,13,38,22,14
17733,13,38,46,12
17734,13,38,48,36
17735,13,38,21,45
17736,13,38,24,27
17737,13,38,44,23
17738,13,38,21,43
17739,13,38,16,16
17740,13,38,29,36
17741,13,38,46,15
17742,13,38,44,12
17743,13,38,15,30
17744,13,38,37,16
17745,13,38,18,47
17746,13,38,10,48
17747,13,38,32,12
17748,13,38,39,48
17749,13,38,10,29
17750,13,38,12,20
17751,13,38,42,38
17752,13,38,38,41
17753,13,38,14,43
17754,13,38,28,12
17755,13,38,38,36
17756,13,38,39,25
17757,13,38,17,18
17758,13,38,32,22
17759,13,38,26,27
17760,13,38,15,40
17761,13,38,30,44
17762,13,38,25,48
17763,13,38,45,43
17764,13,38,19,35
17765,13,38,39,46
17766,13,38,37,39
17767,13,38,16,49
17768,13,38,14,34
17769,13,38,42,47
17770,13,38,12,32
17771,13,38,46,25
17772,13,38,38,42
17773,13,38,21,24
17774,13,38,31,20
17775,13,38,22,35
17776,13,38,21,35
17777,13,38,16,15
17778,13,38,17,17
17779,13,38,44,45
17780,13,38,43,36
17781,13,38,16,39
17782,13,38,45,44
17783,13,38,45,28
17784,13,38,31,29
17785,13,38,28,20
17786,13,38,44,32
17787,13,38,10,27
17788,13,38,19,21
17789,13,38,25,30
17790,13,38,39,20
17791,13,38,42,45
17792,13,38,21,19
17793,13,38,33,32
17794,13,38,44,38
17795,13,38,17,35
17796,13,38,14,14
17797,13,38,23,45
17798,13,38,12,49
17799,13,38,19,38
17800,13,38,47,20
17801,13,38,31,29
17802,13,38,48,15
17803,13,38,31,39
17804,13,38,42,29
17805,13,38,33,40
17806,13,38,20,21
17807,13,38,15,40
17808,13,38,35,42
17809,13,38,47,30
17810,13,38,36,33
17811,13,38,41,23
17812,13,38,15,18
17813,13,38,38,11
17814,13,38,14,19
17815,13,38,33,38
17816,13,38,20,42
17817,13,38,47,34
17818,13,38,28,19
17819,13,38,35,22
17820,13,38,18,15
17821,13,38,38,30
17822,13,38,16,17
17823,13,38,19,17
17824,13,38,25,35
17825,13,38,21,34
17826,13,38,17,23
17827,13,38,35,32
17828,13,38,49,11
17829,13,38,21,41
17830,13,38,36,42
17831,13,38,45,17
17832,13,38,45,11
17833,13,38,16,49
17834,13,38,29,10
17835,13,38,26,21
17836,13,38,39,42
17837,13,38,15,15
17838,13,38,45,37
17839,13,38,31,14
17840,13,38,16,13
17841,13,38,37,48
17842,13,38,24,46
17843,13,38,34,38
17844,13,38,25,34
17845,13,38,17,18
17846,13,38,39,45
17847,13,38,41,41
17848,13,38,10,19
17849,13,38,36,10
17850,13,38,45,49
17851,13,38,15,15
17852,13,38,47,30
17853,13,38,18,35
17854,13,38,27,21
17855,13,38,23,41
17856,13,38,11,34
17857,13,38,28,15
17858,13,38,31,47
17859,13,38,32,18
17860,13,38,30,31
17861,13,38,38,16
17862,13,38,27,41
17863,13,38,41,10
17864,13,38,18,20
17865,13,38,13,17
17866,13,38,15,22
17867,13,38,45,35
17868,13,38,28,34
17869,13,38,10,43
17870,13,38,49,31
17871,13,38,28,34
17872,13,38,38,34
17873,13,38,33,21
17874,13,38,37,44
17875,13,38,40,36
17876,13,38,47,34
17877,13,38,35,22
17878,13,38,21,18
17879,13,38,17,44
17880,13,38,35,18
17881,13,38,21,43
17882,13,38,12,32
17883,13,38,14,42
17884,13,38,27,38
17885,13,38,13,12
17886,13,38,39,38
17887,13,38,31,36
17888,13,38,19,33
17889,13,38,33,12
17890,13,38,14,38
17891,13,38,34,34
17892,13,38,41,29
17893,13,38,47,19
17894,13,38,11,39
17895,13,38,48,47
17896,13,38,41,26
17897,13,38,37,27
17898,13,38,34,37
17899,13,38,17,49
17900,13,38,31,35
17901,13,38,34,10
17902,13,38,40,37
17903,13,38,48,31
