,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12205,17,37,49,25
12206,17,37,36,44
12207,17,37,13,11
12208,17,37,12,49
12209,17,37,14,47
12210,17,37,45,29
12211,17,37,42,22
12212,17,37,19,44
12213,17,37,25,47
12214,17,37,17,16
12215,17,37,17,45
12216,17,37,28,43
12217,17,37,34,30
12218,17,37,49,48
12219,17,37,25,10
12220,17,37,18,23
12221,17,37,30,34
12222,17,37,43,41
12223,17,37,47,32
12224,17,37,46,47
12225,17,37,49,19
12226,17,37,27,40
12227,17,37,43,22
12228,17,37,39,19
12229,17,37,15,12
12230,17,37,43,48
12231,17,37,18,26
12232,17,37,37,20
12233,17,37,21,48
12234,17,37,22,17
12235,17,37,18,11
12236,17,37,34,20
12237,17,37,32,29
12238,17,37,36,39
12239,17,37,23,10
12240,17,37,19,20
12241,17,37,37,39
12242,17,37,20,32
12243,17,37,41,41
12244,17,37,33,15
12245,17,37,19,18
12246,17,37,15,43
12247,17,37,40,44
12248,17,37,22,46
12249,17,37,37,36
12250,17,37,23,28
12251,17,37,45,25
12252,17,37,21,27
12253,17,37,29,21
12254,17,37,10,40
12255,17,37,25,38
12256,17,37,17,36
12257,17,37,33,32
12258,17,37,37,16
12259,17,37,17,36
12260,17,37,14,28
12261,17,37,12,20
12262,17,37,40,33
12263,17,37,40,40
12264,17,37,18,12
12265,17,37,39,24
12266,17,37,34,42
12267,17,37,12,12
12268,17,37,36,21
12269,17,37,38,19
12270,17,37,47,48
12271,17,37,21,43
12272,17,37,43,16
12273,17,37,28,38
12274,17,37,10,27
12275,17,37,46,18
12276,17,37,33,28
12277,17,37,32,47
12278,17,37,35,14
12279,17,37,18,10
12280,17,37,43,12
12281,17,37,12,47
12282,17,37,28,44
12283,17,37,49,25
12284,17,37,15,43
12285,17,37,17,15
12286,17,37,27,33
12287,17,37,35,33
12288,17,37,10,12
12289,17,37,33,12
12290,17,37,38,17
12291,17,37,37,32
12292,17,37,32,46
12293,17,37,45,25
12294,17,37,33,47
12295,17,37,40,39
12296,17,37,47,26
12297,17,37,33,22
12298,17,37,29,21
12299,17,37,39,17
12300,17,37,37,35
12301,17,37,48,42
12302,17,37,16,12
12303,17,37,34,21
12304,17,37,13,38
12305,17,37,20,21
12306,17,37,42,37
12307,17,37,46,19
12308,17,37,31,30
12309,17,37,44,30
12310,17,37,49,32
12311,17,37,18,12
12312,17,37,34,49
12313,17,37,40,24
12314,17,37,39,40
12315,17,37,11,16
12316,17,37,38,37
12317,17,37,22,37
12318,17,37,34,13
12319,17,37,30,38
12320,17,37,21,23
12321,17,37,21,20
12322,17,37,20,28
12323,17,37,16,24
12324,17,37,13,39
12325,17,37,14,27
12326,17,37,49,34
12327,17,37,19,13
12328,17,37,48,17
12329,17,37,17,33
12330,17,37,31,48
12331,17,37,10,11
12332,17,37,16,20
12333,17,37,27,38
12334,17,37,14,40
12335,17,37,19,49
12336,17,37,19,21
12337,17,37,34,46
12338,17,37,49,49
12339,17,37,13,27
12340,17,37,47,22
12341,17,37,47,38
12342,17,37,15,18
12343,17,37,16,49
12344,17,37,18,31
12345,17,37,39,23
12346,17,37,49,21
12347,17,37,41,43
12348,17,37,13,35
12349,17,37,49,34
12350,17,37,49,34
12351,17,37,12,17
12352,17,37,19,22
12353,17,37,29,10
12354,17,37,28,43
12355,17,37,46,20
12356,17,37,34,48
12357,17,37,41,36
12358,17,37,38,44
12359,17,37,19,32
12360,17,37,34,34
12361,17,37,41,19
12362,17,37,34,10
12363,17,37,23,28
12364,17,37,46,29
12365,17,37,48,27
12366,17,37,30,13
12367,17,37,40,12
12368,17,37,15,16
12369,17,37,18,26
12370,17,37,47,41
12371,17,37,12,33
12372,17,37,27,45
12373,17,37,37,48
12374,17,37,38,20
12375,17,37,30,23
12376,17,37,23,23
12377,17,37,41,28
12378,17,37,22,12
12379,17,37,39,24
12380,17,37,26,25
12381,17,37,17,35
12382,17,37,34,32
12383,17,37,40,18
12384,17,37,14,14
12385,17,37,10,11
12386,17,37,36,47
12387,17,37,23,14
12388,17,37,30,24
12389,17,37,32,31
12390,17,37,14,49
12391,17,37,31,18
12392,17,37,16,32
12393,17,37,21,36
12394,17,37,37,30
12395,17,37,47,46
12396,17,37,27,39
12397,17,37,21,30
12398,17,37,48,32
12399,17,37,44,41
12400,17,37,47,27
12401,17,37,44,40
12402,17,37,24,33
12403,17,37,24,13
12404,17,37,10,30
12405,17,37,19,37
12406,17,37,19,19
12407,17,37,42,21
12408,17,37,19,34
12409,17,37,49,38
12410,17,37,35,31
12411,17,37,26,24
12412,17,37,17,24
12413,17,37,22,21
12414,17,37,25,49
12415,17,37,42,14
12416,17,37,40,17
12417,17,37,49,38
12418,17,37,25,23
12419,17,37,16,49
12420,17,37,14,44
12421,17,37,17,44
12422,17,37,32,15
12423,17,37,41,35
12424,17,37,34,47
12425,17,37,49,43
12426,17,37,47,47
12427,17,37,27,14
12428,17,37,18,24
12429,17,37,37,42
12430,17,37,16,18
12431,17,37,30,42
12432,17,37,19,30
12433,17,37,30,36
12434,17,37,32,36
12435,17,37,23,18
12436,17,37,25,45
12437,17,37,48,24
12438,17,37,39,14
12439,17,37,19,29
12440,17,37,40,44
12441,17,37,19,42
12442,17,37,17,23
12443,17,37,37,43
12444,17,37,18,29
12445,17,37,20,28
12446,17,37,40,15
12447,17,37,24,10
12448,17,37,44,14
12449,17,37,27,13
12450,17,37,19,10
12451,17,37,33,35
12452,17,37,49,30
12453,17,37,26,30
12454,17,37,36,25
12455,17,37,30,32
12456,17,37,21,30
12457,17,37,42,17
12458,17,37,36,49
12459,17,37,15,25
12460,17,37,32,37
12461,17,37,32,12
12462,17,37,49,34
12463,17,37,27,24
12464,17,37,12,26
12465,17,37,48,46
12466,17,37,29,16
12467,17,37,11,26
12468,17,37,11,48
12469,17,37,12,44
12470,17,37,42,44
12471,17,37,34,18
12472,17,37,11,38
12473,17,37,35,32
12474,17,37,21,45
12475,17,37,28,29
12476,17,37,20,14
12477,17,37,35,38
12478,17,37,38,29
12479,17,37,41,31
12480,17,37,32,48
12481,17,37,26,20
12482,17,37,14,31
12483,17,37,14,30
12484,17,37,22,35
12485,17,37,33,35
12486,17,37,24,44
12487,17,37,22,13
12488,17,37,39,21
12489,17,37,37,13
12490,17,37,12,13
12491,17,37,22,40
12492,17,37,40,11
12493,17,37,42,17
12494,17,37,22,41
12495,17,37,26,26
12496,17,37,29,44
12497,17,37,42,20
12498,17,37,47,34
12499,17,37,37,14
12500,17,37,11,23
12501,17,37,46,30
12502,17,37,47,30
12503,17,37,19,47
12504,17,37,31,30
12505,17,37,16,25
12506,17,37,41,25
12507,17,37,47,16
12508,17,37,43,31
12509,17,37,36,31
12510,17,37,13,14
12511,17,37,26,22
12512,17,37,11,44
12513,17,37,20,31
12514,17,37,25,19
12515,17,37,26,23
12516,17,37,28,17
12517,17,37,43,39
12518,17,37,30,19
12519,17,37,28,40
12520,17,37,25,14
12521,17,37,19,36
12522,17,37,43,27
12523,17,37,48,17
12524,17,37,24,17
12525,17,37,12,13
12526,17,37,44,36
12527,17,37,31,41
12528,17,37,20,49
12529,17,37,23,41
12530,17,37,14,39
12531,17,37,12,42
12532,17,37,41,18
12533,17,37,31,45
12534,17,37,44,30
12535,17,37,33,38
12536,17,37,34,33
12537,17,37,28,20
12538,17,37,34,18
12539,17,37,22,36
12540,17,37,13,45
12541,17,37,37,21
12542,17,37,17,28
12543,17,37,44,31
12544,17,37,19,48
12545,17,37,47,47
12546,17,37,33,45
12547,17,37,21,42
12548,17,37,48,15
12549,17,37,20,34
12550,17,37,39,21
12551,17,37,13,27
12552,17,37,45,29
12553,17,37,27,40
12554,17,37,10,40
12555,17,37,35,26
12556,17,37,11,18
12557,17,37,29,24
12558,17,37,43,42
12559,17,37,40,37
12560,17,37,42,36
12561,17,37,25,29
12562,17,37,17,10
12563,17,37,20,38
12564,17,37,27,35
12565,17,37,21,48
12566,17,37,39,15
12567,17,37,28,45
12568,17,37,47,33
12569,17,37,19,47
12570,17,37,32,27
12571,17,37,11,18
12572,17,37,12,21
12573,17,37,19,16
12574,17,37,45,33
12575,17,37,45,23
12576,17,37,21,14
12577,17,37,38,12
12578,17,37,30,49
12579,17,37,10,37
12580,17,37,16,21
12581,17,37,43,30
12582,17,37,12,21
12583,17,37,42,26
12584,17,37,46,48
12585,17,37,24,23
12586,17,37,37,19
12587,17,37,28,21
12588,17,37,10,36
12589,17,37,23,43
12590,17,37,17,13
12591,17,37,25,49
12592,17,37,13,48
12593,17,37,43,41
12594,17,37,30,48
12595,17,37,23,33
12596,17,37,22,46
12597,17,37,16,44
12598,17,37,28,13
12599,17,37,31,42
12600,17,37,45,46
12601,17,37,48,41
12602,17,37,40,34
12603,17,37,15,15
12604,17,37,41,11
12605,17,37,22,21
12606,17,37,26,27
12607,17,37,37,22
12608,17,37,24,35
12609,17,37,15,48
12610,17,37,46,40
12611,17,37,20,22
12612,17,37,44,13
12613,17,37,29,41
12614,17,37,37,27
12615,17,37,31,10
12616,17,37,13,16
12617,17,37,28,21
12618,17,37,36,23
12619,17,37,27,39
12620,17,37,21,23
12621,17,37,17,42
12622,17,37,19,44
12623,17,37,30,16
12624,17,37,32,39
12625,17,37,36,34
12626,17,37,19,44
12627,17,37,40,16
12628,17,37,24,48
12629,17,37,10,47
12630,17,37,13,25
12631,17,37,20,49
12632,17,37,23,35
12633,17,37,41,35
12634,17,37,41,14
12635,17,37,26,19
12636,17,37,35,35
12637,17,37,34,22
12638,17,37,16,44
12639,17,37,19,40
12640,17,37,24,43
12641,17,37,36,39
12642,17,37,43,30
12643,17,37,19,22
12644,17,37,13,42
12645,17,37,20,18
12646,17,37,10,39
12647,17,37,25,47
12648,17,37,45,14
12649,17,37,16,37
12650,17,37,32,42
12651,17,37,48,33
12652,17,37,15,19
12653,17,37,25,35
12654,17,37,44,20
12655,17,37,43,35
12656,17,37,48,31
12657,17,37,44,21
12658,17,37,11,25
12659,17,37,28,32
12660,17,37,42,37
12661,17,37,33,46
12662,17,37,35,12
12663,17,37,25,29
12664,17,37,45,10
12665,17,37,27,45
12666,17,37,32,39
12667,17,37,31,22
12668,17,37,26,15
12669,17,37,27,38
12670,17,37,45,24
12671,17,37,46,47
12672,17,37,28,31
12673,17,37,30,28
12674,17,37,33,18
12675,17,37,13,24
12676,17,37,27,24
12677,17,37,46,14
12678,17,37,32,19
12679,17,37,27,47
12680,17,37,34,12
12681,17,37,17,11
12682,17,37,39,12
12683,17,37,15,14
12684,17,37,36,18
12685,17,37,41,37
12686,17,37,44,14
12687,17,37,26,39
12688,17,37,15,14
12689,17,37,31,46
12690,17,37,34,23
12691,17,37,47,33
12692,17,37,42,26
12693,17,37,43,19
12694,17,37,44,19
12695,17,37,10,12
12696,17,37,36,28
12697,17,37,26,48
12698,17,37,14,18
12699,17,37,29,33
12700,17,37,22,39
12701,17,37,24,28
12702,17,37,20,36
12703,17,37,43,33
12704,17,37,49,47
12705,17,37,47,10
12706,17,37,33,34
12707,17,37,38,39
12708,17,37,15,18
12709,17,37,31,25
12710,17,37,47,18
12711,17,37,32,33
12712,17,37,38,28
12713,17,37,30,46
12714,17,37,23,32
12715,17,37,46,38
12716,17,37,48,32
12717,17,37,16,18
12718,17,37,43,30
12719,17,37,43,10
12720,17,37,35,16
12721,17,37,47,10
12722,17,37,39,20
12723,17,37,33,10
12724,17,37,48,23
12725,17,37,23,22
12726,17,37,46,32
12727,17,37,43,23
12728,17,37,20,40
12729,17,37,24,13
12730,17,37,24,23
12731,17,37,43,26
12732,17,37,31,11
12733,17,37,26,27
12734,17,37,27,27
12735,17,37,39,46
12736,17,37,22,17
12737,17,37,40,22
12738,17,37,13,31
12739,17,37,33,41
12740,17,37,37,14
12741,17,37,21,32
12742,17,37,32,14
12743,17,37,47,48
12744,17,37,48,36
12745,17,37,46,21
12746,17,37,15,19
12747,17,37,26,36
12748,17,37,35,42
12749,17,37,46,39
12750,17,37,41,22
12751,17,37,19,17
12752,17,37,13,10
12753,17,37,44,21
12754,17,37,16,40
12755,17,37,38,33
12756,17,37,46,24
12757,17,37,38,15
12758,17,37,19,17
12759,17,37,35,19
12760,17,37,43,43
12761,17,37,30,14
12762,17,37,15,48
12763,17,37,47,11
12764,17,37,28,11
12765,17,37,24,10
12766,17,37,25,44
12767,17,37,49,14
12768,17,37,11,24
12769,17,37,48,48
12770,17,37,31,45
12771,17,37,16,35
12772,17,37,18,20
12773,17,37,49,21
12774,17,37,16,30
12775,17,37,45,20
12776,17,37,44,31
12777,17,37,10,20
12778,17,37,40,19
12779,17,37,32,46
12780,17,37,26,40
12781,17,37,48,23
12782,17,37,33,12
12783,17,37,19,33
12784,17,37,11,24
12785,17,37,23,25
12786,17,37,13,46
12787,17,37,30,37
12788,17,37,29,43
12789,17,37,34,23
12790,17,37,28,44
12791,17,37,21,11
12792,17,37,14,11
12793,17,37,41,29
12794,17,37,42,20
12795,17,37,44,39
12796,17,37,18,43
12797,17,37,36,23
12798,17,37,33,19
12799,17,37,36,27
12800,17,37,36,39
12801,17,37,16,15
12802,17,37,23,31
12803,17,37,36,48
12804,17,37,17,34
12805,17,37,10,40
12806,17,37,31,33
12807,17,37,18,29
12808,17,37,28,49
12809,17,37,35,41
12810,17,37,30,20
12811,17,37,43,38
12812,17,37,29,35
12813,17,37,28,34
12814,17,37,16,15
12815,17,37,44,48
12816,17,37,29,48
12817,17,37,34,34
12818,17,37,35,23
12819,17,37,33,17
12820,17,37,39,25
12821,17,37,23,18
12822,17,37,24,14
12823,17,37,43,41
12824,17,37,20,40
12825,17,37,10,43
12826,17,37,25,11
12827,17,37,28,23
12828,17,37,42,46
12829,17,37,11,41
12830,17,37,45,24
12831,17,37,38,22
12832,17,37,20,24
12833,17,37,18,13
12834,17,37,28,25
12835,17,37,31,19
12836,17,37,22,12
12837,17,37,17,21
12838,17,37,21,32
12839,17,37,35,39
12840,17,37,36,35
12841,17,37,24,19
12842,17,37,22,25
12843,17,37,42,17
12844,17,37,42,10
12845,17,37,13,28
12846,17,37,19,33
12847,17,37,28,18
12848,17,37,43,24
12849,17,37,13,20
12850,17,37,11,29
12851,17,37,11,49
12852,17,37,31,12
12853,17,37,14,35
12854,17,37,11,15
12855,17,37,33,31
12856,17,37,30,42
12857,17,37,23,30
12858,17,37,11,40
12859,17,37,19,26
12860,17,37,10,23
12861,17,37,34,48
12862,17,37,13,38
12863,17,37,21,10
12864,17,37,47,49
12865,17,37,34,39
12866,17,37,13,40
12867,17,37,37,26
12868,17,37,48,35
12869,17,37,39,26
12870,17,37,49,44
12871,17,37,25,17
12872,17,37,36,18
12873,17,37,41,48
12874,17,37,18,20
12875,17,37,10,27
12876,17,37,15,39
12877,17,37,21,13
12878,17,37,26,45
12879,17,37,22,42
12880,17,37,35,33
12881,17,37,33,45
12882,17,37,26,26
12883,17,37,39,17
12884,17,37,35,34
12885,17,37,47,22
12886,17,37,35,22
12887,17,37,45,10
12888,17,37,45,29
12889,17,37,49,37
12890,17,37,16,23
12891,17,37,18,23
12892,17,37,23,49
12893,17,37,34,47
12894,17,37,46,15
12895,17,37,39,48
12896,17,37,48,41
12897,17,37,28,38
12898,17,37,31,33
12899,17,37,15,19
12900,17,37,32,31
12901,17,37,39,25
12902,17,37,27,16
12903,17,37,45,42
12904,17,37,42,46
12905,17,37,30,28
12906,17,37,27,11
12907,17,37,22,14
12908,17,37,11,13
12909,17,37,28,10
12910,17,37,36,42
12911,17,37,26,33
12912,17,37,45,14
12913,17,37,36,45
12914,17,37,11,45
12915,17,37,32,41
12916,17,37,11,48
12917,17,37,20,45
12918,17,37,22,33
12919,17,37,47,36
12920,17,37,30,28
12921,17,37,11,31
12922,17,37,19,26
12923,17,37,33,38
12924,17,37,39,11
12925,17,37,18,37
12926,17,37,24,20
12927,17,37,37,32
12928,17,37,15,13
12929,17,37,29,31
12930,17,37,34,34
12931,17,37,25,40
12932,17,37,15,10
12933,17,37,16,15
12934,17,37,43,29
12935,17,37,45,47
12936,17,37,35,21
12937,17,37,32,12
12938,17,37,15,33
12939,17,37,40,18
12940,17,37,15,29
12941,17,37,19,26
12942,17,37,43,38
12943,17,37,13,36
12944,17,37,28,18
12945,17,37,32,17
12946,17,37,15,47
12947,17,37,25,18
12948,17,37,12,13
12949,17,37,43,49
12950,17,37,18,17
12951,17,37,26,22
12952,17,37,25,37
12953,17,37,17,15
12954,17,37,24,47
12955,17,37,35,40
12956,17,37,18,21
12957,17,37,38,23
12958,17,37,25,16
12959,17,37,33,48
12960,17,37,14,47
12961,17,37,11,26
12962,17,37,27,26
12963,17,37,44,31
12964,17,37,30,36
12965,17,37,20,22
12966,17,37,24,38
12967,17,37,23,45
12968,17,37,37,36
12969,17,37,31,40
12970,17,37,14,30
12971,17,37,48,44
12972,17,37,35,38
12973,17,37,42,42
12974,17,37,25,47
12975,17,37,23,38
12976,17,37,29,21
12977,17,37,30,39
12978,17,37,44,13
12979,17,37,45,16
12980,17,37,24,36
12981,17,37,39,27
12982,17,37,24,12
12983,17,37,30,41
12984,17,37,46,12
12985,17,37,12,33
12986,17,37,46,12
12987,17,37,35,39
12988,17,37,20,25
12989,17,37,39,18
12990,17,37,33,48
12991,17,37,31,42
12992,17,37,33,14
12993,17,37,37,45
12994,17,37,38,44
12995,17,37,40,30
12996,17,37,21,23
12997,17,37,39,39
12998,17,37,47,12
12999,17,37,49,42
13000,17,37,37,34
13001,17,37,49,41
13002,17,37,43,11
13003,17,37,19,18
13004,17,37,17,23
13005,17,37,24,40
13006,17,37,16,44
13007,17,37,22,27
13008,17,37,48,43
13009,17,37,16,29
13010,17,37,48,42
13011,17,37,30,34
13012,17,37,16,43
13013,17,37,42,18
13014,17,37,22,49
13015,17,37,18,34
13016,17,37,42,35
13017,17,37,35,44
13018,17,37,19,49
13019,17,37,12,26
13020,17,37,23,35
13021,17,37,45,30
13022,17,37,33,43
13023,17,37,30,12
13024,17,37,41,18
13025,17,37,35,22
13026,17,37,35,44
13027,17,37,44,40
13028,17,37,40,18
13029,17,37,30,18
13030,17,37,31,14
13031,17,37,17,41
13032,17,37,24,31
13033,17,37,41,30
13034,17,37,11,26
13035,17,37,30,38
13036,17,37,19,29
13037,17,37,46,35
13038,17,37,14,29
13039,17,37,40,39
13040,17,37,43,46
13041,17,37,18,11
13042,17,37,39,16
13043,17,37,37,10
13044,17,37,24,17
13045,17,37,13,32
13046,17,37,20,38
13047,17,37,31,13
13048,17,37,19,48
13049,17,37,29,44
13050,17,37,42,40
13051,17,37,16,17
13052,17,37,22,26
13053,17,37,47,39
13054,17,37,38,36
13055,17,37,25,11
13056,17,37,38,35
13057,17,37,42,38
13058,17,37,48,19
13059,17,37,34,30
13060,17,37,25,40
13061,17,37,27,45
13062,17,37,31,28
13063,17,37,49,26
13064,17,37,14,18
13065,17,37,14,17
13066,17,37,19,14
13067,17,37,18,34
13068,17,37,40,29
13069,17,37,36,14
13070,17,37,49,34
13071,17,37,45,23
13072,17,37,27,12
13073,17,37,29,30
13074,17,37,33,37
13075,17,37,10,47
13076,17,37,39,24
13077,17,37,25,24
13078,17,37,13,29
13079,17,37,18,31
13080,17,37,32,26
13081,17,37,16,16
13082,17,37,27,19
13083,17,37,36,16
13084,17,37,32,42
13085,17,37,43,44
13086,17,37,49,22
13087,17,37,44,22
13088,17,37,17,10
13089,17,37,17,40
13090,17,37,32,39
13091,17,37,29,48
13092,17,37,17,42
13093,17,37,24,17
13094,17,37,44,39
13095,17,37,29,45
13096,17,37,20,24
13097,17,37,20,22
13098,17,37,11,27
13099,17,37,26,22
13100,17,37,12,41
13101,17,37,27,28
13102,17,37,42,22
13103,17,37,17,12
13104,17,37,29,17
13105,17,37,35,14
13106,17,37,32,27
13107,17,37,49,19
13108,17,37,38,47
13109,17,37,12,16
13110,17,37,33,46
13111,17,37,36,19
13112,17,37,39,15
13113,17,37,47,32
13114,17,37,38,37
13115,17,37,26,26
13116,17,37,11,22
13117,17,37,47,38
13118,17,37,41,16
13119,17,37,46,16
13120,17,37,38,44
13121,17,37,48,15
13122,17,37,35,48
13123,17,37,22,37
13124,17,37,33,47
13125,17,37,12,22
13126,17,37,23,18
13127,17,37,17,11
13128,17,37,45,31
13129,17,37,39,24
13130,17,37,40,15
13131,17,37,36,38
13132,17,37,22,12
13133,17,37,22,33
13134,17,37,44,18
13135,17,37,48,36
13136,17,37,16,22
13137,17,37,30,34
13138,17,37,34,48
13139,17,37,25,22
13140,17,37,19,32
13141,17,37,24,14
13142,17,37,28,12
13143,17,37,30,21
13144,17,37,48,37
13145,17,37,45,24
13146,17,37,17,32
13147,17,37,19,35
13148,17,37,16,18
13149,17,37,42,46
13150,17,37,48,18
13151,17,37,41,41
13152,17,37,27,35
13153,17,37,47,41
13154,17,37,20,40
13155,17,37,49,31
13156,17,37,32,31
13157,17,37,28,46
13158,17,37,16,22
13159,17,37,38,49
13160,17,37,10,47
13161,17,37,44,23
13162,17,37,24,41
13163,17,37,19,21
13164,17,37,33,46
13165,17,37,24,10
13166,17,37,33,48
13167,17,37,48,35
13168,17,37,28,29
13169,17,37,44,37
13170,17,37,26,19
13171,17,37,36,49
13172,17,37,44,45
13173,17,37,31,47
13174,17,37,45,16
13175,17,37,30,15
13176,17,37,15,38
13177,17,37,38,20
13178,17,37,14,13
13179,17,37,44,44
13180,17,37,19,49
13181,17,37,26,15
13182,17,37,33,46
13183,17,37,23,40
13184,17,37,14,31
13185,17,37,23,11
13186,17,37,41,49
13187,17,37,17,27
13188,17,37,39,31
13189,17,37,11,43
13190,17,37,46,46
13191,17,37,15,31
13192,17,37,35,19
13193,17,37,33,38
13194,17,37,24,45
13195,17,37,29,40
13196,17,37,21,19
13197,17,37,38,11
13198,17,37,21,11
13199,17,37,30,24
13200,17,37,18,41
13201,17,37,24,48
13202,17,37,38,23
13203,17,37,46,23
13204,17,37,40,19
13205,17,37,48,49
13206,17,37,14,13
13207,17,37,31,11
13208,17,37,12,40
13209,17,37,45,43
13210,17,37,25,28
13211,17,37,20,21
13212,17,37,28,14
13213,17,37,14,43
13214,17,37,19,35
13215,17,37,14,20
13216,17,37,40,33
13217,17,37,36,11
13218,17,37,38,31
13219,17,37,29,21
13220,17,37,24,32
13221,17,37,10,24
13222,17,37,13,24
13223,17,37,18,49
13224,17,37,41,40
13225,17,37,28,28
13226,17,37,39,49
13227,17,37,26,39
13228,17,37,21,14
13229,17,37,27,17
13230,17,37,36,33
13231,17,37,22,18
13232,17,37,47,38
13233,17,37,18,35
13234,17,37,45,29
13235,17,37,10,44
13236,17,37,49,33
13237,17,37,12,36
13238,17,37,40,30
13239,17,37,27,38
13240,17,37,27,13
13241,17,37,48,35
13242,17,37,13,43
13243,17,37,10,17
13244,17,37,18,25
13245,17,37,28,26
13246,17,37,39,22
13247,17,37,47,17
13248,17,37,46,43
13249,17,37,42,21
13250,17,37,43,15
13251,17,37,11,25
13252,17,37,46,13
13253,17,37,48,45
13254,17,37,42,49
13255,17,37,19,32
13256,17,37,45,20
13257,17,37,19,41
13258,17,37,29,27
13259,17,37,30,24
13260,17,37,39,27
13261,17,37,20,15
13262,17,37,24,16
13263,17,37,22,28
13264,17,37,15,11
13265,17,37,34,44
13266,17,37,10,29
13267,17,37,21,14
13268,17,37,10,29
13269,17,37,38,14
13270,17,37,44,18
13271,17,37,20,12
13272,17,37,20,33
13273,17,37,14,48
13274,17,37,39,46
13275,17,37,32,28
13276,17,37,18,28
13277,17,37,21,38
13278,17,37,27,16
13279,17,37,44,37
13280,17,37,20,44
13281,17,37,19,24
13282,17,37,38,44
13283,17,37,28,19
13284,17,37,18,38
13285,17,37,36,21
13286,17,37,23,33
13287,17,37,25,42
13288,17,37,19,42
13289,17,37,36,33
13290,17,37,42,38
13291,17,37,32,25
13292,17,37,20,13
13293,17,37,47,22
13294,17,37,18,36
13295,17,37,39,32
13296,17,37,28,24
13297,17,37,37,37
13298,17,37,12,37
13299,17,37,29,25
13300,17,37,34,22
13301,17,37,17,23
13302,17,37,20,22
13303,17,37,38,13
13304,17,37,42,36
13305,17,37,45,18
13306,17,37,33,10
13307,17,37,21,37
13308,17,37,48,12
13309,17,37,43,30
13310,17,37,13,42
13311,17,37,19,35
13312,17,37,15,19
13313,17,37,40,42
13314,17,37,46,29
13315,17,37,10,35
13316,17,37,34,24
13317,17,37,24,21
13318,17,37,35,15
13319,17,37,27,45
13320,17,37,46,42
13321,17,37,47,16
13322,17,37,29,37
13323,17,37,36,15
13324,17,37,40,46
13325,17,37,14,41
13326,17,37,22,19
13327,17,37,35,27
13328,17,37,35,36
13329,17,37,19,28
13330,17,37,48,13
13331,17,37,43,45
13332,17,37,12,25
13333,17,37,18,36
13334,17,37,15,38
13335,17,37,36,33
13336,17,37,30,20
13337,17,37,15,10
13338,17,37,20,35
13339,17,37,48,24
13340,17,37,28,19
13341,17,37,31,19
13342,17,37,11,43
13343,17,37,31,30
13344,17,37,40,32
13345,17,37,41,12
13346,17,37,25,28
13347,17,37,44,26
13348,17,37,17,29
13349,17,37,37,38
13350,17,37,44,39
13351,17,37,23,38
13352,17,37,22,39
13353,17,37,36,49
13354,17,37,47,12
13355,17,37,23,10
13356,17,37,27,31
13357,17,37,12,23
13358,17,37,29,17
13359,17,37,42,40
13360,17,37,47,32
13361,17,37,22,22
13362,17,37,40,34
13363,17,37,42,46
13364,17,37,21,26
13365,17,37,40,30
13366,17,37,22,13
13367,17,37,30,43
13368,17,37,29,22
13369,17,37,27,27
13370,17,37,39,10
13371,17,37,42,42
13372,17,37,42,14
13373,17,37,30,20
13374,17,37,30,26
13375,17,37,19,42
13376,17,37,28,44
13377,17,37,44,38
13378,17,37,43,31
13379,17,37,24,30
13380,17,37,46,23
13381,17,37,28,28
13382,17,37,37,42
13383,17,37,15,18
13384,17,37,42,33
13385,17,37,27,45
13386,17,37,23,40
13387,17,37,17,49
13388,17,37,47,10
13389,17,37,25,42
13390,17,37,26,41
13391,17,37,29,15
13392,17,37,20,28
13393,17,37,17,49
13394,17,37,27,41
13395,17,37,49,16
13396,17,37,25,32
13397,17,37,47,36
13398,17,37,49,47
13399,17,37,38,15
13400,17,37,20,26
13401,17,37,27,18
13402,17,37,45,20
13403,17,37,27,39
13404,17,37,42,49
13405,17,37,46,15
13406,17,37,39,18
13407,17,37,47,34
13408,17,37,32,35
13409,17,37,44,21
13410,17,37,42,28
13411,17,37,49,28
13412,17,37,34,28
13413,17,37,35,24
13414,17,37,22,25
13415,17,37,26,42
13416,17,37,39,10
13417,17,37,36,36
13418,17,37,43,46
13419,17,37,43,19
13420,17,37,43,35
13421,17,37,17,38
13422,17,37,22,34
13423,17,37,48,32
13424,17,37,24,12
13425,17,37,17,15
13426,17,37,18,12
13427,17,37,32,12
13428,17,37,22,15
13429,17,37,12,31
13430,17,37,45,15
13431,17,37,43,45
13432,17,37,21,19
13433,17,37,47,27
13434,17,37,13,17
13435,17,37,15,36
13436,17,37,40,29
13437,17,37,15,41
13438,17,37,24,16
13439,17,37,29,46
13440,17,37,49,46
13441,17,37,23,15
13442,17,37,33,39
13443,17,37,25,49
13444,17,37,36,31
13445,17,37,44,11
13446,17,37,39,16
13447,17,37,36,18
13448,17,37,33,35
13449,17,37,10,16
13450,17,37,25,40
13451,17,37,18,36
13452,17,37,25,10
13453,17,37,28,21
13454,17,37,21,48
13455,17,37,31,47
13456,17,37,34,37
13457,17,37,26,19
13458,17,37,29,15
13459,17,37,29,27
13460,17,37,28,49
13461,17,37,13,17
13462,17,37,23,23
13463,17,37,35,12
13464,17,37,11,38
13465,17,37,42,13
13466,17,37,32,15
13467,17,37,18,16
13468,17,37,25,35
13469,17,37,40,38
13470,17,37,42,39
13471,17,37,48,28
