,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16003,34,38,37,39
16004,34,38,10,37
16005,34,38,31,46
16006,34,38,29,34
16007,34,38,43,35
16008,34,38,40,27
16009,34,38,22,26
16010,34,38,39,34
16011,34,38,12,36
16012,34,38,13,42
16013,34,38,24,33
16014,34,38,40,25
16015,34,38,31,44
16016,34,38,10,36
16017,34,38,49,43
16018,34,38,20,45
16019,34,38,19,42
16020,34,38,19,10
16021,34,38,34,47
16022,34,38,29,16
16023,34,38,29,15
16024,34,38,14,44
16025,34,38,15,42
16026,34,38,12,16
16027,34,38,26,19
16028,34,38,23,23
16029,34,38,43,48
16030,34,38,15,48
16031,34,38,19,41
16032,34,38,11,40
16033,34,38,16,19
16034,34,38,31,40
16035,34,38,15,22
16036,34,38,22,47
16037,34,38,48,43
16038,34,38,14,13
16039,34,38,35,31
16040,34,38,43,33
16041,34,38,19,10
16042,34,38,10,40
16043,34,38,46,21
16044,34,38,38,18
16045,34,38,41,45
16046,34,38,35,49
16047,34,38,17,15
16048,34,38,29,21
16049,34,38,21,48
16050,34,38,21,37
16051,34,38,29,49
16052,34,38,24,25
16053,34,38,26,46
16054,34,38,46,11
16055,34,38,25,11
16056,34,38,37,49
16057,34,38,42,46
16058,34,38,11,24
16059,34,38,13,14
16060,34,38,28,30
16061,34,38,46,21
16062,34,38,22,25
16063,34,38,30,30
16064,34,38,16,11
16065,34,38,43,24
16066,34,38,19,34
16067,34,38,21,41
16068,34,38,38,37
16069,34,38,43,40
16070,34,38,42,36
16071,34,38,11,13
16072,34,38,27,24
16073,34,38,23,24
16074,34,38,23,17
16075,34,38,36,33
16076,34,38,22,38
16077,34,38,39,26
16078,34,38,29,42
16079,34,38,11,38
16080,34,38,44,46
16081,34,38,34,13
16082,34,38,10,21
16083,34,38,13,13
16084,34,38,19,11
16085,34,38,47,34
16086,34,38,38,29
16087,34,38,46,30
16088,34,38,25,13
16089,34,38,36,16
16090,34,38,21,15
16091,34,38,38,35
16092,34,38,10,19
16093,34,38,44,49
16094,34,38,33,43
16095,34,38,28,12
16096,34,38,14,41
16097,34,38,40,47
16098,34,38,31,14
16099,34,38,25,39
16100,34,38,44,11
16101,34,38,35,42
16102,34,38,24,31
16103,34,38,25,17
16104,34,38,38,49
16105,34,38,24,40
16106,34,38,23,37
16107,34,38,10,28
16108,34,38,31,44
16109,34,38,11,17
16110,34,38,21,12
16111,34,38,23,40
16112,34,38,17,38
16113,34,38,25,17
16114,34,38,44,20
16115,34,38,21,20
16116,34,38,48,37
16117,34,38,32,12
16118,34,38,11,17
16119,34,38,46,12
16120,34,38,22,47
16121,34,38,21,10
16122,34,38,17,37
16123,34,38,38,30
16124,34,38,43,16
16125,34,38,18,16
16126,34,38,43,32
16127,34,38,31,49
16128,34,38,49,16
16129,34,38,10,38
16130,34,38,46,10
16131,34,38,34,40
16132,34,38,13,39
16133,34,38,36,34
16134,34,38,11,14
16135,34,38,15,45
16136,34,38,14,16
16137,34,38,15,44
16138,34,38,48,45
16139,34,38,32,36
16140,34,38,38,17
16141,34,38,25,24
16142,34,38,36,25
16143,34,38,44,38
16144,34,38,46,20
16145,34,38,25,19
16146,34,38,43,14
16147,34,38,32,17
16148,34,38,48,21
16149,34,38,13,44
16150,34,38,34,10
16151,34,38,24,26
16152,34,38,48,19
16153,34,38,42,46
16154,34,38,30,16
16155,34,38,29,14
16156,34,38,16,39
16157,34,38,25,39
16158,34,38,29,36
16159,34,38,43,31
16160,34,38,11,19
16161,34,38,10,29
16162,34,38,40,36
16163,34,38,39,28
16164,34,38,33,14
16165,34,38,39,13
16166,34,38,15,48
16167,34,38,46,11
16168,34,38,20,17
16169,34,38,18,39
16170,34,38,29,29
16171,34,38,49,15
16172,34,38,28,28
16173,34,38,27,40
16174,34,38,18,38
16175,34,38,29,44
16176,34,38,26,38
16177,34,38,19,36
16178,34,38,23,34
16179,34,38,29,32
16180,34,38,47,44
16181,34,38,45,18
16182,34,38,49,19
16183,34,38,23,43
16184,34,38,35,39
16185,34,38,13,34
16186,34,38,29,13
16187,34,38,33,41
16188,34,38,48,31
16189,34,38,26,48
16190,34,38,14,22
16191,34,38,28,23
16192,34,38,45,13
16193,34,38,45,35
16194,34,38,28,46
16195,34,38,31,12
16196,34,38,36,41
16197,34,38,41,39
16198,34,38,38,46
16199,34,38,48,14
16200,34,38,42,34
16201,34,38,26,20
16202,34,38,36,19
16203,34,38,36,20
16204,34,38,42,43
16205,34,38,18,37
16206,34,38,12,49
16207,34,38,18,34
16208,34,38,32,17
16209,34,38,23,30
16210,34,38,25,21
16211,34,38,24,42
16212,34,38,27,47
16213,34,38,18,29
16214,34,38,35,25
16215,34,38,34,25
16216,34,38,41,19
16217,34,38,17,34
16218,34,38,15,49
16219,34,38,49,20
16220,34,38,26,16
16221,34,38,13,18
16222,34,38,38,49
16223,34,38,42,42
16224,34,38,39,10
16225,34,38,40,46
16226,34,38,43,40
16227,34,38,41,12
16228,34,38,47,24
16229,34,38,18,31
16230,34,38,26,37
16231,34,38,39,20
16232,34,38,10,25
16233,34,38,26,49
16234,34,38,47,25
16235,34,38,16,31
16236,34,38,36,32
16237,34,38,20,43
16238,34,38,19,35
16239,34,38,23,31
16240,34,38,36,22
16241,34,38,34,19
16242,34,38,15,24
16243,34,38,49,24
16244,34,38,12,45
16245,34,38,35,27
16246,34,38,42,40
16247,34,38,37,42
16248,34,38,30,17
16249,34,38,10,29
16250,34,38,18,11
16251,34,38,40,17
16252,34,38,14,21
16253,34,38,42,20
16254,34,38,38,37
16255,34,38,14,30
16256,34,38,20,48
16257,34,38,37,29
16258,34,38,18,32
16259,34,38,28,37
16260,34,38,21,38
16261,34,38,26,43
16262,34,38,40,24
16263,34,38,34,33
16264,34,38,44,17
16265,34,38,24,26
16266,34,38,25,15
16267,34,38,33,35
16268,34,38,28,40
16269,34,38,25,49
16270,34,38,42,22
16271,34,38,15,18
16272,34,38,24,26
16273,34,38,49,28
16274,34,38,24,40
16275,34,38,42,47
16276,34,38,43,30
16277,34,38,42,38
16278,34,38,33,14
16279,34,38,27,17
16280,34,38,31,22
16281,34,38,23,44
16282,34,38,30,46
16283,34,38,42,31
16284,34,38,11,11
16285,34,38,19,37
16286,34,38,27,12
16287,34,38,40,30
16288,34,38,37,33
16289,34,38,33,29
16290,34,38,13,18
16291,34,38,21,22
16292,34,38,17,12
16293,34,38,47,46
16294,34,38,28,48
16295,34,38,47,37
16296,34,38,20,45
16297,34,38,14,30
16298,34,38,42,14
16299,34,38,23,44
16300,34,38,19,43
16301,34,38,38,18
16302,34,38,49,24
16303,34,38,45,28
16304,34,38,45,47
16305,34,38,27,24
16306,34,38,11,26
16307,34,38,46,23
16308,34,38,28,45
16309,34,38,30,45
16310,34,38,49,38
16311,34,38,14,42
16312,34,38,36,11
16313,34,38,18,22
16314,34,38,41,10
16315,34,38,17,25
16316,34,38,10,37
16317,34,38,46,25
16318,34,38,35,13
16319,34,38,34,30
16320,34,38,33,48
16321,34,38,12,39
16322,34,38,33,43
16323,34,38,19,47
16324,34,38,35,11
16325,34,38,38,37
16326,34,38,18,19
16327,34,38,47,49
16328,34,38,13,16
16329,34,38,10,12
16330,34,38,19,19
16331,34,38,46,40
16332,34,38,46,27
16333,34,38,40,22
16334,34,38,39,35
16335,34,38,20,13
16336,34,38,19,22
16337,34,38,18,15
16338,34,38,19,43
16339,34,38,15,23
16340,34,38,36,10
16341,34,38,40,19
16342,34,38,21,25
16343,34,38,32,28
16344,34,38,40,34
16345,34,38,38,17
16346,34,38,34,40
16347,34,38,38,23
16348,34,38,24,31
16349,34,38,46,27
16350,34,38,31,45
16351,34,38,36,37
16352,34,38,45,38
16353,34,38,12,38
16354,34,38,17,31
16355,34,38,46,45
16356,34,38,10,35
16357,34,38,37,34
16358,34,38,17,36
16359,34,38,15,25
16360,34,38,43,46
16361,34,38,38,34
16362,34,38,17,31
16363,34,38,13,44
16364,34,38,22,44
16365,34,38,32,12
16366,34,38,43,48
16367,34,38,16,16
16368,34,38,13,31
16369,34,38,35,26
16370,34,38,29,41
16371,34,38,32,48
16372,34,38,12,20
16373,34,38,28,25
16374,34,38,14,38
16375,34,38,49,48
16376,34,38,15,48
16377,34,38,13,34
16378,34,38,42,35
16379,34,38,34,19
16380,34,38,46,47
16381,34,38,17,47
16382,34,38,19,18
16383,34,38,29,35
16384,34,38,43,11
16385,34,38,44,10
16386,34,38,20,30
16387,34,38,26,38
16388,34,38,48,35
16389,34,38,18,23
16390,34,38,44,30
16391,34,38,33,31
16392,34,38,29,34
16393,34,38,34,37
16394,34,38,23,42
16395,34,38,24,24
16396,34,38,36,43
16397,34,38,41,47
16398,34,38,35,35
16399,34,38,41,32
16400,34,38,40,15
16401,34,38,49,29
16402,34,38,46,28
16403,34,38,13,30
16404,34,38,20,23
16405,34,38,40,32
16406,34,38,17,29
16407,34,38,30,19
16408,34,38,10,49
16409,34,38,12,27
16410,34,38,15,30
16411,34,38,46,38
16412,34,38,20,14
16413,34,38,47,40
16414,34,38,26,40
16415,34,38,36,14
16416,34,38,38,21
16417,34,38,27,17
16418,34,38,35,16
16419,34,38,11,39
16420,34,38,21,21
16421,34,38,14,14
16422,34,38,23,17
16423,34,38,30,20
16424,34,38,45,48
16425,34,38,44,22
16426,34,38,21,32
16427,34,38,40,37
16428,34,38,38,20
16429,34,38,28,36
16430,34,38,19,14
16431,34,38,23,11
16432,34,38,48,33
16433,34,38,29,13
16434,34,38,19,19
16435,34,38,34,17
16436,34,38,28,27
16437,34,38,49,36
16438,34,38,17,28
16439,34,38,20,39
16440,34,38,29,43
16441,34,38,36,48
16442,34,38,15,25
16443,34,38,22,25
16444,34,38,34,25
16445,34,38,13,34
16446,34,38,27,28
16447,34,38,35,12
16448,34,38,22,29
16449,34,38,42,41
16450,34,38,33,32
16451,34,38,29,38
16452,34,38,12,22
16453,34,38,40,26
16454,34,38,18,29
16455,34,38,48,39
16456,34,38,38,18
16457,34,38,15,38
16458,34,38,29,33
16459,34,38,27,41
16460,34,38,14,44
16461,34,38,21,15
16462,34,38,44,20
16463,34,38,42,36
16464,34,38,17,24
16465,34,38,36,21
16466,34,38,33,22
16467,34,38,31,13
16468,34,38,21,12
16469,34,38,26,39
16470,34,38,45,29
16471,34,38,14,24
16472,34,38,20,44
16473,34,38,23,38
16474,34,38,44,19
16475,34,38,40,33
16476,34,38,25,49
16477,34,38,47,18
16478,34,38,23,46
16479,34,38,31,17
16480,34,38,27,21
16481,34,38,10,42
16482,34,38,47,46
16483,34,38,34,30
16484,34,38,41,35
16485,34,38,31,33
16486,34,38,25,35
16487,34,38,48,37
16488,34,38,13,27
16489,34,38,35,23
16490,34,38,39,43
16491,34,38,32,19
16492,34,38,32,26
16493,34,38,28,45
16494,34,38,37,37
16495,34,38,23,20
16496,34,38,22,34
16497,34,38,29,19
16498,34,38,46,45
16499,34,38,16,41
16500,34,38,46,14
16501,34,38,47,27
16502,34,38,22,42
16503,34,38,26,22
16504,34,38,44,39
16505,34,38,46,31
16506,34,38,13,48
16507,34,38,23,40
16508,34,38,43,43
16509,34,38,43,33
16510,34,38,47,18
16511,34,38,15,35
16512,34,38,38,40
16513,34,38,15,41
16514,34,38,14,15
16515,34,38,46,19
16516,34,38,23,13
16517,34,38,48,11
16518,34,38,37,30
16519,34,38,11,21
16520,34,38,43,47
16521,34,38,10,22
16522,34,38,16,17
16523,34,38,27,11
16524,34,38,35,26
16525,34,38,10,39
16526,34,38,26,43
16527,34,38,16,49
16528,34,38,25,45
16529,34,38,45,17
16530,34,38,21,33
16531,34,38,33,38
16532,34,38,36,35
16533,34,38,40,14
16534,34,38,11,18
16535,34,38,39,16
16536,34,38,47,22
16537,34,38,23,42
16538,34,38,35,26
16539,34,38,27,15
16540,34,38,13,38
16541,34,38,38,15
16542,34,38,26,48
16543,34,38,26,31
16544,34,38,33,20
16545,34,38,21,12
16546,34,38,37,49
16547,34,38,31,20
16548,34,38,38,20
16549,34,38,44,19
16550,34,38,42,17
16551,34,38,18,39
16552,34,38,42,17
16553,34,38,48,28
16554,34,38,47,35
16555,34,38,29,28
16556,34,38,40,41
16557,34,38,17,38
16558,34,38,30,16
16559,34,38,31,36
16560,34,38,49,37
16561,34,38,13,12
16562,34,38,46,16
16563,34,38,23,16
16564,34,38,20,47
16565,34,38,32,10
16566,34,38,17,15
16567,34,38,39,18
16568,34,38,42,16
16569,34,38,29,17
16570,34,38,11,18
16571,34,38,47,42
16572,34,38,33,41
16573,34,38,41,37
16574,34,38,16,16
16575,34,38,35,35
16576,34,38,41,42
16577,34,38,26,34
16578,34,38,46,40
16579,34,38,21,18
16580,34,38,47,13
16581,34,38,22,44
16582,34,38,11,27
16583,34,38,25,23
16584,34,38,38,28
16585,34,38,16,25
16586,34,38,11,44
16587,34,38,18,49
16588,34,38,32,20
16589,34,38,38,42
16590,34,38,45,41
16591,34,38,38,22
16592,34,38,32,43
16593,34,38,18,37
16594,34,38,41,47
16595,34,38,12,32
16596,34,38,29,48
16597,34,38,32,17
16598,34,38,42,47
16599,34,38,41,47
16600,34,38,21,41
16601,34,38,22,10
16602,34,38,35,11
16603,34,38,30,11
16604,34,38,20,21
16605,34,38,23,10
16606,34,38,25,49
16607,34,38,25,26
16608,34,38,43,13
16609,34,38,26,24
16610,34,38,14,22
16611,34,38,34,28
16612,34,38,15,19
16613,34,38,32,16
16614,34,38,46,31
16615,34,38,17,29
16616,34,38,11,21
16617,34,38,13,12
16618,34,38,28,27
16619,34,38,25,49
16620,34,38,29,25
16621,34,38,46,45
16622,34,38,29,27
16623,34,38,36,27
16624,34,38,24,38
16625,34,38,33,33
16626,34,38,25,27
16627,34,38,37,27
16628,34,38,12,28
16629,34,38,22,14
16630,34,38,17,45
16631,34,38,15,16
16632,34,38,27,22
16633,34,38,30,38
16634,34,38,46,25
16635,34,38,30,30
16636,34,38,46,34
16637,34,38,21,44
16638,34,38,43,26
16639,34,38,36,30
16640,34,38,29,37
16641,34,38,37,40
16642,34,38,48,31
16643,34,38,43,40
16644,34,38,29,14
16645,34,38,37,39
16646,34,38,27,40
16647,34,38,40,22
16648,34,38,10,34
16649,34,38,31,11
16650,34,38,10,49
16651,34,38,29,32
16652,34,38,48,28
16653,34,38,41,32
16654,34,38,40,27
16655,34,38,27,31
16656,34,38,29,27
16657,34,38,47,22
16658,34,38,36,40
16659,34,38,16,38
16660,34,38,16,34
16661,34,38,11,15
16662,34,38,36,24
16663,34,38,44,23
16664,34,38,42,38
16665,34,38,41,26
16666,34,38,28,21
16667,34,38,16,32
16668,34,38,16,32
16669,34,38,45,42
16670,34,38,12,19
16671,34,38,10,10
16672,34,38,42,41
16673,34,38,15,20
16674,34,38,17,38
16675,34,38,34,22
16676,34,38,46,34
16677,34,38,39,48
16678,34,38,21,42
16679,34,38,10,25
16680,34,38,21,48
16681,34,38,33,15
16682,34,38,46,43
16683,34,38,45,42
16684,34,38,19,49
16685,34,38,34,15
16686,34,38,18,43
16687,34,38,39,13
16688,34,38,35,11
16689,34,38,11,17
16690,34,38,20,25
16691,34,38,27,40
16692,34,38,49,21
16693,34,38,49,19
16694,34,38,48,37
16695,34,38,21,25
16696,34,38,26,28
16697,34,38,40,28
16698,34,38,43,22
16699,34,38,20,30
16700,34,38,48,45
16701,34,38,13,19
16702,34,38,41,16
16703,34,38,37,14
16704,34,38,16,19
16705,34,38,42,32
16706,34,38,35,28
16707,34,38,31,33
16708,34,38,32,33
16709,34,38,43,40
16710,34,38,30,28
16711,34,38,43,23
16712,34,38,10,42
16713,34,38,39,23
16714,34,38,25,32
16715,34,38,24,41
16716,34,38,49,30
16717,34,38,10,26
16718,34,38,14,32
16719,34,38,26,24
16720,34,38,48,20
16721,34,38,35,25
16722,34,38,29,10
16723,34,38,15,42
16724,34,38,41,42
16725,34,38,21,21
16726,34,38,11,36
16727,34,38,23,12
16728,34,38,35,37
16729,34,38,21,37
16730,34,38,11,11
16731,34,38,16,31
16732,34,38,47,10
16733,34,38,23,27
16734,34,38,20,10
16735,34,38,26,31
16736,34,38,14,28
16737,34,38,32,15
16738,34,38,21,10
16739,34,38,40,43
16740,34,38,20,23
16741,34,38,47,23
16742,34,38,31,49
16743,34,38,46,25
16744,34,38,16,15
16745,34,38,35,17
16746,34,38,12,41
16747,34,38,27,13
16748,34,38,26,29
16749,34,38,41,37
16750,34,38,32,36
16751,34,38,32,19
16752,34,38,32,35
16753,34,38,18,13
16754,34,38,12,16
16755,34,38,33,28
16756,34,38,46,14
16757,34,38,35,10
16758,34,38,38,37
16759,34,38,12,33
16760,34,38,21,10
16761,34,38,15,13
16762,34,38,29,19
16763,34,38,13,41
16764,34,38,23,22
16765,34,38,49,49
16766,34,38,43,39
16767,34,38,44,42
16768,34,38,11,25
16769,34,38,24,11
16770,34,38,19,46
16771,34,38,43,42
16772,34,38,39,41
16773,34,38,45,23
16774,34,38,16,46
16775,34,38,47,24
16776,34,38,27,25
16777,34,38,45,21
16778,34,38,10,43
16779,34,38,18,12
16780,34,38,11,41
16781,34,38,23,31
16782,34,38,38,27
16783,34,38,22,39
16784,34,38,22,21
16785,34,38,31,23
16786,34,38,39,36
16787,34,38,43,16
16788,34,38,12,12
16789,34,38,30,28
16790,34,38,24,27
16791,34,38,46,43
16792,34,38,46,22
16793,34,38,22,25
16794,34,38,40,34
16795,34,38,46,29
16796,34,38,41,38
16797,34,38,28,38
16798,34,38,32,13
16799,34,38,29,39
16800,34,38,46,40
16801,34,38,44,26
16802,34,38,38,35
16803,34,38,21,17
16804,34,38,31,38
16805,34,38,32,39
16806,34,38,37,31
16807,34,38,43,13
16808,34,38,34,48
16809,34,38,42,25
16810,34,38,12,31
16811,34,38,31,49
16812,34,38,23,27
16813,34,38,43,22
16814,34,38,22,25
16815,34,38,49,11
16816,34,38,36,35
16817,34,38,13,31
16818,34,38,30,41
16819,34,38,15,29
16820,34,38,31,44
16821,34,38,47,28
16822,34,38,42,41
16823,34,38,22,48
16824,34,38,44,12
16825,34,38,45,29
16826,34,38,21,11
16827,34,38,39,21
16828,34,38,29,28
16829,34,38,44,19
16830,34,38,44,11
16831,34,38,40,22
16832,34,38,35,35
16833,34,38,40,28
16834,34,38,27,23
16835,34,38,20,40
16836,34,38,11,25
16837,34,38,15,11
16838,34,38,49,49
16839,34,38,22,22
16840,34,38,27,42
16841,34,38,15,42
16842,34,38,41,30
16843,34,38,37,12
16844,34,38,25,30
16845,34,38,21,33
16846,34,38,49,14
16847,34,38,33,17
16848,34,38,41,31
16849,34,38,28,38
16850,34,38,49,37
16851,34,38,40,23
16852,34,38,48,44
16853,34,38,42,25
16854,34,38,46,10
16855,34,38,12,33
16856,34,38,26,22
16857,34,38,16,22
16858,34,38,22,35
16859,34,38,16,26
16860,34,38,30,35
16861,34,38,49,18
16862,34,38,24,19
16863,34,38,46,13
16864,34,38,47,30
16865,34,38,43,33
16866,34,38,39,19
16867,34,38,26,32
16868,34,38,25,48
16869,34,38,32,19
16870,34,38,17,14
16871,34,38,49,43
16872,34,38,12,28
16873,34,38,25,45
16874,34,38,32,16
16875,34,38,28,24
16876,34,38,21,35
16877,34,38,42,45
16878,34,38,49,24
16879,34,38,44,18
16880,34,38,35,36
16881,34,38,40,24
16882,34,38,44,45
16883,34,38,44,11
16884,34,38,16,14
16885,34,38,18,17
16886,34,38,14,41
16887,34,38,47,17
16888,34,38,41,10
16889,34,38,28,17
16890,34,38,35,13
16891,34,38,12,18
16892,34,38,20,11
16893,34,38,19,45
16894,34,38,48,26
16895,34,38,45,36
16896,34,38,33,22
16897,34,38,18,40
16898,34,38,32,41
16899,34,38,11,43
16900,34,38,34,25
16901,34,38,37,14
16902,34,38,19,21
16903,34,38,44,35
16904,34,38,13,34
16905,34,38,41,17
16906,34,38,45,18
16907,34,38,36,44
16908,34,38,41,27
16909,34,38,41,31
16910,34,38,47,39
16911,34,38,35,29
16912,34,38,16,18
16913,34,38,14,39
16914,34,38,22,30
16915,34,38,14,25
16916,34,38,32,37
16917,34,38,44,18
16918,34,38,19,38
16919,34,38,35,20
16920,34,38,31,14
16921,34,38,17,45
16922,34,38,32,49
16923,34,38,17,41
16924,34,38,19,23
16925,34,38,36,18
16926,34,38,13,33
16927,34,38,20,25
16928,34,38,41,11
16929,34,38,23,13
16930,34,38,36,15
16931,34,38,29,41
16932,34,38,25,36
16933,34,38,13,19
16934,34,38,45,39
16935,34,38,45,30
16936,34,38,24,22
16937,34,38,23,27
16938,34,38,12,27
16939,34,38,17,36
16940,34,38,42,36
16941,34,38,31,39
16942,34,38,14,45
16943,34,38,38,23
16944,34,38,47,49
16945,34,38,40,37
16946,34,38,43,20
16947,34,38,34,16
16948,34,38,34,11
16949,34,38,15,23
16950,34,38,45,33
16951,34,38,45,22
16952,34,38,15,20
16953,34,38,20,40
16954,34,38,45,48
16955,34,38,19,42
16956,34,38,28,38
16957,34,38,25,34
16958,34,38,43,13
16959,34,38,14,48
16960,34,38,49,27
16961,34,38,19,40
16962,34,38,22,37
16963,34,38,48,25
16964,34,38,47,49
16965,34,38,41,16
16966,34,38,21,44
16967,34,38,36,44
16968,34,38,14,14
16969,34,38,29,24
16970,34,38,26,32
16971,34,38,15,17
16972,34,38,34,48
16973,34,38,29,17
16974,34,38,11,26
16975,34,38,17,24
16976,34,38,35,22
16977,34,38,19,25
16978,34,38,25,29
16979,34,38,37,15
16980,34,38,24,18
16981,34,38,11,25
16982,34,38,10,45
16983,34,38,40,24
16984,34,38,34,21
16985,34,38,29,37
16986,34,38,31,17
16987,34,38,19,35
16988,34,38,19,15
16989,34,38,14,25
16990,34,38,10,13
16991,34,38,17,22
16992,34,38,35,48
16993,34,38,24,36
16994,34,38,15,10
16995,34,38,17,16
16996,34,38,46,49
16997,34,38,36,14
16998,34,38,21,37
16999,34,38,26,15
17000,34,38,47,26
17001,34,38,24,10
17002,34,38,48,48
17003,34,38,35,37
17004,34,38,24,15
17005,34,38,25,28
17006,34,38,48,16
17007,34,38,18,48
17008,34,38,43,36
17009,34,38,34,27
17010,34,38,20,26
17011,34,38,10,37
17012,34,38,42,24
17013,34,38,28,22
17014,34,38,45,36
17015,34,38,24,38
17016,34,38,19,17
17017,34,38,37,31
17018,34,38,42,21
17019,34,38,43,37
17020,34,38,45,42
17021,34,38,33,36
17022,34,38,28,44
17023,34,38,39,12
17024,34,38,16,30
17025,34,38,38,32
17026,34,38,26,38
17027,34,38,13,40
17028,34,38,47,45
17029,34,38,34,24
17030,34,38,20,40
17031,34,38,47,49
17032,34,38,16,18
17033,34,38,27,22
17034,34,38,36,45
17035,34,38,11,41
17036,34,38,37,39
17037,34,38,26,30
17038,34,38,36,48
17039,34,38,14,45
17040,34,38,34,25
17041,34,38,15,25
17042,34,38,49,24
17043,34,38,16,27
17044,34,38,23,13
17045,34,38,45,20
17046,34,38,36,25
17047,34,38,20,13
17048,34,38,18,36
17049,34,38,23,49
17050,34,38,40,10
17051,34,38,36,23
17052,34,38,25,31
17053,34,38,35,17
17054,34,38,30,48
17055,34,38,22,44
17056,34,38,23,31
17057,34,38,20,49
17058,34,38,31,32
17059,34,38,18,27
17060,34,38,26,27
17061,34,38,21,32
17062,34,38,38,44
17063,34,38,42,20
17064,34,38,25,36
17065,34,38,13,12
17066,34,38,21,44
17067,34,38,44,13
17068,34,38,34,33
17069,34,38,23,33
17070,34,38,43,20
17071,34,38,30,38
17072,34,38,21,45
17073,34,38,17,32
17074,34,38,44,35
17075,34,38,24,26
17076,34,38,35,47
17077,34,38,15,15
17078,34,38,23,14
17079,34,38,27,43
17080,34,38,14,37
17081,34,38,42,24
17082,34,38,43,44
17083,34,38,45,19
17084,34,38,49,24
17085,34,38,49,38
17086,34,38,26,13
17087,34,38,43,32
17088,34,38,22,42
17089,34,38,30,25
17090,34,38,31,14
17091,34,38,31,26
17092,34,38,20,39
17093,34,38,10,40
17094,34,38,45,30
17095,34,38,28,45
17096,34,38,42,10
17097,34,38,19,15
17098,34,38,13,30
17099,34,38,45,29
17100,34,38,23,11
17101,34,38,46,37
17102,34,38,24,20
17103,34,38,49,48
17104,34,38,40,24
17105,34,38,47,10
17106,34,38,11,49
17107,34,38,18,20
17108,34,38,24,34
17109,34,38,22,43
17110,34,38,34,34
17111,34,38,16,34
17112,34,38,18,48
17113,34,38,43,13
17114,34,38,28,39
17115,34,38,45,25
17116,34,38,46,45
17117,34,38,11,21
17118,34,38,47,33
17119,34,38,46,14
17120,34,38,31,35
17121,34,38,36,45
17122,34,38,22,33
17123,34,38,29,16
17124,34,38,15,45
17125,34,38,32,20
17126,34,38,23,43
17127,34,38,26,28
17128,34,38,32,16
17129,34,38,40,22
17130,34,38,49,35
17131,34,38,49,15
17132,34,38,12,30
17133,34,38,47,10
17134,34,38,12,11
17135,34,38,13,25
17136,34,38,36,37
17137,34,38,34,35
17138,34,38,10,41
17139,34,38,23,27
17140,34,38,35,30
17141,34,38,27,36
17142,34,38,47,36
17143,34,38,42,22
17144,34,38,24,38
17145,34,38,23,15
17146,34,38,33,15
17147,34,38,21,31
17148,34,38,37,34
17149,34,38,25,16
17150,34,38,35,39
17151,34,38,44,23
17152,34,38,12,36
17153,34,38,22,10
17154,34,38,41,45
17155,34,38,46,35
17156,34,38,11,35
17157,34,38,32,11
17158,34,38,14,24
17159,34,38,42,28
17160,34,38,15,15
17161,34,38,14,41
17162,34,38,31,45
17163,34,38,30,12
17164,34,38,17,25
17165,34,38,12,46
17166,34,38,42,40
17167,34,38,35,26
17168,34,38,23,38
17169,34,38,21,35
17170,34,38,15,19
17171,34,38,31,13
17172,34,38,11,30
17173,34,38,10,40
17174,34,38,40,12
17175,34,38,28,45
17176,34,38,30,26
17177,34,38,23,32
17178,34,38,20,16
17179,34,38,16,46
17180,34,38,28,33
17181,34,38,11,44
17182,34,38,35,19
17183,34,38,15,11
17184,34,38,46,21
17185,34,38,34,12
17186,34,38,45,43
17187,34,38,32,38
17188,34,38,15,16
17189,34,38,14,35
17190,34,38,25,21
17191,34,38,47,40
17192,34,38,36,15
17193,34,38,13,42
17194,34,38,44,45
17195,34,38,30,46
17196,34,38,14,45
17197,34,38,12,32
17198,34,38,28,39
17199,34,38,11,46
17200,34,38,40,35
17201,34,38,17,37
17202,34,38,49,46
17203,34,38,35,16
17204,34,38,45,48
17205,34,38,11,45
17206,34,38,16,20
17207,34,38,46,45
17208,34,38,15,26
17209,34,38,10,43
17210,34,38,27,45
17211,34,38,41,32
17212,34,38,31,45
17213,34,38,20,34
17214,34,38,26,21
17215,34,38,35,23
17216,34,38,17,32
17217,34,38,24,20
17218,34,38,20,38
17219,34,38,36,49
17220,34,38,23,37
17221,34,38,32,28
17222,34,38,15,36
17223,34,38,21,13
17224,34,38,24,31
17225,34,38,41,43
17226,34,38,31,26
17227,34,38,10,12
17228,34,38,28,48
17229,34,38,49,16
17230,34,38,49,22
17231,34,38,42,35
17232,34,38,25,45
17233,34,38,32,30
17234,34,38,43,17
17235,34,38,18,35
17236,34,38,48,22
17237,34,38,42,37
17238,34,38,25,15
17239,34,38,36,43
17240,34,38,38,25
17241,34,38,22,24
17242,34,38,38,42
17243,34,38,43,38
17244,34,38,31,29
17245,34,38,44,48
17246,34,38,16,37
17247,34,38,33,49
17248,34,38,42,48
17249,34,38,46,12
17250,34,38,22,37
17251,34,38,18,35
17252,34,38,14,31
17253,34,38,30,24
17254,34,38,24,23
17255,34,38,48,22
17256,34,38,30,40
17257,34,38,35,22
17258,34,38,49,11
17259,34,38,32,33
17260,34,38,11,32
17261,34,38,18,40
17262,34,38,35,49
17263,34,38,23,12
17264,34,38,36,35
17265,34,38,18,47
17266,34,38,11,30
17267,34,38,35,27
17268,34,38,15,47
17269,34,38,38,14
