,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15367,11,38,23,16
15368,11,38,15,37
15369,11,38,25,13
15370,11,38,31,34
15371,11,38,20,43
15372,11,38,38,40
15373,11,38,39,17
15374,11,38,26,22
15375,11,38,15,43
15376,11,38,40,34
15377,11,38,12,34
15378,11,38,43,18
15379,11,38,29,12
15380,11,38,25,36
15381,11,38,26,23
15382,11,38,15,34
15383,11,38,11,43
15384,11,38,31,18
15385,11,38,12,11
15386,11,38,12,42
15387,11,38,21,11
15388,11,38,13,13
15389,11,38,49,14
15390,11,38,35,41
15391,11,38,15,34
15392,11,38,27,34
15393,11,38,46,29
15394,11,38,31,29
15395,11,38,13,14
15396,11,38,13,19
15397,11,38,29,42
15398,11,38,10,38
15399,11,38,39,27
15400,11,38,40,10
15401,11,38,45,10
15402,11,38,32,14
15403,11,38,37,37
15404,11,38,12,33
15405,11,38,48,29
15406,11,38,44,26
15407,11,38,42,22
15408,11,38,34,25
15409,11,38,46,20
15410,11,38,17,20
15411,11,38,42,23
15412,11,38,12,27
15413,11,38,28,48
15414,11,38,26,42
15415,11,38,17,14
15416,11,38,12,46
15417,11,38,34,11
15418,11,38,40,27
15419,11,38,13,45
15420,11,38,11,33
15421,11,38,47,12
15422,11,38,49,11
15423,11,38,39,13
15424,11,38,13,29
15425,11,38,24,48
15426,11,38,12,14
15427,11,38,30,12
15428,11,38,39,20
15429,11,38,18,37
15430,11,38,27,37
15431,11,38,20,30
15432,11,38,26,23
15433,11,38,39,40
15434,11,38,21,35
15435,11,38,32,38
15436,11,38,33,37
15437,11,38,40,14
15438,11,38,13,22
15439,11,38,47,26
15440,11,38,15,22
15441,11,38,32,38
15442,11,38,24,21
15443,11,38,20,41
15444,11,38,38,30
15445,11,38,20,42
15446,11,38,36,48
15447,11,38,33,16
15448,11,38,29,12
15449,11,38,31,10
15450,11,38,39,30
15451,11,38,44,20
15452,11,38,35,35
15453,11,38,38,20
15454,11,38,38,12
15455,11,38,13,45
15456,11,38,36,15
15457,11,38,14,35
15458,11,38,13,25
15459,11,38,24,43
15460,11,38,28,17
15461,11,38,18,27
15462,11,38,27,44
15463,11,38,20,35
15464,11,38,47,10
15465,11,38,42,41
15466,11,38,14,41
15467,11,38,47,28
15468,11,38,43,34
15469,11,38,13,36
15470,11,38,39,11
15471,11,38,27,15
15472,11,38,21,21
15473,11,38,34,41
15474,11,38,28,12
15475,11,38,28,12
15476,11,38,40,16
15477,11,38,10,10
15478,11,38,26,13
15479,11,38,17,39
15480,11,38,35,42
15481,11,38,43,17
15482,11,38,28,24
15483,11,38,24,23
15484,11,38,34,37
15485,11,38,44,48
15486,11,38,45,48
15487,11,38,48,46
15488,11,38,31,40
15489,11,38,40,43
15490,11,38,18,44
15491,11,38,27,13
15492,11,38,25,25
15493,11,38,30,14
15494,11,38,19,22
15495,11,38,25,26
15496,11,38,12,43
15497,11,38,31,15
15498,11,38,21,43
15499,11,38,42,41
15500,11,38,42,19
15501,11,38,22,34
15502,11,38,43,26
15503,11,38,36,24
15504,11,38,30,42
15505,11,38,11,13
15506,11,38,31,20
15507,11,38,46,26
15508,11,38,10,27
15509,11,38,45,26
15510,11,38,42,46
15511,11,38,13,19
15512,11,38,24,30
15513,11,38,44,13
15514,11,38,14,25
15515,11,38,45,22
15516,11,38,42,16
15517,11,38,19,44
15518,11,38,40,23
15519,11,38,37,33
15520,11,38,10,19
15521,11,38,23,12
15522,11,38,47,11
15523,11,38,41,23
15524,11,38,33,27
15525,11,38,39,18
15526,11,38,47,20
15527,11,38,46,13
15528,11,38,33,22
15529,11,38,45,41
15530,11,38,19,42
15531,11,38,34,30
15532,11,38,26,28
15533,11,38,24,46
15534,11,38,42,28
15535,11,38,15,13
15536,11,38,22,18
15537,11,38,12,33
15538,11,38,40,33
15539,11,38,12,36
15540,11,38,27,38
15541,11,38,33,31
15542,11,38,46,44
15543,11,38,38,19
15544,11,38,18,30
15545,11,38,40,41
15546,11,38,15,22
15547,11,38,48,15
15548,11,38,38,13
15549,11,38,21,45
15550,11,38,26,41
15551,11,38,39,25
15552,11,38,22,25
15553,11,38,13,21
15554,11,38,17,42
15555,11,38,45,29
15556,11,38,49,27
15557,11,38,45,37
15558,11,38,29,26
15559,11,38,35,42
15560,11,38,14,12
15561,11,38,33,28
15562,11,38,16,33
15563,11,38,29,13
15564,11,38,46,16
15565,11,38,31,32
15566,11,38,23,35
15567,11,38,23,26
15568,11,38,38,23
15569,11,38,37,23
15570,11,38,49,43
15571,11,38,23,28
15572,11,38,47,31
15573,11,38,34,14
15574,11,38,42,16
15575,11,38,40,31
15576,11,38,25,40
15577,11,38,30,41
15578,11,38,19,46
15579,11,38,13,32
15580,11,38,44,18
15581,11,38,21,28
15582,11,38,32,38
15583,11,38,18,28
15584,11,38,21,26
15585,11,38,20,38
15586,11,38,17,42
15587,11,38,10,21
15588,11,38,12,19
15589,11,38,18,30
15590,11,38,17,14
15591,11,38,17,45
15592,11,38,37,25
15593,11,38,26,22
15594,11,38,14,44
15595,11,38,14,17
15596,11,38,31,28
15597,11,38,20,16
15598,11,38,11,29
15599,11,38,13,12
15600,11,38,31,31
15601,11,38,14,45
15602,11,38,48,11
15603,11,38,27,31
15604,11,38,46,29
15605,11,38,48,47
15606,11,38,49,48
15607,11,38,29,17
15608,11,38,24,46
15609,11,38,21,43
15610,11,38,31,45
15611,11,38,38,22
15612,11,38,39,49
15613,11,38,12,14
15614,11,38,49,30
15615,11,38,33,39
15616,11,38,35,33
15617,11,38,45,45
15618,11,38,40,37
15619,11,38,19,26
15620,11,38,40,48
15621,11,38,37,34
15622,11,38,10,45
15623,11,38,43,20
15624,11,38,20,20
15625,11,38,12,14
15626,11,38,34,28
15627,11,38,45,38
15628,11,38,38,27
15629,11,38,12,26
15630,11,38,30,21
15631,11,38,29,25
15632,11,38,37,22
15633,11,38,26,44
15634,11,38,36,25
15635,11,38,30,17
15636,11,38,16,24
15637,11,38,24,12
15638,11,38,18,28
15639,11,38,33,47
15640,11,38,49,13
15641,11,38,14,36
15642,11,38,11,40
15643,11,38,47,13
15644,11,38,31,33
15645,11,38,46,43
15646,11,38,25,11
15647,11,38,21,41
15648,11,38,38,24
15649,11,38,43,42
15650,11,38,35,13
15651,11,38,29,18
15652,11,38,16,49
15653,11,38,11,24
15654,11,38,30,16
15655,11,38,21,23
15656,11,38,45,24
15657,11,38,11,27
15658,11,38,28,30
15659,11,38,34,28
15660,11,38,11,45
15661,11,38,17,33
15662,11,38,47,41
15663,11,38,21,10
15664,11,38,22,42
15665,11,38,38,19
15666,11,38,42,42
15667,11,38,12,48
15668,11,38,37,27
15669,11,38,21,24
15670,11,38,17,10
15671,11,38,33,22
15672,11,38,25,31
15673,11,38,40,42
15674,11,38,11,27
15675,11,38,10,25
15676,11,38,49,12
15677,11,38,14,24
15678,11,38,40,25
15679,11,38,19,28
15680,11,38,48,33
15681,11,38,30,34
15682,11,38,29,16
15683,11,38,37,33
15684,11,38,19,43
15685,11,38,16,21
15686,11,38,29,37
15687,11,38,36,27
15688,11,38,38,21
15689,11,38,32,27
15690,11,38,25,45
15691,11,38,22,25
15692,11,38,49,21
15693,11,38,17,45
15694,11,38,49,44
15695,11,38,25,41
15696,11,38,42,32
15697,11,38,31,44
15698,11,38,49,45
15699,11,38,22,24
15700,11,38,35,15
15701,11,38,46,12
15702,11,38,47,25
15703,11,38,21,34
15704,11,38,45,36
15705,11,38,11,19
15706,11,38,14,18
15707,11,38,36,44
15708,11,38,29,44
15709,11,38,28,38
15710,11,38,14,39
15711,11,38,46,19
15712,11,38,48,39
15713,11,38,11,45
15714,11,38,26,40
15715,11,38,44,20
15716,11,38,41,18
15717,11,38,32,48
15718,11,38,43,18
15719,11,38,47,31
15720,11,38,14,17
15721,11,38,38,39
15722,11,38,12,49
15723,11,38,27,39
15724,11,38,31,26
15725,11,38,30,27
15726,11,38,44,25
15727,11,38,24,40
15728,11,38,49,36
15729,11,38,41,10
15730,11,38,28,40
15731,11,38,21,12
15732,11,38,48,28
15733,11,38,23,16
15734,11,38,10,42
15735,11,38,33,39
15736,11,38,47,48
15737,11,38,17,34
15738,11,38,33,22
15739,11,38,36,38
15740,11,38,25,17
15741,11,38,14,44
15742,11,38,10,20
15743,11,38,13,36
15744,11,38,19,27
15745,11,38,18,29
15746,11,38,41,48
15747,11,38,48,36
15748,11,38,26,16
15749,11,38,39,49
15750,11,38,47,22
15751,11,38,23,30
15752,11,38,29,19
15753,11,38,10,26
15754,11,38,28,22
15755,11,38,25,16
15756,11,38,41,43
15757,11,38,36,26
15758,11,38,32,15
15759,11,38,17,27
15760,11,38,41,43
15761,11,38,27,29
15762,11,38,18,29
15763,11,38,11,38
15764,11,38,26,26
15765,11,38,33,10
15766,11,38,48,48
15767,11,38,32,27
15768,11,38,45,43
15769,11,38,43,23
15770,11,38,22,36
15771,11,38,36,10
15772,11,38,27,17
15773,11,38,41,31
15774,11,38,36,45
15775,11,38,37,39
15776,11,38,16,39
15777,11,38,44,25
15778,11,38,23,26
15779,11,38,12,14
15780,11,38,32,21
15781,11,38,27,14
15782,11,38,27,21
15783,11,38,30,31
15784,11,38,29,49
15785,11,38,32,40
15786,11,38,15,19
15787,11,38,21,37
15788,11,38,35,21
15789,11,38,37,23
15790,11,38,26,19
15791,11,38,11,38
15792,11,38,24,23
15793,11,38,42,48
15794,11,38,45,30
15795,11,38,11,36
15796,11,38,26,38
15797,11,38,48,16
15798,11,38,26,37
15799,11,38,25,41
15800,11,38,15,39
15801,11,38,16,44
15802,11,38,31,19
15803,11,38,26,10
15804,11,38,45,41
15805,11,38,26,22
15806,11,38,39,12
15807,11,38,42,40
15808,11,38,14,32
15809,11,38,23,13
15810,11,38,31,10
15811,11,38,17,40
15812,11,38,13,24
15813,11,38,20,44
15814,11,38,22,22
15815,11,38,17,28
15816,11,38,23,11
15817,11,38,35,44
15818,11,38,43,48
15819,11,38,12,32
15820,11,38,20,32
15821,11,38,39,27
15822,11,38,30,38
15823,11,38,33,44
15824,11,38,24,20
15825,11,38,45,42
15826,11,38,12,43
15827,11,38,44,19
15828,11,38,28,36
15829,11,38,40,33
15830,11,38,44,42
15831,11,38,15,25
15832,11,38,31,34
15833,11,38,31,17
15834,11,38,33,26
15835,11,38,18,48
15836,11,38,39,12
15837,11,38,34,10
15838,11,38,12,28
15839,11,38,32,47
15840,11,38,29,41
15841,11,38,36,43
15842,11,38,10,22
15843,11,38,15,30
15844,11,38,15,32
15845,11,38,26,43
15846,11,38,25,30
15847,11,38,39,23
15848,11,38,29,44
15849,11,38,18,17
15850,11,38,16,21
15851,11,38,48,32
15852,11,38,28,10
15853,11,38,20,17
15854,11,38,42,48
15855,11,38,14,30
15856,11,38,29,34
15857,11,38,47,17
15858,11,38,20,26
15859,11,38,26,44
15860,11,38,42,24
15861,11,38,34,49
15862,11,38,25,46
15863,11,38,33,42
15864,11,38,48,32
15865,11,38,48,47
15866,11,38,29,10
15867,11,38,41,26
15868,11,38,35,19
15869,11,38,14,17
15870,11,38,29,37
15871,11,38,20,49
15872,11,38,34,17
15873,11,38,38,47
15874,11,38,30,19
15875,11,38,12,45
15876,11,38,45,33
15877,11,38,20,43
15878,11,38,32,49
15879,11,38,23,27
15880,11,38,43,14
15881,11,38,22,22
15882,11,38,49,15
15883,11,38,16,46
15884,11,38,38,20
15885,11,38,26,35
15886,11,38,13,22
15887,11,38,15,45
15888,11,38,40,24
15889,11,38,30,33
15890,11,38,16,22
15891,11,38,16,41
15892,11,38,29,49
15893,11,38,38,28
15894,11,38,28,26
15895,11,38,16,15
15896,11,38,20,10
15897,11,38,30,14
15898,11,38,30,16
15899,11,38,24,14
15900,11,38,33,40
15901,11,38,20,15
15902,11,38,25,29
15903,11,38,14,28
15904,11,38,49,30
15905,11,38,25,19
15906,11,38,39,42
15907,11,38,15,45
15908,11,38,35,18
15909,11,38,15,28
15910,11,38,34,37
15911,11,38,45,32
15912,11,38,42,40
15913,11,38,28,32
15914,11,38,18,26
15915,11,38,49,10
15916,11,38,19,40
15917,11,38,47,29
15918,11,38,12,24
15919,11,38,33,18
15920,11,38,29,28
15921,11,38,11,29
15922,11,38,31,20
15923,11,38,24,29
15924,11,38,15,13
15925,11,38,17,16
15926,11,38,10,45
15927,11,38,34,17
15928,11,38,18,15
15929,11,38,11,12
15930,11,38,39,20
15931,11,38,34,15
15932,11,38,48,42
15933,11,38,26,15
15934,11,38,23,15
15935,11,38,18,36
15936,11,38,18,45
15937,11,38,22,12
15938,11,38,27,29
15939,11,38,32,46
15940,11,38,24,47
15941,11,38,10,33
15942,11,38,18,29
15943,11,38,23,49
15944,11,38,28,34
15945,11,38,29,47
15946,11,38,49,47
15947,11,38,30,48
15948,11,38,32,18
15949,11,38,28,30
15950,11,38,19,31
15951,11,38,45,40
15952,11,38,42,24
15953,11,38,13,46
15954,11,38,10,36
15955,11,38,12,18
15956,11,38,33,10
15957,11,38,47,16
15958,11,38,47,19
15959,11,38,26,14
15960,11,38,40,20
15961,11,38,44,44
15962,11,38,13,25
15963,11,38,20,30
15964,11,38,45,34
15965,11,38,47,46
15966,11,38,49,11
15967,11,38,34,23
15968,11,38,29,19
15969,11,38,20,36
15970,11,38,21,24
15971,11,38,37,31
15972,11,38,14,10
15973,11,38,28,36
15974,11,38,13,13
15975,11,38,18,29
15976,11,38,40,25
15977,11,38,27,46
15978,11,38,40,18
15979,11,38,41,22
15980,11,38,19,16
15981,11,38,34,32
15982,11,38,24,14
15983,11,38,42,26
15984,11,38,20,28
15985,11,38,40,31
15986,11,38,47,23
15987,11,38,30,47
15988,11,38,14,44
15989,11,38,31,10
15990,11,38,16,32
15991,11,38,48,26
15992,11,38,16,31
15993,11,38,22,43
15994,11,38,13,41
15995,11,38,16,12
15996,11,38,43,22
15997,11,38,49,38
15998,11,38,31,43
15999,11,38,20,40
16000,11,38,30,26
16001,11,38,43,31
16002,11,38,47,35
16003,11,38,44,46
16004,11,38,15,46
16005,11,38,44,12
16006,11,38,46,16
16007,11,38,26,26
16008,11,38,10,36
16009,11,38,38,16
16010,11,38,29,16
16011,11,38,25,30
16012,11,38,29,22
16013,11,38,23,37
16014,11,38,33,17
16015,11,38,25,22
16016,11,38,35,29
16017,11,38,42,49
16018,11,38,42,28
16019,11,38,35,43
16020,11,38,28,49
16021,11,38,25,27
16022,11,38,25,14
16023,11,38,45,12
16024,11,38,28,19
16025,11,38,11,47
16026,11,38,12,45
16027,11,38,11,37
16028,11,38,44,30
16029,11,38,45,49
16030,11,38,22,18
16031,11,38,12,37
16032,11,38,44,19
16033,11,38,45,36
16034,11,38,46,36
16035,11,38,37,46
16036,11,38,16,15
16037,11,38,37,43
16038,11,38,42,30
16039,11,38,14,18
16040,11,38,32,13
16041,11,38,24,27
16042,11,38,25,20
16043,11,38,41,29
16044,11,38,13,15
16045,11,38,49,41
16046,11,38,25,49
16047,11,38,32,22
16048,11,38,29,46
16049,11,38,29,31
16050,11,38,29,17
16051,11,38,31,35
16052,11,38,21,29
16053,11,38,36,17
16054,11,38,42,43
16055,11,38,12,15
16056,11,38,21,39
16057,11,38,14,28
16058,11,38,36,13
16059,11,38,36,31
16060,11,38,22,28
16061,11,38,17,25
16062,11,38,23,14
16063,11,38,45,21
16064,11,38,22,19
16065,11,38,40,45
16066,11,38,11,14
16067,11,38,47,47
16068,11,38,21,42
16069,11,38,25,26
16070,11,38,23,12
16071,11,38,48,47
16072,11,38,49,48
16073,11,38,49,29
16074,11,38,25,47
16075,11,38,46,21
16076,11,38,11,14
16077,11,38,10,34
16078,11,38,43,34
16079,11,38,11,29
16080,11,38,33,22
16081,11,38,36,46
16082,11,38,44,13
16083,11,38,36,10
16084,11,38,15,18
16085,11,38,16,20
16086,11,38,13,18
16087,11,38,19,27
16088,11,38,47,23
16089,11,38,11,17
16090,11,38,13,31
16091,11,38,39,22
16092,11,38,30,43
16093,11,38,41,43
16094,11,38,34,21
16095,11,38,11,31
16096,11,38,37,45
16097,11,38,38,14
16098,11,38,30,41
16099,11,38,35,43
16100,11,38,22,37
16101,11,38,44,32
16102,11,38,29,10
16103,11,38,45,47
16104,11,38,11,39
16105,11,38,48,19
16106,11,38,16,19
16107,11,38,40,14
16108,11,38,13,32
16109,11,38,47,11
16110,11,38,25,34
16111,11,38,42,22
16112,11,38,30,23
16113,11,38,21,46
16114,11,38,26,41
16115,11,38,33,31
16116,11,38,39,46
16117,11,38,32,14
16118,11,38,29,37
16119,11,38,36,12
16120,11,38,33,36
16121,11,38,44,48
16122,11,38,22,41
16123,11,38,24,43
16124,11,38,32,45
16125,11,38,27,30
16126,11,38,24,17
16127,11,38,26,19
16128,11,38,48,22
16129,11,38,46,34
16130,11,38,19,39
16131,11,38,27,47
16132,11,38,16,12
16133,11,38,47,49
16134,11,38,18,46
16135,11,38,40,40
16136,11,38,18,48
16137,11,38,16,37
16138,11,38,31,15
16139,11,38,12,25
16140,11,38,15,47
16141,11,38,48,15
16142,11,38,21,39
16143,11,38,45,18
16144,11,38,31,40
16145,11,38,42,42
16146,11,38,21,39
16147,11,38,17,41
16148,11,38,39,14
16149,11,38,34,15
16150,11,38,17,21
16151,11,38,38,21
16152,11,38,46,26
16153,11,38,34,20
16154,11,38,45,16
16155,11,38,41,29
16156,11,38,34,47
16157,11,38,28,43
16158,11,38,29,10
16159,11,38,48,42
16160,11,38,20,32
16161,11,38,17,49
16162,11,38,12,21
16163,11,38,21,49
16164,11,38,10,11
16165,11,38,47,23
16166,11,38,45,33
16167,11,38,41,29
16168,11,38,12,27
16169,11,38,39,47
16170,11,38,37,38
16171,11,38,28,14
16172,11,38,24,21
16173,11,38,48,43
16174,11,38,38,28
16175,11,38,23,20
16176,11,38,20,18
16177,11,38,48,44
16178,11,38,42,47
16179,11,38,30,22
16180,11,38,48,12
16181,11,38,27,38
16182,11,38,44,17
16183,11,38,18,45
16184,11,38,11,28
16185,11,38,44,31
16186,11,38,42,25
16187,11,38,49,17
16188,11,38,13,41
16189,11,38,10,27
16190,11,38,48,45
16191,11,38,39,21
16192,11,38,34,19
16193,11,38,17,20
16194,11,38,11,37
16195,11,38,22,18
16196,11,38,28,40
16197,11,38,25,22
16198,11,38,30,21
16199,11,38,40,15
16200,11,38,45,24
16201,11,38,42,25
16202,11,38,45,19
16203,11,38,26,24
16204,11,38,35,42
16205,11,38,19,20
16206,11,38,21,25
16207,11,38,37,12
16208,11,38,39,14
16209,11,38,21,49
16210,11,38,48,42
16211,11,38,39,32
16212,11,38,16,24
16213,11,38,44,34
16214,11,38,41,25
16215,11,38,15,34
16216,11,38,22,44
16217,11,38,38,44
16218,11,38,13,12
16219,11,38,26,29
16220,11,38,37,11
16221,11,38,42,49
16222,11,38,46,40
16223,11,38,28,42
16224,11,38,33,31
16225,11,38,11,11
16226,11,38,44,38
16227,11,38,47,11
16228,11,38,25,14
16229,11,38,20,42
16230,11,38,17,38
16231,11,38,23,39
16232,11,38,49,49
16233,11,38,14,11
16234,11,38,28,49
16235,11,38,46,19
16236,11,38,47,19
16237,11,38,40,47
16238,11,38,18,25
16239,11,38,48,25
16240,11,38,40,48
16241,11,38,36,15
16242,11,38,43,24
16243,11,38,15,46
16244,11,38,28,41
16245,11,38,42,39
16246,11,38,35,28
16247,11,38,48,46
16248,11,38,45,32
16249,11,38,22,38
16250,11,38,13,29
16251,11,38,24,20
16252,11,38,43,24
16253,11,38,24,48
16254,11,38,45,44
16255,11,38,24,17
16256,11,38,10,27
16257,11,38,42,37
16258,11,38,11,31
16259,11,38,18,32
16260,11,38,38,25
16261,11,38,46,43
16262,11,38,37,22
16263,11,38,21,23
16264,11,38,28,41
16265,11,38,46,49
16266,11,38,14,25
16267,11,38,35,21
16268,11,38,31,34
16269,11,38,40,10
16270,11,38,41,11
16271,11,38,34,47
16272,11,38,24,46
16273,11,38,22,30
16274,11,38,36,39
16275,11,38,46,13
16276,11,38,10,10
16277,11,38,24,42
16278,11,38,16,48
16279,11,38,15,33
16280,11,38,24,45
16281,11,38,30,49
16282,11,38,34,38
16283,11,38,22,41
16284,11,38,12,28
16285,11,38,27,40
16286,11,38,19,12
16287,11,38,37,45
16288,11,38,19,13
16289,11,38,33,35
16290,11,38,45,23
16291,11,38,30,29
16292,11,38,47,39
16293,11,38,38,44
16294,11,38,26,27
16295,11,38,10,49
16296,11,38,42,22
16297,11,38,16,13
16298,11,38,48,22
16299,11,38,23,14
16300,11,38,23,17
16301,11,38,40,39
16302,11,38,36,13
16303,11,38,49,40
16304,11,38,45,46
16305,11,38,35,10
16306,11,38,33,22
16307,11,38,38,14
16308,11,38,35,46
16309,11,38,33,34
16310,11,38,47,45
16311,11,38,22,18
16312,11,38,32,18
16313,11,38,12,18
16314,11,38,22,11
16315,11,38,19,19
16316,11,38,41,39
16317,11,38,44,17
16318,11,38,37,24
16319,11,38,24,12
16320,11,38,11,12
16321,11,38,31,15
16322,11,38,19,25
16323,11,38,43,22
16324,11,38,28,32
16325,11,38,28,39
16326,11,38,46,35
16327,11,38,24,28
16328,11,38,48,20
16329,11,38,30,28
16330,11,38,18,45
16331,11,38,31,38
16332,11,38,32,46
16333,11,38,28,15
16334,11,38,29,38
16335,11,38,37,30
16336,11,38,15,41
16337,11,38,19,18
16338,11,38,10,27
16339,11,38,44,45
16340,11,38,21,41
16341,11,38,31,42
16342,11,38,35,42
16343,11,38,42,13
16344,11,38,30,25
16345,11,38,44,29
16346,11,38,15,34
16347,11,38,19,49
16348,11,38,25,29
16349,11,38,48,11
16350,11,38,14,23
16351,11,38,17,22
16352,11,38,12,34
16353,11,38,38,39
16354,11,38,10,49
16355,11,38,31,13
16356,11,38,26,35
16357,11,38,11,27
16358,11,38,30,27
16359,11,38,32,27
16360,11,38,20,17
16361,11,38,44,38
16362,11,38,18,24
16363,11,38,32,27
16364,11,38,25,47
16365,11,38,45,30
16366,11,38,37,30
16367,11,38,22,17
16368,11,38,26,18
16369,11,38,49,31
16370,11,38,46,43
16371,11,38,42,11
16372,11,38,32,26
16373,11,38,22,16
16374,11,38,34,26
16375,11,38,45,12
16376,11,38,33,35
16377,11,38,18,17
16378,11,38,25,41
16379,11,38,42,25
16380,11,38,19,11
16381,11,38,49,14
16382,11,38,22,16
16383,11,38,49,19
16384,11,38,27,31
16385,11,38,32,42
16386,11,38,38,16
16387,11,38,38,45
16388,11,38,42,25
16389,11,38,44,30
16390,11,38,13,41
16391,11,38,36,44
16392,11,38,41,11
16393,11,38,28,48
16394,11,38,16,31
16395,11,38,10,18
16396,11,38,48,46
16397,11,38,31,21
16398,11,38,41,16
16399,11,38,27,27
16400,11,38,17,33
16401,11,38,30,36
16402,11,38,34,47
16403,11,38,24,16
16404,11,38,27,13
16405,11,38,47,43
16406,11,38,28,36
16407,11,38,41,31
16408,11,38,23,30
16409,11,38,37,41
16410,11,38,19,16
16411,11,38,34,20
16412,11,38,28,37
16413,11,38,32,13
16414,11,38,46,30
16415,11,38,47,18
16416,11,38,17,40
16417,11,38,23,45
16418,11,38,24,19
16419,11,38,39,37
16420,11,38,45,20
16421,11,38,32,22
16422,11,38,11,31
16423,11,38,25,32
16424,11,38,40,37
16425,11,38,23,15
16426,11,38,43,40
16427,11,38,40,25
16428,11,38,13,39
16429,11,38,46,48
16430,11,38,24,45
16431,11,38,27,49
16432,11,38,17,10
16433,11,38,19,38
16434,11,38,11,10
16435,11,38,37,30
16436,11,38,12,19
16437,11,38,35,12
16438,11,38,48,10
16439,11,38,37,16
16440,11,38,19,21
16441,11,38,36,32
16442,11,38,48,34
16443,11,38,42,33
16444,11,38,21,45
16445,11,38,28,14
16446,11,38,15,12
16447,11,38,44,28
16448,11,38,37,46
16449,11,38,16,12
16450,11,38,42,25
16451,11,38,28,32
16452,11,38,49,11
16453,11,38,42,37
16454,11,38,48,19
16455,11,38,10,42
16456,11,38,21,13
16457,11,38,22,32
16458,11,38,40,37
16459,11,38,39,45
16460,11,38,22,22
16461,11,38,13,17
16462,11,38,11,49
16463,11,38,20,15
16464,11,38,31,37
16465,11,38,20,40
16466,11,38,35,42
16467,11,38,48,19
16468,11,38,20,30
16469,11,38,11,20
16470,11,38,49,38
16471,11,38,44,42
16472,11,38,30,32
16473,11,38,48,16
16474,11,38,17,22
16475,11,38,24,14
16476,11,38,40,15
16477,11,38,23,44
16478,11,38,39,13
16479,11,38,26,39
16480,11,38,40,17
16481,11,38,14,34
16482,11,38,30,39
16483,11,38,28,27
16484,11,38,12,21
16485,11,38,25,40
16486,11,38,14,35
16487,11,38,35,34
16488,11,38,49,44
16489,11,38,19,19
16490,11,38,14,15
16491,11,38,14,18
16492,11,38,32,43
16493,11,38,41,22
16494,11,38,37,19
16495,11,38,42,36
16496,11,38,34,48
16497,11,38,35,36
16498,11,38,36,21
16499,11,38,26,25
16500,11,38,41,11
16501,11,38,25,36
16502,11,38,30,39
16503,11,38,25,14
16504,11,38,29,11
16505,11,38,37,46
16506,11,38,35,11
16507,11,38,24,35
16508,11,38,20,28
16509,11,38,27,48
16510,11,38,18,34
16511,11,38,48,10
16512,11,38,37,47
16513,11,38,49,15
16514,11,38,16,42
16515,11,38,26,12
16516,11,38,24,38
16517,11,38,14,43
16518,11,38,41,32
16519,11,38,30,29
16520,11,38,19,25
16521,11,38,35,10
16522,11,38,39,25
16523,11,38,46,47
16524,11,38,18,37
16525,11,38,39,21
16526,11,38,37,23
16527,11,38,40,21
16528,11,38,34,30
16529,11,38,43,19
16530,11,38,20,49
16531,11,38,41,15
16532,11,38,47,33
16533,11,38,10,19
16534,11,38,44,16
16535,11,38,48,28
16536,11,38,49,21
16537,11,38,47,17
16538,11,38,23,38
16539,11,38,29,41
16540,11,38,37,37
16541,11,38,18,26
16542,11,38,18,10
16543,11,38,12,46
16544,11,38,33,30
16545,11,38,23,28
16546,11,38,36,23
16547,11,38,11,28
16548,11,38,23,32
16549,11,38,17,15
16550,11,38,24,26
16551,11,38,11,39
16552,11,38,49,38
16553,11,38,25,25
16554,11,38,13,20
16555,11,38,27,12
16556,11,38,23,35
16557,11,38,10,29
16558,11,38,11,30
16559,11,38,36,33
16560,11,38,31,43
16561,11,38,24,27
16562,11,38,40,31
16563,11,38,48,10
16564,11,38,27,12
16565,11,38,25,43
16566,11,38,41,11
16567,11,38,13,28
16568,11,38,27,11
16569,11,38,24,23
16570,11,38,25,46
16571,11,38,49,14
16572,11,38,15,22
16573,11,38,19,32
16574,11,38,43,18
16575,11,38,25,49
16576,11,38,39,33
16577,11,38,48,11
16578,11,38,16,49
16579,11,38,12,14
16580,11,38,13,25
16581,11,38,25,37
16582,11,38,46,18
16583,11,38,24,24
16584,11,38,31,39
16585,11,38,11,10
16586,11,38,34,34
16587,11,38,44,33
16588,11,38,11,31
16589,11,38,35,48
16590,11,38,23,41
16591,11,38,15,37
16592,11,38,29,45
16593,11,38,34,27
16594,11,38,22,47
16595,11,38,35,35
16596,11,38,27,47
16597,11,38,48,42
16598,11,38,17,38
16599,11,38,49,12
16600,11,38,20,43
16601,11,38,24,15
16602,11,38,19,29
16603,11,38,38,20
16604,11,38,17,37
16605,11,38,27,29
16606,11,38,49,46
16607,11,38,13,21
16608,11,38,45,49
16609,11,38,49,29
16610,11,38,36,19
16611,11,38,25,13
16612,11,38,36,16
16613,11,38,10,35
16614,11,38,46,24
16615,11,38,28,33
16616,11,38,15,27
16617,11,38,14,47
16618,11,38,30,28
16619,11,38,17,44
16620,11,38,24,37
16621,11,38,28,48
16622,11,38,40,47
16623,11,38,43,22
16624,11,38,19,31
16625,11,38,24,31
16626,11,38,21,24
16627,11,38,24,25
16628,11,38,45,29
16629,11,38,20,44
16630,11,38,28,28
16631,11,38,32,31
16632,11,38,13,37
16633,11,38,11,43
