,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11256,20,12,28,29
11257,20,12,15,20
11258,20,12,28,36
11259,20,12,33,26
11260,20,12,35,28
11261,20,12,16,27
11262,20,12,10,34
11263,20,12,31,43
11264,20,12,24,18
11265,20,12,14,37
11266,20,12,13,33
11267,20,12,45,29
11268,20,12,30,32
11269,20,12,30,21
11270,20,12,36,19
11271,20,12,14,28
11272,20,12,15,49
11273,20,12,30,29
11274,20,12,11,19
11275,20,12,25,12
11276,20,12,37,48
11277,20,12,36,32
11278,20,12,21,47
11279,20,12,42,41
11280,20,12,44,20
11281,20,12,12,40
11282,20,12,13,19
11283,20,12,35,25
11284,20,12,31,19
11285,20,12,38,37
11286,20,12,24,31
11287,20,12,18,49
11288,20,12,17,28
11289,20,12,12,47
11290,20,12,25,47
11291,20,12,37,18
11292,20,12,29,12
11293,20,12,17,40
11294,20,12,48,21
11295,20,12,40,11
11296,20,12,16,29
11297,20,12,34,47
11298,20,12,14,40
11299,20,12,42,13
11300,20,12,36,13
11301,20,12,42,42
11302,20,12,37,25
11303,20,12,31,10
11304,20,12,13,25
11305,20,12,48,43
11306,20,12,18,12
11307,20,12,41,27
11308,20,12,22,25
11309,20,12,34,47
11310,20,12,48,21
11311,20,12,46,46
11312,20,12,31,29
11313,20,12,13,22
11314,20,12,30,35
11315,20,12,37,25
11316,20,12,45,37
11317,20,12,24,47
11318,20,12,49,45
11319,20,12,42,21
11320,20,12,41,48
11321,20,12,36,46
11322,20,12,27,42
11323,20,12,28,16
11324,20,12,29,13
11325,20,12,25,28
11326,20,12,41,41
11327,20,12,31,21
11328,20,12,12,43
11329,20,12,45,23
11330,20,12,34,10
11331,20,12,28,49
11332,20,12,44,17
11333,20,12,35,24
11334,20,12,12,31
11335,20,12,47,37
11336,20,12,34,11
11337,20,12,40,42
11338,20,12,46,37
11339,20,12,13,19
11340,20,12,14,24
11341,20,12,10,43
11342,20,12,24,25
11343,20,12,37,10
11344,20,12,19,14
11345,20,12,40,48
11346,20,12,19,35
11347,20,12,28,24
11348,20,12,12,38
11349,20,12,15,30
11350,20,12,47,16
11351,20,12,26,34
11352,20,12,14,18
11353,20,12,23,22
11354,20,12,42,13
11355,20,12,26,10
11356,20,12,13,43
11357,20,12,29,11
11358,20,12,25,45
11359,20,12,22,22
11360,20,12,23,42
11361,20,12,40,40
11362,20,12,16,32
11363,20,12,27,26
11364,20,12,19,12
11365,20,12,25,15
11366,20,12,12,35
11367,20,12,40,27
11368,20,12,42,11
11369,20,12,26,33
11370,20,12,31,17
11371,20,12,29,11
11372,20,12,30,11
11373,20,12,31,17
11374,20,12,37,20
11375,20,12,15,26
11376,20,12,11,46
11377,20,12,40,23
11378,20,12,20,40
11379,20,12,29,45
11380,20,12,27,24
11381,20,12,19,43
11382,20,12,32,36
11383,20,12,42,21
11384,20,12,27,12
11385,20,12,38,10
11386,20,12,26,43
11387,20,12,42,12
11388,20,12,13,20
11389,20,12,44,34
11390,20,12,34,24
11391,20,12,28,41
11392,20,12,15,22
11393,20,12,18,27
11394,20,12,34,35
11395,20,12,25,11
11396,20,12,10,34
11397,20,12,11,31
11398,20,12,18,19
11399,20,12,21,45
11400,20,12,38,26
11401,20,12,25,28
11402,20,12,17,42
11403,20,12,43,32
11404,20,12,37,47
11405,20,12,10,15
11406,20,12,37,11
11407,20,12,28,39
11408,20,12,26,31
11409,20,12,20,44
11410,20,12,33,17
11411,20,12,49,23
11412,20,12,40,10
11413,20,12,39,45
11414,20,12,23,28
11415,20,12,12,22
11416,20,12,16,12
11417,20,12,47,14
11418,20,12,37,29
11419,20,12,45,36
11420,20,12,18,35
11421,20,12,34,13
11422,20,12,36,41
11423,20,12,38,30
11424,20,12,47,22
11425,20,12,34,37
11426,20,12,27,44
11427,20,12,27,19
11428,20,12,35,49
11429,20,12,13,26
11430,20,12,13,39
11431,20,12,38,22
11432,20,12,40,37
11433,20,12,42,13
11434,20,12,34,22
11435,20,12,24,19
11436,20,12,10,24
11437,20,12,48,13
11438,20,12,49,25
11439,20,12,46,21
11440,20,12,44,22
11441,20,12,22,46
11442,20,12,35,43
11443,20,12,34,41
11444,20,12,47,47
11445,20,12,28,46
11446,20,12,15,37
11447,20,12,11,20
11448,20,12,19,38
11449,20,12,16,38
11450,20,12,35,33
11451,20,12,46,35
11452,20,12,21,43
11453,20,12,23,33
11454,20,12,38,46
11455,20,12,43,22
11456,20,12,15,27
11457,20,12,44,46
11458,20,12,41,15
11459,20,12,35,41
11460,20,12,40,11
11461,20,12,15,29
11462,20,12,42,23
11463,20,12,32,10
11464,20,12,12,26
11465,20,12,34,48
11466,20,12,13,28
11467,20,12,49,35
11468,20,12,16,11
11469,20,12,28,23
11470,20,12,43,42
11471,20,12,15,20
11472,20,12,13,21
11473,20,12,36,44
11474,20,12,42,48
11475,20,12,10,18
11476,20,12,17,20
11477,20,12,44,16
11478,20,12,36,36
11479,20,12,34,36
11480,20,12,23,28
11481,20,12,15,10
11482,20,12,44,28
11483,20,12,19,42
11484,20,12,27,19
11485,20,12,28,29
11486,20,12,39,18
11487,20,12,44,48
11488,20,12,36,12
11489,20,12,27,48
11490,20,12,44,18
11491,20,12,29,30
11492,20,12,24,20
11493,20,12,36,30
11494,20,12,13,33
11495,20,12,28,13
11496,20,12,44,36
11497,20,12,13,17
11498,20,12,46,46
11499,20,12,45,41
11500,20,12,21,12
11501,20,12,10,10
11502,20,12,49,25
11503,20,12,11,40
11504,20,12,30,25
11505,20,12,48,14
11506,20,12,40,49
11507,20,12,40,49
11508,20,12,42,33
11509,20,12,32,42
11510,20,12,33,18
11511,20,12,20,26
11512,20,12,36,12
11513,20,12,30,35
11514,20,12,35,17
11515,20,12,23,31
11516,20,12,13,29
11517,20,12,35,39
11518,20,12,29,21
11519,20,12,26,30
11520,20,12,18,42
11521,20,12,43,44
11522,20,12,19,48
11523,20,12,41,31
11524,20,12,11,46
11525,20,12,49,26
11526,20,12,35,37
11527,20,12,23,44
11528,20,12,26,44
11529,20,12,13,29
11530,20,12,45,28
11531,20,12,38,19
11532,20,12,15,43
11533,20,12,16,39
11534,20,12,44,48
11535,20,12,34,25
11536,20,12,38,31
11537,20,12,34,38
11538,20,12,42,14
11539,20,12,19,42
11540,20,12,40,39
11541,20,12,46,21
11542,20,12,10,33
11543,20,12,21,29
11544,20,12,46,10
11545,20,12,27,24
11546,20,12,44,12
11547,20,12,43,19
11548,20,12,45,42
11549,20,12,21,28
11550,20,12,26,31
11551,20,12,38,29
11552,20,12,28,47
11553,20,12,42,34
11554,20,12,11,21
11555,20,12,42,17
11556,20,12,37,30
11557,20,12,41,35
11558,20,12,16,18
11559,20,12,25,43
11560,20,12,26,48
11561,20,12,12,48
11562,20,12,24,36
11563,20,12,21,20
11564,20,12,23,49
11565,20,12,35,21
11566,20,12,11,47
11567,20,12,41,31
11568,20,12,47,13
11569,20,12,43,39
11570,20,12,45,25
11571,20,12,21,36
11572,20,12,23,39
11573,20,12,44,28
11574,20,12,22,43
11575,20,12,45,13
11576,20,12,16,34
11577,20,12,10,29
11578,20,12,31,11
11579,20,12,25,21
11580,20,12,12,36
11581,20,12,16,43
11582,20,12,11,39
11583,20,12,46,48
11584,20,12,38,19
11585,20,12,18,46
11586,20,12,13,40
11587,20,12,44,33
11588,20,12,15,48
11589,20,12,14,47
11590,20,12,16,17
11591,20,12,16,33
11592,20,12,36,17
11593,20,12,48,18
11594,20,12,38,28
11595,20,12,13,48
11596,20,12,20,27
11597,20,12,32,43
11598,20,12,14,33
11599,20,12,49,32
11600,20,12,18,23
11601,20,12,32,46
11602,20,12,28,28
11603,20,12,12,38
11604,20,12,41,21
11605,20,12,37,24
11606,20,12,37,37
11607,20,12,44,38
11608,20,12,29,22
11609,20,12,48,46
11610,20,12,20,47
11611,20,12,13,21
11612,20,12,28,45
11613,20,12,36,11
11614,20,12,25,47
11615,20,12,31,24
11616,20,12,41,26
11617,20,12,36,35
11618,20,12,23,30
11619,20,12,45,42
11620,20,12,21,32
11621,20,12,22,17
11622,20,12,19,15
11623,20,12,28,13
11624,20,12,36,29
11625,20,12,23,12
11626,20,12,20,13
11627,20,12,49,35
11628,20,12,38,31
11629,20,12,18,49
11630,20,12,34,34
11631,20,12,11,10
11632,20,12,12,18
11633,20,12,22,15
11634,20,12,23,45
11635,20,12,34,23
11636,20,12,40,31
11637,20,12,48,23
11638,20,12,10,44
11639,20,12,31,35
11640,20,12,25,16
11641,20,12,35,48
11642,20,12,28,26
11643,20,12,39,35
11644,20,12,18,36
11645,20,12,19,40
11646,20,12,11,31
11647,20,12,32,30
11648,20,12,35,38
11649,20,12,14,28
11650,20,12,48,30
11651,20,12,35,49
11652,20,12,19,27
11653,20,12,13,33
11654,20,12,45,36
11655,20,12,48,17
11656,20,12,24,10
11657,20,12,29,27
11658,20,12,28,37
11659,20,12,27,14
11660,20,12,24,46
11661,20,12,30,13
11662,20,12,11,11
11663,20,12,49,42
11664,20,12,10,18
11665,20,12,32,37
11666,20,12,47,36
11667,20,12,23,15
11668,20,12,39,15
11669,20,12,32,21
11670,20,12,39,11
11671,20,12,24,33
11672,20,12,23,32
11673,20,12,35,17
11674,20,12,44,35
11675,20,12,21,31
11676,20,12,34,18
11677,20,12,19,10
11678,20,12,18,21
11679,20,12,37,26
11680,20,12,28,11
11681,20,12,22,29
11682,20,12,17,24
11683,20,12,36,13
11684,20,12,36,11
11685,20,12,13,11
11686,20,12,47,16
11687,20,12,38,25
11688,20,12,35,45
11689,20,12,22,29
11690,20,12,48,31
11691,20,12,20,30
11692,20,12,44,30
11693,20,12,30,28
11694,20,12,17,39
11695,20,12,16,34
11696,20,12,34,14
11697,20,12,15,16
11698,20,12,17,17
11699,20,12,27,34
11700,20,12,19,32
11701,20,12,40,26
11702,20,12,27,42
11703,20,12,40,13
11704,20,12,47,40
11705,20,12,22,29
11706,20,12,24,20
11707,20,12,18,35
11708,20,12,35,18
11709,20,12,23,29
11710,20,12,47,23
11711,20,12,27,16
11712,20,12,31,29
11713,20,12,19,12
11714,20,12,32,24
11715,20,12,31,42
11716,20,12,16,36
11717,20,12,16,39
11718,20,12,38,28
11719,20,12,30,36
11720,20,12,33,13
11721,20,12,31,49
11722,20,12,14,30
11723,20,12,17,39
11724,20,12,45,40
11725,20,12,32,29
11726,20,12,38,31
11727,20,12,30,25
11728,20,12,25,40
11729,20,12,36,22
11730,20,12,33,43
11731,20,12,36,32
11732,20,12,36,29
11733,20,12,12,42
11734,20,12,40,24
11735,20,12,37,13
11736,20,12,49,25
11737,20,12,49,37
11738,20,12,17,48
11739,20,12,41,38
11740,20,12,28,25
11741,20,12,21,25
11742,20,12,11,42
11743,20,12,17,11
11744,20,12,10,21
11745,20,12,29,32
11746,20,12,27,10
11747,20,12,10,48
11748,20,12,42,49
11749,20,12,35,19
11750,20,12,28,22
11751,20,12,32,47
11752,20,12,21,44
11753,20,12,12,27
11754,20,12,45,16
11755,20,12,39,31
11756,20,12,39,47
11757,20,12,37,16
11758,20,12,16,48
11759,20,12,13,33
11760,20,12,47,32
11761,20,12,25,49
11762,20,12,16,47
11763,20,12,43,17
11764,20,12,33,24
11765,20,12,13,36
11766,20,12,31,22
11767,20,12,33,29
11768,20,12,42,31
11769,20,12,42,40
11770,20,12,30,49
11771,20,12,33,24
11772,20,12,12,32
11773,20,12,27,45
11774,20,12,28,19
11775,20,12,17,21
11776,20,12,40,23
11777,20,12,34,45
11778,20,12,25,10
11779,20,12,20,48
11780,20,12,24,26
11781,20,12,39,11
11782,20,12,22,42
11783,20,12,43,33
11784,20,12,25,49
11785,20,12,19,42
11786,20,12,17,16
11787,20,12,30,16
11788,20,12,31,35
11789,20,12,45,22
11790,20,12,36,19
11791,20,12,49,30
11792,20,12,35,17
11793,20,12,38,11
11794,20,12,16,24
11795,20,12,26,17
11796,20,12,31,18
11797,20,12,11,29
11798,20,12,48,43
11799,20,12,44,44
11800,20,12,13,43
11801,20,12,48,34
11802,20,12,18,22
11803,20,12,47,29
11804,20,12,45,27
11805,20,12,44,23
11806,20,12,47,17
11807,20,12,45,38
11808,20,12,12,10
11809,20,12,21,28
11810,20,12,16,26
11811,20,12,22,45
11812,20,12,46,40
11813,20,12,24,26
11814,20,12,19,32
11815,20,12,21,48
11816,20,12,10,30
11817,20,12,27,40
11818,20,12,38,17
11819,20,12,26,14
11820,20,12,10,24
11821,20,12,19,14
11822,20,12,24,10
11823,20,12,29,47
11824,20,12,25,21
11825,20,12,23,35
11826,20,12,31,12
11827,20,12,39,31
11828,20,12,29,20
11829,20,12,13,38
11830,20,12,35,45
11831,20,12,14,21
11832,20,12,16,33
11833,20,12,27,49
11834,20,12,30,30
11835,20,12,37,12
11836,20,12,19,44
11837,20,12,47,24
11838,20,12,33,12
11839,20,12,11,48
11840,20,12,22,19
11841,20,12,45,43
11842,20,12,37,16
11843,20,12,19,43
11844,20,12,39,27
11845,20,12,24,36
11846,20,12,49,14
11847,20,12,44,12
11848,20,12,37,22
11849,20,12,16,36
11850,20,12,18,49
11851,20,12,25,29
11852,20,12,33,15
11853,20,12,29,32
11854,20,12,19,46
11855,20,12,35,34
11856,20,12,35,21
11857,20,12,22,41
11858,20,12,44,49
11859,20,12,11,18
11860,20,12,38,12
11861,20,12,28,41
11862,20,12,22,38
11863,20,12,15,41
11864,20,12,30,26
11865,20,12,23,18
11866,20,12,36,35
11867,20,12,14,18
11868,20,12,44,32
11869,20,12,23,48
11870,20,12,29,43
11871,20,12,49,46
11872,20,12,29,24
11873,20,12,41,44
11874,20,12,20,42
11875,20,12,25,22
11876,20,12,44,46
11877,20,12,14,46
11878,20,12,39,21
11879,20,12,18,17
11880,20,12,43,40
11881,20,12,45,25
11882,20,12,32,28
11883,20,12,43,12
11884,20,12,24,24
11885,20,12,47,37
11886,20,12,48,11
11887,20,12,25,38
11888,20,12,41,32
11889,20,12,45,25
11890,20,12,42,48
11891,20,12,30,38
11892,20,12,15,29
11893,20,12,37,28
11894,20,12,48,20
11895,20,12,42,13
11896,20,12,38,32
11897,20,12,32,34
11898,20,12,10,33
11899,20,12,13,36
11900,20,12,19,33
11901,20,12,29,43
11902,20,12,31,17
11903,20,12,43,13
11904,20,12,40,38
11905,20,12,38,38
11906,20,12,13,16
11907,20,12,32,48
11908,20,12,41,44
11909,20,12,10,22
11910,20,12,10,41
11911,20,12,38,48
11912,20,12,22,23
11913,20,12,27,43
11914,20,12,16,36
11915,20,12,35,41
11916,20,12,29,46
11917,20,12,27,35
11918,20,12,46,15
11919,20,12,20,42
11920,20,12,40,40
11921,20,12,25,16
11922,20,12,26,21
11923,20,12,11,30
11924,20,12,15,20
11925,20,12,11,10
11926,20,12,20,19
11927,20,12,14,12
11928,20,12,23,37
11929,20,12,37,48
11930,20,12,14,31
11931,20,12,38,13
11932,20,12,38,17
11933,20,12,15,34
11934,20,12,28,25
11935,20,12,39,38
11936,20,12,35,46
11937,20,12,28,19
11938,20,12,47,18
11939,20,12,26,33
11940,20,12,38,32
11941,20,12,20,13
11942,20,12,28,14
11943,20,12,26,40
11944,20,12,31,21
11945,20,12,19,22
11946,20,12,23,25
11947,20,12,32,11
11948,20,12,32,17
11949,20,12,27,35
11950,20,12,22,10
11951,20,12,18,24
11952,20,12,45,25
11953,20,12,31,20
11954,20,12,45,49
11955,20,12,37,42
11956,20,12,33,26
11957,20,12,24,43
11958,20,12,37,30
11959,20,12,38,39
11960,20,12,15,27
11961,20,12,43,16
11962,20,12,13,17
11963,20,12,15,16
11964,20,12,36,30
11965,20,12,39,10
11966,20,12,47,35
11967,20,12,17,40
11968,20,12,31,28
11969,20,12,42,25
11970,20,12,46,41
11971,20,12,40,21
11972,20,12,27,19
11973,20,12,22,17
11974,20,12,20,36
11975,20,12,26,15
11976,20,12,39,42
11977,20,12,22,20
11978,20,12,27,17
11979,20,12,32,41
11980,20,12,47,48
11981,20,12,41,21
11982,20,12,22,37
11983,20,12,17,17
11984,20,12,33,39
11985,20,12,36,41
11986,20,12,24,15
11987,20,12,28,11
11988,20,12,24,35
11989,20,12,26,14
11990,20,12,33,15
11991,20,12,13,45
11992,20,12,15,20
11993,20,12,44,29
11994,20,12,13,12
11995,20,12,35,16
11996,20,12,36,47
11997,20,12,46,15
11998,20,12,27,15
11999,20,12,24,44
12000,20,12,43,32
12001,20,12,36,17
12002,20,12,33,33
12003,20,12,25,11
12004,20,12,19,44
12005,20,12,36,45
12006,20,12,34,13
12007,20,12,47,14
12008,20,12,20,23
12009,20,12,29,19
12010,20,12,20,37
12011,20,12,37,17
12012,20,12,49,41
12013,20,12,29,27
12014,20,12,29,15
12015,20,12,47,49
12016,20,12,15,25
12017,20,12,26,27
12018,20,12,30,34
12019,20,12,24,32
12020,20,12,48,30
12021,20,12,31,42
12022,20,12,19,49
12023,20,12,21,29
12024,20,12,12,40
12025,20,12,38,41
12026,20,12,20,13
12027,20,12,13,29
12028,20,12,46,14
12029,20,12,27,44
12030,20,12,40,11
12031,20,12,34,45
12032,20,12,32,29
12033,20,12,40,36
12034,20,12,21,42
12035,20,12,16,42
12036,20,12,16,31
12037,20,12,22,37
12038,20,12,30,27
12039,20,12,47,45
12040,20,12,32,45
12041,20,12,39,28
12042,20,12,48,43
12043,20,12,36,29
12044,20,12,14,14
12045,20,12,14,36
12046,20,12,35,11
12047,20,12,35,32
12048,20,12,21,28
12049,20,12,25,34
12050,20,12,42,33
12051,20,12,13,34
12052,20,12,27,36
12053,20,12,49,31
12054,20,12,10,27
12055,20,12,28,38
12056,20,12,35,26
12057,20,12,23,13
12058,20,12,24,31
12059,20,12,26,10
12060,20,12,41,39
12061,20,12,15,24
12062,20,12,24,32
12063,20,12,29,41
12064,20,12,17,35
12065,20,12,25,12
12066,20,12,24,30
12067,20,12,45,31
12068,20,12,17,40
12069,20,12,28,22
12070,20,12,38,29
12071,20,12,15,16
12072,20,12,19,16
12073,20,12,15,14
12074,20,12,35,47
12075,20,12,12,25
12076,20,12,33,22
12077,20,12,30,42
12078,20,12,32,22
12079,20,12,33,30
12080,20,12,14,38
12081,20,12,35,48
12082,20,12,32,18
12083,20,12,45,23
12084,20,12,13,33
12085,20,12,31,33
12086,20,12,49,48
12087,20,12,28,27
12088,20,12,17,44
12089,20,12,27,27
12090,20,12,30,40
12091,20,12,47,11
12092,20,12,16,39
12093,20,12,29,13
12094,20,12,10,32
12095,20,12,11,33
12096,20,12,17,47
12097,20,12,13,17
12098,20,12,19,27
12099,20,12,25,14
12100,20,12,32,21
12101,20,12,35,11
12102,20,12,31,25
12103,20,12,49,32
12104,20,12,20,40
12105,20,12,35,45
12106,20,12,13,26
12107,20,12,12,37
12108,20,12,47,40
12109,20,12,36,26
12110,20,12,15,48
12111,20,12,38,29
12112,20,12,13,35
12113,20,12,20,40
12114,20,12,22,35
12115,20,12,42,18
12116,20,12,28,41
12117,20,12,16,48
12118,20,12,13,41
12119,20,12,10,20
12120,20,12,11,20
12121,20,12,39,34
12122,20,12,18,38
12123,20,12,22,29
12124,20,12,42,18
12125,20,12,48,40
12126,20,12,12,46
12127,20,12,14,28
12128,20,12,17,26
12129,20,12,46,30
12130,20,12,28,20
12131,20,12,40,35
12132,20,12,36,46
12133,20,12,14,46
12134,20,12,24,20
12135,20,12,32,43
12136,20,12,32,48
12137,20,12,44,31
12138,20,12,39,21
12139,20,12,32,49
12140,20,12,16,26
12141,20,12,31,22
12142,20,12,15,38
12143,20,12,32,34
12144,20,12,45,15
12145,20,12,25,12
12146,20,12,12,17
12147,20,12,33,28
12148,20,12,27,11
12149,20,12,45,39
12150,20,12,29,36
12151,20,12,14,35
12152,20,12,19,36
12153,20,12,39,47
12154,20,12,10,44
12155,20,12,49,46
12156,20,12,16,23
12157,20,12,49,44
12158,20,12,34,26
12159,20,12,39,39
12160,20,12,21,18
12161,20,12,16,12
12162,20,12,37,40
12163,20,12,47,28
12164,20,12,42,41
12165,20,12,14,29
12166,20,12,37,27
12167,20,12,43,48
12168,20,12,35,44
12169,20,12,15,12
12170,20,12,15,42
12171,20,12,43,16
12172,20,12,25,10
12173,20,12,45,47
12174,20,12,37,27
12175,20,12,23,27
12176,20,12,10,22
12177,20,12,11,15
12178,20,12,22,34
12179,20,12,34,49
12180,20,12,19,18
12181,20,12,21,12
12182,20,12,10,38
12183,20,12,20,13
12184,20,12,28,27
12185,20,12,30,31
12186,20,12,12,36
12187,20,12,12,11
12188,20,12,28,49
12189,20,12,14,27
12190,20,12,40,24
12191,20,12,23,23
12192,20,12,27,10
12193,20,12,23,45
12194,20,12,14,19
12195,20,12,43,14
12196,20,12,26,10
12197,20,12,14,10
12198,20,12,25,13
12199,20,12,18,43
12200,20,12,42,39
12201,20,12,33,21
12202,20,12,13,15
12203,20,12,48,26
12204,20,12,12,29
12205,20,12,19,32
12206,20,12,22,22
12207,20,12,18,19
12208,20,12,22,25
12209,20,12,19,11
12210,20,12,21,28
12211,20,12,41,10
12212,20,12,18,32
12213,20,12,32,33
12214,20,12,36,36
12215,20,12,48,31
12216,20,12,38,37
12217,20,12,20,41
12218,20,12,20,20
12219,20,12,22,24
12220,20,12,10,13
12221,20,12,34,38
12222,20,12,41,34
12223,20,12,24,28
12224,20,12,22,46
12225,20,12,43,18
12226,20,12,15,15
12227,20,12,14,46
12228,20,12,36,12
12229,20,12,13,39
12230,20,12,27,49
12231,20,12,38,13
12232,20,12,47,20
12233,20,12,17,25
12234,20,12,30,25
12235,20,12,29,30
12236,20,12,12,23
12237,20,12,18,23
12238,20,12,35,28
12239,20,12,40,27
12240,20,12,39,38
12241,20,12,24,32
12242,20,12,40,25
12243,20,12,14,44
12244,20,12,47,17
12245,20,12,17,18
12246,20,12,15,22
12247,20,12,12,23
12248,20,12,31,36
12249,20,12,43,37
12250,20,12,19,48
12251,20,12,44,41
12252,20,12,15,36
12253,20,12,37,19
12254,20,12,27,43
12255,20,12,41,24
12256,20,12,20,33
12257,20,12,38,46
12258,20,12,48,40
12259,20,12,19,28
12260,20,12,27,18
12261,20,12,34,12
12262,20,12,43,10
12263,20,12,15,45
12264,20,12,41,43
12265,20,12,28,34
12266,20,12,43,41
12267,20,12,41,43
12268,20,12,12,24
12269,20,12,14,21
12270,20,12,14,28
12271,20,12,25,11
12272,20,12,13,29
12273,20,12,31,30
12274,20,12,16,16
12275,20,12,37,43
12276,20,12,18,32
12277,20,12,40,11
12278,20,12,24,21
12279,20,12,21,36
12280,20,12,46,29
12281,20,12,36,28
12282,20,12,28,31
12283,20,12,33,40
12284,20,12,24,12
12285,20,12,18,11
12286,20,12,43,16
12287,20,12,32,13
12288,20,12,29,29
12289,20,12,17,32
12290,20,12,17,15
12291,20,12,47,40
12292,20,12,18,20
12293,20,12,35,25
12294,20,12,17,23
12295,20,12,48,43
12296,20,12,46,16
12297,20,12,11,26
12298,20,12,27,29
12299,20,12,18,43
12300,20,12,21,11
12301,20,12,37,49
12302,20,12,21,18
12303,20,12,34,27
12304,20,12,43,49
12305,20,12,40,19
12306,20,12,42,38
12307,20,12,16,16
12308,20,12,48,25
12309,20,12,31,17
12310,20,12,31,38
12311,20,12,16,31
12312,20,12,48,43
12313,20,12,38,15
12314,20,12,27,24
12315,20,12,35,37
12316,20,12,29,15
12317,20,12,22,40
12318,20,12,48,25
12319,20,12,31,11
12320,20,12,38,46
12321,20,12,26,24
12322,20,12,39,39
12323,20,12,10,19
12324,20,12,15,37
12325,20,12,35,16
12326,20,12,31,31
12327,20,12,36,42
12328,20,12,31,36
12329,20,12,49,26
12330,20,12,31,18
12331,20,12,22,34
12332,20,12,35,46
12333,20,12,38,29
12334,20,12,47,43
12335,20,12,49,15
12336,20,12,20,25
12337,20,12,39,21
12338,20,12,42,42
12339,20,12,47,29
12340,20,12,23,39
12341,20,12,22,35
12342,20,12,44,42
12343,20,12,44,40
12344,20,12,18,21
12345,20,12,18,42
12346,20,12,36,46
12347,20,12,43,29
12348,20,12,25,29
12349,20,12,40,42
12350,20,12,22,38
12351,20,12,32,13
12352,20,12,12,34
12353,20,12,30,24
12354,20,12,12,21
12355,20,12,23,12
12356,20,12,34,37
12357,20,12,49,36
12358,20,12,29,15
12359,20,12,19,48
12360,20,12,11,43
12361,20,12,43,15
12362,20,12,32,49
12363,20,12,29,47
12364,20,12,42,18
12365,20,12,12,25
12366,20,12,17,24
12367,20,12,47,28
12368,20,12,43,43
12369,20,12,47,18
12370,20,12,13,25
12371,20,12,35,22
12372,20,12,30,11
12373,20,12,19,16
12374,20,12,20,36
12375,20,12,42,49
12376,20,12,23,34
12377,20,12,45,44
12378,20,12,48,18
12379,20,12,12,44
12380,20,12,44,35
12381,20,12,30,27
12382,20,12,31,15
12383,20,12,22,25
12384,20,12,40,15
12385,20,12,10,45
12386,20,12,44,16
12387,20,12,39,40
12388,20,12,26,46
12389,20,12,39,17
12390,20,12,27,32
12391,20,12,28,19
12392,20,12,26,20
12393,20,12,10,23
12394,20,12,46,13
12395,20,12,40,30
12396,20,12,24,26
12397,20,12,44,17
12398,20,12,48,19
12399,20,12,28,33
12400,20,12,15,37
12401,20,12,16,49
12402,20,12,13,11
12403,20,12,45,49
12404,20,12,18,46
12405,20,12,42,35
12406,20,12,48,37
12407,20,12,15,45
12408,20,12,28,20
12409,20,12,17,17
12410,20,12,26,11
12411,20,12,14,31
12412,20,12,49,24
12413,20,12,34,22
12414,20,12,17,48
12415,20,12,25,34
12416,20,12,48,42
12417,20,12,17,14
12418,20,12,11,12
12419,20,12,45,36
12420,20,12,23,13
12421,20,12,35,43
12422,20,12,35,34
12423,20,12,26,35
12424,20,12,41,13
12425,20,12,25,37
12426,20,12,36,26
12427,20,12,11,10
12428,20,12,35,23
12429,20,12,47,34
12430,20,12,16,23
12431,20,12,40,32
12432,20,12,17,12
12433,20,12,18,15
12434,20,12,12,23
12435,20,12,36,49
12436,20,12,32,29
12437,20,12,39,39
12438,20,12,29,19
12439,20,12,44,12
12440,20,12,20,32
12441,20,12,12,28
12442,20,12,34,38
12443,20,12,48,29
12444,20,12,22,14
12445,20,12,23,22
12446,20,12,36,15
12447,20,12,16,40
12448,20,12,28,39
12449,20,12,23,45
12450,20,12,43,17
12451,20,12,45,38
12452,20,12,15,17
12453,20,12,36,37
12454,20,12,11,10
12455,20,12,46,28
12456,20,12,13,12
12457,20,12,24,31
12458,20,12,14,12
12459,20,12,36,37
12460,20,12,11,25
12461,20,12,25,49
12462,20,12,18,16
12463,20,12,39,12
12464,20,12,27,11
12465,20,12,12,44
12466,20,12,27,15
12467,20,12,32,22
12468,20,12,23,14
12469,20,12,24,36
12470,20,12,33,25
12471,20,12,39,17
12472,20,12,20,49
12473,20,12,41,10
12474,20,12,20,14
12475,20,12,14,36
12476,20,12,13,26
12477,20,12,45,49
12478,20,12,10,11
12479,20,12,13,32
12480,20,12,33,23
12481,20,12,15,40
12482,20,12,27,14
12483,20,12,27,49
12484,20,12,45,18
12485,20,12,12,40
12486,20,12,43,16
12487,20,12,49,32
12488,20,12,39,45
12489,20,12,37,33
12490,20,12,25,18
12491,20,12,21,41
12492,20,12,12,41
12493,20,12,46,35
12494,20,12,12,15
12495,20,12,13,10
12496,20,12,49,24
12497,20,12,38,42
12498,20,12,41,42
12499,20,12,44,34
12500,20,12,34,10
12501,20,12,42,30
12502,20,12,28,40
12503,20,12,25,42
12504,20,12,46,31
12505,20,12,20,21
12506,20,12,49,41
12507,20,12,16,21
12508,20,12,15,20
12509,20,12,25,46
12510,20,12,34,41
12511,20,12,25,48
12512,20,12,13,32
12513,20,12,35,47
12514,20,12,27,49
12515,20,12,29,49
12516,20,12,47,46
12517,20,12,20,38
12518,20,12,31,20
12519,20,12,16,10
12520,20,12,32,48
12521,20,12,35,40
12522,20,12,37,43
