,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10545,40,15,15,44
10546,40,15,22,17
10547,40,15,27,20
10548,40,15,41,13
10549,40,15,29,22
10550,40,15,40,48
10551,40,15,19,15
10552,40,15,12,11
10553,40,15,17,46
10554,40,15,23,41
10555,40,15,48,20
10556,40,15,39,11
10557,40,15,42,38
10558,40,15,18,32
10559,40,15,44,37
10560,40,15,12,34
10561,40,15,13,48
10562,40,15,48,26
10563,40,15,11,12
10564,40,15,35,13
10565,40,15,38,32
10566,40,15,45,27
10567,40,15,35,40
10568,40,15,22,29
10569,40,15,12,40
10570,40,15,34,29
10571,40,15,26,13
10572,40,15,36,18
10573,40,15,33,11
10574,40,15,44,41
10575,40,15,33,27
10576,40,15,19,23
10577,40,15,28,34
10578,40,15,11,19
10579,40,15,29,47
10580,40,15,48,43
10581,40,15,46,18
10582,40,15,11,22
10583,40,15,46,43
10584,40,15,44,19
10585,40,15,21,20
10586,40,15,49,33
10587,40,15,38,13
10588,40,15,11,30
10589,40,15,30,46
10590,40,15,38,40
10591,40,15,38,29
10592,40,15,47,21
10593,40,15,39,13
10594,40,15,48,41
10595,40,15,13,43
10596,40,15,14,22
10597,40,15,21,38
10598,40,15,31,15
10599,40,15,28,33
10600,40,15,17,26
10601,40,15,44,39
10602,40,15,10,40
10603,40,15,45,11
10604,40,15,32,12
10605,40,15,22,14
10606,40,15,39,42
10607,40,15,11,29
10608,40,15,46,16
10609,40,15,41,44
10610,40,15,29,12
10611,40,15,46,43
10612,40,15,24,11
10613,40,15,49,28
10614,40,15,30,40
10615,40,15,12,44
10616,40,15,19,49
10617,40,15,34,39
10618,40,15,19,28
10619,40,15,47,46
10620,40,15,22,39
10621,40,15,37,27
10622,40,15,48,45
10623,40,15,27,32
10624,40,15,12,45
10625,40,15,20,41
10626,40,15,48,34
10627,40,15,29,48
10628,40,15,48,19
10629,40,15,18,47
10630,40,15,17,16
10631,40,15,45,36
10632,40,15,12,42
10633,40,15,16,21
10634,40,15,26,19
10635,40,15,40,28
10636,40,15,22,16
10637,40,15,31,23
10638,40,15,27,16
10639,40,15,46,37
10640,40,15,43,45
10641,40,15,32,13
10642,40,15,10,39
10643,40,15,16,27
10644,40,15,23,14
10645,40,15,22,40
10646,40,15,35,12
10647,40,15,49,36
10648,40,15,47,26
10649,40,15,13,24
10650,40,15,15,20
10651,40,15,14,40
10652,40,15,19,34
10653,40,15,14,10
10654,40,15,26,17
10655,40,15,18,12
10656,40,15,14,20
10657,40,15,32,12
10658,40,15,34,17
10659,40,15,39,14
10660,40,15,12,11
10661,40,15,33,24
10662,40,15,23,29
10663,40,15,10,34
10664,40,15,22,29
10665,40,15,17,14
10666,40,15,43,17
10667,40,15,17,26
10668,40,15,41,37
10669,40,15,20,40
10670,40,15,40,25
10671,40,15,10,28
10672,40,15,45,20
10673,40,15,46,12
10674,40,15,18,34
10675,40,15,10,18
10676,40,15,11,28
10677,40,15,33,37
10678,40,15,15,43
10679,40,15,16,26
10680,40,15,15,25
10681,40,15,14,16
10682,40,15,19,23
10683,40,15,19,39
10684,40,15,44,24
10685,40,15,12,16
10686,40,15,18,23
10687,40,15,48,25
10688,40,15,41,36
10689,40,15,13,35
10690,40,15,32,34
10691,40,15,38,27
10692,40,15,49,49
10693,40,15,20,37
10694,40,15,38,43
10695,40,15,37,22
10696,40,15,21,15
10697,40,15,29,21
10698,40,15,36,12
10699,40,15,38,10
10700,40,15,18,38
10701,40,15,27,13
10702,40,15,45,41
10703,40,15,43,47
10704,40,15,44,42
10705,40,15,26,43
10706,40,15,35,13
10707,40,15,24,28
10708,40,15,17,37
10709,40,15,12,49
10710,40,15,48,11
10711,40,15,14,44
10712,40,15,27,23
10713,40,15,46,34
10714,40,15,15,45
10715,40,15,25,49
10716,40,15,36,16
10717,40,15,37,39
10718,40,15,39,25
10719,40,15,25,17
10720,40,15,30,47
10721,40,15,19,16
10722,40,15,31,15
10723,40,15,24,26
10724,40,15,18,42
10725,40,15,16,48
10726,40,15,46,20
10727,40,15,19,32
10728,40,15,27,35
10729,40,15,45,38
10730,40,15,20,21
10731,40,15,11,25
10732,40,15,24,46
10733,40,15,43,19
10734,40,15,29,35
10735,40,15,45,23
10736,40,15,32,43
10737,40,15,17,16
10738,40,15,11,38
10739,40,15,39,28
10740,40,15,49,36
10741,40,15,23,33
10742,40,15,25,38
10743,40,15,47,35
10744,40,15,15,26
10745,40,15,30,28
10746,40,15,43,29
10747,40,15,45,38
10748,40,15,37,10
10749,40,15,23,32
10750,40,15,28,19
10751,40,15,28,17
10752,40,15,38,38
10753,40,15,35,39
10754,40,15,15,26
10755,40,15,49,30
10756,40,15,34,26
10757,40,15,31,23
10758,40,15,16,38
10759,40,15,46,13
10760,40,15,29,23
10761,40,15,47,25
10762,40,15,43,11
10763,40,15,27,29
10764,40,15,36,39
10765,40,15,31,49
10766,40,15,25,35
10767,40,15,12,21
10768,40,15,28,29
10769,40,15,20,32
10770,40,15,25,30
10771,40,15,15,45
10772,40,15,31,43
10773,40,15,11,20
10774,40,15,19,43
10775,40,15,23,27
10776,40,15,46,48
10777,40,15,47,27
10778,40,15,32,13
10779,40,15,21,29
10780,40,15,37,34
10781,40,15,22,10
10782,40,15,15,15
10783,40,15,35,13
10784,40,15,21,31
10785,40,15,33,14
10786,40,15,44,46
10787,40,15,47,18
10788,40,15,17,48
10789,40,15,10,21
10790,40,15,42,33
10791,40,15,36,21
10792,40,15,17,44
10793,40,15,21,44
10794,40,15,29,25
10795,40,15,28,48
10796,40,15,38,35
10797,40,15,15,33
10798,40,15,30,21
10799,40,15,19,24
10800,40,15,36,14
10801,40,15,46,45
10802,40,15,26,22
10803,40,15,31,31
10804,40,15,16,13
10805,40,15,27,23
10806,40,15,18,17
10807,40,15,46,30
10808,40,15,10,34
10809,40,15,23,41
10810,40,15,23,39
10811,40,15,42,19
10812,40,15,23,10
10813,40,15,48,11
10814,40,15,23,22
10815,40,15,14,17
10816,40,15,20,16
10817,40,15,23,46
10818,40,15,13,22
10819,40,15,28,38
10820,40,15,40,49
10821,40,15,49,25
10822,40,15,19,46
10823,40,15,22,31
10824,40,15,16,16
10825,40,15,12,42
10826,40,15,46,24
10827,40,15,48,36
10828,40,15,14,30
10829,40,15,16,44
10830,40,15,20,40
10831,40,15,35,33
10832,40,15,30,25
10833,40,15,15,21
10834,40,15,30,33
10835,40,15,23,46
10836,40,15,27,38
10837,40,15,36,30
10838,40,15,49,18
10839,40,15,28,43
10840,40,15,25,12
10841,40,15,40,34
10842,40,15,37,13
10843,40,15,27,15
10844,40,15,18,49
10845,40,15,19,23
10846,40,15,49,12
10847,40,15,29,19
10848,40,15,11,32
10849,40,15,17,30
10850,40,15,14,17
10851,40,15,10,30
10852,40,15,27,29
10853,40,15,32,35
10854,40,15,40,30
10855,40,15,21,32
10856,40,15,28,11
10857,40,15,38,36
10858,40,15,44,15
10859,40,15,49,42
10860,40,15,35,29
10861,40,15,41,47
10862,40,15,12,30
10863,40,15,33,38
10864,40,15,10,29
10865,40,15,35,18
10866,40,15,38,14
10867,40,15,43,47
10868,40,15,29,21
10869,40,15,37,19
10870,40,15,20,34
10871,40,15,30,38
10872,40,15,33,34
10873,40,15,25,10
10874,40,15,41,34
10875,40,15,11,14
10876,40,15,49,40
10877,40,15,37,39
10878,40,15,10,37
10879,40,15,21,18
10880,40,15,43,15
10881,40,15,14,35
10882,40,15,29,14
10883,40,15,35,32
10884,40,15,23,24
10885,40,15,39,15
10886,40,15,31,38
10887,40,15,42,23
10888,40,15,45,47
10889,40,15,36,28
10890,40,15,41,24
10891,40,15,37,13
10892,40,15,21,42
10893,40,15,11,31
10894,40,15,34,41
10895,40,15,37,49
10896,40,15,19,47
10897,40,15,23,22
10898,40,15,27,16
10899,40,15,38,24
10900,40,15,27,47
10901,40,15,42,16
10902,40,15,46,28
10903,40,15,17,24
10904,40,15,43,44
10905,40,15,17,19
10906,40,15,42,14
10907,40,15,41,21
10908,40,15,46,11
10909,40,15,18,48
10910,40,15,38,16
10911,40,15,47,30
10912,40,15,27,46
10913,40,15,42,34
10914,40,15,35,16
10915,40,15,37,40
10916,40,15,18,28
10917,40,15,32,36
10918,40,15,17,25
10919,40,15,32,30
10920,40,15,12,26
10921,40,15,19,43
10922,40,15,40,13
10923,40,15,28,10
10924,40,15,29,36
10925,40,15,35,35
10926,40,15,19,48
10927,40,15,35,31
10928,40,15,17,27
10929,40,15,23,41
10930,40,15,19,42
10931,40,15,18,15
10932,40,15,16,12
10933,40,15,16,48
10934,40,15,18,38
10935,40,15,14,35
10936,40,15,13,16
10937,40,15,36,15
10938,40,15,34,38
10939,40,15,24,22
10940,40,15,33,24
10941,40,15,49,30
10942,40,15,41,23
10943,40,15,34,27
10944,40,15,23,29
10945,40,15,39,48
10946,40,15,37,30
10947,40,15,19,29
10948,40,15,15,14
10949,40,15,14,44
10950,40,15,20,38
10951,40,15,43,16
10952,40,15,34,46
10953,40,15,45,46
10954,40,15,40,34
10955,40,15,17,39
10956,40,15,10,27
10957,40,15,15,21
10958,40,15,15,16
10959,40,15,48,16
10960,40,15,18,25
10961,40,15,15,38
10962,40,15,41,21
10963,40,15,44,40
10964,40,15,37,21
10965,40,15,32,44
10966,40,15,35,17
10967,40,15,40,42
10968,40,15,33,43
10969,40,15,43,18
10970,40,15,36,23
10971,40,15,10,27
10972,40,15,21,28
10973,40,15,36,29
10974,40,15,39,30
10975,40,15,40,21
10976,40,15,16,34
10977,40,15,37,15
10978,40,15,26,19
10979,40,15,37,14
10980,40,15,22,43
10981,40,15,12,14
10982,40,15,43,34
10983,40,15,12,24
10984,40,15,39,46
10985,40,15,21,20
10986,40,15,24,47
10987,40,15,29,18
10988,40,15,40,32
10989,40,15,30,34
10990,40,15,29,46
10991,40,15,34,30
10992,40,15,14,19
10993,40,15,10,24
10994,40,15,42,13
10995,40,15,41,37
10996,40,15,39,37
10997,40,15,49,32
10998,40,15,34,34
10999,40,15,34,10
11000,40,15,15,31
11001,40,15,48,46
11002,40,15,37,38
11003,40,15,47,11
11004,40,15,22,39
11005,40,15,45,17
11006,40,15,41,26
11007,40,15,13,14
11008,40,15,46,28
11009,40,15,32,34
11010,40,15,46,25
11011,40,15,47,28
11012,40,15,42,14
11013,40,15,17,42
11014,40,15,40,43
11015,40,15,14,17
11016,40,15,32,25
11017,40,15,36,10
11018,40,15,36,32
11019,40,15,10,10
11020,40,15,28,46
11021,40,15,20,19
11022,40,15,26,35
11023,40,15,22,45
11024,40,15,44,21
11025,40,15,30,47
11026,40,15,16,31
11027,40,15,29,17
11028,40,15,26,22
11029,40,15,40,33
11030,40,15,47,19
11031,40,15,41,21
11032,40,15,36,28
11033,40,15,26,23
11034,40,15,17,18
11035,40,15,37,40
11036,40,15,36,41
11037,40,15,39,36
11038,40,15,36,43
11039,40,15,34,36
11040,40,15,34,41
11041,40,15,38,40
11042,40,15,44,12
11043,40,15,48,40
11044,40,15,32,14
11045,40,15,16,21
11046,40,15,21,15
11047,40,15,38,46
11048,40,15,20,43
11049,40,15,26,42
11050,40,15,12,39
11051,40,15,20,45
11052,40,15,35,33
11053,40,15,31,47
11054,40,15,13,44
11055,40,15,47,34
11056,40,15,42,16
11057,40,15,18,28
11058,40,15,43,29
11059,40,15,30,22
11060,40,15,18,23
11061,40,15,23,44
11062,40,15,27,38
11063,40,15,32,39
11064,40,15,13,21
11065,40,15,34,48
11066,40,15,17,37
11067,40,15,42,14
11068,40,15,20,18
11069,40,15,30,17
11070,40,15,15,16
11071,40,15,32,32
11072,40,15,49,34
11073,40,15,42,10
11074,40,15,43,24
11075,40,15,46,47
11076,40,15,24,15
11077,40,15,30,16
11078,40,15,11,28
11079,40,15,18,13
11080,40,15,48,43
11081,40,15,15,38
11082,40,15,24,30
11083,40,15,24,36
11084,40,15,43,27
11085,40,15,20,29
11086,40,15,25,15
11087,40,15,24,22
11088,40,15,26,21
11089,40,15,47,19
11090,40,15,37,23
11091,40,15,29,26
11092,40,15,47,42
11093,40,15,16,13
11094,40,15,42,14
11095,40,15,11,25
11096,40,15,30,40
11097,40,15,10,36
11098,40,15,10,27
11099,40,15,32,41
11100,40,15,15,21
11101,40,15,10,29
11102,40,15,24,13
11103,40,15,44,12
11104,40,15,38,22
11105,40,15,28,40
11106,40,15,46,47
11107,40,15,45,23
11108,40,15,45,47
11109,40,15,14,49
11110,40,15,24,47
11111,40,15,32,42
11112,40,15,15,24
11113,40,15,23,20
11114,40,15,20,42
11115,40,15,32,26
11116,40,15,29,21
11117,40,15,30,11
11118,40,15,15,26
11119,40,15,49,48
11120,40,15,32,28
11121,40,15,26,44
11122,40,15,32,10
11123,40,15,48,44
11124,40,15,38,20
11125,40,15,16,49
11126,40,15,21,29
11127,40,15,48,35
11128,40,15,19,13
11129,40,15,26,16
11130,40,15,33,46
11131,40,15,22,48
11132,40,15,46,21
11133,40,15,45,16
11134,40,15,33,17
11135,40,15,21,36
11136,40,15,19,17
11137,40,15,34,32
11138,40,15,41,45
11139,40,15,17,25
11140,40,15,45,14
11141,40,15,11,49
11142,40,15,19,28
11143,40,15,34,41
11144,40,15,15,22
11145,40,15,44,37
11146,40,15,28,47
11147,40,15,37,32
11148,40,15,10,25
11149,40,15,35,41
11150,40,15,16,32
11151,40,15,22,42
11152,40,15,44,42
11153,40,15,29,46
11154,40,15,25,22
11155,40,15,21,45
11156,40,15,12,43
11157,40,15,39,38
11158,40,15,27,28
11159,40,15,19,47
11160,40,15,16,36
11161,40,15,41,47
11162,40,15,22,49
11163,40,15,11,45
11164,40,15,16,15
11165,40,15,46,17
11166,40,15,19,42
11167,40,15,25,22
11168,40,15,22,45
11169,40,15,21,39
11170,40,15,30,16
11171,40,15,48,27
11172,40,15,31,22
11173,40,15,38,47
11174,40,15,31,17
11175,40,15,17,15
11176,40,15,28,27
11177,40,15,46,24
11178,40,15,40,38
11179,40,15,18,46
11180,40,15,14,31
11181,40,15,45,44
11182,40,15,26,45
11183,40,15,24,16
11184,40,15,39,20
11185,40,15,48,26
11186,40,15,24,49
11187,40,15,25,34
11188,40,15,30,30
11189,40,15,32,27
11190,40,15,24,34
11191,40,15,23,49
11192,40,15,26,24
11193,40,15,15,15
11194,40,15,27,48
11195,40,15,49,42
11196,40,15,42,13
11197,40,15,41,32
11198,40,15,11,17
11199,40,15,19,44
11200,40,15,10,18
11201,40,15,30,26
11202,40,15,38,40
11203,40,15,48,42
11204,40,15,29,22
11205,40,15,36,47
11206,40,15,23,32
11207,40,15,23,33
11208,40,15,27,12
11209,40,15,46,26
11210,40,15,43,25
11211,40,15,26,24
11212,40,15,23,30
11213,40,15,47,12
11214,40,15,16,31
11215,40,15,32,22
11216,40,15,31,21
11217,40,15,26,48
11218,40,15,19,15
11219,40,15,11,49
11220,40,15,45,12
11221,40,15,10,11
11222,40,15,25,43
11223,40,15,36,47
11224,40,15,16,29
11225,40,15,48,37
11226,40,15,38,10
11227,40,15,47,20
11228,40,15,47,21
11229,40,15,22,16
11230,40,15,21,11
11231,40,15,24,24
11232,40,15,20,30
11233,40,15,33,26
11234,40,15,46,40
11235,40,15,26,41
11236,40,15,27,31
11237,40,15,21,43
11238,40,15,30,34
11239,40,15,43,16
11240,40,15,24,16
11241,40,15,20,47
11242,40,15,20,18
11243,40,15,31,26
11244,40,15,30,12
11245,40,15,22,44
11246,40,15,35,19
11247,40,15,38,34
11248,40,15,43,39
11249,40,15,41,44
11250,40,15,15,16
11251,40,15,30,15
11252,40,15,46,10
11253,40,15,34,22
11254,40,15,45,43
11255,40,15,16,47
11256,40,15,21,24
11257,40,15,42,27
11258,40,15,44,32
11259,40,15,34,43
11260,40,15,38,20
11261,40,15,38,28
11262,40,15,37,38
11263,40,15,18,26
11264,40,15,12,43
11265,40,15,27,20
11266,40,15,15,13
11267,40,15,19,26
11268,40,15,42,49
11269,40,15,18,45
11270,40,15,27,21
11271,40,15,30,30
11272,40,15,14,14
11273,40,15,24,46
11274,40,15,46,45
11275,40,15,26,42
11276,40,15,14,31
11277,40,15,33,26
11278,40,15,40,20
11279,40,15,29,32
11280,40,15,37,37
11281,40,15,38,14
11282,40,15,32,43
11283,40,15,17,32
11284,40,15,32,20
11285,40,15,39,24
11286,40,15,42,34
11287,40,15,22,22
11288,40,15,34,24
11289,40,15,10,48
11290,40,15,27,30
11291,40,15,35,25
11292,40,15,23,36
11293,40,15,12,21
11294,40,15,37,23
11295,40,15,44,16
11296,40,15,39,48
11297,40,15,34,36
11298,40,15,15,12
11299,40,15,13,45
11300,40,15,14,10
11301,40,15,15,30
11302,40,15,18,38
11303,40,15,32,43
11304,40,15,14,29
11305,40,15,35,27
11306,40,15,37,17
11307,40,15,32,16
11308,40,15,29,45
11309,40,15,11,40
11310,40,15,36,48
11311,40,15,34,37
11312,40,15,30,11
11313,40,15,18,45
11314,40,15,37,34
11315,40,15,21,38
11316,40,15,10,37
11317,40,15,10,13
11318,40,15,19,32
11319,40,15,14,48
11320,40,15,15,15
11321,40,15,24,48
11322,40,15,13,22
11323,40,15,23,48
11324,40,15,38,40
11325,40,15,27,34
11326,40,15,13,11
11327,40,15,41,14
11328,40,15,27,25
11329,40,15,10,20
11330,40,15,11,44
11331,40,15,10,11
11332,40,15,11,10
11333,40,15,40,41
11334,40,15,43,30
11335,40,15,39,35
11336,40,15,43,10
11337,40,15,12,12
11338,40,15,41,35
11339,40,15,15,45
11340,40,15,35,15
11341,40,15,11,22
11342,40,15,13,38
11343,40,15,46,19
11344,40,15,45,20
11345,40,15,41,11
11346,40,15,43,27
11347,40,15,27,40
11348,40,15,41,26
11349,40,15,34,29
11350,40,15,37,28
11351,40,15,49,26
11352,40,15,20,17
11353,40,15,18,45
11354,40,15,41,33
11355,40,15,47,35
11356,40,15,41,16
11357,40,15,22,23
11358,40,15,38,34
11359,40,15,18,33
11360,40,15,43,15
11361,40,15,30,34
11362,40,15,49,26
11363,40,15,46,25
11364,40,15,14,12
11365,40,15,41,19
11366,40,15,33,12
11367,40,15,45,34
11368,40,15,33,26
11369,40,15,49,22
11370,40,15,44,27
11371,40,15,49,48
11372,40,15,36,19
11373,40,15,49,20
11374,40,15,35,36
11375,40,15,43,17
11376,40,15,12,27
11377,40,15,49,22
11378,40,15,17,44
11379,40,15,28,29
11380,40,15,14,26
11381,40,15,46,29
11382,40,15,35,21
11383,40,15,29,48
11384,40,15,37,20
11385,40,15,27,11
11386,40,15,23,34
11387,40,15,45,33
11388,40,15,43,28
11389,40,15,29,37
11390,40,15,36,21
11391,40,15,14,12
11392,40,15,35,17
11393,40,15,14,13
11394,40,15,45,39
11395,40,15,41,19
11396,40,15,47,22
11397,40,15,36,14
11398,40,15,15,21
11399,40,15,15,16
11400,40,15,37,34
11401,40,15,11,48
11402,40,15,19,18
11403,40,15,32,44
11404,40,15,10,45
11405,40,15,37,39
11406,40,15,21,13
11407,40,15,45,43
11408,40,15,18,16
11409,40,15,38,34
11410,40,15,38,43
11411,40,15,15,21
11412,40,15,42,24
11413,40,15,14,36
11414,40,15,22,27
11415,40,15,23,11
11416,40,15,48,10
11417,40,15,33,24
11418,40,15,14,45
11419,40,15,37,10
11420,40,15,46,35
11421,40,15,17,48
11422,40,15,35,38
11423,40,15,26,13
11424,40,15,16,46
11425,40,15,22,25
11426,40,15,42,37
11427,40,15,13,14
11428,40,15,27,36
11429,40,15,12,49
11430,40,15,48,45
11431,40,15,45,21
11432,40,15,27,13
11433,40,15,24,44
11434,40,15,31,42
11435,40,15,18,18
11436,40,15,34,37
11437,40,15,16,12
11438,40,15,12,16
11439,40,15,35,15
11440,40,15,22,10
11441,40,15,39,34
11442,40,15,33,40
11443,40,15,27,18
11444,40,15,49,43
11445,40,15,16,40
11446,40,15,13,27
11447,40,15,28,22
11448,40,15,33,47
11449,40,15,24,40
11450,40,15,37,48
11451,40,15,29,36
11452,40,15,25,18
11453,40,15,21,17
11454,40,15,48,15
11455,40,15,38,46
11456,40,15,34,24
11457,40,15,47,24
11458,40,15,19,12
11459,40,15,32,35
11460,40,15,37,19
11461,40,15,48,46
11462,40,15,34,12
11463,40,15,24,36
11464,40,15,49,10
11465,40,15,10,31
11466,40,15,44,45
11467,40,15,18,17
11468,40,15,18,42
11469,40,15,25,38
11470,40,15,20,29
11471,40,15,14,42
11472,40,15,31,38
11473,40,15,47,18
11474,40,15,29,31
11475,40,15,18,34
11476,40,15,26,40
11477,40,15,13,12
11478,40,15,38,44
11479,40,15,33,17
11480,40,15,39,11
11481,40,15,18,16
11482,40,15,28,19
11483,40,15,10,29
11484,40,15,20,17
11485,40,15,12,20
11486,40,15,13,45
11487,40,15,31,33
11488,40,15,32,45
11489,40,15,22,23
11490,40,15,12,17
11491,40,15,16,32
11492,40,15,48,17
11493,40,15,33,14
11494,40,15,32,48
11495,40,15,48,41
11496,40,15,11,24
11497,40,15,36,39
11498,40,15,35,26
11499,40,15,34,22
11500,40,15,12,30
11501,40,15,45,39
11502,40,15,40,24
11503,40,15,11,37
11504,40,15,43,26
11505,40,15,23,32
11506,40,15,49,35
11507,40,15,26,22
11508,40,15,10,26
11509,40,15,16,22
11510,40,15,31,39
11511,40,15,20,41
11512,40,15,28,13
11513,40,15,31,25
11514,40,15,30,12
11515,40,15,42,43
11516,40,15,46,21
11517,40,15,13,33
11518,40,15,13,37
11519,40,15,43,27
11520,40,15,45,39
11521,40,15,32,34
11522,40,15,39,15
11523,40,15,17,18
11524,40,15,13,24
11525,40,15,17,48
11526,40,15,31,40
11527,40,15,18,41
11528,40,15,11,41
11529,40,15,26,39
11530,40,15,36,21
11531,40,15,33,44
11532,40,15,21,40
11533,40,15,42,37
11534,40,15,33,35
11535,40,15,46,40
11536,40,15,43,29
11537,40,15,27,38
11538,40,15,48,35
11539,40,15,49,19
11540,40,15,32,29
11541,40,15,15,31
11542,40,15,46,43
11543,40,15,48,32
11544,40,15,40,27
11545,40,15,11,37
11546,40,15,44,18
11547,40,15,18,47
11548,40,15,19,22
11549,40,15,37,46
11550,40,15,18,35
11551,40,15,28,27
11552,40,15,39,24
11553,40,15,15,18
11554,40,15,32,33
11555,40,15,42,13
11556,40,15,26,28
11557,40,15,26,34
11558,40,15,32,47
11559,40,15,48,48
11560,40,15,25,13
11561,40,15,32,26
11562,40,15,23,23
11563,40,15,14,32
11564,40,15,10,34
11565,40,15,35,13
11566,40,15,37,38
11567,40,15,21,23
11568,40,15,40,45
11569,40,15,25,31
11570,40,15,19,19
11571,40,15,37,45
11572,40,15,30,30
11573,40,15,41,32
11574,40,15,18,11
11575,40,15,24,47
11576,40,15,45,18
11577,40,15,47,23
11578,40,15,25,13
11579,40,15,30,33
11580,40,15,24,42
11581,40,15,28,20
11582,40,15,26,21
11583,40,15,36,43
11584,40,15,42,26
11585,40,15,29,17
11586,40,15,28,29
11587,40,15,48,48
11588,40,15,40,44
11589,40,15,22,33
11590,40,15,20,22
11591,40,15,22,29
11592,40,15,44,35
11593,40,15,11,22
11594,40,15,35,45
11595,40,15,38,48
11596,40,15,30,17
11597,40,15,26,26
11598,40,15,11,38
11599,40,15,27,16
11600,40,15,11,48
11601,40,15,27,37
11602,40,15,29,38
11603,40,15,25,31
11604,40,15,28,18
11605,40,15,36,25
11606,40,15,21,16
11607,40,15,27,11
11608,40,15,20,15
11609,40,15,11,38
11610,40,15,35,44
11611,40,15,11,16
11612,40,15,49,14
11613,40,15,21,28
11614,40,15,30,18
11615,40,15,21,14
11616,40,15,48,14
11617,40,15,24,21
11618,40,15,44,18
11619,40,15,24,36
11620,40,15,41,32
11621,40,15,42,33
11622,40,15,29,27
11623,40,15,39,13
11624,40,15,29,30
11625,40,15,16,28
11626,40,15,28,47
11627,40,15,37,49
11628,40,15,15,39
11629,40,15,13,14
11630,40,15,32,48
11631,40,15,23,46
11632,40,15,23,45
11633,40,15,19,11
11634,40,15,23,20
11635,40,15,43,28
11636,40,15,46,39
11637,40,15,12,24
11638,40,15,32,18
11639,40,15,46,10
11640,40,15,25,22
11641,40,15,10,19
11642,40,15,48,16
11643,40,15,19,33
11644,40,15,44,18
11645,40,15,40,43
11646,40,15,15,34
11647,40,15,26,26
11648,40,15,13,20
11649,40,15,26,48
11650,40,15,16,10
11651,40,15,34,47
11652,40,15,30,39
11653,40,15,42,14
11654,40,15,28,33
11655,40,15,29,31
11656,40,15,28,30
11657,40,15,10,22
11658,40,15,14,24
11659,40,15,28,32
11660,40,15,18,13
11661,40,15,48,11
11662,40,15,28,33
11663,40,15,18,34
11664,40,15,48,40
11665,40,15,14,49
11666,40,15,26,31
11667,40,15,17,21
11668,40,15,33,35
11669,40,15,47,19
11670,40,15,14,27
11671,40,15,25,47
11672,40,15,32,39
11673,40,15,43,18
11674,40,15,18,30
11675,40,15,35,21
11676,40,15,46,31
11677,40,15,42,11
11678,40,15,25,35
11679,40,15,18,38
11680,40,15,22,39
11681,40,15,11,21
11682,40,15,22,45
11683,40,15,10,32
11684,40,15,28,38
11685,40,15,33,28
11686,40,15,29,23
11687,40,15,43,18
11688,40,15,10,41
11689,40,15,13,39
11690,40,15,14,36
11691,40,15,25,16
11692,40,15,33,19
11693,40,15,23,34
11694,40,15,38,25
11695,40,15,16,42
11696,40,15,16,28
11697,40,15,45,35
11698,40,15,49,44
11699,40,15,21,13
11700,40,15,46,47
11701,40,15,20,27
11702,40,15,34,38
11703,40,15,33,33
11704,40,15,46,23
11705,40,15,41,48
11706,40,15,45,47
11707,40,15,24,21
11708,40,15,25,45
11709,40,15,14,26
11710,40,15,32,34
11711,40,15,14,22
11712,40,15,21,40
11713,40,15,21,34
11714,40,15,15,23
11715,40,15,42,44
11716,40,15,26,42
11717,40,15,39,24
11718,40,15,42,34
11719,40,15,43,25
11720,40,15,19,42
11721,40,15,44,40
11722,40,15,24,20
11723,40,15,25,42
11724,40,15,24,31
11725,40,15,18,31
11726,40,15,48,49
11727,40,15,35,17
11728,40,15,18,30
11729,40,15,23,29
11730,40,15,34,42
11731,40,15,15,19
11732,40,15,43,45
11733,40,15,45,45
11734,40,15,43,29
11735,40,15,42,13
11736,40,15,21,26
11737,40,15,40,24
11738,40,15,20,45
11739,40,15,49,39
11740,40,15,34,15
11741,40,15,17,47
11742,40,15,15,21
11743,40,15,36,31
11744,40,15,24,41
11745,40,15,41,36
11746,40,15,30,29
11747,40,15,17,11
11748,40,15,43,45
11749,40,15,22,11
11750,40,15,49,47
11751,40,15,25,38
11752,40,15,28,36
11753,40,15,45,49
11754,40,15,49,47
11755,40,15,29,37
11756,40,15,28,45
11757,40,15,20,11
11758,40,15,37,27
11759,40,15,26,16
11760,40,15,28,28
11761,40,15,29,26
11762,40,15,17,32
11763,40,15,10,28
11764,40,15,19,17
11765,40,15,26,14
11766,40,15,17,10
11767,40,15,45,24
11768,40,15,47,18
11769,40,15,23,11
11770,40,15,24,14
11771,40,15,49,11
11772,40,15,46,10
11773,40,15,48,17
11774,40,15,33,13
11775,40,15,23,17
11776,40,15,12,23
11777,40,15,20,16
11778,40,15,41,47
11779,40,15,38,21
11780,40,15,36,26
11781,40,15,47,37
11782,40,15,42,36
11783,40,15,17,22
11784,40,15,37,19
11785,40,15,14,28
11786,40,15,33,18
11787,40,15,43,23
11788,40,15,14,15
11789,40,15,38,32
11790,40,15,19,40
11791,40,15,11,21
11792,40,15,14,38
11793,40,15,27,17
11794,40,15,47,15
11795,40,15,23,30
11796,40,15,11,22
11797,40,15,18,33
11798,40,15,23,15
11799,40,15,17,21
11800,40,15,48,14
11801,40,15,38,15
11802,40,15,44,17
11803,40,15,23,15
11804,40,15,32,10
11805,40,15,14,34
11806,40,15,18,34
11807,40,15,40,31
11808,40,15,16,25
11809,40,15,41,22
11810,40,15,22,13
11811,40,15,30,20
