,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11946,4,1,3,4,4,1,2,3,3,3,1,2
11947,4,1,3,4,4,1,2,2,3,3,1,3
11948,4,2,3,4,4,1,1,4,1,3,1,2
11949,4,2,3,4,4,3,1,2,3,2,3,1
11950,4,2,3,1,4,3,4,4,2,1,1,3
11951,4,2,3,4,4,3,4,1,2,1,2,3
11952,4,2,3,4,4,1,4,4,3,3,1,2
11953,4,2,3,4,4,1,4,1,2,3,1,1
11954,4,2,3,4,4,1,3,4,2,4,1,1
11955,4,2,3,4,4,1,3,4,2,1,1,2
11956,4,1,3,4,4,1,4,2,4,2,4,4
11957,4,1,3,4,4,1,1,1,1,4,3,1
11958,4,2,3,4,4,1,2,2,4,1,1,3
11959,4,2,3,4,4,1,4,1,4,4,1,3
11960,4,2,3,4,4,3,4,4,2,2,3,4
11961,4,2,3,4,4,1,4,4,3,4,3,1
11962,4,2,3,4,4,3,1,1,4,2,2,2
11963,4,2,3,4,4,1,3,1,1,2,2,4
11964,4,2,3,4,4,1,3,4,4,4,1,4
11965,4,2,3,4,4,3,3,2,4,4,2,3
11966,4,2,3,1,4,3,2,1,1,3,2,3
11967,4,2,3,1,4,3,3,1,4,1,4,1
11968,4,2,3,1,4,3,4,2,4,2,2,1
11969,4,2,3,1,4,3,1,1,1,1,2,2
11970,4,2,3,4,4,3,3,3,4,1,3,2
11971,4,2,3,4,4,1,2,3,3,4,3,2
11972,4,2,3,4,4,1,2,3,1,4,3,4
11973,4,2,3,4,4,1,2,2,4,2,3,2
11974,4,2,3,4,4,1,3,1,1,2,1,2
11975,4,2,3,4,4,3,1,2,3,3,2,3
11976,4,2,3,2,4,3,4,4,2,4,3,4
11977,4,2,3,2,4,3,2,4,4,2,4,4
11978,4,2,3,1,4,3,1,4,3,4,2,1
11979,4,2,3,1,4,3,3,4,2,3,1,3
11980,4,2,3,1,4,3,1,1,4,2,4,1
11981,4,2,3,1,4,3,1,2,2,3,4,2
11982,4,2,3,1,4,3,4,3,3,1,1,3
11983,4,2,3,1,4,3,2,4,3,3,2,4
11984,4,2,3,1,4,3,3,2,4,2,1,2
11985,4,2,3,1,4,3,3,3,4,1,3,2
11986,4,2,3,1,4,3,3,1,2,1,4,3
11987,4,2,3,1,4,3,2,1,3,1,3,4
11988,4,2,3,1,4,3,4,2,3,3,4,1
11989,4,2,3,4,4,3,4,1,4,3,3,1
11990,4,2,3,1,4,3,3,4,4,4,4,1
11991,4,2,3,1,4,3,3,3,2,1,4,4
11992,4,2,3,4,4,3,3,1,1,4,1,2
11993,4,2,3,4,4,3,1,1,1,1,2,4
11994,4,2,3,4,4,3,1,2,4,3,2,4
11995,4,2,3,4,4,3,1,4,4,4,4,3
11996,4,1,3,2,4,3,1,3,2,4,2,2
11997,4,1,3,2,4,3,4,1,1,4,1,3
11998,4,1,3,2,4,3,1,1,1,3,1,4
11999,4,1,3,2,4,3,1,4,2,2,1,2
12000,4,1,3,2,4,3,1,3,1,2,3,2
12001,4,1,3,2,4,3,4,1,4,2,2,3
12002,4,1,3,2,4,3,4,2,1,3,1,4
12003,4,1,3,2,4,3,3,1,2,1,2,4
12004,4,1,3,2,4,3,3,3,1,3,3,1
12005,4,1,3,2,4,3,1,2,4,4,3,1
12006,4,1,3,2,4,3,4,3,1,2,4,3
12007,4,1,3,2,4,3,3,2,3,2,4,2
12008,4,1,3,2,4,3,1,2,3,2,1,1
12009,4,1,3,2,4,3,4,3,4,4,4,4
12010,4,1,3,2,4,3,4,2,1,3,2,4
12011,4,1,3,2,4,3,4,2,4,3,1,3
12012,4,1,3,2,4,3,1,3,3,1,4,1
12013,4,1,3,2,4,3,4,4,2,4,1,2
12014,4,1,3,2,4,3,1,2,4,3,2,3
12015,4,1,3,2,4,3,2,1,4,1,3,3
12016,4,1,3,2,4,3,2,4,4,2,1,1
12017,4,1,3,2,4,3,2,2,3,2,2,4
12018,4,1,3,2,4,3,2,1,1,3,4,2
12019,4,1,3,2,4,3,1,1,3,1,1,1
12020,4,1,3,2,4,3,2,1,3,4,3,4
12021,4,1,3,2,4,3,1,3,1,1,4,1
12022,4,1,3,2,4,3,2,4,1,3,4,1
12023,4,1,3,2,4,3,4,3,4,3,4,1
12024,4,1,3,2,4,3,4,2,2,2,4,1
12025,4,1,3,2,4,3,4,1,1,2,2,4
12026,4,1,3,2,4,3,2,1,4,3,4,4
12027,4,1,3,2,4,3,1,2,4,4,1,1
12028,4,1,3,2,4,3,2,4,2,1,4,3
12029,4,1,3,2,4,3,1,2,4,3,1,3
12030,4,1,3,2,4,3,1,2,1,3,4,3
12031,4,1,3,2,4,3,4,2,1,4,3,2
12032,4,1,3,2,4,3,1,2,2,2,4,4
12033,4,1,3,4,4,3,2,4,3,1,2,4
12034,4,1,3,2,4,3,4,2,2,2,1,4
12035,4,1,3,2,4,3,1,2,2,3,2,2
12036,4,1,3,2,4,3,2,1,1,4,3,1
12037,4,1,3,2,4,3,2,4,3,3,1,3
12038,4,1,3,2,4,3,3,3,3,1,4,2
12039,4,1,3,2,4,3,2,3,2,1,3,2
12040,4,1,3,2,4,3,1,4,1,3,1,2
12041,4,1,3,4,4,3,1,2,1,3,2,1
12042,4,1,3,4,4,1,4,4,1,1,1,3
12043,4,1,3,4,4,1,3,4,3,1,2,2
12044,4,1,3,4,4,3,3,2,4,3,2,4
12045,4,1,3,4,4,3,1,2,3,2,2,4
12046,4,1,3,4,4,3,3,1,4,1,2,3
12047,4,1,3,4,4,3,3,1,3,3,3,2
12048,4,1,3,2,4,3,3,3,1,2,1,4
12049,4,1,3,2,4,3,4,1,3,1,3,1
12050,4,2,3,1,4,3,2,2,1,3,2,2
12051,4,2,3,1,4,3,4,2,4,2,2,4
12052,4,2,3,1,4,3,2,1,3,4,1,2
12053,4,2,3,1,4,3,4,2,2,3,2,1
12054,4,2,3,1,4,3,2,1,1,4,2,3
12055,4,1,4,1,4,3,3,1,4,3,4,1
12056,4,2,3,1,4,3,3,3,1,3,3,3
12057,4,2,3,4,4,3,3,4,3,1,3,3
12058,4,2,3,3,4,2,3,1,3,2,1,3
12059,4,2,3,3,4,2,3,1,2,1,3,4
12060,4,2,3,3,4,2,3,2,2,3,3,4
12061,4,2,3,3,4,2,3,4,1,2,3,1
12062,4,2,3,3,4,2,3,4,1,1,1,2
12063,2,2,3,3,4,2,4,4,2,2,4,2
12064,4,2,3,3,4,2,3,3,2,1,3,1
12065,4,2,3,3,4,2,3,3,2,1,1,4
12066,4,2,3,3,4,2,2,2,1,2,3,2
12067,4,2,3,3,4,2,4,2,2,4,1,3
12068,2,2,3,4,4,2,2,2,4,4,1,3
12069,2,2,3,4,4,2,3,2,2,2,4,3
12070,4,2,3,3,4,2,1,4,4,2,1,4
12071,4,2,3,3,4,2,1,3,3,4,4,2
12072,4,2,3,3,4,2,3,2,1,2,4,1
12073,2,2,3,3,4,2,3,1,2,4,2,2
12074,2,2,3,3,4,2,1,3,2,4,2,4
12075,2,2,3,3,4,2,4,1,2,4,2,3
12076,2,2,3,3,4,2,1,3,3,4,2,1
12077,2,2,3,4,4,1,3,4,1,4,3,2
12078,2,2,3,4,4,2,3,3,4,2,2,4
12079,2,2,3,4,4,1,2,1,1,4,2,4
12080,2,2,3,3,4,2,3,1,3,2,3,3
12081,2,2,3,3,4,2,1,2,4,3,2,1
12082,2,2,3,3,4,2,1,2,1,1,3,4
12083,2,2,3,4,4,1,4,1,1,4,3,1
12084,2,2,3,4,4,2,1,2,2,1,2,1
12085,2,2,3,4,4,2,3,2,4,1,3,4
12086,2,2,3,4,4,2,1,3,3,2,4,2
12087,2,2,3,4,4,2,3,1,4,1,2,1
12088,2,2,3,4,4,2,4,3,2,1,1,3
12089,2,2,3,4,4,2,2,3,3,2,2,1
12090,2,2,3,4,4,2,2,2,3,2,3,4
12091,2,2,3,4,4,2,1,2,2,3,3,3
12092,2,2,3,4,4,2,4,4,3,2,4,3
12093,2,2,3,4,4,2,4,1,1,4,2,4
12094,2,2,3,4,4,2,3,1,1,4,1,1
12095,2,2,3,4,4,2,4,1,1,1,2,2
12096,2,2,3,4,4,2,3,3,3,1,4,3
12097,2,2,3,3,4,2,2,3,3,3,3,2
12098,2,2,3,4,4,2,2,2,2,3,4,4
12099,2,2,3,3,4,2,4,3,3,2,2,3
12100,2,2,3,3,4,2,3,4,4,1,3,2
12101,2,2,3,4,4,2,3,4,3,1,3,2
12102,2,2,3,4,4,2,1,3,3,2,4,2
12103,2,2,3,4,4,2,2,2,4,4,1,1
12104,2,2,3,4,4,2,4,2,4,2,4,2
12105,2,2,3,3,4,2,4,4,2,1,4,4
12106,2,2,3,3,4,2,1,2,4,4,2,4
12107,1,2,3,4,4,1,4,4,1,1,4,3
12108,2,2,3,3,4,2,3,3,2,4,4,2
12109,2,2,3,3,4,2,2,3,3,1,2,4
12110,2,2,3,4,4,2,4,2,2,2,1,1
12111,2,2,3,4,4,2,4,1,1,4,3,1
12112,2,2,3,4,4,2,2,3,1,3,2,4
12113,2,2,3,4,4,2,4,1,2,2,3,2
12114,2,2,3,3,4,2,3,4,2,2,1,3
12115,2,2,3,3,4,2,3,2,4,4,1,2
12116,2,2,3,3,4,2,2,4,2,4,1,2
12117,2,2,3,3,4,2,1,2,1,3,1,1
12118,2,2,3,3,4,2,2,4,3,4,4,1
12119,2,2,3,4,4,2,1,1,1,2,4,4
12120,2,2,3,4,4,2,3,2,1,3,4,3
12121,2,2,3,4,4,2,4,4,2,3,4,3
12122,2,2,3,4,4,2,2,2,1,1,1,3
12123,2,2,3,4,4,2,2,2,1,4,3,1
12124,2,2,3,4,4,2,2,3,4,2,1,2
12125,2,2,3,4,4,2,2,4,1,4,1,2
12126,2,2,3,4,4,2,3,2,4,1,2,4
12127,2,2,3,4,4,2,2,1,2,1,4,1
12128,2,2,3,4,4,2,2,1,2,4,4,3
12129,2,2,3,4,4,1,2,3,3,3,2,2
12130,2,2,3,4,4,1,3,3,1,2,2,1
12131,2,2,3,4,4,1,3,3,3,4,3,1
12132,2,2,3,4,4,2,2,2,2,3,3,4
12133,4,2,3,3,4,2,2,1,4,1,4,4
12134,4,2,3,3,4,2,4,1,4,3,3,4
12135,4,2,3,3,4,2,4,2,3,2,4,4
12136,2,2,3,3,4,2,1,3,1,1,4,1
12137,2,2,3,3,4,2,2,1,1,2,2,3
12138,4,2,3,3,4,2,2,1,4,4,3,2
12139,4,2,3,3,4,2,2,1,1,4,2,4
12140,4,2,3,3,4,2,1,2,3,2,1,4
12141,2,2,3,3,4,2,1,3,4,3,1,3
12142,2,2,3,3,4,2,1,1,2,2,2,3
12143,2,2,3,3,4,2,1,3,3,3,4,2
12144,4,2,3,3,4,2,4,4,2,2,4,3
12145,4,2,3,3,4,2,2,3,4,2,2,2
12146,4,2,3,3,4,2,2,1,4,1,3,2
12147,4,2,3,3,4,2,3,1,2,2,2,3
12148,4,2,3,3,4,2,1,3,2,3,1,2
12149,4,2,3,3,4,2,3,4,1,3,4,4
12150,4,2,3,3,4,2,3,4,4,2,1,1
12151,4,2,3,3,4,2,2,4,1,1,4,3
12152,2,2,3,3,4,2,2,4,2,1,3,3
12153,4,2,3,3,4,2,4,4,2,2,4,3
12154,4,2,3,3,4,2,2,2,3,3,3,1
12155,4,2,3,3,4,2,1,4,1,3,3,1
12156,2,2,3,4,4,2,2,1,4,3,1,2
12157,4,2,3,3,4,2,2,2,3,2,3,1
12158,4,2,3,3,4,2,2,3,1,1,4,4
12159,4,2,3,3,4,2,1,3,3,2,4,3
12160,4,2,3,3,4,2,4,4,3,1,3,3
12161,4,2,3,3,4,2,1,1,1,3,1,1
12162,4,2,3,3,4,2,1,4,2,2,2,2
12163,4,2,3,3,4,2,1,4,2,3,1,1
12164,4,2,3,3,4,2,1,3,2,3,4,2
12165,4,2,3,3,4,2,4,3,4,4,3,4
12166,4,2,3,3,4,2,1,1,2,4,3,3
12167,4,2,3,3,4,2,4,2,3,2,4,1
12168,1,2,3,3,4,2,3,3,4,4,3,2
12169,4,2,3,4,4,2,4,2,3,2,4,1
12170,4,2,3,3,4,2,3,2,1,1,1,1
12171,4,2,3,3,4,2,2,4,4,4,4,3
12172,4,2,3,3,4,2,3,1,2,1,1,4
12173,2,2,3,3,4,2,1,3,4,1,2,4
12174,2,2,3,3,4,2,2,2,4,1,3,4
12175,2,2,3,3,4,2,2,3,2,1,3,2
12176,2,2,3,4,4,1,3,1,2,4,2,4
12177,2,2,3,3,4,2,2,3,4,3,3,1
12178,2,2,3,3,4,2,4,3,1,3,4,1
12179,4,2,3,3,4,2,3,2,2,3,2,1
12180,4,2,3,3,4,2,4,3,1,4,4,2
12181,4,2,3,3,4,2,4,1,2,2,3,3
12182,4,2,3,3,4,2,3,2,4,4,2,2
12183,4,2,3,3,4,2,1,2,1,2,4,4
12184,4,2,3,3,4,2,4,2,4,4,2,1
12185,4,2,3,3,4,2,1,1,2,1,3,4
12186,4,2,3,3,4,2,4,4,2,2,4,4
12187,2,2,3,3,4,2,4,2,2,2,1,4
12188,2,2,3,3,4,2,3,1,2,1,4,1
12189,2,2,3,3,4,2,3,3,1,2,3,3
12190,2,2,3,4,4,1,4,2,1,4,4,2
12191,2,2,3,3,4,2,3,3,2,2,4,4
12192,2,2,3,3,4,2,3,3,2,2,4,4
12193,2,2,3,3,4,2,3,3,2,1,3,1
12194,2,2,3,4,4,1,3,2,4,1,1,4
12195,2,2,3,4,4,1,4,3,3,1,4,3
12196,2,2,3,4,4,2,1,4,1,1,4,2
12197,2,2,3,4,4,2,1,3,3,4,1,1
12198,2,2,3,3,4,2,3,4,2,4,4,1
12199,2,2,3,3,4,2,3,1,1,3,2,1
12200,2,2,3,3,4,2,1,2,3,4,4,1
12201,2,2,3,4,4,2,2,3,1,3,4,4
12202,2,2,3,4,4,2,4,1,2,2,1,1
12203,2,2,3,4,4,2,3,1,4,4,3,4
12204,2,2,3,4,4,2,4,2,4,4,1,1
12205,2,2,3,4,4,2,4,4,1,2,4,4
12206,2,2,3,4,4,1,3,3,3,2,3,2
12207,2,2,3,4,4,1,2,2,3,2,4,1
12208,2,2,3,4,4,1,4,2,4,4,4,1
12209,2,2,3,4,4,1,3,4,2,3,4,2
12210,2,2,3,4,4,2,3,1,3,3,1,1
12211,2,2,3,4,4,2,3,1,3,1,3,4
12212,2,2,3,4,4,2,2,4,1,4,3,4
12213,2,2,3,4,4,2,1,4,3,1,2,3
12214,2,2,3,4,4,2,4,2,3,4,1,3
12215,2,2,3,3,4,2,2,2,2,2,2,1
12216,4,2,3,3,4,2,2,4,2,1,3,3
12217,4,2,3,3,4,2,1,4,1,3,2,4
12218,4,2,3,3,4,2,2,4,1,1,1,2
12219,4,2,3,3,4,2,4,3,2,2,2,3
12220,4,2,3,3,4,2,2,2,2,1,2,2
12221,2,2,3,3,4,2,2,2,1,3,1,2
12222,2,2,3,3,4,2,1,3,3,2,3,2
12223,2,2,3,3,4,2,2,1,2,1,3,1
12224,2,2,3,3,4,2,3,2,3,1,3,3
12225,2,2,3,3,4,2,3,4,2,4,4,3
12226,2,2,3,3,4,2,3,1,3,3,2,3
12227,4,2,3,3,4,2,2,1,4,1,2,1
12228,2,2,3,3,4,2,2,2,2,4,1,1
12229,2,2,3,3,4,2,2,1,3,3,2,3
12230,2,2,3,3,4,2,1,2,2,1,4,2
12231,2,2,3,3,4,2,1,3,2,3,3,2
12232,2,2,3,3,4,2,3,4,1,1,2,1
12233,2,2,3,4,4,2,3,1,1,4,1,4
12234,2,2,3,3,4,2,3,2,3,4,4,1
12235,2,2,3,3,4,2,4,4,2,3,2,3
12236,1,2,3,3,4,2,2,3,4,2,3,2
12237,1,2,3,3,4,2,1,4,2,1,2,1
12238,2,2,3,3,4,2,4,2,2,1,2,2
12239,2,2,3,3,4,2,2,3,2,2,1,1
12240,4,2,3,3,4,2,2,3,2,2,4,1
12241,4,2,3,3,4,2,1,1,3,3,1,1
12242,4,2,3,3,4,2,4,1,2,4,3,2
12243,4,2,3,3,4,2,1,4,2,4,4,2
12244,4,2,3,3,4,2,4,2,3,1,1,1
12245,4,2,3,3,4,2,2,4,2,2,1,3
12246,4,2,3,3,4,2,4,4,4,4,3,1
12247,2,2,3,3,4,2,1,1,4,4,3,4
12248,2,2,3,3,4,2,1,4,4,4,4,4
12249,2,2,3,3,4,2,4,3,2,3,2,4
12250,2,2,3,3,4,2,3,1,4,3,2,1
12251,2,2,3,3,4,2,3,4,1,1,3,4
12252,2,2,3,3,4,2,3,1,4,4,2,3
12253,2,2,3,3,4,2,2,4,3,2,2,3
12254,2,2,3,3,4,2,1,4,3,3,4,1
12255,2,2,3,3,4,2,1,1,4,4,4,3
12256,2,2,3,3,4,2,2,4,2,2,4,3
12257,2,1,3,4,4,3,3,1,3,1,3,3
12258,2,3,3,4,3,3,3,4,4,3,4,1
12259,2,3,3,4,1,3,4,3,4,4,2,1
12260,2,3,3,1,1,3,1,1,1,4,4,1
12261,2,2,3,1,4,3,1,1,3,3,3,1
12262,4,1,3,2,4,3,1,2,2,1,2,2
12263,2,2,3,2,4,3,3,2,4,3,2,3
12264,2,2,3,2,4,3,4,1,2,2,4,1
12265,2,2,3,4,4,2,4,3,4,4,1,3
12266,2,2,3,4,4,2,2,3,3,4,4,4
12267,2,2,3,4,4,2,2,4,1,2,4,4
12268,2,2,3,3,4,2,2,1,4,4,3,3
12269,2,2,3,3,4,2,4,3,1,1,3,4
12270,2,2,3,3,4,2,2,4,2,1,3,2
12271,2,2,3,3,4,2,4,1,1,4,3,1
12272,2,2,4,3,4,3,2,4,4,4,1,1
12273,2,2,4,3,4,2,1,1,4,1,1,2
12274,2,2,4,3,4,2,1,1,1,4,2,1
12275,2,2,4,3,4,2,2,2,2,4,1,4
12276,2,2,3,3,4,2,4,3,4,1,3,4
12277,2,2,3,3,4,2,3,3,2,1,1,4
12278,2,2,3,3,4,2,3,4,2,2,3,1
12279,2,2,3,3,4,2,1,4,4,1,2,4
12280,2,2,3,3,4,2,4,3,2,4,2,4
12281,2,2,3,3,4,2,3,2,1,4,4,2
12282,2,2,3,3,4,2,4,2,1,2,2,2
12283,2,2,3,3,4,2,1,1,3,4,4,4
12284,2,2,3,3,4,2,3,3,3,3,4,3
12285,2,2,3,3,4,2,2,4,4,1,1,4
12286,2,2,3,3,4,2,3,2,3,3,1,2
12287,2,2,3,3,4,2,1,4,1,3,4,3
12288,1,2,3,3,4,2,1,2,4,3,1,2
12289,2,2,3,3,3,2,4,2,1,1,2,3
12290,2,2,3,3,4,2,4,2,2,4,2,3
12291,2,2,3,3,4,2,4,2,2,1,1,2
12292,2,2,3,3,4,2,4,1,1,1,4,3
12293,2,2,3,3,3,2,3,1,2,3,1,3
12294,2,2,3,3,3,2,4,2,2,2,3,1
12295,2,2,3,3,3,2,2,1,1,1,3,4
12296,2,2,3,3,3,2,4,1,3,1,4,1
12297,2,2,3,3,4,2,3,2,1,4,1,1
12298,1,2,3,3,4,2,4,2,2,2,1,2
12299,1,2,3,3,4,2,4,1,3,1,4,3
12300,1,2,3,3,4,3,4,4,3,1,1,4
12301,1,2,3,2,4,3,1,2,1,3,4,1
12302,1,2,3,3,4,2,1,2,1,3,2,2
12303,2,2,3,3,4,2,1,4,1,1,1,2
12304,2,2,3,4,4,2,2,2,1,2,3,1
12305,2,2,3,3,4,2,4,4,3,4,4,3
12306,4,2,3,2,4,3,1,2,2,3,1,3
12307,4,2,3,2,4,3,1,4,2,2,3,4
12308,2,2,1,3,3,3,2,4,3,4,4,4
12309,2,2,3,3,4,2,1,1,3,1,2,1
12310,2,2,3,3,4,2,3,1,2,2,4,3
12311,2,2,3,3,4,2,1,1,4,4,2,1
12312,2,2,3,3,4,2,2,2,2,1,2,1
12313,2,2,3,3,4,2,4,3,4,3,1,4
12314,2,2,3,4,4,2,4,1,2,2,1,1
12315,2,2,3,3,4,2,2,2,1,3,1,4
12316,2,2,3,3,4,2,1,3,2,3,1,1
12317,2,2,3,3,4,2,1,3,4,1,3,3
12318,2,2,3,3,4,2,3,3,3,1,4,4
12319,2,2,4,4,4,3,3,4,1,4,3,4
12320,2,2,4,3,4,3,3,1,4,3,1,1
12321,2,2,4,3,4,3,2,3,4,4,3,4
12322,2,2,4,3,4,3,3,4,2,2,4,2
12323,2,2,4,4,4,3,3,4,4,4,4,4
12324,2,2,4,3,4,2,3,3,4,1,3,1
12325,2,2,3,3,4,2,1,2,4,4,2,4
12326,2,2,3,3,4,2,1,4,2,4,2,1
12327,2,2,3,3,4,2,2,4,1,1,3,2
12328,2,2,3,3,4,2,1,3,2,2,3,4
12329,2,2,3,3,3,2,3,1,3,4,4,2
12330,2,2,3,3,3,2,4,4,1,2,1,3
12331,2,2,3,3,3,2,4,4,1,3,3,1
12332,2,2,3,3,3,2,3,1,2,1,2,4
12333,2,2,3,3,3,2,2,2,2,4,1,2
12334,2,2,3,3,4,2,2,3,1,3,3,2
12335,2,2,3,3,4,2,2,2,3,3,2,3
12336,2,2,3,3,4,2,3,1,3,3,1,1
12337,2,2,3,3,4,2,2,2,1,2,1,2
12338,2,2,3,3,4,2,1,4,3,3,4,1
12339,2,2,3,3,4,2,2,1,1,1,1,4
12340,2,2,3,3,4,2,1,4,3,1,3,3
12341,2,2,3,3,4,2,4,3,3,1,4,3
12342,2,2,3,3,3,2,3,1,2,3,4,3
12343,2,2,3,3,4,2,1,3,4,4,2,1
12344,2,2,3,3,4,2,4,3,2,2,4,1
12345,2,2,3,3,4,2,2,4,3,3,1,1
12346,2,2,3,3,4,2,4,2,4,3,4,1
12347,2,2,3,3,4,2,4,3,3,1,2,2
12348,2,2,3,3,4,2,2,4,3,3,3,3
12349,2,2,3,3,4,2,4,1,2,1,4,4
12350,2,2,3,3,4,2,4,4,1,4,3,1
12351,2,2,3,3,4,2,2,2,3,2,2,2
12352,2,2,3,3,4,2,1,2,4,3,1,1
12353,1,2,3,3,4,2,2,1,3,3,3,2
12354,1,2,3,3,4,2,2,2,4,2,2,1
12355,1,2,3,3,4,2,4,1,4,4,4,2
12356,1,2,3,2,4,3,4,4,1,4,1,2
12357,1,2,3,2,4,3,2,3,2,1,3,4
12358,1,2,3,3,4,2,3,4,4,4,2,1
12359,1,2,3,3,4,2,1,1,4,2,1,2
12360,1,2,3,3,4,2,1,3,2,2,2,3
12361,2,2,3,3,4,2,2,4,4,1,1,4
12362,2,2,3,4,4,2,3,3,3,3,2,3
12363,2,2,3,4,4,1,2,3,2,1,2,3
12364,2,2,3,4,4,1,4,4,3,1,3,2
12365,2,2,3,4,4,1,3,4,4,2,4,2
12366,2,2,3,4,4,2,1,1,2,2,4,3
12367,2,2,3,4,4,2,2,3,3,2,3,2
12368,2,2,3,4,4,2,1,1,4,2,3,3
12369,2,2,3,4,4,2,4,4,3,3,1,2
12370,2,2,3,4,4,2,4,1,4,3,4,4
12371,2,2,3,4,4,2,1,3,3,4,1,4
12372,2,2,3,4,4,2,1,4,2,4,4,1
12373,2,2,3,3,4,2,4,2,2,2,2,3
12374,2,2,3,3,4,2,3,1,2,1,2,2
12375,2,2,3,3,4,2,3,4,3,3,4,3
12376,2,2,3,3,4,2,3,2,2,4,4,3
12377,2,2,3,3,4,2,4,1,4,3,3,2
12378,2,2,3,3,4,2,2,4,3,2,3,4
12379,2,2,3,3,4,2,1,1,2,1,1,2
12380,2,2,3,3,4,2,4,1,3,4,4,3
12381,2,2,3,3,4,2,4,3,3,3,3,3
12382,2,2,3,3,4,2,4,3,4,1,2,2
12383,2,2,3,3,4,2,4,1,1,3,4,3
12384,2,2,3,3,4,2,1,2,1,4,3,2
12385,2,2,3,3,4,2,1,2,3,3,2,3
12386,2,2,3,3,4,2,2,4,4,1,2,3
12387,2,2,3,3,4,2,2,4,4,1,1,4
12388,2,2,3,3,4,2,3,3,1,3,1,3
12389,2,2,3,3,4,2,1,2,1,2,1,3
12390,2,2,3,3,4,2,1,3,3,2,3,1
12391,2,2,3,3,4,2,1,3,1,1,4,3
12392,2,2,3,3,4,2,2,4,1,3,1,3
12393,2,2,3,3,4,2,3,3,1,2,4,1
12394,2,2,3,3,4,2,3,2,1,1,4,3
12395,2,2,3,3,4,2,3,3,1,4,3,2
12396,2,2,3,3,4,2,2,3,3,1,1,1
12397,2,2,3,3,4,2,2,4,4,3,3,4
12398,2,2,3,3,4,2,2,3,3,2,3,4
12399,2,2,3,3,4,2,1,2,3,4,4,1
12400,2,2,3,3,4,2,3,4,4,2,1,3
12401,2,2,3,3,4,2,2,2,2,4,4,4
12402,2,2,3,3,4,2,3,4,1,2,3,3
12403,2,2,3,3,4,2,4,1,1,4,3,1
12404,2,2,3,3,4,2,2,3,2,1,1,3
12405,2,2,3,3,4,2,4,3,4,1,1,2
12406,2,2,3,3,4,2,1,4,4,2,2,1
12407,2,2,3,3,4,2,2,4,2,3,3,4
12408,2,2,3,3,4,2,2,3,2,2,1,1
12409,2,2,3,3,4,2,3,3,3,1,4,3
12410,2,2,3,3,4,2,1,3,3,2,3,1
12411,2,2,3,3,4,2,1,4,1,2,4,4
12412,2,2,3,3,4,2,3,4,1,2,1,1
12413,2,2,3,3,4,2,1,2,3,4,3,3
12414,2,2,3,3,4,2,4,1,1,1,1,2
12415,2,2,3,3,4,2,1,1,1,3,4,3
12416,2,2,3,3,4,2,2,2,2,3,1,3
12417,2,2,3,3,4,2,2,4,1,3,4,1
12418,2,2,3,3,4,2,3,3,1,2,2,4
12419,2,2,3,3,4,2,2,2,3,1,4,3
12420,2,2,3,3,4,2,1,1,3,4,1,2
12421,2,2,3,3,4,2,1,3,2,4,2,4
12422,2,2,3,3,4,2,1,2,3,4,4,3
12423,2,2,3,3,4,2,4,2,3,3,3,3
12424,2,2,3,3,4,2,1,4,3,1,1,1
12425,2,2,3,3,4,2,2,3,3,2,1,4
12426,2,2,3,3,4,2,1,1,3,3,1,1
12427,2,2,3,3,4,2,4,4,4,2,3,1
12428,2,2,3,3,4,2,1,1,4,4,2,4
12429,2,2,3,3,4,2,3,4,1,2,4,4
12430,2,2,3,3,4,2,2,3,1,4,3,2
12431,2,2,3,3,4,2,3,2,2,2,2,4
12432,2,2,3,3,4,2,1,2,2,4,1,4
12433,2,2,3,3,4,2,1,4,2,2,4,1
12434,2,2,3,3,4,2,1,4,1,4,2,1
12435,2,2,3,3,4,2,4,2,4,3,4,2
12436,2,2,3,3,4,2,4,2,1,4,1,2
12437,2,2,3,3,4,2,1,4,4,2,2,4
12438,2,2,3,3,4,2,1,3,4,4,2,1
12439,2,2,3,3,4,2,3,4,1,3,1,3
12440,2,2,3,3,4,2,1,3,3,2,1,4
12441,2,2,3,3,4,2,1,1,2,1,2,4
12442,2,2,3,3,4,2,4,3,4,3,4,1
12443,2,2,3,3,4,2,3,2,3,3,2,1
12444,2,2,3,3,4,2,1,2,1,1,4,2
12445,2,2,3,3,4,2,4,4,3,1,2,4
12446,1,2,3,3,4,2,4,1,1,4,2,2
12447,2,2,3,3,4,2,3,3,2,2,2,2
12448,2,2,3,3,4,2,2,4,3,3,4,1
12449,2,2,3,3,4,2,2,4,2,1,4,4
12450,2,2,3,3,4,2,2,4,1,2,3,3
12451,2,2,3,3,4,2,4,1,3,4,4,3
12452,2,2,3,3,4,2,3,2,4,1,3,1
12453,2,2,3,3,4,2,1,3,3,3,1,1
12454,2,2,3,3,4,2,1,2,2,1,4,1
12455,2,2,3,3,4,2,1,4,4,2,3,1
12456,2,2,3,3,4,2,4,4,4,4,1,3
12457,2,2,3,3,4,2,3,3,4,2,4,4
12458,2,2,3,3,4,2,1,2,3,3,1,2
