,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15659,36,36,10,40
15660,36,36,38,25
15661,36,36,35,27
15662,36,36,34,43
15663,36,36,42,44
15664,36,36,14,48
15665,36,36,49,22
15666,36,36,21,17
15667,36,36,16,30
15668,36,36,39,45
15669,36,36,25,22
15670,36,36,37,35
15671,36,36,40,12
15672,36,36,17,12
15673,36,36,10,34
15674,36,36,16,29
15675,36,36,33,18
15676,36,36,23,24
15677,36,36,20,42
15678,36,36,32,24
15679,36,36,44,13
15680,36,36,37,11
15681,36,36,31,49
15682,36,36,13,22
15683,36,36,28,20
15684,36,36,37,47
15685,36,36,41,26
15686,36,36,47,23
15687,36,36,17,37
15688,36,36,11,44
15689,36,36,35,35
15690,36,36,12,31
15691,36,36,39,23
15692,36,36,29,47
15693,36,36,34,32
15694,36,36,22,39
15695,36,36,34,24
15696,36,36,39,36
15697,36,36,27,28
15698,36,36,12,29
15699,36,36,38,14
15700,36,36,44,47
15701,36,36,38,29
15702,36,36,24,39
15703,36,36,46,18
15704,36,36,42,13
15705,36,36,15,41
15706,36,36,45,48
15707,36,36,17,17
15708,36,36,38,42
15709,36,36,24,42
15710,36,36,46,43
15711,36,36,28,35
15712,36,36,46,35
15713,36,36,34,12
15714,36,36,27,23
15715,36,36,18,20
15716,36,36,27,39
15717,36,36,37,21
15718,36,36,35,48
15719,36,36,15,25
15720,36,36,34,49
15721,36,36,23,48
15722,36,36,18,11
15723,36,36,16,10
15724,36,36,49,21
15725,36,36,10,11
15726,36,36,48,45
15727,36,36,22,49
15728,36,36,11,38
15729,36,36,21,48
15730,36,36,48,11
15731,36,36,12,46
15732,36,36,22,15
15733,36,36,30,25
15734,36,36,31,22
15735,36,36,14,37
15736,36,36,39,46
15737,36,36,18,12
15738,36,36,40,48
15739,36,36,47,32
15740,36,36,11,24
15741,36,36,43,39
15742,36,36,49,11
15743,36,36,17,39
15744,36,36,35,20
15745,36,36,15,26
15746,36,36,28,42
15747,36,36,21,45
15748,36,36,12,45
15749,36,36,18,19
15750,36,36,33,25
15751,36,36,40,40
15752,36,36,18,38
15753,36,36,30,24
15754,36,36,31,13
15755,36,36,43,39
15756,36,36,31,43
15757,36,36,19,43
15758,36,36,11,26
15759,36,36,22,22
15760,36,36,20,12
15761,36,36,14,38
15762,36,36,30,36
15763,36,36,44,33
15764,36,36,15,29
15765,36,36,16,35
15766,36,36,22,19
15767,36,36,33,14
15768,36,36,40,19
15769,36,36,11,49
15770,36,36,47,15
15771,36,36,10,15
15772,36,36,35,17
15773,36,36,32,45
15774,36,36,13,48
15775,36,36,36,39
15776,36,36,49,28
15777,36,36,41,30
15778,36,36,31,41
15779,36,36,21,31
15780,36,36,26,25
15781,36,36,29,17
15782,36,36,42,28
15783,36,36,13,28
15784,36,36,31,31
15785,36,36,25,11
15786,36,36,41,21
15787,36,36,31,22
15788,36,36,11,23
15789,36,36,37,22
15790,36,36,12,10
15791,36,36,28,39
15792,36,36,31,28
15793,36,36,25,34
15794,36,36,27,11
15795,36,36,20,23
15796,36,36,39,35
15797,36,36,14,30
15798,36,36,30,31
15799,36,36,34,47
15800,36,36,42,20
15801,36,36,45,38
15802,36,36,16,33
15803,36,36,34,27
15804,36,36,17,17
15805,36,36,11,11
15806,36,36,35,25
15807,36,36,23,14
15808,36,36,47,19
15809,36,36,42,19
15810,36,36,42,45
15811,36,36,19,33
15812,36,36,22,38
15813,36,36,49,49
15814,36,36,46,38
15815,36,36,46,18
15816,36,36,28,48
15817,36,36,46,30
15818,36,36,41,14
15819,36,36,45,13
15820,36,36,30,16
15821,36,36,12,16
15822,36,36,31,15
15823,36,36,31,31
15824,36,36,19,31
15825,36,36,37,27
15826,36,36,44,12
15827,36,36,33,16
15828,36,36,47,46
15829,36,36,45,49
15830,36,36,38,15
15831,36,36,38,44
15832,36,36,29,21
15833,36,36,48,20
15834,36,36,31,28
15835,36,36,34,44
15836,36,36,42,36
15837,36,36,48,11
15838,36,36,21,47
15839,36,36,21,30
15840,36,36,37,49
15841,36,36,19,47
15842,36,36,48,11
15843,36,36,44,13
15844,36,36,11,36
15845,36,36,22,24
15846,36,36,11,40
15847,36,36,46,37
15848,36,36,39,40
15849,36,36,43,30
15850,36,36,42,47
15851,36,36,25,13
15852,36,36,41,17
15853,36,36,27,46
15854,36,36,17,15
15855,36,36,23,36
15856,36,36,41,49
15857,36,36,47,26
15858,36,36,49,29
15859,36,36,27,41
15860,36,36,25,33
15861,36,36,39,34
15862,36,36,42,14
15863,36,36,44,14
15864,36,36,14,48
15865,36,36,22,18
15866,36,36,38,43
15867,36,36,28,30
15868,36,36,35,37
15869,36,36,23,43
15870,36,36,33,20
15871,36,36,15,17
15872,36,36,21,34
15873,36,36,38,23
15874,36,36,17,35
15875,36,36,24,32
15876,36,36,11,22
15877,36,36,28,49
15878,36,36,46,10
15879,36,36,21,19
15880,36,36,18,12
15881,36,36,39,10
15882,36,36,39,44
15883,36,36,28,13
15884,36,36,33,38
15885,36,36,39,21
15886,36,36,20,48
15887,36,36,31,20
15888,36,36,36,44
15889,36,36,47,32
15890,36,36,34,17
15891,36,36,22,16
15892,36,36,37,23
15893,36,36,14,29
15894,36,36,47,11
15895,36,36,29,11
15896,36,36,49,44
15897,36,36,21,22
15898,36,36,12,41
15899,36,36,48,46
15900,36,36,22,34
15901,36,36,44,36
15902,36,36,14,12
15903,36,36,23,45
15904,36,36,47,42
15905,36,36,10,10
15906,36,36,17,47
15907,36,36,17,31
15908,36,36,23,19
15909,36,36,23,32
15910,36,36,12,18
15911,36,36,40,48
15912,36,36,18,37
15913,36,36,24,18
15914,36,36,44,30
15915,36,36,35,16
15916,36,36,29,49
15917,36,36,45,30
15918,36,36,12,17
15919,36,36,45,12
15920,36,36,45,31
15921,36,36,39,26
15922,36,36,18,35
15923,36,36,10,32
15924,36,36,17,47
15925,36,36,44,28
15926,36,36,48,11
15927,36,36,28,19
15928,36,36,25,23
15929,36,36,23,10
15930,36,36,21,13
15931,36,36,38,41
15932,36,36,28,19
15933,36,36,46,44
15934,36,36,16,14
15935,36,36,47,21
15936,36,36,19,21
15937,36,36,44,49
15938,36,36,23,37
15939,36,36,27,44
15940,36,36,40,36
15941,36,36,48,34
15942,36,36,18,27
15943,36,36,47,44
15944,36,36,46,30
15945,36,36,12,34
15946,36,36,30,30
15947,36,36,33,15
15948,36,36,35,18
15949,36,36,47,48
15950,36,36,41,20
15951,36,36,19,27
15952,36,36,44,39
15953,36,36,21,10
15954,36,36,39,10
15955,36,36,45,26
15956,36,36,29,26
15957,36,36,12,30
15958,36,36,23,22
15959,36,36,25,34
15960,36,36,44,20
15961,36,36,10,31
15962,36,36,21,34
15963,36,36,13,48
15964,36,36,15,20
15965,36,36,35,29
15966,36,36,11,25
15967,36,36,43,12
15968,36,36,29,41
15969,36,36,23,17
15970,36,36,11,34
15971,36,36,43,47
15972,36,36,46,25
15973,36,36,25,25
15974,36,36,17,31
15975,36,36,45,42
15976,36,36,14,30
15977,36,36,14,18
15978,36,36,30,10
15979,36,36,22,28
15980,36,36,48,43
15981,36,36,14,22
15982,36,36,34,40
15983,36,36,25,47
15984,36,36,44,14
15985,36,36,22,44
15986,36,36,32,29
15987,36,36,18,13
15988,36,36,18,32
15989,36,36,46,23
15990,36,36,43,45
15991,36,36,39,41
15992,36,36,26,42
15993,36,36,35,37
15994,36,36,39,21
15995,36,36,21,29
15996,36,36,25,27
15997,36,36,36,38
15998,36,36,12,36
15999,36,36,44,38
16000,36,36,46,37
16001,36,36,14,36
16002,36,36,25,32
16003,36,36,19,14
16004,36,36,11,26
16005,36,36,39,41
16006,36,36,49,35
16007,36,36,27,41
16008,36,36,36,27
16009,36,36,23,12
16010,36,36,19,48
16011,36,36,26,27
16012,36,36,44,47
16013,36,36,21,44
16014,36,36,35,20
16015,36,36,13,42
16016,36,36,24,27
16017,36,36,41,41
16018,36,36,21,11
16019,36,36,47,25
16020,36,36,21,39
16021,36,36,49,29
16022,36,36,26,16
16023,36,36,18,10
16024,36,36,33,21
16025,36,36,42,15
16026,36,36,25,11
16027,36,36,48,46
16028,36,36,26,17
16029,36,36,49,29
16030,36,36,20,44
16031,36,36,45,25
16032,36,36,42,41
16033,36,36,24,23
16034,36,36,12,30
16035,36,36,30,44
16036,36,36,10,35
16037,36,36,49,18
16038,36,36,47,28
16039,36,36,45,14
16040,36,36,48,12
16041,36,36,31,30
16042,36,36,15,32
16043,36,36,10,20
16044,36,36,20,28
16045,36,36,35,40
16046,36,36,36,25
16047,36,36,47,26
16048,36,36,49,13
16049,36,36,32,11
16050,36,36,37,12
16051,36,36,36,25
16052,36,36,21,48
16053,36,36,39,20
16054,36,36,35,15
16055,36,36,44,41
16056,36,36,33,33
16057,36,36,28,41
16058,36,36,49,35
16059,36,36,19,43
16060,36,36,21,32
16061,36,36,36,30
16062,36,36,15,39
16063,36,36,40,14
16064,36,36,13,35
16065,36,36,49,32
16066,36,36,42,32
16067,36,36,40,45
16068,36,36,49,29
16069,36,36,20,20
16070,36,36,36,15
16071,36,36,42,17
16072,36,36,30,18
16073,36,36,44,37
16074,36,36,11,13
16075,36,36,49,11
16076,36,36,37,19
16077,36,36,21,33
16078,36,36,37,40
16079,36,36,39,13
16080,36,36,46,34
16081,36,36,26,24
16082,36,36,41,33
16083,36,36,17,23
16084,36,36,24,16
16085,36,36,28,49
16086,36,36,24,29
16087,36,36,14,47
16088,36,36,13,29
16089,36,36,48,46
16090,36,36,23,13
16091,36,36,29,47
16092,36,36,38,13
16093,36,36,37,31
16094,36,36,48,12
16095,36,36,31,13
16096,36,36,12,37
16097,36,36,14,28
16098,36,36,23,20
16099,36,36,30,24
16100,36,36,12,11
16101,36,36,16,10
16102,36,36,25,32
16103,36,36,29,11
16104,36,36,43,36
16105,36,36,13,32
16106,36,36,42,28
16107,36,36,24,29
16108,36,36,34,11
16109,36,36,47,37
16110,36,36,44,49
16111,36,36,10,39
16112,36,36,24,21
16113,36,36,22,21
16114,36,36,17,11
16115,36,36,27,17
16116,36,36,20,22
16117,36,36,39,15
16118,36,36,36,38
16119,36,36,19,44
16120,36,36,49,30
16121,36,36,40,18
16122,36,36,45,45
16123,36,36,19,19
16124,36,36,48,45
16125,36,36,40,18
16126,36,36,45,28
16127,36,36,41,32
16128,36,36,35,29
16129,36,36,17,28
16130,36,36,30,48
16131,36,36,20,25
16132,36,36,11,12
16133,36,36,46,20
16134,36,36,44,40
16135,36,36,49,40
16136,36,36,13,18
16137,36,36,21,34
16138,36,36,19,24
16139,36,36,47,46
16140,36,36,40,10
16141,36,36,29,45
16142,36,36,11,16
16143,36,36,49,26
16144,36,36,23,16
16145,36,36,27,18
16146,36,36,35,39
16147,36,36,25,49
16148,36,36,24,36
16149,36,36,14,38
16150,36,36,34,48
16151,36,36,22,44
16152,36,36,10,20
16153,36,36,44,25
16154,36,36,10,48
16155,36,36,17,11
16156,36,36,22,28
16157,36,36,48,14
16158,36,36,24,10
16159,36,36,31,27
16160,36,36,31,27
16161,36,36,40,37
16162,36,36,18,47
16163,36,36,11,36
16164,36,36,49,37
16165,36,36,40,17
16166,36,36,14,10
16167,36,36,22,23
16168,36,36,23,24
16169,36,36,21,43
16170,36,36,14,24
16171,36,36,25,16
16172,36,36,16,16
16173,36,36,43,22
16174,36,36,32,48
16175,36,36,25,27
16176,36,36,15,44
16177,36,36,41,31
16178,36,36,28,25
16179,36,36,13,21
16180,36,36,34,15
16181,36,36,39,30
16182,36,36,15,37
16183,36,36,24,37
16184,36,36,32,16
16185,36,36,17,38
16186,36,36,47,44
16187,36,36,10,25
16188,36,36,48,13
16189,36,36,49,26
16190,36,36,17,36
16191,36,36,26,48
16192,36,36,29,37
16193,36,36,29,15
16194,36,36,26,46
16195,36,36,17,16
16196,36,36,15,30
16197,36,36,16,25
16198,36,36,40,34
16199,36,36,39,47
16200,36,36,19,10
16201,36,36,23,39
16202,36,36,42,11
16203,36,36,19,38
16204,36,36,42,41
16205,36,36,44,25
16206,36,36,15,30
16207,36,36,49,16
16208,36,36,18,38
16209,36,36,29,48
16210,36,36,31,34
16211,36,36,44,40
16212,36,36,12,16
16213,36,36,26,37
16214,36,36,26,10
16215,36,36,28,25
16216,36,36,30,12
16217,36,36,14,30
16218,36,36,11,41
16219,36,36,28,31
16220,36,36,48,36
16221,36,36,12,32
16222,36,36,49,16
16223,36,36,40,47
16224,36,36,17,20
16225,36,36,43,11
16226,36,36,47,48
16227,36,36,19,45
16228,36,36,42,20
16229,36,36,45,35
16230,36,36,27,17
16231,36,36,36,40
16232,36,36,30,17
16233,36,36,19,30
16234,36,36,24,31
16235,36,36,35,42
16236,36,36,13,44
16237,36,36,15,21
16238,36,36,28,48
16239,36,36,22,21
16240,36,36,37,49
16241,36,36,14,29
16242,36,36,15,15
16243,36,36,39,20
16244,36,36,45,42
16245,36,36,43,40
16246,36,36,35,14
16247,36,36,44,10
16248,36,36,13,26
16249,36,36,24,14
16250,36,36,43,38
16251,36,36,13,47
16252,36,36,26,25
16253,36,36,41,11
16254,36,36,37,48
16255,36,36,32,46
16256,36,36,37,20
16257,36,36,19,17
16258,36,36,25,12
16259,36,36,39,16
16260,36,36,37,13
16261,36,36,28,40
16262,36,36,25,25
16263,36,36,28,41
16264,36,36,25,11
16265,36,36,10,23
16266,36,36,32,44
16267,36,36,17,35
16268,36,36,36,49
16269,36,36,46,47
16270,36,36,10,40
16271,36,36,31,43
16272,36,36,15,30
16273,36,36,26,24
16274,36,36,11,39
16275,36,36,32,17
16276,36,36,40,35
16277,36,36,11,47
16278,36,36,31,16
16279,36,36,34,40
16280,36,36,28,14
16281,36,36,49,37
16282,36,36,13,46
16283,36,36,14,20
16284,36,36,42,27
16285,36,36,31,15
16286,36,36,43,36
16287,36,36,42,16
16288,36,36,16,24
16289,36,36,25,48
16290,36,36,25,46
16291,36,36,47,15
16292,36,36,34,12
16293,36,36,26,41
16294,36,36,13,15
16295,36,36,42,39
16296,36,36,49,36
16297,36,36,38,25
16298,36,36,14,33
16299,36,36,33,37
16300,36,36,22,42
16301,36,36,26,34
16302,36,36,26,44
16303,36,36,18,27
16304,36,36,29,35
16305,36,36,29,21
16306,36,36,49,29
16307,36,36,14,49
16308,36,36,19,40
16309,36,36,33,45
16310,36,36,48,14
16311,36,36,41,23
16312,36,36,37,44
16313,36,36,12,27
16314,36,36,21,43
16315,36,36,12,49
16316,36,36,31,21
16317,36,36,22,23
16318,36,36,47,23
16319,36,36,36,17
16320,36,36,44,16
16321,36,36,49,16
16322,36,36,42,35
16323,36,36,31,13
16324,36,36,20,39
16325,36,36,44,13
16326,36,36,45,46
16327,36,36,30,27
16328,36,36,35,47
16329,36,36,18,43
16330,36,36,45,14
16331,36,36,36,34
16332,36,36,49,41
16333,36,36,45,27
16334,36,36,47,36
16335,36,36,46,11
16336,36,36,30,21
16337,36,36,12,49
16338,36,36,41,17
16339,36,36,28,22
16340,36,36,12,32
16341,36,36,28,22
16342,36,36,10,39
16343,36,36,36,45
16344,36,36,11,28
16345,36,36,49,17
16346,36,36,47,12
16347,36,36,39,33
16348,36,36,36,24
16349,36,36,20,44
16350,36,36,41,18
16351,36,36,11,38
16352,36,36,40,31
16353,36,36,49,43
16354,36,36,48,49
16355,36,36,45,24
16356,36,36,47,38
16357,36,36,22,19
16358,36,36,41,47
16359,36,36,29,14
16360,36,36,46,18
16361,36,36,34,16
16362,36,36,27,17
16363,36,36,22,19
16364,36,36,33,42
16365,36,36,23,43
16366,36,36,29,45
16367,36,36,44,26
16368,36,36,20,16
16369,36,36,11,34
16370,36,36,35,18
16371,36,36,19,37
16372,36,36,33,18
16373,36,36,39,29
16374,36,36,35,13
16375,36,36,13,14
16376,36,36,23,16
16377,36,36,13,30
16378,36,36,47,33
16379,36,36,29,49
16380,36,36,12,19
16381,36,36,45,45
16382,36,36,27,32
16383,36,36,45,30
16384,36,36,22,34
16385,36,36,28,25
16386,36,36,12,16
16387,36,36,25,20
16388,36,36,24,43
16389,36,36,13,29
16390,36,36,22,48
16391,36,36,13,38
16392,36,36,38,24
16393,36,36,19,35
16394,36,36,13,24
16395,36,36,31,13
16396,36,36,44,42
16397,36,36,43,49
16398,36,36,39,27
16399,36,36,15,13
16400,36,36,10,36
16401,36,36,35,46
16402,36,36,33,15
16403,36,36,15,10
16404,36,36,23,43
16405,36,36,43,41
16406,36,36,41,19
16407,36,36,18,48
16408,36,36,17,46
16409,36,36,18,22
16410,36,36,25,40
16411,36,36,38,17
16412,36,36,21,39
16413,36,36,48,27
16414,36,36,44,34
16415,36,36,14,22
16416,36,36,25,35
16417,36,36,36,17
16418,36,36,39,27
16419,36,36,13,43
16420,36,36,28,29
16421,36,36,23,38
16422,36,36,18,40
16423,36,36,27,40
16424,36,36,44,16
16425,36,36,17,27
16426,36,36,17,16
16427,36,36,43,32
16428,36,36,37,45
16429,36,36,32,36
16430,36,36,31,32
16431,36,36,34,32
16432,36,36,38,22
16433,36,36,26,12
16434,36,36,24,28
16435,36,36,49,28
16436,36,36,42,41
16437,36,36,39,36
16438,36,36,33,49
16439,36,36,14,17
16440,36,36,40,15
16441,36,36,27,16
16442,36,36,32,12
16443,36,36,35,27
16444,36,36,24,21
16445,36,36,13,39
16446,36,36,34,48
16447,36,36,11,35
16448,36,36,17,19
16449,36,36,28,13
16450,36,36,33,39
16451,36,36,24,28
16452,36,36,18,33
16453,36,36,39,26
16454,36,36,13,22
16455,36,36,38,21
16456,36,36,16,42
16457,36,36,26,31
16458,36,36,40,42
16459,36,36,48,15
16460,36,36,29,26
16461,36,36,22,19
16462,36,36,30,44
16463,36,36,14,10
16464,36,36,24,27
16465,36,36,21,19
16466,36,36,20,30
16467,36,36,15,32
16468,36,36,40,31
16469,36,36,48,36
16470,36,36,20,47
16471,36,36,14,34
16472,36,36,45,11
16473,36,36,12,17
16474,36,36,44,37
16475,36,36,43,19
16476,36,36,15,19
16477,36,36,43,11
16478,36,36,29,10
16479,36,36,21,28
16480,36,36,11,43
16481,36,36,28,28
16482,36,36,15,34
16483,36,36,38,36
16484,36,36,16,40
16485,36,36,11,42
16486,36,36,46,20
16487,36,36,17,16
16488,36,36,46,25
16489,36,36,41,13
16490,36,36,15,30
16491,36,36,15,41
16492,36,36,34,19
16493,36,36,34,12
16494,36,36,15,29
16495,36,36,23,12
16496,36,36,31,22
16497,36,36,47,33
16498,36,36,23,37
16499,36,36,24,16
16500,36,36,49,41
16501,36,36,29,31
16502,36,36,11,26
16503,36,36,28,37
16504,36,36,26,41
16505,36,36,48,18
16506,36,36,23,41
16507,36,36,43,49
16508,36,36,38,44
16509,36,36,30,25
16510,36,36,45,11
16511,36,36,38,27
16512,36,36,11,48
16513,36,36,38,29
16514,36,36,27,36
16515,36,36,20,10
16516,36,36,29,25
16517,36,36,32,22
16518,36,36,41,28
16519,36,36,13,37
16520,36,36,36,48
16521,36,36,40,12
16522,36,36,22,27
16523,36,36,21,47
16524,36,36,31,40
16525,36,36,13,39
16526,36,36,29,44
16527,36,36,31,33
16528,36,36,19,24
16529,36,36,22,48
16530,36,36,19,41
16531,36,36,27,26
16532,36,36,15,27
16533,36,36,37,20
16534,36,36,34,40
16535,36,36,11,16
16536,36,36,43,41
16537,36,36,34,34
16538,36,36,42,34
16539,36,36,18,28
16540,36,36,48,43
16541,36,36,40,43
16542,36,36,30,49
16543,36,36,11,14
16544,36,36,17,28
16545,36,36,24,19
16546,36,36,28,47
16547,36,36,33,23
16548,36,36,19,18
16549,36,36,47,10
16550,36,36,44,42
16551,36,36,42,28
16552,36,36,43,45
16553,36,36,41,46
16554,36,36,26,28
16555,36,36,24,35
16556,36,36,42,46
16557,36,36,45,49
16558,36,36,30,11
16559,36,36,25,44
16560,36,36,49,30
16561,36,36,31,39
16562,36,36,17,43
16563,36,36,20,37
16564,36,36,30,27
16565,36,36,11,11
16566,36,36,26,16
16567,36,36,24,34
16568,36,36,10,40
16569,36,36,34,21
16570,36,36,38,16
16571,36,36,31,27
16572,36,36,24,48
16573,36,36,26,36
16574,36,36,45,21
16575,36,36,21,21
16576,36,36,16,48
16577,36,36,18,33
16578,36,36,33,49
16579,36,36,38,43
16580,36,36,26,24
16581,36,36,37,24
16582,36,36,18,43
16583,36,36,34,30
16584,36,36,18,22
16585,36,36,26,42
16586,36,36,39,33
16587,36,36,10,48
16588,36,36,22,37
16589,36,36,22,45
16590,36,36,31,20
16591,36,36,48,45
16592,36,36,24,14
16593,36,36,15,45
16594,36,36,37,47
16595,36,36,38,46
16596,36,36,33,41
16597,36,36,15,49
16598,36,36,23,49
16599,36,36,49,36
16600,36,36,48,34
16601,36,36,21,25
16602,36,36,36,21
16603,36,36,45,49
16604,36,36,11,45
16605,36,36,21,22
16606,36,36,26,11
16607,36,36,35,39
16608,36,36,19,18
16609,36,36,25,43
16610,36,36,45,12
16611,36,36,11,45
16612,36,36,26,49
16613,36,36,11,36
16614,36,36,16,16
16615,36,36,15,36
16616,36,36,21,48
16617,36,36,11,19
16618,36,36,14,33
16619,36,36,15,14
16620,36,36,24,17
16621,36,36,14,44
16622,36,36,47,24
16623,36,36,47,47
16624,36,36,13,45
16625,36,36,29,11
16626,36,36,31,19
16627,36,36,37,46
16628,36,36,43,24
16629,36,36,44,39
16630,36,36,34,25
16631,36,36,47,15
16632,36,36,39,38
16633,36,36,19,16
16634,36,36,29,20
16635,36,36,38,33
16636,36,36,39,35
16637,36,36,28,17
16638,36,36,47,42
16639,36,36,25,33
16640,36,36,19,26
16641,36,36,23,22
16642,36,36,38,36
16643,36,36,36,33
16644,36,36,38,28
16645,36,36,46,45
16646,36,36,13,42
16647,36,36,12,42
16648,36,36,13,19
16649,36,36,21,49
16650,36,36,46,29
16651,36,36,42,33
16652,36,36,49,44
16653,36,36,10,34
16654,36,36,19,25
16655,36,36,37,32
16656,36,36,15,26
16657,36,36,15,16
16658,36,36,16,48
16659,36,36,38,26
16660,36,36,14,39
16661,36,36,23,24
16662,36,36,28,41
16663,36,36,45,42
16664,36,36,10,20
16665,36,36,19,34
16666,36,36,38,26
16667,36,36,36,38
16668,36,36,48,45
16669,36,36,48,11
16670,36,36,43,25
16671,36,36,33,44
16672,36,36,42,24
16673,36,36,26,46
16674,36,36,45,45
16675,36,36,17,35
16676,36,36,32,39
16677,36,36,39,45
16678,36,36,22,27
16679,36,36,37,46
16680,36,36,47,25
16681,36,36,13,31
16682,36,36,27,35
16683,36,36,11,41
16684,36,36,21,28
16685,36,36,14,35
16686,36,36,22,18
16687,36,36,39,39
16688,36,36,24,24
16689,36,36,28,20
16690,36,36,14,15
16691,36,36,39,36
16692,36,36,33,32
16693,36,36,24,47
16694,36,36,33,29
16695,36,36,31,14
16696,36,36,41,11
16697,36,36,32,30
16698,36,36,26,18
16699,36,36,35,37
16700,36,36,29,16
16701,36,36,28,30
16702,36,36,36,44
16703,36,36,45,46
16704,36,36,19,35
16705,36,36,23,36
16706,36,36,42,20
16707,36,36,35,40
16708,36,36,27,17
16709,36,36,47,39
16710,36,36,27,10
16711,36,36,24,13
16712,36,36,46,14
16713,36,36,12,48
16714,36,36,43,42
16715,36,36,31,41
16716,36,36,33,12
16717,36,36,18,13
16718,36,36,17,36
16719,36,36,35,21
16720,36,36,46,15
16721,36,36,30,37
16722,36,36,30,23
16723,36,36,15,31
16724,36,36,12,26
16725,36,36,20,45
16726,36,36,48,19
16727,36,36,41,26
16728,36,36,32,22
16729,36,36,25,42
16730,36,36,40,35
16731,36,36,49,47
16732,36,36,46,29
16733,36,36,23,35
16734,36,36,47,44
16735,36,36,18,11
16736,36,36,40,19
16737,36,36,45,21
16738,36,36,49,32
16739,36,36,29,12
16740,36,36,14,29
16741,36,36,12,14
16742,36,36,31,48
16743,36,36,29,45
16744,36,36,42,45
16745,36,36,16,10
16746,36,36,39,33
16747,36,36,18,46
16748,36,36,23,43
16749,36,36,25,15
16750,36,36,22,38
16751,36,36,17,22
16752,36,36,21,20
16753,36,36,25,21
16754,36,36,10,13
16755,36,36,25,15
16756,36,36,13,37
16757,36,36,27,22
16758,36,36,13,17
16759,36,36,29,37
16760,36,36,48,20
16761,36,36,27,47
16762,36,36,28,10
16763,36,36,41,31
16764,36,36,33,22
16765,36,36,48,35
16766,36,36,32,45
16767,36,36,37,21
16768,36,36,14,40
16769,36,36,19,37
16770,36,36,13,36
16771,36,36,20,17
16772,36,36,34,29
16773,36,36,49,39
16774,36,36,31,31
16775,36,36,26,32
16776,36,36,32,37
16777,36,36,35,28
16778,36,36,40,34
16779,36,36,17,26
16780,36,36,11,18
16781,36,36,11,35
16782,36,36,25,12
16783,36,36,47,31
16784,36,36,29,36
16785,36,36,25,28
16786,36,36,25,24
16787,36,36,48,23
16788,36,36,12,10
16789,36,36,20,10
16790,36,36,31,17
16791,36,36,41,17
16792,36,36,43,11
16793,36,36,38,40
16794,36,36,13,47
16795,36,36,36,15
16796,36,36,36,28
16797,36,36,34,26
16798,36,36,27,39
16799,36,36,11,31
16800,36,36,48,44
16801,36,36,47,25
16802,36,36,20,45
16803,36,36,47,20
16804,36,36,12,49
16805,36,36,44,33
16806,36,36,37,18
16807,36,36,14,23
16808,36,36,46,43
16809,36,36,14,22
16810,36,36,39,25
16811,36,36,42,19
16812,36,36,46,33
16813,36,36,46,15
16814,36,36,36,20
16815,36,36,17,17
16816,36,36,39,38
16817,36,36,26,14
16818,36,36,27,10
16819,36,36,48,18
16820,36,36,18,20
16821,36,36,12,15
16822,36,36,46,28
16823,36,36,38,44
16824,36,36,18,15
16825,36,36,14,10
16826,36,36,26,37
16827,36,36,45,33
16828,36,36,25,37
16829,36,36,33,18
16830,36,36,46,25
16831,36,36,18,23
16832,36,36,10,27
16833,36,36,40,14
16834,36,36,14,23
16835,36,36,32,45
16836,36,36,31,10
16837,36,36,21,34
16838,36,36,17,24
16839,36,36,49,44
16840,36,36,11,37
16841,36,36,41,24
16842,36,36,41,20
16843,36,36,44,36
16844,36,36,47,15
16845,36,36,11,14
16846,36,36,21,48
16847,36,36,48,16
16848,36,36,20,25
16849,36,36,20,27
16850,36,36,14,16
16851,36,36,45,34
16852,36,36,26,34
16853,36,36,43,45
16854,36,36,45,15
16855,36,36,34,26
16856,36,36,42,12
16857,36,36,18,22
16858,36,36,25,27
16859,36,36,46,38
16860,36,36,44,29
16861,36,36,37,30
16862,36,36,49,17
16863,36,36,16,24
16864,36,36,27,16
16865,36,36,30,48
16866,36,36,41,48
16867,36,36,48,30
16868,36,36,16,21
16869,36,36,33,44
16870,36,36,29,44
16871,36,36,44,49
16872,36,36,26,19
16873,36,36,44,45
16874,36,36,49,36
16875,36,36,29,28
16876,36,36,37,27
16877,36,36,39,13
16878,36,36,36,30
16879,36,36,34,17
16880,36,36,28,16
16881,36,36,10,20
16882,36,36,49,47
16883,36,36,18,29
16884,36,36,29,24
16885,36,36,17,22
16886,36,36,12,28
16887,36,36,49,15
16888,36,36,11,22
16889,36,36,36,30
16890,36,36,16,29
16891,36,36,41,41
16892,36,36,10,20
16893,36,36,11,26
16894,36,36,12,46
16895,36,36,25,42
16896,36,36,14,49
16897,36,36,24,34
16898,36,36,14,30
16899,36,36,35,28
16900,36,36,26,49
16901,36,36,38,44
16902,36,36,49,40
16903,36,36,39,33
16904,36,36,47,30
16905,36,36,16,21
16906,36,36,31,20
16907,36,36,49,28
16908,36,36,29,30
16909,36,36,46,33
16910,36,36,40,29
16911,36,36,22,21
16912,36,36,14,16
16913,36,36,36,26
16914,36,36,45,11
16915,36,36,48,44
16916,36,36,38,12
16917,36,36,47,17
16918,36,36,34,17
16919,36,36,40,13
16920,36,36,48,44
16921,36,36,36,36
16922,36,36,42,11
16923,36,36,30,14
16924,36,36,49,17
16925,36,36,43,22
