,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11357,3,4,2,2,4,4,4,1,3,1,2,1
11358,3,4,2,2,4,4,1,1,4,2,1,4
11359,3,4,2,2,4,4,4,4,2,3,4,3
11360,3,4,2,2,4,4,1,2,4,4,1,3
11361,3,4,2,2,4,4,2,4,4,2,2,2
11362,3,4,2,2,4,4,1,2,4,4,1,1
11363,3,4,2,2,4,4,1,3,4,2,2,1
11364,3,4,2,2,4,4,1,4,3,2,3,1
11365,3,4,2,2,4,4,3,3,3,4,4,3
11366,3,4,2,2,4,4,1,3,1,4,4,2
11367,3,4,2,2,4,4,3,3,3,2,1,1
11368,3,4,2,2,4,4,4,1,1,4,4,1
11369,3,4,2,2,4,4,4,4,2,2,3,2
11370,3,4,2,2,4,4,2,4,3,3,2,2
11371,3,2,2,2,4,4,3,4,2,1,1,1
11372,3,2,2,2,4,4,4,4,4,1,4,3
11373,3,2,2,2,4,4,1,1,2,1,3,1
11374,3,2,2,2,4,4,4,3,1,1,4,3
11375,3,2,2,2,4,4,4,4,3,2,1,2
11376,3,2,2,2,4,4,2,3,3,2,3,2
11377,3,2,2,2,4,4,1,1,2,2,2,2
11378,3,2,2,2,4,4,3,3,4,1,1,2
11379,3,2,2,2,4,4,4,1,3,4,1,2
11380,3,2,2,2,4,4,3,2,2,3,1,2
11381,3,4,2,2,4,4,4,3,4,1,4,2
11382,3,4,2,2,4,4,4,1,4,4,1,1
11383,3,4,2,2,4,4,3,3,2,1,3,4
11384,3,2,2,2,4,4,1,3,1,3,2,2
11385,3,4,2,2,4,4,1,1,1,2,2,1
11386,3,4,2,2,4,4,4,1,4,1,2,1
11387,3,4,2,2,4,4,3,3,2,2,2,3
11388,3,4,2,2,4,4,3,3,4,3,3,3
11389,3,4,2,2,4,4,4,1,3,3,2,3
11390,3,4,2,2,4,4,2,1,2,2,4,3
11391,3,4,2,2,4,4,3,4,3,1,4,4
11392,3,4,2,2,4,4,4,1,1,1,3,4
11393,3,4,2,2,4,4,2,4,1,3,4,2
11394,3,4,2,2,4,4,1,3,4,2,3,3
11395,3,4,2,2,4,4,3,3,4,4,1,3
11396,3,4,2,2,4,4,2,4,4,2,2,3
11397,3,4,2,2,4,4,3,2,2,2,3,4
11398,3,4,2,2,4,4,4,2,3,1,2,4
11399,3,4,2,2,4,4,1,1,1,2,3,1
11400,3,4,2,2,4,4,1,4,1,1,4,4
11401,3,4,2,2,4,4,3,1,1,3,1,2
11402,3,4,2,2,4,4,1,3,3,1,4,1
11403,3,4,2,2,4,4,1,1,1,2,3,1
11404,3,4,2,2,4,4,1,1,2,2,4,3
11405,3,4,2,2,4,4,3,3,4,3,3,4
11406,3,4,2,2,4,4,3,1,1,2,4,1
11407,3,4,2,2,4,4,4,3,3,1,1,1
11408,3,4,2,2,4,4,3,4,3,2,1,4
11409,3,4,2,2,4,4,3,1,4,3,4,4
11410,3,4,2,2,4,4,3,2,1,1,1,1
11411,3,4,2,2,4,4,2,4,2,1,2,1
11412,3,4,2,2,4,4,4,1,2,2,3,4
11413,3,4,2,2,4,4,1,3,4,1,4,4
11414,3,4,2,2,4,4,1,4,4,3,3,4
11415,3,4,2,2,4,4,3,4,2,4,3,1
11416,3,4,2,2,4,4,2,2,1,2,4,4
11417,3,4,2,2,4,4,1,4,4,4,3,4
11418,3,4,2,2,4,4,3,4,3,2,1,1
11419,3,4,2,2,4,4,4,2,3,4,3,4
11420,3,4,2,2,4,4,3,1,4,4,2,3
11421,3,4,2,2,4,4,2,2,4,3,4,2
11422,3,4,2,2,4,4,1,3,4,3,4,1
11423,3,4,2,2,4,4,2,3,2,1,2,2
11424,3,4,2,2,4,4,2,3,2,3,1,1
11425,3,4,2,2,4,4,4,2,3,3,4,4
11426,3,4,2,2,4,4,3,2,1,3,4,1
11427,3,4,2,2,4,4,4,3,3,3,3,4
11428,3,4,2,2,4,4,2,3,2,3,2,3
11429,3,4,2,2,4,4,2,2,2,2,1,3
11430,3,4,2,2,4,4,1,2,1,2,1,4
11431,3,4,2,2,4,4,4,4,4,2,2,2
11432,3,4,2,2,4,4,3,1,1,2,3,3
11433,3,4,2,2,4,4,4,1,2,2,4,1
11434,3,4,2,2,4,4,1,4,4,3,1,3
11435,3,4,2,2,4,4,2,1,3,4,3,1
11436,3,4,2,2,4,4,1,2,2,4,1,1
11437,3,4,2,2,4,4,4,1,4,1,1,3
11438,3,4,2,2,4,4,3,1,4,3,3,2
11439,3,4,2,2,4,4,4,2,1,4,4,1
11440,3,4,2,2,4,4,4,3,2,3,1,3
11441,3,4,2,2,4,4,3,4,4,3,1,2
11442,3,4,2,2,4,4,4,3,1,1,2,3
11443,3,4,2,2,4,4,1,4,3,2,4,3
11444,3,4,2,2,4,4,3,1,4,2,3,1
11445,3,4,2,2,4,4,1,2,2,3,4,3
11446,3,4,2,2,4,4,3,1,3,4,1,3
11447,3,4,2,2,4,4,4,4,3,4,2,4
11448,3,4,2,2,4,4,3,4,3,3,3,4
11449,3,4,2,2,4,4,4,1,1,3,4,2
11450,3,4,2,2,4,4,2,3,1,3,1,2
11451,3,4,2,2,4,4,1,2,4,3,3,2
11452,3,4,2,2,4,4,2,1,4,1,4,2
11453,3,4,2,2,4,4,1,1,4,2,3,1
11454,3,4,2,2,4,4,4,1,3,3,4,4
11455,3,4,2,2,4,4,2,3,1,1,2,1
11456,3,4,2,2,4,4,3,3,1,3,3,2
11457,3,4,2,2,4,4,2,3,2,4,3,3
11458,3,4,2,2,4,4,2,1,3,1,1,3
11459,3,4,2,2,4,4,2,4,4,1,4,1
11460,3,4,2,2,4,4,3,1,4,2,2,4
11461,3,4,2,2,4,4,2,2,2,3,4,4
11462,3,4,2,2,4,4,4,2,4,1,1,1
11463,3,4,2,2,4,4,3,4,4,3,3,1
11464,3,4,2,2,4,4,3,3,3,1,3,2
11465,3,4,2,2,4,4,2,3,3,1,1,1
11466,3,4,2,2,4,4,1,2,1,4,2,4
11467,3,4,2,2,4,4,4,1,4,2,1,2
11468,3,4,2,2,4,4,3,3,1,2,2,2
11469,3,4,2,2,4,4,4,4,3,2,4,3
11470,3,4,2,2,4,4,4,1,2,1,3,1
11471,3,4,2,2,4,4,2,3,2,2,4,4
11472,3,4,2,2,4,4,2,3,1,3,3,4
11473,3,4,2,2,4,4,2,1,4,3,4,1
11474,3,4,2,2,4,4,1,1,2,3,3,3
11475,3,4,2,2,4,4,1,2,3,4,1,4
11476,3,4,2,2,4,4,4,4,3,2,4,3
11477,3,4,2,2,4,4,1,2,1,1,1,3
11478,3,4,2,2,4,4,2,2,2,4,4,2
11479,3,4,2,2,4,4,4,3,1,4,1,1
11480,3,4,2,2,4,4,3,4,1,3,4,3
11481,3,4,2,2,4,4,2,1,3,4,1,2
11482,3,4,2,2,4,4,1,4,4,4,4,4
11483,3,4,2,2,4,4,2,2,1,2,4,4
11484,3,4,2,2,4,4,3,4,4,3,4,4
11485,3,4,2,2,4,4,2,2,2,4,2,2
11486,3,4,2,2,4,4,4,3,2,1,3,1
11487,3,4,2,2,4,4,4,2,4,2,3,4
11488,3,4,2,2,4,4,4,2,4,1,2,4
11489,3,4,2,2,4,4,2,4,4,3,2,2
11490,3,4,2,2,4,4,2,2,3,3,1,2
11491,3,4,2,2,4,4,4,3,2,2,2,3
11492,3,4,2,2,4,4,1,2,3,4,3,2
11493,3,4,2,2,4,4,3,3,3,3,1,1
11494,3,4,2,2,4,4,3,2,3,1,4,4
11495,3,4,2,2,4,4,4,4,2,3,2,3
11496,3,4,2,2,4,4,2,1,1,1,3,3
11497,3,4,2,2,4,4,2,1,4,3,4,1
11498,3,4,2,2,4,4,3,4,1,1,4,2
11499,3,4,2,2,4,4,2,4,3,4,2,3
11500,3,4,2,2,4,4,3,4,3,3,3,4
11501,3,4,2,2,4,4,4,1,4,2,1,1
11502,3,4,2,2,4,4,4,3,2,3,3,1
11503,3,4,2,2,4,4,4,1,2,3,2,1
11504,3,4,2,2,4,4,1,2,3,3,2,3
11505,3,4,2,2,4,4,2,2,2,3,1,2
11506,3,4,2,2,4,4,4,2,3,1,4,1
11507,3,4,2,2,4,4,3,3,2,3,2,4
11508,3,4,2,2,4,4,2,1,3,3,3,1
11509,3,4,2,2,4,4,4,4,3,1,3,1
11510,3,4,2,2,4,4,1,2,2,3,4,4
11511,3,4,2,2,4,4,4,3,2,3,3,1
11512,3,4,2,2,4,4,3,3,3,4,2,3
11513,3,4,2,2,4,4,3,3,3,4,2,2
11514,3,4,2,2,4,4,2,3,1,3,1,4
11515,3,4,2,2,4,4,3,4,2,1,2,2
11516,3,4,2,2,4,4,1,3,4,2,1,2
11517,3,4,2,2,4,4,3,4,2,1,2,3
11518,3,4,2,2,4,4,1,3,4,2,2,3
11519,3,4,2,2,4,4,4,1,3,4,3,1
11520,3,4,2,2,4,4,3,3,1,1,4,4
11521,3,4,2,2,4,4,3,1,1,3,1,1
11522,3,4,2,2,4,4,1,2,4,3,2,1
11523,3,4,2,2,4,4,4,3,2,4,2,3
11524,3,4,2,2,4,4,4,1,4,1,2,1
11525,3,4,2,2,4,4,4,4,3,3,4,2
11526,3,4,2,2,4,4,4,1,4,3,4,1
11527,3,4,2,2,4,4,2,2,4,2,4,2
11528,3,4,2,2,4,4,2,4,3,3,1,2
11529,3,4,2,2,4,4,2,4,3,2,2,3
11530,3,4,2,2,4,4,3,3,2,2,4,1
11531,3,4,2,2,4,4,3,3,2,3,4,3
11532,3,4,2,2,4,4,4,3,3,4,2,4
11533,3,4,2,2,4,4,1,2,3,4,4,2
11534,3,4,2,2,4,4,4,3,1,1,1,1
11535,3,4,2,2,4,4,1,2,3,2,3,1
11536,3,4,2,2,4,4,4,2,2,1,3,1
11537,3,4,2,2,4,4,1,1,3,4,1,1
11538,3,4,2,2,4,4,1,3,4,1,4,2
11539,3,4,2,2,4,4,3,1,3,1,3,3
11540,3,4,2,2,4,4,3,4,1,3,4,2
11541,3,4,2,2,4,4,3,3,4,1,3,2
11542,3,4,2,2,4,4,3,2,1,3,2,2
11543,3,4,2,2,4,4,2,1,1,3,4,1
11544,3,4,2,2,4,4,4,2,3,2,2,3
11545,3,4,2,2,4,4,1,4,1,1,4,3
11546,3,4,2,2,4,4,2,3,3,2,1,1
11547,3,4,2,2,4,4,3,3,4,3,1,2
11548,3,4,2,2,4,4,4,1,1,3,3,2
11549,3,4,2,2,4,4,2,4,4,4,2,1
11550,3,4,2,2,4,4,1,1,2,2,3,4
11551,3,4,2,2,4,4,4,2,3,2,3,1
11552,3,4,2,2,4,4,1,1,4,2,1,4
11553,3,4,2,2,4,4,3,3,1,3,4,1
11554,3,4,2,2,4,4,2,2,2,2,2,2
11555,3,4,2,2,4,4,4,3,1,1,3,1
11556,3,4,2,2,4,4,4,1,3,1,3,4
11557,3,4,2,2,4,4,3,4,1,4,3,4
11558,3,4,2,2,4,4,2,4,2,4,4,2
11559,3,4,2,2,4,4,1,2,1,4,4,2
11560,3,4,2,2,4,4,4,4,1,4,4,3
11561,3,4,2,2,4,4,1,1,3,4,2,1
11562,3,4,2,2,4,4,1,3,3,2,3,3
11563,3,4,2,2,4,4,4,1,1,4,1,1
11564,3,4,2,2,4,4,2,3,3,1,3,2
11565,3,4,2,2,4,4,3,2,3,4,2,4
11566,3,4,2,2,4,4,4,3,1,2,2,2
11567,3,4,2,2,4,4,4,3,3,1,1,2
11568,3,4,2,2,4,4,4,4,2,3,2,1
11569,3,4,2,2,4,4,3,4,3,4,3,3
11570,3,4,2,2,4,4,2,3,2,2,2,1
11571,3,4,2,2,4,4,4,1,1,1,2,2
11572,3,4,2,2,4,4,1,2,3,1,2,3
11573,3,4,2,2,4,4,1,2,1,2,2,2
11574,3,4,2,2,4,4,2,3,1,2,4,3
11575,3,4,2,2,4,4,1,4,4,4,1,1
11576,3,4,2,2,4,4,3,2,1,2,4,2
11577,3,4,2,2,4,4,2,1,3,2,1,3
11578,3,4,2,2,4,4,3,1,1,3,1,1
11579,3,4,2,2,4,4,3,4,4,1,2,3
11580,3,4,2,2,4,4,4,4,1,3,4,2
11581,3,4,2,2,4,4,2,3,3,4,3,4
11582,3,4,2,2,4,4,1,2,4,1,4,1
11583,3,4,2,2,4,4,4,1,1,3,1,4
11584,3,4,2,2,4,4,3,2,1,3,4,3
11585,3,4,2,2,4,4,1,1,1,1,4,2
11586,3,4,2,2,4,4,4,1,4,2,2,2
11587,3,4,2,2,4,4,2,2,4,2,2,2
11588,3,4,2,2,4,4,4,1,2,3,3,3
11589,3,4,2,2,4,4,2,2,2,3,1,4
11590,3,4,2,2,4,4,1,4,2,2,4,1
11591,3,4,2,2,4,4,1,2,1,1,2,4
11592,3,4,2,2,4,4,4,4,3,3,3,3
11593,3,4,2,2,4,4,4,1,1,4,4,3
11594,3,4,2,2,4,4,4,3,3,1,4,4
11595,3,4,2,2,4,4,3,2,1,2,2,3
11596,3,4,2,2,4,4,2,4,2,2,1,4
11597,3,4,2,2,4,4,1,1,3,2,4,4
11598,3,4,2,2,4,4,3,1,2,4,1,2
11599,3,4,2,2,4,4,1,1,1,3,1,2
11600,3,4,2,2,4,4,3,1,3,3,2,1
11601,3,4,2,2,4,4,4,1,1,1,1,1
11602,3,4,2,2,4,4,1,4,4,4,3,3
11603,3,4,2,2,4,4,2,3,4,3,2,2
11604,3,4,2,2,4,4,3,1,2,4,2,1
11605,3,4,2,2,4,4,2,4,3,3,1,1
11606,3,4,2,2,4,4,2,1,2,1,3,1
11607,3,4,2,2,4,4,2,1,4,3,2,2
11608,3,4,2,2,4,4,1,3,2,1,2,2
11609,3,4,2,2,4,4,2,4,3,4,3,1
11610,3,4,2,2,4,4,4,3,1,3,2,4
11611,3,4,2,2,4,4,2,3,1,1,1,2
11612,3,4,2,2,4,4,2,1,3,3,1,4
11613,3,4,2,2,4,4,1,3,1,1,2,2
11614,3,4,2,2,4,4,3,1,3,4,2,4
11615,3,4,2,2,4,4,2,4,1,1,4,4
11616,3,4,2,2,4,4,1,1,4,4,3,4
11617,3,4,2,2,4,4,1,4,1,2,2,3
11618,3,4,2,2,4,4,4,2,3,1,3,3
11619,3,4,2,2,4,4,2,2,3,1,4,1
11620,3,4,2,2,4,4,4,2,4,2,3,2
11621,3,4,2,2,4,4,3,1,1,1,4,1
11622,3,4,2,2,4,4,4,4,2,2,1,4
11623,3,4,2,2,4,4,2,3,2,1,3,3
11624,3,4,2,2,4,4,1,3,2,1,1,4
11625,3,4,2,2,4,4,1,4,4,1,1,4
11626,3,4,2,2,4,4,4,2,1,1,3,2
11627,3,4,2,2,4,4,4,2,4,1,4,1
11628,3,4,2,2,4,4,4,1,4,4,4,1
11629,3,4,2,2,4,4,4,2,4,2,1,1
11630,3,4,2,2,4,4,1,4,3,2,4,1
11631,3,4,2,2,4,4,2,2,1,4,2,4
11632,3,4,2,2,4,4,2,3,2,2,4,4
11633,3,4,2,2,4,4,4,4,3,3,1,3
11634,3,4,2,2,4,4,1,2,4,4,1,1
11635,3,4,2,2,4,4,1,3,1,1,4,2
11636,3,4,2,2,4,4,1,4,2,4,4,4
11637,3,4,2,2,4,4,1,4,1,1,3,3
11638,3,4,2,2,4,4,2,2,2,4,4,4
11639,3,4,2,2,4,4,4,1,4,1,2,2
11640,3,4,2,2,4,4,2,4,2,3,1,2
11641,3,4,2,2,4,4,3,4,1,4,3,1
11642,3,4,2,2,4,4,4,2,4,2,3,2
11643,3,4,2,2,4,4,2,4,3,3,1,3
11644,3,4,2,2,4,4,4,2,4,4,3,3
11645,3,4,2,2,4,4,4,3,1,2,2,4
11646,3,4,2,2,4,4,3,1,2,3,4,4
11647,3,4,2,2,4,4,1,1,2,2,3,3
11648,3,4,2,2,4,4,4,4,2,3,1,1
11649,3,4,2,2,4,4,2,1,3,2,2,3
11650,3,4,2,2,4,4,2,4,3,2,1,1
11651,3,4,2,2,4,4,3,3,4,3,2,4
11652,3,4,2,2,4,4,4,1,3,2,2,2
11653,3,4,2,2,4,4,3,1,2,3,1,2
11654,3,4,2,2,4,4,4,3,3,2,3,1
11655,3,4,2,2,4,4,2,2,4,4,1,3
11656,3,4,2,2,4,4,2,2,1,3,4,2
11657,3,4,2,2,4,4,3,2,2,2,1,4
11658,3,4,2,2,4,4,3,2,3,2,4,3
11659,3,4,2,2,4,4,3,3,4,2,3,1
11660,3,4,2,2,4,4,3,2,1,2,1,4
11661,3,4,2,2,4,4,4,3,4,2,1,1
11662,3,4,2,2,4,4,4,1,4,4,1,3
11663,3,4,2,2,4,4,2,3,2,3,3,2
11664,3,4,2,2,4,4,2,2,4,1,2,3
11665,3,4,2,2,4,4,2,1,3,2,4,4
11666,3,4,2,2,4,4,2,3,4,4,3,3
11667,3,4,2,2,4,4,4,3,1,3,2,1
11668,3,4,2,2,4,4,2,3,4,1,4,2
11669,3,4,2,2,4,4,4,3,4,1,2,1
11670,3,4,2,2,4,4,3,1,4,2,4,4
11671,3,4,2,2,4,4,1,4,4,4,2,3
11672,3,4,2,2,4,4,2,2,4,1,4,3
11673,3,4,2,2,4,4,2,3,4,2,4,4
11674,3,4,2,2,4,4,3,2,4,4,3,4
11675,3,4,2,2,4,4,4,1,2,2,3,4
11676,3,4,2,2,4,4,3,3,4,1,3,4
11677,3,4,2,2,4,4,3,1,2,2,4,2
11678,3,4,2,2,4,4,4,2,1,4,2,1
11679,3,4,2,2,4,4,4,3,3,3,4,3
11680,3,4,2,2,4,4,1,4,2,4,1,2
11681,3,4,2,2,4,4,4,2,1,2,3,3
11682,3,4,2,2,4,4,1,1,4,2,4,1
11683,3,4,2,2,4,4,4,4,1,3,3,3
11684,3,4,2,2,4,4,1,3,2,1,1,1
11685,3,4,2,2,4,4,1,3,2,1,2,4
11686,3,4,2,2,4,4,1,2,1,1,4,4
11687,3,4,2,2,4,4,2,3,3,1,4,3
11688,3,4,2,2,4,4,2,2,3,4,4,4
11689,3,4,2,2,4,4,4,1,4,3,1,3
11690,3,4,2,2,4,4,1,4,1,2,2,1
11691,3,4,2,2,4,4,1,4,2,3,3,3
11692,3,4,2,2,4,4,3,1,1,1,2,4
11693,3,4,2,2,4,4,3,2,2,3,1,2
11694,3,4,2,2,4,4,1,1,1,1,1,4
11695,3,4,2,2,4,4,2,3,1,4,4,2
11696,3,4,2,2,4,4,4,4,4,4,3,4
11697,3,4,2,2,4,4,1,2,4,1,4,2
11698,3,4,2,2,4,4,2,1,4,1,4,4
11699,3,4,2,2,4,4,4,2,2,4,1,4
11700,3,4,2,2,4,4,2,2,2,3,3,1
11701,3,4,2,2,4,4,4,2,2,3,1,3
11702,3,4,2,2,4,4,3,3,1,2,2,4
11703,3,4,2,2,4,4,2,1,4,4,2,1
11704,3,4,2,2,4,4,4,2,3,3,2,3
11705,3,4,2,2,4,4,2,4,1,2,2,1
11706,3,4,2,2,4,4,4,1,2,2,1,4
11707,3,4,2,2,4,4,2,2,1,1,1,2
11708,3,4,2,2,4,4,2,1,3,3,3,3
11709,3,4,2,2,4,4,1,4,1,2,2,3
11710,3,4,2,2,4,4,1,2,3,2,2,3
11711,3,4,2,2,4,4,3,1,2,4,1,2
11712,3,4,2,2,4,4,4,2,4,1,2,3
11713,3,4,2,2,4,4,3,3,1,2,2,4
11714,3,4,2,2,4,4,2,1,1,3,3,4
11715,3,4,2,2,4,4,4,4,3,2,3,1
11716,3,4,2,2,4,4,2,3,2,4,3,1
11717,3,4,2,2,4,4,1,3,4,4,2,2
11718,3,4,2,2,4,4,1,1,3,1,1,1
11719,3,4,2,2,4,4,1,2,2,4,3,3
11720,3,4,2,2,4,4,2,4,4,3,2,4
11721,3,4,2,2,4,4,3,3,4,2,4,4
11722,3,4,2,2,4,4,4,4,1,3,3,2
11723,3,4,2,2,4,4,1,1,1,3,1,2
11724,3,4,2,2,4,4,3,1,1,4,3,2
11725,3,4,2,2,4,4,1,1,1,1,1,4
11726,3,4,2,2,4,4,3,4,3,2,2,1
11727,3,4,2,2,4,4,1,4,1,4,2,2
11728,3,4,2,2,4,4,4,3,3,1,3,3
11729,3,4,2,2,4,4,2,2,4,2,1,2
11730,3,4,2,2,4,4,4,1,4,2,1,1
11731,3,4,2,2,4,4,4,3,2,2,2,3
11732,3,4,2,2,4,4,3,3,3,1,4,2
11733,3,4,2,2,4,4,1,2,3,3,4,1
11734,3,4,2,2,4,4,4,4,2,4,1,1
11735,3,4,2,2,4,4,4,1,1,1,3,2
11736,3,4,2,2,4,4,2,1,1,3,3,2
11737,3,4,2,2,4,4,2,2,2,2,4,2
11738,3,4,2,2,4,4,4,1,4,2,2,3
11739,3,4,2,2,4,4,2,2,4,1,2,4
11740,3,4,2,2,4,4,1,4,1,2,2,2
11741,3,4,2,2,4,4,2,2,3,3,4,4
11742,3,4,2,2,4,4,2,2,1,3,2,4
11743,3,4,2,2,4,4,1,3,3,2,4,4
11744,3,4,2,2,4,4,4,2,4,2,1,2
11745,3,4,2,2,4,4,3,3,2,4,2,2
11746,3,4,2,2,4,4,3,2,3,3,2,2
11747,3,4,2,2,4,4,1,2,2,2,2,1
11748,3,4,2,2,4,4,1,1,3,1,4,1
11749,3,4,2,2,4,4,4,1,2,3,4,1
11750,3,4,2,2,4,4,2,2,4,1,4,4
11751,3,4,2,2,4,4,1,3,2,2,3,4
11752,3,4,2,2,4,4,3,2,1,2,2,2
11753,3,4,2,2,4,4,2,4,3,2,4,2
11754,3,4,2,2,4,4,4,2,4,3,1,3
11755,3,4,2,2,4,4,2,2,3,3,2,2
11756,3,4,2,2,4,4,3,1,4,1,4,4
11757,3,4,2,2,4,4,4,1,1,3,3,1
11758,3,4,2,2,4,4,1,1,2,1,1,1
11759,3,4,2,2,4,4,4,4,1,1,4,1
11760,3,4,2,2,4,4,3,1,3,3,2,1
11761,3,4,2,2,4,4,4,4,3,2,1,4
11762,3,4,2,2,4,4,3,1,2,2,2,3
11763,3,4,2,2,4,4,4,1,2,3,4,2
11764,3,4,2,2,4,4,1,2,1,2,2,3
11765,3,4,2,2,4,4,4,3,1,2,1,2
11766,3,4,2,2,4,4,3,1,3,3,3,1
11767,3,4,2,2,4,4,4,2,4,1,1,1
11768,3,4,2,2,4,4,2,2,2,4,2,4
11769,3,4,2,2,4,4,4,4,4,3,2,4
11770,3,4,2,2,4,4,2,2,4,2,3,2
11771,3,4,2,2,4,4,3,2,2,4,2,4
11772,3,4,2,2,4,4,1,4,3,1,3,2
11773,3,4,2,2,4,4,2,3,3,3,3,3
11774,3,4,2,2,4,4,2,1,4,4,4,2
11775,3,4,2,2,4,4,4,3,4,4,1,3
11776,3,4,2,2,4,4,1,3,3,1,3,2
11777,3,4,2,2,4,4,2,4,3,4,4,2
11778,3,4,2,2,4,4,3,4,1,4,3,1
11779,3,4,2,2,4,4,3,1,2,4,3,3
11780,3,4,2,2,4,4,1,3,3,4,1,2
11781,3,4,2,2,4,4,1,3,4,2,2,4
11782,3,4,2,2,4,4,1,2,3,3,4,2
11783,3,4,2,2,4,4,3,3,3,4,3,1
11784,3,4,2,2,4,4,3,4,1,1,4,3
11785,3,4,2,2,4,4,4,4,4,1,1,2
11786,3,4,2,2,4,4,4,2,1,4,3,1
11787,3,4,2,2,4,4,3,1,4,3,4,3
11788,3,4,2,2,4,4,3,2,3,4,3,3
11789,3,4,2,2,4,4,3,4,1,1,1,2
11790,3,4,2,2,4,4,1,1,4,2,4,4
11791,3,4,2,2,4,4,1,4,4,1,4,3
11792,3,4,2,2,4,4,2,2,2,3,3,1
11793,3,4,2,2,4,4,4,2,4,2,2,3
11794,3,4,2,2,4,4,4,1,4,1,3,4
11795,3,4,2,2,4,4,2,4,4,3,3,4
11796,3,4,2,2,4,4,2,2,4,4,2,3
11797,3,4,2,2,4,4,1,4,1,4,1,4
11798,3,4,2,2,4,4,4,3,1,1,2,3
11799,3,4,2,2,4,4,4,4,1,2,3,2
11800,3,4,2,2,4,4,4,2,2,4,4,2
11801,3,4,2,2,4,4,2,3,2,3,4,2
11802,3,4,2,2,4,4,3,3,2,1,1,2
11803,3,4,2,2,4,4,1,1,3,4,2,3
11804,3,4,2,2,4,4,4,4,3,4,4,4
11805,3,4,2,2,4,4,3,2,3,1,4,2
11806,3,4,2,2,4,4,1,1,3,4,3,2
11807,3,4,2,2,4,4,4,3,1,3,1,3
11808,3,4,2,2,4,4,1,2,3,1,3,3
11809,3,4,2,2,4,4,3,3,4,1,3,1
11810,3,4,2,2,4,4,4,4,4,1,3,2
11811,3,4,2,2,4,4,3,4,1,4,2,2
11812,3,4,2,2,4,4,1,4,2,4,1,4
11813,3,4,2,2,4,4,3,2,4,4,2,3
11814,3,4,2,2,4,4,2,2,3,3,1,3
11815,3,4,2,2,4,4,4,3,2,1,4,3
11816,3,4,2,2,4,4,3,3,1,1,2,1
11817,3,2,2,2,4,4,2,3,3,1,3,2
11818,3,2,2,2,4,4,2,3,4,4,2,2
11819,3,2,2,2,4,4,1,4,2,2,3,4
11820,3,2,2,2,4,4,2,1,1,1,3,4
11821,3,4,2,2,4,4,2,1,2,4,4,4
11822,3,4,2,2,4,4,3,2,4,2,3,3
11823,3,4,2,2,4,4,1,3,4,2,3,3
11824,3,4,2,2,4,4,2,3,3,1,1,4
11825,3,2,2,2,4,4,2,2,3,4,2,3
11826,3,2,2,2,4,4,2,3,1,3,1,2
11827,3,2,2,2,4,4,3,2,2,1,2,2
11828,3,2,2,2,4,4,3,2,1,1,3,2
11829,3,2,2,2,4,4,2,1,3,1,4,2
11830,3,2,2,2,4,4,4,3,4,1,4,1
11831,3,2,2,2,4,4,3,2,2,1,1,4
11832,3,2,2,2,4,4,2,3,3,3,2,1
11833,3,2,2,2,4,4,2,4,4,3,4,2
11834,3,2,2,2,4,4,1,3,2,4,2,3
11835,3,2,2,2,4,4,3,4,3,1,3,4
11836,3,2,4,2,3,4,2,3,2,1,1,3
11837,3,2,4,2,3,4,2,4,4,2,3,4
11838,3,2,4,2,3,4,1,4,1,4,3,2
11839,3,2,4,2,3,4,4,2,3,2,1,2
11840,3,2,4,2,3,4,3,2,3,4,1,1
11841,3,2,4,2,1,4,2,3,4,4,1,1
11842,3,2,4,2,1,4,1,2,1,4,1,1
11843,3,2,4,2,1,4,1,4,3,4,2,1
11844,3,2,4,2,3,4,3,1,4,2,4,3
11845,3,2,4,2,3,4,1,1,1,4,3,1
11846,3,2,4,2,3,4,4,3,2,2,1,3
11847,3,2,4,2,1,4,4,4,4,3,4,1
11848,3,2,4,2,1,4,3,2,3,1,4,1
11849,3,2,4,2,1,4,3,2,2,2,2,1
11850,3,2,4,2,3,4,1,2,3,3,4,4
11851,3,2,4,2,3,4,2,4,4,4,2,4
11852,3,2,2,2,4,4,2,2,4,4,1,4
11853,3,2,2,2,4,4,2,1,2,3,1,3
11854,3,2,4,2,3,4,3,2,2,2,2,2
11855,3,2,4,2,3,4,3,1,4,3,3,3
11856,3,4,4,2,4,4,4,3,3,2,3,1
11857,3,4,4,2,4,4,1,3,4,4,4,3
11858,3,4,2,2,4,4,4,2,2,2,1,3
11859,3,4,2,2,4,4,1,1,4,2,2,2
11860,3,4,2,2,4,4,3,3,2,4,3,4
11861,3,4,2,2,4,4,1,2,2,1,2,4
11862,4,4,2,2,4,4,1,4,4,3,1,4
11863,3,4,2,2,4,4,4,4,4,4,1,2
11864,3,4,2,2,4,4,4,1,2,1,4,2
11865,3,4,2,2,4,4,2,4,4,2,1,2
11866,3,4,2,2,4,4,3,1,3,1,3,2
11867,3,4,2,2,4,4,3,3,2,4,3,3
11868,3,4,2,2,4,4,1,4,3,2,2,3
11869,3,4,2,2,4,4,4,2,4,2,4,3
