,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10357,29,33,15,35
10358,29,33,10,12
10359,29,33,21,22
10360,29,33,24,41
10361,29,33,22,48
10362,29,33,32,42
10363,29,33,27,22
10364,29,33,38,37
10365,29,33,38,38
10366,29,33,28,34
10367,29,33,45,15
10368,29,33,26,26
10369,29,33,37,30
10370,29,33,37,33
10371,29,33,30,49
10372,29,33,32,35
10373,29,33,41,43
10374,29,33,48,45
10375,29,33,28,10
10376,29,33,36,16
10377,29,33,49,15
10378,29,33,23,28
10379,29,33,47,21
10380,29,33,12,13
10381,29,33,25,41
10382,29,33,44,37
10383,29,33,19,31
10384,29,33,36,19
10385,29,33,11,11
10386,29,33,29,15
10387,29,33,10,14
10388,29,33,21,42
10389,29,33,36,30
10390,29,33,21,30
10391,29,33,48,30
10392,29,33,40,20
10393,29,33,31,39
10394,29,33,39,40
10395,29,33,28,36
10396,29,33,27,30
10397,29,33,32,49
10398,29,33,40,29
10399,29,33,18,38
10400,29,33,35,10
10401,29,33,39,25
10402,29,33,49,11
10403,29,33,13,47
10404,29,33,36,37
10405,29,33,44,22
10406,29,33,47,39
10407,29,33,25,14
10408,29,33,37,19
10409,29,33,12,20
10410,29,33,21,20
10411,29,33,23,36
10412,29,33,45,33
10413,29,33,20,45
10414,29,33,36,44
10415,29,33,28,37
10416,29,33,13,47
10417,29,33,33,11
10418,29,33,45,30
10419,29,33,16,40
10420,29,33,17,17
10421,29,33,49,14
10422,29,33,11,20
10423,29,33,11,26
10424,29,33,25,18
10425,29,33,39,43
10426,29,33,31,21
10427,29,33,26,38
10428,29,33,29,34
10429,29,33,37,41
10430,29,33,24,36
10431,29,33,34,43
10432,29,33,27,14
10433,29,33,14,41
10434,29,33,20,28
10435,29,33,31,46
10436,29,33,10,13
10437,29,33,48,13
10438,29,33,23,30
10439,29,33,10,37
10440,29,33,18,33
10441,29,33,24,21
10442,29,33,25,10
10443,29,33,49,25
10444,29,33,47,38
10445,29,33,18,23
10446,29,33,34,38
10447,29,33,38,35
10448,29,33,23,38
10449,29,33,47,34
10450,29,33,47,31
10451,29,33,37,38
10452,29,33,28,31
10453,29,33,14,29
10454,29,33,40,21
10455,29,33,32,29
10456,29,33,10,34
10457,29,33,38,32
10458,29,33,49,17
10459,29,33,17,39
10460,29,33,34,38
10461,29,33,28,15
10462,29,33,31,44
10463,29,33,44,21
10464,29,33,10,23
10465,29,33,28,27
10466,29,33,46,47
10467,29,33,30,20
10468,29,33,46,40
10469,29,33,29,42
10470,29,33,16,19
10471,29,33,22,20
10472,29,33,10,20
10473,29,33,39,31
10474,29,33,33,14
10475,29,33,10,29
10476,29,33,10,16
10477,29,33,36,46
10478,29,33,44,41
10479,29,33,21,25
10480,29,33,12,47
10481,29,33,31,11
10482,29,33,40,48
10483,29,33,47,40
10484,29,33,32,30
10485,29,33,35,47
10486,29,33,39,25
10487,29,33,27,23
10488,29,33,27,38
10489,29,33,47,37
10490,29,33,39,18
10491,29,33,20,31
10492,29,33,24,17
10493,29,33,45,36
10494,29,33,28,48
10495,29,33,42,38
10496,29,33,12,42
10497,29,33,42,16
10498,29,33,29,47
10499,29,33,12,10
10500,29,33,44,16
10501,29,33,29,49
10502,29,33,12,46
10503,29,33,10,41
10504,29,33,10,29
10505,29,33,48,34
10506,29,33,47,46
10507,29,33,33,18
10508,29,33,43,30
10509,29,33,46,48
10510,29,33,36,40
10511,29,33,46,27
10512,29,33,16,22
10513,29,33,17,26
10514,29,33,19,43
10515,29,33,24,26
10516,29,33,36,20
10517,29,33,20,22
10518,29,33,48,47
10519,29,33,17,43
10520,29,33,12,28
10521,29,33,45,34
10522,29,33,10,21
10523,29,33,17,27
10524,29,33,48,13
10525,29,33,47,38
10526,29,33,18,17
10527,29,33,37,47
10528,29,33,33,16
10529,29,33,37,16
10530,29,33,30,21
10531,29,33,49,24
10532,29,33,43,32
10533,29,33,20,17
10534,29,33,41,31
10535,29,33,31,16
10536,29,33,41,12
10537,29,33,28,24
10538,29,33,28,24
10539,29,33,17,47
10540,29,33,45,49
10541,29,33,19,46
10542,29,33,17,28
10543,29,33,18,13
10544,29,33,16,22
10545,29,33,18,13
10546,29,33,28,47
10547,29,33,29,42
10548,29,33,27,31
10549,29,33,13,19
10550,29,33,13,46
10551,29,33,25,14
10552,29,33,13,39
10553,29,33,32,22
10554,29,33,41,23
10555,29,33,10,49
10556,29,33,46,43
10557,29,33,40,20
10558,29,33,26,24
10559,29,33,25,43
10560,29,33,19,19
10561,29,33,12,25
10562,29,33,14,33
10563,29,33,19,38
10564,29,33,23,11
10565,29,33,36,27
10566,29,33,27,27
10567,29,33,28,37
10568,29,33,47,14
10569,29,33,15,42
10570,29,33,43,14
10571,29,33,26,19
10572,29,33,35,18
10573,29,33,10,22
10574,29,33,27,11
10575,29,33,29,11
10576,29,33,27,46
10577,29,33,43,19
10578,29,33,47,15
10579,29,33,27,14
10580,29,33,40,35
10581,29,33,26,46
10582,29,33,33,41
10583,29,33,24,46
10584,29,33,44,30
10585,29,33,34,43
10586,29,33,18,30
10587,29,33,40,34
10588,29,33,16,26
10589,29,33,18,29
10590,29,33,28,27
10591,29,33,37,18
10592,29,33,32,30
10593,29,33,16,45
10594,29,33,22,35
10595,29,33,21,12
10596,29,33,26,44
10597,29,33,25,15
10598,29,33,28,21
10599,29,33,33,41
10600,29,33,12,14
10601,29,33,19,19
10602,29,33,49,25
10603,29,33,14,19
10604,29,33,35,49
10605,29,33,23,48
10606,29,33,13,11
10607,29,33,22,32
10608,29,33,38,13
10609,29,33,20,44
10610,29,33,16,35
10611,29,33,31,44
10612,29,33,17,45
10613,29,33,36,34
10614,29,33,33,40
10615,29,33,18,46
10616,29,33,17,30
10617,29,33,35,10
10618,29,33,48,32
10619,29,33,40,30
10620,29,33,35,42
10621,29,33,31,19
10622,29,33,14,38
10623,29,33,34,20
10624,29,33,43,27
10625,29,33,35,39
10626,29,33,18,49
10627,29,33,43,47
10628,29,33,44,22
10629,29,33,42,23
10630,29,33,49,23
10631,29,33,42,12
10632,29,33,41,24
10633,29,33,35,47
10634,29,33,47,24
10635,29,33,36,25
10636,29,33,14,18
10637,29,33,42,15
10638,29,33,27,31
10639,29,33,42,10
10640,29,33,27,30
10641,29,33,20,40
10642,29,33,15,40
10643,29,33,48,17
10644,29,33,48,31
10645,29,33,28,46
10646,29,33,11,17
10647,29,33,15,41
10648,29,33,41,17
10649,29,33,31,13
10650,29,33,35,15
10651,29,33,17,35
10652,29,33,19,27
10653,29,33,29,17
10654,29,33,21,35
10655,29,33,35,32
10656,29,33,14,48
10657,29,33,29,31
10658,29,33,45,20
10659,29,33,13,14
10660,29,33,12,13
10661,29,33,23,42
10662,29,33,12,49
10663,29,33,21,24
10664,29,33,10,33
10665,29,33,43,25
10666,29,33,11,32
10667,29,33,37,30
10668,29,33,19,30
10669,29,33,20,19
10670,29,33,17,22
10671,29,33,11,47
10672,29,33,16,18
10673,29,33,49,47
10674,29,33,36,44
10675,29,33,28,14
10676,29,33,46,13
10677,29,33,29,24
10678,29,33,30,25
10679,29,33,44,37
10680,29,33,32,45
10681,29,33,17,21
10682,29,33,47,33
10683,29,33,16,31
10684,29,33,12,37
10685,29,33,32,12
10686,29,33,26,13
10687,29,33,23,28
10688,29,33,14,15
10689,29,33,40,34
10690,29,33,34,31
10691,29,33,48,16
10692,29,33,32,20
10693,29,33,12,44
10694,29,33,42,45
10695,29,33,32,47
10696,29,33,39,15
10697,29,33,42,49
10698,29,33,34,29
10699,29,33,25,44
10700,29,33,22,37
10701,29,33,38,48
10702,29,33,19,14
10703,29,33,49,18
10704,29,33,10,26
10705,29,33,12,47
10706,29,33,33,39
10707,29,33,30,32
10708,29,33,48,26
10709,29,33,48,16
10710,29,33,28,41
10711,29,33,25,17
10712,29,33,44,45
10713,29,33,10,10
10714,29,33,17,34
10715,29,33,46,21
10716,29,33,11,32
10717,29,33,23,34
10718,29,33,38,25
10719,29,33,11,33
10720,29,33,40,17
10721,29,33,37,47
10722,29,33,33,45
10723,29,33,32,47
10724,29,33,11,38
10725,29,33,48,48
10726,29,33,22,32
10727,29,33,34,42
10728,29,33,23,45
10729,29,33,17,15
10730,29,33,20,43
10731,29,33,10,22
10732,29,33,17,40
10733,29,33,23,21
10734,29,33,15,46
10735,29,33,30,38
10736,29,33,24,19
10737,29,33,23,48
10738,29,33,19,40
10739,29,33,44,49
10740,29,33,31,36
10741,29,33,47,42
10742,29,33,47,10
10743,29,33,42,22
10744,29,33,11,42
10745,29,33,18,41
10746,29,33,43,34
10747,29,33,46,26
10748,29,33,28,17
10749,29,33,48,48
10750,29,33,27,30
10751,29,33,16,45
10752,29,33,13,12
10753,29,33,16,19
10754,29,33,42,19
10755,29,33,30,36
10756,29,33,40,37
10757,29,33,35,47
10758,29,33,29,49
10759,29,33,44,15
10760,29,33,29,23
10761,29,33,13,40
10762,29,33,39,15
10763,29,33,31,14
10764,29,33,26,30
10765,29,33,27,21
10766,29,33,12,48
10767,29,33,17,27
10768,29,33,17,47
10769,29,33,20,34
10770,29,33,11,23
10771,29,33,26,11
10772,29,33,12,34
10773,29,33,16,12
10774,29,33,42,12
10775,29,33,38,17
10776,29,33,30,34
10777,29,33,40,13
10778,29,33,24,26
10779,29,33,14,37
10780,29,33,32,47
10781,29,33,30,10
10782,29,33,20,24
10783,29,33,26,33
10784,29,33,24,28
10785,29,33,22,23
10786,29,33,36,20
10787,29,33,12,33
10788,29,33,15,26
10789,29,33,34,37
10790,29,33,48,45
10791,29,33,15,14
10792,29,33,34,47
10793,29,33,20,27
10794,29,33,30,10
10795,29,33,48,15
10796,29,33,19,18
10797,29,33,17,31
10798,29,33,44,16
10799,29,33,22,27
10800,29,33,46,18
10801,29,33,27,25
10802,29,33,11,32
10803,29,33,22,28
10804,29,33,43,19
10805,29,33,48,12
10806,29,33,15,12
10807,29,33,47,19
10808,29,33,37,10
10809,29,33,12,39
10810,29,33,17,35
10811,29,33,10,36
10812,29,33,23,41
10813,29,33,32,42
10814,29,33,22,39
10815,29,33,16,15
10816,29,33,11,18
10817,29,33,28,44
10818,29,33,47,39
10819,29,33,35,37
10820,29,33,10,42
10821,29,33,15,16
10822,29,33,43,13
10823,29,33,45,44
10824,29,33,47,28
10825,29,33,21,38
10826,29,33,35,33
10827,29,33,17,27
10828,29,33,24,17
10829,29,33,34,36
10830,29,33,48,49
10831,29,33,32,13
10832,29,33,27,16
10833,29,33,18,27
10834,29,33,17,23
10835,29,33,10,44
10836,29,33,40,29
10837,29,33,11,43
10838,29,33,27,36
10839,29,33,33,10
10840,29,33,34,12
10841,29,33,31,21
10842,29,33,47,13
10843,29,33,26,12
10844,29,33,13,37
10845,29,33,46,45
10846,29,33,37,27
10847,29,33,11,35
10848,29,33,32,49
10849,29,33,24,21
10850,29,33,20,36
10851,29,33,35,24
10852,29,33,34,18
10853,29,33,43,44
10854,29,33,21,45
10855,29,33,44,41
10856,29,33,32,40
10857,29,33,44,25
10858,29,33,14,25
10859,29,33,17,14
10860,29,33,47,36
10861,29,33,30,32
10862,29,33,38,17
10863,29,33,10,44
10864,29,33,21,35
10865,29,33,34,30
10866,29,33,46,39
10867,29,33,10,25
10868,29,33,43,23
10869,29,33,47,21
10870,29,33,48,20
10871,29,33,14,11
10872,29,33,28,12
10873,29,33,21,46
10874,29,33,45,25
10875,29,33,10,14
10876,29,33,33,21
10877,29,33,35,18
10878,29,33,16,17
10879,29,33,41,12
10880,29,33,12,28
10881,29,33,14,16
10882,29,33,24,32
10883,29,33,32,11
10884,29,33,20,44
10885,29,33,40,39
10886,29,33,41,23
10887,29,33,15,43
10888,29,33,42,49
10889,29,33,31,16
10890,29,33,16,31
10891,29,33,15,43
10892,29,33,48,14
10893,29,33,28,48
10894,29,33,19,40
10895,29,33,24,33
10896,29,33,11,16
10897,29,33,17,24
10898,29,33,24,45
10899,29,33,13,20
10900,29,33,15,13
10901,29,33,46,32
10902,29,33,27,16
10903,29,33,46,41
10904,29,33,20,26
10905,29,33,21,49
10906,29,33,11,35
10907,29,33,43,25
10908,29,33,32,47
10909,29,33,10,15
10910,29,33,22,15
10911,29,33,13,36
10912,29,33,36,31
10913,29,33,13,32
10914,29,33,15,24
10915,29,33,35,25
10916,29,33,46,20
10917,29,33,33,10
10918,29,33,42,16
10919,29,33,25,29
10920,29,33,44,23
10921,29,33,34,15
10922,29,33,22,41
10923,29,33,37,34
10924,29,33,33,24
10925,29,33,33,32
10926,29,33,12,28
10927,29,33,37,47
10928,29,33,22,18
10929,29,33,23,32
10930,29,33,19,11
10931,29,33,14,38
10932,29,33,47,28
10933,29,33,39,26
10934,29,33,11,22
10935,29,33,30,33
10936,29,33,34,23
10937,29,33,19,32
10938,29,33,36,38
10939,29,33,23,45
10940,29,33,29,30
10941,29,33,26,28
10942,29,33,11,37
10943,29,33,21,30
10944,29,33,48,41
10945,29,33,14,46
10946,29,33,31,35
10947,29,33,49,23
10948,29,33,28,14
10949,29,33,39,26
10950,29,33,10,31
10951,29,33,13,10
10952,29,33,21,14
10953,29,33,29,32
10954,29,33,18,12
10955,29,33,28,24
10956,29,33,11,27
10957,29,33,23,27
10958,29,33,46,40
10959,29,33,39,28
10960,29,33,23,35
10961,29,33,35,31
10962,29,33,30,13
10963,29,33,43,16
10964,29,33,46,37
10965,29,33,29,24
10966,29,33,43,48
10967,29,33,16,27
10968,29,33,38,47
10969,29,33,23,36
10970,29,33,11,33
10971,29,33,37,34
10972,29,33,11,16
10973,29,33,17,22
10974,29,33,42,30
10975,29,33,45,48
10976,29,33,22,16
10977,29,33,13,25
10978,29,33,44,15
10979,29,33,29,10
10980,29,33,49,19
10981,29,33,25,37
10982,29,33,13,46
10983,29,33,12,41
10984,29,33,26,42
10985,29,33,37,47
10986,29,33,38,25
10987,29,33,20,46
10988,29,33,10,17
10989,29,33,10,25
10990,29,33,22,45
10991,29,33,15,15
10992,29,33,47,35
10993,29,33,13,28
10994,29,33,21,21
10995,29,33,37,25
10996,29,33,43,24
10997,29,33,21,22
10998,29,33,39,26
10999,29,33,24,37
11000,29,33,47,40
11001,29,33,26,29
11002,29,33,19,31
11003,29,33,36,13
11004,29,33,33,41
11005,29,33,43,45
11006,29,33,21,28
11007,29,33,49,16
11008,29,33,47,18
11009,29,33,14,38
11010,29,33,22,10
11011,29,33,26,24
11012,29,33,47,40
11013,29,33,37,10
11014,29,33,30,17
11015,29,33,18,20
11016,29,33,17,46
11017,29,33,49,37
11018,29,33,12,38
11019,29,33,28,43
11020,29,33,40,35
11021,29,33,34,37
11022,29,33,32,44
11023,29,33,32,42
11024,29,33,28,27
11025,29,33,36,41
11026,29,33,29,16
11027,29,33,30,45
11028,29,33,38,32
11029,29,33,35,32
11030,29,33,34,11
11031,29,33,35,38
11032,29,33,26,47
11033,29,33,38,16
11034,29,33,19,18
11035,29,33,45,21
11036,29,33,44,23
11037,29,33,19,49
11038,29,33,25,47
11039,29,33,18,26
11040,29,33,37,41
11041,29,33,45,19
11042,29,33,20,44
11043,29,33,19,36
11044,29,33,22,44
11045,29,33,24,29
11046,29,33,48,40
11047,29,33,37,18
11048,29,33,49,19
11049,29,33,25,43
11050,29,33,33,49
11051,29,33,11,20
11052,29,33,46,31
11053,29,33,43,37
11054,29,33,31,31
11055,29,33,21,33
11056,29,33,37,31
11057,29,33,12,30
11058,29,33,24,28
11059,29,33,11,48
11060,29,33,41,46
11061,29,33,18,46
11062,29,33,26,24
11063,29,33,31,12
11064,29,33,33,45
11065,29,33,49,46
11066,29,33,42,32
11067,29,33,42,19
11068,29,33,23,30
11069,29,33,40,13
11070,29,33,26,30
11071,29,33,13,34
11072,29,33,25,48
11073,29,33,41,36
11074,29,33,16,19
11075,29,33,25,38
11076,29,33,21,25
11077,29,33,38,35
11078,29,33,46,33
11079,29,33,28,37
11080,29,33,11,14
11081,29,33,24,39
11082,29,33,41,19
11083,29,33,29,37
11084,29,33,21,37
11085,29,33,20,23
11086,29,33,26,37
11087,29,33,37,14
11088,29,33,32,48
11089,29,33,31,39
11090,29,33,34,39
11091,29,33,35,28
11092,29,33,48,30
11093,29,33,11,36
11094,29,33,49,25
11095,29,33,31,39
11096,29,33,17,48
11097,29,33,49,18
11098,29,33,12,31
11099,29,33,13,30
11100,29,33,36,40
11101,29,33,49,23
11102,29,33,31,41
11103,29,33,41,17
11104,29,33,29,29
11105,29,33,41,47
11106,29,33,33,47
11107,29,33,38,30
11108,29,33,12,35
11109,29,33,13,12
11110,29,33,10,16
11111,29,33,37,44
11112,29,33,20,40
11113,29,33,48,34
11114,29,33,26,13
11115,29,33,42,35
11116,29,33,43,32
11117,29,33,32,27
11118,29,33,38,42
11119,29,33,46,41
11120,29,33,26,16
11121,29,33,24,26
11122,29,33,42,38
11123,29,33,18,14
11124,29,33,18,33
11125,29,33,35,12
11126,29,33,34,23
11127,29,33,31,26
11128,29,33,26,13
11129,29,33,15,46
11130,29,33,43,46
11131,29,33,10,46
11132,29,33,35,24
11133,29,33,37,18
11134,29,33,35,26
11135,29,33,17,19
11136,29,33,46,29
11137,29,33,10,46
11138,29,33,47,11
11139,29,33,46,44
11140,29,33,31,18
11141,29,33,31,48
11142,29,33,15,43
11143,29,33,41,15
11144,29,33,32,36
11145,29,33,20,13
11146,29,33,39,15
11147,29,33,23,41
11148,29,33,22,11
11149,29,33,39,29
11150,29,33,36,42
11151,29,33,11,36
11152,29,33,43,47
11153,29,33,43,47
11154,29,33,25,13
11155,29,33,19,29
11156,29,33,32,11
11157,29,33,36,23
11158,29,33,14,49
11159,29,33,37,29
11160,29,33,40,20
11161,29,33,30,37
11162,29,33,21,30
11163,29,33,10,49
11164,29,33,45,37
11165,29,33,15,25
11166,29,33,43,30
11167,29,33,23,45
11168,29,33,30,31
11169,29,33,42,27
11170,29,33,43,49
11171,29,33,44,28
11172,29,33,25,40
11173,29,33,42,46
11174,29,33,19,10
11175,29,33,11,13
11176,29,33,43,14
11177,29,33,32,25
11178,29,33,28,34
11179,29,33,32,17
11180,29,33,42,20
11181,29,33,32,15
11182,29,33,36,33
11183,29,33,46,38
11184,29,33,12,46
11185,29,33,12,48
11186,29,33,22,11
11187,29,33,32,38
11188,29,33,15,36
11189,29,33,47,22
11190,29,33,32,49
11191,29,33,25,25
11192,29,33,21,35
11193,29,33,19,37
11194,29,33,43,44
11195,29,33,44,20
11196,29,33,28,23
11197,29,33,48,46
11198,29,33,11,11
11199,29,33,14,35
11200,29,33,23,41
11201,29,33,13,16
11202,29,33,41,21
11203,29,33,41,37
11204,29,33,21,19
11205,29,33,30,41
11206,29,33,30,43
11207,29,33,15,15
11208,29,33,43,29
11209,29,33,19,19
11210,29,33,29,27
11211,29,33,14,17
11212,29,33,36,22
11213,29,33,45,22
11214,29,33,34,32
11215,29,33,33,18
11216,29,33,46,39
11217,29,33,11,47
11218,29,33,49,29
11219,29,33,22,29
11220,29,33,25,21
11221,29,33,13,20
11222,29,33,32,29
11223,29,33,35,42
11224,29,33,39,27
11225,29,33,48,40
11226,29,33,47,28
11227,29,33,39,40
11228,29,33,42,43
11229,29,33,24,32
11230,29,33,17,32
11231,29,33,22,30
11232,29,33,31,17
11233,29,33,24,27
11234,29,33,14,48
11235,29,33,17,32
11236,29,33,30,34
11237,29,33,35,39
11238,29,33,10,48
11239,29,33,14,25
11240,29,33,18,49
11241,29,33,42,31
11242,29,33,18,17
11243,29,33,20,12
11244,29,33,37,25
11245,29,33,37,38
11246,29,33,20,31
11247,29,33,10,25
11248,29,33,34,48
11249,29,33,20,40
11250,29,33,22,27
11251,29,33,30,46
11252,29,33,47,42
11253,29,33,46,19
11254,29,33,10,29
11255,29,33,43,40
11256,29,33,46,32
11257,29,33,17,23
11258,29,33,40,30
11259,29,33,23,14
11260,29,33,42,30
11261,29,33,23,19
11262,29,33,48,26
11263,29,33,45,31
11264,29,33,17,24
11265,29,33,31,24
11266,29,33,15,35
11267,29,33,41,29
11268,29,33,17,42
11269,29,33,22,20
11270,29,33,40,19
11271,29,33,18,34
11272,29,33,43,47
11273,29,33,20,15
11274,29,33,38,39
11275,29,33,38,19
11276,29,33,49,31
11277,29,33,36,21
11278,29,33,19,14
11279,29,33,45,49
11280,29,33,20,22
11281,29,33,27,37
11282,29,33,41,22
11283,29,33,39,31
11284,29,33,41,26
11285,29,33,27,42
11286,29,33,23,45
11287,29,33,48,19
11288,29,33,36,24
11289,29,33,45,30
11290,29,33,30,39
11291,29,33,30,16
11292,29,33,19,18
11293,29,33,41,39
11294,29,33,34,14
11295,29,33,35,15
11296,29,33,47,26
11297,29,33,11,29
11298,29,33,28,29
11299,29,33,13,47
11300,29,33,40,30
11301,29,33,37,19
11302,29,33,35,42
11303,29,33,34,44
11304,29,33,48,42
11305,29,33,25,34
11306,29,33,26,33
11307,29,33,46,13
11308,29,33,15,13
11309,29,33,23,14
11310,29,33,16,21
11311,29,33,42,46
11312,29,33,37,27
11313,29,33,24,13
11314,29,33,41,43
11315,29,33,17,37
11316,29,33,21,18
11317,29,33,11,34
11318,29,33,46,24
11319,29,33,28,39
11320,29,33,11,48
11321,29,33,25,10
11322,29,33,34,41
11323,29,33,46,39
11324,29,33,11,18
11325,29,33,46,41
11326,29,33,45,34
11327,29,33,17,25
11328,29,33,23,39
11329,29,33,17,20
11330,29,33,30,36
11331,29,33,45,11
11332,29,33,14,48
11333,29,33,14,30
11334,29,33,15,31
11335,29,33,16,41
11336,29,33,49,17
11337,29,33,39,20
11338,29,33,29,39
11339,29,33,29,44
11340,29,33,42,40
11341,29,33,17,21
11342,29,33,21,46
11343,29,33,33,34
11344,29,33,25,38
11345,29,33,36,10
11346,29,33,47,30
11347,29,33,43,43
11348,29,33,15,18
11349,29,33,33,32
11350,29,33,48,13
11351,29,33,10,20
11352,29,33,29,31
11353,29,33,14,32
11354,29,33,20,15
11355,29,33,37,38
11356,29,33,18,19
11357,29,33,13,30
11358,29,33,14,15
11359,29,33,27,28
11360,29,33,33,48
11361,29,33,19,20
11362,29,33,38,27
11363,29,33,17,14
11364,29,33,42,17
11365,29,33,41,37
11366,29,33,39,46
11367,29,33,37,28
11368,29,33,40,44
11369,29,33,38,11
11370,29,33,24,28
11371,29,33,33,32
11372,29,33,19,36
11373,29,33,17,30
11374,29,33,28,37
11375,29,33,45,33
11376,29,33,37,17
11377,29,33,16,43
11378,29,33,23,49
11379,29,33,45,36
11380,29,33,14,22
11381,29,33,41,26
11382,29,33,21,17
11383,29,33,47,44
11384,29,33,46,31
11385,29,33,12,10
11386,29,33,23,15
11387,29,33,16,45
11388,29,33,45,14
11389,29,33,49,40
11390,29,33,42,15
11391,29,33,44,18
11392,29,33,45,12
11393,29,33,49,46
11394,29,33,30,47
11395,29,33,40,20
11396,29,33,31,35
11397,29,33,30,14
11398,29,33,10,31
11399,29,33,10,10
11400,29,33,10,40
11401,29,33,48,49
11402,29,33,16,36
11403,29,33,45,43
11404,29,33,38,28
11405,29,33,33,48
11406,29,33,37,12
11407,29,33,11,42
11408,29,33,31,21
11409,29,33,30,40
11410,29,33,24,45
11411,29,33,34,15
11412,29,33,38,38
11413,29,33,22,42
11414,29,33,37,20
11415,29,33,13,26
11416,29,33,45,29
11417,29,33,39,20
11418,29,33,42,46
11419,29,33,46,18
11420,29,33,43,15
11421,29,33,25,40
11422,29,33,44,33
11423,29,33,42,15
11424,29,33,15,22
11425,29,33,41,13
11426,29,33,33,37
11427,29,33,49,22
11428,29,33,41,33
11429,29,33,42,17
11430,29,33,12,49
11431,29,33,11,33
11432,29,33,49,15
11433,29,33,48,33
11434,29,33,47,37
11435,29,33,49,37
11436,29,33,24,14
11437,29,33,13,48
11438,29,33,38,14
11439,29,33,39,21
11440,29,33,45,17
11441,29,33,44,26
11442,29,33,37,11
11443,29,33,27,48
11444,29,33,33,13
11445,29,33,14,28
11446,29,33,40,45
11447,29,33,44,15
11448,29,33,12,14
11449,29,33,34,18
11450,29,33,30,14
11451,29,33,31,33
11452,29,33,16,17
11453,29,33,39,20
11454,29,33,35,45
11455,29,33,35,15
11456,29,33,19,28
11457,29,33,23,36
11458,29,33,27,22
11459,29,33,14,45
11460,29,33,47,20
11461,29,33,22,12
11462,29,33,18,24
11463,29,33,48,47
11464,29,33,18,30
11465,29,33,33,26
11466,29,33,42,34
11467,29,33,17,16
11468,29,33,44,31
11469,29,33,22,17
11470,29,33,14,15
11471,29,33,30,21
11472,29,33,18,15
11473,29,33,41,10
11474,29,33,48,38
11475,29,33,32,17
11476,29,33,35,17
11477,29,33,49,29
11478,29,33,12,38
11479,29,33,40,35
11480,29,33,31,36
11481,29,33,14,35
11482,29,33,46,16
11483,29,33,25,31
11484,29,33,47,38
11485,29,33,10,33
11486,29,33,23,13
11487,29,33,45,36
11488,29,33,28,28
11489,29,33,36,31
11490,29,33,19,39
11491,29,33,28,42
11492,29,33,25,28
11493,29,33,32,45
11494,29,33,45,38
11495,29,33,44,13
11496,29,33,12,30
11497,29,33,48,23
11498,29,33,16,41
11499,29,33,25,41
11500,29,33,49,37
11501,29,33,23,33
11502,29,33,30,21
11503,29,33,22,42
11504,29,33,36,23
11505,29,33,14,43
11506,29,33,12,26
11507,29,33,31,25
11508,29,33,47,38
11509,29,33,41,24
11510,29,33,18,42
11511,29,33,40,15
11512,29,33,40,27
11513,29,33,20,28
11514,29,33,11,47
11515,29,33,48,16
11516,29,33,12,43
11517,29,33,32,32
11518,29,33,15,28
11519,29,33,22,18
11520,29,33,24,33
11521,29,33,20,10
11522,29,33,39,21
11523,29,33,18,15
11524,29,33,10,41
11525,29,33,44,10
11526,29,33,28,12
11527,29,33,18,28
11528,29,33,36,32
11529,29,33,11,36
11530,29,33,18,29
11531,29,33,10,16
11532,29,33,42,24
11533,29,33,22,30
11534,29,33,39,11
11535,29,33,33,38
11536,29,33,22,30
11537,29,33,12,15
11538,29,33,17,28
11539,29,33,28,13
11540,29,33,40,38
11541,29,33,40,43
11542,29,33,48,45
11543,29,33,21,14
11544,29,33,21,41
11545,29,33,25,41
11546,29,33,21,37
11547,29,33,20,46
11548,29,33,48,39
11549,29,33,48,40
11550,29,33,12,19
11551,29,33,27,35
11552,29,33,41,39
11553,29,33,43,20
11554,29,33,21,39
11555,29,33,49,43
11556,29,33,35,36
11557,29,33,26,45
11558,29,33,29,10
11559,29,33,39,33
11560,29,33,23,40
11561,29,33,24,14
11562,29,33,15,29
11563,29,33,47,17
11564,29,33,20,49
11565,29,33,26,32
11566,29,33,14,17
11567,29,33,14,44
11568,29,33,11,35
11569,29,33,26,49
11570,29,33,46,13
11571,29,33,21,23
11572,29,33,38,13
11573,29,33,38,17
11574,29,33,28,40
11575,29,33,34,45
11576,29,33,30,25
11577,29,33,18,31
11578,29,33,17,12
11579,29,33,45,16
11580,29,33,35,25
11581,29,33,14,36
11582,29,33,40,49
11583,29,33,16,27
11584,29,33,42,16
11585,29,33,48,31
11586,29,33,13,35
11587,29,33,29,29
11588,29,33,27,44
11589,29,33,33,22
11590,29,33,12,36
11591,29,33,48,17
11592,29,33,17,40
11593,29,33,38,28
11594,29,33,29,47
11595,29,33,43,37
11596,29,33,10,40
11597,29,33,39,44
11598,29,33,46,16
11599,29,33,43,21
11600,29,33,17,24
11601,29,33,16,46
11602,29,33,39,12
11603,29,33,30,31
11604,29,33,26,12
11605,29,33,11,35
11606,29,33,31,36
11607,29,33,28,32
11608,29,33,13,30
11609,29,33,40,49
11610,29,33,42,14
11611,29,33,26,30
11612,29,33,26,41
11613,29,33,12,45
11614,29,33,23,39
11615,29,33,22,24
11616,29,33,27,42
11617,29,33,12,11
11618,29,33,27,47
11619,29,33,40,36
11620,29,33,19,19
11621,29,33,13,23
11622,29,33,25,42
11623,29,33,35,11
