,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11970,1,1,1,3,2,4,1,3,4,1,1,4
11971,1,1,1,3,2,4,1,2,1,1,1,1
11972,1,1,1,3,2,4,3,4,1,3,3,3
11973,1,1,1,3,2,4,1,2,2,4,2,2
11974,1,1,1,3,2,4,1,3,3,3,1,3
11975,1,1,1,3,2,4,2,4,2,1,3,3
11976,1,1,1,3,2,4,1,1,3,4,4,1
11977,1,1,1,3,2,4,1,3,2,4,1,1
11978,1,1,1,3,2,4,4,3,4,2,3,4
11979,1,1,1,3,2,4,1,3,4,2,3,2
11980,1,1,1,3,2,4,4,2,3,4,2,2
11981,1,1,1,3,2,4,4,2,2,4,3,1
11982,1,1,1,3,2,4,2,3,3,2,2,3
11983,1,1,1,3,2,4,1,1,2,1,1,4
11984,1,1,1,3,2,4,3,3,4,1,2,4
11985,1,1,1,3,2,4,2,2,2,4,1,1
11986,1,1,1,3,2,4,2,4,3,4,1,1
11987,1,1,1,3,2,4,4,3,4,1,3,2
11988,1,1,1,3,2,4,1,1,2,4,1,1
11989,1,1,1,3,2,4,2,3,2,2,3,2
11990,1,1,1,3,2,4,1,4,2,3,3,4
11991,1,1,1,3,2,4,1,3,1,2,1,2
11992,1,1,1,3,2,4,2,1,4,1,4,3
11993,1,1,1,3,2,4,2,2,1,1,3,4
11994,1,1,1,3,2,4,1,3,1,1,2,3
11995,1,1,1,3,2,4,1,2,1,2,2,3
11996,1,1,1,3,2,4,4,2,1,3,4,3
11997,1,1,1,3,2,4,1,1,3,2,3,2
11998,1,1,1,3,2,4,3,4,3,3,1,4
11999,1,1,1,3,2,4,2,1,1,1,1,2
12000,1,1,1,3,2,4,1,1,1,1,3,4
12001,1,1,1,3,2,4,2,1,2,2,2,4
12002,1,1,1,3,2,4,1,2,1,4,4,3
12003,1,1,1,3,2,4,2,3,2,1,1,4
12004,1,1,1,3,2,4,4,4,3,2,4,3
12005,1,1,1,3,2,4,1,4,2,4,3,4
12006,1,1,1,3,2,4,1,1,1,3,3,2
12007,1,1,1,3,2,4,4,2,4,1,3,4
12008,1,1,1,3,2,4,3,2,3,2,1,1
12009,1,1,1,3,2,4,4,2,3,3,2,1
12010,1,1,1,3,2,4,1,4,3,4,1,4
12011,1,1,1,3,2,4,1,2,4,4,1,1
12012,1,1,1,3,2,4,2,2,1,3,3,1
12013,1,1,1,3,2,4,2,4,1,2,4,3
12014,1,1,1,3,2,4,1,2,3,2,4,4
12015,1,1,1,3,2,4,2,4,2,4,2,4
12016,1,1,1,3,2,4,2,2,4,4,4,4
12017,1,1,1,3,2,4,3,4,4,3,2,4
12018,1,1,1,3,2,4,3,4,4,4,1,2
12019,1,1,1,3,2,4,2,4,1,4,4,2
12020,1,1,1,3,2,4,2,3,3,3,3,3
12021,1,1,1,3,2,4,2,3,1,2,2,2
12022,1,1,1,3,2,4,2,2,4,1,3,2
12023,1,1,1,3,2,4,3,4,1,2,4,4
12024,1,1,1,3,2,4,1,4,4,1,2,2
12025,1,1,1,3,2,4,4,4,3,3,2,2
12026,1,1,1,3,2,4,4,4,1,2,2,4
12027,1,1,1,3,2,4,2,1,2,4,4,3
12028,1,1,1,3,2,4,4,4,3,3,3,1
12029,1,1,1,3,2,4,4,4,2,2,3,4
12030,1,1,1,3,2,4,4,3,3,1,1,1
12031,1,1,1,3,2,4,1,2,4,2,1,1
12032,1,1,1,3,2,4,4,2,2,4,3,1
12033,1,1,1,3,2,4,1,3,3,3,2,3
12034,1,1,1,3,2,4,3,1,4,1,4,1
12035,1,1,1,3,2,4,1,1,2,2,4,3
12036,1,1,1,3,2,4,3,1,2,3,1,2
12037,1,1,1,3,2,4,2,2,2,1,3,4
12038,1,1,1,3,2,4,1,4,3,4,3,2
12039,1,1,1,3,2,4,3,2,2,1,4,2
12040,1,1,1,3,2,4,2,2,1,4,3,4
12041,1,1,1,3,2,4,3,4,1,1,3,3
12042,1,1,1,3,2,4,1,4,1,1,4,1
12043,1,1,1,3,2,4,4,3,2,3,2,1
12044,1,1,1,3,2,4,4,2,2,1,2,1
12045,1,1,1,3,2,4,4,3,4,4,1,1
12046,1,1,1,3,2,4,3,3,2,3,1,3
12047,1,1,1,3,2,4,2,4,4,4,2,1
12048,1,1,1,3,2,4,3,3,1,4,1,3
12049,1,1,1,3,2,4,2,3,3,3,3,1
12050,1,1,1,3,2,4,4,2,1,1,3,1
12051,1,1,1,3,2,4,1,3,3,3,1,1
12052,1,1,1,3,2,4,3,1,2,4,4,1
12053,1,1,1,3,2,4,1,4,3,3,3,1
12054,1,1,1,3,2,4,4,4,2,4,2,3
12055,1,1,1,3,2,4,4,3,2,3,4,2
12056,1,1,1,3,2,4,4,4,2,2,1,3
12057,1,1,1,3,2,4,1,2,2,2,1,1
12058,1,1,1,3,2,4,2,3,1,2,3,1
12059,1,1,1,3,2,4,2,4,2,4,3,4
12060,1,1,1,3,2,4,1,2,2,4,1,1
12061,1,1,1,3,2,4,2,4,1,1,3,4
12062,1,1,1,3,2,4,3,3,3,2,4,3
12063,1,1,1,3,2,4,4,2,1,1,2,3
12064,1,1,1,3,2,4,1,1,3,2,3,3
12065,1,1,1,3,2,4,1,3,2,3,4,4
12066,1,1,1,3,2,4,4,2,4,1,3,4
12067,1,1,1,3,2,4,4,4,4,3,1,2
12068,1,1,1,3,2,4,4,4,3,1,2,1
12069,1,1,1,3,2,4,3,1,2,2,2,1
12070,1,1,1,3,2,4,1,1,4,1,4,2
12071,1,1,1,3,2,4,1,2,4,4,1,3
12072,1,1,1,3,2,4,2,3,3,3,2,2
12073,1,1,1,3,2,4,1,2,2,3,4,4
12074,1,1,1,3,2,4,2,3,3,1,4,4
12075,1,1,1,3,2,4,3,1,3,1,4,3
12076,1,1,1,3,2,4,4,1,4,4,2,4
12077,1,1,1,3,2,4,3,1,3,2,2,4
12078,1,1,1,3,2,4,1,1,4,4,4,1
12079,1,1,1,3,2,4,2,3,4,4,1,3
12080,1,1,1,3,2,4,4,2,1,2,3,3
12081,1,1,1,3,2,4,4,2,4,2,4,3
12082,1,1,1,3,2,4,1,4,2,4,3,1
12083,1,1,1,3,2,4,3,3,1,4,4,3
12084,1,1,1,3,2,4,1,3,1,3,4,1
12085,1,1,1,3,2,4,1,2,4,1,3,3
12086,1,1,1,3,2,4,1,3,4,1,1,3
12087,1,1,1,3,2,4,3,2,2,2,2,2
12088,1,1,1,3,2,4,3,3,1,3,4,3
12089,1,1,1,3,2,4,4,2,3,3,4,4
12090,1,1,1,3,2,4,4,3,3,4,3,4
12091,1,1,1,3,2,4,4,2,1,4,4,3
12092,1,1,1,3,2,4,1,4,1,3,1,3
12093,1,1,1,3,2,4,4,4,2,1,2,4
12094,1,1,1,3,2,4,2,3,2,2,3,1
12095,1,1,1,3,2,4,4,1,3,4,3,1
12096,1,1,1,3,2,4,1,1,2,2,4,4
12097,1,1,1,3,2,4,4,3,3,1,3,4
12098,1,1,1,3,2,4,1,3,2,2,1,4
12099,1,1,1,3,2,4,3,4,4,2,4,2
12100,1,1,1,3,2,4,1,3,4,1,3,1
12101,1,1,1,3,2,4,1,1,2,3,1,3
12102,1,1,1,3,2,4,4,4,3,1,3,1
12103,1,1,1,3,2,4,1,4,3,3,2,1
12104,1,1,1,3,2,4,4,2,2,4,2,1
12105,1,1,1,3,2,4,1,4,4,1,2,4
12106,1,1,1,3,2,4,4,4,2,4,2,4
12107,1,1,1,3,2,4,4,4,2,2,3,2
12108,1,1,1,3,2,4,1,4,3,2,1,2
12109,1,1,1,3,2,4,4,4,3,2,1,3
12110,1,1,1,3,2,4,4,1,4,4,2,4
12111,1,1,1,3,2,4,2,1,1,4,4,3
12112,1,1,1,3,2,4,2,2,4,1,1,2
12113,1,1,1,3,2,4,2,4,2,4,1,1
12114,1,1,1,3,2,4,4,2,4,3,4,4
12115,1,1,1,3,2,4,1,4,2,1,1,4
12116,1,1,1,3,2,4,4,2,4,3,1,3
12117,1,1,1,3,2,4,1,1,2,1,4,2
12118,1,1,1,3,2,4,1,1,4,3,4,2
12119,1,1,1,3,2,4,3,3,1,1,4,4
12120,1,1,1,3,2,4,3,3,2,1,1,2
12121,1,1,1,3,2,4,2,2,1,3,2,1
12122,1,1,1,3,2,4,1,2,4,4,4,2
12123,1,1,1,3,2,4,3,4,1,1,3,4
12124,1,1,1,3,2,4,1,2,2,3,1,2
12125,1,1,1,3,2,4,4,3,4,3,1,2
12126,1,1,1,3,2,4,4,3,1,2,3,4
12127,1,1,1,3,2,4,4,1,2,3,1,3
12128,1,1,1,3,2,4,2,2,2,4,2,2
12129,1,1,1,3,2,4,3,1,1,2,2,2
12130,1,1,1,3,2,4,4,1,4,3,3,4
12131,1,1,1,3,2,4,1,4,4,2,4,3
12132,1,1,1,3,2,4,1,4,4,2,1,1
12133,1,1,1,3,2,4,2,1,3,4,4,1
12134,1,1,1,3,2,4,2,3,1,3,4,3
12135,1,1,1,3,2,4,4,1,4,3,3,4
12136,1,1,1,3,2,4,4,4,1,4,4,4
12137,1,1,1,3,2,4,4,1,2,2,4,3
12138,1,1,1,3,2,4,1,1,1,2,4,1
12139,1,1,1,3,2,4,2,1,2,3,4,4
12140,1,1,1,3,2,4,4,2,3,3,2,1
12141,1,1,1,3,2,4,4,1,2,2,1,1
12142,1,1,1,3,2,4,1,2,3,1,1,1
12143,1,1,1,3,2,4,1,4,1,4,3,4
12144,1,1,1,3,2,4,2,2,1,3,2,3
12145,1,1,1,3,2,4,4,2,3,1,4,1
12146,1,1,1,3,2,4,2,4,4,1,3,4
12147,1,1,1,3,2,4,1,2,4,1,2,3
12148,1,1,1,3,2,4,2,3,3,3,2,2
12149,1,1,1,3,2,4,2,3,1,2,3,4
12150,1,1,1,3,2,4,1,4,3,3,2,3
12151,1,1,1,3,2,4,2,3,4,1,4,4
12152,1,1,1,3,2,4,4,1,1,3,3,3
12153,1,1,1,3,2,4,2,4,3,1,1,4
12154,1,1,1,3,2,4,2,4,2,2,3,2
12155,1,1,1,3,2,4,4,1,4,1,4,4
12156,1,1,1,3,2,4,1,3,4,2,4,2
12157,1,1,1,3,2,4,3,3,3,2,4,2
12158,1,1,1,3,2,4,4,3,2,2,4,4
12159,1,1,1,3,2,4,1,2,1,2,3,3
12160,1,1,1,3,2,4,2,1,4,2,4,3
12161,1,1,1,3,2,4,4,4,3,1,4,2
12162,1,1,1,3,2,4,4,1,3,1,3,1
12163,1,1,1,3,2,4,3,3,4,3,2,4
12164,1,1,1,3,2,4,3,2,1,2,3,3
12165,1,1,1,3,2,4,1,3,1,4,1,3
12166,1,1,1,3,2,4,1,3,3,2,2,3
12167,1,1,1,3,2,4,3,2,4,1,1,3
12168,1,1,1,3,2,4,2,2,1,3,2,3
12169,1,1,1,3,2,4,1,4,3,2,3,2
12170,1,1,1,3,2,4,2,1,4,4,2,3
12171,1,1,1,3,2,4,1,2,3,3,1,3
12172,1,1,1,3,2,4,2,3,2,4,2,1
12173,1,1,1,3,2,4,2,2,2,1,2,3
12174,1,1,1,3,2,4,4,1,3,3,3,2
12175,1,1,1,3,2,4,2,4,2,1,2,3
12176,1,1,1,3,2,4,1,4,2,4,1,2
12177,1,1,1,3,2,4,3,4,4,4,4,4
12178,1,1,1,3,2,4,3,4,3,1,4,4
12179,1,1,1,3,2,4,2,1,2,3,3,1
12180,1,1,1,3,2,4,1,1,4,4,2,2
12181,1,1,1,3,2,4,4,4,2,3,2,4
12182,1,1,1,3,2,4,1,3,2,1,4,3
12183,1,1,1,3,2,4,3,3,1,1,3,1
12184,1,1,1,3,2,4,2,4,4,3,3,4
12185,1,1,1,3,2,4,1,2,3,3,3,3
12186,1,1,1,3,2,4,4,4,4,3,3,4
12187,1,1,1,3,2,4,3,1,3,3,3,2
12188,1,1,1,3,2,4,3,4,4,3,3,4
12189,1,1,1,3,2,4,2,4,2,4,3,4
12190,1,1,1,3,2,4,2,1,2,2,1,2
12191,1,1,1,3,2,4,2,4,1,3,3,4
12192,1,1,1,3,2,4,3,4,1,1,3,1
12193,1,1,1,3,2,4,4,1,1,4,1,4
12194,1,1,1,3,2,4,1,1,2,2,4,2
12195,1,1,1,3,2,4,3,2,3,2,4,4
12196,1,1,1,3,2,4,4,2,3,2,1,3
12197,1,1,1,3,2,4,2,3,2,2,1,2
12198,1,1,1,3,2,4,1,1,2,4,3,4
12199,1,1,1,3,2,4,4,4,3,2,4,2
12200,1,1,1,3,2,4,3,2,1,1,2,1
12201,1,1,1,3,2,4,4,4,4,1,2,2
12202,1,1,1,3,2,4,4,3,2,3,1,2
12203,1,1,1,3,2,4,1,2,4,3,4,2
12204,1,1,1,3,2,4,2,2,2,4,4,3
12205,1,1,1,3,2,4,3,3,2,1,1,2
12206,1,1,1,3,2,4,4,4,2,3,3,2
12207,1,1,1,3,2,4,2,3,3,2,4,2
12208,1,1,1,3,2,4,3,1,2,3,2,4
12209,1,1,1,3,2,4,2,4,4,4,4,4
12210,1,1,1,3,2,4,2,4,3,2,3,2
12211,1,1,1,3,2,4,2,3,3,1,2,3
12212,1,1,1,3,2,4,1,2,2,2,1,1
12213,1,1,1,3,2,4,4,3,4,4,3,2
12214,1,1,1,3,2,4,3,3,4,3,4,2
12215,1,1,1,3,2,4,2,1,3,1,4,4
12216,1,1,1,3,2,4,4,4,3,1,1,4
12217,1,1,1,3,2,4,2,2,1,4,2,3
12218,1,1,1,3,2,4,3,2,2,3,2,3
12219,1,1,1,3,2,4,1,1,3,2,4,1
12220,1,1,1,3,2,4,1,4,3,3,4,2
12221,1,1,1,3,2,4,4,4,2,4,4,1
12222,1,1,1,3,2,4,1,2,1,1,3,4
12223,1,1,1,3,2,4,2,2,1,3,2,3
12224,1,1,1,3,2,4,4,1,1,4,1,1
12225,1,1,1,3,2,4,3,4,4,1,1,3
12226,1,1,1,3,2,4,4,2,1,3,1,4
12227,1,1,1,3,2,4,2,2,3,4,3,3
12228,1,1,1,3,2,4,1,2,4,1,2,3
12229,1,1,1,3,2,4,1,3,4,1,2,4
12230,1,1,1,3,2,4,4,2,3,4,1,2
12231,1,1,1,3,2,4,4,4,1,1,3,3
12232,1,1,1,3,2,4,1,4,2,2,1,4
12233,1,1,1,3,2,4,4,3,3,4,4,1
12234,1,1,1,3,2,4,4,3,2,4,2,1
12235,1,1,1,3,2,4,1,2,3,3,2,2
12236,1,1,1,3,2,4,2,3,4,1,3,4
12237,1,1,1,3,2,4,2,2,3,3,4,3
12238,1,1,1,3,2,4,4,3,4,4,1,2
12239,1,1,1,3,2,4,4,1,4,4,4,2
12240,1,1,1,3,2,4,4,3,2,3,4,4
12241,1,1,1,3,2,4,1,1,2,4,3,4
12242,1,1,1,3,2,4,4,1,3,2,4,4
12243,1,1,1,3,2,4,4,3,4,4,3,3
12244,1,1,1,3,2,4,3,2,3,2,4,1
12245,1,1,1,3,2,4,1,3,1,3,4,4
12246,1,1,1,3,2,4,3,1,4,4,2,3
12247,1,1,1,3,2,4,3,4,1,3,1,4
12248,1,1,1,3,2,4,2,1,2,1,4,3
12249,1,1,1,3,2,4,2,2,3,3,3,4
12250,1,1,1,3,2,4,3,3,3,2,3,2
12251,1,1,1,3,2,4,2,3,1,2,3,4
12252,1,1,1,3,2,4,2,1,2,2,4,3
12253,1,1,1,3,2,4,4,1,1,1,4,3
12254,1,1,1,3,2,4,3,3,4,3,2,1
12255,1,1,1,3,2,4,3,3,1,3,1,1
12256,1,1,1,3,2,4,4,4,4,1,3,3
12257,1,1,1,3,2,4,4,1,1,4,2,2
12258,1,1,1,3,2,4,2,4,4,2,1,3
12259,1,1,1,3,2,4,4,4,1,1,1,1
12260,1,1,1,3,2,4,4,2,3,4,2,1
12261,1,1,1,3,2,4,1,1,4,1,3,3
12262,1,1,1,3,2,4,2,2,4,2,2,2
12263,1,1,1,3,2,4,1,3,4,1,3,2
12264,1,1,1,3,2,4,3,2,3,4,1,3
12265,1,1,1,3,2,4,2,1,1,2,2,2
12266,1,1,1,3,2,4,2,4,1,2,4,3
12267,1,1,1,3,2,4,1,2,1,4,2,4
12268,1,1,1,3,2,4,1,4,2,1,4,4
12269,1,1,1,3,2,4,4,3,3,2,4,2
12270,1,1,1,3,2,4,2,3,4,2,1,2
12271,1,1,1,3,2,4,3,1,3,2,3,2
12272,1,1,1,3,2,4,2,2,2,2,3,2
12273,1,1,1,3,2,4,2,3,2,1,1,2
12274,1,1,1,3,2,4,3,3,3,2,4,1
12275,1,1,1,3,2,4,1,4,4,1,2,4
12276,1,1,1,3,2,4,3,2,2,2,3,1
12277,1,1,1,3,2,4,2,4,3,4,1,3
12278,1,1,1,3,2,4,1,4,2,4,1,4
12279,1,1,1,3,2,4,3,4,2,4,3,3
12280,1,1,1,3,2,4,1,1,3,4,3,3
12281,1,1,1,3,2,4,4,3,2,4,2,2
12282,1,1,1,3,2,4,1,2,3,1,1,4
12283,1,1,1,3,2,4,1,4,3,1,2,2
12284,1,1,1,3,2,4,4,2,3,4,2,1
12285,1,1,1,3,2,4,2,4,1,2,2,1
12286,1,1,1,3,2,4,1,4,2,2,1,1
12287,1,1,1,3,2,4,2,4,2,1,1,4
12288,1,1,1,3,2,4,2,2,4,4,1,3
12289,1,1,1,3,2,4,2,2,2,1,1,1
12290,1,1,1,3,2,4,3,2,4,2,1,2
12291,1,1,1,3,2,4,3,1,4,4,3,3
12292,1,1,1,3,2,4,3,3,3,3,1,1
12293,1,1,1,3,2,4,2,4,4,2,4,2
12294,1,1,1,3,2,4,2,1,4,2,4,3
12295,1,1,1,3,2,4,3,1,2,3,3,3
12296,1,1,1,3,2,4,3,1,2,4,1,2
12297,1,1,1,3,2,4,2,3,4,1,1,1
12298,1,1,1,3,2,4,4,1,2,2,1,1
12299,1,1,1,3,2,4,2,3,3,4,4,1
12300,1,1,1,3,2,4,4,1,4,4,3,4
12301,1,1,1,3,2,4,4,4,3,1,1,4
12302,1,1,1,3,2,4,3,2,2,4,2,1
12303,1,1,1,3,2,4,2,1,3,2,2,4
12304,1,1,1,3,2,4,3,3,2,3,2,2
12305,1,1,1,3,2,4,4,2,2,2,3,4
12306,1,1,1,3,2,4,3,4,2,1,3,3
12307,1,1,1,3,2,4,1,4,2,2,3,4
12308,1,1,1,3,2,4,2,3,1,4,4,2
12309,1,1,1,3,2,4,3,1,3,3,2,4
12310,1,1,1,3,2,4,1,3,3,4,3,4
12311,1,1,1,3,2,4,3,2,2,4,4,4
12312,1,1,1,3,2,4,1,4,1,3,4,2
12313,1,1,1,3,2,4,4,3,4,4,2,3
12314,1,1,1,3,2,4,3,4,1,4,2,3
12315,1,1,1,3,2,4,1,2,1,3,1,1
12316,1,1,1,3,2,4,1,4,4,3,1,1
12317,1,1,1,3,2,4,4,4,4,1,3,3
12318,1,1,1,3,2,4,1,2,1,1,4,4
12319,1,1,1,3,2,4,3,4,4,3,2,4
12320,1,1,1,3,2,4,4,2,4,2,4,2
12321,1,1,1,3,2,4,2,1,2,2,3,3
12322,1,1,1,3,2,4,2,1,3,3,3,3
12323,1,1,1,3,2,4,2,3,4,2,1,1
12324,1,1,1,3,2,4,4,3,3,1,1,3
12325,1,1,1,3,2,4,4,2,1,2,1,1
12326,1,1,1,3,2,4,3,2,1,3,4,1
12327,1,1,1,3,2,4,4,1,1,2,4,1
12328,1,1,1,3,2,4,2,3,3,4,2,3
12329,1,1,1,3,2,4,3,4,4,1,4,2
12330,1,1,1,3,2,4,4,1,1,3,3,2
12331,1,1,1,3,2,4,3,4,4,2,1,2
12332,1,1,1,3,2,4,4,3,2,2,1,2
12333,1,1,1,3,2,4,2,2,4,2,1,3
12334,1,1,1,3,2,4,3,3,2,3,3,1
12335,1,1,1,3,2,4,4,2,1,2,2,2
12336,1,1,1,3,2,4,1,3,3,3,2,1
12337,1,1,1,3,2,4,1,1,4,1,3,1
12338,1,1,1,3,2,4,3,3,2,4,4,3
12339,1,1,1,3,2,4,2,4,4,2,1,3
12340,1,1,1,3,2,4,1,4,1,2,1,1
12341,1,1,1,3,2,4,2,2,3,2,4,4
12342,1,1,1,3,2,4,3,4,3,2,1,1
12343,1,1,1,3,2,4,3,3,1,4,2,1
12344,1,1,1,3,2,4,1,3,1,4,3,2
12345,1,1,1,3,2,4,2,4,1,2,2,2
12346,1,1,1,3,2,4,3,3,2,1,3,1
12347,1,1,1,3,2,4,1,1,1,1,4,3
12348,1,1,1,3,2,4,4,2,4,1,4,2
12349,1,1,1,3,2,4,1,2,4,2,3,4
12350,1,1,1,3,2,4,3,3,4,2,2,3
12351,1,1,1,3,2,4,2,4,2,2,1,2
12352,1,1,1,3,2,4,4,4,2,3,2,3
12353,1,1,1,3,2,4,2,1,3,1,1,2
12354,1,1,1,3,2,4,2,4,3,1,4,4
12355,1,1,1,3,2,4,3,3,1,4,1,4
12356,1,1,1,3,2,4,2,1,4,2,4,2
12357,1,1,1,3,2,4,3,4,4,3,4,2
12358,1,1,1,3,2,4,4,1,4,4,1,3
12359,1,1,1,3,2,4,3,3,2,3,2,3
12360,1,1,1,3,2,4,4,3,2,2,3,3
12361,1,1,1,3,2,4,3,1,3,4,4,3
12362,1,1,1,3,2,4,1,2,1,3,2,4
12363,1,1,1,3,2,4,4,3,3,4,2,2
12364,1,1,1,3,2,4,4,2,1,3,3,4
12365,1,1,1,3,2,4,2,1,4,2,1,3
12366,1,1,1,3,2,4,1,3,1,3,2,3
12367,1,1,1,3,2,4,2,3,4,3,1,4
12368,1,1,1,3,2,4,3,3,2,4,1,4
12369,1,1,1,3,2,4,2,1,3,4,1,4
12370,1,1,1,3,2,4,1,4,1,3,2,4
12371,1,1,1,3,2,4,4,4,3,4,3,2
12372,1,1,1,3,2,4,3,1,4,2,2,1
12373,1,1,1,3,2,4,2,1,3,2,2,2
12374,1,1,1,3,2,4,4,1,3,2,4,3
12375,1,1,1,3,2,4,3,4,3,3,2,3
12376,1,1,1,3,2,4,4,1,2,3,3,1
12377,1,1,1,3,2,4,4,2,1,1,3,2
12378,1,1,1,3,2,4,1,3,1,3,3,2
12379,1,1,1,3,2,4,2,3,2,4,4,1
12380,1,1,1,3,2,4,1,1,2,2,4,1
12381,1,1,1,3,2,4,2,3,1,2,4,4
12382,1,1,1,3,2,4,4,1,4,1,4,2
12383,1,1,1,3,2,4,1,3,2,1,2,1
12384,1,1,1,3,2,4,3,4,4,3,4,2
12385,1,1,1,3,2,4,1,4,3,3,3,3
12386,1,1,1,3,2,4,4,2,4,2,4,2
12387,1,1,1,3,2,4,1,4,4,1,4,2
12388,1,1,1,3,2,4,1,2,4,3,4,2
12389,1,1,1,3,2,4,2,1,4,3,4,2
12390,1,1,1,3,2,4,4,1,3,1,1,4
12391,1,1,1,3,2,4,4,1,2,1,1,4
12392,1,1,1,3,2,4,1,3,3,3,3,1
12393,1,1,1,3,2,4,3,2,4,3,2,4
12394,1,1,1,3,2,4,2,2,4,2,4,4
12395,1,1,1,3,2,4,2,2,1,2,2,2
12396,1,1,1,3,2,4,2,1,4,1,2,4
12397,1,1,1,3,2,4,4,3,1,3,2,2
12398,1,1,1,3,2,4,1,3,1,2,1,3
12399,1,1,1,3,2,4,2,1,1,4,1,1
12400,1,1,1,3,2,4,2,1,3,1,1,2
12401,1,1,1,3,2,4,1,3,4,3,2,2
12402,1,1,1,3,2,4,2,3,3,1,4,2
12403,1,1,1,3,2,4,4,2,3,4,3,4
12404,1,1,1,3,2,4,2,4,2,1,4,2
12405,1,1,1,3,2,4,2,4,1,1,1,1
12406,1,1,1,3,2,4,1,4,1,3,2,2
12407,1,1,1,3,2,4,2,4,1,2,2,1
12408,1,1,1,3,2,4,2,2,3,4,2,1
12409,1,1,1,3,2,4,1,4,4,4,1,1
12410,1,1,1,3,2,4,4,2,4,3,2,3
12411,1,1,1,3,2,4,3,2,3,2,1,3
12412,1,1,1,3,2,4,3,4,2,4,4,4
12413,1,1,1,3,2,4,3,2,2,1,3,2
12414,1,1,1,3,2,4,3,1,4,3,1,4
12415,1,1,1,3,2,4,2,2,3,1,4,3
12416,1,1,1,3,2,4,4,4,2,4,2,4
12417,1,1,1,3,2,4,2,1,4,2,3,4
12418,1,1,1,3,2,4,2,1,2,3,4,2
12419,1,1,1,3,2,4,4,2,3,1,3,4
12420,1,1,1,3,2,4,4,1,3,2,3,3
12421,1,1,1,3,2,4,2,4,2,1,2,4
12422,1,1,1,3,2,4,1,1,4,1,4,3
12423,1,1,1,3,2,4,1,2,4,3,4,4
12424,1,1,1,3,2,4,3,1,1,2,2,2
12425,1,1,1,3,2,4,2,1,2,3,4,1
12426,1,1,1,3,2,4,3,4,3,1,2,4
12427,1,1,1,3,2,4,2,1,3,3,4,2
12428,1,1,1,3,2,4,4,1,3,4,4,2
12429,1,1,1,3,2,4,2,1,3,4,3,2
12430,1,1,1,3,2,4,1,2,2,3,4,2
12431,1,1,1,3,2,4,1,1,1,4,2,3
12432,1,1,1,3,2,4,1,3,2,3,1,1
12433,1,1,1,3,2,4,2,2,2,3,1,2
12434,1,1,1,3,2,4,2,2,1,4,4,3
12435,1,1,1,3,2,4,2,3,4,1,4,4
12436,1,1,1,3,2,4,4,1,2,4,4,2
12437,1,1,1,3,2,4,3,4,2,1,3,4
12438,1,1,1,3,2,4,3,1,1,3,3,1
12439,1,1,1,3,2,4,4,3,3,3,2,1
12440,1,1,1,3,2,4,3,4,3,3,1,4
12441,1,1,1,3,2,4,1,1,2,4,3,2
12442,1,1,1,3,2,4,3,1,1,2,3,1
12443,1,1,1,3,2,4,4,2,1,4,3,1
12444,1,1,1,3,2,4,2,1,4,2,3,4
12445,1,1,1,3,2,4,1,4,2,3,4,3
12446,1,1,1,3,2,4,2,1,2,2,4,1
12447,1,1,1,3,2,4,4,3,4,4,3,4
12448,1,1,1,3,2,4,2,3,4,4,2,1
12449,1,1,1,3,2,4,4,2,1,4,3,1
12450,1,1,1,3,2,4,1,1,3,4,3,2
12451,1,1,1,3,2,4,4,4,2,4,3,1
12452,1,1,1,3,2,4,2,3,1,1,1,4
12453,1,1,1,3,2,4,1,1,4,2,2,2
12454,1,1,1,3,2,4,1,2,4,3,4,4
12455,1,1,1,3,2,4,1,1,2,3,4,1
12456,1,1,1,3,2,4,4,1,3,3,4,1
12457,1,1,1,3,2,4,3,3,4,2,4,3
12458,1,1,1,3,2,4,1,4,2,3,4,2
12459,1,1,1,3,2,4,4,2,3,2,4,3
12460,1,1,1,3,2,4,2,4,1,1,2,4
12461,1,1,1,3,2,4,4,4,3,1,2,2
12462,1,1,1,3,2,4,3,1,2,3,3,1
12463,1,1,1,3,2,4,4,4,4,4,3,3
12464,1,1,1,3,2,4,3,4,4,1,2,2
12465,1,1,1,3,2,4,4,3,1,1,4,1
12466,1,1,1,3,2,4,3,2,4,2,2,3
12467,1,1,1,3,2,4,4,4,1,2,4,1
12468,1,1,1,3,2,4,4,3,2,1,3,2
12469,1,1,1,3,2,4,2,2,2,4,3,1
12470,1,1,1,3,2,4,4,1,3,4,3,4
12471,1,1,1,3,2,4,4,2,2,4,1,2
12472,1,1,1,3,2,4,4,1,3,1,4,2
12473,1,1,1,3,2,4,2,1,2,4,1,2
12474,1,1,1,3,2,4,1,3,4,4,4,4
12475,1,1,1,3,2,4,3,1,4,2,3,3
12476,1,1,1,3,2,4,3,2,2,3,3,3
12477,1,1,1,3,2,4,4,3,2,4,1,3
12478,1,1,1,3,2,4,1,4,4,1,3,1
12479,1,1,1,3,2,4,3,3,3,4,2,4
12480,1,1,1,3,2,4,2,3,1,3,1,3
12481,1,1,1,3,2,4,3,1,3,1,4,1
12482,1,1,1,3,2,4,1,4,4,2,1,2
