,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12981,4,1,2,3,2,4,1,2,1,1,2,1
12982,4,1,2,2,2,4,3,1,4,1,3,1
12983,4,1,2,2,2,4,3,2,1,2,3,3
12984,4,3,2,2,2,4,3,1,1,3,3,2
12985,4,1,2,2,2,4,4,4,1,3,2,2
12986,4,3,2,2,2,4,3,4,4,3,4,2
12987,4,1,2,2,2,4,4,2,4,4,3,4
12988,4,1,2,2,2,4,2,2,4,1,4,2
12989,4,1,2,3,2,4,1,1,2,4,4,3
12990,4,1,2,3,2,4,2,4,4,2,1,3
12991,4,1,3,3,4,4,2,3,1,4,2,2
12992,4,3,2,3,2,4,1,3,3,1,4,4
12993,4,3,2,2,2,4,3,4,4,3,4,4
12994,4,3,2,2,2,4,3,2,4,1,4,4
12995,4,3,2,2,2,4,4,4,3,3,4,3
12996,4,3,2,2,2,4,3,2,3,3,1,2
12997,4,3,2,2,2,4,3,3,4,3,4,3
12998,4,3,2,2,2,4,1,4,2,4,1,1
12999,4,3,2,2,2,4,1,1,4,3,4,1
13000,4,3,2,2,2,4,4,1,1,2,3,1
13001,4,3,2,2,2,4,4,4,1,4,3,4
13002,4,3,2,2,2,4,3,3,3,4,3,3
13003,4,3,2,2,2,4,3,3,4,2,4,3
13004,4,3,2,2,2,4,4,1,3,4,2,4
13005,4,3,2,2,2,4,2,4,3,2,1,4
13006,4,3,2,2,2,4,4,2,3,3,1,3
13007,4,3,2,2,2,4,4,2,4,4,1,4
13008,4,3,2,2,2,4,1,1,1,3,3,3
13009,4,3,2,2,2,4,2,3,1,3,1,4
13010,4,1,2,3,2,4,1,3,2,3,2,2
13011,4,1,2,3,2,4,2,3,2,2,3,3
13012,4,3,2,3,2,4,3,2,4,4,3,4
13013,4,3,2,3,2,4,3,2,3,2,3,1
13014,4,1,2,3,2,4,4,3,1,3,3,1
13015,4,1,2,3,2,4,2,1,1,3,4,4
13016,4,3,2,2,2,4,2,1,4,4,4,3
13017,4,3,2,2,2,4,2,2,4,1,2,4
13018,4,1,2,2,2,4,3,1,1,1,4,2
13019,4,3,2,2,2,4,2,3,4,4,3,3
13020,4,1,2,2,2,4,4,3,2,3,4,2
13021,4,3,2,2,2,4,2,2,1,2,4,3
13022,4,1,2,2,2,4,4,3,3,1,1,4
13023,4,1,2,2,2,4,1,1,3,2,1,4
13024,4,1,2,2,2,4,4,1,4,3,2,3
13025,4,1,2,2,2,4,3,4,1,3,2,2
13026,4,1,2,2,2,4,4,1,2,2,2,2
13027,4,1,2,2,2,4,4,3,4,2,3,4
13028,4,1,2,2,2,4,2,2,1,3,3,2
13029,4,1,2,2,2,4,3,2,3,3,4,4
13030,4,1,2,2,2,4,4,2,1,4,1,3
13031,4,1,2,2,2,4,1,4,2,4,1,1
13032,4,1,2,2,2,4,3,3,3,2,1,2
13033,4,1,2,2,2,4,1,2,1,3,4,1
13034,4,1,2,2,2,4,3,2,2,3,4,3
13035,4,1,2,2,2,4,3,2,3,2,1,4
13036,4,1,2,2,2,4,4,1,4,3,4,1
13037,4,1,2,2,2,4,1,3,4,1,1,3
13038,4,1,2,2,2,4,3,2,1,1,1,3
13039,4,1,2,2,2,4,2,4,4,2,2,2
13040,4,3,1,2,2,4,4,4,4,2,3,3
13041,4,3,1,3,2,4,2,2,2,4,4,3
13042,4,3,1,3,2,4,4,3,3,1,3,3
13043,4,3,1,2,2,4,3,2,2,1,2,3
13044,4,3,1,2,2,4,3,1,2,4,2,2
13045,4,3,1,2,2,4,1,2,4,2,4,3
13046,4,3,1,2,2,4,4,2,4,1,1,2
13047,4,3,1,2,2,4,1,1,2,4,3,1
13048,4,3,1,2,2,4,4,3,3,3,1,1
13049,4,3,1,2,2,4,2,4,4,1,3,1
13050,4,3,2,2,2,4,3,3,3,3,2,3
13051,4,3,2,2,2,4,2,2,1,1,3,3
13052,4,3,2,2,2,4,4,1,2,1,2,2
13053,4,3,2,3,2,4,4,4,3,1,2,3
13054,4,3,2,3,2,4,3,2,3,1,4,3
13055,4,3,2,3,2,4,3,1,2,2,2,4
13056,4,3,2,3,2,4,3,1,4,1,4,2
13057,4,3,2,3,2,4,2,1,4,4,1,2
13058,4,3,2,3,2,4,3,4,2,3,3,3
13059,4,1,2,3,2,4,2,3,2,4,3,3
13060,4,1,2,3,2,4,4,4,3,2,4,3
13061,4,1,3,3,2,4,1,3,2,2,2,1
13062,4,1,3,3,2,4,4,2,4,4,4,4
13063,4,1,3,3,2,4,3,1,3,2,2,2
13064,4,1,3,3,2,4,3,1,2,3,4,2
13065,4,1,2,3,2,4,1,2,1,3,4,2
13066,4,4,2,2,2,4,1,2,4,2,3,3
13067,4,1,2,2,2,4,4,4,3,2,2,2
13068,4,1,2,2,2,4,2,3,1,3,1,1
13069,4,1,2,2,2,4,3,1,4,4,4,3
13070,4,1,2,2,2,4,1,1,1,2,4,4
13071,4,1,2,3,2,4,3,3,3,4,3,1
13072,4,1,2,2,2,1,2,2,2,3,2,1
13073,4,3,1,2,2,1,4,3,3,4,3,2
13074,4,3,3,2,2,1,3,3,4,2,2,2
13075,4,3,2,2,2,4,3,1,3,2,3,4
13076,4,3,2,3,2,4,2,4,4,2,2,4
13077,4,3,3,2,2,4,1,3,3,2,4,1
13078,4,3,3,2,2,4,1,4,1,3,1,4
13079,4,3,2,3,2,4,3,4,2,2,3,2
13080,4,3,2,3,2,4,1,3,2,1,3,2
13081,4,1,2,3,2,4,1,4,2,1,1,3
13082,4,1,2,3,2,4,3,1,3,3,1,4
13083,4,1,2,3,2,4,2,4,3,1,3,2
13084,4,3,2,3,2,4,2,3,2,2,1,2
13085,4,3,2,3,2,4,1,2,1,1,4,1
13086,4,3,2,3,2,4,2,4,2,3,1,2
13087,4,1,2,3,2,4,3,1,2,3,2,1
13088,4,1,2,3,2,4,4,3,3,1,3,4
13089,4,3,2,3,2,4,1,3,4,2,3,2
13090,4,1,2,3,2,4,2,2,3,3,1,1
13091,4,1,2,3,2,4,4,4,3,4,1,4
13092,4,3,2,3,2,4,1,1,3,1,2,1
13093,4,3,2,3,2,4,4,2,4,3,1,1
13094,4,1,2,3,2,4,3,2,1,3,3,3
13095,4,1,2,3,2,4,3,1,1,1,4,1
13096,4,1,2,3,2,4,2,3,3,4,2,4
13097,4,1,2,2,2,4,3,2,4,1,1,3
13098,4,1,2,3,2,4,1,4,2,2,3,4
13099,4,3,2,2,2,4,4,2,2,4,4,3
13100,4,1,1,2,2,4,1,1,2,3,4,2
13101,4,1,1,2,2,4,1,4,1,1,2,4
13102,4,1,1,1,2,3,2,1,3,2,3,4
13103,4,3,1,2,2,4,2,3,2,3,2,2
13104,4,3,1,2,2,4,3,2,4,3,4,2
13105,4,3,2,2,2,4,2,3,3,2,4,3
13106,4,3,2,3,2,4,4,1,3,1,3,4
13107,4,3,2,2,2,4,4,1,4,4,2,1
13108,4,1,1,2,2,4,3,1,4,1,2,4
13109,4,1,2,3,2,4,3,3,1,4,4,2
13110,4,1,2,3,2,4,3,4,3,1,1,1
13111,4,3,2,3,2,4,2,1,2,3,1,2
13112,4,3,2,3,2,4,2,4,1,4,3,2
13113,4,1,2,3,2,4,1,3,4,3,3,2
13114,4,3,2,3,2,4,3,4,2,3,1,3
13115,4,3,3,3,2,4,4,3,4,3,2,4
13116,4,3,3,3,2,4,3,2,2,4,2,2
13117,4,3,2,3,2,4,4,3,4,3,2,3
13118,4,3,2,3,2,4,1,2,1,4,3,3
13119,4,3,2,3,2,4,1,1,2,4,1,3
13120,4,3,1,2,2,4,3,4,2,4,2,2
13121,4,3,2,2,2,4,3,1,4,2,4,2
13122,4,1,2,2,2,4,2,1,3,1,3,1
13123,4,3,2,2,2,4,3,1,1,1,4,1
13124,4,3,2,3,2,4,2,4,3,2,2,2
13125,4,3,2,3,2,4,3,2,3,2,4,4
13126,4,3,2,3,2,4,2,2,3,2,4,4
13127,4,3,2,3,2,4,4,4,4,2,4,3
13128,4,3,2,3,2,4,2,1,4,2,3,1
13129,4,3,2,3,2,4,2,4,3,1,1,1
13130,4,3,2,3,2,4,4,4,1,2,1,4
13131,4,1,2,2,2,4,3,4,2,1,3,4
13132,4,1,3,2,2,4,2,1,1,4,2,1
13133,4,1,3,2,2,4,4,1,1,3,1,1
13134,1,3,2,4,1,4,1,3,4,2,4,2
13135,1,3,1,4,1,4,4,4,2,2,1,4
13136,4,3,1,4,2,4,4,2,3,2,1,1
13137,1,3,1,4,2,4,3,3,2,3,1,4
13138,4,1,2,3,2,4,1,2,2,1,1,1
13139,4,3,2,3,2,4,4,1,1,3,1,4
13140,4,3,2,3,2,4,1,3,3,3,4,1
13141,4,3,2,3,2,4,1,2,1,4,2,3
13142,4,3,2,3,2,4,2,3,4,4,1,3
13143,4,3,1,3,2,4,4,2,4,1,3,1
13144,4,3,1,3,2,4,4,1,1,4,4,4
13145,4,3,1,3,2,4,3,3,3,4,3,2
13146,4,3,1,3,2,4,1,4,1,4,4,2
13147,4,3,1,3,2,4,2,3,4,4,4,3
13148,4,3,2,3,2,4,1,4,2,4,4,2
13149,4,3,2,3,2,4,4,4,1,3,4,4
13150,4,1,2,3,2,4,2,1,2,3,3,3
13151,2,1,2,2,2,4,1,2,2,4,2,3
13152,2,3,2,2,2,4,4,3,2,2,4,2
13153,2,1,2,2,2,4,2,3,3,2,2,2
13154,2,1,2,2,2,4,4,4,3,3,1,4
13155,4,3,2,3,2,4,4,4,1,1,2,4
13156,4,3,2,2,2,4,2,1,3,4,1,3
13157,4,3,2,2,2,4,1,1,4,1,4,2
13158,4,3,2,2,2,4,4,3,2,3,4,1
13159,4,3,2,2,2,4,3,3,2,4,3,2
13160,4,3,2,2,2,4,1,4,3,3,2,4
13161,4,3,2,2,2,4,4,4,3,4,1,3
13162,4,3,2,2,2,4,2,4,2,1,2,4
13163,4,3,2,2,2,4,3,4,3,2,4,3
13164,4,3,2,2,2,4,1,3,1,4,2,3
13165,4,3,2,2,2,4,2,4,4,4,1,1
13166,4,3,2,2,2,4,3,4,2,2,2,1
13167,4,1,2,3,2,4,2,3,2,4,4,4
13168,1,1,2,3,2,4,4,3,2,1,3,2
13169,4,1,2,3,2,4,4,2,4,1,1,3
13170,1,4,2,3,2,4,2,2,2,3,4,2
13171,1,4,2,3,2,4,4,3,1,1,3,4
13172,4,1,2,3,2,4,1,3,2,2,3,4
13173,4,1,2,3,2,4,3,4,1,3,1,2
13174,4,3,2,4,2,4,2,1,2,4,1,4
13175,4,3,2,4,2,4,2,2,3,4,2,1
13176,4,3,2,3,2,4,4,4,2,2,4,1
13177,4,3,2,3,2,4,4,2,3,3,1,4
13178,4,3,2,3,2,4,3,3,3,4,4,1
13179,4,1,2,3,2,4,4,3,3,3,3,2
13180,4,3,2,3,2,4,2,1,3,4,1,1
13181,4,3,2,2,2,4,3,1,2,3,1,1
13182,4,3,2,2,2,4,1,2,4,2,1,3
13183,4,3,2,2,2,4,1,3,3,2,4,3
13184,4,3,2,2,2,4,3,3,3,2,3,2
13185,4,3,2,2,2,4,2,1,1,3,2,2
13186,4,3,2,2,2,4,1,3,4,2,2,2
13187,4,3,2,2,2,4,2,1,1,1,3,4
13188,4,3,2,2,2,4,2,2,2,1,4,2
13189,4,3,2,2,2,4,4,2,4,4,4,3
13190,4,3,2,2,2,4,4,4,2,1,4,2
13191,4,3,2,2,2,4,2,1,3,3,4,4
13192,4,3,2,2,2,4,2,4,2,1,2,1
13193,4,3,2,2,2,4,3,1,2,3,4,1
13194,4,3,2,2,2,4,1,4,4,4,3,4
13195,4,3,2,2,2,4,2,4,4,2,4,3
13196,4,3,2,2,2,4,1,2,4,3,3,3
13197,4,3,2,2,2,4,4,2,4,1,3,3
13198,4,3,2,2,2,4,4,4,4,2,3,4
13199,4,1,2,3,2,4,2,4,3,1,2,4
13200,4,1,2,3,2,4,3,2,1,1,2,4
13201,1,3,2,3,2,4,2,1,4,2,3,3
13202,1,3,2,3,2,4,1,4,4,2,2,1
13203,4,3,2,3,2,4,4,3,1,2,4,2
13204,4,3,2,3,2,4,2,3,2,4,4,4
13205,4,1,2,3,2,4,1,4,3,2,2,2
13206,4,1,2,3,2,4,3,1,2,1,3,3
13207,4,1,2,3,2,4,3,4,2,4,2,1
13208,4,1,2,3,2,4,2,2,2,3,2,1
13209,4,1,2,3,2,4,1,2,2,1,2,2
13210,4,4,3,2,2,3,3,1,1,3,2,2
13211,4,4,3,2,2,3,3,2,2,3,1,2
13212,4,4,2,2,2,4,4,4,3,2,2,3
13213,4,1,2,2,2,3,3,1,3,3,2,2
13214,4,1,2,2,2,4,4,1,4,1,2,2
13215,4,1,2,2,2,3,4,4,1,3,2,2
13216,4,1,2,2,2,4,3,1,3,3,2,1
13217,4,1,2,2,2,4,3,1,1,4,3,4
13218,4,1,2,2,2,4,3,1,4,2,1,3
13219,4,4,2,2,2,4,1,1,2,4,1,2
13220,1,4,2,2,2,4,2,3,2,1,4,2
13221,1,1,2,2,2,4,4,2,4,4,3,1
13222,1,4,2,3,2,4,1,1,4,4,1,3
13223,1,1,2,3,2,1,3,4,4,1,2,1
13224,1,1,2,3,2,4,4,4,1,4,3,3
13225,1,4,2,3,2,4,2,4,2,4,1,4
13226,1,4,2,3,2,4,2,2,4,2,4,2
13227,1,4,2,3,2,1,1,4,3,2,3,2
13228,1,4,2,3,2,1,2,2,3,1,1,2
13229,1,4,2,3,2,1,1,2,2,2,1,1
13230,1,4,2,3,2,1,2,4,4,2,2,4
13231,1,4,2,3,2,1,4,3,3,1,4,2
13232,1,4,2,3,2,4,2,2,4,3,3,3
13233,1,4,2,3,2,4,2,4,1,4,3,2
13234,1,4,2,3,2,4,4,3,2,1,1,3
13235,4,4,2,3,2,4,1,2,2,2,3,1
13236,4,1,2,3,2,4,2,4,4,3,3,3
13237,4,3,2,3,2,4,3,3,1,3,2,3
13238,4,3,2,3,2,4,1,4,4,1,2,1
13239,4,3,2,3,2,4,4,2,2,3,2,1
13240,4,3,2,2,2,4,1,3,1,2,1,2
13241,4,3,2,2,2,4,3,3,3,3,4,2
13242,4,1,2,3,2,4,3,3,3,2,2,2
13243,4,1,2,3,2,4,1,1,1,1,1,1
13244,1,1,2,2,2,4,3,4,3,3,4,2
13245,1,3,2,2,1,1,2,3,4,2,4,2
13246,1,3,2,2,2,1,1,3,2,2,1,2
13247,1,3,2,2,2,1,1,2,1,2,2,4
13248,1,3,2,4,2,4,4,2,3,4,2,4
13249,1,1,2,4,2,4,1,1,4,1,4,3
13250,1,1,2,3,2,4,4,4,1,3,3,2
13251,4,1,2,3,2,4,4,4,1,2,2,2
13252,4,1,2,3,2,4,4,1,1,3,3,4
13253,4,3,2,3,2,4,4,2,4,2,4,2
13254,4,3,2,3,2,4,3,4,3,3,2,3
13255,4,4,2,1,2,3,3,2,2,1,2,3
13256,4,4,2,1,2,3,3,1,2,1,1,3
13257,4,4,2,1,2,3,3,2,4,1,3,4
13258,4,4,2,1,2,3,2,2,1,4,2,4
13259,4,4,2,2,2,4,3,4,4,4,4,1
13260,4,3,2,2,2,4,3,4,1,2,3,3
13261,4,3,2,2,2,4,4,1,3,3,4,1
13262,4,3,2,2,2,4,2,3,3,2,2,2
13263,4,3,2,2,2,4,4,4,3,2,3,3
13264,4,4,2,2,2,4,1,2,3,2,2,2
13265,4,4,2,2,2,4,3,2,2,1,4,3
13266,4,4,2,1,2,3,4,1,4,3,3,1
13267,4,3,2,2,2,4,1,2,3,4,3,1
13268,4,3,2,2,2,4,3,2,1,3,3,4
13269,4,3,2,2,2,4,2,1,2,2,3,1
13270,4,3,2,2,2,4,3,4,1,1,3,4
13271,4,3,2,2,2,4,4,1,1,1,1,1
13272,4,3,2,2,2,4,3,3,4,3,2,2
13273,4,1,2,2,2,4,2,2,1,1,3,3
13274,4,4,2,2,2,4,3,2,2,2,3,3
13275,4,4,2,3,2,4,3,4,1,4,3,4
13276,4,4,2,3,2,4,3,3,3,4,2,3
13277,4,4,2,2,2,4,1,3,2,1,1,3
13278,4,1,2,3,2,4,3,2,4,1,1,4
13279,4,1,2,3,2,4,3,3,3,3,1,4
13280,4,3,2,3,2,4,1,3,1,2,3,4
13281,4,3,2,3,2,4,4,3,2,1,4,1
13282,4,1,2,3,2,4,2,4,3,3,3,4
13283,4,1,2,3,2,4,1,4,1,3,3,2
13284,4,1,2,3,2,4,1,3,1,2,1,4
13285,2,1,1,3,2,4,3,1,2,3,2,1
13286,2,1,1,3,2,4,3,2,4,1,3,2
13287,4,3,2,3,2,4,2,2,4,1,3,1
13288,4,3,2,3,2,4,2,1,4,1,1,3
13289,4,3,2,3,2,4,1,2,3,3,3,1
13290,4,3,2,3,2,4,1,4,3,2,2,1
13291,4,3,2,3,2,4,2,4,4,4,2,3
13292,4,3,2,3,2,4,1,1,2,2,4,2
13293,4,3,2,3,2,4,2,3,2,2,4,1
13294,4,3,2,3,2,4,4,2,1,4,2,3
13295,4,3,2,3,2,4,2,4,3,2,3,3
13296,4,1,2,3,2,4,1,3,3,4,3,3
13297,4,1,2,3,2,4,1,3,2,4,2,3
13298,4,1,2,3,2,4,2,1,1,2,1,1
13299,4,1,2,3,2,4,4,1,1,1,4,4
13300,4,3,2,3,2,4,1,1,1,4,4,3
13301,4,1,2,3,2,4,2,3,4,2,4,3
13302,2,1,2,3,2,4,2,4,2,2,2,3
13303,1,1,2,3,2,4,3,2,2,2,2,4
13304,1,1,2,3,2,4,3,4,4,2,4,3
13305,1,1,2,3,2,1,4,2,1,3,4,2
13306,1,1,2,3,2,1,2,3,3,4,1,3
13307,4,1,2,2,2,4,2,3,4,4,2,1
13308,4,1,2,2,2,4,4,1,2,4,1,3
13309,4,1,2,3,2,4,3,3,4,4,2,3
13310,1,1,2,2,2,1,3,1,3,2,1,3
13311,1,1,2,2,2,1,1,4,1,3,2,2
13312,1,1,2,2,2,1,2,1,1,2,2,4
13313,1,1,2,2,2,4,1,4,2,4,4,3
13314,1,1,2,2,2,4,1,3,3,2,4,3
13315,1,2,2,2,2,4,2,2,3,2,4,1
13316,1,2,2,2,2,4,1,1,1,2,4,4
13317,1,2,2,2,2,4,2,2,1,2,3,2
13318,1,1,2,2,2,1,3,4,3,1,1,2
13319,1,1,1,2,2,1,4,3,3,3,3,1
13320,1,1,1,2,2,1,1,3,2,2,4,4
13321,4,1,2,2,2,4,2,3,4,1,4,4
13322,4,1,2,3,2,4,3,4,1,4,1,1
13323,3,4,2,4,2,4,3,1,3,2,4,1
13324,3,4,2,4,2,4,3,1,2,3,4,2
13325,4,4,2,3,2,4,2,4,3,3,2,1
13326,4,4,2,3,2,4,3,2,2,2,2,3
13327,1,4,2,2,2,4,3,2,1,2,4,2
13328,4,4,1,4,2,4,1,1,3,1,4,3
13329,4,4,2,3,2,4,2,4,3,1,3,4
13330,4,4,2,3,2,4,1,4,2,1,1,4
13331,3,4,2,3,2,4,4,2,4,3,3,3
13332,4,4,2,3,2,4,2,1,1,3,3,2
13333,4,4,2,3,2,4,3,4,1,4,3,4
13334,4,4,2,3,2,4,4,3,2,4,3,1
13335,4,4,2,3,2,4,1,4,1,4,4,1
13336,4,4,2,2,2,4,4,1,1,3,2,1
13337,3,4,2,3,2,4,2,3,4,4,3,4
13338,3,4,2,3,2,4,3,4,2,2,1,4
13339,4,4,2,3,2,4,3,1,1,2,3,3
13340,4,4,2,2,2,1,3,3,3,2,1,1
13341,4,4,2,2,2,4,1,3,2,3,3,2
13342,4,1,2,2,2,4,1,4,2,2,1,1
13343,4,1,2,3,2,4,4,4,1,4,4,1
13344,4,4,2,2,2,4,4,2,4,2,4,1
13345,4,3,2,2,2,4,3,2,2,3,1,4
13346,4,3,2,2,2,4,2,2,1,4,3,4
13347,4,3,2,2,2,4,2,3,2,2,2,4
13348,4,3,2,2,2,4,4,1,3,1,2,1
13349,4,3,2,2,2,4,1,2,1,3,4,3
13350,4,3,2,2,2,4,1,4,3,1,4,2
13351,4,1,2,2,2,4,4,1,2,1,1,4
13352,4,1,2,3,2,4,1,1,3,4,4,3
13353,4,1,2,2,2,4,1,1,2,2,4,2
13354,4,4,2,2,2,4,3,2,4,4,4,1
13355,4,4,2,2,2,4,3,3,4,1,4,4
13356,4,1,2,2,1,4,2,2,3,3,2,1
13357,4,1,2,2,2,4,4,3,4,2,1,2
13358,4,3,2,3,2,4,2,1,2,2,3,1
13359,4,3,2,3,2,1,1,2,4,4,4,2
13360,4,4,2,3,2,4,4,3,3,4,1,1
13361,4,4,2,3,2,4,4,4,1,3,4,3
13362,4,4,2,3,2,4,1,2,1,1,4,1
13363,4,4,2,3,2,4,1,3,3,4,3,3
13364,4,4,2,2,2,1,1,3,3,1,3,4
13365,4,1,2,2,2,1,3,4,1,4,3,2
13366,4,3,2,2,2,4,3,4,2,2,4,1
13367,4,3,2,3,2,4,4,4,2,4,2,3
13368,4,1,2,3,2,4,4,1,3,3,4,4
13369,4,1,2,3,2,4,4,4,3,2,4,2
13370,4,3,2,3,2,4,2,4,4,2,2,1
13371,4,3,2,3,2,4,2,1,3,3,2,1
13372,4,3,2,3,2,4,3,3,3,3,2,1
13373,4,3,2,3,2,4,2,4,1,3,3,4
13374,4,3,2,3,2,4,1,4,3,2,3,2
13375,4,3,2,3,2,4,1,2,1,2,3,4
13376,4,4,2,3,2,4,3,3,4,1,1,1
13377,4,3,2,3,2,4,3,1,3,1,2,4
13378,4,3,2,3,2,4,2,2,2,2,4,2
13379,4,1,2,2,2,1,2,3,3,2,2,3
13380,4,1,2,2,2,1,3,3,2,1,3,1
13381,4,1,2,3,2,4,2,1,1,4,2,1
13382,4,4,2,3,2,4,2,3,2,2,1,4
13383,4,3,2,3,2,4,1,1,2,2,1,4
13384,4,4,2,3,2,4,2,1,2,2,3,3
13385,4,4,2,3,2,4,2,3,2,3,1,3
13386,4,4,2,3,2,4,4,2,1,4,3,3
13387,4,3,2,3,2,4,2,1,4,3,1,3
13388,4,1,2,3,2,4,2,2,3,1,2,3
13389,1,1,2,3,2,4,1,3,2,4,3,1
13390,1,1,2,3,2,1,4,1,2,4,4,4
13391,4,1,2,3,2,4,4,3,3,1,4,4
13392,4,1,2,3,2,4,4,3,2,4,2,1
13393,1,1,2,3,2,4,2,3,1,2,1,2
13394,1,1,2,3,2,1,3,2,4,3,3,1
13395,4,1,2,3,2,4,3,1,2,1,1,4
13396,4,3,2,3,2,4,4,2,4,2,4,2
13397,4,3,2,3,2,4,3,3,2,2,2,1
13398,4,3,2,3,2,4,1,3,3,2,3,4
13399,4,3,2,3,2,4,2,2,3,4,1,4
13400,4,3,2,3,2,4,2,3,2,1,2,1
13401,4,3,2,3,2,4,3,4,3,3,1,4
13402,4,3,2,3,2,4,2,3,1,3,4,3
13403,4,3,2,3,2,4,3,1,1,2,1,3
13404,4,3,2,3,2,4,3,2,3,4,1,4
13405,4,3,2,3,2,4,3,3,2,3,2,2
13406,4,3,2,3,2,4,4,1,2,3,3,4
13407,4,3,2,3,2,4,4,2,4,4,4,3
13408,4,3,2,3,2,4,3,1,4,4,3,4
13409,4,3,2,3,2,4,4,1,4,1,4,4
13410,4,1,2,3,2,4,3,3,1,3,1,2
13411,4,1,2,3,2,4,4,1,3,3,2,3
13412,4,1,2,3,2,4,4,2,2,3,1,3
13413,4,1,2,3,2,4,2,2,3,1,2,3
13414,4,1,2,3,2,4,2,4,1,3,3,2
13415,4,3,2,3,2,4,2,2,1,2,4,3
13416,4,3,2,3,2,4,2,4,2,1,2,3
13417,4,3,2,3,2,4,2,3,2,4,4,4
13418,4,3,2,3,2,4,2,4,2,2,3,3
13419,4,3,2,3,2,4,1,3,2,1,3,3
13420,4,1,2,3,2,4,3,3,4,1,3,2
13421,4,1,2,3,2,4,2,1,3,1,2,3
13422,4,1,2,3,2,4,1,1,3,3,2,4
13423,4,1,2,3,2,4,3,4,1,1,3,2
13424,4,1,2,3,2,4,4,1,2,1,2,3
13425,4,1,2,3,2,4,4,1,4,3,2,1
13426,4,1,2,3,2,4,1,2,3,3,1,1
13427,4,3,2,3,2,1,4,3,3,1,4,4
13428,4,3,2,3,2,1,1,1,1,1,4,1
13429,1,3,2,3,2,1,3,4,1,2,3,4
13430,4,3,2,3,2,1,3,3,1,1,1,3
13431,1,3,2,3,2,1,4,2,4,1,1,4
13432,4,3,2,2,2,1,4,3,1,2,3,1
13433,4,3,2,2,2,1,3,1,2,1,2,4
13434,4,3,2,2,2,1,1,1,3,4,4,1
13435,4,3,2,2,2,1,3,4,2,4,2,1
13436,4,3,2,2,2,4,1,4,1,4,1,3
13437,4,3,2,2,2,1,2,4,2,4,4,3
13438,4,3,2,2,2,1,1,3,2,1,2,1
13439,4,3,2,2,2,1,2,4,3,2,3,3
13440,4,3,2,2,2,1,1,1,3,4,2,3
13441,4,3,2,2,2,1,2,4,3,4,1,3
13442,1,3,2,2,2,1,3,1,3,1,2,3
13443,4,3,2,3,2,1,4,2,1,2,1,4
13444,4,3,2,3,2,1,4,1,2,4,2,3
13445,1,3,2,3,2,1,3,2,4,1,3,3
13446,1,1,2,3,2,1,1,4,4,4,1,4
13447,1,1,2,2,2,1,1,4,3,3,2,3
13448,1,1,2,3,2,1,4,1,4,4,2,4
13449,1,1,2,3,2,1,4,2,3,2,2,1
13450,1,1,2,3,2,1,4,2,1,4,2,1
13451,4,3,2,2,2,1,4,2,4,3,4,4
13452,4,3,2,3,2,1,4,2,2,2,4,2
13453,4,3,2,3,2,1,4,1,2,4,3,3
13454,4,3,2,2,2,1,1,3,3,3,4,2
13455,4,3,2,2,2,1,1,2,4,2,3,1
13456,4,3,2,2,2,1,3,2,4,1,1,2
13457,4,3,2,2,2,1,3,3,2,3,1,3
13458,4,3,2,2,2,1,2,4,2,4,2,4
13459,1,3,2,2,2,1,3,3,4,1,2,1
13460,1,3,2,2,2,1,1,2,2,3,4,4
13461,1,3,2,2,2,1,2,3,2,4,2,1
13462,1,3,2,2,2,1,4,3,1,2,3,2
13463,1,4,2,3,2,1,3,2,1,1,3,4
13464,1,4,2,3,2,1,4,3,1,4,4,1
13465,1,4,2,3,2,1,3,4,4,1,2,1
13466,1,4,2,3,2,1,4,3,1,4,4,4
13467,1,4,2,3,2,1,2,3,3,1,1,2
13468,1,3,2,3,2,1,2,3,3,1,1,3
13469,4,3,2,2,2,1,4,4,1,3,1,4
13470,4,3,2,2,2,1,2,1,4,4,2,3
13471,4,3,2,2,2,1,2,2,3,4,1,3
13472,4,1,2,3,2,1,2,3,3,1,1,2
13473,4,1,2,3,2,1,4,2,4,3,2,4
13474,4,3,2,2,2,1,3,2,1,1,3,3
13475,4,1,2,3,2,1,3,1,2,1,3,4
13476,4,1,2,2,2,1,2,2,1,1,2,2
13477,4,1,2,2,2,1,4,3,2,3,2,4
13478,4,1,2,2,2,1,2,4,2,4,3,2
13479,4,1,2,3,2,1,1,4,3,1,4,4
13480,1,1,2,2,2,1,2,1,1,2,1,3
13481,1,1,2,2,2,1,4,4,2,2,4,2
13482,1,1,2,3,2,1,1,4,1,3,2,4
13483,1,1,2,3,2,1,2,4,3,2,3,2
13484,1,1,2,2,2,1,2,1,3,3,1,2
13485,1,4,2,2,2,1,2,2,4,4,2,3
13486,1,4,2,2,2,1,2,1,2,4,4,4
13487,1,4,2,2,2,1,3,2,3,2,1,2
13488,1,4,2,2,2,1,3,1,3,2,1,3
13489,1,4,2,2,2,1,4,4,4,4,1,1
13490,1,4,2,2,2,1,3,3,4,2,3,2
13491,1,4,2,2,2,1,4,2,1,2,2,1
13492,1,4,2,2,2,1,1,1,4,3,1,3
13493,1,4,2,2,2,1,4,1,2,3,3,1
