,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
39117,1,2,2,3,2,1,3,3,1,2,2,3
39118,1,2,2,3,2,1,1,3,4,3,2,3
39119,1,2,2,3,2,1,1,2,1,2,2,3
39120,1,2,2,3,2,1,3,4,2,1,2,2
39121,1,2,2,3,2,1,1,2,1,3,3,1
39122,1,2,2,3,2,1,1,1,1,1,4,1
39123,1,2,2,3,2,1,2,2,3,4,2,2
39124,1,2,2,3,2,1,3,2,3,3,2,4
39125,1,2,2,3,2,1,1,4,1,3,4,2
39126,1,2,2,3,2,1,1,4,4,3,1,1
39127,1,1,3,3,2,1,1,1,3,1,2,2
39128,1,2,3,1,2,4,3,4,3,1,2,1
39129,1,2,3,1,2,4,3,1,4,4,2,1
39130,1,2,3,1,2,4,3,2,2,3,2,3
39131,1,2,3,1,2,4,2,2,2,3,2,2
39132,1,2,3,1,2,4,3,2,4,3,3,2
39133,1,1,3,1,2,4,3,3,3,2,3,1
39134,1,2,3,1,2,4,4,2,1,3,4,1
39135,1,2,2,1,2,4,4,3,4,1,1,4
39136,1,2,3,1,2,4,4,4,4,3,3,3
39137,1,2,3,1,2,4,4,4,4,4,3,2
39138,1,2,3,1,2,4,4,4,3,4,3,1
39139,1,2,3,1,2,4,4,2,3,4,1,1
39140,1,2,3,1,2,4,4,4,4,3,1,3
39141,1,2,3,1,2,4,3,3,1,4,2,4
39142,1,2,3,1,2,4,2,2,3,2,2,1
39143,1,2,3,1,2,4,1,3,4,4,4,3
39144,1,2,3,1,2,4,1,4,2,2,2,3
39145,1,2,3,1,2,4,4,4,1,4,3,4
39146,1,2,3,1,2,4,2,3,1,1,1,4
39147,1,2,3,1,2,4,3,4,3,3,4,4
39148,1,2,2,1,2,4,1,1,4,3,3,1
39149,1,2,2,1,2,4,2,1,2,2,3,1
39150,1,2,2,1,2,4,2,3,1,4,2,3
39151,3,3,4,1,4,4,3,2,1,4,2,3
39152,3,3,4,2,4,4,1,2,4,2,4,3
39153,3,3,4,2,4,2,2,4,1,3,2,2
39154,3,3,4,2,4,2,1,2,2,2,1,4
39155,3,3,4,2,4,2,2,3,1,2,2,4
39156,1,1,3,2,2,2,3,1,4,3,4,2
39157,1,1,3,3,2,2,2,3,4,4,1,4
39158,1,1,3,3,2,2,1,1,3,2,1,1
39159,1,1,3,1,2,1,1,2,3,3,4,3
39160,1,1,3,1,2,2,2,1,2,4,2,4
39161,1,1,3,3,2,2,1,1,1,2,4,3
39162,1,1,3,3,2,2,3,2,1,2,2,4
39163,1,1,3,1,2,1,1,2,1,2,2,3
39164,1,2,3,3,2,1,3,3,4,2,2,3
39165,1,2,3,3,2,1,2,3,3,3,4,2
39166,1,2,3,3,2,1,4,3,3,4,3,4
39167,1,2,2,3,2,1,2,4,4,3,1,4
39168,1,2,3,3,2,1,1,1,1,2,4,2
39169,1,2,2,3,2,1,1,1,2,1,3,2
39170,1,2,2,3,2,2,1,3,2,4,2,3
39171,1,1,3,3,2,2,1,3,1,4,3,4
39172,1,1,3,3,2,2,1,3,2,3,3,4
39173,1,1,3,3,2,2,1,2,1,4,4,3
39174,1,1,3,1,2,2,2,4,2,3,2,2
39175,1,1,3,1,2,2,2,4,4,4,2,3
39176,1,1,3,1,2,2,4,4,1,2,4,3
39177,1,1,3,1,2,2,2,4,1,3,2,4
39178,1,1,3,1,2,2,1,3,4,3,3,3
39179,1,1,3,1,2,2,2,1,2,2,2,3
39180,1,1,3,1,2,2,4,1,2,4,4,1
39181,1,1,3,1,2,2,2,2,2,1,3,2
39182,1,1,3,1,2,2,3,4,4,1,3,4
39183,1,1,3,1,2,2,1,4,1,3,3,1
39184,1,1,3,3,2,2,3,1,3,3,4,4
39185,1,1,3,3,2,2,2,4,2,4,1,4
39186,1,1,3,3,2,2,1,1,1,3,1,3
39187,1,1,3,1,2,2,1,4,1,2,1,1
39188,1,1,3,1,2,2,3,1,4,2,2,3
39189,1,1,3,1,2,2,3,1,1,1,1,3
39190,1,1,3,1,2,2,2,3,2,1,1,1
39191,1,1,3,1,2,2,3,1,2,2,4,4
39192,1,1,3,1,2,2,3,3,4,1,1,1
39193,1,1,3,1,2,2,1,2,1,1,3,4
39194,1,1,3,1,2,2,2,2,1,1,2,1
39195,1,1,3,1,2,2,3,4,2,3,3,2
39196,1,1,3,1,2,2,4,2,1,4,1,1
39197,1,1,3,3,2,1,4,4,1,3,3,3
39198,1,1,3,3,2,1,1,1,1,3,2,4
39199,1,1,3,3,2,1,3,1,3,4,1,2
39200,1,1,3,3,2,1,3,2,4,1,1,2
39201,1,1,3,1,2,2,2,4,4,4,4,3
39202,1,1,3,1,2,2,4,2,1,3,3,4
39203,1,1,3,1,2,2,2,4,2,2,1,3
39204,1,1,3,3,2,1,1,3,3,3,3,1
39205,1,1,2,2,2,1,3,3,1,1,3,1
39206,1,3,2,2,3,1,3,1,4,1,2,1
39207,1,3,2,2,2,1,4,3,2,3,2,4
39208,3,3,2,2,2,1,1,3,3,2,4,1
39209,1,3,2,2,2,2,1,1,3,2,3,1
39210,1,1,2,2,2,2,2,2,1,2,3,3
39211,1,1,3,1,2,2,4,2,1,1,3,4
39212,1,1,3,1,2,2,1,3,4,4,4,1
39213,1,1,3,1,2,2,4,3,1,1,2,4
39214,1,1,3,3,2,2,4,3,1,2,3,4
39215,1,1,3,3,2,2,3,4,3,4,1,4
39216,1,2,2,3,2,2,4,1,2,2,2,2
39217,1,2,2,3,2,2,2,1,3,2,4,2
39218,1,2,2,3,2,2,1,3,3,3,4,1
39219,1,2,2,3,2,2,4,2,3,2,1,2
39220,1,2,2,3,2,2,4,2,2,3,4,2
39221,1,2,3,3,2,2,2,1,4,2,1,3
39222,1,2,3,3,2,2,3,1,3,2,3,1
39223,1,1,3,1,2,2,3,3,3,1,4,1
39224,1,1,3,1,4,2,4,1,1,4,4,4
39225,3,1,3,1,4,2,3,4,3,2,3,3
39226,1,1,3,1,2,2,3,2,3,3,4,2
39227,1,1,3,1,2,2,1,3,3,1,4,3
39228,1,1,3,1,2,2,4,2,2,4,1,4
39229,1,1,3,1,2,2,1,1,1,4,2,1
39230,1,1,3,1,2,2,2,3,3,4,2,2
39231,1,2,3,3,2,2,1,2,3,1,2,4
39232,1,1,2,3,2,2,4,2,1,3,2,4
39233,1,1,2,3,2,2,3,1,3,2,4,2
39234,1,1,2,3,2,2,4,1,4,3,4,4
39235,3,1,2,1,2,2,2,4,2,4,1,1
39236,1,1,3,1,2,2,4,4,3,3,3,4
39237,1,3,3,1,2,2,1,1,3,1,4,3
39238,3,1,3,1,1,2,1,4,1,4,1,4
39239,4,1,2,1,1,2,1,3,4,4,1,3
39240,3,3,3,1,2,2,4,3,1,2,1,3
39241,1,3,3,1,2,2,3,1,3,4,1,3
39242,1,1,3,1,2,2,1,1,4,3,3,4
39243,1,1,3,1,2,2,4,4,3,3,3,4
39244,1,1,3,1,2,2,4,3,2,1,1,3
39245,1,1,3,1,2,2,1,3,2,3,4,4
39246,1,1,3,1,2,2,1,4,2,3,4,2
39247,1,1,3,1,2,2,2,1,2,3,3,1
39248,1,1,3,1,2,2,4,3,4,3,4,4
39249,1,1,3,1,2,2,4,2,1,2,2,3
39250,1,1,3,1,2,2,3,1,3,3,2,2
39251,1,1,3,1,2,2,2,3,3,3,2,4
39252,1,1,3,1,2,2,1,4,3,3,1,4
39253,3,1,3,1,2,2,4,3,4,4,1,4
39254,3,1,3,1,2,2,2,1,1,2,3,4
39255,3,1,3,1,2,2,3,4,2,3,3,1
39256,2,1,3,1,2,2,1,4,4,3,2,3
39257,2,1,3,1,2,2,2,3,1,1,4,2
39258,2,1,3,1,2,2,3,4,4,4,2,1
39259,2,1,3,1,2,2,4,2,2,3,3,2
39260,2,1,3,1,2,2,2,4,4,1,4,4
39261,2,1,3,1,2,2,1,1,4,2,3,1
39262,2,1,3,1,2,2,4,4,1,3,4,4
39263,2,1,3,1,2,2,4,2,2,1,4,4
39264,2,1,3,1,2,2,3,4,4,3,3,2
39265,2,1,3,1,2,2,4,3,2,3,4,4
39266,2,1,3,1,2,2,2,2,1,1,3,1
39267,2,1,3,1,2,2,3,4,4,3,1,4
39268,1,1,3,1,2,2,4,3,1,4,2,2
39269,1,1,3,1,2,2,4,4,2,2,2,2
39270,2,1,3,1,2,2,4,3,1,3,4,1
39271,2,1,3,1,2,2,4,1,1,2,2,1
39272,2,2,3,3,2,2,3,3,4,3,3,1
39273,2,2,3,3,2,2,1,4,2,3,4,2
39274,2,2,3,3,2,2,2,2,2,2,2,3
39275,2,2,3,3,2,2,4,2,1,3,4,2
39276,1,1,3,3,2,2,3,3,2,1,2,2
39277,3,3,3,2,2,2,4,2,4,3,4,4
39278,1,1,3,3,2,2,2,3,4,2,1,4
39279,1,1,3,1,2,2,2,3,1,3,1,4
39280,1,3,1,3,4,2,4,2,4,2,3,1
39281,1,4,1,3,4,2,1,2,2,2,2,1
39282,1,3,1,2,4,2,1,2,2,2,3,1
39283,1,1,1,2,4,2,4,1,1,3,2,1
39284,1,4,1,2,4,2,3,3,2,1,2,2
39285,1,3,1,2,4,2,3,1,4,1,1,1
39286,1,4,1,2,4,2,4,1,4,1,1,2
39287,1,4,1,3,4,1,2,3,1,2,4,1
39288,1,4,1,3,4,1,4,1,1,4,4,3
39289,1,4,1,3,4,1,1,1,4,1,1,4
39290,1,4,1,3,4,1,1,4,3,4,4,4
39291,1,4,1,3,4,1,1,4,1,1,3,1
39292,1,4,1,3,4,1,1,2,4,4,3,1
39293,1,4,1,3,4,1,2,4,3,3,2,1
39294,1,4,1,3,4,1,4,1,2,3,1,3
39295,1,4,1,3,4,2,2,4,4,1,2,3
39296,1,4,1,3,4,2,3,1,4,4,2,3
39297,1,4,1,3,4,2,3,2,2,2,2,1
39298,1,4,1,3,4,2,4,1,1,2,4,2
39299,1,4,1,3,4,2,1,1,2,1,1,1
39300,1,4,1,3,4,2,4,1,2,2,4,1
39301,1,4,1,3,4,1,2,2,2,3,4,2
39302,1,4,1,3,4,1,1,1,2,1,4,4
39303,1,4,1,3,4,2,2,1,1,2,1,4
39304,1,4,1,3,4,2,1,2,3,1,3,3
39305,1,4,1,3,4,1,4,4,3,4,4,1
39306,1,4,1,3,4,2,2,1,2,3,1,3
39307,1,4,1,3,4,1,2,1,1,3,4,1
39308,1,4,2,3,4,1,1,2,3,1,3,1
39309,1,4,1,3,4,1,1,4,2,1,2,2
39310,1,3,1,3,4,2,2,3,3,4,1,2
39311,1,3,1,3,4,2,1,1,1,3,1,4
39312,1,4,1,3,4,2,2,4,3,3,2,1
39313,1,1,1,3,3,2,2,4,1,4,2,1
39314,3,1,1,3,4,2,2,1,2,4,1,3
39315,3,1,2,3,1,2,4,4,1,2,2,4
39316,3,1,2,3,1,2,3,4,3,2,3,2
39317,3,1,2,2,1,2,4,1,3,4,1,3
39318,1,1,2,2,1,2,3,2,1,3,3,4
39319,1,1,3,1,2,2,1,2,1,1,1,4
39320,1,1,3,1,2,2,1,3,3,1,2,4
39321,1,1,3,1,2,2,4,3,2,4,3,3
39322,1,1,3,3,2,2,1,4,3,1,2,2
39323,1,1,3,3,2,2,4,1,1,4,1,3
39324,1,1,3,1,2,2,2,2,1,4,2,2
39325,1,1,3,3,2,2,1,2,1,3,2,4
39326,1,1,3,3,2,2,4,4,3,3,1,2
39327,1,1,3,3,2,2,3,1,1,2,2,4
39328,1,1,3,3,2,2,2,3,4,4,2,4
39329,1,2,3,1,2,2,4,3,4,2,1,2
39330,1,2,3,1,2,3,4,3,3,4,3,2
39331,1,2,3,1,2,2,1,4,1,1,3,1
39332,1,1,1,1,1,2,3,4,2,3,2,2
39333,1,1,3,3,2,2,3,1,2,1,4,3
39334,1,1,3,1,2,2,1,1,2,3,1,3
39335,1,4,1,2,4,1,2,2,2,4,2,3
39336,1,4,1,2,3,3,2,1,3,2,1,2
39337,1,3,1,2,3,3,4,1,3,3,3,3
39338,1,4,1,2,3,3,4,3,1,2,1,1
39339,1,4,1,2,4,3,4,2,3,4,3,1
39340,1,4,1,2,4,3,1,3,3,2,2,1
39341,1,4,1,2,4,3,1,2,4,2,3,1
39342,1,4,1,2,4,1,4,4,1,3,4,1
39343,1,4,2,3,4,2,2,2,1,2,3,3
39344,1,4,1,3,4,2,2,2,4,2,3,3
39345,1,4,2,3,4,2,1,2,1,4,4,1
39346,1,1,3,3,2,2,3,2,3,4,2,1
39347,1,1,3,3,2,2,4,3,1,4,4,4
39348,1,1,3,1,2,2,1,1,2,4,1,2
39349,1,1,3,3,2,2,2,1,2,2,2,1
39350,1,2,3,3,2,2,2,1,2,4,3,4
39351,1,2,3,3,2,2,1,2,4,3,3,2
39352,1,2,3,3,2,2,1,1,2,3,2,2
39353,1,2,3,3,2,2,2,3,3,4,3,4
39354,1,2,3,3,2,2,1,3,3,3,4,1
39355,1,2,3,3,2,2,2,3,4,3,1,3
39356,1,2,3,3,2,2,2,2,3,2,3,1
39357,1,2,3,3,2,2,3,4,1,1,2,1
39358,1,1,3,3,2,2,2,4,4,2,3,1
39359,1,1,3,1,2,2,2,3,2,3,3,1
39360,1,1,3,3,2,2,3,1,2,3,2,3
39361,1,1,3,3,2,2,3,2,4,3,2,4
39362,1,1,3,3,2,2,3,2,4,2,2,3
39363,1,1,3,3,2,2,1,3,1,3,4,3
39364,1,2,3,3,2,2,4,2,1,3,3,4
39365,1,1,3,3,2,2,3,1,4,2,2,1
39366,1,1,3,3,2,2,4,4,2,4,4,3
39367,1,1,3,3,2,2,4,1,1,1,4,1
39368,1,1,3,3,2,2,3,3,4,1,2,2
39369,1,1,3,3,2,2,3,2,3,1,4,4
39370,1,1,3,3,2,2,3,3,4,4,4,4
39371,1,1,3,3,2,2,2,1,4,1,4,3
39372,1,2,3,3,2,2,3,4,1,1,4,4
39373,1,1,3,3,2,2,3,3,2,3,2,4
39374,1,1,3,3,2,2,2,4,2,2,2,3
39375,1,1,3,3,2,2,1,2,1,4,2,4
39376,1,1,3,3,2,2,1,2,3,4,1,3
39377,1,2,3,3,2,2,1,2,3,3,3,2
39378,1,1,3,3,2,2,3,2,3,3,2,4
39379,1,1,3,3,2,2,4,2,4,1,1,4
39380,1,1,3,3,2,2,4,3,4,4,3,4
39381,1,1,3,3,2,2,4,4,1,4,4,1
39382,1,1,3,3,2,2,1,4,2,4,4,3
39383,1,1,3,3,2,2,3,3,4,4,3,3
39384,1,1,3,3,2,2,3,1,4,1,3,3
39385,1,2,3,3,2,2,1,3,4,2,1,1
39386,1,2,3,3,2,2,3,4,3,1,2,2
39387,1,2,3,3,2,2,2,2,1,1,1,4
39388,1,2,3,3,2,2,2,1,3,4,3,1
39389,1,2,2,3,2,2,1,3,2,4,2,3
39390,3,1,2,1,1,2,2,2,3,4,1,4
39391,3,1,4,1,4,2,2,2,1,3,2,1
39392,3,1,2,1,4,2,1,3,4,3,1,4
39393,3,3,2,1,4,2,2,2,2,3,3,1
39394,3,3,4,1,4,2,1,4,3,2,4,2
39395,3,3,4,1,4,2,4,1,2,2,1,4
39396,3,1,2,1,4,2,4,3,2,1,4,2
39397,1,2,3,3,2,2,3,4,4,4,1,3
39398,1,1,3,3,2,2,2,4,2,4,1,2
39399,1,1,3,3,2,2,3,4,4,1,1,4
39400,1,1,3,3,2,2,3,3,3,4,4,2
39401,1,1,3,3,2,2,2,2,2,1,3,3
39402,1,1,3,3,2,2,1,3,3,2,4,3
39403,1,1,1,2,2,2,4,3,3,1,3,1
39404,1,1,3,3,2,2,1,4,4,4,1,1
39405,1,1,3,3,4,2,1,3,2,1,2,1
39406,1,1,3,3,2,2,1,2,4,3,3,2
39407,1,2,3,3,2,2,2,2,1,2,4,4
39408,1,1,3,3,2,2,4,4,2,1,3,2
39409,1,4,1,2,4,3,4,4,2,2,2,4
39410,1,4,2,2,3,3,1,4,2,4,3,2
39411,1,2,3,3,2,2,1,4,2,3,4,4
39412,1,1,3,3,2,2,1,2,4,1,1,3
39413,1,2,3,3,2,2,4,3,1,3,1,2
39414,1,2,3,3,2,2,2,4,4,4,1,4
39415,1,2,3,3,2,2,1,1,3,4,2,2
39416,1,1,3,3,2,2,1,2,3,1,1,3
39417,1,1,3,3,2,2,2,3,2,1,1,1
39418,1,1,3,3,2,2,2,3,1,1,2,4
39419,1,1,3,3,2,2,4,2,4,2,4,4
39420,1,1,3,1,2,2,4,3,3,1,1,2
39421,1,2,2,3,2,2,2,4,4,1,2,4
39422,2,2,2,3,2,2,3,3,1,1,2,4
39423,1,2,3,3,2,2,3,3,3,2,1,2
39424,1,2,3,3,2,2,3,3,1,3,1,4
39425,1,2,3,3,2,2,3,2,1,2,4,4
39426,1,2,3,3,2,2,4,4,1,2,4,4
39427,1,2,3,3,2,2,3,2,2,1,4,2
39428,1,1,3,3,2,2,2,2,4,2,4,1
39429,1,1,3,3,2,2,4,3,4,2,4,3
39430,1,1,3,3,2,2,3,4,3,4,2,1
39431,1,1,3,3,2,2,2,2,2,2,3,3
39432,1,2,3,3,2,2,4,4,4,2,2,2
39433,1,2,3,3,2,2,2,4,2,4,2,3
39434,1,2,3,3,2,2,4,2,2,1,1,2
39435,1,1,3,1,2,2,3,2,2,4,4,3
39436,1,1,3,1,2,2,1,4,1,2,4,1
39437,1,1,3,1,2,2,3,3,3,2,3,4
39438,1,1,3,1,2,2,4,1,3,4,4,2
39439,1,1,3,1,2,2,3,4,2,4,1,4
39440,1,1,3,1,2,2,1,4,1,4,3,4
39441,1,1,3,1,2,2,3,4,2,3,3,3
39442,1,1,3,1,2,2,3,3,2,3,4,4
39443,1,1,3,1,2,2,3,2,4,2,2,2
39444,1,1,3,1,2,2,2,3,1,3,1,2
39445,1,1,3,1,2,2,2,4,2,1,3,2
39446,1,1,3,1,2,2,2,3,1,1,3,4
39447,1,1,3,1,2,2,3,2,1,1,4,2
39448,1,1,3,1,2,2,4,2,4,3,4,2
39449,1,1,3,1,2,2,3,4,2,1,3,4
39450,1,1,3,1,2,2,3,2,4,3,4,4
39451,3,1,3,1,1,2,2,4,2,4,1,2
39452,3,1,3,1,3,2,2,1,2,1,2,1
39453,1,2,2,1,2,2,1,1,2,3,2,4
39454,1,1,3,1,2,2,4,1,2,3,1,2
39455,3,2,3,1,2,2,4,2,3,2,3,3
39456,3,2,3,1,2,2,2,1,1,2,3,2
39457,1,2,3,3,2,2,3,1,4,4,3,2
39458,1,2,3,3,2,2,3,3,3,4,3,1
39459,1,2,3,3,2,2,4,1,4,1,2,1
39460,1,1,2,3,3,2,4,3,2,4,4,4
39461,3,1,2,3,1,2,4,4,3,4,4,1
39462,3,1,2,3,3,2,2,2,1,2,4,1
39463,1,4,2,3,4,2,1,4,1,4,2,3
39464,1,4,2,2,4,1,2,1,2,3,4,1
39465,1,4,2,2,4,2,2,3,1,2,2,4
39466,1,1,3,3,2,2,2,2,4,1,2,2
39467,1,1,3,1,2,2,3,3,1,3,1,4
39468,1,1,3,1,2,2,3,4,1,3,1,3
39469,1,1,3,3,4,2,1,1,2,3,4,4
39470,1,2,3,1,4,2,4,4,3,4,2,4
39471,1,1,2,3,3,2,3,3,4,3,4,2
39472,3,4,2,3,3,2,1,2,2,4,1,1
39473,1,4,2,4,4,1,4,1,2,4,1,4
39474,1,4,1,2,4,1,4,3,4,4,2,1
39475,1,4,2,2,4,2,3,2,4,4,2,1
39476,1,4,2,3,4,2,4,2,4,3,3,1
39477,1,4,2,3,4,2,2,4,1,4,1,3
39478,1,4,2,2,1,2,1,2,1,3,4,4
39479,1,4,2,2,4,1,4,2,4,4,4,1
39480,1,4,2,2,4,1,4,4,4,4,4,1
39481,3,1,1,3,4,3,1,2,2,4,3,4
39482,1,4,1,3,4,1,2,1,4,2,4,4
39483,1,4,1,3,4,1,4,4,2,2,3,2
39484,1,4,1,3,4,1,2,1,4,2,1,3
39485,1,4,1,3,4,2,1,4,2,3,1,4
39486,1,1,2,3,2,2,2,2,2,3,3,2
39487,1,1,3,3,2,2,3,1,1,2,3,3
39488,1,1,3,3,2,2,1,1,4,2,4,1
39489,1,1,3,3,2,2,1,1,4,4,3,2
39490,1,1,3,3,2,2,3,2,4,4,4,3
39491,1,1,3,3,2,2,2,1,3,2,4,4
39492,1,2,3,3,2,2,3,1,2,1,2,1
39493,3,3,2,2,4,2,2,4,1,4,3,1
39494,1,3,1,1,2,2,1,1,2,3,3,3
39495,1,2,3,3,2,2,2,4,2,2,3,1
39496,1,2,2,3,2,2,1,3,4,3,3,3
39497,1,4,1,2,4,2,1,4,1,3,1,4
39498,1,2,2,3,2,2,1,1,1,4,2,3
39499,1,2,3,3,2,2,2,3,4,4,1,3
39500,1,2,3,3,2,2,1,2,2,3,1,1
39501,1,2,3,3,2,2,4,1,4,4,2,1
39502,1,2,3,3,2,2,2,3,4,3,2,2
39503,1,2,3,3,2,2,4,1,4,1,1,3
39504,1,2,3,3,2,2,2,4,2,1,4,4
39505,1,2,3,3,2,2,4,4,1,4,1,2
39506,1,2,3,3,2,2,1,2,2,4,4,1
39507,1,2,3,3,2,2,4,2,3,3,4,3
39508,1,2,3,3,2,2,1,1,3,2,4,1
39509,1,2,3,3,2,2,1,1,1,2,4,2
39510,1,2,3,3,2,2,2,2,1,2,4,4
39511,1,2,3,3,2,2,4,2,4,1,4,1
39512,1,2,3,1,2,2,1,2,1,4,4,4
39513,1,2,3,1,2,2,4,4,2,2,1,4
39514,1,1,3,1,2,2,2,2,4,3,2,2
39515,1,2,3,3,2,2,2,1,2,1,3,4
39516,1,1,3,3,2,2,3,1,2,4,1,3
39517,1,2,3,3,2,2,1,3,4,2,2,4
39518,1,2,3,3,2,2,4,4,2,1,3,1
39519,1,1,3,3,2,2,3,4,1,3,1,1
39520,1,1,3,3,2,2,1,2,1,4,3,2
39521,1,1,3,3,2,2,1,2,2,1,3,4
39522,1,1,3,3,2,2,1,1,1,4,2,1
39523,1,1,3,3,2,2,4,2,1,2,1,3
39524,1,1,3,3,2,2,1,2,4,4,1,2
39525,1,2,3,3,2,2,1,1,1,2,1,4
39526,1,1,3,3,2,2,2,2,4,4,2,4
39527,1,2,3,3,2,2,2,2,1,1,3,3
39528,1,1,3,3,2,2,2,2,2,1,2,3
39529,1,2,3,1,2,2,4,1,1,3,1,4
39530,1,1,3,1,2,2,4,3,3,4,4,1
39531,1,1,3,1,2,2,4,4,1,1,1,3
39532,1,4,2,2,4,2,3,2,3,1,3,1
39533,1,1,3,1,2,2,2,4,1,3,2,4
39534,1,1,3,3,2,2,3,4,1,1,3,4
39535,3,2,3,1,2,2,1,3,3,1,2,4
39536,3,2,3,3,2,2,2,3,3,3,2,2
39537,3,2,3,3,2,2,4,3,1,4,1,3
39538,1,2,3,3,2,2,2,2,2,2,3,3
39539,2,2,3,1,2,2,4,2,3,4,4,4
39540,1,2,3,1,2,2,3,4,3,2,4,1
39541,1,2,3,3,2,2,4,4,3,3,4,4
39542,1,2,3,3,2,2,2,2,4,1,4,2
39543,1,2,3,3,2,2,2,1,4,1,4,4
39544,1,1,3,1,2,2,1,4,2,4,1,2
39545,1,1,3,1,2,2,4,1,4,2,1,1
39546,1,1,3,1,2,2,2,1,3,2,2,4
39547,1,1,3,1,2,2,4,4,4,4,3,1
39548,1,1,3,1,2,2,2,2,3,2,3,3
39549,1,1,3,1,2,2,2,1,1,2,1,3
39550,1,1,3,1,2,2,3,3,1,1,1,3
39551,1,1,3,1,2,2,3,3,2,4,4,1
39552,1,1,3,1,2,2,2,4,2,1,4,1
39553,1,1,3,1,2,2,1,3,2,2,1,2
39554,1,1,3,1,2,2,1,4,2,2,4,1
39555,1,1,3,1,2,2,4,1,4,4,1,1
39556,1,1,3,1,2,2,4,2,4,3,4,4
39557,1,1,3,1,2,2,3,3,3,2,3,3
39558,1,1,3,1,2,2,3,1,4,1,1,4
39559,1,1,3,1,2,2,4,1,4,4,3,4
39560,2,4,2,1,4,2,3,3,3,4,3,4
39561,2,4,2,1,4,2,2,2,4,3,1,4
39562,1,4,3,1,2,2,1,2,1,3,3,4
39563,1,1,3,1,2,2,1,1,2,2,2,2
39564,1,1,3,1,2,2,4,1,1,2,1,2
39565,2,4,3,1,4,2,3,3,1,4,1,2
39566,2,4,2,1,4,2,2,2,1,1,4,2
39567,2,4,3,1,4,2,2,4,4,1,1,4
39568,1,1,3,1,2,2,4,1,3,1,1,1
39569,1,1,3,1,2,2,4,2,2,1,4,4
39570,1,1,3,1,2,2,1,3,4,3,3,2
39571,4,3,3,1,2,2,4,3,1,3,2,4
39572,4,3,3,1,2,2,4,4,4,1,1,3
39573,4,3,3,1,3,2,2,1,2,3,1,4
39574,1,1,3,1,1,2,1,3,4,4,4,2
39575,1,1,3,3,2,2,1,1,3,1,4,4
39576,1,1,3,3,2,2,1,4,1,2,4,3
39577,1,1,3,3,2,2,3,1,4,1,1,1
39578,1,1,3,1,2,2,1,2,2,1,3,2
39579,3,2,2,1,2,2,3,2,4,4,1,4
39580,3,2,2,1,2,2,1,4,3,4,3,4
39581,3,2,2,1,2,2,3,3,2,1,2,1
39582,1,1,2,1,1,2,1,2,4,2,1,3
39583,1,1,2,3,1,2,4,3,3,1,3,1
39584,1,1,2,3,1,2,3,4,3,2,1,1
39585,1,3,2,3,1,2,4,4,3,3,3,4
39586,1,3,2,3,1,2,1,3,4,4,1,3
39587,1,3,2,3,1,2,2,1,4,4,1,1
39588,1,3,2,3,1,2,1,2,2,3,2,4
39589,1,3,2,3,1,2,4,3,4,3,2,4
39590,3,3,2,1,3,2,3,3,1,2,4,2
39591,4,3,3,1,3,2,1,1,4,3,3,2
39592,2,4,4,1,2,2,2,2,2,2,4,2
39593,4,3,2,1,2,2,3,1,2,4,3,2
39594,4,2,2,1,2,2,4,2,2,4,1,4
39595,3,1,2,1,2,2,4,3,2,2,2,2
39596,1,1,3,3,2,2,1,2,4,3,4,4
39597,3,3,1,2,1,2,2,2,4,2,1,4
39598,3,3,2,2,4,2,1,1,2,4,3,4
39599,3,3,1,2,4,2,1,4,3,2,4,3
39600,3,3,1,1,4,4,3,4,3,3,4,1
39601,3,3,1,1,4,4,1,4,3,2,1,4
39602,3,4,1,1,4,4,1,2,3,1,1,2
39603,3,1,3,1,1,2,2,2,1,1,3,2
39604,1,1,2,2,2,2,1,1,4,4,4,4
39605,1,1,1,2,2,2,3,4,2,1,2,2
39606,1,1,1,2,2,2,4,1,4,3,3,4
39607,1,1,1,2,1,4,4,3,1,1,1,3
39608,1,3,1,2,4,2,4,4,2,3,1,4
39609,1,3,1,2,4,2,3,2,4,3,1,3
39610,1,3,1,2,1,3,2,1,3,1,2,3
39611,1,3,1,2,1,3,4,2,4,3,3,2
39612,3,3,1,2,1,3,3,4,1,2,2,3
39613,3,3,1,2,1,3,2,2,1,2,3,2
39614,3,3,1,2,1,3,1,1,4,2,1,4
39615,1,4,1,2,4,1,3,4,3,2,1,1
39616,3,4,1,2,4,1,4,2,2,1,4,4
39617,1,4,2,3,3,2,1,4,1,1,3,3
39618,1,4,1,3,3,2,2,2,3,4,2,3
39619,1,4,1,2,4,2,2,3,1,3,4,2
39620,2,1,3,1,2,2,2,4,2,4,3,2
39621,2,1,3,1,2,2,4,4,3,2,2,4
39622,3,3,3,2,2,2,4,2,4,4,4,1
39623,1,3,4,2,1,2,1,3,4,2,1,2
39624,1,4,1,2,4,1,4,3,4,3,2,3
39625,1,4,1,2,4,1,2,1,3,2,3,1
39626,1,1,3,1,3,2,2,4,3,3,1,1
39627,1,1,1,3,4,2,2,4,4,2,2,4
39628,1,3,1,2,4,2,1,1,4,3,4,3
39629,2,1,3,1,2,2,1,3,2,4,2,4
