,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14592,3,3,3,1,4,4,1,4,3,4,3,4
14593,3,3,3,1,4,4,3,3,1,1,2,1
14594,3,3,3,1,4,4,3,2,1,2,4,1
14595,3,3,3,1,4,4,3,4,1,2,3,1
14596,3,2,3,1,4,4,4,2,2,4,4,4
14597,3,2,3,1,4,4,4,3,1,4,1,1
14598,3,2,3,1,4,4,3,3,4,4,1,1
14599,3,2,4,4,1,4,3,2,3,1,2,1
14600,3,2,3,1,4,4,4,1,4,1,1,3
14601,3,2,3,1,4,4,2,4,3,4,2,1
14602,3,2,3,1,4,4,2,2,2,2,3,2
14603,3,2,3,1,4,4,4,4,4,1,1,1
14604,3,2,3,1,4,4,1,4,2,3,4,4
14605,2,1,4,1,1,4,4,2,4,4,4,3
14606,3,3,3,1,1,4,2,3,2,4,1,1
14607,3,3,3,1,1,4,1,1,3,4,4,4
14608,3,4,3,4,1,4,1,3,2,3,4,4
14609,3,4,3,4,1,4,2,2,3,1,3,2
14610,3,3,3,1,1,4,2,1,1,1,4,4
14611,1,4,3,1,1,4,4,3,2,1,3,3
14612,3,4,3,3,1,4,1,1,4,2,3,4
14613,3,2,4,4,4,4,3,4,4,3,1,3
14614,3,2,4,4,4,4,4,4,3,4,4,3
14615,3,2,4,1,4,4,4,2,3,2,3,2
14616,3,2,4,1,4,4,3,4,3,2,4,1
14617,1,2,3,1,2,4,3,3,3,4,1,3
14618,3,2,3,3,2,4,2,4,3,3,3,1
14619,3,3,4,1,4,4,4,2,1,3,2,2
14620,3,3,3,1,4,4,4,3,1,3,2,2
14621,3,3,3,1,4,4,4,2,2,2,4,1
14622,3,3,3,1,4,4,2,1,1,1,1,3
14623,3,3,3,1,4,4,2,4,3,4,1,3
14624,3,3,3,1,4,4,1,3,4,2,2,3
14625,3,3,3,1,4,4,1,3,1,3,3,2
14626,3,3,3,1,4,4,2,4,4,2,1,1
14627,3,3,3,1,4,4,4,3,1,4,4,3
14628,3,3,3,1,4,4,2,2,4,2,2,4
14629,3,3,3,1,4,4,1,2,2,1,1,1
14630,3,3,3,1,4,4,1,2,4,1,4,1
14631,3,3,3,1,4,4,4,1,4,1,1,2
14632,3,3,3,1,4,4,3,1,2,3,3,2
14633,3,3,3,1,4,4,2,2,3,1,3,1
14634,3,3,3,1,4,4,4,2,2,2,3,3
14635,3,3,4,1,4,4,1,2,1,2,1,1
14636,3,3,4,1,4,4,1,4,4,4,4,3
14637,3,3,4,4,4,4,3,2,3,4,4,1
14638,3,3,4,4,4,4,1,3,2,3,2,2
14639,3,3,4,4,4,4,1,1,2,2,2,3
14640,3,3,4,4,4,4,2,1,3,2,1,4
14641,3,3,4,4,4,4,3,4,4,3,4,4
14642,3,3,4,4,4,4,1,4,2,2,2,2
14643,3,3,3,1,4,4,2,2,1,4,4,2
14644,3,3,3,1,4,4,3,2,3,4,1,3
14645,3,3,3,1,4,4,2,4,4,3,3,1
14646,3,3,3,1,4,4,2,3,4,1,2,1
14647,3,3,3,1,4,4,2,2,1,2,2,1
14648,3,3,3,1,4,4,2,1,2,4,3,3
14649,3,3,3,1,4,4,4,1,4,3,2,1
14650,3,3,3,1,4,4,1,2,1,4,4,1
14651,3,2,4,4,4,4,4,2,1,4,2,1
14652,4,3,4,4,4,4,1,3,2,2,3,4
14653,3,3,4,4,4,4,3,2,2,4,2,4
14654,3,3,4,4,4,4,4,2,4,1,3,4
14655,4,3,4,4,4,4,2,3,2,1,2,3
14656,4,2,4,3,4,4,1,4,4,4,1,2
14657,4,2,4,3,4,4,1,2,1,2,2,4
14658,4,2,4,3,4,4,1,2,2,2,3,4
14659,3,3,3,1,4,4,4,3,4,2,4,2
14660,3,3,3,1,4,4,4,2,3,1,2,3
14661,3,3,3,1,4,4,1,1,2,1,3,2
14662,3,3,4,4,4,4,2,3,1,2,4,2
14663,3,3,3,1,4,4,4,1,2,1,3,1
14664,3,3,3,1,4,4,3,4,4,4,4,1
14665,2,1,4,1,3,4,4,1,1,4,2,4
14666,3,3,3,4,4,4,3,3,1,4,2,3
14667,3,3,3,4,4,4,3,3,1,4,3,4
14668,3,3,3,4,4,4,2,4,3,2,4,4
14669,3,3,3,1,4,4,1,2,1,1,1,3
14670,3,3,3,1,4,4,3,4,4,2,1,1
14671,3,3,3,1,4,4,3,4,2,4,1,1
14672,3,3,3,1,4,4,3,3,1,4,3,3
14673,3,3,3,1,4,4,1,1,1,1,1,4
14674,3,3,3,1,4,4,3,2,3,2,1,2
14675,3,3,3,1,4,4,3,1,1,4,4,3
14676,3,1,4,1,4,4,2,4,1,3,2,4
14677,3,3,3,4,4,4,1,1,4,4,2,2
14678,3,1,4,4,2,4,1,1,2,3,3,2
14679,2,1,4,1,2,2,2,1,1,1,4,1
14680,2,1,4,1,2,2,1,4,2,2,2,4
14681,2,3,3,1,2,4,1,4,1,3,4,4
14682,2,3,3,1,4,4,1,4,3,3,3,3
14683,3,3,3,1,4,4,1,4,4,1,2,3
14684,4,3,3,1,4,4,4,4,4,1,1,2
14685,4,3,3,1,4,4,4,4,1,3,1,4
14686,3,3,3,1,4,4,1,1,2,4,3,2
14687,3,3,3,1,4,4,2,3,3,4,4,1
14688,3,3,3,1,4,4,1,3,4,4,4,4
14689,3,3,3,1,4,4,1,4,3,1,2,4
14690,3,3,3,1,4,4,2,4,1,4,2,1
14691,3,3,3,1,4,4,4,2,2,2,3,1
14692,3,3,3,1,3,4,2,3,2,2,4,3
14693,3,3,3,1,3,4,4,3,4,2,3,2
14694,3,3,3,1,4,4,3,1,1,3,4,2
14695,3,3,3,1,3,4,1,4,4,3,2,3
14696,3,3,3,1,4,4,2,2,4,1,1,2
14697,3,3,3,1,4,4,1,4,1,3,3,4
14698,3,3,3,1,3,4,4,2,3,1,3,4
14699,3,3,3,1,4,4,3,3,1,2,3,3
14700,3,3,3,1,3,4,4,1,4,2,1,2
14701,3,3,3,1,4,4,1,3,4,4,2,1
14702,3,3,3,1,4,4,2,1,4,2,1,4
14703,3,3,3,1,4,4,3,2,4,2,4,4
14704,3,3,4,2,4,4,3,4,3,3,3,1
14705,3,3,3,1,3,4,4,4,2,2,3,3
14706,3,3,3,1,3,4,1,4,4,1,2,3
14707,3,3,3,1,4,4,2,1,3,2,2,4
14708,3,3,3,1,4,4,3,2,4,1,2,4
14709,3,3,3,1,3,4,3,4,4,2,1,2
14710,3,3,3,2,3,4,3,1,4,2,1,2
14711,3,3,4,2,4,4,1,1,1,2,1,2
14712,3,3,4,2,4,4,4,3,1,4,4,3
14713,3,3,4,2,4,4,1,3,2,4,3,1
14714,3,3,4,1,4,4,3,4,4,1,4,1
14715,3,3,4,1,4,4,4,4,2,3,4,2
14716,3,3,4,2,3,4,3,2,3,2,2,3
14717,3,3,3,2,3,4,4,4,2,3,3,2
14718,3,3,3,2,4,4,2,2,1,4,1,1
14719,3,3,3,2,4,4,1,3,2,1,4,4
14720,3,3,4,2,4,4,1,2,3,4,2,4
14721,3,3,4,2,4,4,3,4,3,1,3,2
14722,4,3,4,2,3,4,3,1,1,4,3,3
14723,3,3,4,2,4,4,4,3,2,4,4,3
14724,3,3,3,2,4,4,3,4,1,1,2,4
14725,3,3,3,4,4,4,4,4,3,4,1,4
14726,3,3,3,1,4,4,2,1,4,2,2,3
14727,3,2,3,4,4,4,2,2,4,3,4,3
14728,3,2,3,4,4,4,3,3,1,3,4,2
14729,3,2,3,2,4,4,2,4,4,2,1,3
14730,3,2,3,1,4,4,2,3,4,2,2,2
14731,3,2,3,2,4,4,1,4,3,2,3,3
14732,3,2,3,2,4,4,4,3,4,3,4,4
14733,3,2,3,1,4,4,2,3,4,3,3,2
14734,3,2,3,1,4,4,1,2,1,3,3,1
14735,3,3,3,1,4,4,3,3,2,4,2,1
14736,3,3,3,1,4,4,4,2,1,3,1,2
14737,3,3,3,1,4,4,4,1,4,1,3,2
14738,3,3,3,1,4,4,4,4,4,4,3,2
14739,3,3,3,1,4,4,4,1,3,3,1,4
14740,3,3,3,4,2,4,3,1,3,4,2,4
14741,3,3,3,4,2,4,1,3,1,2,3,2
14742,3,3,3,4,2,4,2,2,3,3,3,4
14743,3,3,3,4,4,4,3,4,3,3,2,4
14744,3,3,3,4,4,4,2,2,4,3,3,2
14745,3,3,3,1,4,4,1,4,4,3,3,1
14746,3,2,3,1,4,4,4,2,2,2,3,3
14747,3,2,3,1,4,4,2,1,2,3,4,2
14748,3,2,3,1,4,4,4,3,3,4,3,3
14749,3,2,3,1,4,4,2,3,3,2,2,4
14750,3,2,3,1,4,4,3,2,4,1,3,4
14751,3,2,3,4,4,4,2,1,2,2,3,4
14752,3,2,3,4,4,4,2,4,4,3,2,1
14753,3,2,3,4,4,4,4,3,1,4,3,3
14754,3,2,3,1,4,4,1,3,2,3,4,2
14755,3,3,3,1,4,4,4,2,3,4,2,1
14756,3,2,3,1,4,4,3,1,4,2,1,2
14757,3,2,3,1,4,4,2,1,3,2,4,1
14758,3,2,3,1,4,4,3,2,2,3,3,3
14759,3,3,3,1,4,4,1,4,2,4,3,2
14760,3,3,3,1,4,4,3,3,2,1,1,3
14761,3,3,3,1,4,4,4,3,3,3,4,2
14762,3,3,3,1,4,4,3,1,2,3,1,3
14763,3,3,3,1,4,4,2,4,4,1,1,1
14764,3,3,3,1,4,4,3,4,1,1,2,2
14765,3,3,3,1,4,4,3,2,1,3,3,2
14766,3,3,3,1,4,4,3,4,4,2,1,1
14767,3,3,3,1,4,4,2,1,4,1,2,3
14768,3,2,3,1,4,4,1,1,4,3,3,1
14769,3,2,3,1,4,4,3,3,4,2,3,2
14770,3,2,3,2,4,4,1,1,2,2,4,1
14771,3,2,4,2,4,4,4,4,1,3,1,1
14772,3,2,4,2,4,4,3,2,3,1,2,1
14773,3,3,3,1,4,4,1,3,2,3,3,2
14774,3,3,3,1,4,4,2,4,3,2,2,1
14775,3,2,4,2,4,4,1,3,4,2,2,1
14776,3,2,4,2,2,4,2,4,4,1,2,1
14777,3,2,4,2,4,4,3,4,2,1,3,3
14778,3,2,4,2,4,4,4,1,2,3,4,3
14779,3,2,4,2,4,4,1,1,3,1,2,4
14780,3,2,3,2,4,4,2,1,1,3,3,2
14781,3,2,4,2,4,4,2,2,4,1,2,2
14782,3,2,3,2,4,4,2,4,4,3,1,2
14783,3,2,4,2,4,4,3,3,4,1,1,3
14784,3,2,3,2,4,4,1,1,4,1,3,4
14785,3,2,3,2,4,4,2,4,3,1,2,4
14786,3,2,3,2,4,4,2,4,2,4,3,2
14787,3,2,3,2,4,4,3,3,1,1,4,2
14788,3,2,3,2,4,4,1,1,1,3,1,4
14789,3,3,4,2,4,4,1,4,3,4,2,1
14790,3,3,3,2,4,4,3,3,1,3,1,4
14791,3,3,4,2,4,4,4,4,2,1,1,2
14792,3,2,4,2,2,4,4,1,3,1,2,1
14793,3,2,4,2,2,4,2,3,1,4,2,4
14794,3,2,4,2,2,4,3,4,3,4,1,1
14795,3,2,4,2,2,4,2,1,1,3,1,3
14796,3,2,3,2,4,4,2,2,3,3,4,1
14797,3,2,4,4,4,4,1,2,3,3,1,2
14798,3,2,4,1,4,4,3,4,4,4,3,2
14799,3,2,4,4,2,4,1,3,3,4,2,2
14800,3,2,4,4,3,4,4,2,1,4,1,3
14801,3,2,4,1,3,4,1,2,2,1,4,1
14802,3,1,4,1,3,4,3,4,1,2,2,1
14803,3,1,4,1,4,4,2,2,4,3,2,2
14804,3,1,4,1,4,4,3,4,4,2,2,1
14805,3,2,4,1,4,4,3,2,3,4,4,3
14806,3,2,4,1,4,4,1,3,4,1,1,1
14807,3,2,4,4,3,4,4,2,4,4,3,1
14808,3,1,4,4,3,4,3,2,2,2,2,3
14809,3,2,4,4,4,4,2,1,3,1,1,3
14810,3,2,4,4,4,4,3,3,2,2,4,4
14811,3,2,4,1,4,4,2,4,3,1,1,4
14812,3,2,4,1,3,4,2,3,4,1,2,2
14813,3,2,4,1,3,4,2,1,2,1,2,4
14814,3,2,3,2,4,4,1,2,1,4,4,3
14815,3,2,3,2,4,4,1,3,4,3,4,4
14816,3,2,3,2,4,4,4,3,3,3,1,2
14817,3,2,3,2,4,4,4,3,2,3,3,2
14818,3,2,3,1,4,4,2,1,3,4,4,1
14819,3,2,3,1,4,4,2,2,1,1,3,2
14820,3,2,3,2,4,4,4,4,2,4,3,3
14821,3,2,4,3,2,4,2,3,2,3,4,4
14822,3,2,4,3,2,4,1,4,4,2,1,3
14823,3,2,4,2,2,4,3,2,4,3,3,1
14824,3,2,4,2,2,4,1,4,4,4,4,2
14825,3,2,3,2,2,4,1,4,3,2,2,4
14826,3,2,3,2,4,4,3,3,4,4,1,2
14827,3,2,3,2,2,4,3,4,4,2,3,4
14828,3,2,3,2,2,4,2,3,1,4,4,2
14829,3,2,3,2,2,4,4,3,1,4,2,3
14830,3,2,3,2,4,4,3,3,1,4,1,4
14831,3,3,3,2,2,4,2,2,3,2,2,1
14832,3,2,3,2,4,4,2,2,3,2,3,1
14833,3,3,3,1,4,4,3,1,2,2,4,4
14834,3,3,3,2,4,4,1,2,2,2,4,4
14835,3,2,3,2,4,4,1,2,3,3,2,1
14836,3,2,3,2,2,4,4,2,1,2,2,1
14837,3,2,3,2,2,4,4,1,2,4,3,1
14838,3,2,3,2,2,4,1,1,1,2,4,4
14839,3,2,3,1,2,4,3,2,1,2,4,3
14840,3,2,3,1,4,4,4,4,4,2,4,2
14841,3,2,3,1,4,4,2,4,3,4,2,3
14842,3,2,3,2,2,4,3,2,2,4,4,4
14843,3,2,3,1,2,4,3,2,4,1,4,1
14844,3,2,3,1,4,4,1,2,1,2,2,4
14845,3,3,3,1,4,4,4,4,4,3,3,3
14846,3,2,3,1,4,4,2,1,4,1,3,4
14847,3,2,3,1,4,4,4,4,2,2,3,3
14848,3,3,3,1,4,4,1,4,3,2,2,1
14849,2,3,3,1,2,4,2,1,4,4,2,2
14850,3,3,3,1,4,4,2,3,1,2,3,4
14851,3,2,3,2,4,4,3,1,4,4,3,4
14852,4,2,4,2,4,4,2,2,2,4,1,3
14853,3,2,4,2,4,4,4,3,4,2,2,3
14854,3,2,3,2,4,4,3,2,4,3,3,1
14855,3,2,3,1,4,4,1,4,2,1,3,3
14856,3,2,3,1,4,4,2,4,4,4,3,2
14857,2,2,3,1,4,4,4,1,2,3,2,2
14858,3,2,3,1,4,4,3,4,4,1,3,3
14859,3,3,3,1,4,4,3,1,3,4,4,4
14860,3,3,3,4,2,4,2,2,2,3,1,1
14861,3,3,3,4,2,4,1,3,1,3,3,4
14862,3,2,3,1,4,4,4,1,2,2,3,4
14863,3,3,3,1,4,4,3,3,4,3,2,3
14864,3,3,3,1,4,4,2,1,4,3,2,3
14865,3,3,3,1,4,4,4,4,4,4,1,3
14866,3,3,3,1,4,4,2,3,3,2,2,2
14867,3,3,3,1,4,4,4,4,3,3,1,1
14868,3,3,3,1,4,4,4,4,4,2,2,2
14869,4,2,4,2,2,4,2,4,2,4,3,4
14870,4,3,4,4,2,4,1,3,2,3,1,4
14871,4,2,4,4,2,4,1,2,1,3,3,1
14872,3,2,4,2,4,4,4,1,3,4,1,1
14873,3,2,3,1,4,4,3,1,3,2,2,3
14874,3,2,3,1,4,4,1,3,3,4,2,2
14875,3,2,3,1,4,4,1,3,1,2,3,3
14876,3,2,3,1,4,4,3,4,3,1,4,2
14877,3,2,3,1,4,4,1,1,4,2,2,3
14878,3,2,3,1,4,4,2,3,3,1,3,4
14879,3,2,3,1,4,4,4,4,2,2,4,4
14880,3,3,3,1,4,4,4,3,1,2,2,4
14881,3,3,3,1,4,4,4,4,4,1,2,2
14882,3,3,3,1,4,4,4,1,1,2,2,1
14883,3,3,3,1,4,4,1,4,4,1,2,2
14884,4,2,4,4,2,4,4,2,2,1,3,4
14885,4,2,4,4,2,4,1,2,4,2,3,2
14886,4,3,4,4,2,4,3,1,4,3,3,4
14887,4,2,4,4,2,4,4,4,3,1,2,2
14888,4,2,4,4,2,4,4,4,3,2,2,3
14889,4,2,4,4,4,4,4,1,1,2,2,1
14890,4,2,4,4,4,4,2,3,4,2,4,4
14891,3,2,3,1,4,4,4,2,4,4,1,1
14892,3,2,3,1,4,4,4,1,4,3,4,2
14893,3,2,3,1,4,4,4,4,4,1,1,3
14894,3,2,3,1,4,4,2,3,4,1,2,3
14895,3,2,3,1,4,4,2,3,1,1,3,3
14896,3,2,3,1,4,4,2,1,3,2,3,3
14897,3,2,3,1,4,4,3,4,4,3,4,1
14898,3,2,4,2,4,4,2,2,4,2,4,4
14899,3,2,4,2,4,4,2,1,2,2,4,4
14900,3,2,3,1,4,4,2,1,2,1,4,3
14901,3,2,3,1,4,4,4,2,1,4,2,2
14902,3,2,3,1,4,4,2,4,4,1,1,3
14903,3,2,3,1,4,4,2,3,4,3,3,2
14904,3,2,3,1,4,4,3,4,4,2,4,3
14905,3,3,3,1,4,4,2,4,4,4,3,3
14906,3,3,3,1,4,4,1,4,4,4,3,4
14907,3,3,3,1,4,4,2,3,2,3,1,1
14908,3,3,3,1,4,4,2,2,4,3,2,1
14909,3,2,3,1,4,4,4,2,2,3,4,4
14910,3,2,3,1,4,4,1,3,4,4,1,3
14911,3,2,3,1,4,4,3,1,2,3,3,1
14912,3,2,3,1,4,4,3,2,1,3,1,1
14913,3,2,3,1,4,4,2,3,4,4,2,1
14914,3,2,3,1,4,4,3,3,4,4,2,2
14915,3,2,3,1,4,4,4,3,2,3,4,1
14916,3,2,3,2,4,4,3,1,3,4,2,2
14917,3,2,3,2,4,4,1,3,3,4,1,1
14918,3,2,3,2,4,4,1,1,1,2,2,3
14919,3,2,3,1,4,4,2,2,4,4,2,4
14920,3,2,3,1,4,4,3,4,2,1,2,1
14921,3,2,3,2,4,4,4,2,3,3,1,4
14922,3,2,3,2,4,4,2,3,4,2,1,2
14923,3,2,3,2,4,4,4,3,1,1,4,4
14924,3,2,3,1,4,4,3,3,4,3,2,2
14925,3,2,3,1,4,4,4,4,2,3,3,2
14926,3,2,3,1,4,4,1,2,4,3,4,4
14927,3,2,3,1,4,4,1,4,3,4,3,3
14928,3,2,3,1,4,4,4,4,2,4,3,1
14929,3,2,3,1,4,4,2,2,2,3,2,4
14930,3,2,3,1,4,4,3,3,4,2,3,4
14931,3,2,3,1,4,4,2,3,1,1,3,4
14932,3,2,3,1,4,4,1,3,3,2,1,1
14933,3,2,3,1,4,4,4,2,1,2,1,1
14934,3,2,3,1,4,4,4,4,4,4,1,2
14935,3,2,3,1,4,4,3,2,4,4,1,2
14936,3,2,3,1,4,4,1,1,3,1,4,3
14937,3,2,3,1,4,4,1,3,2,4,1,1
14938,3,3,3,1,4,4,3,3,1,1,3,2
14939,3,2,3,2,4,4,2,1,2,4,1,3
14940,3,2,3,2,4,4,4,1,3,3,3,4
14941,3,2,4,2,2,4,2,2,2,1,3,4
14942,3,3,4,2,4,4,2,2,1,3,1,3
14943,4,2,4,2,2,4,3,1,3,2,3,3
14944,3,2,3,2,4,4,1,1,1,4,2,4
14945,3,3,3,2,4,4,4,1,1,2,4,2
14946,3,2,3,2,4,4,2,1,2,3,4,4
14947,3,2,3,2,4,4,4,3,2,4,3,4
14948,3,2,4,4,4,4,3,2,3,3,2,1
14949,3,3,4,4,4,4,4,2,4,2,3,3
14950,3,2,4,3,2,4,3,2,1,3,3,4
14951,3,2,4,2,4,4,1,2,2,4,3,4
14952,3,2,4,4,4,4,2,1,2,1,4,4
14953,3,3,4,4,4,4,1,3,4,1,3,1
14954,3,3,4,4,4,4,3,1,2,4,1,2
14955,3,3,4,3,4,4,4,2,1,1,2,2
14956,3,3,4,3,4,4,4,4,1,2,2,1
14957,3,3,4,4,4,4,1,1,3,2,2,3
14958,3,2,3,2,4,4,1,3,2,3,1,4
14959,3,2,3,2,4,4,3,4,2,4,2,2
14960,3,2,4,2,4,4,1,4,2,2,2,1
14961,3,2,4,2,2,4,4,1,4,2,1,1
14962,3,2,4,2,2,4,4,2,2,2,3,2
14963,3,2,4,2,2,4,4,4,4,3,2,4
14964,3,2,4,2,4,4,1,2,3,3,2,1
14965,3,2,3,2,2,4,2,1,3,2,4,3
14966,3,2,4,2,4,4,2,4,3,4,3,1
14967,3,2,3,2,4,4,4,1,4,1,2,1
14968,3,2,3,2,4,4,1,1,4,2,2,4
14969,3,2,4,2,2,4,4,2,1,3,2,1
14970,3,2,3,2,2,4,2,1,1,1,4,2
14971,3,2,3,2,2,4,1,2,3,3,2,1
14972,3,2,3,2,2,4,2,3,1,3,2,2
14973,3,3,3,2,2,4,1,1,2,1,3,2
14974,3,3,3,1,2,4,1,3,4,3,4,4
14975,3,3,3,2,2,4,2,2,3,4,1,2
14976,3,2,3,2,2,4,2,3,3,1,2,1
14977,3,2,4,2,2,4,1,4,1,1,1,4
14978,3,2,4,2,2,4,1,1,2,3,2,3
14979,3,2,4,2,2,4,4,2,1,2,2,1
14980,3,3,3,2,2,4,3,3,4,1,2,2
14981,3,3,3,2,2,4,3,4,1,2,4,2
14982,3,3,3,2,2,4,3,1,1,3,2,3
14983,3,3,3,1,2,4,3,3,4,1,3,2
14984,3,3,3,1,2,4,2,4,1,4,3,2
14985,3,3,3,1,2,4,4,2,4,4,2,4
14986,3,3,3,1,2,4,2,1,4,1,1,4
14987,3,3,3,2,2,4,1,1,2,3,3,3
14988,3,2,3,1,4,4,2,2,2,3,2,4
14989,3,2,3,1,4,4,3,2,1,2,2,4
14990,3,2,3,1,4,4,3,1,4,2,4,2
14991,3,2,3,2,4,4,3,4,4,1,2,1
14992,3,2,3,2,4,4,2,4,2,2,4,1
14993,3,2,3,2,4,4,3,2,2,4,4,2
14994,3,2,3,2,4,4,2,2,1,1,1,4
14995,3,2,3,2,4,4,3,1,3,1,1,2
14996,3,2,3,2,4,4,4,1,3,4,2,3
14997,3,2,3,2,4,4,1,1,4,3,1,4
14998,3,2,3,1,4,4,3,2,3,2,4,1
14999,3,1,3,1,4,4,2,2,3,1,4,3
15000,3,1,3,1,4,4,3,2,1,3,2,4
15001,3,2,3,1,4,4,2,3,4,4,3,3
15002,3,2,3,1,4,4,1,2,1,1,1,3
15003,3,1,4,1,4,4,2,4,4,2,4,2
15004,3,1,4,1,4,2,3,4,4,2,3,4
15005,3,1,4,1,4,4,3,1,4,2,4,4
15006,3,1,4,1,2,4,1,4,2,3,2,3
15007,3,1,4,1,2,4,1,2,3,1,1,3
15008,3,1,4,3,2,4,4,3,2,2,2,2
15009,3,1,4,3,2,4,2,3,3,1,2,1
15010,3,1,4,3,2,4,1,3,3,4,2,1
15011,3,1,4,3,2,4,3,2,4,3,2,1
15012,3,1,4,3,2,4,1,1,1,3,2,4
15013,3,2,3,1,4,4,1,1,4,3,2,1
15014,3,2,3,1,4,4,4,2,2,2,4,2
15015,3,2,3,2,4,4,3,3,3,2,2,3
15016,3,2,3,1,4,4,2,4,2,3,1,3
15017,3,2,3,1,4,4,4,2,3,2,3,3
15018,3,2,3,2,4,4,3,4,3,4,2,2
15019,3,2,3,2,4,4,3,3,2,2,1,3
15020,2,1,3,1,4,4,3,1,3,3,1,1
15021,2,1,3,1,4,4,1,2,2,1,3,3
15022,2,1,3,1,4,4,3,1,1,3,3,3
15023,2,1,3,1,4,4,3,4,1,2,2,1
15024,2,1,4,1,4,4,4,3,2,1,3,2
15025,3,1,4,1,4,4,2,3,2,2,1,1
15026,3,2,3,1,4,4,3,2,3,2,4,3
15027,3,3,3,2,2,4,2,2,1,1,2,4
15028,3,3,3,2,2,4,4,2,1,3,1,4
15029,3,3,3,2,2,4,1,4,3,4,2,3
15030,3,3,3,2,2,4,2,4,2,4,1,3
15031,3,3,3,2,2,4,1,4,1,4,1,4
15032,3,3,3,2,2,4,3,2,3,4,1,4
15033,3,1,3,1,2,4,4,3,3,4,1,3
15034,3,1,4,3,2,4,1,1,2,4,2,3
15035,3,1,4,3,2,2,1,2,3,1,3,2
15036,3,1,4,3,2,2,1,1,3,4,1,4
15037,3,1,4,3,2,4,4,1,4,3,1,3
15038,3,2,3,2,4,4,1,3,4,3,3,3
15039,3,2,3,1,4,4,3,3,3,4,3,1
15040,3,2,3,2,4,4,2,3,4,2,2,4
15041,2,2,4,1,4,4,4,1,4,2,1,4
15042,2,2,4,2,4,4,3,4,1,1,1,4
15043,2,2,3,1,4,4,3,4,3,3,3,1
15044,2,2,3,2,4,4,4,4,2,1,1,2
15045,2,2,4,1,4,4,2,1,4,4,1,1
15046,2,2,4,1,4,4,1,3,2,4,1,2
15047,2,2,4,1,4,4,2,4,4,3,1,2
15048,2,2,4,1,4,4,3,4,1,2,1,4
15049,3,2,3,2,4,4,2,3,2,2,2,3
15050,3,2,3,1,4,4,4,1,3,1,1,3
15051,3,2,3,1,4,4,3,4,3,3,2,4
15052,3,2,4,1,4,4,1,1,2,4,2,1
15053,3,1,4,1,2,4,3,1,2,2,1,3
15054,3,2,3,2,4,4,2,1,3,2,4,2
15055,3,2,3,2,4,4,1,1,3,4,3,2
15056,3,2,3,2,4,4,3,3,2,1,4,4
15057,3,2,3,1,4,4,4,1,2,4,4,2
15058,3,2,3,1,4,4,1,3,4,2,2,4
15059,3,2,3,1,4,4,2,2,4,4,4,4
15060,3,2,3,1,4,4,3,3,4,2,2,2
15061,3,2,3,1,4,4,1,4,4,3,4,2
15062,3,2,3,1,4,4,2,2,4,1,4,2
15063,3,2,3,1,4,4,4,4,1,3,4,4
15064,3,2,3,1,4,4,2,1,1,1,2,3
15065,3,2,3,1,4,4,1,4,1,2,1,4
15066,3,3,3,1,4,4,2,4,1,2,3,1
15067,3,3,3,1,4,4,3,4,2,2,4,2
15068,3,3,3,1,4,4,2,4,2,4,2,2
15069,3,3,3,1,4,4,1,1,1,4,4,4
15070,3,2,3,1,4,2,1,4,2,1,2,3
15071,3,2,3,1,4,2,3,1,1,3,1,2
15072,3,3,3,1,4,2,4,4,4,4,1,3
15073,3,3,3,4,4,2,2,1,3,3,2,2
15074,3,3,3,4,4,2,4,3,3,2,3,1
15075,3,3,3,1,4,2,3,3,1,1,3,4
15076,3,3,3,1,4,2,2,1,2,1,2,1
15077,3,3,3,1,4,4,3,3,1,4,4,2
15078,3,3,3,1,4,4,2,4,2,3,2,1
15079,3,3,3,1,4,4,3,4,3,3,4,3
15080,3,3,3,1,4,4,4,4,2,2,3,3
15081,3,3,3,1,4,4,2,2,4,1,1,1
15082,3,3,3,1,4,4,2,4,4,1,3,4
15083,3,3,3,1,4,2,4,1,2,1,3,3
15084,3,3,3,1,4,4,1,4,1,4,4,3
15085,3,3,3,1,4,4,3,4,1,4,3,4
15086,3,2,3,1,4,4,4,4,1,3,1,1
15087,3,2,3,1,4,4,1,1,3,2,4,1
15088,3,2,3,2,4,4,4,4,2,4,2,1
15089,3,2,3,1,4,4,1,1,4,4,3,1
15090,3,2,3,2,4,4,1,2,3,3,4,2
15091,3,2,3,2,4,4,3,2,3,4,1,2
15092,3,2,3,2,4,4,1,4,4,2,3,1
15093,3,2,4,4,2,4,2,4,1,4,4,3
15094,3,3,3,1,4,4,2,1,2,1,1,1
15095,3,3,3,1,4,4,1,2,2,3,3,4
15096,3,2,3,1,4,4,4,2,2,2,4,2
15097,3,3,3,2,4,4,2,2,2,2,1,4
15098,3,3,3,1,4,4,3,2,4,4,3,4
15099,3,2,3,1,4,4,3,1,1,1,2,3
15100,3,2,3,1,4,4,3,1,1,1,3,2
15101,3,2,3,1,4,4,3,1,2,2,1,2
15102,3,2,3,1,4,4,4,3,1,2,3,3
15103,3,2,3,1,4,4,2,3,4,2,2,3
15104,3,1,4,1,4,4,1,3,3,3,1,4
