,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10900,19,13,37,25
10901,19,13,39,44
10902,19,13,30,29
10903,19,13,49,16
10904,19,13,31,22
10905,19,13,23,32
10906,19,13,33,44
10907,19,13,25,16
10908,19,13,32,38
10909,19,13,29,11
10910,19,13,37,12
10911,19,13,15,10
10912,19,13,42,30
10913,19,13,23,20
10914,19,13,33,44
10915,19,13,23,21
10916,19,13,12,38
10917,19,13,26,38
10918,19,13,35,46
10919,19,13,47,26
10920,19,13,24,17
10921,19,13,26,42
10922,19,13,24,27
10923,19,13,32,15
10924,19,13,45,30
10925,19,13,30,23
10926,19,13,11,40
10927,19,13,29,20
10928,19,13,42,19
10929,19,13,39,44
10930,19,13,23,42
10931,19,13,34,32
10932,19,13,30,46
10933,19,13,26,43
10934,19,13,32,26
10935,19,13,22,46
10936,19,13,19,11
10937,19,13,10,13
10938,19,13,40,21
10939,19,13,15,25
10940,19,13,38,21
10941,19,13,43,30
10942,19,13,10,23
10943,19,13,31,18
10944,19,13,24,21
10945,19,13,24,33
10946,19,13,49,23
10947,19,13,29,38
10948,19,13,34,22
10949,19,13,14,33
10950,19,13,14,31
10951,19,13,39,33
10952,19,13,12,31
10953,19,13,20,45
10954,19,13,33,49
10955,19,13,10,35
10956,19,13,32,18
10957,19,13,38,48
10958,19,13,43,49
10959,19,13,36,15
10960,19,13,18,10
10961,19,13,37,48
10962,19,13,37,17
10963,19,13,10,15
10964,19,13,10,38
10965,19,13,44,24
10966,19,13,25,14
10967,19,13,21,32
10968,19,13,27,35
10969,19,13,48,20
10970,19,13,24,27
10971,19,13,21,41
10972,19,13,44,42
10973,19,13,47,34
10974,19,13,28,23
10975,19,13,29,40
10976,19,13,48,13
10977,19,13,43,24
10978,19,13,37,35
10979,19,13,29,33
10980,19,13,16,27
10981,19,13,33,34
10982,19,13,48,43
10983,19,13,36,12
10984,19,13,23,10
10985,19,13,28,14
10986,19,13,13,40
10987,19,13,47,46
10988,19,13,31,38
10989,19,13,38,11
10990,19,13,41,36
10991,19,13,34,39
10992,19,13,28,34
10993,19,13,15,34
10994,19,13,48,20
10995,19,13,41,49
10996,19,13,17,30
10997,19,13,35,31
10998,19,13,45,46
10999,19,13,22,36
11000,19,13,49,45
11001,19,13,42,39
11002,19,13,24,16
11003,19,13,20,27
11004,19,13,27,49
11005,19,13,37,33
11006,19,13,17,43
11007,19,13,46,43
11008,19,13,44,16
11009,19,13,17,48
11010,19,13,20,19
11011,19,13,39,33
11012,19,13,16,40
11013,19,13,46,28
11014,19,13,49,41
11015,19,13,44,20
11016,19,13,34,18
11017,19,13,44,13
11018,19,13,42,40
11019,19,13,30,23
11020,19,13,28,11
11021,19,13,11,38
11022,19,13,37,36
11023,19,13,37,32
11024,19,13,32,23
11025,19,13,28,26
11026,19,13,34,44
11027,19,13,32,27
11028,19,13,10,40
11029,19,13,30,34
11030,19,13,14,18
11031,19,13,41,45
11032,19,13,13,26
11033,19,13,10,16
11034,19,13,24,41
11035,19,13,26,31
11036,19,13,14,18
11037,19,13,41,21
11038,19,13,29,25
11039,19,13,16,18
11040,19,13,26,27
11041,19,13,37,33
11042,19,13,22,34
11043,19,13,34,45
11044,19,13,34,41
11045,19,13,30,29
11046,19,13,20,18
11047,19,13,37,41
11048,19,13,27,11
11049,19,13,20,33
11050,19,13,18,36
11051,19,13,40,20
11052,19,13,38,28
11053,19,13,33,36
11054,19,13,11,22
11055,19,13,25,21
11056,19,13,33,12
11057,19,13,24,31
11058,19,13,37,28
11059,19,13,43,10
11060,19,13,25,41
11061,19,13,11,30
11062,19,13,34,36
11063,19,13,48,25
11064,19,13,29,15
11065,19,13,41,45
11066,19,13,34,14
11067,19,13,49,20
11068,19,13,26,23
11069,19,13,13,12
11070,19,13,11,11
11071,19,13,36,44
11072,19,13,45,43
11073,19,13,38,31
11074,19,13,14,21
11075,19,13,48,30
11076,19,13,31,45
11077,19,13,11,29
11078,19,13,27,30
11079,19,13,13,42
11080,19,13,18,35
11081,19,13,21,47
11082,19,13,18,23
11083,19,13,16,34
11084,19,13,31,42
11085,19,13,34,14
11086,19,13,17,35
11087,19,13,15,48
11088,19,13,46,16
11089,19,13,27,20
11090,19,13,26,14
11091,19,13,27,26
11092,19,13,16,19
11093,19,13,15,16
11094,19,13,45,44
11095,19,13,30,41
11096,19,13,28,27
11097,19,13,23,20
11098,19,13,33,47
11099,19,13,16,49
11100,19,13,29,28
11101,19,13,23,20
11102,19,13,48,41
11103,19,13,44,48
11104,19,13,11,37
11105,19,13,29,35
11106,19,13,23,10
11107,19,13,30,25
11108,19,13,12,22
11109,19,13,19,32
11110,19,13,44,26
11111,19,13,48,39
11112,19,13,27,46
11113,19,13,16,24
11114,19,13,26,40
11115,19,13,46,49
11116,19,13,12,35
11117,19,13,14,14
11118,19,13,36,34
11119,19,13,14,43
11120,19,13,42,29
11121,19,13,14,48
11122,19,13,30,29
11123,19,13,42,17
11124,19,13,19,48
11125,19,13,49,19
11126,19,13,19,20
11127,19,13,41,38
11128,19,13,29,17
11129,19,13,46,35
11130,19,13,19,19
11131,19,13,34,21
11132,19,13,23,35
11133,19,13,29,33
11134,19,13,29,20
11135,19,13,26,23
11136,19,13,15,32
11137,19,13,24,37
11138,19,13,24,19
11139,19,13,41,41
11140,19,13,18,27
11141,19,13,36,31
11142,19,13,40,13
11143,19,13,40,43
11144,19,13,40,17
11145,19,13,35,44
11146,19,13,20,46
11147,19,13,49,40
11148,19,13,42,20
11149,19,13,32,45
11150,19,13,37,14
11151,19,13,20,34
11152,19,13,38,42
11153,19,13,30,37
11154,19,13,21,16
11155,19,13,47,10
11156,19,13,29,16
11157,19,13,39,28
11158,19,13,49,34
11159,19,13,29,38
11160,19,13,27,18
11161,19,13,11,15
11162,19,13,25,35
11163,19,13,33,24
11164,19,13,48,43
11165,19,13,40,33
11166,19,13,49,12
11167,19,13,17,41
11168,19,13,32,13
11169,19,13,20,41
11170,19,13,34,25
11171,19,13,13,27
11172,19,13,34,29
11173,19,13,35,43
11174,19,13,48,37
11175,19,13,46,46
11176,19,13,35,17
11177,19,13,33,25
11178,19,13,12,27
11179,19,13,33,16
11180,19,13,26,13
11181,19,13,48,48
11182,19,13,35,48
11183,19,13,36,16
11184,19,13,31,30
11185,19,13,34,28
11186,19,13,35,19
11187,19,13,37,46
11188,19,13,12,39
11189,19,13,31,38
11190,19,13,37,41
11191,19,13,43,46
11192,19,13,39,30
11193,19,13,37,26
11194,19,13,24,21
11195,19,13,26,22
11196,19,13,25,29
11197,19,13,30,41
11198,19,13,36,21
11199,19,13,27,20
11200,19,13,23,36
11201,19,13,18,27
11202,19,13,42,19
11203,19,13,28,15
11204,19,13,35,39
11205,19,13,14,23
11206,19,13,24,25
11207,19,13,42,13
11208,19,13,41,13
11209,19,13,21,32
11210,19,13,13,44
11211,19,13,19,15
11212,19,13,37,39
11213,19,13,48,35
11214,19,13,40,29
11215,19,13,22,20
11216,19,13,43,19
11217,19,13,26,40
11218,19,13,32,33
11219,19,13,49,32
11220,19,13,30,11
11221,19,13,30,45
11222,19,13,21,47
11223,19,13,41,12
11224,19,13,10,20
11225,19,13,38,34
11226,19,13,30,42
11227,19,13,17,29
11228,19,13,13,15
11229,19,13,45,16
11230,19,13,30,48
11231,19,13,38,24
11232,19,13,33,38
11233,19,13,23,12
11234,19,13,41,21
11235,19,13,38,14
11236,19,13,25,22
11237,19,13,15,46
11238,19,13,13,46
11239,19,13,33,15
11240,19,13,31,19
11241,19,13,30,37
11242,19,13,15,40
11243,19,13,29,47
11244,19,13,37,37
11245,19,13,21,40
11246,19,13,40,28
11247,19,13,11,15
11248,19,13,28,49
11249,19,13,12,43
11250,19,13,21,23
11251,19,13,38,21
11252,19,13,22,16
11253,19,13,43,38
11254,19,13,38,38
11255,19,13,22,45
11256,19,13,36,33
11257,19,13,29,24
11258,19,13,17,25
11259,19,13,20,15
11260,19,13,38,48
11261,19,13,27,24
11262,19,13,26,15
11263,19,13,28,35
11264,19,13,36,26
11265,19,13,20,41
11266,19,13,18,12
11267,19,13,32,35
11268,19,13,40,39
11269,19,13,40,31
11270,19,13,28,21
11271,19,13,40,31
11272,19,13,39,14
11273,19,13,12,32
11274,19,13,40,38
11275,19,13,30,41
11276,19,13,20,13
11277,19,13,11,18
11278,19,13,37,47
11279,19,13,34,28
11280,19,13,24,43
11281,19,13,40,27
11282,19,13,22,18
11283,19,13,18,16
11284,19,13,38,24
11285,19,13,44,14
11286,19,13,39,46
11287,19,13,37,41
11288,19,13,26,36
11289,19,13,17,49
11290,19,13,42,41
11291,19,13,15,47
11292,19,13,27,24
11293,19,13,42,35
11294,19,13,15,16
11295,19,13,12,24
11296,19,13,39,13
11297,19,13,35,24
11298,19,13,11,42
11299,19,13,20,44
11300,19,13,18,11
11301,19,13,40,14
11302,19,13,29,29
11303,19,13,16,35
11304,19,13,16,14
11305,19,13,32,36
11306,19,13,31,48
11307,19,13,37,15
11308,19,13,46,40
11309,19,13,14,23
11310,19,13,23,48
11311,19,13,34,33
11312,19,13,38,40
11313,19,13,10,47
11314,19,13,32,40
11315,19,13,46,15
11316,19,13,20,34
11317,19,13,41,35
11318,19,13,43,35
11319,19,13,22,19
11320,19,13,43,40
11321,19,13,44,43
11322,19,13,15,28
11323,19,13,33,34
11324,19,13,30,39
11325,19,13,49,33
11326,19,13,20,11
11327,19,13,48,19
11328,19,13,18,29
11329,19,13,45,31
11330,19,13,16,22
11331,19,13,26,22
11332,19,13,27,40
11333,19,13,41,19
11334,19,13,30,22
11335,19,13,29,10
11336,19,13,34,14
11337,19,13,22,40
11338,19,13,41,36
11339,19,13,10,39
11340,19,13,13,26
11341,19,13,17,41
11342,19,13,12,23
11343,19,13,27,20
11344,19,13,18,22
11345,19,13,35,21
11346,19,13,16,35
11347,19,13,42,34
11348,19,13,31,33
11349,19,13,29,29
11350,19,13,47,17
11351,19,13,16,17
11352,19,13,18,13
11353,19,13,36,21
11354,19,13,48,40
11355,19,13,41,27
11356,19,13,27,49
11357,19,13,19,21
11358,19,13,14,41
11359,19,13,48,19
11360,19,13,15,49
11361,19,13,39,48
11362,19,13,49,28
11363,19,13,43,17
11364,19,13,27,12
11365,19,13,29,31
11366,19,13,39,30
11367,19,13,37,42
11368,19,13,37,41
11369,19,13,38,36
11370,19,13,10,11
11371,19,13,46,14
11372,19,13,39,34
11373,19,13,26,28
11374,19,13,28,31
11375,19,13,17,23
11376,19,13,22,13
11377,19,13,16,31
11378,19,13,26,35
11379,19,13,17,11
11380,19,13,36,42
11381,19,13,15,32
11382,19,13,10,44
11383,19,13,35,37
11384,19,13,31,41
11385,19,13,24,35
11386,19,13,41,49
11387,19,13,28,11
11388,19,13,32,14
11389,19,13,38,40
11390,19,13,14,16
11391,19,13,46,24
11392,19,13,37,12
11393,19,13,22,17
11394,19,13,22,10
11395,19,13,40,22
11396,19,13,33,19
11397,19,13,32,42
11398,19,13,47,14
11399,19,13,13,28
11400,19,13,37,23
11401,19,13,26,34
11402,19,13,44,20
11403,19,13,10,20
11404,19,13,48,25
11405,19,13,37,44
11406,19,13,21,12
11407,19,13,38,20
11408,19,13,43,39
11409,19,13,12,46
11410,19,13,33,46
11411,19,13,47,19
11412,19,13,13,45
11413,19,13,13,27
11414,19,13,28,48
11415,19,13,38,27
11416,19,13,19,33
11417,19,13,11,34
11418,19,13,37,30
11419,19,13,20,13
11420,19,13,12,14
11421,19,13,12,30
11422,19,13,11,41
11423,19,13,29,33
11424,19,13,30,35
11425,19,13,14,30
11426,19,13,36,21
11427,19,13,40,38
11428,19,13,37,38
11429,19,13,17,18
11430,19,13,49,19
11431,19,13,17,24
11432,19,13,45,32
11433,19,13,44,11
11434,19,13,14,27
11435,19,13,41,31
11436,19,13,29,30
11437,19,13,43,45
11438,19,13,35,38
11439,19,13,18,33
11440,19,13,29,46
11441,19,13,42,44
11442,19,13,28,29
11443,19,13,33,36
11444,19,13,29,12
11445,19,13,26,12
11446,19,13,18,42
11447,19,13,19,34
11448,19,13,49,31
11449,19,13,19,37
11450,19,13,40,10
11451,19,13,43,43
11452,19,13,41,45
11453,19,13,40,29
11454,19,13,38,14
11455,19,13,41,38
11456,19,13,26,30
11457,19,13,27,32
11458,19,13,39,27
11459,19,13,21,41
11460,19,13,33,43
11461,19,13,36,24
11462,19,13,27,42
11463,19,13,34,14
11464,19,13,37,35
11465,19,13,23,23
11466,19,13,43,20
11467,19,13,34,19
11468,19,13,42,27
11469,19,13,12,44
11470,19,13,36,49
11471,19,13,21,16
11472,19,13,49,41
11473,19,13,10,33
11474,19,13,11,44
11475,19,13,46,44
11476,19,13,24,31
11477,19,13,41,42
11478,19,13,49,11
11479,19,13,33,46
11480,19,13,26,46
11481,19,13,10,42
11482,19,13,22,15
11483,19,13,37,16
11484,19,13,39,19
11485,19,13,13,16
11486,19,13,14,37
11487,19,13,31,18
11488,19,13,11,31
11489,19,13,13,34
11490,19,13,39,42
11491,19,13,47,29
11492,19,13,17,28
11493,19,13,44,23
11494,19,13,11,48
11495,19,13,11,19
11496,19,13,45,33
11497,19,13,36,27
11498,19,13,22,27
11499,19,13,18,20
11500,19,13,39,28
11501,19,13,31,28
11502,19,13,31,10
11503,19,13,12,26
11504,19,13,17,12
11505,19,13,29,22
11506,19,13,47,24
11507,19,13,10,31
11508,19,13,16,41
11509,19,13,16,37
11510,19,13,39,33
11511,19,13,19,20
11512,19,13,34,10
11513,19,13,31,26
11514,19,13,35,40
11515,19,13,37,35
11516,19,13,28,20
11517,19,13,48,31
11518,19,13,40,42
11519,19,13,28,16
11520,19,13,33,27
11521,19,13,43,18
11522,19,13,28,42
11523,19,13,49,20
11524,19,13,40,21
11525,19,13,35,16
11526,19,13,45,43
11527,19,13,40,40
11528,19,13,33,29
11529,19,13,41,45
11530,19,13,33,30
11531,19,13,33,48
11532,19,13,49,36
11533,19,13,46,26
11534,19,13,18,21
11535,19,13,44,38
11536,19,13,22,38
11537,19,13,13,39
11538,19,13,23,34
11539,19,13,18,23
11540,19,13,32,37
11541,19,13,19,11
11542,19,13,31,27
11543,19,13,20,11
11544,19,13,35,39
11545,19,13,28,23
11546,19,13,17,21
11547,19,13,45,47
11548,19,13,20,28
11549,19,13,15,15
11550,19,13,44,43
11551,19,13,32,38
11552,19,13,44,23
11553,19,13,28,20
11554,19,13,35,28
11555,19,13,20,45
11556,19,13,18,12
11557,19,13,45,18
11558,19,13,23,44
11559,19,13,38,15
11560,19,13,30,45
11561,19,13,15,36
11562,19,13,12,38
11563,19,13,24,20
11564,19,13,15,40
11565,19,13,44,33
11566,19,13,12,18
11567,19,13,42,48
11568,19,13,13,13
11569,19,13,20,36
11570,19,13,37,42
11571,19,13,27,37
11572,19,13,25,33
11573,19,13,17,21
11574,19,13,37,34
11575,19,13,11,25
11576,19,13,21,23
11577,19,13,41,44
11578,19,13,46,39
11579,19,13,22,49
11580,19,13,26,11
11581,19,13,21,28
11582,19,13,34,41
11583,19,13,38,18
11584,19,13,12,41
11585,19,13,32,44
11586,19,13,25,16
11587,19,13,17,41
11588,19,13,26,35
11589,19,13,47,14
11590,19,13,30,46
11591,19,13,37,38
11592,19,13,37,23
11593,19,13,48,14
11594,19,13,13,40
11595,19,13,28,10
11596,19,13,10,14
11597,19,13,29,13
11598,19,13,22,19
11599,19,13,22,34
11600,19,13,32,46
11601,19,13,36,45
11602,19,13,14,15
11603,19,13,25,15
11604,19,13,23,22
11605,19,13,30,27
11606,19,13,24,28
11607,19,13,22,18
11608,19,13,22,41
11609,19,13,16,48
11610,19,13,38,14
11611,19,13,35,12
11612,19,13,30,26
11613,19,13,14,27
11614,19,13,10,17
11615,19,13,14,10
11616,19,13,34,27
11617,19,13,46,48
11618,19,13,39,26
11619,19,13,20,14
11620,19,13,29,20
11621,19,13,20,28
11622,19,13,19,39
11623,19,13,46,45
11624,19,13,35,14
11625,19,13,22,21
11626,19,13,23,13
11627,19,13,40,19
11628,19,13,31,29
11629,19,13,14,27
11630,19,13,34,42
11631,19,13,45,25
11632,19,13,26,45
11633,19,13,34,40
11634,19,13,49,37
11635,19,13,24,16
11636,19,13,23,43
11637,19,13,10,38
11638,19,13,31,10
11639,19,13,22,45
11640,19,13,18,39
11641,19,13,28,43
11642,19,13,20,27
11643,19,13,23,17
11644,19,13,46,35
11645,19,13,33,22
11646,19,13,18,46
11647,19,13,49,30
11648,19,13,40,42
11649,19,13,30,39
11650,19,13,45,29
11651,19,13,27,30
11652,19,13,45,28
11653,19,13,20,16
11654,19,13,37,25
11655,19,13,30,21
11656,19,13,28,10
11657,19,13,39,32
11658,19,13,44,46
11659,19,13,38,38
11660,19,13,16,38
11661,19,13,24,26
11662,19,13,30,33
11663,19,13,16,40
11664,19,13,14,43
11665,19,13,27,21
11666,19,13,47,20
11667,19,13,15,33
11668,19,13,20,21
11669,19,13,30,22
11670,19,13,42,37
11671,19,13,24,36
11672,19,13,29,18
11673,19,13,19,20
11674,19,13,17,26
11675,19,13,46,10
11676,19,13,49,19
11677,19,13,29,38
11678,19,13,27,40
11679,19,13,29,17
11680,19,13,43,40
11681,19,13,25,37
11682,19,13,17,18
11683,19,13,41,30
11684,19,13,33,11
11685,19,13,22,16
11686,19,13,34,22
11687,19,13,46,30
11688,19,13,33,31
11689,19,13,17,49
11690,19,13,39,45
11691,19,13,35,36
11692,19,13,32,39
11693,19,13,39,28
11694,19,13,38,48
11695,19,13,39,32
11696,19,13,48,21
11697,19,13,42,26
11698,19,13,37,44
11699,19,13,34,19
11700,19,13,27,12
11701,19,13,41,30
11702,19,13,13,32
11703,19,13,33,34
11704,19,13,25,19
11705,19,13,48,23
11706,19,13,29,12
11707,19,13,17,19
11708,19,13,22,26
11709,19,13,13,26
11710,19,13,22,45
11711,19,13,16,49
11712,19,13,20,17
11713,19,13,18,24
11714,19,13,49,31
11715,19,13,10,19
11716,19,13,14,36
11717,19,13,33,14
11718,19,13,48,33
11719,19,13,42,22
11720,19,13,21,22
11721,19,13,45,12
11722,19,13,31,46
11723,19,13,36,13
11724,19,13,16,25
11725,19,13,44,49
11726,19,13,16,25
11727,19,13,49,34
11728,19,13,33,44
11729,19,13,32,32
11730,19,13,15,28
11731,19,13,38,32
11732,19,13,28,34
11733,19,13,35,14
11734,19,13,45,30
11735,19,13,48,43
11736,19,13,46,43
11737,19,13,41,15
11738,19,13,20,49
11739,19,13,43,17
11740,19,13,11,28
11741,19,13,35,11
11742,19,13,37,16
11743,19,13,23,38
11744,19,13,34,17
11745,19,13,26,48
11746,19,13,30,25
11747,19,13,36,36
11748,19,13,31,22
11749,19,13,46,46
11750,19,13,33,22
11751,19,13,27,34
11752,19,13,23,25
11753,19,13,21,38
11754,19,13,31,28
11755,19,13,40,33
11756,19,13,48,22
11757,19,13,22,31
11758,19,13,13,37
11759,19,13,14,35
11760,19,13,41,25
11761,19,13,10,30
11762,19,13,18,22
11763,19,13,41,42
11764,19,13,18,48
11765,19,13,47,14
11766,19,13,22,39
11767,19,13,19,28
11768,19,13,34,33
11769,19,13,35,43
11770,19,13,15,36
11771,19,13,39,42
11772,19,13,22,30
11773,19,13,17,35
11774,19,13,18,25
11775,19,13,23,44
11776,19,13,41,28
11777,19,13,21,45
11778,19,13,40,47
11779,19,13,15,49
11780,19,13,32,32
11781,19,13,43,48
11782,19,13,18,29
11783,19,13,43,45
11784,19,13,18,16
11785,19,13,38,10
11786,19,13,17,21
11787,19,13,10,20
11788,19,13,23,24
11789,19,13,39,39
11790,19,13,40,47
11791,19,13,32,43
11792,19,13,26,48
11793,19,13,31,14
11794,19,13,30,16
11795,19,13,16,14
11796,19,13,23,41
11797,19,13,17,49
11798,19,13,38,12
11799,19,13,33,35
11800,19,13,33,23
11801,19,13,17,30
11802,19,13,21,48
11803,19,13,34,19
11804,19,13,25,14
11805,19,13,22,49
11806,19,13,11,40
11807,19,13,23,26
11808,19,13,16,32
11809,19,13,27,45
11810,19,13,37,12
11811,19,13,30,10
11812,19,13,30,41
11813,19,13,22,17
11814,19,13,15,24
11815,19,13,20,15
11816,19,13,31,39
11817,19,13,17,34
11818,19,13,30,48
11819,19,13,12,39
11820,19,13,48,11
11821,19,13,45,38
11822,19,13,18,44
11823,19,13,26,12
11824,19,13,35,34
11825,19,13,23,43
11826,19,13,18,36
11827,19,13,30,10
11828,19,13,23,20
11829,19,13,33,48
11830,19,13,45,17
11831,19,13,34,47
11832,19,13,19,32
11833,19,13,22,39
11834,19,13,24,14
11835,19,13,42,40
11836,19,13,36,35
11837,19,13,36,12
11838,19,13,45,38
11839,19,13,29,44
11840,19,13,44,17
11841,19,13,23,19
11842,19,13,15,17
11843,19,13,44,14
11844,19,13,41,39
11845,19,13,29,14
11846,19,13,48,23
11847,19,13,27,48
11848,19,13,36,27
11849,19,13,48,33
11850,19,13,47,19
11851,19,13,22,15
11852,19,13,46,27
11853,19,13,40,22
11854,19,13,41,49
11855,19,13,23,13
11856,19,13,36,26
11857,19,13,47,41
11858,19,13,34,38
11859,19,13,31,21
11860,19,13,30,41
11861,19,13,30,41
11862,19,13,37,23
11863,19,13,19,46
11864,19,13,48,45
11865,19,13,32,13
11866,19,13,30,47
11867,19,13,33,48
11868,19,13,34,15
11869,19,13,30,12
11870,19,13,34,49
11871,19,13,10,47
11872,19,13,43,44
11873,19,13,48,38
11874,19,13,36,32
11875,19,13,40,30
11876,19,13,12,30
11877,19,13,20,41
11878,19,13,22,31
11879,19,13,25,33
11880,19,13,25,41
11881,19,13,23,19
11882,19,13,25,32
11883,19,13,22,25
11884,19,13,43,23
11885,19,13,40,13
11886,19,13,18,45
11887,19,13,18,49
11888,19,13,43,22
11889,19,13,35,23
11890,19,13,18,29
11891,19,13,26,34
11892,19,13,43,11
11893,19,13,43,42
11894,19,13,39,22
11895,19,13,26,11
11896,19,13,47,12
11897,19,13,32,18
11898,19,13,32,13
11899,19,13,13,20
11900,19,13,46,44
11901,19,13,23,25
11902,19,13,35,35
11903,19,13,42,36
11904,19,13,27,14
11905,19,13,39,32
11906,19,13,33,10
11907,19,13,25,14
11908,19,13,16,22
11909,19,13,14,40
11910,19,13,28,22
11911,19,13,49,10
11912,19,13,25,32
11913,19,13,44,22
11914,19,13,30,36
11915,19,13,31,44
11916,19,13,33,19
11917,19,13,22,35
11918,19,13,16,12
11919,19,13,31,47
11920,19,13,44,16
11921,19,13,42,13
11922,19,13,38,43
11923,19,13,32,25
11924,19,13,17,44
11925,19,13,44,49
11926,19,13,31,27
11927,19,13,13,40
11928,19,13,17,24
11929,19,13,44,36
11930,19,13,30,13
11931,19,13,26,35
11932,19,13,25,18
11933,19,13,39,36
11934,19,13,15,11
11935,19,13,33,19
11936,19,13,43,47
11937,19,13,25,22
11938,19,13,32,18
11939,19,13,38,27
11940,19,13,32,45
11941,19,13,18,47
11942,19,13,28,25
11943,19,13,39,29
11944,19,13,37,31
11945,19,13,47,36
11946,19,13,31,21
11947,19,13,19,17
11948,19,13,12,36
11949,19,13,26,25
11950,19,13,28,15
11951,19,13,39,47
11952,19,13,11,22
11953,19,13,46,23
11954,19,13,28,27
11955,19,13,26,31
11956,19,13,28,29
11957,19,13,25,10
11958,19,13,41,21
11959,19,13,37,22
11960,19,13,43,33
11961,19,13,15,48
11962,19,13,22,30
11963,19,13,46,35
11964,19,13,19,31
11965,19,13,33,18
11966,19,13,27,24
11967,19,13,35,32
11968,19,13,28,33
11969,19,13,27,13
11970,19,13,48,10
11971,19,13,20,35
11972,19,13,35,24
11973,19,13,27,21
11974,19,13,31,45
11975,19,13,39,15
11976,19,13,37,20
11977,19,13,42,18
11978,19,13,47,43
11979,19,13,44,18
11980,19,13,39,28
11981,19,13,48,12
11982,19,13,14,37
11983,19,13,47,40
11984,19,13,33,29
11985,19,13,49,22
11986,19,13,25,48
11987,19,13,22,13
11988,19,13,42,35
11989,19,13,45,33
11990,19,13,16,15
11991,19,13,31,12
11992,19,13,39,40
11993,19,13,43,15
11994,19,13,27,26
11995,19,13,46,42
11996,19,13,49,10
11997,19,13,24,17
11998,19,13,19,36
11999,19,13,18,28
12000,19,13,15,37
12001,19,13,42,11
12002,19,13,33,47
12003,19,13,31,15
12004,19,13,14,37
12005,19,13,47,25
12006,19,13,11,11
12007,19,13,23,44
12008,19,13,45,37
12009,19,13,14,12
12010,19,13,27,46
12011,19,13,35,18
12012,19,13,28,19
12013,19,13,29,26
12014,19,13,35,16
12015,19,13,23,12
12016,19,13,16,15
12017,19,13,12,33
12018,19,13,35,42
12019,19,13,28,42
12020,19,13,17,29
12021,19,13,29,23
12022,19,13,21,39
12023,19,13,31,44
12024,19,13,39,20
12025,19,13,28,16
12026,19,13,29,30
12027,19,13,37,43
12028,19,13,22,35
12029,19,13,42,12
12030,19,13,41,19
12031,19,13,33,36
12032,19,13,37,19
12033,19,13,21,35
12034,19,13,33,41
12035,19,13,23,32
12036,19,13,21,13
12037,19,13,30,29
12038,19,13,21,15
12039,19,13,26,37
12040,19,13,20,47
12041,19,13,30,21
12042,19,13,31,35
12043,19,13,11,27
12044,19,13,19,39
12045,19,13,36,27
12046,19,13,22,15
12047,19,13,22,14
12048,19,13,33,38
12049,19,13,47,42
12050,19,13,22,20
12051,19,13,36,19
12052,19,13,33,28
12053,19,13,20,19
12054,19,13,32,21
12055,19,13,24,24
12056,19,13,12,21
12057,19,13,12,29
12058,19,13,48,45
12059,19,13,35,27
12060,19,13,36,25
12061,19,13,15,26
12062,19,13,40,27
12063,19,13,39,40
12064,19,13,25,46
12065,19,13,31,27
12066,19,13,32,28
12067,19,13,19,43
12068,19,13,49,44
12069,19,13,41,15
12070,19,13,19,46
12071,19,13,38,25
12072,19,13,43,21
12073,19,13,12,43
12074,19,13,17,16
12075,19,13,30,46
12076,19,13,22,28
12077,19,13,20,18
12078,19,13,45,24
12079,19,13,11,37
12080,19,13,45,14
12081,19,13,21,16
12082,19,13,19,35
12083,19,13,40,24
12084,19,13,26,48
12085,19,13,22,14
12086,19,13,41,10
12087,19,13,44,46
12088,19,13,32,21
12089,19,13,40,44
12090,19,13,32,15
12091,19,13,38,43
12092,19,13,42,18
12093,19,13,17,27
12094,19,13,19,10
12095,19,13,19,44
12096,19,13,19,36
12097,19,13,20,25
12098,19,13,10,14
12099,19,13,33,45
12100,19,13,10,40
12101,19,13,47,11
12102,19,13,40,26
12103,19,13,49,13
12104,19,13,39,43
12105,19,13,36,42
12106,19,13,42,24
12107,19,13,16,45
12108,19,13,48,13
12109,19,13,28,38
12110,19,13,14,21
12111,19,13,17,37
12112,19,13,16,48
12113,19,13,19,48
12114,19,13,30,30
12115,19,13,13,49
12116,19,13,26,12
12117,19,13,24,40
12118,19,13,12,34
12119,19,13,45,10
12120,19,13,40,16
12121,19,13,16,18
12122,19,13,34,41
12123,19,13,20,21
12124,19,13,48,16
12125,19,13,36,26
12126,19,13,34,26
12127,19,13,42,23
12128,19,13,33,46
12129,19,13,39,34
12130,19,13,20,45
12131,19,13,43,14
12132,19,13,47,12
12133,19,13,20,43
12134,19,13,43,30
12135,19,13,18,46
12136,19,13,24,29
12137,19,13,29,47
12138,19,13,35,49
12139,19,13,10,36
12140,19,13,41,12
12141,19,13,39,13
12142,19,13,46,41
12143,19,13,19,27
12144,19,13,47,49
12145,19,13,42,17
12146,19,13,46,26
12147,19,13,20,49
12148,19,13,42,29
12149,19,13,11,15
12150,19,13,33,17
12151,19,13,36,44
12152,19,13,41,14
12153,19,13,42,47
12154,19,13,35,40
12155,19,13,22,23
12156,19,13,13,15
12157,19,13,14,29
12158,19,13,36,47
12159,19,13,48,35
12160,19,13,15,48
12161,19,13,38,45
12162,19,13,26,22
12163,19,13,16,28
12164,19,13,14,40
12165,19,13,29,30
12166,19,13,24,22
