,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11469,13,35,46,46
11470,13,35,14,49
11471,13,35,32,32
11472,13,35,41,36
11473,13,35,37,49
11474,13,35,48,49
11475,13,35,43,21
11476,13,35,48,42
11477,13,35,27,19
11478,13,35,10,13
11479,13,35,31,21
11480,13,35,29,28
11481,13,35,25,37
11482,13,35,11,14
11483,13,35,40,33
11484,13,35,43,42
11485,13,35,19,30
11486,13,35,40,14
11487,13,35,22,11
11488,13,35,21,21
11489,13,35,44,17
11490,13,35,49,41
11491,13,35,46,41
11492,13,35,34,27
11493,13,35,35,28
11494,13,35,38,18
11495,13,35,44,39
11496,13,35,41,20
11497,13,35,38,44
11498,13,35,37,23
11499,13,35,32,43
11500,13,35,21,20
11501,13,35,43,26
11502,13,35,17,24
11503,13,35,25,20
11504,13,35,34,22
11505,13,35,10,42
11506,13,35,30,19
11507,13,35,49,47
11508,13,35,44,25
11509,13,35,37,33
11510,13,35,30,21
11511,13,35,40,32
11512,13,35,29,12
11513,13,35,46,45
11514,13,35,31,23
11515,13,35,20,36
11516,13,35,21,38
11517,13,35,17,12
11518,13,35,23,48
11519,13,35,34,20
11520,13,35,49,35
11521,13,35,26,14
11522,13,35,40,34
11523,13,35,48,47
11524,13,35,30,47
11525,13,35,31,24
11526,13,35,23,38
11527,13,35,34,15
11528,13,35,13,39
11529,13,35,27,15
11530,13,35,33,20
11531,13,35,13,24
11532,13,35,14,46
11533,13,35,45,49
11534,13,35,20,10
11535,13,35,48,32
11536,13,35,24,19
11537,13,35,49,47
11538,13,35,42,18
11539,13,35,20,41
11540,13,35,38,25
11541,13,35,11,10
11542,13,35,32,24
11543,13,35,16,25
11544,13,35,13,10
11545,13,35,22,34
11546,13,35,15,17
11547,13,35,31,13
11548,13,35,21,29
11549,13,35,40,47
11550,13,35,45,48
11551,13,35,21,36
11552,13,35,38,14
11553,13,35,29,47
11554,13,35,26,15
11555,13,35,43,12
11556,13,35,34,27
11557,13,35,10,36
11558,13,35,15,22
11559,13,35,12,37
11560,13,35,43,35
11561,13,35,38,30
11562,13,35,22,49
11563,13,35,38,41
11564,13,35,26,25
11565,13,35,33,23
11566,13,35,23,25
11567,13,35,31,21
11568,13,35,26,46
11569,13,35,36,42
11570,13,35,19,46
11571,13,35,47,11
11572,13,35,46,43
11573,13,35,35,37
11574,13,35,33,13
11575,13,35,33,44
11576,13,35,37,34
11577,13,35,13,41
11578,13,35,12,34
11579,13,35,33,16
11580,13,35,34,27
11581,13,35,17,47
11582,13,35,41,15
11583,13,35,45,15
11584,13,35,14,47
11585,13,35,32,46
11586,13,35,43,13
11587,13,35,19,32
11588,13,35,30,12
11589,13,35,28,44
11590,13,35,35,37
11591,13,35,29,36
11592,13,35,10,48
11593,13,35,19,41
11594,13,35,49,42
11595,13,35,46,23
11596,13,35,28,30
11597,13,35,46,18
11598,13,35,26,43
11599,13,35,45,42
11600,13,35,15,17
11601,13,35,45,39
11602,13,35,23,25
11603,13,35,14,31
11604,13,35,36,46
11605,13,35,49,31
11606,13,35,17,47
11607,13,35,41,44
11608,13,35,48,34
11609,13,35,22,47
11610,13,35,45,25
11611,13,35,42,45
11612,13,35,28,33
11613,13,35,11,22
11614,13,35,16,38
11615,13,35,43,15
11616,13,35,27,45
11617,13,35,40,44
11618,13,35,25,11
11619,13,35,24,48
11620,13,35,29,16
11621,13,35,39,25
11622,13,35,24,26
11623,13,35,26,41
11624,13,35,11,28
11625,13,35,31,35
11626,13,35,38,10
11627,13,35,24,24
11628,13,35,38,38
11629,13,35,24,26
11630,13,35,17,44
11631,13,35,49,48
11632,13,35,36,16
11633,13,35,32,47
11634,13,35,10,19
11635,13,35,41,19
11636,13,35,11,27
11637,13,35,30,38
11638,13,35,20,16
11639,13,35,42,10
11640,13,35,38,43
11641,13,35,46,21
11642,13,35,32,41
11643,13,35,28,28
11644,13,35,42,46
11645,13,35,13,17
11646,13,35,34,41
11647,13,35,31,16
11648,13,35,10,20
11649,13,35,39,42
11650,13,35,16,45
11651,13,35,35,49
11652,13,35,28,48
11653,13,35,43,32
11654,13,35,13,23
11655,13,35,18,31
11656,13,35,23,22
11657,13,35,18,27
11658,13,35,38,46
11659,13,35,34,19
11660,13,35,20,20
11661,13,35,11,37
11662,13,35,33,33
11663,13,35,31,38
11664,13,35,44,36
11665,13,35,38,33
11666,13,35,16,13
11667,13,35,35,15
11668,13,35,45,10
11669,13,35,32,21
11670,13,35,11,49
11671,13,35,21,10
11672,13,35,34,34
11673,13,35,37,42
11674,13,35,45,32
11675,13,35,28,32
11676,13,35,16,11
11677,13,35,49,33
11678,13,35,24,36
11679,13,35,28,22
11680,13,35,38,42
11681,13,35,23,10
11682,13,35,28,41
11683,13,35,43,49
11684,13,35,31,15
11685,13,35,16,49
11686,13,35,27,36
11687,13,35,27,41
11688,13,35,27,41
11689,13,35,15,45
11690,13,35,14,15
11691,13,35,23,43
11692,13,35,41,27
11693,13,35,31,45
11694,13,35,12,18
11695,13,35,16,47
11696,13,35,16,14
11697,13,35,39,11
11698,13,35,42,41
11699,13,35,11,16
11700,13,35,24,36
11701,13,35,34,37
11702,13,35,41,34
11703,13,35,37,22
11704,13,35,38,10
11705,13,35,13,23
11706,13,35,27,49
11707,13,35,39,28
11708,13,35,32,23
11709,13,35,37,12
11710,13,35,47,29
11711,13,35,42,20
11712,13,35,25,48
11713,13,35,25,45
11714,13,35,40,15
11715,13,35,37,26
11716,13,35,47,47
11717,13,35,23,18
11718,13,35,31,41
11719,13,35,25,19
11720,13,35,34,24
11721,13,35,27,20
11722,13,35,37,16
11723,13,35,49,39
11724,13,35,14,14
11725,13,35,17,45
11726,13,35,17,10
11727,13,35,25,10
11728,13,35,17,37
11729,13,35,17,35
11730,13,35,42,17
11731,13,35,30,49
11732,13,35,43,42
11733,13,35,36,24
11734,13,35,32,30
11735,13,35,42,33
11736,13,35,18,34
11737,13,35,13,30
11738,13,35,38,49
11739,13,35,38,41
11740,13,35,35,25
11741,13,35,39,32
11742,13,35,12,32
11743,13,35,20,32
11744,13,35,29,44
11745,13,35,32,49
11746,13,35,30,24
11747,13,35,48,25
11748,13,35,29,44
11749,13,35,34,47
11750,13,35,11,49
11751,13,35,31,31
11752,13,35,45,17
11753,13,35,35,34
11754,13,35,23,46
11755,13,35,11,40
11756,13,35,21,23
11757,13,35,32,11
11758,13,35,26,48
11759,13,35,18,33
11760,13,35,41,32
11761,13,35,49,45
11762,13,35,30,14
11763,13,35,24,40
11764,13,35,42,42
11765,13,35,16,13
11766,13,35,27,12
11767,13,35,30,16
11768,13,35,15,40
11769,13,35,39,19
11770,13,35,43,47
11771,13,35,33,25
11772,13,35,28,27
11773,13,35,39,46
11774,13,35,11,45
11775,13,35,24,37
11776,13,35,13,30
11777,13,35,46,40
11778,13,35,43,12
11779,13,35,13,40
11780,13,35,10,45
11781,13,35,23,23
11782,13,35,19,46
11783,13,35,32,17
11784,13,35,37,17
11785,13,35,25,16
11786,13,35,21,17
11787,13,35,49,26
11788,13,35,13,45
11789,13,35,17,45
11790,13,35,43,13
11791,13,35,19,30
11792,13,35,14,38
11793,13,35,37,28
11794,13,35,30,40
11795,13,35,23,45
11796,13,35,16,42
11797,13,35,21,38
11798,13,35,36,40
11799,13,35,44,21
11800,13,35,42,13
11801,13,35,11,45
11802,13,35,24,35
11803,13,35,25,12
11804,13,35,33,33
11805,13,35,43,46
11806,13,35,48,48
11807,13,35,19,20
11808,13,35,47,48
11809,13,35,34,33
11810,13,35,26,40
11811,13,35,23,46
11812,13,35,40,36
11813,13,35,45,47
11814,13,35,24,31
11815,13,35,38,42
11816,13,35,49,12
11817,13,35,31,35
11818,13,35,22,15
11819,13,35,38,47
11820,13,35,18,21
11821,13,35,21,46
11822,13,35,41,18
11823,13,35,49,10
11824,13,35,10,39
11825,13,35,16,17
11826,13,35,28,31
11827,13,35,39,24
11828,13,35,47,37
11829,13,35,28,19
11830,13,35,13,28
11831,13,35,10,19
11832,13,35,24,38
11833,13,35,44,29
11834,13,35,36,19
11835,13,35,21,25
11836,13,35,34,33
11837,13,35,35,44
11838,13,35,43,23
11839,13,35,30,20
11840,13,35,31,28
11841,13,35,10,17
11842,13,35,27,21
11843,13,35,31,16
11844,13,35,15,16
11845,13,35,37,27
11846,13,35,25,13
11847,13,35,17,43
11848,13,35,44,27
11849,13,35,31,27
11850,13,35,35,15
11851,13,35,39,39
11852,13,35,12,41
11853,13,35,44,37
11854,13,35,46,20
11855,13,35,47,28
11856,13,35,27,25
11857,13,35,24,42
11858,13,35,42,12
11859,13,35,28,29
11860,13,35,31,16
11861,13,35,31,20
11862,13,35,36,16
11863,13,35,43,14
11864,13,35,18,45
11865,13,35,49,11
11866,13,35,42,42
11867,13,35,27,24
11868,13,35,16,44
11869,13,35,16,10
11870,13,35,44,48
11871,13,35,19,27
11872,13,35,48,25
11873,13,35,11,29
11874,13,35,39,11
11875,13,35,49,20
11876,13,35,34,20
11877,13,35,15,21
11878,13,35,31,33
11879,13,35,37,17
11880,13,35,41,16
11881,13,35,36,25
11882,13,35,39,43
11883,13,35,23,25
11884,13,35,47,29
11885,13,35,33,21
11886,13,35,24,24
11887,13,35,13,17
11888,13,35,44,35
11889,13,35,29,20
11890,13,35,19,23
11891,13,35,28,19
11892,13,35,11,47
11893,13,35,31,38
11894,13,35,12,22
11895,13,35,39,39
11896,13,35,33,40
11897,13,35,48,36
11898,13,35,34,17
11899,13,35,14,14
11900,13,35,19,26
11901,13,35,21,44
11902,13,35,17,41
11903,13,35,10,36
11904,13,35,36,29
11905,13,35,34,15
11906,13,35,22,11
11907,13,35,15,46
11908,13,35,24,23
11909,13,35,32,11
11910,13,35,18,14
11911,13,35,44,49
11912,13,35,11,29
11913,13,35,31,21
11914,13,35,29,20
11915,13,35,15,47
11916,13,35,26,31
11917,13,35,26,43
11918,13,35,35,24
11919,13,35,46,40
11920,13,35,38,28
11921,13,35,49,11
11922,13,35,43,32
11923,13,35,34,30
11924,13,35,18,47
11925,13,35,16,46
11926,13,35,48,14
11927,13,35,38,10
11928,13,35,21,48
11929,13,35,39,14
11930,13,35,38,12
11931,13,35,14,30
11932,13,35,41,41
11933,13,35,20,19
11934,13,35,47,10
11935,13,35,22,48
11936,13,35,26,33
11937,13,35,28,23
11938,13,35,41,35
11939,13,35,17,31
11940,13,35,49,21
11941,13,35,49,26
11942,13,35,17,13
11943,13,35,29,45
11944,13,35,49,41
11945,13,35,11,17
11946,13,35,32,12
11947,13,35,16,33
11948,13,35,15,37
11949,13,35,48,39
11950,13,35,20,15
11951,13,35,33,47
11952,13,35,20,47
11953,13,35,12,32
11954,13,35,48,18
11955,13,35,40,22
11956,13,35,28,31
11957,13,35,46,45
11958,13,35,17,37
11959,13,35,17,11
11960,13,35,34,10
11961,13,35,44,32
11962,13,35,22,35
11963,13,35,33,49
11964,13,35,18,23
11965,13,35,30,22
11966,13,35,33,33
11967,13,35,25,29
11968,13,35,35,43
11969,13,35,30,48
11970,13,35,45,33
11971,13,35,30,35
11972,13,35,15,49
11973,13,35,48,11
11974,13,35,40,32
11975,13,35,45,21
11976,13,35,39,37
11977,13,35,15,12
11978,13,35,20,47
11979,13,35,22,11
11980,13,35,26,44
11981,13,35,48,28
11982,13,35,29,40
11983,13,35,16,30
11984,13,35,35,42
11985,13,35,42,38
11986,13,35,39,20
11987,13,35,45,37
11988,13,35,12,11
11989,13,35,14,17
11990,13,35,28,12
11991,13,35,30,41
11992,13,35,34,47
11993,13,35,45,36
11994,13,35,28,36
11995,13,35,17,10
11996,13,35,10,40
11997,13,35,27,34
11998,13,35,32,27
11999,13,35,39,10
12000,13,35,48,27
12001,13,35,23,36
12002,13,35,45,15
12003,13,35,18,35
12004,13,35,39,39
12005,13,35,11,36
12006,13,35,43,30
12007,13,35,45,15
12008,13,35,37,24
12009,13,35,40,10
12010,13,35,47,26
12011,13,35,45,24
12012,13,35,40,46
12013,13,35,31,47
12014,13,35,19,32
12015,13,35,31,36
12016,13,35,35,42
12017,13,35,13,22
12018,13,35,30,20
12019,13,35,22,10
12020,13,35,49,37
12021,13,35,35,48
12022,13,35,10,43
12023,13,35,22,30
12024,13,35,22,19
12025,13,35,35,47
12026,13,35,27,18
12027,13,35,10,24
12028,13,35,15,24
12029,13,35,22,15
12030,13,35,28,45
12031,13,35,17,27
12032,13,35,43,47
12033,13,35,42,11
12034,13,35,45,38
12035,13,35,20,37
12036,13,35,29,40
12037,13,35,35,47
12038,13,35,35,24
12039,13,35,16,28
12040,13,35,31,14
12041,13,35,34,34
12042,13,35,39,48
12043,13,35,48,17
12044,13,35,21,36
12045,13,35,23,15
12046,13,35,36,24
12047,13,35,49,29
12048,13,35,19,15
12049,13,35,10,29
12050,13,35,16,20
12051,13,35,34,48
12052,13,35,29,15
12053,13,35,18,17
12054,13,35,48,25
12055,13,35,33,30
12056,13,35,47,34
12057,13,35,45,38
12058,13,35,43,29
12059,13,35,47,26
12060,13,35,33,30
12061,13,35,26,48
12062,13,35,13,11
12063,13,35,31,16
12064,13,35,49,11
12065,13,35,19,38
12066,13,35,19,18
12067,13,35,29,31
12068,13,35,46,33
12069,13,35,47,17
12070,13,35,43,37
12071,13,35,33,27
12072,13,35,45,29
12073,13,35,27,24
12074,13,35,47,39
12075,13,35,31,19
12076,13,35,40,19
12077,13,35,24,16
12078,13,35,33,27
12079,13,35,17,29
12080,13,35,33,14
12081,13,35,25,31
12082,13,35,32,21
12083,13,35,31,29
12084,13,35,20,31
12085,13,35,36,11
12086,13,35,47,32
12087,13,35,18,22
12088,13,35,42,43
12089,13,35,28,12
12090,13,35,27,47
12091,13,35,31,42
12092,13,35,26,32
12093,13,35,41,30
12094,13,35,49,28
12095,13,35,27,26
12096,13,35,33,43
12097,13,35,47,46
12098,13,35,22,10
12099,13,35,35,47
12100,13,35,17,38
12101,13,35,41,45
12102,13,35,22,16
12103,13,35,20,17
12104,13,35,24,17
12105,13,35,11,28
12106,13,35,24,29
12107,13,35,47,28
12108,13,35,47,32
12109,13,35,44,10
12110,13,35,47,21
12111,13,35,16,29
12112,13,35,26,33
12113,13,35,12,26
12114,13,35,15,33
12115,13,35,38,35
12116,13,35,42,17
12117,13,35,28,25
12118,13,35,38,10
12119,13,35,27,10
12120,13,35,46,27
12121,13,35,47,10
12122,13,35,30,26
12123,13,35,15,13
12124,13,35,26,21
12125,13,35,27,12
12126,13,35,31,11
12127,13,35,29,48
12128,13,35,37,23
12129,13,35,40,44
12130,13,35,48,23
12131,13,35,11,47
12132,13,35,15,45
12133,13,35,32,27
12134,13,35,34,26
12135,13,35,26,29
12136,13,35,24,10
12137,13,35,21,10
12138,13,35,26,32
12139,13,35,30,32
12140,13,35,47,40
12141,13,35,35,11
12142,13,35,27,26
12143,13,35,10,12
12144,13,35,37,25
12145,13,35,39,49
12146,13,35,20,43
12147,13,35,44,28
12148,13,35,28,39
12149,13,35,10,29
12150,13,35,35,48
12151,13,35,33,30
12152,13,35,10,30
12153,13,35,19,34
12154,13,35,46,19
12155,13,35,23,29
12156,13,35,12,44
12157,13,35,11,36
12158,13,35,37,21
12159,13,35,33,30
12160,13,35,40,23
12161,13,35,48,18
12162,13,35,13,15
12163,13,35,41,39
12164,13,35,30,29
12165,13,35,44,33
12166,13,35,28,33
12167,13,35,34,35
12168,13,35,16,17
12169,13,35,22,34
12170,13,35,43,30
12171,13,35,44,11
12172,13,35,40,24
12173,13,35,39,49
12174,13,35,47,33
12175,13,35,28,11
12176,13,35,27,11
12177,13,35,28,22
12178,13,35,16,10
12179,13,35,39,40
12180,13,35,38,20
12181,13,35,15,27
12182,13,35,12,40
12183,13,35,25,39
12184,13,35,19,36
12185,13,35,20,22
12186,13,35,27,41
12187,13,35,43,40
12188,13,35,39,13
12189,13,35,30,21
12190,13,35,43,14
12191,13,35,12,45
12192,13,35,39,13
12193,13,35,49,31
12194,13,35,21,36
12195,13,35,21,14
12196,13,35,35,20
12197,13,35,27,22
12198,13,35,22,25
12199,13,35,31,15
12200,13,35,30,34
12201,13,35,43,42
12202,13,35,17,42
12203,13,35,47,37
12204,13,35,43,13
12205,13,35,33,42
12206,13,35,42,47
12207,13,35,32,30
12208,13,35,35,30
12209,13,35,33,21
12210,13,35,13,42
12211,13,35,40,42
12212,13,35,44,25
12213,13,35,13,23
12214,13,35,20,10
12215,13,35,19,27
12216,13,35,42,29
12217,13,35,23,16
12218,13,35,28,12
12219,13,35,49,40
12220,13,35,34,47
12221,13,35,12,21
12222,13,35,47,45
12223,13,35,32,47
12224,13,35,13,18
12225,13,35,41,24
12226,13,35,26,40
12227,13,35,38,31
12228,13,35,49,42
12229,13,35,39,26
12230,13,35,36,27
12231,13,35,22,11
12232,13,35,48,15
12233,13,35,12,44
12234,13,35,22,37
12235,13,35,28,29
12236,13,35,31,16
12237,13,35,13,11
12238,13,35,21,12
12239,13,35,12,22
12240,13,35,47,29
12241,13,35,11,14
12242,13,35,16,25
12243,13,35,19,21
12244,13,35,24,26
12245,13,35,17,24
12246,13,35,23,31
12247,13,35,16,41
12248,13,35,44,47
12249,13,35,11,22
12250,13,35,22,30
12251,13,35,27,29
12252,13,35,49,32
12253,13,35,19,29
12254,13,35,21,29
12255,13,35,39,28
12256,13,35,47,17
12257,13,35,32,44
12258,13,35,34,49
12259,13,35,29,22
12260,13,35,11,44
12261,13,35,38,14
12262,13,35,35,10
12263,13,35,17,39
12264,13,35,23,28
12265,13,35,12,38
12266,13,35,36,47
12267,13,35,30,46
12268,13,35,30,24
12269,13,35,32,13
12270,13,35,20,46
12271,13,35,45,37
12272,13,35,41,12
12273,13,35,46,49
12274,13,35,43,40
12275,13,35,35,49
12276,13,35,17,23
12277,13,35,26,15
12278,13,35,10,12
12279,13,35,42,16
12280,13,35,18,16
12281,13,35,28,28
12282,13,35,42,33
12283,13,35,40,10
12284,13,35,30,28
12285,13,35,43,21
12286,13,35,28,14
12287,13,35,34,17
12288,13,35,13,46
12289,13,35,16,36
12290,13,35,38,43
12291,13,35,36,27
12292,13,35,19,29
12293,13,35,32,32
12294,13,35,36,22
12295,13,35,35,32
12296,13,35,36,10
12297,13,35,17,35
12298,13,35,40,12
12299,13,35,14,40
12300,13,35,35,10
12301,13,35,16,37
12302,13,35,29,16
12303,13,35,49,39
12304,13,35,22,27
12305,13,35,10,25
12306,13,35,21,44
12307,13,35,42,20
12308,13,35,27,30
12309,13,35,42,26
12310,13,35,47,17
12311,13,35,36,47
12312,13,35,22,24
12313,13,35,26,42
12314,13,35,44,21
12315,13,35,28,17
12316,13,35,17,10
12317,13,35,15,42
12318,13,35,12,13
12319,13,35,45,25
12320,13,35,28,36
12321,13,35,18,24
12322,13,35,30,11
12323,13,35,44,33
12324,13,35,17,10
12325,13,35,16,29
12326,13,35,43,44
12327,13,35,26,29
12328,13,35,26,26
12329,13,35,28,41
12330,13,35,41,13
12331,13,35,29,39
12332,13,35,27,46
12333,13,35,29,41
12334,13,35,49,45
12335,13,35,49,40
12336,13,35,10,49
12337,13,35,27,34
12338,13,35,11,19
12339,13,35,37,34
12340,13,35,17,23
12341,13,35,36,10
12342,13,35,40,39
12343,13,35,11,36
12344,13,35,26,10
12345,13,35,14,34
12346,13,35,47,44
12347,13,35,44,18
12348,13,35,46,21
12349,13,35,33,47
12350,13,35,16,33
12351,13,35,26,44
12352,13,35,44,23
12353,13,35,21,36
12354,13,35,43,25
12355,13,35,40,42
12356,13,35,15,23
12357,13,35,18,37
12358,13,35,22,28
12359,13,35,22,20
12360,13,35,16,20
12361,13,35,42,38
12362,13,35,38,39
12363,13,35,26,44
12364,13,35,48,40
12365,13,35,26,16
12366,13,35,16,41
12367,13,35,45,35
12368,13,35,35,33
12369,13,35,11,28
12370,13,35,26,14
12371,13,35,33,32
12372,13,35,10,27
12373,13,35,10,11
12374,13,35,21,18
12375,13,35,24,36
12376,13,35,46,31
12377,13,35,40,16
12378,13,35,41,47
12379,13,35,17,21
12380,13,35,42,40
12381,13,35,49,14
12382,13,35,23,13
12383,13,35,24,20
12384,13,35,38,38
12385,13,35,47,33
12386,13,35,22,18
12387,13,35,38,48
12388,13,35,15,10
12389,13,35,11,33
12390,13,35,35,41
12391,13,35,22,30
12392,13,35,35,15
12393,13,35,16,17
12394,13,35,46,24
12395,13,35,26,18
12396,13,35,32,15
12397,13,35,40,41
12398,13,35,14,35
12399,13,35,44,36
12400,13,35,34,39
12401,13,35,23,40
12402,13,35,11,12
12403,13,35,38,37
12404,13,35,39,45
12405,13,35,34,28
12406,13,35,24,33
12407,13,35,12,49
12408,13,35,22,47
12409,13,35,38,40
12410,13,35,41,32
12411,13,35,31,48
12412,13,35,16,13
12413,13,35,35,44
12414,13,35,19,43
12415,13,35,25,24
12416,13,35,13,35
12417,13,35,36,28
12418,13,35,11,45
12419,13,35,27,31
12420,13,35,36,34
12421,13,35,35,28
12422,13,35,29,29
12423,13,35,38,28
12424,13,35,30,27
12425,13,35,39,28
12426,13,35,36,31
12427,13,35,34,28
12428,13,35,30,38
12429,13,35,16,18
12430,13,35,32,43
12431,13,35,25,24
12432,13,35,48,30
12433,13,35,10,39
12434,13,35,27,13
12435,13,35,35,41
12436,13,35,16,15
12437,13,35,12,35
12438,13,35,30,21
12439,13,35,24,33
12440,13,35,34,14
12441,13,35,35,35
12442,13,35,45,20
12443,13,35,19,14
12444,13,35,27,42
12445,13,35,30,16
12446,13,35,31,23
12447,13,35,12,28
12448,13,35,48,36
12449,13,35,38,29
12450,13,35,39,31
12451,13,35,13,49
12452,13,35,41,21
12453,13,35,31,31
12454,13,35,28,30
12455,13,35,45,36
12456,13,35,19,43
12457,13,35,29,43
12458,13,35,11,25
12459,13,35,25,39
12460,13,35,36,30
12461,13,35,24,11
12462,13,35,15,11
12463,13,35,12,20
12464,13,35,26,40
12465,13,35,20,48
12466,13,35,41,49
12467,13,35,45,34
12468,13,35,34,33
12469,13,35,12,12
12470,13,35,44,35
12471,13,35,16,27
12472,13,35,24,33
12473,13,35,14,16
12474,13,35,25,44
12475,13,35,15,26
12476,13,35,10,41
12477,13,35,35,39
12478,13,35,36,10
12479,13,35,24,18
12480,13,35,39,38
12481,13,35,28,34
12482,13,35,12,25
12483,13,35,34,22
12484,13,35,12,30
12485,13,35,19,20
12486,13,35,22,43
12487,13,35,14,35
12488,13,35,11,19
12489,13,35,33,16
12490,13,35,41,35
12491,13,35,19,35
12492,13,35,35,44
12493,13,35,24,22
12494,13,35,25,40
12495,13,35,44,45
12496,13,35,33,37
12497,13,35,24,21
12498,13,35,44,36
12499,13,35,42,18
12500,13,35,48,22
12501,13,35,37,21
12502,13,35,42,35
12503,13,35,19,33
12504,13,35,46,22
12505,13,35,24,46
12506,13,35,39,25
12507,13,35,38,34
12508,13,35,11,45
12509,13,35,27,17
12510,13,35,35,25
12511,13,35,23,31
12512,13,35,37,30
12513,13,35,38,33
12514,13,35,12,18
12515,13,35,31,34
12516,13,35,10,22
12517,13,35,13,31
12518,13,35,29,47
12519,13,35,42,30
12520,13,35,41,31
12521,13,35,13,46
12522,13,35,11,49
12523,13,35,41,30
12524,13,35,14,42
12525,13,35,16,39
12526,13,35,34,18
12527,13,35,39,17
12528,13,35,45,38
12529,13,35,24,23
12530,13,35,10,42
12531,13,35,13,48
12532,13,35,11,46
12533,13,35,25,36
12534,13,35,31,43
12535,13,35,42,31
12536,13,35,26,27
12537,13,35,48,24
12538,13,35,22,17
12539,13,35,21,20
12540,13,35,12,12
12541,13,35,11,37
12542,13,35,15,42
12543,13,35,23,48
12544,13,35,41,32
12545,13,35,43,42
12546,13,35,36,24
12547,13,35,41,24
12548,13,35,19,46
12549,13,35,30,29
12550,13,35,13,26
12551,13,35,27,15
12552,13,35,38,49
12553,13,35,21,49
12554,13,35,27,12
12555,13,35,11,29
12556,13,35,27,26
12557,13,35,48,19
12558,13,35,48,31
12559,13,35,25,24
12560,13,35,26,38
12561,13,35,16,11
12562,13,35,32,26
12563,13,35,20,44
12564,13,35,48,42
12565,13,35,29,17
12566,13,35,39,32
12567,13,35,20,44
12568,13,35,32,21
12569,13,35,40,18
12570,13,35,25,40
12571,13,35,43,28
12572,13,35,28,46
12573,13,35,13,40
12574,13,35,40,41
12575,13,35,47,27
12576,13,35,39,42
12577,13,35,32,48
12578,13,35,10,49
12579,13,35,28,22
12580,13,35,10,32
12581,13,35,40,32
12582,13,35,27,46
12583,13,35,14,49
12584,13,35,15,25
12585,13,35,12,35
12586,13,35,15,24
12587,13,35,33,41
12588,13,35,21,17
12589,13,35,31,22
12590,13,35,14,34
12591,13,35,35,16
12592,13,35,44,38
12593,13,35,25,21
12594,13,35,34,46
12595,13,35,36,10
12596,13,35,35,38
12597,13,35,42,15
12598,13,35,47,44
12599,13,35,42,33
12600,13,35,29,20
12601,13,35,20,19
12602,13,35,11,10
12603,13,35,34,23
12604,13,35,47,36
12605,13,35,49,33
12606,13,35,20,48
12607,13,35,21,23
12608,13,35,45,12
12609,13,35,10,26
12610,13,35,37,28
12611,13,35,26,36
12612,13,35,12,37
12613,13,35,29,10
12614,13,35,49,23
12615,13,35,42,21
12616,13,35,13,45
12617,13,35,30,29
12618,13,35,11,42
12619,13,35,37,11
12620,13,35,10,10
12621,13,35,19,32
12622,13,35,24,27
12623,13,35,18,18
12624,13,35,37,28
12625,13,35,49,28
12626,13,35,45,15
12627,13,35,28,27
12628,13,35,44,39
12629,13,35,37,20
12630,13,35,38,41
12631,13,35,20,38
12632,13,35,40,38
12633,13,35,30,40
12634,13,35,11,18
12635,13,35,25,27
12636,13,35,33,49
12637,13,35,41,44
12638,13,35,13,35
12639,13,35,30,11
12640,13,35,42,49
12641,13,35,40,14
12642,13,35,29,14
12643,13,35,47,10
12644,13,35,13,28
12645,13,35,32,14
12646,13,35,37,32
12647,13,35,18,18
12648,13,35,34,11
12649,13,35,21,36
12650,13,35,18,21
12651,13,35,30,30
12652,13,35,27,24
12653,13,35,16,49
12654,13,35,47,37
12655,13,35,15,15
12656,13,35,48,18
12657,13,35,25,16
12658,13,35,33,16
12659,13,35,44,13
12660,13,35,28,13
12661,13,35,28,44
12662,13,35,47,36
12663,13,35,11,33
12664,13,35,37,14
12665,13,35,27,36
12666,13,35,30,16
12667,13,35,46,12
12668,13,35,49,42
12669,13,35,36,35
12670,13,35,41,30
12671,13,35,29,25
12672,13,35,23,34
12673,13,35,48,10
12674,13,35,10,41
12675,13,35,14,17
12676,13,35,49,20
12677,13,35,18,30
12678,13,35,13,11
12679,13,35,13,16
12680,13,35,15,23
12681,13,35,27,34
12682,13,35,39,24
12683,13,35,12,49
12684,13,35,11,11
12685,13,35,20,12
12686,13,35,15,27
12687,13,35,14,19
12688,13,35,47,37
12689,13,35,34,15
12690,13,35,45,27
12691,13,35,39,16
12692,13,35,42,29
12693,13,35,38,24
12694,13,35,33,48
12695,13,35,40,21
12696,13,35,20,15
12697,13,35,12,45
12698,13,35,46,26
12699,13,35,41,34
12700,13,35,11,13
12701,13,35,13,20
12702,13,35,41,31
12703,13,35,27,20
12704,13,35,41,44
12705,13,35,37,46
12706,13,35,37,27
12707,13,35,26,30
12708,13,35,18,10
12709,13,35,18,33
12710,13,35,39,34
12711,13,35,26,38
12712,13,35,18,22
12713,13,35,31,41
12714,13,35,13,21
12715,13,35,23,28
12716,13,35,10,33
12717,13,35,42,18
12718,13,35,14,44
12719,13,35,34,38
12720,13,35,22,36
12721,13,35,37,31
12722,13,35,24,47
12723,13,35,28,36
12724,13,35,21,30
12725,13,35,46,15
12726,13,35,38,25
12727,13,35,15,28
12728,13,35,42,19
12729,13,35,18,27
12730,13,35,11,29
12731,13,35,13,46
12732,13,35,22,35
12733,13,35,40,39
12734,13,35,21,10
12735,13,35,18,49
