,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
40278,4,1,1,1,2,2,3,4,2,1,3,3
40279,4,1,1,1,2,2,3,1,3,3,3,4
40280,4,1,1,1,2,2,3,4,1,2,3,2
40281,4,1,1,1,2,2,4,2,3,2,1,3
40282,4,1,1,1,2,2,3,2,3,3,2,2
40283,4,1,1,1,2,2,1,4,1,3,3,1
40284,4,1,1,1,2,2,4,4,3,1,1,3
40285,4,1,1,1,2,2,2,3,2,3,3,3
40286,4,1,1,1,2,2,1,3,4,4,2,4
40287,4,1,1,1,2,2,1,2,4,1,1,4
40288,4,1,1,1,2,2,2,2,2,2,2,3
40289,4,1,1,1,2,2,1,3,2,2,4,4
40290,4,1,1,1,2,2,1,3,4,3,4,3
40291,4,1,1,1,2,2,3,3,4,2,2,2
40292,4,1,1,1,2,2,3,3,2,2,1,3
40293,4,1,1,1,2,2,4,2,3,2,1,2
40294,4,1,1,1,2,2,3,3,2,1,2,3
40295,4,1,1,1,2,2,4,1,1,4,2,4
40296,4,1,1,1,2,2,4,2,3,1,1,4
40297,4,1,1,1,2,2,1,2,2,2,2,2
40298,4,1,1,1,2,2,2,3,3,1,1,1
40299,4,1,1,1,2,2,4,1,1,2,4,1
40300,4,1,1,1,2,2,4,2,3,1,4,3
40301,4,1,1,1,2,2,2,2,2,4,4,1
40302,4,1,1,1,2,2,1,1,4,4,4,1
40303,4,1,1,1,2,2,3,1,4,2,2,1
40304,4,1,1,1,2,2,4,4,3,2,4,3
40305,4,1,1,1,2,2,3,3,1,1,1,2
40306,4,1,1,1,2,2,4,3,2,1,4,4
40307,4,1,1,1,2,2,3,1,3,2,2,4
40308,4,1,1,1,2,2,1,1,4,2,2,2
40309,4,1,1,1,2,2,2,1,4,1,3,1
40310,4,1,1,1,2,2,4,1,2,2,1,4
40311,4,1,1,1,2,2,2,2,2,2,4,3
40312,4,1,1,1,2,2,2,4,3,1,1,2
40313,4,1,1,1,2,2,1,2,3,2,2,4
40314,4,1,1,1,2,2,4,1,3,1,4,3
40315,4,1,1,1,2,2,3,1,4,3,4,1
40316,4,1,1,1,2,2,1,2,1,3,4,1
40317,4,1,1,1,2,2,4,4,4,4,4,3
40318,4,1,1,1,2,2,3,3,2,3,4,4
40319,4,1,1,1,2,2,1,2,3,3,3,2
40320,4,1,1,1,2,2,1,3,4,2,1,1
40321,4,1,1,1,2,2,2,4,2,1,2,3
40322,4,1,1,1,2,2,2,2,2,4,3,1
40323,4,1,1,1,2,2,2,2,3,3,2,2
40324,4,1,1,1,2,2,3,1,1,4,3,2
40325,4,1,1,1,2,2,3,2,2,3,3,2
40326,4,1,1,1,2,2,1,4,4,4,2,4
40327,4,1,1,1,2,2,1,1,4,3,1,3
40328,4,1,1,1,2,2,1,3,2,2,1,2
40329,4,1,1,1,2,2,2,3,1,4,2,4
40330,4,1,1,1,2,2,2,1,1,2,1,3
40331,4,1,1,1,2,2,1,1,3,2,2,4
40332,4,1,1,1,2,2,1,4,3,2,2,4
40333,4,1,1,1,2,2,4,3,3,2,4,2
40334,4,1,1,1,2,2,3,2,2,3,2,3
40335,4,1,1,1,2,2,1,4,1,4,3,4
40336,4,1,1,1,2,2,1,3,2,2,4,3
40337,4,1,1,1,2,2,1,4,2,2,3,4
40338,4,1,1,1,2,2,4,2,1,1,2,3
40339,4,1,1,1,2,2,3,4,4,1,1,1
40340,4,1,1,1,2,2,1,1,2,2,2,3
40341,4,1,1,1,2,2,4,1,1,1,2,2
40342,4,1,1,1,2,2,4,1,2,3,2,4
40343,4,1,1,1,2,2,2,3,1,3,1,2
40344,4,1,1,1,2,2,3,4,4,2,1,3
40345,4,1,1,1,2,2,4,4,1,4,1,1
40346,4,1,1,1,2,2,1,1,4,2,3,3
40347,4,1,1,1,2,2,2,4,1,2,4,2
40348,4,1,1,1,2,2,4,3,4,2,2,4
40349,4,1,1,1,2,2,2,2,3,2,1,4
40350,4,1,1,1,2,2,3,1,4,3,1,2
40351,4,1,1,1,2,2,3,4,2,3,1,1
40352,4,1,1,1,2,2,4,3,2,4,4,1
40353,4,1,1,1,2,2,1,4,3,3,1,1
40354,4,1,1,1,2,2,3,2,3,2,1,3
40355,4,1,1,1,2,2,2,1,4,2,1,4
40356,4,1,1,1,2,2,3,2,4,2,4,1
40357,4,1,1,1,2,2,3,4,4,4,2,3
40358,4,1,1,1,2,2,4,4,2,1,3,3
40359,4,1,1,1,2,2,3,1,2,4,2,1
40360,4,1,1,1,2,2,1,1,2,1,4,4
40361,4,1,1,1,2,2,3,4,2,1,4,3
40362,4,1,1,1,2,2,1,3,1,2,2,3
40363,4,1,1,1,2,2,4,1,2,4,2,1
40364,4,1,1,1,2,2,3,3,3,3,1,3
40365,4,1,1,1,2,2,3,3,3,1,2,2
40366,4,1,1,1,2,2,4,3,3,2,1,2
40367,4,1,1,1,2,2,3,1,1,1,1,4
40368,4,1,1,1,2,2,3,1,3,2,4,1
40369,4,1,1,1,2,2,4,1,3,4,3,1
40370,4,1,1,1,2,2,1,2,1,3,2,1
40371,4,1,1,1,2,2,4,4,3,3,1,4
40372,4,1,1,1,2,2,4,2,1,4,4,3
40373,4,1,1,1,2,2,2,3,1,2,1,3
40374,4,1,1,1,2,2,4,3,2,3,2,1
40375,4,1,1,1,2,2,1,3,2,3,4,2
40376,4,1,1,1,2,2,3,3,3,4,1,3
40377,4,1,1,1,2,2,4,3,1,3,4,2
40378,4,1,1,1,2,2,4,2,2,4,3,1
40379,4,1,1,1,2,2,4,3,4,1,2,2
40380,4,1,1,1,2,2,1,1,3,3,3,4
40381,4,1,1,1,2,2,4,1,1,2,1,1
40382,4,1,1,1,2,2,3,3,2,1,3,3
40383,4,1,1,1,2,2,4,2,3,3,2,3
40384,4,1,1,1,2,2,2,2,2,2,1,4
40385,4,1,1,1,2,2,1,2,1,1,2,2
40386,4,1,1,1,2,2,3,3,2,4,2,3
40387,4,1,1,1,2,2,2,1,3,2,4,4
40388,4,1,1,1,2,2,4,3,1,3,3,3
40389,4,1,1,1,2,2,4,3,1,2,3,1
40390,4,1,1,1,2,2,3,3,3,4,4,4
40391,4,1,1,1,2,2,4,1,3,3,2,1
40392,4,1,1,1,2,2,2,4,1,1,2,4
40393,4,1,1,1,2,2,1,2,2,4,3,2
40394,4,1,1,1,2,2,2,3,3,1,4,4
40395,4,1,1,1,2,2,1,1,2,3,3,1
40396,4,1,1,1,2,2,3,3,1,1,4,3
40397,4,1,1,1,2,2,2,3,4,3,3,2
40398,4,1,1,1,2,2,3,4,4,1,1,1
40399,4,1,1,1,2,2,4,2,1,4,2,1
40400,4,1,1,1,2,2,1,3,1,3,3,3
40401,4,1,1,1,2,2,1,3,1,1,4,2
40402,4,1,1,1,2,2,1,1,1,3,4,2
40403,4,1,1,1,2,2,1,2,3,2,2,1
40404,4,1,1,1,2,2,3,2,1,1,3,1
40405,4,1,1,1,2,2,3,2,4,1,2,2
40406,4,1,1,1,2,2,2,3,2,4,4,2
40407,4,1,1,1,2,2,4,3,1,4,3,3
40408,4,1,1,1,2,2,2,1,1,4,4,4
40409,4,1,1,1,2,2,4,2,2,2,1,4
40410,4,1,1,1,2,2,4,1,2,2,1,3
40411,4,1,1,1,2,2,1,1,1,4,3,3
40412,4,1,1,1,2,2,4,3,4,3,2,1
40413,4,1,1,1,2,2,3,2,2,4,3,4
40414,4,1,1,1,2,2,3,3,1,1,4,4
40415,4,1,1,1,2,2,4,4,1,3,3,2
40416,4,1,1,1,2,2,3,2,3,2,1,4
40417,4,1,1,1,2,2,3,2,3,2,2,4
40418,4,1,1,1,2,2,3,4,1,2,3,1
40419,4,1,1,1,2,2,3,4,1,4,2,2
40420,4,1,1,1,2,2,4,4,4,2,3,2
40421,4,1,1,1,2,2,2,4,4,1,4,2
40422,4,1,1,1,2,2,2,4,1,4,2,4
40423,4,1,1,1,2,2,3,2,3,3,1,4
40424,4,1,1,1,2,2,2,4,3,1,3,3
40425,4,1,1,1,2,2,3,3,1,3,2,3
40426,4,1,1,1,2,2,2,4,1,1,4,4
40427,4,1,1,1,2,2,4,3,1,4,3,1
40428,4,1,1,1,2,2,2,3,2,3,1,3
40429,4,1,1,1,2,2,1,4,3,1,1,3
40430,4,1,1,1,2,2,2,3,4,2,4,4
40431,4,1,1,1,2,2,3,3,2,3,1,3
40432,4,1,1,1,2,2,4,1,4,1,4,4
40433,4,1,1,1,2,2,1,3,2,4,4,4
40434,4,1,1,1,2,2,1,3,1,4,1,3
40435,4,1,1,1,2,2,3,2,1,2,2,4
40436,4,1,1,1,2,2,1,3,4,4,3,2
40437,4,1,1,1,2,2,1,2,3,3,3,3
40438,4,1,1,1,2,2,3,2,3,1,1,2
40439,4,1,1,1,2,2,1,4,1,4,3,1
40440,4,1,1,1,2,2,3,1,2,1,1,1
40441,4,1,1,1,2,2,2,3,2,3,2,4
40442,4,1,1,1,2,2,1,3,2,1,2,2
40443,4,1,1,1,2,2,1,2,4,4,1,2
40444,4,1,1,1,2,2,1,3,4,4,1,3
40445,4,1,1,1,2,2,1,4,2,4,1,1
40446,4,1,1,1,2,2,1,1,1,1,3,4
40447,4,1,1,1,2,2,3,4,1,2,2,3
40448,4,1,1,1,2,2,3,4,3,2,2,2
40449,4,1,1,1,2,2,2,2,1,2,2,4
40450,4,1,1,1,2,2,4,1,1,2,2,3
40451,4,1,1,1,2,2,3,2,3,3,1,1
40452,4,1,1,1,2,2,4,4,4,2,4,4
40453,4,1,1,1,2,2,3,2,1,3,4,3
40454,4,1,1,1,2,2,3,3,3,4,3,1
40455,4,1,1,1,2,2,3,1,4,2,2,2
40456,4,1,1,1,2,2,3,1,2,2,4,3
40457,4,1,1,1,2,2,4,1,4,4,4,3
40458,4,1,1,1,2,2,2,2,4,4,3,4
40459,4,1,1,1,2,2,3,2,1,4,1,1
40460,4,1,1,1,2,2,2,2,2,4,2,1
40461,4,1,1,1,2,2,4,1,4,1,4,2
40462,4,1,1,1,2,2,4,1,2,3,2,2
40463,4,1,1,1,2,2,2,3,1,1,2,2
40464,4,1,1,1,2,2,2,3,2,1,1,2
40465,4,1,1,1,2,2,2,1,2,4,3,2
40466,4,1,1,1,2,2,4,1,1,2,2,1
40467,4,1,1,1,2,2,3,3,3,1,1,2
40468,4,1,1,1,2,2,2,1,4,4,4,1
40469,4,1,1,1,2,2,4,3,1,1,3,2
40470,4,1,1,1,2,2,2,3,4,1,1,3
40471,4,1,1,1,2,2,4,2,4,2,3,4
40472,4,1,1,1,2,2,4,4,1,4,1,3
40473,4,1,1,1,2,2,1,3,1,3,1,4
40474,4,1,1,1,2,2,4,2,3,2,2,3
40475,4,1,1,1,2,2,3,2,2,4,4,4
40476,4,1,1,1,2,2,3,3,3,2,2,4
40477,4,1,1,1,2,2,3,2,4,1,2,1
40478,4,1,1,1,2,2,4,2,4,4,3,1
40479,4,1,1,1,2,2,3,3,3,1,2,1
40480,4,1,1,1,2,2,3,4,2,3,4,2
40481,4,1,1,1,2,2,4,2,3,4,1,4
40482,4,1,1,1,2,2,3,2,1,3,4,4
40483,4,1,1,1,2,2,4,3,4,3,3,4
40484,4,1,1,1,2,2,2,3,2,4,1,2
40485,4,1,1,1,2,2,4,1,4,4,3,4
40486,4,1,1,1,2,2,2,2,1,4,4,2
40487,4,1,1,1,2,2,3,1,4,4,4,3
40488,4,1,1,1,2,2,2,1,1,2,2,2
40489,4,1,1,1,2,2,2,4,1,4,1,3
40490,4,1,1,1,2,2,2,4,3,4,1,2
40491,4,1,1,1,2,2,3,3,1,1,2,3
40492,4,1,1,1,2,2,3,2,4,3,2,4
40493,4,1,1,1,2,2,2,2,1,1,1,3
40494,4,1,1,1,2,2,2,3,2,4,2,3
40495,4,1,1,1,2,2,1,1,4,4,1,3
40496,4,1,1,1,2,2,3,3,3,3,4,1
40497,4,1,1,1,2,2,1,3,4,3,4,1
40498,4,1,1,1,2,2,3,3,4,2,3,3
40499,4,1,1,1,2,2,3,1,1,2,4,4
40500,4,1,1,1,2,2,2,3,3,2,1,4
40501,4,1,1,1,2,2,1,3,4,3,4,2
40502,4,1,1,1,2,2,4,2,4,3,3,3
40503,4,1,1,1,2,2,4,3,2,1,4,4
40504,4,1,1,1,2,2,3,1,1,2,3,4
40505,4,1,1,1,2,2,3,3,1,1,4,3
40506,4,1,1,1,2,2,3,4,1,1,4,1
40507,4,1,1,1,2,2,2,3,1,1,1,4
40508,4,1,1,1,2,2,1,2,2,2,1,3
40509,4,1,1,1,2,2,3,2,3,1,2,4
40510,4,1,1,1,2,2,2,1,1,1,4,1
40511,4,1,1,1,2,2,4,2,4,4,4,1
40512,4,1,1,1,2,2,2,2,4,1,2,1
40513,4,1,1,1,2,2,1,4,2,4,4,3
40514,4,1,1,1,2,2,2,4,4,1,1,1
40515,4,1,1,1,2,2,3,3,1,3,4,2
40516,4,1,1,1,2,2,4,4,2,4,3,4
40517,4,1,1,1,2,2,2,2,1,1,3,4
40518,4,1,1,1,2,2,1,2,3,2,2,1
40519,4,1,1,1,2,2,1,1,4,3,4,1
40520,4,1,1,1,2,2,3,1,2,2,1,3
40521,4,1,1,1,2,2,3,3,3,3,4,1
40522,4,1,1,1,2,2,2,4,3,1,3,1
40523,4,1,1,1,2,2,1,3,3,1,1,3
40524,4,1,1,1,2,2,4,4,2,2,3,1
40525,4,1,1,1,2,2,2,4,4,3,1,3
40526,4,1,1,1,2,2,4,4,1,1,2,1
40527,4,1,1,1,2,2,4,1,1,1,3,1
40528,4,1,1,1,2,2,2,1,4,3,3,2
40529,4,1,1,1,2,2,1,3,4,1,4,2
40530,4,1,1,1,2,2,1,4,4,2,3,1
40531,4,1,1,1,2,2,4,1,1,3,1,1
40532,4,1,1,1,2,2,1,2,2,1,3,3
40533,4,1,1,1,2,2,2,2,4,3,3,2
40534,4,1,1,1,2,2,3,3,2,3,1,3
40535,4,1,1,1,2,2,4,2,1,3,3,4
40536,4,1,1,1,2,2,2,3,1,2,3,1
40537,4,1,1,1,2,2,2,1,1,1,3,2
40538,4,1,1,1,2,2,3,2,4,4,3,1
40539,4,1,1,1,2,2,4,2,3,2,1,4
40540,4,1,1,1,2,2,3,2,1,1,2,2
40541,4,1,1,1,2,2,2,3,4,3,4,1
40542,4,1,1,1,2,2,3,4,3,1,3,1
40543,4,1,1,1,2,2,4,1,1,1,1,2
40544,4,1,1,1,2,2,3,2,1,1,2,3
40545,4,1,1,1,2,2,4,3,4,3,4,3
40546,4,1,1,1,2,2,1,1,2,3,1,4
40547,4,1,1,1,2,2,3,3,4,3,4,2
40548,4,1,1,1,2,2,2,1,3,1,4,2
40549,4,1,1,1,2,2,4,3,2,2,3,3
40550,4,1,1,1,2,2,3,4,1,3,3,2
40551,4,1,1,1,2,2,1,1,4,3,2,4
40552,4,1,1,1,2,2,2,3,2,4,1,3
40553,4,1,1,1,2,2,2,2,4,1,3,3
40554,4,1,1,1,2,2,2,3,3,2,2,2
40555,4,1,1,1,2,2,2,3,1,4,1,4
40556,4,1,1,1,2,2,2,4,3,4,3,3
40557,4,1,1,1,2,2,3,2,2,4,3,4
40558,4,1,1,1,2,2,2,3,2,4,2,1
40559,4,1,1,1,2,2,3,3,3,1,4,3
40560,4,1,1,1,2,2,3,3,1,4,4,3
40561,4,1,1,1,2,2,3,2,2,4,4,4
40562,4,1,1,1,2,2,3,3,1,1,1,2
40563,4,1,1,1,2,2,3,3,2,1,3,3
40564,4,1,1,1,2,2,3,1,1,2,1,4
40565,4,1,1,1,2,2,1,2,3,4,4,2
40566,4,1,1,1,2,2,1,3,3,2,3,1
40567,4,1,1,1,2,2,2,1,1,4,4,3
40568,4,1,1,1,2,2,3,2,2,1,1,3
40569,4,1,1,1,2,2,4,2,1,1,3,4
40570,4,1,1,1,2,2,1,2,3,2,4,1
40571,4,1,1,1,2,2,2,4,1,2,3,4
40572,4,1,1,1,2,2,3,1,3,4,1,2
40573,4,1,1,1,2,2,2,1,3,3,1,4
40574,4,1,1,1,2,2,1,1,2,4,4,2
40575,4,1,1,1,2,2,1,4,3,3,1,2
40576,4,1,1,1,2,2,3,4,4,1,4,1
40577,4,1,1,1,2,2,2,4,1,1,4,4
40578,4,1,1,1,2,2,1,3,3,4,2,4
40579,4,1,1,1,2,2,4,3,4,4,4,4
40580,4,1,1,1,2,2,4,4,2,3,4,3
40581,4,1,1,1,2,2,4,2,2,1,4,1
40582,4,1,1,1,2,2,1,2,3,4,2,2
40583,4,1,1,1,2,2,3,1,1,4,3,1
40584,4,1,1,1,2,2,1,4,4,3,3,3
40585,4,1,1,1,2,2,3,1,4,3,2,2
40586,4,1,1,1,2,2,3,4,1,2,4,2
40587,4,1,1,1,2,2,2,4,1,2,3,4
40588,4,1,1,1,2,2,3,4,2,2,4,3
40589,4,1,1,1,2,2,4,1,4,1,2,2
40590,4,1,1,1,2,2,2,4,1,1,1,2
40591,4,1,1,1,2,2,2,4,4,4,3,2
40592,4,1,1,1,2,2,2,2,3,2,1,2
40593,4,1,1,1,2,2,1,2,2,3,3,2
40594,4,1,1,1,2,2,4,1,1,4,3,1
40595,4,1,1,1,2,2,3,2,3,3,2,1
40596,4,1,1,1,2,2,1,4,4,3,1,2
40597,4,1,1,1,2,2,4,4,4,1,1,2
40598,4,1,1,1,2,2,2,1,3,3,2,2
40599,4,1,1,1,2,2,1,3,4,2,1,1
40600,4,1,1,1,2,2,2,1,1,2,1,4
40601,4,1,1,1,2,2,2,3,2,3,1,4
40602,4,1,1,1,2,2,1,3,2,1,1,4
40603,4,1,1,1,2,2,3,3,1,2,3,3
40604,4,1,1,1,2,2,4,4,3,4,2,2
40605,4,1,1,1,2,2,1,3,1,1,4,1
40606,4,1,1,1,2,2,3,3,3,1,3,3
40607,4,1,1,1,2,2,1,1,2,1,2,2
40608,4,1,1,1,2,2,4,2,2,4,1,1
40609,4,1,1,1,2,2,4,2,3,4,1,2
40610,4,1,1,1,2,2,3,4,2,2,3,1
40611,4,1,1,1,2,2,2,2,2,3,4,4
40612,4,1,1,1,2,2,4,4,3,3,4,4
40613,4,1,1,1,2,2,2,4,2,3,2,4
40614,4,1,1,1,2,2,4,1,1,4,1,3
40615,4,1,1,1,2,2,4,4,4,1,1,2
40616,4,1,1,1,2,2,4,4,2,3,3,4
40617,4,1,1,1,2,2,1,2,2,1,1,3
40618,4,1,1,1,2,2,3,3,2,2,3,4
40619,4,1,1,1,2,2,3,2,3,3,2,4
40620,4,1,1,1,2,2,3,3,2,2,4,4
40621,4,1,1,1,2,2,3,1,4,4,2,4
40622,4,1,1,1,2,2,2,3,4,2,2,1
40623,4,1,1,1,2,2,2,3,4,1,1,2
40624,4,1,1,1,2,2,3,1,3,4,1,3
40625,4,1,1,1,2,2,3,2,2,3,2,1
40626,4,1,1,1,2,2,4,3,3,3,4,4
40627,4,1,1,1,2,2,2,1,4,4,2,3
40628,4,1,1,1,2,2,1,4,2,4,3,4
40629,4,1,1,1,2,2,2,4,3,2,1,1
40630,4,1,1,1,2,2,4,4,4,2,1,4
40631,4,1,1,1,2,2,2,2,3,2,3,3
40632,4,1,1,1,2,2,4,3,3,1,4,3
40633,4,1,1,1,2,2,3,2,1,1,4,3
40634,4,1,1,1,2,2,2,4,1,3,4,2
40635,4,1,1,1,2,2,4,2,2,1,3,2
40636,4,1,1,1,2,2,1,4,1,1,4,1
40637,4,1,1,1,2,2,2,4,1,4,2,1
40638,4,1,1,1,2,2,4,4,2,2,4,1
40639,4,1,1,1,2,2,1,4,3,4,4,3
40640,4,1,1,1,2,2,3,1,2,2,1,2
40641,4,1,1,1,2,2,2,2,1,4,4,2
40642,4,1,1,1,2,2,2,1,2,1,1,2
40643,4,1,1,1,2,2,2,4,4,2,4,3
40644,4,1,1,1,2,2,1,3,4,3,1,2
40645,4,1,1,1,2,2,4,3,1,3,4,1
40646,4,1,1,1,2,2,2,2,2,3,4,3
40647,4,1,1,1,2,2,2,4,3,4,1,3
40648,4,1,1,1,2,2,2,4,2,3,3,1
40649,4,1,1,1,2,2,1,2,4,1,2,3
40650,4,1,1,1,2,2,4,3,2,3,4,1
40651,4,1,1,1,2,2,4,4,3,1,2,1
40652,4,1,1,1,2,2,3,3,3,3,1,1
40653,4,1,1,1,2,2,3,2,3,3,3,3
40654,4,1,1,1,2,2,2,1,3,1,3,3
40655,4,1,1,1,2,2,4,4,1,2,4,2
40656,4,1,1,1,2,2,2,3,2,2,4,2
40657,4,1,1,1,2,2,3,2,2,4,4,1
40658,4,1,1,1,2,2,1,2,1,1,3,4
40659,4,1,1,1,2,2,1,4,1,4,1,3
40660,4,1,1,1,2,2,4,3,4,2,2,4
40661,4,1,1,1,2,2,1,3,3,3,2,3
40662,4,1,1,1,2,2,2,4,4,1,3,2
40663,4,1,1,1,2,2,4,3,2,1,4,3
40664,4,1,1,1,2,2,4,2,2,2,2,2
40665,4,1,1,1,2,2,2,1,2,3,2,1
40666,4,1,1,1,2,2,4,2,4,4,1,4
40667,4,1,1,1,2,2,3,4,2,1,3,2
40668,4,1,1,1,2,2,4,1,4,3,3,4
40669,4,1,1,1,2,2,2,2,1,1,2,2
40670,4,1,1,1,2,2,2,3,4,1,3,3
40671,4,1,1,1,2,2,2,2,2,4,2,4
40672,4,1,1,1,2,2,4,2,4,4,4,2
40673,4,1,1,1,2,2,4,1,2,1,3,2
40674,4,1,1,1,2,2,1,1,2,1,3,4
40675,4,1,1,1,2,2,2,1,4,3,1,4
40676,4,1,1,1,2,2,1,3,1,4,1,2
40677,4,1,1,1,2,2,4,1,3,2,4,3
40678,4,1,1,1,2,2,2,3,2,3,2,4
40679,4,1,1,1,2,2,2,2,4,1,3,2
40680,4,1,1,1,2,2,1,1,1,4,1,3
40681,4,1,1,1,2,2,4,4,1,3,1,4
40682,4,1,1,1,2,2,1,3,1,3,2,2
40683,4,1,1,1,2,2,1,3,2,2,2,3
40684,4,1,1,1,2,2,3,2,2,2,1,1
40685,4,1,1,1,2,2,3,3,2,1,3,1
40686,4,1,1,1,2,2,4,2,2,3,4,4
40687,4,1,1,1,2,2,4,4,4,1,2,4
40688,4,1,1,1,2,2,1,1,3,1,1,1
40689,4,1,1,1,2,2,2,3,1,4,4,3
40690,4,1,1,1,2,2,3,4,2,3,2,4
40691,4,1,1,1,2,2,4,3,2,4,4,4
40692,4,1,1,1,2,2,3,2,1,4,2,4
40693,4,1,1,1,2,2,4,4,3,3,3,1
40694,4,1,1,1,2,2,1,3,4,4,4,1
40695,4,1,1,1,2,2,4,2,4,3,3,3
40696,4,1,1,1,2,2,3,1,2,3,3,1
40697,4,1,1,1,2,2,1,2,1,1,1,3
40698,4,1,1,1,2,2,3,2,1,3,1,1
40699,4,1,1,1,2,2,4,3,1,4,2,1
40700,4,1,1,1,2,2,1,1,4,2,4,4
40701,4,1,1,1,2,2,3,2,1,3,4,3
40702,4,1,1,1,2,2,4,1,2,1,1,2
40703,4,1,1,1,2,2,3,3,1,4,3,3
40704,4,1,1,1,2,2,3,4,3,2,4,2
40705,4,1,1,1,2,2,4,4,2,3,4,4
40706,4,1,1,1,2,2,3,3,4,1,1,4
40707,4,1,1,1,2,2,3,3,3,1,4,4
40708,4,1,1,1,2,2,1,3,1,4,3,1
40709,4,1,1,1,2,2,1,1,1,3,3,1
40710,4,1,1,1,2,2,3,2,4,2,3,2
40711,4,1,1,1,2,2,4,3,4,1,4,4
40712,4,1,1,1,2,2,4,4,3,4,1,2
40713,4,1,1,1,2,2,3,4,4,2,1,1
40714,4,1,1,1,2,2,3,3,4,1,2,3
40715,4,1,1,1,2,2,1,2,4,4,2,1
40716,4,1,1,1,2,2,3,4,1,2,3,4
40717,4,1,1,1,2,2,2,4,1,1,3,3
40718,4,1,1,1,2,2,1,2,4,4,4,1
40719,4,1,1,1,2,2,1,3,3,3,3,4
40720,4,1,1,1,2,2,3,2,2,1,2,1
40721,4,1,1,1,2,2,1,3,3,4,1,1
40722,4,1,1,1,2,2,4,3,3,1,2,3
40723,4,1,1,1,2,2,2,2,2,3,4,4
40724,4,1,1,1,2,2,3,1,2,4,4,1
40725,4,1,1,1,2,2,2,1,4,2,2,2
40726,4,1,1,1,2,2,3,4,3,2,3,2
40727,4,1,1,1,2,2,3,2,2,3,4,3
40728,4,1,1,1,2,2,1,2,1,1,3,4
40729,4,1,1,1,2,2,3,2,3,3,2,4
40730,4,1,1,1,2,2,3,4,4,2,2,4
40731,4,1,1,1,2,2,2,1,2,4,3,3
40732,4,1,1,1,2,2,3,4,3,1,2,3
40733,4,1,1,1,2,2,3,1,2,3,2,2
40734,4,1,1,1,2,2,2,2,3,3,4,4
40735,4,1,1,1,2,2,4,3,2,1,4,4
40736,4,1,1,1,2,2,2,1,3,1,4,4
40737,4,1,1,1,2,2,3,2,3,3,1,3
40738,4,1,1,1,2,2,4,4,2,1,2,4
40739,4,1,1,1,2,2,1,2,2,1,4,4
40740,4,1,1,1,2,2,3,1,3,1,4,2
40741,4,1,1,1,2,2,2,4,2,2,3,1
40742,4,1,1,1,2,2,1,2,4,2,4,2
40743,4,1,1,1,2,2,2,1,1,3,3,4
40744,4,1,1,1,2,2,3,3,1,3,2,1
40745,4,1,1,1,2,2,2,4,3,4,2,2
40746,4,1,1,1,2,2,1,3,2,1,3,1
40747,4,1,1,1,2,2,3,1,1,4,1,3
40748,4,1,1,1,2,2,1,3,2,1,3,1
40749,4,1,1,1,2,2,1,3,2,2,1,1
40750,4,1,1,1,2,2,2,3,2,1,4,1
40751,4,1,1,1,2,2,2,4,1,1,4,3
40752,4,1,1,1,2,2,4,2,1,2,4,4
40753,4,1,1,1,2,2,1,1,3,1,2,2
40754,4,1,1,1,2,2,1,2,4,2,2,2
40755,4,1,1,1,2,2,2,4,4,1,1,4
40756,4,1,1,1,2,2,4,2,1,2,4,3
40757,4,1,1,1,2,2,2,2,4,3,1,3
40758,4,1,1,1,2,2,1,4,1,4,3,2
40759,4,1,1,1,2,2,2,2,2,4,1,2
40760,4,1,1,1,2,2,4,3,4,3,3,2
40761,4,1,1,1,2,2,1,3,3,1,2,4
40762,4,1,1,1,2,2,2,4,3,1,2,2
40763,4,1,1,1,2,2,1,4,2,3,3,1
40764,4,1,1,1,2,2,2,4,2,4,4,4
40765,4,1,1,1,2,2,3,3,4,3,4,1
40766,4,1,1,1,2,2,4,4,3,2,2,2
40767,4,1,1,1,2,2,4,4,3,2,4,2
40768,4,1,1,1,2,2,3,1,4,2,2,1
40769,4,1,1,1,2,2,2,4,1,1,1,3
40770,4,1,1,1,2,2,4,4,4,4,2,1
40771,4,1,1,1,2,2,4,4,4,4,3,3
40772,4,1,1,1,2,2,1,1,4,1,1,1
40773,4,1,1,1,2,2,1,4,2,2,2,1
40774,4,1,1,1,2,2,4,3,1,3,2,2
40775,4,1,1,1,2,2,3,2,1,2,2,2
40776,4,1,1,1,2,2,2,3,1,4,3,1
40777,4,1,1,1,2,2,4,3,4,4,1,4
40778,4,1,1,1,2,2,3,2,3,2,4,2
40779,4,1,1,1,2,2,2,4,4,3,4,2
40780,4,1,1,1,2,2,2,1,2,4,2,2
40781,4,1,1,1,2,2,3,4,2,3,4,2
40782,4,1,1,1,2,2,2,4,3,3,2,1
40783,4,1,1,1,2,2,4,3,3,1,1,1
40784,4,1,1,1,2,2,3,1,4,4,2,2
40785,4,1,1,1,2,2,2,2,1,3,1,4
40786,4,1,1,1,2,2,2,2,3,1,2,1
40787,4,1,1,1,2,2,4,2,1,1,1,1
40788,4,1,1,1,2,2,2,4,4,4,3,3
40789,4,1,1,1,2,2,2,2,3,4,2,2
40790,4,1,1,1,2,2,4,2,2,3,3,2
