,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
21539,28,23,48,47
21540,28,23,40,24
21541,28,23,49,19
21542,28,23,19,18
21543,28,23,21,34
21544,28,23,31,21
21545,28,23,36,39
21546,28,23,14,36
21547,28,23,31,49
21548,28,23,24,28
21549,28,23,40,23
21550,28,23,16,28
21551,28,23,34,31
21552,28,23,11,38
21553,28,23,25,23
21554,28,23,33,25
21555,28,23,49,16
21556,28,23,23,28
21557,28,23,13,15
21558,28,23,11,49
21559,28,23,32,16
21560,28,23,21,43
21561,28,23,20,39
21562,28,23,11,39
21563,28,23,19,35
21564,28,23,19,29
21565,28,23,33,45
21566,28,23,40,24
21567,28,23,33,12
21568,28,23,36,19
21569,28,23,40,27
21570,28,23,15,31
21571,28,23,45,39
21572,28,23,28,46
21573,28,23,45,18
21574,28,23,43,32
21575,28,23,27,46
21576,28,23,44,48
21577,28,23,37,46
21578,28,23,23,16
21579,28,23,33,26
21580,28,23,16,22
21581,28,23,19,17
21582,28,23,27,27
21583,28,23,22,28
21584,28,23,29,11
21585,28,23,25,43
21586,28,23,41,49
21587,28,23,36,21
21588,28,23,35,13
21589,28,23,26,41
21590,28,23,28,47
21591,28,23,36,13
21592,28,23,30,29
21593,28,23,49,20
21594,28,23,36,46
21595,28,23,11,21
21596,28,23,49,10
21597,28,23,33,22
21598,28,23,18,38
21599,28,23,41,37
21600,28,23,40,38
21601,28,23,27,31
21602,28,23,32,32
21603,28,23,41,49
21604,28,23,38,46
21605,28,23,32,11
21606,28,23,10,45
21607,28,23,17,49
21608,28,23,11,46
21609,28,23,19,10
21610,28,23,19,34
21611,28,23,15,35
21612,28,23,40,25
21613,28,23,32,48
21614,28,23,28,17
21615,28,23,17,47
21616,28,23,23,12
21617,28,23,13,37
21618,28,23,38,12
21619,28,23,25,11
21620,28,23,30,28
21621,28,23,40,14
21622,28,23,21,48
21623,28,23,31,15
21624,28,23,39,30
21625,28,23,12,44
21626,28,23,19,44
21627,28,23,39,26
21628,28,23,20,45
21629,28,23,23,27
21630,28,23,40,36
21631,28,23,17,34
21632,28,23,24,10
21633,28,23,17,40
21634,28,23,17,48
21635,28,23,11,13
21636,28,23,24,44
21637,28,23,11,21
21638,28,23,24,45
21639,28,23,14,19
21640,28,23,19,40
21641,28,23,14,14
21642,28,23,24,12
21643,28,23,23,31
21644,28,23,11,13
21645,28,23,18,34
21646,28,23,12,10
21647,28,23,46,18
21648,28,23,45,21
21649,28,23,32,19
21650,28,23,19,22
21651,28,23,27,17
21652,28,23,15,24
21653,28,23,20,42
21654,28,23,42,23
21655,28,23,37,30
21656,28,23,31,27
21657,28,23,16,49
21658,28,23,32,47
21659,28,23,14,33
21660,28,23,19,43
21661,28,23,13,32
21662,28,23,49,46
21663,28,23,23,20
21664,28,23,42,10
21665,28,23,37,25
21666,28,23,21,20
21667,28,23,43,38
21668,28,23,19,15
21669,28,23,10,41
21670,28,23,36,22
21671,28,23,42,21
21672,28,23,20,34
21673,28,23,10,21
21674,28,23,41,34
21675,28,23,36,41
21676,28,23,26,19
21677,28,23,42,34
21678,28,23,35,23
21679,28,23,15,45
21680,28,23,41,13
21681,28,23,14,22
21682,28,23,20,42
21683,28,23,18,11
21684,28,23,32,44
21685,28,23,27,18
21686,28,23,24,19
21687,28,23,44,47
21688,28,23,24,15
21689,28,23,20,20
21690,28,23,13,29
21691,28,23,32,38
21692,28,23,28,33
21693,28,23,19,32
21694,28,23,11,24
21695,28,23,14,22
21696,28,23,39,42
21697,28,23,10,38
21698,28,23,41,46
21699,28,23,19,18
21700,28,23,23,32
21701,28,23,41,38
21702,28,23,35,24
21703,28,23,23,31
21704,28,23,25,14
21705,28,23,45,37
21706,28,23,38,47
21707,28,23,32,47
21708,28,23,22,16
21709,28,23,10,22
21710,28,23,14,16
21711,28,23,24,37
21712,28,23,44,17
21713,28,23,16,30
21714,28,23,42,16
21715,28,23,11,34
21716,28,23,45,31
21717,28,23,26,48
21718,28,23,49,26
21719,28,23,37,40
21720,28,23,20,48
21721,28,23,23,27
21722,28,23,31,26
21723,28,23,35,49
21724,28,23,36,18
21725,28,23,49,42
21726,28,23,19,12
21727,28,23,18,15
21728,28,23,29,47
21729,28,23,47,39
21730,28,23,49,47
21731,28,23,44,10
21732,28,23,42,22
21733,28,23,21,37
21734,28,23,21,24
21735,28,23,21,29
21736,28,23,20,43
21737,28,23,21,44
21738,28,23,38,15
21739,28,23,15,21
21740,28,23,20,33
21741,28,23,49,45
21742,28,23,46,25
21743,28,23,46,30
21744,28,23,42,40
21745,28,23,27,17
21746,28,23,45,41
21747,28,23,47,36
21748,28,23,33,16
21749,28,23,43,17
21750,28,23,47,47
21751,28,23,24,37
21752,28,23,30,23
21753,28,23,10,25
21754,28,23,49,35
21755,28,23,33,37
21756,28,23,16,43
21757,28,23,27,43
21758,28,23,20,43
21759,28,23,18,32
21760,28,23,42,25
21761,28,23,22,48
21762,28,23,18,46
21763,28,23,25,18
21764,28,23,13,27
21765,28,23,48,36
21766,28,23,29,13
21767,28,23,45,11
21768,28,23,31,25
21769,28,23,40,18
21770,28,23,29,11
21771,28,23,10,19
21772,28,23,49,46
21773,28,23,35,19
21774,28,23,29,31
21775,28,23,45,11
21776,28,23,44,33
21777,28,23,22,17
21778,28,23,10,24
21779,28,23,19,29
21780,28,23,32,48
21781,28,23,22,29
21782,28,23,31,36
21783,28,23,32,45
21784,28,23,19,33
21785,28,23,12,40
21786,28,23,39,48
21787,28,23,37,20
21788,28,23,20,12
21789,28,23,14,44
21790,28,23,20,39
21791,28,23,22,23
21792,28,23,34,14
21793,28,23,49,17
21794,28,23,18,23
21795,28,23,20,47
21796,28,23,42,45
21797,28,23,14,28
21798,28,23,27,30
21799,28,23,23,21
21800,28,23,14,42
21801,28,23,16,17
21802,28,23,35,43
21803,28,23,27,43
21804,28,23,38,37
21805,28,23,40,26
21806,28,23,20,28
21807,28,23,42,18
21808,28,23,31,37
21809,28,23,26,46
21810,28,23,46,25
21811,28,23,12,29
21812,28,23,39,15
21813,28,23,23,34
21814,28,23,38,34
21815,28,23,32,16
21816,28,23,13,12
21817,28,23,31,47
21818,28,23,43,33
21819,28,23,21,19
21820,28,23,25,20
21821,28,23,17,13
21822,28,23,46,40
21823,28,23,20,14
21824,28,23,19,15
21825,28,23,48,36
21826,28,23,36,49
21827,28,23,10,39
21828,28,23,30,11
21829,28,23,49,28
21830,28,23,48,25
21831,28,23,24,28
21832,28,23,49,31
21833,28,23,41,13
21834,28,23,27,41
21835,28,23,40,28
21836,28,23,49,46
21837,28,23,17,37
21838,28,23,18,25
21839,28,23,35,33
21840,28,23,37,45
21841,28,23,18,12
21842,28,23,37,46
21843,28,23,41,42
21844,28,23,46,14
21845,28,23,12,49
21846,28,23,46,17
21847,28,23,13,10
21848,28,23,48,45
21849,28,23,38,36
21850,28,23,32,22
21851,28,23,12,44
21852,28,23,43,11
21853,28,23,36,17
21854,28,23,34,15
21855,28,23,15,37
21856,28,23,48,25
21857,28,23,43,17
21858,28,23,23,29
21859,28,23,47,20
21860,28,23,39,38
21861,28,23,43,18
21862,28,23,47,31
21863,28,23,20,13
21864,28,23,30,17
21865,28,23,40,45
21866,28,23,31,35
21867,28,23,47,48
21868,28,23,23,32
21869,28,23,33,17
21870,28,23,28,16
21871,28,23,24,45
21872,28,23,41,13
21873,28,23,41,25
21874,28,23,27,44
21875,28,23,35,17
21876,28,23,17,41
21877,28,23,49,14
21878,28,23,15,30
21879,28,23,35,34
21880,28,23,36,31
21881,28,23,16,21
21882,28,23,46,35
21883,28,23,35,45
21884,28,23,13,37
21885,28,23,35,20
21886,28,23,21,36
21887,28,23,20,42
21888,28,23,12,34
21889,28,23,35,40
21890,28,23,28,12
21891,28,23,39,44
21892,28,23,33,20
21893,28,23,20,33
21894,28,23,11,11
21895,28,23,25,39
21896,28,23,18,14
21897,28,23,35,42
21898,28,23,24,27
21899,28,23,20,48
21900,28,23,33,18
21901,28,23,19,45
21902,28,23,26,32
21903,28,23,46,15
21904,28,23,14,15
21905,28,23,35,11
21906,28,23,19,46
21907,28,23,12,22
21908,28,23,25,29
21909,28,23,38,39
21910,28,23,35,44
21911,28,23,16,22
21912,28,23,23,28
21913,28,23,19,41
21914,28,23,13,10
21915,28,23,24,49
21916,28,23,32,19
21917,28,23,37,33
21918,28,23,13,47
21919,28,23,22,26
21920,28,23,35,27
21921,28,23,31,16
21922,28,23,45,12
21923,28,23,40,44
21924,28,23,37,43
21925,28,23,23,49
21926,28,23,49,33
21927,28,23,21,28
21928,28,23,30,25
21929,28,23,28,31
21930,28,23,25,39
21931,28,23,41,16
21932,28,23,19,17
21933,28,23,44,43
21934,28,23,46,48
21935,28,23,49,30
21936,28,23,43,25
21937,28,23,47,24
21938,28,23,20,42
21939,28,23,31,15
21940,28,23,12,43
21941,28,23,13,49
21942,28,23,43,22
21943,28,23,48,20
21944,28,23,37,47
21945,28,23,43,18
21946,28,23,19,38
21947,28,23,32,46
21948,28,23,34,35
21949,28,23,31,14
21950,28,23,17,22
21951,28,23,26,21
21952,28,23,15,38
21953,28,23,39,28
21954,28,23,39,48
21955,28,23,23,14
21956,28,23,10,17
21957,28,23,10,45
21958,28,23,24,21
21959,28,23,14,19
21960,28,23,42,17
21961,28,23,42,12
21962,28,23,19,25
21963,28,23,29,45
21964,28,23,14,32
21965,28,23,37,13
21966,28,23,24,41
21967,28,23,22,35
21968,28,23,35,14
21969,28,23,24,33
21970,28,23,19,39
21971,28,23,38,21
21972,28,23,11,32
21973,28,23,32,22
21974,28,23,16,40
21975,28,23,41,31
21976,28,23,44,24
21977,28,23,47,18
21978,28,23,42,28
21979,28,23,40,39
21980,28,23,28,20
21981,28,23,16,27
21982,28,23,38,32
21983,28,23,10,46
21984,28,23,41,33
21985,28,23,32,30
21986,28,23,12,16
21987,28,23,47,37
21988,28,23,42,29
21989,28,23,17,39
21990,28,23,34,42
21991,28,23,34,25
21992,28,23,40,35
21993,28,23,12,16
21994,28,23,46,17
21995,28,23,21,38
21996,28,23,31,17
21997,28,23,11,14
21998,28,23,38,14
21999,28,23,43,34
22000,28,23,31,27
22001,28,23,30,29
22002,28,23,29,48
22003,28,23,39,15
22004,28,23,28,42
22005,28,23,18,43
22006,28,23,20,25
22007,28,23,42,49
22008,28,23,40,15
22009,28,23,30,34
22010,28,23,29,45
22011,28,23,16,18
22012,28,23,10,15
22013,28,23,37,46
22014,28,23,21,30
22015,28,23,30,22
22016,28,23,14,49
22017,28,23,33,26
22018,28,23,45,37
22019,28,23,31,37
22020,28,23,40,44
22021,28,23,41,33
22022,28,23,17,48
22023,28,23,40,16
22024,28,23,16,22
22025,28,23,27,21
22026,28,23,21,10
22027,28,23,33,38
22028,28,23,47,13
22029,28,23,13,34
22030,28,23,35,30
22031,28,23,31,26
22032,28,23,26,41
22033,28,23,34,20
22034,28,23,45,33
22035,28,23,32,12
22036,28,23,20,19
22037,28,23,45,48
22038,28,23,10,40
22039,28,23,21,48
22040,28,23,27,20
22041,28,23,34,16
22042,28,23,29,36
22043,28,23,11,29
22044,28,23,14,40
22045,28,23,13,48
22046,28,23,12,16
22047,28,23,45,19
22048,28,23,10,21
22049,28,23,43,43
22050,28,23,28,38
22051,28,23,23,11
22052,28,23,24,12
22053,28,23,28,32
22054,28,23,13,27
22055,28,23,37,40
22056,28,23,32,46
22057,28,23,40,48
22058,28,23,41,29
22059,28,23,21,41
22060,28,23,43,30
22061,28,23,16,39
22062,28,23,41,48
22063,28,23,45,39
22064,28,23,35,49
22065,28,23,46,39
22066,28,23,19,15
22067,28,23,41,21
22068,28,23,41,39
22069,28,23,21,28
22070,28,23,48,41
22071,28,23,13,21
22072,28,23,10,45
22073,28,23,49,12
22074,28,23,25,26
22075,28,23,40,36
22076,28,23,28,18
22077,28,23,39,11
22078,28,23,22,44
22079,28,23,27,41
22080,28,23,41,41
22081,28,23,12,48
22082,28,23,21,44
22083,28,23,47,24
22084,28,23,37,33
22085,28,23,11,29
22086,28,23,31,29
22087,28,23,35,43
22088,28,23,44,20
22089,28,23,16,40
22090,28,23,34,20
22091,28,23,49,48
22092,28,23,49,10
22093,28,23,45,35
22094,28,23,27,43
22095,28,23,14,27
22096,28,23,27,48
22097,28,23,42,29
22098,28,23,14,36
22099,28,23,17,32
22100,28,23,49,40
22101,28,23,38,33
22102,28,23,36,34
22103,28,23,45,17
22104,28,23,12,33
22105,28,23,17,16
22106,28,23,23,19
22107,28,23,22,47
22108,28,23,23,32
22109,28,23,35,46
22110,28,23,21,28
22111,28,23,11,45
22112,28,23,28,14
22113,28,23,24,40
22114,28,23,32,41
22115,28,23,13,14
22116,28,23,20,48
22117,28,23,31,27
22118,28,23,12,45
22119,28,23,11,24
22120,28,23,19,34
22121,28,23,38,33
22122,28,23,27,17
22123,28,23,32,25
22124,28,23,25,22
22125,28,23,29,38
22126,28,23,28,16
22127,28,23,22,22
22128,28,23,48,22
22129,28,23,31,21
22130,28,23,41,41
22131,28,23,44,34
22132,28,23,29,27
22133,28,23,49,20
22134,28,23,34,36
22135,28,23,31,40
22136,28,23,26,21
22137,28,23,24,47
22138,28,23,30,36
22139,28,23,23,23
22140,28,23,42,42
22141,28,23,33,48
22142,28,23,37,34
22143,28,23,39,42
22144,28,23,22,43
22145,28,23,14,48
22146,28,23,45,49
22147,28,23,37,31
22148,28,23,30,10
22149,28,23,17,12
22150,28,23,39,20
22151,28,23,39,38
22152,28,23,26,17
22153,28,23,27,44
22154,28,23,23,39
22155,28,23,46,29
22156,28,23,10,47
22157,28,23,14,36
22158,28,23,46,35
22159,28,23,32,38
22160,28,23,25,18
22161,28,23,28,20
22162,28,23,31,39
22163,28,23,35,28
22164,28,23,35,31
22165,28,23,45,23
22166,28,23,40,40
22167,28,23,19,38
22168,28,23,20,33
22169,28,23,37,49
22170,28,23,21,45
22171,28,23,10,46
22172,28,23,41,47
22173,28,23,30,12
22174,28,23,14,25
22175,28,23,43,32
22176,28,23,20,19
22177,28,23,35,49
22178,28,23,24,14
22179,28,23,41,28
22180,28,23,17,31
22181,28,23,13,19
22182,28,23,45,34
22183,28,23,40,24
22184,28,23,19,15
22185,28,23,48,23
22186,28,23,26,44
22187,28,23,45,18
22188,28,23,18,41
22189,28,23,49,19
22190,28,23,35,29
22191,28,23,37,22
22192,28,23,39,24
22193,28,23,45,10
22194,28,23,16,31
22195,28,23,13,36
22196,28,23,41,33
22197,28,23,18,42
22198,28,23,28,49
22199,28,23,11,44
22200,28,23,47,10
22201,28,23,45,16
22202,28,23,25,28
22203,28,23,20,11
22204,28,23,16,20
22205,28,23,41,32
22206,28,23,19,15
22207,28,23,25,42
22208,28,23,32,44
22209,28,23,40,34
22210,28,23,39,30
22211,28,23,35,25
22212,28,23,45,37
22213,28,23,11,13
22214,28,23,19,17
22215,28,23,20,43
22216,28,23,20,20
22217,28,23,38,43
22218,28,23,33,47
22219,28,23,14,13
22220,28,23,36,43
22221,28,23,33,28
22222,28,23,16,49
22223,28,23,35,35
22224,28,23,41,47
22225,28,23,45,40
22226,28,23,28,44
22227,28,23,48,32
22228,28,23,16,22
22229,28,23,23,48
22230,28,23,27,28
22231,28,23,13,39
22232,28,23,48,38
22233,28,23,20,13
22234,28,23,26,25
22235,28,23,31,30
22236,28,23,40,35
22237,28,23,10,41
22238,28,23,46,42
22239,28,23,32,44
22240,28,23,44,21
22241,28,23,46,26
22242,28,23,48,49
22243,28,23,46,37
22244,28,23,45,22
22245,28,23,20,33
22246,28,23,34,29
22247,28,23,11,45
22248,28,23,28,37
22249,28,23,49,38
22250,28,23,21,26
22251,28,23,33,42
22252,28,23,26,36
22253,28,23,19,29
22254,28,23,49,19
22255,28,23,33,12
22256,28,23,41,33
22257,28,23,43,26
22258,28,23,48,10
22259,28,23,13,12
22260,28,23,37,15
22261,28,23,14,42
22262,28,23,13,36
22263,28,23,24,27
22264,28,23,45,16
22265,28,23,30,30
22266,28,23,45,38
22267,28,23,39,26
22268,28,23,30,39
22269,28,23,17,42
22270,28,23,20,11
22271,28,23,29,49
22272,28,23,34,11
22273,28,23,46,46
22274,28,23,48,29
22275,28,23,49,10
22276,28,23,44,26
22277,28,23,17,28
22278,28,23,49,42
22279,28,23,27,38
22280,28,23,47,14
22281,28,23,25,43
22282,28,23,42,33
22283,28,23,47,28
22284,28,23,19,31
22285,28,23,47,31
22286,28,23,42,46
22287,28,23,12,45
22288,28,23,21,28
22289,28,23,27,26
22290,28,23,49,44
22291,28,23,35,10
22292,28,23,49,20
22293,28,23,20,24
22294,28,23,44,43
22295,28,23,10,47
22296,28,23,15,46
22297,28,23,33,16
22298,28,23,17,14
22299,28,23,19,35
22300,28,23,13,44
22301,28,23,45,10
22302,28,23,12,12
22303,28,23,17,16
22304,28,23,46,12
22305,28,23,15,26
22306,28,23,45,16
22307,28,23,22,33
22308,28,23,44,24
22309,28,23,14,15
22310,28,23,32,21
22311,28,23,13,13
22312,28,23,44,13
22313,28,23,34,34
22314,28,23,37,15
22315,28,23,21,14
22316,28,23,29,47
22317,28,23,44,46
22318,28,23,14,18
22319,28,23,13,11
22320,28,23,40,11
22321,28,23,20,30
22322,28,23,12,32
22323,28,23,24,47
22324,28,23,16,12
22325,28,23,14,45
22326,28,23,49,39
22327,28,23,14,29
22328,28,23,20,43
22329,28,23,15,31
22330,28,23,45,20
22331,28,23,17,30
22332,28,23,33,34
22333,28,23,21,20
22334,28,23,13,37
22335,28,23,35,46
22336,28,23,36,43
22337,28,23,46,27
22338,28,23,29,34
22339,28,23,23,45
22340,28,23,18,48
22341,28,23,29,38
22342,28,23,37,44
22343,28,23,43,45
22344,28,23,10,46
22345,28,23,16,21
22346,28,23,10,37
22347,28,23,11,19
22348,28,23,28,36
22349,28,23,34,16
22350,28,23,45,45
22351,28,23,45,20
22352,28,23,35,22
22353,28,23,10,36
22354,28,23,25,15
22355,28,23,39,13
22356,28,23,48,47
22357,28,23,37,16
22358,28,23,18,47
22359,28,23,42,11
22360,28,23,30,41
22361,28,23,38,28
22362,28,23,13,27
22363,28,23,30,29
22364,28,23,44,10
22365,28,23,41,38
22366,28,23,39,37
22367,28,23,36,28
22368,28,23,15,10
22369,28,23,21,23
22370,28,23,34,30
22371,28,23,43,24
22372,28,23,25,29
22373,28,23,43,38
22374,28,23,41,41
22375,28,23,25,11
22376,28,23,22,41
22377,28,23,49,12
22378,28,23,20,16
22379,28,23,45,28
22380,28,23,22,49
22381,28,23,35,48
22382,28,23,23,24
22383,28,23,31,48
22384,28,23,19,49
22385,28,23,10,47
22386,28,23,41,14
22387,28,23,27,16
22388,28,23,49,47
22389,28,23,47,11
22390,28,23,35,46
22391,28,23,29,26
22392,28,23,41,25
22393,28,23,36,26
22394,28,23,33,14
22395,28,23,10,48
22396,28,23,27,44
22397,28,23,30,14
22398,28,23,35,19
22399,28,23,18,19
22400,28,23,33,20
22401,28,23,31,21
22402,28,23,27,40
22403,28,23,19,33
22404,28,23,28,16
22405,28,23,29,33
22406,28,23,38,40
22407,28,23,27,35
22408,28,23,23,19
22409,28,23,27,33
22410,28,23,39,19
22411,28,23,15,39
22412,28,23,30,47
22413,28,23,25,36
22414,28,23,37,26
22415,28,23,22,36
22416,28,23,43,15
22417,28,23,15,34
22418,28,23,33,34
22419,28,23,27,24
22420,28,23,23,34
22421,28,23,23,45
22422,28,23,28,24
22423,28,23,43,48
22424,28,23,47,12
22425,28,23,11,43
22426,28,23,19,32
22427,28,23,13,39
22428,28,23,41,31
22429,28,23,25,11
22430,28,23,43,39
22431,28,23,37,47
22432,28,23,19,10
22433,28,23,20,12
22434,28,23,10,41
22435,28,23,43,36
22436,28,23,21,10
22437,28,23,46,23
22438,28,23,45,12
22439,28,23,42,40
22440,28,23,26,16
22441,28,23,18,11
22442,28,23,12,22
22443,28,23,36,15
22444,28,23,10,47
22445,28,23,32,37
22446,28,23,13,35
22447,28,23,12,26
22448,28,23,16,14
22449,28,23,12,40
22450,28,23,30,17
22451,28,23,20,39
22452,28,23,23,21
22453,28,23,27,49
22454,28,23,44,28
22455,28,23,14,24
22456,28,23,34,36
22457,28,23,17,15
22458,28,23,25,13
22459,28,23,29,16
22460,28,23,47,49
22461,28,23,35,28
22462,28,23,36,14
22463,28,23,18,25
22464,28,23,22,44
22465,28,23,25,36
22466,28,23,20,37
22467,28,23,43,36
22468,28,23,46,30
22469,28,23,18,14
22470,28,23,41,27
22471,28,23,43,41
22472,28,23,31,34
22473,28,23,15,21
22474,28,23,11,44
22475,28,23,11,26
22476,28,23,23,42
22477,28,23,17,19
22478,28,23,33,46
22479,28,23,27,34
22480,28,23,19,11
22481,28,23,45,29
22482,28,23,14,37
22483,28,23,31,14
22484,28,23,40,25
22485,28,23,16,17
22486,28,23,27,35
22487,28,23,20,12
22488,28,23,46,13
22489,28,23,13,43
22490,28,23,36,41
22491,28,23,25,25
22492,28,23,22,13
22493,28,23,19,17
22494,28,23,47,36
22495,28,23,35,32
22496,28,23,25,21
22497,28,23,14,26
22498,28,23,43,43
22499,28,23,30,40
22500,28,23,25,40
22501,28,23,22,40
22502,28,23,38,35
22503,28,23,24,16
22504,28,23,22,25
22505,28,23,39,35
22506,28,23,30,20
22507,28,23,34,21
22508,28,23,41,13
22509,28,23,45,35
22510,28,23,44,47
22511,28,23,40,40
22512,28,23,36,11
22513,28,23,49,33
22514,28,23,43,29
22515,28,23,15,16
22516,28,23,26,10
22517,28,23,11,31
22518,28,23,29,37
22519,28,23,35,14
22520,28,23,38,21
22521,28,23,45,31
22522,28,23,40,11
22523,28,23,30,31
22524,28,23,10,15
22525,28,23,34,10
22526,28,23,43,33
22527,28,23,10,12
22528,28,23,12,44
22529,28,23,37,32
22530,28,23,10,33
22531,28,23,37,19
22532,28,23,37,17
22533,28,23,32,20
22534,28,23,22,14
22535,28,23,15,18
22536,28,23,34,39
22537,28,23,12,39
22538,28,23,12,47
22539,28,23,38,15
22540,28,23,16,43
22541,28,23,13,13
22542,28,23,22,21
22543,28,23,35,33
22544,28,23,40,32
22545,28,23,28,29
22546,28,23,30,26
22547,28,23,39,13
22548,28,23,34,46
22549,28,23,33,28
22550,28,23,21,21
22551,28,23,35,45
22552,28,23,33,39
22553,28,23,26,35
22554,28,23,32,43
22555,28,23,44,47
22556,28,23,19,31
22557,28,23,11,48
22558,28,23,25,38
22559,28,23,15,40
22560,28,23,14,46
22561,28,23,29,35
22562,28,23,28,31
22563,28,23,49,27
22564,28,23,10,44
22565,28,23,11,44
22566,28,23,13,11
22567,28,23,15,15
22568,28,23,22,24
22569,28,23,43,12
22570,28,23,28,35
22571,28,23,49,19
22572,28,23,48,27
22573,28,23,47,26
22574,28,23,42,11
22575,28,23,17,44
22576,28,23,26,37
22577,28,23,29,30
22578,28,23,27,17
22579,28,23,15,39
22580,28,23,16,25
22581,28,23,20,21
22582,28,23,10,23
22583,28,23,24,44
22584,28,23,20,13
22585,28,23,11,14
22586,28,23,22,33
22587,28,23,14,10
22588,28,23,46,29
22589,28,23,48,11
22590,28,23,41,46
22591,28,23,33,15
22592,28,23,32,16
22593,28,23,10,21
22594,28,23,22,44
22595,28,23,33,19
22596,28,23,37,38
22597,28,23,14,29
22598,28,23,32,28
22599,28,23,27,11
22600,28,23,20,18
22601,28,23,34,12
22602,28,23,12,44
22603,28,23,34,40
22604,28,23,48,42
22605,28,23,44,45
22606,28,23,23,48
22607,28,23,38,46
22608,28,23,27,42
22609,28,23,13,30
22610,28,23,21,36
22611,28,23,23,11
22612,28,23,40,22
22613,28,23,43,18
22614,28,23,42,12
22615,28,23,23,44
22616,28,23,31,19
22617,28,23,23,19
22618,28,23,35,38
22619,28,23,20,31
22620,28,23,39,17
22621,28,23,45,12
22622,28,23,46,34
22623,28,23,42,41
22624,28,23,11,41
22625,28,23,32,25
22626,28,23,16,41
22627,28,23,13,36
22628,28,23,34,30
22629,28,23,10,39
22630,28,23,29,24
22631,28,23,27,35
22632,28,23,16,23
22633,28,23,44,10
22634,28,23,25,17
22635,28,23,46,23
22636,28,23,47,37
22637,28,23,48,13
22638,28,23,35,26
22639,28,23,41,15
22640,28,23,44,41
22641,28,23,15,26
22642,28,23,21,30
22643,28,23,33,42
22644,28,23,18,31
22645,28,23,17,12
22646,28,23,30,39
22647,28,23,42,44
22648,28,23,10,35
22649,28,23,36,19
22650,28,23,38,49
22651,28,23,29,35
22652,28,23,17,34
22653,28,23,21,35
22654,28,23,27,18
22655,28,23,22,19
22656,28,23,30,37
22657,28,23,30,40
22658,28,23,12,42
22659,28,23,34,43
22660,28,23,44,44
22661,28,23,39,38
22662,28,23,32,27
22663,28,23,35,16
22664,28,23,14,13
22665,28,23,35,30
22666,28,23,27,21
22667,28,23,28,36
22668,28,23,49,45
22669,28,23,31,42
22670,28,23,33,39
22671,28,23,29,21
22672,28,23,40,16
22673,28,23,31,10
22674,28,23,16,26
22675,28,23,28,46
22676,28,23,26,14
22677,28,23,22,45
22678,28,23,21,23
22679,28,23,24,47
22680,28,23,32,37
22681,28,23,31,18
22682,28,23,23,39
22683,28,23,39,13
22684,28,23,21,37
22685,28,23,17,38
22686,28,23,25,26
22687,28,23,13,14
22688,28,23,10,31
22689,28,23,22,13
22690,28,23,14,38
22691,28,23,32,11
22692,28,23,31,15
22693,28,23,40,42
22694,28,23,37,24
22695,28,23,41,20
22696,28,23,25,20
22697,28,23,24,41
22698,28,23,37,22
22699,28,23,29,44
22700,28,23,11,35
22701,28,23,46,26
22702,28,23,11,38
22703,28,23,44,21
22704,28,23,23,45
22705,28,23,44,11
22706,28,23,37,48
22707,28,23,39,47
22708,28,23,30,15
22709,28,23,24,45
22710,28,23,23,42
22711,28,23,43,24
22712,28,23,22,35
22713,28,23,33,36
22714,28,23,40,15
22715,28,23,47,16
22716,28,23,20,39
22717,28,23,44,40
22718,28,23,46,48
22719,28,23,19,39
22720,28,23,13,28
22721,28,23,36,38
22722,28,23,18,34
22723,28,23,49,16
22724,28,23,46,17
22725,28,23,47,28
22726,28,23,44,40
22727,28,23,27,28
22728,28,23,23,45
22729,28,23,43,39
22730,28,23,15,13
22731,28,23,37,34
22732,28,23,31,42
22733,28,23,27,39
22734,28,23,41,49
22735,28,23,47,32
22736,28,23,19,28
22737,28,23,46,10
22738,28,23,33,26
22739,28,23,22,31
22740,28,23,41,17
22741,28,23,32,38
22742,28,23,22,23
22743,28,23,39,49
22744,28,23,37,47
22745,28,23,25,42
22746,28,23,26,12
22747,28,23,43,23
22748,28,23,31,15
22749,28,23,47,29
22750,28,23,40,28
22751,28,23,48,47
22752,28,23,33,37
22753,28,23,36,13
22754,28,23,22,24
22755,28,23,42,28
22756,28,23,26,28
22757,28,23,30,45
22758,28,23,41,37
22759,28,23,34,29
22760,28,23,12,18
22761,28,23,15,16
22762,28,23,45,44
22763,28,23,32,45
22764,28,23,31,24
22765,28,23,43,28
22766,28,23,18,24
22767,28,23,41,13
22768,28,23,11,47
22769,28,23,41,29
22770,28,23,41,11
22771,28,23,41,22
22772,28,23,29,31
22773,28,23,23,19
22774,28,23,47,30
22775,28,23,16,15
22776,28,23,32,35
22777,28,23,10,18
22778,28,23,34,46
22779,28,23,19,19
22780,28,23,34,31
22781,28,23,20,47
22782,28,23,31,13
22783,28,23,17,39
22784,28,23,22,12
22785,28,23,11,11
22786,28,23,47,17
22787,28,23,47,39
22788,28,23,10,31
22789,28,23,10,24
22790,28,23,20,11
22791,28,23,31,42
22792,28,23,45,32
22793,28,23,36,34
22794,28,23,23,26
22795,28,23,17,11
22796,28,23,48,47
22797,28,23,31,29
22798,28,23,22,48
22799,28,23,39,32
22800,28,23,45,45
22801,28,23,10,10
22802,28,23,24,35
22803,28,23,46,27
22804,28,23,12,13
22805,28,23,44,32
