,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19796,33,20,38,19
19797,33,20,45,43
19798,33,20,27,23
19799,33,20,22,48
19800,33,20,40,44
19801,33,20,19,22
19802,33,20,10,37
19803,33,20,36,15
19804,33,20,18,42
19805,33,20,28,39
19806,33,20,23,29
19807,33,20,30,45
19808,33,20,21,48
19809,33,20,11,11
19810,33,20,19,41
19811,33,20,41,43
19812,33,20,15,37
19813,33,20,39,15
19814,33,20,36,36
19815,33,20,38,25
19816,33,20,19,27
19817,33,20,26,27
19818,33,20,16,36
19819,33,20,39,14
19820,33,20,26,26
19821,33,20,35,16
19822,33,20,14,47
19823,33,20,40,22
19824,33,20,45,37
19825,33,20,47,44
19826,33,20,39,30
19827,33,20,12,10
19828,33,20,31,38
19829,33,20,23,12
19830,33,20,32,41
19831,33,20,19,44
19832,33,20,48,34
19833,33,20,10,21
19834,33,20,26,33
19835,33,20,37,23
19836,33,20,45,48
19837,33,20,49,25
19838,33,20,49,35
19839,33,20,11,29
19840,33,20,10,31
19841,33,20,43,14
19842,33,20,10,22
19843,33,20,45,41
19844,33,20,48,41
19845,33,20,12,11
19846,33,20,18,43
19847,33,20,24,24
19848,33,20,48,48
19849,33,20,48,16
19850,33,20,29,24
19851,33,20,43,19
19852,33,20,36,38
19853,33,20,28,46
19854,33,20,20,43
19855,33,20,37,21
19856,33,20,22,10
19857,33,20,17,16
19858,33,20,27,16
19859,33,20,40,17
19860,33,20,24,39
19861,33,20,13,16
19862,33,20,13,40
19863,33,20,22,28
19864,33,20,14,21
19865,33,20,13,47
19866,33,20,26,10
19867,33,20,33,15
19868,33,20,35,16
19869,33,20,12,33
19870,33,20,17,34
19871,33,20,46,43
19872,33,20,45,16
19873,33,20,34,45
19874,33,20,24,14
19875,33,20,43,11
19876,33,20,33,14
19877,33,20,49,14
19878,33,20,15,27
19879,33,20,38,18
19880,33,20,29,10
19881,33,20,23,27
19882,33,20,33,38
19883,33,20,42,25
19884,33,20,25,15
19885,33,20,32,25
19886,33,20,30,41
19887,33,20,40,48
19888,33,20,45,28
19889,33,20,43,16
19890,33,20,27,31
19891,33,20,49,49
19892,33,20,49,36
19893,33,20,49,18
19894,33,20,31,24
19895,33,20,43,12
19896,33,20,18,30
19897,33,20,17,31
19898,33,20,15,19
19899,33,20,49,32
19900,33,20,15,14
19901,33,20,48,30
19902,33,20,32,35
19903,33,20,44,17
19904,33,20,21,20
19905,33,20,17,13
19906,33,20,49,42
19907,33,20,36,14
19908,33,20,31,29
19909,33,20,17,38
19910,33,20,30,26
19911,33,20,25,19
19912,33,20,11,10
19913,33,20,16,16
19914,33,20,48,25
19915,33,20,24,20
19916,33,20,28,48
19917,33,20,45,30
19918,33,20,36,24
19919,33,20,46,10
19920,33,20,28,37
19921,33,20,18,13
19922,33,20,38,21
19923,33,20,45,42
19924,33,20,28,29
19925,33,20,27,33
19926,33,20,10,45
19927,33,20,34,43
19928,33,20,35,20
19929,33,20,23,32
19930,33,20,42,46
19931,33,20,19,12
19932,33,20,45,14
19933,33,20,22,40
19934,33,20,14,22
19935,33,20,43,42
19936,33,20,49,11
19937,33,20,42,16
19938,33,20,28,46
19939,33,20,37,10
19940,33,20,21,43
19941,33,20,32,12
19942,33,20,47,19
19943,33,20,36,16
19944,33,20,35,10
19945,33,20,47,25
19946,33,20,35,49
19947,33,20,44,34
19948,33,20,47,16
19949,33,20,36,38
19950,33,20,11,38
19951,33,20,43,23
19952,33,20,45,26
19953,33,20,18,43
19954,33,20,49,35
19955,33,20,30,16
19956,33,20,39,22
19957,33,20,15,40
19958,33,20,27,43
19959,33,20,35,38
19960,33,20,19,11
19961,33,20,47,47
19962,33,20,47,46
19963,33,20,28,43
19964,33,20,43,43
19965,33,20,14,49
19966,33,20,44,37
19967,33,20,38,44
19968,33,20,21,49
19969,33,20,18,26
19970,33,20,44,24
19971,33,20,42,17
19972,33,20,45,39
19973,33,20,43,37
19974,33,20,34,45
19975,33,20,26,45
19976,33,20,36,37
19977,33,20,20,41
19978,33,20,28,24
19979,33,20,29,31
19980,33,20,15,19
19981,33,20,16,45
19982,33,20,27,39
19983,33,20,49,47
19984,33,20,42,29
19985,33,20,33,35
19986,33,20,34,49
19987,33,20,13,44
19988,33,20,29,46
19989,33,20,30,36
19990,33,20,41,44
19991,33,20,30,30
19992,33,20,41,49
19993,33,20,32,32
19994,33,20,33,26
19995,33,20,15,18
19996,33,20,20,30
19997,33,20,31,10
19998,33,20,49,30
19999,33,20,12,35
20000,33,20,12,15
20001,33,20,47,47
20002,33,20,26,27
20003,33,20,44,16
20004,33,20,35,44
20005,33,20,23,47
20006,33,20,32,24
20007,33,20,20,47
20008,33,20,12,49
20009,33,20,24,37
20010,33,20,11,22
20011,33,20,44,33
20012,33,20,41,35
20013,33,20,15,15
20014,33,20,42,42
20015,33,20,49,27
20016,33,20,26,15
20017,33,20,30,37
20018,33,20,11,29
20019,33,20,40,26
20020,33,20,25,24
20021,33,20,42,23
20022,33,20,29,39
20023,33,20,13,41
20024,33,20,36,33
20025,33,20,23,29
20026,33,20,13,28
20027,33,20,46,31
20028,33,20,15,40
20029,33,20,34,47
20030,33,20,42,10
20031,33,20,17,40
20032,33,20,35,10
20033,33,20,34,19
20034,33,20,25,16
20035,33,20,40,24
20036,33,20,39,41
20037,33,20,10,23
20038,33,20,38,45
20039,33,20,36,39
20040,33,20,43,39
20041,33,20,27,11
20042,33,20,36,11
20043,33,20,12,26
20044,33,20,33,31
20045,33,20,27,19
20046,33,20,48,46
20047,33,20,39,36
20048,33,20,14,21
20049,33,20,27,47
20050,33,20,22,18
20051,33,20,43,22
20052,33,20,13,25
20053,33,20,49,17
20054,33,20,43,13
20055,33,20,20,10
20056,33,20,10,32
20057,33,20,41,41
20058,33,20,33,14
20059,33,20,48,24
20060,33,20,30,33
20061,33,20,28,28
20062,33,20,25,49
20063,33,20,24,38
20064,33,20,24,39
20065,33,20,48,34
20066,33,20,10,31
20067,33,20,43,32
20068,33,20,29,35
20069,33,20,47,19
20070,33,20,22,43
20071,33,20,15,20
20072,33,20,37,12
20073,33,20,17,35
20074,33,20,19,38
20075,33,20,39,10
20076,33,20,20,32
20077,33,20,42,45
20078,33,20,19,35
20079,33,20,22,20
20080,33,20,29,22
20081,33,20,43,22
20082,33,20,12,38
20083,33,20,19,36
20084,33,20,29,17
20085,33,20,34,37
20086,33,20,37,14
20087,33,20,12,13
20088,33,20,23,48
20089,33,20,40,16
20090,33,20,28,35
20091,33,20,39,25
20092,33,20,18,12
20093,33,20,20,12
20094,33,20,35,42
20095,33,20,27,21
20096,33,20,36,38
20097,33,20,17,24
20098,33,20,49,40
20099,33,20,21,45
20100,33,20,18,18
20101,33,20,43,26
20102,33,20,25,48
20103,33,20,20,18
20104,33,20,30,26
20105,33,20,15,34
20106,33,20,31,22
20107,33,20,27,40
20108,33,20,27,39
20109,33,20,49,19
20110,33,20,43,41
20111,33,20,23,25
20112,33,20,28,19
20113,33,20,23,35
20114,33,20,19,25
20115,33,20,22,37
20116,33,20,40,47
20117,33,20,15,25
20118,33,20,14,43
20119,33,20,45,44
20120,33,20,10,24
20121,33,20,35,31
20122,33,20,49,23
20123,33,20,39,42
20124,33,20,10,42
20125,33,20,39,49
20126,33,20,28,27
20127,33,20,49,41
20128,33,20,22,35
20129,33,20,36,39
20130,33,20,17,30
20131,33,20,14,33
20132,33,20,29,44
20133,33,20,37,32
20134,33,20,16,11
20135,33,20,30,28
20136,33,20,41,37
20137,33,20,39,48
20138,33,20,46,45
20139,33,20,21,38
20140,33,20,45,27
20141,33,20,18,15
20142,33,20,22,25
20143,33,20,38,29
20144,33,20,35,41
20145,33,20,27,15
20146,33,20,27,43
20147,33,20,35,22
20148,33,20,18,41
20149,33,20,28,10
20150,33,20,14,22
20151,33,20,18,30
20152,33,20,25,32
20153,33,20,45,16
20154,33,20,29,38
20155,33,20,16,45
20156,33,20,28,10
20157,33,20,10,44
20158,33,20,13,23
20159,33,20,22,43
20160,33,20,28,32
20161,33,20,49,43
20162,33,20,25,44
20163,33,20,22,47
20164,33,20,47,33
20165,33,20,46,41
20166,33,20,43,11
20167,33,20,13,18
20168,33,20,37,34
20169,33,20,19,30
20170,33,20,46,34
20171,33,20,32,17
20172,33,20,38,13
20173,33,20,44,13
20174,33,20,40,12
20175,33,20,43,28
20176,33,20,45,25
20177,33,20,29,11
20178,33,20,49,15
20179,33,20,28,17
20180,33,20,35,34
20181,33,20,46,13
20182,33,20,45,36
20183,33,20,42,48
20184,33,20,39,15
20185,33,20,10,26
20186,33,20,11,23
20187,33,20,33,36
20188,33,20,10,18
20189,33,20,10,14
20190,33,20,29,21
20191,33,20,11,45
20192,33,20,40,10
20193,33,20,27,23
20194,33,20,13,36
20195,33,20,11,38
20196,33,20,46,32
20197,33,20,38,36
20198,33,20,31,45
20199,33,20,40,36
20200,33,20,25,36
20201,33,20,42,44
20202,33,20,16,34
20203,33,20,28,47
20204,33,20,48,33
20205,33,20,36,11
20206,33,20,34,32
20207,33,20,35,33
20208,33,20,39,26
20209,33,20,39,18
20210,33,20,12,28
20211,33,20,28,23
20212,33,20,10,30
20213,33,20,40,29
20214,33,20,11,40
20215,33,20,15,42
20216,33,20,14,31
20217,33,20,39,40
20218,33,20,28,24
20219,33,20,28,40
20220,33,20,21,36
20221,33,20,25,29
20222,33,20,10,18
20223,33,20,33,49
20224,33,20,26,12
20225,33,20,27,21
20226,33,20,33,23
20227,33,20,33,32
20228,33,20,40,11
20229,33,20,20,22
20230,33,20,47,27
20231,33,20,39,14
20232,33,20,46,20
20233,33,20,32,39
20234,33,20,36,17
20235,33,20,18,23
20236,33,20,16,29
20237,33,20,22,26
20238,33,20,29,11
20239,33,20,36,44
20240,33,20,26,36
20241,33,20,23,22
20242,33,20,32,16
20243,33,20,43,20
20244,33,20,15,48
20245,33,20,16,35
20246,33,20,16,48
20247,33,20,43,38
20248,33,20,39,20
20249,33,20,11,16
20250,33,20,26,43
20251,33,20,34,30
20252,33,20,21,30
20253,33,20,14,29
20254,33,20,24,41
20255,33,20,30,19
20256,33,20,29,22
20257,33,20,19,12
20258,33,20,45,14
20259,33,20,21,48
20260,33,20,21,46
20261,33,20,25,27
20262,33,20,37,11
20263,33,20,17,45
20264,33,20,19,49
20265,33,20,25,40
20266,33,20,18,16
20267,33,20,23,29
20268,33,20,30,37
20269,33,20,49,38
20270,33,20,42,38
20271,33,20,22,27
20272,33,20,46,33
20273,33,20,45,40
20274,33,20,10,17
20275,33,20,13,34
20276,33,20,25,36
20277,33,20,36,45
20278,33,20,16,37
20279,33,20,39,33
20280,33,20,47,49
20281,33,20,10,10
20282,33,20,15,32
20283,33,20,17,47
20284,33,20,43,16
20285,33,20,33,44
20286,33,20,34,14
20287,33,20,47,38
20288,33,20,30,22
20289,33,20,30,47
20290,33,20,10,40
20291,33,20,12,18
20292,33,20,25,30
20293,33,20,41,36
20294,33,20,19,15
20295,33,20,15,24
20296,33,20,20,18
20297,33,20,48,14
20298,33,20,42,28
20299,33,20,19,25
20300,33,20,47,17
20301,33,20,34,29
20302,33,20,47,16
20303,33,20,15,42
20304,33,20,27,42
20305,33,20,30,27
20306,33,20,17,25
20307,33,20,40,41
20308,33,20,47,20
20309,33,20,32,35
20310,33,20,38,13
20311,33,20,20,34
20312,33,20,13,42
20313,33,20,38,48
20314,33,20,11,13
20315,33,20,39,45
20316,33,20,35,48
20317,33,20,14,22
20318,33,20,37,13
20319,33,20,16,48
20320,33,20,18,47
20321,33,20,41,37
20322,33,20,46,41
20323,33,20,47,11
20324,33,20,17,45
20325,33,20,36,18
20326,33,20,19,37
20327,33,20,42,15
20328,33,20,48,18
20329,33,20,32,35
20330,33,20,19,20
20331,33,20,15,44
20332,33,20,30,44
20333,33,20,20,21
20334,33,20,41,47
20335,33,20,46,18
20336,33,20,13,25
20337,33,20,44,14
20338,33,20,36,42
20339,33,20,34,15
20340,33,20,13,28
20341,33,20,12,46
20342,33,20,37,48
20343,33,20,48,19
20344,33,20,16,38
20345,33,20,12,26
20346,33,20,26,28
20347,33,20,41,43
20348,33,20,18,37
20349,33,20,17,25
20350,33,20,42,19
20351,33,20,47,14
20352,33,20,39,14
20353,33,20,33,13
20354,33,20,39,32
20355,33,20,14,33
20356,33,20,24,18
20357,33,20,30,29
20358,33,20,18,24
20359,33,20,20,31
20360,33,20,10,26
20361,33,20,41,27
20362,33,20,34,49
20363,33,20,13,13
20364,33,20,25,45
20365,33,20,43,20
20366,33,20,23,11
20367,33,20,20,38
20368,33,20,23,10
20369,33,20,23,35
20370,33,20,16,19
20371,33,20,44,23
20372,33,20,45,42
20373,33,20,39,18
20374,33,20,17,20
20375,33,20,31,23
20376,33,20,21,28
20377,33,20,31,16
20378,33,20,11,23
20379,33,20,25,31
20380,33,20,29,31
20381,33,20,10,15
20382,33,20,21,10
20383,33,20,20,23
20384,33,20,35,29
20385,33,20,49,24
20386,33,20,27,18
20387,33,20,33,44
20388,33,20,22,46
20389,33,20,16,45
20390,33,20,21,16
20391,33,20,28,36
20392,33,20,20,35
20393,33,20,17,11
20394,33,20,21,47
20395,33,20,35,28
20396,33,20,45,29
20397,33,20,10,12
20398,33,20,35,17
20399,33,20,26,29
20400,33,20,45,18
20401,33,20,16,21
20402,33,20,35,44
20403,33,20,23,35
20404,33,20,45,11
20405,33,20,12,28
20406,33,20,18,10
20407,33,20,28,18
20408,33,20,39,28
20409,33,20,48,39
20410,33,20,35,49
20411,33,20,44,34
20412,33,20,20,32
20413,33,20,38,37
20414,33,20,11,46
20415,33,20,12,44
20416,33,20,49,32
20417,33,20,16,42
20418,33,20,39,42
20419,33,20,21,15
20420,33,20,21,21
20421,33,20,43,38
20422,33,20,30,16
20423,33,20,24,17
20424,33,20,35,25
20425,33,20,39,24
20426,33,20,22,36
20427,33,20,31,23
20428,33,20,35,37
20429,33,20,41,37
20430,33,20,31,11
20431,33,20,19,40
20432,33,20,16,31
20433,33,20,13,30
20434,33,20,32,29
20435,33,20,22,24
20436,33,20,28,30
20437,33,20,21,19
20438,33,20,21,37
20439,33,20,38,30
20440,33,20,25,15
20441,33,20,27,19
20442,33,20,36,42
20443,33,20,42,13
20444,33,20,31,43
20445,33,20,44,17
20446,33,20,47,34
20447,33,20,32,12
20448,33,20,35,33
20449,33,20,23,42
20450,33,20,41,42
20451,33,20,45,34
20452,33,20,20,41
20453,33,20,30,31
20454,33,20,24,35
20455,33,20,47,41
20456,33,20,24,11
20457,33,20,46,27
20458,33,20,26,31
20459,33,20,10,43
20460,33,20,25,12
20461,33,20,25,15
20462,33,20,45,32
20463,33,20,18,14
20464,33,20,41,19
20465,33,20,36,38
20466,33,20,33,21
20467,33,20,48,12
20468,33,20,46,47
20469,33,20,35,26
20470,33,20,25,14
20471,33,20,12,40
20472,33,20,41,30
20473,33,20,44,21
20474,33,20,32,12
20475,33,20,39,42
20476,33,20,21,29
20477,33,20,19,44
20478,33,20,30,26
20479,33,20,13,25
20480,33,20,14,42
20481,33,20,10,29
20482,33,20,13,27
20483,33,20,16,17
20484,33,20,35,20
20485,33,20,14,40
20486,33,20,29,32
20487,33,20,11,36
20488,33,20,47,17
20489,33,20,32,28
20490,33,20,12,11
20491,33,20,41,41
20492,33,20,21,37
20493,33,20,27,33
20494,33,20,28,33
20495,33,20,36,12
20496,33,20,34,29
20497,33,20,13,17
20498,33,20,23,30
20499,33,20,30,26
20500,33,20,49,33
20501,33,20,13,31
20502,33,20,41,24
20503,33,20,36,29
20504,33,20,41,37
20505,33,20,13,42
20506,33,20,18,35
20507,33,20,49,46
20508,33,20,48,12
20509,33,20,37,23
20510,33,20,27,15
20511,33,20,21,28
20512,33,20,47,28
20513,33,20,11,20
20514,33,20,28,48
20515,33,20,14,11
20516,33,20,41,33
20517,33,20,30,24
20518,33,20,21,39
20519,33,20,19,23
20520,33,20,47,40
20521,33,20,39,45
20522,33,20,17,39
20523,33,20,33,28
20524,33,20,26,28
20525,33,20,36,43
20526,33,20,46,41
20527,33,20,49,45
20528,33,20,36,16
20529,33,20,35,28
20530,33,20,18,45
20531,33,20,30,24
20532,33,20,40,35
20533,33,20,43,21
20534,33,20,12,40
20535,33,20,35,41
20536,33,20,49,45
20537,33,20,21,17
20538,33,20,11,31
20539,33,20,13,26
20540,33,20,29,39
20541,33,20,47,40
20542,33,20,38,44
20543,33,20,42,19
20544,33,20,11,34
20545,33,20,26,35
20546,33,20,25,23
20547,33,20,16,26
20548,33,20,18,26
20549,33,20,20,17
20550,33,20,38,42
20551,33,20,31,10
20552,33,20,40,24
20553,33,20,31,48
20554,33,20,46,34
20555,33,20,33,23
20556,33,20,26,37
20557,33,20,24,39
20558,33,20,17,38
20559,33,20,26,14
20560,33,20,10,11
20561,33,20,21,38
20562,33,20,43,14
20563,33,20,42,40
20564,33,20,24,42
20565,33,20,31,10
20566,33,20,39,13
20567,33,20,28,49
20568,33,20,41,19
20569,33,20,41,14
20570,33,20,38,41
20571,33,20,32,25
20572,33,20,12,37
20573,33,20,15,31
20574,33,20,29,15
20575,33,20,44,40
20576,33,20,45,23
20577,33,20,35,17
20578,33,20,24,49
20579,33,20,33,47
20580,33,20,20,15
20581,33,20,45,32
20582,33,20,19,34
20583,33,20,35,12
20584,33,20,32,37
20585,33,20,24,30
20586,33,20,17,10
20587,33,20,37,15
20588,33,20,43,17
20589,33,20,14,35
20590,33,20,23,37
20591,33,20,37,29
20592,33,20,21,12
20593,33,20,33,46
20594,33,20,37,41
20595,33,20,18,40
20596,33,20,26,24
20597,33,20,41,13
20598,33,20,20,15
20599,33,20,15,21
20600,33,20,41,12
20601,33,20,15,43
20602,33,20,25,23
20603,33,20,14,38
20604,33,20,42,41
20605,33,20,16,32
20606,33,20,40,34
20607,33,20,21,42
20608,33,20,33,36
20609,33,20,31,16
20610,33,20,22,16
20611,33,20,10,36
20612,33,20,46,13
20613,33,20,37,12
20614,33,20,49,46
20615,33,20,19,35
20616,33,20,30,45
20617,33,20,33,37
20618,33,20,29,32
20619,33,20,41,33
20620,33,20,29,37
20621,33,20,41,24
20622,33,20,31,18
20623,33,20,31,43
20624,33,20,23,46
20625,33,20,18,19
20626,33,20,35,46
20627,33,20,45,37
20628,33,20,10,49
20629,33,20,37,45
20630,33,20,29,40
20631,33,20,22,42
20632,33,20,49,35
20633,33,20,43,15
20634,33,20,15,34
20635,33,20,32,29
20636,33,20,48,31
20637,33,20,47,35
20638,33,20,30,48
20639,33,20,14,46
20640,33,20,23,15
20641,33,20,10,43
20642,33,20,22,40
20643,33,20,36,42
20644,33,20,41,40
20645,33,20,44,48
20646,33,20,13,38
20647,33,20,13,32
20648,33,20,27,14
20649,33,20,42,17
20650,33,20,39,32
20651,33,20,15,34
20652,33,20,26,39
20653,33,20,19,21
20654,33,20,24,12
20655,33,20,40,44
20656,33,20,32,24
20657,33,20,11,23
20658,33,20,26,10
20659,33,20,16,19
20660,33,20,28,43
20661,33,20,39,46
20662,33,20,14,25
20663,33,20,26,14
20664,33,20,43,46
20665,33,20,11,41
20666,33,20,28,40
20667,33,20,29,35
20668,33,20,37,22
20669,33,20,21,36
20670,33,20,34,30
20671,33,20,30,37
20672,33,20,20,33
20673,33,20,10,33
20674,33,20,42,19
20675,33,20,47,30
20676,33,20,27,36
20677,33,20,30,34
20678,33,20,17,40
20679,33,20,19,19
20680,33,20,15,15
20681,33,20,32,18
20682,33,20,14,10
20683,33,20,42,25
20684,33,20,27,14
20685,33,20,35,12
20686,33,20,37,14
20687,33,20,43,26
20688,33,20,47,11
20689,33,20,13,32
20690,33,20,31,45
20691,33,20,28,20
20692,33,20,43,46
20693,33,20,34,15
20694,33,20,40,40
20695,33,20,33,49
20696,33,20,17,20
20697,33,20,37,44
20698,33,20,47,48
20699,33,20,19,44
20700,33,20,31,28
20701,33,20,12,14
20702,33,20,41,45
20703,33,20,23,11
20704,33,20,38,21
20705,33,20,20,21
20706,33,20,25,20
20707,33,20,22,30
20708,33,20,46,21
20709,33,20,42,45
20710,33,20,12,26
20711,33,20,25,37
20712,33,20,34,46
20713,33,20,46,37
20714,33,20,22,17
20715,33,20,42,37
20716,33,20,41,17
20717,33,20,24,33
20718,33,20,13,32
20719,33,20,26,32
20720,33,20,30,15
20721,33,20,28,46
20722,33,20,37,13
20723,33,20,40,23
20724,33,20,17,13
20725,33,20,15,33
20726,33,20,24,19
20727,33,20,16,18
20728,33,20,18,26
20729,33,20,32,15
20730,33,20,13,14
20731,33,20,24,23
20732,33,20,21,27
20733,33,20,38,34
20734,33,20,21,34
20735,33,20,15,33
20736,33,20,30,40
20737,33,20,15,20
20738,33,20,37,25
20739,33,20,44,46
20740,33,20,28,22
20741,33,20,16,33
20742,33,20,28,12
20743,33,20,16,48
20744,33,20,42,10
20745,33,20,28,38
20746,33,20,30,10
20747,33,20,48,22
20748,33,20,10,18
20749,33,20,31,46
20750,33,20,38,32
20751,33,20,44,31
20752,33,20,42,20
20753,33,20,47,34
20754,33,20,23,17
20755,33,20,21,26
20756,33,20,31,45
20757,33,20,11,22
20758,33,20,43,42
20759,33,20,28,25
20760,33,20,12,48
20761,33,20,23,35
20762,33,20,13,21
20763,33,20,21,15
20764,33,20,37,43
20765,33,20,43,11
20766,33,20,11,40
20767,33,20,33,15
20768,33,20,35,39
20769,33,20,23,49
20770,33,20,25,43
20771,33,20,40,20
20772,33,20,16,28
20773,33,20,37,37
20774,33,20,10,35
20775,33,20,48,38
20776,33,20,40,10
20777,33,20,24,47
20778,33,20,27,13
20779,33,20,10,34
20780,33,20,33,19
20781,33,20,19,32
20782,33,20,38,33
20783,33,20,22,49
20784,33,20,27,37
20785,33,20,12,16
20786,33,20,22,41
20787,33,20,48,44
20788,33,20,37,39
20789,33,20,34,44
20790,33,20,31,11
20791,33,20,35,31
20792,33,20,43,27
20793,33,20,32,30
20794,33,20,39,16
20795,33,20,25,36
20796,33,20,44,32
20797,33,20,10,49
20798,33,20,14,42
20799,33,20,28,45
20800,33,20,37,28
20801,33,20,17,36
20802,33,20,34,14
20803,33,20,15,40
20804,33,20,25,27
20805,33,20,30,43
20806,33,20,13,15
20807,33,20,22,16
20808,33,20,26,24
20809,33,20,18,46
20810,33,20,40,36
20811,33,20,13,38
20812,33,20,12,32
20813,33,20,30,45
20814,33,20,22,33
20815,33,20,13,13
20816,33,20,14,36
20817,33,20,41,40
20818,33,20,33,21
20819,33,20,49,33
20820,33,20,13,22
20821,33,20,17,42
20822,33,20,17,46
20823,33,20,46,24
20824,33,20,49,39
20825,33,20,47,39
20826,33,20,43,19
20827,33,20,38,46
20828,33,20,37,39
20829,33,20,18,45
20830,33,20,38,23
20831,33,20,36,34
20832,33,20,25,19
20833,33,20,37,42
20834,33,20,25,12
20835,33,20,32,48
20836,33,20,29,48
20837,33,20,19,31
20838,33,20,31,11
20839,33,20,37,17
20840,33,20,18,27
20841,33,20,33,23
20842,33,20,38,20
20843,33,20,41,27
20844,33,20,12,34
20845,33,20,23,39
20846,33,20,32,43
20847,33,20,26,14
20848,33,20,16,49
20849,33,20,42,24
20850,33,20,22,31
20851,33,20,16,48
20852,33,20,49,39
20853,33,20,33,24
20854,33,20,41,37
20855,33,20,26,46
20856,33,20,26,13
20857,33,20,15,47
20858,33,20,27,21
20859,33,20,39,33
20860,33,20,27,16
20861,33,20,34,11
20862,33,20,24,22
20863,33,20,45,48
20864,33,20,36,35
20865,33,20,26,11
20866,33,20,16,29
20867,33,20,13,20
20868,33,20,29,27
20869,33,20,12,48
20870,33,20,35,27
20871,33,20,38,19
20872,33,20,16,37
20873,33,20,10,33
20874,33,20,35,17
20875,33,20,30,23
20876,33,20,12,21
20877,33,20,49,13
20878,33,20,12,46
20879,33,20,35,35
20880,33,20,39,28
20881,33,20,48,20
20882,33,20,10,13
20883,33,20,47,18
20884,33,20,47,36
20885,33,20,40,12
20886,33,20,38,33
20887,33,20,18,33
20888,33,20,45,47
20889,33,20,44,19
20890,33,20,10,17
20891,33,20,22,30
20892,33,20,44,48
20893,33,20,40,43
20894,33,20,30,37
20895,33,20,18,30
20896,33,20,14,29
20897,33,20,28,11
20898,33,20,35,32
20899,33,20,47,35
20900,33,20,11,21
20901,33,20,17,35
20902,33,20,14,10
20903,33,20,48,13
20904,33,20,47,15
20905,33,20,41,46
20906,33,20,41,46
20907,33,20,21,36
20908,33,20,10,27
20909,33,20,31,48
20910,33,20,37,11
20911,33,20,44,47
20912,33,20,34,49
20913,33,20,38,35
20914,33,20,21,19
20915,33,20,12,16
20916,33,20,45,10
20917,33,20,44,26
20918,33,20,49,10
20919,33,20,29,26
20920,33,20,34,11
20921,33,20,46,34
20922,33,20,18,34
20923,33,20,39,33
20924,33,20,34,40
20925,33,20,16,27
20926,33,20,44,27
20927,33,20,47,28
20928,33,20,26,42
20929,33,20,14,31
20930,33,20,15,37
20931,33,20,20,45
20932,33,20,48,28
20933,33,20,38,19
20934,33,20,41,15
20935,33,20,33,27
20936,33,20,28,25
20937,33,20,27,47
20938,33,20,44,33
20939,33,20,48,28
20940,33,20,32,33
20941,33,20,44,43
20942,33,20,43,48
20943,33,20,16,12
20944,33,20,35,32
20945,33,20,36,15
20946,33,20,39,36
20947,33,20,43,21
20948,33,20,47,40
20949,33,20,22,29
20950,33,20,13,28
20951,33,20,40,35
20952,33,20,35,21
20953,33,20,13,38
20954,33,20,16,47
20955,33,20,22,36
20956,33,20,23,43
20957,33,20,23,47
20958,33,20,40,22
20959,33,20,26,40
20960,33,20,20,39
20961,33,20,34,36
20962,33,20,25,39
20963,33,20,13,46
20964,33,20,15,25
20965,33,20,40,23
20966,33,20,19,29
20967,33,20,15,45
20968,33,20,46,37
20969,33,20,47,33
20970,33,20,40,12
20971,33,20,37,34
20972,33,20,22,46
20973,33,20,28,44
20974,33,20,28,43
20975,33,20,29,18
20976,33,20,25,35
20977,33,20,44,47
20978,33,20,29,19
20979,33,20,15,21
20980,33,20,29,28
20981,33,20,42,20
20982,33,20,30,19
20983,33,20,27,20
20984,33,20,48,11
20985,33,20,47,41
20986,33,20,23,28
20987,33,20,47,27
20988,33,20,48,22
20989,33,20,32,23
20990,33,20,24,21
20991,33,20,19,20
20992,33,20,14,21
20993,33,20,21,10
20994,33,20,39,46
20995,33,20,47,44
20996,33,20,47,37
20997,33,20,35,37
20998,33,20,18,44
20999,33,20,47,22
21000,33,20,41,25
21001,33,20,13,28
21002,33,20,26,31
21003,33,20,18,47
21004,33,20,30,37
21005,33,20,21,42
21006,33,20,11,21
21007,33,20,32,32
21008,33,20,24,39
21009,33,20,29,30
21010,33,20,10,47
21011,33,20,20,46
21012,33,20,14,23
21013,33,20,31,30
21014,33,20,21,22
21015,33,20,46,49
21016,33,20,32,30
21017,33,20,39,29
21018,33,20,27,33
21019,33,20,15,49
21020,33,20,27,23
21021,33,20,23,49
21022,33,20,15,39
21023,33,20,33,44
21024,33,20,36,41
21025,33,20,49,33
21026,33,20,44,49
21027,33,20,17,18
21028,33,20,43,38
21029,33,20,33,31
21030,33,20,36,47
21031,33,20,40,33
21032,33,20,27,16
21033,33,20,49,41
21034,33,20,41,17
21035,33,20,40,40
21036,33,20,18,22
21037,33,20,34,49
21038,33,20,43,18
21039,33,20,31,15
21040,33,20,32,31
21041,33,20,21,46
21042,33,20,26,18
21043,33,20,49,27
21044,33,20,42,28
21045,33,20,42,18
21046,33,20,26,39
21047,33,20,35,15
21048,33,20,33,33
21049,33,20,23,45
21050,33,20,26,37
21051,33,20,15,12
21052,33,20,47,15
21053,33,20,14,14
21054,33,20,11,42
21055,33,20,35,40
21056,33,20,46,36
21057,33,20,26,33
21058,33,20,21,41
21059,33,20,17,14
21060,33,20,21,25
21061,33,20,41,32
21062,33,20,10,38
