,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9111,3,3,1,3,4,2,3,3,1,4,2,2
9112,3,3,1,3,4,2,1,3,3,2,3,2
9113,3,3,1,3,4,2,2,1,1,4,3,1
9114,3,3,1,3,4,2,4,1,3,3,1,4
9115,3,3,4,3,4,2,2,2,4,4,4,1
9116,3,3,4,3,4,2,3,1,3,2,1,2
9117,3,3,4,3,4,2,2,2,1,1,4,4
9118,3,3,4,3,4,2,2,2,4,2,2,1
9119,3,3,1,3,1,2,1,4,2,2,1,1
9120,3,3,1,3,1,2,1,1,3,1,3,1
9121,3,3,4,3,1,2,3,4,4,2,3,4
9122,3,3,4,3,1,2,4,1,2,3,4,1
9123,3,3,4,3,1,2,1,1,1,3,3,4
9124,3,3,4,3,1,2,3,4,4,3,3,3
9125,3,3,4,3,1,2,3,3,3,4,2,2
9126,3,3,4,3,1,2,2,3,3,3,3,3
9127,3,3,4,3,1,2,3,2,3,3,1,1
9128,3,3,4,3,1,2,3,1,3,4,4,1
9129,3,3,4,3,1,2,1,4,3,4,2,2
9130,3,3,4,3,1,2,2,1,3,4,3,4
9131,3,3,4,3,1,2,4,2,4,4,1,2
9132,3,3,4,3,1,2,3,3,3,2,4,1
9133,3,3,4,3,1,2,4,1,4,3,1,3
9134,3,3,4,3,1,2,1,4,4,1,3,4
9135,3,3,4,3,1,2,1,4,4,3,3,3
9136,3,3,4,3,1,2,2,4,3,1,4,2
9137,3,3,4,3,1,2,1,2,3,1,2,2
9138,3,3,4,3,1,2,3,3,4,1,3,1
9139,3,3,4,3,1,2,3,2,3,4,3,1
9140,3,3,4,3,1,2,3,2,2,1,4,3
9141,3,3,4,3,1,2,3,3,1,3,4,2
9142,3,3,4,3,1,2,2,3,2,2,1,3
9143,3,3,4,3,1,2,3,4,3,3,1,2
9144,3,3,4,3,1,2,2,3,2,4,3,2
9145,3,3,4,3,1,2,4,3,4,4,2,1
9146,3,3,4,3,1,2,4,4,3,4,3,4
9147,3,3,4,3,1,2,4,3,1,3,3,4
9148,3,3,4,3,1,2,4,3,2,1,4,4
9149,3,3,4,3,1,2,1,2,3,1,3,2
9150,3,3,4,3,1,2,4,4,4,4,4,1
9151,3,3,4,3,1,2,4,1,2,4,1,2
9152,3,3,1,3,1,2,3,3,4,3,4,2
9153,3,3,4,3,1,2,3,4,3,3,4,4
9154,3,3,4,3,1,2,3,4,2,2,2,1
9155,3,3,4,3,1,2,2,1,1,1,2,1
9156,3,3,4,3,1,2,1,4,1,1,2,2
9157,3,3,4,3,1,2,3,3,1,2,2,1
9158,3,3,4,3,1,2,1,3,2,1,3,4
9159,3,3,4,3,1,2,4,3,1,4,3,3
9160,3,3,1,3,1,2,4,3,1,4,1,4
9161,3,3,1,3,1,2,2,1,3,3,3,4
9162,3,3,1,3,1,2,4,1,3,2,2,2
9163,3,3,4,3,1,2,4,1,1,2,2,2
9164,3,3,4,3,1,2,4,2,4,1,2,4
9165,3,3,4,3,1,2,4,3,2,2,2,3
9166,3,3,4,3,1,2,1,2,3,4,2,3
9167,3,3,4,3,1,2,1,3,2,3,2,3
9168,3,3,4,3,1,2,2,2,2,3,4,1
9169,3,3,4,3,1,2,2,1,1,1,2,1
9170,3,3,1,3,1,2,3,1,4,1,4,2
9171,3,3,1,3,1,2,4,2,3,2,4,1
9172,3,3,4,3,1,2,4,1,3,4,3,1
9173,3,4,4,3,1,2,1,2,3,3,3,1
9174,3,3,4,3,1,2,1,2,3,4,3,4
9175,3,3,4,3,1,2,4,4,1,1,1,3
9176,3,3,1,3,1,2,3,2,3,4,2,1
9177,3,3,4,3,1,2,4,4,4,3,1,2
9178,3,3,4,3,1,2,2,4,1,1,2,2
9179,3,3,4,3,1,2,4,4,1,3,3,4
9180,3,3,4,3,1,2,3,3,3,3,3,4
9181,3,3,4,3,1,2,2,1,3,4,2,4
9182,3,3,4,3,1,2,3,1,1,4,3,1
9183,3,3,4,3,1,2,2,3,4,1,1,2
9184,3,3,4,3,1,2,3,4,1,4,2,2
9185,3,3,4,3,1,2,1,2,4,4,4,4
9186,3,3,4,3,1,2,3,4,1,4,4,1
9187,3,3,1,3,4,2,4,3,3,4,2,4
9188,3,3,4,3,4,2,3,4,2,4,3,3
9189,3,3,1,3,4,2,4,4,4,1,3,1
9190,3,3,4,3,1,2,3,4,2,4,2,2
9191,3,3,1,3,1,2,1,2,2,4,3,2
9192,3,3,1,3,4,2,1,1,1,1,2,3
9193,3,3,1,3,4,2,3,4,2,2,1,2
9194,3,3,1,3,4,2,2,2,2,3,1,2
9195,3,3,1,3,4,2,2,1,2,2,4,4
9196,3,3,1,3,4,2,1,2,4,3,2,2
9197,3,3,1,3,4,2,1,1,1,2,1,3
9198,3,3,1,3,4,2,1,1,3,4,3,4
9199,3,4,4,3,1,2,1,3,3,3,2,4
9200,3,4,4,3,1,2,4,4,3,3,3,2
9201,3,4,4,3,1,2,3,1,2,4,4,2
9202,3,4,4,3,1,2,3,1,4,2,3,1
9203,3,4,4,3,4,2,2,3,4,4,3,2
9204,3,4,4,3,4,2,2,2,2,4,2,2
9205,3,3,4,3,4,2,4,4,2,4,2,1
9206,3,3,1,3,4,2,1,3,1,3,1,3
9207,3,3,1,3,4,2,1,2,2,3,2,2
9208,3,3,4,3,1,2,2,1,2,4,3,4
9209,3,3,4,1,4,2,2,4,1,4,2,4
9210,3,3,1,3,4,2,1,1,3,3,2,3
9211,3,3,4,3,1,2,1,3,4,4,3,2
9212,3,3,4,1,1,2,2,3,3,1,4,1
9213,3,3,4,1,1,2,2,1,3,2,3,3
9214,3,3,4,3,1,2,2,1,2,1,1,1
9215,3,3,4,3,1,2,4,3,1,3,2,4
9216,3,3,4,3,1,2,2,1,1,4,3,1
9217,3,3,4,3,1,2,1,2,1,3,4,2
9218,3,3,4,3,1,2,1,2,2,1,3,3
9219,3,3,4,3,1,2,2,1,1,4,1,4
9220,3,3,1,3,1,2,3,4,2,3,4,1
9221,3,3,1,3,1,2,4,4,4,1,1,4
9222,3,3,1,3,1,2,2,2,2,3,3,3
9223,3,3,1,3,1,2,1,1,4,3,4,2
9224,3,3,1,3,1,2,1,2,2,1,3,4
9225,3,3,1,3,1,2,1,3,4,3,4,4
9226,3,3,1,3,1,2,1,3,3,2,1,3
9227,3,3,1,3,1,2,4,4,3,2,4,1
9228,3,3,1,3,1,2,4,3,3,3,1,1
9229,3,3,1,3,1,2,4,2,1,2,3,3
9230,3,3,1,3,1,2,4,3,4,4,2,4
9231,3,3,4,3,1,2,4,1,4,4,3,4
9232,3,3,4,3,1,2,1,4,1,3,2,1
9233,3,3,4,3,1,2,4,4,3,1,4,1
9234,3,3,1,3,1,2,1,1,4,3,2,3
9235,3,3,1,3,1,2,4,2,2,1,4,4
9236,3,3,1,3,1,2,1,3,1,3,4,1
9237,3,4,4,3,1,2,2,4,2,3,1,2
9238,3,3,1,3,1,2,3,3,3,1,3,1
9239,3,3,1,3,1,2,4,4,1,4,3,4
9240,3,3,1,3,1,2,4,3,3,2,3,3
9241,3,3,1,3,1,2,4,2,3,3,4,3
9242,3,3,1,3,1,2,1,3,4,4,3,4
9243,3,3,1,3,1,2,4,2,3,2,4,2
9244,3,3,1,3,1,2,2,4,4,1,3,1
9245,3,3,1,3,1,2,3,3,4,3,1,1
9246,3,3,1,3,1,2,4,2,2,3,1,2
9247,3,3,1,3,1,2,2,4,2,1,4,4
9248,3,3,1,3,1,2,2,4,2,2,1,2
9249,3,3,1,3,1,2,2,2,4,2,1,2
9250,3,3,1,3,1,2,4,2,2,3,3,1
9251,3,3,1,3,1,2,3,3,4,3,3,2
9252,3,3,4,3,1,2,1,3,3,1,2,2
9253,3,3,1,3,1,2,2,2,3,4,4,2
9254,3,3,1,3,1,2,4,1,2,4,2,3
9255,3,3,4,3,1,2,2,2,2,2,2,1
9256,3,3,4,3,1,2,2,1,2,3,2,1
9257,3,3,4,3,1,2,3,3,3,2,3,2
9258,3,3,4,3,1,2,4,1,1,1,2,4
9259,3,3,4,3,1,2,1,2,3,3,2,2
9260,3,4,4,3,1,2,1,4,1,2,4,1
9261,3,3,4,3,1,2,1,3,1,3,3,1
9262,3,3,1,3,1,2,1,4,2,4,2,2
9263,3,3,1,3,1,2,1,4,1,4,3,4
9264,3,3,1,3,1,2,4,2,2,4,4,2
9265,3,3,1,3,1,2,1,3,3,4,1,3
9266,3,3,1,3,1,2,3,1,2,2,3,1
9267,3,3,1,3,1,2,2,1,4,4,2,3
9268,3,3,1,3,1,2,3,4,2,3,2,2
9269,3,3,1,3,1,2,1,1,2,4,4,4
9270,3,3,1,3,1,2,2,3,3,3,4,4
9271,3,3,1,3,1,2,2,1,1,2,4,2
9272,3,3,1,3,1,2,4,4,3,3,2,3
9273,3,3,1,3,1,2,2,3,3,2,1,3
9274,3,3,1,3,1,2,3,1,1,3,1,3
9275,3,3,1,3,1,2,1,2,2,2,2,3
9276,3,3,1,3,1,2,3,4,2,4,2,4
9277,3,3,1,3,1,2,4,3,4,3,1,3
9278,3,3,1,3,1,2,1,3,1,1,4,4
9279,3,3,1,3,4,2,1,1,1,3,4,1
9280,3,3,1,3,4,2,3,2,4,2,2,1
9281,3,3,1,3,4,2,4,2,2,1,2,3
9282,3,3,1,3,4,2,1,3,2,4,3,2
9283,3,3,1,3,4,2,1,1,3,4,2,1
9284,3,3,1,3,4,2,4,2,1,4,4,2
9285,3,3,1,3,4,2,1,2,1,2,1,4
9286,3,3,1,3,4,2,3,1,4,2,4,4
9287,3,3,1,3,4,2,2,1,4,2,2,3
9288,3,3,1,3,4,2,1,2,4,1,2,3
9289,3,3,1,3,4,2,3,1,3,1,4,4
9290,3,3,1,3,4,2,4,4,1,3,3,3
9291,3,3,1,3,4,2,4,3,3,1,1,2
9292,3,3,1,3,4,2,2,2,4,3,4,3
9293,3,3,1,3,4,2,1,1,2,2,2,4
9294,3,3,1,3,4,2,2,3,1,4,1,4
9295,3,3,1,3,1,2,1,1,1,2,3,2
9296,3,3,1,3,4,2,2,1,2,2,3,4
9297,3,3,1,3,4,2,3,4,2,4,4,2
9298,3,3,1,3,4,2,1,1,2,3,3,3
9299,3,3,1,3,4,2,2,1,3,2,1,3
9300,3,3,1,3,4,2,3,2,2,4,1,2
9301,3,3,1,3,4,2,4,3,3,1,2,4
9302,3,3,1,3,4,2,4,1,2,3,4,1
9303,3,3,1,3,4,2,4,3,2,1,1,1
9304,3,3,1,3,4,2,1,4,1,4,3,1
9305,3,3,1,3,4,2,1,3,3,1,2,2
9306,3,3,1,3,4,2,1,3,4,3,1,1
9307,3,3,1,3,4,2,4,2,4,3,4,2
9308,3,3,1,3,4,2,4,4,2,2,1,3
9309,3,3,1,3,4,2,2,4,3,1,3,4
9310,3,3,1,3,4,2,1,1,2,2,3,2
9311,3,3,1,3,4,2,4,2,3,1,4,1
9312,3,3,1,3,4,2,1,2,1,2,2,3
9313,3,3,1,3,1,2,1,1,4,1,2,3
9314,3,3,1,3,1,2,4,2,4,1,2,1
9315,3,3,1,3,1,2,2,3,1,4,2,4
9316,3,3,1,3,4,2,2,2,4,4,3,2
9317,3,3,1,3,4,2,2,3,4,3,3,4
9318,3,3,1,3,4,2,3,1,1,4,1,2
9319,3,3,1,3,4,2,3,3,3,3,1,4
9320,3,3,1,3,1,2,1,3,4,4,3,3
9321,3,3,4,3,1,2,3,4,4,1,4,3
9322,3,3,1,3,4,2,1,4,3,3,3,4
9323,4,3,1,3,3,2,3,2,3,2,1,3
9324,4,3,1,3,3,2,2,3,2,4,2,1
9325,3,3,1,3,3,2,2,3,4,1,2,1
9326,3,3,4,3,3,2,2,2,4,1,2,3
9327,3,4,1,3,3,2,2,1,3,1,2,1
9328,3,4,1,3,3,2,2,1,2,4,4,2
9329,3,4,1,3,3,2,2,3,4,3,4,4
9330,3,4,1,3,3,2,4,3,4,1,4,2
9331,3,4,2,2,3,2,2,3,4,2,4,2
9332,3,4,2,2,3,2,2,1,1,3,2,2
9333,3,1,2,2,2,2,4,4,1,3,2,4
9334,4,4,1,3,3,2,2,4,1,4,3,2
9335,4,4,1,3,3,2,3,3,3,2,3,3
9336,4,4,1,3,3,2,2,2,4,1,3,2
9337,4,4,1,3,3,2,4,3,1,1,4,1
9338,3,3,4,2,4,4,1,2,1,4,4,1
9339,3,3,4,3,4,4,2,4,2,1,4,3
9340,3,3,4,3,4,4,1,4,1,1,3,2
9341,3,3,4,3,4,4,4,1,3,2,1,4
9342,3,3,4,3,4,4,1,3,2,3,4,2
9343,3,3,4,3,4,4,2,2,2,1,3,2
9344,3,3,4,3,4,4,1,1,4,4,4,1
9345,3,3,4,3,4,4,1,2,2,1,2,1
9346,3,3,4,3,4,4,4,2,4,2,1,3
9347,3,3,4,3,4,4,4,2,1,1,3,1
9348,3,3,4,3,4,4,4,2,1,2,2,4
9349,3,3,4,3,4,4,2,4,2,2,4,2
9350,3,3,4,3,4,4,2,4,2,1,4,2
9351,3,3,4,3,4,4,4,3,3,3,1,3
9352,3,3,4,3,4,4,1,3,2,3,4,1
9353,3,3,4,3,4,4,3,1,3,3,2,4
9354,3,3,4,3,4,4,3,2,3,4,1,1
9355,3,3,4,3,4,4,1,2,3,4,4,2
9356,3,3,4,3,4,4,1,2,2,1,3,2
9357,3,3,4,3,4,4,2,4,3,4,2,3
9358,3,3,4,3,4,4,1,4,3,2,3,2
9359,3,3,4,3,4,4,3,3,1,3,4,2
9360,3,3,4,3,4,4,3,3,2,1,3,2
9361,3,3,4,3,4,4,3,4,3,4,1,1
9362,3,3,4,3,4,4,3,1,4,3,2,4
9363,3,3,4,3,4,4,1,4,4,1,4,2
9364,3,3,4,3,4,4,3,4,1,4,3,2
9365,3,3,4,3,4,4,4,4,2,3,1,1
9366,3,3,4,3,4,4,2,4,3,1,4,1
9367,3,3,4,3,4,4,2,2,1,1,3,3
9368,3,3,4,3,4,4,3,4,1,1,2,2
9369,3,3,4,3,4,4,2,1,2,1,2,2
9370,3,3,4,3,4,4,1,2,3,3,2,1
9371,3,2,4,3,4,4,4,3,4,2,2,2
9372,3,1,4,3,4,4,1,4,4,1,1,1
9373,3,2,4,3,4,4,2,3,3,1,3,3
9374,3,2,4,3,4,4,1,3,1,1,1,4
9375,3,2,4,3,4,4,4,2,2,2,2,2
9376,3,2,4,3,4,4,4,2,2,2,1,1
9377,3,2,4,1,4,4,3,1,4,2,3,1
9378,3,4,4,1,4,4,4,3,2,1,4,1
9379,3,2,4,3,4,2,2,3,1,4,1,1
9380,3,2,4,3,4,2,2,1,1,1,2,3
9381,4,2,4,3,4,2,2,4,3,2,3,3
9382,4,2,4,3,4,2,2,4,3,1,1,4
9383,3,2,4,3,4,2,4,2,2,2,2,1
9384,3,2,4,3,4,2,1,4,2,4,1,2
9385,3,2,4,3,4,2,1,4,1,1,3,1
9386,3,2,4,3,4,2,1,4,3,4,1,4
9387,3,2,4,3,4,2,3,2,4,4,1,1
9388,3,2,4,3,4,2,3,3,3,1,4,4
9389,4,2,4,3,4,2,2,2,2,2,4,2
9390,4,2,4,3,4,2,4,3,4,1,1,4
9391,4,2,4,3,4,2,2,3,3,3,4,4
9392,4,3,4,3,4,4,2,4,4,3,2,3
9393,3,3,4,3,4,4,4,1,2,3,4,1
9394,3,3,4,3,4,2,2,4,3,1,3,4
9395,3,3,4,3,4,2,1,4,4,4,2,4
9396,3,3,4,3,4,2,4,4,4,2,4,2
9397,3,3,1,3,4,2,4,1,4,1,2,3
9398,3,3,1,3,4,2,4,1,3,3,3,2
9399,3,3,4,3,4,4,4,3,4,1,3,3
9400,3,3,4,3,4,4,1,4,1,1,4,4
9401,3,2,4,3,4,4,3,4,3,2,1,3
9402,3,2,4,3,4,4,2,4,3,1,4,2
9403,3,3,1,3,4,4,2,3,1,2,1,1
9404,3,3,1,3,4,4,2,4,1,3,4,1
9405,3,2,4,3,4,2,3,3,1,2,4,3
9406,3,2,4,1,4,2,4,2,1,4,4,2
9407,3,2,4,1,4,2,2,3,4,4,1,2
9408,3,2,4,1,4,2,3,2,3,3,2,4
9409,3,2,4,1,4,2,1,2,4,1,1,4
9410,3,2,4,1,4,2,3,2,2,4,1,3
9411,3,2,4,1,4,2,1,1,1,1,4,4
9412,3,2,4,1,4,2,2,1,1,1,4,3
9413,3,2,4,1,4,2,2,3,3,1,1,4
9414,3,2,4,1,4,2,3,4,3,3,2,3
9415,3,2,4,3,4,2,1,1,3,3,2,4
9416,3,2,4,3,4,2,2,3,3,1,2,1
9417,3,2,4,3,4,2,2,3,4,1,2,4
9418,3,2,1,3,4,2,4,2,4,3,2,1
9419,3,4,4,2,4,1,1,2,1,1,2,1
9420,3,3,4,3,4,2,1,4,4,4,3,4
9421,3,3,4,3,4,2,2,2,1,1,1,1
9422,3,3,1,3,4,4,1,1,4,3,3,4
9423,3,3,1,1,4,2,2,1,2,3,3,2
9424,3,3,1,3,4,4,3,3,4,3,4,3
9425,3,3,4,3,4,4,1,1,1,2,3,4
9426,3,3,4,3,4,4,2,2,3,1,2,2
9427,3,3,4,3,4,4,3,2,4,4,1,1
9428,3,3,4,3,4,4,3,2,4,2,3,4
9429,3,3,4,3,4,4,4,4,3,3,2,2
9430,3,3,4,3,4,4,3,1,4,3,2,1
9431,3,3,4,3,4,4,2,1,4,2,1,2
9432,3,3,4,3,4,4,1,3,2,1,4,1
9433,3,3,4,3,4,4,3,1,4,2,3,1
9434,3,3,4,3,4,4,1,3,1,4,1,1
9435,3,3,4,3,4,4,4,1,1,1,1,2
9436,3,3,4,3,4,4,1,4,2,1,1,4
9437,3,3,4,3,4,4,1,1,3,1,4,1
9438,3,2,4,3,4,4,1,4,2,3,1,1
9439,3,2,4,3,4,4,2,1,3,1,3,4
9440,3,2,4,3,4,2,1,2,1,2,2,4
9441,3,2,4,3,4,4,2,3,1,4,3,1
9442,3,2,4,3,4,2,2,2,4,1,2,1
9443,3,2,4,3,4,2,3,4,3,1,4,1
9444,3,2,4,3,4,2,4,3,2,1,2,2
9445,3,3,4,3,4,2,2,1,3,3,2,1
9446,3,2,4,3,4,4,4,3,1,3,3,3
9447,3,2,4,3,4,4,4,2,3,3,4,1
9448,3,1,4,3,4,4,3,2,3,1,1,2
9449,3,1,4,3,4,4,2,4,4,4,4,3
9450,3,2,4,3,4,2,2,1,3,3,1,3
9451,3,2,4,3,4,2,3,1,4,1,2,4
9452,3,2,4,3,4,2,1,2,4,1,4,2
9453,3,2,4,3,4,2,1,2,4,1,3,4
9454,3,2,4,3,4,2,2,3,3,2,1,2
9455,3,2,4,3,4,4,4,3,3,2,3,3
9456,3,2,4,3,4,4,1,4,2,4,2,2
9457,3,2,4,3,4,2,4,4,2,2,3,3
9458,3,2,4,3,4,2,2,3,3,2,4,3
9459,3,2,4,3,4,2,2,3,3,3,2,3
9460,3,2,4,3,4,2,1,4,3,1,4,1
9461,3,2,4,3,4,2,1,2,4,4,1,2
9462,3,3,4,3,4,2,2,2,2,2,1,2
9463,3,2,4,3,4,2,4,1,2,1,4,2
9464,3,2,4,3,4,2,2,1,1,3,3,2
9465,3,2,4,3,4,2,3,1,2,1,3,1
9466,3,2,4,3,4,2,4,1,3,2,4,2
9467,3,3,4,3,4,2,1,3,3,2,2,3
9468,3,2,4,3,4,2,3,2,4,1,3,2
9469,3,3,4,3,4,2,3,4,1,1,4,2
9470,3,3,4,3,4,2,4,4,1,3,1,2
9471,3,2,4,3,4,2,4,4,1,4,4,4
9472,3,3,4,3,4,2,3,3,4,4,3,3
9473,3,3,4,3,4,1,1,3,2,1,4,1
9474,3,2,4,3,4,2,4,2,3,2,3,2
9475,3,2,4,3,4,2,3,3,2,1,2,1
9476,3,2,4,3,4,2,3,2,3,4,3,4
9477,3,2,4,3,4,2,2,3,4,1,2,2
9478,3,2,4,3,4,2,2,1,2,2,2,2
9479,3,2,4,3,4,2,2,2,2,3,4,4
9480,3,2,4,3,4,2,3,1,4,4,2,1
9481,3,1,4,1,4,2,2,2,3,2,1,4
9482,3,2,4,3,4,2,2,4,3,2,4,3
9483,3,2,4,3,4,2,4,2,4,3,4,2
9484,3,2,4,3,4,2,3,4,3,2,2,2
9485,3,3,4,3,4,2,4,4,3,3,4,4
9486,3,3,4,3,4,2,3,4,3,2,2,4
9487,3,3,4,3,4,2,2,2,4,1,1,1
9488,3,3,4,3,4,2,4,2,3,3,2,3
9489,3,3,4,3,4,2,3,1,4,1,3,1
9490,3,3,4,3,4,2,2,3,3,4,1,2
9491,3,3,4,3,4,2,4,4,1,3,1,2
9492,3,3,4,3,4,2,1,2,2,4,4,1
9493,3,2,4,3,4,2,3,1,4,3,2,3
9494,3,3,4,3,4,4,1,3,3,3,2,1
9495,3,3,4,3,4,1,3,3,3,2,2,1
9496,3,3,4,3,4,1,4,2,1,2,3,3
9497,3,3,1,3,4,2,3,4,4,1,1,1
9498,3,3,1,3,4,2,2,1,3,4,3,2
9499,3,3,1,3,4,2,3,2,1,4,4,4
9500,3,3,1,3,4,2,3,3,2,3,2,2
9501,3,3,1,3,4,2,2,2,2,4,4,1
9502,3,3,1,3,4,2,3,4,1,2,2,3
9503,3,3,1,3,4,2,1,3,1,2,2,3
9504,3,2,1,3,4,2,3,2,1,2,2,3
9505,3,3,1,3,4,2,1,1,1,4,3,1
9506,3,2,1,3,4,2,2,4,3,1,1,2
9507,3,2,1,3,4,2,3,1,4,3,1,2
9508,3,4,4,2,4,1,1,3,2,3,2,3
9509,3,4,4,2,4,1,1,4,2,2,3,1
9510,3,3,4,2,4,1,3,2,2,3,3,1
9511,3,3,4,2,4,1,4,4,2,4,1,2
9512,3,4,4,2,4,1,4,2,3,4,1,4
9513,3,4,4,2,4,1,1,1,3,3,2,3
9514,3,4,4,2,4,1,2,1,4,2,3,3
9515,3,4,4,2,4,1,1,2,1,4,4,1
9516,3,4,4,2,4,1,1,4,1,1,2,4
9517,3,4,4,2,4,1,2,2,3,1,4,4
9518,3,4,4,2,4,1,3,1,2,1,3,3
9519,3,4,4,2,4,1,1,2,2,2,1,4
9520,3,4,4,2,4,1,1,3,4,1,2,4
9521,3,4,4,2,4,1,1,2,1,4,1,3
9522,3,4,4,2,4,1,4,2,4,1,2,4
9523,3,4,4,2,4,1,1,3,3,4,1,1
9524,3,4,4,2,4,1,3,1,2,2,3,1
9525,3,4,4,2,4,1,1,2,4,3,2,1
9526,3,4,4,2,4,1,3,3,2,4,3,2
9527,3,4,4,2,4,1,2,4,1,2,3,1
9528,3,4,4,3,4,1,4,3,2,1,4,1
9529,3,4,4,3,4,1,1,3,4,4,2,3
9530,3,3,4,1,4,1,4,4,4,2,3,2
9531,3,4,4,1,4,1,1,3,4,3,2,1
9532,3,1,4,1,4,3,2,2,2,2,1,2
9533,3,3,2,1,2,1,3,2,2,1,1,2
9534,3,3,2,1,2,1,2,2,4,2,3,2
9535,3,3,2,1,2,3,3,1,4,3,3,4
9536,3,1,2,1,2,3,4,3,4,4,4,3
9537,3,3,2,1,2,1,3,2,1,2,4,1
9538,3,3,2,1,2,1,4,2,4,4,2,2
9539,3,3,2,1,2,1,4,2,1,3,2,2
9540,3,3,4,1,4,2,3,2,3,4,4,4
9541,3,2,4,3,4,2,3,4,2,4,4,3
9542,3,2,4,1,4,2,3,2,4,1,1,3
9543,3,2,4,1,4,2,2,4,3,4,2,2
9544,3,2,4,1,4,2,4,2,3,4,1,2
9545,3,4,4,1,4,2,3,3,4,4,1,2
9546,3,2,4,1,4,2,2,4,1,4,3,4
9547,3,2,4,1,4,2,1,4,3,2,4,3
9548,3,2,4,1,4,2,2,3,1,4,4,4
9549,3,2,4,3,4,2,1,4,4,1,3,4
9550,3,1,4,1,4,1,1,1,2,2,4,1
9551,3,1,4,1,4,1,3,4,4,4,4,4
9552,3,2,4,3,4,1,3,4,4,2,1,1
9553,3,2,1,3,4,2,2,2,1,4,2,2
9554,3,3,1,3,4,2,4,1,1,1,3,2
9555,3,2,4,3,4,2,1,1,1,2,2,1
9556,3,3,1,3,4,1,2,3,4,2,2,4
9557,3,3,1,3,4,1,3,2,1,4,3,1
9558,3,3,1,3,4,2,1,4,3,4,4,1
9559,3,2,4,3,4,2,2,1,2,2,3,2
9560,3,2,4,3,4,2,4,4,3,4,1,4
9561,3,2,4,3,4,2,4,3,2,1,2,1
9562,3,2,4,3,4,2,1,1,1,3,2,1
9563,3,2,4,3,4,2,4,4,4,1,4,1
9564,3,2,4,1,4,2,3,3,1,1,4,3
9565,3,3,2,1,4,2,2,4,3,2,1,3
9566,3,2,1,3,4,2,3,4,4,3,4,4
9567,3,2,4,3,4,2,1,4,3,2,1,4
9568,3,2,4,3,4,2,3,1,1,1,1,4
9569,3,2,4,3,4,2,3,4,1,1,1,1
9570,3,2,4,3,4,2,2,1,3,1,2,1
9571,3,2,1,3,4,2,3,3,3,2,4,1
9572,3,2,1,3,4,2,1,2,1,4,4,4
9573,3,2,1,3,4,2,1,4,2,2,1,4
9574,3,2,1,3,4,2,3,1,4,3,3,4
9575,3,2,4,3,4,2,1,1,4,4,2,4
9576,3,2,1,3,4,2,3,2,3,2,1,1
9577,3,2,1,3,4,2,2,1,4,2,3,1
9578,3,2,4,3,4,2,2,2,2,2,2,1
9579,3,2,4,3,4,2,2,1,4,4,2,2
9580,3,2,4,3,4,2,2,1,3,4,4,3
9581,3,2,4,3,4,2,4,1,1,1,3,4
9582,3,2,4,3,4,2,4,4,1,3,4,4
9583,3,2,4,3,4,2,1,3,4,1,4,3
9584,3,2,4,3,4,2,3,2,2,1,2,3
9585,3,2,4,3,4,2,1,1,1,3,4,3
9586,3,2,4,3,4,2,4,3,1,2,3,2
9587,3,3,4,3,4,2,1,4,4,2,4,2
9588,3,3,4,3,4,2,3,3,3,4,2,4
9589,3,3,4,3,4,2,3,3,4,4,4,2
9590,3,3,4,3,4,2,4,2,2,4,2,3
9591,3,3,4,3,4,2,4,1,1,2,1,1
9592,3,2,4,3,4,2,1,1,4,2,1,2
9593,3,3,4,3,4,2,3,4,2,4,1,2
9594,3,2,4,3,4,2,3,1,4,1,1,4
9595,3,2,4,3,4,2,2,4,4,1,4,3
9596,3,2,1,3,4,2,2,2,1,3,4,4
9597,3,2,1,3,4,2,1,1,4,3,4,3
9598,3,2,1,3,4,2,3,3,4,4,4,3
9599,3,2,4,1,4,2,4,2,4,3,1,3
9600,3,2,4,1,4,2,2,1,1,4,1,1
9601,3,2,4,1,4,2,3,4,3,3,1,1
9602,3,2,4,1,4,2,1,4,4,4,2,1
9603,3,2,4,1,4,2,2,1,2,1,2,2
9604,3,2,4,1,4,4,1,2,3,3,1,3
9605,3,2,4,3,4,4,2,4,2,3,4,2
9606,3,4,4,3,1,4,1,4,1,1,2,1
9607,3,4,4,3,1,4,2,1,1,2,3,2
9608,4,3,4,3,4,4,3,4,2,3,4,3
9609,4,3,4,3,1,4,1,3,2,3,3,4
9610,3,3,4,3,1,4,1,2,2,3,2,4
9611,3,4,2,1,1,4,4,4,3,3,3,2
9612,3,4,2,1,1,4,2,1,4,4,2,3
9613,3,4,2,1,1,3,1,3,1,3,1,1
9614,3,4,2,1,1,3,1,2,4,2,1,1
9615,3,4,2,3,1,3,4,1,2,1,4,4
9616,3,4,2,1,1,3,1,4,1,4,1,3
9617,3,4,2,1,3,3,3,2,2,2,4,3
9618,3,4,2,1,2,1,4,1,2,2,4,1
9619,3,2,2,1,4,3,2,4,2,2,4,4
9620,3,2,2,1,4,3,4,2,4,2,4,2
9621,3,2,2,1,4,3,3,4,4,3,3,2
9622,3,2,2,1,4,3,1,1,3,3,3,4
9623,3,2,2,1,4,3,4,1,3,1,2,3
