,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17696,29,27,43,40
17697,29,27,27,13
17698,29,27,35,34
17699,29,27,14,21
17700,29,27,29,13
17701,29,27,42,16
17702,29,27,47,21
17703,29,27,21,49
17704,29,27,36,16
17705,29,27,22,48
17706,29,27,19,23
17707,29,27,36,40
17708,29,27,35,20
17709,29,27,30,17
17710,29,27,23,17
17711,29,27,25,25
17712,29,27,47,49
17713,29,27,41,14
17714,29,27,28,25
17715,29,27,43,49
17716,29,27,22,34
17717,29,27,27,23
17718,29,27,28,40
17719,29,27,49,21
17720,29,27,35,30
17721,29,27,38,36
17722,29,27,45,18
17723,29,27,42,37
17724,29,27,24,41
17725,29,27,45,31
17726,29,27,18,43
17727,29,27,19,10
17728,29,27,36,34
17729,29,27,28,29
17730,29,27,38,16
17731,29,27,43,36
17732,29,27,22,40
17733,29,27,25,42
17734,29,27,11,18
17735,29,27,10,24
17736,29,27,42,15
17737,29,27,25,10
17738,29,27,23,39
17739,29,27,28,45
17740,29,27,32,10
17741,29,27,27,36
17742,29,27,21,37
17743,29,27,21,12
17744,29,27,32,11
17745,29,27,38,42
17746,29,27,10,35
17747,29,27,16,39
17748,29,27,22,11
17749,29,27,30,41
17750,29,27,36,48
17751,29,27,36,44
17752,29,27,25,13
17753,29,27,30,39
17754,29,27,19,18
17755,29,27,42,39
17756,29,27,23,32
17757,29,27,32,45
17758,29,27,17,22
17759,29,27,22,12
17760,29,27,30,30
17761,29,27,17,31
17762,29,27,46,26
17763,29,27,13,12
17764,29,27,17,36
17765,29,27,38,20
17766,29,27,15,32
17767,29,27,11,10
17768,29,27,17,44
17769,29,27,28,32
17770,29,27,24,40
17771,29,27,29,35
17772,29,27,45,44
17773,29,27,11,48
17774,29,27,21,10
17775,29,27,27,10
17776,29,27,33,29
17777,29,27,12,44
17778,29,27,44,30
17779,29,27,16,13
17780,29,27,42,22
17781,29,27,20,37
17782,29,27,36,48
17783,29,27,10,46
17784,29,27,10,47
17785,29,27,40,34
17786,29,27,16,22
17787,29,27,26,48
17788,29,27,45,46
17789,29,27,42,29
17790,29,27,30,37
17791,29,27,45,35
17792,29,27,20,23
17793,29,27,44,37
17794,29,27,49,15
17795,29,27,21,25
17796,29,27,43,16
17797,29,27,37,22
17798,29,27,37,42
17799,29,27,32,16
17800,29,27,12,35
17801,29,27,28,23
17802,29,27,38,13
17803,29,27,29,38
17804,29,27,27,46
17805,29,27,48,40
17806,29,27,38,40
17807,29,27,36,49
17808,29,27,25,34
17809,29,27,26,39
17810,29,27,38,25
17811,29,27,16,15
17812,29,27,19,49
17813,29,27,32,47
17814,29,27,41,40
17815,29,27,16,31
17816,29,27,35,40
17817,29,27,23,25
17818,29,27,26,18
17819,29,27,31,41
17820,29,27,15,45
17821,29,27,48,19
17822,29,27,28,24
17823,29,27,29,27
17824,29,27,23,21
17825,29,27,21,19
17826,29,27,18,34
17827,29,27,35,20
17828,29,27,12,29
17829,29,27,38,34
17830,29,27,37,13
17831,29,27,23,35
17832,29,27,25,49
17833,29,27,10,28
17834,29,27,35,37
17835,29,27,35,30
17836,29,27,22,45
17837,29,27,44,17
17838,29,27,19,42
17839,29,27,35,42
17840,29,27,48,32
17841,29,27,43,26
17842,29,27,47,23
17843,29,27,17,27
17844,29,27,21,49
17845,29,27,17,47
17846,29,27,38,28
17847,29,27,12,13
17848,29,27,30,48
17849,29,27,48,43
17850,29,27,42,43
17851,29,27,48,46
17852,29,27,25,23
17853,29,27,27,14
17854,29,27,32,29
17855,29,27,33,38
17856,29,27,15,43
17857,29,27,18,47
17858,29,27,34,27
17859,29,27,40,49
17860,29,27,45,42
17861,29,27,12,36
17862,29,27,49,39
17863,29,27,37,13
17864,29,27,19,41
17865,29,27,35,10
17866,29,27,49,30
17867,29,27,48,12
17868,29,27,29,18
17869,29,27,42,27
17870,29,27,21,14
17871,29,27,29,49
17872,29,27,39,44
17873,29,27,14,41
17874,29,27,45,11
17875,29,27,45,28
17876,29,27,19,31
17877,29,27,47,42
17878,29,27,27,10
17879,29,27,19,31
17880,29,27,15,32
17881,29,27,43,48
17882,29,27,32,11
17883,29,27,25,41
17884,29,27,24,33
17885,29,27,48,45
17886,29,27,33,33
17887,29,27,12,17
17888,29,27,31,26
17889,29,27,49,11
17890,29,27,44,27
17891,29,27,20,36
17892,29,27,26,14
17893,29,27,29,47
17894,29,27,37,38
17895,29,27,21,20
17896,29,27,43,49
17897,29,27,34,16
17898,29,27,38,18
17899,29,27,45,40
17900,29,27,25,14
17901,29,27,19,37
17902,29,27,46,33
17903,29,27,23,17
17904,29,27,16,19
17905,29,27,48,41
17906,29,27,38,13
17907,29,27,34,11
17908,29,27,11,41
17909,29,27,38,37
17910,29,27,46,43
17911,29,27,15,27
17912,29,27,19,27
17913,29,27,12,38
17914,29,27,32,14
17915,29,27,40,19
17916,29,27,26,38
17917,29,27,46,46
17918,29,27,29,47
17919,29,27,20,29
17920,29,27,38,40
17921,29,27,17,22
17922,29,27,33,17
17923,29,27,19,12
17924,29,27,45,42
17925,29,27,30,13
17926,29,27,23,17
17927,29,27,43,40
17928,29,27,36,15
17929,29,27,27,31
17930,29,27,44,44
17931,29,27,41,45
17932,29,27,32,29
17933,29,27,17,10
17934,29,27,10,26
17935,29,27,41,15
17936,29,27,28,22
17937,29,27,22,13
17938,29,27,29,16
17939,29,27,45,39
17940,29,27,34,12
17941,29,27,22,24
17942,29,27,19,38
17943,29,27,10,35
17944,29,27,10,12
17945,29,27,23,30
17946,29,27,19,11
17947,29,27,20,42
17948,29,27,18,23
17949,29,27,17,20
17950,29,27,12,15
17951,29,27,49,32
17952,29,27,45,19
17953,29,27,42,48
17954,29,27,49,44
17955,29,27,46,23
17956,29,27,22,16
17957,29,27,29,39
17958,29,27,24,16
17959,29,27,12,33
17960,29,27,12,48
17961,29,27,22,26
17962,29,27,10,39
17963,29,27,27,41
17964,29,27,17,22
17965,29,27,27,23
17966,29,27,14,16
17967,29,27,10,38
17968,29,27,35,36
17969,29,27,17,36
17970,29,27,30,14
17971,29,27,25,20
17972,29,27,35,48
17973,29,27,49,20
17974,29,27,19,44
17975,29,27,26,42
17976,29,27,17,28
17977,29,27,31,21
17978,29,27,31,35
17979,29,27,30,13
17980,29,27,40,19
17981,29,27,32,10
17982,29,27,24,37
17983,29,27,20,35
17984,29,27,26,38
17985,29,27,46,21
17986,29,27,44,27
17987,29,27,22,23
17988,29,27,16,11
17989,29,27,11,13
17990,29,27,49,39
17991,29,27,10,24
17992,29,27,34,48
17993,29,27,48,33
17994,29,27,26,33
17995,29,27,11,36
17996,29,27,12,49
17997,29,27,21,27
17998,29,27,35,18
17999,29,27,12,18
18000,29,27,40,37
18001,29,27,30,29
18002,29,27,46,23
18003,29,27,49,40
18004,29,27,43,39
18005,29,27,49,38
18006,29,27,48,43
18007,29,27,46,33
18008,29,27,46,16
18009,29,27,17,40
18010,29,27,39,42
18011,29,27,39,31
18012,29,27,44,27
18013,29,27,15,37
18014,29,27,19,32
18015,29,27,28,15
18016,29,27,35,12
18017,29,27,32,23
18018,29,27,31,31
18019,29,27,15,47
18020,29,27,37,33
18021,29,27,37,34
18022,29,27,39,42
18023,29,27,12,47
18024,29,27,21,20
18025,29,27,23,22
18026,29,27,41,30
18027,29,27,15,40
18028,29,27,27,27
18029,29,27,39,25
18030,29,27,10,15
18031,29,27,38,36
18032,29,27,45,24
18033,29,27,37,20
18034,29,27,11,15
18035,29,27,39,33
18036,29,27,45,19
18037,29,27,39,31
18038,29,27,43,13
18039,29,27,42,12
18040,29,27,35,21
18041,29,27,20,36
18042,29,27,15,10
18043,29,27,39,16
18044,29,27,47,42
18045,29,27,25,32
18046,29,27,41,11
18047,29,27,34,27
18048,29,27,26,25
18049,29,27,38,22
18050,29,27,49,19
18051,29,27,31,30
18052,29,27,49,46
18053,29,27,44,11
18054,29,27,28,17
18055,29,27,15,19
18056,29,27,40,31
18057,29,27,24,35
18058,29,27,13,17
18059,29,27,38,46
18060,29,27,27,42
18061,29,27,18,29
18062,29,27,34,15
18063,29,27,32,20
18064,29,27,36,36
18065,29,27,14,45
18066,29,27,31,12
18067,29,27,39,17
18068,29,27,14,18
18069,29,27,44,21
18070,29,27,19,20
18071,29,27,23,19
18072,29,27,11,46
18073,29,27,18,26
18074,29,27,29,35
18075,29,27,18,48
18076,29,27,23,17
18077,29,27,42,33
18078,29,27,20,38
18079,29,27,38,11
18080,29,27,30,35
18081,29,27,10,43
18082,29,27,35,13
18083,29,27,23,12
18084,29,27,29,23
18085,29,27,36,44
18086,29,27,21,45
18087,29,27,37,24
18088,29,27,45,20
18089,29,27,40,49
18090,29,27,32,20
18091,29,27,40,32
18092,29,27,25,10
18093,29,27,20,19
18094,29,27,26,47
18095,29,27,31,36
18096,29,27,19,41
18097,29,27,25,45
18098,29,27,11,18
18099,29,27,29,24
18100,29,27,28,37
18101,29,27,39,40
18102,29,27,42,15
18103,29,27,29,20
18104,29,27,45,48
18105,29,27,22,24
18106,29,27,13,10
18107,29,27,16,18
18108,29,27,17,28
18109,29,27,34,29
18110,29,27,12,23
18111,29,27,46,32
18112,29,27,16,35
18113,29,27,33,18
18114,29,27,18,42
18115,29,27,31,45
18116,29,27,34,30
18117,29,27,24,22
18118,29,27,27,29
18119,29,27,40,11
18120,29,27,12,48
18121,29,27,16,30
18122,29,27,26,24
18123,29,27,42,49
18124,29,27,36,13
18125,29,27,36,47
18126,29,27,47,10
18127,29,27,27,32
18128,29,27,21,11
18129,29,27,40,20
18130,29,27,45,42
18131,29,27,30,18
18132,29,27,17,17
18133,29,27,14,28
18134,29,27,28,31
18135,29,27,20,46
18136,29,27,28,21
18137,29,27,37,34
18138,29,27,24,44
18139,29,27,43,45
18140,29,27,34,42
18141,29,27,14,38
18142,29,27,29,14
18143,29,27,20,12
18144,29,27,37,16
18145,29,27,16,38
18146,29,27,27,41
18147,29,27,43,32
18148,29,27,24,30
18149,29,27,34,21
18150,29,27,11,46
18151,29,27,35,22
18152,29,27,12,23
18153,29,27,22,21
18154,29,27,25,42
18155,29,27,27,19
18156,29,27,11,43
18157,29,27,26,24
18158,29,27,12,48
18159,29,27,40,22
18160,29,27,19,16
18161,29,27,48,49
18162,29,27,16,33
18163,29,27,21,43
18164,29,27,25,10
18165,29,27,41,37
18166,29,27,31,39
18167,29,27,11,21
18168,29,27,11,13
18169,29,27,38,43
18170,29,27,43,39
18171,29,27,20,14
18172,29,27,44,30
18173,29,27,21,18
18174,29,27,41,49
18175,29,27,35,16
18176,29,27,14,18
18177,29,27,18,37
18178,29,27,45,24
18179,29,27,36,38
18180,29,27,14,32
18181,29,27,10,12
18182,29,27,36,25
18183,29,27,46,31
18184,29,27,46,10
18185,29,27,26,21
18186,29,27,32,27
18187,29,27,16,17
18188,29,27,20,40
18189,29,27,33,36
18190,29,27,10,47
18191,29,27,44,10
18192,29,27,14,42
18193,29,27,31,22
18194,29,27,15,27
18195,29,27,32,49
18196,29,27,24,49
18197,29,27,19,23
18198,29,27,12,18
18199,29,27,40,16
18200,29,27,10,38
18201,29,27,10,35
18202,29,27,37,22
18203,29,27,34,25
18204,29,27,32,14
18205,29,27,33,33
18206,29,27,35,19
18207,29,27,44,44
18208,29,27,23,12
18209,29,27,28,21
18210,29,27,29,46
18211,29,27,30,33
18212,29,27,24,17
18213,29,27,45,29
18214,29,27,19,47
18215,29,27,48,27
18216,29,27,12,32
18217,29,27,13,38
18218,29,27,29,47
18219,29,27,46,30
18220,29,27,35,17
18221,29,27,16,18
18222,29,27,48,40
18223,29,27,15,25
18224,29,27,33,34
18225,29,27,11,20
18226,29,27,18,21
18227,29,27,35,24
18228,29,27,34,37
18229,29,27,31,43
18230,29,27,45,15
18231,29,27,32,35
18232,29,27,32,30
18233,29,27,46,37
18234,29,27,23,21
18235,29,27,15,43
18236,29,27,29,17
18237,29,27,21,20
18238,29,27,18,45
18239,29,27,36,23
18240,29,27,43,22
18241,29,27,19,49
18242,29,27,35,32
18243,29,27,44,24
18244,29,27,12,28
18245,29,27,30,38
18246,29,27,28,17
18247,29,27,31,49
18248,29,27,13,38
18249,29,27,49,33
18250,29,27,20,49
18251,29,27,16,18
18252,29,27,21,30
18253,29,27,47,25
18254,29,27,27,10
18255,29,27,32,14
18256,29,27,11,27
18257,29,27,42,26
18258,29,27,12,41
18259,29,27,37,38
18260,29,27,40,31
18261,29,27,29,42
18262,29,27,44,16
18263,29,27,49,36
18264,29,27,15,39
18265,29,27,35,33
18266,29,27,38,12
18267,29,27,11,12
18268,29,27,21,12
18269,29,27,39,48
18270,29,27,14,46
18271,29,27,37,38
18272,29,27,20,46
18273,29,27,44,45
18274,29,27,41,11
18275,29,27,12,31
18276,29,27,26,22
18277,29,27,12,16
18278,29,27,17,31
18279,29,27,41,40
18280,29,27,41,38
18281,29,27,11,10
18282,29,27,27,19
18283,29,27,28,46
18284,29,27,35,47
18285,29,27,41,23
18286,29,27,35,47
18287,29,27,44,11
18288,29,27,38,31
18289,29,27,43,15
18290,29,27,15,25
18291,29,27,16,26
18292,29,27,17,25
18293,29,27,18,37
18294,29,27,12,42
18295,29,27,21,13
18296,29,27,49,13
18297,29,27,37,32
18298,29,27,15,48
18299,29,27,28,12
18300,29,27,46,28
18301,29,27,46,33
18302,29,27,20,22
18303,29,27,27,45
18304,29,27,47,11
18305,29,27,10,49
18306,29,27,17,23
18307,29,27,23,47
18308,29,27,42,30
18309,29,27,40,16
18310,29,27,14,10
18311,29,27,45,18
18312,29,27,17,13
18313,29,27,29,37
18314,29,27,33,27
18315,29,27,23,22
18316,29,27,41,49
18317,29,27,48,28
18318,29,27,15,30
18319,29,27,38,36
18320,29,27,35,42
18321,29,27,33,12
18322,29,27,34,16
18323,29,27,29,40
18324,29,27,27,34
18325,29,27,40,44
18326,29,27,27,37
18327,29,27,44,42
18328,29,27,18,11
18329,29,27,40,49
18330,29,27,43,49
18331,29,27,45,34
18332,29,27,49,17
18333,29,27,45,45
18334,29,27,16,32
18335,29,27,23,17
18336,29,27,49,41
18337,29,27,41,21
18338,29,27,32,40
18339,29,27,19,18
18340,29,27,43,27
18341,29,27,15,27
18342,29,27,39,40
18343,29,27,40,49
18344,29,27,30,39
18345,29,27,26,31
18346,29,27,48,46
18347,29,27,38,13
18348,29,27,33,36
18349,29,27,21,43
18350,29,27,47,38
18351,29,27,43,33
18352,29,27,45,13
18353,29,27,47,18
18354,29,27,23,20
18355,29,27,10,10
18356,29,27,18,49
18357,29,27,32,28
18358,29,27,35,22
18359,29,27,17,17
18360,29,27,38,26
18361,29,27,22,38
18362,29,27,47,16
18363,29,27,43,20
18364,29,27,22,20
18365,29,27,11,20
18366,29,27,21,44
18367,29,27,30,16
18368,29,27,21,24
18369,29,27,26,14
18370,29,27,37,19
18371,29,27,17,22
18372,29,27,46,39
18373,29,27,31,20
18374,29,27,16,23
18375,29,27,31,45
18376,29,27,21,26
18377,29,27,48,21
18378,29,27,28,23
18379,29,27,13,48
18380,29,27,39,28
18381,29,27,43,33
18382,29,27,13,10
18383,29,27,43,49
18384,29,27,20,45
18385,29,27,47,26
18386,29,27,20,32
18387,29,27,15,43
18388,29,27,13,21
18389,29,27,24,17
18390,29,27,31,44
18391,29,27,49,33
18392,29,27,47,31
18393,29,27,10,44
18394,29,27,39,40
18395,29,27,13,27
18396,29,27,37,10
18397,29,27,42,15
18398,29,27,39,47
18399,29,27,38,32
18400,29,27,15,25
18401,29,27,31,19
18402,29,27,20,39
18403,29,27,24,25
18404,29,27,23,41
18405,29,27,23,40
18406,29,27,24,48
18407,29,27,17,29
18408,29,27,34,16
18409,29,27,49,30
18410,29,27,24,44
18411,29,27,36,26
18412,29,27,23,44
18413,29,27,22,48
18414,29,27,49,27
18415,29,27,13,28
18416,29,27,32,31
18417,29,27,41,18
18418,29,27,27,38
18419,29,27,31,11
18420,29,27,48,42
18421,29,27,30,40
18422,29,27,34,23
18423,29,27,16,20
18424,29,27,36,20
18425,29,27,42,29
18426,29,27,49,27
18427,29,27,23,47
18428,29,27,20,40
18429,29,27,46,37
18430,29,27,41,24
18431,29,27,45,11
18432,29,27,12,48
18433,29,27,12,19
18434,29,27,11,24
18435,29,27,42,11
18436,29,27,18,38
18437,29,27,17,38
18438,29,27,45,42
18439,29,27,30,19
18440,29,27,16,18
18441,29,27,13,10
18442,29,27,12,43
18443,29,27,19,21
18444,29,27,46,48
18445,29,27,13,27
18446,29,27,11,16
18447,29,27,25,14
18448,29,27,10,47
18449,29,27,22,33
18450,29,27,49,30
18451,29,27,21,37
18452,29,27,34,37
18453,29,27,44,15
18454,29,27,25,19
18455,29,27,17,45
18456,29,27,27,12
18457,29,27,28,19
18458,29,27,15,35
18459,29,27,43,19
18460,29,27,10,42
18461,29,27,11,46
18462,29,27,15,29
18463,29,27,36,32
18464,29,27,49,28
18465,29,27,44,28
18466,29,27,37,19
18467,29,27,39,24
18468,29,27,17,34
18469,29,27,13,13
18470,29,27,32,46
18471,29,27,25,33
18472,29,27,45,14
18473,29,27,43,38
18474,29,27,13,40
18475,29,27,29,21
18476,29,27,12,19
18477,29,27,13,22
18478,29,27,49,34
18479,29,27,46,36
18480,29,27,22,25
18481,29,27,24,14
18482,29,27,14,19
18483,29,27,30,21
18484,29,27,34,11
18485,29,27,22,21
18486,29,27,12,49
18487,29,27,47,26
18488,29,27,26,29
18489,29,27,19,13
18490,29,27,43,38
18491,29,27,35,30
18492,29,27,49,26
18493,29,27,38,15
18494,29,27,10,43
18495,29,27,10,23
18496,29,27,46,10
18497,29,27,43,48
18498,29,27,47,47
18499,29,27,31,15
18500,29,27,36,10
18501,29,27,23,11
18502,29,27,15,30
18503,29,27,30,23
18504,29,27,21,17
18505,29,27,32,38
18506,29,27,37,14
18507,29,27,12,41
18508,29,27,43,45
18509,29,27,44,47
18510,29,27,21,15
18511,29,27,30,10
18512,29,27,12,38
18513,29,27,14,45
18514,29,27,47,23
18515,29,27,29,49
18516,29,27,10,20
18517,29,27,10,18
18518,29,27,15,31
18519,29,27,44,41
18520,29,27,18,32
18521,29,27,48,25
18522,29,27,17,48
18523,29,27,11,48
18524,29,27,32,27
18525,29,27,27,23
18526,29,27,23,14
18527,29,27,16,33
18528,29,27,37,29
18529,29,27,36,17
18530,29,27,46,37
18531,29,27,22,48
18532,29,27,35,47
18533,29,27,15,14
18534,29,27,34,20
18535,29,27,34,12
18536,29,27,32,19
18537,29,27,43,29
18538,29,27,47,34
18539,29,27,31,45
18540,29,27,48,17
18541,29,27,17,44
18542,29,27,23,25
18543,29,27,28,46
18544,29,27,18,49
18545,29,27,32,16
18546,29,27,27,23
18547,29,27,30,24
18548,29,27,12,19
18549,29,27,34,21
18550,29,27,41,16
18551,29,27,26,16
18552,29,27,17,16
18553,29,27,34,13
18554,29,27,12,35
18555,29,27,16,22
18556,29,27,42,10
18557,29,27,42,25
18558,29,27,49,11
18559,29,27,40,15
18560,29,27,40,25
18561,29,27,27,32
18562,29,27,32,21
18563,29,27,18,38
18564,29,27,36,33
18565,29,27,19,45
18566,29,27,23,33
18567,29,27,34,20
18568,29,27,26,39
18569,29,27,20,32
18570,29,27,16,19
18571,29,27,10,22
18572,29,27,20,44
18573,29,27,44,11
18574,29,27,19,18
18575,29,27,34,22
18576,29,27,30,25
18577,29,27,31,16
18578,29,27,36,22
18579,29,27,26,41
18580,29,27,38,33
18581,29,27,13,39
18582,29,27,29,18
18583,29,27,37,37
18584,29,27,43,38
18585,29,27,23,25
18586,29,27,33,47
18587,29,27,28,12
18588,29,27,41,15
18589,29,27,32,44
18590,29,27,11,37
18591,29,27,16,29
18592,29,27,47,13
18593,29,27,26,31
18594,29,27,47,48
18595,29,27,47,21
18596,29,27,13,31
18597,29,27,42,11
18598,29,27,46,41
18599,29,27,38,20
18600,29,27,30,34
18601,29,27,33,19
18602,29,27,33,39
18603,29,27,45,10
18604,29,27,13,17
18605,29,27,45,18
18606,29,27,36,22
18607,29,27,35,34
18608,29,27,11,39
18609,29,27,27,33
18610,29,27,46,39
18611,29,27,35,42
18612,29,27,29,30
18613,29,27,30,31
18614,29,27,49,34
18615,29,27,35,23
18616,29,27,24,20
18617,29,27,25,43
18618,29,27,29,36
18619,29,27,23,45
18620,29,27,47,45
18621,29,27,19,46
18622,29,27,30,30
18623,29,27,40,48
18624,29,27,24,30
18625,29,27,40,10
18626,29,27,45,13
18627,29,27,15,39
18628,29,27,47,43
18629,29,27,44,18
18630,29,27,30,20
18631,29,27,40,15
18632,29,27,20,42
18633,29,27,34,22
18634,29,27,45,10
18635,29,27,25,20
18636,29,27,37,32
18637,29,27,26,37
18638,29,27,38,41
18639,29,27,18,14
18640,29,27,32,48
18641,29,27,28,48
18642,29,27,16,24
18643,29,27,12,26
18644,29,27,19,46
18645,29,27,31,31
18646,29,27,33,20
18647,29,27,36,14
18648,29,27,15,42
18649,29,27,14,41
18650,29,27,30,47
18651,29,27,13,11
18652,29,27,24,13
18653,29,27,23,29
18654,29,27,19,48
18655,29,27,12,43
18656,29,27,40,39
18657,29,27,34,44
18658,29,27,48,42
18659,29,27,41,29
18660,29,27,42,33
18661,29,27,12,31
18662,29,27,12,44
18663,29,27,36,37
18664,29,27,20,12
18665,29,27,17,41
18666,29,27,27,23
18667,29,27,33,22
18668,29,27,48,20
18669,29,27,46,32
18670,29,27,45,11
18671,29,27,15,25
18672,29,27,34,49
18673,29,27,14,42
18674,29,27,17,42
18675,29,27,13,47
18676,29,27,18,10
18677,29,27,41,11
18678,29,27,40,24
18679,29,27,34,15
18680,29,27,18,35
18681,29,27,18,23
18682,29,27,24,39
18683,29,27,49,15
18684,29,27,41,34
18685,29,27,48,37
18686,29,27,44,29
18687,29,27,36,22
18688,29,27,33,49
18689,29,27,15,11
18690,29,27,46,21
18691,29,27,11,49
18692,29,27,24,21
18693,29,27,47,21
18694,29,27,25,32
18695,29,27,14,48
18696,29,27,28,22
18697,29,27,49,25
18698,29,27,20,43
18699,29,27,29,22
18700,29,27,35,26
18701,29,27,10,13
18702,29,27,17,41
18703,29,27,43,41
18704,29,27,10,28
18705,29,27,20,40
18706,29,27,42,10
18707,29,27,32,26
18708,29,27,17,16
18709,29,27,21,47
18710,29,27,28,10
18711,29,27,17,32
18712,29,27,23,47
18713,29,27,36,45
18714,29,27,47,12
18715,29,27,33,18
18716,29,27,16,38
18717,29,27,39,18
18718,29,27,24,38
18719,29,27,19,37
18720,29,27,32,30
18721,29,27,34,10
18722,29,27,20,47
18723,29,27,19,20
18724,29,27,38,15
18725,29,27,38,20
18726,29,27,25,20
18727,29,27,33,26
18728,29,27,31,13
18729,29,27,27,22
18730,29,27,36,18
18731,29,27,41,37
18732,29,27,38,22
18733,29,27,17,26
18734,29,27,48,25
18735,29,27,26,42
18736,29,27,49,29
18737,29,27,49,44
18738,29,27,11,19
18739,29,27,28,21
18740,29,27,19,43
18741,29,27,40,44
18742,29,27,34,14
18743,29,27,34,33
18744,29,27,30,25
18745,29,27,14,49
18746,29,27,26,42
18747,29,27,41,18
18748,29,27,45,24
18749,29,27,14,16
18750,29,27,32,38
18751,29,27,48,26
18752,29,27,43,13
18753,29,27,26,37
18754,29,27,46,42
18755,29,27,48,16
18756,29,27,12,38
18757,29,27,12,18
18758,29,27,23,37
18759,29,27,49,18
18760,29,27,25,20
18761,29,27,42,11
18762,29,27,37,12
18763,29,27,10,14
18764,29,27,29,34
18765,29,27,29,26
18766,29,27,27,20
18767,29,27,21,23
18768,29,27,45,49
18769,29,27,45,14
18770,29,27,44,48
18771,29,27,17,35
18772,29,27,26,18
18773,29,27,32,16
18774,29,27,16,47
18775,29,27,18,14
18776,29,27,41,19
18777,29,27,23,36
18778,29,27,45,22
18779,29,27,21,35
18780,29,27,49,32
18781,29,27,47,33
18782,29,27,38,14
18783,29,27,23,34
18784,29,27,29,23
18785,29,27,15,20
18786,29,27,38,25
18787,29,27,14,27
18788,29,27,11,12
18789,29,27,46,34
18790,29,27,35,48
18791,29,27,17,44
18792,29,27,25,37
18793,29,27,49,35
18794,29,27,14,31
18795,29,27,28,27
18796,29,27,42,34
18797,29,27,27,29
18798,29,27,23,25
18799,29,27,45,45
18800,29,27,15,35
18801,29,27,37,16
18802,29,27,44,11
18803,29,27,31,31
18804,29,27,43,43
18805,29,27,11,48
18806,29,27,19,47
18807,29,27,15,16
18808,29,27,42,20
18809,29,27,24,10
18810,29,27,19,47
18811,29,27,49,13
18812,29,27,49,32
18813,29,27,41,45
18814,29,27,44,14
18815,29,27,41,32
18816,29,27,39,41
18817,29,27,29,49
18818,29,27,25,31
18819,29,27,17,25
18820,29,27,29,19
18821,29,27,37,35
18822,29,27,36,46
18823,29,27,48,14
18824,29,27,24,26
18825,29,27,48,41
18826,29,27,45,49
18827,29,27,13,45
18828,29,27,44,27
18829,29,27,33,35
18830,29,27,33,33
18831,29,27,41,47
18832,29,27,30,28
18833,29,27,17,16
18834,29,27,16,15
18835,29,27,49,42
18836,29,27,40,49
18837,29,27,13,49
18838,29,27,35,17
18839,29,27,13,33
18840,29,27,18,23
18841,29,27,18,41
18842,29,27,33,13
18843,29,27,26,47
18844,29,27,29,16
18845,29,27,18,14
18846,29,27,46,28
18847,29,27,42,23
18848,29,27,10,17
18849,29,27,16,30
18850,29,27,32,21
18851,29,27,18,36
18852,29,27,17,21
18853,29,27,39,33
18854,29,27,40,44
18855,29,27,19,24
18856,29,27,18,45
18857,29,27,28,34
18858,29,27,35,22
18859,29,27,27,28
18860,29,27,22,43
18861,29,27,32,49
18862,29,27,47,36
18863,29,27,25,16
18864,29,27,48,14
18865,29,27,24,47
18866,29,27,13,45
18867,29,27,32,14
18868,29,27,29,22
18869,29,27,33,10
18870,29,27,17,23
18871,29,27,47,13
18872,29,27,46,40
18873,29,27,15,26
18874,29,27,28,48
18875,29,27,11,12
18876,29,27,17,14
18877,29,27,14,44
18878,29,27,24,46
18879,29,27,28,13
18880,29,27,34,11
18881,29,27,38,16
18882,29,27,12,34
18883,29,27,28,31
18884,29,27,11,43
18885,29,27,49,30
18886,29,27,17,12
18887,29,27,40,46
18888,29,27,34,48
18889,29,27,35,25
18890,29,27,29,22
18891,29,27,34,17
18892,29,27,44,45
18893,29,27,11,34
18894,29,27,38,30
18895,29,27,10,12
18896,29,27,44,13
18897,29,27,33,37
18898,29,27,29,39
18899,29,27,23,36
18900,29,27,15,27
18901,29,27,38,37
18902,29,27,36,37
18903,29,27,33,41
18904,29,27,38,25
18905,29,27,44,22
18906,29,27,17,36
18907,29,27,46,47
18908,29,27,49,12
18909,29,27,16,24
18910,29,27,34,19
18911,29,27,48,21
18912,29,27,27,35
18913,29,27,31,14
18914,29,27,15,48
18915,29,27,37,26
18916,29,27,37,21
18917,29,27,46,10
18918,29,27,39,44
18919,29,27,28,22
18920,29,27,34,27
18921,29,27,21,19
18922,29,27,49,21
18923,29,27,14,23
18924,29,27,25,21
18925,29,27,18,42
18926,29,27,40,30
18927,29,27,29,14
18928,29,27,46,44
18929,29,27,19,36
18930,29,27,39,43
18931,29,27,36,40
18932,29,27,12,39
18933,29,27,41,37
18934,29,27,35,36
18935,29,27,49,35
18936,29,27,30,17
18937,29,27,28,17
18938,29,27,42,27
18939,29,27,42,15
18940,29,27,14,26
18941,29,27,32,49
18942,29,27,44,18
18943,29,27,16,26
18944,29,27,34,43
18945,29,27,21,27
18946,29,27,41,35
18947,29,27,10,22
18948,29,27,14,25
18949,29,27,30,25
18950,29,27,42,31
18951,29,27,27,49
18952,29,27,39,43
18953,29,27,25,15
18954,29,27,48,24
18955,29,27,39,19
18956,29,27,19,29
18957,29,27,21,18
18958,29,27,42,10
18959,29,27,46,40
18960,29,27,28,49
18961,29,27,12,47
18962,29,27,35,31
