,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13348,4,1,4,4,4,2,3,3,2,3,4,4
13349,4,1,4,1,4,2,1,3,4,2,3,1
13350,4,1,4,1,4,2,3,2,3,2,1,4
13351,4,1,4,1,4,2,1,1,4,2,3,1
13352,4,1,4,1,4,2,1,1,4,2,4,2
13353,4,1,4,4,4,2,2,2,3,2,4,1
13354,4,1,4,4,4,2,1,1,3,2,1,1
13355,4,1,4,4,4,2,1,3,3,1,3,3
13356,4,1,4,4,4,2,3,1,3,2,1,2
13357,4,1,4,4,4,2,4,3,4,2,3,2
13358,4,1,4,1,4,2,4,3,3,2,4,3
13359,4,1,4,1,4,2,1,4,1,1,2,4
13360,4,1,4,1,4,2,1,4,3,4,3,3
13361,4,1,4,1,4,2,3,3,1,1,1,4
13362,4,1,4,1,4,2,4,3,3,3,3,3
13363,4,1,4,1,4,2,1,3,4,1,4,2
13364,4,1,4,1,4,2,2,1,4,1,4,1
13365,4,2,4,1,4,2,1,4,1,1,3,1
13366,4,1,4,1,4,2,3,1,1,4,2,1
13367,4,2,4,1,4,2,2,2,4,1,1,4
13368,4,2,4,1,4,2,2,4,1,1,2,3
13369,4,2,4,1,4,4,4,4,3,2,1,2
13370,4,2,4,1,4,2,4,2,4,3,2,3
13371,4,2,4,1,4,4,2,1,4,2,3,4
13372,4,2,4,4,4,2,4,1,3,3,1,1
13373,4,1,4,4,4,2,2,1,1,4,1,2
13374,4,1,4,4,4,2,1,1,2,4,1,1
13375,4,1,4,4,4,4,1,2,3,3,3,2
13376,4,1,4,4,4,2,1,4,4,4,2,2
13377,1,1,4,4,4,2,4,2,2,3,4,4
13378,1,1,4,4,4,2,4,1,1,3,1,3
13379,1,1,4,4,4,2,4,4,1,1,4,2
13380,4,1,4,4,4,2,3,1,3,4,2,3
13381,4,2,4,4,4,2,1,4,1,3,2,1
13382,4,2,4,4,4,2,4,2,2,3,3,4
13383,4,1,4,4,4,2,2,1,1,4,1,4
13384,3,1,4,4,4,2,1,1,1,2,1,4
13385,3,1,4,3,4,2,2,2,2,3,4,3
13386,4,1,4,3,4,2,4,1,2,2,3,3
13387,4,1,4,4,4,2,4,1,1,1,3,1
13388,4,1,4,3,4,2,2,3,2,1,4,4
13389,1,1,4,3,4,2,2,1,1,3,4,3
13390,1,1,4,3,4,2,2,3,1,3,3,1
13391,1,1,4,3,4,2,4,2,4,3,4,4
13392,1,1,4,3,4,2,1,1,3,2,4,2
13393,1,1,4,3,4,2,2,1,4,4,1,1
13394,1,1,4,3,4,2,3,3,4,1,1,1
13395,1,1,4,3,4,2,1,1,3,1,2,4
13396,4,1,4,3,4,2,3,1,1,3,2,4
13397,4,1,4,3,4,2,3,1,3,3,2,4
13398,4,1,4,3,4,2,4,2,3,2,4,4
13399,4,1,4,3,4,2,2,1,1,2,2,1
13400,1,1,4,3,4,2,3,3,1,4,3,2
13401,1,1,4,3,4,2,3,1,2,4,1,2
13402,1,1,4,3,4,2,3,1,2,4,4,4
13403,4,1,4,3,4,2,2,3,1,3,3,3
13404,4,1,4,3,4,2,3,2,1,2,1,4
13405,4,1,4,3,4,2,2,2,2,4,4,1
13406,1,1,4,3,4,2,3,3,2,4,2,2
13407,4,1,4,3,4,2,4,2,2,1,2,3
13408,1,1,4,3,4,2,2,1,4,3,1,1
13409,1,1,4,3,4,2,2,1,4,2,1,3
13410,1,1,4,3,4,2,1,2,2,1,1,3
13411,1,1,4,3,4,2,4,1,3,2,4,3
13412,1,1,4,3,4,2,3,1,4,2,4,2
13413,4,1,4,3,4,2,2,1,2,1,2,4
13414,4,1,4,3,4,2,2,3,4,3,2,1
13415,4,1,4,3,4,2,1,4,1,4,4,4
13416,4,1,4,4,4,2,3,1,1,4,1,1
13417,4,1,4,4,4,2,3,4,2,2,3,3
13418,1,1,4,3,4,2,2,4,3,1,4,3
13419,4,1,4,4,4,2,3,3,1,4,3,4
13420,4,1,4,4,4,2,3,3,2,4,1,2
13421,4,1,4,4,4,2,2,2,3,3,2,3
13422,4,1,4,4,4,2,3,1,3,3,2,3
13423,4,1,4,4,4,2,1,1,3,1,4,1
13424,4,1,4,4,4,2,1,4,2,4,2,1
13425,4,1,4,4,4,2,2,1,4,1,2,3
13426,4,1,4,4,4,2,3,4,4,2,2,3
13427,4,1,4,4,4,2,4,2,2,3,1,3
13428,4,1,4,4,4,2,2,1,1,4,4,4
13429,4,1,4,4,4,2,4,4,1,2,1,3
13430,1,1,4,4,4,2,3,2,4,1,1,4
13431,1,1,4,4,4,2,1,2,2,1,3,4
13432,1,1,4,4,4,2,3,2,2,4,3,3
13433,1,1,4,4,4,2,1,4,3,2,4,2
13434,4,1,4,4,4,2,1,2,4,2,1,1
13435,4,1,4,4,4,2,1,4,1,3,3,4
13436,4,1,4,4,4,2,3,1,3,3,2,4
13437,4,1,4,4,4,2,4,2,1,4,1,2
13438,4,1,4,4,4,2,2,1,1,1,4,1
13439,4,1,4,4,4,2,3,3,1,3,4,2
13440,4,1,4,4,4,2,1,1,3,3,3,1
13441,4,1,4,4,4,2,3,4,4,3,4,1
13442,3,1,4,4,4,2,1,3,2,3,2,1
13443,3,1,4,3,4,2,4,1,2,3,4,4
13444,3,1,4,3,4,2,1,4,4,2,4,2
13445,3,1,4,3,4,2,1,1,1,4,2,3
13446,4,1,4,3,4,2,3,3,4,2,3,3
13447,4,1,4,3,4,2,3,2,1,1,3,2
13448,4,1,4,4,4,2,1,2,2,2,3,4
13449,4,1,4,4,4,2,4,4,2,3,1,2
13450,4,1,4,4,4,2,4,4,1,2,4,4
13451,4,1,4,4,4,2,4,3,1,1,1,1
13452,4,1,4,4,4,2,3,4,4,4,4,3
13453,4,1,4,4,4,2,3,2,2,2,3,3
13454,4,1,4,4,4,2,3,4,1,4,1,4
13455,4,1,4,4,4,2,3,4,2,4,2,1
13456,4,1,4,4,4,2,1,1,1,4,3,4
13457,4,1,4,3,4,2,2,1,1,2,1,2
13458,4,1,4,4,4,2,2,3,2,1,4,3
13459,4,1,4,4,4,2,3,2,4,2,1,2
13460,4,1,4,4,4,2,1,4,3,3,3,2
13461,4,1,4,4,4,2,3,4,2,1,2,4
13462,4,1,4,4,4,2,1,3,3,4,1,4
13463,4,1,4,4,4,2,1,1,4,2,2,2
13464,3,1,4,4,4,2,2,1,1,4,2,3
13465,4,1,4,4,4,2,3,1,1,4,3,1
13466,4,1,4,4,4,2,1,1,3,1,3,2
13467,1,1,4,4,4,2,3,2,1,1,4,1
13468,4,1,4,3,4,2,4,3,3,2,2,1
13469,3,1,4,3,4,2,1,4,1,3,3,3
13470,1,1,4,3,4,2,4,4,3,2,1,2
13471,1,1,4,3,4,2,2,2,2,3,1,2
13472,4,1,4,4,4,2,3,3,3,3,1,3
13473,4,1,4,4,4,2,2,3,1,1,1,2
13474,4,1,4,4,4,2,1,2,3,2,4,4
13475,4,1,4,4,4,2,1,3,2,2,4,1
13476,4,1,4,4,4,2,4,2,3,4,1,4
13477,4,1,4,4,4,2,4,1,4,3,1,4
13478,4,1,4,3,4,2,2,1,1,1,2,1
13479,4,1,4,3,4,2,2,2,2,3,3,1
13480,4,1,4,3,4,2,1,2,1,3,3,4
13481,4,1,4,4,4,2,2,1,2,3,4,3
13482,4,1,4,4,4,2,1,3,1,1,2,3
13483,4,1,4,4,4,2,4,3,4,2,4,3
13484,4,1,4,4,4,2,4,1,1,4,4,4
13485,4,1,4,4,4,2,3,1,4,2,1,3
13486,1,1,4,3,4,2,4,3,3,2,2,1
13487,1,1,4,3,4,2,4,4,3,4,1,3
13488,1,1,4,3,4,2,4,3,1,2,4,1
13489,1,1,4,3,4,2,1,1,4,1,4,1
13490,4,1,4,4,4,4,4,2,4,4,4,3
13491,4,1,4,4,4,4,3,2,2,3,4,2
13492,4,1,4,4,4,4,1,1,2,1,1,4
13493,4,1,4,4,4,4,4,1,3,2,2,3
13494,4,1,4,4,4,2,1,3,3,2,1,3
13495,4,1,4,3,4,4,2,1,2,4,2,1
13496,1,1,4,3,4,4,3,1,2,1,3,3
13497,1,1,4,3,4,1,1,1,1,4,4,3
13498,1,1,4,3,4,1,1,2,3,1,4,4
13499,1,1,4,3,4,1,1,4,4,2,3,1
13500,1,1,4,3,4,1,2,4,3,4,2,1
13501,4,1,4,3,4,1,3,2,1,2,4,3
13502,4,1,4,3,4,1,2,4,1,4,3,2
13503,1,1,4,3,4,1,2,3,3,3,4,4
13504,1,1,4,3,4,2,3,3,3,2,4,2
13505,1,1,4,3,4,2,1,3,2,3,2,2
13506,1,1,4,3,4,2,3,3,2,1,3,1
13507,1,1,4,3,4,2,1,3,4,2,2,2
13508,1,1,4,3,4,2,2,3,2,1,4,3
13509,1,1,4,3,4,2,1,2,2,1,1,1
13510,1,1,4,3,4,2,2,3,2,2,1,1
13511,1,1,4,3,4,2,4,1,4,2,3,3
13512,4,1,4,3,4,2,4,1,3,1,4,4
13513,1,1,4,3,4,2,1,4,4,4,2,4
13514,1,1,4,3,4,2,3,3,3,2,2,2
13515,1,1,4,3,4,2,1,4,3,4,1,4
13516,1,1,4,3,4,2,1,4,3,4,4,3
13517,1,1,4,3,4,2,1,2,1,4,1,3
13518,1,1,4,3,4,2,1,3,1,4,2,2
13519,1,1,4,3,4,2,1,4,3,3,2,1
13520,1,1,4,4,4,2,1,4,2,4,4,2
13521,1,1,4,4,4,2,4,4,2,4,4,3
13522,1,1,4,3,4,2,3,2,3,4,3,4
13523,1,1,4,3,4,2,1,3,1,3,3,3
13524,1,1,4,3,4,2,1,1,1,2,4,4
13525,1,1,4,2,4,1,4,3,2,3,2,1
13526,1,1,4,3,4,1,1,3,1,2,4,3
13527,3,1,4,3,4,1,4,3,3,1,2,3
13528,3,1,4,2,4,1,3,3,2,3,3,4
13529,1,1,4,3,4,1,3,4,1,1,4,2
13530,1,1,4,3,4,2,2,2,2,1,3,1
13531,1,1,4,3,4,2,2,2,1,4,4,2
13532,1,1,4,3,4,2,1,4,4,1,1,4
13533,1,1,4,3,4,2,3,2,4,2,2,4
13534,1,1,4,3,4,2,3,2,3,1,4,4
13535,1,1,4,3,4,2,2,2,4,1,2,3
13536,1,1,4,3,4,2,1,3,3,3,2,3
13537,1,1,4,3,4,2,4,1,1,1,2,3
13538,1,1,4,4,4,2,2,4,3,2,1,4
13539,4,1,4,4,4,2,4,2,3,3,2,2
13540,1,1,4,3,4,2,3,1,3,4,4,2
13541,3,1,4,4,4,2,2,2,4,4,1,3
13542,3,1,1,3,4,2,1,2,1,3,1,1
13543,3,1,4,3,4,2,4,1,2,3,2,2
13544,4,1,4,1,4,1,4,4,1,3,2,4
13545,2,1,4,4,4,1,3,3,4,2,1,2
13546,2,3,3,3,2,1,4,1,4,3,1,4
13547,2,3,3,3,2,1,4,2,2,1,3,2
13548,2,3,3,2,2,1,3,2,4,1,4,1
13549,2,1,4,2,4,1,4,1,2,4,4,1
13550,2,1,1,2,4,1,4,2,1,1,2,3
13551,2,1,1,4,4,1,3,1,1,2,1,4
13552,2,1,1,4,4,1,1,1,3,4,4,4
13553,1,1,1,4,4,1,2,3,4,1,1,3
13554,1,1,1,1,4,1,3,2,1,4,3,3
13555,1,1,1,2,3,3,4,2,1,2,3,3
13556,1,1,1,2,3,3,1,4,4,2,4,3
13557,1,1,1,2,4,1,3,4,2,4,3,4
13558,2,1,1,2,4,1,3,3,1,4,4,3
13559,2,1,1,2,4,1,3,3,4,2,2,2
13560,2,1,1,2,4,1,1,4,1,1,2,3
13561,2,1,1,2,4,1,2,4,4,3,4,2
13562,1,1,4,2,3,1,4,1,3,3,1,1
13563,1,1,4,1,3,1,2,1,4,1,3,2
13564,1,3,4,1,3,1,1,3,1,4,1,4
13565,1,1,4,1,4,1,3,1,4,4,4,2
13566,4,1,4,1,4,1,2,3,4,3,1,3
13567,1,1,4,4,3,1,2,3,1,3,3,1
13568,1,1,4,4,3,1,4,4,1,3,3,2
13569,1,1,4,4,3,1,2,1,4,4,4,2
13570,1,1,4,4,4,2,4,4,1,3,1,4
13571,1,1,4,4,4,2,4,4,1,2,4,3
13572,1,1,4,4,3,2,4,4,4,4,2,4
13573,1,1,4,4,3,2,2,4,1,1,2,1
13574,1,1,4,4,3,2,1,3,4,4,1,4
13575,1,1,4,4,3,2,3,4,3,1,2,1
13576,4,1,4,4,4,2,1,2,1,2,2,1
13577,4,1,4,4,4,2,1,3,1,4,4,3
13578,4,1,4,4,4,2,2,2,4,4,2,4
13579,1,1,4,4,4,2,4,4,1,1,4,3
13580,1,1,4,4,4,2,3,3,1,1,4,1
13581,1,1,4,4,4,2,3,4,1,3,3,4
13582,3,1,4,4,4,2,3,1,1,4,1,4
13583,3,1,4,4,4,2,1,1,3,2,2,3
13584,3,1,4,4,4,2,2,1,3,1,2,3
13585,2,1,4,4,4,2,1,4,2,3,3,1
13586,2,3,1,3,4,3,2,2,1,1,3,2
13587,2,3,1,2,4,3,3,4,1,4,3,4
13588,2,3,1,2,4,3,2,1,4,2,3,2
13589,2,1,1,3,4,3,1,2,3,3,3,2
13590,2,1,1,2,4,3,3,1,3,2,4,3
13591,2,1,1,2,4,3,2,2,4,1,2,2
13592,2,1,1,2,4,3,4,1,3,1,1,3
13593,2,1,1,2,4,3,3,1,1,2,2,3
13594,2,1,1,2,4,3,1,3,3,1,1,2
13595,2,1,1,2,4,3,1,4,3,3,2,1
13596,2,1,1,2,4,3,1,3,3,2,2,2
13597,2,1,1,2,4,3,3,3,2,2,3,4
13598,2,1,1,2,4,3,2,2,3,1,3,3
13599,2,1,1,2,4,3,4,1,3,4,1,3
13600,2,1,1,2,4,3,4,1,4,3,3,3
13601,2,1,1,2,4,3,1,1,1,4,4,2
13602,2,1,1,2,4,3,4,1,1,4,2,1
13603,2,1,1,2,4,3,3,3,1,3,1,4
13604,2,1,1,2,4,3,1,3,4,2,3,4
13605,2,1,1,2,4,3,3,2,3,4,2,2
13606,2,3,4,4,4,3,1,3,4,3,3,3
13607,2,3,4,4,4,3,1,3,4,2,3,2
13608,2,3,4,2,4,2,4,4,2,3,1,2
13609,2,3,4,2,4,2,3,2,3,4,1,3
13610,2,3,4,4,4,1,4,1,4,2,2,1
13611,3,4,2,2,4,1,4,3,1,4,4,1
13612,3,1,4,2,4,3,3,4,2,1,1,4
13613,3,4,2,2,3,1,3,3,2,3,2,3
13614,2,4,2,2,3,1,3,2,2,4,2,2
13615,2,3,1,2,4,1,4,2,1,4,4,4
13616,1,1,1,2,4,1,4,3,3,3,4,1
13617,1,1,1,2,4,1,4,2,1,3,2,4
13618,1,1,1,2,4,1,4,1,1,1,2,4
13619,2,3,1,2,4,1,4,1,3,3,1,1
13620,2,3,1,2,3,1,2,3,1,3,2,2
13621,2,3,1,2,4,1,4,2,3,3,1,1
13622,2,1,1,2,4,1,2,2,2,3,1,2
13623,2,3,1,2,4,1,3,1,1,4,4,2
13624,2,3,1,2,4,1,4,1,4,2,1,2
13625,2,3,1,2,4,1,3,4,3,3,1,3
13626,2,3,1,2,4,1,1,3,1,3,4,4
13627,2,3,1,2,4,1,4,4,2,2,2,2
13628,2,3,1,2,4,2,2,2,3,3,3,2
13629,2,3,1,2,4,2,3,2,3,2,3,2
13630,2,3,1,2,4,2,4,1,1,3,4,2
13631,2,3,1,2,4,2,4,3,3,4,2,2
13632,2,3,1,2,4,2,1,3,3,2,1,1
13633,2,3,1,2,4,2,2,4,2,2,3,1
13634,2,3,1,2,4,1,4,3,3,3,1,1
13635,2,3,1,2,4,1,2,4,2,2,1,1
13636,2,3,1,2,4,1,1,3,1,2,2,1
13637,2,3,1,2,4,1,4,3,1,2,2,4
13638,2,3,1,2,4,1,3,2,1,3,4,4
13639,2,3,1,2,4,1,2,3,4,3,2,3
13640,2,3,1,2,4,1,1,1,3,1,1,1
13641,2,3,1,2,4,1,2,1,1,3,4,3
13642,2,3,1,2,4,1,1,1,4,2,1,3
13643,2,3,1,2,4,1,3,2,4,4,2,3
13644,2,3,1,2,4,1,3,2,3,3,3,4
13645,2,3,1,2,4,1,4,4,4,1,2,1
13646,2,3,1,2,4,1,1,1,3,2,4,3
13647,2,3,1,2,3,1,1,1,4,4,1,4
13648,2,3,1,2,4,1,4,2,3,2,4,2
13649,2,3,1,2,4,1,2,1,4,3,3,2
13650,2,3,1,2,4,1,2,4,4,1,1,2
13651,2,3,1,2,4,1,1,1,1,1,1,4
13652,2,3,1,2,4,1,3,2,4,4,1,1
13653,2,3,1,2,4,1,1,3,1,3,4,4
13654,1,1,4,2,4,2,4,3,3,1,3,2
13655,1,3,4,2,4,2,1,1,2,1,4,3
13656,2,3,3,3,3,1,3,1,2,4,3,2
13657,2,3,3,3,3,1,2,2,4,2,3,1
13658,2,3,1,2,3,1,1,1,3,4,1,3
13659,2,3,1,2,4,1,1,1,4,3,4,1
13660,2,3,1,2,4,1,2,2,4,2,3,1
13661,2,3,1,2,4,1,1,3,4,3,2,4
13662,2,3,1,2,4,1,4,1,4,3,2,1
13663,2,3,1,2,4,1,2,4,4,4,1,2
13664,2,1,1,2,4,1,1,4,1,3,1,1
13665,2,1,1,2,4,1,2,2,2,1,1,3
13666,2,1,1,2,4,1,3,4,4,2,1,2
13667,1,1,1,2,4,1,2,2,1,3,3,4
13668,2,1,1,2,2,1,1,3,1,2,4,2
13669,2,1,1,2,4,1,2,4,2,2,3,1
13670,1,1,1,2,4,1,2,4,1,1,2,1
13671,1,1,1,2,4,1,2,1,3,1,2,3
13672,1,1,1,2,4,1,3,4,2,1,3,3
13673,1,1,1,2,4,1,3,3,3,3,2,4
13674,1,1,1,2,4,1,2,3,3,3,1,2
13675,1,1,1,2,4,1,3,2,1,3,3,1
13676,2,1,1,2,4,1,3,2,2,2,4,3
13677,2,1,1,2,4,1,2,2,4,2,3,4
13678,3,4,1,2,1,3,2,1,3,1,3,4
13679,2,1,3,2,1,1,3,3,4,1,4,2
13680,3,4,1,2,4,4,3,1,4,2,2,4
13681,4,4,2,2,1,4,1,4,1,3,1,4
13682,3,4,4,2,1,4,1,4,3,1,4,2
13683,2,3,3,2,1,4,2,4,4,4,4,2
13684,1,3,1,4,4,2,2,4,4,3,3,1
13685,1,3,1,4,4,2,1,1,4,4,1,4
13686,1,3,3,4,1,2,2,4,1,4,4,2
13687,4,3,3,2,1,4,3,2,1,2,4,3
13688,4,2,3,2,3,4,3,3,3,3,2,1
13689,1,3,4,2,2,1,3,2,1,2,1,4
13690,1,1,1,2,4,1,2,4,3,2,4,2
13691,1,1,1,2,4,1,4,4,1,2,3,1
13692,1,1,1,2,2,1,3,2,1,3,2,3
13693,1,1,1,2,4,1,4,1,3,2,2,4
13694,1,1,1,4,4,1,1,1,4,4,1,3
13695,1,3,1,4,4,1,2,1,4,2,4,2
13696,1,3,1,3,4,1,4,4,4,3,4,2
13697,1,1,4,3,4,1,1,1,2,2,2,1
13698,1,1,2,3,4,2,1,4,4,2,4,1
13699,1,2,4,3,4,2,1,3,4,4,1,1
13700,1,1,1,4,4,1,2,3,1,2,4,1
13701,1,1,1,4,4,1,3,2,4,2,1,4
13702,1,1,1,4,4,1,3,3,4,4,2,3
13703,1,1,1,4,4,1,1,4,4,4,3,1
13704,1,1,1,4,4,1,4,1,3,4,2,3
13705,1,1,1,4,4,1,4,3,3,2,4,1
13706,1,1,1,4,4,1,2,3,4,3,3,1
13707,1,1,1,4,4,1,3,2,3,3,3,2
13708,1,1,1,4,4,1,2,4,1,1,1,1
13709,1,1,1,2,4,1,1,1,2,2,2,3
13710,1,1,1,3,4,1,2,1,2,4,3,4
13711,1,1,1,3,4,1,4,3,1,2,2,4
13712,1,1,1,3,4,1,3,3,3,4,1,3
13713,1,1,1,3,4,1,1,3,1,3,1,2
13714,1,1,1,3,4,1,2,1,3,2,4,4
13715,1,1,1,3,4,1,4,3,4,2,1,3
13716,1,4,1,2,4,1,4,3,3,4,3,1
13717,1,4,1,1,4,1,2,4,4,1,3,1
13718,1,1,1,2,4,1,3,2,4,2,2,3
13719,3,4,1,2,4,1,3,4,4,2,2,2
13720,1,4,3,1,4,2,1,1,1,2,2,4
13721,3,1,1,4,4,2,3,1,1,3,2,1
13722,3,1,1,1,4,1,3,4,1,1,4,4
13723,1,4,1,1,4,1,2,4,2,2,4,1
13724,1,4,1,1,4,1,1,4,2,1,4,1
13725,1,4,3,1,4,4,4,3,3,1,4,1
13726,1,4,1,1,4,1,2,4,1,3,4,4
13727,1,4,1,1,4,1,2,4,3,1,3,1
13728,1,4,1,1,4,1,3,2,1,2,2,4
13729,1,4,1,1,4,1,4,3,4,4,2,1
13730,1,1,1,1,4,1,2,3,2,2,1,3
13731,1,1,1,1,4,1,1,2,3,1,3,4
13732,1,1,1,1,4,1,3,1,4,3,4,4
13733,1,1,1,1,4,1,4,4,2,1,4,1
13734,1,1,1,2,4,1,3,1,4,2,1,4
13735,1,1,1,2,4,1,4,3,3,2,2,1
13736,1,1,1,1,4,1,4,4,4,2,2,1
13737,1,3,1,2,4,1,1,1,2,4,1,3
13738,1,4,1,2,4,1,3,3,4,3,1,2
13739,1,1,1,2,4,1,1,2,2,4,4,1
13740,1,1,1,2,1,1,4,4,3,3,2,3
13741,1,1,1,3,4,1,1,3,4,2,4,3
13742,1,1,1,2,4,1,1,4,1,1,3,4
13743,1,1,1,2,4,1,3,2,2,2,1,1
13744,1,1,1,2,4,1,3,3,3,2,4,4
13745,1,1,1,2,4,1,2,4,4,1,3,1
13746,1,1,1,2,4,1,2,2,4,4,1,2
13747,1,1,1,2,4,1,4,1,3,2,2,2
13748,1,1,1,2,4,1,2,2,4,3,2,3
13749,1,1,1,2,4,1,2,4,4,3,2,3
13750,1,1,1,2,4,1,3,4,1,2,1,2
13751,1,1,1,2,4,1,3,1,3,3,4,1
13752,1,1,1,2,4,1,2,3,2,4,1,1
13753,1,1,1,2,4,1,3,3,1,3,4,1
13754,1,1,1,2,4,1,3,4,3,2,2,2
13755,1,1,1,2,4,1,2,3,2,1,2,2
13756,1,1,1,2,4,1,4,3,2,3,3,1
13757,1,1,1,2,4,1,3,2,2,3,4,4
13758,1,1,1,2,4,1,3,2,4,2,4,4
13759,1,1,1,2,4,1,1,3,2,1,3,1
13760,1,1,1,2,4,1,3,4,1,3,3,3
13761,1,1,1,2,4,1,3,2,4,2,4,4
13762,1,1,1,2,4,1,2,1,3,2,1,1
13763,1,1,1,2,4,1,2,4,2,2,2,4
13764,1,1,1,2,4,1,1,3,2,3,1,3
13765,1,1,1,2,4,1,2,1,1,3,3,1
13766,1,1,1,2,4,1,1,3,3,4,3,4
13767,1,1,1,2,4,1,2,2,4,3,4,4
13768,1,1,1,2,4,1,3,2,4,2,1,1
13769,1,1,1,2,4,1,1,3,3,4,2,3
13770,1,1,1,2,4,1,3,4,3,2,4,1
13771,1,1,1,2,4,1,2,2,2,2,1,3
13772,1,1,1,2,4,1,4,4,1,1,2,1
13773,1,1,1,2,4,1,1,1,2,2,1,2
13774,1,1,1,2,4,1,4,4,3,2,3,1
13775,1,1,1,2,4,1,3,3,2,2,3,2
13776,1,1,1,2,2,1,4,3,1,2,2,1
13777,1,3,4,1,4,3,3,1,3,2,4,4
13778,1,3,4,1,4,3,2,4,4,2,3,3
13779,1,3,4,1,4,3,1,4,4,4,1,2
13780,1,1,1,2,2,1,3,1,2,3,1,4
13781,1,1,1,2,3,1,2,4,1,3,3,1
13782,1,1,1,2,4,1,3,2,3,2,1,2
13783,1,1,1,2,4,1,4,1,2,4,1,1
13784,1,1,2,2,4,1,1,2,2,3,2,1
13785,3,1,2,4,1,1,3,4,3,3,2,4
13786,3,1,1,1,2,1,3,3,3,3,4,3
13787,3,3,1,1,2,3,2,2,3,2,1,4
13788,3,3,4,4,3,3,4,2,1,2,3,4
13789,3,3,4,4,3,3,1,4,3,4,3,2
13790,3,3,4,1,3,3,1,2,2,1,1,4
13791,3,4,3,4,3,3,3,1,4,4,4,3
13792,3,4,3,4,3,3,4,1,3,3,1,1
13793,3,4,3,4,3,3,3,4,4,1,2,1
13794,3,4,3,4,3,3,2,3,4,4,2,2
13795,3,4,4,4,3,3,4,2,3,2,2,4
13796,3,2,4,2,2,1,1,4,4,2,4,2
13797,4,2,2,2,2,1,3,2,3,2,4,2
13798,3,2,4,2,2,1,3,2,3,4,4,3
13799,3,2,2,2,2,4,4,1,4,3,3,1
13800,1,2,2,2,1,1,1,1,2,4,2,3
13801,2,3,2,2,1,1,3,1,3,1,4,2
13802,2,3,2,2,1,1,4,3,2,1,2,2
13803,2,3,2,2,1,1,1,4,2,3,1,2
13804,2,3,2,2,1,4,2,2,1,1,4,2
13805,2,3,4,2,3,4,1,4,4,1,3,3
13806,2,2,4,2,1,4,4,1,1,4,1,4
13807,2,2,2,2,1,4,1,4,3,2,1,3
13808,2,3,4,2,1,4,3,2,4,3,1,3
13809,2,2,2,2,1,4,3,1,1,3,4,2
13810,3,3,4,1,1,2,1,1,4,4,1,1
13811,3,3,4,1,1,2,2,1,1,2,2,2
13812,2,2,2,2,1,4,2,1,1,4,2,1
13813,2,2,2,1,1,4,3,4,2,1,4,1
13814,2,2,2,1,1,4,4,1,2,3,3,3
13815,3,1,2,1,4,4,3,2,1,2,1,2
13816,3,1,2,1,4,4,3,3,3,4,4,3
13817,3,1,2,1,4,4,3,1,1,2,2,3
13818,3,1,2,1,1,4,2,1,4,3,3,2
13819,3,3,4,1,1,4,4,4,3,1,1,2
13820,3,3,4,2,1,4,1,2,1,3,2,1
13821,2,3,4,2,1,4,4,2,1,1,3,3
13822,3,3,4,2,1,4,2,3,3,2,3,1
13823,3,3,4,4,1,4,1,1,2,1,3,4
13824,3,3,4,4,1,4,1,2,4,4,3,3
13825,2,3,4,2,1,3,4,4,4,1,2,3
13826,2,3,4,1,1,4,1,2,1,4,3,1
13827,2,3,4,1,1,3,3,2,2,2,1,4
13828,2,3,4,2,1,3,2,2,2,4,4,4
13829,2,3,4,2,1,3,1,1,2,2,3,1
13830,2,3,4,1,1,3,2,3,1,1,1,3
13831,2,3,4,1,1,3,4,4,4,4,1,2
13832,2,3,4,1,1,4,1,2,1,2,1,4
13833,2,3,4,1,1,4,3,4,1,1,2,1
13834,2,3,4,2,1,4,1,1,4,2,3,3
13835,2,3,4,2,1,3,2,3,3,4,2,1
13836,2,3,4,1,1,3,1,1,2,2,3,1
13837,2,3,2,2,1,4,4,1,4,4,1,4
13838,2,3,4,2,1,3,2,4,4,3,4,1
13839,2,3,4,2,1,3,3,3,3,2,4,3
13840,2,3,4,2,1,3,3,1,2,2,3,4
13841,2,3,4,2,1,3,1,4,4,4,4,1
13842,2,3,4,2,1,3,4,4,4,4,1,3
13843,2,3,4,2,1,3,1,3,2,1,3,2
13844,2,3,4,2,1,4,4,2,2,2,4,2
13845,2,3,4,2,1,4,1,2,1,3,4,1
13846,2,3,4,2,1,4,3,2,4,3,3,1
13847,2,3,4,2,1,4,4,2,4,2,2,3
13848,2,3,4,2,1,3,4,1,2,4,4,2
13849,2,3,4,2,1,4,1,3,4,3,4,3
13850,3,3,4,2,1,4,2,1,3,3,4,3
13851,2,3,4,2,1,4,2,3,1,2,4,1
13852,2,3,4,2,1,3,2,2,2,1,1,2
13853,2,3,4,2,1,3,3,3,2,3,4,1
13854,2,3,4,2,1,4,1,3,2,2,1,1
13855,2,3,4,1,1,4,1,2,1,1,1,4
13856,2,3,4,1,1,4,2,3,4,4,2,4
13857,2,3,4,1,1,4,4,3,1,2,2,1
13858,2,3,4,1,1,4,2,1,3,1,2,3
13859,2,3,4,1,1,4,2,3,3,1,1,1
13860,2,3,4,2,1,3,2,2,1,2,4,2
