,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20076,18,11,16,32
20077,18,11,28,31
20078,18,11,41,33
20079,18,11,38,28
20080,18,11,14,37
20081,18,11,10,28
20082,18,11,42,21
20083,18,11,24,26
20084,18,11,30,12
20085,18,11,38,33
20086,18,11,21,42
20087,18,11,25,28
20088,18,11,43,37
20089,18,11,25,27
20090,18,11,39,21
20091,18,11,46,40
20092,18,11,17,17
20093,18,11,12,44
20094,18,11,18,39
20095,18,11,16,35
20096,18,11,27,31
20097,18,11,23,47
20098,18,11,13,25
20099,18,11,40,42
20100,18,11,36,28
20101,18,11,26,38
20102,18,11,42,34
20103,18,11,46,16
20104,18,11,34,38
20105,18,11,43,46
20106,18,11,17,48
20107,18,11,34,36
20108,18,11,30,30
20109,18,11,25,10
20110,18,11,34,29
20111,18,11,10,29
20112,18,11,30,28
20113,18,11,40,16
20114,18,11,23,28
20115,18,11,28,24
20116,18,11,47,29
20117,18,11,10,25
20118,18,11,28,43
20119,18,11,14,13
20120,18,11,38,13
20121,18,11,18,30
20122,18,11,28,31
20123,18,11,45,41
20124,18,11,24,11
20125,18,11,45,45
20126,18,11,19,26
20127,18,11,18,40
20128,18,11,17,10
20129,18,11,45,20
20130,18,11,42,37
20131,18,11,37,41
20132,18,11,15,14
20133,18,11,48,30
20134,18,11,18,17
20135,18,11,27,28
20136,18,11,21,47
20137,18,11,21,18
20138,18,11,26,11
20139,18,11,23,31
20140,18,11,14,30
20141,18,11,46,33
20142,18,11,25,17
20143,18,11,43,30
20144,18,11,37,44
20145,18,11,38,43
20146,18,11,46,35
20147,18,11,47,19
20148,18,11,28,47
20149,18,11,49,25
20150,18,11,28,14
20151,18,11,27,20
20152,18,11,37,29
20153,18,11,33,29
20154,18,11,23,14
20155,18,11,45,49
20156,18,11,48,29
20157,18,11,23,19
20158,18,11,40,32
20159,18,11,49,28
20160,18,11,42,29
20161,18,11,28,17
20162,18,11,40,41
20163,18,11,33,31
20164,18,11,32,26
20165,18,11,20,22
20166,18,11,30,46
20167,18,11,23,14
20168,18,11,42,18
20169,18,11,42,47
20170,18,11,12,14
20171,18,11,11,34
20172,18,11,37,48
20173,18,11,49,26
20174,18,11,42,31
20175,18,11,41,49
20176,18,11,13,38
20177,18,11,28,15
20178,18,11,12,48
20179,18,11,29,23
20180,18,11,33,49
20181,18,11,49,18
20182,18,11,25,28
20183,18,11,18,20
20184,18,11,42,19
20185,18,11,47,24
20186,18,11,45,23
20187,18,11,14,22
20188,18,11,10,24
20189,18,11,19,25
20190,18,11,20,23
20191,18,11,19,12
20192,18,11,47,13
20193,18,11,10,40
20194,18,11,43,40
20195,18,11,25,37
20196,18,11,45,44
20197,18,11,37,45
20198,18,11,10,29
20199,18,11,32,31
20200,18,11,40,13
20201,18,11,21,13
20202,18,11,22,42
20203,18,11,47,25
20204,18,11,21,40
20205,18,11,48,21
20206,18,11,47,37
20207,18,11,16,27
20208,18,11,39,25
20209,18,11,47,32
20210,18,11,32,30
20211,18,11,20,45
20212,18,11,24,20
20213,18,11,29,33
20214,18,11,10,14
20215,18,11,37,11
20216,18,11,18,20
20217,18,11,22,43
20218,18,11,11,39
20219,18,11,18,22
20220,18,11,48,49
20221,18,11,45,45
20222,18,11,41,14
20223,18,11,17,48
20224,18,11,16,46
20225,18,11,27,17
20226,18,11,42,15
20227,18,11,20,38
20228,18,11,22,40
20229,18,11,26,19
20230,18,11,32,12
20231,18,11,27,25
20232,18,11,27,42
20233,18,11,36,28
20234,18,11,44,45
20235,18,11,37,26
20236,18,11,47,49
20237,18,11,43,19
20238,18,11,18,19
20239,18,11,35,43
20240,18,11,24,25
20241,18,11,35,21
20242,18,11,41,24
20243,18,11,46,32
20244,18,11,45,12
20245,18,11,14,43
20246,18,11,33,48
20247,18,11,23,44
20248,18,11,42,20
20249,18,11,35,24
20250,18,11,46,28
20251,18,11,41,22
20252,18,11,44,13
20253,18,11,10,16
20254,18,11,40,26
20255,18,11,20,10
20256,18,11,28,15
20257,18,11,15,13
20258,18,11,31,20
20259,18,11,27,42
20260,18,11,29,35
20261,18,11,37,26
20262,18,11,13,45
20263,18,11,27,39
20264,18,11,37,21
20265,18,11,12,26
20266,18,11,42,18
20267,18,11,32,41
20268,18,11,32,49
20269,18,11,35,42
20270,18,11,21,12
20271,18,11,27,39
20272,18,11,16,47
20273,18,11,19,22
20274,18,11,30,30
20275,18,11,24,46
20276,18,11,19,35
20277,18,11,24,44
20278,18,11,46,26
20279,18,11,46,43
20280,18,11,14,38
20281,18,11,24,21
20282,18,11,12,29
20283,18,11,37,24
20284,18,11,34,19
20285,18,11,41,14
20286,18,11,43,36
20287,18,11,17,40
20288,18,11,25,38
20289,18,11,48,31
20290,18,11,18,46
20291,18,11,39,31
20292,18,11,18,13
20293,18,11,27,30
20294,18,11,44,14
20295,18,11,14,47
20296,18,11,35,22
20297,18,11,37,33
20298,18,11,38,41
20299,18,11,17,20
20300,18,11,46,29
20301,18,11,43,10
20302,18,11,39,41
20303,18,11,12,13
20304,18,11,29,48
20305,18,11,43,16
20306,18,11,22,33
20307,18,11,42,12
20308,18,11,10,44
20309,18,11,38,44
20310,18,11,31,14
20311,18,11,18,19
20312,18,11,29,32
20313,18,11,18,25
20314,18,11,44,10
20315,18,11,13,20
20316,18,11,25,40
20317,18,11,47,34
20318,18,11,36,44
20319,18,11,13,33
20320,18,11,14,12
20321,18,11,46,27
20322,18,11,35,11
20323,18,11,45,29
20324,18,11,41,14
20325,18,11,45,43
20326,18,11,36,32
20327,18,11,39,19
20328,18,11,20,45
20329,18,11,37,11
20330,18,11,41,27
20331,18,11,12,49
20332,18,11,30,32
20333,18,11,10,40
20334,18,11,38,12
20335,18,11,21,16
20336,18,11,21,35
20337,18,11,29,30
20338,18,11,46,22
20339,18,11,18,23
20340,18,11,41,24
20341,18,11,39,45
20342,18,11,18,20
20343,18,11,42,43
20344,18,11,42,15
20345,18,11,44,21
20346,18,11,19,40
20347,18,11,47,43
20348,18,11,10,15
20349,18,11,22,33
20350,18,11,18,44
20351,18,11,41,43
20352,18,11,20,39
20353,18,11,20,39
20354,18,11,12,41
20355,18,11,27,15
20356,18,11,44,21
20357,18,11,36,10
20358,18,11,17,21
20359,18,11,32,41
20360,18,11,22,33
20361,18,11,43,36
20362,18,11,48,25
20363,18,11,29,25
20364,18,11,39,12
20365,18,11,10,22
20366,18,11,26,38
20367,18,11,16,26
20368,18,11,38,44
20369,18,11,29,26
20370,18,11,46,29
20371,18,11,28,33
20372,18,11,31,48
20373,18,11,39,22
20374,18,11,21,26
20375,18,11,49,13
20376,18,11,13,45
20377,18,11,33,12
20378,18,11,26,28
20379,18,11,29,24
20380,18,11,41,29
20381,18,11,33,25
20382,18,11,32,20
20383,18,11,26,30
20384,18,11,42,14
20385,18,11,44,14
20386,18,11,43,44
20387,18,11,30,29
20388,18,11,28,45
20389,18,11,14,15
20390,18,11,45,35
20391,18,11,44,21
20392,18,11,45,20
20393,18,11,31,11
20394,18,11,47,41
20395,18,11,38,17
20396,18,11,39,31
20397,18,11,48,36
20398,18,11,30,33
20399,18,11,17,14
20400,18,11,15,42
20401,18,11,39,19
20402,18,11,25,17
20403,18,11,29,41
20404,18,11,39,43
20405,18,11,46,16
20406,18,11,33,14
20407,18,11,43,35
20408,18,11,28,10
20409,18,11,38,32
20410,18,11,10,12
20411,18,11,39,29
20412,18,11,22,12
20413,18,11,24,23
20414,18,11,47,33
20415,18,11,17,14
20416,18,11,46,20
20417,18,11,29,26
20418,18,11,18,38
20419,18,11,27,23
20420,18,11,13,12
20421,18,11,39,26
20422,18,11,43,38
20423,18,11,32,12
20424,18,11,20,33
20425,18,11,26,17
20426,18,11,44,20
20427,18,11,17,19
20428,18,11,47,41
20429,18,11,32,37
20430,18,11,40,37
20431,18,11,20,18
20432,18,11,33,16
20433,18,11,40,38
20434,18,11,40,23
20435,18,11,44,33
20436,18,11,47,49
20437,18,11,42,18
20438,18,11,24,35
20439,18,11,32,24
20440,18,11,27,43
20441,18,11,44,31
20442,18,11,24,26
20443,18,11,21,44
20444,18,11,30,18
20445,18,11,42,13
20446,18,11,36,20
20447,18,11,44,29
20448,18,11,40,36
20449,18,11,15,31
20450,18,11,27,38
20451,18,11,48,11
20452,18,11,12,49
20453,18,11,35,12
20454,18,11,16,46
20455,18,11,31,12
20456,18,11,14,49
20457,18,11,24,17
20458,18,11,12,13
20459,18,11,12,26
20460,18,11,28,25
20461,18,11,11,47
20462,18,11,16,12
20463,18,11,35,46
20464,18,11,33,30
20465,18,11,12,15
20466,18,11,46,42
20467,18,11,19,47
20468,18,11,47,31
20469,18,11,12,17
20470,18,11,27,27
20471,18,11,33,19
20472,18,11,19,42
20473,18,11,30,27
20474,18,11,41,32
20475,18,11,43,19
20476,18,11,31,28
20477,18,11,32,48
20478,18,11,38,34
20479,18,11,26,17
20480,18,11,13,24
20481,18,11,37,45
20482,18,11,10,36
20483,18,11,24,28
20484,18,11,16,45
20485,18,11,42,32
20486,18,11,31,15
20487,18,11,26,28
20488,18,11,22,42
20489,18,11,29,35
20490,18,11,46,44
20491,18,11,38,15
20492,18,11,21,14
20493,18,11,37,45
20494,18,11,27,35
20495,18,11,45,39
20496,18,11,40,22
20497,18,11,20,33
20498,18,11,45,36
20499,18,11,41,11
20500,18,11,41,10
20501,18,11,25,20
20502,18,11,41,20
20503,18,11,37,31
20504,18,11,48,45
20505,18,11,31,38
20506,18,11,44,15
20507,18,11,16,44
20508,18,11,34,37
20509,18,11,19,15
20510,18,11,10,20
20511,18,11,27,23
20512,18,11,26,18
20513,18,11,45,16
20514,18,11,10,26
20515,18,11,44,11
20516,18,11,15,10
20517,18,11,44,15
20518,18,11,38,34
20519,18,11,10,17
20520,18,11,47,31
20521,18,11,11,18
20522,18,11,45,27
20523,18,11,11,32
20524,18,11,23,25
20525,18,11,19,31
20526,18,11,49,29
20527,18,11,14,15
20528,18,11,24,48
20529,18,11,29,22
20530,18,11,45,31
20531,18,11,33,46
20532,18,11,12,45
20533,18,11,27,15
20534,18,11,33,31
20535,18,11,18,36
20536,18,11,19,10
20537,18,11,19,30
20538,18,11,32,19
20539,18,11,22,49
20540,18,11,34,41
20541,18,11,15,41
20542,18,11,27,28
20543,18,11,27,25
20544,18,11,20,45
20545,18,11,40,29
20546,18,11,43,24
20547,18,11,37,38
20548,18,11,22,24
20549,18,11,14,22
20550,18,11,39,24
20551,18,11,45,43
20552,18,11,49,46
20553,18,11,11,34
20554,18,11,45,33
20555,18,11,43,36
20556,18,11,10,30
20557,18,11,45,40
20558,18,11,24,47
20559,18,11,41,16
20560,18,11,10,49
20561,18,11,45,49
20562,18,11,19,23
20563,18,11,31,17
20564,18,11,34,34
20565,18,11,31,45
20566,18,11,12,11
20567,18,11,17,41
20568,18,11,13,32
20569,18,11,28,16
20570,18,11,30,24
20571,18,11,45,10
20572,18,11,40,38
20573,18,11,34,33
20574,18,11,24,35
20575,18,11,15,35
20576,18,11,27,37
20577,18,11,21,36
20578,18,11,21,43
20579,18,11,44,38
20580,18,11,29,20
20581,18,11,19,30
20582,18,11,47,45
20583,18,11,16,14
20584,18,11,12,21
20585,18,11,16,47
20586,18,11,13,18
20587,18,11,44,11
20588,18,11,11,37
20589,18,11,35,44
20590,18,11,43,21
20591,18,11,48,24
20592,18,11,33,36
20593,18,11,32,35
20594,18,11,49,29
20595,18,11,16,28
20596,18,11,16,18
20597,18,11,42,34
20598,18,11,32,34
20599,18,11,21,10
20600,18,11,20,28
20601,18,11,39,28
20602,18,11,42,37
20603,18,11,39,28
20604,18,11,26,26
20605,18,11,32,28
20606,18,11,42,16
20607,18,11,14,37
20608,18,11,21,23
20609,18,11,36,12
20610,18,11,33,46
20611,18,11,45,48
20612,18,11,44,16
20613,18,11,22,21
20614,18,11,44,22
20615,18,11,28,45
20616,18,11,44,46
20617,18,11,13,36
20618,18,11,27,24
20619,18,11,21,45
20620,18,11,33,46
20621,18,11,47,29
20622,18,11,42,15
20623,18,11,10,40
20624,18,11,10,30
20625,18,11,41,18
20626,18,11,44,34
20627,18,11,24,30
20628,18,11,42,26
20629,18,11,41,10
20630,18,11,18,21
20631,18,11,12,49
20632,18,11,44,35
20633,18,11,44,23
20634,18,11,42,24
20635,18,11,31,18
20636,18,11,10,48
20637,18,11,45,38
20638,18,11,26,47
20639,18,11,42,16
20640,18,11,11,42
20641,18,11,11,13
20642,18,11,10,24
20643,18,11,48,11
20644,18,11,27,11
20645,18,11,29,19
20646,18,11,48,26
20647,18,11,38,18
20648,18,11,13,39
20649,18,11,38,21
20650,18,11,21,22
20651,18,11,19,30
20652,18,11,26,10
20653,18,11,28,16
20654,18,11,20,15
20655,18,11,11,24
20656,18,11,38,40
20657,18,11,24,11
20658,18,11,37,24
20659,18,11,15,17
20660,18,11,24,41
20661,18,11,42,29
20662,18,11,40,31
20663,18,11,12,43
20664,18,11,45,33
20665,18,11,18,34
20666,18,11,19,23
20667,18,11,16,30
20668,18,11,24,28
20669,18,11,28,36
20670,18,11,41,10
20671,18,11,33,21
20672,18,11,23,32
20673,18,11,25,29
20674,18,11,15,20
20675,18,11,25,24
20676,18,11,10,27
20677,18,11,30,44
20678,18,11,10,11
20679,18,11,18,28
20680,18,11,13,18
20681,18,11,41,22
20682,18,11,39,23
20683,18,11,10,47
20684,18,11,29,37
20685,18,11,18,45
20686,18,11,40,45
20687,18,11,35,47
20688,18,11,35,48
20689,18,11,23,17
20690,18,11,43,40
20691,18,11,48,31
20692,18,11,10,29
20693,18,11,13,36
20694,18,11,41,31
20695,18,11,47,36
20696,18,11,17,39
20697,18,11,15,26
20698,18,11,14,49
20699,18,11,37,11
20700,18,11,23,30
20701,18,11,19,18
20702,18,11,15,37
20703,18,11,36,37
20704,18,11,23,44
20705,18,11,28,36
20706,18,11,34,20
20707,18,11,15,28
20708,18,11,40,30
20709,18,11,38,26
20710,18,11,39,40
20711,18,11,41,23
20712,18,11,39,24
20713,18,11,37,12
20714,18,11,26,39
20715,18,11,33,10
20716,18,11,31,41
20717,18,11,39,40
20718,18,11,30,13
20719,18,11,30,15
20720,18,11,14,43
20721,18,11,33,39
20722,18,11,12,11
20723,18,11,19,14
20724,18,11,16,42
20725,18,11,19,24
20726,18,11,18,40
20727,18,11,10,31
20728,18,11,46,48
20729,18,11,38,16
20730,18,11,46,30
20731,18,11,35,26
20732,18,11,14,47
20733,18,11,36,18
20734,18,11,44,41
20735,18,11,29,14
20736,18,11,44,24
20737,18,11,49,25
20738,18,11,14,38
20739,18,11,17,28
20740,18,11,48,11
20741,18,11,25,19
20742,18,11,44,32
20743,18,11,48,32
20744,18,11,42,31
20745,18,11,16,23
20746,18,11,20,31
20747,18,11,32,19
20748,18,11,34,19
20749,18,11,26,15
20750,18,11,30,35
20751,18,11,20,37
20752,18,11,25,48
20753,18,11,19,28
20754,18,11,14,12
20755,18,11,47,28
20756,18,11,30,33
20757,18,11,44,39
20758,18,11,27,10
20759,18,11,19,39
20760,18,11,14,18
20761,18,11,18,34
20762,18,11,24,33
20763,18,11,23,21
20764,18,11,20,30
20765,18,11,16,41
20766,18,11,41,16
20767,18,11,28,34
20768,18,11,22,37
20769,18,11,46,23
20770,18,11,37,10
20771,18,11,23,46
20772,18,11,17,36
20773,18,11,45,25
20774,18,11,23,43
20775,18,11,15,16
20776,18,11,44,47
20777,18,11,45,13
20778,18,11,29,40
20779,18,11,36,18
20780,18,11,33,26
20781,18,11,15,36
20782,18,11,16,15
20783,18,11,29,43
20784,18,11,21,30
20785,18,11,38,26
20786,18,11,38,10
20787,18,11,38,49
20788,18,11,14,38
20789,18,11,43,37
20790,18,11,35,19
20791,18,11,48,17
20792,18,11,45,27
20793,18,11,18,24
20794,18,11,44,16
20795,18,11,39,27
20796,18,11,27,36
20797,18,11,40,21
20798,18,11,22,28
20799,18,11,40,33
20800,18,11,36,18
20801,18,11,45,43
20802,18,11,44,33
20803,18,11,42,27
20804,18,11,23,38
20805,18,11,16,10
20806,18,11,31,32
20807,18,11,13,27
20808,18,11,17,30
20809,18,11,22,17
20810,18,11,21,13
20811,18,11,43,24
20812,18,11,11,42
20813,18,11,23,18
20814,18,11,36,18
20815,18,11,43,30
20816,18,11,17,38
20817,18,11,14,29
20818,18,11,46,42
20819,18,11,43,43
20820,18,11,25,39
20821,18,11,47,45
20822,18,11,47,43
20823,18,11,16,41
20824,18,11,14,24
20825,18,11,15,31
20826,18,11,19,23
20827,18,11,44,11
20828,18,11,10,34
20829,18,11,31,43
20830,18,11,20,37
20831,18,11,11,33
20832,18,11,32,21
20833,18,11,21,34
20834,18,11,40,49
20835,18,11,44,29
20836,18,11,37,38
20837,18,11,41,14
20838,18,11,11,37
20839,18,11,44,13
20840,18,11,47,11
20841,18,11,21,16
20842,18,11,40,21
20843,18,11,28,37
20844,18,11,37,23
20845,18,11,20,21
20846,18,11,30,13
20847,18,11,25,30
20848,18,11,28,47
20849,18,11,25,30
20850,18,11,14,31
20851,18,11,42,27
20852,18,11,32,15
20853,18,11,45,44
20854,18,11,26,20
20855,18,11,46,24
20856,18,11,45,10
20857,18,11,34,43
20858,18,11,10,44
20859,18,11,14,20
20860,18,11,47,27
20861,18,11,18,30
20862,18,11,40,14
20863,18,11,17,45
20864,18,11,13,39
20865,18,11,30,45
20866,18,11,14,28
20867,18,11,13,46
20868,18,11,33,38
20869,18,11,43,25
20870,18,11,28,37
20871,18,11,26,45
20872,18,11,32,12
20873,18,11,42,17
20874,18,11,44,38
20875,18,11,45,18
20876,18,11,20,44
20877,18,11,26,11
20878,18,11,28,25
20879,18,11,18,23
20880,18,11,38,33
20881,18,11,40,33
20882,18,11,47,44
20883,18,11,27,20
20884,18,11,29,16
20885,18,11,25,27
20886,18,11,33,41
20887,18,11,27,28
20888,18,11,27,11
20889,18,11,42,17
20890,18,11,44,45
20891,18,11,28,29
20892,18,11,42,39
20893,18,11,16,14
20894,18,11,28,34
20895,18,11,49,46
20896,18,11,24,27
20897,18,11,13,10
20898,18,11,30,32
20899,18,11,29,46
20900,18,11,47,29
20901,18,11,11,32
20902,18,11,28,30
20903,18,11,40,41
20904,18,11,32,14
20905,18,11,24,30
20906,18,11,41,45
20907,18,11,44,36
20908,18,11,12,33
20909,18,11,43,34
20910,18,11,39,35
20911,18,11,45,38
20912,18,11,34,45
20913,18,11,38,49
20914,18,11,28,40
20915,18,11,14,46
20916,18,11,12,40
20917,18,11,31,21
20918,18,11,23,31
20919,18,11,14,18
20920,18,11,36,43
20921,18,11,44,26
20922,18,11,37,14
20923,18,11,34,17
20924,18,11,29,23
20925,18,11,37,36
20926,18,11,46,24
20927,18,11,17,39
20928,18,11,41,22
20929,18,11,29,39
20930,18,11,41,33
20931,18,11,44,30
20932,18,11,42,44
20933,18,11,15,14
20934,18,11,28,46
20935,18,11,29,15
20936,18,11,11,11
20937,18,11,11,41
20938,18,11,41,29
20939,18,11,35,47
20940,18,11,27,24
20941,18,11,27,39
20942,18,11,21,40
20943,18,11,14,23
20944,18,11,28,12
20945,18,11,43,16
20946,18,11,19,20
20947,18,11,46,21
20948,18,11,42,24
20949,18,11,10,46
20950,18,11,39,16
20951,18,11,11,42
20952,18,11,41,41
20953,18,11,39,10
20954,18,11,45,41
20955,18,11,37,30
20956,18,11,11,43
20957,18,11,30,40
20958,18,11,29,24
20959,18,11,43,23
20960,18,11,34,13
20961,18,11,41,20
20962,18,11,18,44
20963,18,11,32,11
20964,18,11,25,22
20965,18,11,14,29
20966,18,11,29,46
20967,18,11,20,18
20968,18,11,20,40
20969,18,11,39,39
20970,18,11,22,11
20971,18,11,32,18
20972,18,11,47,11
20973,18,11,30,48
20974,18,11,48,20
20975,18,11,44,30
20976,18,11,24,49
20977,18,11,48,22
20978,18,11,44,17
20979,18,11,43,15
20980,18,11,44,31
20981,18,11,24,13
20982,18,11,16,12
20983,18,11,36,27
20984,18,11,29,12
20985,18,11,40,32
20986,18,11,19,19
20987,18,11,35,44
20988,18,11,19,18
20989,18,11,45,11
20990,18,11,10,26
20991,18,11,42,18
20992,18,11,23,23
20993,18,11,38,35
20994,18,11,34,11
20995,18,11,24,23
20996,18,11,26,30
20997,18,11,47,11
20998,18,11,39,18
20999,18,11,11,46
21000,18,11,41,32
21001,18,11,26,40
21002,18,11,49,38
21003,18,11,10,40
21004,18,11,31,49
21005,18,11,23,37
21006,18,11,38,25
21007,18,11,35,49
21008,18,11,31,31
21009,18,11,47,49
21010,18,11,10,27
21011,18,11,36,26
21012,18,11,48,26
21013,18,11,33,36
21014,18,11,32,23
21015,18,11,22,29
21016,18,11,25,23
21017,18,11,14,18
21018,18,11,13,33
21019,18,11,34,48
21020,18,11,47,34
21021,18,11,11,25
21022,18,11,17,41
21023,18,11,35,26
21024,18,11,38,22
21025,18,11,41,17
21026,18,11,42,45
21027,18,11,12,22
21028,18,11,47,15
21029,18,11,24,15
21030,18,11,36,42
21031,18,11,23,24
21032,18,11,12,44
21033,18,11,19,45
21034,18,11,11,30
21035,18,11,39,41
21036,18,11,13,40
21037,18,11,23,37
21038,18,11,27,24
21039,18,11,16,13
21040,18,11,29,47
21041,18,11,22,47
21042,18,11,35,35
21043,18,11,28,40
21044,18,11,40,27
21045,18,11,31,47
21046,18,11,18,22
21047,18,11,40,42
21048,18,11,26,35
21049,18,11,37,34
21050,18,11,14,21
21051,18,11,30,30
21052,18,11,42,29
21053,18,11,11,33
21054,18,11,27,41
21055,18,11,28,39
21056,18,11,47,13
21057,18,11,40,35
21058,18,11,29,11
21059,18,11,32,26
21060,18,11,45,21
21061,18,11,19,47
21062,18,11,12,36
21063,18,11,32,18
21064,18,11,26,23
21065,18,11,43,12
21066,18,11,15,27
21067,18,11,48,29
21068,18,11,33,30
21069,18,11,31,19
21070,18,11,11,32
21071,18,11,34,26
21072,18,11,35,23
21073,18,11,31,47
21074,18,11,27,39
21075,18,11,34,42
21076,18,11,11,33
21077,18,11,41,20
21078,18,11,18,45
21079,18,11,42,33
21080,18,11,11,12
21081,18,11,37,29
21082,18,11,15,21
21083,18,11,36,10
21084,18,11,10,29
21085,18,11,28,45
21086,18,11,35,42
21087,18,11,21,36
21088,18,11,15,16
21089,18,11,23,35
21090,18,11,10,40
21091,18,11,33,48
21092,18,11,19,49
21093,18,11,25,39
21094,18,11,44,47
21095,18,11,22,36
21096,18,11,24,37
21097,18,11,45,17
21098,18,11,31,19
21099,18,11,47,21
21100,18,11,47,27
21101,18,11,37,35
21102,18,11,29,10
21103,18,11,47,42
21104,18,11,31,49
21105,18,11,12,14
21106,18,11,12,42
21107,18,11,40,48
21108,18,11,18,11
21109,18,11,40,21
21110,18,11,11,13
21111,18,11,24,26
21112,18,11,36,18
21113,18,11,48,28
21114,18,11,23,34
21115,18,11,38,10
21116,18,11,11,32
21117,18,11,38,20
21118,18,11,38,22
21119,18,11,36,39
21120,18,11,18,16
21121,18,11,16,44
21122,18,11,42,11
21123,18,11,23,12
21124,18,11,26,30
21125,18,11,40,46
21126,18,11,14,24
21127,18,11,39,25
21128,18,11,49,27
21129,18,11,17,30
21130,18,11,15,38
21131,18,11,30,48
21132,18,11,16,44
21133,18,11,26,47
21134,18,11,44,28
21135,18,11,32,31
21136,18,11,19,15
21137,18,11,40,15
21138,18,11,12,31
21139,18,11,45,13
21140,18,11,35,32
21141,18,11,27,17
21142,18,11,49,43
21143,18,11,32,23
21144,18,11,14,21
21145,18,11,28,48
21146,18,11,39,37
21147,18,11,33,10
21148,18,11,17,47
21149,18,11,48,14
21150,18,11,44,21
21151,18,11,13,46
21152,18,11,36,11
21153,18,11,17,33
21154,18,11,31,16
21155,18,11,45,11
21156,18,11,27,25
21157,18,11,35,19
21158,18,11,43,29
21159,18,11,38,41
21160,18,11,29,16
21161,18,11,21,46
21162,18,11,43,36
21163,18,11,30,24
21164,18,11,49,14
21165,18,11,27,31
21166,18,11,46,36
21167,18,11,26,13
21168,18,11,35,47
21169,18,11,12,25
21170,18,11,27,25
21171,18,11,21,47
21172,18,11,28,47
21173,18,11,43,32
21174,18,11,32,16
21175,18,11,49,28
21176,18,11,40,26
21177,18,11,42,19
21178,18,11,36,45
21179,18,11,27,47
21180,18,11,17,40
21181,18,11,41,33
21182,18,11,40,35
21183,18,11,45,20
21184,18,11,37,45
21185,18,11,15,41
21186,18,11,19,43
21187,18,11,19,36
21188,18,11,23,13
21189,18,11,19,43
21190,18,11,49,47
21191,18,11,35,17
21192,18,11,41,25
21193,18,11,37,33
21194,18,11,22,40
21195,18,11,21,32
21196,18,11,23,36
21197,18,11,18,27
21198,18,11,18,24
21199,18,11,47,10
21200,18,11,16,10
21201,18,11,33,16
21202,18,11,13,18
21203,18,11,21,30
21204,18,11,41,47
21205,18,11,48,41
21206,18,11,33,42
21207,18,11,34,32
21208,18,11,18,45
21209,18,11,21,44
21210,18,11,26,22
21211,18,11,17,19
21212,18,11,22,13
21213,18,11,29,19
21214,18,11,22,41
21215,18,11,21,27
21216,18,11,36,16
21217,18,11,28,28
21218,18,11,12,35
21219,18,11,44,17
21220,18,11,17,38
21221,18,11,38,44
21222,18,11,37,24
21223,18,11,36,25
21224,18,11,21,21
21225,18,11,19,29
21226,18,11,16,14
21227,18,11,26,48
21228,18,11,14,46
21229,18,11,27,38
21230,18,11,15,21
21231,18,11,16,38
21232,18,11,25,37
21233,18,11,33,36
21234,18,11,17,33
21235,18,11,49,47
21236,18,11,41,34
21237,18,11,28,35
21238,18,11,10,21
21239,18,11,15,38
21240,18,11,48,21
21241,18,11,28,27
21242,18,11,44,13
21243,18,11,20,12
21244,18,11,23,14
21245,18,11,36,32
21246,18,11,13,44
21247,18,11,11,43
21248,18,11,15,27
21249,18,11,17,40
21250,18,11,41,14
21251,18,11,27,34
21252,18,11,47,30
21253,18,11,22,21
21254,18,11,36,13
21255,18,11,44,48
21256,18,11,45,23
21257,18,11,24,25
21258,18,11,29,25
21259,18,11,27,32
21260,18,11,35,19
21261,18,11,24,17
21262,18,11,43,23
21263,18,11,12,36
21264,18,11,20,49
21265,18,11,25,12
21266,18,11,23,43
21267,18,11,45,31
21268,18,11,24,15
21269,18,11,20,44
21270,18,11,34,30
21271,18,11,33,44
21272,18,11,35,17
21273,18,11,45,22
21274,18,11,27,37
21275,18,11,35,16
21276,18,11,47,33
21277,18,11,36,48
21278,18,11,36,35
21279,18,11,34,19
21280,18,11,24,36
21281,18,11,43,17
21282,18,11,43,10
21283,18,11,17,13
21284,18,11,27,14
21285,18,11,32,47
21286,18,11,49,29
21287,18,11,20,21
21288,18,11,18,33
21289,18,11,48,12
21290,18,11,12,49
21291,18,11,16,41
21292,18,11,28,16
21293,18,11,43,10
21294,18,11,33,20
21295,18,11,11,38
21296,18,11,12,19
21297,18,11,45,27
21298,18,11,32,47
21299,18,11,41,39
21300,18,11,13,32
21301,18,11,14,31
21302,18,11,38,38
21303,18,11,24,32
21304,18,11,23,43
21305,18,11,38,48
21306,18,11,28,39
21307,18,11,25,44
21308,18,11,32,23
21309,18,11,49,38
21310,18,11,32,28
21311,18,11,19,49
21312,18,11,14,29
21313,18,11,43,15
21314,18,11,35,27
21315,18,11,19,18
21316,18,11,11,40
21317,18,11,43,29
21318,18,11,13,18
21319,18,11,35,23
21320,18,11,38,47
21321,18,11,33,12
21322,18,11,37,31
21323,18,11,20,39
21324,18,11,49,31
21325,18,11,26,34
21326,18,11,38,45
21327,18,11,32,29
21328,18,11,13,12
21329,18,11,18,21
21330,18,11,29,20
21331,18,11,25,38
21332,18,11,31,37
21333,18,11,22,46
21334,18,11,49,25
21335,18,11,12,11
21336,18,11,49,18
21337,18,11,20,46
21338,18,11,49,12
21339,18,11,37,22
21340,18,11,25,43
21341,18,11,30,43
21342,18,11,14,11
