,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15225,27,25,33,14
15226,27,25,38,20
15227,27,25,12,11
15228,27,25,13,24
15229,27,25,16,29
15230,27,25,29,21
15231,27,25,39,38
15232,27,25,30,13
15233,27,25,48,23
15234,27,25,28,27
15235,27,25,45,22
15236,27,25,18,35
15237,27,25,48,48
15238,27,25,30,13
15239,27,25,28,35
15240,27,25,20,17
15241,27,25,40,32
15242,27,25,30,12
15243,27,25,16,45
15244,27,25,45,45
15245,27,25,43,45
15246,27,25,35,41
15247,27,25,49,21
15248,27,25,40,28
15249,27,25,19,42
15250,27,25,41,21
15251,27,25,34,39
15252,27,25,47,44
15253,27,25,17,44
15254,27,25,13,41
15255,27,25,22,35
15256,27,25,19,45
15257,27,25,30,16
15258,27,25,42,32
15259,27,25,26,34
15260,27,25,21,45
15261,27,25,17,39
15262,27,25,41,46
15263,27,25,19,13
15264,27,25,30,41
15265,27,25,17,24
15266,27,25,17,45
15267,27,25,27,15
15268,27,25,25,35
15269,27,25,29,48
15270,27,25,36,41
15271,27,25,31,44
15272,27,25,33,26
15273,27,25,11,18
15274,27,25,14,18
15275,27,25,20,20
15276,27,25,26,15
15277,27,25,28,30
15278,27,25,26,12
15279,27,25,22,22
15280,27,25,11,41
15281,27,25,16,46
15282,27,25,14,32
15283,27,25,32,49
15284,27,25,38,38
15285,27,25,31,48
15286,27,25,45,47
15287,27,25,36,35
15288,27,25,21,21
15289,27,25,26,39
15290,27,25,27,47
15291,27,25,22,44
15292,27,25,11,45
15293,27,25,16,17
15294,27,25,37,26
15295,27,25,43,34
15296,27,25,22,19
15297,27,25,34,36
15298,27,25,10,16
15299,27,25,21,29
15300,27,25,23,27
15301,27,25,31,17
15302,27,25,25,14
15303,27,25,20,47
15304,27,25,16,36
15305,27,25,15,44
15306,27,25,41,27
15307,27,25,10,30
15308,27,25,27,20
15309,27,25,25,10
15310,27,25,24,44
15311,27,25,22,49
15312,27,25,18,36
15313,27,25,42,48
15314,27,25,38,15
15315,27,25,47,20
15316,27,25,23,48
15317,27,25,25,43
15318,27,25,13,20
15319,27,25,28,39
15320,27,25,25,12
15321,27,25,13,22
15322,27,25,39,40
15323,27,25,10,44
15324,27,25,39,29
15325,27,25,44,15
15326,27,25,14,48
15327,27,25,14,46
15328,27,25,19,27
15329,27,25,19,24
15330,27,25,39,21
15331,27,25,45,31
15332,27,25,17,47
15333,27,25,46,46
15334,27,25,26,41
15335,27,25,10,28
15336,27,25,35,17
15337,27,25,10,12
15338,27,25,12,24
15339,27,25,32,33
15340,27,25,13,34
15341,27,25,38,49
15342,27,25,30,45
15343,27,25,25,31
15344,27,25,20,23
15345,27,25,37,12
15346,27,25,24,18
15347,27,25,15,49
15348,27,25,45,25
15349,27,25,44,27
15350,27,25,31,36
15351,27,25,16,35
15352,27,25,30,31
15353,27,25,13,20
15354,27,25,31,39
15355,27,25,48,38
15356,27,25,11,13
15357,27,25,15,41
15358,27,25,17,40
15359,27,25,21,33
15360,27,25,31,27
15361,27,25,13,18
15362,27,25,13,20
15363,27,25,39,41
15364,27,25,11,29
15365,27,25,12,40
15366,27,25,11,31
15367,27,25,25,43
15368,27,25,14,36
15369,27,25,18,13
15370,27,25,14,12
15371,27,25,45,13
15372,27,25,22,35
15373,27,25,32,27
15374,27,25,48,23
15375,27,25,13,27
15376,27,25,44,41
15377,27,25,24,19
15378,27,25,40,49
15379,27,25,16,26
15380,27,25,41,48
15381,27,25,22,28
15382,27,25,33,19
15383,27,25,28,30
15384,27,25,43,36
15385,27,25,47,34
15386,27,25,17,15
15387,27,25,32,45
15388,27,25,19,11
15389,27,25,32,13
15390,27,25,10,13
15391,27,25,42,19
15392,27,25,40,42
15393,27,25,29,29
15394,27,25,30,32
15395,27,25,33,24
15396,27,25,43,35
15397,27,25,30,18
15398,27,25,45,20
15399,27,25,12,37
15400,27,25,22,41
15401,27,25,47,47
15402,27,25,12,35
15403,27,25,41,42
15404,27,25,34,38
15405,27,25,22,14
15406,27,25,45,45
15407,27,25,42,32
15408,27,25,11,45
15409,27,25,39,41
15410,27,25,10,19
15411,27,25,35,48
15412,27,25,24,12
15413,27,25,37,21
15414,27,25,31,33
15415,27,25,15,14
15416,27,25,23,35
15417,27,25,34,10
15418,27,25,15,26
15419,27,25,36,48
15420,27,25,10,35
15421,27,25,38,13
15422,27,25,17,15
15423,27,25,18,43
15424,27,25,19,13
15425,27,25,43,30
15426,27,25,30,34
15427,27,25,22,41
15428,27,25,21,39
15429,27,25,14,38
15430,27,25,18,49
15431,27,25,34,17
15432,27,25,19,23
15433,27,25,36,46
15434,27,25,16,28
15435,27,25,37,42
15436,27,25,26,35
15437,27,25,11,35
15438,27,25,13,21
15439,27,25,22,31
15440,27,25,34,32
15441,27,25,26,33
15442,27,25,49,23
15443,27,25,11,21
15444,27,25,32,30
15445,27,25,27,13
15446,27,25,29,21
15447,27,25,10,34
15448,27,25,48,28
15449,27,25,10,24
15450,27,25,40,43
15451,27,25,42,21
15452,27,25,30,43
15453,27,25,14,34
15454,27,25,35,46
15455,27,25,13,49
15456,27,25,12,29
15457,27,25,17,42
15458,27,25,36,18
15459,27,25,40,29
15460,27,25,43,22
15461,27,25,19,48
15462,27,25,43,29
15463,27,25,48,36
15464,27,25,47,45
15465,27,25,22,24
15466,27,25,31,11
15467,27,25,37,49
15468,27,25,17,10
15469,27,25,24,41
15470,27,25,41,42
15471,27,25,10,29
15472,27,25,49,44
15473,27,25,10,38
15474,27,25,49,24
15475,27,25,14,21
15476,27,25,12,27
15477,27,25,38,34
15478,27,25,32,21
15479,27,25,45,18
15480,27,25,32,41
15481,27,25,10,38
15482,27,25,12,41
15483,27,25,47,28
15484,27,25,48,16
15485,27,25,35,47
15486,27,25,40,17
15487,27,25,38,24
15488,27,25,23,19
15489,27,25,47,36
15490,27,25,42,27
15491,27,25,31,42
15492,27,25,16,29
15493,27,25,22,39
15494,27,25,13,21
15495,27,25,22,30
15496,27,25,12,41
15497,27,25,22,45
15498,27,25,20,35
15499,27,25,40,46
15500,27,25,13,20
15501,27,25,20,19
15502,27,25,33,28
15503,27,25,16,16
15504,27,25,45,21
15505,27,25,45,25
15506,27,25,24,16
15507,27,25,14,49
15508,27,25,29,29
15509,27,25,10,21
15510,27,25,22,35
15511,27,25,24,29
15512,27,25,26,49
15513,27,25,46,15
15514,27,25,29,42
15515,27,25,13,17
15516,27,25,28,23
15517,27,25,25,47
15518,27,25,31,38
15519,27,25,49,20
15520,27,25,49,23
15521,27,25,37,45
15522,27,25,30,18
15523,27,25,26,18
15524,27,25,48,46
15525,27,25,44,10
15526,27,25,35,46
15527,27,25,34,33
15528,27,25,28,29
15529,27,25,17,17
15530,27,25,24,43
15531,27,25,35,15
15532,27,25,24,19
15533,27,25,49,15
15534,27,25,42,37
15535,27,25,34,34
15536,27,25,34,18
15537,27,25,16,38
15538,27,25,28,25
15539,27,25,19,25
15540,27,25,18,28
15541,27,25,18,41
15542,27,25,21,18
15543,27,25,48,45
15544,27,25,37,31
15545,27,25,47,39
15546,27,25,11,37
15547,27,25,49,13
15548,27,25,26,41
15549,27,25,44,15
15550,27,25,30,40
15551,27,25,16,47
15552,27,25,43,24
15553,27,25,31,16
15554,27,25,31,29
15555,27,25,22,25
15556,27,25,28,40
15557,27,25,41,20
15558,27,25,11,21
15559,27,25,13,41
15560,27,25,24,35
15561,27,25,26,44
15562,27,25,13,23
15563,27,25,48,12
15564,27,25,33,23
15565,27,25,31,31
15566,27,25,48,11
15567,27,25,45,47
15568,27,25,37,21
15569,27,25,24,39
15570,27,25,12,11
15571,27,25,12,12
15572,27,25,45,43
15573,27,25,26,31
15574,27,25,49,18
15575,27,25,30,49
15576,27,25,41,45
15577,27,25,23,13
15578,27,25,40,49
15579,27,25,44,48
15580,27,25,23,24
15581,27,25,24,26
15582,27,25,38,20
15583,27,25,46,28
15584,27,25,38,49
15585,27,25,42,37
15586,27,25,26,18
15587,27,25,23,43
15588,27,25,37,11
15589,27,25,10,37
15590,27,25,40,14
15591,27,25,13,33
15592,27,25,32,10
15593,27,25,24,13
15594,27,25,19,15
15595,27,25,14,18
15596,27,25,15,12
15597,27,25,43,21
15598,27,25,49,31
15599,27,25,47,48
15600,27,25,15,20
15601,27,25,21,48
15602,27,25,27,11
15603,27,25,43,20
15604,27,25,41,17
15605,27,25,23,15
15606,27,25,32,23
15607,27,25,25,26
15608,27,25,32,37
15609,27,25,33,20
15610,27,25,16,42
15611,27,25,11,41
15612,27,25,26,19
15613,27,25,42,45
15614,27,25,42,29
15615,27,25,39,41
15616,27,25,37,37
15617,27,25,22,46
15618,27,25,18,12
15619,27,25,44,21
15620,27,25,10,23
15621,27,25,22,32
15622,27,25,15,14
15623,27,25,45,19
15624,27,25,37,10
15625,27,25,14,32
15626,27,25,18,24
15627,27,25,37,18
15628,27,25,27,10
15629,27,25,13,47
15630,27,25,11,27
15631,27,25,23,18
15632,27,25,34,29
15633,27,25,24,16
15634,27,25,36,34
15635,27,25,48,29
15636,27,25,30,47
15637,27,25,15,45
15638,27,25,45,20
15639,27,25,37,35
15640,27,25,18,49
15641,27,25,23,41
15642,27,25,15,38
15643,27,25,11,48
15644,27,25,47,19
15645,27,25,47,33
15646,27,25,36,23
15647,27,25,26,32
15648,27,25,19,24
15649,27,25,10,43
15650,27,25,35,16
15651,27,25,14,25
15652,27,25,45,22
15653,27,25,35,27
15654,27,25,13,48
15655,27,25,46,18
15656,27,25,35,23
15657,27,25,12,46
15658,27,25,39,43
15659,27,25,42,25
15660,27,25,24,17
15661,27,25,40,23
15662,27,25,21,21
15663,27,25,29,19
15664,27,25,36,33
15665,27,25,42,31
15666,27,25,33,12
15667,27,25,17,33
15668,27,25,12,22
15669,27,25,24,33
15670,27,25,31,34
15671,27,25,29,30
15672,27,25,37,47
15673,27,25,34,45
15674,27,25,24,42
15675,27,25,12,46
15676,27,25,16,36
15677,27,25,45,25
15678,27,25,15,13
15679,27,25,32,14
15680,27,25,10,11
15681,27,25,11,29
15682,27,25,49,10
15683,27,25,36,33
15684,27,25,12,14
15685,27,25,17,39
15686,27,25,10,24
15687,27,25,28,34
15688,27,25,49,11
15689,27,25,17,38
15690,27,25,27,21
15691,27,25,14,46
15692,27,25,46,33
15693,27,25,19,42
15694,27,25,11,30
15695,27,25,43,44
15696,27,25,49,46
15697,27,25,10,23
15698,27,25,39,39
15699,27,25,44,30
15700,27,25,43,27
15701,27,25,17,43
15702,27,25,26,26
15703,27,25,42,15
15704,27,25,13,45
15705,27,25,17,22
15706,27,25,31,13
15707,27,25,12,34
15708,27,25,32,25
15709,27,25,23,48
15710,27,25,24,11
15711,27,25,45,15
15712,27,25,47,26
15713,27,25,23,39
15714,27,25,38,49
15715,27,25,11,20
15716,27,25,17,23
15717,27,25,22,31
15718,27,25,24,18
15719,27,25,24,18
15720,27,25,38,36
15721,27,25,30,21
15722,27,25,14,44
15723,27,25,47,37
15724,27,25,46,38
15725,27,25,35,24
15726,27,25,14,11
15727,27,25,44,47
15728,27,25,12,28
15729,27,25,32,42
15730,27,25,21,18
15731,27,25,28,17
15732,27,25,48,48
15733,27,25,28,41
15734,27,25,35,38
15735,27,25,26,29
15736,27,25,10,31
15737,27,25,30,44
15738,27,25,29,16
15739,27,25,16,18
15740,27,25,24,36
15741,27,25,47,23
15742,27,25,32,38
15743,27,25,14,20
15744,27,25,29,18
15745,27,25,32,16
15746,27,25,45,31
15747,27,25,31,37
15748,27,25,37,23
15749,27,25,15,34
15750,27,25,45,22
15751,27,25,26,40
15752,27,25,49,46
15753,27,25,22,42
15754,27,25,41,15
15755,27,25,13,40
15756,27,25,48,25
15757,27,25,42,26
15758,27,25,17,47
15759,27,25,34,19
15760,27,25,33,42
15761,27,25,29,31
15762,27,25,29,44
15763,27,25,32,32
15764,27,25,12,14
15765,27,25,48,23
15766,27,25,11,43
15767,27,25,48,28
15768,27,25,19,37
15769,27,25,34,38
15770,27,25,23,37
15771,27,25,47,22
15772,27,25,48,44
15773,27,25,34,11
15774,27,25,11,40
15775,27,25,17,17
15776,27,25,18,40
15777,27,25,17,35
15778,27,25,19,10
15779,27,25,22,35
15780,27,25,36,45
15781,27,25,25,28
15782,27,25,16,22
15783,27,25,14,40
15784,27,25,17,21
15785,27,25,30,30
15786,27,25,16,42
15787,27,25,49,34
15788,27,25,45,40
15789,27,25,39,22
15790,27,25,39,21
15791,27,25,38,49
15792,27,25,14,43
15793,27,25,10,38
15794,27,25,37,44
15795,27,25,36,19
15796,27,25,25,41
15797,27,25,22,16
15798,27,25,10,47
15799,27,25,12,20
15800,27,25,45,26
15801,27,25,13,28
15802,27,25,18,31
15803,27,25,41,33
15804,27,25,43,48
15805,27,25,47,38
15806,27,25,35,31
15807,27,25,33,36
15808,27,25,43,17
15809,27,25,24,40
15810,27,25,43,26
15811,27,25,46,25
15812,27,25,18,24
15813,27,25,36,11
15814,27,25,47,41
15815,27,25,40,31
15816,27,25,34,34
15817,27,25,45,39
15818,27,25,47,25
15819,27,25,44,38
15820,27,25,13,41
15821,27,25,24,12
15822,27,25,34,40
15823,27,25,16,33
15824,27,25,41,13
15825,27,25,18,25
15826,27,25,41,19
15827,27,25,39,22
15828,27,25,19,33
15829,27,25,10,11
15830,27,25,18,12
15831,27,25,12,28
15832,27,25,49,29
15833,27,25,32,26
15834,27,25,34,28
15835,27,25,28,46
15836,27,25,23,21
15837,27,25,49,31
15838,27,25,32,35
15839,27,25,42,25
15840,27,25,22,15
15841,27,25,29,41
15842,27,25,20,20
15843,27,25,45,16
15844,27,25,35,41
15845,27,25,40,31
15846,27,25,41,41
15847,27,25,38,24
15848,27,25,47,18
15849,27,25,20,49
15850,27,25,33,23
15851,27,25,12,44
15852,27,25,45,37
15853,27,25,36,42
15854,27,25,22,26
15855,27,25,38,45
15856,27,25,39,22
15857,27,25,34,10
15858,27,25,19,31
15859,27,25,26,42
15860,27,25,20,39
15861,27,25,44,37
15862,27,25,42,28
15863,27,25,39,19
15864,27,25,15,21
15865,27,25,38,23
15866,27,25,24,41
15867,27,25,29,31
15868,27,25,42,23
15869,27,25,20,29
15870,27,25,44,30
15871,27,25,41,39
15872,27,25,15,27
15873,27,25,47,36
15874,27,25,28,14
15875,27,25,48,27
15876,27,25,20,26
15877,27,25,47,17
15878,27,25,47,24
15879,27,25,16,12
15880,27,25,48,33
15881,27,25,15,29
15882,27,25,39,27
15883,27,25,22,44
15884,27,25,37,32
15885,27,25,17,42
15886,27,25,14,29
15887,27,25,30,40
15888,27,25,15,39
15889,27,25,10,41
15890,27,25,34,29
15891,27,25,26,45
15892,27,25,38,35
15893,27,25,18,21
15894,27,25,11,24
15895,27,25,45,49
15896,27,25,12,22
15897,27,25,33,10
15898,27,25,15,43
15899,27,25,13,24
15900,27,25,40,10
15901,27,25,34,38
15902,27,25,16,19
15903,27,25,18,49
15904,27,25,13,13
15905,27,25,36,28
15906,27,25,43,31
15907,27,25,13,10
15908,27,25,11,12
15909,27,25,30,47
15910,27,25,29,39
15911,27,25,16,37
15912,27,25,19,31
15913,27,25,37,30
15914,27,25,45,18
15915,27,25,48,25
15916,27,25,43,16
15917,27,25,25,49
15918,27,25,37,36
15919,27,25,25,26
15920,27,25,25,17
15921,27,25,41,48
15922,27,25,32,27
15923,27,25,23,37
15924,27,25,25,34
15925,27,25,35,21
15926,27,25,25,14
15927,27,25,22,14
15928,27,25,40,29
15929,27,25,34,42
15930,27,25,26,11
15931,27,25,11,22
15932,27,25,33,44
15933,27,25,44,45
15934,27,25,26,14
15935,27,25,39,22
15936,27,25,36,38
15937,27,25,41,19
15938,27,25,29,35
15939,27,25,44,16
15940,27,25,10,23
15941,27,25,26,46
15942,27,25,36,12
15943,27,25,44,22
15944,27,25,19,44
15945,27,25,49,10
15946,27,25,28,12
15947,27,25,40,27
15948,27,25,33,12
15949,27,25,32,44
15950,27,25,23,43
15951,27,25,36,49
15952,27,25,46,15
15953,27,25,48,41
15954,27,25,47,13
15955,27,25,11,49
15956,27,25,20,40
15957,27,25,18,37
15958,27,25,20,45
15959,27,25,19,44
15960,27,25,28,48
15961,27,25,12,41
15962,27,25,17,34
15963,27,25,38,14
15964,27,25,16,17
15965,27,25,16,12
15966,27,25,19,41
15967,27,25,25,46
15968,27,25,37,10
15969,27,25,29,32
15970,27,25,29,42
15971,27,25,29,19
15972,27,25,21,29
15973,27,25,19,41
15974,27,25,30,14
15975,27,25,22,17
15976,27,25,42,39
15977,27,25,31,35
15978,27,25,18,25
15979,27,25,17,14
15980,27,25,48,43
15981,27,25,37,38
15982,27,25,25,39
15983,27,25,37,40
15984,27,25,49,28
15985,27,25,12,33
15986,27,25,14,15
15987,27,25,16,15
15988,27,25,13,18
15989,27,25,31,26
15990,27,25,15,10
15991,27,25,11,45
15992,27,25,10,30
15993,27,25,28,29
15994,27,25,22,27
15995,27,25,46,27
15996,27,25,25,14
15997,27,25,21,42
15998,27,25,35,37
15999,27,25,23,29
16000,27,25,30,16
16001,27,25,13,10
16002,27,25,22,27
16003,27,25,42,10
16004,27,25,23,37
16005,27,25,46,14
16006,27,25,26,33
16007,27,25,43,43
16008,27,25,16,35
16009,27,25,23,12
16010,27,25,46,33
16011,27,25,14,28
16012,27,25,14,48
16013,27,25,44,20
16014,27,25,17,19
16015,27,25,38,20
16016,27,25,17,28
16017,27,25,39,43
16018,27,25,20,42
16019,27,25,10,45
16020,27,25,35,26
16021,27,25,19,29
16022,27,25,39,34
16023,27,25,40,18
16024,27,25,29,40
16025,27,25,21,26
16026,27,25,21,42
16027,27,25,16,36
16028,27,25,47,45
16029,27,25,47,42
16030,27,25,20,37
16031,27,25,41,19
16032,27,25,26,19
16033,27,25,43,18
16034,27,25,43,10
16035,27,25,11,40
16036,27,25,12,48
16037,27,25,36,12
16038,27,25,27,16
16039,27,25,14,46
16040,27,25,30,16
16041,27,25,28,34
16042,27,25,36,47
16043,27,25,24,12
16044,27,25,35,31
16045,27,25,24,30
16046,27,25,16,21
16047,27,25,15,29
16048,27,25,11,40
16049,27,25,49,20
16050,27,25,41,26
16051,27,25,17,41
16052,27,25,17,48
16053,27,25,30,23
16054,27,25,33,49
16055,27,25,48,45
16056,27,25,29,35
16057,27,25,49,13
16058,27,25,18,44
16059,27,25,12,23
16060,27,25,39,39
16061,27,25,32,41
16062,27,25,14,28
16063,27,25,41,44
16064,27,25,41,16
16065,27,25,21,26
16066,27,25,21,19
16067,27,25,24,12
16068,27,25,44,19
16069,27,25,41,20
16070,27,25,44,20
16071,27,25,27,41
16072,27,25,36,41
16073,27,25,33,23
16074,27,25,37,47
16075,27,25,44,16
16076,27,25,19,19
16077,27,25,30,23
16078,27,25,34,12
16079,27,25,42,45
16080,27,25,19,32
16081,27,25,36,21
16082,27,25,21,28
16083,27,25,43,14
16084,27,25,32,42
16085,27,25,41,43
16086,27,25,37,37
16087,27,25,42,23
16088,27,25,46,14
16089,27,25,48,15
16090,27,25,22,21
16091,27,25,19,32
16092,27,25,37,23
16093,27,25,38,39
16094,27,25,37,34
16095,27,25,38,12
16096,27,25,13,39
16097,27,25,28,36
16098,27,25,44,10
16099,27,25,41,34
16100,27,25,24,14
16101,27,25,17,37
16102,27,25,25,25
16103,27,25,46,34
16104,27,25,46,13
16105,27,25,20,18
16106,27,25,26,48
16107,27,25,17,12
16108,27,25,49,20
16109,27,25,20,12
16110,27,25,39,29
16111,27,25,13,46
16112,27,25,37,40
16113,27,25,37,21
16114,27,25,32,13
16115,27,25,19,40
16116,27,25,31,39
16117,27,25,36,41
16118,27,25,45,33
16119,27,25,10,35
16120,27,25,32,33
16121,27,25,17,26
16122,27,25,37,33
16123,27,25,24,42
16124,27,25,18,41
16125,27,25,39,21
16126,27,25,12,33
16127,27,25,35,48
16128,27,25,43,17
16129,27,25,24,16
16130,27,25,20,31
16131,27,25,31,45
16132,27,25,28,41
16133,27,25,42,28
16134,27,25,29,49
16135,27,25,44,34
16136,27,25,48,37
16137,27,25,30,37
16138,27,25,39,42
16139,27,25,28,13
16140,27,25,38,23
16141,27,25,30,41
16142,27,25,23,37
16143,27,25,34,10
16144,27,25,26,19
16145,27,25,49,45
16146,27,25,28,13
16147,27,25,33,17
16148,27,25,35,16
16149,27,25,10,32
16150,27,25,45,12
16151,27,25,20,13
16152,27,25,12,21
16153,27,25,22,37
16154,27,25,45,24
16155,27,25,30,35
16156,27,25,37,44
16157,27,25,41,24
16158,27,25,16,23
16159,27,25,18,27
16160,27,25,37,13
16161,27,25,41,47
16162,27,25,30,12
16163,27,25,45,39
16164,27,25,25,30
16165,27,25,28,18
16166,27,25,27,38
16167,27,25,34,14
16168,27,25,38,11
16169,27,25,27,22
16170,27,25,23,18
16171,27,25,25,39
16172,27,25,26,37
16173,27,25,26,14
16174,27,25,43,42
16175,27,25,18,20
16176,27,25,24,25
16177,27,25,44,21
16178,27,25,33,48
16179,27,25,38,41
16180,27,25,40,27
16181,27,25,10,13
16182,27,25,14,10
16183,27,25,44,40
16184,27,25,10,34
16185,27,25,11,33
16186,27,25,45,24
16187,27,25,16,13
16188,27,25,28,37
16189,27,25,42,25
16190,27,25,32,29
16191,27,25,15,42
16192,27,25,13,41
16193,27,25,45,23
16194,27,25,48,16
16195,27,25,36,46
16196,27,25,26,35
16197,27,25,41,17
16198,27,25,34,12
16199,27,25,29,34
16200,27,25,31,16
16201,27,25,18,25
16202,27,25,29,46
16203,27,25,37,39
16204,27,25,10,19
16205,27,25,42,32
16206,27,25,19,14
16207,27,25,19,27
16208,27,25,16,14
16209,27,25,39,21
16210,27,25,46,23
16211,27,25,48,38
16212,27,25,45,47
16213,27,25,25,43
16214,27,25,32,26
16215,27,25,12,22
16216,27,25,44,10
16217,27,25,49,29
16218,27,25,39,21
16219,27,25,40,33
16220,27,25,41,24
16221,27,25,16,27
16222,27,25,19,37
16223,27,25,35,43
16224,27,25,41,34
16225,27,25,11,34
16226,27,25,33,33
16227,27,25,29,17
16228,27,25,29,44
16229,27,25,35,15
16230,27,25,43,13
16231,27,25,23,32
16232,27,25,26,21
16233,27,25,30,47
16234,27,25,35,15
16235,27,25,48,27
16236,27,25,46,42
16237,27,25,33,13
16238,27,25,14,39
16239,27,25,35,45
16240,27,25,23,25
16241,27,25,33,11
16242,27,25,41,36
16243,27,25,30,35
16244,27,25,39,19
16245,27,25,28,15
16246,27,25,13,19
16247,27,25,38,31
16248,27,25,17,42
16249,27,25,23,46
16250,27,25,37,33
16251,27,25,43,35
16252,27,25,28,28
16253,27,25,39,49
16254,27,25,46,42
16255,27,25,11,27
16256,27,25,28,40
16257,27,25,22,23
16258,27,25,35,41
16259,27,25,48,34
16260,27,25,29,20
16261,27,25,23,29
16262,27,25,44,18
16263,27,25,32,28
16264,27,25,45,24
16265,27,25,34,22
16266,27,25,23,38
16267,27,25,36,11
16268,27,25,38,26
16269,27,25,47,27
16270,27,25,21,35
16271,27,25,42,13
16272,27,25,43,12
16273,27,25,33,19
16274,27,25,32,25
16275,27,25,18,36
16276,27,25,31,14
16277,27,25,31,21
16278,27,25,32,12
16279,27,25,25,45
16280,27,25,18,14
16281,27,25,48,48
16282,27,25,44,34
16283,27,25,40,25
16284,27,25,35,43
16285,27,25,47,27
16286,27,25,25,22
16287,27,25,41,18
16288,27,25,23,12
16289,27,25,21,43
16290,27,25,19,30
16291,27,25,47,19
16292,27,25,30,41
16293,27,25,15,46
16294,27,25,41,20
16295,27,25,45,49
16296,27,25,10,47
16297,27,25,19,27
16298,27,25,37,47
16299,27,25,35,22
16300,27,25,39,31
16301,27,25,33,28
16302,27,25,49,17
16303,27,25,21,39
16304,27,25,17,28
16305,27,25,32,15
16306,27,25,23,49
16307,27,25,10,46
16308,27,25,31,26
16309,27,25,35,46
16310,27,25,14,14
16311,27,25,10,15
16312,27,25,25,36
16313,27,25,36,14
16314,27,25,46,10
16315,27,25,42,26
16316,27,25,46,16
16317,27,25,27,13
16318,27,25,25,30
16319,27,25,33,39
16320,27,25,42,21
16321,27,25,47,43
16322,27,25,17,18
16323,27,25,41,38
16324,27,25,14,22
16325,27,25,13,16
16326,27,25,17,47
16327,27,25,44,33
16328,27,25,20,35
16329,27,25,22,29
16330,27,25,48,45
16331,27,25,35,43
16332,27,25,36,36
16333,27,25,31,24
16334,27,25,32,24
16335,27,25,44,48
16336,27,25,33,37
16337,27,25,12,49
16338,27,25,23,10
16339,27,25,37,13
16340,27,25,43,17
16341,27,25,25,43
16342,27,25,31,25
16343,27,25,28,18
16344,27,25,12,47
16345,27,25,26,13
16346,27,25,34,21
16347,27,25,27,45
16348,27,25,17,26
16349,27,25,34,31
16350,27,25,29,24
16351,27,25,30,33
16352,27,25,13,11
16353,27,25,35,16
16354,27,25,18,19
16355,27,25,20,16
16356,27,25,21,14
16357,27,25,24,23
16358,27,25,26,29
16359,27,25,39,44
16360,27,25,15,34
16361,27,25,30,47
16362,27,25,19,22
16363,27,25,48,16
16364,27,25,25,37
16365,27,25,22,14
16366,27,25,40,32
16367,27,25,15,43
16368,27,25,48,16
16369,27,25,33,49
16370,27,25,35,42
16371,27,25,28,35
16372,27,25,18,42
16373,27,25,16,12
16374,27,25,32,43
16375,27,25,43,17
16376,27,25,44,44
16377,27,25,38,38
16378,27,25,18,25
16379,27,25,46,15
16380,27,25,38,27
16381,27,25,11,41
16382,27,25,49,35
16383,27,25,47,16
16384,27,25,19,11
16385,27,25,31,46
16386,27,25,40,33
16387,27,25,16,13
16388,27,25,23,18
16389,27,25,20,39
16390,27,25,41,36
16391,27,25,39,23
16392,27,25,14,12
16393,27,25,39,28
16394,27,25,47,27
16395,27,25,21,25
16396,27,25,44,31
16397,27,25,40,39
16398,27,25,43,32
16399,27,25,39,26
16400,27,25,31,19
16401,27,25,37,21
16402,27,25,48,11
16403,27,25,19,35
16404,27,25,22,23
16405,27,25,24,20
16406,27,25,46,19
16407,27,25,31,28
16408,27,25,26,21
16409,27,25,35,41
16410,27,25,33,25
16411,27,25,31,27
16412,27,25,21,45
16413,27,25,24,35
16414,27,25,47,49
16415,27,25,12,10
16416,27,25,46,20
16417,27,25,25,24
16418,27,25,16,30
16419,27,25,40,34
16420,27,25,20,25
16421,27,25,12,14
16422,27,25,47,19
16423,27,25,24,36
16424,27,25,34,11
16425,27,25,29,23
16426,27,25,45,39
16427,27,25,27,39
16428,27,25,37,15
16429,27,25,15,37
16430,27,25,25,41
16431,27,25,14,46
16432,27,25,31,35
16433,27,25,33,33
16434,27,25,26,30
16435,27,25,12,35
16436,27,25,23,10
16437,27,25,49,19
16438,27,25,33,20
16439,27,25,14,17
16440,27,25,28,47
16441,27,25,47,33
16442,27,25,30,40
16443,27,25,49,23
16444,27,25,48,15
16445,27,25,35,33
16446,27,25,35,41
16447,27,25,39,39
16448,27,25,32,12
16449,27,25,39,20
16450,27,25,25,43
16451,27,25,26,22
16452,27,25,35,13
16453,27,25,48,36
16454,27,25,23,28
16455,27,25,38,29
16456,27,25,16,39
16457,27,25,44,42
16458,27,25,24,30
16459,27,25,49,43
16460,27,25,29,41
16461,27,25,41,43
16462,27,25,10,43
16463,27,25,15,49
16464,27,25,48,38
16465,27,25,27,49
16466,27,25,37,39
16467,27,25,37,18
16468,27,25,42,26
16469,27,25,19,21
16470,27,25,22,10
16471,27,25,25,47
16472,27,25,38,21
16473,27,25,12,44
16474,27,25,22,11
16475,27,25,10,46
16476,27,25,47,42
16477,27,25,19,44
16478,27,25,14,34
16479,27,25,26,25
16480,27,25,26,15
16481,27,25,42,31
16482,27,25,35,41
16483,27,25,49,18
16484,27,25,40,11
16485,27,25,27,12
16486,27,25,49,28
16487,27,25,25,44
16488,27,25,31,21
16489,27,25,10,15
16490,27,25,19,28
16491,27,25,28,16
