,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
38706,2,4,2,3,1,3,3,3,3,3,2,4
38707,3,1,2,3,2,3,3,3,4,2,3,1
38708,3,1,2,3,2,3,2,4,4,1,1,2
38709,3,1,2,3,2,3,2,3,2,3,2,3
38710,3,1,2,3,2,3,1,4,3,1,3,1
38711,3,1,4,3,2,3,2,4,3,4,1,4
38712,3,4,2,3,2,3,2,3,4,1,1,1
38713,3,1,2,3,2,3,2,3,2,2,2,4
38714,3,1,2,3,2,3,1,3,1,2,4,1
38715,3,4,4,4,2,3,3,3,1,3,3,1
38716,3,3,4,4,2,3,4,1,2,3,3,4
38717,3,3,4,4,2,3,4,3,1,2,4,4
38718,3,3,4,4,2,3,4,1,2,4,4,4
38719,3,3,4,4,2,3,4,4,3,4,4,2
38720,3,4,4,4,4,3,1,2,3,4,3,1
38721,3,4,4,4,4,3,1,4,4,1,1,1
38722,3,3,4,3,2,3,2,3,2,1,1,1
38723,3,3,1,1,2,3,4,4,3,4,3,4
38724,3,3,1,1,2,3,4,3,1,2,1,4
38725,4,3,1,1,2,3,4,1,3,1,4,3
38726,4,3,1,1,3,3,1,4,4,1,1,4
38727,4,3,4,1,3,3,1,1,2,1,3,3
38728,2,1,4,1,3,3,2,1,1,4,1,3
38729,2,1,3,1,3,3,4,4,3,4,4,1
38730,2,1,3,1,1,3,4,3,2,1,2,3
38731,2,1,3,1,1,3,2,1,2,4,4,4
38732,2,1,3,1,3,3,3,1,3,1,1,3
38733,2,1,3,1,3,3,3,3,2,1,2,1
38734,2,1,3,1,3,3,3,1,4,2,4,1
38735,2,1,4,1,3,3,1,2,2,1,2,3
38736,4,1,4,1,3,3,3,1,3,2,4,2
38737,3,4,4,1,3,3,3,3,3,2,3,3
38738,3,1,4,1,1,3,3,3,4,3,4,1
38739,3,3,1,3,2,3,3,3,1,3,2,1
38740,3,3,4,4,2,3,3,4,4,1,3,4
38741,3,3,4,4,2,3,2,3,2,3,4,1
38742,3,4,4,3,3,3,2,4,4,2,2,1
38743,3,4,4,3,3,3,1,3,4,3,2,2
38744,3,4,2,1,1,3,4,1,1,2,2,1
38745,3,4,2,3,1,2,2,2,2,2,2,4
38746,3,4,2,4,1,2,1,3,3,2,4,3
38747,3,4,2,1,1,1,3,2,2,4,2,1
38748,3,1,4,3,1,3,4,4,2,1,1,2
38749,3,4,4,4,1,3,2,3,1,1,4,4
38750,3,4,4,3,4,4,3,4,1,2,3,2
38751,3,4,4,3,4,4,4,2,1,3,4,3
38752,3,4,4,3,1,4,2,4,2,2,4,2
38753,3,1,4,1,1,3,4,4,4,2,4,2
38754,3,4,4,3,1,3,4,4,2,1,2,3
38755,3,1,4,3,1,3,4,1,3,4,3,3
38756,3,4,2,1,1,3,1,2,1,4,2,3
38757,3,4,4,3,1,3,1,4,4,1,4,2
38758,3,1,4,3,1,3,4,3,2,4,2,3
38759,3,4,4,3,1,3,4,4,3,1,3,1
38760,3,4,4,3,1,3,3,1,3,3,1,3
38761,3,4,4,3,1,3,3,4,2,4,4,2
38762,3,1,4,3,1,3,3,2,4,3,3,1
38763,3,1,4,3,1,3,4,4,3,4,3,4
38764,3,1,4,3,1,3,2,3,2,3,1,3
38765,3,1,4,3,1,3,4,1,2,3,4,4
38766,3,1,4,3,1,3,2,2,3,3,1,3
38767,3,1,4,3,1,3,2,2,4,4,2,4
38768,3,1,4,3,1,3,4,3,2,2,1,1
38769,3,1,4,3,1,3,4,1,3,2,2,2
38770,3,1,4,3,1,3,4,3,2,2,3,2
38771,3,1,4,3,4,3,2,1,1,2,2,4
38772,3,1,4,3,4,3,1,3,1,3,4,4
38773,3,4,4,3,1,3,3,1,3,1,2,4
38774,3,4,4,3,4,3,1,3,2,4,2,4
38775,3,4,4,3,1,3,4,4,2,4,2,4
38776,3,4,4,3,1,3,3,3,2,4,3,1
38777,3,4,4,1,1,3,1,3,2,1,3,3
38778,3,4,4,1,1,3,1,4,4,3,1,3
38779,3,4,4,1,1,3,4,3,3,4,2,3
38780,3,4,4,1,1,3,4,4,3,3,3,2
38781,3,4,4,1,1,3,2,3,4,4,3,3
38782,3,4,4,1,1,3,1,4,4,4,2,1
38783,3,4,2,4,1,1,3,4,1,2,3,2
38784,3,4,4,3,1,3,3,3,1,4,3,1
38785,3,4,4,3,1,3,4,3,4,1,2,3
38786,3,4,4,4,1,3,3,4,3,3,1,4
38787,3,4,4,3,1,3,4,4,1,1,3,3
38788,3,4,4,3,1,3,2,1,2,2,3,3
38789,3,4,4,3,1,3,2,3,4,2,3,2
38790,3,4,2,4,1,1,4,2,4,2,1,1
38791,3,1,2,1,1,1,1,3,2,2,2,3
38792,3,1,2,1,1,1,3,1,2,4,3,1
38793,3,1,2,1,1,1,4,2,2,2,2,1
38794,3,1,2,1,1,1,2,3,2,2,2,3
38795,3,1,2,2,1,1,3,3,3,3,1,3
38796,1,1,2,2,1,1,4,3,2,4,1,1
38797,1,1,2,2,1,1,3,1,3,3,1,2
38798,3,1,2,2,1,1,4,3,4,4,3,1
38799,3,1,2,2,1,1,1,2,4,2,2,3
38800,3,1,2,2,1,1,3,4,3,4,1,1
38801,2,4,2,1,1,3,1,4,2,2,1,3
38802,4,4,2,1,1,3,1,2,1,3,3,4
38803,4,4,2,1,1,3,3,1,4,3,2,2
38804,4,4,1,1,1,3,4,2,3,2,3,1
38805,4,4,1,1,4,3,2,2,1,3,4,4
38806,4,4,1,1,4,3,3,2,1,1,2,2
38807,4,4,1,1,1,3,1,1,1,3,3,4
38808,4,4,1,1,1,3,4,1,2,3,1,1
38809,2,4,4,1,3,3,2,3,4,3,2,4
38810,2,4,4,1,3,3,1,2,4,4,1,3
38811,3,1,4,1,1,1,4,2,4,3,4,2
38812,3,4,4,1,1,3,1,4,1,3,1,2
38813,2,4,4,1,1,3,1,2,1,4,1,3
38814,2,4,4,3,1,3,1,2,4,1,2,3
38815,2,4,4,1,1,3,3,4,1,4,4,1
38816,3,4,4,1,1,3,3,3,1,2,2,4
38817,3,4,4,1,1,3,3,3,2,4,4,3
38818,3,4,4,1,3,3,4,3,1,1,4,2
38819,3,4,4,1,1,3,4,2,1,4,2,3
38820,3,4,4,1,1,3,1,1,1,2,3,3
38821,3,4,4,1,1,3,2,3,3,1,1,4
38822,3,4,4,3,1,3,4,4,2,1,4,4
38823,3,4,4,1,1,3,2,1,3,1,3,4
38824,3,4,1,1,1,3,1,4,3,1,3,2
38825,3,4,4,1,1,3,1,3,1,3,3,3
38826,3,4,1,1,1,3,2,4,1,2,2,2
38827,3,4,1,1,3,3,4,3,1,4,2,1
38828,3,4,1,1,3,3,4,4,4,1,4,4
38829,3,4,1,1,3,3,2,2,2,3,4,4
38830,1,4,4,3,1,3,4,1,1,3,1,1
38831,3,4,4,3,1,3,3,2,4,2,4,3
38832,1,4,2,3,1,3,2,2,4,2,1,3
38833,1,4,2,3,1,3,2,4,2,4,1,2
38834,1,4,4,3,1,3,1,4,3,1,4,4
38835,1,4,4,3,1,3,3,2,2,3,4,3
38836,1,4,4,3,1,3,1,1,1,3,2,4
38837,3,4,4,3,1,3,3,1,1,4,1,4
38838,3,4,4,1,1,3,3,3,3,1,4,1
38839,3,4,4,1,1,3,1,2,4,2,3,3
38840,3,4,4,1,1,3,2,3,4,2,3,1
38841,1,4,4,1,1,3,3,4,1,2,3,3
38842,3,4,4,1,1,3,4,2,1,3,4,3
38843,3,4,4,3,1,3,4,1,2,1,2,1
38844,3,4,4,3,1,3,2,1,1,2,4,1
38845,3,4,4,3,4,3,3,4,2,4,1,3
38846,3,4,4,3,1,3,3,1,1,1,4,1
38847,2,4,2,1,1,3,3,4,4,4,2,2
38848,2,4,2,1,1,3,4,1,3,2,1,4
38849,2,4,4,1,1,3,1,2,1,2,2,3
38850,4,1,4,2,3,3,3,4,3,4,2,2
38851,4,1,4,2,3,3,4,3,2,4,3,4
38852,4,1,4,2,3,3,4,3,3,4,2,4
38853,1,1,4,2,3,3,1,4,4,2,2,3
38854,1,1,4,2,3,3,1,1,2,4,2,4
38855,4,1,4,2,3,3,1,1,3,2,4,1
38856,4,1,4,2,3,3,3,2,1,1,2,3
38857,2,2,4,1,2,3,2,3,3,2,2,3
38858,3,1,4,1,2,3,2,3,2,2,3,4
38859,3,1,4,1,2,3,3,1,4,4,3,4
38860,3,1,4,1,2,1,3,1,3,3,1,4
38861,3,2,4,1,2,1,4,3,2,3,3,3
38862,3,2,4,1,1,1,3,1,1,2,3,2
38863,3,2,4,1,4,1,2,1,4,1,4,4
38864,1,2,3,2,4,3,4,1,1,2,2,2
38865,1,2,2,2,4,3,2,1,1,1,1,4
38866,3,2,2,4,1,1,3,3,3,3,2,4
38867,3,2,2,4,1,1,3,3,3,3,1,4
38868,2,1,4,4,3,1,3,4,1,1,4,3
38869,2,1,4,4,3,1,4,4,1,4,2,1
38870,3,1,4,4,3,1,4,2,2,2,3,4
38871,3,1,4,1,3,1,4,2,4,1,3,3
38872,2,4,4,1,1,3,4,4,3,2,4,3
38873,2,3,4,4,2,3,3,2,4,2,3,1
38874,2,4,4,1,4,3,3,2,2,1,4,3
38875,2,4,3,1,4,3,1,2,3,1,3,4
38876,2,4,3,1,1,3,3,4,2,4,2,2
38877,2,4,3,1,1,3,1,2,3,2,3,4
38878,2,4,3,1,1,3,3,1,4,2,1,1
38879,2,4,3,1,1,3,1,4,2,3,2,1
38880,2,4,4,1,1,3,4,2,3,4,3,3
38881,2,4,4,1,1,3,2,2,3,3,3,3
38882,2,4,2,1,1,3,1,3,1,1,4,1
38883,2,4,2,1,1,3,1,4,4,4,3,2
38884,2,4,4,1,1,3,3,4,1,3,4,1
38885,2,4,4,1,1,3,1,4,2,2,1,4
38886,2,4,4,1,1,3,4,4,1,1,4,3
38887,2,4,4,1,1,3,2,4,1,2,4,4
38888,2,4,4,1,1,3,2,1,4,3,4,4
38889,2,4,4,1,1,3,3,1,4,2,3,3
38890,2,4,4,1,4,3,2,3,1,1,3,1
38891,2,4,4,1,4,3,2,3,2,1,4,4
38892,2,4,4,1,4,3,3,3,2,4,1,2
38893,2,4,4,1,4,3,2,4,1,2,4,1
38894,2,4,4,1,4,3,2,1,1,3,4,4
38895,2,4,4,1,4,3,4,2,3,1,2,1
38896,2,4,4,1,4,3,3,3,2,3,1,1
38897,2,4,4,1,4,3,2,3,3,3,4,2
38898,2,4,4,1,4,3,1,3,3,4,1,2
38899,2,4,4,1,4,3,1,2,4,1,3,1
38900,2,4,4,1,4,3,2,2,3,4,1,2
38901,2,4,4,1,4,3,3,4,4,4,2,1
38902,2,4,4,1,4,3,3,2,3,4,4,1
38903,2,4,4,1,1,3,4,4,3,2,3,2
38904,2,4,4,1,2,3,4,1,3,4,4,4
38905,2,4,4,1,4,3,2,1,1,2,2,2
38906,2,4,4,1,4,3,1,2,1,1,3,2
38907,2,4,4,1,4,3,2,4,1,2,2,1
38908,2,4,4,1,4,3,1,3,3,1,1,4
38909,2,4,2,1,4,3,4,3,4,4,1,4
38910,2,4,2,1,4,3,1,1,2,1,2,2
38911,2,4,4,1,4,3,1,4,2,1,2,3
38912,2,4,4,3,4,3,2,3,4,2,3,1
38913,2,4,4,1,4,3,3,1,3,2,1,2
38914,2,4,2,3,4,3,3,1,1,1,4,4
38915,2,4,2,3,4,3,2,3,1,3,2,3
38916,2,4,2,3,4,3,4,2,2,4,4,3
38917,2,4,2,3,4,3,2,1,4,3,1,4
38918,2,4,2,3,4,3,1,4,1,4,2,1
38919,2,4,2,3,4,3,2,4,4,4,2,3
38920,2,4,2,3,4,3,1,4,4,1,3,2
38921,2,4,4,1,4,3,4,1,4,2,1,3
38922,2,4,4,1,4,3,1,3,1,2,4,3
38923,2,4,2,1,4,3,1,4,3,2,3,3
38924,2,4,2,1,4,3,4,2,1,4,3,4
38925,2,4,2,1,4,3,1,4,4,1,1,4
38926,2,4,2,1,4,3,2,2,3,4,1,2
38927,2,4,4,1,4,3,3,4,1,3,3,1
38928,2,4,2,1,4,3,1,1,4,3,3,4
38929,2,4,3,1,4,3,2,4,3,3,3,2
38930,2,4,3,1,4,3,2,3,2,1,3,3
38931,2,4,3,1,4,3,1,1,3,1,4,2
38932,2,4,3,1,4,3,1,3,2,2,1,3
38933,2,4,3,3,4,3,4,3,3,3,3,4
38934,2,4,3,1,4,4,4,4,1,3,3,2
38935,2,4,3,1,4,4,4,4,3,2,2,4
38936,2,4,3,1,4,3,1,3,1,1,2,2
38937,2,4,3,1,4,3,4,4,1,3,3,2
38938,2,4,3,1,4,3,4,2,4,1,3,3
38939,2,4,3,1,4,3,1,1,4,2,2,1
38940,2,4,3,1,4,3,4,4,4,2,3,3
38941,2,4,3,1,4,3,1,2,2,3,4,3
38942,2,4,3,1,4,3,3,3,4,3,2,1
38943,1,2,2,1,1,3,2,3,1,4,2,4
38944,1,4,2,1,1,3,3,3,2,1,2,4
38945,2,2,3,1,4,1,3,1,1,4,1,4
38946,2,2,3,1,4,1,4,2,3,2,2,1
38947,2,2,3,1,4,1,4,1,4,3,4,1
38948,2,4,3,1,1,1,2,2,3,1,1,4
38949,2,4,3,1,1,1,1,1,2,3,3,4
38950,2,4,3,1,1,1,2,3,3,3,1,1
38951,2,4,3,1,1,1,4,2,1,3,1,1
38952,2,4,3,1,4,1,4,2,3,4,1,1
38953,2,4,3,1,4,1,1,1,1,1,3,2
38954,2,4,3,1,4,4,3,3,2,1,1,3
38955,2,4,3,1,4,4,2,1,4,4,4,1
38956,2,4,3,3,4,4,3,3,4,3,3,3
38957,2,4,3,3,4,4,1,1,2,3,1,3
38958,2,4,3,3,4,4,1,3,1,1,3,4
38959,2,4,3,3,4,4,2,2,1,2,2,3
38960,2,3,3,3,4,3,3,2,3,2,1,3
38961,2,4,3,1,4,3,4,3,4,2,3,2
38962,2,4,3,1,4,3,2,3,2,1,3,1
38963,2,4,3,1,4,3,3,2,1,3,2,3
38964,2,4,3,1,4,3,4,1,3,4,3,2
38965,2,4,4,1,4,3,3,4,2,4,3,3
38966,2,4,4,1,4,3,3,4,1,4,4,4
38967,2,4,4,1,4,3,1,1,3,2,2,3
38968,2,4,4,3,4,3,3,1,1,1,3,3
38969,2,4,4,3,4,3,3,2,2,2,3,4
38970,2,4,4,3,4,3,3,4,3,1,1,4
38971,2,4,4,3,4,3,4,3,4,3,1,4
38972,2,4,3,3,4,3,1,2,3,3,1,4
38973,2,4,3,3,4,1,3,4,3,2,3,4
38974,2,4,3,1,4,3,1,1,1,4,2,2
38975,2,4,3,3,4,3,4,1,3,4,4,1
38976,2,4,3,3,4,3,4,4,4,2,3,4
38977,2,4,3,3,4,3,1,2,2,2,2,3
38978,2,4,3,1,4,1,3,3,2,3,2,1
38979,2,4,3,1,1,1,3,2,4,2,2,3
38980,2,4,2,1,1,1,2,3,3,4,1,4
38981,2,1,4,1,1,3,1,2,4,1,3,3
38982,2,1,4,1,1,3,3,2,1,3,3,4
38983,2,1,4,1,1,3,4,1,3,2,2,2
38984,2,1,4,1,1,1,3,3,4,4,4,4
38985,2,4,3,1,4,1,4,2,1,2,1,3
38986,2,4,3,1,4,1,4,2,3,4,2,2
38987,2,4,2,1,4,1,2,2,3,1,3,3
38988,2,4,2,1,3,1,2,2,1,3,4,3
38989,2,4,2,1,4,1,4,1,3,2,3,2
38990,2,4,2,3,3,1,3,4,4,4,2,1
38991,2,4,2,3,3,1,3,2,2,1,1,1
38992,3,1,2,3,1,1,1,2,1,3,4,2
38993,3,1,4,3,1,3,3,1,1,3,4,4
38994,3,1,2,3,1,3,4,3,1,4,4,1
38995,2,2,3,3,4,1,4,3,3,2,1,2
38996,2,4,3,1,4,1,4,4,3,4,2,3
38997,2,4,2,1,4,1,3,3,1,2,4,3
38998,2,4,2,1,4,1,1,3,1,4,2,2
38999,2,4,3,1,4,1,4,2,1,1,4,4
39000,2,4,3,1,1,3,4,4,1,4,1,2
39001,2,4,2,1,1,1,1,4,2,2,1,1
39002,2,4,2,1,1,1,3,2,3,2,1,2
39003,2,4,3,1,4,1,1,3,4,3,1,4
39004,2,4,3,1,4,1,2,3,3,4,4,1
39005,2,4,3,1,1,3,4,1,4,3,4,1
39006,2,4,3,1,1,3,3,2,4,4,4,2
39007,2,4,3,1,4,1,1,1,3,3,3,3
39008,2,4,3,1,1,1,2,1,1,3,2,4
39009,2,2,3,1,4,1,1,1,3,4,2,3
39010,2,4,3,1,4,1,2,1,1,2,1,4
39011,2,4,3,1,4,1,4,3,3,3,4,4
39012,2,2,3,1,4,1,1,1,3,4,2,2
39013,2,4,3,1,4,1,2,1,2,4,2,4
39014,2,4,3,1,4,1,4,4,4,1,4,1
39015,2,4,3,1,1,3,3,2,3,2,4,4
39016,2,4,3,1,1,4,2,1,4,4,3,2
39017,2,4,3,1,1,3,2,1,4,1,2,3
39018,2,4,3,1,1,3,1,2,3,4,3,4
39019,2,4,3,1,1,3,2,1,1,1,4,2
39020,2,4,4,1,1,3,3,2,3,1,2,2
39021,3,4,2,1,1,1,4,1,4,1,3,3
39022,2,4,2,1,1,1,1,1,3,1,1,2
39023,2,4,3,1,1,1,3,1,3,2,3,1
39024,2,4,2,1,1,1,2,3,3,3,3,3
39025,2,4,2,1,4,3,4,3,2,3,2,3
39026,2,4,2,1,4,3,4,4,2,4,2,1
39027,2,4,2,3,4,3,3,3,1,1,3,3
39028,2,3,3,3,4,3,3,2,4,3,4,1
39029,2,3,2,3,4,3,2,3,2,4,4,2
39030,2,4,3,3,4,3,2,4,3,2,1,3
39031,2,4,2,1,4,3,4,3,1,1,3,1
39032,2,4,3,3,4,3,1,3,1,4,4,3
39033,2,4,2,1,4,3,3,4,1,3,2,3
39034,2,4,3,1,4,1,2,4,2,2,3,1
39035,2,4,3,1,3,1,4,3,2,4,3,2
39036,2,4,3,1,4,1,2,3,4,3,3,4
39037,2,4,2,1,4,1,2,1,4,4,1,3
39038,2,4,2,1,3,1,3,3,1,2,3,2
39039,2,4,2,3,3,4,3,3,3,1,4,1
39040,2,4,2,3,4,3,1,3,1,2,1,4
39041,2,4,2,3,4,3,3,1,1,4,4,3
39042,2,4,3,3,4,4,2,1,1,4,1,4
39043,2,4,3,3,4,4,1,4,1,2,2,2
39044,2,4,3,1,4,3,2,3,2,3,2,3
39045,2,2,2,1,4,3,2,1,4,1,1,3
39046,2,2,2,1,3,3,4,3,2,1,1,4
39047,2,2,2,1,4,3,2,3,1,1,2,4
39048,2,2,2,1,3,3,4,4,2,4,4,1
39049,2,4,2,1,3,3,2,4,4,4,2,3
39050,2,4,2,1,3,3,2,4,4,4,2,2
39051,2,4,2,1,3,3,2,4,1,3,3,1
39052,2,4,2,1,4,3,3,4,4,4,4,2
39053,2,4,2,3,4,3,2,1,2,3,1,4
39054,2,4,2,3,4,3,4,1,1,4,1,4
39055,2,4,2,3,4,3,4,4,1,1,2,1
39056,2,4,2,3,4,3,3,3,2,3,4,2
39057,2,4,2,3,4,3,4,3,3,4,3,3
39058,2,4,2,3,4,3,3,2,1,4,1,1
39059,2,4,2,3,4,3,2,4,4,3,1,3
39060,2,4,3,3,4,3,2,2,4,1,1,2
39061,2,4,3,1,4,3,4,4,2,3,4,3
39062,2,4,3,1,4,3,4,3,4,1,1,1
39063,2,2,2,3,4,3,3,1,1,4,2,3
39064,2,2,2,3,4,3,1,4,4,4,2,3
39065,2,2,2,3,4,3,4,2,4,1,3,1
39066,2,2,2,3,4,3,3,3,3,1,3,2
39067,2,2,2,3,4,3,2,3,3,4,3,3
39068,2,2,2,3,4,3,1,3,2,2,2,1
39069,2,2,3,3,4,3,1,3,3,1,2,4
39070,2,3,4,3,4,3,2,2,3,3,2,4
39071,2,3,4,3,4,3,4,2,3,3,1,3
39072,2,3,4,3,4,3,4,4,1,4,1,1
39073,2,3,4,3,4,3,4,4,2,4,4,3
39074,2,3,4,3,4,3,1,3,2,2,1,3
39075,2,3,4,3,4,3,1,1,3,2,1,3
39076,2,3,4,3,4,3,3,3,3,1,1,2
39077,2,3,4,3,4,3,4,1,4,2,3,4
39078,2,3,2,3,4,3,3,1,4,2,2,3
39079,2,3,2,3,4,3,2,3,1,2,4,2
39080,2,2,2,3,4,1,4,4,4,4,2,1
39081,2,2,2,1,4,1,2,3,4,2,1,3
39082,2,2,3,1,4,1,1,2,3,2,2,1
39083,2,2,3,1,4,1,4,2,4,1,3,4
39084,2,2,3,1,4,1,1,4,1,1,4,3
39085,2,4,3,3,4,3,1,1,2,1,1,4
39086,2,4,4,3,4,3,1,3,2,4,1,3
39087,2,3,4,3,4,3,2,3,4,2,1,2
39088,2,3,4,3,4,3,1,4,4,2,3,4
39089,2,3,4,3,4,3,2,4,3,3,3,4
39090,2,3,4,3,4,3,3,1,3,3,2,1
39091,2,3,4,3,4,3,2,1,3,4,1,1
39092,2,3,4,3,4,3,2,1,4,1,2,2
39093,2,3,4,3,4,3,1,1,4,2,3,3
39094,2,3,4,3,4,3,1,3,1,4,4,4
39095,2,3,4,3,4,3,2,3,2,2,2,1
39096,2,3,4,3,4,3,3,4,2,3,2,2
39097,2,3,4,3,4,3,4,2,4,3,3,3
39098,2,3,4,3,4,3,3,2,2,2,1,3
39099,2,3,4,3,4,3,2,3,4,4,3,1
39100,2,3,4,3,4,3,3,2,1,2,2,1
39101,2,3,4,3,4,3,2,4,1,1,1,2
39102,2,3,4,3,4,3,1,3,3,4,1,1
39103,2,3,4,3,4,3,1,3,3,4,4,2
39104,2,3,4,3,4,3,3,3,2,4,1,3
39105,2,3,4,3,4,3,1,4,2,4,4,1
39106,2,3,4,3,4,3,4,2,1,4,4,2
39107,2,3,4,3,4,3,4,3,1,1,1,1
39108,2,3,4,3,4,3,2,1,1,1,4,4
39109,2,3,4,3,4,3,4,1,2,1,2,2
39110,2,3,4,3,4,3,3,3,4,3,1,3
39111,2,3,4,3,4,3,2,2,3,3,2,1
39112,2,3,4,3,4,3,3,4,1,1,4,1
39113,2,3,4,3,4,3,1,2,3,3,2,2
39114,2,3,4,3,4,3,1,3,3,4,3,2
39115,2,3,4,3,4,3,3,3,2,4,1,1
39116,2,3,4,3,4,3,3,3,4,4,3,4
39117,2,3,4,3,4,3,4,2,4,2,4,4
39118,2,3,4,3,4,3,2,2,1,3,2,1
39119,2,3,4,3,4,3,3,4,3,3,1,3
39120,2,3,4,3,4,3,1,3,3,3,3,3
39121,2,3,4,3,4,3,4,3,2,2,1,1
39122,2,3,4,3,4,3,2,2,2,2,2,4
39123,2,3,4,3,4,3,3,4,1,1,2,3
39124,2,3,4,3,4,3,1,3,2,4,2,3
39125,2,3,4,3,4,3,2,3,2,3,4,4
39126,2,3,4,3,4,3,3,1,3,4,4,4
39127,2,3,4,3,4,3,2,2,4,3,1,4
39128,2,3,4,3,4,3,2,3,1,3,3,1
39129,2,3,4,3,4,3,4,2,4,1,1,2
39130,2,3,4,3,4,3,3,4,2,4,4,4
39131,2,3,4,3,4,3,1,3,2,1,1,4
39132,2,3,4,3,4,3,1,1,3,3,1,4
39133,2,3,4,3,4,3,3,4,2,4,1,1
39134,2,3,4,3,4,3,2,4,1,1,3,4
39135,2,3,4,3,4,3,4,4,3,3,2,3
39136,2,3,4,4,4,3,4,4,4,1,3,3
39137,2,3,4,4,4,3,2,2,2,4,2,3
39138,2,4,4,3,4,3,1,4,2,2,2,1
39139,2,3,4,3,4,3,1,2,4,3,2,4
39140,2,3,4,3,4,3,3,1,1,4,4,2
39141,2,3,4,3,4,3,1,1,1,2,1,4
39142,2,3,4,3,4,3,1,2,1,1,3,3
39143,2,3,4,3,4,3,2,4,4,4,3,4
39144,2,3,4,3,4,3,4,1,4,3,1,1
39145,2,4,3,3,4,3,4,1,1,3,4,2
39146,2,2,3,1,4,1,2,3,1,1,4,2
39147,2,4,3,3,4,3,3,4,3,4,2,2
39148,2,4,3,3,4,3,3,1,3,1,4,2
39149,2,4,3,3,4,3,2,2,1,3,1,1
39150,2,4,3,3,4,3,3,1,3,3,1,4
39151,2,4,3,3,4,3,1,3,4,4,4,4
39152,2,4,3,3,4,3,3,1,4,3,2,4
39153,2,4,3,3,2,3,2,4,1,4,4,2
39154,2,4,4,1,2,3,1,4,1,4,3,4
39155,2,4,4,3,2,3,4,4,4,1,1,4
39156,2,4,3,3,4,3,2,3,2,4,2,4
39157,2,3,4,3,4,3,1,3,3,3,2,3
39158,2,3,4,3,4,3,1,2,2,2,2,1
39159,2,3,4,3,4,3,3,4,4,1,3,2
39160,2,3,4,3,4,3,4,3,1,2,4,4
39161,2,3,4,3,4,3,4,1,4,3,1,4
39162,2,3,4,3,4,3,2,1,2,3,3,1
39163,2,3,4,3,4,3,2,1,1,4,4,1
39164,2,3,4,3,4,3,2,2,2,4,3,3
39165,2,3,4,3,4,3,1,4,4,2,2,3
39166,2,3,4,3,4,3,3,2,2,1,1,2
39167,2,3,4,3,4,3,1,1,2,2,3,3
39168,2,3,4,3,4,3,3,2,2,1,1,3
39169,2,3,4,3,4,3,1,3,1,2,3,2
39170,2,3,4,3,4,3,4,1,4,3,1,4
39171,2,3,4,3,4,3,4,4,3,1,1,3
39172,2,3,4,3,4,3,4,1,4,2,3,1
39173,2,3,4,3,4,3,1,4,3,4,4,2
39174,2,3,4,3,4,3,1,1,2,3,2,1
39175,2,3,4,3,4,3,3,1,1,3,1,2
39176,2,3,4,3,4,3,3,3,4,1,4,2
39177,2,3,4,3,4,3,2,3,4,3,2,2
39178,2,3,4,3,4,3,1,3,4,2,2,1
39179,2,3,4,3,4,3,2,1,3,2,4,1
39180,2,3,4,3,4,3,2,4,1,4,4,4
39181,2,3,4,3,4,3,4,4,3,3,2,3
39182,2,3,4,3,4,3,4,2,2,1,3,4
39183,2,3,4,3,4,3,2,2,2,2,1,3
39184,2,3,4,3,4,3,4,3,3,4,3,4
39185,2,3,4,3,4,3,2,4,2,1,4,2
39186,2,3,4,3,4,3,1,4,3,1,1,2
39187,2,3,4,3,4,3,2,1,1,3,3,2
39188,2,3,4,3,4,3,3,2,4,3,1,3
39189,2,3,4,3,4,3,1,1,3,4,1,2
39190,2,3,4,3,4,3,4,3,4,4,2,1
39191,2,3,4,3,4,3,3,2,1,2,4,1
39192,2,3,4,3,4,3,4,3,4,1,1,1
39193,2,3,4,3,4,3,1,4,3,2,2,1
39194,2,3,4,3,4,3,3,2,4,1,4,1
39195,2,3,4,3,4,3,4,1,2,4,1,1
39196,2,3,4,3,4,3,3,2,3,4,2,1
39197,2,3,4,3,4,3,1,3,1,4,4,1
39198,2,3,4,3,4,3,2,4,2,3,3,1
39199,2,3,4,3,4,3,2,4,1,1,3,2
39200,2,3,4,3,4,3,1,4,3,2,2,4
39201,2,3,4,3,4,3,2,4,1,3,4,3
39202,2,3,4,3,4,3,1,3,4,2,2,1
39203,2,3,4,3,4,3,1,2,1,2,1,3
39204,2,3,4,3,4,3,1,2,1,1,4,3
39205,2,3,4,3,4,3,4,1,4,2,2,1
39206,2,3,4,3,4,3,1,2,2,3,1,1
39207,2,3,4,3,4,3,4,3,4,1,4,3
39208,2,3,4,3,4,3,2,1,4,3,1,1
39209,2,3,4,3,4,3,1,4,3,2,2,4
39210,2,3,4,3,4,3,4,1,1,2,3,4
39211,2,3,4,3,4,3,3,4,3,2,3,2
39212,2,3,4,3,4,3,4,3,2,1,3,4
39213,2,3,4,3,4,3,1,1,4,4,2,2
39214,2,3,4,3,4,3,3,3,1,1,2,3
39215,2,3,4,3,4,3,3,2,1,2,1,3
39216,2,3,4,3,4,3,2,4,3,1,3,1
39217,2,3,4,3,4,3,3,3,4,4,4,4
39218,2,3,4,3,4,3,1,2,2,4,3,4
