,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11578,36,24,42,26
11579,36,24,26,44
11580,36,24,43,38
11581,36,24,33,15
11582,36,24,20,29
11583,36,24,10,37
11584,36,24,27,12
11585,36,24,10,37
11586,36,24,43,43
11587,36,24,22,39
11588,36,24,39,16
11589,36,24,22,15
11590,36,24,28,31
11591,36,24,43,46
11592,36,24,11,18
11593,36,24,23,22
11594,36,24,33,44
11595,36,24,43,29
11596,36,24,25,21
11597,36,24,19,43
11598,36,24,13,40
11599,36,24,10,15
11600,36,24,33,38
11601,36,24,34,35
11602,36,24,46,25
11603,36,24,29,39
11604,36,24,35,25
11605,36,24,28,31
11606,36,24,41,34
11607,36,24,24,34
11608,36,24,30,49
11609,36,24,10,34
11610,36,24,47,49
11611,36,24,41,15
11612,36,24,47,47
11613,36,24,18,13
11614,36,24,20,46
11615,36,24,16,29
11616,36,24,23,10
11617,36,24,33,35
11618,36,24,40,21
11619,36,24,39,17
11620,36,24,25,17
11621,36,24,35,38
11622,36,24,14,20
11623,36,24,45,43
11624,36,24,16,45
11625,36,24,39,45
11626,36,24,44,42
11627,36,24,20,32
11628,36,24,19,17
11629,36,24,37,45
11630,36,24,43,38
11631,36,24,24,32
11632,36,24,17,33
11633,36,24,35,13
11634,36,24,16,41
11635,36,24,47,49
11636,36,24,11,11
11637,36,24,14,42
11638,36,24,48,37
11639,36,24,47,29
11640,36,24,48,20
11641,36,24,20,26
11642,36,24,34,39
11643,36,24,48,49
11644,36,24,48,40
11645,36,24,14,14
11646,36,24,44,39
11647,36,24,32,35
11648,36,24,39,19
11649,36,24,49,46
11650,36,24,19,31
11651,36,24,23,32
11652,36,24,15,23
11653,36,24,23,41
11654,36,24,19,31
11655,36,24,14,31
11656,36,24,41,14
11657,36,24,30,25
11658,36,24,33,26
11659,36,24,35,16
11660,36,24,12,23
11661,36,24,47,10
11662,36,24,27,32
11663,36,24,43,42
11664,36,24,45,12
11665,36,24,49,22
11666,36,24,31,22
11667,36,24,16,24
11668,36,24,35,39
11669,36,24,28,19
11670,36,24,38,25
11671,36,24,35,42
11672,36,24,23,39
11673,36,24,19,17
11674,36,24,10,24
11675,36,24,18,25
11676,36,24,36,11
11677,36,24,14,14
11678,36,24,19,31
11679,36,24,12,11
11680,36,24,44,15
11681,36,24,19,20
11682,36,24,21,41
11683,36,24,34,49
11684,36,24,42,21
11685,36,24,30,22
11686,36,24,26,45
11687,36,24,45,14
11688,36,24,36,43
11689,36,24,29,42
11690,36,24,35,10
11691,36,24,29,31
11692,36,24,24,49
11693,36,24,21,10
11694,36,24,13,39
11695,36,24,22,21
11696,36,24,43,20
11697,36,24,36,28
11698,36,24,48,14
11699,36,24,30,14
11700,36,24,47,44
11701,36,24,36,41
11702,36,24,38,18
11703,36,24,24,13
11704,36,24,42,16
11705,36,24,34,47
11706,36,24,30,47
11707,36,24,17,18
11708,36,24,36,21
11709,36,24,19,13
11710,36,24,34,40
11711,36,24,27,40
11712,36,24,32,14
11713,36,24,35,31
11714,36,24,48,46
11715,36,24,20,13
11716,36,24,19,20
11717,36,24,20,23
11718,36,24,34,17
11719,36,24,29,28
11720,36,24,45,13
11721,36,24,44,48
11722,36,24,20,35
11723,36,24,28,10
11724,36,24,35,44
11725,36,24,17,22
11726,36,24,45,23
11727,36,24,34,10
11728,36,24,47,27
11729,36,24,38,15
11730,36,24,19,28
11731,36,24,41,45
11732,36,24,44,27
11733,36,24,25,43
11734,36,24,36,27
11735,36,24,38,36
11736,36,24,10,19
11737,36,24,31,33
11738,36,24,47,25
11739,36,24,31,22
11740,36,24,16,46
11741,36,24,15,26
11742,36,24,19,39
11743,36,24,38,17
11744,36,24,41,22
11745,36,24,32,37
11746,36,24,19,46
11747,36,24,10,18
11748,36,24,20,44
11749,36,24,17,48
11750,36,24,38,38
11751,36,24,21,25
11752,36,24,35,27
11753,36,24,10,19
11754,36,24,41,39
11755,36,24,47,22
11756,36,24,46,23
11757,36,24,36,49
11758,36,24,43,26
11759,36,24,41,48
11760,36,24,10,21
11761,36,24,16,16
11762,36,24,24,41
11763,36,24,15,17
11764,36,24,39,11
11765,36,24,44,22
11766,36,24,43,26
11767,36,24,35,29
11768,36,24,36,23
11769,36,24,40,31
11770,36,24,34,40
11771,36,24,12,35
11772,36,24,38,43
11773,36,24,34,36
11774,36,24,37,23
11775,36,24,48,39
11776,36,24,20,22
11777,36,24,29,39
11778,36,24,26,43
11779,36,24,30,23
11780,36,24,13,30
11781,36,24,16,37
11782,36,24,33,36
11783,36,24,21,37
11784,36,24,12,25
11785,36,24,27,27
11786,36,24,29,39
11787,36,24,12,31
11788,36,24,29,13
11789,36,24,31,16
11790,36,24,28,24
11791,36,24,33,45
11792,36,24,15,24
11793,36,24,10,12
11794,36,24,19,14
11795,36,24,35,13
11796,36,24,13,35
11797,36,24,22,11
11798,36,24,31,11
11799,36,24,36,22
11800,36,24,30,29
11801,36,24,20,47
11802,36,24,29,41
11803,36,24,49,24
11804,36,24,27,35
11805,36,24,24,17
11806,36,24,38,47
11807,36,24,40,39
11808,36,24,46,13
11809,36,24,48,49
11810,36,24,16,31
11811,36,24,26,25
11812,36,24,47,28
11813,36,24,10,39
11814,36,24,36,35
11815,36,24,10,10
11816,36,24,17,25
11817,36,24,35,44
11818,36,24,17,26
11819,36,24,11,31
11820,36,24,13,11
11821,36,24,13,42
11822,36,24,44,11
11823,36,24,45,48
11824,36,24,42,28
11825,36,24,26,24
11826,36,24,49,25
11827,36,24,34,35
11828,36,24,28,44
11829,36,24,22,26
11830,36,24,28,49
11831,36,24,20,45
11832,36,24,13,35
11833,36,24,28,30
11834,36,24,27,44
11835,36,24,18,20
11836,36,24,30,32
11837,36,24,34,41
11838,36,24,24,36
11839,36,24,46,20
11840,36,24,16,32
11841,36,24,23,31
11842,36,24,10,22
11843,36,24,48,44
11844,36,24,11,33
11845,36,24,17,28
11846,36,24,23,13
11847,36,24,15,15
11848,36,24,11,38
11849,36,24,31,20
11850,36,24,36,40
11851,36,24,14,12
11852,36,24,20,40
11853,36,24,31,29
11854,36,24,41,39
11855,36,24,43,24
11856,36,24,21,45
11857,36,24,24,41
11858,36,24,49,22
11859,36,24,10,32
11860,36,24,23,13
11861,36,24,37,36
11862,36,24,39,17
11863,36,24,13,29
11864,36,24,33,32
11865,36,24,30,42
11866,36,24,27,32
11867,36,24,49,23
11868,36,24,28,36
11869,36,24,10,41
11870,36,24,25,27
11871,36,24,40,10
11872,36,24,41,19
11873,36,24,20,15
11874,36,24,34,34
11875,36,24,10,16
11876,36,24,29,34
11877,36,24,31,45
11878,36,24,17,11
11879,36,24,44,13
11880,36,24,33,17
11881,36,24,17,26
11882,36,24,42,30
11883,36,24,28,33
11884,36,24,39,14
11885,36,24,26,34
11886,36,24,15,48
11887,36,24,42,36
11888,36,24,34,20
11889,36,24,25,31
11890,36,24,49,23
11891,36,24,18,17
11892,36,24,12,38
11893,36,24,11,49
11894,36,24,31,32
11895,36,24,33,35
11896,36,24,19,48
11897,36,24,42,21
11898,36,24,27,38
11899,36,24,41,26
11900,36,24,19,12
11901,36,24,28,45
11902,36,24,36,13
11903,36,24,47,32
11904,36,24,18,23
11905,36,24,25,28
11906,36,24,35,45
11907,36,24,24,13
11908,36,24,20,33
11909,36,24,39,11
11910,36,24,36,35
11911,36,24,39,10
11912,36,24,38,37
11913,36,24,34,27
11914,36,24,47,35
11915,36,24,10,42
11916,36,24,37,16
11917,36,24,34,43
11918,36,24,43,25
11919,36,24,17,40
11920,36,24,38,10
11921,36,24,40,41
11922,36,24,17,15
11923,36,24,45,31
11924,36,24,34,42
11925,36,24,22,28
11926,36,24,46,43
11927,36,24,23,49
11928,36,24,23,15
11929,36,24,49,40
11930,36,24,15,36
11931,36,24,31,46
11932,36,24,25,18
11933,36,24,48,10
11934,36,24,26,18
11935,36,24,43,31
11936,36,24,25,10
11937,36,24,19,45
11938,36,24,33,40
11939,36,24,21,46
11940,36,24,31,14
11941,36,24,17,27
11942,36,24,23,18
11943,36,24,27,15
11944,36,24,40,10
11945,36,24,17,34
11946,36,24,17,13
11947,36,24,46,15
11948,36,24,10,18
11949,36,24,38,42
11950,36,24,45,41
11951,36,24,10,29
11952,36,24,22,13
11953,36,24,40,15
11954,36,24,14,12
11955,36,24,38,10
11956,36,24,17,16
11957,36,24,30,29
11958,36,24,15,25
11959,36,24,14,29
11960,36,24,24,13
11961,36,24,19,31
11962,36,24,19,48
11963,36,24,19,11
11964,36,24,36,27
11965,36,24,33,23
11966,36,24,23,16
11967,36,24,21,46
11968,36,24,10,39
11969,36,24,24,17
11970,36,24,49,14
11971,36,24,15,12
11972,36,24,49,46
11973,36,24,35,28
11974,36,24,14,34
11975,36,24,12,31
11976,36,24,16,35
11977,36,24,22,12
11978,36,24,24,18
11979,36,24,35,49
11980,36,24,14,43
11981,36,24,49,15
11982,36,24,15,18
11983,36,24,20,38
11984,36,24,16,45
11985,36,24,35,12
11986,36,24,38,45
11987,36,24,30,22
11988,36,24,16,23
11989,36,24,17,32
11990,36,24,42,49
11991,36,24,24,49
11992,36,24,27,14
11993,36,24,20,40
11994,36,24,22,37
11995,36,24,23,24
11996,36,24,13,45
11997,36,24,17,25
11998,36,24,38,22
11999,36,24,46,29
12000,36,24,13,26
12001,36,24,16,42
12002,36,24,25,10
12003,36,24,23,37
12004,36,24,29,21
12005,36,24,32,44
12006,36,24,47,25
12007,36,24,35,35
12008,36,24,19,31
12009,36,24,40,42
12010,36,24,33,20
12011,36,24,34,19
12012,36,24,27,30
12013,36,24,45,19
12014,36,24,30,29
12015,36,24,10,39
12016,36,24,10,15
12017,36,24,26,42
12018,36,24,32,42
12019,36,24,38,11
12020,36,24,46,35
12021,36,24,25,22
12022,36,24,38,21
12023,36,24,21,44
12024,36,24,13,25
12025,36,24,43,21
12026,36,24,40,31
12027,36,24,15,12
12028,36,24,11,19
12029,36,24,24,13
12030,36,24,44,25
12031,36,24,30,40
12032,36,24,46,27
12033,36,24,30,28
12034,36,24,26,22
12035,36,24,14,35
12036,36,24,34,28
12037,36,24,48,19
12038,36,24,25,49
12039,36,24,41,49
12040,36,24,23,17
12041,36,24,44,38
12042,36,24,10,37
12043,36,24,30,29
12044,36,24,26,25
12045,36,24,20,47
12046,36,24,27,45
12047,36,24,19,37
12048,36,24,12,48
12049,36,24,27,12
12050,36,24,12,31
12051,36,24,35,39
12052,36,24,12,15
12053,36,24,40,19
12054,36,24,34,16
12055,36,24,24,45
12056,36,24,33,33
12057,36,24,14,48
12058,36,24,25,21
12059,36,24,31,22
12060,36,24,35,12
12061,36,24,14,30
12062,36,24,45,41
12063,36,24,47,47
12064,36,24,47,13
12065,36,24,48,46
12066,36,24,41,41
12067,36,24,13,26
12068,36,24,17,39
12069,36,24,19,10
12070,36,24,44,32
12071,36,24,39,37
12072,36,24,27,26
12073,36,24,25,35
12074,36,24,42,46
12075,36,24,28,30
12076,36,24,26,36
12077,36,24,43,30
12078,36,24,48,10
12079,36,24,35,42
12080,36,24,13,28
12081,36,24,21,34
12082,36,24,22,14
12083,36,24,40,37
12084,36,24,11,26
12085,36,24,28,23
12086,36,24,31,11
12087,36,24,32,44
12088,36,24,25,24
12089,36,24,48,24
12090,36,24,41,36
12091,36,24,18,34
12092,36,24,29,12
12093,36,24,46,32
12094,36,24,31,34
12095,36,24,19,40
12096,36,24,16,25
12097,36,24,36,12
12098,36,24,18,23
12099,36,24,38,34
12100,36,24,36,16
12101,36,24,45,10
12102,36,24,40,33
12103,36,24,11,25
12104,36,24,45,48
12105,36,24,20,17
12106,36,24,34,33
12107,36,24,34,32
12108,36,24,22,24
12109,36,24,24,40
12110,36,24,15,24
12111,36,24,41,39
12112,36,24,24,41
12113,36,24,11,36
12114,36,24,22,14
12115,36,24,47,17
12116,36,24,42,38
12117,36,24,27,12
12118,36,24,29,26
12119,36,24,38,44
12120,36,24,21,20
12121,36,24,43,21
12122,36,24,28,47
12123,36,24,42,14
12124,36,24,15,10
12125,36,24,35,24
12126,36,24,43,37
12127,36,24,41,28
12128,36,24,48,23
12129,36,24,39,34
12130,36,24,19,27
12131,36,24,23,41
12132,36,24,22,40
12133,36,24,28,33
12134,36,24,38,14
12135,36,24,42,35
12136,36,24,36,27
12137,36,24,38,23
12138,36,24,31,31
12139,36,24,33,37
12140,36,24,45,11
12141,36,24,21,20
12142,36,24,21,29
12143,36,24,28,29
12144,36,24,45,35
12145,36,24,12,35
12146,36,24,19,47
12147,36,24,15,23
12148,36,24,28,42
12149,36,24,42,27
12150,36,24,32,29
12151,36,24,32,30
12152,36,24,37,37
12153,36,24,24,20
12154,36,24,20,45
12155,36,24,15,40
12156,36,24,46,39
12157,36,24,46,33
12158,36,24,14,31
12159,36,24,18,30
12160,36,24,21,36
12161,36,24,15,43
12162,36,24,47,49
12163,36,24,38,34
12164,36,24,15,27
12165,36,24,45,43
12166,36,24,23,49
12167,36,24,31,17
12168,36,24,26,30
12169,36,24,48,27
12170,36,24,46,26
12171,36,24,49,38
12172,36,24,10,32
12173,36,24,15,33
12174,36,24,42,18
12175,36,24,22,16
12176,36,24,35,47
12177,36,24,12,23
12178,36,24,11,48
12179,36,24,34,18
12180,36,24,16,25
12181,36,24,17,26
12182,36,24,28,23
12183,36,24,21,23
12184,36,24,46,13
12185,36,24,37,30
12186,36,24,16,14
12187,36,24,36,23
12188,36,24,26,15
12189,36,24,31,26
12190,36,24,18,11
12191,36,24,24,30
12192,36,24,42,23
12193,36,24,18,10
12194,36,24,21,21
12195,36,24,12,34
12196,36,24,36,19
12197,36,24,34,16
12198,36,24,11,39
12199,36,24,29,37
12200,36,24,48,23
12201,36,24,45,28
12202,36,24,11,40
12203,36,24,37,31
12204,36,24,43,20
12205,36,24,22,11
12206,36,24,23,16
12207,36,24,16,39
12208,36,24,49,29
12209,36,24,32,23
12210,36,24,26,47
12211,36,24,45,41
12212,36,24,41,20
12213,36,24,46,49
12214,36,24,20,23
12215,36,24,41,29
12216,36,24,25,44
12217,36,24,47,29
12218,36,24,36,31
12219,36,24,16,45
12220,36,24,35,28
12221,36,24,31,33
12222,36,24,12,15
12223,36,24,21,27
12224,36,24,42,48
12225,36,24,41,34
12226,36,24,42,22
12227,36,24,10,18
12228,36,24,19,33
12229,36,24,48,37
12230,36,24,43,43
12231,36,24,32,25
12232,36,24,33,14
12233,36,24,28,27
12234,36,24,16,24
12235,36,24,13,19
12236,36,24,48,27
12237,36,24,26,28
12238,36,24,39,24
12239,36,24,26,32
12240,36,24,29,31
12241,36,24,39,27
12242,36,24,15,38
12243,36,24,12,48
12244,36,24,33,20
12245,36,24,18,31
12246,36,24,43,30
12247,36,24,14,39
12248,36,24,24,35
12249,36,24,28,18
12250,36,24,38,12
12251,36,24,36,28
12252,36,24,31,15
12253,36,24,16,39
12254,36,24,22,20
12255,36,24,12,33
12256,36,24,37,39
12257,36,24,34,14
12258,36,24,20,49
12259,36,24,49,46
12260,36,24,20,23
12261,36,24,29,39
12262,36,24,38,45
12263,36,24,20,20
12264,36,24,35,37
12265,36,24,45,30
12266,36,24,49,30
12267,36,24,20,41
12268,36,24,47,26
12269,36,24,12,14
12270,36,24,13,28
12271,36,24,22,16
12272,36,24,17,17
12273,36,24,21,30
12274,36,24,38,33
12275,36,24,38,12
12276,36,24,39,49
12277,36,24,36,13
12278,36,24,48,31
12279,36,24,29,31
12280,36,24,35,15
12281,36,24,10,48
12282,36,24,33,45
12283,36,24,38,21
12284,36,24,10,43
12285,36,24,20,24
12286,36,24,27,41
12287,36,24,19,12
12288,36,24,21,21
12289,36,24,13,13
12290,36,24,41,34
12291,36,24,31,29
12292,36,24,11,25
12293,36,24,43,24
12294,36,24,16,14
12295,36,24,31,44
12296,36,24,47,10
12297,36,24,49,37
12298,36,24,15,27
12299,36,24,16,16
12300,36,24,33,40
12301,36,24,28,32
12302,36,24,28,14
12303,36,24,48,30
12304,36,24,33,26
12305,36,24,32,29
12306,36,24,27,39
12307,36,24,39,25
12308,36,24,42,12
12309,36,24,33,15
12310,36,24,11,28
12311,36,24,40,33
12312,36,24,25,23
12313,36,24,16,22
12314,36,24,16,15
12315,36,24,18,18
12316,36,24,33,45
12317,36,24,13,32
12318,36,24,33,26
12319,36,24,17,24
12320,36,24,20,21
12321,36,24,44,20
12322,36,24,46,36
12323,36,24,33,31
12324,36,24,16,21
12325,36,24,12,19
12326,36,24,14,15
12327,36,24,21,16
12328,36,24,25,24
12329,36,24,14,48
12330,36,24,24,21
12331,36,24,18,29
12332,36,24,44,24
12333,36,24,32,32
12334,36,24,20,29
12335,36,24,30,19
12336,36,24,49,46
12337,36,24,45,10
12338,36,24,25,22
12339,36,24,47,26
12340,36,24,25,37
12341,36,24,36,20
12342,36,24,36,21
12343,36,24,16,35
12344,36,24,39,37
12345,36,24,40,17
12346,36,24,24,49
12347,36,24,21,34
12348,36,24,22,35
12349,36,24,39,30
12350,36,24,48,44
12351,36,24,46,20
12352,36,24,47,14
12353,36,24,34,33
12354,36,24,14,11
12355,36,24,33,18
12356,36,24,28,49
12357,36,24,10,26
12358,36,24,15,43
12359,36,24,34,26
12360,36,24,41,38
12361,36,24,44,21
12362,36,24,47,43
12363,36,24,13,36
12364,36,24,13,14
12365,36,24,20,27
12366,36,24,46,35
12367,36,24,41,39
12368,36,24,22,34
12369,36,24,25,47
12370,36,24,23,12
12371,36,24,23,44
12372,36,24,20,26
12373,36,24,17,31
12374,36,24,31,35
12375,36,24,41,37
12376,36,24,31,18
12377,36,24,29,15
12378,36,24,39,31
12379,36,24,39,38
12380,36,24,42,44
12381,36,24,41,23
12382,36,24,24,20
12383,36,24,28,18
12384,36,24,42,20
12385,36,24,36,27
12386,36,24,22,41
12387,36,24,40,29
12388,36,24,17,45
12389,36,24,38,37
12390,36,24,24,30
12391,36,24,32,33
12392,36,24,31,21
12393,36,24,19,29
12394,36,24,21,39
12395,36,24,23,10
12396,36,24,38,36
12397,36,24,37,46
12398,36,24,42,21
12399,36,24,15,14
12400,36,24,18,30
12401,36,24,49,15
12402,36,24,13,15
12403,36,24,29,23
12404,36,24,23,16
12405,36,24,48,23
12406,36,24,10,14
12407,36,24,16,46
12408,36,24,12,42
12409,36,24,29,46
12410,36,24,43,31
12411,36,24,14,28
12412,36,24,34,22
12413,36,24,10,43
12414,36,24,10,49
12415,36,24,11,18
12416,36,24,44,20
12417,36,24,25,48
12418,36,24,16,49
12419,36,24,10,49
12420,36,24,32,49
12421,36,24,36,36
12422,36,24,43,17
12423,36,24,17,22
12424,36,24,23,32
12425,36,24,15,46
12426,36,24,29,30
12427,36,24,34,33
12428,36,24,34,13
12429,36,24,47,19
12430,36,24,39,25
12431,36,24,45,42
12432,36,24,18,11
12433,36,24,27,11
12434,36,24,45,26
12435,36,24,49,28
12436,36,24,42,15
12437,36,24,16,41
12438,36,24,22,44
12439,36,24,23,26
12440,36,24,40,29
12441,36,24,12,37
12442,36,24,29,37
12443,36,24,41,38
12444,36,24,21,37
12445,36,24,36,48
12446,36,24,11,49
12447,36,24,31,48
12448,36,24,45,25
12449,36,24,15,23
12450,36,24,25,37
12451,36,24,48,18
12452,36,24,13,47
12453,36,24,13,15
12454,36,24,46,10
12455,36,24,19,22
12456,36,24,13,20
12457,36,24,43,46
12458,36,24,29,18
12459,36,24,27,44
12460,36,24,10,37
12461,36,24,25,10
12462,36,24,12,44
12463,36,24,25,41
12464,36,24,48,49
12465,36,24,41,39
12466,36,24,30,20
12467,36,24,46,42
12468,36,24,18,33
12469,36,24,17,21
12470,36,24,15,35
12471,36,24,47,10
12472,36,24,38,14
12473,36,24,35,14
12474,36,24,38,10
12475,36,24,26,18
12476,36,24,44,46
12477,36,24,35,30
12478,36,24,39,14
12479,36,24,44,45
12480,36,24,17,26
12481,36,24,46,42
12482,36,24,19,11
12483,36,24,23,39
12484,36,24,28,19
12485,36,24,11,41
12486,36,24,39,19
12487,36,24,48,17
12488,36,24,41,32
12489,36,24,40,29
12490,36,24,20,13
12491,36,24,33,29
12492,36,24,32,11
12493,36,24,37,41
12494,36,24,47,45
12495,36,24,29,35
12496,36,24,19,18
12497,36,24,42,46
12498,36,24,49,16
12499,36,24,23,36
12500,36,24,36,48
12501,36,24,34,21
12502,36,24,36,33
12503,36,24,34,40
12504,36,24,42,14
12505,36,24,39,23
12506,36,24,11,39
12507,36,24,15,17
12508,36,24,37,46
12509,36,24,32,46
12510,36,24,43,18
12511,36,24,46,27
12512,36,24,23,15
12513,36,24,15,48
12514,36,24,14,11
12515,36,24,22,31
12516,36,24,40,18
12517,36,24,46,49
12518,36,24,34,49
12519,36,24,37,26
12520,36,24,42,11
12521,36,24,43,46
12522,36,24,25,17
12523,36,24,15,47
12524,36,24,44,19
12525,36,24,25,24
12526,36,24,24,17
12527,36,24,38,42
12528,36,24,21,37
12529,36,24,43,20
12530,36,24,44,49
12531,36,24,40,29
12532,36,24,47,27
12533,36,24,31,31
12534,36,24,24,19
12535,36,24,15,36
12536,36,24,20,21
12537,36,24,17,46
12538,36,24,17,18
12539,36,24,44,33
12540,36,24,10,24
12541,36,24,40,23
12542,36,24,20,45
12543,36,24,13,38
12544,36,24,15,15
12545,36,24,30,15
12546,36,24,46,19
12547,36,24,44,35
12548,36,24,22,37
12549,36,24,26,10
12550,36,24,49,37
12551,36,24,33,24
12552,36,24,25,44
12553,36,24,37,40
12554,36,24,48,46
12555,36,24,10,43
12556,36,24,38,29
12557,36,24,43,31
12558,36,24,22,30
12559,36,24,14,44
12560,36,24,32,28
12561,36,24,35,44
12562,36,24,46,15
12563,36,24,21,36
12564,36,24,49,41
12565,36,24,47,19
12566,36,24,42,29
12567,36,24,29,37
12568,36,24,45,17
12569,36,24,25,10
12570,36,24,16,11
12571,36,24,36,26
12572,36,24,26,32
12573,36,24,21,34
12574,36,24,25,46
12575,36,24,31,21
12576,36,24,11,33
12577,36,24,15,38
12578,36,24,19,29
12579,36,24,22,10
12580,36,24,18,40
12581,36,24,11,25
12582,36,24,13,43
12583,36,24,36,38
12584,36,24,14,37
12585,36,24,18,46
12586,36,24,19,25
12587,36,24,22,37
12588,36,24,47,31
12589,36,24,22,19
12590,36,24,13,36
12591,36,24,39,36
12592,36,24,28,27
12593,36,24,10,35
12594,36,24,12,24
12595,36,24,28,24
12596,36,24,17,43
12597,36,24,48,47
12598,36,24,28,32
12599,36,24,41,36
12600,36,24,16,45
12601,36,24,35,18
12602,36,24,16,12
12603,36,24,42,29
12604,36,24,17,32
12605,36,24,36,29
12606,36,24,12,46
12607,36,24,36,41
12608,36,24,48,17
12609,36,24,43,39
12610,36,24,35,32
12611,36,24,25,40
12612,36,24,13,30
12613,36,24,43,22
12614,36,24,12,38
12615,36,24,17,42
12616,36,24,23,48
12617,36,24,13,19
12618,36,24,43,17
12619,36,24,39,42
12620,36,24,17,10
12621,36,24,41,27
12622,36,24,13,44
12623,36,24,30,29
12624,36,24,44,43
12625,36,24,41,45
12626,36,24,11,12
12627,36,24,12,11
12628,36,24,46,29
12629,36,24,35,43
12630,36,24,35,15
12631,36,24,31,29
12632,36,24,36,12
12633,36,24,26,30
12634,36,24,39,28
12635,36,24,36,38
12636,36,24,30,37
12637,36,24,12,12
12638,36,24,15,49
12639,36,24,25,25
12640,36,24,29,24
12641,36,24,14,10
12642,36,24,25,25
12643,36,24,16,28
12644,36,24,41,44
12645,36,24,45,34
12646,36,24,29,29
12647,36,24,22,15
12648,36,24,16,19
12649,36,24,43,18
12650,36,24,10,44
12651,36,24,48,10
12652,36,24,29,27
12653,36,24,39,13
12654,36,24,22,40
12655,36,24,34,12
12656,36,24,39,39
12657,36,24,21,26
12658,36,24,46,42
12659,36,24,43,34
12660,36,24,19,49
12661,36,24,19,44
12662,36,24,23,10
12663,36,24,40,49
12664,36,24,40,39
12665,36,24,26,43
12666,36,24,39,19
12667,36,24,26,43
12668,36,24,30,23
12669,36,24,42,14
12670,36,24,38,30
12671,36,24,39,48
12672,36,24,47,49
12673,36,24,12,31
12674,36,24,23,32
12675,36,24,28,38
12676,36,24,19,40
12677,36,24,22,32
12678,36,24,17,41
12679,36,24,45,48
12680,36,24,46,38
12681,36,24,13,37
12682,36,24,19,21
12683,36,24,37,15
12684,36,24,48,48
12685,36,24,21,20
12686,36,24,11,18
12687,36,24,20,43
12688,36,24,28,13
12689,36,24,38,12
12690,36,24,36,42
12691,36,24,13,15
12692,36,24,30,31
12693,36,24,49,16
12694,36,24,22,17
12695,36,24,24,47
12696,36,24,45,48
12697,36,24,21,23
12698,36,24,24,32
12699,36,24,19,40
12700,36,24,37,31
12701,36,24,22,15
12702,36,24,43,46
12703,36,24,30,17
12704,36,24,38,31
12705,36,24,41,40
12706,36,24,49,46
12707,36,24,32,24
12708,36,24,37,10
12709,36,24,27,45
12710,36,24,18,47
12711,36,24,32,16
12712,36,24,19,45
12713,36,24,16,41
12714,36,24,23,13
12715,36,24,44,35
12716,36,24,22,25
12717,36,24,27,40
12718,36,24,48,17
12719,36,24,18,43
12720,36,24,40,47
12721,36,24,36,44
12722,36,24,36,18
12723,36,24,23,13
12724,36,24,33,20
12725,36,24,37,23
12726,36,24,47,28
12727,36,24,46,40
12728,36,24,46,37
12729,36,24,28,14
12730,36,24,39,24
12731,36,24,41,45
12732,36,24,40,29
12733,36,24,25,18
12734,36,24,28,34
12735,36,24,38,27
12736,36,24,14,40
12737,36,24,32,38
12738,36,24,21,27
12739,36,24,21,47
12740,36,24,15,25
12741,36,24,23,30
12742,36,24,47,22
12743,36,24,44,15
12744,36,24,48,16
12745,36,24,40,33
12746,36,24,30,13
12747,36,24,25,28
12748,36,24,49,27
12749,36,24,39,26
12750,36,24,13,42
12751,36,24,22,18
12752,36,24,12,18
12753,36,24,31,33
12754,36,24,14,43
12755,36,24,17,27
12756,36,24,30,30
12757,36,24,12,28
12758,36,24,47,11
12759,36,24,38,47
12760,36,24,27,11
12761,36,24,36,29
12762,36,24,26,19
12763,36,24,41,32
12764,36,24,45,39
12765,36,24,46,45
12766,36,24,26,22
12767,36,24,35,25
12768,36,24,33,28
12769,36,24,32,20
12770,36,24,10,23
12771,36,24,38,13
12772,36,24,19,30
12773,36,24,48,15
12774,36,24,19,14
12775,36,24,16,14
12776,36,24,43,18
12777,36,24,18,18
12778,36,24,28,34
12779,36,24,24,15
12780,36,24,26,20
12781,36,24,45,32
12782,36,24,32,12
12783,36,24,48,42
12784,36,24,21,25
12785,36,24,14,45
12786,36,24,23,33
12787,36,24,46,14
12788,36,24,31,14
12789,36,24,24,35
12790,36,24,49,28
12791,36,24,14,19
12792,36,24,27,43
12793,36,24,31,30
12794,36,24,32,27
12795,36,24,15,45
12796,36,24,41,11
12797,36,24,37,15
12798,36,24,39,47
12799,36,24,20,13
12800,36,24,47,29
12801,36,24,43,16
12802,36,24,22,32
12803,36,24,37,44
12804,36,24,17,16
12805,36,24,46,35
12806,36,24,49,48
12807,36,24,33,25
12808,36,24,23,32
12809,36,24,44,30
12810,36,24,37,48
12811,36,24,25,32
12812,36,24,27,48
12813,36,24,44,49
12814,36,24,33,35
12815,36,24,15,41
12816,36,24,30,23
12817,36,24,21,16
12818,36,24,19,46
12819,36,24,26,12
12820,36,24,22,37
12821,36,24,23,22
12822,36,24,26,27
12823,36,24,21,21
12824,36,24,28,23
12825,36,24,14,43
12826,36,24,25,44
12827,36,24,13,12
12828,36,24,12,42
12829,36,24,21,19
12830,36,24,32,15
12831,36,24,49,10
12832,36,24,33,23
12833,36,24,29,24
12834,36,24,24,27
12835,36,24,48,25
12836,36,24,26,14
12837,36,24,35,49
12838,36,24,29,44
12839,36,24,25,23
12840,36,24,38,35
12841,36,24,12,14
12842,36,24,37,49
12843,36,24,49,38
12844,36,24,10,29
