,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9179,19,40,39,13
9180,19,40,11,13
9181,19,40,28,12
9182,19,40,36,37
9183,19,40,42,11
9184,19,40,26,29
9185,19,40,44,31
9186,19,40,24,19
9187,19,40,44,33
9188,19,40,40,18
9189,19,40,47,43
9190,19,40,14,32
9191,19,40,24,44
9192,19,40,29,34
9193,19,40,31,49
9194,19,40,41,18
9195,19,40,47,10
9196,19,40,35,46
9197,19,40,44,35
9198,19,40,16,47
9199,19,40,45,14
9200,19,40,15,35
9201,19,40,42,14
9202,19,40,15,15
9203,19,40,48,18
9204,19,40,36,35
9205,19,40,42,49
9206,19,40,27,48
9207,19,40,25,33
9208,19,40,48,40
9209,19,40,35,22
9210,19,40,19,33
9211,19,40,15,16
9212,19,40,48,21
9213,19,40,21,44
9214,19,40,34,34
9215,19,40,14,10
9216,19,40,12,27
9217,19,40,25,16
9218,19,40,18,18
9219,19,40,45,27
9220,19,40,45,23
9221,19,40,34,40
9222,19,40,29,12
9223,19,40,30,36
9224,19,40,31,38
9225,19,40,39,17
9226,19,40,22,30
9227,19,40,20,17
9228,19,40,42,27
9229,19,40,30,36
9230,19,40,49,25
9231,19,40,22,35
9232,19,40,14,19
9233,19,40,36,17
9234,19,40,12,20
9235,19,40,23,11
9236,19,40,42,48
9237,19,40,31,25
9238,19,40,18,29
9239,19,40,25,16
9240,19,40,33,22
9241,19,40,11,46
9242,19,40,24,45
9243,19,40,12,14
9244,19,40,43,43
9245,19,40,12,31
9246,19,40,29,17
9247,19,40,20,44
9248,19,40,31,12
9249,19,40,35,16
9250,19,40,39,20
9251,19,40,37,24
9252,19,40,48,16
9253,19,40,22,36
9254,19,40,15,17
9255,19,40,36,21
9256,19,40,19,38
9257,19,40,34,26
9258,19,40,43,34
9259,19,40,29,33
9260,19,40,36,45
9261,19,40,40,40
9262,19,40,15,35
9263,19,40,18,21
9264,19,40,30,29
9265,19,40,42,12
9266,19,40,19,36
9267,19,40,41,31
9268,19,40,40,15
9269,19,40,22,31
9270,19,40,10,46
9271,19,40,43,29
9272,19,40,48,33
9273,19,40,35,30
9274,19,40,28,35
9275,19,40,22,21
9276,19,40,13,16
9277,19,40,18,34
9278,19,40,22,32
9279,19,40,35,41
9280,19,40,36,42
9281,19,40,10,27
9282,19,40,48,33
9283,19,40,43,13
9284,19,40,21,27
9285,19,40,18,14
9286,19,40,24,16
9287,19,40,45,10
9288,19,40,40,37
9289,19,40,21,26
9290,19,40,21,30
9291,19,40,43,10
9292,19,40,13,27
9293,19,40,12,36
9294,19,40,10,22
9295,19,40,23,46
9296,19,40,15,13
9297,19,40,21,26
9298,19,40,34,35
9299,19,40,14,22
9300,19,40,36,15
9301,19,40,44,43
9302,19,40,23,32
9303,19,40,39,30
9304,19,40,19,28
9305,19,40,24,32
9306,19,40,47,21
9307,19,40,11,33
9308,19,40,47,21
9309,19,40,28,32
9310,19,40,47,18
9311,19,40,35,40
9312,19,40,40,38
9313,19,40,10,10
9314,19,40,45,45
9315,19,40,49,43
9316,19,40,30,40
9317,19,40,42,30
9318,19,40,23,31
9319,19,40,25,36
9320,19,40,43,47
9321,19,40,21,17
9322,19,40,41,34
9323,19,40,44,48
9324,19,40,24,16
9325,19,40,23,16
9326,19,40,20,41
9327,19,40,36,41
9328,19,40,15,37
9329,19,40,49,27
9330,19,40,37,45
9331,19,40,24,33
9332,19,40,31,46
9333,19,40,39,10
9334,19,40,34,11
9335,19,40,15,21
9336,19,40,20,10
9337,19,40,39,36
9338,19,40,47,41
9339,19,40,32,21
9340,19,40,38,32
9341,19,40,22,31
9342,19,40,34,22
9343,19,40,48,16
9344,19,40,10,18
9345,19,40,35,20
9346,19,40,33,22
9347,19,40,26,45
9348,19,40,36,24
9349,19,40,36,43
9350,19,40,13,42
9351,19,40,47,40
9352,19,40,26,34
9353,19,40,41,23
9354,19,40,44,49
9355,19,40,20,22
9356,19,40,40,25
9357,19,40,37,18
9358,19,40,10,22
9359,19,40,22,15
9360,19,40,41,33
9361,19,40,49,15
9362,19,40,40,42
9363,19,40,15,25
9364,19,40,45,15
9365,19,40,34,39
9366,19,40,32,21
9367,19,40,35,38
9368,19,40,36,28
9369,19,40,41,29
9370,19,40,42,10
9371,19,40,46,25
9372,19,40,37,26
9373,19,40,20,19
9374,19,40,33,10
9375,19,40,21,41
9376,19,40,23,10
9377,19,40,45,14
9378,19,40,49,15
9379,19,40,46,13
9380,19,40,44,33
9381,19,40,27,31
9382,19,40,35,31
9383,19,40,43,29
9384,19,40,39,26
9385,19,40,43,25
9386,19,40,32,24
9387,19,40,34,14
9388,19,40,47,26
9389,19,40,40,41
9390,19,40,22,10
9391,19,40,36,39
9392,19,40,26,29
9393,19,40,48,19
9394,19,40,13,40
9395,19,40,43,44
9396,19,40,42,38
9397,19,40,40,44
9398,19,40,25,25
9399,19,40,23,21
9400,19,40,49,15
9401,19,40,28,47
9402,19,40,40,30
9403,19,40,18,23
9404,19,40,14,44
9405,19,40,14,49
9406,19,40,30,35
9407,19,40,48,14
9408,19,40,17,31
9409,19,40,40,12
9410,19,40,38,19
9411,19,40,19,31
9412,19,40,30,39
9413,19,40,22,46
9414,19,40,39,23
9415,19,40,34,13
9416,19,40,13,30
9417,19,40,28,45
9418,19,40,48,19
9419,19,40,37,32
9420,19,40,18,26
9421,19,40,19,15
9422,19,40,41,42
9423,19,40,32,49
9424,19,40,49,32
9425,19,40,15,45
9426,19,40,23,26
9427,19,40,48,26
9428,19,40,42,39
9429,19,40,45,49
9430,19,40,33,48
9431,19,40,15,49
9432,19,40,49,26
9433,19,40,45,45
9434,19,40,46,22
9435,19,40,29,26
9436,19,40,31,30
9437,19,40,24,17
9438,19,40,35,15
9439,19,40,12,39
9440,19,40,29,14
9441,19,40,48,21
9442,19,40,19,18
9443,19,40,33,45
9444,19,40,49,20
9445,19,40,13,14
9446,19,40,45,22
9447,19,40,49,12
9448,19,40,47,20
9449,19,40,38,48
9450,19,40,31,15
9451,19,40,33,24
9452,19,40,46,14
9453,19,40,23,10
9454,19,40,12,18
9455,19,40,14,16
9456,19,40,24,11
9457,19,40,36,25
9458,19,40,12,30
9459,19,40,34,27
9460,19,40,32,20
9461,19,40,42,35
9462,19,40,31,40
9463,19,40,27,34
9464,19,40,36,31
9465,19,40,11,39
9466,19,40,22,12
9467,19,40,42,12
9468,19,40,42,27
9469,19,40,48,22
9470,19,40,13,26
9471,19,40,31,19
9472,19,40,34,44
9473,19,40,42,18
9474,19,40,41,29
9475,19,40,40,46
9476,19,40,38,13
9477,19,40,16,14
9478,19,40,33,24
9479,19,40,18,18
9480,19,40,44,34
9481,19,40,37,11
9482,19,40,47,28
9483,19,40,28,42
9484,19,40,10,47
9485,19,40,34,46
9486,19,40,10,44
9487,19,40,30,20
9488,19,40,34,35
9489,19,40,21,40
9490,19,40,13,19
9491,19,40,12,20
9492,19,40,25,20
9493,19,40,47,26
9494,19,40,13,27
9495,19,40,46,38
9496,19,40,25,34
9497,19,40,29,45
9498,19,40,42,36
9499,19,40,15,27
9500,19,40,46,27
9501,19,40,24,25
9502,19,40,40,24
9503,19,40,29,48
9504,19,40,33,30
9505,19,40,29,43
9506,19,40,24,17
9507,19,40,43,23
9508,19,40,12,17
9509,19,40,27,45
9510,19,40,25,47
9511,19,40,49,34
9512,19,40,15,23
9513,19,40,19,23
9514,19,40,49,46
9515,19,40,44,15
9516,19,40,15,31
9517,19,40,12,13
9518,19,40,46,18
9519,19,40,35,12
9520,19,40,24,38
9521,19,40,14,38
9522,19,40,26,33
9523,19,40,35,21
9524,19,40,36,11
9525,19,40,24,37
9526,19,40,11,10
9527,19,40,16,13
9528,19,40,28,48
9529,19,40,46,47
9530,19,40,19,25
9531,19,40,11,21
9532,19,40,37,19
9533,19,40,45,19
9534,19,40,18,22
9535,19,40,48,17
9536,19,40,33,45
9537,19,40,34,24
9538,19,40,25,35
9539,19,40,22,35
9540,19,40,36,31
9541,19,40,48,35
9542,19,40,36,15
9543,19,40,36,15
9544,19,40,48,10
9545,19,40,31,29
9546,19,40,33,44
9547,19,40,48,25
9548,19,40,15,13
9549,19,40,45,16
9550,19,40,49,28
9551,19,40,10,44
9552,19,40,15,46
9553,19,40,21,48
9554,19,40,26,25
9555,19,40,20,15
9556,19,40,24,17
9557,19,40,48,42
9558,19,40,34,48
9559,19,40,26,46
9560,19,40,26,22
9561,19,40,14,42
9562,19,40,46,33
9563,19,40,19,12
9564,19,40,16,24
9565,19,40,16,15
9566,19,40,16,49
9567,19,40,13,13
9568,19,40,20,32
9569,19,40,36,20
9570,19,40,42,13
9571,19,40,14,34
9572,19,40,49,45
9573,19,40,22,18
9574,19,40,15,26
9575,19,40,43,29
9576,19,40,29,42
9577,19,40,20,30
9578,19,40,16,48
9579,19,40,28,27
9580,19,40,36,17
9581,19,40,21,10
9582,19,40,34,13
9583,19,40,15,28
9584,19,40,44,14
9585,19,40,27,22
9586,19,40,33,35
9587,19,40,30,19
9588,19,40,17,37
9589,19,40,48,13
9590,19,40,13,14
9591,19,40,12,15
9592,19,40,20,14
9593,19,40,16,41
9594,19,40,22,22
9595,19,40,44,17
9596,19,40,42,29
9597,19,40,36,39
9598,19,40,33,16
9599,19,40,49,20
9600,19,40,47,39
9601,19,40,40,48
9602,19,40,39,19
9603,19,40,28,35
9604,19,40,41,46
9605,19,40,28,24
9606,19,40,43,10
9607,19,40,38,18
9608,19,40,17,32
9609,19,40,28,16
9610,19,40,21,17
9611,19,40,48,24
9612,19,40,42,34
9613,19,40,22,21
9614,19,40,45,43
9615,19,40,46,34
9616,19,40,11,35
9617,19,40,11,46
9618,19,40,21,40
9619,19,40,43,45
9620,19,40,43,23
9621,19,40,47,31
9622,19,40,10,37
9623,19,40,29,33
9624,19,40,44,11
9625,19,40,40,34
9626,19,40,21,11
9627,19,40,46,34
9628,19,40,22,41
9629,19,40,44,18
9630,19,40,11,18
9631,19,40,32,26
9632,19,40,32,35
9633,19,40,31,13
9634,19,40,37,34
9635,19,40,42,10
9636,19,40,32,16
9637,19,40,25,26
9638,19,40,42,16
9639,19,40,14,34
9640,19,40,34,39
9641,19,40,11,25
9642,19,40,49,43
9643,19,40,22,35
9644,19,40,25,41
9645,19,40,14,37
9646,19,40,47,17
9647,19,40,16,10
9648,19,40,33,13
9649,19,40,42,42
9650,19,40,34,21
9651,19,40,22,47
9652,19,40,11,39
9653,19,40,27,40
9654,19,40,14,21
9655,19,40,26,16
9656,19,40,22,31
9657,19,40,20,30
9658,19,40,30,40
9659,19,40,25,25
9660,19,40,44,20
9661,19,40,27,12
9662,19,40,11,20
9663,19,40,18,28
9664,19,40,14,25
9665,19,40,34,35
9666,19,40,39,12
9667,19,40,12,41
9668,19,40,14,29
9669,19,40,38,14
9670,19,40,45,42
9671,19,40,33,16
9672,19,40,35,17
9673,19,40,33,32
9674,19,40,37,19
9675,19,40,20,29
9676,19,40,22,34
9677,19,40,24,31
9678,19,40,31,22
9679,19,40,20,15
9680,19,40,37,21
9681,19,40,11,45
9682,19,40,33,14
9683,19,40,44,45
9684,19,40,36,13
9685,19,40,17,19
9686,19,40,20,30
9687,19,40,35,11
9688,19,40,32,45
9689,19,40,26,28
9690,19,40,42,29
9691,19,40,22,18
9692,19,40,16,43
9693,19,40,36,28
9694,19,40,19,17
9695,19,40,10,43
9696,19,40,42,34
9697,19,40,48,30
9698,19,40,32,46
9699,19,40,11,26
9700,19,40,48,27
9701,19,40,19,47
9702,19,40,41,43
9703,19,40,26,16
9704,19,40,16,21
9705,19,40,48,31
9706,19,40,33,48
9707,19,40,43,35
9708,19,40,42,27
9709,19,40,18,10
9710,19,40,26,27
9711,19,40,45,24
9712,19,40,49,42
9713,19,40,33,19
9714,19,40,30,11
9715,19,40,13,40
9716,19,40,13,11
9717,19,40,24,28
9718,19,40,27,31
9719,19,40,20,16
9720,19,40,29,23
9721,19,40,18,14
9722,19,40,27,21
9723,19,40,33,41
9724,19,40,27,28
9725,19,40,48,45
9726,19,40,23,46
9727,19,40,18,31
9728,19,40,27,13
9729,19,40,35,35
9730,19,40,12,35
9731,19,40,39,26
9732,19,40,13,10
9733,19,40,11,16
9734,19,40,14,34
9735,19,40,18,15
9736,19,40,47,39
9737,19,40,34,36
9738,19,40,35,49
9739,19,40,20,36
9740,19,40,27,35
9741,19,40,29,30
9742,19,40,37,14
9743,19,40,41,25
9744,19,40,14,36
9745,19,40,35,46
9746,19,40,15,37
9747,19,40,19,37
9748,19,40,46,31
9749,19,40,38,24
9750,19,40,19,38
9751,19,40,29,33
9752,19,40,48,17
9753,19,40,31,28
9754,19,40,12,19
9755,19,40,34,15
9756,19,40,46,17
9757,19,40,31,27
9758,19,40,22,41
9759,19,40,33,43
9760,19,40,15,31
9761,19,40,34,13
9762,19,40,37,17
9763,19,40,10,20
9764,19,40,12,16
9765,19,40,23,30
9766,19,40,28,43
9767,19,40,43,43
9768,19,40,12,19
9769,19,40,34,42
9770,19,40,14,21
9771,19,40,15,35
9772,19,40,34,41
9773,19,40,10,44
9774,19,40,27,24
9775,19,40,33,30
9776,19,40,39,24
9777,19,40,45,40
9778,19,40,24,11
9779,19,40,35,11
9780,19,40,14,39
9781,19,40,16,27
9782,19,40,11,15
9783,19,40,36,37
9784,19,40,14,44
9785,19,40,28,18
9786,19,40,17,22
9787,19,40,14,45
9788,19,40,49,13
9789,19,40,14,27
9790,19,40,37,14
9791,19,40,33,46
9792,19,40,31,36
9793,19,40,17,29
9794,19,40,27,18
9795,19,40,24,28
9796,19,40,31,33
9797,19,40,46,34
9798,19,40,24,11
9799,19,40,48,35
9800,19,40,10,45
9801,19,40,49,10
9802,19,40,17,11
9803,19,40,18,37
9804,19,40,29,28
9805,19,40,13,34
9806,19,40,34,15
9807,19,40,19,18
9808,19,40,38,39
9809,19,40,30,40
9810,19,40,41,17
9811,19,40,23,44
9812,19,40,18,24
9813,19,40,16,41
9814,19,40,24,32
9815,19,40,32,49
9816,19,40,34,15
9817,19,40,36,29
9818,19,40,11,32
9819,19,40,10,34
9820,19,40,31,34
9821,19,40,43,15
9822,19,40,19,37
9823,19,40,24,34
9824,19,40,21,30
9825,19,40,10,22
9826,19,40,22,44
9827,19,40,29,18
9828,19,40,11,18
9829,19,40,49,34
9830,19,40,41,19
9831,19,40,40,10
9832,19,40,12,35
9833,19,40,23,25
9834,19,40,11,42
9835,19,40,36,13
9836,19,40,34,33
9837,19,40,49,27
9838,19,40,15,35
9839,19,40,40,40
9840,19,40,36,40
9841,19,40,40,27
9842,19,40,29,31
9843,19,40,29,13
9844,19,40,46,11
9845,19,40,31,18
9846,19,40,32,18
9847,19,40,38,47
9848,19,40,29,11
9849,19,40,14,28
9850,19,40,49,18
9851,19,40,22,34
9852,19,40,14,34
9853,19,40,23,23
9854,19,40,27,13
9855,19,40,42,21
9856,19,40,47,39
9857,19,40,29,27
9858,19,40,33,32
9859,19,40,23,26
9860,19,40,21,40
9861,19,40,12,40
9862,19,40,39,49
9863,19,40,19,39
9864,19,40,43,40
9865,19,40,34,49
9866,19,40,28,37
9867,19,40,12,40
9868,19,40,38,36
9869,19,40,42,33
9870,19,40,40,38
9871,19,40,49,40
9872,19,40,46,42
9873,19,40,41,22
9874,19,40,12,31
9875,19,40,49,21
9876,19,40,14,49
9877,19,40,20,15
9878,19,40,26,12
9879,19,40,30,33
9880,19,40,47,29
9881,19,40,36,33
9882,19,40,16,34
9883,19,40,45,38
9884,19,40,23,44
9885,19,40,11,28
9886,19,40,24,32
9887,19,40,45,17
9888,19,40,20,23
9889,19,40,26,22
9890,19,40,12,40
9891,19,40,37,44
9892,19,40,29,24
9893,19,40,21,37
9894,19,40,46,32
9895,19,40,27,33
9896,19,40,40,12
9897,19,40,40,24
9898,19,40,28,12
9899,19,40,34,36
9900,19,40,10,14
9901,19,40,34,34
9902,19,40,30,48
9903,19,40,46,48
9904,19,40,11,38
9905,19,40,19,39
9906,19,40,20,47
9907,19,40,20,41
9908,19,40,11,33
9909,19,40,40,18
9910,19,40,31,47
9911,19,40,28,26
9912,19,40,48,21
9913,19,40,32,23
9914,19,40,10,12
9915,19,40,26,45
9916,19,40,37,15
9917,19,40,36,32
9918,19,40,18,23
9919,19,40,29,40
9920,19,40,36,35
9921,19,40,16,23
9922,19,40,17,17
9923,19,40,19,47
9924,19,40,48,24
9925,19,40,12,31
9926,19,40,21,20
9927,19,40,19,38
9928,19,40,32,14
9929,19,40,41,38
9930,19,40,47,48
9931,19,40,13,20
9932,19,40,15,23
9933,19,40,12,49
9934,19,40,34,42
9935,19,40,48,32
9936,19,40,38,30
9937,19,40,20,39
9938,19,40,27,39
9939,19,40,36,27
9940,19,40,40,41
9941,19,40,23,14
9942,19,40,12,28
9943,19,40,43,11
9944,19,40,40,39
9945,19,40,47,19
9946,19,40,44,24
9947,19,40,40,26
9948,19,40,10,22
9949,19,40,15,20
9950,19,40,36,25
9951,19,40,33,49
9952,19,40,25,12
9953,19,40,48,46
9954,19,40,16,17
9955,19,40,26,34
9956,19,40,31,17
9957,19,40,11,20
9958,19,40,16,41
9959,19,40,29,48
9960,19,40,28,11
9961,19,40,27,17
9962,19,40,47,22
9963,19,40,15,19
9964,19,40,24,19
9965,19,40,45,49
9966,19,40,34,29
9967,19,40,24,35
9968,19,40,35,23
9969,19,40,33,44
9970,19,40,40,32
9971,19,40,10,38
9972,19,40,28,19
9973,19,40,11,42
9974,19,40,19,25
9975,19,40,49,11
9976,19,40,32,15
9977,19,40,22,16
9978,19,40,38,30
9979,19,40,23,11
9980,19,40,41,19
9981,19,40,42,31
9982,19,40,48,21
9983,19,40,22,46
9984,19,40,37,30
9985,19,40,22,47
9986,19,40,35,36
9987,19,40,45,13
9988,19,40,23,15
9989,19,40,31,49
9990,19,40,25,44
9991,19,40,46,11
9992,19,40,14,36
9993,19,40,22,27
9994,19,40,37,33
9995,19,40,38,22
9996,19,40,11,47
9997,19,40,44,12
9998,19,40,16,18
9999,19,40,14,24
10000,19,40,12,42
10001,19,40,27,35
10002,19,40,15,43
10003,19,40,45,35
10004,19,40,15,46
10005,19,40,20,20
10006,19,40,28,46
10007,19,40,42,14
10008,19,40,25,41
10009,19,40,27,29
10010,19,40,43,36
10011,19,40,31,23
10012,19,40,40,21
10013,19,40,45,46
10014,19,40,26,46
10015,19,40,12,17
10016,19,40,28,42
10017,19,40,11,10
10018,19,40,25,23
10019,19,40,23,47
10020,19,40,40,20
10021,19,40,15,43
10022,19,40,47,21
10023,19,40,48,32
10024,19,40,35,34
10025,19,40,11,37
10026,19,40,27,14
10027,19,40,48,11
10028,19,40,15,48
10029,19,40,38,15
10030,19,40,38,26
10031,19,40,42,42
10032,19,40,46,35
10033,19,40,22,32
10034,19,40,24,15
10035,19,40,32,36
10036,19,40,19,39
10037,19,40,37,48
10038,19,40,18,10
10039,19,40,42,11
10040,19,40,31,25
10041,19,40,12,33
10042,19,40,34,44
10043,19,40,27,44
10044,19,40,24,43
10045,19,40,16,24
10046,19,40,34,32
10047,19,40,25,49
10048,19,40,45,21
10049,19,40,11,46
10050,19,40,43,11
10051,19,40,40,17
10052,19,40,23,36
10053,19,40,32,40
10054,19,40,31,45
10055,19,40,14,24
10056,19,40,21,31
10057,19,40,39,20
10058,19,40,36,35
10059,19,40,45,35
10060,19,40,48,18
10061,19,40,37,33
10062,19,40,15,48
10063,19,40,31,41
10064,19,40,29,49
10065,19,40,17,21
10066,19,40,42,23
10067,19,40,29,44
10068,19,40,38,32
10069,19,40,37,31
10070,19,40,17,48
10071,19,40,13,39
10072,19,40,28,20
10073,19,40,42,28
10074,19,40,28,31
10075,19,40,10,17
10076,19,40,16,34
10077,19,40,36,29
10078,19,40,39,44
10079,19,40,38,34
10080,19,40,43,25
10081,19,40,41,39
10082,19,40,27,12
10083,19,40,32,48
10084,19,40,26,39
10085,19,40,33,37
10086,19,40,16,44
10087,19,40,25,23
10088,19,40,38,46
10089,19,40,32,31
10090,19,40,49,40
10091,19,40,48,37
10092,19,40,14,16
10093,19,40,22,36
10094,19,40,47,43
10095,19,40,13,17
10096,19,40,17,37
10097,19,40,28,22
10098,19,40,47,18
10099,19,40,18,33
10100,19,40,14,34
10101,19,40,10,14
10102,19,40,24,11
10103,19,40,44,26
10104,19,40,41,48
10105,19,40,14,21
10106,19,40,38,46
10107,19,40,40,11
10108,19,40,40,15
10109,19,40,19,19
10110,19,40,45,35
10111,19,40,13,48
10112,19,40,28,47
10113,19,40,22,14
10114,19,40,29,47
10115,19,40,21,19
10116,19,40,30,49
10117,19,40,12,37
10118,19,40,38,27
10119,19,40,42,28
10120,19,40,37,36
10121,19,40,36,30
10122,19,40,20,34
10123,19,40,23,16
10124,19,40,11,33
10125,19,40,47,46
10126,19,40,49,39
10127,19,40,11,31
10128,19,40,46,22
10129,19,40,25,40
10130,19,40,49,12
10131,19,40,38,22
10132,19,40,45,44
10133,19,40,40,25
10134,19,40,41,15
10135,19,40,34,13
10136,19,40,21,27
10137,19,40,26,37
10138,19,40,18,20
10139,19,40,44,33
10140,19,40,19,16
10141,19,40,21,38
10142,19,40,35,31
10143,19,40,15,28
10144,19,40,11,29
10145,19,40,38,49
10146,19,40,38,38
10147,19,40,43,40
10148,19,40,18,46
10149,19,40,13,49
10150,19,40,12,10
10151,19,40,18,25
10152,19,40,49,38
10153,19,40,28,26
10154,19,40,19,19
10155,19,40,12,39
10156,19,40,12,45
10157,19,40,41,26
10158,19,40,45,21
10159,19,40,21,37
10160,19,40,13,46
10161,19,40,10,27
10162,19,40,21,42
10163,19,40,25,28
10164,19,40,30,39
10165,19,40,24,44
10166,19,40,40,33
10167,19,40,46,17
10168,19,40,36,11
10169,19,40,43,27
10170,19,40,34,34
10171,19,40,21,12
10172,19,40,34,42
10173,19,40,23,11
10174,19,40,27,40
10175,19,40,12,27
10176,19,40,10,47
10177,19,40,26,32
10178,19,40,29,30
10179,19,40,10,13
10180,19,40,15,15
10181,19,40,27,27
10182,19,40,44,21
10183,19,40,14,42
10184,19,40,39,30
10185,19,40,46,28
10186,19,40,17,34
10187,19,40,34,38
10188,19,40,30,47
10189,19,40,15,20
10190,19,40,19,12
10191,19,40,25,47
10192,19,40,10,11
10193,19,40,18,26
10194,19,40,19,20
10195,19,40,49,31
10196,19,40,46,22
10197,19,40,48,28
10198,19,40,40,36
10199,19,40,31,35
10200,19,40,41,40
10201,19,40,31,46
10202,19,40,36,45
10203,19,40,30,31
10204,19,40,11,42
10205,19,40,38,43
10206,19,40,13,13
10207,19,40,18,22
10208,19,40,21,27
10209,19,40,12,34
10210,19,40,45,31
10211,19,40,37,15
10212,19,40,48,13
10213,19,40,37,21
10214,19,40,44,16
10215,19,40,20,20
10216,19,40,11,47
10217,19,40,48,31
10218,19,40,46,44
10219,19,40,34,27
10220,19,40,16,15
10221,19,40,37,28
10222,19,40,23,26
10223,19,40,27,44
10224,19,40,47,45
10225,19,40,25,37
10226,19,40,18,24
10227,19,40,19,18
10228,19,40,39,30
10229,19,40,41,14
10230,19,40,37,43
10231,19,40,34,37
10232,19,40,37,32
10233,19,40,33,15
10234,19,40,48,12
10235,19,40,21,32
10236,19,40,15,37
10237,19,40,13,18
10238,19,40,21,26
10239,19,40,25,31
10240,19,40,39,13
10241,19,40,21,15
10242,19,40,34,38
10243,19,40,34,49
10244,19,40,34,47
10245,19,40,30,14
10246,19,40,10,29
10247,19,40,15,48
10248,19,40,40,27
10249,19,40,33,46
10250,19,40,25,30
10251,19,40,26,28
10252,19,40,18,39
10253,19,40,32,37
10254,19,40,48,25
10255,19,40,29,36
10256,19,40,34,41
10257,19,40,41,20
10258,19,40,49,18
10259,19,40,45,34
10260,19,40,48,37
10261,19,40,19,25
10262,19,40,25,10
10263,19,40,23,25
10264,19,40,36,31
10265,19,40,40,38
10266,19,40,36,12
10267,19,40,15,42
10268,19,40,26,31
10269,19,40,25,19
10270,19,40,33,43
10271,19,40,36,31
10272,19,40,13,28
10273,19,40,20,47
10274,19,40,22,11
10275,19,40,17,11
10276,19,40,19,18
10277,19,40,26,17
10278,19,40,18,38
10279,19,40,47,32
10280,19,40,25,46
10281,19,40,15,21
10282,19,40,16,48
10283,19,40,48,10
10284,19,40,34,39
10285,19,40,22,49
10286,19,40,16,28
10287,19,40,24,20
10288,19,40,31,17
10289,19,40,32,15
10290,19,40,23,31
10291,19,40,34,31
10292,19,40,39,34
10293,19,40,14,10
10294,19,40,17,14
10295,19,40,19,20
10296,19,40,46,26
10297,19,40,16,39
10298,19,40,29,11
10299,19,40,16,22
10300,19,40,22,15
10301,19,40,17,20
10302,19,40,44,43
10303,19,40,48,23
10304,19,40,14,10
10305,19,40,13,25
10306,19,40,46,29
10307,19,40,30,33
10308,19,40,10,27
10309,19,40,44,25
10310,19,40,41,45
10311,19,40,25,22
10312,19,40,22,23
10313,19,40,34,29
10314,19,40,43,44
10315,19,40,20,42
10316,19,40,41,27
10317,19,40,24,48
10318,19,40,39,35
10319,19,40,25,26
10320,19,40,39,28
10321,19,40,28,21
10322,19,40,44,25
10323,19,40,11,19
10324,19,40,20,13
10325,19,40,41,10
10326,19,40,10,43
10327,19,40,29,16
10328,19,40,49,46
10329,19,40,15,20
10330,19,40,15,46
10331,19,40,26,20
10332,19,40,36,35
10333,19,40,46,23
10334,19,40,25,20
10335,19,40,34,25
10336,19,40,41,46
10337,19,40,40,16
10338,19,40,24,13
10339,19,40,44,48
10340,19,40,15,10
10341,19,40,45,30
10342,19,40,15,22
10343,19,40,43,15
10344,19,40,47,11
10345,19,40,18,28
10346,19,40,43,27
10347,19,40,46,23
10348,19,40,23,12
10349,19,40,27,19
10350,19,40,41,14
10351,19,40,46,16
10352,19,40,36,44
10353,19,40,41,24
10354,19,40,18,45
10355,19,40,22,39
10356,19,40,30,34
10357,19,40,18,42
10358,19,40,22,48
10359,19,40,35,19
10360,19,40,29,12
10361,19,40,31,41
10362,19,40,30,39
10363,19,40,14,30
10364,19,40,40,47
10365,19,40,38,34
10366,19,40,21,28
10367,19,40,38,11
10368,19,40,34,46
10369,19,40,15,48
10370,19,40,32,32
10371,19,40,17,20
10372,19,40,34,37
10373,19,40,38,24
10374,19,40,44,21
10375,19,40,26,42
10376,19,40,33,49
10377,19,40,31,15
10378,19,40,24,15
10379,19,40,38,48
10380,19,40,10,34
10381,19,40,16,47
10382,19,40,32,42
10383,19,40,44,19
10384,19,40,41,35
10385,19,40,38,18
10386,19,40,34,27
10387,19,40,22,43
10388,19,40,44,26
10389,19,40,26,43
10390,19,40,43,42
10391,19,40,27,38
10392,19,40,21,15
10393,19,40,25,35
10394,19,40,47,16
10395,19,40,43,29
10396,19,40,36,16
10397,19,40,40,34
10398,19,40,44,27
10399,19,40,17,21
10400,19,40,45,31
10401,19,40,39,45
10402,19,40,27,19
10403,19,40,38,31
10404,19,40,37,39
10405,19,40,37,48
10406,19,40,33,18
10407,19,40,27,12
10408,19,40,10,10
10409,19,40,25,18
10410,19,40,44,25
10411,19,40,39,26
10412,19,40,24,49
10413,19,40,39,34
10414,19,40,36,24
10415,19,40,25,46
10416,19,40,41,37
10417,19,40,34,24
10418,19,40,28,32
10419,19,40,13,12
10420,19,40,42,25
10421,19,40,22,37
10422,19,40,33,44
10423,19,40,26,15
10424,19,40,24,18
10425,19,40,48,25
10426,19,40,38,28
10427,19,40,38,45
10428,19,40,40,46
10429,19,40,33,15
10430,19,40,33,15
10431,19,40,22,29
10432,19,40,42,10
10433,19,40,15,47
10434,19,40,13,39
10435,19,40,27,25
10436,19,40,29,23
10437,19,40,27,46
10438,19,40,12,28
10439,19,40,25,36
10440,19,40,39,36
10441,19,40,33,21
10442,19,40,24,16
10443,19,40,23,30
10444,19,40,17,49
10445,19,40,25,41
