,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8563,24,38,31,15
8564,24,38,45,27
8565,24,38,38,24
8566,24,38,30,23
8567,24,38,29,20
8568,24,38,28,43
8569,24,38,12,40
8570,24,38,47,35
8571,24,38,28,44
8572,24,38,26,17
8573,24,38,37,22
8574,24,38,10,11
8575,24,38,42,45
8576,24,38,30,45
8577,24,38,49,44
8578,24,38,17,29
8579,24,38,28,49
8580,24,38,35,43
8581,24,38,26,33
8582,24,38,23,20
8583,24,38,16,12
8584,24,38,20,33
8585,24,38,37,37
8586,24,38,43,35
8587,24,38,49,17
8588,24,38,20,23
8589,24,38,31,43
8590,24,38,24,40
8591,24,38,44,18
8592,24,38,30,23
8593,24,38,12,20
8594,24,38,35,37
8595,24,38,43,48
8596,24,38,24,13
8597,24,38,42,31
8598,24,38,14,49
8599,24,38,48,40
8600,24,38,40,16
8601,24,38,25,10
8602,24,38,31,31
8603,24,38,35,30
8604,24,38,31,13
8605,24,38,44,11
8606,24,38,19,21
8607,24,38,24,46
8608,24,38,17,10
8609,24,38,11,41
8610,24,38,41,32
8611,24,38,34,32
8612,24,38,27,23
8613,24,38,37,29
8614,24,38,36,38
8615,24,38,45,45
8616,24,38,15,41
8617,24,38,35,10
8618,24,38,14,17
8619,24,38,19,46
8620,24,38,47,44
8621,24,38,26,19
8622,24,38,36,31
8623,24,38,39,10
8624,24,38,38,26
8625,24,38,19,10
8626,24,38,17,26
8627,24,38,16,33
8628,24,38,27,34
8629,24,38,28,24
8630,24,38,45,39
8631,24,38,29,16
8632,24,38,12,31
8633,24,38,12,16
8634,24,38,34,18
8635,24,38,35,49
8636,24,38,10,21
8637,24,38,42,16
8638,24,38,49,15
8639,24,38,31,15
8640,24,38,26,21
8641,24,38,15,10
8642,24,38,32,12
8643,24,38,27,30
8644,24,38,35,17
8645,24,38,19,44
8646,24,38,27,42
8647,24,38,33,32
8648,24,38,49,33
8649,24,38,37,38
8650,24,38,19,31
8651,24,38,16,12
8652,24,38,42,37
8653,24,38,44,36
8654,24,38,28,48
8655,24,38,27,18
8656,24,38,37,22
8657,24,38,26,36
8658,24,38,15,33
8659,24,38,10,29
8660,24,38,15,23
8661,24,38,29,12
8662,24,38,45,49
8663,24,38,18,20
8664,24,38,14,41
8665,24,38,37,38
8666,24,38,24,31
8667,24,38,34,22
8668,24,38,33,28
8669,24,38,22,49
8670,24,38,42,17
8671,24,38,46,45
8672,24,38,46,28
8673,24,38,24,31
8674,24,38,32,11
8675,24,38,10,32
8676,24,38,20,11
8677,24,38,34,13
8678,24,38,43,45
8679,24,38,34,26
8680,24,38,24,48
8681,24,38,31,40
8682,24,38,23,44
8683,24,38,22,41
8684,24,38,33,43
8685,24,38,12,32
8686,24,38,38,33
8687,24,38,23,43
8688,24,38,42,42
8689,24,38,13,19
8690,24,38,10,48
8691,24,38,39,20
8692,24,38,16,45
8693,24,38,44,18
8694,24,38,30,37
8695,24,38,21,29
8696,24,38,16,44
8697,24,38,37,45
8698,24,38,26,16
8699,24,38,25,34
8700,24,38,10,26
8701,24,38,45,12
8702,24,38,33,44
8703,24,38,33,47
8704,24,38,29,17
8705,24,38,38,35
8706,24,38,47,19
8707,24,38,34,30
8708,24,38,25,29
8709,24,38,29,18
8710,24,38,44,41
8711,24,38,17,27
8712,24,38,25,19
8713,24,38,33,39
8714,24,38,49,24
8715,24,38,23,38
8716,24,38,34,36
8717,24,38,16,23
8718,24,38,21,17
8719,24,38,17,44
8720,24,38,18,34
8721,24,38,23,27
8722,24,38,15,49
8723,24,38,37,25
8724,24,38,18,24
8725,24,38,27,45
8726,24,38,37,44
8727,24,38,16,46
8728,24,38,38,18
8729,24,38,44,11
8730,24,38,38,46
8731,24,38,23,45
8732,24,38,36,18
8733,24,38,41,14
8734,24,38,49,22
8735,24,38,29,36
8736,24,38,24,45
8737,24,38,11,21
8738,24,38,43,37
8739,24,38,23,45
8740,24,38,30,14
8741,24,38,17,11
8742,24,38,13,34
8743,24,38,37,22
8744,24,38,36,25
8745,24,38,34,15
8746,24,38,27,18
8747,24,38,49,16
8748,24,38,17,40
8749,24,38,38,23
8750,24,38,34,10
8751,24,38,39,38
8752,24,38,33,32
8753,24,38,15,39
8754,24,38,33,38
8755,24,38,34,20
8756,24,38,43,18
8757,24,38,21,37
8758,24,38,44,29
8759,24,38,40,34
8760,24,38,34,14
8761,24,38,15,32
8762,24,38,25,49
8763,24,38,45,13
8764,24,38,45,44
8765,24,38,45,17
8766,24,38,35,38
8767,24,38,36,48
8768,24,38,12,40
8769,24,38,17,19
8770,24,38,19,15
8771,24,38,27,17
8772,24,38,14,45
8773,24,38,26,14
8774,24,38,12,26
8775,24,38,49,10
8776,24,38,29,19
8777,24,38,37,12
8778,24,38,13,12
8779,24,38,25,13
8780,24,38,25,36
8781,24,38,46,12
8782,24,38,21,26
8783,24,38,48,34
8784,24,38,21,17
8785,24,38,25,13
8786,24,38,28,14
8787,24,38,14,24
8788,24,38,18,21
8789,24,38,35,14
8790,24,38,39,45
8791,24,38,30,47
8792,24,38,16,44
8793,24,38,11,18
8794,24,38,41,45
8795,24,38,39,16
8796,24,38,47,35
8797,24,38,40,23
8798,24,38,17,42
8799,24,38,11,23
8800,24,38,12,36
8801,24,38,25,42
8802,24,38,19,28
8803,24,38,25,33
8804,24,38,36,38
8805,24,38,36,35
8806,24,38,28,39
8807,24,38,15,18
8808,24,38,45,18
8809,24,38,18,35
8810,24,38,35,36
8811,24,38,44,40
8812,24,38,20,19
8813,24,38,26,32
8814,24,38,28,36
8815,24,38,25,29
8816,24,38,36,37
8817,24,38,29,18
8818,24,38,43,46
8819,24,38,34,43
8820,24,38,45,45
8821,24,38,18,20
8822,24,38,10,38
8823,24,38,17,17
8824,24,38,25,18
8825,24,38,27,42
8826,24,38,23,33
8827,24,38,39,20
8828,24,38,46,30
8829,24,38,32,49
8830,24,38,28,43
8831,24,38,27,20
8832,24,38,28,45
8833,24,38,26,35
8834,24,38,32,20
8835,24,38,28,22
8836,24,38,35,32
8837,24,38,18,18
8838,24,38,41,18
8839,24,38,17,33
8840,24,38,41,31
8841,24,38,43,23
8842,24,38,15,19
8843,24,38,10,19
8844,24,38,16,40
8845,24,38,44,29
8846,24,38,21,16
8847,24,38,44,32
8848,24,38,21,44
8849,24,38,14,34
8850,24,38,17,43
8851,24,38,14,18
8852,24,38,39,26
8853,24,38,17,17
8854,24,38,15,36
8855,24,38,33,36
8856,24,38,29,30
8857,24,38,27,23
8858,24,38,18,25
8859,24,38,21,10
8860,24,38,19,26
8861,24,38,40,40
8862,24,38,47,38
8863,24,38,46,31
8864,24,38,23,40
8865,24,38,29,49
8866,24,38,36,13
8867,24,38,44,19
8868,24,38,10,19
8869,24,38,36,15
8870,24,38,34,32
8871,24,38,15,11
8872,24,38,16,33
8873,24,38,47,48
8874,24,38,37,36
8875,24,38,21,22
8876,24,38,22,41
8877,24,38,19,10
8878,24,38,44,45
8879,24,38,13,44
8880,24,38,44,12
8881,24,38,30,39
8882,24,38,17,35
8883,24,38,15,15
8884,24,38,37,31
8885,24,38,14,46
8886,24,38,48,25
8887,24,38,20,32
8888,24,38,23,49
8889,24,38,44,16
8890,24,38,39,25
8891,24,38,25,18
8892,24,38,25,11
8893,24,38,47,41
8894,24,38,44,43
8895,24,38,12,13
8896,24,38,40,24
8897,24,38,28,30
8898,24,38,31,43
8899,24,38,48,41
8900,24,38,48,24
8901,24,38,13,29
8902,24,38,42,10
8903,24,38,47,20
8904,24,38,26,48
8905,24,38,34,34
8906,24,38,40,47
8907,24,38,20,20
8908,24,38,11,47
8909,24,38,29,40
8910,24,38,44,31
8911,24,38,18,41
8912,24,38,36,18
8913,24,38,38,39
8914,24,38,48,45
8915,24,38,47,42
8916,24,38,15,29
8917,24,38,48,32
8918,24,38,19,13
8919,24,38,10,21
8920,24,38,36,39
8921,24,38,20,27
8922,24,38,39,27
8923,24,38,40,39
8924,24,38,29,37
8925,24,38,10,42
8926,24,38,22,47
8927,24,38,30,24
8928,24,38,12,19
8929,24,38,35,33
8930,24,38,10,13
8931,24,38,24,49
8932,24,38,40,20
8933,24,38,35,25
8934,24,38,44,15
8935,24,38,30,25
8936,24,38,24,20
8937,24,38,26,34
8938,24,38,11,22
8939,24,38,38,12
8940,24,38,31,29
8941,24,38,40,29
8942,24,38,44,24
8943,24,38,13,40
8944,24,38,33,20
8945,24,38,27,29
8946,24,38,29,21
8947,24,38,15,35
8948,24,38,26,26
8949,24,38,48,42
8950,24,38,44,28
8951,24,38,17,15
8952,24,38,48,19
8953,24,38,44,42
8954,24,38,40,46
8955,24,38,46,29
8956,24,38,12,10
8957,24,38,15,31
8958,24,38,25,17
8959,24,38,27,40
8960,24,38,19,33
8961,24,38,13,39
8962,24,38,11,45
8963,24,38,20,32
8964,24,38,34,35
8965,24,38,39,22
8966,24,38,16,29
8967,24,38,31,31
8968,24,38,33,17
8969,24,38,43,18
8970,24,38,34,12
8971,24,38,28,44
8972,24,38,41,34
8973,24,38,28,13
8974,24,38,32,12
8975,24,38,15,15
8976,24,38,44,29
8977,24,38,33,31
8978,24,38,16,40
8979,24,38,49,29
8980,24,38,38,45
8981,24,38,12,21
8982,24,38,26,42
8983,24,38,47,16
8984,24,38,47,36
8985,24,38,38,37
8986,24,38,31,17
8987,24,38,20,18
8988,24,38,18,17
8989,24,38,10,16
8990,24,38,15,42
8991,24,38,39,18
8992,24,38,22,13
8993,24,38,12,23
8994,24,38,14,37
8995,24,38,23,26
8996,24,38,13,10
8997,24,38,42,28
8998,24,38,37,37
8999,24,38,41,24
9000,24,38,44,30
9001,24,38,26,45
9002,24,38,12,45
9003,24,38,15,20
9004,24,38,18,26
9005,24,38,28,11
9006,24,38,24,20
9007,24,38,30,46
9008,24,38,26,21
9009,24,38,36,23
9010,24,38,29,24
9011,24,38,28,20
9012,24,38,41,21
9013,24,38,31,33
9014,24,38,16,23
9015,24,38,48,10
9016,24,38,46,22
9017,24,38,10,29
9018,24,38,10,29
9019,24,38,43,30
9020,24,38,28,25
9021,24,38,49,19
9022,24,38,12,43
9023,24,38,36,42
9024,24,38,23,44
9025,24,38,14,16
9026,24,38,35,30
9027,24,38,16,13
9028,24,38,48,47
9029,24,38,19,47
9030,24,38,48,41
9031,24,38,15,18
9032,24,38,22,32
9033,24,38,34,47
9034,24,38,15,21
9035,24,38,10,36
9036,24,38,31,26
9037,24,38,35,19
9038,24,38,46,10
9039,24,38,16,11
9040,24,38,35,41
9041,24,38,21,10
9042,24,38,38,30
9043,24,38,46,22
9044,24,38,35,18
9045,24,38,31,39
9046,24,38,47,25
9047,24,38,43,27
9048,24,38,10,43
9049,24,38,48,35
9050,24,38,13,30
9051,24,38,44,33
9052,24,38,33,18
9053,24,38,39,16
9054,24,38,25,32
9055,24,38,30,21
9056,24,38,40,32
9057,24,38,27,19
9058,24,38,37,10
9059,24,38,37,22
9060,24,38,25,48
9061,24,38,24,35
9062,24,38,49,40
9063,24,38,26,44
9064,24,38,43,42
9065,24,38,32,35
9066,24,38,29,22
9067,24,38,30,41
9068,24,38,40,25
9069,24,38,18,15
9070,24,38,34,19
9071,24,38,46,28
9072,24,38,37,48
9073,24,38,26,19
9074,24,38,14,26
9075,24,38,22,47
9076,24,38,44,18
9077,24,38,21,47
9078,24,38,27,22
9079,24,38,48,18
9080,24,38,31,30
9081,24,38,34,17
9082,24,38,13,47
9083,24,38,36,47
9084,24,38,18,19
9085,24,38,40,21
9086,24,38,37,13
9087,24,38,41,32
9088,24,38,46,23
9089,24,38,17,27
9090,24,38,16,14
9091,24,38,41,14
9092,24,38,48,40
9093,24,38,45,43
9094,24,38,22,41
9095,24,38,14,49
9096,24,38,27,22
9097,24,38,10,27
9098,24,38,24,33
9099,24,38,21,30
9100,24,38,20,30
9101,24,38,47,45
9102,24,38,28,35
9103,24,38,29,39
9104,24,38,13,30
9105,24,38,41,49
9106,24,38,19,14
9107,24,38,15,45
9108,24,38,37,38
9109,24,38,11,25
9110,24,38,29,16
9111,24,38,42,29
9112,24,38,34,14
9113,24,38,19,14
9114,24,38,46,36
9115,24,38,24,25
9116,24,38,49,11
9117,24,38,12,31
9118,24,38,20,47
9119,24,38,22,41
9120,24,38,42,42
9121,24,38,23,36
9122,24,38,42,15
9123,24,38,16,25
9124,24,38,14,46
9125,24,38,15,44
9126,24,38,37,19
9127,24,38,36,14
9128,24,38,42,13
9129,24,38,31,14
9130,24,38,46,28
9131,24,38,36,30
9132,24,38,45,30
9133,24,38,28,13
9134,24,38,30,32
9135,24,38,16,16
9136,24,38,13,14
9137,24,38,27,13
9138,24,38,29,13
9139,24,38,26,17
9140,24,38,25,10
9141,24,38,15,13
9142,24,38,42,38
9143,24,38,27,32
9144,24,38,26,32
9145,24,38,17,19
9146,24,38,17,23
9147,24,38,39,42
9148,24,38,30,12
9149,24,38,46,43
9150,24,38,18,30
9151,24,38,46,39
9152,24,38,33,18
9153,24,38,27,26
9154,24,38,40,47
9155,24,38,30,11
9156,24,38,39,17
9157,24,38,17,22
9158,24,38,34,10
9159,24,38,34,37
9160,24,38,23,28
9161,24,38,19,26
9162,24,38,48,33
9163,24,38,30,26
9164,24,38,27,47
9165,24,38,13,36
9166,24,38,44,12
9167,24,38,29,23
9168,24,38,24,25
9169,24,38,21,46
9170,24,38,43,18
9171,24,38,38,33
9172,24,38,24,32
9173,24,38,23,38
9174,24,38,44,22
9175,24,38,49,42
9176,24,38,33,25
9177,24,38,26,33
9178,24,38,35,32
9179,24,38,39,19
9180,24,38,49,13
9181,24,38,27,18
9182,24,38,44,38
9183,24,38,31,21
9184,24,38,49,23
9185,24,38,39,10
9186,24,38,22,40
9187,24,38,21,10
9188,24,38,47,20
9189,24,38,13,49
9190,24,38,49,23
9191,24,38,28,38
9192,24,38,27,19
9193,24,38,10,39
9194,24,38,47,11
9195,24,38,37,45
9196,24,38,34,11
9197,24,38,48,34
9198,24,38,26,21
9199,24,38,10,28
9200,24,38,30,46
9201,24,38,23,15
9202,24,38,47,47
9203,24,38,37,37
9204,24,38,42,31
9205,24,38,24,27
9206,24,38,47,45
9207,24,38,29,20
9208,24,38,20,45
9209,24,38,11,35
9210,24,38,31,13
9211,24,38,43,43
9212,24,38,38,24
9213,24,38,33,37
9214,24,38,29,45
9215,24,38,46,45
9216,24,38,17,22
9217,24,38,45,33
9218,24,38,30,26
9219,24,38,48,21
9220,24,38,35,27
9221,24,38,44,25
9222,24,38,14,29
9223,24,38,18,48
9224,24,38,17,41
9225,24,38,36,28
9226,24,38,20,40
9227,24,38,25,43
9228,24,38,34,13
9229,24,38,35,29
9230,24,38,23,47
9231,24,38,29,40
9232,24,38,39,44
9233,24,38,47,48
9234,24,38,33,19
9235,24,38,42,19
9236,24,38,33,39
9237,24,38,39,38
9238,24,38,44,27
9239,24,38,44,30
9240,24,38,20,36
9241,24,38,49,34
9242,24,38,49,10
9243,24,38,48,39
9244,24,38,15,12
9245,24,38,14,22
9246,24,38,23,10
9247,24,38,33,22
9248,24,38,48,29
9249,24,38,40,21
9250,24,38,23,43
9251,24,38,49,13
9252,24,38,48,42
9253,24,38,22,46
9254,24,38,49,44
9255,24,38,30,28
9256,24,38,22,33
9257,24,38,39,48
9258,24,38,35,33
9259,24,38,28,35
9260,24,38,23,46
9261,24,38,17,17
9262,24,38,29,18
9263,24,38,18,28
9264,24,38,29,22
9265,24,38,29,19
9266,24,38,43,17
9267,24,38,46,39
9268,24,38,24,20
9269,24,38,19,23
9270,24,38,31,39
9271,24,38,18,15
9272,24,38,39,15
9273,24,38,36,25
9274,24,38,24,36
9275,24,38,42,27
9276,24,38,40,42
9277,24,38,32,26
9278,24,38,31,33
9279,24,38,15,12
9280,24,38,18,45
9281,24,38,28,47
9282,24,38,32,26
9283,24,38,30,39
9284,24,38,36,16
9285,24,38,47,15
9286,24,38,21,46
9287,24,38,48,19
9288,24,38,29,42
9289,24,38,26,21
9290,24,38,26,17
9291,24,38,36,19
9292,24,38,12,46
9293,24,38,45,15
9294,24,38,33,31
9295,24,38,27,27
9296,24,38,24,16
9297,24,38,40,16
9298,24,38,20,32
9299,24,38,38,40
9300,24,38,32,21
9301,24,38,18,29
9302,24,38,49,24
9303,24,38,11,27
9304,24,38,29,11
9305,24,38,27,27
9306,24,38,15,45
9307,24,38,12,20
9308,24,38,45,34
9309,24,38,45,27
9310,24,38,30,40
9311,24,38,45,48
9312,24,38,11,13
9313,24,38,44,39
9314,24,38,47,48
9315,24,38,13,28
9316,24,38,46,35
9317,24,38,10,36
9318,24,38,37,25
9319,24,38,44,42
9320,24,38,18,14
9321,24,38,45,49
9322,24,38,42,17
9323,24,38,16,49
9324,24,38,47,47
9325,24,38,12,23
9326,24,38,14,35
9327,24,38,31,26
9328,24,38,46,37
9329,24,38,49,27
9330,24,38,21,30
9331,24,38,32,27
9332,24,38,15,14
9333,24,38,38,42
9334,24,38,40,35
9335,24,38,32,49
9336,24,38,18,45
9337,24,38,15,45
9338,24,38,18,45
9339,24,38,20,18
9340,24,38,22,24
9341,24,38,15,38
9342,24,38,23,34
9343,24,38,45,35
9344,24,38,49,20
9345,24,38,44,25
9346,24,38,15,15
9347,24,38,45,40
9348,24,38,11,30
9349,24,38,26,43
9350,24,38,27,17
9351,24,38,47,24
9352,24,38,30,35
9353,24,38,36,48
9354,24,38,10,43
9355,24,38,37,32
9356,24,38,13,11
9357,24,38,27,39
9358,24,38,27,10
9359,24,38,21,13
9360,24,38,45,38
9361,24,38,12,40
9362,24,38,36,36
9363,24,38,13,35
9364,24,38,42,26
9365,24,38,20,46
9366,24,38,31,48
9367,24,38,40,18
9368,24,38,31,34
9369,24,38,13,13
9370,24,38,43,27
9371,24,38,48,29
9372,24,38,38,49
9373,24,38,16,38
9374,24,38,39,13
9375,24,38,49,25
9376,24,38,44,39
9377,24,38,44,15
9378,24,38,41,23
9379,24,38,11,11
9380,24,38,29,44
9381,24,38,44,48
9382,24,38,27,13
9383,24,38,39,29
9384,24,38,28,32
9385,24,38,15,46
9386,24,38,12,46
9387,24,38,43,29
9388,24,38,39,31
9389,24,38,49,23
9390,24,38,36,39
9391,24,38,43,31
9392,24,38,23,13
9393,24,38,43,42
9394,24,38,23,28
9395,24,38,35,10
9396,24,38,15,33
9397,24,38,30,24
9398,24,38,31,41
9399,24,38,24,37
9400,24,38,20,20
9401,24,38,44,24
9402,24,38,21,20
9403,24,38,18,26
9404,24,38,44,12
9405,24,38,12,11
9406,24,38,17,29
9407,24,38,37,28
9408,24,38,31,36
9409,24,38,45,10
9410,24,38,15,10
9411,24,38,47,39
9412,24,38,26,20
9413,24,38,28,46
9414,24,38,19,47
9415,24,38,22,23
9416,24,38,29,29
9417,24,38,11,27
9418,24,38,44,21
9419,24,38,19,10
9420,24,38,40,38
9421,24,38,41,20
9422,24,38,17,42
9423,24,38,19,36
9424,24,38,20,46
9425,24,38,46,34
9426,24,38,33,49
9427,24,38,41,35
9428,24,38,18,25
9429,24,38,14,35
9430,24,38,23,24
9431,24,38,26,14
9432,24,38,42,15
9433,24,38,39,36
9434,24,38,33,35
9435,24,38,13,29
9436,24,38,46,11
9437,24,38,49,36
9438,24,38,25,35
9439,24,38,41,47
9440,24,38,48,37
9441,24,38,23,19
9442,24,38,12,16
9443,24,38,13,38
9444,24,38,29,26
9445,24,38,40,19
9446,24,38,13,22
9447,24,38,28,35
9448,24,38,40,38
9449,24,38,14,20
9450,24,38,47,31
9451,24,38,15,48
9452,24,38,29,14
9453,24,38,33,10
9454,24,38,33,11
9455,24,38,22,20
9456,24,38,21,34
9457,24,38,10,29
9458,24,38,37,49
9459,24,38,27,18
9460,24,38,41,39
9461,24,38,30,31
9462,24,38,39,28
9463,24,38,37,31
9464,24,38,33,21
9465,24,38,22,13
9466,24,38,24,27
9467,24,38,20,44
9468,24,38,20,21
9469,24,38,28,17
9470,24,38,31,36
9471,24,38,36,20
9472,24,38,17,44
9473,24,38,30,44
9474,24,38,49,18
9475,24,38,11,47
9476,24,38,15,20
9477,24,38,34,14
9478,24,38,47,41
9479,24,38,47,34
9480,24,38,36,42
9481,24,38,16,22
9482,24,38,23,40
9483,24,38,44,44
9484,24,38,43,19
9485,24,38,37,14
9486,24,38,28,20
9487,24,38,26,24
9488,24,38,39,39
9489,24,38,43,28
9490,24,38,14,32
9491,24,38,14,30
9492,24,38,38,37
9493,24,38,44,44
9494,24,38,24,15
9495,24,38,15,49
9496,24,38,49,20
9497,24,38,10,32
9498,24,38,20,47
9499,24,38,11,25
9500,24,38,46,23
9501,24,38,16,32
9502,24,38,17,15
9503,24,38,14,44
9504,24,38,30,31
9505,24,38,40,11
9506,24,38,34,25
9507,24,38,27,17
9508,24,38,20,33
9509,24,38,20,37
9510,24,38,48,40
9511,24,38,10,21
9512,24,38,44,28
9513,24,38,37,44
9514,24,38,14,24
9515,24,38,27,14
9516,24,38,22,44
9517,24,38,43,38
9518,24,38,48,27
9519,24,38,17,13
9520,24,38,39,23
9521,24,38,26,18
9522,24,38,35,27
9523,24,38,31,16
9524,24,38,35,10
9525,24,38,32,23
9526,24,38,38,17
9527,24,38,36,49
9528,24,38,33,33
9529,24,38,48,35
9530,24,38,31,38
9531,24,38,12,49
9532,24,38,39,44
9533,24,38,35,29
9534,24,38,27,30
9535,24,38,34,35
9536,24,38,29,11
9537,24,38,46,20
9538,24,38,17,49
9539,24,38,45,29
9540,24,38,26,42
9541,24,38,13,31
9542,24,38,31,12
9543,24,38,47,10
9544,24,38,26,14
9545,24,38,18,34
9546,24,38,33,42
9547,24,38,16,10
9548,24,38,31,21
9549,24,38,36,11
9550,24,38,22,49
9551,24,38,43,16
9552,24,38,35,42
9553,24,38,29,49
9554,24,38,36,30
9555,24,38,49,33
9556,24,38,23,13
9557,24,38,48,43
9558,24,38,18,12
9559,24,38,15,36
9560,24,38,22,49
9561,24,38,41,19
9562,24,38,12,17
9563,24,38,24,13
9564,24,38,14,27
9565,24,38,28,42
9566,24,38,40,16
9567,24,38,28,25
9568,24,38,21,28
9569,24,38,31,49
9570,24,38,15,44
9571,24,38,27,48
9572,24,38,23,37
9573,24,38,37,18
9574,24,38,21,49
9575,24,38,33,48
9576,24,38,32,27
9577,24,38,43,11
9578,24,38,33,25
9579,24,38,45,31
9580,24,38,18,19
9581,24,38,28,36
9582,24,38,16,44
9583,24,38,19,46
9584,24,38,36,36
9585,24,38,10,35
9586,24,38,13,35
9587,24,38,16,46
9588,24,38,22,27
9589,24,38,26,46
9590,24,38,41,32
9591,24,38,14,42
9592,24,38,21,35
9593,24,38,10,19
9594,24,38,29,10
9595,24,38,15,46
9596,24,38,10,25
9597,24,38,48,41
9598,24,38,13,16
9599,24,38,16,23
9600,24,38,36,38
9601,24,38,45,12
9602,24,38,32,20
9603,24,38,30,34
9604,24,38,12,20
9605,24,38,43,20
9606,24,38,46,37
9607,24,38,13,17
9608,24,38,18,23
9609,24,38,13,48
9610,24,38,45,31
9611,24,38,31,31
9612,24,38,17,48
9613,24,38,32,31
9614,24,38,10,44
9615,24,38,49,23
9616,24,38,32,13
9617,24,38,20,48
9618,24,38,26,25
9619,24,38,14,26
9620,24,38,31,20
9621,24,38,47,27
9622,24,38,17,14
9623,24,38,24,24
9624,24,38,39,31
9625,24,38,11,19
9626,24,38,45,36
9627,24,38,23,12
9628,24,38,31,44
9629,24,38,13,30
9630,24,38,27,34
9631,24,38,41,45
9632,24,38,11,16
9633,24,38,13,37
9634,24,38,23,34
9635,24,38,18,32
9636,24,38,13,19
9637,24,38,27,29
9638,24,38,39,30
9639,24,38,13,38
9640,24,38,46,25
9641,24,38,27,24
9642,24,38,15,27
9643,24,38,43,26
9644,24,38,48,11
9645,24,38,18,16
9646,24,38,48,12
9647,24,38,14,30
9648,24,38,22,19
9649,24,38,14,48
9650,24,38,41,43
9651,24,38,43,39
9652,24,38,18,36
9653,24,38,23,27
9654,24,38,41,22
9655,24,38,32,11
9656,24,38,16,42
9657,24,38,30,14
9658,24,38,27,27
9659,24,38,39,37
9660,24,38,48,27
9661,24,38,23,36
9662,24,38,36,39
9663,24,38,17,40
9664,24,38,42,40
9665,24,38,48,14
9666,24,38,26,28
9667,24,38,41,27
9668,24,38,21,37
9669,24,38,18,11
9670,24,38,20,22
9671,24,38,23,23
9672,24,38,44,24
9673,24,38,30,49
9674,24,38,15,29
9675,24,38,37,41
9676,24,38,17,47
9677,24,38,26,11
9678,24,38,40,48
9679,24,38,16,20
9680,24,38,42,21
9681,24,38,18,49
9682,24,38,28,45
9683,24,38,36,17
9684,24,38,46,10
9685,24,38,25,26
9686,24,38,31,14
9687,24,38,47,23
9688,24,38,27,13
9689,24,38,44,29
9690,24,38,39,41
9691,24,38,31,39
9692,24,38,42,28
9693,24,38,38,32
9694,24,38,34,23
9695,24,38,24,29
9696,24,38,30,16
9697,24,38,35,31
9698,24,38,37,34
9699,24,38,19,29
9700,24,38,17,20
9701,24,38,18,20
9702,24,38,14,22
9703,24,38,34,14
9704,24,38,21,23
9705,24,38,37,16
9706,24,38,32,11
9707,24,38,39,42
9708,24,38,33,18
9709,24,38,13,21
9710,24,38,49,20
9711,24,38,23,44
9712,24,38,27,35
9713,24,38,38,33
9714,24,38,11,19
9715,24,38,22,46
9716,24,38,27,34
9717,24,38,46,31
9718,24,38,38,44
9719,24,38,11,38
9720,24,38,42,32
9721,24,38,17,38
9722,24,38,39,16
9723,24,38,21,26
9724,24,38,31,28
9725,24,38,13,33
9726,24,38,42,12
9727,24,38,33,26
9728,24,38,12,39
9729,24,38,41,15
9730,24,38,17,44
9731,24,38,29,17
9732,24,38,24,43
9733,24,38,25,40
9734,24,38,21,28
9735,24,38,28,21
9736,24,38,22,11
9737,24,38,20,40
9738,24,38,36,32
9739,24,38,35,12
9740,24,38,35,43
9741,24,38,30,26
9742,24,38,35,49
9743,24,38,29,23
9744,24,38,48,48
9745,24,38,40,25
9746,24,38,41,24
9747,24,38,35,46
9748,24,38,46,33
9749,24,38,25,23
9750,24,38,11,29
9751,24,38,10,36
9752,24,38,27,43
9753,24,38,45,22
9754,24,38,39,21
9755,24,38,19,20
9756,24,38,23,36
9757,24,38,15,44
9758,24,38,36,22
9759,24,38,15,22
9760,24,38,45,21
9761,24,38,13,47
9762,24,38,35,17
9763,24,38,29,18
9764,24,38,45,10
9765,24,38,46,21
9766,24,38,13,12
9767,24,38,42,49
9768,24,38,32,35
9769,24,38,35,44
9770,24,38,12,12
9771,24,38,28,19
9772,24,38,49,49
9773,24,38,34,19
9774,24,38,18,14
9775,24,38,33,15
9776,24,38,41,23
9777,24,38,14,44
9778,24,38,40,39
9779,24,38,41,12
9780,24,38,23,19
9781,24,38,34,24
9782,24,38,15,22
9783,24,38,29,41
9784,24,38,30,19
9785,24,38,32,49
9786,24,38,36,39
9787,24,38,40,19
9788,24,38,34,38
9789,24,38,43,38
9790,24,38,23,34
9791,24,38,31,32
9792,24,38,38,20
9793,24,38,45,19
9794,24,38,14,18
9795,24,38,17,46
9796,24,38,13,22
9797,24,38,21,40
9798,24,38,13,46
9799,24,38,23,49
9800,24,38,47,41
9801,24,38,34,35
9802,24,38,13,20
9803,24,38,47,46
9804,24,38,25,21
9805,24,38,34,37
9806,24,38,13,19
9807,24,38,15,38
9808,24,38,40,27
9809,24,38,45,18
9810,24,38,18,34
9811,24,38,45,13
9812,24,38,44,45
9813,24,38,33,46
9814,24,38,10,33
9815,24,38,29,45
9816,24,38,10,31
9817,24,38,40,22
9818,24,38,29,10
9819,24,38,38,44
9820,24,38,29,32
9821,24,38,34,32
9822,24,38,25,20
9823,24,38,24,49
9824,24,38,39,48
9825,24,38,21,42
9826,24,38,12,24
9827,24,38,19,39
9828,24,38,43,10
9829,24,38,49,12
