,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
37833,31,24,21,36
37834,31,24,45,32
37835,31,24,18,19
37836,31,24,16,11
37837,31,24,35,44
37838,31,24,24,32
37839,31,24,49,36
37840,31,24,14,49
37841,31,24,41,44
37842,31,24,49,17
37843,31,24,11,37
37844,31,24,18,24
37845,31,24,41,23
37846,31,24,16,34
37847,31,24,26,17
37848,31,24,45,21
37849,31,24,22,45
37850,31,24,30,37
37851,31,24,47,10
37852,31,24,37,19
37853,31,24,16,27
37854,31,24,24,42
37855,31,24,45,22
37856,31,24,22,17
37857,31,24,16,20
37858,31,24,33,36
37859,31,24,46,23
37860,31,24,48,14
37861,31,24,45,28
37862,31,24,39,43
37863,31,24,21,19
37864,31,24,25,11
37865,31,24,33,47
37866,31,24,34,19
37867,31,24,25,21
37868,31,24,14,30
37869,31,24,14,24
37870,31,24,19,19
37871,31,24,45,22
37872,31,24,31,29
37873,31,24,19,20
37874,31,24,29,32
37875,31,24,29,47
37876,31,24,27,32
37877,31,24,26,28
37878,31,24,36,34
37879,31,24,34,42
37880,31,24,32,13
37881,31,24,34,22
37882,31,24,12,24
37883,31,24,15,10
37884,31,24,39,26
37885,31,24,30,48
37886,31,24,20,35
37887,31,24,49,41
37888,31,24,40,24
37889,31,24,16,12
37890,31,24,36,13
37891,31,24,18,44
37892,31,24,20,26
37893,31,24,40,40
37894,31,24,16,23
37895,31,24,15,28
37896,31,24,13,19
37897,31,24,49,16
37898,31,24,37,20
37899,31,24,12,34
37900,31,24,16,17
37901,31,24,46,10
37902,31,24,17,35
37903,31,24,24,32
37904,31,24,42,24
37905,31,24,24,15
37906,31,24,21,17
37907,31,24,16,41
37908,31,24,25,43
37909,31,24,40,48
37910,31,24,18,27
37911,31,24,22,29
37912,31,24,16,36
37913,31,24,34,42
37914,31,24,45,35
37915,31,24,40,20
37916,31,24,45,47
37917,31,24,11,31
37918,31,24,41,33
37919,31,24,14,42
37920,31,24,28,37
37921,31,24,23,11
37922,31,24,12,21
37923,31,24,17,20
37924,31,24,14,49
37925,31,24,21,28
37926,31,24,34,19
37927,31,24,40,10
37928,31,24,32,12
37929,31,24,48,47
37930,31,24,31,35
37931,31,24,12,38
37932,31,24,15,17
37933,31,24,29,31
37934,31,24,19,28
37935,31,24,40,31
37936,31,24,30,47
37937,31,24,16,47
37938,31,24,43,44
37939,31,24,12,37
37940,31,24,39,46
37941,31,24,21,31
37942,31,24,47,47
37943,31,24,43,30
37944,31,24,16,13
37945,31,24,19,34
37946,31,24,26,41
37947,31,24,47,33
37948,31,24,26,18
37949,31,24,26,10
37950,31,24,27,47
37951,31,24,13,34
37952,31,24,17,40
37953,31,24,47,37
37954,31,24,43,24
37955,31,24,29,49
37956,31,24,33,10
37957,31,24,38,30
37958,31,24,19,48
37959,31,24,45,47
37960,31,24,17,39
37961,31,24,41,15
37962,31,24,44,40
37963,31,24,29,37
37964,31,24,13,16
37965,31,24,34,15
37966,31,24,39,25
37967,31,24,15,26
37968,31,24,23,14
37969,31,24,44,22
37970,31,24,31,11
37971,31,24,36,47
37972,31,24,17,46
37973,31,24,49,28
37974,31,24,18,19
37975,31,24,22,21
37976,31,24,35,20
37977,31,24,42,10
37978,31,24,37,11
37979,31,24,29,18
37980,31,24,32,24
37981,31,24,37,10
37982,31,24,15,10
37983,31,24,33,32
37984,31,24,31,23
37985,31,24,41,44
37986,31,24,41,22
37987,31,24,41,24
37988,31,24,22,30
37989,31,24,46,36
37990,31,24,27,22
37991,31,24,37,16
37992,31,24,28,29
37993,31,24,12,15
37994,31,24,35,15
37995,31,24,32,38
37996,31,24,49,41
37997,31,24,18,36
37998,31,24,18,49
37999,31,24,17,20
38000,31,24,41,33
38001,31,24,13,44
38002,31,24,23,13
38003,31,24,10,11
38004,31,24,29,12
38005,31,24,48,43
38006,31,24,20,11
38007,31,24,10,33
38008,31,24,45,42
38009,31,24,17,26
38010,31,24,10,38
38011,31,24,11,25
38012,31,24,39,43
38013,31,24,32,33
38014,31,24,17,35
38015,31,24,38,29
38016,31,24,18,40
38017,31,24,48,38
38018,31,24,40,23
38019,31,24,35,19
38020,31,24,39,33
38021,31,24,48,22
38022,31,24,11,11
38023,31,24,34,36
38024,31,24,46,33
38025,31,24,27,12
38026,31,24,35,15
38027,31,24,47,30
38028,31,24,23,47
38029,31,24,30,25
38030,31,24,28,44
38031,31,24,47,18
38032,31,24,17,14
38033,31,24,47,17
38034,31,24,19,46
38035,31,24,36,38
38036,31,24,23,21
38037,31,24,15,44
38038,31,24,15,16
38039,31,24,16,36
38040,31,24,11,46
38041,31,24,10,40
38042,31,24,42,16
38043,31,24,39,29
38044,31,24,44,37
38045,31,24,28,29
38046,31,24,46,39
38047,31,24,33,22
38048,31,24,21,28
38049,31,24,48,49
38050,31,24,23,34
38051,31,24,34,35
38052,31,24,27,29
38053,31,24,31,11
38054,31,24,33,37
38055,31,24,11,23
38056,31,24,11,45
38057,31,24,33,19
38058,31,24,19,33
38059,31,24,10,21
38060,31,24,48,28
38061,31,24,42,43
38062,31,24,24,38
38063,31,24,23,26
38064,31,24,10,12
38065,31,24,23,39
38066,31,24,18,46
38067,31,24,48,47
38068,31,24,18,27
38069,31,24,47,45
38070,31,24,41,43
38071,31,24,22,45
38072,31,24,21,48
38073,31,24,45,10
38074,31,24,27,32
38075,31,24,49,19
38076,31,24,12,11
38077,31,24,28,30
38078,31,24,40,35
38079,31,24,21,34
38080,31,24,17,16
38081,31,24,48,18
38082,31,24,14,34
38083,31,24,29,27
38084,31,24,49,44
38085,31,24,17,17
38086,31,24,38,20
38087,31,24,39,10
38088,31,24,41,33
38089,31,24,43,25
38090,31,24,25,22
38091,31,24,35,21
38092,31,24,13,30
38093,31,24,48,44
38094,31,24,48,33
38095,31,24,11,26
38096,31,24,42,36
38097,31,24,42,46
38098,31,24,22,39
38099,31,24,24,28
38100,31,24,47,14
38101,31,24,25,21
38102,31,24,48,36
38103,31,24,16,13
38104,31,24,49,38
38105,31,24,12,12
38106,31,24,31,34
38107,31,24,26,19
38108,31,24,20,14
38109,31,24,38,27
38110,31,24,27,13
38111,31,24,17,43
38112,31,24,39,47
38113,31,24,45,25
38114,31,24,36,31
38115,31,24,35,37
38116,31,24,14,21
38117,31,24,28,44
38118,31,24,25,16
38119,31,24,39,37
38120,31,24,41,40
38121,31,24,30,48
38122,31,24,32,10
38123,31,24,19,18
38124,31,24,39,19
38125,31,24,49,40
38126,31,24,37,10
38127,31,24,35,44
38128,31,24,44,18
38129,31,24,14,48
38130,31,24,33,25
38131,31,24,37,17
38132,31,24,31,39
38133,31,24,37,34
38134,31,24,25,46
38135,31,24,40,17
38136,31,24,20,20
38137,31,24,15,17
38138,31,24,33,19
38139,31,24,12,34
38140,31,24,26,16
38141,31,24,31,14
38142,31,24,39,31
38143,31,24,28,14
38144,31,24,22,31
38145,31,24,23,39
38146,31,24,34,46
38147,31,24,48,12
38148,31,24,37,25
38149,31,24,16,26
38150,31,24,41,17
38151,31,24,41,28
38152,31,24,19,27
38153,31,24,47,26
38154,31,24,24,29
38155,31,24,20,14
38156,31,24,47,39
38157,31,24,42,27
38158,31,24,41,10
38159,31,24,37,49
38160,31,24,17,26
38161,31,24,23,37
38162,31,24,18,24
38163,31,24,44,13
38164,31,24,11,40
38165,31,24,49,30
38166,31,24,21,18
38167,31,24,23,41
38168,31,24,39,40
38169,31,24,33,41
38170,31,24,31,40
38171,31,24,34,11
38172,31,24,19,22
38173,31,24,46,11
38174,31,24,26,43
38175,31,24,37,11
38176,31,24,18,10
38177,31,24,41,19
38178,31,24,47,44
38179,31,24,40,16
38180,31,24,39,17
38181,31,24,14,31
38182,31,24,23,10
38183,31,24,26,11
38184,31,24,38,14
38185,31,24,25,37
38186,31,24,36,35
38187,31,24,31,48
38188,31,24,41,24
38189,31,24,10,25
38190,31,24,47,33
38191,31,24,44,38
38192,31,24,25,46
38193,31,24,25,42
38194,31,24,35,32
38195,31,24,25,44
38196,31,24,35,13
38197,31,24,42,14
38198,31,24,36,44
38199,31,24,44,44
38200,31,24,27,10
38201,31,24,39,20
38202,31,24,23,34
38203,31,24,32,49
38204,31,24,36,26
38205,31,24,25,26
38206,31,24,49,17
38207,31,24,11,26
38208,31,24,11,23
38209,31,24,25,40
38210,31,24,14,19
38211,31,24,48,25
38212,31,24,20,29
38213,31,24,31,48
38214,31,24,45,46
38215,31,24,15,44
38216,31,24,29,17
38217,31,24,43,39
38218,31,24,28,40
38219,31,24,34,41
38220,31,24,42,46
38221,31,24,49,19
38222,31,24,39,42
38223,31,24,11,31
38224,31,24,41,49
38225,31,24,44,13
38226,31,24,37,14
38227,31,24,39,26
38228,31,24,44,47
38229,31,24,26,14
38230,31,24,27,11
38231,31,24,35,18
38232,31,24,29,35
38233,31,24,48,42
38234,31,24,10,37
38235,31,24,13,37
38236,31,24,34,18
38237,31,24,13,10
38238,31,24,20,24
38239,31,24,19,28
38240,31,24,16,12
38241,31,24,38,37
38242,31,24,19,30
38243,31,24,47,44
38244,31,24,40,37
38245,31,24,23,41
38246,31,24,27,35
38247,31,24,21,21
38248,31,24,46,15
38249,31,24,15,32
38250,31,24,35,21
38251,31,24,37,13
38252,31,24,37,42
38253,31,24,35,46
38254,31,24,22,48
38255,31,24,29,13
38256,31,24,36,13
38257,31,24,10,45
38258,31,24,17,10
38259,31,24,41,29
38260,31,24,33,19
38261,31,24,47,25
38262,31,24,35,33
38263,31,24,12,21
38264,31,24,35,21
38265,31,24,40,32
38266,31,24,42,21
38267,31,24,31,47
38268,31,24,33,37
38269,31,24,49,34
38270,31,24,48,34
38271,31,24,19,33
38272,31,24,10,33
38273,31,24,45,15
38274,31,24,44,41
38275,31,24,45,29
38276,31,24,14,26
38277,31,24,40,39
38278,31,24,38,37
38279,31,24,26,43
38280,31,24,14,39
38281,31,24,38,44
38282,31,24,27,42
38283,31,24,22,33
38284,31,24,27,47
38285,31,24,44,16
38286,31,24,18,28
38287,31,24,16,15
38288,31,24,14,18
38289,31,24,32,37
38290,31,24,48,27
38291,31,24,49,41
38292,31,24,28,38
38293,31,24,40,28
38294,31,24,10,34
38295,31,24,18,38
38296,31,24,28,15
38297,31,24,28,32
38298,31,24,31,49
38299,31,24,47,40
38300,31,24,17,13
38301,31,24,28,37
38302,31,24,31,25
38303,31,24,47,36
38304,31,24,40,27
38305,31,24,19,25
38306,31,24,31,38
38307,31,24,46,14
38308,31,24,37,49
38309,31,24,28,48
38310,31,24,31,48
38311,31,24,26,26
38312,31,24,43,39
38313,31,24,12,47
38314,31,24,16,35
38315,31,24,22,42
38316,31,24,12,20
38317,31,24,30,29
38318,31,24,46,31
38319,31,24,10,20
38320,31,24,36,18
38321,31,24,33,15
38322,31,24,36,25
38323,31,24,16,46
38324,31,24,44,16
38325,31,24,23,25
38326,31,24,13,35
38327,31,24,23,37
38328,31,24,13,18
38329,31,24,30,38
38330,31,24,29,32
38331,31,24,45,42
38332,31,24,11,49
38333,31,24,18,40
38334,31,24,35,40
38335,31,24,18,41
38336,31,24,32,48
38337,31,24,26,42
38338,31,24,28,25
38339,31,24,43,36
38340,31,24,46,47
38341,31,24,30,18
38342,31,24,19,31
38343,31,24,41,15
38344,31,24,47,31
38345,31,24,17,12
38346,31,24,47,12
38347,31,24,15,12
38348,31,24,43,26
38349,31,24,26,37
38350,31,24,49,14
38351,31,24,30,45
38352,31,24,35,39
38353,31,24,33,11
38354,31,24,23,21
38355,31,24,43,39
38356,31,24,42,20
38357,31,24,37,23
38358,31,24,14,10
38359,31,24,22,31
38360,31,24,23,32
38361,31,24,40,21
38362,31,24,21,12
38363,31,24,29,42
38364,31,24,11,29
38365,31,24,28,19
38366,31,24,22,34
38367,31,24,46,35
38368,31,24,45,42
38369,31,24,30,15
38370,31,24,45,12
38371,31,24,32,21
38372,31,24,23,26
38373,31,24,21,13
38374,31,24,31,41
38375,31,24,25,16
38376,31,24,37,19
38377,31,24,37,40
38378,31,24,32,48
38379,31,24,42,24
38380,31,24,42,45
38381,31,24,49,10
38382,31,24,19,25
38383,31,24,24,32
38384,31,24,30,17
38385,31,24,10,23
38386,31,24,40,48
38387,31,24,31,29
38388,31,24,49,43
38389,31,24,49,40
38390,31,24,49,33
38391,31,24,27,41
38392,31,24,41,40
38393,31,24,44,11
38394,31,24,31,41
38395,31,24,16,17
38396,31,24,42,32
38397,31,24,15,40
38398,31,24,48,44
38399,31,24,12,15
38400,31,24,17,29
38401,31,24,22,39
38402,31,24,15,32
38403,31,24,23,27
38404,31,24,25,40
38405,31,24,43,21
38406,31,24,28,45
38407,31,24,44,39
38408,31,24,17,29
38409,31,24,31,24
38410,31,24,47,49
38411,31,24,34,49
38412,31,24,10,45
38413,31,24,27,36
38414,31,24,15,11
38415,31,24,40,40
38416,31,24,33,11
38417,31,24,13,35
38418,31,24,13,16
38419,31,24,16,42
38420,31,24,46,49
38421,31,24,17,23
38422,31,24,19,44
38423,31,24,19,23
38424,31,24,26,40
38425,31,24,41,35
38426,31,24,17,40
38427,31,24,46,30
38428,31,24,18,31
38429,31,24,12,18
38430,31,24,25,35
38431,31,24,43,32
38432,31,24,11,42
38433,31,24,22,32
38434,31,24,42,11
38435,31,24,46,39
38436,31,24,43,24
38437,31,24,23,19
38438,31,24,34,37
38439,31,24,23,28
38440,31,24,13,23
38441,31,24,40,20
38442,31,24,35,33
38443,31,24,35,31
38444,31,24,47,37
38445,31,24,43,30
38446,31,24,37,20
38447,31,24,22,49
38448,31,24,35,41
38449,31,24,13,43
38450,31,24,38,41
38451,31,24,31,10
38452,31,24,47,26
38453,31,24,25,43
38454,31,24,26,31
38455,31,24,32,16
38456,31,24,37,48
38457,31,24,49,40
38458,31,24,32,48
38459,31,24,30,20
38460,31,24,31,47
38461,31,24,46,28
38462,31,24,29,29
38463,31,24,23,40
38464,31,24,11,24
38465,31,24,26,39
38466,31,24,29,39
38467,31,24,20,20
38468,31,24,49,32
38469,31,24,16,35
38470,31,24,36,31
38471,31,24,10,15
38472,31,24,35,25
38473,31,24,27,49
38474,31,24,47,45
38475,31,24,44,44
38476,31,24,37,23
38477,31,24,17,16
38478,31,24,12,20
38479,31,24,38,41
38480,31,24,31,39
38481,31,24,11,39
38482,31,24,37,27
38483,31,24,16,17
38484,31,24,48,25
38485,31,24,10,34
38486,31,24,38,28
38487,31,24,42,11
38488,31,24,38,23
38489,31,24,39,42
38490,31,24,27,19
38491,31,24,43,30
38492,31,24,20,48
38493,31,24,18,19
38494,31,24,16,17
38495,31,24,34,18
38496,31,24,24,14
38497,31,24,37,32
38498,31,24,10,27
38499,31,24,16,13
38500,31,24,14,47
38501,31,24,42,36
38502,31,24,35,17
38503,31,24,30,36
38504,31,24,45,28
38505,31,24,48,10
38506,31,24,47,37
38507,31,24,39,48
38508,31,24,27,35
38509,31,24,35,20
38510,31,24,30,15
38511,31,24,36,36
38512,31,24,42,43
38513,31,24,23,47
38514,31,24,17,46
38515,31,24,13,14
38516,31,24,25,17
38517,31,24,21,37
38518,31,24,48,15
38519,31,24,46,16
38520,31,24,18,36
38521,31,24,33,11
38522,31,24,47,18
38523,31,24,25,48
38524,31,24,48,46
38525,31,24,44,46
38526,31,24,43,47
38527,31,24,38,12
38528,31,24,23,10
38529,31,24,36,32
38530,31,24,38,14
38531,31,24,22,39
38532,31,24,46,13
38533,31,24,10,41
38534,31,24,36,43
38535,31,24,18,33
38536,31,24,24,39
38537,31,24,29,36
38538,31,24,43,31
38539,31,24,34,24
38540,31,24,17,35
38541,31,24,46,22
38542,31,24,26,10
38543,31,24,12,36
38544,31,24,27,20
38545,31,24,21,10
38546,31,24,16,37
38547,31,24,35,32
38548,31,24,32,23
38549,31,24,13,38
38550,31,24,12,46
38551,31,24,38,27
38552,31,24,39,41
38553,31,24,21,14
38554,31,24,12,14
38555,31,24,31,13
38556,31,24,18,14
38557,31,24,43,18
38558,31,24,29,28
38559,31,24,16,45
38560,31,24,11,18
38561,31,24,23,31
38562,31,24,16,30
38563,31,24,12,33
38564,31,24,48,18
38565,31,24,21,35
38566,31,24,27,43
38567,31,24,17,41
38568,31,24,13,38
38569,31,24,34,23
38570,31,24,43,26
38571,31,24,41,16
38572,31,24,35,48
38573,31,24,10,33
38574,31,24,36,13
38575,31,24,27,43
38576,31,24,20,25
38577,31,24,49,34
38578,31,24,22,31
38579,31,24,22,15
38580,31,24,40,12
38581,31,24,16,25
38582,31,24,48,43
38583,31,24,20,37
38584,31,24,26,17
38585,31,24,42,23
38586,31,24,15,13
38587,31,24,30,29
38588,31,24,44,21
38589,31,24,27,24
38590,31,24,26,41
38591,31,24,31,46
38592,31,24,17,44
38593,31,24,28,45
38594,31,24,46,25
38595,31,24,29,21
38596,31,24,31,19
38597,31,24,37,39
38598,31,24,43,49
38599,31,24,27,35
38600,31,24,46,12
38601,31,24,20,21
38602,31,24,36,46
38603,31,24,37,23
38604,31,24,17,38
38605,31,24,37,46
38606,31,24,10,49
38607,31,24,26,27
38608,31,24,39,48
38609,31,24,20,31
38610,31,24,27,48
38611,31,24,49,15
38612,31,24,45,22
38613,31,24,23,39
38614,31,24,18,24
38615,31,24,32,20
38616,31,24,10,25
38617,31,24,29,27
38618,31,24,34,48
38619,31,24,43,35
38620,31,24,45,41
38621,31,24,44,49
38622,31,24,47,11
38623,31,24,12,46
38624,31,24,28,11
38625,31,24,35,47
38626,31,24,33,41
38627,31,24,35,39
38628,31,24,29,48
38629,31,24,26,27
38630,31,24,13,42
38631,31,24,11,18
38632,31,24,19,21
38633,31,24,33,39
38634,31,24,26,39
38635,31,24,44,31
38636,31,24,29,19
38637,31,24,18,39
38638,31,24,36,38
38639,31,24,19,31
38640,31,24,49,48
38641,31,24,26,14
38642,31,24,14,19
38643,31,24,44,20
38644,31,24,28,42
38645,31,24,36,14
38646,31,24,33,29
38647,31,24,12,22
38648,31,24,28,31
38649,31,24,45,45
38650,31,24,28,24
38651,31,24,12,37
38652,31,24,11,26
38653,31,24,24,35
38654,31,24,35,49
38655,31,24,45,23
38656,31,24,14,49
38657,31,24,22,35
38658,31,24,38,33
38659,31,24,32,25
38660,31,24,18,17
38661,31,24,20,49
38662,31,24,28,31
38663,31,24,14,25
38664,31,24,14,16
38665,31,24,30,22
38666,31,24,35,43
38667,31,24,46,10
38668,31,24,35,29
38669,31,24,11,26
38670,31,24,21,10
38671,31,24,37,38
38672,31,24,29,29
38673,31,24,25,49
38674,31,24,30,30
38675,31,24,12,41
38676,31,24,24,36
38677,31,24,11,21
38678,31,24,11,46
38679,31,24,18,17
38680,31,24,30,15
38681,31,24,40,25
38682,31,24,23,26
38683,31,24,16,47
38684,31,24,22,18
38685,31,24,11,47
38686,31,24,34,48
38687,31,24,13,37
38688,31,24,28,25
38689,31,24,43,31
38690,31,24,36,14
38691,31,24,37,49
38692,31,24,25,41
38693,31,24,10,46
38694,31,24,13,37
38695,31,24,24,37
38696,31,24,33,10
38697,31,24,34,36
38698,31,24,36,31
38699,31,24,21,45
38700,31,24,24,29
38701,31,24,11,15
38702,31,24,44,10
38703,31,24,17,12
38704,31,24,13,16
38705,31,24,27,36
38706,31,24,15,44
38707,31,24,11,41
38708,31,24,45,13
38709,31,24,44,34
38710,31,24,18,49
38711,31,24,15,23
38712,31,24,28,43
38713,31,24,40,10
38714,31,24,31,18
38715,31,24,16,29
38716,31,24,38,17
38717,31,24,30,38
38718,31,24,44,39
38719,31,24,32,46
38720,31,24,23,23
38721,31,24,38,35
38722,31,24,40,30
38723,31,24,23,30
38724,31,24,15,36
38725,31,24,36,43
38726,31,24,45,37
38727,31,24,48,18
38728,31,24,24,30
38729,31,24,47,36
38730,31,24,22,11
38731,31,24,36,20
38732,31,24,23,26
38733,31,24,19,13
38734,31,24,27,40
38735,31,24,16,29
38736,31,24,43,31
38737,31,24,42,31
38738,31,24,45,29
38739,31,24,14,28
38740,31,24,34,12
38741,31,24,15,25
38742,31,24,33,43
38743,31,24,27,30
38744,31,24,12,48
38745,31,24,31,49
38746,31,24,42,37
38747,31,24,46,27
38748,31,24,41,46
38749,31,24,22,45
38750,31,24,12,17
38751,31,24,34,11
38752,31,24,30,36
38753,31,24,45,16
38754,31,24,44,45
38755,31,24,21,13
38756,31,24,17,34
38757,31,24,34,48
38758,31,24,14,43
38759,31,24,43,30
38760,31,24,20,39
38761,31,24,33,18
38762,31,24,36,10
38763,31,24,39,33
38764,31,24,11,30
38765,31,24,34,13
38766,31,24,45,23
38767,31,24,28,45
38768,31,24,33,29
38769,31,24,19,18
38770,31,24,31,14
38771,31,24,25,24
38772,31,24,11,39
38773,31,24,22,47
38774,31,24,11,11
38775,31,24,28,32
38776,31,24,18,30
38777,31,24,18,35
38778,31,24,39,25
38779,31,24,25,29
38780,31,24,30,12
38781,31,24,11,45
38782,31,24,40,23
38783,31,24,17,12
38784,31,24,18,48
38785,31,24,45,15
38786,31,24,31,17
38787,31,24,38,20
38788,31,24,41,14
38789,31,24,40,22
38790,31,24,37,35
38791,31,24,33,24
38792,31,24,46,17
38793,31,24,26,39
38794,31,24,27,24
38795,31,24,38,46
38796,31,24,29,17
38797,31,24,23,44
38798,31,24,22,11
38799,31,24,44,23
38800,31,24,16,13
38801,31,24,41,10
38802,31,24,19,33
38803,31,24,12,10
38804,31,24,17,22
38805,31,24,48,30
38806,31,24,11,15
38807,31,24,27,31
38808,31,24,16,49
38809,31,24,15,44
38810,31,24,40,18
38811,31,24,42,40
38812,31,24,38,31
38813,31,24,32,13
38814,31,24,29,23
38815,31,24,48,35
38816,31,24,31,12
38817,31,24,23,27
38818,31,24,35,45
38819,31,24,14,41
38820,31,24,21,26
38821,31,24,26,35
38822,31,24,44,28
38823,31,24,24,45
38824,31,24,46,12
38825,31,24,41,17
38826,31,24,15,21
38827,31,24,30,25
38828,31,24,34,22
38829,31,24,41,39
38830,31,24,47,48
38831,31,24,47,14
38832,31,24,17,11
38833,31,24,15,20
38834,31,24,32,31
38835,31,24,30,48
38836,31,24,27,25
38837,31,24,45,39
38838,31,24,27,30
38839,31,24,37,46
38840,31,24,47,11
38841,31,24,47,10
38842,31,24,10,20
38843,31,24,29,44
38844,31,24,29,11
38845,31,24,26,27
38846,31,24,22,15
38847,31,24,12,10
38848,31,24,32,32
38849,31,24,31,30
38850,31,24,32,16
38851,31,24,28,42
38852,31,24,16,48
38853,31,24,38,30
38854,31,24,40,48
38855,31,24,24,36
38856,31,24,10,18
38857,31,24,31,32
38858,31,24,22,24
38859,31,24,19,15
38860,31,24,41,25
38861,31,24,38,14
38862,31,24,41,15
38863,31,24,10,43
38864,31,24,22,25
38865,31,24,17,29
38866,31,24,15,38
38867,31,24,22,41
38868,31,24,45,20
38869,31,24,28,32
38870,31,24,41,15
38871,31,24,23,21
38872,31,24,15,40
38873,31,24,42,13
38874,31,24,15,32
38875,31,24,30,15
38876,31,24,43,12
38877,31,24,44,16
38878,31,24,27,10
38879,31,24,28,41
38880,31,24,18,30
38881,31,24,18,11
38882,31,24,31,10
38883,31,24,49,26
38884,31,24,13,15
38885,31,24,21,11
38886,31,24,33,18
38887,31,24,49,40
38888,31,24,30,33
38889,31,24,39,16
38890,31,24,22,34
38891,31,24,46,46
38892,31,24,47,17
38893,31,24,25,27
38894,31,24,28,36
38895,31,24,33,11
38896,31,24,42,45
38897,31,24,11,21
38898,31,24,17,27
38899,31,24,37,35
38900,31,24,42,23
38901,31,24,32,41
38902,31,24,38,39
38903,31,24,23,34
38904,31,24,27,17
38905,31,24,27,29
38906,31,24,16,47
38907,31,24,28,13
38908,31,24,27,39
38909,31,24,16,13
38910,31,24,28,26
38911,31,24,18,38
38912,31,24,21,10
38913,31,24,20,24
38914,31,24,43,48
38915,31,24,45,44
38916,31,24,10,46
38917,31,24,15,35
38918,31,24,12,21
38919,31,24,45,14
38920,31,24,35,19
38921,31,24,42,21
38922,31,24,48,13
38923,31,24,37,22
38924,31,24,21,16
38925,31,24,23,22
38926,31,24,24,22
38927,31,24,27,30
38928,31,24,39,19
38929,31,24,38,48
38930,31,24,25,45
38931,31,24,19,33
38932,31,24,14,39
38933,31,24,35,37
38934,31,24,32,38
38935,31,24,42,19
38936,31,24,17,20
38937,31,24,20,44
38938,31,24,26,31
38939,31,24,16,36
38940,31,24,46,18
38941,31,24,21,13
38942,31,24,17,41
38943,31,24,40,16
38944,31,24,17,21
38945,31,24,49,14
38946,31,24,27,18
38947,31,24,45,26
38948,31,24,26,31
38949,31,24,46,39
38950,31,24,27,25
38951,31,24,30,41
38952,31,24,45,11
38953,31,24,31,49
38954,31,24,47,34
38955,31,24,47,22
38956,31,24,39,21
38957,31,24,22,49
38958,31,24,36,16
38959,31,24,37,12
38960,31,24,37,14
38961,31,24,10,35
38962,31,24,32,26
38963,31,24,14,49
38964,31,24,21,20
38965,31,24,20,15
38966,31,24,24,31
38967,31,24,43,38
38968,31,24,15,15
38969,31,24,28,18
38970,31,24,25,30
38971,31,24,16,11
38972,31,24,10,27
38973,31,24,43,49
38974,31,24,22,31
38975,31,24,39,22
38976,31,24,39,18
38977,31,24,22,26
38978,31,24,30,30
38979,31,24,33,38
38980,31,24,33,40
38981,31,24,24,39
38982,31,24,31,36
38983,31,24,21,39
38984,31,24,20,31
38985,31,24,39,15
38986,31,24,26,31
38987,31,24,48,44
38988,31,24,23,39
38989,31,24,13,22
38990,31,24,26,49
38991,31,24,27,17
38992,31,24,39,40
38993,31,24,35,17
38994,31,24,38,10
38995,31,24,25,42
38996,31,24,43,30
38997,31,24,19,38
38998,31,24,36,38
38999,31,24,17,49
39000,31,24,40,47
39001,31,24,18,36
39002,31,24,12,49
39003,31,24,10,11
39004,31,24,49,43
39005,31,24,10,23
39006,31,24,17,40
39007,31,24,14,10
39008,31,24,40,20
39009,31,24,14,34
39010,31,24,45,40
39011,31,24,42,16
39012,31,24,30,48
39013,31,24,38,49
39014,31,24,23,14
39015,31,24,19,12
39016,31,24,26,33
39017,31,24,43,38
39018,31,24,12,16
39019,31,24,30,39
39020,31,24,39,18
39021,31,24,42,35
39022,31,24,24,15
39023,31,24,46,40
39024,31,24,26,39
39025,31,24,15,46
39026,31,24,17,15
39027,31,24,28,31
39028,31,24,14,32
39029,31,24,23,20
39030,31,24,17,24
39031,31,24,29,37
39032,31,24,45,36
39033,31,24,13,32
39034,31,24,49,18
39035,31,24,20,31
39036,31,24,22,44
39037,31,24,14,21
39038,31,24,47,32
39039,31,24,21,45
39040,31,24,30,24
39041,31,24,46,30
39042,31,24,13,25
39043,31,24,10,45
39044,31,24,17,11
39045,31,24,30,47
39046,31,24,19,11
39047,31,24,31,15
39048,31,24,31,44
39049,31,24,34,20
39050,31,24,33,48
39051,31,24,32,20
39052,31,24,40,34
39053,31,24,29,32
39054,31,24,34,25
39055,31,24,14,18
39056,31,24,36,37
39057,31,24,19,12
39058,31,24,15,22
39059,31,24,34,28
39060,31,24,35,41
39061,31,24,37,17
39062,31,24,41,42
39063,31,24,23,17
39064,31,24,22,35
39065,31,24,43,43
39066,31,24,27,32
39067,31,24,30,19
39068,31,24,28,25
39069,31,24,45,13
39070,31,24,11,16
39071,31,24,29,20
39072,31,24,16,28
39073,31,24,32,31
39074,31,24,16,49
39075,31,24,26,49
39076,31,24,25,24
39077,31,24,46,45
39078,31,24,22,16
39079,31,24,44,34
39080,31,24,40,10
39081,31,24,33,42
39082,31,24,39,20
39083,31,24,48,20
39084,31,24,15,37
39085,31,24,44,45
39086,31,24,33,42
39087,31,24,12,43
39088,31,24,34,46
39089,31,24,49,28
39090,31,24,30,27
39091,31,24,27,15
39092,31,24,25,34
39093,31,24,22,48
39094,31,24,43,14
39095,31,24,29,23
39096,31,24,21,17
39097,31,24,16,41
39098,31,24,46,11
39099,31,24,13,11
