,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19074,27,36,45,36
19075,27,36,28,30
19076,27,36,25,46
19077,27,36,21,35
19078,27,36,49,11
19079,27,36,26,13
19080,27,36,20,49
19081,27,36,19,34
19082,27,36,32,11
19083,27,36,26,31
19084,27,36,12,22
19085,27,36,37,45
19086,27,36,41,26
19087,27,36,37,32
19088,27,36,36,44
19089,27,36,25,13
19090,27,36,10,17
19091,27,36,33,12
19092,27,36,23,11
19093,27,36,41,40
19094,27,36,29,27
19095,27,36,16,31
19096,27,36,24,10
19097,27,36,41,25
19098,27,36,14,30
19099,27,36,22,43
19100,27,36,38,25
19101,27,36,23,18
19102,27,36,15,14
19103,27,36,25,28
19104,27,36,19,27
19105,27,36,49,40
19106,27,36,36,48
19107,27,36,32,43
19108,27,36,21,47
19109,27,36,29,10
19110,27,36,37,22
19111,27,36,43,23
19112,27,36,32,32
19113,27,36,49,14
19114,27,36,15,36
19115,27,36,19,21
19116,27,36,19,28
19117,27,36,40,17
19118,27,36,16,17
19119,27,36,35,31
19120,27,36,46,28
19121,27,36,20,11
19122,27,36,39,32
19123,27,36,43,38
19124,27,36,17,31
19125,27,36,48,47
19126,27,36,22,27
19127,27,36,35,39
19128,27,36,25,33
19129,27,36,14,47
19130,27,36,16,10
19131,27,36,27,31
19132,27,36,23,48
19133,27,36,43,34
19134,27,36,42,28
19135,27,36,24,27
19136,27,36,11,15
19137,27,36,13,14
19138,27,36,45,10
19139,27,36,33,36
19140,27,36,48,18
19141,27,36,46,49
19142,27,36,39,49
19143,27,36,24,28
19144,27,36,28,19
19145,27,36,23,15
19146,27,36,29,17
19147,27,36,15,13
19148,27,36,17,13
19149,27,36,18,38
19150,27,36,40,31
19151,27,36,41,25
19152,27,36,33,39
19153,27,36,28,43
19154,27,36,38,10
19155,27,36,24,42
19156,27,36,41,40
19157,27,36,11,26
19158,27,36,23,21
19159,27,36,10,16
19160,27,36,19,26
19161,27,36,12,18
19162,27,36,37,25
19163,27,36,11,46
19164,27,36,10,45
19165,27,36,46,47
19166,27,36,49,25
19167,27,36,17,22
19168,27,36,25,36
19169,27,36,38,35
19170,27,36,22,43
19171,27,36,30,26
19172,27,36,13,13
19173,27,36,24,45
19174,27,36,47,47
19175,27,36,42,21
19176,27,36,41,47
19177,27,36,47,21
19178,27,36,31,23
19179,27,36,25,29
19180,27,36,31,30
19181,27,36,40,36
19182,27,36,15,35
19183,27,36,33,29
19184,27,36,43,31
19185,27,36,30,34
19186,27,36,35,27
19187,27,36,30,47
19188,27,36,27,41
19189,27,36,15,46
19190,27,36,37,27
19191,27,36,11,25
19192,27,36,16,23
19193,27,36,36,32
19194,27,36,33,33
19195,27,36,44,11
19196,27,36,44,49
19197,27,36,26,28
19198,27,36,15,35
19199,27,36,30,30
19200,27,36,21,39
19201,27,36,39,37
19202,27,36,42,36
19203,27,36,21,38
19204,27,36,45,39
19205,27,36,27,35
19206,27,36,18,12
19207,27,36,10,34
19208,27,36,16,49
19209,27,36,32,13
19210,27,36,22,15
19211,27,36,31,22
19212,27,36,29,48
19213,27,36,11,44
19214,27,36,35,14
19215,27,36,28,12
19216,27,36,18,14
19217,27,36,35,13
19218,27,36,46,48
19219,27,36,49,17
19220,27,36,46,12
19221,27,36,49,32
19222,27,36,39,43
19223,27,36,10,35
19224,27,36,44,23
19225,27,36,39,37
19226,27,36,31,20
19227,27,36,42,39
19228,27,36,27,14
19229,27,36,40,30
19230,27,36,36,20
19231,27,36,38,26
19232,27,36,29,15
19233,27,36,22,16
19234,27,36,27,42
19235,27,36,30,49
19236,27,36,13,19
19237,27,36,18,46
19238,27,36,24,38
19239,27,36,35,25
19240,27,36,37,14
19241,27,36,29,35
19242,27,36,21,16
19243,27,36,20,15
19244,27,36,39,14
19245,27,36,41,19
19246,27,36,46,21
19247,27,36,40,33
19248,27,36,10,20
19249,27,36,35,46
19250,27,36,24,32
19251,27,36,10,46
19252,27,36,13,43
19253,27,36,23,48
19254,27,36,43,36
19255,27,36,32,29
19256,27,36,43,44
19257,27,36,10,35
19258,27,36,17,39
19259,27,36,47,35
19260,27,36,18,25
19261,27,36,39,43
19262,27,36,26,43
19263,27,36,24,14
19264,27,36,24,26
19265,27,36,48,11
19266,27,36,29,35
19267,27,36,42,14
19268,27,36,19,17
19269,27,36,31,37
19270,27,36,41,24
19271,27,36,32,34
19272,27,36,23,39
19273,27,36,20,49
19274,27,36,28,46
19275,27,36,29,49
19276,27,36,35,25
19277,27,36,44,17
19278,27,36,14,48
19279,27,36,24,10
19280,27,36,33,43
19281,27,36,44,36
19282,27,36,23,17
19283,27,36,18,10
19284,27,36,39,22
19285,27,36,18,30
19286,27,36,41,15
19287,27,36,14,29
19288,27,36,47,25
19289,27,36,30,23
19290,27,36,41,24
19291,27,36,47,31
19292,27,36,25,42
19293,27,36,17,14
19294,27,36,27,29
19295,27,36,35,44
19296,27,36,38,41
19297,27,36,43,11
19298,27,36,45,37
19299,27,36,40,12
19300,27,36,21,37
19301,27,36,18,39
19302,27,36,30,20
19303,27,36,37,29
19304,27,36,37,12
19305,27,36,25,14
19306,27,36,10,48
19307,27,36,39,27
19308,27,36,45,22
19309,27,36,12,29
19310,27,36,40,36
19311,27,36,48,49
19312,27,36,34,19
19313,27,36,18,24
19314,27,36,11,45
19315,27,36,17,12
19316,27,36,38,13
19317,27,36,32,20
19318,27,36,38,37
19319,27,36,13,33
19320,27,36,40,47
19321,27,36,44,32
19322,27,36,41,22
19323,27,36,30,31
19324,27,36,34,16
19325,27,36,45,39
19326,27,36,28,23
19327,27,36,11,22
19328,27,36,24,22
19329,27,36,44,16
19330,27,36,26,48
19331,27,36,25,25
19332,27,36,16,32
19333,27,36,37,46
19334,27,36,22,49
19335,27,36,43,42
19336,27,36,15,14
19337,27,36,40,45
19338,27,36,38,42
19339,27,36,18,48
19340,27,36,45,21
19341,27,36,12,45
19342,27,36,43,45
19343,27,36,47,32
19344,27,36,37,40
19345,27,36,14,32
19346,27,36,16,41
19347,27,36,28,29
19348,27,36,11,20
19349,27,36,48,30
19350,27,36,38,32
19351,27,36,24,12
19352,27,36,41,47
19353,27,36,23,38
19354,27,36,49,12
19355,27,36,42,36
19356,27,36,36,35
19357,27,36,19,29
19358,27,36,22,16
19359,27,36,21,11
19360,27,36,30,22
19361,27,36,15,19
19362,27,36,43,30
19363,27,36,26,33
19364,27,36,45,25
19365,27,36,23,42
19366,27,36,25,18
19367,27,36,47,29
19368,27,36,42,18
19369,27,36,42,24
19370,27,36,41,35
19371,27,36,23,40
19372,27,36,25,15
19373,27,36,40,17
19374,27,36,38,37
19375,27,36,25,26
19376,27,36,42,11
19377,27,36,36,34
19378,27,36,13,10
19379,27,36,36,30
19380,27,36,38,37
19381,27,36,40,21
19382,27,36,22,39
19383,27,36,46,33
19384,27,36,20,17
19385,27,36,17,10
19386,27,36,18,36
19387,27,36,25,47
19388,27,36,24,45
19389,27,36,23,25
19390,27,36,40,43
19391,27,36,39,35
19392,27,36,44,32
19393,27,36,23,30
19394,27,36,26,23
19395,27,36,49,34
19396,27,36,40,47
19397,27,36,26,28
19398,27,36,23,29
19399,27,36,24,11
19400,27,36,17,27
19401,27,36,29,41
19402,27,36,16,27
19403,27,36,12,49
19404,27,36,43,28
19405,27,36,17,19
19406,27,36,17,28
19407,27,36,32,39
19408,27,36,17,39
19409,27,36,30,25
19410,27,36,17,26
19411,27,36,35,48
19412,27,36,19,10
19413,27,36,16,44
19414,27,36,49,28
19415,27,36,40,12
19416,27,36,15,26
19417,27,36,45,47
19418,27,36,22,43
19419,27,36,38,41
19420,27,36,14,28
19421,27,36,46,32
19422,27,36,26,37
19423,27,36,22,42
19424,27,36,23,44
19425,27,36,38,29
19426,27,36,22,46
19427,27,36,44,25
19428,27,36,31,18
19429,27,36,41,36
19430,27,36,47,37
19431,27,36,26,41
19432,27,36,22,44
19433,27,36,37,45
19434,27,36,20,15
19435,27,36,22,25
19436,27,36,46,31
19437,27,36,36,46
19438,27,36,22,49
19439,27,36,40,29
19440,27,36,49,19
19441,27,36,12,31
19442,27,36,11,35
19443,27,36,28,11
19444,27,36,31,37
19445,27,36,19,11
19446,27,36,42,31
19447,27,36,34,10
19448,27,36,20,38
19449,27,36,16,21
19450,27,36,45,14
19451,27,36,13,26
19452,27,36,23,29
19453,27,36,25,34
19454,27,36,10,34
19455,27,36,23,22
19456,27,36,43,12
19457,27,36,48,13
19458,27,36,40,19
19459,27,36,49,14
19460,27,36,48,32
19461,27,36,47,28
19462,27,36,13,28
19463,27,36,27,37
19464,27,36,19,12
19465,27,36,41,40
19466,27,36,10,18
19467,27,36,17,23
19468,27,36,16,42
19469,27,36,27,10
19470,27,36,27,30
19471,27,36,14,37
19472,27,36,39,46
19473,27,36,12,12
19474,27,36,20,23
19475,27,36,35,43
19476,27,36,42,22
19477,27,36,34,28
19478,27,36,20,16
19479,27,36,25,37
19480,27,36,45,37
19481,27,36,27,41
19482,27,36,19,34
19483,27,36,14,48
19484,27,36,31,34
19485,27,36,26,41
19486,27,36,26,21
19487,27,36,31,23
19488,27,36,24,22
19489,27,36,18,46
19490,27,36,48,14
19491,27,36,40,23
19492,27,36,24,10
19493,27,36,38,15
19494,27,36,16,21
19495,27,36,40,29
19496,27,36,43,30
19497,27,36,48,36
19498,27,36,16,29
19499,27,36,39,12
19500,27,36,31,23
19501,27,36,28,11
19502,27,36,40,48
19503,27,36,16,37
19504,27,36,28,16
19505,27,36,13,41
19506,27,36,47,28
19507,27,36,20,41
19508,27,36,17,46
19509,27,36,26,46
19510,27,36,43,40
19511,27,36,38,49
19512,27,36,36,34
19513,27,36,11,40
19514,27,36,47,37
19515,27,36,28,41
19516,27,36,39,32
19517,27,36,15,26
19518,27,36,49,17
19519,27,36,14,21
19520,27,36,27,13
19521,27,36,41,38
19522,27,36,43,34
19523,27,36,43,10
19524,27,36,29,24
19525,27,36,11,30
19526,27,36,18,10
19527,27,36,37,43
19528,27,36,46,25
19529,27,36,33,21
19530,27,36,44,42
19531,27,36,34,35
19532,27,36,43,32
19533,27,36,14,39
19534,27,36,40,49
19535,27,36,32,16
19536,27,36,18,42
19537,27,36,39,39
19538,27,36,37,42
19539,27,36,18,22
19540,27,36,14,46
19541,27,36,31,13
19542,27,36,24,31
19543,27,36,19,41
19544,27,36,23,21
19545,27,36,15,13
19546,27,36,33,16
19547,27,36,44,12
19548,27,36,28,22
19549,27,36,33,15
19550,27,36,12,39
19551,27,36,12,29
19552,27,36,41,11
19553,27,36,31,45
19554,27,36,20,49
19555,27,36,20,39
19556,27,36,27,14
19557,27,36,18,15
19558,27,36,14,33
19559,27,36,42,43
19560,27,36,32,41
19561,27,36,16,18
19562,27,36,27,38
19563,27,36,44,23
19564,27,36,22,14
19565,27,36,47,33
19566,27,36,25,44
19567,27,36,12,12
19568,27,36,36,44
19569,27,36,13,43
19570,27,36,13,28
19571,27,36,13,46
19572,27,36,36,28
19573,27,36,13,41
19574,27,36,43,16
19575,27,36,27,30
19576,27,36,24,29
19577,27,36,46,10
19578,27,36,15,19
19579,27,36,44,43
19580,27,36,10,44
19581,27,36,11,37
19582,27,36,20,21
19583,27,36,46,12
19584,27,36,31,39
19585,27,36,17,45
19586,27,36,33,42
19587,27,36,35,34
19588,27,36,42,35
19589,27,36,17,16
19590,27,36,35,39
19591,27,36,32,17
19592,27,36,43,15
19593,27,36,26,49
19594,27,36,45,31
19595,27,36,34,33
19596,27,36,19,48
19597,27,36,12,35
19598,27,36,49,48
19599,27,36,17,32
19600,27,36,14,21
19601,27,36,32,48
19602,27,36,34,34
19603,27,36,41,43
19604,27,36,44,18
19605,27,36,27,26
19606,27,36,35,24
19607,27,36,46,41
19608,27,36,31,14
19609,27,36,39,40
19610,27,36,19,23
19611,27,36,26,22
19612,27,36,34,40
19613,27,36,36,49
19614,27,36,11,19
19615,27,36,45,30
19616,27,36,46,40
19617,27,36,15,21
19618,27,36,25,34
19619,27,36,31,10
19620,27,36,21,28
19621,27,36,20,32
19622,27,36,12,19
19623,27,36,35,18
19624,27,36,18,24
19625,27,36,17,11
19626,27,36,31,14
19627,27,36,22,21
19628,27,36,42,13
19629,27,36,41,12
19630,27,36,39,40
19631,27,36,21,40
19632,27,36,15,31
19633,27,36,39,39
19634,27,36,13,38
19635,27,36,29,41
19636,27,36,37,39
19637,27,36,39,38
19638,27,36,14,14
19639,27,36,21,24
19640,27,36,26,25
19641,27,36,11,10
19642,27,36,37,38
19643,27,36,49,33
19644,27,36,19,29
19645,27,36,25,35
19646,27,36,20,25
19647,27,36,21,11
19648,27,36,17,18
19649,27,36,17,47
19650,27,36,39,17
19651,27,36,38,46
19652,27,36,49,25
19653,27,36,46,34
19654,27,36,13,39
19655,27,36,40,40
19656,27,36,30,10
19657,27,36,41,27
19658,27,36,19,18
19659,27,36,12,27
19660,27,36,30,37
19661,27,36,27,39
19662,27,36,47,37
19663,27,36,30,44
19664,27,36,34,23
19665,27,36,13,28
19666,27,36,47,10
19667,27,36,11,21
19668,27,36,38,40
19669,27,36,31,25
19670,27,36,45,19
19671,27,36,11,15
19672,27,36,41,46
19673,27,36,19,33
19674,27,36,26,14
19675,27,36,28,35
19676,27,36,44,31
19677,27,36,39,42
19678,27,36,41,15
19679,27,36,38,29
19680,27,36,41,40
19681,27,36,13,17
19682,27,36,43,11
19683,27,36,48,45
19684,27,36,26,27
19685,27,36,46,10
19686,27,36,42,21
19687,27,36,43,23
19688,27,36,32,16
19689,27,36,10,24
19690,27,36,47,21
19691,27,36,10,48
19692,27,36,32,42
19693,27,36,18,29
19694,27,36,19,27
19695,27,36,47,26
19696,27,36,47,11
19697,27,36,25,16
19698,27,36,10,22
19699,27,36,22,12
19700,27,36,12,19
19701,27,36,49,48
19702,27,36,42,23
19703,27,36,18,41
19704,27,36,18,44
19705,27,36,44,30
19706,27,36,13,49
19707,27,36,44,49
19708,27,36,35,28
19709,27,36,21,12
19710,27,36,27,43
19711,27,36,22,45
19712,27,36,44,35
19713,27,36,39,21
19714,27,36,39,10
19715,27,36,11,33
19716,27,36,16,36
19717,27,36,24,27
19718,27,36,38,41
19719,27,36,37,16
19720,27,36,31,22
19721,27,36,18,39
19722,27,36,21,21
19723,27,36,27,17
19724,27,36,14,25
19725,27,36,31,39
19726,27,36,39,45
19727,27,36,46,33
19728,27,36,21,47
19729,27,36,27,40
19730,27,36,40,15
19731,27,36,17,16
19732,27,36,35,22
19733,27,36,47,35
19734,27,36,47,23
19735,27,36,37,34
19736,27,36,42,35
19737,27,36,15,22
19738,27,36,30,10
19739,27,36,11,39
19740,27,36,37,42
19741,27,36,46,48
19742,27,36,16,35
19743,27,36,34,35
19744,27,36,42,47
19745,27,36,34,18
19746,27,36,42,42
19747,27,36,22,10
19748,27,36,12,42
19749,27,36,28,30
19750,27,36,14,37
19751,27,36,49,12
19752,27,36,39,36
19753,27,36,24,41
19754,27,36,48,15
19755,27,36,34,41
19756,27,36,15,11
19757,27,36,42,27
19758,27,36,25,27
19759,27,36,49,36
19760,27,36,23,10
19761,27,36,18,29
19762,27,36,45,24
19763,27,36,36,26
19764,27,36,49,34
19765,27,36,33,32
19766,27,36,34,10
19767,27,36,19,15
19768,27,36,34,40
19769,27,36,44,43
19770,27,36,37,38
19771,27,36,43,33
19772,27,36,20,36
19773,27,36,33,30
19774,27,36,19,47
19775,27,36,13,27
19776,27,36,45,22
19777,27,36,46,49
19778,27,36,14,13
19779,27,36,42,11
19780,27,36,19,16
19781,27,36,16,23
19782,27,36,41,34
19783,27,36,17,49
19784,27,36,14,47
19785,27,36,42,16
19786,27,36,15,32
19787,27,36,20,39
19788,27,36,24,30
19789,27,36,40,49
19790,27,36,49,26
19791,27,36,29,37
19792,27,36,21,13
19793,27,36,30,34
19794,27,36,36,45
19795,27,36,16,14
19796,27,36,14,38
19797,27,36,26,34
19798,27,36,11,37
19799,27,36,35,24
19800,27,36,10,10
19801,27,36,45,21
19802,27,36,30,21
19803,27,36,41,47
19804,27,36,10,33
19805,27,36,15,42
19806,27,36,46,42
19807,27,36,12,25
19808,27,36,29,39
19809,27,36,24,47
19810,27,36,30,27
19811,27,36,38,22
19812,27,36,38,26
19813,27,36,40,35
19814,27,36,32,19
19815,27,36,37,22
19816,27,36,21,47
19817,27,36,21,21
19818,27,36,40,45
19819,27,36,31,44
19820,27,36,39,20
19821,27,36,30,49
19822,27,36,32,21
19823,27,36,40,18
19824,27,36,47,20
19825,27,36,47,42
19826,27,36,44,21
19827,27,36,14,17
19828,27,36,27,40
19829,27,36,32,15
19830,27,36,44,46
19831,27,36,41,40
19832,27,36,40,13
19833,27,36,25,49
19834,27,36,32,32
19835,27,36,30,11
19836,27,36,40,33
19837,27,36,31,20
19838,27,36,31,27
19839,27,36,14,47
19840,27,36,43,23
19841,27,36,20,43
19842,27,36,18,10
19843,27,36,40,22
19844,27,36,17,43
19845,27,36,29,16
19846,27,36,41,21
19847,27,36,32,31
19848,27,36,46,16
19849,27,36,27,28
19850,27,36,29,22
19851,27,36,14,24
19852,27,36,38,43
19853,27,36,26,39
19854,27,36,30,25
19855,27,36,24,41
19856,27,36,38,36
19857,27,36,43,31
19858,27,36,45,38
19859,27,36,23,31
19860,27,36,36,40
19861,27,36,12,46
19862,27,36,29,14
19863,27,36,32,15
19864,27,36,22,13
19865,27,36,49,26
19866,27,36,16,26
19867,27,36,19,47
19868,27,36,14,49
19869,27,36,17,36
19870,27,36,37,18
19871,27,36,13,31
19872,27,36,45,44
19873,27,36,19,48
19874,27,36,34,46
19875,27,36,39,42
19876,27,36,13,43
19877,27,36,41,48
19878,27,36,31,18
19879,27,36,40,34
19880,27,36,33,15
19881,27,36,29,42
19882,27,36,44,46
19883,27,36,44,22
19884,27,36,48,26
19885,27,36,17,33
19886,27,36,30,28
19887,27,36,21,37
19888,27,36,43,43
19889,27,36,40,28
19890,27,36,49,10
19891,27,36,41,48
19892,27,36,11,38
19893,27,36,42,20
19894,27,36,26,40
19895,27,36,26,36
19896,27,36,27,22
19897,27,36,34,27
19898,27,36,27,42
19899,27,36,34,42
19900,27,36,11,11
19901,27,36,23,30
19902,27,36,22,18
19903,27,36,32,24
19904,27,36,29,12
19905,27,36,17,48
19906,27,36,21,31
19907,27,36,37,15
19908,27,36,15,44
19909,27,36,21,43
19910,27,36,23,34
19911,27,36,43,20
19912,27,36,34,17
19913,27,36,16,45
19914,27,36,49,32
19915,27,36,31,33
19916,27,36,24,14
19917,27,36,49,43
19918,27,36,14,43
19919,27,36,41,11
19920,27,36,33,33
19921,27,36,39,23
19922,27,36,37,23
19923,27,36,31,45
19924,27,36,27,35
19925,27,36,46,47
19926,27,36,18,15
19927,27,36,15,30
19928,27,36,36,41
19929,27,36,41,21
19930,27,36,35,43
19931,27,36,29,13
19932,27,36,36,24
19933,27,36,14,35
19934,27,36,11,46
19935,27,36,27,15
19936,27,36,12,35
19937,27,36,37,15
19938,27,36,18,44
19939,27,36,48,22
19940,27,36,47,35
19941,27,36,36,34
19942,27,36,43,12
19943,27,36,43,31
19944,27,36,19,40
19945,27,36,44,24
19946,27,36,23,45
19947,27,36,24,20
19948,27,36,36,29
19949,27,36,39,37
19950,27,36,18,25
19951,27,36,31,42
19952,27,36,26,14
19953,27,36,17,41
19954,27,36,42,16
19955,27,36,20,11
19956,27,36,22,43
19957,27,36,15,49
19958,27,36,35,39
19959,27,36,19,22
19960,27,36,23,45
19961,27,36,13,24
19962,27,36,16,48
19963,27,36,15,25
19964,27,36,21,35
19965,27,36,34,28
19966,27,36,19,30
19967,27,36,40,15
19968,27,36,24,19
19969,27,36,13,22
19970,27,36,35,11
19971,27,36,31,35
19972,27,36,30,16
19973,27,36,32,37
19974,27,36,13,45
19975,27,36,17,27
19976,27,36,13,41
19977,27,36,28,20
19978,27,36,46,33
19979,27,36,37,26
19980,27,36,43,18
19981,27,36,24,13
19982,27,36,14,37
19983,27,36,44,25
19984,27,36,15,46
19985,27,36,25,40
19986,27,36,21,27
19987,27,36,13,15
19988,27,36,27,24
19989,27,36,44,29
19990,27,36,24,22
19991,27,36,47,37
19992,27,36,17,18
19993,27,36,20,28
19994,27,36,37,14
19995,27,36,30,45
19996,27,36,26,35
19997,27,36,45,24
19998,27,36,13,27
19999,27,36,16,18
20000,27,36,38,10
20001,27,36,14,48
20002,27,36,42,48
20003,27,36,36,17
20004,27,36,30,37
20005,27,36,44,35
20006,27,36,30,30
20007,27,36,17,17
20008,27,36,31,18
20009,27,36,18,23
20010,27,36,24,47
20011,27,36,28,40
20012,27,36,14,19
20013,27,36,21,42
20014,27,36,43,47
20015,27,36,29,49
20016,27,36,26,17
20017,27,36,15,34
20018,27,36,45,18
20019,27,36,21,37
20020,27,36,13,33
20021,27,36,17,20
20022,27,36,16,35
20023,27,36,43,17
20024,27,36,37,25
20025,27,36,42,13
20026,27,36,31,30
20027,27,36,34,14
20028,27,36,36,15
20029,27,36,30,29
20030,27,36,11,10
20031,27,36,41,17
20032,27,36,46,25
20033,27,36,36,41
20034,27,36,39,13
20035,27,36,27,28
20036,27,36,32,46
20037,27,36,29,45
20038,27,36,14,22
20039,27,36,12,40
20040,27,36,20,13
20041,27,36,26,19
20042,27,36,37,27
20043,27,36,12,17
20044,27,36,45,14
20045,27,36,15,33
20046,27,36,29,45
20047,27,36,10,49
20048,27,36,42,38
20049,27,36,16,41
20050,27,36,31,43
20051,27,36,33,10
20052,27,36,38,31
20053,27,36,42,25
20054,27,36,12,44
20055,27,36,49,24
20056,27,36,21,25
20057,27,36,32,39
20058,27,36,35,15
20059,27,36,42,30
20060,27,36,44,19
20061,27,36,24,15
20062,27,36,15,37
20063,27,36,49,39
20064,27,36,19,34
20065,27,36,14,31
20066,27,36,45,16
20067,27,36,36,46
20068,27,36,49,46
20069,27,36,11,30
20070,27,36,14,39
20071,27,36,23,46
20072,27,36,26,44
20073,27,36,29,19
20074,27,36,15,18
20075,27,36,16,11
20076,27,36,43,12
20077,27,36,46,47
20078,27,36,28,21
20079,27,36,22,34
20080,27,36,40,33
20081,27,36,16,35
20082,27,36,12,29
20083,27,36,37,46
20084,27,36,42,16
20085,27,36,21,37
20086,27,36,42,23
20087,27,36,14,43
20088,27,36,24,43
20089,27,36,34,11
20090,27,36,40,45
20091,27,36,44,30
20092,27,36,25,44
20093,27,36,23,30
20094,27,36,32,18
20095,27,36,29,27
20096,27,36,35,12
20097,27,36,17,19
20098,27,36,49,49
20099,27,36,40,39
20100,27,36,14,41
20101,27,36,42,24
20102,27,36,16,16
20103,27,36,13,43
20104,27,36,46,29
20105,27,36,22,39
20106,27,36,19,40
20107,27,36,27,18
20108,27,36,13,23
20109,27,36,41,40
20110,27,36,33,45
20111,27,36,11,37
20112,27,36,22,14
20113,27,36,13,17
20114,27,36,25,39
20115,27,36,41,39
20116,27,36,17,39
20117,27,36,30,38
20118,27,36,38,49
20119,27,36,33,13
20120,27,36,44,32
20121,27,36,11,34
20122,27,36,16,25
20123,27,36,35,40
20124,27,36,10,40
20125,27,36,25,10
20126,27,36,36,21
20127,27,36,45,48
20128,27,36,48,13
20129,27,36,33,17
20130,27,36,47,34
20131,27,36,20,20
20132,27,36,12,23
20133,27,36,22,31
20134,27,36,38,37
20135,27,36,45,34
20136,27,36,44,49
20137,27,36,46,39
20138,27,36,43,27
20139,27,36,38,21
20140,27,36,44,37
20141,27,36,27,49
20142,27,36,23,15
20143,27,36,48,35
20144,27,36,28,37
20145,27,36,32,37
20146,27,36,32,12
20147,27,36,23,41
20148,27,36,15,36
20149,27,36,35,40
20150,27,36,27,33
20151,27,36,11,28
20152,27,36,35,40
20153,27,36,23,14
20154,27,36,37,25
20155,27,36,45,34
20156,27,36,15,35
20157,27,36,30,43
20158,27,36,18,13
20159,27,36,33,36
20160,27,36,25,33
20161,27,36,42,11
20162,27,36,48,33
20163,27,36,43,17
20164,27,36,19,18
20165,27,36,47,32
20166,27,36,37,12
20167,27,36,22,47
20168,27,36,38,17
20169,27,36,31,23
20170,27,36,10,38
20171,27,36,47,21
20172,27,36,10,32
20173,27,36,32,10
20174,27,36,30,18
20175,27,36,49,41
20176,27,36,48,49
20177,27,36,36,39
20178,27,36,16,26
20179,27,36,47,43
20180,27,36,28,44
20181,27,36,19,12
20182,27,36,34,29
20183,27,36,38,34
20184,27,36,21,21
20185,27,36,15,11
20186,27,36,14,44
20187,27,36,24,17
20188,27,36,29,47
20189,27,36,24,14
20190,27,36,10,48
20191,27,36,42,22
20192,27,36,40,49
20193,27,36,49,39
20194,27,36,21,20
20195,27,36,15,47
20196,27,36,44,10
20197,27,36,26,16
20198,27,36,19,37
20199,27,36,47,36
20200,27,36,26,33
20201,27,36,36,35
20202,27,36,26,22
20203,27,36,20,41
20204,27,36,42,48
20205,27,36,12,21
20206,27,36,19,45
20207,27,36,21,14
20208,27,36,38,29
20209,27,36,26,12
20210,27,36,46,33
20211,27,36,24,26
20212,27,36,11,17
20213,27,36,33,17
20214,27,36,42,23
20215,27,36,38,16
20216,27,36,30,17
20217,27,36,43,14
20218,27,36,49,18
20219,27,36,40,44
20220,27,36,32,20
20221,27,36,37,11
20222,27,36,24,11
20223,27,36,15,24
20224,27,36,44,14
20225,27,36,43,17
20226,27,36,13,12
20227,27,36,27,18
20228,27,36,38,18
20229,27,36,47,36
20230,27,36,28,36
20231,27,36,42,26
20232,27,36,45,49
20233,27,36,33,33
20234,27,36,41,49
20235,27,36,35,43
20236,27,36,25,19
20237,27,36,47,28
20238,27,36,28,20
20239,27,36,17,18
20240,27,36,49,15
20241,27,36,39,25
20242,27,36,35,43
20243,27,36,21,26
20244,27,36,20,39
20245,27,36,24,23
20246,27,36,38,44
20247,27,36,48,38
20248,27,36,21,23
20249,27,36,21,38
20250,27,36,28,41
20251,27,36,24,30
20252,27,36,33,31
20253,27,36,37,39
20254,27,36,30,10
20255,27,36,44,47
20256,27,36,21,27
20257,27,36,24,42
20258,27,36,28,40
20259,27,36,43,45
20260,27,36,31,22
20261,27,36,34,43
20262,27,36,47,47
20263,27,36,21,13
20264,27,36,39,37
20265,27,36,15,15
20266,27,36,36,28
20267,27,36,49,14
20268,27,36,35,47
20269,27,36,47,40
20270,27,36,24,37
20271,27,36,43,12
20272,27,36,38,36
20273,27,36,41,19
20274,27,36,22,22
20275,27,36,31,33
20276,27,36,23,48
20277,27,36,30,37
20278,27,36,34,35
20279,27,36,37,13
20280,27,36,17,27
20281,27,36,35,16
20282,27,36,16,31
20283,27,36,24,14
20284,27,36,38,15
20285,27,36,20,28
20286,27,36,21,11
20287,27,36,41,36
20288,27,36,37,19
20289,27,36,41,16
20290,27,36,21,40
20291,27,36,28,41
20292,27,36,12,33
20293,27,36,29,27
20294,27,36,15,13
20295,27,36,27,33
20296,27,36,13,12
20297,27,36,48,23
20298,27,36,33,38
20299,27,36,41,15
20300,27,36,49,48
20301,27,36,34,43
20302,27,36,34,48
20303,27,36,17,47
20304,27,36,44,38
20305,27,36,42,35
20306,27,36,39,45
20307,27,36,16,32
20308,27,36,33,17
20309,27,36,11,22
20310,27,36,19,34
20311,27,36,27,16
20312,27,36,24,13
20313,27,36,16,45
20314,27,36,29,24
20315,27,36,23,11
20316,27,36,31,37
20317,27,36,10,14
20318,27,36,14,26
20319,27,36,30,34
20320,27,36,32,20
20321,27,36,16,28
20322,27,36,49,28
20323,27,36,22,47
20324,27,36,47,13
20325,27,36,33,29
20326,27,36,21,12
20327,27,36,43,48
20328,27,36,12,37
20329,27,36,33,30
20330,27,36,31,13
20331,27,36,13,29
20332,27,36,27,23
20333,27,36,13,26
20334,27,36,20,36
20335,27,36,30,37
20336,27,36,23,19
20337,27,36,26,23
20338,27,36,48,47
20339,27,36,16,39
20340,27,36,45,14
