,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16682,4,3,2,1,3,2,2,4,4,2,2,1
16683,4,3,2,1,3,2,2,3,3,4,3,1
16684,4,3,2,1,3,2,2,3,3,3,2,4
16685,4,3,2,1,4,2,4,1,3,3,2,4
16686,4,3,2,1,4,2,4,2,3,3,2,2
16687,4,3,2,1,4,2,4,1,2,3,1,3
16688,4,3,4,2,2,2,4,1,1,4,1,1
16689,2,4,4,2,2,2,3,2,4,3,3,2
16690,2,4,3,1,2,4,2,2,1,4,2,4
16691,2,4,3,4,2,4,1,1,1,2,4,3
16692,2,4,3,4,2,4,4,1,2,3,2,3
16693,2,4,3,4,2,4,1,3,3,4,4,4
16694,2,4,4,2,2,4,3,4,2,4,3,1
16695,2,2,4,2,2,4,1,2,2,2,2,1
16696,4,3,1,2,4,2,2,3,4,1,1,2
16697,4,3,1,2,4,2,4,1,2,1,4,4
16698,4,3,1,2,3,2,3,4,3,2,2,3
16699,4,3,3,2,2,2,4,2,1,2,4,1
16700,4,3,3,2,2,2,3,4,4,3,4,2
16701,4,4,2,2,2,2,4,1,4,1,3,1
16702,4,3,2,2,2,2,2,3,3,2,1,4
16703,4,3,2,2,2,2,2,4,3,2,3,4
16704,4,4,2,2,2,2,1,3,1,3,3,3
16705,4,3,3,2,2,2,4,4,3,3,4,3
16706,2,3,1,2,3,2,3,1,3,2,3,1
16707,4,4,1,2,4,2,2,1,2,4,4,4
16708,4,4,1,2,4,2,4,3,3,2,2,3
16709,4,4,1,2,4,2,2,2,4,2,4,4
16710,4,4,1,2,4,2,4,4,3,2,4,2
16711,4,4,1,2,4,2,3,3,3,2,3,2
16712,2,4,1,2,4,2,4,2,2,3,4,2
16713,2,4,1,2,4,2,1,2,1,4,1,4
16714,2,4,1,2,4,2,4,1,1,1,3,4
16715,2,4,1,2,4,2,1,1,4,4,4,4
16716,2,3,1,2,4,2,1,3,4,2,3,3
16717,4,3,1,2,4,2,4,1,4,3,4,3
16718,4,3,1,2,4,2,1,3,3,4,3,2
16719,4,3,1,2,4,2,3,1,4,3,1,2
16720,4,3,1,2,4,2,4,3,1,4,3,3
16721,4,3,1,2,4,2,2,2,2,2,4,2
16722,4,3,1,2,4,2,3,1,2,2,3,4
16723,4,4,1,2,4,2,2,4,4,2,2,2
16724,2,4,1,2,3,3,2,4,4,2,4,1
16725,2,4,1,2,3,2,3,2,3,2,3,1
16726,2,4,1,1,3,2,3,4,2,2,2,1
16727,2,4,3,1,3,2,2,3,3,3,3,2
16728,2,4,3,1,3,2,3,3,1,3,1,3
16729,2,4,3,1,3,2,3,4,4,4,3,1
16730,2,4,3,1,3,2,1,3,3,4,4,1
16731,2,4,3,1,3,2,4,4,4,1,1,2
16732,2,4,3,1,3,2,2,4,4,2,2,4
16733,2,4,1,1,3,2,1,4,1,4,3,4
16734,2,4,1,1,3,2,1,1,2,1,4,4
16735,2,4,1,1,3,2,3,3,3,2,1,4
16736,2,4,1,1,3,2,1,3,2,1,4,1
16737,2,4,1,1,3,2,1,1,2,4,1,2
16738,2,4,1,1,3,2,3,2,2,2,4,4
16739,2,4,3,1,3,2,1,3,4,1,4,1
16740,2,4,3,1,3,2,4,4,2,2,3,3
16741,2,4,3,1,3,2,2,3,4,4,3,3
16742,2,4,3,1,3,2,2,2,1,4,3,1
16743,2,4,3,1,3,2,4,4,1,3,1,4
16744,2,4,3,1,3,2,2,2,3,3,3,2
16745,2,4,3,1,3,2,1,1,1,4,4,1
16746,2,4,3,1,3,2,3,3,4,4,4,4
16747,2,4,3,1,3,2,2,1,3,3,3,2
16748,2,4,3,1,3,2,4,1,2,2,1,4
16749,2,4,3,1,3,2,1,3,1,2,4,2
16750,2,4,3,1,3,2,2,2,3,3,2,3
16751,2,4,3,1,3,2,3,3,1,3,3,2
16752,2,4,3,1,3,2,3,4,2,2,3,4
16753,2,4,3,1,3,2,4,2,1,4,4,2
16754,2,4,3,1,3,2,1,4,4,4,1,4
16755,2,4,3,1,3,2,3,4,2,1,3,3
16756,2,4,3,1,3,2,1,4,2,4,1,1
16757,2,4,3,1,3,2,3,1,4,4,3,1
16758,2,4,3,1,3,2,2,2,4,1,3,3
16759,2,4,1,1,3,2,3,1,3,4,3,3
16760,2,4,1,1,3,2,1,1,1,4,3,3
16761,2,4,1,1,3,2,3,1,2,1,3,2
16762,2,4,1,1,3,2,3,2,3,4,2,2
16763,2,4,1,1,3,2,1,4,3,4,1,4
16764,2,4,1,1,3,2,1,3,2,3,3,4
16765,2,4,1,1,3,2,2,4,3,2,3,2
16766,2,4,1,1,3,2,3,2,1,2,4,4
16767,2,4,1,1,3,2,3,3,3,2,4,3
16768,2,4,1,1,3,2,2,3,1,2,2,1
16769,2,4,1,1,3,2,1,3,4,3,1,3
16770,2,4,1,1,3,2,3,2,1,2,4,2
16771,2,4,1,1,3,2,3,2,3,1,1,4
16772,2,4,1,1,3,2,2,2,2,4,4,1
16773,2,4,1,1,3,2,3,4,1,2,3,3
16774,2,4,1,1,3,2,3,4,1,4,4,1
16775,2,4,3,1,3,2,4,4,2,4,4,1
16776,2,4,1,1,3,2,3,2,4,2,1,4
16777,2,4,1,1,3,2,2,2,2,2,4,3
16778,2,4,1,1,3,2,2,4,4,2,3,4
16779,2,4,1,1,3,2,2,2,2,2,1,3
16780,2,4,1,1,3,2,2,4,4,3,4,4
16781,2,4,1,1,3,2,1,4,3,2,1,4
16782,2,4,1,1,3,2,2,1,3,2,2,4
16783,2,4,1,1,3,2,1,2,3,2,3,2
16784,2,4,1,1,3,2,4,4,1,2,2,1
16785,2,4,3,1,3,2,4,1,4,3,1,2
16786,2,4,3,1,3,2,3,4,4,4,1,3
16787,2,4,3,1,3,2,3,1,3,2,3,3
16788,2,4,3,1,3,2,2,3,1,3,4,4
16789,2,4,3,1,3,2,4,2,2,4,3,3
16790,2,4,3,1,3,2,3,1,2,1,4,1
16791,2,4,3,1,3,2,2,4,1,3,3,2
16792,2,4,3,1,3,2,4,4,3,4,1,4
16793,2,4,1,1,3,2,4,1,2,2,3,2
16794,2,4,3,1,3,2,1,2,3,3,3,4
16795,2,4,3,1,3,2,2,4,2,3,1,3
16796,2,4,3,1,3,2,4,2,4,2,3,4
16797,2,4,1,1,4,2,1,3,4,1,1,2
16798,2,4,1,1,4,2,4,3,3,1,4,1
16799,2,4,1,1,4,2,4,2,4,2,1,1
16800,2,4,1,1,4,2,1,2,4,4,4,2
16801,2,4,1,4,4,2,2,4,2,2,2,4
16802,4,4,1,4,4,2,4,1,2,4,1,4
16803,4,4,2,4,4,2,4,4,4,4,3,1
16804,4,4,2,4,4,2,2,3,3,3,4,3
16805,4,4,2,4,4,2,4,2,3,2,1,3
16806,4,4,2,4,4,1,4,3,3,2,1,4
16807,4,4,2,4,4,1,2,2,2,1,3,4
16808,4,4,2,4,4,1,1,4,1,4,2,1
16809,4,4,2,4,4,1,4,1,1,2,3,4
16810,4,4,2,4,4,1,3,4,3,3,4,2
16811,4,4,2,4,4,1,3,2,3,4,3,4
16812,4,4,2,4,4,1,3,3,2,2,2,4
16813,4,4,2,4,4,1,1,4,4,2,4,4
16814,4,4,2,4,4,4,2,4,1,2,4,2
16815,4,4,2,4,4,4,2,1,2,4,4,2
16816,4,4,2,4,4,1,4,1,2,3,1,2
16817,4,4,4,4,4,2,4,2,4,3,4,2
16818,4,4,4,4,4,2,4,1,4,3,3,3
16819,2,4,1,4,4,2,2,1,1,2,1,4
16820,4,4,1,4,4,2,4,4,3,2,4,2
16821,4,4,1,4,4,2,3,2,3,4,3,4
16822,4,4,1,4,4,2,2,4,3,1,2,4
16823,2,4,1,4,4,2,2,2,2,2,4,4
16824,3,4,1,4,4,2,2,1,2,1,1,3
16825,3,4,1,4,4,2,2,4,3,1,3,1
16826,3,4,1,4,4,2,4,4,1,3,1,2
16827,3,4,1,4,4,2,4,3,4,2,1,4
16828,2,4,1,4,4,2,4,4,3,2,3,3
16829,2,4,1,4,4,2,3,2,1,2,4,4
16830,2,4,1,4,2,2,2,2,4,1,1,1
16831,4,4,1,4,4,2,4,4,2,2,1,2
16832,4,4,1,4,4,2,1,2,2,2,3,3
16833,3,4,1,4,4,2,2,3,3,4,4,4
16834,3,4,1,4,4,2,1,4,4,2,1,1
16835,4,4,1,4,4,2,1,1,2,2,3,3
16836,4,4,1,4,4,2,1,1,1,1,2,4
16837,4,4,1,4,4,2,2,1,4,1,3,3
16838,4,4,1,4,4,2,2,4,4,3,2,4
16839,4,4,1,4,4,4,4,3,2,2,1,4
16840,4,4,2,4,4,4,3,1,1,3,4,2
16841,4,4,2,4,4,4,3,2,2,4,2,2
16842,4,4,2,4,4,4,2,4,2,3,3,2
16843,4,4,4,4,4,4,3,3,4,2,2,2
16844,4,4,2,4,4,4,2,1,2,2,2,2
16845,4,4,2,4,4,4,2,1,4,4,3,4
16846,4,4,4,4,4,4,4,2,2,3,1,3
16847,2,4,1,4,4,2,1,1,3,1,3,1
16848,4,4,1,4,4,2,2,3,3,4,2,1
16849,4,4,1,4,4,2,4,2,2,1,3,1
16850,4,4,1,4,4,2,1,3,4,1,1,3
16851,2,3,4,4,4,2,4,2,3,4,3,4
16852,4,3,4,4,4,2,3,4,3,2,2,2
16853,4,3,4,4,4,4,2,4,2,4,3,3
16854,4,3,4,4,4,4,2,2,3,1,2,3
16855,4,3,4,4,4,2,2,3,3,3,4,2
16856,4,3,4,4,4,2,2,4,4,1,1,2
16857,4,4,1,4,4,2,1,3,4,2,3,2
16858,2,4,1,4,4,2,3,4,1,3,4,1
16859,2,4,1,4,4,2,4,2,2,4,2,3
16860,2,3,1,4,4,2,1,4,3,3,3,2
16861,2,3,1,4,4,2,3,3,1,3,4,4
16862,3,3,1,4,2,2,3,1,1,4,2,4
16863,3,3,1,4,2,2,2,1,4,3,2,1
16864,2,3,1,4,2,2,3,2,1,4,2,2
16865,3,4,1,4,4,2,2,2,3,3,4,3
16866,2,4,4,4,2,2,2,3,2,3,3,3
16867,2,4,4,4,2,2,3,2,3,4,2,4
16868,2,4,1,4,4,2,1,3,2,3,3,3
16869,2,4,1,4,2,2,1,3,3,2,3,1
16870,3,4,1,4,4,2,2,2,4,2,2,3
16871,3,4,1,4,4,2,1,4,2,2,3,2
16872,4,4,1,4,4,2,2,3,4,1,2,3
16873,3,4,1,4,3,4,3,1,1,2,3,3
16874,3,4,1,4,4,4,2,3,1,3,3,4
16875,3,4,1,4,4,4,1,3,1,3,2,4
16876,3,4,4,4,4,2,4,2,3,4,2,4
16877,4,4,4,4,4,4,2,2,4,4,1,4
16878,4,4,4,4,4,2,4,2,3,2,2,4
16879,3,4,4,4,4,2,1,1,1,3,1,2
16880,3,4,4,4,4,2,1,4,4,2,2,1
16881,3,4,4,4,4,2,2,2,1,1,2,3
16882,3,4,4,4,4,2,3,4,4,1,2,2
16883,2,4,4,4,4,4,4,4,1,1,1,3
16884,4,4,4,4,4,4,1,1,1,2,3,3
16885,4,4,4,4,4,4,1,2,4,2,1,4
16886,4,4,4,4,4,4,4,1,1,4,3,2
16887,4,4,2,4,4,4,1,3,2,4,1,1
16888,4,4,4,4,4,4,2,3,3,2,1,4
16889,2,4,4,4,4,2,2,4,1,3,1,4
16890,3,4,1,4,4,2,4,1,3,3,4,3
16891,3,4,1,4,4,2,4,4,4,4,1,3
16892,3,4,1,4,2,2,3,3,3,3,1,2
16893,3,4,1,4,2,2,3,2,2,4,1,1
16894,3,4,1,4,4,2,1,3,3,3,4,4
16895,3,4,1,4,2,2,2,3,3,4,1,2
16896,3,4,1,4,2,2,3,2,1,2,4,3
16897,3,4,1,4,2,2,4,1,4,3,3,2
16898,3,4,1,4,2,2,3,1,4,4,4,4
16899,3,3,1,4,2,2,3,4,3,1,1,3
16900,3,3,1,4,2,2,1,4,2,1,2,1
16901,3,3,1,4,2,2,2,4,1,4,1,2
16902,3,4,1,4,4,2,1,4,4,1,2,2
16903,3,3,1,4,4,2,1,4,1,3,2,2
16904,3,4,1,4,4,2,3,3,3,1,2,2
16905,3,4,1,4,4,2,4,2,1,2,2,2
16906,3,4,1,4,4,2,1,2,3,3,1,1
16907,3,4,1,4,4,2,4,2,2,3,3,4
16908,3,4,1,4,4,2,4,2,1,1,2,3
16909,3,4,1,4,4,2,3,4,3,1,3,3
16910,3,4,1,4,4,2,4,3,2,2,3,2
16911,3,4,1,4,4,2,2,2,2,4,3,2
16912,3,4,1,4,4,2,1,4,3,2,3,3
16913,3,4,1,4,4,2,2,1,2,3,2,3
16914,3,4,3,4,4,2,2,2,3,3,1,3
16915,3,4,1,4,4,2,2,3,1,2,3,1
16916,3,4,1,4,2,2,2,1,3,2,2,3
16917,3,4,1,4,2,2,2,3,3,3,1,3
16918,3,4,1,4,2,2,3,1,2,2,4,2
16919,3,1,1,4,2,2,1,1,1,2,2,2
16920,3,4,1,4,4,2,2,4,3,1,2,4
16921,3,4,2,4,4,2,1,2,2,3,1,2
16922,3,4,2,4,4,2,2,4,2,4,2,1
16923,4,4,2,4,4,2,1,4,4,4,4,4
16924,4,4,2,4,4,2,3,2,2,2,1,2
16925,4,4,2,4,4,2,4,1,1,1,2,4
16926,2,4,1,4,4,2,1,3,1,4,3,4
16927,3,3,1,4,4,2,2,3,4,1,1,4
16928,3,4,1,4,4,2,1,4,2,4,4,2
16929,3,4,1,4,2,2,2,2,1,1,2,2
16930,3,4,1,4,4,2,3,2,4,2,2,1
16931,3,4,1,4,4,2,1,1,1,2,1,3
16932,3,4,1,4,4,2,1,3,1,1,2,3
16933,3,4,1,4,2,2,1,4,1,2,3,1
16934,3,4,1,4,2,2,1,4,3,2,3,3
16935,3,4,1,4,4,2,1,3,4,1,4,2
16936,3,4,1,4,4,2,1,3,3,1,2,3
16937,3,4,1,4,4,2,2,1,2,3,4,2
16938,3,4,1,4,4,2,4,3,1,2,3,3
16939,3,4,1,4,2,2,4,4,4,2,4,2
16940,3,4,1,4,2,2,4,3,1,3,1,1
16941,2,4,1,4,2,2,4,1,4,3,1,4
16942,2,4,1,4,2,2,3,4,3,2,4,2
16943,2,4,1,4,2,2,3,3,4,2,4,4
16944,2,4,2,4,4,2,4,2,1,2,4,4
16945,2,4,1,4,2,2,2,2,1,2,2,1
16946,2,4,1,4,4,2,1,4,3,3,3,4
16947,2,4,1,4,4,2,4,3,4,2,3,4
16948,2,4,1,4,2,2,2,1,1,3,3,3
16949,2,4,1,4,4,2,3,2,2,1,4,2
16950,2,4,1,4,2,2,2,3,3,4,3,1
16951,2,4,3,4,4,2,2,1,2,1,3,3
16952,2,4,1,4,2,2,1,2,2,3,1,2
16953,2,4,1,4,2,2,1,4,2,4,4,4
16954,2,4,1,4,2,2,1,3,1,4,3,1
16955,2,3,1,4,4,2,1,1,1,2,2,3
16956,2,4,1,4,4,2,2,1,3,2,3,4
16957,3,4,1,4,4,2,4,3,1,1,2,2
16958,3,4,1,4,4,2,3,1,3,3,1,1
16959,3,4,1,4,4,2,1,3,3,2,2,1
16960,3,4,1,4,4,2,4,1,2,2,2,3
16961,2,3,4,4,4,2,2,2,2,1,2,4
16962,2,4,2,4,4,2,4,1,3,3,4,4
16963,2,4,3,4,4,2,3,2,2,2,4,4
16964,2,4,3,4,4,2,3,3,2,3,2,2
16965,4,4,3,4,4,2,4,4,4,3,1,2
16966,4,4,3,4,4,2,2,4,2,3,1,1
16967,4,4,2,4,4,2,4,2,3,3,1,4
16968,4,4,2,4,4,2,2,4,2,2,1,1
16969,3,4,2,4,4,2,3,4,1,3,3,2
16970,3,4,1,4,4,2,2,1,3,1,4,2
16971,3,4,1,4,4,2,3,3,3,4,1,2
16972,3,4,1,4,4,2,4,4,1,1,2,4
16973,3,4,1,4,4,2,4,2,4,1,4,3
16974,3,4,1,4,4,2,4,3,4,1,1,2
16975,3,4,1,4,4,2,1,1,3,2,3,1
16976,2,4,1,4,4,2,1,1,2,2,4,4
16977,2,4,2,4,4,2,4,4,1,2,3,4
16978,2,4,2,4,4,2,4,3,1,1,1,1
16979,2,4,2,4,4,2,4,1,1,3,2,2
16980,2,4,2,4,4,2,3,3,2,2,3,4
16981,2,4,2,4,4,2,3,3,2,3,2,3
16982,2,4,2,4,4,2,1,4,4,3,2,3
16983,3,4,3,4,4,2,4,3,2,4,1,2
16984,2,4,2,4,4,2,2,1,4,1,2,2
16985,4,4,2,4,2,2,2,4,4,2,2,1
16986,4,4,2,4,2,2,2,4,2,3,2,4
16987,4,4,2,4,2,2,4,1,1,3,3,1
16988,4,4,2,4,2,2,2,4,2,3,3,4
16989,4,4,2,4,4,2,4,4,1,4,4,3
16990,4,4,2,4,4,2,1,3,2,1,4,3
16991,4,4,2,4,4,2,1,1,4,4,1,1
16992,4,4,2,4,2,2,4,2,2,3,2,3
16993,4,4,4,4,2,2,2,3,4,4,4,2
16994,2,4,1,4,2,2,4,1,3,4,1,1
16995,4,4,2,4,2,2,3,4,4,3,4,4
16996,4,4,2,4,2,2,2,3,1,2,4,1
16997,4,4,3,4,2,2,1,1,1,2,3,4
16998,4,4,2,4,2,2,3,2,3,3,2,2
16999,3,4,3,4,4,2,3,1,3,4,1,2
17000,1,4,3,4,2,2,4,4,1,3,2,2
17001,3,4,3,4,2,2,1,2,4,4,1,1
17002,1,4,3,4,2,2,1,3,3,4,3,1
17003,3,4,1,4,4,2,3,3,2,2,1,1
17004,3,4,1,4,4,2,3,2,2,3,3,3
17005,3,4,1,4,4,2,1,2,4,2,4,3
17006,3,4,1,4,4,2,2,3,1,1,1,3
17007,3,4,1,4,4,2,4,2,1,4,2,4
17008,3,4,1,4,4,2,4,2,1,4,1,2
17009,3,4,1,4,4,2,1,1,2,1,1,4
17010,3,4,1,4,4,2,4,4,2,2,4,1
17011,3,4,1,4,4,2,1,3,4,4,1,1
17012,3,4,1,4,4,2,3,3,4,1,3,1
17013,3,4,1,4,4,2,1,3,1,3,1,2
17014,3,4,1,4,4,2,3,4,2,2,1,3
17015,3,4,1,4,4,2,1,1,2,2,1,3
17016,3,4,1,4,4,2,3,2,1,3,2,1
17017,3,4,1,4,4,2,3,3,1,1,2,3
17018,3,4,1,4,4,2,1,1,2,1,3,3
17019,3,4,1,4,4,2,4,1,1,2,1,3
17020,3,4,1,4,4,2,4,3,2,1,4,3
17021,3,4,1,4,4,2,3,2,1,4,2,3
17022,3,4,1,4,4,2,3,1,4,2,1,1
17023,3,4,1,4,4,2,3,3,2,4,3,3
17024,3,4,1,4,4,2,3,2,3,1,2,2
17025,3,4,1,4,4,2,2,1,2,1,3,3
17026,3,4,1,4,4,2,3,3,3,4,3,3
17027,3,4,1,4,4,2,2,3,3,3,3,1
17028,3,4,1,4,4,2,4,4,3,4,1,1
17029,3,4,1,4,4,2,1,4,4,4,4,2
17030,3,4,1,4,4,2,4,4,2,3,4,4
17031,3,4,1,4,4,2,2,1,1,3,1,3
17032,3,4,1,4,4,2,2,3,1,4,1,2
17033,3,4,1,4,4,2,4,1,3,4,4,1
17034,3,4,1,4,4,2,4,4,4,2,2,1
17035,3,4,1,4,4,2,3,2,3,2,2,2
17036,3,4,1,4,4,2,4,1,4,2,3,2
17037,3,1,1,4,4,2,1,3,2,3,1,4
17038,3,1,1,4,4,2,3,4,1,3,4,2
17039,3,1,1,4,4,2,1,1,3,2,3,1
17040,3,4,1,4,4,2,1,4,3,3,1,4
17041,2,4,1,4,4,2,1,1,3,3,3,3
17042,2,4,1,4,4,2,2,1,2,3,3,4
17043,2,4,1,4,4,2,2,2,4,3,4,2
17044,2,4,1,4,4,2,1,1,2,2,2,4
17045,2,4,1,4,4,2,1,4,1,1,4,4
17046,3,4,1,4,4,2,4,2,1,3,2,2
17047,3,4,1,4,4,2,2,2,2,4,3,2
17048,3,4,1,4,4,2,3,1,2,3,1,1
17049,3,4,1,4,4,2,4,2,1,1,2,3
17050,3,4,1,4,4,2,4,4,4,4,4,3
17051,3,4,1,4,4,2,4,3,4,4,2,4
17052,3,4,1,4,4,2,2,2,3,4,1,3
17053,3,4,1,4,4,2,2,3,1,3,2,1
17054,3,4,1,4,4,2,1,3,2,2,1,3
17055,3,4,1,4,4,2,3,3,1,3,4,3
17056,3,4,1,4,4,2,3,4,3,4,1,2
17057,3,4,1,4,4,2,1,2,2,1,2,2
17058,3,4,1,4,4,2,1,1,2,4,4,4
17059,3,4,1,4,4,2,2,1,1,2,3,2
17060,3,4,1,4,4,2,1,2,2,2,1,3
17061,3,4,1,4,4,2,3,1,2,3,2,1
17062,3,4,1,4,4,2,1,1,2,4,4,4
17063,3,4,3,4,4,2,1,4,1,2,3,1
17064,3,4,3,4,4,2,4,2,4,1,2,3
17065,3,4,3,4,4,2,4,3,2,2,4,3
17066,3,4,3,4,4,2,2,1,2,2,3,2
17067,3,4,3,4,4,2,2,3,1,4,1,3
17068,3,4,3,4,4,2,4,1,2,1,2,3
17069,3,4,3,4,4,2,1,3,3,4,1,1
17070,3,4,3,4,4,2,3,3,1,2,2,1
17071,3,4,3,4,4,2,1,3,3,4,2,4
17072,3,4,3,4,4,2,2,3,3,1,3,2
17073,3,4,3,4,4,2,2,2,4,1,1,3
17074,3,4,1,4,4,2,1,3,2,1,1,2
17075,3,4,1,4,4,2,1,3,4,4,3,1
17076,3,4,1,4,4,2,1,3,1,3,1,4
17077,3,4,3,4,4,2,3,1,3,4,3,2
17078,3,4,3,4,4,2,2,4,1,1,2,1
17079,3,4,3,4,4,2,4,1,2,4,1,1
17080,3,4,3,4,4,2,2,3,1,3,3,1
17081,3,4,1,4,4,2,1,1,1,4,1,1
17082,3,4,1,4,4,2,4,1,1,2,1,2
17083,3,4,3,4,4,2,4,1,1,3,3,2
17084,3,4,3,4,4,2,1,4,4,1,4,3
17085,3,4,3,4,4,2,1,3,2,3,3,3
17086,3,4,3,4,4,2,1,1,3,2,2,2
17087,3,4,3,4,4,2,4,3,3,2,3,3
17088,3,4,3,4,4,2,4,3,2,4,4,4
17089,3,4,3,4,4,2,2,4,1,1,3,2
17090,3,4,3,4,4,2,3,2,1,2,2,4
17091,3,4,3,4,4,2,1,4,1,3,3,2
17092,3,4,3,4,4,2,4,4,3,3,1,4
17093,3,4,3,4,4,2,1,1,2,2,3,1
17094,3,4,3,4,4,2,2,4,1,2,2,1
17095,3,4,3,4,4,2,2,2,4,4,2,2
17096,3,4,3,4,4,2,2,4,2,4,3,2
17097,3,4,3,4,4,2,1,1,1,4,4,2
17098,3,4,3,4,4,2,1,1,1,1,3,4
17099,3,4,3,4,4,2,4,4,1,2,2,1
17100,3,4,2,4,4,2,4,1,4,1,1,4
17101,3,4,2,4,4,2,3,3,1,4,4,1
17102,2,4,2,4,4,2,2,3,4,3,3,1
17103,3,4,2,4,4,2,1,4,3,3,1,3
17104,3,4,3,4,4,2,4,3,2,2,3,2
17105,3,4,3,4,4,2,4,1,2,3,2,2
17106,2,4,3,4,4,2,2,4,3,2,2,3
17107,2,4,3,4,4,2,4,1,4,2,3,1
17108,2,4,3,4,4,2,2,4,2,3,2,3
17109,2,4,3,4,4,2,4,1,2,3,3,1
17110,2,4,3,4,4,2,1,4,3,4,2,4
17111,2,4,3,4,4,2,2,2,1,3,2,3
17112,2,4,3,4,4,2,3,2,1,2,1,2
17113,3,4,3,4,4,2,4,2,2,4,4,4
17114,3,4,3,4,4,2,1,3,1,1,2,3
17115,3,3,3,4,4,2,1,2,4,3,1,1
17116,3,4,3,4,4,2,1,3,4,1,4,4
17117,3,4,3,4,4,2,4,2,3,4,3,4
17118,3,4,3,4,4,2,4,4,4,2,4,2
17119,3,4,3,4,4,2,1,3,1,2,2,3
17120,3,4,3,4,4,2,2,1,3,4,4,3
17121,3,4,3,4,4,2,4,4,3,4,4,2
17122,3,4,3,4,4,2,4,3,4,3,1,1
17123,3,4,3,4,4,2,2,4,2,3,3,3
17124,3,4,3,4,4,2,2,4,4,4,4,1
17125,3,4,3,4,4,2,2,2,4,1,3,3
17126,3,4,3,4,4,2,4,1,4,3,1,4
17127,3,4,3,4,4,2,2,1,3,4,4,1
17128,3,4,3,4,4,2,4,2,4,4,3,4
17129,3,4,3,4,4,2,1,2,2,4,2,1
17130,3,4,3,4,4,2,1,2,1,4,2,4
17131,3,4,3,4,4,2,4,1,4,2,4,4
17132,3,4,3,4,4,2,4,2,1,1,4,1
17133,3,4,3,4,4,2,2,1,4,1,4,2
17134,3,4,2,4,4,2,1,3,4,1,3,2
17135,3,4,2,4,4,2,2,1,1,1,4,4
17136,3,4,2,4,4,2,3,1,1,3,1,1
17137,3,4,3,4,4,2,3,1,2,4,1,3
17138,3,4,3,4,4,2,3,1,3,2,1,3
17139,3,4,3,4,4,2,1,4,4,2,2,4
17140,3,4,3,4,4,2,3,3,3,2,2,4
17141,3,4,1,4,4,2,2,1,2,4,2,1
17142,3,4,1,4,4,2,3,2,1,3,3,3
17143,3,4,1,4,4,2,4,3,1,1,4,3
17144,3,4,1,4,4,2,2,1,4,3,3,4
17145,3,4,1,4,4,2,3,2,4,1,1,3
17146,3,4,1,4,4,2,4,3,3,4,4,3
17147,3,4,1,4,4,2,1,2,1,2,4,3
17148,3,4,1,4,4,2,1,1,4,4,3,3
17149,3,4,1,4,4,2,4,3,1,1,4,3
17150,3,4,2,4,4,2,2,4,2,4,4,3
17151,3,4,2,4,4,2,3,3,3,4,1,1
17152,3,4,2,4,4,2,2,4,2,4,1,3
17153,3,4,2,4,4,2,4,1,2,2,4,4
17154,3,4,2,4,4,2,1,3,2,2,3,4
17155,3,4,2,4,4,2,2,3,1,1,1,1
17156,3,4,2,4,4,2,1,1,3,1,4,2
17157,3,4,3,4,4,2,1,4,2,2,2,2
17158,3,4,3,4,4,2,3,1,3,3,4,3
17159,3,4,3,4,4,2,3,3,4,2,3,1
17160,3,4,3,4,4,2,4,2,2,3,4,1
17161,3,4,3,4,4,2,4,2,4,4,2,2
17162,3,4,3,4,4,2,1,1,3,4,3,3
17163,3,4,3,4,4,2,3,2,4,3,4,1
17164,3,4,3,4,4,2,1,3,1,3,4,1
17165,3,4,3,4,4,2,2,4,1,3,4,1
17166,3,4,3,4,4,2,1,4,4,3,4,1
17167,3,4,3,4,4,2,2,2,3,2,2,3
17168,3,4,3,4,4,2,2,4,2,2,3,2
17169,3,4,3,4,4,2,3,4,4,1,4,1
17170,3,4,3,4,4,2,2,1,4,4,2,2
17171,3,4,3,4,4,2,2,3,1,1,3,1
17172,3,4,3,4,4,2,1,1,4,3,3,3
17173,3,4,3,4,4,2,1,1,2,3,4,4
17174,3,4,3,4,4,2,1,1,4,4,2,3
17175,3,4,3,4,4,2,1,3,2,3,3,1
17176,3,4,3,4,4,2,1,3,3,4,3,4
17177,3,4,3,4,4,2,1,2,2,3,3,2
17178,3,4,3,4,4,2,2,3,3,1,2,4
17179,3,4,3,4,4,2,2,4,3,1,1,1
17180,3,4,3,4,4,2,2,2,3,4,1,4
17181,3,4,3,4,4,2,1,1,2,3,2,4
17182,3,4,3,4,4,2,3,2,1,2,4,3
17183,3,4,1,4,4,2,3,1,2,2,2,4
17184,3,4,1,4,4,2,3,2,1,2,3,1
17185,3,4,1,4,4,2,3,4,1,2,4,1
17186,3,3,3,4,4,2,4,4,2,3,1,4
17187,4,3,3,4,4,4,3,3,1,2,2,4
17188,4,3,3,4,4,4,1,4,3,1,2,2
17189,3,3,3,4,4,4,3,1,3,2,3,2
17190,3,3,3,4,4,4,3,2,3,4,4,3
17191,3,4,3,4,4,4,4,3,4,2,3,2
17192,3,4,3,4,4,4,2,2,3,4,4,1
17193,3,4,3,4,4,4,4,4,1,1,4,4
17194,3,4,3,4,4,4,1,1,1,2,3,2
