,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8196,16,22,16,34
8197,16,22,12,48
8198,16,22,10,18
8199,16,22,24,29
8200,16,22,49,25
8201,16,22,29,25
8202,16,22,41,41
8203,16,22,26,27
8204,16,22,22,35
8205,16,22,43,35
8206,16,22,33,39
8207,16,22,42,44
8208,16,22,18,28
8209,16,22,30,39
8210,16,22,30,47
8211,16,22,39,45
8212,16,22,40,37
8213,16,22,38,12
8214,16,22,28,13
8215,16,22,45,49
8216,16,22,20,23
8217,16,22,20,14
8218,16,22,26,41
8219,16,22,15,46
8220,16,22,23,39
8221,16,22,29,11
8222,16,22,18,17
8223,16,22,35,47
8224,16,22,45,23
8225,16,22,46,29
8226,16,22,28,37
8227,16,22,30,10
8228,16,22,15,33
8229,16,22,45,38
8230,16,22,10,14
8231,16,22,29,42
8232,16,22,13,36
8233,16,22,48,21
8234,16,22,34,11
8235,16,22,35,23
8236,16,22,49,43
8237,16,22,24,26
8238,16,22,47,42
8239,16,22,40,25
8240,16,22,39,17
8241,16,22,33,37
8242,16,22,24,13
8243,16,22,42,43
8244,16,22,36,39
8245,16,22,11,47
8246,16,22,11,21
8247,16,22,16,20
8248,16,22,49,25
8249,16,22,47,28
8250,16,22,19,10
8251,16,22,32,48
8252,16,22,43,17
8253,16,22,15,31
8254,16,22,18,48
8255,16,22,43,38
8256,16,22,48,49
8257,16,22,40,38
8258,16,22,34,12
8259,16,22,28,17
8260,16,22,39,25
8261,16,22,27,24
8262,16,22,11,25
8263,16,22,36,12
8264,16,22,22,37
8265,16,22,42,20
8266,16,22,19,35
8267,16,22,46,20
8268,16,22,40,31
8269,16,22,14,32
8270,16,22,29,16
8271,16,22,30,49
8272,16,22,37,31
8273,16,22,22,22
8274,16,22,35,45
8275,16,22,16,37
8276,16,22,34,46
8277,16,22,45,17
8278,16,22,23,18
8279,16,22,28,49
8280,16,22,38,47
8281,16,22,19,26
8282,16,22,37,14
8283,16,22,39,48
8284,16,22,42,48
8285,16,22,24,44
8286,16,22,17,21
8287,16,22,37,26
8288,16,22,15,22
8289,16,22,48,31
8290,16,22,20,49
8291,16,22,24,40
8292,16,22,31,28
8293,16,22,36,49
8294,16,22,28,28
8295,16,22,31,31
8296,16,22,25,20
8297,16,22,20,19
8298,16,22,19,39
8299,16,22,38,49
8300,16,22,38,47
8301,16,22,28,44
8302,16,22,47,36
8303,16,22,36,32
8304,16,22,39,48
8305,16,22,39,17
8306,16,22,25,31
8307,16,22,29,49
8308,16,22,35,42
8309,16,22,32,25
8310,16,22,47,22
8311,16,22,16,21
8312,16,22,28,29
8313,16,22,11,13
8314,16,22,13,35
8315,16,22,31,12
8316,16,22,10,21
8317,16,22,20,41
8318,16,22,20,22
8319,16,22,13,33
8320,16,22,44,33
8321,16,22,42,16
8322,16,22,30,18
8323,16,22,16,31
8324,16,22,33,12
8325,16,22,10,31
8326,16,22,33,33
8327,16,22,46,32
8328,16,22,15,39
8329,16,22,28,13
8330,16,22,27,11
8331,16,22,26,49
8332,16,22,42,31
8333,16,22,31,19
8334,16,22,45,12
8335,16,22,48,44
8336,16,22,39,25
8337,16,22,11,39
8338,16,22,14,24
8339,16,22,17,14
8340,16,22,40,31
8341,16,22,35,24
8342,16,22,41,16
8343,16,22,27,40
8344,16,22,37,31
8345,16,22,46,47
8346,16,22,10,27
8347,16,22,23,44
8348,16,22,26,18
8349,16,22,14,36
8350,16,22,15,15
8351,16,22,46,29
8352,16,22,28,13
8353,16,22,16,31
8354,16,22,15,49
8355,16,22,38,31
8356,16,22,26,49
8357,16,22,41,22
8358,16,22,37,10
8359,16,22,14,16
8360,16,22,14,39
8361,16,22,10,27
8362,16,22,42,44
8363,16,22,40,31
8364,16,22,36,42
8365,16,22,36,17
8366,16,22,30,38
8367,16,22,15,18
8368,16,22,38,31
8369,16,22,36,44
8370,16,22,39,29
8371,16,22,19,10
8372,16,22,36,20
8373,16,22,38,35
8374,16,22,10,33
8375,16,22,33,39
8376,16,22,47,33
8377,16,22,28,35
8378,16,22,35,13
8379,16,22,10,29
8380,16,22,25,34
8381,16,22,21,45
8382,16,22,16,21
8383,16,22,22,14
8384,16,22,31,13
8385,16,22,15,35
8386,16,22,35,44
8387,16,22,31,38
8388,16,22,24,32
8389,16,22,38,18
8390,16,22,26,33
8391,16,22,13,48
8392,16,22,15,21
8393,16,22,22,11
8394,16,22,38,29
8395,16,22,34,27
8396,16,22,35,39
8397,16,22,26,35
8398,16,22,20,43
8399,16,22,42,35
8400,16,22,29,22
8401,16,22,32,24
8402,16,22,36,48
8403,16,22,13,18
8404,16,22,23,21
8405,16,22,33,20
8406,16,22,37,33
8407,16,22,48,42
8408,16,22,21,20
8409,16,22,32,27
8410,16,22,39,18
8411,16,22,37,35
8412,16,22,43,37
8413,16,22,35,15
8414,16,22,19,46
8415,16,22,16,36
8416,16,22,30,31
8417,16,22,35,37
8418,16,22,17,46
8419,16,22,20,31
8420,16,22,14,44
8421,16,22,20,13
8422,16,22,48,14
8423,16,22,19,16
8424,16,22,19,44
8425,16,22,17,19
8426,16,22,15,16
8427,16,22,11,30
8428,16,22,32,38
8429,16,22,12,12
8430,16,22,29,13
8431,16,22,34,47
8432,16,22,27,24
8433,16,22,38,27
8434,16,22,47,15
8435,16,22,18,13
8436,16,22,34,27
8437,16,22,48,11
8438,16,22,43,25
8439,16,22,29,21
8440,16,22,42,41
8441,16,22,11,10
8442,16,22,18,12
8443,16,22,35,26
8444,16,22,42,26
8445,16,22,30,27
8446,16,22,16,17
8447,16,22,47,14
8448,16,22,39,22
8449,16,22,24,48
8450,16,22,17,40
8451,16,22,18,28
8452,16,22,46,30
8453,16,22,21,43
8454,16,22,17,20
8455,16,22,35,34
8456,16,22,28,45
8457,16,22,25,31
8458,16,22,31,22
8459,16,22,18,49
8460,16,22,36,16
8461,16,22,38,18
8462,16,22,24,23
8463,16,22,34,34
8464,16,22,24,46
8465,16,22,19,11
8466,16,22,25,17
8467,16,22,28,49
8468,16,22,32,37
8469,16,22,18,11
8470,16,22,21,14
8471,16,22,35,18
8472,16,22,19,12
8473,16,22,44,13
8474,16,22,47,18
8475,16,22,37,34
8476,16,22,30,40
8477,16,22,42,12
8478,16,22,40,21
8479,16,22,29,47
8480,16,22,41,10
8481,16,22,49,44
8482,16,22,25,18
8483,16,22,46,46
8484,16,22,20,41
8485,16,22,36,33
8486,16,22,11,40
8487,16,22,33,35
8488,16,22,30,14
8489,16,22,40,21
8490,16,22,10,16
8491,16,22,35,45
8492,16,22,23,39
8493,16,22,10,14
8494,16,22,43,11
8495,16,22,12,10
8496,16,22,11,35
8497,16,22,26,33
8498,16,22,46,40
8499,16,22,43,17
8500,16,22,16,36
8501,16,22,21,10
8502,16,22,48,22
8503,16,22,17,34
8504,16,22,49,21
8505,16,22,43,20
8506,16,22,49,43
8507,16,22,14,24
8508,16,22,27,46
8509,16,22,47,41
8510,16,22,14,24
8511,16,22,48,45
8512,16,22,43,38
8513,16,22,22,36
8514,16,22,49,30
8515,16,22,28,26
8516,16,22,35,40
8517,16,22,39,18
8518,16,22,27,31
8519,16,22,46,16
8520,16,22,20,23
8521,16,22,44,25
8522,16,22,48,32
8523,16,22,36,25
8524,16,22,20,44
8525,16,22,48,14
8526,16,22,18,29
8527,16,22,23,20
8528,16,22,20,13
8529,16,22,20,31
8530,16,22,14,23
8531,16,22,41,43
8532,16,22,31,19
8533,16,22,32,25
8534,16,22,22,19
8535,16,22,20,21
8536,16,22,14,33
8537,16,22,15,35
8538,16,22,22,16
8539,16,22,12,11
8540,16,22,24,22
8541,16,22,41,28
8542,16,22,16,31
8543,16,22,21,22
8544,16,22,18,48
8545,16,22,27,10
8546,16,22,30,16
8547,16,22,35,36
8548,16,22,36,38
8549,16,22,27,18
8550,16,22,15,30
8551,16,22,13,29
8552,16,22,48,46
8553,16,22,48,38
8554,16,22,46,28
8555,16,22,38,29
8556,16,22,32,23
8557,16,22,31,33
8558,16,22,40,20
8559,16,22,36,46
8560,16,22,31,36
8561,16,22,32,18
8562,16,22,38,10
8563,16,22,49,37
8564,16,22,29,10
8565,16,22,20,49
8566,16,22,23,10
8567,16,22,34,25
8568,16,22,10,20
8569,16,22,24,20
8570,16,22,48,22
8571,16,22,37,39
8572,16,22,40,12
8573,16,22,12,23
8574,16,22,35,38
8575,16,22,28,43
8576,16,22,21,13
8577,16,22,11,33
8578,16,22,47,44
8579,16,22,22,25
8580,16,22,39,22
8581,16,22,31,19
8582,16,22,33,49
8583,16,22,28,18
8584,16,22,39,49
8585,16,22,28,15
8586,16,22,12,18
8587,16,22,21,43
8588,16,22,11,49
8589,16,22,11,26
8590,16,22,21,43
8591,16,22,23,30
8592,16,22,11,43
8593,16,22,31,27
8594,16,22,13,36
8595,16,22,32,10
8596,16,22,42,22
8597,16,22,33,36
8598,16,22,40,22
8599,16,22,23,20
8600,16,22,14,42
8601,16,22,22,10
8602,16,22,31,45
8603,16,22,28,45
8604,16,22,32,33
8605,16,22,35,43
8606,16,22,39,45
8607,16,22,20,28
8608,16,22,32,28
8609,16,22,48,23
8610,16,22,47,31
8611,16,22,39,28
8612,16,22,18,16
8613,16,22,12,12
8614,16,22,22,34
8615,16,22,30,26
8616,16,22,18,41
8617,16,22,19,29
8618,16,22,10,23
8619,16,22,26,12
8620,16,22,23,48
8621,16,22,27,31
8622,16,22,42,43
8623,16,22,31,33
8624,16,22,24,35
8625,16,22,32,25
8626,16,22,22,12
8627,16,22,31,41
8628,16,22,22,13
8629,16,22,35,14
8630,16,22,17,15
8631,16,22,25,34
8632,16,22,47,19
8633,16,22,35,43
8634,16,22,12,18
8635,16,22,29,39
8636,16,22,10,36
8637,16,22,14,18
8638,16,22,10,32
8639,16,22,23,41
8640,16,22,13,33
8641,16,22,32,43
8642,16,22,18,16
8643,16,22,14,15
8644,16,22,47,23
8645,16,22,11,11
8646,16,22,30,19
8647,16,22,24,24
8648,16,22,36,20
8649,16,22,46,20
8650,16,22,47,10
8651,16,22,42,13
8652,16,22,49,37
8653,16,22,46,25
8654,16,22,23,39
8655,16,22,45,30
8656,16,22,11,46
8657,16,22,39,41
8658,16,22,19,16
8659,16,22,24,48
8660,16,22,32,16
8661,16,22,41,48
8662,16,22,35,41
8663,16,22,10,49
8664,16,22,39,20
8665,16,22,23,27
8666,16,22,36,37
8667,16,22,16,36
8668,16,22,12,12
8669,16,22,39,33
8670,16,22,37,11
8671,16,22,10,12
8672,16,22,25,43
8673,16,22,23,15
8674,16,22,22,26
8675,16,22,37,35
8676,16,22,38,49
8677,16,22,25,45
8678,16,22,33,11
8679,16,22,31,25
8680,16,22,20,27
8681,16,22,26,36
8682,16,22,14,37
8683,16,22,38,29
8684,16,22,26,33
8685,16,22,26,10
8686,16,22,45,46
8687,16,22,47,29
8688,16,22,30,46
8689,16,22,20,15
8690,16,22,31,13
8691,16,22,18,49
8692,16,22,27,45
8693,16,22,39,26
8694,16,22,49,43
8695,16,22,11,22
8696,16,22,10,25
8697,16,22,35,46
8698,16,22,28,27
8699,16,22,43,36
8700,16,22,20,34
8701,16,22,28,33
8702,16,22,21,34
8703,16,22,24,27
8704,16,22,25,32
8705,16,22,18,21
8706,16,22,17,34
8707,16,22,27,23
8708,16,22,30,25
8709,16,22,39,12
8710,16,22,31,23
8711,16,22,37,18
8712,16,22,11,12
8713,16,22,39,35
8714,16,22,16,12
8715,16,22,38,22
8716,16,22,41,30
8717,16,22,12,39
8718,16,22,35,21
8719,16,22,37,32
8720,16,22,38,38
8721,16,22,28,38
8722,16,22,18,17
8723,16,22,29,33
8724,16,22,12,22
8725,16,22,44,12
8726,16,22,46,41
8727,16,22,29,29
8728,16,22,38,25
8729,16,22,36,40
8730,16,22,46,25
8731,16,22,45,39
8732,16,22,40,11
8733,16,22,43,44
8734,16,22,47,28
8735,16,22,24,32
8736,16,22,45,48
8737,16,22,33,48
8738,16,22,34,39
8739,16,22,24,18
8740,16,22,32,46
8741,16,22,27,35
8742,16,22,36,10
8743,16,22,46,11
8744,16,22,36,20
8745,16,22,23,36
8746,16,22,21,25
8747,16,22,20,47
8748,16,22,31,36
8749,16,22,42,17
8750,16,22,42,36
8751,16,22,28,37
8752,16,22,15,31
8753,16,22,16,46
8754,16,22,30,17
8755,16,22,11,17
8756,16,22,49,10
8757,16,22,16,31
8758,16,22,19,34
8759,16,22,25,10
8760,16,22,42,44
8761,16,22,14,18
8762,16,22,49,24
8763,16,22,30,39
8764,16,22,25,33
8765,16,22,27,28
8766,16,22,35,16
8767,16,22,11,23
8768,16,22,22,45
8769,16,22,44,37
8770,16,22,28,47
8771,16,22,11,21
8772,16,22,37,14
8773,16,22,20,48
8774,16,22,48,38
8775,16,22,24,41
8776,16,22,28,28
8777,16,22,41,22
8778,16,22,15,47
8779,16,22,20,42
8780,16,22,38,23
8781,16,22,10,44
8782,16,22,47,17
8783,16,22,44,31
8784,16,22,13,34
8785,16,22,26,46
8786,16,22,22,28
8787,16,22,11,46
8788,16,22,40,49
8789,16,22,27,10
8790,16,22,34,42
8791,16,22,12,24
8792,16,22,25,29
8793,16,22,11,12
8794,16,22,26,47
8795,16,22,48,42
8796,16,22,29,44
8797,16,22,44,28
8798,16,22,45,37
8799,16,22,11,39
8800,16,22,32,11
8801,16,22,19,29
8802,16,22,43,23
8803,16,22,40,46
8804,16,22,17,20
8805,16,22,22,16
8806,16,22,33,44
8807,16,22,27,25
8808,16,22,13,46
8809,16,22,23,36
8810,16,22,44,19
8811,16,22,27,14
8812,16,22,15,12
8813,16,22,44,47
8814,16,22,46,13
8815,16,22,48,19
8816,16,22,24,14
8817,16,22,36,12
8818,16,22,21,16
8819,16,22,14,16
8820,16,22,42,13
8821,16,22,45,44
8822,16,22,16,35
8823,16,22,21,18
8824,16,22,15,30
8825,16,22,32,38
8826,16,22,28,25
8827,16,22,47,48
8828,16,22,26,48
8829,16,22,34,44
8830,16,22,39,49
8831,16,22,14,37
8832,16,22,18,13
8833,16,22,38,24
8834,16,22,15,13
8835,16,22,33,30
8836,16,22,37,12
8837,16,22,11,13
8838,16,22,22,21
8839,16,22,18,38
8840,16,22,34,13
8841,16,22,44,43
8842,16,22,10,10
8843,16,22,42,12
8844,16,22,23,17
8845,16,22,16,28
8846,16,22,46,45
8847,16,22,45,20
8848,16,22,33,41
8849,16,22,32,39
8850,16,22,26,32
8851,16,22,12,36
8852,16,22,11,11
8853,16,22,31,33
8854,16,22,38,40
8855,16,22,27,12
8856,16,22,12,16
8857,16,22,48,47
8858,16,22,20,43
8859,16,22,30,31
8860,16,22,48,40
8861,16,22,43,28
8862,16,22,44,32
8863,16,22,25,39
8864,16,22,39,18
8865,16,22,48,28
8866,16,22,13,21
8867,16,22,46,31
8868,16,22,11,16
8869,16,22,40,41
8870,16,22,41,15
8871,16,22,24,21
8872,16,22,35,32
8873,16,22,47,14
8874,16,22,42,25
8875,16,22,36,25
8876,16,22,13,21
8877,16,22,38,13
8878,16,22,21,36
8879,16,22,48,25
8880,16,22,33,12
8881,16,22,30,17
8882,16,22,46,30
8883,16,22,45,48
8884,16,22,35,46
8885,16,22,10,12
8886,16,22,43,25
8887,16,22,21,27
8888,16,22,43,48
8889,16,22,18,22
8890,16,22,11,48
8891,16,22,23,17
8892,16,22,42,43
8893,16,22,14,18
8894,16,22,31,40
8895,16,22,41,15
8896,16,22,36,36
8897,16,22,31,48
8898,16,22,46,38
8899,16,22,47,49
8900,16,22,12,49
8901,16,22,19,41
8902,16,22,49,38
8903,16,22,46,35
8904,16,22,34,36
8905,16,22,20,45
8906,16,22,18,19
8907,16,22,22,32
8908,16,22,41,30
8909,16,22,29,15
8910,16,22,38,20
8911,16,22,19,45
8912,16,22,24,39
8913,16,22,28,25
8914,16,22,39,17
8915,16,22,30,28
8916,16,22,28,41
8917,16,22,30,15
8918,16,22,33,28
8919,16,22,22,19
8920,16,22,21,28
8921,16,22,32,35
8922,16,22,49,15
8923,16,22,24,12
8924,16,22,18,49
8925,16,22,34,43
8926,16,22,19,33
8927,16,22,23,11
8928,16,22,20,38
8929,16,22,46,43
8930,16,22,26,44
8931,16,22,12,33
8932,16,22,32,21
8933,16,22,28,46
8934,16,22,21,45
8935,16,22,37,21
8936,16,22,14,39
8937,16,22,46,42
8938,16,22,16,12
8939,16,22,22,48
8940,16,22,29,39
8941,16,22,37,30
8942,16,22,16,30
8943,16,22,31,46
8944,16,22,34,10
8945,16,22,29,39
8946,16,22,16,47
8947,16,22,12,21
8948,16,22,17,13
8949,16,22,24,16
8950,16,22,24,28
8951,16,22,49,20
8952,16,22,18,15
8953,16,22,10,23
8954,16,22,41,31
8955,16,22,13,40
8956,16,22,10,36
8957,16,22,39,37
8958,16,22,28,11
8959,16,22,49,45
8960,16,22,17,31
8961,16,22,16,37
8962,16,22,49,47
8963,16,22,33,48
8964,16,22,26,42
8965,16,22,32,20
8966,16,22,13,48
8967,16,22,37,13
8968,16,22,48,17
8969,16,22,21,19
8970,16,22,44,33
8971,16,22,43,24
8972,16,22,31,30
8973,16,22,22,44
8974,16,22,44,17
8975,16,22,32,49
8976,16,22,24,29
8977,16,22,39,18
8978,16,22,36,11
8979,16,22,25,30
8980,16,22,35,40
8981,16,22,10,33
8982,16,22,23,25
8983,16,22,27,13
8984,16,22,13,42
8985,16,22,34,45
8986,16,22,31,29
8987,16,22,38,38
8988,16,22,11,28
8989,16,22,29,31
8990,16,22,38,29
8991,16,22,16,37
8992,16,22,48,20
8993,16,22,43,13
8994,16,22,37,13
8995,16,22,40,23
8996,16,22,24,16
8997,16,22,44,31
8998,16,22,34,10
8999,16,22,27,23
9000,16,22,20,26
9001,16,22,12,12
9002,16,22,44,32
9003,16,22,23,40
9004,16,22,31,27
9005,16,22,28,42
9006,16,22,42,49
9007,16,22,37,40
9008,16,22,23,44
9009,16,22,28,37
9010,16,22,46,44
9011,16,22,12,44
9012,16,22,38,39
9013,16,22,43,10
9014,16,22,44,12
9015,16,22,47,30
9016,16,22,23,17
9017,16,22,26,30
9018,16,22,31,10
9019,16,22,33,19
9020,16,22,33,18
9021,16,22,45,48
9022,16,22,27,25
9023,16,22,18,48
9024,16,22,40,23
9025,16,22,42,45
9026,16,22,15,17
9027,16,22,10,45
9028,16,22,18,17
9029,16,22,33,34
9030,16,22,16,16
9031,16,22,42,21
9032,16,22,45,30
9033,16,22,25,16
9034,16,22,47,43
9035,16,22,40,41
9036,16,22,20,33
9037,16,22,43,12
9038,16,22,28,11
9039,16,22,18,24
9040,16,22,19,10
9041,16,22,41,41
9042,16,22,34,29
9043,16,22,44,44
9044,16,22,14,49
9045,16,22,44,17
9046,16,22,20,28
9047,16,22,42,26
9048,16,22,13,19
9049,16,22,41,47
9050,16,22,38,13
9051,16,22,48,40
9052,16,22,22,30
9053,16,22,23,18
9054,16,22,40,13
9055,16,22,46,38
9056,16,22,37,42
9057,16,22,46,22
9058,16,22,34,18
9059,16,22,15,34
9060,16,22,14,27
9061,16,22,13,10
9062,16,22,45,29
9063,16,22,37,23
9064,16,22,48,20
9065,16,22,12,44
9066,16,22,30,27
9067,16,22,42,29
9068,16,22,35,38
9069,16,22,31,42
9070,16,22,23,39
9071,16,22,23,16
9072,16,22,21,22
9073,16,22,27,28
9074,16,22,37,36
9075,16,22,40,15
9076,16,22,29,20
9077,16,22,17,17
9078,16,22,38,41
9079,16,22,45,10
9080,16,22,10,49
9081,16,22,13,30
9082,16,22,41,36
9083,16,22,35,25
9084,16,22,24,14
9085,16,22,49,34
9086,16,22,34,26
9087,16,22,12,34
9088,16,22,42,32
9089,16,22,45,49
9090,16,22,33,28
9091,16,22,13,13
9092,16,22,26,16
9093,16,22,25,34
9094,16,22,42,26
9095,16,22,13,35
9096,16,22,44,44
9097,16,22,36,16
9098,16,22,15,27
9099,16,22,36,30
9100,16,22,29,15
9101,16,22,28,11
9102,16,22,38,44
9103,16,22,40,23
9104,16,22,31,20
9105,16,22,31,23
9106,16,22,10,28
9107,16,22,22,12
9108,16,22,49,44
9109,16,22,24,38
9110,16,22,25,33
9111,16,22,25,29
9112,16,22,35,19
9113,16,22,14,35
9114,16,22,43,23
9115,16,22,29,39
9116,16,22,18,24
9117,16,22,43,41
9118,16,22,16,40
9119,16,22,31,35
9120,16,22,12,10
9121,16,22,34,31
9122,16,22,19,33
9123,16,22,34,11
9124,16,22,31,34
9125,16,22,19,33
9126,16,22,20,20
9127,16,22,21,40
9128,16,22,32,29
9129,16,22,28,42
9130,16,22,20,19
9131,16,22,49,21
9132,16,22,18,49
9133,16,22,12,11
9134,16,22,45,21
9135,16,22,46,36
9136,16,22,40,27
9137,16,22,30,18
9138,16,22,30,17
9139,16,22,15,46
9140,16,22,20,35
9141,16,22,44,35
9142,16,22,23,49
9143,16,22,16,30
9144,16,22,49,35
9145,16,22,45,38
9146,16,22,32,39
9147,16,22,39,16
9148,16,22,12,10
9149,16,22,27,39
9150,16,22,16,21
9151,16,22,48,37
9152,16,22,42,33
9153,16,22,40,10
9154,16,22,15,22
9155,16,22,47,30
9156,16,22,35,15
9157,16,22,26,15
9158,16,22,22,22
9159,16,22,34,16
9160,16,22,23,28
9161,16,22,34,22
9162,16,22,32,44
9163,16,22,14,18
9164,16,22,15,34
9165,16,22,48,32
9166,16,22,38,17
9167,16,22,33,24
9168,16,22,16,29
9169,16,22,44,33
9170,16,22,15,49
9171,16,22,21,22
9172,16,22,35,20
9173,16,22,38,29
9174,16,22,45,16
9175,16,22,10,22
9176,16,22,21,43
9177,16,22,15,21
9178,16,22,49,45
9179,16,22,29,32
9180,16,22,18,33
9181,16,22,42,28
9182,16,22,19,19
9183,16,22,41,29
9184,16,22,42,49
9185,16,22,28,22
9186,16,22,31,15
9187,16,22,26,25
9188,16,22,24,47
9189,16,22,47,44
9190,16,22,29,34
9191,16,22,35,41
9192,16,22,48,28
9193,16,22,20,10
9194,16,22,43,29
9195,16,22,24,17
9196,16,22,21,34
9197,16,22,49,45
9198,16,22,41,37
9199,16,22,26,27
9200,16,22,26,13
9201,16,22,41,24
9202,16,22,28,11
9203,16,22,36,29
9204,16,22,11,22
9205,16,22,21,33
9206,16,22,43,34
9207,16,22,13,30
9208,16,22,13,37
9209,16,22,38,35
9210,16,22,42,24
9211,16,22,32,18
9212,16,22,36,10
9213,16,22,42,37
9214,16,22,42,47
9215,16,22,34,10
9216,16,22,33,27
9217,16,22,13,42
9218,16,22,45,41
9219,16,22,16,14
9220,16,22,16,37
9221,16,22,34,38
9222,16,22,11,16
9223,16,22,35,22
9224,16,22,31,19
9225,16,22,33,41
9226,16,22,49,40
9227,16,22,30,39
9228,16,22,11,27
9229,16,22,32,17
9230,16,22,42,48
9231,16,22,46,43
9232,16,22,44,43
9233,16,22,23,20
9234,16,22,48,37
9235,16,22,32,47
9236,16,22,10,19
9237,16,22,40,45
9238,16,22,45,17
9239,16,22,34,35
9240,16,22,25,19
9241,16,22,13,38
9242,16,22,34,27
9243,16,22,20,47
9244,16,22,35,14
9245,16,22,31,27
9246,16,22,15,45
9247,16,22,49,26
9248,16,22,28,18
9249,16,22,35,33
9250,16,22,30,22
9251,16,22,49,22
9252,16,22,26,39
9253,16,22,24,37
9254,16,22,25,33
9255,16,22,40,43
9256,16,22,35,34
9257,16,22,48,44
9258,16,22,22,26
9259,16,22,17,42
9260,16,22,30,15
9261,16,22,35,41
9262,16,22,11,40
9263,16,22,40,37
9264,16,22,18,33
9265,16,22,35,34
9266,16,22,43,49
9267,16,22,10,43
9268,16,22,20,49
9269,16,22,12,28
9270,16,22,45,18
9271,16,22,45,27
9272,16,22,29,24
9273,16,22,43,35
9274,16,22,42,48
9275,16,22,36,30
9276,16,22,13,28
9277,16,22,35,42
9278,16,22,13,11
9279,16,22,32,22
9280,16,22,17,23
9281,16,22,49,30
9282,16,22,23,38
9283,16,22,20,49
9284,16,22,18,16
9285,16,22,37,22
9286,16,22,30,13
9287,16,22,22,20
9288,16,22,10,40
9289,16,22,25,32
9290,16,22,32,17
9291,16,22,11,46
9292,16,22,16,35
9293,16,22,30,35
9294,16,22,34,38
9295,16,22,29,17
9296,16,22,15,33
9297,16,22,42,37
9298,16,22,25,28
9299,16,22,34,29
9300,16,22,21,42
9301,16,22,41,21
9302,16,22,42,23
9303,16,22,47,35
9304,16,22,21,30
9305,16,22,45,29
9306,16,22,42,12
9307,16,22,29,32
9308,16,22,17,46
9309,16,22,25,19
9310,16,22,43,30
9311,16,22,27,16
9312,16,22,34,16
9313,16,22,25,33
9314,16,22,38,35
9315,16,22,46,34
9316,16,22,23,42
9317,16,22,41,35
9318,16,22,40,40
9319,16,22,28,24
9320,16,22,48,36
9321,16,22,11,34
9322,16,22,18,35
9323,16,22,15,14
9324,16,22,17,24
9325,16,22,12,12
9326,16,22,11,27
9327,16,22,47,37
9328,16,22,38,20
9329,16,22,46,35
9330,16,22,22,31
9331,16,22,23,40
9332,16,22,48,45
9333,16,22,39,23
9334,16,22,21,23
9335,16,22,34,13
9336,16,22,37,21
9337,16,22,27,21
9338,16,22,44,49
9339,16,22,31,46
9340,16,22,35,13
9341,16,22,29,21
9342,16,22,25,36
9343,16,22,36,23
9344,16,22,31,26
9345,16,22,30,29
9346,16,22,24,19
9347,16,22,44,21
9348,16,22,12,44
9349,16,22,34,28
9350,16,22,48,35
9351,16,22,34,10
9352,16,22,42,48
9353,16,22,25,33
9354,16,22,37,18
9355,16,22,15,41
9356,16,22,40,39
9357,16,22,20,47
9358,16,22,33,18
9359,16,22,22,49
9360,16,22,16,44
9361,16,22,13,21
9362,16,22,17,32
9363,16,22,16,32
9364,16,22,29,30
9365,16,22,18,24
9366,16,22,26,46
9367,16,22,43,44
9368,16,22,23,35
9369,16,22,23,29
9370,16,22,28,34
9371,16,22,17,45
9372,16,22,16,31
9373,16,22,25,33
9374,16,22,25,16
9375,16,22,22,23
9376,16,22,19,39
9377,16,22,28,46
9378,16,22,19,31
9379,16,22,49,41
9380,16,22,46,23
9381,16,22,16,45
9382,16,22,39,43
9383,16,22,16,43
9384,16,22,30,28
9385,16,22,48,19
9386,16,22,23,36
9387,16,22,19,20
9388,16,22,23,20
9389,16,22,13,48
9390,16,22,32,28
9391,16,22,40,30
9392,16,22,48,12
9393,16,22,44,34
9394,16,22,22,20
9395,16,22,38,29
9396,16,22,31,18
9397,16,22,46,15
9398,16,22,20,38
9399,16,22,26,16
9400,16,22,47,27
9401,16,22,40,32
9402,16,22,18,34
9403,16,22,24,49
9404,16,22,18,11
9405,16,22,24,40
9406,16,22,43,11
9407,16,22,12,42
9408,16,22,28,18
9409,16,22,27,19
9410,16,22,21,23
9411,16,22,34,48
9412,16,22,28,19
9413,16,22,37,39
9414,16,22,49,32
9415,16,22,13,31
9416,16,22,31,37
9417,16,22,10,46
9418,16,22,18,41
9419,16,22,46,44
9420,16,22,18,44
9421,16,22,26,46
9422,16,22,24,26
9423,16,22,33,20
9424,16,22,31,20
9425,16,22,34,49
9426,16,22,34,20
9427,16,22,34,47
9428,16,22,20,46
9429,16,22,32,32
9430,16,22,37,23
9431,16,22,39,17
9432,16,22,33,32
9433,16,22,23,44
9434,16,22,36,46
9435,16,22,34,30
9436,16,22,39,49
9437,16,22,14,28
9438,16,22,26,20
9439,16,22,39,11
9440,16,22,22,29
9441,16,22,10,31
9442,16,22,16,45
9443,16,22,25,38
9444,16,22,40,26
9445,16,22,36,47
9446,16,22,46,24
9447,16,22,48,36
9448,16,22,38,16
9449,16,22,31,21
9450,16,22,44,36
9451,16,22,15,18
9452,16,22,38,25
9453,16,22,13,29
9454,16,22,31,11
9455,16,22,23,28
9456,16,22,11,32
9457,16,22,21,32
9458,16,22,49,46
9459,16,22,28,29
9460,16,22,12,43
9461,16,22,34,25
9462,16,22,47,10
