,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15857,12,39,11,39
15858,12,39,24,25
15859,12,39,35,47
15860,12,39,20,24
15861,12,39,48,37
15862,12,39,30,40
15863,12,39,27,19
15864,12,39,16,34
15865,12,39,16,16
15866,12,39,42,23
15867,12,39,47,18
15868,12,39,29,36
15869,12,39,22,33
15870,12,39,29,35
15871,12,39,34,25
15872,12,39,21,37
15873,12,39,39,28
15874,12,39,47,46
15875,12,39,20,34
15876,12,39,19,49
15877,12,39,45,10
15878,12,39,27,43
15879,12,39,12,40
15880,12,39,47,21
15881,12,39,12,26
15882,12,39,40,28
15883,12,39,13,15
15884,12,39,39,32
15885,12,39,22,16
15886,12,39,24,20
15887,12,39,41,21
15888,12,39,42,37
15889,12,39,16,13
15890,12,39,46,43
15891,12,39,37,20
15892,12,39,49,10
15893,12,39,49,49
15894,12,39,31,48
15895,12,39,13,10
15896,12,39,42,29
15897,12,39,25,14
15898,12,39,43,17
15899,12,39,41,30
15900,12,39,13,36
15901,12,39,19,38
15902,12,39,42,26
15903,12,39,24,25
15904,12,39,42,15
15905,12,39,44,16
15906,12,39,38,22
15907,12,39,49,33
15908,12,39,37,42
15909,12,39,47,13
15910,12,39,46,36
15911,12,39,44,39
15912,12,39,25,20
15913,12,39,13,48
15914,12,39,21,46
15915,12,39,32,36
15916,12,39,10,23
15917,12,39,39,43
15918,12,39,25,15
15919,12,39,37,48
15920,12,39,35,26
15921,12,39,48,31
15922,12,39,16,45
15923,12,39,26,37
15924,12,39,39,14
15925,12,39,39,13
15926,12,39,25,34
15927,12,39,40,40
15928,12,39,36,22
15929,12,39,16,45
15930,12,39,11,38
15931,12,39,25,35
15932,12,39,40,26
15933,12,39,34,12
15934,12,39,45,42
15935,12,39,28,34
15936,12,39,48,12
15937,12,39,42,46
15938,12,39,26,40
15939,12,39,24,48
15940,12,39,14,45
15941,12,39,49,10
15942,12,39,38,49
15943,12,39,26,11
15944,12,39,30,41
15945,12,39,41,36
15946,12,39,27,24
15947,12,39,42,21
15948,12,39,22,12
15949,12,39,41,46
15950,12,39,48,41
15951,12,39,38,40
15952,12,39,15,14
15953,12,39,15,28
15954,12,39,24,32
15955,12,39,26,49
15956,12,39,38,34
15957,12,39,46,47
15958,12,39,29,20
15959,12,39,47,20
15960,12,39,18,12
15961,12,39,49,13
15962,12,39,16,42
15963,12,39,27,26
15964,12,39,21,24
15965,12,39,36,14
15966,12,39,38,28
15967,12,39,20,16
15968,12,39,29,43
15969,12,39,15,20
15970,12,39,20,19
15971,12,39,24,46
15972,12,39,10,42
15973,12,39,18,34
15974,12,39,10,39
15975,12,39,12,13
15976,12,39,22,49
15977,12,39,32,18
15978,12,39,49,25
15979,12,39,32,22
15980,12,39,47,45
15981,12,39,32,20
15982,12,39,49,25
15983,12,39,30,21
15984,12,39,46,20
15985,12,39,31,20
15986,12,39,46,35
15987,12,39,26,19
15988,12,39,10,24
15989,12,39,36,16
15990,12,39,29,38
15991,12,39,17,23
15992,12,39,46,16
15993,12,39,33,33
15994,12,39,45,17
15995,12,39,30,31
15996,12,39,45,30
15997,12,39,13,44
15998,12,39,45,29
15999,12,39,25,48
16000,12,39,36,33
16001,12,39,18,45
16002,12,39,41,26
16003,12,39,46,40
16004,12,39,30,34
16005,12,39,15,22
16006,12,39,18,44
16007,12,39,30,39
16008,12,39,36,20
16009,12,39,15,14
16010,12,39,27,29
16011,12,39,37,37
16012,12,39,18,15
16013,12,39,35,48
16014,12,39,35,21
16015,12,39,44,17
16016,12,39,20,21
16017,12,39,12,48
16018,12,39,22,38
16019,12,39,37,21
16020,12,39,38,23
16021,12,39,14,43
16022,12,39,38,13
16023,12,39,25,22
16024,12,39,42,19
16025,12,39,38,31
16026,12,39,12,35
16027,12,39,12,36
16028,12,39,18,46
16029,12,39,12,30
16030,12,39,13,33
16031,12,39,29,41
16032,12,39,36,25
16033,12,39,43,21
16034,12,39,24,26
16035,12,39,18,40
16036,12,39,25,27
16037,12,39,36,21
16038,12,39,23,16
16039,12,39,15,47
16040,12,39,19,26
16041,12,39,18,22
16042,12,39,16,49
16043,12,39,44,36
16044,12,39,24,32
16045,12,39,41,41
16046,12,39,10,46
16047,12,39,24,29
16048,12,39,21,25
16049,12,39,38,15
16050,12,39,49,33
16051,12,39,25,33
16052,12,39,12,32
16053,12,39,21,42
16054,12,39,11,24
16055,12,39,21,41
16056,12,39,11,24
16057,12,39,20,11
16058,12,39,30,25
16059,12,39,47,39
16060,12,39,15,38
16061,12,39,22,19
16062,12,39,38,10
16063,12,39,46,20
16064,12,39,20,35
16065,12,39,31,24
16066,12,39,37,16
16067,12,39,49,12
16068,12,39,45,34
16069,12,39,11,33
16070,12,39,23,16
16071,12,39,47,31
16072,12,39,21,12
16073,12,39,35,41
16074,12,39,37,19
16075,12,39,22,20
16076,12,39,34,48
16077,12,39,14,39
16078,12,39,15,17
16079,12,39,16,33
16080,12,39,37,13
16081,12,39,37,49
16082,12,39,23,27
16083,12,39,21,11
16084,12,39,12,12
16085,12,39,23,39
16086,12,39,26,43
16087,12,39,20,27
16088,12,39,38,26
16089,12,39,17,46
16090,12,39,39,10
16091,12,39,49,29
16092,12,39,39,27
16093,12,39,49,20
16094,12,39,42,32
16095,12,39,33,41
16096,12,39,11,38
16097,12,39,36,34
16098,12,39,39,41
16099,12,39,15,30
16100,12,39,34,16
16101,12,39,35,25
16102,12,39,44,17
16103,12,39,18,24
16104,12,39,13,40
16105,12,39,17,46
16106,12,39,33,38
16107,12,39,41,11
16108,12,39,26,18
16109,12,39,31,11
16110,12,39,42,44
16111,12,39,11,20
16112,12,39,24,48
16113,12,39,37,10
16114,12,39,47,32
16115,12,39,33,13
16116,12,39,29,43
16117,12,39,28,22
16118,12,39,32,40
16119,12,39,39,22
16120,12,39,16,38
16121,12,39,24,16
16122,12,39,36,38
16123,12,39,16,19
16124,12,39,48,32
16125,12,39,47,18
16126,12,39,15,41
16127,12,39,44,41
16128,12,39,31,14
16129,12,39,23,16
16130,12,39,29,18
16131,12,39,37,36
16132,12,39,26,14
16133,12,39,39,48
16134,12,39,46,44
16135,12,39,48,40
16136,12,39,35,34
16137,12,39,17,37
16138,12,39,35,46
16139,12,39,11,48
16140,12,39,10,23
16141,12,39,17,22
16142,12,39,39,46
16143,12,39,41,24
16144,12,39,24,37
16145,12,39,37,37
16146,12,39,48,29
16147,12,39,41,47
16148,12,39,25,19
16149,12,39,24,49
16150,12,39,12,19
16151,12,39,43,38
16152,12,39,19,48
16153,12,39,41,29
16154,12,39,15,15
16155,12,39,43,27
16156,12,39,10,13
16157,12,39,43,12
16158,12,39,38,39
16159,12,39,36,15
16160,12,39,18,33
16161,12,39,14,41
16162,12,39,47,37
16163,12,39,23,29
16164,12,39,48,27
16165,12,39,17,19
16166,12,39,27,35
16167,12,39,19,42
16168,12,39,16,46
16169,12,39,49,25
16170,12,39,15,10
16171,12,39,40,45
16172,12,39,42,19
16173,12,39,20,31
16174,12,39,46,10
16175,12,39,18,42
16176,12,39,46,30
16177,12,39,36,22
16178,12,39,10,29
16179,12,39,13,25
16180,12,39,29,30
16181,12,39,48,48
16182,12,39,14,36
16183,12,39,30,40
16184,12,39,20,45
16185,12,39,25,45
16186,12,39,25,30
16187,12,39,24,35
16188,12,39,17,30
16189,12,39,15,27
16190,12,39,32,15
16191,12,39,38,23
16192,12,39,43,36
16193,12,39,39,23
16194,12,39,35,47
16195,12,39,42,37
16196,12,39,36,44
16197,12,39,10,39
16198,12,39,47,11
16199,12,39,28,20
16200,12,39,38,16
16201,12,39,11,15
16202,12,39,31,41
16203,12,39,37,15
16204,12,39,45,47
16205,12,39,28,40
16206,12,39,43,48
16207,12,39,15,17
16208,12,39,17,16
16209,12,39,10,19
16210,12,39,48,40
16211,12,39,23,21
16212,12,39,17,39
16213,12,39,19,12
16214,12,39,39,19
16215,12,39,11,17
16216,12,39,40,35
16217,12,39,49,18
16218,12,39,13,31
16219,12,39,15,11
16220,12,39,30,43
16221,12,39,40,23
16222,12,39,31,23
16223,12,39,34,37
16224,12,39,12,46
16225,12,39,36,32
16226,12,39,21,24
16227,12,39,13,34
16228,12,39,46,49
16229,12,39,42,15
16230,12,39,28,33
16231,12,39,12,35
16232,12,39,21,19
16233,12,39,34,13
16234,12,39,17,35
16235,12,39,17,35
16236,12,39,48,45
16237,12,39,44,34
16238,12,39,49,23
16239,12,39,48,22
16240,12,39,46,22
16241,12,39,10,28
16242,12,39,24,11
16243,12,39,42,21
16244,12,39,15,49
16245,12,39,48,34
16246,12,39,18,39
16247,12,39,29,11
16248,12,39,33,17
16249,12,39,37,19
16250,12,39,12,29
16251,12,39,13,46
16252,12,39,13,21
16253,12,39,47,41
16254,12,39,14,21
16255,12,39,18,20
16256,12,39,33,28
16257,12,39,22,24
16258,12,39,26,16
16259,12,39,48,31
16260,12,39,38,10
16261,12,39,36,31
16262,12,39,15,26
16263,12,39,27,29
16264,12,39,45,12
16265,12,39,41,19
16266,12,39,20,30
16267,12,39,21,35
16268,12,39,35,16
16269,12,39,29,37
16270,12,39,36,33
16271,12,39,19,22
16272,12,39,14,48
16273,12,39,30,25
16274,12,39,27,37
16275,12,39,42,15
16276,12,39,22,20
16277,12,39,44,49
16278,12,39,32,24
16279,12,39,40,46
16280,12,39,14,37
16281,12,39,12,33
16282,12,39,47,25
16283,12,39,48,40
16284,12,39,44,48
16285,12,39,44,22
16286,12,39,41,26
16287,12,39,39,27
16288,12,39,40,19
16289,12,39,15,17
16290,12,39,34,37
16291,12,39,21,23
16292,12,39,33,34
16293,12,39,19,27
16294,12,39,36,32
16295,12,39,36,22
16296,12,39,21,10
16297,12,39,44,21
16298,12,39,32,49
16299,12,39,47,44
16300,12,39,18,32
16301,12,39,24,30
16302,12,39,10,33
16303,12,39,42,11
16304,12,39,34,42
16305,12,39,36,16
16306,12,39,16,46
16307,12,39,47,32
16308,12,39,31,13
16309,12,39,20,28
16310,12,39,30,41
16311,12,39,22,26
16312,12,39,49,40
16313,12,39,20,47
16314,12,39,44,46
16315,12,39,19,27
16316,12,39,45,39
16317,12,39,45,34
16318,12,39,37,46
16319,12,39,13,16
16320,12,39,46,25
16321,12,39,43,25
16322,12,39,14,29
16323,12,39,42,37
16324,12,39,33,19
16325,12,39,37,11
16326,12,39,41,20
16327,12,39,47,49
16328,12,39,33,38
16329,12,39,34,47
16330,12,39,47,49
16331,12,39,45,18
16332,12,39,46,31
16333,12,39,38,15
16334,12,39,35,23
16335,12,39,44,38
16336,12,39,41,34
16337,12,39,42,14
16338,12,39,31,13
16339,12,39,44,31
16340,12,39,47,33
16341,12,39,11,11
16342,12,39,18,12
16343,12,39,14,23
16344,12,39,49,49
16345,12,39,38,18
16346,12,39,38,35
16347,12,39,16,14
16348,12,39,20,22
16349,12,39,22,49
16350,12,39,19,19
16351,12,39,29,39
16352,12,39,47,20
16353,12,39,20,14
16354,12,39,46,11
16355,12,39,39,18
16356,12,39,49,23
16357,12,39,11,16
16358,12,39,46,17
16359,12,39,24,32
16360,12,39,44,21
16361,12,39,26,16
16362,12,39,40,22
16363,12,39,28,48
16364,12,39,10,23
16365,12,39,37,45
16366,12,39,35,43
16367,12,39,41,48
16368,12,39,47,40
16369,12,39,27,46
16370,12,39,48,13
16371,12,39,32,41
16372,12,39,44,15
16373,12,39,24,31
16374,12,39,13,45
16375,12,39,34,34
16376,12,39,17,10
16377,12,39,23,20
16378,12,39,23,12
16379,12,39,15,25
16380,12,39,27,45
16381,12,39,41,30
16382,12,39,28,47
16383,12,39,18,27
16384,12,39,24,11
16385,12,39,23,11
16386,12,39,29,32
16387,12,39,46,27
16388,12,39,18,34
16389,12,39,37,23
16390,12,39,27,22
16391,12,39,36,17
16392,12,39,31,27
16393,12,39,33,17
16394,12,39,35,14
16395,12,39,42,11
16396,12,39,24,34
16397,12,39,20,22
16398,12,39,28,25
16399,12,39,42,21
16400,12,39,29,16
16401,12,39,41,17
16402,12,39,27,12
16403,12,39,47,37
16404,12,39,37,22
16405,12,39,21,40
16406,12,39,34,45
16407,12,39,32,16
16408,12,39,47,14
16409,12,39,36,28
16410,12,39,39,47
16411,12,39,27,25
16412,12,39,45,37
16413,12,39,19,29
16414,12,39,31,30
16415,12,39,17,35
16416,12,39,17,41
16417,12,39,41,13
16418,12,39,42,32
16419,12,39,17,22
16420,12,39,14,36
16421,12,39,22,29
16422,12,39,44,35
16423,12,39,27,14
16424,12,39,30,41
16425,12,39,32,38
16426,12,39,15,35
16427,12,39,13,33
16428,12,39,46,12
16429,12,39,35,43
16430,12,39,17,26
16431,12,39,28,24
16432,12,39,21,26
16433,12,39,39,44
16434,12,39,23,27
16435,12,39,12,16
16436,12,39,49,21
16437,12,39,22,37
16438,12,39,46,43
16439,12,39,11,45
16440,12,39,14,23
16441,12,39,26,12
16442,12,39,47,24
16443,12,39,33,45
16444,12,39,34,19
16445,12,39,45,31
16446,12,39,42,23
16447,12,39,16,20
16448,12,39,41,16
16449,12,39,12,45
16450,12,39,47,35
16451,12,39,10,35
16452,12,39,29,42
16453,12,39,35,35
16454,12,39,21,28
16455,12,39,17,35
16456,12,39,16,26
16457,12,39,18,30
16458,12,39,41,22
16459,12,39,25,16
16460,12,39,39,15
16461,12,39,32,27
16462,12,39,40,37
16463,12,39,38,41
16464,12,39,32,24
16465,12,39,24,16
16466,12,39,30,29
16467,12,39,18,18
16468,12,39,37,10
16469,12,39,23,20
16470,12,39,16,32
16471,12,39,42,38
16472,12,39,27,15
16473,12,39,47,11
16474,12,39,23,26
16475,12,39,16,36
16476,12,39,41,24
16477,12,39,38,16
16478,12,39,18,13
16479,12,39,45,25
16480,12,39,10,25
16481,12,39,22,37
16482,12,39,47,11
16483,12,39,40,49
16484,12,39,20,33
16485,12,39,33,31
16486,12,39,49,44
16487,12,39,38,36
16488,12,39,46,16
16489,12,39,47,29
16490,12,39,20,25
16491,12,39,23,28
16492,12,39,24,11
16493,12,39,37,36
16494,12,39,37,11
16495,12,39,44,37
16496,12,39,42,27
16497,12,39,34,34
16498,12,39,24,25
16499,12,39,25,32
16500,12,39,19,49
16501,12,39,34,14
16502,12,39,31,15
16503,12,39,42,35
16504,12,39,23,13
16505,12,39,10,37
16506,12,39,47,11
16507,12,39,27,32
16508,12,39,13,28
16509,12,39,24,25
16510,12,39,21,38
16511,12,39,33,25
16512,12,39,31,17
16513,12,39,41,32
16514,12,39,44,19
16515,12,39,19,48
16516,12,39,18,38
16517,12,39,34,40
16518,12,39,20,14
16519,12,39,40,49
16520,12,39,27,43
16521,12,39,42,22
16522,12,39,17,23
16523,12,39,32,40
16524,12,39,21,11
16525,12,39,15,48
16526,12,39,43,44
16527,12,39,16,42
16528,12,39,30,40
16529,12,39,17,34
16530,12,39,34,23
16531,12,39,42,46
16532,12,39,46,20
16533,12,39,21,15
16534,12,39,13,11
16535,12,39,27,16
16536,12,39,33,13
16537,12,39,12,40
16538,12,39,30,41
16539,12,39,34,10
16540,12,39,42,47
16541,12,39,36,41
16542,12,39,22,16
16543,12,39,36,30
16544,12,39,15,47
16545,12,39,33,15
16546,12,39,48,21
16547,12,39,21,42
16548,12,39,46,11
16549,12,39,46,18
16550,12,39,39,23
16551,12,39,14,48
16552,12,39,45,41
16553,12,39,17,26
16554,12,39,26,34
16555,12,39,25,17
16556,12,39,42,23
16557,12,39,30,10
16558,12,39,34,46
16559,12,39,45,29
16560,12,39,26,20
16561,12,39,17,10
16562,12,39,44,14
16563,12,39,36,33
16564,12,39,31,23
16565,12,39,26,15
16566,12,39,44,43
16567,12,39,44,24
16568,12,39,21,29
16569,12,39,24,38
16570,12,39,31,29
16571,12,39,15,43
16572,12,39,34,46
16573,12,39,10,39
16574,12,39,25,10
16575,12,39,23,31
16576,12,39,24,45
16577,12,39,23,40
16578,12,39,25,14
16579,12,39,39,29
16580,12,39,30,32
16581,12,39,33,21
16582,12,39,41,46
16583,12,39,37,42
16584,12,39,39,48
16585,12,39,33,22
16586,12,39,31,14
16587,12,39,11,38
16588,12,39,46,49
16589,12,39,35,20
16590,12,39,42,25
16591,12,39,49,26
16592,12,39,33,38
16593,12,39,38,11
16594,12,39,22,39
16595,12,39,15,38
16596,12,39,42,38
16597,12,39,13,49
16598,12,39,29,47
16599,12,39,24,39
16600,12,39,17,16
16601,12,39,12,35
16602,12,39,45,17
16603,12,39,19,32
16604,12,39,49,49
16605,12,39,26,19
16606,12,39,36,33
16607,12,39,11,41
16608,12,39,15,48
16609,12,39,20,31
16610,12,39,17,16
16611,12,39,27,11
16612,12,39,34,19
16613,12,39,43,43
16614,12,39,44,45
16615,12,39,32,41
16616,12,39,36,46
16617,12,39,33,42
16618,12,39,31,40
16619,12,39,23,15
16620,12,39,25,42
16621,12,39,27,47
16622,12,39,28,19
16623,12,39,34,25
16624,12,39,28,14
16625,12,39,42,40
16626,12,39,10,40
16627,12,39,12,28
16628,12,39,19,38
16629,12,39,19,29
16630,12,39,46,34
16631,12,39,31,32
16632,12,39,37,11
16633,12,39,28,22
16634,12,39,24,11
16635,12,39,20,19
16636,12,39,28,32
16637,12,39,40,41
16638,12,39,34,30
16639,12,39,25,20
16640,12,39,24,10
16641,12,39,14,37
16642,12,39,19,19
16643,12,39,42,12
16644,12,39,31,35
16645,12,39,13,26
16646,12,39,27,48
16647,12,39,28,31
16648,12,39,36,10
16649,12,39,40,30
16650,12,39,34,33
16651,12,39,14,31
16652,12,39,14,16
16653,12,39,19,20
16654,12,39,26,24
16655,12,39,14,36
16656,12,39,32,31
16657,12,39,40,46
16658,12,39,43,18
16659,12,39,17,35
16660,12,39,29,33
16661,12,39,21,25
16662,12,39,23,49
16663,12,39,17,17
16664,12,39,41,37
16665,12,39,48,38
16666,12,39,35,43
16667,12,39,47,12
16668,12,39,27,14
16669,12,39,48,26
16670,12,39,41,45
16671,12,39,15,14
16672,12,39,27,16
16673,12,39,44,48
16674,12,39,33,33
16675,12,39,18,46
16676,12,39,18,19
16677,12,39,12,43
16678,12,39,26,37
16679,12,39,39,24
16680,12,39,38,11
16681,12,39,46,11
16682,12,39,17,38
16683,12,39,31,34
16684,12,39,48,42
16685,12,39,15,28
16686,12,39,48,14
16687,12,39,44,46
16688,12,39,13,48
16689,12,39,10,14
16690,12,39,33,44
16691,12,39,23,36
16692,12,39,37,20
16693,12,39,11,22
16694,12,39,38,37
16695,12,39,35,26
16696,12,39,39,37
16697,12,39,14,28
16698,12,39,17,35
16699,12,39,35,17
16700,12,39,33,46
16701,12,39,21,20
16702,12,39,37,29
16703,12,39,11,22
16704,12,39,26,32
16705,12,39,34,33
16706,12,39,10,41
16707,12,39,10,10
16708,12,39,29,13
16709,12,39,39,26
16710,12,39,40,13
16711,12,39,25,19
16712,12,39,37,15
16713,12,39,10,33
16714,12,39,43,22
16715,12,39,18,17
16716,12,39,19,48
16717,12,39,49,36
16718,12,39,15,41
16719,12,39,18,23
16720,12,39,39,42
16721,12,39,20,14
16722,12,39,28,38
16723,12,39,48,12
16724,12,39,28,28
16725,12,39,33,17
16726,12,39,48,21
16727,12,39,43,12
16728,12,39,28,12
16729,12,39,28,11
16730,12,39,10,39
16731,12,39,14,41
16732,12,39,22,21
16733,12,39,44,26
16734,12,39,31,39
16735,12,39,25,36
16736,12,39,11,19
16737,12,39,11,21
16738,12,39,47,28
16739,12,39,13,38
16740,12,39,19,41
16741,12,39,36,37
16742,12,39,44,12
16743,12,39,11,47
16744,12,39,27,37
16745,12,39,26,28
16746,12,39,34,21
16747,12,39,27,38
16748,12,39,33,37
16749,12,39,28,10
16750,12,39,38,36
16751,12,39,22,22
16752,12,39,34,21
16753,12,39,13,47
16754,12,39,11,42
16755,12,39,20,18
16756,12,39,31,42
16757,12,39,30,43
16758,12,39,12,28
16759,12,39,29,15
16760,12,39,21,44
16761,12,39,35,38
16762,12,39,45,35
16763,12,39,32,29
16764,12,39,31,45
16765,12,39,13,36
16766,12,39,48,10
16767,12,39,45,17
16768,12,39,48,46
16769,12,39,44,15
16770,12,39,44,33
16771,12,39,33,42
16772,12,39,19,20
16773,12,39,13,11
16774,12,39,47,25
16775,12,39,42,25
16776,12,39,24,27
16777,12,39,45,17
16778,12,39,40,48
16779,12,39,31,37
16780,12,39,25,30
16781,12,39,43,27
16782,12,39,49,49
16783,12,39,44,29
16784,12,39,11,25
16785,12,39,12,49
16786,12,39,49,22
16787,12,39,23,44
16788,12,39,21,36
16789,12,39,43,13
16790,12,39,43,13
16791,12,39,47,28
16792,12,39,16,49
16793,12,39,41,18
16794,12,39,45,40
16795,12,39,26,20
16796,12,39,48,21
16797,12,39,49,34
16798,12,39,25,32
16799,12,39,21,27
16800,12,39,39,17
16801,12,39,47,42
16802,12,39,35,35
16803,12,39,12,20
16804,12,39,41,38
16805,12,39,36,30
16806,12,39,40,42
16807,12,39,16,24
16808,12,39,27,49
16809,12,39,21,15
16810,12,39,27,38
16811,12,39,40,31
16812,12,39,41,48
16813,12,39,12,34
16814,12,39,41,20
16815,12,39,26,17
16816,12,39,42,28
16817,12,39,17,44
16818,12,39,26,29
16819,12,39,15,42
16820,12,39,46,48
16821,12,39,16,26
16822,12,39,13,46
16823,12,39,29,39
16824,12,39,10,29
16825,12,39,33,16
16826,12,39,27,36
16827,12,39,42,35
16828,12,39,37,31
16829,12,39,35,32
16830,12,39,14,19
16831,12,39,17,38
16832,12,39,38,10
16833,12,39,15,12
16834,12,39,20,22
16835,12,39,15,13
16836,12,39,41,22
16837,12,39,44,19
16838,12,39,22,39
16839,12,39,19,32
16840,12,39,44,30
16841,12,39,36,45
16842,12,39,26,47
16843,12,39,17,38
16844,12,39,21,16
16845,12,39,16,21
16846,12,39,39,24
16847,12,39,36,44
16848,12,39,24,40
16849,12,39,37,28
16850,12,39,42,28
16851,12,39,31,45
16852,12,39,14,38
16853,12,39,31,14
16854,12,39,23,25
16855,12,39,21,12
16856,12,39,35,39
16857,12,39,10,18
16858,12,39,25,18
16859,12,39,11,33
16860,12,39,30,19
16861,12,39,42,17
16862,12,39,26,40
16863,12,39,48,20
16864,12,39,33,26
16865,12,39,40,35
16866,12,39,46,22
16867,12,39,49,20
16868,12,39,15,26
16869,12,39,38,34
16870,12,39,10,19
16871,12,39,13,42
16872,12,39,45,35
16873,12,39,40,30
16874,12,39,16,14
16875,12,39,24,34
16876,12,39,38,42
16877,12,39,29,13
16878,12,39,18,27
16879,12,39,45,46
16880,12,39,42,27
16881,12,39,28,30
16882,12,39,38,10
16883,12,39,35,28
16884,12,39,17,30
16885,12,39,35,41
16886,12,39,36,11
16887,12,39,40,15
16888,12,39,32,12
16889,12,39,11,36
16890,12,39,48,14
16891,12,39,30,47
16892,12,39,41,28
16893,12,39,42,27
16894,12,39,49,25
16895,12,39,13,39
16896,12,39,19,31
16897,12,39,19,37
16898,12,39,18,46
16899,12,39,25,24
16900,12,39,44,39
16901,12,39,32,27
16902,12,39,21,34
16903,12,39,35,42
16904,12,39,16,10
16905,12,39,32,20
16906,12,39,21,48
16907,12,39,48,16
16908,12,39,40,42
16909,12,39,31,19
16910,12,39,30,31
16911,12,39,40,49
16912,12,39,45,21
16913,12,39,27,32
16914,12,39,14,47
16915,12,39,38,34
16916,12,39,25,24
16917,12,39,17,14
16918,12,39,29,34
16919,12,39,34,37
16920,12,39,20,27
16921,12,39,27,20
16922,12,39,18,12
16923,12,39,13,22
16924,12,39,22,29
16925,12,39,48,34
16926,12,39,48,20
16927,12,39,27,30
16928,12,39,19,19
16929,12,39,38,22
16930,12,39,38,22
16931,12,39,22,17
16932,12,39,26,28
16933,12,39,17,11
16934,12,39,47,42
16935,12,39,17,10
16936,12,39,20,15
16937,12,39,49,38
16938,12,39,47,12
16939,12,39,47,19
16940,12,39,44,25
16941,12,39,33,16
16942,12,39,47,47
16943,12,39,33,39
16944,12,39,39,45
16945,12,39,41,47
16946,12,39,28,16
16947,12,39,32,39
16948,12,39,42,48
16949,12,39,35,47
16950,12,39,37,11
16951,12,39,21,16
16952,12,39,45,44
16953,12,39,41,20
16954,12,39,49,41
16955,12,39,20,31
16956,12,39,47,13
16957,12,39,38,19
16958,12,39,36,41
16959,12,39,16,21
16960,12,39,43,22
16961,12,39,11,38
16962,12,39,17,11
16963,12,39,47,39
16964,12,39,48,13
16965,12,39,16,15
16966,12,39,13,38
16967,12,39,22,10
16968,12,39,48,16
16969,12,39,46,12
16970,12,39,48,47
16971,12,39,33,16
16972,12,39,20,11
16973,12,39,43,10
16974,12,39,17,15
16975,12,39,36,35
16976,12,39,25,35
16977,12,39,45,44
16978,12,39,30,19
16979,12,39,15,35
16980,12,39,30,12
16981,12,39,25,34
16982,12,39,14,35
16983,12,39,39,26
16984,12,39,26,37
16985,12,39,26,37
16986,12,39,18,11
16987,12,39,39,38
16988,12,39,10,48
16989,12,39,25,36
16990,12,39,30,49
16991,12,39,45,38
16992,12,39,33,12
16993,12,39,29,44
16994,12,39,15,47
16995,12,39,45,11
16996,12,39,12,17
16997,12,39,45,13
16998,12,39,11,31
16999,12,39,36,31
17000,12,39,11,39
17001,12,39,42,11
17002,12,39,48,11
17003,12,39,48,35
17004,12,39,22,31
17005,12,39,27,49
17006,12,39,36,24
17007,12,39,28,46
17008,12,39,14,19
17009,12,39,17,13
17010,12,39,11,13
17011,12,39,17,42
17012,12,39,24,27
17013,12,39,29,41
17014,12,39,28,10
17015,12,39,34,11
17016,12,39,47,27
17017,12,39,28,37
17018,12,39,33,25
17019,12,39,44,27
17020,12,39,34,18
17021,12,39,46,11
17022,12,39,29,14
17023,12,39,29,17
17024,12,39,48,46
17025,12,39,21,36
17026,12,39,44,11
17027,12,39,39,25
17028,12,39,20,11
17029,12,39,20,24
17030,12,39,22,24
17031,12,39,48,41
17032,12,39,31,36
17033,12,39,26,47
17034,12,39,33,15
17035,12,39,13,18
17036,12,39,12,47
17037,12,39,23,30
17038,12,39,35,19
17039,12,39,43,39
17040,12,39,21,27
17041,12,39,37,16
17042,12,39,44,37
17043,12,39,32,48
17044,12,39,33,20
17045,12,39,11,44
17046,12,39,47,26
17047,12,39,26,30
17048,12,39,39,26
17049,12,39,18,31
17050,12,39,40,33
17051,12,39,10,43
17052,12,39,31,41
17053,12,39,21,26
17054,12,39,34,32
17055,12,39,12,21
17056,12,39,28,33
17057,12,39,36,17
17058,12,39,21,31
17059,12,39,25,39
17060,12,39,16,19
17061,12,39,46,33
17062,12,39,28,45
17063,12,39,27,25
17064,12,39,42,34
17065,12,39,42,32
17066,12,39,15,41
17067,12,39,33,32
17068,12,39,26,36
17069,12,39,43,11
17070,12,39,47,41
17071,12,39,25,19
17072,12,39,24,44
17073,12,39,44,11
17074,12,39,48,35
17075,12,39,30,33
17076,12,39,25,22
17077,12,39,26,11
17078,12,39,30,45
17079,12,39,22,44
17080,12,39,17,45
17081,12,39,10,17
17082,12,39,15,14
17083,12,39,34,17
17084,12,39,30,39
17085,12,39,35,19
17086,12,39,25,42
17087,12,39,28,40
17088,12,39,36,47
17089,12,39,32,29
17090,12,39,30,15
17091,12,39,27,19
17092,12,39,34,26
17093,12,39,17,19
17094,12,39,29,23
17095,12,39,26,46
17096,12,39,42,45
17097,12,39,37,42
17098,12,39,10,21
17099,12,39,36,48
17100,12,39,14,47
17101,12,39,29,30
17102,12,39,41,43
17103,12,39,12,49
17104,12,39,20,29
17105,12,39,22,37
17106,12,39,34,23
17107,12,39,44,42
17108,12,39,19,37
17109,12,39,32,24
17110,12,39,16,23
17111,12,39,29,26
17112,12,39,45,32
17113,12,39,32,33
17114,12,39,37,15
17115,12,39,29,33
17116,12,39,48,40
17117,12,39,49,20
17118,12,39,31,19
17119,12,39,45,49
17120,12,39,27,23
17121,12,39,45,18
17122,12,39,27,29
17123,12,39,12,36
