,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
21513,15,20,39,38
21514,15,20,45,37
21515,15,20,34,33
21516,15,20,31,23
21517,15,20,10,41
21518,15,20,45,29
21519,15,20,23,17
21520,15,20,28,22
21521,15,20,30,26
21522,15,20,22,22
21523,15,20,12,36
21524,15,20,29,15
21525,15,20,43,26
21526,15,20,11,20
21527,15,20,45,23
21528,15,20,46,44
21529,15,20,34,14
21530,15,20,43,31
21531,15,20,12,22
21532,15,20,28,18
21533,15,20,40,17
21534,15,20,20,20
21535,15,20,46,30
21536,15,20,16,27
21537,15,20,34,34
21538,15,20,30,48
21539,15,20,28,44
21540,15,20,23,27
21541,15,20,16,42
21542,15,20,14,17
21543,15,20,32,38
21544,15,20,27,22
21545,15,20,16,23
21546,15,20,41,30
21547,15,20,10,23
21548,15,20,11,40
21549,15,20,42,36
21550,15,20,30,21
21551,15,20,22,15
21552,15,20,11,36
21553,15,20,32,22
21554,15,20,46,42
21555,15,20,27,42
21556,15,20,25,24
21557,15,20,22,44
21558,15,20,26,36
21559,15,20,43,18
21560,15,20,35,31
21561,15,20,46,23
21562,15,20,42,14
21563,15,20,11,47
21564,15,20,40,19
21565,15,20,14,44
21566,15,20,37,25
21567,15,20,22,25
21568,15,20,18,21
21569,15,20,32,27
21570,15,20,32,10
21571,15,20,22,49
21572,15,20,21,45
21573,15,20,15,16
21574,15,20,41,48
21575,15,20,23,11
21576,15,20,30,32
21577,15,20,13,29
21578,15,20,34,12
21579,15,20,27,14
21580,15,20,14,25
21581,15,20,44,25
21582,15,20,18,10
21583,15,20,30,23
21584,15,20,27,23
21585,15,20,17,12
21586,15,20,42,15
21587,15,20,48,11
21588,15,20,47,35
21589,15,20,49,21
21590,15,20,49,27
21591,15,20,37,40
21592,15,20,32,38
21593,15,20,41,22
21594,15,20,43,20
21595,15,20,41,45
21596,15,20,20,16
21597,15,20,11,22
21598,15,20,25,36
21599,15,20,35,34
21600,15,20,45,26
21601,15,20,42,47
21602,15,20,27,23
21603,15,20,31,36
21604,15,20,22,18
21605,15,20,30,47
21606,15,20,24,39
21607,15,20,43,49
21608,15,20,20,38
21609,15,20,43,12
21610,15,20,42,23
21611,15,20,48,36
21612,15,20,12,15
21613,15,20,38,17
21614,15,20,27,45
21615,15,20,18,33
21616,15,20,44,13
21617,15,20,33,26
21618,15,20,19,29
21619,15,20,29,10
21620,15,20,18,22
21621,15,20,28,49
21622,15,20,25,14
21623,15,20,47,20
21624,15,20,32,13
21625,15,20,30,21
21626,15,20,40,48
21627,15,20,40,13
21628,15,20,48,24
21629,15,20,24,23
21630,15,20,37,22
21631,15,20,43,36
21632,15,20,47,20
21633,15,20,28,25
21634,15,20,31,37
21635,15,20,16,38
21636,15,20,47,43
21637,15,20,44,22
21638,15,20,23,48
21639,15,20,16,33
21640,15,20,23,41
21641,15,20,44,43
21642,15,20,26,37
21643,15,20,18,25
21644,15,20,28,18
21645,15,20,18,43
21646,15,20,30,24
21647,15,20,43,47
21648,15,20,17,22
21649,15,20,45,29
21650,15,20,17,31
21651,15,20,33,19
21652,15,20,10,32
21653,15,20,47,48
21654,15,20,47,21
21655,15,20,48,23
21656,15,20,41,13
21657,15,20,39,13
21658,15,20,24,38
21659,15,20,17,33
21660,15,20,21,38
21661,15,20,43,27
21662,15,20,21,30
21663,15,20,14,48
21664,15,20,36,44
21665,15,20,11,48
21666,15,20,41,27
21667,15,20,25,33
21668,15,20,30,23
21669,15,20,18,11
21670,15,20,32,45
21671,15,20,18,18
21672,15,20,35,41
21673,15,20,38,45
21674,15,20,17,40
21675,15,20,10,36
21676,15,20,40,22
21677,15,20,15,33
21678,15,20,28,11
21679,15,20,31,34
21680,15,20,18,13
21681,15,20,12,34
21682,15,20,29,21
21683,15,20,11,36
21684,15,20,22,28
21685,15,20,35,16
21686,15,20,11,47
21687,15,20,40,47
21688,15,20,28,17
21689,15,20,23,11
21690,15,20,20,38
21691,15,20,42,18
21692,15,20,21,35
21693,15,20,27,46
21694,15,20,16,18
21695,15,20,22,41
21696,15,20,42,29
21697,15,20,45,47
21698,15,20,24,30
21699,15,20,35,44
21700,15,20,23,46
21701,15,20,14,11
21702,15,20,17,42
21703,15,20,24,38
21704,15,20,32,24
21705,15,20,10,30
21706,15,20,39,29
21707,15,20,15,19
21708,15,20,16,19
21709,15,20,14,30
21710,15,20,43,33
21711,15,20,27,10
21712,15,20,39,11
21713,15,20,39,47
21714,15,20,13,45
21715,15,20,28,33
21716,15,20,18,42
21717,15,20,31,22
21718,15,20,25,38
21719,15,20,35,29
21720,15,20,48,48
21721,15,20,13,27
21722,15,20,25,44
21723,15,20,13,31
21724,15,20,37,31
21725,15,20,11,34
21726,15,20,41,46
21727,15,20,39,17
21728,15,20,42,32
21729,15,20,26,39
21730,15,20,47,20
21731,15,20,20,15
21732,15,20,23,18
21733,15,20,46,12
21734,15,20,48,18
21735,15,20,19,36
21736,15,20,43,12
21737,15,20,47,16
21738,15,20,46,16
21739,15,20,26,32
21740,15,20,37,20
21741,15,20,13,28
21742,15,20,49,14
21743,15,20,41,38
21744,15,20,10,18
21745,15,20,26,33
21746,15,20,44,20
21747,15,20,46,43
21748,15,20,33,24
21749,15,20,38,18
21750,15,20,12,43
21751,15,20,38,11
21752,15,20,23,42
21753,15,20,14,27
21754,15,20,40,39
21755,15,20,14,36
21756,15,20,34,25
21757,15,20,34,47
21758,15,20,15,21
21759,15,20,11,13
21760,15,20,31,47
21761,15,20,34,15
21762,15,20,17,41
21763,15,20,15,22
21764,15,20,34,12
21765,15,20,34,27
21766,15,20,21,23
21767,15,20,34,42
21768,15,20,21,13
21769,15,20,18,11
21770,15,20,23,25
21771,15,20,29,10
21772,15,20,33,22
21773,15,20,31,10
21774,15,20,39,49
21775,15,20,15,30
21776,15,20,14,30
21777,15,20,46,30
21778,15,20,34,19
21779,15,20,46,18
21780,15,20,44,25
21781,15,20,22,16
21782,15,20,21,33
21783,15,20,22,36
21784,15,20,18,45
21785,15,20,38,30
21786,15,20,49,49
21787,15,20,16,39
21788,15,20,39,48
21789,15,20,18,10
21790,15,20,47,44
21791,15,20,18,43
21792,15,20,48,20
21793,15,20,31,42
21794,15,20,49,24
21795,15,20,40,28
21796,15,20,34,27
21797,15,20,16,25
21798,15,20,44,13
21799,15,20,19,47
21800,15,20,15,45
21801,15,20,45,32
21802,15,20,28,33
21803,15,20,18,41
21804,15,20,44,44
21805,15,20,30,14
21806,15,20,27,42
21807,15,20,32,29
21808,15,20,26,47
21809,15,20,41,14
21810,15,20,31,10
21811,15,20,13,35
21812,15,20,38,13
21813,15,20,16,46
21814,15,20,45,23
21815,15,20,44,33
21816,15,20,12,11
21817,15,20,18,48
21818,15,20,43,45
21819,15,20,33,24
21820,15,20,24,25
21821,15,20,27,25
21822,15,20,27,30
21823,15,20,16,16
21824,15,20,47,41
21825,15,20,12,41
21826,15,20,44,37
21827,15,20,20,49
21828,15,20,26,27
21829,15,20,32,19
21830,15,20,13,22
21831,15,20,18,39
21832,15,20,39,12
21833,15,20,20,15
21834,15,20,49,22
21835,15,20,29,28
21836,15,20,20,33
21837,15,20,16,28
21838,15,20,38,15
21839,15,20,27,39
21840,15,20,43,30
21841,15,20,25,10
21842,15,20,36,23
21843,15,20,45,36
21844,15,20,19,10
21845,15,20,40,19
21846,15,20,14,27
21847,15,20,49,19
21848,15,20,48,40
21849,15,20,16,26
21850,15,20,28,32
21851,15,20,41,32
21852,15,20,18,24
21853,15,20,33,28
21854,15,20,21,24
21855,15,20,21,15
21856,15,20,11,29
21857,15,20,44,48
21858,15,20,28,11
21859,15,20,28,35
21860,15,20,22,10
21861,15,20,12,21
21862,15,20,22,25
21863,15,20,38,31
21864,15,20,11,42
21865,15,20,15,15
21866,15,20,29,41
21867,15,20,38,40
21868,15,20,17,13
21869,15,20,37,31
21870,15,20,23,29
21871,15,20,13,27
21872,15,20,23,21
21873,15,20,11,19
21874,15,20,12,34
21875,15,20,20,49
21876,15,20,37,36
21877,15,20,46,31
21878,15,20,35,42
21879,15,20,46,23
21880,15,20,45,41
21881,15,20,19,45
21882,15,20,31,34
21883,15,20,37,24
21884,15,20,41,15
21885,15,20,41,21
21886,15,20,38,30
21887,15,20,26,16
21888,15,20,31,42
21889,15,20,17,11
21890,15,20,11,30
21891,15,20,46,19
21892,15,20,28,45
21893,15,20,17,43
21894,15,20,24,49
21895,15,20,12,28
21896,15,20,36,28
21897,15,20,41,28
21898,15,20,17,42
21899,15,20,39,44
21900,15,20,11,38
21901,15,20,17,28
21902,15,20,48,43
21903,15,20,15,39
21904,15,20,29,41
21905,15,20,49,30
21906,15,20,41,15
21907,15,20,12,21
21908,15,20,20,26
21909,15,20,39,34
21910,15,20,39,33
21911,15,20,32,31
21912,15,20,40,47
21913,15,20,29,36
21914,15,20,14,15
21915,15,20,49,31
21916,15,20,44,21
21917,15,20,41,25
21918,15,20,26,36
21919,15,20,10,13
21920,15,20,34,19
21921,15,20,27,10
21922,15,20,19,19
21923,15,20,42,40
21924,15,20,42,14
21925,15,20,36,47
21926,15,20,20,49
21927,15,20,27,28
21928,15,20,19,47
21929,15,20,31,13
21930,15,20,48,33
21931,15,20,43,12
21932,15,20,25,30
21933,15,20,33,35
21934,15,20,18,15
21935,15,20,44,14
21936,15,20,48,37
21937,15,20,46,41
21938,15,20,29,28
21939,15,20,43,24
21940,15,20,31,40
21941,15,20,47,38
21942,15,20,37,27
21943,15,20,25,38
21944,15,20,37,36
21945,15,20,27,46
21946,15,20,26,14
21947,15,20,26,31
21948,15,20,31,31
21949,15,20,43,45
21950,15,20,15,35
21951,15,20,33,35
21952,15,20,47,41
21953,15,20,36,47
21954,15,20,12,48
21955,15,20,22,29
21956,15,20,21,18
21957,15,20,33,17
21958,15,20,46,25
21959,15,20,14,11
21960,15,20,11,22
21961,15,20,10,46
21962,15,20,18,25
21963,15,20,17,13
21964,15,20,17,15
21965,15,20,18,40
21966,15,20,33,35
21967,15,20,20,46
21968,15,20,15,15
21969,15,20,43,18
21970,15,20,38,14
21971,15,20,41,11
21972,15,20,43,10
21973,15,20,18,34
21974,15,20,12,31
21975,15,20,17,17
21976,15,20,41,45
21977,15,20,43,27
21978,15,20,46,29
21979,15,20,40,18
21980,15,20,23,40
21981,15,20,30,13
21982,15,20,26,40
21983,15,20,37,47
21984,15,20,28,17
21985,15,20,47,14
21986,15,20,47,13
21987,15,20,46,31
21988,15,20,34,23
21989,15,20,38,17
21990,15,20,43,21
21991,15,20,23,35
21992,15,20,41,41
21993,15,20,22,23
21994,15,20,14,18
21995,15,20,23,29
21996,15,20,36,30
21997,15,20,30,19
21998,15,20,38,44
21999,15,20,28,12
22000,15,20,46,26
22001,15,20,26,19
22002,15,20,34,22
22003,15,20,12,28
22004,15,20,19,39
22005,15,20,25,15
22006,15,20,17,35
22007,15,20,36,37
22008,15,20,11,18
22009,15,20,47,30
22010,15,20,22,29
22011,15,20,21,35
22012,15,20,12,17
22013,15,20,29,30
22014,15,20,40,23
22015,15,20,46,18
22016,15,20,38,25
22017,15,20,16,45
22018,15,20,49,47
22019,15,20,28,15
22020,15,20,46,36
22021,15,20,19,16
22022,15,20,35,47
22023,15,20,30,48
22024,15,20,16,42
22025,15,20,47,18
22026,15,20,29,21
22027,15,20,29,11
22028,15,20,25,31
22029,15,20,14,37
22030,15,20,32,29
22031,15,20,47,17
22032,15,20,36,26
22033,15,20,18,22
22034,15,20,42,38
22035,15,20,49,13
22036,15,20,41,48
22037,15,20,28,48
22038,15,20,41,14
22039,15,20,49,27
22040,15,20,12,49
22041,15,20,43,15
22042,15,20,15,49
22043,15,20,40,20
22044,15,20,40,48
22045,15,20,49,36
22046,15,20,45,10
22047,15,20,15,18
22048,15,20,14,32
22049,15,20,42,48
22050,15,20,44,34
22051,15,20,17,36
22052,15,20,35,44
22053,15,20,41,25
22054,15,20,24,33
22055,15,20,30,45
22056,15,20,25,18
22057,15,20,19,21
22058,15,20,36,25
22059,15,20,38,46
22060,15,20,35,20
22061,15,20,41,10
22062,15,20,24,13
22063,15,20,36,21
22064,15,20,19,30
22065,15,20,49,17
22066,15,20,36,44
22067,15,20,41,27
22068,15,20,20,12
22069,15,20,26,36
22070,15,20,26,32
22071,15,20,44,40
22072,15,20,41,45
22073,15,20,32,27
22074,15,20,10,16
22075,15,20,15,22
22076,15,20,42,30
22077,15,20,18,43
22078,15,20,12,13
22079,15,20,48,22
22080,15,20,19,42
22081,15,20,28,33
22082,15,20,28,19
22083,15,20,16,16
22084,15,20,17,22
22085,15,20,45,42
22086,15,20,23,11
22087,15,20,47,42
22088,15,20,38,38
22089,15,20,35,27
22090,15,20,33,11
22091,15,20,46,27
22092,15,20,29,25
22093,15,20,10,44
22094,15,20,35,36
22095,15,20,27,12
22096,15,20,24,16
22097,15,20,31,28
22098,15,20,25,22
22099,15,20,43,41
22100,15,20,11,35
22101,15,20,35,32
22102,15,20,37,23
22103,15,20,33,10
22104,15,20,10,33
22105,15,20,16,28
22106,15,20,16,22
22107,15,20,25,17
22108,15,20,29,18
22109,15,20,46,14
22110,15,20,44,12
22111,15,20,24,32
22112,15,20,20,40
22113,15,20,37,31
22114,15,20,49,33
22115,15,20,34,18
22116,15,20,17,24
22117,15,20,35,22
22118,15,20,28,45
22119,15,20,41,37
22120,15,20,11,35
22121,15,20,43,36
22122,15,20,32,14
22123,15,20,30,11
22124,15,20,27,22
22125,15,20,24,17
22126,15,20,13,32
22127,15,20,12,48
22128,15,20,14,18
22129,15,20,44,10
22130,15,20,16,40
22131,15,20,32,28
22132,15,20,41,13
22133,15,20,34,28
22134,15,20,23,18
22135,15,20,49,23
22136,15,20,32,23
22137,15,20,42,37
22138,15,20,12,41
22139,15,20,17,15
22140,15,20,36,33
22141,15,20,49,47
22142,15,20,49,36
22143,15,20,44,29
22144,15,20,21,20
22145,15,20,22,39
22146,15,20,49,15
22147,15,20,43,34
22148,15,20,22,21
22149,15,20,35,47
22150,15,20,13,34
22151,15,20,48,13
22152,15,20,47,10
22153,15,20,12,25
22154,15,20,37,43
22155,15,20,46,19
22156,15,20,45,32
22157,15,20,28,22
22158,15,20,49,39
22159,15,20,47,37
22160,15,20,26,47
22161,15,20,47,38
22162,15,20,19,40
22163,15,20,49,25
22164,15,20,35,19
22165,15,20,20,49
22166,15,20,41,45
22167,15,20,24,32
22168,15,20,20,10
22169,15,20,19,34
22170,15,20,47,12
22171,15,20,37,41
22172,15,20,48,11
22173,15,20,24,26
22174,15,20,12,41
22175,15,20,14,29
22176,15,20,44,19
22177,15,20,15,35
22178,15,20,17,42
22179,15,20,30,28
22180,15,20,25,36
22181,15,20,15,11
22182,15,20,35,42
22183,15,20,31,15
22184,15,20,26,46
22185,15,20,12,38
22186,15,20,36,29
22187,15,20,47,46
22188,15,20,10,13
22189,15,20,42,27
22190,15,20,26,30
22191,15,20,40,44
22192,15,20,47,12
22193,15,20,38,29
22194,15,20,48,32
22195,15,20,19,45
22196,15,20,40,49
22197,15,20,35,18
22198,15,20,15,44
22199,15,20,39,48
22200,15,20,16,48
22201,15,20,19,22
22202,15,20,22,48
22203,15,20,24,26
22204,15,20,40,36
22205,15,20,36,26
22206,15,20,22,12
22207,15,20,13,27
22208,15,20,20,22
22209,15,20,33,33
22210,15,20,24,16
22211,15,20,47,25
22212,15,20,12,25
22213,15,20,43,27
22214,15,20,32,26
22215,15,20,48,38
22216,15,20,40,31
22217,15,20,18,24
22218,15,20,13,28
22219,15,20,41,30
22220,15,20,22,37
22221,15,20,24,35
22222,15,20,23,30
22223,15,20,23,45
22224,15,20,36,19
22225,15,20,42,21
22226,15,20,47,45
22227,15,20,32,21
22228,15,20,45,20
22229,15,20,49,30
22230,15,20,17,19
22231,15,20,35,45
22232,15,20,26,33
22233,15,20,27,38
22234,15,20,43,29
22235,15,20,37,45
22236,15,20,26,11
22237,15,20,28,22
22238,15,20,46,42
22239,15,20,45,21
22240,15,20,31,20
22241,15,20,48,29
22242,15,20,12,18
22243,15,20,27,47
22244,15,20,39,23
22245,15,20,29,17
22246,15,20,31,32
22247,15,20,19,48
22248,15,20,33,36
22249,15,20,25,36
22250,15,20,48,20
22251,15,20,44,20
22252,15,20,24,11
22253,15,20,42,17
22254,15,20,33,36
22255,15,20,33,41
22256,15,20,49,12
22257,15,20,36,13
22258,15,20,17,36
22259,15,20,12,23
22260,15,20,13,12
22261,15,20,11,47
22262,15,20,34,33
22263,15,20,41,45
22264,15,20,29,35
22265,15,20,19,20
22266,15,20,25,39
22267,15,20,39,25
22268,15,20,11,23
22269,15,20,19,42
22270,15,20,45,31
22271,15,20,11,42
22272,15,20,17,30
22273,15,20,11,47
22274,15,20,22,11
22275,15,20,25,12
22276,15,20,28,28
22277,15,20,49,48
22278,15,20,46,44
22279,15,20,27,21
22280,15,20,28,18
22281,15,20,17,45
22282,15,20,16,10
22283,15,20,17,44
22284,15,20,16,20
22285,15,20,12,15
22286,15,20,16,41
22287,15,20,17,24
22288,15,20,10,22
22289,15,20,27,30
22290,15,20,47,17
22291,15,20,24,43
22292,15,20,27,19
22293,15,20,21,42
22294,15,20,23,26
22295,15,20,47,24
22296,15,20,20,20
22297,15,20,21,19
22298,15,20,48,37
22299,15,20,23,32
22300,15,20,12,34
22301,15,20,38,19
22302,15,20,46,49
22303,15,20,48,31
22304,15,20,29,46
22305,15,20,17,47
22306,15,20,47,49
22307,15,20,14,49
22308,15,20,45,20
22309,15,20,41,42
22310,15,20,26,37
22311,15,20,33,23
22312,15,20,14,39
22313,15,20,34,44
22314,15,20,19,38
22315,15,20,46,26
22316,15,20,19,36
22317,15,20,47,37
22318,15,20,32,43
22319,15,20,19,25
22320,15,20,31,49
22321,15,20,29,25
22322,15,20,33,28
22323,15,20,19,34
22324,15,20,23,11
22325,15,20,31,21
22326,15,20,37,43
22327,15,20,20,20
22328,15,20,29,18
22329,15,20,49,45
22330,15,20,15,42
22331,15,20,28,14
22332,15,20,13,47
22333,15,20,41,31
22334,15,20,37,16
22335,15,20,32,46
22336,15,20,11,15
22337,15,20,37,42
22338,15,20,31,13
22339,15,20,17,33
22340,15,20,33,44
22341,15,20,15,30
22342,15,20,36,11
22343,15,20,40,41
22344,15,20,45,27
22345,15,20,33,17
22346,15,20,41,34
22347,15,20,22,25
22348,15,20,27,36
22349,15,20,19,18
22350,15,20,22,24
22351,15,20,44,33
22352,15,20,47,46
22353,15,20,16,13
22354,15,20,39,47
22355,15,20,36,38
22356,15,20,38,19
22357,15,20,26,32
22358,15,20,19,22
22359,15,20,29,40
22360,15,20,49,26
22361,15,20,21,45
22362,15,20,31,36
22363,15,20,48,40
22364,15,20,39,21
22365,15,20,18,15
22366,15,20,19,23
22367,15,20,23,48
22368,15,20,48,21
22369,15,20,19,40
22370,15,20,22,12
22371,15,20,45,28
22372,15,20,10,35
22373,15,20,28,16
22374,15,20,35,16
22375,15,20,48,29
22376,15,20,34,44
22377,15,20,14,48
22378,15,20,11,43
22379,15,20,10,17
22380,15,20,22,30
22381,15,20,34,30
22382,15,20,29,16
22383,15,20,38,13
22384,15,20,39,16
22385,15,20,36,31
22386,15,20,10,14
22387,15,20,18,27
22388,15,20,37,28
22389,15,20,37,27
22390,15,20,11,13
22391,15,20,35,44
22392,15,20,21,30
22393,15,20,30,14
22394,15,20,20,41
22395,15,20,38,39
22396,15,20,42,24
22397,15,20,41,25
22398,15,20,24,28
22399,15,20,49,15
22400,15,20,39,47
22401,15,20,20,22
22402,15,20,46,21
22403,15,20,17,32
22404,15,20,33,22
22405,15,20,29,23
22406,15,20,40,34
22407,15,20,21,25
22408,15,20,12,44
22409,15,20,13,16
22410,15,20,17,18
22411,15,20,33,41
22412,15,20,27,38
22413,15,20,12,31
22414,15,20,35,42
22415,15,20,44,20
22416,15,20,48,35
22417,15,20,43,31
22418,15,20,47,16
22419,15,20,13,37
22420,15,20,18,47
22421,15,20,31,46
22422,15,20,49,37
22423,15,20,40,32
22424,15,20,41,33
22425,15,20,24,41
22426,15,20,27,41
22427,15,20,32,23
22428,15,20,36,46
22429,15,20,38,13
22430,15,20,22,44
22431,15,20,35,23
22432,15,20,21,19
22433,15,20,34,44
22434,15,20,34,43
22435,15,20,45,30
22436,15,20,25,48
22437,15,20,19,32
22438,15,20,19,16
22439,15,20,15,34
22440,15,20,35,43
22441,15,20,28,45
22442,15,20,49,36
22443,15,20,40,16
22444,15,20,33,26
22445,15,20,12,34
22446,15,20,25,15
22447,15,20,26,10
22448,15,20,19,46
22449,15,20,45,30
22450,15,20,36,18
22451,15,20,19,20
22452,15,20,20,16
22453,15,20,45,23
22454,15,20,24,23
22455,15,20,30,22
22456,15,20,39,40
22457,15,20,18,28
22458,15,20,43,36
22459,15,20,10,12
22460,15,20,19,25
22461,15,20,12,35
22462,15,20,13,16
22463,15,20,48,46
22464,15,20,27,45
22465,15,20,10,37
22466,15,20,39,32
22467,15,20,11,32
22468,15,20,20,38
22469,15,20,20,49
22470,15,20,36,20
22471,15,20,16,27
22472,15,20,10,35
22473,15,20,16,43
22474,15,20,14,42
22475,15,20,14,49
22476,15,20,49,35
22477,15,20,10,30
22478,15,20,10,27
22479,15,20,43,44
22480,15,20,44,33
22481,15,20,23,30
22482,15,20,12,41
22483,15,20,23,38
22484,15,20,39,42
22485,15,20,13,23
22486,15,20,17,33
22487,15,20,21,43
22488,15,20,38,14
22489,15,20,22,22
22490,15,20,35,35
22491,15,20,32,32
22492,15,20,14,12
22493,15,20,11,15
22494,15,20,16,39
22495,15,20,49,48
22496,15,20,23,45
22497,15,20,49,24
22498,15,20,13,36
22499,15,20,36,24
22500,15,20,48,47
22501,15,20,42,47
22502,15,20,35,22
22503,15,20,34,27
22504,15,20,23,23
22505,15,20,42,11
22506,15,20,11,42
22507,15,20,14,29
22508,15,20,20,39
22509,15,20,20,16
22510,15,20,16,49
22511,15,20,49,41
22512,15,20,10,12
22513,15,20,16,17
22514,15,20,14,41
22515,15,20,49,18
22516,15,20,13,49
22517,15,20,26,34
22518,15,20,38,44
22519,15,20,15,34
22520,15,20,23,13
22521,15,20,23,36
22522,15,20,47,37
22523,15,20,34,35
22524,15,20,14,38
22525,15,20,25,45
22526,15,20,22,24
22527,15,20,41,36
22528,15,20,42,31
22529,15,20,36,45
22530,15,20,31,43
22531,15,20,39,28
22532,15,20,17,22
22533,15,20,26,29
22534,15,20,34,37
22535,15,20,38,40
22536,15,20,43,32
22537,15,20,28,21
22538,15,20,10,37
22539,15,20,16,30
22540,15,20,30,24
22541,15,20,45,17
22542,15,20,37,35
22543,15,20,41,10
22544,15,20,12,28
22545,15,20,32,16
22546,15,20,35,32
22547,15,20,25,23
22548,15,20,41,33
22549,15,20,35,39
22550,15,20,29,13
22551,15,20,14,48
22552,15,20,47,37
22553,15,20,47,27
22554,15,20,38,24
22555,15,20,47,28
22556,15,20,47,25
22557,15,20,33,42
22558,15,20,25,10
22559,15,20,47,29
22560,15,20,30,25
22561,15,20,12,33
22562,15,20,13,34
22563,15,20,40,26
22564,15,20,10,26
22565,15,20,18,27
22566,15,20,36,32
22567,15,20,35,43
22568,15,20,48,33
22569,15,20,48,19
22570,15,20,43,16
22571,15,20,29,27
22572,15,20,22,36
22573,15,20,18,24
22574,15,20,20,14
22575,15,20,38,23
22576,15,20,33,18
22577,15,20,44,37
22578,15,20,16,40
22579,15,20,21,46
22580,15,20,16,13
22581,15,20,17,17
22582,15,20,39,12
22583,15,20,14,14
22584,15,20,10,20
22585,15,20,35,10
22586,15,20,15,29
22587,15,20,22,45
22588,15,20,17,23
22589,15,20,23,20
22590,15,20,48,10
22591,15,20,24,39
22592,15,20,31,25
22593,15,20,18,48
22594,15,20,30,11
22595,15,20,12,24
22596,15,20,10,44
22597,15,20,20,34
22598,15,20,15,31
22599,15,20,23,42
22600,15,20,39,39
22601,15,20,21,37
22602,15,20,11,21
22603,15,20,16,37
22604,15,20,36,32
22605,15,20,25,39
22606,15,20,28,47
22607,15,20,39,35
22608,15,20,12,43
22609,15,20,10,48
22610,15,20,22,28
22611,15,20,12,13
22612,15,20,42,36
22613,15,20,26,21
22614,15,20,15,46
22615,15,20,49,20
22616,15,20,14,32
22617,15,20,12,30
22618,15,20,23,49
22619,15,20,41,44
22620,15,20,44,23
22621,15,20,42,46
22622,15,20,20,47
22623,15,20,17,22
22624,15,20,24,49
22625,15,20,23,31
22626,15,20,10,37
22627,15,20,16,13
22628,15,20,41,15
22629,15,20,34,28
22630,15,20,29,35
22631,15,20,21,30
22632,15,20,23,11
22633,15,20,49,45
22634,15,20,29,49
22635,15,20,29,38
22636,15,20,27,25
22637,15,20,31,21
22638,15,20,21,28
22639,15,20,12,21
22640,15,20,46,15
22641,15,20,31,23
22642,15,20,45,25
22643,15,20,41,35
22644,15,20,28,29
22645,15,20,44,31
22646,15,20,41,41
22647,15,20,34,35
22648,15,20,17,19
22649,15,20,27,31
22650,15,20,15,24
22651,15,20,31,49
22652,15,20,40,36
22653,15,20,22,28
22654,15,20,30,46
22655,15,20,44,19
22656,15,20,21,22
22657,15,20,16,34
22658,15,20,23,22
22659,15,20,30,23
22660,15,20,18,24
22661,15,20,20,11
22662,15,20,26,18
22663,15,20,13,28
22664,15,20,27,34
22665,15,20,34,44
22666,15,20,45,34
22667,15,20,30,27
22668,15,20,17,36
22669,15,20,18,28
22670,15,20,19,49
22671,15,20,28,47
22672,15,20,44,27
22673,15,20,23,37
22674,15,20,30,34
22675,15,20,24,34
22676,15,20,29,12
22677,15,20,12,28
22678,15,20,19,49
22679,15,20,31,23
22680,15,20,43,11
22681,15,20,30,13
22682,15,20,43,27
22683,15,20,14,22
22684,15,20,14,10
22685,15,20,44,29
22686,15,20,22,33
22687,15,20,37,19
22688,15,20,33,44
22689,15,20,21,37
22690,15,20,45,44
22691,15,20,38,39
22692,15,20,45,37
22693,15,20,33,29
22694,15,20,22,34
22695,15,20,14,48
22696,15,20,48,27
22697,15,20,21,24
22698,15,20,36,45
22699,15,20,45,19
22700,15,20,48,37
22701,15,20,24,30
22702,15,20,12,34
22703,15,20,34,34
22704,15,20,48,24
22705,15,20,31,24
22706,15,20,12,39
22707,15,20,34,31
22708,15,20,25,47
22709,15,20,35,31
22710,15,20,29,44
22711,15,20,27,47
22712,15,20,28,11
22713,15,20,48,37
22714,15,20,41,45
22715,15,20,48,35
22716,15,20,40,43
22717,15,20,25,13
22718,15,20,11,23
22719,15,20,24,25
22720,15,20,41,19
22721,15,20,31,32
22722,15,20,42,26
22723,15,20,12,16
22724,15,20,23,19
22725,15,20,31,27
22726,15,20,34,44
22727,15,20,20,25
22728,15,20,10,49
22729,15,20,35,29
22730,15,20,38,47
22731,15,20,26,15
22732,15,20,36,25
22733,15,20,26,27
22734,15,20,40,42
22735,15,20,27,36
22736,15,20,42,21
22737,15,20,30,39
22738,15,20,29,27
22739,15,20,25,48
22740,15,20,45,17
22741,15,20,16,32
22742,15,20,28,13
22743,15,20,16,14
22744,15,20,28,47
22745,15,20,20,18
22746,15,20,48,47
22747,15,20,10,34
22748,15,20,16,34
22749,15,20,18,27
22750,15,20,26,35
22751,15,20,41,30
22752,15,20,47,32
22753,15,20,48,10
22754,15,20,22,28
22755,15,20,30,32
22756,15,20,12,41
22757,15,20,20,45
22758,15,20,27,19
22759,15,20,44,43
22760,15,20,29,34
22761,15,20,22,30
22762,15,20,45,28
22763,15,20,35,39
22764,15,20,26,30
22765,15,20,42,21
22766,15,20,35,43
22767,15,20,14,17
22768,15,20,33,38
22769,15,20,34,43
22770,15,20,43,37
22771,15,20,39,27
22772,15,20,44,18
22773,15,20,44,38
22774,15,20,12,48
22775,15,20,24,26
22776,15,20,39,17
22777,15,20,25,29
22778,15,20,11,11
22779,15,20,43,34
